status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
64067037679_10153429397467680,Greetings from the #ExpediaViewfinders on the M at the top of Mount Sentinel! Hike up and enjoy gorgeous views when you Visit Missoula! This is how we #PictureMontana. How about you? http://expd.us/picMT #VisitMissoula #GlacierMT #MontanaMoment,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153429397467680/?type=3,2016-05-14 12:08:21,,59,13,11,0,0,0,0,0,0
64067037679_10153427650997680,"We're off! For a week we'll be on a road trip through Western Montana's Glacier Country exploring the urban, unplugged, undiscovered and unforgettable experiences that Montana has to offer. Follow along with #PictureMontana and stay tuned for some incredible moments leading up to #GlacierMT. First stop: Missoula! http://expd.us/picMT",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153427650997680/?type=3,2016-05-13 12:17:26,,44,23,7,0,0,0,0,0,0
64067037679_10153425777142680,How to navigate your first day onboard Disney Cruise Line. #ExpediaAtDisney,How to navigate your first day on a Disney Cruise,video,https://www.facebook.com/expedia/videos/10153425777142680/,2016-05-12 18:01:00,02:45,976,36,113,0,0,0,0,0,0
64067037679_10153426139067680,"Los Cabos merges luxury, natural landscapes and nightlife, making it an irresistible destination.",Save up to 50% off in Los Cabos,link,https://www.expedia.com/g/pt/ms-dest-expedia-los-cabos?langid=1033&brandcid=social.facebook.published.meso.partnerpage.loscabos2.160512,2016-05-12 16:00:12,,1562,48,117,0,0,0,0,0,0
64067037679_10153425778212680,"In desperate need of some sun, surf and sand? Check out these beachfront hotel deals up to 50% off!",Find your sun and fun in Los Cabos,link,https://www.expedia.com/g/pt/ms-dest-expedia-los-cabos?langid=1033&brandcid=social.twitter.published.meso.partnerpage.loscabos1.160512,2016-05-12 12:00:11,,2851,37,60,0,0,0,0,0,0
64067037679_10153424279497680,Go on an unforgettable journey with Singapore Airlines and enjoy the magic of YourSingapore with these top recommendations.,Explore Southeast Asia on Singapore Airlines,link,https://viewfinder.expedia.com/features/traveling-to-singapore/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-05-11 16:00:08,,1660,27,81,0,0,0,0,0,0
64067037679_10153423956972680,Diverse cultures and amazing architecture makes YourSingapore a must-see destination. Singapore Airlines can get you there!,Traveling to Singapore,link,https://viewfinder.expedia.com/features/traveling-to-singapore/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-05-11 12:00:26,,3947,72,125,0,0,0,0,0,0
64067037679_10153423910632680,We're sorry for the long hold times due to the busy travel season. Please hang in there and we will answer your call as soon as possible.,,status,,2016-05-11 11:32:16,,23,34,0,0,0,0,0,0,0
64067037679_10153422536637680,"Whether it's scuba diving or snorkeling, or exploring ancient ruins in Tulum, there's always something to love about Riviera Maya.",Riviera Maya Hotel Sale,link,http://www.expedia.com/g/pt/ms-dest-co-op-rivieramaya?langid=1033&brandcid=social.facebook.published.meso.partnerpage.rivieramayacoop2.160510,2016-05-10 16:00:07,,1896,26,73,0,0,0,0,0,0
64067037679_10153422245162680,White sandy beaches and clear turquoise waters. What's not to love about Riviera Maya?,Destination of the Day: Riviera Maya,link,http://www.expedia.com/g/pt/ms-dest-co-op-rivieramaya?langid=1033&brandcid=social.facebook.published.meso.partnerpage.rivieramayacoop1.160510,2016-05-10 12:08:09,,3981,56,66,0,0,0,0,0,0
64067037679_10153420993197680,It can be hard to pick a vacation destination. These 10 reasons are sure to make you choose Montana. #PictureMontana #ExpediaLovesParks,10 reasons to visit Montana,link,https://viewfinder.expedia.com/features/10-reasons-visit-montana/?utm_medium=facebook&utm_campaign=guest&utm_source=social,2016-05-09 18:00:10,,98,12,18,0,0,0,0,0,0
64067037679_10153221974772680,Check out the #NationalParksAdventure film. Playing in IMAX® and giant screen theaters starting February 12. Learn more: http://bit.ly/1SDlCQ7 #ExpediaLovesParks,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10153221974772680/?type=3,2016-05-09 15:20:29,,133,70,35,0,0,0,0,0,0
64067037679_10153420511842680,"SNEAK PEEK: We'll be live posting from Montana starting Friday! The #ExpediaViewfinder blog team will be traveling to uncover the urban, unplugged and undiscovered corners of Montana. Follow our road trip with #PictureMontana as we make our way from Missoula, Flathead Lake, Bigfork, Whitefish and Glacier National Park! #ExpediaLovesParks #GlacierMT #MontanaMoment http://bit.ly/21P4MyT",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153420511842680/?type=3,2016-05-09 12:00:34,,31,4,4,0,0,0,0,0,0
64067037679_10153418930792680,Happy Mother's Day! Treat her to somewhere special this spring: http://bit.ly/21LPjj8,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153418930792680/?type=3,2016-05-08 16:00:08,,36,14,2,0,0,0,0,0,0
64067037679_10153417109762680,"Want to visit Greece or Turkey? Discover fascinating history, beautiful cities and great food! Book by May 15 and save on your stay: http://bit.ly/21JeL92",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153417109762680/?type=3,2016-05-07 20:00:17,,26,8,3,0,0,0,0,0,0
64067037679_10153412924227680,Did you know Disney hosts marathons and running events? Here are our tips for Run Disney vacations. #ExpediaAtDisney,Why you should runDisney,video,https://www.facebook.com/expedia/videos/10153412924227680/,2016-05-07 18:00:00,04:03,257,13,49,0,0,0,0,0,0
64067037679_10153416222322680,Shop like a local when you Visit San Diego and score something special without a chain store in sight.,6 unique San Diego shopping districts devoid of chain stores,link,https://viewfinder.expedia.com/san-diego/6-unique-san-diego-shopping-districts-devoid-chain-stores?utm_medium=facebook&utm_campaign=meso&utm_source=social,2016-05-07 12:00:20,,3838,96,348,0,0,0,0,0,0
64067037679_10153415042217680,Picture yourself here! Then catch these great deals in Riviera Maya and other Mexico getaways this weekend: http://bit.ly/1WdZ3mj,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153415042217680/?type=3,2016-05-06 20:00:06,,256,20,19,0,0,0,0,0,0
64067037679_10153414718492680,Cinco de Mayo sales are still going! Go on an adventure of self-indulgence and relaxation at Beloved Playa Mujeres.,Save up to 35% off Beloved Playa Mujers Boutique,link,https://www.expedia.com/g/pt/ms-hotel-excellencegroup?langid=1033&brandcid=social.facebook.published.meso.partnerpage.excellencegroup2.160506,2016-05-06 16:01:10,,1596,15,45,0,0,0,0,0,0
64067037679_10153414329277680,Finest Playa Mujeres is an all-inclusive luxury for couples and families in the Mexican Caribbean—perfect for a romantic getaway or a friends and family retreat. Save up to 35% on your stay!,Cinco de Mayo Sale Extended: Finest Resorts,link,https://www.expedia.com/g/pt/ms-hotel-excellencegroup?langid=1033&brandcid=social.facebook.published.meso.partnerpage.excellencegroup1.160506,2016-05-06 12:00:10,,4655,33,60,0,0,0,0,0,0
64067037679_10153413150252680,"If you could celebrate Cinco de Mayo anywhere in Mexico, where would you go? We're thinking Cancun: http://bit.ly/1WbvBNI",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153413150252680/?type=3,2016-05-05 20:00:08,,24,9,8,0,0,0,0,0,0
64067037679_10153412777292680,"Waterslides, trampolines and beaches, oh my! There's tons for kids to love at Oasis Hotels & Resorts' Grand Oasis Palm.",Experience family fun at Cancun's Grand Oasis Palm,link,http://www.expedia.com/g/pt/ms-hotel-oasishotelsresorts?langid=1033&brandcid=social.facebook.published.meso.partnerpage.oasis2.160505,2016-05-05 16:00:08,,1458,17,46,0,0,0,0,0,0
64067037679_10153412395062680,Happy #CincoDeMayo! Celebrate and save at Oasis Hotels & Resorts's Grand Oasis Palm in Cancun.,Save up to 56% off at Oasis Hotels & Resorts,link,http://www.expedia.com/g/pt/ms-hotel-oasishotelsresorts?langid=1033&brandcid=social.facebook.published.meso.partnerpage.oasis1.160505,2016-05-05 12:00:28,,4258,59,86,0,0,0,0,0,0
64067037679_10153411281077680,"Our destination of the day is Puerto Vallarta, Mexico! Who's ready for #CincoDeMayo? http://bit.ly/21yr2Nj",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153411281077680/?type=3,2016-05-04 20:00:07,,27,4,7,0,0,0,0,0,0
64067037679_10153410971382680,Want sun-soaked beaches in a exciting location? Plan a family vacation at Dream Resorts & Spas in Mexico and save now.,Dreams Resorts & Spas offer up to 50% off,link,http://www.expedia.com/g/pt/ms-hotel-amresorts?langid=1033&brandcid=social.facebook.published.meso.partnerpage.amresorts2.160504,2016-05-04 16:00:14,,1654,23,71,0,0,0,0,0,0
64067037679_10153410647797680,Add a little extra romance and relaxation into your next getaway at Secrets Resorts And Spas.,Enjoy adults-only luxury at Secrets Resorts & Spas,link,http://www.expedia.com/g/pt/ms-hotel-amresorts?langid=1033&brandcid=social.facebook.published.meso.partnerpage.amresorts1.160504,2016-05-04 12:00:56,,4390,48,107,0,0,0,0,0,0
64067037679_10153409127347680,"Playa Grande Resort & Grand Spa in Los Cabos is a perfect #CincoDeMayo destination, whether you want total relaxation or high energy!",Save up to 58% at Playa Grande in Los Cabos,link,https://www.expedia.com/g/pt/ms-hotel-gruposolmar?langid=1033&brandcid=social.facebook.published.meso.partnerpage.gruposolmar2.160503,2016-05-03 16:00:07,,1579,31,75,0,0,0,0,0,0
64067037679_10153408744377680,Want a vacation like this? Enjoy everything Baja California Sur has to offer at Playa Grande Resort & Grand Spa.,Hotel of the Day: Playa Grande Resort & Grand Spa,link,https://www.expedia.com/g/pt/ms-hotel-gruposolmar?langid=1033&brandcid=social.facebook.published.meso.partnerpage.gruposolmar1.160503,2016-05-03 12:00:27,,3495,46,60,0,0,0,0,0,0
64067037679_10153407603772680,"Something about fresh ocean air just makes food taste better, don't you think? Everything's served with a view when you Visit San Diego.",10 ways to enjoy beachfront dining without worrying about sand in your salad,link,https://viewfinder.expedia.com/san-diego/10-ways-to-enjoy-dining-beachfront-without-worrying-about-sand-in-your-salad/?utm_medium=facebook&utm_campaign=guest&utm_source=social,2016-05-02 20:00:09,,3081,47,63,0,0,0,0,0,0
64067037679_10153407241282680,Celebrate #CincoDeMayo in style at Hyatt Ziva Cancun's oceanfront oasis.,Don't miss the Hyatt All In Sale,link,https://www.expedia.com/g/u/ms-hotel-playa?langid=1033&brandcid=social.facebook.published.meso.partnerpage.playaresorts2.160502,2016-05-02 16:00:11,,3710,30,65,0,0,0,0,0,0
64067037679_10153406864787680,Kick back and relax in the heart of Playa del Carmen at The ROYAL Playa del Carmen.,Stay at Royal Playa del Carmen and save up to 55% off,link,http://www.expedia.com/g/u/ms-hotel-playa-gran-theroyal?langid=1033&brandcid=social.facebook.published.meso.partnerpage.playaresorts1.160502,2016-05-02 12:44:15,,1485,26,78,0,0,0,0,0,0
64067037679_10153405453472680,Happy May! Where do you plan to travel for Cinco de Mayo? http://bit.ly/21op7eq,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153405453472680/?type=3,2016-05-01 18:00:12,,53,13,4,0,0,0,0,0,0
64067037679_10153404932852680,"If your vacation style is more thrill than chill, this is a must-read! Get your blood pumping when you Visit San Diego.",8 adrenaline-fueled San Diego experiences that barely require sneakers,link,https://viewfinder.expedia.com/san-diego/8-adrenaline-fueled-san-diego-experiences-barely-require-sneakers/?utm_medium=facebook&utm_campaign=guest&utm_source=social,2016-05-01 12:00:13,,1849,42,62,0,0,0,0,0,0
64067037679_10153401850977680,Where do you go to celebrate Cinco de Mayo? Here are 5 of the best U.S. cities for festivities!,5 best cities to celebrate Cinco de Mayo,link,https://viewfinder.expedia.com/features/5-best-cities-celebrate-cinco-de-mayo-north-border/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-29 20:00:07,,96,12,21,0,0,0,0,0,0
64067037679_10153401514822680,Spring into summer with up to 35% off at Barceló Hotels & Resorts in Mexico.,Explore Mexico at Barceló Hotels & Resorts,link,https://www.expedia.com/g/pt/ms-hotel-barcelo?langid=1033&brandcid=social.facebook.published.meso.partnerpage.barcelo2.160429,2016-04-29 16:00:43,,1656,21,56,0,0,0,0,0,0
64067037679_10153401161507680,How about relaxing in a Mexican oasis this summer at Barceló Hotels & Resorts? Yes please!,Save up to 35% on Barcelo Hotels & Resorts,link,https://www.expedia.com/g/pt/ms-hotel-barcelo?langid=1033&brandcid=social.facebook.published.meso.partnerpage.barcelo1.160429,2016-04-29 12:01:36,,4131,58,93,0,0,0,0,0,0
64067037679_10153399902067680,Looking for a Caribbean adventure? Try the Seabreacher.,Things to do in Cancun: Seabreacher Experience,link,https://www.expedia.com/things-to-do/seabreacher-experience.a347018.activity-details?srp=true&location=Cancun+%28and+vicinity%29%2C+Quintana+Roo%2C+Mexico&brandcid=social.facebook.published.lx.thingstodo.seabreachercancun.160428,2016-04-28 18:00:09,,29,15,9,0,0,0,0,0,0
64067037679_10153399754337680,Dreaming of paradise? Find it at Paradisus Resorts.,Hotel of the Day: Paradisus Resorts,link,http://www.expedia.com/g/pt/ms-hotel-melia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.meliahotels2.160428,2016-04-28 16:00:27,,4216,32,77,0,0,0,0,0,0
64067037679_10153399316232680,Escape to your favorite destination with these MELIÁ Hotels & Resorts deals.,Cinco de Mayo Sale: Melia Hotels & Resorts,link,http://www.expedia.com/g/pt/ms-hotel-melia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.meliahotels1.160428,2016-04-28 12:00:28,,1578,26,56,0,0,0,0,0,0
64067037679_10153398103312680,What hotels are you pining to stay at in Mexico?,Best luxury hotels in the Riviera Maya,link,https://viewfinder.expedia.com/riviera-maya/best-luxury-hotels-riviera-maya/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-27 19:00:09,,48,12,4,0,0,0,0,0,0
64067037679_10153397861907680,Did you know you can use Aeromexico's Cross Border Xpress from San Diego to take a nonstop flight from Tijuana?,Fly to Mexico using Aeromexico,link,https://www.expedia.com/g/pt/ms-air-aeromexico?langid=1033&brandcid=social.facebook.published.meso.partnerpage.aeromexico2.160427,2016-04-27 16:00:09,,3713,52,80,0,0,0,0,0,0
64067037679_10153397524242680,Celebrating Cinco de Mayo in Cabo?  Start the fiesta early on Aeromexico with nonstop flights—and tequila!,Aeromexico offers nonstop service to Cabo,link,https://www.expedia.com/g/pt/ms-air-aeromexico?langid=1033&brandcid=social.facebook.published.meso.partnerpage.aeromexico1.160427,2016-04-27 12:00:11,,2440,46,144,0,0,0,0,0,0
64067037679_10153396472822680,What's the best way to experience Los Cabos? In the lap of luxury.,"A taste of luxury in Los Cabos, Mexico",link,https://viewfinder.expedia.com/los-cabos/taste-luxury-los-cabos-mexico/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-26 21:00:11,,64,14,7,0,0,0,0,0,0
64067037679_10153396126692680,How about celebrating #CincoDeMayo in this Mexican beach town?,Celebrate in Los Cabos,link,https://www.expedia.com/g/pt/ms-dest-loscaboscvb?langid=1033&brandcid=social.facebook.published.meso.partnerpage.loscabos2.160426,2016-04-26 16:00:27,,2754,49,131,0,0,0,0,0,0
64067037679_10153395775227680,Wish you were here? Make a plan to celebrate Cinco de Mayo in Los Cabos Tourism.,Destination of the Day: Los Cabos,link,https://www.expedia.com/g/pt/ms-dest-loscaboscvb?langid=1033&brandcid=social.facebook.published.meso.partnerpage.loscabos1.160426,2016-04-26 12:01:01,,5200,95,151,0,0,0,0,0,0
64067037679_10153394527527680,Celebrate Cinco de Mayo at IBEROSTAR Hotels & Resorts English's Cozumel resort and save up to 25%!,Enjoy the fiesta at IBEROSTAR Cozumel resort,link,http://www.expedia.com/g/pt/ms-hotel-iberostar?langid=1033&brandcid=social.facebook.published.meso.partnerpage.iberostar2.160425,2016-04-25 19:00:07,,1449,20,61,0,0,0,0,0,0
64067037679_10153394297857680,Ready for Cinco de Mayo? Celebrate with the fiesta of all time at IBEROSTAR Hotels & Resorts English.,Save up to 35% on IBEROSTAR Hotels & Resorts,link,http://www.expedia.com/g/pt/ms-hotel-iberostar?langid=1033&brandcid=social.facebook.published.meso.partnerpage.iberostar1.160425,2016-04-25 15:56:25,,3478,33,53,0,0,0,0,0,0
64067037679_10153394282782680,It's #CincoDeMayoWeek! We'll be sharing some of our favorite destinations and hotels in Mexico for the next two weeks. Stay tuned!,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10153394282782680/?type=3,2016-04-25 15:44:20,,25,5,1,0,0,0,0,0,0
64067037679_10153392626837680,What's your ideal spring getaway? http://bit.ly/1raQH2a,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153392626837680/?type=3,2016-04-24 18:00:07,,32,18,5,0,0,0,0,0,0
64067037679_10153390709362680,Need a vacation? Save on your flight + hotel package to the Bahamas!,Save on your Bahamas vacation,link,https://www.expedia.com/packagesearch?cadu1=2&drtn1=07%2F14%2F2016&drid1=601784&qryt=8&paandi=true&hids=3652%2C3645%2C13636%2C460393%2C460427%2C460429%2C1631751%2C1782699%2C8870%2C69328&subm=1&rdct=1&cmbt=2&crom=1&tair1=NAS&dcty=MIA&ddpt1=07%2F10%2F2016&brandcid=social.facebook.published.merch.searchresults.bahamaspackagedeals.160423,2016-04-23 18:00:17,,19,10,1,0,0,0,0,0,0
64067037679_10153390544577680,"Ever wanted to just get out of the city and go on an adventure? We teamed up with Canoe & Kayak Magazine to create our #carryonadventures series that shares the best places for an adventure with just your carry-on. Follow them as they escape from Vegas with just their Oru Kayak, Kammok, and Cotopaxi bags: http://bit.ly/1S5F6x6",Carry-On Adventures Episode 1: Escape from Las Vegas,video,https://www.facebook.com/expedia/videos/10153390544577680/,2016-04-23 16:00:38,00:39,13,8,1,0,0,0,0,0,0
64067037679_10153390223752680,Now there are more ways to pay for your hotel bookings. Eligible Citi Cardmembers can use ThankYou Points on Expedia!,Pay with Citi ThankYou Points on Expedia,link,https://www.expedia.com/shopwithpoints/CitiThankYou?brandcid=social.facebook.published.loyalty.thankyoupoints.citi.160423,2016-04-23 12:00:13,,38,5,2,0,0,0,0,0,0
64067037679_10153388984722680,Head to Louisville for the highly anticipated annual horse races and save on your stay!,Save on your hotel over the Kentucky Derby weekend,link,https://www.expedia.com/packagesearch?cadu1=2&drtn1=05%2F05%2F2016&drid1=603002&qryt=8&paandi=true&hids=191434%2C326983%2C11386%2C16068%2C9027531%2C983268%2C17862%2C18513&subm=1&rdct=1&cmbt=2&crom=1&tair1=SDF&dcty=NYC&ddpt1=05%2F01%2F2016&&mcicid=479944081&brandcid=social.facebook.published.merch.searchresults.louisvillepackagedeals.160422,2016-04-22 18:00:26,,12,7,0,0,0,0,0,0,0
64067037679_10153388844637680,"Want warm, white-powdery sand beaches and turquoise crystal clear waters? Head to Cancun!",Destination of the Day: Cancun,link,http://www.expedia.com/g/pt/ms-dest-co-op-cancun?langid=1033&brandcid=social.facebook.published.meso.partnerpage.cancun2.160422,2016-04-22 16:00:45,,6837,159,212,0,0,0,0,0,0
64067037679_10153388534342680,"It's time for some sun, sand, and soothing ocean waves! Check out these Cancun deals.",Cancun Sale: Save up to 50% off on hotels,link,http://www.expedia.com/g/pt/ms-dest-co-op-cancun?langid=1033&brandcid=social.facebook.published.meso.partnerpage.cancun1.160422,2016-04-22 12:00:28,,1535,26,80,0,0,0,0,0,0
64067037679_10153382825912680,"Good morning from the Epcot International Flower and Garden Festival! Disney character topiaries, fresh garden food and spring time entertainment have bloomed all around the park. #ExpediaAtDisney 🌷🌻",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153382825912680/?type=3,2016-04-19 10:06:34,,176,44,21,0,0,0,0,0,0
64067037679_10153381258522680,Last day of our video shoot with Disney Cruise Line! We're filming a series about how to plan and maximize a Disney Cruise vacation. Coming to our YouTube channel this summer! Watch the #ExpediaAtDisney playlist on our channel now to get top tips for a Walt Disney World vacation. Check back this summer for the cruise videos! 🚢🎥,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153381258522680/?type=3,2016-04-18 13:51:46,,38,20,7,0,0,0,0,0,0
64067037679_10153379006852680,Today we're on deck of the Disney Magic ship shooting a video series with Disney Cruise Line. Add us on snapchat at expedia.com for a behind the scenes look! ✨🎥🐭🚢,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153379006852680/?type=3,2016-04-17 08:27:55,,22,17,2,0,0,0,0,0,0
64067037679_10153377254007680,Captain Mickey Mouse and the Expedia Viewfinder blog team. On deck of the Disney Fantasy ship! #ExpediaAtDisney,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153377254007680/?type=3,2016-04-16 08:49:01,,40,22,4,0,0,0,0,0,0
64067037679_10153375754077680,"Fireworks lighting up the sky over the Disney Dream ship. Don't miss the Pirates in the Caribbean celebration on Disney Cruise Line. There are appearances from everyone's favorite pirate characters, a stage show, a fireworks display and a dance party to end the night. #ExpediaAtDisney",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153375754077680/?type=3,2016-04-15 12:32:27,,30,22,5,0,0,0,0,0,0
64067037679_10153372257077680,"Serenity Bay on Castaway Cay. This adults-only beach is the perfect retreat during a Disney Cruise. There are plenty of beach chairs and umbrellas, so you don't have to rush to get there in the morning. The sand is soft, the water is clear and there's even a bar and BBQ next door. There's no reason to leave! #ExpediaAtDisney 🌴",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153372257077680/?type=3,2016-04-13 15:04:36,,51,16,8,0,0,0,0,0,0
64067037679_10153371630157680,"Good morning from Disney's private island, Castaway Cay! We arrived this morning via Disney Cruise Line. There are three beaches: two for families and one for adults. A tram connects all of the beaches for easy access. There are lots of water activities to enjoy like sting ray encounters and jet skiing. This is paradise! #ExpediaAtDisney ☀️",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153371630157680/?type=3,2016-04-13 08:35:30,,84,21,12,0,0,0,0,0,0
64067037679_10153370935727680,"The Disney Dream ship all lit up at night. Next year, Disney Cruise Line will sail on new itineraries and to new ports, including first-time visits to four destinations in Alaska and Europe. Amsterdam and Portland, England (the gateway to Stonehenge) are among them. Who's in?! #ExpediaAtDisney 🚢",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153370935727680/?type=3,2016-04-12 22:27:10,,33,14,3,0,0,0,0,0,0
64067037679_10153369752017680,We woke up to this! The lobby of the Disney Dream ship couldn't be more stunning. Which Disney movie does it remind you of? Look closely and you might spot a familiar face... #ExpediaAtDisney ✨,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153369752017680/?type=3,2016-04-12 09:54:43,,156,25,10,0,0,0,0,0,0
64067037679_10153368371707680,We're kicking off 10 Days of Disney with Disney Cruise Line! Sailing to the Bahamas on the Disney Dream ship. We'll be live posting insider looks all week. Follow along with #ExpediaAtDisney!,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153368371707680/?type=3,2016-04-11 16:16:40,,30,16,1,0,0,0,0,0,0
64067037679_10153368112092680,We're now on Snapchat! Add us at expedia.com 👻,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153368112092680/?type=3,2016-04-11 13:37:00,,24,21,2,0,0,0,0,0,0
64067037679_10153366387997680,Spring has sprung! Get out there and enjoy it: http://bit.ly/1XpHdKu,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153366387997680/?type=3,2016-04-10 18:00:08,,35,28,6,0,0,0,0,0,0
64067037679_10153366202262680,We traveled from east to west and found 30 of the most beautiful towns in America. Did yours make the list?,The 30 most beautiful towns in America,link,https://viewfinder.expedia.com/features/the-30-most-beautiful-towns-in-america/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2016-04-10 16:00:16,,230,32,125,0,0,0,0,0,0
64067037679_10153364111082680,How to travel in style with these 10 airport outfit tips.,10 tips for blending comfort and class,link,https://viewfinder.expedia.com/tips-trends/airport-style-10-tips-for-blending-comfort-and-class/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-09 16:00:20,,89,31,17,0,0,0,0,0,0
64067037679_10153363662517680,Need some spring suggestions? Here are our five favorites for New York.,5 ways to enjoy spring in New York City,link,https://viewfinder.expedia.com/new-york-city/5-ways-enjoy-spring-new-york-city/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-09 12:00:12,,44,18,7,0,0,0,0,0,0
64067037679_10153361607272680,Who says you can't have fun and stay fit? Try these 5 bucket list trips.,5 bucket list trips to a healthier you,link,https://viewfinder.expedia.com/features/5-bucket-list-trips-healthier/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-08 12:00:24,,63,15,16,0,0,0,0,0,0
64067037679_10153357426327680,"Follow Courtney Scott as she adventures with her mom through the Big Apple, uncovering the best activities and experiences along the way.",Things to Do in New York | Expedia Viewfinder Travel Blog,video,https://www.youtube.com/watch?v=H-7497mxcbk&index=25&list=PLdgCSoJzrmKEU6-my9oAZNlEtKZsdCbDX&facebook.160407,2016-04-07 18:00:00,,11,24,3,0,0,0,0,0,0
64067037679_10153359414957680,What things would you do on your visit to Chicago?,Top 10 things to do in Chicago,link,https://viewfinder.expedia.com/features/top-10-things-to-do-in-chicago/?utm_medium=facebook&utm_campaign=lx&utm_source=social,2016-04-07 12:00:13,,91,30,27,0,0,0,0,0,0
64067037679_10153357730137680,Ready to capture the magic of Africa's wildlife? FlySAA USA has the best deals to get you there.,Destination of the Day: South Africa,link,https://www.expedia.com/g/pt/ms-dest-africa-deals?langid=1033&#offertab=3&page=1&brandcid=social.facebook.published.meso.africasale.saa.160406,2016-04-06 16:00:17,,3839,52,108,0,0,0,0,0,0
64067037679_10153357303527680,Craving the adventure of a lifetime? Check out these flights on FlySAA USA.,Start your adventure with South African Airways,link,https://www.expedia.com/g/pt/ms-air-south-african-airways?langid=1033&brandcid=social.facebook.published.meso.partnerpage.saa.160406,2016-04-06 12:00:12,,1505,27,64,0,0,0,0,0,0
64067037679_10153355260972680,Check out a local's best tips when traveling to San Francisco. #TravelTuesday,Travel like a local: Living in San Francisco,link,https://viewfinder.expedia.com/san-francisco/travel-like-a-local-living-in-san-francisco/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-05 12:00:13,,69,20,9,0,0,0,0,0,0
64067037679_10153353207267680,"If you had one day at Walt Disney World, what would you do? #ExpediaAtDisney",Top 5 favorite things to do at Walt Disney World,link,https://viewfinder.expedia.com/orlando/top-5-favorite-things-walt-disney-world/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-04 12:01:05,,67,31,10,0,0,0,0,0,0
64067037679_10153351654872680,Aloha! What time of year would you visit Hawaii?,Best times to visit Hawaii,link,https://viewfinder.expedia.com/hawaii/best-times-to-visit-hawaii/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-03 18:00:16,,151,36,27,0,0,0,0,0,0
64067037679_10153349425672680,We scoured the country for some of the most unusual and interesting cities you should visit.,18 most interesting U.S. destinations,link,https://viewfinder.expedia.com/features/18-most-interesting-us-destinations/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2016-04-02 16:00:45,,30,19,10,0,0,0,0,0,0
