status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153667026470668,"Carrot cake cookies come together with cream cheese icing filling for the ultimate cookie sandwich.

(via Cooking Light)",Cooking Light,video,https://www.facebook.com/CookingLight/videos/10153623367248773/,2016-03-24 18:24:00,,2362,86,0,2271,72,19,0,0,0
14482400667_10153667170305668,"Cat lovers, you might want to read this.....",Explosive Rage Disorder Linked to Germ Found in Cats' Litter Boxes,link,http://trib.al/hSo1NBS,2016-03-24 18:17:06,,332,75,254,307,3,18,2,0,2
14482400667_10153667089240668,This pumped-up smoothie packs extra protein to keep you slim and satisfied! http://trib.al/cHO8APF,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153667089240668/?type=3,2016-03-24 17:44:04,,461,7,94,459,2,0,0,0,0
14482400667_10153667030670668,"""The stomachaches began quickly and were more severe than the mild-irritant cramps seemed to be for the blonde women in pink-hued Midol commercials. Those might as well have been ads for yogurt or the ocean, that's how little they conveyed my experience of menstruating.""",7 Celebrities on What It's Really Like to Have Endometriosis,link,http://trib.al/mk4DuYN,2016-03-24 17:16:05,,296,8,43,287,2,1,0,6,0
14482400667_10153661003410668,"Who knew you could do all this with your cast iron skillet?

(via MyRecipes.com)",12 Ways to Love On Your Cast Iron Skillet,link,http://youvegottotastethis.myrecipes.com/2016/03/18/12-ways-to-love-on-your-cast-iron-skillet/?xid=cross-promo-HL,2016-03-24 17:12:00,,492,3,99,486,4,2,0,0,0
14482400667_10153666931430668,These unretouched photos are GORGEOUS.,This 60-Year-Old Woman Modeling Swimwear Is the Most Beautiful Thing Ever,link,http://trib.al/kDKvu1U,2016-03-24 16:37:06,,5259,138,563,4921,212,124,2,0,0
14482400667_10153666833595668,That nap might not be as beneficial as you think.,Long Naps Might Up Your Risk of This Health Condition,link,http://trib.al/lF6E6uu,2016-03-24 15:59:05,,254,16,58,248,2,2,0,0,2
14482400667_10153666761745668,See the photos that are going viral.,This Elite Runner is Getting Real About Her Post-Baby Body on Instagram,link,http://trib.al/M94yyOH,2016-03-24 15:43:07,,812,25,65,777,29,5,0,1,0
14482400667_10153666594380668,More reasons to love your pet!,4 Ways to Beat Stress With Your Pet,link,http://trib.al/3euWGr5,2016-03-24 14:35:06,,202,3,21,200,2,0,0,0,0
14482400667_10153666580160668,Did someone say dessert?,Health,video,https://www.facebook.com/Health/videos/10153575078255668/,2016-03-24 14:29:57,,1082,16,0,1038,33,10,1,0,0
14482400667_10153666071570668,You don't need a ton of time to get in shape. Try this 10-minute routine from Tracy Anderson Method! http://trib.al/jsxMZnR,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153666071570668/?type=3,2016-03-24 10:34:07,,1971,7,283,1957,14,0,0,0,0
14482400667_10153666030740668,Store-bought almond milks can be surprisingly high in sugar. Skip the store and make your own at home the easy way!,Health,video,https://www.facebook.com/Health/videos/10153575095850668/,2016-03-24 10:13:54,,3074,99,1,2961,79,32,2,0,0
14482400667_10153665917285668,Smart snacking can help you lose weight!,Best Snacks for Weight Loss,link,http://trib.al/QAEEWTJ,2016-03-24 09:17:13,,487,8,113,484,3,0,0,0,0
14482400667_10153665845280668,Pin of the Day: The best new sneakers of the season.,The Best Running Shoes for Spring 2016,link,http://trib.al/oPAlDeD,2016-03-24 08:35:12,,41,1,3,39,1,0,1,0,0
14482400667_10153665772890668,This is the best time of day to weigh yourself:,30 Simple Diet and Fitness Tips,link,http://trib.al/3sjd3fr,2016-03-24 07:54:08,,645,7,126,641,2,0,1,1,0
14482400667_10153657815280668,"What's really normal?

(via Thrillist)",What's the Normal Number of Times to Poop in a Day?,link,http://pubx.co/qoOydw,2016-03-24 07:32:00,,211,12,19,206,1,2,2,0,0
14482400667_10153665597875668,This breakfast bowl is everything.,"Health Magazine on Instagram: ""Breakfast bowls don't get any better than this! Regram from @cadencekitchen. #eatingwithhealthmag""",link,http://trib.al/eXhVKzt,2016-03-24 06:40:04,,1631,18,111,1569,48,14,0,0,0
14482400667_10153661012940668,"Here's how to make a sugar-free matcha latte!

(via PopSugar Fitness)",PopSugar Fitness,video,https://www.facebook.com/PopSugarFitness/videos/10154110467749367/,2016-03-24 06:16:00,,407,8,0,398,9,0,0,0,0
14482400667_10153665505290668,These sunglasses are EVERYTHING.,The Best Sunglasses for Healthy Eyes,link,http://trib.al/kVRweao,2016-03-24 05:48:10,,384,5,50,382,2,0,0,0,0
14482400667_10153665402330668,,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153665402330668/?type=3,2016-03-24 04:38:07,,449,4,71,444,5,0,0,0,0
14482400667_10153665219245668,The surprising reason why you should ditch the vinyl shower curtain:,25 Ways to Allergy-Proof Your Home,link,http://trib.al/B9wRd0O,2016-03-24 02:44:08,,217,2,40,216,1,0,0,0,0
14482400667_10153664987245668,Talk about multitasking while you sleep!,11 Silk Pillowcases to Prevent Wrinkles and Fight Frizz,link,http://trib.al/e790yKM,2016-03-24 00:36:06,,359,2,37,354,4,0,1,0,0
14482400667_10153664856905668,A beginner's guide to period sex.,6 Things You Should Know About Having Sex During Your Period,link,http://trib.al/s5W4VZF,2016-03-23 23:38:03,,683,47,116,671,5,5,0,1,1
14482400667_10153664718015668,Hang on to your happiness and get rid of these bad habits.,12 Worst Habits For Your Mental Health,link,http://trib.al/RcMcsH8,2016-03-23 22:48:03,,446,2,98,442,4,0,0,0,0
14482400667_10153664686835668,"When a friendship turns toxic, here's what to do.",Is There a Nice Way To Break Up With a Self-Involved Friend?,link,http://trib.al/RdSru4R,2016-03-23 22:33:09,,247,2,17,241,2,3,1,0,0
14482400667_10153664641660668,Got a headache? Press here.,21 Natural Ways to Prevent and Treat Headaches,link,http://trib.al/dc4R5Om,2016-03-23 22:13:08,,636,18,303,627,5,4,0,0,0
14482400667_10153657310310668,"If you're only logging miles and skipping the strength sessions, consider kettlebells. 

(via Women's Running Magazine)",Here's Why Runners Should Use Kettlebells,link,http://pubx.co/Ze59XC,2016-03-23 22:06:00,,646,7,221,638,7,0,1,0,0
14482400667_10153664582025668,Losing weight around your middle just got easier.,Bye-Bye Ab Flab,link,http://trib.al/3nTiz6W,2016-03-23 21:44:09,,687,7,348,675,7,3,0,1,1
14482400667_10153664023175668,"Get to the bottom of what foods might be making you look tired, and how to eliminate them from your diet.

(via InStyle)",Video: What to Eat to Lose Those Under-Eye Circles,link,http://pubx.co/BV224D,2016-03-23 21:35:00,,242,6,83,235,4,3,0,0,0
14482400667_10153664559335668,"""I've had four kids. Ladies, who pees a little when they laugh?""",3 Stars Who Have Opened Up About Their Pee Problems,link,http://trib.al/8xOsKjd,2016-03-23 21:33:09,,192,7,4,192,0,0,0,0,0
14482400667_10153664017260668,"Craving comfort food? Try these healthier one-pan dishes.

(via Food Network)",13 Healthy Casserole Recipes You Have to Try,link,http://pubx.co/fBf1NB,2016-03-23 21:31:02,,418,5,110,412,6,0,0,0,0
14482400667_10153664518355668,The lazy woman's weight loss guide is here.,A Slacker's Guide to Losing Weight Without Trying,link,http://trib.al/xj2irsL,2016-03-23 21:17:09,,1129,14,337,1112,10,2,3,0,2
14482400667_10153664437805668,These Keds come in 15 colors!,10 Sneakers You Can Get Away With Wearing Anywhere,link,http://trib.al/nvidItc,2016-03-23 20:42:04,,379,1,30,375,4,0,0,0,0
14482400667_10153664426995668,"""After one use, I was hooked.""",9 Birchbox Beauty Products Health Editors Swear By,link,http://trib.al/Atbk1Px,2016-03-23 20:35:03,,223,2,27,221,2,0,0,0,0
14482400667_10153657169605668,Tone and trim your thighs with this move from Cassey Ho from Blogilates! http://trib.al/G38KlS3,Trim Your Thighs With the Criss-Cross Scissors Move,video,https://www.facebook.com/Health/videos/10153657169605668/,2016-03-23 20:03:00,01:28,2920,42,2270,2853,58,3,6,0,0
14482400667_10153664309965668,This leg circuit workout is perfect for beginners! http://trib.al/gY1mgiv,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153664309965668/?type=3,2016-03-23 19:43:05,,867,7,143,858,8,1,0,0,0
14482400667_10153664289025668,Tag your siblings!,6 Ways Your Siblings Make You Who You Are,link,http://trib.al/XlD93ix,2016-03-23 19:29:06,,179,7,34,177,2,0,0,0,0
14482400667_10153659989695668,Boost your booty in one move!,The Fastest Exercise to Lift Your Butt,link,http://trib.al/aM0klZD,2016-03-23 19:15:00,,1928,43,792,1896,23,3,5,0,1
14482400667_10153664198425668,Does this happen to you too?,The Weird Thing That Can Happen to Your Teeth Before Your Period,link,http://trib.al/PqZCVj4,2016-03-23 18:44:09,,209,4,15,207,2,0,0,0,0
14482400667_10153664169405668,Beets are the superfood you should be eating more of—they're PACKED with health benefits!,8 Things That Happen to Your Body When You Eat Beets,link,http://trib.al/jW8QZTs,2016-03-23 18:29:07,,2043,48,525,2002,38,1,2,0,0
14482400667_10153664143355668,There IS a way to say no.,How to Say 'No' to a Summer Vacation With the In-Laws,link,http://trib.al/zdro71E,2016-03-23 18:15:10,,259,11,17,254,1,2,2,0,0
14482400667_10153664072675668,"Grilled Salad Pizza, anyone? http://trib.al/cGCDIO3",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153664072675668/?type=3,2016-03-23 17:44:04,,1169,11,58,1153,9,7,0,0,0
14482400667_10153663902760668,These gentle exercises could provide just the energy boost you need!,Getting Over a Cold? Try This Light and Energizing 15-Minute Workout,link,http://trib.al/wK5lYp6,2016-03-23 16:37:03,,424,9,78,420,2,2,0,0,0
14482400667_10153663858255668,The weight loss mistakes you're making—and how to fix them.,Health,video,https://www.facebook.com/Health/videos/10153547928990668/,2016-03-23 16:22:23,,863,21,0,847,10,5,0,1,0
14482400667_10153663761755668,This sports bra could save your life.,Run Alone? This Sports Bra is Designed for Self-Defense,link,http://trib.al/lcxa08H,2016-03-23 15:48:05,,966,36,219,938,20,7,1,0,0
14482400667_10153663747515668,You can stop it with the dumb blonde jokes now.,Scientists Debunk the 'Dumb Blonde' Myth,link,http://trib.al/UPIwvHK,2016-03-23 15:43:04,,299,10,57,294,2,1,2,0,0
14482400667_10153663747490668,97.3% of American adults get a failing grade on healthy lifestyle habits.,"More Than 97% of Americans Guilty of Unhealthy Lifestyle, Study Says",link,http://trib.al/GADag4h,2016-03-23 15:43:03,,337,14,39,327,1,5,0,4,0
14482400667_10153663570435668,"The new labeling rules are mostly aimed at highly addictive ""immediate-release"" versions of narcotic painkillers.",FDA Orders Warning Labels on Opioid Painkillers Like Oxycontin and Vicodin,link,http://trib.al/tdIVSdm,2016-03-23 14:34:04,,284,43,189,281,1,1,0,0,1
14482400667_10153663521770668,"The thick and creamy texture of chia pudding is so versatile it makes for a delicious breakfast, snack, or dessert!",How to Make Chia Chai Pudding,video,http://trib.al/0i7mCci,2016-03-23 14:12:05,,163,7,56,161,2,0,0,0,0
14482400667_10153663479345668,No sad desk salad here! This grapefruit and avocado salad with salmon will be your new favorite lunch!,Health,video,https://www.facebook.com/Health/videos/10153624479395668/,2016-03-23 13:48:06,,493,13,0,476,15,2,0,0,0
14482400667_10153663194410668,See the surprising way meditation can help soothe chronic low-back pain:,Meditation Might Work Better Than Painkillers for Chronic Low-Back Pain,link,http://trib.al/TzFVXcC,2016-03-23 11:33:04,,410,6,89,406,3,1,0,0,0
14482400667_10153663193995668,It's #NationalPuppyDay! Learn how to keep your pup healthy for life:,10 Rules for Raising a Healthy Dog,link,http://trib.al/ZYc5qJi,2016-03-23 11:32:51,,375,10,53,367,8,0,0,0,0
14482400667_10153663065480668,These 4 moves tone your body from head to toe! http://trib.al/KqUN87w,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153663065480668/?type=3,2016-03-23 10:34:05,,1698,5,210,1676,18,4,0,0,0
14482400667_10153662914235668,Because it's only Wednesday and you need caffeine.,Health,video,https://www.facebook.com/Health/videos/10153574741500668/,2016-03-23 09:19:06,,2214,58,0,2128,71,15,0,0,0
14482400667_10153662912225668,Snacking just got healthier.,The Best Dairy- and Gluten-Free Packaged Snacks,link,http://trib.al/FiDo6X4,2016-03-23 09:17:09,,317,4,37,311,3,3,0,0,0
14482400667_10153662823640668,Pin of the Day: Take the 50 push-up challenge.,This 50 Push-Up Challenge Will Transform Your Body in 30 Days,link,http://trib.al/cIH90W1,2016-03-23 08:35:08,,1189,26,594,1174,14,1,0,0,0
14482400667_10153659987225668,Russ Crandall struggled for years with side effects from a serious condition. See what happened when he began eating gluten-free:,Why I Eat Gluten Free,link,http://trib.al/zm4rnvY,2016-03-23 07:55:00,,572,6,70,568,4,0,0,0,0
14482400667_10153660446710668,"Here's how to make a perfect egg every time.

(via Food Network)",How-To: Hard-Boil and Soft-Cook Eggs,link,http://pubx.co/qKAD2u,2016-03-23 07:08:00,,549,9,85,548,1,0,0,0,0
14482400667_10153661034610668,"Here's how to hit the reset button.

(via InStyle)",6 Tips to Get Your Body Ready for Spring,link,http://pubx.co/KydUCY,2016-03-23 06:00:01,,587,4,60,581,6,0,0,0,0
14482400667_10153662497830668,"No, your jeans didn't shrink in the wash.",14 Ways You Lie to Yourself About Your Weight,link,http://trib.al/iW67qyD,2016-03-23 05:46:10,,383,6,37,380,3,0,0,0,0
14482400667_10153662410590668,A hand model spills her secrets. (via MIMI),"Hand Maintenance Is Tricky, So We Asked a Nail Model",link,http://trib.al/b1XM5s7,2016-03-23 04:41:07,,271,4,45,268,3,0,0,0,0
14482400667_10153662228735668,Because the struggle is REAL right now.,20 Genius Products to Allergy-Proof Your Life,link,http://trib.al/LsrDCFH,2016-03-23 02:44:05,,176,3,27,175,1,0,0,0,0
14482400667_10153661994860668,How do you stack up?,6 Habits All Healthy Women Share,link,http://trib.al/sKUv0UU,2016-03-23 00:34:04,,360,3,55,354,4,1,1,0,0
14482400667_10153661820445668,See what moves were most likely to cause an orgasm:,"Yes, You Can Have an Orgasm While Working Out",link,http://trib.al/HTmbVS1,2016-03-22 23:15:06,,204,9,31,203,0,0,1,0,0
14482400667_10153661743410668,#12: Your sex drive is the highest at the very beginning.,19 Ways Your Body Changes When You Fall in Love,link,http://trib.al/wbHLCte,2016-03-22 22:47:10,,684,10,66,675,5,1,3,0,0
14482400667_10153661712240668,What do you think?,I've Been Flirting Online With an Old Crush—Should I Tell My Partner?,link,http://trib.al/DDi0YAc,2016-03-22 22:29:07,,185,32,12,180,3,1,0,0,1
14482400667_10153661674745668,"After a c-section, some sex positions might be off limits.",16 Things You Must Know About Sex After Pregnancy,link,http://trib.al/XTKjxKV,2016-03-22 22:14:10,,219,3,19,218,1,0,0,0,0
14482400667_10153661008535668,"This decadent chocolate cake is vegan, egg-free, and butter-free.

(via MyRecipes.com)",Make a Chocolate Cake With Avocado Instead of Eggs and Butter,link,http://youvegottotastethis.myrecipes.com/2016/03/21/make-a-chocolate-cake-with-avocado-instead-of-eggs-and-butter/?xid=cross-promo-HL,2016-03-22 22:14:00,,3548,309,2100,3386,90,65,2,4,1
14482400667_10153661609120668,Think twice before you sip—these beverages pack as much sugar and calories as a can of soda.,15 Sugary Drinks That Are (Almost) As Bad for You As Soda,link,http://trib.al/5C6In7s,2016-03-22 21:46:06,,719,14,186,706,4,7,0,1,1
14482400667_10153661581860668,Tip: Dry your hair before bed.,4 Simple Ways to Allergy-Proof Your Bedroom,link,http://trib.al/LvrqvAb,2016-03-22 21:28:08,,259,0,31,254,5,0,0,0,0
14482400667_10153661548385668,Weight loss doesn't have to be hard!,12 Mental Tricks to Beat Cravings and Lose Weight,link,http://trib.al/QKyaLdT,2016-03-22 21:14:09,,442,10,103,437,4,0,1,0,0
14482400667_10153661493470668,We tested more than 70 sports bras to find the 15 best ones for your next workout.,The 15 Best New Sports Bras for Every Kind of Workout,link,http://trib.al/rQ5KQr1,2016-03-22 20:49:07,,534,11,67,529,2,1,2,0,0
14482400667_10153661437035668,Put that cotton swab down.,5 Mistakes You're Making Cleaning Your Ears,link,http://trib.al/6T4L2lX,2016-03-22 20:26:06,,331,21,191,325,0,3,2,1,0
14482400667_10153661414440668,Time to pick up a new hobby!,8 Activities With Serious Health Perks That Aren't Exercise,link,http://trib.al/eevgyMG,2016-03-22 20:16:06,,655,29,286,638,11,5,1,0,0
14482400667_10153620973500668,"Taco Tuesday is here! Stop wasting money on takeout and make your own chicken wonton tacos instead! 

Get the recipe: http://trib.al/pxYA6A4",Recipe: Chicken Wonton Tacos,video,https://www.facebook.com/Health/videos/10153620973500668/,2016-03-22 20:03:00,00:50,10028,827,55551,9756,214,53,3,0,2
14482400667_10153661321700668,Get abs like Jennifer Lopez with her trainer's targeted move.,J.Lo's Trainer Demonstrates How to Get Cutout-Ready Abs,link,http://trib.al/Fo9KnX9,2016-03-22 19:28:04,,758,26,214,745,7,6,0,0,0
14482400667_10153659983050668,Sculpt stronger arms using your own body weight with this move!,The Best Exercise for Stronger Arms,link,"http://www.health.com/health/video/0,,20984887,00.html",2016-03-22 19:15:00,,721,13,295,709,6,6,0,0,0
14482400667_10153661249480668,#6: Sleep deprivation,6 Things That Can Trigger a Seizure Even If You Don't Have Epilepsy,link,http://trib.al/KkYcSmK,2016-03-22 18:48:06,,389,18,194,378,2,9,0,0,0
14482400667_10153661234995668,Too true.,"Health Magazine on Instagram: ""This sign is all of us rn. #☕️""",link,http://trib.al/JbyPW3Y,2016-03-22 18:40:04,,5246,232,1259,4774,104,2,357,8,1
14482400667_10153661211215668,What you should know about a lump in your armpit:,There's a Lump in My Armpit—Should I Be Worried?,link,http://trib.al/y5ZhefN,2016-03-22 18:31:06,,184,10,50,183,1,0,0,0,0
14482400667_10153661171860668,"Waist Gang Society, the company behind the Kardashians' beloved waist trainers, has been hit with a lawsuit for not actually creating the hourglass shape it promises.",The Company That Makes The Kardashians' Favorite Waist Trainers is Being Sued,link,http://trib.al/ICYw6kP,2016-03-22 18:13:05,,327,40,34,300,1,4,22,0,0
14482400667_10153660439975668,"Love barre class? Here's how to try the workouts at home.

(via PopSugar Fitness)",8 Butt-Kicking Barre Workouts to Try at Home,link,http://pubx.co/3QB02h,2016-03-22 18:03:00,,484,10,163,479,3,0,2,0,0
14482400667_10153661124575668,Say bye-bye to basic scrambled eggs and hello to these 5 fun ways to upgrade your breakfast: http://trib.al/sGHkeMg,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153661124575668/?type=3,2016-03-22 17:43:06,,244,3,48,239,5,0,0,0,0
14482400667_10153660966705668,For when that chocolate craving hits....,Health,video,https://www.facebook.com/Health/videos/10153624463885668/,2016-03-22 16:43:24,,1551,62,0,1496,43,11,1,0,0
14482400667_10153660933775668,"This miracle treatment fades post-acne discolorations, sunspots, and age spots!",This Dark Spot Treatment Erased My Stubborn Acne Marks,link,http://trib.al/djSQx2L,2016-03-22 16:32:07,,510,22,127,505,2,3,0,0,0
14482400667_10153660822390668,Sorry to break it to you....,Moderate Drinking Might Not Help You Live Longer After All,link,http://trib.al/lw0Of1C,2016-03-22 15:48:10,,274,16,54,266,2,0,6,0,0
14482400667_10153660661360668,You HAVE to see the photos.,This LUSH Product Is So Natural It Actually Sprouts Plants,link,http://trib.al/rNofROD,2016-03-22 14:47:05,,473,41,62,451,11,2,9,0,0
14482400667_10153660279925668,"This move helps strengthen your entire core, especially your obliques!",Move of the Week: Windshield Wipers,link,http://trib.al/K2Cjp7Q,2016-03-22 11:34:05,,582,7,215,580,2,0,0,0,0
14482400667_10153660156850668,This high-intensity combo of strength and cardio moves burns calories and builds muscle fast! http://trib.al/fD6YMCV,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153660156850668/?type=3,2016-03-22 10:37:07,,1608,6,173,1596,12,0,0,0,0
14482400667_10153659956740668,"You've got this! 

(via Women's Running Magazine)",20-Week Couch To Half Training Plan,link,http://pubx.co/5ioxyY,2016-03-22 10:12:00,,330,7,70,327,2,0,0,0,1
14482400667_10153659985230668,An open back looks hot AND keeps you cool in class!,Bold and Bright Workout Clothes for When You're Sick of Basic Black,link,http://trib.al/qkiAl9i,2016-03-22 09:14:04,,192,4,13,191,1,0,0,0,0
14482400667_10153659936545668,"For a fruity breakfast treat, try this pina colada smoothie bowl!",Health,video,https://www.facebook.com/Health/videos/10153547899895668/,2016-03-22 08:49:15,,761,28,0,742,13,5,1,0,0
14482400667_10153659909450668,Pin of the Day: Eat one of these morning meals to burn calories ALL day long.,The Best Fat-Burning Breakfasts,link,http://trib.al/j1Wuu8I,2016-03-22 08:35:12,,2512,44,611,2472,32,8,0,0,0
14482400667_10153659825340668,,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153659825340668/?type=3,2016-03-22 07:53:08,,2444,8,453,2396,47,1,0,0,0
14482400667_10153659689960668,It's all about the present.,"Health Magazine on Instagram: ""Look back on this week...and then move forward and get ready for the week ahead! #healthmaginspiration""",link,http://trib.al/VDgkodO,2016-03-22 06:40:07,,1515,12,287,1457,53,5,0,0,0
14482400667_10153659600335668,"Peanut butter and banana pancakes, anyone?",PB&B Pancakes,link,http://trib.al/O2jgskK,2016-03-22 05:47:04,,165,1,14,163,1,1,0,0,0
14482400667_10153659487140668,"Ready for enviable abs, a sculpted back, and a toned butt? Our 30-day core challenge with Tracy Anderson Method launches April 15th and will transform your body FAST! Sign up here to get started! #HEALTHxTA",30-Day Core Challenge,link,http://trib.al/zrQ6FFl,2016-03-22 04:36:04,,32,0,5,30,2,0,0,0,0
14482400667_10153659261370668,Stop allergy season from being a nightmare with these smart strategies.,11 Surprising Ways to Survive an Awful Allergy Season,link,http://trib.al/3qrnJPy,2016-03-22 02:44:08,,343,12,115,337,4,1,0,0,1
14482400667_10153659030025668,There are many safe and natural remedies for anxiety.,19 Natural Remedies for Anxiety,link,http://trib.al/idnIryO,2016-03-22 00:34:04,,565,18,242,562,3,0,0,0,0
14482400667_10153658945620668,Body image issues aren't just limited to women.,"Many Men Have Body Image Issues, Too",link,http://trib.al/paPJV8D,2016-03-21 23:48:05,,207,4,23,207,0,0,0,0,0
14482400667_10153658867775668,There's even stronger evidence now about how air pollution can affect even growing babies in the womb.,How Prenatal Pollution Exposure Can Lead to Behavior Problems in Children,link,http://trib.al/y7pAUeE,2016-03-21 23:18:06,,245,6,39,238,2,2,0,3,0
14482400667_10153658781790668,Get your sex life back.,4 Ways to Overcome Orgasm Roadblocks,link,http://trib.al/X4tTTd2,2016-03-21 22:46:04,,371,8,30,367,4,0,0,0,0
14482400667_10153658733095668,"The good, the bad, and the weird things that happen when you turn 40.",6 Things That Happen When You Turn 40,link,http://trib.al/CvltkKd,2016-03-21 22:28:05,,1022,55,421,988,19,1,11,3,0
14482400667_10153658712050668,Who knew the pill may preserve your eggs?,9 Things Every Woman Must Know About Her Fertility,link,http://trib.al/z9MbnPP,2016-03-21 22:18:05,,247,5,50,243,0,4,0,0,0
14482400667_10153658639330668,Match your weight loss method to your personality:,10 Ways Your Personality Affects Your Weight,link,http://trib.al/3fDF6Qx,2016-03-21 21:44:04,,390,6,84,388,2,0,0,0,0
14482400667_10153658604940668,Can you relate?,"When Relationships Get Rocky, Husbands and Wives Cope Differently",link,http://trib.al/Qwlg0QU,2016-03-21 21:28:05,,149,1,21,149,0,0,0,0,0
14482400667_10153658577505668,Get lean legs with 1 move!,How to Sculpt Your Legs at Home,link,http://trib.al/kvVUcMF,2016-03-21 21:17:04,,169,2,79,167,2,0,0,0,0
14482400667_10153658522735668,Could white noise be the secret to a better night's sleep?,7 Best White Noise Machines for a Good Night's Sleep,link,http://trib.al/uh5TP54,2016-03-21 20:47:07,,193,6,44,193,0,0,0,0,0
14482400667_10153658475245668,Lose weight the smart way with these tips from the pros.,"57 Ways to Lose Weight Forever, According to Science",link,http://trib.al/1kNQ8uo,2016-03-21 20:32:08,,575,8,149,569,3,2,0,1,0
14482400667_10153658447470668,The scale doesn't tell the whole story.,12 Awesome Ways to Measure Your Non-Scale Victories,link,http://trib.al/kdeSvKC,2016-03-21 20:16:11,,620,13,123,609,11,0,0,0,0
14482400667_10153624902630668,Did childbirth or just life in general leave you with some extra belly fat? Hip hop instructor TweetBoogie's Page will teach you how to shed your baby pouch and strengthen your core with this Beyoncé-inspired hip hop move! http://trib.al/v8empyd,How to Do the Squat and Swing,video,https://www.facebook.com/Health/videos/10153624902630668/,2016-03-21 20:03:00,02:53,800,34,515,776,14,3,7,0,0
14482400667_10153658387435668,Mix-and-match these moves and build your own total-body workout: http://trib.al/0lW47Xx,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153658387435668/?type=3,2016-03-21 19:46:04,,1953,7,154,1938,15,0,0,0,0
14482400667_10153657291985668,"2. An upbeat conversation with a stranger. 

(via The Huffington Post)",20 Tiny Moments That Instantly Boost Your Happiness,link,http://pubx.co/V96Szg,2016-03-21 19:34:00,,293,4,109,286,7,0,0,0,0
14482400667_10153658363335668,The secret to glowing skin is in your diet.,5 Foods That Really Make Your Skin Glow,link,http://trib.al/uNZ4Pqh,2016-03-21 19:32:07,,392,9,139,387,4,0,1,0,0
14482400667_10153658335665668,Pollen can pop up in the most surprising places.,20 Sneaky Spots Where Allergy Triggers Hide,link,http://trib.al/dcQJzDa,2016-03-21 19:18:04,,159,6,30,158,1,0,0,0,0
14482400667_10153658270005668,5 cases involved sexual contact with a person who had recently traveled to a Zika-endemic area.,116 U.S. Residents Have Tested Positive for Zika So Far This Year,link,http://trib.al/NCz26rZ,2016-03-21 18:45:13,,239,5,49,223,1,5,0,9,1
14482400667_10153658236375668,Got a bigger bust? You need these cute (and supportive!) sports bras!,The 10 Best Sports Bras for Women With Big Busts,link,http://trib.al/2oR0O7v,2016-03-21 18:28:08,,779,50,227,757,16,5,1,0,0
14482400667_10153658215570668,"Get some fitspo from these celebs, plus get the moves that tone and tighten your body in record time!",3 Celebs Who Are Serving Up Major Fitspiration,link,http://trib.al/Iqk3t6g,2016-03-21 18:17:06,,199,6,21,196,1,1,1,0,0
14482400667_10153658147805668,#MeatlessMonday meal idea: These spinach and pesto lasagna roll-ups! http://trib.al/oTXi1fJ,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153658147805668/?type=3,2016-03-21 17:44:07,,2493,76,741,2416,68,9,0,0,0
14482400667_10153658019070668,Because it's Monday and you might need a mood boost.,Health,video,https://www.facebook.com/Health/videos/10153609399660668/,2016-03-21 16:46:40,,2342,40,0,2272,49,19,2,0,0
14482400667_10153657986065668,"Vanessa Carlton shared two very different photos of her stomach on Instagram, along with a powerful message about the ""faux perfection"" of selfies.",You Have to See Vanessa Carlton's Body-Positive Instagram Photo,link,http://trib.al/XzdoEca,2016-03-21 16:37:05,,563,11,24,545,14,3,1,0,0
14482400667_10153657824510668,"Personal trainers reveal the worst exercises you might be doing, and what you should be doing instead.

(via Thrillist)",Personal Trainers Reveal the Worst Exercises,link,http://pubx.co/aJ7Qyu,2016-03-21 16:05:00,,1287,64,377,1263,7,10,6,0,1
14482400667_10153657875635668,Because our editors love BIRCHBOX just as much as you do.,9 Birchbox Products Health's Editors Actually Bought,link,http://trib.al/X9Eqovq,2016-03-21 15:44:12,,30,1,1,30,0,0,0,0,0
14482400667_10153657730210668,Did you know you can grate hard-boiled eggs?!,5 Ways to Eat Hard-Boiled Eggs That Aren't Egg Salad,link,http://trib.al/wEfjsLt,2016-03-21 14:39:08,,328,7,39,324,3,0,1,0,0
14482400667_10153657694010668,The latest iOS update could have a huge impact on your sleep! #AppleEvent,Why Apple's iOS Update May Actually Help You Sleep Better,link,http://trib.al/e9UfDdw,2016-03-21 14:19:39,,429,14,84,421,5,3,0,0,0
