status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10153855171255428,"Look no further, this sauce is THE ONE.",Homemade Pizza Sauce,link,http://spr.ly/6181BeDzz,2016-03-08 18:09:03,,2202,16,2133,2171,28,3,0,0,0
61511025427_10153855056510428,"""This is a wonderful dessert for spring and summer. Every time I make this pretty dessert, someone asks for the recipe."" —Theresa Mathis, Tucker, Georgia",Angel Strawberry Dessert,link,http://spr.ly/6183BeDet,2016-03-08 17:04:04,,7012,81,5562,6828,155,28,1,0,0
61511025427_10153854595615428,"What makes your punch party perfect? Is it bright and sweet with a fruit-infused ice ring? Do you froth it up with a few scoops of sherbet? Maybe it's warm and spiced with cinnamon sticks or star anise...

Tell us what makes your punch the crowd favorite and you could be in an upcoming issue! And don't forget to include your city and state/province.",,status,,2016-03-08 13:12:00,,51,6,3,51,0,0,0,0,0
61511025427_10153854256805428,Hop to it!,25 Recipes for Easter Cookies,link,http://spr.ly/6188BeD1p,2016-03-08 09:59:02,,5150,41,4219,5044,93,8,4,0,1
61511025427_10153854138005428,"""Such light, refreshing flavor! Always a hit when I make them,"" says one reviewer.",Sugar Cookie Fruit Pizzas,link,http://spr.ly/6180BeD6M,2016-03-08 08:54:03,,5629,103,6084,5469,136,20,3,1,0
61511025427_10153853469270428,"""These easy-to-make cookies simply melt in your mouth! I've passed the recipe around to many friends. After I gave the recipe to my sister, she entered the cookies in a local fair and won the 'best of show' prize!"" —Sylvia Ford, Kennett, Missouri",Amish Sugar Cookies,link,http://spr.ly/6185BdSpt,2016-03-08 00:40:04,,12015,168,19474,11729,246,31,7,2,0
61511025427_10153853403025428,"""Here is one of my favorite ways to cook and enjoy cabbage. It has all the good flavor of regular cabbage rolls, but it's a lot less bother to make."" —Mrs. Bernard Snow, Lewiston, Michigan",One-Pot Unstuffed Cabbage,link,http://spr.ly/6180BdSpp,2016-03-07 23:39:04,,3510,60,2661,3431,65,12,2,0,0
61511025427_10153853322350428,"""This is my favorite recipe when company's coming. It's prepared the night before, plus the manicotti is stuffed uncooked, making it even more convenient."" —Christy Freeman, Central Point, Oregon",Make-Ahead Spinach Manicotti,link,http://spr.ly/6181BdSTS,2016-03-07 22:37:04,,1478,9,850,1454,20,3,0,0,1
61511025427_10153853252065428,"""We love this recipe because it combines the fresh flavor of bell peppers and chicken salad."" —Mary Marlowe Leverette, Columbia, South Carolina",Chicken Salad-Stuffed Peppers,link,http://spr.ly/6186BdSTr,2016-03-07 21:34:07,,2087,16,1116,2045,36,5,1,0,0
61511025427_10153853183250428,"""I started roasting veggies and serving them often with dinner. Now my children say, 'Is it OK to finish the veggies?' Pinch me."" —Joan Duckworth, Lees Summit, Missouri",Oven-Roasted Spiced Carrots,link,http://spr.ly/6181BdSrP,2016-03-07 20:33:07,,1598,19,985,1564,31,1,0,1,1
61511025427_10153853112370428,"""This recipe is 'down-home' baking at its best, and it really represents all regions of the country! It's won blue ribbons at county fairs and cookie contests in several states! This treat is easy to make, and it's perfect for potluck suppers, bake sales, lunch boxes, or just plain snacking."" —Jill Moritz, Irvine, California",Winning Apricot Bars,link,http://spr.ly/6189BdSRc,2016-03-07 19:31:04,,3135,27,2333,3070,54,7,4,0,0
61511025427_10153853047715428,"No appetizer spread is complete without one amazing dip, and this is it:",Cheese-Trio Artichoke & Spinach Dip,link,http://spr.ly/6180BdSPC,2016-03-07 18:28:05,,1933,22,1136,1893,34,5,0,1,0
61511025427_10153852976295428,"""Roast chicken is easy to make in a slow cooker. We save the shredded chicken to use during busy weeks."" —Courtney Stultz, Columbus, Kansas",Slow Cooker Roast Chicken,link,http://spr.ly/6183BdSuL,2016-03-07 17:27:02,,2512,8,1209,2472,32,6,1,1,0
61511025427_10153852865855428,Antipasto ingredients are sliced and diced to make this substantial salad:,Super Italian Chopped Salad,link,http://spr.ly/6182BdSPM,2016-03-07 16:26:05,,2684,34,1773,2643,37,2,2,0,0
61511025427_10153852764045428,"""My family gave these cheesy quesadillas oohs and aahs. Give the spinach a quick wilt so it's still a little crisp when it's time to eat."" —Pam Kaiser, Mansfield, Missouri",Spinach Quesadillas,link,http://spr.ly/6180BdSO0,2016-03-07 15:23:02,,1724,14,765,1704,17,3,0,0,0
61511025427_10153852601375428,"""Light, tender and tangy, these little lemon cakes will be the belle of the brunch. They're also great for lunch, supper or snacking."" —Ruth Burrus, Zionsville, Indiana",Lemon-Yogurt Tea Cakes,link,http://spr.ly/6182BdS3Y,2016-03-07 14:22:04,,2832,15,1708,2773,52,7,0,0,0
61511025427_10153852422925428,It's an impressive-looking entree that's as simple as it is delicious.,Enchilada Casser-Ole!,link,http://spr.ly/6187BdSMF,2016-03-07 12:11:04,,4361,66,4013,4285,58,15,3,0,0
61511025427_10153852283905428,"The American flag is a symbol of our country's history, values, and hope for the future. We want to see how you interpret the Stars and Stripes through the art of photography! What does the American flag mean to you? (via Reader's Digest)",The Great American Flag Photo Contest,link,http://spr.ly/6181BdqNt,2016-03-07 10:35:04,,185,18,58,180,5,0,0,0,0
61511025427_10153852141940428,"""They may look like muffins, but these cuties pack my favorite breakfast all-stars like eggs, hash browns and bacon. Grab one and get munching."" —Talon DiMare, Bullhead City, Arizona",Scrambled Egg Hash Brown Cups,link,http://spr.ly/6180Bdq0K,2016-03-07 09:01:02,,1498,14,878,1468,24,2,2,0,2
61511025427_10153851480875428,"This special treat is typically the first to be gone from the buffet table—even before the entrees! —Wendy Bailey, Elida, Ohio #potluck  #dessert",Cookie Dough Brownies Recipe,link,http://spr.ly/6187Bd59J,2016-03-07 00:51:04,,2039,15,986,2001,29,7,0,2,0
61511025427_10153851408485428,"With creamy frosting and big banana flavor, this treat is a real crowd-pleaser. —Debbie Knight, Marion, Iowa",Banana Bars with Cream Cheese Frosting Recipe,link,http://spr.ly/6184Bd5Rj,2016-03-06 23:43:04,,7214,85,6882,7010,173,24,4,3,0
61511025427_10153851343910428,An amazing cake...,Toasted Butter Pecan Cake,link,http://spr.ly/6180Bd5uu,2016-03-06 22:35:04,,7383,89,5788,7167,169,42,3,2,0
61511025427_10153851261415428,The BEST recipe for homemade bread!,5-Star Basic Homemade Bread,link,http://spr.ly/6180Bd5z4,2016-03-06 21:32:05,,2145,26,2021,2100,38,5,1,1,0
61511025427_10153851175645428,Spicy with a touch of sweetness...  #sriracha  #wings,Sweet Sriracha Wings Recipe,link,http://spr.ly/6185Bd5KF,2016-03-06 20:29:07,,1192,11,565,1177,12,3,0,0,0
61511025427_10153851096915428,"Everyone loves this moist, golden cake bursting with blueberries and drizzled with fruity sauce. —Alice Tesch, Watertown, Wisconsin   #bundtcake #recipe",Blueberry Bundt Cake Recipe,link,http://spr.ly/6183Bd5yN,2016-03-06 19:25:03,,5096,37,3299,5002,75,18,1,0,0
61511025427_10153851005345428,"This cheddar-Vidalia dip gets a nice kick from an added cup of pepper Jack cheese. —Bonnie Hawkins, Elkhorn, Wisconsin",Baked Onion Cheese Dip Recipe,link,http://spr.ly/6184Bd5Hj,2016-03-06 18:22:04,,2309,19,1495,2271,29,7,1,1,0
61511025427_10153850920410428,Start tomorrow off with a boost of berries!,Berry Breakfast Smoothies,link,http://spr.ly/6182Bd5Gj,2016-03-06 17:20:04,,2421,20,1267,2377,38,3,1,2,0
61511025427_10153850792880428,Chocolate chip pie crust + creamy banana filling = PERFECT DESSERT!!!!,Chocolate Chip Banana Cream Pie Recipe,link,http://spr.ly/6188Bd51G,2016-03-06 16:16:03,,5061,37,3406,4953,87,18,2,1,0
61511025427_10153850690410428,Here's the perfect cheesecake for spring.,Citrus Cheesecake Recipe,link,http://spr.ly/6182Bd5DE,2016-03-06 15:14:03,,5538,44,3901,5392,128,17,1,0,0
61511025427_10153850585370428,"Craving an oven-fresh fruit cobbler? This cheery twist on the classic treat is old-fashioned comfort food at its finest.  —Mary Boge, Red Boiling Springs, Tennessee",Cherry Cobbler Bars Recipe,link,http://spr.ly/6189Bd58D,2016-03-06 14:13:05,,5929,45,3740,5782,120,25,2,0,0
61511025427_10153850483320428,"Cheesy, garlicky biscuits? Yes, please!",Cheese & Garlic Biscuits Recipe,link,http://spr.ly/6183Bd56U,2016-03-06 13:08:03,,6235,46,4216,6113,104,16,1,1,0
61511025427_10153850377910428,"""It's been a favorite cake recipe of my family since the 1970s and goes over really well at church potluck meals."" —Anna Jean Allen of West Liberty, Kentucky  #bundtcake  #recipe",Buttermilk Bundt Cake with Caramel Icing Recipe,link,http://spr.ly/6183Bd5JD,2016-03-06 12:05:03,,4951,45,4312,4852,80,15,2,1,1
61511025427_10153850281860428,Easy and quick to make!,Lemon Blueberry Biscuits,link,http://spr.ly/6182BdefC,2016-03-06 11:01:02,,3740,26,2549,3666,67,6,0,0,1
61511025427_10153850179985428,Absolutely amazing and so quick to whip up!,Creamy Grape Potluck Fruit Salad,link,http://spr.ly/6183Bde2b,2016-03-06 10:06:03,,3826,97,3815,3714,100,9,1,0,2
61511025427_10153850091605428,"My Italian mother-in-law taught me to make this omelet years ago—she would make it for breakfast, lunch or dinner and eat it on Italian bread. —Mary Licata, Pembroke Pines, Florida",Mediterranean Broccoli & Cheese Omelet Recipe,link,http://spr.ly/6180BdeLo,2016-03-06 09:22:03,,3454,42,2009,3381,61,11,0,1,0
61511025427_10153849977970428,Simple and tasty!,Easy Fresh Strawberry Pie,link,http://spr.ly/6181BdeQU,2016-03-06 08:34:34,,5566,63,3628,5407,139,16,4,0,0
61511025427_10153849515500428,"A lot of gluten-free baked goods are dry and crumbly, but this one tastes like the real thing! —Gladys Arnold, Pittsburgh, Pennsylvania",5-Star Gluten-Free Banana Bread Recipe,link,http://spr.ly/6186BdeSq,2016-03-06 02:07:05,,1655,56,1278,1632,20,3,0,0,0
61511025427_10153849417145428,"People go wild over this golden, garlicky loaf whenever I serve it. There's intense flavor in every bite. Recipe shared by Carol Shields of Summerville, Pennsylvania",Pull-Apart Garlic Bread Recipe,link,http://spr.ly/6188BdeK6,2016-03-06 00:27:09,,5740,54,4666,5622,104,13,0,0,0
61511025427_10153849307520428,"Cream cheese is the secret ingredient in this simple pound cake recipe. It makes the cake firm for cutting—and easy to frost, too.",Birthday Blocks Cake Recipe,link,http://spr.ly/6184BdemC,2016-03-05 23:10:07,,4024,98,2499,3931,75,15,2,0,0
61511025427_10153849161805428,"Everyone loves spinach dip, and this version is as easy as it is delicious. Just mix the ingredients together in the slow cooker for a savory and creamy appetizer. —Michaela Debelius, Waddell, Arizona  #slowcooker  #recipe",Jalapeno Spinach Dip Slow Cooker Recipe,link,http://spr.ly/6189BdeW3,2016-03-05 21:03:03,,1872,20,1428,1834,31,5,1,1,0
61511025427_10153849082950428,So easy and so good!,Jack Cheese Oven Omelet Recipe,link,http://spr.ly/6185BdeZH,2016-03-05 20:07:03,,1963,13,1084,1926,30,6,0,0,0
61511025427_10153848982200428,Looks amazing and tastes amazing!,Layered Turtle Cheesecake Recipe,link,http://spr.ly/6181BdeVh,2016-03-05 19:04:02,,3998,48,2213,3863,108,24,1,1,0
61511025427_10153848923665428,"""This pecan bar recipe won first place at a cookie contest held where I work. They really capture the flavor of pecan pie.""  Recipe shared by Emma Manning of Crossett, Arkansas",Caramel Pecan Bars Recipe,link,http://spr.ly/6188BdeVy,2016-03-05 18:22:04,,6039,59,6464,5900,117,18,0,2,1
61511025427_10153848808360428,This sunshiny-sweet bread has a pound cake-like texture.,Lemon Bread Recipe,link,http://spr.ly/6186Bdepy,2016-03-05 17:19:03,,2140,12,1297,2099,38,2,0,0,0
61511025427_10153848690025428,Simply. Amazing.,BLT Twice-Baked Potatoes,link,http://spr.ly/6181Bderv,2016-03-05 16:17:04,,3549,15,1681,3484,53,11,1,0,0
61511025427_10153848637885428,Bring this classic potluck dish to pass!,Strawberry Pretzel Dessert Recipe,link,http://spr.ly/6180BdeRa,2016-03-05 15:44:02,,6994,179,5669,6741,230,17,4,2,0
61511025427_10153848548320428,"This recipe came about one night when I was trying to think of a new and different snack to serve the next day. The empty plate at the party signaled these rolls were a hit! —Darlene Abney, Muenster, Texas",Easy Party Reuben Roll-Ups,link,http://spr.ly/6184BdeRn,2016-03-05 14:40:02,,3014,37,2289,2954,55,4,1,0,0
61511025427_10153848445625428,"""Oh my gosh these were so yummy--worth every bit of the $20 I spent on a bottle of Bailey's!"" —Reviewer rmbarr059",Irish Cream Cupcakes Recipe,link,http://spr.ly/6183BdeM5,2016-03-05 13:29:02,,4643,80,3768,4525,86,28,3,1,0
61511025427_10153848327525428,Increase your kitchen's storage space by utilizing every possible nook and cranny! (via The Family Handyman),18 Inspiring Inside-Cabinet Door Storage Ideas,link,http://spr.ly/6180BbdQp,2016-03-05 12:02:03,,1399,25,918,1384,8,7,0,0,0
61511025427_10153848271735428,"We love to have guests stay with us, and this is a great dish to serve for breakfast. To save time in the morning, I sometimes make the hash brown crust and chop the ham, cheese and peppers the night before.  Recipe shared by Jan Peters of Chandler, Minnesota",Hash Brown Quiche,link,http://spr.ly/6180BdeyQ,2016-03-05 11:23:03,,2829,36,2125,2782,42,4,1,0,0
61511025427_10153848215370428,Berries and citrus and honey... yum!,Honey Lime Fruit Salad,link,http://spr.ly/6187BdBtc,2016-03-05 10:47:03,,1360,6,612,1333,23,3,0,1,0
61511025427_10153848091160428,The BEST!,Homemade Cherry Danish Recipe,link,http://spr.ly/6180BdBtA,2016-03-05 09:27:02,,5216,39,3611,5077,126,12,0,1,0
61511025427_10153847976890428,Brunch perfection!,Hearty Smoked Salmon Quiche,link,http://spr.ly/6189BdBJx,2016-03-05 08:21:04,,1798,12,670,1754,38,4,2,0,0
61511025427_10153847617020428,"Yes, please!",Chocolate Chip Caramel Rolls,link,http://spr.ly/6189BeGbc,2016-03-05 01:50:08,,2619,18,1065,2565,41,11,2,0,0
61511025427_10153847516785428,An easy-to-make dish to pass!,Cherry Supreme Dessert,link,http://spr.ly/6182BjhxI,2016-03-05 00:26:07,,3867,29,2270,3781,71,11,3,0,1
61511025427_10153847404180428,A great mix of sweet and sour!,Creamy Coleslaw Recipe,link,http://spr.ly/6187BjhGz,2016-03-04 23:27:05,,6080,52,5019,5949,114,13,4,0,0
61511025427_10153847325845428,A fun twist to plain baked potatoes!,Scored Potatoes Recipe,link,http://spr.ly/6180Be1fK,2016-03-04 22:18:05,,6491,56,4075,6358,108,21,4,0,0
61511025427_10153847213825428,"Fast, festive and easy to mix up!",Party-Ready Lemon-Lime Punch Recipe,link,http://spr.ly/6188Bjhjm,2016-03-04 20:55:04,,4481,60,2705,4384,81,13,1,2,0
61511025427_10153847164065428,Save a sleeve of Girl Scout cookies for this creamy milkshake! Thanks to  Shauna Sever for sharing the recipe!  #girlscoutcookies,Thin Mint Milk Shake Recipe,link,http://spr.ly/6180Bjhvg,2016-03-04 20:20:06,,2163,40,1437,2104,42,14,2,1,0
61511025427_10153846932915428,"Easy, quick and so yummy!",Shrimp Pasta Primavera,link,http://spr.ly/6186BeEpk,2016-03-04 18:04:03,,2728,14,1700,2681,40,5,1,0,1
61511025427_10153846840485428,"These bite-sized Chicken Parmesan Cups are the perfect party appetizer! (via Spoon University) 

FULL RECIPE: http://bit.ly/1Y2aQ5d",How to Make Chicken Parmesan Cups,video,https://www.facebook.com/tasteofhome/videos/10153846840485428/,2016-03-04 17:02:59,00:39,8288,146,8767,8116,134,33,4,1,0
61511025427_10153845982035428,These cookies are the stuff of happy memories.,Aunt Myrtle's Coconut Oat Cookies,link,http://spr.ly/6184BjhqY,2016-03-04 10:01:07,,3196,39,2458,3129,59,5,1,1,1
61511025427_10153845162820428,"""Save both time and money with a big batch of this sweet and salty, creamy and crunchy treat. Any dessert that is left over is super the next day, too."" —Rita Winterberger, Huson, Montana",Pretzel Dessert,link,http://spr.ly/6186Bd5L0,2016-03-03 23:16:05,,2959,45,2214,2893,59,4,3,0,0
61511025427_10153844998890428,"""We live in Coca-Cola country, where everyone loves a chocolatey, moist sheet cake made with the iconic soft drink. Our rich version does the tradition proud."" —Heidi Jobe, Carrollton, Georgia",CokeCola Cake,link,http://spr.ly/6188Bd5IY,2016-03-03 21:25:04,,7232,139,5764,7025,170,31,4,1,1
61511025427_10153844873020428,"""Sweet oranges are the key to these amazing bars with loads of orange flavor in every bite. The unique crust and vibrant orange zing make them unlike regular lemon bars."" —Heather Rotunda, St. Cloud, Minnesota",Coconut Citrus Bars,link,http://spr.ly/6183Bd5xS,2016-03-03 20:01:07,,3488,28,2404,3427,46,10,5,0,0
61511025427_10153844631245428,"Try a new take on the classic Reuben sandwich recipe, including casseroles, dips, soups and more.",19 Ways to Enjoy the Classic Reuben,link,http://spr.ly/6186Bd5Fm,2016-03-03 17:12:02,,1228,29,774,1211,14,3,0,0,0
61511025427_10153844516750428,"""For a book club event, I created pastrami roll-ups with cream cheese and a pickle. Those tasty roll-ups quickly pulled a disappearing act."" —Merritt Heinrich, Oswego, Illinois",Pastrami Roll-Ups,link,http://spr.ly/6185Bd5qW,2016-03-03 16:09:03,,2612,103,1458,2569,39,3,0,0,1
61511025427_10153844212670428,"Our Second Annual National Girl Scouts Cookie Recipe Contest is here! Enter by March 25th for a chance to win up to $500: http://bit.ly/1n1A9XC

Recipe for this tasty Lemon Shortbread Cheesecake from last year's contest: http://spr.ly/6002BdIgo",Girl Scouts,photo,https://www.facebook.com/GirlScoutsUSA/photos/a.10150331202525393.569715.237593025392/10156716175730393/?type=3,2016-03-03 12:37:43,,357,7,0,354,3,0,0,0,0
61511025427_10153844209030428,Spring cleaning solution: here's your guide to getting a clean home—check a new item off your list every day! ✓ (via The Family Handyman),Spring Cleaning Checklist Email Newsletter,link,http://spr.ly/6186Bd550,2016-03-03 12:35:03,,565,7,312,558,6,1,0,0,0
61511025427_10153843820725428,Ready in 30 minutes!,Easy Ground Beef Taco Salad,link,http://spr.ly/6187Bd5U9,2016-03-03 08:01:05,,2807,31,1467,2765,37,5,0,0,0
61511025427_10153843668490428,"""My oldest daughter can't get enough of the tarragon sauce. She uses biscuits to soak up every drip. My husband and I like it over mashed potatoes."" —Tina Westover, La Mesa, California",Stovetop Tarragon Chicken,link,http://spr.ly/6188Bd5ln,2016-03-03 06:05:03,,2245,19,1267,2214,26,4,1,0,0
61511025427_10153843112725428,"""One of the best things about this recipe is that the brownies get moister if you leave them in the refrigerator for a day or two. The problem at our house is no one can leave them alone for that long!"" —Helen Baines, Elkton, Maryland",Chocolate Mint Brownies,link,http://spr.ly/6184Bd5GC,2016-03-02 21:22:05,,3866,58,2915,3767,82,16,1,0,0
61511025427_10153843040570428,A tasty alternative to your regular scalloped potatoes!,Scalloped Potatoes with Mushrooms,link,http://spr.ly/6185Bd5GU,2016-03-02 20:20:07,,2328,16,1262,2294,30,4,0,0,0
61511025427_10153842774405428,"""My family loves this recipe, it's quick to put together and it really satisfies without being too fattening. This dish stands alone as a great, light meal."" —Lynn Bowen, Geraldine, Alabama",Beef & Rice Stuffed Cabbage Rolls,link,http://spr.ly/6189Bd51H,2016-03-02 17:09:04,,4955,93,3185,4840,104,8,2,0,1
61511025427_10153842549900428,"Playing with the ingredients can dramatically change a cookie's look, consistency and flavor. Check out this simple graphic to learn more about cookie chemistry, from Amy Zarichnak - Taste of Home Culinary Specialist!

Learn more fun tips like this one at one of our LIVE Taste of Home Cooking Schools: http://spr.ly/6189BdeCL
Tips for the perfect chocolate chip cookies: http://spr.ly/6180BdeC0",The Perfect Cookie from the LIVE Taste of Home Cooking School,link,http://spr.ly/6189BdeCL,2016-03-02 15:08:03,,741,23,377,717,18,5,1,0,0
61511025427_10153842250775428,These slices make a filling snack with loads of sweet and tangy flavor.,BBQ Chicken Pizza Roll-Up,link,http://spr.ly/6187Bd5Eb,2016-03-02 12:17:09,,2009,9,800,1982,20,5,2,0,0
61511025427_10153841853895428,A taste of the tropics:,Pina Colada Fruit Salad,link,http://spr.ly/6187Bd5DW,2016-03-02 08:16:03,,6057,53,3884,5919,110,23,5,0,0
61511025427_10153841775395428,"With asparagus, zucchini, tomatoes and more fresh ingredients, these top-rated quiche recipes are great for family brunches.",Top 10 Quiche Recipes,link,http://spr.ly/6180BdeaG,2016-03-02 07:25:02,,2688,31,1879,2634,50,3,1,0,0
61511025427_10153841250375428,Such a refreshing treat!,Key Lime Pie Cupcakes,link,http://spr.ly/6189Bd5M9,2016-03-01 23:34:07,,4272,37,2096,4175,83,11,2,1,0
61511025427_10153841148900428,Perfection.,Banana Pudding,link,http://spr.ly/6180Bdnjr,2016-03-01 22:30:04,,5902,80,3633,5727,144,26,4,1,0
61511025427_10153841043990428,This slow-cooked spread tastes just like the popular Reuben sandwich!,Paddy's Reuben Dip,link,http://spr.ly/6183BdnjB,2016-03-01 21:09:05,,2431,51,2671,2386,34,8,3,0,0
61511025427_10153840850985428,Such a terrific use of leftover potatoes!,Potato Muffin Cups,link,http://spr.ly/6189Bdnbx,2016-03-01 19:07:04,,2187,24,982,2156,24,5,1,1,0
61511025427_10153840727330428,A most-requested recipe:,Traditional Lasagna,link,http://spr.ly/6180BdnbK,2016-03-01 17:40:03,,2563,18,832,2509,47,7,0,0,0
61511025427_10153840605860428,"It's a simple dish for two, but looks like you really fussed.",Golden Chicken Cordon Bleu,link,http://spr.ly/6189BdnwU,2016-03-01 16:35:02,,3678,30,1952,3611,55,7,5,0,0
61511025427_10153840163445428,Spice up dinner with a healthy recipe the entire family will love. (via Skinny Ms.),Spicy Asian Chicken Meatballs,link,http://spr.ly/6187BdVq5,2016-03-01 13:02:02,,3541,23,1911,3489,45,6,0,1,0
61511025427_10153839578830428,A shamrock surprise! 🍀,Shamrock Cutout Pound Cake,link,http://spr.ly/6185BdVxP,2016-03-01 07:55:03,,2407,35,799,2342,52,11,2,0,0
