status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154420681947502,There was some casual mermaid action going on at Singing Beach this weekend http://trib.al/LdKtjeD,Just Some Casual Mermaid Action At Singing Beach This Weekend,link,http://trib.al/LdKtjeD,2016-07-26 00:37:57,,18,10,2,0,0,0,0,0,0
348156187501_10154420658947502,A video of a prisoner biting the head off a pigeon is straight up savagery http://trib.al/GyaBbSz,This Video Of A Prisoner Biting A Pigeon's Head Off Is Straight Savagery,link,http://trib.al/GyaBbSz,2016-07-26 00:14:25,,15,6,1,0,0,0,0,0,0
348156187501_10154420618322502,A wannabe rapper shot himself in the face for no reason whatsoever http://trib.al/tHyp3xt,Wannabe Rapper Shoots Himself In The Face For No Reason (Warning: Pretty Damn Bloody),link,http://trib.al/tHyp3xt,2016-07-25 23:48:11,,409,367,323,0,0,0,0,0,0
348156187501_10154420586212502,Airbnb and the Kardashians have completely whored out Nantucket http://trib.al/otMMbPS,AirBnB And the Kardashians Are Whoring Out Nantucket,link,http://trib.al/otMMbPS,2016-07-25 23:25:35,,387,109,75,0,0,0,0,0,0
348156187501_10154420550557502,A Trump supporter went off on a black woman on the subway and somehow didn't get beat http://trib.al/26gcBYL,A Donald Trump Supporter Dropped About 100 C-Bombs On A Woman While Riding The Subway And Somehow Didn't Get His Ass Beat,link,http://trib.al/26gcBYL,2016-07-25 22:59:35,,27,30,7,0,0,0,0,0,0
348156187501_10154420497112502,A man with a broom vs a pissed off raccoon is a delightful quick video http://trib.al/1B3QmJN,Man With Broom Vs. Pissed Off Raccoon Is A Delightful Quick Battle For The Porch,link,http://trib.al/1B3QmJN,2016-07-25 22:33:22,,324,139,164,0,0,0,0,0,0
348156187501_10154420460657502,Doug Christie's wife says she checks how full his balls are to see if he's cheating on her http://trib.al/U42QLIZ,Doug Christie's Wife Said She Checks Doug's Balls In Order To See If He Has Cheated On Her,link,http://trib.al/U42QLIZ,2016-07-25 22:11:14,,63,62,16,0,0,0,0,0,0
348156187501_10154420414732502,Nobody hates getting the middle finger more than this dog http://trib.al/uHbLy00,Nobody Hates Getting The Middle Finger More Than This Dog,link,http://trib.al/uHbLy00,2016-07-25 21:44:27,,305,73,77,0,0,0,0,0,0
348156187501_10154420357402502,This dude casually ordering Taco Bell while girls catfight in a parking lot is a true hero http://trib.al/MB64yZ3,This Dude Casually Ordering Taco Bell While A Cat Fight With Two Girls Goes On In The Parking Lot Has His Priorities In Order,link,http://trib.al/MB64yZ3,2016-07-25 21:17:20,,350,97,100,0,0,0,0,0,0
348156187501_10154420304742502,Emily Sears might be one of the best models when it comes to Instagram  http://trib.al/QGFyY6Z,Emily Sears Is Good At Instagram,link,http://trib.al/QGFyY6Z,2016-07-25 20:53:49,,33,3,0,0,0,0,0,0,0
348156187501_10154420231987502,A guy's older brother subbing in for him during a street fight seems more than a bit unfair http://trib.al/v2O6xWh,A Guy's Older Brother Subbing In For Him During A Street Fight Seems A Bit Against The Spirit Of It All,link,http://trib.al/v2O6xWh,2016-07-25 20:25:37,,58,31,2,0,0,0,0,0,0
348156187501_10154420179567502,Shirt of the month,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154420179567502/?type=3,2016-07-25 20:03:51,,6328,310,1370,0,0,0,0,0,0
348156187501_10154420165247502,A football player was held at gunpoint playing Pokemon Go when police thought he was a bank robber http://trib.al/c3RXdzl,Iowa Football Player Held At Gunpoint By Police While Playing Pokemon GO After Being Mistaken For A Bank Robber,link,http://trib.al/c3RXdzl,2016-07-25 19:55:26,,13,6,0,0,0,0,0,0,0
348156187501_10154420129007502,.@PFTCommenter thinks it's time for the Texans to cut JJ Watt to send a message http://trib.al/VDLr6l7,MMBM: I Would Cut JJ Watt's Ass To Send A Message,link,http://trib.al/VDLr6l7,2016-07-25 19:32:34,,156,101,18,0,0,0,0,0,0
348156187501_10154420086662502,Iggy Azalea dropping mirror booty selfies on Instagram should get her career back on track http://trib.al/NrcQ0Do,Iggy Azalea Dropping Mirror Ass Selfies On Instagram To Get Back On Track Seems Like A Savvy Move,link,http://trib.al/NrcQ0Do,2016-07-25 19:05:51,,66,25,4,0,0,0,0,0,0
348156187501_10154420055882502,,,video,https://www.facebook.com/barstoolsports/videos/10154420055882502/,2016-07-25 18:47:19,00:11,383,121,64,0,0,0,0,0,0
348156187501_10154420045422502,The story of a time Greg Maddux peed in a hot tub full of black guys is an instant classic http://trib.al/8O2XWi1,The Time Greg Maddux Peed In A Hot Tub Full Of Black Guys,link,http://trib.al/8O2XWi1,2016-07-25 18:39:45,,189,53,36,0,0,0,0,0,0
348156187501_10154420010472502,Your Monday is not as bad as this woman mauled by a tiger outside a car in a safari park http://trib.al/pwpT6Bp,"It's Monday, But, Hey, At Least You Didn't Get Mauled By A Tiger Outside Your Car In A Safari Park",link,http://trib.al/pwpT6Bp,2016-07-25 18:17:25,,88,25,26,0,0,0,0,0,0
348156187501_10154419967047502,The Royals didn't invite Johnny Cueto to the White House since he's not on the team any more http://trib.al/ZVi9RmR,The Royals Didn't Invite Johnny Cueto To The White House Because He's Not On The Royals Anymore,link,http://trib.al/ZVi9RmR,2016-07-25 17:52:27,,21,6,1,0,0,0,0,0,0
348156187501_10154419906597502,Yahoo sold to Verizon for $4.8 billion after looking for $57 billion in 2008 http://trib.al/QdEz9M5,"Yahoo Sells To Verizon for $4.8 Billion, Was Asking for $57 Billion in 2008",link,http://trib.al/QdEz9M5,2016-07-25 17:26:03,,104,14,6,0,0,0,0,0,0
348156187501_10154419870927502,Boyz II Men kicking off the DNC proves political conventions are the weirdest places around http://trib.al/36r7yqX,"Boyz II Men Kicking Off The DNC,  Political Conventions Remain The Weirdest Places On Earth",link,http://trib.al/36r7yqX,2016-07-25 17:09:51,,43,14,7,0,0,0,0,0,0
348156187501_10154419815227502,"In honor of Greg Jennings' retirement, relive when he scored on a broken leg (in Madden) http://trib.al/sNzdkAQ","In Honor Of Greg Jennings Retiring, Let's Revisit The Time He Scored On A Broken Leg…In Madden",link,http://trib.al/sNzdkAQ,2016-07-25 16:40:53,,1047,175,248,0,0,0,0,0,0
348156187501_10154419726147502,Carlos Villanueva has been trolling Jayson Werth with an eephus pitch for three years http://trib.al/bmW47Wb,Carlos Villanueva Has Been Trolling Jayson Werth With An Eephus Pitch For Three Years,link,http://trib.al/bmW47Wb,2016-07-25 16:01:53,,269,41,38,0,0,0,0,0,0
348156187501_10154419664127502,"If you run up on Joe Budden in real life, he will chase you down http://trib.al/vbiXGhp","Warning: If You Run Up On Joe Budden In Real Life, He Will Chase Your Ass Down",link,http://trib.al/vbiXGhp,2016-07-25 15:34:05,,238,86,46,0,0,0,0,0,0
348156187501_10154419608807502,A Bad Lip Reading of Ted Cruz's convention speech is a big time improvement http://trib.al/DP0gdPq,Bad Lip Reading Gets Political And Does Ted Cruz's Speech At The Convention,link,http://trib.al/DP0gdPq,2016-07-25 15:07:27,,84,11,54,0,0,0,0,0,0
348156187501_10154419560522502,Josh Gordon was reinstated by the NFL but will miss the first four games this year http://trib.al/6LpBy58,"Josh Gordon Reinstated By NFL, Will Miss The First 4 Games Of The Regular Season Due To Suspension",link,http://trib.al/6LpBy58,2016-07-25 14:46:02,,60,5,2,0,0,0,0,0,0
348156187501_10154419510627502,http://www.barstoolsports.com/boston/fuhrer-goodell-has-banned-tom-brady-from-playing-catch-in-his-backyard/,Fuhrer Goodell Has Banned Tom Brady From Playing Catch In His Backyard,link,http://www.barstoolsports.com/boston/fuhrer-goodell-has-banned-tom-brady-from-playing-catch-in-his-backyard/,2016-07-25 14:25:01,,366,34,149,0,0,0,0,0,0
348156187501_10154419497532502,Here's a review of WWE's Battleground show live from the front row http://trib.al/svR5v3h,"Nate's WWE Battleground Recap, Live From The Front Row (NBD, Just Sayin)",link,http://trib.al/svR5v3h,2016-07-25 14:18:28,,5,0,0,0,0,0,0,0,0
348156187501_10154419422402502,Bernie Sanders protesters are gathering to shut down traffic on a Philly bridge for the DNC http://trib.al/1TG8yjv,FYI: Bernie Sanders Protesters Are Gathering To Shut Down Traffic On The Ben Franklin Bridge,link,http://trib.al/1TG8yjv,2016-07-25 13:50:11,,440,100,85,0,0,0,0,0,0
348156187501_10154419389692502,Roger Goodell won't let Tom Brady play catch in his backyard with teammates while suspended http://trib.al/nqiMo9W,Fuhrer Goodell Has Banned Tom Brady From Playing Catch In His Backyard,link,http://trib.al/nqiMo9W,2016-07-25 13:36:03,,2710,387,1153,0,0,0,0,0,0
348156187501_10154419340452502,The first strike for VP nominee Tim Kaine is he's a Mizzou grad who roots for Kansas hoops http://trib.al/E5VEqr0,First Strike For VP Nominee Kaine – Mizzou Grad Who Roots For Kansas Hoops,link,http://trib.al/E5VEqr0,2016-07-25 13:10:49,,58,16,8,0,0,0,0,0,0
348156187501_10154419277252502,Debbie Wasserman Schultz got the shit booed out of her at a DNC breakfast http://trib.al/9qcLjYB,Debbie Wasserman Schultz Gets The SHIT Booed Out Of Her At DNC Breakfast,link,http://trib.al/9qcLjYB,2016-07-25 12:42:09,,656,30,45,0,0,0,0,0,0
348156187501_10154419235032502,Some heartless cricket fans piled trash all over a guy asleep at a game http://trib.al/tcJ3cTX,Pretty Sure These Classless Cricket Fans Were Piling Trash On A Dead Guy,link,http://trib.al/tcJ3cTX,2016-07-25 12:18:54,,43,5,5,0,0,0,0,0,0
348156187501_10154419168012502,HBO's The Night Of needs to chill with all the stuff with John Turturro's nasty feet http://trib.al/DXLzaH6,"I Don't Give A SHIT About John Turturro's Feet In ""The Night Of""",link,http://trib.al/DXLzaH6,2016-07-25 11:50:02,,76,28,1,0,0,0,0,0,0
348156187501_10154419107672502,"The Cubs traded for Aroldis Chapman, another big move to win a World Series http://trib.al/xImvFTl",Cubs Trade For Aroldis Chapman,link,http://trib.al/xImvFTl,2016-07-25 11:25:29,,60,11,13,0,0,0,0,0,0
348156187501_10154419102467502,The DNC's embarrassing leaked emails are a hot start for Democratic National Convention week http://trib.al/42PAACf,The DNC Email Leaks Take Us ROARING Into Democratic National Convention Week!,link,http://trib.al/42PAACf,2016-07-25 11:21:53,,225,5,13,0,0,0,0,0,0
348156187501_10154419051002502,http://www.barstoolsports.com/boston/breaking-news-my-sources-say-julian-edelman-is-dating-supermodel-adriana-lima/,As First Reported Yesterday by Barstool Sports - Edelman is dating Adriana Lima,link,http://www.barstoolsports.com/boston/breaking-news-my-sources-say-julian-edelman-is-dating-supermodel-adriana-lima/,2016-07-25 10:52:58,,284,70,30,0,0,0,0,0,0
348156187501_10154419050607502,The NFL has concluded there's no credible evidence Peyton Manning used steroids http://trib.al/rrNqRI0,The NFL Has Concluded Its Peyton Manning Investigation And Discovered That There Is No Credible Evidence To Suggest He Used Steroids,link,http://trib.al/rrNqRI0,2016-07-25 10:52:42,,184,57,39,0,0,0,0,0,0
348156187501_10154419023197502,A Donald Trump ad showing how much applause he got during his convention speech is surreal http://trib.al/wHiTSQG,This Donald Trump Ad That Shows How Much Applause He Got During His Convention Speech Is Fake Life Stuff,link,http://trib.al/wHiTSQG,2016-07-25 10:39:54,,120,25,14,0,0,0,0,0,0
348156187501_10154418974727502,A guy who looked a lot like a Bill Belichick played a colonial soldier in a documentary http://trib.al/POGQkL7,How About Bill Belichick Playing A Colonial Soldier In A Fox News Documentary?,link,http://trib.al/POGQkL7,2016-07-25 10:17:18,,356,13,16,0,0,0,0,0,0
348156187501_10154418876987502,Video of a Chicago train being struck by lightning is wild to see http://trib.al/C46Zw2A,Video Of The Blue Line Getting Struck By Lightning Last Night Is Wild,link,http://trib.al/C46Zw2A,2016-07-25 09:42:39,,59,18,14,0,0,0,0,0,0
348156187501_10154418820442502,Rule #1 of drunken street fights: Don't get run over by a car http://trib.al/GeNyxGk,Rule #1 Of Any Drunken Street Fight – Don't Get Run Over By A Car,link,http://trib.al/GeNyxGk,2016-07-25 09:22:22,,82,19,12,0,0,0,0,0,0
348156187501_10154418756852502,A UF linebacker saved a girl from being raped behind a dumpster http://trib.al/nldTNxk,UF Linebacker Saves Girl From Being Raped Behind A Bar Dumpster,link,http://trib.al/nldTNxk,2016-07-25 09:01:45,,1297,35,158,0,0,0,0,0,0
348156187501_10154418736347502,El Pres Does 2016 Republican National Convention - Part 1,,video,https://www.facebook.com/barstoolsports/videos/10154418736347502/,2016-07-25 09:01:03,08:43,530,95,103,0,0,0,0,0,0
348156187501_10154418691772502,A kid thought his dad forgot his birthday only to get a surprise in an awesome video http://trib.al/J6HrCZA,"Kid Thinks His Dad Forgot His Birthday, But Little Did He Know….",link,http://trib.al/J6HrCZA,2016-07-25 08:33:25,,1089,41,176,0,0,0,0,0,0
348156187501_10154417588202502,This woman took on a Cam Newton volleyball spike and lived to tell about it http://trib.al/XUmpTa1,Big Ups To This Girl Who Had The Balls To Take On A Cam Newton Volleyball Spike,link,http://trib.al/XUmpTa1,2016-07-24 20:52:45,,69,8,14,0,0,0,0,0,0
348156187501_10154417459212502,Steve-O is still alive and making trick shot videos involving boobs these days http://trib.al/Tt0RGEZ,"What Is Steve-O Up To Nowadays, You Ask? Oh Just Making Trick Shot Videos Involving Boobs",link,http://trib.al/Tt0RGEZ,2016-07-24 19:39:16,,123,12,12,0,0,0,0,0,0
348156187501_10154417331777502,Girls admitted to some of the dumbest reasons they've had sex http://trib.al/bq5k46Y,Girls Admit The Dumbest Reasons They Had Sex,link,http://trib.al/bq5k46Y,2016-07-24 18:25:06,,54,6,1,0,0,0,0,0,0
348156187501_10154417143812502,The daughter from Wild Thornberrys got baited into a fight and threw some competent hands http://trib.al/fFGp9PL,The Daughter From 'Wild Thornberrys' Got Baited Into A Fight And Threw Surprisingly Competent Hands,link,http://trib.al/fFGp9PL,2016-07-24 17:09:53,,232,77,28,0,0,0,0,0,0
348156187501_10154416966217502,"A woman had a botched boob job that left her breasts looking ""like crab claws"" http://trib.al/wWDEf7g",A Woman Got Botched Breast Implants That Left Her Boobs Looking 'Like Crab Claws',link,http://trib.al/wWDEf7g,2016-07-24 15:56:50,,13,8,3,0,0,0,0,0,0
348156187501_10154416887542502,The Kid going out as he came in #HOFWKND,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154416887542502/?type=3,2016-07-24 15:20:43,,1723,12,87,0,0,0,0,0,0
348156187501_10154416794232502,"A tattoo artist is in jail for putting a penis and ""Fuck"" on a woman who wanted a yin yang http://trib.al/Eq0uu0d","A Tattoo Artist Got Thrown In Jail For Tattooing A Penis And The Word ""Fuck"" On A Woman That Wanted A Yin Yang",link,http://trib.al/Eq0uu0d,2016-07-24 14:41:01,,60,6,9,0,0,0,0,0,0
348156187501_10154416738732502,Aggressive,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154416738732502/?type=3,2016-07-24 14:18:04,,1887,471,401,0,0,0,0,0,0
348156187501_10154416619807502,Surgeons figured out what humans would look like if we were meant to survive car crashes http://trib.al/hv52DNb,Surgeons Made A Sculpture Of What Humans Would Look Like If Designed To Survive Car Crashes And It's DISGUSTING,link,http://trib.al/hv52DNb,2016-07-24 13:28:20,,78,39,39,0,0,0,0,0,0
348156187501_10154416466117502,A hot Tinder girl's bio is a good reminder of why to look at everything before swiping http://trib.al/qkDgK1Y,This Unbelievably Hot Tinder Girl Is A Good Reminder Of Why You Should Look At Everything Before Swiping,link,http://trib.al/qkDgK1Y,2016-07-24 12:14:57,,48,10,2,0,0,0,0,0,0
348156187501_10154416290172502,Crystal Hefner's reason for getting rid of her fake boobs is an interesting story this week http://trib.al/7B1Vg7D,"RIP Crystal Hefner's Fake Tits (And RIP Hef, Soon)",link,http://trib.al/7B1Vg7D,2016-07-24 10:59:24,,21,2,2,0,0,0,0,0,0
348156187501_10154416137752502,Bernie Sanders dropped what has to be the best political GIF of the year http://trib.al/rbZ2Nu2,"Bernie ""Buckets"" Sanders Dropped The Best Political GIF Of The Year",link,http://trib.al/rbZ2Nu2,2016-07-24 09:46:39,,194,30,35,0,0,0,0,0,0
348156187501_10154414869162502,A chick's backflip off a bridge landing on her face might be the most painful video lately http://trib.al/rbIg66p,Chick's Backflip Off Bridge Goes Flawlessly Except For The Whole Breaking Her Face Part,link,http://trib.al/rbIg66p,2016-07-23 22:24:08,,76,28,26,0,0,0,0,0,0
348156187501_10154414812347502,Charlie Baker looking good at sox game. #Freebrady,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154414812347502/?type=3,2016-07-23 21:49:01,,4099,171,268,0,0,0,0,0,0
348156187501_10154414750122502,A white shark ate the fuck out of a seal is a must-see video from the week http://trib.al/PmtVk9R,White Shark Eats The Fuck Out Of A Seal Off Chatham Beach,link,http://trib.al/PmtVk9R,2016-07-23 21:15:30,,208,47,63,0,0,0,0,0,0
348156187501_10154414634552502,Sarah Hyland is worked this week to prove she's still the hottest Modern Family sister  http://trib.al/q4P3lJr,Sarah Hyland Was Not About To Let The Other Sister Steal Her Shine,link,http://trib.al/q4P3lJr,2016-07-23 20:01:15,,38,6,9,0,0,0,0,0,0
348156187501_10154414507447502,Johnny Manziel's new 90s movie villain look is the life change he needed this week http://trib.al/H1tBhDt,Johnny Manziel Going With The 90's Movie Villain Look Might Just Be The Change He Needs,link,http://trib.al/H1tBhDt,2016-07-23 18:47:39,,70,22,11,0,0,0,0,0,0
348156187501_10154414503787502,Tim Duncan straight up crushing retirement by snagging some deals at Old Navy,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154414503787502/?type=3,2016-07-23 18:45:49,,5640,477,528,0,0,0,0,0,0
348156187501_10154414347432502,A guy who made out with a girl on her 21st bday left her the cringiest Facebook post after http://trib.al/eaDa4qc,A Dude Who Made Out With A Random Chick On Her 21st Birthday Is Going Viral For Leaving This Embarrassing Facebook Post Afterwards,link,http://trib.al/eaDa4qc,2016-07-23 17:34:39,,75,12,16,0,0,0,0,0,0
348156187501_10154414179727502,A cheating dude busted by his side chick and baby mama had it all air out on Snapchat http://trib.al/muc30b1,A Cheating Dude Got Busted By His Baby Mama And Side Chick And They Put The Entire Drama On Snapchat,link,http://trib.al/muc30b1,2016-07-23 16:19:26,,14,1,1,0,0,0,0,0,0
348156187501_10154413995187502,A guy who met a chick thanks to Pokemon Go tried to play hard to get and blew it so bad http://trib.al/uguEiVG,A Guy Who Met Some Chick Off Of Pokemon Go Tried To Play Hard To Get And Blew It So Bad,link,http://trib.al/uguEiVG,2016-07-23 15:02:32,,19,3,4,0,0,0,0,0,0
348156187501_10154413862642502,Kim Kardashian's body continued to not make any sense at all this week http://trib.al/dTBoTFe,I Don't Understand Kim Kardashian's Body At Fucking All,link,http://trib.al/dTBoTFe,2016-07-23 13:48:19,,51,19,14,0,0,0,0,0,0
348156187501_10154413739987502,This Duke soccer smokeshow is easily one of the highlights of the week http://trib.al/uURPqdh,Introducing The Duke Soccer Playing Smokeshow Who Is Now The Current Love Of My Life,link,http://trib.al/uURPqdh,2016-07-23 12:32:23,,242,35,40,0,0,0,0,0,0
348156187501_10154413617897502,http://store.barstoolsports.com,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154413617897502/?type=3,2016-07-23 11:26:30,,64,21,5,0,0,0,0,0,0
348156187501_10154413600532502,It's Saturday and you're goddamn right it's for the boys #SaturdaysAreForTheBoys http://trib.al/KnGBGCt,It's Saturday And You're Goddamn Right It's For The Boys,link,http://trib.al/KnGBGCt,2016-07-23 11:16:51,,61,11,9,0,0,0,0,0,0
348156187501_10154413463312502,Roger Goodell went to a virtual reality lab at Stanford to learn about empathy http://trib.al/jhgn33L,Roger Goodell Went To A Virtual Reality Lab At Stanford To Learn About Empathy,link,http://trib.al/jhgn33L,2016-07-23 10:03:30,,89,12,8,0,0,0,0,0,0
348156187501_10154413393732502,,,video,https://www.facebook.com/barstoolsports/videos/10154413393732502/,2016-07-23 09:35:25,00:15,1222,566,579,0,0,0,0,0,0
348156187501_10154413275212502,"Barstool Sports Presents: Barstool At The Track, New Hampshire Motor Speedway Edition",,video,https://www.facebook.com/barstoolsports/videos/10154413275212502/,2016-07-23 08:42:32,02:37,92,10,16,0,0,0,0,0,0
348156187501_10154412350297502,The water supply of a small town in Colorado somehow got unknown amounts of THC in it http://trib.al/OL2GbTO,The Water Supply Of A Small Town In Colorado Has Unknown Amounts Of THC In It,link,http://trib.al/OL2GbTO,2016-07-22 22:21:37,,113,19,9,0,0,0,0,0,0
348156187501_10154412320982502,A triple threat match with The Shield headlines this preview of WWE's Battleground show http://trib.al/Q7ZJi8o,"The Shield Triple Threat Match, Zayn Vs Owens, And a Possible Bayley Debut – Your Battleground Preview",link,http://trib.al/Q7ZJi8o,2016-07-22 21:56:43,,21,4,3,0,0,0,0,0,0
348156187501_10154412309902502,"Don't let me get in my zone
Don't let me get in my zone
I'M DEFINITELY IN MY ZONE https://streamable.com/81w9",Streamable - simple video sharing,video,https://streamable.com/81w9,2016-07-22 21:47:52,,457,127,111,0,0,0,0,0,0
348156187501_10154412287387502,These are the top GIFs this week and the dog humping a hot girl is an instant classic http://trib.al/ozf2jMt,Friday Afternoon GIF City,link,http://trib.al/ozf2jMt,2016-07-22 21:30:50,,17,3,4,0,0,0,0,0,0
348156187501_10154412253707502,One of the Bachelorette guys got hammered and made fun of everyone on the show http://trib.al/lltVvfF,Wells From The Bachelorette Got Hammered And Made Fun Of Everybody On The Show,link,http://trib.al/lltVvfF,2016-07-22 21:08:30,,529,347,110,0,0,0,0,0,0
348156187501_10154412220012502,A Georgia appeals court ruled that taking upskirt photos isn't technically illegal http://trib.al/PZXZzRR,Georgia Appeals Court Rules That Taking Upskirt Pictures Isn't Technically Illegal,link,http://trib.al/PZXZzRR,2016-07-22 20:41:52,,24,16,12,0,0,0,0,0,0
348156187501_10154412181252502,Little Prince George is feeding a dog chocolate in a picture http://trib.al/scHn5av,How About Little Prince George Thinking His Shit Don't Stink And Feeding A Dog Chocolate In This Picture?,link,http://trib.al/scHn5av,2016-07-22 20:15:35,,52,5,3,0,0,0,0,0,0
348156187501_10154412152892502,The last ever VCR is going to be manufactured this month http://trib.al/9bSCgdJ,"The Last Ever VCR Is Going To Be Manufactured This Month, RIP VCR",link,http://trib.al/9bSCgdJ,2016-07-22 19:53:23,,270,22,39,0,0,0,0,0,0
348156187501_10154412118297502,A woman got botched breast implants that left her boobs looking like crab claws http://trib.al/gbwmi77,A Woman Got Botched Breast Implants That Left Her Boobs Looking 'Like Crab Claws',link,http://trib.al/gbwmi77,2016-07-22 19:27:52,,36,23,9,0,0,0,0,0,0
348156187501_10154412075372502,This super hot Tinder girl is a good reminder of why to look at everything before swiping http://trib.al/LUswj9P,This Unbelievably Hot Tinder Girl Is A Good Reminder Of Why You Should Look At Everything Before Swiping,link,http://trib.al/LUswj9P,2016-07-22 19:03:06,,201,33,23,0,0,0,0,0,0
348156187501_10154412040292502,Some bulls escaped a slaughterhouse in Baltimore and decided to run free http://trib.al/j3V8Uva,"Run Free, Bulls Who Just Escaped A Slaughterhouse In Baltimore, Run Free!",link,http://trib.al/j3V8Uva,2016-07-22 18:42:36,,87,8,9,0,0,0,0,0,0
348156187501_10154412001092502,Cleveland searches for Muslim porn were up over 200% during the RNC http://trib.al/jh0zFuT,Cleveland Searches For Muslim Porn Up 204% On Pornhub During RNC,link,http://trib.al/jh0zFuT,2016-07-22 18:17:14,,403,45,73,0,0,0,0,0,0
348156187501_10154411946977502,Syrian kids holding Pokemon signs and hoping to get found is the saddest shit ever http://trib.al/pEdj408,Syrian Kids Holding Pokemon Signs And Hoping To Get Found Is The Saddest Shit I've Ever Seen,link,http://trib.al/pEdj408,2016-07-22 17:50:55,,103,34,6,0,0,0,0,0,0
348156187501_10154411879662502,"A tattoo artist is in jail for putting a penis and ""Fuck"" on a woman who wanted a yin yang http://trib.al/YEflfBA","A Tattoo Artist Got Thrown In Jail For Tattooing A Penis And The Word ""Fuck"" On A Woman That Wanted A Yin Yang",link,http://trib.al/YEflfBA,2016-07-22 17:27:53,,89,17,11,0,0,0,0,0,0
348156187501_10154411806377502,This baseball player who sprinted to the other dugout to start a fight is way too fired up http://trib.al/RNu0iKG,I've Never Seen Anyone As Fired Up As This Baseball Player Who Sprinted To The Other Dugout To Start A Fight,link,http://trib.al/RNu0iKG,2016-07-22 16:58:47,,121,19,27,0,0,0,0,0,0
348156187501_10154411753617502,New Cowboy Ezekiel Elliott's ex-girlfriend has accused him of domestic violence http://trib.al/YL3j3eQ,Ezekiel Elliott's Ex-GF Accuses Him Of Domestic Violence…Welcome To The Cowboys!,link,http://trib.al/YL3j3eQ,2016-07-22 16:32:06,,51,16,6,0,0,0,0,0,0
348156187501_10154411710822502,This guy speaking at the RNC last night was pure electricity  http://trib.al/PbS4czU,This Politician From Last Night's RNC Was Pure Electricity,link,http://trib.al/PbS4czU,2016-07-22 16:12:20,,33,6,2,0,0,0,0,0,0
348156187501_10154411642682502,Our whole country should just stick to sports http://trib.al/mxbRhsi,Our Whole Country Should Stick To Sports,link,http://trib.al/mxbRhsi,2016-07-22 15:39:58,,147,11,7,0,0,0,0,0,0
348156187501_10154411592267502,Trump couldn't help himself and went back to Ted Cruz's dad and Lee Harvey Oswald today http://trib.al/h8bOhGZ,"Trump Couldn't Help Himself for Long, Pivoted Back to Ted Cruz' Dad and Lee Harvey Oswald Friday",link,http://trib.al/h8bOhGZ,2016-07-22 15:12:03,,72,15,2,0,0,0,0,0,0
348156187501_10154411583497502,A graphic new video shows the shooter in the Munich attacks http://trib.al/NdDOSMJ,Graphic Video Shows Shooter In The Current Munich Attacks,link,http://trib.al/NdDOSMJ,2016-07-22 15:06:55,,122,50,106,0,0,0,0,0,0
348156187501_10154411518102502,A new star was born with Barron Trump last night http://trib.al/pUdeSFa,A New Star Was Born In Barron Trump Last Night,link,http://trib.al/pUdeSFa,2016-07-22 14:37:55,,103,31,10,0,0,0,0,0,0
348156187501_10154411468047502,"Hillary Clinton, cool millennial, will be texting her pick for vice president http://trib.al/pULSaag","Hillary Clinton Finally Nails Her First ""I'm A Cool Millenial!"" Move And Will Be Texting Her Pick For Vice President",link,http://trib.al/pULSaag,2016-07-22 14:11:05,,64,34,13,0,0,0,0,0,0
348156187501_10154411424492502,Realistically how much sex are Olympic athletes actually having? http://trib.al/MzkoWDX,"Realistically, How Much Sex Do We Think Olympic Athletes Are Doing?",link,http://trib.al/MzkoWDX,2016-07-22 13:51:11,,30,8,3,0,0,0,0,0,0
348156187501_10154411368922502,Peter King is shocked Roger Goodell isn't getting a 10 year anniversary party from the NFL http://trib.al/T44pnxO,Peter King Is Shocked Roger Goodell Isn't Getting A Ten Year Anniversary Party From The NFL,link,http://trib.al/T44pnxO,2016-07-22 13:28:42,,25,9,2,0,0,0,0,0,0
348156187501_10154411294727502,A top hoops recruit ripped the rim off in an AAU game and shattered the backboard HARD http://trib.al/5Q2nrLf,"Top Recruit Rips The Damn Rim Off The Backboard In AAU Game, Shatters Backboard Into A Jillion Pieces",link,http://trib.al/5Q2nrLf,2016-07-22 12:57:37,,23,7,4,0,0,0,0,0,0
348156187501_10154411242297502,http://www.bostonmagazine.com/news/blog/2016/07/22/barstool-sports-ceo-erika-nardini/,Barstool's Female CEO Wants You to Take Barstool Seriously,link,http://www.bostonmagazine.com/news/blog/2016/07/22/barstool-sports-ceo-erika-nardini/,2016-07-22 12:29:07,,1278,188,66,0,0,0,0,0,0
