status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154307503763227,"Sure, you can do 200 pounds on the lat pulldown machine. But how many of these can you do without stopping?",7 Training Rules for Cranking Out More Pullups,link,http://www.mensfitness.com/training/build-muscle/crank-out-more-pullups,2016-11-22 06:00:00,,199,0,29,0,0,0,0,0,0
14866608226_10154308308343227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1146142912087536/,2016-11-22 04:49:46,,290,2,0,0,0,0,0,0,0
14866608226_10154307505383227,You've both got better options.,10 Sex Positions She Wants You to Stop,link,http://www.mensfitness.com/women/sex-tips/10-sex-positions-she-wants-you-stop,2016-11-22 04:00:00,,180,10,24,0,0,0,0,0,0
14866608226_10154307512853227,Turn up the heat.,10 Moves She's Begging You to Make During Foreplay,link,http://www.mensfitness.com/women/sex-tips/10-moves-she-wants-you-make-during-foreplay,2016-11-22 02:00:00,,237,5,46,0,0,0,0,0,0
14866608226_10154307493488227,Guarantee great food — by making it yourself.,50 of the Healthiest Recipes Known to Man,link,http://www.mensfitness.com/nutrition/healthy-recipes/50-healthiest-recipes-known-man,2016-11-22 00:00:00,,56,1,8,0,0,0,0,0,0
14866608226_10154307413948227,AKA that epic ab move from Rocky IV.,"How to Do the ""Dragon Flag""",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/bruce-lees-ab-move-the-dragon-flag,2016-11-21 23:00:00,,573,8,47,0,0,0,0,0,0
14866608226_10154307491888227,Science says: It's what's for dinner.,Why Protein Curbs Your Hunger — and How It Can Help You Lose Weight,link,http://www.mensfitness.com/nutrition/what-to-eat/why-protein-curbs-your-hunger-and-how-it-can-help-you-lose-weight,2016-11-21 22:00:00,,140,1,10,0,0,0,0,0,0
14866608226_10154307447843227,Stallone at his best. #Rocky40.,"Gallery: Rare 'Rocky IV' Photos Released by Sylvester Stallone, Decades After the Movie's Release",link,http://www.mensfitness.com/sports/mma/sylvester-stallone-releases-never-seen-rocky-iv-photos,2016-11-21 21:00:00,,175,1,17,0,0,0,0,0,0
14866608226_10154307489888227,Hold yourself to a higher standard.,4 Tips for Increasing Your Vertical Jump,link,http://www.mensfitness.com/training/pro-tips/4-tips-increasing-your-vertical-jump,2016-11-21 20:00:00,,190,1,27,0,0,0,0,0,0
14866608226_10154307455388227,Turn up that metabolic 🔥 with humanfitproject. More gut checks here: http://bit.ly/22iJxHk,,video,https://www.facebook.com/mensfitness/videos/10154307455388227/,2016-11-21 19:44:39,00:52,1341,20,528,0,0,0,0,0,0
14866608226_10154307417388227,Go the distance in honor of #Rocky40th.,"Gonna Fly Now: A Complete List of All the Exercises From Every ""Rocky"" Training Montage",link,http://www.mensfitness.com/training/build-muscle/gonna-fly-now-complete-list-all-exercises-every-rocky-training-montage,2016-11-21 19:00:00,,604,9,115,0,0,0,0,0,0
14866608226_10154307395363227,"Everything you need to know for December, courtesy of our editorial director Dave Zinczenko.",The Fit Guy's Cheat Sheet: December 2016 Edition,link,http://www.mensfitness.com/life/entertainment/fit-guys-cheat-sheet-december-2016-edition,2016-11-21 18:11:17,,109,0,3,0,0,0,0,0,0
14866608226_10154307263258227,Some workouts are timeless. This is one of them.,VIDEO: The Bodybuilder's Chest and Back Workout,link,http://www.mensfitness.com/training/workout-routines/bodybuilders-chest-and-back-workout-part-i,2016-11-21 17:02:47,,381,1,71,0,0,0,0,0,0
14866608226_10154306945298227,Get a rock-solid upper body.,The Workout to Build a Massive Chest and Get Rid of Your Man-Boobs,link,http://www.mensfitness.com/training/build-muscle/build-a-massive-chest-workout-routine,2016-11-21 16:00:00,,2073,11,375,0,0,0,0,0,0
14866608226_10154306940683227,A college student figured this out.,Here's Why Your Muscles Aren't Getting Sore Anymore,link,http://www.mensfitness.com/training/pro-tips/heres-why-your-muscles-arent-getting-sore-anymore,2016-11-21 15:07:15,,413,6,48,0,0,0,0,0,0
14866608226_10154306903503227,The best fantasy options for the playoff run.,The Best Fantasy Football Waiver Wire Pickups for Week 12,link,http://www.mensfitness.com/sports/football/best-fantasy-football-waiver-wire-pickups-week-12,2016-11-21 14:49:25,,47,4,0,0,0,0,0,0,0
14866608226_10154306829828227,Eat to get big.,10 Essential Nutrition Tips for Gaining Muscle,link,http://www.mensfitness.com/nutrition/what-to-eat/how-eat-bulk,2016-11-21 14:08:51,,597,6,89,0,0,0,0,0,0
14866608226_10154299710618227,"Whether you're dressed up or dressed down, you'll always be dressed to impress.",The Style Playbook: What to Wear (and Bring!) to Every Holiday Party this Year,link,http://www.mensfitness.com/styleandgrooming/fashion/style-playbook-what-wear-and-bring-every-holiday-party-year,2016-11-21 13:00:00,,63,2,1,0,0,0,0,0,0
14866608226_10154292131968227,Gift ideas for your old (or not-so-old) man.,The Ultimate Gift Guide for Dad,link,http://www.mensfitness.com/life/gearandtech/gift-guide-2016-ultimate-gift-guide-dad,2016-11-21 12:30:01,,46,1,6,0,0,0,0,0,0
14866608226_10154301298548227,You should know.,How Did I Gain 5 Pounds Over the Weekend?,link,http://www.mensfitness.com/training/pro-tips/how-did-i-gain-5-pounds-over-weekend?utm_source=facebook&utm_medium=social&utm_campaign=gain5pounds,2016-11-21 12:03:00,,33,3,3,0,0,0,0,0,0
14866608226_10154408751058227,Supercharge your fat loss.,Confirmed: Science Says Men Who Ate This Cheap Protein Achieved 8% Body Fat,link,http://bit.ly/2hFdFNk,2016-11-21 12:00:00,,301,4,54,0,0,0,0,0,0
14866608226_10154436360343227,Increase muscle growth while you shrink your belly.,6 Foods With More Protein Than an Egg,link,http://bit.ly/2iIlC5G,2016-11-21 12:00:00,,994,12,318,0,0,0,0,0,0
14866608226_10154301297138227,"Oatmeal, reborn.",6 Amazing Oatmeal Topping Alternatives,link,http://www.mensfitness.com/nutrition/what-to-eat/6-amazing-oatmeal-topping-alternatives?utm_source=facebook&utm_medium=social&utm_campaign=oatmeal,2016-11-21 11:02:00,,137,1,13,0,0,0,0,0,0
14866608226_10154301296048227,Be prepared for everything.,The Runner's Survival Guide,link,http://www.mensfitness.com/training/endurance/runners-survival-guide?utm_source=facebook&utm_medium=social&utm_campaign=RUNNERSURVIVAL,2016-11-21 10:01:00,,91,1,7,0,0,0,0,0,0
14866608226_10154301294993227,Want bigger arms?,4 Compound Exercises That Will Forge Massive Biceps and Triceps,link,http://www.mensfitness.com/training/build-muscle/4-compound-exercises-will-forge-massive-biceps-and-triceps?utm_source=facebook&utm_medium=social&utm_campaign=biceptricep,2016-11-21 09:00:00,,427,4,169,0,0,0,0,0,0
14866608226_10154305061968227,Holiday schedule: three days in the gym and three at home.,The 30-Minute High-Intensity Holiday Weight Loss Plan,link,http://www.mensfitness.com/training/workout-routines/30-minute-high-intensity-holiday-weight-loss-plan,2016-11-21 08:45:00,,171,3,20,0,0,0,0,0,0
14866608226_10154301291628227,Bulking season.,10 Ways to Grow Thick and Wide,link,http://www.mensfitness.com/training/pro-tips/10-ways-grow-thick-and-wide?utm_source=facebook&utm_medium=social&utm_campaign=thickwide,2016-11-21 08:00:00,,387,2,45,0,0,0,0,0,0
14866608226_10154301290178227,Challenge yourself.,How to Set Fitness Goals and Crush Them in 7 Easy Steps,link,http://www.mensfitness.com/training/build-muscle/back-to-basics-establishing-your-goals?utm_source=facebook&utm_medium=social&utm_campaign=fitnessgoals,2016-11-21 07:00:00,,157,1,8,0,0,0,0,0,0
14866608226_10154305062823227,Running things on a holiday workout schedule with humanfitproject. Get on the plan: http://bit.ly/2gch5nY,The Gym+Home Holiday Workout Schedule,video,https://www.facebook.com/mensfitness/videos/10154305062823227/,2016-11-21 06:30:00,01:00,307,1,61,0,0,0,0,0,0
14866608226_10154301284518227,And how you can get back on track.,5 Reasons You're Tired of Working Out,link,http://www.mensfitness.com/training/pro-tips/5-reasons-youre-tired-working-out?utm_source=facebook&utm_medium=social&utm_campaign=tiredworkingout,2016-11-21 06:00:00,,127,2,26,0,0,0,0,0,0
14866608226_10154301282898227,Hit the pavement.,The Most Stylish Running Gear On the Market,link,http://www.mensfitness.com/styleandgrooming/fashion/most-stylish-running-gear-market?utm_source=facebook&utm_medium=social&utm_campaign=stylishrunninggear,2016-11-21 04:00:01,,72,3,5,0,0,0,0,0,0
14866608226_10154301281483227,Curious where she stands?,We Asked 20 Women: Is Foreplay Under or Overrated?,link,http://www.mensfitness.com/women/sex-tips/we-asked-20-women-foreplay-under-or-overrated?utm_source=facebook&utm_medium=social&utm_campaign=foreplay,2016-11-21 02:00:00,,72,1,8,0,0,0,0,0,0
14866608226_10154301279203227,These won't get in the way of your workouts.,11 Wireless Earbuds You Need to Keep Up With the New iPhone 7,link,http://www.mensfitness.com/life/gearandtech/11-wireless-earbuds-you-need-keep-new-iphone-7?utm_source=facebook&utm_medium=social&utm_campaign=wirelessearbuds,2016-11-21 00:00:00,,143,4,3,0,0,0,0,0,0
14866608226_10154301273393227,Thanksgiving is fast approaching...,New Research: Exercise This Much to Shield Yourself from Holiday Weight Gain,link,http://www.mensfitness.com/life/entertainment/new-research-exercise-much-shield-yourself-holiday-weight-gain?utm_source=facebook&utm_medium=social&utm_campaign=exerciseweightgain,2016-11-20 23:00:00,,59,1,7,0,0,0,0,0,0
14866608226_10154301265243227,Want to reinvent yourself? Make like cover guy Nick Jonas.,"From Little Brother to Comeback Kid: Nick Jonas on His Career Transformation, His Six-Pack Abs, and Why He Doesn't Plan on 'Losing Himself to Love' Anytime Soon",link,http://www.mensfitness.com/life/entertainment/nick-jonas-mens-fitness-feature-workout-ripped-december-2016?%3Futm_source=facebook&utm_medium=social&utm_campaign=jonas,2016-11-20 22:00:00,,70,2,4,0,0,0,0,0,0
14866608226_10154301261608227,"No sad, dry next-day turkey sandwiches.",5 Protein-Rich Meals to Make With Thanksgiving Day Leftovers,link,http://www.mensfitness.com/nutrition/what-to-eat/5-protein-rich-meals-make-thanksgiving-day-leftovers?utm_source=facebook&utm_medium=social&utm_campaign=thanksgivingleftovers,2016-11-20 21:00:00,,97,3,8,0,0,0,0,0,0
14866608226_10154305069753227,,Mike Simone,link,http://www.mensfitness.com/training/workout-routines/30-minute-high-intensity-holiday-weight-loss-plan,2016-11-20 20:32:02,,89,0,0,0,0,0,0,0,0
14866608226_10154301253853227,Take a look.,The 2016 Holiday Gift Guide: Ultimate Power Gifts for the Fit Guy,link,http://www.mensfitness.com/life/gearandtech/2016-holiday-gift-guide-ultimate-power-gifts-fit-guy?utm_source=facebook&utm_medium=social&utm_campaign=giftguide,2016-11-20 20:00:00,,62,0,5,0,0,0,0,0,0
14866608226_10154301250068227,Sip on these powerful concoctions.,Best Juices to Enhance Your Workouts and Help You Recover Faster,link,http://www.mensfitness.com/nutrition/what-to-drink/best-juices-enhance-your-workouts-and-help-you-recover-faster?utm_source=facebook&utm_medium=social&utm_campaign=juice,2016-11-20 19:00:00,,54,1,25,0,0,0,0,0,0
14866608226_10154301247808227,Can't ditch that flabby physique?,6 Reasons You're Still Soft,link,http://www.mensfitness.com/training/pro-tips/6-reasons-youre-still-soft?utm_source=facebook&utm_medium=social&utm_campaign=stillsoft,2016-11-20 18:00:00,,346,3,31,0,0,0,0,0,0
14866608226_10154301245273227,What you need to know.,The 15 Most Basic Facts about Building Muscle,link,http://www.mensfitness.com/training/build-muscle/15-most-basic-facts-about-building-muscle?utm_source=facebook&utm_medium=social&utm_campaign=basicmusclefacts,2016-11-20 17:00:00,,172,1,28,0,0,0,0,0,0
14866608226_10154301233868227,You'll actually want to make (and eat).,50 of the Healthiest Recipes Known to Man,link,http://www.mensfitness.com/nutrition/healthy-recipes/50-healthiest-recipes-known-man?utm_source=facebook&utm_medium=social&utm_campaign=healthyrecipes,2016-11-20 16:00:00,,186,9,50,0,0,0,0,0,0
14866608226_10154301232078227,You're bound to experience at least one in your lifetime.,10 Problems You're Having With Your Penis — And What to Do About Them,link,http://www.mensfitness.com/women/sex-tips/9-problems-youre-having-your-penis?utm_source=facebook&utm_medium=social&utm_campaign=penisproblems,2016-11-20 15:00:00,,141,4,29,0,0,0,0,0,0
14866608226_10154303966168227,"Body control, power, and flow.",Meet The Flying Steps,video,https://www.facebook.com/mensfitness/videos/10154303966168227/,2016-11-20 14:15:00,03:23,172,4,45,0,0,0,0,0,0
14866608226_10154301230538227,Give up the situps.,8 Tough Exercises For Your Abs That Won't Hurt Your Back,link,http://www.mensfitness.com/training/build-muscle/8-tough-exercises-your-abs-wont-hurt-your-back?utm_source=facebook&utm_medium=social&utm_campaign=abexercises,2016-11-20 14:00:00,,347,5,49,0,0,0,0,0,0
14866608226_10154301223718227,Be mindful of these eats.,10 Superfoods That Will Make You Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-superfoods-will-make-you-fat?utm_source=facebook&utm_medium=social&utm_campaign=fatsuperfoods,2016-11-20 13:00:00,,77,3,4,0,0,0,0,0,0
14866608226_10154292145378227,We asked the ladies on staff. You're covered.,The Ultimate Gift Guide for Your Sister,link,http://www.mensfitness.com/life/gearandtech/gift-guide-2016-ultimate-gift-guide-your-sister,2016-11-20 12:30:00,,18,0,0,0,0,0,0,0,0
14866608226_10154298320808227,"Think you qualify as a ""fit"" guy?","4 Fitness Tests to Gauge Your Strength, Flexibility, Conditioning, and Power",link,http://www.mensfitness.com/training/workout-routines/4-fitness-tests-gauge-your-strength-flexibility-conditioning-and-power?utm_source=facebook&utm_medium=social&utm_campaign=fitnesstests,2016-11-20 12:00:00,,402,8,21,0,0,0,0,0,0
14866608226_10154403139588227,Don't diss these.,The Bad Food That Will Help a Man Lose Belly Fat and Gain a Six Pack,link,http://bit.ly/2hXqrIi,2016-11-20 12:00:00,,317,0,36,0,0,0,0,0,0
14866608226_10154454346088227,http://bit.ly/2hTZgwq,Confirmed: Men Who Ignore This Protein Powder Advice Have Man Boobs,link,http://bit.ly/2hTZgwq,2016-11-20 12:00:00,,69,0,17,0,0,0,0,0,0
14866608226_10154303946158227,The Flying Steps are masters of body control. Here's a quick look at how they keep up their conditioning. Check out their full feature: http://bit.ly/2fHXVbl,Conditioning and Warmup with The Flying Steps,video,https://www.facebook.com/mensfitness/videos/10154303946158227/,2016-11-20 11:06:32,01:01,107,1,24,0,0,0,0,0,0
14866608226_10154298313363227,Don't get lazy when it gets cold outside.,5 Ways to NOT Slack Off on Winter Running,link,http://www.mensfitness.com/training/endurance/5-ways-to-not-slack-off-on-winter-running?utm_source=facebook&utm_medium=social&utm_campaign=dontslackwinterrun,2016-11-20 11:00:00,,111,2,12,0,0,0,0,0,0
14866608226_10154303908763227,,humanfitproject,link,http://www.mensfitness.com/training/pro-tips/get-that-the-abdominal-v,2016-11-20 10:36:41,,252,6,0,0,0,0,0,0,0
14866608226_10154298308103227,How Nick Jonas pulled off the mother of all life and fitness transitions.,"From Little Brother to Comeback Kid: Nick Jonas on His Career Transformation, His Six-Pack Abs, and Why He Doesn't Plan on 'Losing Himself to Love' Anytime Soon",link,http://www.mensfitness.com/life/entertainment/nick-jonas-mens-fitness-feature-workout-ripped-december-2016?utm_source=facebook&utm_medium=social&utm_campaign=coverstoryjonas,2016-11-20 10:00:00,,258,6,5,0,0,0,0,0,0
14866608226_10154298298238227,Dull your hunger without supplements.,The Top 15 Natural Appetite Suppressants,link,http://www.mensfitness.com/nutrition/what-to-eat/top-15-natural-appetite-suppressants?utm_source=facebook&utm_medium=social&utm_campaign=appetitesuppressants,2016-11-20 09:00:00,,151,1,26,0,0,0,0,0,0
14866608226_10154298295523227,Learn from their missteps and mistakes.,What 21 Top Trainers Wish They Knew Years Ago,link,http://www.mensfitness.com/training/pro-tips/what-21-top-trainers-wish-they-knew-years-ago?utm_source=facebook&utm_medium=social&utm_campaign=trainerswishknew,2016-11-20 08:00:00,,406,1,54,0,0,0,0,0,0
14866608226_10154298292708227,Don't stand in your own way.,How You're Making It Harder for Yourself to Gain Muscle and Lose Fat,link,http://www.mensfitness.com/training/pro-tips/how-youre-making-it-harder-yourself-gain-muscle-and-lose-fat?utm_source=facebook&utm_medium=social&utm_campaign=hardergainsmuscle,2016-11-20 07:00:00,,903,8,66,0,0,0,0,0,0
14866608226_10154298291178227,Are you guilty of these?,5 Everyday Behaviors Keeping You From Losing Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-everyday-behaviors-keeping-you-losing-fat?utm_source=facebook&utm_medium=social&utm_campaign=notlosingfat,2016-11-20 06:00:00,,114,4,9,0,0,0,0,0,0
14866608226_10154298287668227,"It's nicknamed ""Scrotox,"" and yes, it's a thing.",Men Are Now Getting Botox Injected Into Their Scrotums,link,http://www.mensfitness.com/women/sex-tips/men-are-now-getting-botox-injected-their-scrotums?utm_source=facebook&utm_medium=social&utm_campaign=botoxscrotum,2016-11-20 04:00:00,,289,121,137,0,0,0,0,0,0
14866608226_10154298286218227,The trend: shearling.,12 Coats for Men That'll Keep You Warm and Stylish,link,http://www.mensfitness.com/styleandgrooming/fashion/12-coats-men-thatll-keep-you-warm-and-stylish?utm_source=facebook&utm_medium=social&utm_campaign=wintercoats,2016-11-20 02:00:00,,70,6,3,0,0,0,0,0,0
14866608226_10154298283018227,Word to the wise: Don't send these.,We Asked 20 Women: What Are the Most Annoying Things a Guy Can Text?,link,http://www.mensfitness.com/women/dating-advice/we-asked-20-women-what-are-most-annoying-things-guy-can-text?utm_source=facebook&utm_medium=social&utm_campaign=annoyingtexts,2016-11-20 00:00:00,,125,13,25,0,0,0,0,0,0
14866608226_10154298281453227,This'll make things easier.,Your Guide to Dating Over the Holidays,link,http://www.mensfitness.com/women/dating-advice/your-guide-dating-over-holidays?utm_source=facebook&utm_medium=social&utm_campaign=datingholidays,2016-11-19 23:00:01,,22,4,2,0,0,0,0,0,0
14866608226_10154298280263227,The season's most wanted.,The Most Stylish Training Sneakers for Men: Fall 2016 Edition,link,http://www.mensfitness.com/styleandgrooming/fashion/most-stylish-training-sneakers-men-fall-2016-edition?utm_source=facebook&utm_medium=social&utm_campaign=trainingsneakers,2016-11-19 22:00:01,,356,6,15,0,0,0,0,0,0
14866608226_10154298274583227,Stock up.,The 4 Bar Essentials to Buy for Your Ultimate Holiday Party,link,http://www.mensfitness.com/nutrition/what-to-drink/4-bar-essentials-buy-your-ultimate-holiday-party?utm_source=facebook&utm_medium=social&utm_campaign=boozeessentials,2016-11-19 21:00:00,,101,1,3,0,0,0,0,0,0
14866608226_10154298273263227,Keep off those pounds with these practical tips.,5 Ways to Avoid Winter Weight Gain,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-ways-to-avoid-winter-weight-gain?utm_source=facebook&utm_medium=social&utm_campaign=avoidwinterweight,2016-11-19 20:00:00,,67,3,11,0,0,0,0,0,0
14866608226_10154298272388227,In short: No.,Can You Exercise Off a Bad Diet?,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/can-you-exercise-bad-diet?utm_source=facebook&utm_medium=social&utm_campaign=exerciseoffdiet,2016-11-19 19:00:00,,170,6,18,0,0,0,0,0,0
14866608226_10154298270798227,Want to go from skinny to shredded? Make like Nick Jonas.,The Workout Plan to Get Jacked Like Nick Jonas,link,http://www.mensfitness.com/training/workout-routines/workout-plan-get-jacked-nick-jonas?utm_source=facebook&utm_medium=social&utm_campaign=jackedlikejonas,2016-11-19 18:00:00,,641,22,70,0,0,0,0,0,0
14866608226_10154298268368227,Challenge your body.,The 10 Best TRX Exercises for Men,link,http://www.mensfitness.com/training/workout-routines/10-best-trx-exercises-men?utm_source=facebook&utm_medium=social&utm_campaign=trxmoves,2016-11-19 17:00:00,,590,10,77,0,0,0,0,0,0
14866608226_10154298267458227,Make the most gluttonous holiday a little better for your health.,The 9 Worst Thanksgiving Foods,link,http://www.mensfitness.com/nutrition/what-to-eat/9-worst-thanksgiving-foods?utm_source=facebook&utm_medium=social&utm_campaign=worstthanksgivingfoods,2016-11-19 16:00:00,,26,1,1,0,0,0,0,0,0
14866608226_10154301885543227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1141271712574656/,2016-11-19 15:21:53,,123,3,0,0,0,0,0,0,0
14866608226_10154298265353227,It's not just glorified stretching.,5 Power Pilates Moves to Make You a Better Athlete,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-power-pilates-moves-make-you-better-athlete?%3Futm_source=facebook&utm_medium=social&utm_campaign=pilatesmoves,2016-11-19 15:00:01,,250,2,48,0,0,0,0,0,0
14866608226_10154294516593227,You don't need much to work your whole body.,10 of the Best 5-Move Kettlebell Workouts for Muscle,link,http://www.mensfitness.com/training/workout-routines/10-best-5-move-kettlebell-workouts-muscle?utm_source=facebook&utm_medium=social&utm_campaign=kettlebellmuscle,2016-11-19 14:00:00,,157,1,23,0,0,0,0,0,0
14866608226_10154294513328227,Don't wait 'till it's too late. Get shopping now.,The Ultimate Gift Guide 2016,link,http://www.mensfitness.com/life/gearandtech/ultimate-gift-guide-2016?utm_source=facebook&utm_medium=social&utm_campaign=giftguide,2016-11-19 13:00:01,,34,1,3,0,0,0,0,0,0
14866608226_10154292158968227,Because you love him and want him to be happy. Most of the time.,The Ultimate Gift Guide for Your Brother,link,http://www.mensfitness.com/life/gearandtech/gift-guide-2016-ultimate-gift-guide-your-brother,2016-11-19 12:30:00,,36,0,2,0,0,0,0,0,0
14866608226_10154299659308227,No time? No problem.,A Workout for Every Holiday Time Crunch,link,http://www.mensfitness.com/training/workout-routines/workout-every-holiday-time-crunch,2016-11-19 12:00:00,,109,5,9,0,0,0,0,0,0
14866608226_10154412418168227,Never gain a belly.,Confirmed: Men Who Ate This Protein at Night Had Faster Metabolism Rates,link,http://bit.ly/2h4wiX0,2016-11-19 12:00:00,,612,6,102,0,0,0,0,0,0
14866608226_10154299695418227,"Try this fat-burning, muscle-building routine.",8 Cardio Workouts for the Guy Who Hates Cardio Workouts,link,http://www.mensfitness.com/training/workout-routines/8-cardio-workouts-guy-who-hates-cardio-workouts,2016-11-19 11:00:01,,579,6,98,0,0,0,0,0,0
14866608226_10154299677883227,Can't make the gym? No problem.,10 At-Home Workouts to Build Muscle in Under 20 Minutes,link,http://www.mensfitness.com/training/workout-routines/10-home-workouts-build-muscle-under-20-minutes,2016-11-19 10:00:00,,587,8,165,0,0,0,0,0,0
14866608226_10154299233383227,Sound the fantasy alarm on these players.,The Top Fantasy Football Busts for Week 11,link,http://www.mensfitness.com/sports/football/top-fantasy-football-busts-week-11,2016-11-19 09:45:01,,24,0,0,0,0,0,0,0,0
14866608226_10154299685043227,Beat that belly.,5 Steps to Shredding Layers of Body Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-steps-shred-layers-body-fat,2016-11-19 09:00:00,,432,6,35,0,0,0,0,0,0
14866608226_10154293662588227,Five rounds with humanfitproject. Let's go. Take on all 10 challenges here: bit.ly/2fwC4nl,The Dumbbell HIIT Challenge,video,https://www.facebook.com/mensfitness/videos/10154293662588227/,2016-11-19 08:15:00,01:31,604,8,213,0,0,0,0,0,0
14866608226_10154299691093227,What works for you?,Breakfast Before or After a Workout? Here's What One Study Says,link,http://www.mensfitness.com/nutrition/what-to-eat/breakfast-before-or-after-a-workout,2016-11-19 07:00:01,,255,10,15,0,0,0,0,0,0
14866608226_10154299577973227,It doesn't take much these days. Here's what you need to know.,How to Avoid Being Stranded with a Broken-Down Car,link,http://www.mensfitness.com/life/cars/how-avoid-being-stranded-broken-down-car,2016-11-19 06:00:00,,50,3,0,0,0,0,0,0,0
14866608226_10154299718153227,Keep it cool as things heat up.,Your Guide to Dating Over the Holidays,link,http://www.mensfitness.com/women/dating-advice/your-guide-dating-over-holidays,2016-11-19 04:00:00,,33,3,2,0,0,0,0,0,0
14866608226_10154299663988227,Maximum performance.,How to Last Longer in Bed,link,http://www.mensfitness.com/women/sex-tips/last-longer-in-bed-sex-experts-tell-you-how,2016-11-19 02:00:00,,497,24,66,0,0,0,0,0,0
14866608226_10154299667678227,You can't go wrong with these classics.,The 10 Best Haircuts for Men That Will Never Go Out of Style,link,http://www.mensfitness.com/styleandgrooming/grooming/10-best-hairstyles-men-will-never-go-out-style,2016-11-19 00:00:00,,581,14,110,0,0,0,0,0,0
14866608226_10154299649908227,Get something steamy going.,10 Spicy Cocktails You Should Make This Winter,link,http://www.mensfitness.com/nutrition/what-to-drink/10-spicy-seasonal-cocktails,2016-11-18 23:00:00,,44,1,3,0,0,0,0,0,0
14866608226_10154299639448227,"""A single thought occupies your brain: You're trapped. Guess what? So is she.""",The Gentlemen's Guide to the Morning After,link,http://www.mensfitness.com/women/dating-advice/how-handle-morning-after-new-girl,2016-11-18 22:00:00,,140,2,14,0,0,0,0,0,0
14866608226_10154297025308227,How'd Nick Jonas pull it off? Step into his gym to find out.,"Nick Jonas on His Career Transformation, His Six-Pack Abs, and Why He's Not 'Losing Himself to Love'",link,http://www.mensfitness.com/life/entertainment/nick-jonas-mens-fitness-feature-workout-ripped-december-2016,2016-11-18 21:00:00,,58,3,4,0,0,0,0,0,0
14866608226_10154299674963227,Total body.,"The Best Workout Ever, According to Science",link,http://www.mensfitness.com/training/workout-routines/best-workout-ever-according-science,2016-11-18 20:00:00,,757,6,153,0,0,0,0,0,0
14866608226_10154299669383227,Stack on size!,Five Workouts That Build Muscle and Mass Fast,link,http://www.mensfitness.com/training/build-muscle/five-workouts-that-build-muscle-and-mass-fast,2016-11-18 19:00:00,,809,4,138,0,0,0,0,0,0
14866608226_10154299633143227,"""Sometimes it's even a show about cars.""","'The Grand Tour,' Amazon's New Take on 'Top Gear,' Is Already Getting Rave Reviews",link,http://www.mensfitness.com/life/cars/grand-tour-amazons-new-take-top-gear-already-getting-rave-reviews,2016-11-18 18:30:00,,206,8,12,0,0,0,0,0,0
14866608226_10154299572968227,Mix one up.,Drink This: The Spicy Winter Manhattan That's Perfect for Holiday Parties,link,http://www.mensfitness.com/nutrition/what-to-drink/drink-spicy-winter-manhattan-thats-perfect-holiday-parties,2016-11-18 18:00:00,,33,0,1,0,0,0,0,0,0
14866608226_10154299568398227,She's got a thing or two to teach you.,"How to Win at Social Media, According to Model (and Instagram Sensation) Antje Utgaard",link,http://www.mensfitness.com/life/entertainment/how-win-social-media-according-model-antje-utgaard,2016-11-18 17:06:00,,172,1,15,0,0,0,0,0,0
14866608226_10154299164523227,Make the most of your workout.,The 25 Most Effective Workout Finishers for Your Abs,link,http://www.mensfitness.com/training/pro-tips/25-most-effective-workout-finishers-your-abs,2016-11-18 16:00:00,,135,1,7,0,0,0,0,0,0
14866608226_10154299162273227,Speed up your progress.,6 Ways to Lose Fat Faster,link,http://www.mensfitness.com/training/cardio/6-ways-lose-fat-faster,2016-11-18 15:00:00,,185,1,26,0,0,0,0,0,0
14866608226_10154299158198227,No crunches on this list.,10 Ways to Develop the Best Abs in the Gym,link,http://www.mensfitness.com/training/build-muscle/10-ways-develop-best-abs-gym,2016-11-18 14:15:59,,371,1,73,0,0,0,0,0,0
14866608226_10154299094413227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1141269742574853/,2016-11-18 13:44:34,,115,2,0,0,0,0,0,0,0
14866608226_10154299044388227,Dominate fantasy with these players.,The Top Daily Fantasy Football Lineup Picks for Week 11,link,http://www.mensfitness.com/sports/football/top-daily-fantasy-football-lineup-picks-week-11,2016-11-18 13:16:08,,27,1,0,0,0,0,0,0,0
14866608226_10154299022163227,Flip the bird.,5 Protein-Rich Meals to Make With Thanksgiving Day Leftovers,link,http://www.mensfitness.com/nutrition/what-to-eat/5-protein-rich-meals-make-thanksgiving-day-leftovers,2016-11-18 13:04:01,,121,0,8,0,0,0,0,0,0
