status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155884734415329,"""Is that my shirt?""",18 Photos That Won't Make Sense To Sisterless Families,link,http://bzfd.it/2nhXLei,2017-03-23 21:31:00,,16988,18904,17584,0,0,0,0,0,0
21898300328_10155884703850329,Your Night Out As Told By Disney Princesses,,video,https://www.facebook.com/BuzzFeed/videos/10155884703850329/,2017-03-23 21:05:14,01:01,17186,9257,5629,0,0,0,0,0,0
21898300328_10155884270345329,There is no greater high than the plans you never intended to keep getting cancelled.,19 Memes You'll Understand If You're Antisocial AF And Never Go Out,link,http://bzfd.it/2nhpM5V,2017-03-23 20:46:00,,7414,904,1869,0,0,0,0,0,0
21898300328_10155884519785329,Wow I'm getting emotional over a puppet song.,"Potter Puppet Pals' ""Mysterious Ticking Noise"" Is Ten Years Old And Yes, You're Ancient",link,http://bzfd.it/2ncac9O,2017-03-23 20:01:09,,32082,9917,13829,0,0,0,0,0,0
21898300328_10155884715235329,Buckle up.,32 Pictures That Will Give You Intense Elementary School Flashbacks,link,http://bzfd.it/2nhVW1a,2017-03-23 19:57:27,,2378,202,826,0,0,0,0,0,0
21898300328_10155884797655329,WTF Jenny?,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155884797655329/?type=3,2017-03-23 19:56:29,,3255,586,897,0,0,0,0,0,0
21898300328_10155883693160329,"We asked, you vented.",25 Of The Worst Main Characters From TV Shows,link,http://bzfd.it/2ngT9oO,2017-03-23 18:32:50,,8677,2993,1232,0,0,0,0,0,0
21898300328_10155884997375329,We got Trump in a truck... truck... truck.,People Can't Stop Laughing At This Photo Of Trump Freaking Out In A Truck,link,http://bzfd.it/2ncmNdd,2017-03-23 17:46:00,,4235,510,430,0,0,0,0,0,0
21898300328_10155883689950329,No smoking sign + ashtray = SO WHAT IS THE TRUTH?!,I Just Found Out Why Airplane Bathrooms Still Have Ashtrays And It's Wild,link,http://bzfd.it/2ngOFhO,2017-03-23 17:01:00,,1746,131,132,0,0,0,0,0,0
21898300328_10155884747260329,Nothing chafes like a dry tampon.,38 Things That Make Every Girl Cringe,link,http://bzfd.it/2nhZ7po,2017-03-23 16:16:00,,11107,1834,2929,0,0,0,0,0,0
21898300328_10155884736210329,"Round 1 of Meme March Madness: 16 Memes. Only 8 Memes Can Move On to The Next Round. Choose or Lose, Baby!",,video,https://www.facebook.com/BuzzFeed/videos/10155884736210329/,2017-03-23 15:56:38,48:12,2162,6145,121,0,0,0,0,0,0
21898300328_10155883702055329,We will never fully understand them.,18 Pictures That Prove Dogs Are Actually Beautiful Weirdos,link,http://bzfd.it/2ngLW8i,2017-03-23 15:52:24,,8598,1012,1694,0,0,0,0,0,0
21898300328_10155884475880329,"I mean, even the dude getting catfished was impressed.",This Guy Catfished Someone For Two Years By Faking A Female Voice And It's Iconic,link,http://bzfd.it/2nhyEIp,2017-03-23 14:40:33,,6892,1901,978,0,0,0,0,0,0
21898300328_10155884258445329,"""HE PUT HIS FUCKING HANDLE ON ME.""",This Is Probably Why You Shouldn't Ask Your Friend To Pick Your First Tattoo,link,http://bzfd.it/2nhvRza,2017-03-23 13:57:14,,1967,507,139,0,0,0,0,0,0
21898300328_10155884091270329,Because the cops might be onto you.,Can You Pass This Lie Detector Test?,link,http://bzfd.it/2nhhTx2,2017-03-23 13:09:08,,686,133,52,0,0,0,0,0,0
21898300328_10155883944235329,Teach me your ways.,16 Kids Who Are Figuring Out Life Faster Than You Are,link,http://bzfd.it/2ngQ2NA,2017-03-23 12:18:26,,4988,358,770,0,0,0,0,0,0
21898300328_10155883620775329,I can't.,A Dog Helped This 8-Year-Old To Love His Spots And It's Too Much,link,http://bzfd.it/2ngFjCR,2017-03-23 11:44:12,,24045,466,1556,0,0,0,0,0,0
21898300328_10155883694700329,"""I'VE BEEN FEEDING DUCKS BREAD THIS WHOLE TIME I'M SO ASHAMED I'M SUCH A MONSTER.""",A Sign Thanking People For Not Feeding Ducks Bread Has Gone Viral And People Are Freaking Out,link,http://bzfd.it/2ngX4BV,2017-03-23 11:34:18,,6779,940,3175,0,0,0,0,0,0
21898300328_10155883635385329,"Many are posting false or unconfirmed information, including a fake image of the suspect.",Here's The Misinformation Spreading About The London Attack,link,http://bzfd.it/2ngCbqK,2017-03-23 10:00:58,,1169,64,788,0,0,0,0,0,0
21898300328_10155881382185329,I want to go to there.,"This French Town Was The Inspiration For ""Beauty And The Beast"" And It's So Cute",link,http://bzfd.it/2newaur,2017-03-23 09:16:46,,3210,448,317,0,0,0,0,0,0
21898300328_10155880792015329,There's a Michelle Phan in us all.,18 Eye Makeup Cheat Sheets If You Don't Know WTF You're Doing,link,http://bzfd.it/2n81f1u,2017-03-23 08:31:00,,5215,487,2619,0,0,0,0,0,0
21898300328_10155880737065329,Get your kicks...without spending a fortune.,31 Pairs Of Shoes That Only Look Expensive,link,http://bzfd.it/2ndMWtU,2017-03-23 07:46:00,,572,72,69,0,0,0,0,0,0
21898300328_10155880731990329,"Chicken feet makeup sponge holders, pleasure wands, bed laptop trays, and 25 other favorite products from our recent posts.",28 Products On Amazon Our Readers Are Loving Right Now,link,http://bzfd.it/2ne5QRn,2017-03-23 07:01:00,,461,22,65,0,0,0,0,0,0
21898300328_10155880739590329,Let's burn off all that day drinking.,25 Deals On Exercise Products That Will Make You Excited To Work Out,link,http://bzfd.it/2ne2bDb,2017-03-23 06:01:00,,201,55,32,0,0,0,0,0,0
21898300328_10155881346995329,"The video site's ""restricted mode"" aims to filter sensitive content, but several LGBT vloggers and artists say it went too far.","YouTube Says It Wrongly Blocked Some LGBT Videos In ""Restricted Mode""",link,http://bzfd.it/2nev0PK,2017-03-23 05:01:00,,427,26,42,0,0,0,0,0,0
21898300328_10155880695165329,Where will you settle down?,"Buy Things For Your Mansion, Find Out Where You'll Live In 10 Years",link,http://bzfd.it/2ndPHvh,2017-03-23 03:01:00,,682,152,33,0,0,0,0,0,0
21898300328_10155880798265329,"If you're afraid of snakes, can you even make it though this post?",22 Photos That Prove Australia Is Hell For Ophidiophobes,link,http://bzfd.it/2n84SnZ,2017-03-23 02:01:00,,4281,3608,2089,0,0,0,0,0,0
21898300328_10155879929575329,,BuzzFeed Health,video,https://www.facebook.com/BuzzFeedHealth/videos/1471543112898300/,2017-03-23 01:01:00,,8523,1996,1,0,0,0,0,0,0
21898300328_10155879901595329,Don't look behind you.,18 Disturbing Internet Urban Legends That'll Fuck You Up,link,http://bzfd.it/2n73WAo,2017-03-23 00:01:28,,1207,645,767,0,0,0,0,0,0
21898300328_10155880114855329,"""Joan GOTCHA, don't it hurt ya."" // Parks and Recreation","15 Reasons Joan Callamezzo From ""Parks And Rec"" Is The Ultimate Journalist",link,http://bzfd.it/2n7wN7z,2017-03-22 23:01:00,,1965,197,194,0,0,0,0,0,0
21898300328_10155880172150329,"""If a woman tells me she just wants be friends I say ok but I get to be Rachel.""","23 Totally Random Jokes About ""Friends"" You Didn't Know You Needed In Your Life",link,http://bzfd.it/2n7AjP3,2017-03-22 22:16:00,,8647,2327,1669,0,0,0,0,0,0
21898300328_10155880111155329,The timeless tale of a teenage girl falling in love with a buffalo. // Beauty and the Beast,"Literally Just Some Great ""Beauty And The Beast"" Tweets",link,http://bzfd.it/2n7B370,2017-03-22 21:31:00,,3214,364,355,0,0,0,0,0,0
21898300328_10155880302235329,Truth,,video,https://www.facebook.com/BuzzFeed/videos/10155880302235329/,2017-03-22 21:01:00,00:22,63628,25997,31969,0,0,0,0,0,0
21898300328_10155881288300329,The internet is wild.,19 Hilarious NSFW Tweets That Will Leave You Laughing But Also Clutching Your Pearls,link,http://bzfd.it/2n8KJht,2017-03-22 20:46:00,,1955,83,163,0,0,0,0,0,0
21898300328_10155880680070329,*goes to hell and awkwardly follows satan the entire time*,53 Pictures Only Introverts Can Truly Appreciate,link,http://bzfd.it/2ndXaKQ,2017-03-22 20:01:00,,20211,1720,7363,0,0,0,0,0,0
21898300328_10155881242915329,I came here to slay,,video,https://www.facebook.com/BuzzFeed/videos/10155881242915329/,2017-03-22 19:59:16,00:44,9940,1449,809,0,0,0,0,0,0
21898300328_10155880127255329,"""You know you're getting old when your back goes out more than you do.""",20 Funny Tweets About Getting Old That Are Too Real,link,http://bzfd.it/2n7xqhe,2017-03-22 19:16:00,,19655,1245,4247,0,0,0,0,0,0
21898300328_10155881349165329,A very important question.,"Alright, So, How Does Arthur Wear Glasses?",link,http://bzfd.it/2nengwY,2017-03-22 18:34:25,,1847,398,159,0,0,0,0,0,0
21898300328_10155881385810329,The trailer provides instant nostalgia. (Warning: small spoilers.) // Love Actually,"The Teaser Trailer For The Follow-Up To ""Love Actually"" Is Finally Here",link,http://bzfd.it/2newmKn,2017-03-22 18:01:00,,21535,2859,5351,0,0,0,0,0,0
21898300328_10155881345395329,"People are in love with the video that they say show the young, ""carefreeness"" of being in love.",This Couple Jamming Out To Prince While Cooking Will Bring A Big Ole Smile To Your Face,link,http://bzfd.it/2n8DJRY,2017-03-22 17:31:00,,7036,453,1157,0,0,0,0,0,0
21898300328_10155881264190329,"""Thank you, Peanut.""",People Are Calling This Rescued Pupper A Hero After Her Forever Family Wrote This Heartbreaking Letter,link,http://bzfd.it/2n8IcUB,2017-03-22 17:01:00,,5595,257,534,0,0,0,0,0,0
21898300328_10155880030765329,"""Turns out the entire house is made of squirrels and that's going to add $1200 to the budget."" // Property Brothers",14 Property Brothers Memes That Are Just Really Freaking Funny,link,http://bzfd.it/2n7q1hW,2017-03-22 16:16:01,,8933,1785,4649,0,0,0,0,0,0
21898300328_10155881039520329,"Her godfather, Mountain Butorac, told BuzzFeed News: ""She isn't shy at all.""",This 3-Year-Old Stealing The Pope's Hat Is Pretty Much The Best Thing You'll See Today,link,http://bzfd.it/2n8ppbO,2017-03-22 15:15:20,,2179,101,197,0,0,0,0,0,0
21898300328_10155880692070329,Justin Cousson is adding art to his home in the hope it might inspire his roommate to clean up.,This Guy Had The Best Passive Aggressive Response To His Dirty Roommate,link,http://bzfd.it/2necXcr,2017-03-22 14:31:00,,6652,1708,973,0,0,0,0,0,0
21898300328_10155879921780329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1443499275671086/,2017-03-22 14:01:00,,29723,356,0,0,0,0,0,0,0
21898300328_10155880668715329,This is a BFD — a Biden Friendly Doggo.,This Adorable Pup Named Biden Just Got To Meet Former VP Joe Biden,link,http://bzfd.it/2ne33rn,2017-03-22 13:46:02,,20032,1303,1224,0,0,0,0,0,0
21898300328_10155880023860329,Follow the directions for accurate results.,The First Color You See In This Image Says More Than You Think,link,http://bzfd.it/2n7myAf,2017-03-22 13:01:00,,495,68,38,0,0,0,0,0,0
21898300328_10155880175410329,This is a wild ride.,This Woman's Story Of Trying To Mail Her Friends Some Cookies Will Make You Laugh And Cry,link,http://bzfd.it/2ndvkOy,2017-03-22 12:16:08,,2990,319,555,0,0,0,0,0,0
21898300328_10155880095470329,"""My main goal is to make her prom as special as possible.""",This Teen's Adorable Promposal Is Making Everyone Smile,link,http://bzfd.it/2n7t3Tq,2017-03-22 11:31:00,,3611,67,337,0,0,0,0,0,0
21898300328_10155880093645329,Eyewitnesses described seeing a man attacking police officers outside the Houses of Parliament.,Live Updates: At Least Four Dead And 20 Injured In Suspected Westminster Terror Attack,link,http://bzfd.it/2n7z4zE,2017-03-22 10:45:28,,382,33,76,0,0,0,0,0,0
21898300328_10155880023115329,RIP in peace.,33 Things From Your Childhood You're Never Going To Eat Again,link,http://bzfd.it/2n7zBRZ,2017-03-22 10:17:16,,9177,961,3060,0,0,0,0,0,0
21898300328_10155876700180329,Tights are leg stranglers that need to be banned.,21 Reasons Why Tights Should Be Illegal,link,http://bzfd.it/2naz6bH,2017-03-22 09:16:00,,1472,314,168,0,0,0,0,0,0
21898300328_10155877893730329,"The future's so bright, I gotta wear shades",25 Sunglasses You Can Get On Amazon That You'll Actually Want To Wear,link,http://bzfd.it/2nbmLny,2017-03-22 08:31:00,,869,172,183,0,0,0,0,0,0
21898300328_10155877891760329,You can build an entire house out of binder clips.,25 Everyday Products That Have Strange Alternate Uses,link,http://bzfd.it/2n7cgS0,2017-03-22 07:46:00,,506,43,137,0,0,0,0,0,0
21898300328_10155877889995329,::immediately shares with future bridesmaid squad::,20 Gorgeous Bridesmaid Dresses You Won't Believe You Can Get On Amazon,link,http://bzfd.it/2naVPUN,2017-03-22 07:01:00,,529,407,182,0,0,0,0,0,0
21898300328_10155877745710329,Don't act like you don't know.,9 Types Of Underwear You Probably Own,link,http://bzfd.it/2n58Pd5,2017-03-22 06:01:00,,5967,513,763,0,0,0,0,0,0
21898300328_10155876216090329,The first daughter will be working from an office in the West Wing and will advise her father on a range of issues.,"Ivanka Trump Is Getting An Office In The White House, But She's Not A Government Employee",link,http://bzfd.it/2n9UiP2,2017-03-22 05:01:00,,3571,454,422,0,0,0,0,0,0
21898300328_10155877730140329,"""Are you ready to own up to this and apologize yet?""",These Women Found Out Their Male Friend Was Posting Their Photos And Information On 4chan,link,http://bzfd.it/2nbc3xu,2017-03-22 04:01:00,,2561,167,343,0,0,0,0,0,0
21898300328_10155876708600329,"You may feel like a pug, but you're actually a lab.",Take This Quiz And We'll Tell You What Your Spirit Dog Breed Is,link,http://bzfd.it/2napMEu,2017-03-22 03:01:00,,907,1596,124,0,0,0,0,0,0
21898300328_10155876028125329,Literally Starstrukk.,"Bet You Never Noticed This In Katy Perry's ""I Kissed A Girl"" Video",link,http://bzfd.it/2n9JDnb,2017-03-22 02:01:00,,1152,152,65,0,0,0,0,0,0
21898300328_10155877871065329,,So Relatable,video,https://www.facebook.com/BuzzFeedSoRelatable/videos/428746670796041/,2017-03-22 01:01:00,,17949,3635,0,0,0,0,0,0,0
21898300328_10155877980540329,Don't balls this up.,Only People With Perfect Colour Vision Can See These Dicks,link,http://bzfd.it/2n6HIQO,2017-03-22 00:01:00,,3215,1687,1067,0,0,0,0,0,0
21898300328_10155878001100329,"I am not over ""The Green Ribbon.""",For Everyone That's Still Fucked Up Over That Story About The Girl With The Ribbon Around Her Neck,link,http://bzfd.it/2nbmqRX,2017-03-21 23:01:00,,37720,7439,22208,0,0,0,0,0,0
21898300328_10155876833365329,"""Iiiiin West Philadelphia, born and raised...""","17 Things You May Or May Not Know About ""The Fresh Prince Of Bel-Air""",link,http://bzfd.it/2n4zVBd,2017-03-21 22:16:00,,2071,135,117,0,0,0,0,0,0
21898300328_10155876422265329,Little hetero things: Color coding your infant children.,24 Jokes About Straight People That Are Hilariously Accurate,link,http://bzfd.it/2na6bVb,2017-03-21 21:31:00,,6635,837,1877,0,0,0,0,0,0
21898300328_10155877157810329,<3,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155877157810329/?type=3,2017-03-21 21:01:15,,36780,3555,19619,0,0,0,0,0,0
21898300328_10155876454625329,"""my favorite mythical creatures are the happy girls in tampon commercials""",21 Tumblr Posts That Will Never Not Be Funny To Women,link,http://bzfd.it/2naeGiT,2017-03-21 20:46:00,,4574,261,954,0,0,0,0,0,0
21898300328_10155876506395329,It's an absolute gold-mine.,18 Times Facebook Was The Gift That Keeps On Giving,link,http://bzfd.it/2n9UIEY,2017-03-21 20:01:00,,6634,440,558,0,0,0,0,0,0
21898300328_10155876618690329,"You're gonna be a big star, just as soon as you get up and shower.",23 Things You Know If You're Lazy But Ambitious,link,http://bzfd.it/2nalvRF,2017-03-21 19:16:00,,10894,1379,2086,0,0,0,0,0,0
21898300328_10155876719785329,"""It's about liberation. I really don't know what my tits have to do with it.""",13 Times Emma Watson Totally Nailed The Whole Feminism Thing,link,http://bzfd.it/2nalWv2,2017-03-21 18:31:00,,11885,239,2235,0,0,0,0,0,0
21898300328_10155877353160329,You'll either happy-cry or feel very lonely reading through these.,"17 Photos That'll Make You Say ""I Want A Love Like That""",link,http://bzfd.it/2nb1YAx,2017-03-21 17:46:00,,64114,2882,8599,0,0,0,0,0,0
21898300328_10155877225685329,Your Week Presented By Britney Spears,,video,https://www.facebook.com/BuzzFeed/videos/10155877225685329/,2017-03-21 17:31:00,00:51,15984,6089,6611,0,0,0,0,0,0
21898300328_10155877320105329,"""And no one knows, how far it goes!""","This Illustration Of What ""Moana"" Would Look Like IRL Is Breathtaking",link,http://bzfd.it/2naRMrR,2017-03-21 17:01:00,,8993,458,589,0,0,0,0,0,0
21898300328_10155877139880329,It is...very green.,Starbucks Now Sells Avocado Spread And People Have Mixed Feelings,link,http://bzfd.it/2naT0mV,2017-03-21 16:16:26,,542,329,60,0,0,0,0,0,0
21898300328_10155877007365329,"This week: a whale bath rinser for your little one, a set of Harry Potter wand makeup brushes, and a rhinestone and glitter iPhone case.",Here's What People Are Buying On Amazon Right Now,link,http://bzfd.it/2naJgsU,2017-03-21 15:31:00,,1117,125,157,0,0,0,0,0,0
21898300328_10155877029570329,Is my cat defective?,21 Pictures That Prove Cats Are Adorable Little Weirdos,link,http://bzfd.it/2naILPo,2017-03-21 15:18:11,,9846,2746,3680,0,0,0,0,0,0
21898300328_10155876958405329,It's very relaxing,Just Melting a Giant Jawbreaker with a Blow Torch,video,https://www.facebook.com/BuzzFeed/videos/10155876958405329/,2017-03-21 14:53:24,,2542,1830,272,0,0,0,0,0,0
21898300328_10155876863210329,Incredible what a difference a haircut makes.,This Homeless Guy Went Viral After Getting A Makeover And Then His Whole Life Changed,link,http://bzfd.it/2n4KlR0,2017-03-21 14:32:00,,12747,219,613,0,0,0,0,0,0
21898300328_10155876758515329,"""Parent of the year.""",People Love This Mom Who Wrote A Super Encouraging Note To Her Daughter After She Failed A Test,link,http://bzfd.it/2naw07C,2017-03-21 13:48:18,,1481,68,119,0,0,0,0,0,0
21898300328_10155873588740329,Your basket says it all.,Pretend To Buy Things From Amazon And We'll Reveal Your Age,link,http://bzfd.it/2n7sAlS,2017-03-21 13:01:00,,1768,674,243,0,0,0,0,0,0
21898300328_10155876282765329,"People are still roasting Namrata online, but she told BuzzFeed News she stands by her tweet.",A Woman Was Dragged For Stealing A Mega Viral Tweet But She's Hitting Back At Haters,link,http://bzfd.it/2n9YI8s,2017-03-21 12:16:01,,2852,439,87,0,0,0,0,0,0
21898300328_10155876274640329,"This is what it looks like when Domino's really delivers, I guess.","People Can't Believe What Happened After This Guy Asked Domino's To Send Their ""Baddest Bitch""",link,http://bzfd.it/2na0WVy,2017-03-21 11:31:00,,4046,341,258,0,0,0,0,0,0
21898300328_10155876029945329,Mighty morphin' spoilers ahead.,People Have A Lot Of Feelings About The New Power Rangers Movie Featuring A Queer Ranger,link,http://bzfd.it/2n1Oe9w,2017-03-21 10:46:00,,3051,249,368,0,0,0,0,0,0
21898300328_10155876022325329,"""This is fucking me up lol.""",People Are Freaking Out Beause This 2-Year-Old Girl Looks Exactly Like Ed Sheeran,link,http://bzfd.it/2n9GLXE,2017-03-21 10:01:00,,53056,5187,3599,0,0,0,0,0,0
21898300328_10155873143385329,"""When you had set 20 alarms, but didn't hear any of them.""",17 Hilarious Tweets Anyone Who Is Never On Time Will Understand,link,http://bzfd.it/2n4RfHT,2017-03-21 09:16:00,,2797,1325,900,0,0,0,0,0,0
21898300328_10155873359305329,A cruelty-free foray into a world of beauty. One that is not Sephora.,30 Of The Best Places To Buy Beauty Products On Etsy,link,http://bzfd.it/2n7gFoa,2017-03-21 08:31:00,,1067,117,381,0,0,0,0,0,0
21898300328_10155873353910329,"Decisions, decisions, decisions... all things you hate.",27 Products For The Most Indecisive Person You Know,link,http://bzfd.it/2n7gbOK,2017-03-21 07:46:00,,3127,2649,781,0,0,0,0,0,0
21898300328_10155873338610329,So you won't have to wait 'til the reception to let loose.,32 Ways To Make Planning A Wedding So Much Less Stressful,link,http://bzfd.it/2n7fDZk,2017-03-21 07:01:00,,1285,1446,552,0,0,0,0,0,0
21898300328_10155872888600329,"Harder, better, faster, stronger.",17 Little One-Minute Hacks That'll Improve Your Life Instantly,link,http://bzfd.it/2n6UT3M,2017-03-21 06:01:00,,1264,57,278,0,0,0,0,0,0
21898300328_10155874410995329,"""I could've caught it a lot sooner and saved a ton of money if my doctors had actually taken the time to properly examine me and listened to me.""",29 Women Share Their Stories Of Doctors Not Taking Their Pain Seriously,link,http://bzfd.it/2n7PzNM,2017-03-21 05:01:00,,7537,1341,3745,0,0,0,0,0,0
21898300328_10155873065030329,"The famed composer behind the Dark Knight trilogy, Gladiator, and The Lion King has advice for women who write music for movies.",One Of The Best-Known Film Composers In The World Is Calling Out Sexism,link,http://bzfd.it/2n1iH7M,2017-03-21 04:01:00,,2324,96,257,0,0,0,0,0,0
21898300328_10155873550230329,Your group of friends = literally just like your family.,"Are You The Child, Adult, Teen, Or Old Person Of Your Friends?",link,http://bzfd.it/2n0ZeUq,2017-03-21 03:01:00,,2143,1419,343,0,0,0,0,0,0
21898300328_10155873748875329,Maybe he can see something up there we can't?,Oh... Shaq Thinks The World Is Flat,link,http://bzfd.it/2n1NX6u,2017-03-21 02:01:00,,2219,700,333,0,0,0,0,0,0
21898300328_10155872566345329,,Obsessed,video,https://www.facebook.com/BuzzFeedObsessed/videos/431158553884663/,2017-03-21 01:01:00,,5933,1284,0,0,0,0,0,0,0
21898300328_10155863061985329,Enter at your own risk.,"17 Would You Rather Questions That Will Make You Say ""These Are Impossible""",link,http://bzfd.it/2n6YQ9g,2017-03-21 00:01:00,,2610,2500,808,0,0,0,0,0,0
21898300328_10155873129275329,So much creativity.,26 RAs That Are So Extra It's Actually Really Endearing,link,http://bzfd.it/2n7buop,2017-03-20 23:01:00,,1677,610,317,0,0,0,0,0,0
21898300328_10155873708815329,So many details.,"21 Tiny Little Things You Never Noticed In ""How I Met Your Mother""",link,http://bzfd.it/2n7tz5A,2017-03-20 22:16:00,,15702,7146,4113,0,0,0,0,0,0
21898300328_10155874436695329,"""My only goal when getting ready to go out in public is to make sure a teenager doesn't take a discreet picture of my outfit and meme me.""",21 Tweets You'll Only Find Funny If You're Over 25,link,http://bzfd.it/2n81L0Z,2017-03-20 21:31:00,,11681,1416,3441,0,0,0,0,0,0
21898300328_10155873340990329,Accurate,,video,https://www.facebook.com/BuzzFeed/videos/10155873340990329/,2017-03-20 21:01:00,00:25,49407,4386,17146,0,0,0,0,0,0
21898300328_10155873228225329,"No, I do not want to put in money for Susan's birthday gift.",29 Memes You Should Send To Your Coworker Right Now,link,http://bzfd.it/2n7dBIE,2017-03-20 20:46:00,,30205,10020,16715,0,0,0,0,0,0
21898300328_10155872628735329,"""Chicken pot pies aren't talked about enough."" —Chrissy Teigen",100 Hilarious Chrissy Teigen Tweets We Honestly Need To Talk About More,link,http://bzfd.it/2n6JNvI,2017-03-20 20:01:00,,17882,1286,2738,0,0,0,0,0,0
21898300328_10155873491145329,Doctor's orders.,"If Laughter Is The Best Medicine, Then These 26 Tweets Will Have You Feeling AMAZING!",link,http://bzfd.it/2n7FCzR,2017-03-20 19:16:00,,2074,138,214,0,0,0,0,0,0
21898300328_10155872874380329,Sunday's episode of KUTWK showed what led up to — and then the aftermath of — Kim Kardashian being robbed at gunpoint in October.,"Here's How ""Keeping Up With The Kardashians"" Dealt With The Paris Robbery",link,http://bzfd.it/2n6QdLx,2017-03-20 18:31:02,,778,144,26,0,0,0,0,0,0
21898300328_10155873733550329,"""You know what? I'm for limited government, so stay out of my guns, and you can stay out of my body as well.""",Tomi Lahren Has Reportedly Been Suspended From Her Show After Admitting She's Pro-Choice,link,http://bzfd.it/2n7AMCD,2017-03-20 17:46:00,,29353,3058,5784,0,0,0,0,0,0
21898300328_10155873534080329,"""I'm a super strong girl.""",This Woman Was Turned Into A Super Badass Skater Cartoon After Trolls Body-Shamed Her,link,http://bzfd.it/2n7iNfD,2017-03-20 17:01:00,,3226,75,136,0,0,0,0,0,0
21898300328_10155873281240329,"""It's important for kids without autism to see what autism can look like.""","Julia, The First Muppet With Autism, Is About To Make Her Debut On ""Sesame Street""",link,http://bzfd.it/2n7khX5,2017-03-20 16:31:00,,26360,709,4596,0,0,0,0,0,0
21898300328_10155873410080329,Because you still need leftover money for rent.,25 Of The Best Places To Buy Inexpensive Home Decor Online,link,http://bzfd.it/2n79nkh,2017-03-20 16:01:00,,3427,469,859,0,0,0,0,0,0
21898300328_10155873445645329,"Watch This 3D Tattoo Come to Life 

(Artist Faded Memory from Grind Design Tattoo)",Watch This 3D Tattoo Come to Life,video,https://www.facebook.com/BuzzFeed/videos/10155873445645329/,2017-03-20 15:44:37,,1194,480,130,0,0,0,0,0,0
21898300328_10155872429120329,IT'S A VERY BIG CHICKEN.,Everyone Is Freaking Out About This Very Big Chicken,link,http://bzfd.it/2n6ulzK,2017-03-20 15:16:00,,8563,2162,2630,0,0,0,0,0,0
21898300328_10155873184850329,My heart.,Chrissy Teigen And John Legend's Baby Just Said Her First Word And My Heart Can't Take It,link,http://bzfd.it/2n7dFIm,2017-03-20 14:32:01,,19959,636,413,0,0,0,0,0,0
21898300328_10155873011955329,#TakeHerHoodie got taken to a whole new level.,Men Are Stealing Their Girlfriends' Head-Wraps Because They're Fed Up With Their Hoodies Being Stolen,link,http://bzfd.it/2n17G68,2017-03-20 13:46:01,,8933,446,1806,0,0,0,0,0,0
21898300328_10155872776435329,Get ready to max out your (hypothetical) credit card.,Pretend To Buy Some Expensive Shit And We'll Guess Your Exact Age,link,http://bzfd.it/2n6QEoY,2017-03-20 13:01:00,,1230,567,113,0,0,0,0,0,0
21898300328_10155872784745329,"""What the fuck did you come to a show for?""",Adele Got Mad At A Security Guard Who Asked People To Sit Down At Her Concert,link,http://bzfd.it/2n6TtGM,2017-03-20 12:16:00,,10623,491,850,0,0,0,0,0,0
21898300328_10155872723860329,"Meme makeup, y'all.",Women Are Turning Viral Memes Into Eye Makeup And It's Hilarious,link,http://bzfd.it/2n0E4pz,2017-03-20 11:31:07,,2807,569,388,0,0,0,0,0,0
21898300328_10155872544840329,You're welcome.,Dairy Queen AND Rita's Are Giving Out Free Dessert Today,link,http://bzfd.it/2n6DQ24,2017-03-20 10:46:00,,5854,1560,3884,0,0,0,0,0,0
21898300328_10155872421130329,The latest episode of Keeping Up With the Kardashians saw the star open up publicly for the first time about her ordeal.,"Kim Kardashian Spoke About Her Robbery For The First Time, And People Got Emotional",link,http://bzfd.it/2n6rjeS,2017-03-20 10:01:00,,2576,363,127,0,0,0,0,0,0
21898300328_10155870264980329,"Slay, momma, slay.",The Average American Mom In 2017 Looks Pretty Incredible,link,http://bzfd.it/2mG9oYS,2017-03-20 09:16:00,,6632,290,619,0,0,0,0,0,0
21898300328_10155869234575329,too real.,,video,https://www.facebook.com/BuzzFeed/videos/10155869234575329/,2017-03-20 09:01:00,00:24,214747,90019,376275,0,0,0,0,0,0
21898300328_10155869561390329,Breakfast(s) of champions.,Here's What Breakfast Looks Like In 28 Countries Around The World,link,http://bzfd.it/2nAAtBV,2017-03-20 09:01:00,,1153,130,192,0,0,0,0,0,0
21898300328_10155870141370329,It's always a good time for a new pair of shoes.,"24 Pairs Of Shoes That'll Make People Say, ""Where Did You Get Those?""",link,http://bzfd.it/2mG0U46,2017-03-20 08:31:00,,722,57,93,0,0,0,0,0,0
21898300328_10155870267450329,Think *outside* the stew.,30 Things You Never Knew You Could Make With A Crock Pot,link,http://bzfd.it/2n4zCIf,2017-03-20 07:46:00,,956,382,649,0,0,0,0,0,0
21898300328_10155870124775329,Small improvements add up!,25 Cheap Products That'll Actually Improve Your Life,link,http://bzfd.it/2mG5DCF,2017-03-20 07:01:00,,894,46,209,0,0,0,0,0,0
