status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153921721472279,The 19 most beautiful Fabergé eggs for a dream Easter basket: http://vogue.cm/doehBG9,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153921721472279/?type=3,2016-03-24 21:00:49,,8897,116,724,8427,376,92,0,2,0
42933792278_10153921588702279,Some savvy internet folk have made a parody website for Vetements' runway wares—and it's amazing: http://vogue.cm/9Q6o3i9,Vetememes Is the Internet's Answer to Vetements,link,http://vogue.cm/9Q6o3i9,2016-03-24 20:15:13,,473,8,11,462,5,0,6,0,0
42933792278_10153921483367279,"It's not only the gown, but also the hair that truly makes Hollywood's best dressed brides: http://vogue.cm/AzQORVO","The Best Movie Wedding Hair of All Time, From Cinderella to Audrey Hepburn",link,http://vogue.cm/AzQORVO,2016-03-24 19:45:10,,1342,7,50,1295,47,0,0,0,0
42933792278_10153921422117279,Sarah Snyder has become a bit of a social media force to be reckoned with: http://vogue.cm/wtOSuHA,Is Sarah Snyder the Downtown Cool Kids' Answer to Kim Kardashian West?,link,http://vogue.cm/wtOSuHA,2016-03-24 19:15:11,,462,15,14,457,4,1,0,0,0
42933792278_10153921331147279,"Have you seen the hilarious Orange Is the New Black version of ""Peeno Noir""? http://vogue.cm/Ld3apbT","Orange Is the New Black's Stars Have Released a Hilarious Parody of ""Peeno Noir""",link,http://vogue.cm/Ld3apbT,2016-03-24 18:42:04,,30,3,1,29,1,0,0,0,0
42933792278_10153921263047279,Kendall Jenner's Instagram feed is a lesson in girl-on-the-go beauty: http://vogue.cm/y6hGfhw,The New Makeup Line Behind Kendall Jenner's Best Instagram Beauty Lessons,link,http://vogue.cm/y6hGfhw,2016-03-24 18:22:36,,1074,15,15,1037,27,1,0,1,8
42933792278_10153921045767279,Barely there brows are back in fashion! How to make them work IRL: http://vogue.cm/ncVjVAQ,Why the Barely There Brow Is Making a Comeback,link,http://vogue.cm/ncVjVAQ,2016-03-24 17:00:18,,567,126,49,549,8,1,7,1,1
42933792278_10153920972307279,First Ladies Michelle Obama and Juliana Awada made a powerfully stylish impression at the State Dinner in Argentina last night: http://vogue.cm/AfWDxP7,First Ladies Michelle Obama and Juliana Awada Finesse a Fashionable Alliance,link,http://vogue.cm/AfWDxP7,2016-03-24 16:30:09,,1867,26,105,1758,106,1,1,0,1
42933792278_10153920854477279,Could you handle The Fashion Fund pressure? http://vogue.cm/aZfT5LP,What Happens When Anna Wintour Makes a House Call on The Fashion Fund,link,http://vogue.cm/aZfT5LP,2016-03-24 16:00:37,,94,1,1,91,2,0,0,1,0
42933792278_10153920736232279,What prettier way to get a fresh start for spring than a drastic hair change like Emma Roberts's? http://vogue.cm/tC5bNa7,Emma Roberts Says Goodbye to Platinum—And Hello to a Cool New Brunette,link,http://vogue.cm/tC5bNa7,2016-03-24 15:20:10,,780,14,5,760,16,2,0,2,0
42933792278_10153920664307279,"Mariah, Aretha, Diana, and more—why is it that 5 great divas have birthdays in the same week? http://vogue.cm/ui1pDPc",It's Diva Week! An Astrological Fashion Reading,link,http://vogue.cm/ui1pDPc,2016-03-24 15:00:55,,128,2,7,122,6,0,0,0,0
42933792278_10153920531972279,Kaia Gerber is taking over Cindy Crawford's modeling throne for a whole new generation: http://vogue.cm/vhMEJ0y,"Is Kaia Gerber, Cindy Crawford's Mini-Me, Modeling's Next Big Thing?",link,http://vogue.cm/vhMEJ0y,2016-03-24 14:23:39,,1166,23,15,1134,32,0,0,0,0
42933792278_10153920381767279,Behati Prinsloo's radiant skin last night is a testament to the beauty benefits of pregnancy: http://vogue.cm/zKIWjEY,How Behati Prinsloo Supercharges Her New Pregnancy Glow,link,http://vogue.cm/zKIWjEY,2016-03-24 13:31:08,,895,6,7,878,17,0,0,0,0
42933792278_10153920266462279,"If Fuller House and The X-Files haven't satisfied your craving for '90s TV reboots, there's good news: Nickelodeon's All That is staging a reunion next month: http://vogue.cm/yREX9sa",All That Is Staging a Reunion Special for All '90s TV Addicts,link,http://vogue.cm/yREX9sa,2016-03-24 13:00:13,,27,2,5,27,0,0,0,0,0
42933792278_10153920190377279,The most common wedding mistakes to watch out for: http://vogue.cm/0PaCNap,The 9 Wedding Mistakes Planners Always Notice,link,http://vogue.cm/0PaCNap,2016-03-24 12:30:16,,266,9,9,266,0,0,0,0,0
42933792278_10153920081122279,Lady Gaga was almost unrecognizable in a simple jeans and tee look: http://vogue.cm/1m7DYvW,Here's How Lady Gaga Does Normal,link,http://vogue.cm/1m7DYvW,2016-03-24 12:00:09,,1581,32,22,1524,45,7,2,3,0
42933792278_10153920015837279,"There's a new handbag for everyone this spring, whether you're looking for a practical tote or a logo-covered mini: http://vogue.cm/Eujhnb3",Vogue Editors on the Handbags They're Coveting for Spring,link,http://vogue.cm/Eujhnb3,2016-03-24 11:32:37,,412,3,13,402,10,0,0,0,0
42933792278_10153919873662279,"Rihanna uncensored on Drake, ""Formation,"" and her Puma collection: http://vogue.cm/D2xyFeN",More From Rihanna's Interview With Vogue,link,http://vogue.cm/D2xyFeN,2016-03-24 10:45:09,,2004,15,40,1944,59,1,0,0,0
42933792278_10153919809817279,It was a bit like Dancing With the Stars: State Dinner Edition: http://vogue.cm/cBS4Xel,Watch President and Michelle Obama's (Controversial) Tango in Argentina,link,http://vogue.cm/cBS4Xel,2016-03-24 10:22:02,,1663,43,78,1589,53,15,4,1,1
42933792278_10153919591102279,"#5 ""I never worry about work-life balance, because this doesn't feel like work! I just love what we do."" http://vogue.cm/BD7pMf3",Designer Sophia Webster Reveals the 5 Secrets to Her $14 Million Success,link,http://vogue.cm/BD7pMf3,2016-03-24 09:00:38,,521,6,20,511,10,0,0,0,0
42933792278_10153919475382279,Meet the woman behind Claire Underwood's unapologetic style: http://vogue.cm/RKLAwy1,Inside the Wardrobe of Television's Most Stylish First Lady,link,http://vogue.cm/RKLAwy1,2016-03-24 08:20:04,,2742,96,166,2593,141,7,0,0,1
42933792278_10153919369837279,9 ballet-inspired workouts for a dancer's body: http://vogue.cm/Tg67oMr,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153919369837279/?type=3,2016-03-24 07:40:06,,6351,44,131,6216,119,15,1,0,0
42933792278_10153919273112279,Spoiler Alert: You're going to go to the movies a lot this spring: http://vogue.cm/7AcAzUA,16 Movies You Should See This Spring,link,http://vogue.cm/7AcAzUA,2016-03-24 07:00:31,,53,2,4,52,1,0,0,0,0
42933792278_10153919169682279,These tiny tweaks can make a huge difference in your workout: http://vogue.cm/5aiaJs0,3 Tiny Tweaks That Will Supercharge Your Workout Routine,link,http://vogue.cm/5aiaJs0,2016-03-24 06:20:02,,344,4,10,344,0,0,0,0,0
42933792278_10153919096182279,Now is the perfect time to rethink your beauty routine: http://vogue.cm/BdGLLcq,The 21 Beauty Products Vogue Editors Can't Live Without This Spring,link,http://vogue.cm/BdGLLcq,2016-03-24 05:40:06,,482,13,20,470,12,0,0,0,0
42933792278_10153919019167279,"While days spent chasing after a toddler are unpredictable, this designer mom finds that dressing for them needn't be: http://vogue.cm/4Cz8QUD",How This Model Turned Designer Takes Mommy-and-Me Style to the Beach,link,http://vogue.cm/4Cz8QUD,2016-03-24 05:00:11,,315,2,11,311,2,2,0,0,0
42933792278_10153918888977279,"When in doubt, go for the sequins: http://vogue.cm/IPB2lKX",All That Glitters! The Best and Brightest Looks Inspired By the Runways,link,http://vogue.cm/IPB2lKX,2016-03-24 03:41:05,,1198,11,39,1161,37,0,0,0,0
42933792278_10153918830552279,Traditional Hindu and Sikh wedding ceremonies—in Mexico: http://vogue.cm/1gWJvwT,Jessel Taank and Pavit Singh Randhawa's Wedding in Mexico,link,http://vogue.cm/1gWJvwT,2016-03-24 03:00:07,,405,14,20,390,11,4,0,0,0
42933792278_10153918738692279,The ups and downs of a top model's busy journey through the City of Light: http://vogue.cm/TXhWmuf,One New York Model Perfects the Art of Living Like a French Girl During Paris Fashion Week,link,http://vogue.cm/TXhWmuf,2016-03-24 02:20:07,,229,6,9,227,2,0,0,0,0
42933792278_10153918649982279,Zoë Kravitz makes satin work for the airport: http://vogue.cm/xNWX1Z0,Zoë Kravitz Swaps Out Sweats for Satin PJ's at the Airport,link,http://vogue.cm/xNWX1Z0,2016-03-24 01:40:06,,367,6,3,363,4,0,0,0,0
42933792278_10153918587797279,Street style is better with friends: http://vogue.cm/iux10hN,The Best Street Style at New York Fashion Week,link,http://vogue.cm/iux10hN,2016-03-24 01:00:15,,88,6,9,83,5,0,0,0,0
42933792278_10153918481122279,Wonder Woman is stealing the show! Inside Gal Gadot's red carpet transformation: http://vogue.cm/FzHilNa,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153918481122279/?type=3,2016-03-24 00:20:07,,11006,74,138,10582,367,51,4,2,0
42933792278_10153918373182279,How to wear a bustier IRL: http://vogue.cm/XTV4S0x,Will You Wear Fall's Most Unexpectedly Risqué Fashion Trend?,link,http://vogue.cm/XTV4S0x,2016-03-23 23:40:04,,47,3,1,44,3,0,0,0,0
42933792278_10153918287317279,We're in the midst of an opioid epidemic: http://vogue.cm/ERX34x7,Are We Becoming a Percocet Nation?,link,http://vogue.cm/ERX34x7,2016-03-23 23:00:48,,104,2,6,101,3,0,0,0,0
42933792278_10153918170462279,Pernille Teisbaek's 3 rules to layering for the real world: http://vogue.cm/4YH5DfB,Why Street Style Peacocking is a Thing of the Past,link,http://vogue.cm/4YH5DfB,2016-03-23 22:20:10,,192,4,5,190,1,0,1,0,0
42933792278_10153918077622279,How to rock the sexy Sci-Fi runway trend in real life: http://vogue.cm/ZHad4hj,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153918077622279/?type=3,2016-03-23 21:40:06,,1940,20,53,1891,45,3,1,0,0
42933792278_10153917977592279,13 iconic movie proposals: http://vogue.cm/XiOGIuq,The 13 Most Inspiring Movie Proposals of All Time,link,http://vogue.cm/XiOGIuq,2016-03-23 21:00:08,,1068,16,53,997,70,0,1,0,0
42933792278_10153917908152279,"""Adorable"" only begins to cover it: http://vogue.cm/0ZWIRdV",How North West and Friends Do Easter Weekend Beauty,link,http://vogue.cm/0ZWIRdV,2016-03-23 20:30:09,,432,4,7,422,8,0,2,0,0
42933792278_10153917849247279,It's Diva Week! http://vogue.cm/tJ625oD,Why Were 5 Great Divas Born in the Same Week? An Astrological Fashion Reading,link,http://vogue.cm/tJ625oD,2016-03-23 20:00:06,,304,8,36,292,12,0,0,0,0
42933792278_10153917747677279,Is he the George Clooney of March Madness? http://vogue.cm/fYGf9xa,An Ode to UVA's Tony Bennett,link,http://vogue.cm/fYGf9xa,2016-03-23 19:30:09,,199,13,35,193,6,0,0,0,0
42933792278_10153917699117279,"Is it a normal slumber party when you're clad in CHANEL couture and dancing your way through The Plaza? For Kendall Jenner and Gigi Hadid, it totally is: http://vogue.cm/6E3ENLv",Kendall Jenner and Gigi Hadid's Sleepover Party in Chanel Couture,video,https://www.facebook.com/Vogue/videos/10153917699117279/,2016-03-23 19:12:14,00:41,98661,3676,15989,91573,6070,81,901,3,31
42933792278_10153917558662279,Did James Corden hit the late (late) night jackpot with Carpool Karaoke? http://vogue.cm/BJsqqvu,How James Corden's Carpool Karaoke Conquered the Late-Night Landscape,link,http://vogue.cm/BJsqqvu,2016-03-23 18:32:05,,372,5,6,363,9,0,0,0,0
42933792278_10153917428237279,Go ahead and add feminist to the list of reasons why Prince Harry is the world's most eligible bachelor: http://vogue.cm/AcN0VMW,Prince Harry Becomes World's Most Eligible Royal After Delivering an Empowering Feminist Speech,link,http://vogue.cm/AcN0VMW,2016-03-23 18:00:04,,1932,29,89,1822,104,0,6,0,0
42933792278_10153917332707279,This is how we celebrate #NationalPuppyDay at Vogue: http://vogue.cm/dsHjrCk,Here's How Vogue Celebrates National Puppy Day,link,http://vogue.cm/dsHjrCk,2016-03-23 17:31:40,,718,5,23,706,12,0,0,0,0
42933792278_10153917146917279,Meet the arty Instagram account that's inspiring our spring shoe shopping: http://vogue.cm/703j7HY,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153917146917279/?type=3,2016-03-23 16:30:08,,79,1,9,73,6,0,0,0,0
42933792278_10153917114007279,What happens when your Hollywood break happens at 65? http://vogue.cm/vNnenBk,"Krisha Fairchild, Star of Krisha, on Getting the Spotlight at Age 65",link,http://vogue.cm/vNnenBk,2016-03-23 16:15:19,,193,2,11,190,3,0,0,0,0
42933792278_10153917000827279,He is one of Korea's top hairstylists—and a coloring genius: http://vogue.cm/jZrwYZz,Meet the Korean Stylist Behind Irene Kim's Rainbow Hair,link,http://vogue.cm/jZrwYZz,2016-03-23 15:45:08,,793,16,18,776,15,0,2,0,0
42933792278_10153916933277279,Justin Bieber is owning the stage with a mash-up of throwback '90s styles: http://vogue.cm/CCirxco,Justin Bieber's Performance Style Is Better Than Ever,link,http://vogue.cm/CCirxco,2016-03-23 15:15:11,,299,6,2,290,9,0,0,0,0
42933792278_10153916894502279,,Courtney Love,link,http://www.vogue.com/13418873/frances-bean-cobain-courtney-love-kurt-cobain-rocker-chic/,2016-03-23 15:00:07,,1259,20,0,1208,44,6,1,0,0
42933792278_10153916744552279,Are you ready? The First Monday in May is coming.,The First Monday in May,video,https://www.facebook.com/FirstMondayInMay/videos/1570297336595597/,2016-03-23 14:19:35,,95,1,0,82,13,0,0,0,0
42933792278_10153916633422279,Kendall Jenner shows just how to break every street style rule: http://vogue.cm/NhrDeVk,Kendall Jenner's 13 Best Street Style Moments,link,http://vogue.cm/NhrDeVk,2016-03-23 13:36:12,,2343,32,23,2261,69,4,1,0,8
42933792278_10153916408142279,Kiss winter skin goodbye with these 8 spring solutions: http://vogue.cm/eDkpCnH,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153916408142279/?type=3,2016-03-23 12:30:13,,1833,7,20,1804,25,4,0,0,0
42933792278_10153916303972279,"To taste wine like a pro, you just need to practice (read: Drink . . . a lot).",How to Train Your Palate to Taste Wine Like a Pro,link,http://vogue.cm/j7DxVZw,2016-03-23 12:00:17,,360,23,34,352,8,0,0,0,0
42933792278_10153916208192279,Jennifer Lawrence dresses up a wedge heel for a night out: http://vogue.cm/zwUxnGz,Wedges Are Cool Again Thanks to Jennifer Lawrence,link,http://vogue.cm/zwUxnGz,2016-03-23 11:23:51,,953,25,12,933,19,0,1,0,0
42933792278_10153916121787279,This is what a KenGi sleepover looks like: http://vogue.cm/iUSBY01,Kendall Jenner and Gigi Hadid's Sleepover Party in Chanel Couture,link,http://vogue.cm/iUSBY01,2016-03-23 10:57:48,,10090,136,173,9734,331,16,2,0,7
42933792278_10153915926052279,Kendall Jenner treats her social-media followers to a vicarious look at the whirlwind life of a supermodel: http://vogue.cm/79qMS92,As Seen on Instagram: The Fabulous Life of Kendall Jenner,link,http://vogue.cm/79qMS92,2016-03-23 10:00:23,,2058,18,16,1976,60,2,1,0,19
42933792278_10153915790887279,The Kendall Jenner brand is bigger than ever: http://vogue.cm/3UOrr01,How Kendall Jenner Stays Grounded With 64 Million Followers and Counting,link,http://vogue.cm/3UOrr01,2016-03-23 09:17:06,,3102,19,29,2968,120,7,2,1,4
42933792278_10153915655092279,What story is fashion telling now?,Fashion in the Age of the Selfie: Looking at the Spring 2016 Collections From a New Angle,link,http://vogue.cm/Gjc0GPb,2016-03-23 08:20:04,,689,6,17,674,14,1,0,0,0
42933792278_10153915562172279,The 10 beauty trends you'll be wearing this spring: http://vogue.cm/xmabdN5,The 10 Best Beauty Ideas From New York Fashion Week,link,http://vogue.cm/xmabdN5,2016-03-23 07:40:06,,41,2,7,40,1,0,0,0,0
42933792278_10153915446992279,Nike's seriously stepping up its fashion game with this: http://vogue.cm/gHZaTlw,"Travis Scott, Fetty Wap, and More in NikeLab's Cool New Designer Collaborations",link,http://vogue.cm/gHZaTlw,2016-03-23 07:02:09,,275,4,11,264,10,0,1,0,0
42933792278_10153915365357279,"Zendaya, Matt Harvey, Lorde, Jennifer Hudson, Les Twins and more tell us, ""What does it really mean to be yourself?"": http://vogue.cm/nwZ7Aao",What Does It Really Mean to Be Yourself?,link,http://vogue.cm/nwZ7Aao,2016-03-23 06:20:06,,197,6,8,192,5,0,0,0,0
42933792278_10153915262827279,Street style inspiration for the season ahead: http://vogue.cm/KndejTf,The Best Street Style at New York Fashion Week,link,http://vogue.cm/KndejTf,2016-03-23 05:40:05,,117,1,8,115,2,0,0,0,0
42933792278_10153915191897279,The most gorgeous wedding dresses from the couture collections: http://vogue.cm/gdg4ocS,11 of the Best Bridal Looks From the Spring 2016 Couture Collections,link,http://vogue.cm/gdg4ocS,2016-03-23 05:00:06,,1107,8,46,1080,25,1,1,0,0
42933792278_10153915117867279,Find your inner Juliet: http://vogue.cm/bqtc08c,Is Alexander McQueen Bringing Shakespearean Beauty Back?,link,http://vogue.cm/bqtc08c,2016-03-23 04:20:07,,40,3,2,39,1,0,0,0,0
42933792278_10153915054057279,The one skincare classic that Jessica Chastain swears by: http://vogue.cm/f9eYbjC,Jessica Chastain Shares Her In-Flight Skin Secret,link,http://vogue.cm/f9eYbjC,2016-03-23 03:40:09,,36,7,3,35,1,0,0,0,0
42933792278_10153914975707279,Game of Thrones' Sophie Turner is a red carpet star in the making: http://vogue.cm/fuFqjae,Game of Thrones's Sophie Turner Makes Some Red Carpet Waves,link,http://vogue.cm/fuFqjae,2016-03-23 03:00:26,,1399,16,17,1358,29,12,0,0,0
42933792278_10153914879552279,From The Cara to The KStew: http://vogue.cm/Xcr7FCj,How Karl Lagerfeld's Celebrity Muses Inspired His Chanel Spring 2016 Show,link,http://vogue.cm/Xcr7FCj,2016-03-23 02:20:05,,84,5,3,82,2,0,0,0,0
42933792278_10153914805992279,Why Korean models and street style stars have fallen for this sleek sleepwear line for daytime: http://vogue.cm/Pppbg4l,Seoul's Biggest Model-Off-Duty Trend Comes Out of the Boudoir,link,http://vogue.cm/Pppbg4l,2016-03-23 01:40:03,,220,4,5,218,2,0,0,0,0
42933792278_10153914733272279,"When it comes to street style, less is finally more: http://vogue.cm/O40Aumo",The New Street Style: Is Fashion Peacocking Dead?,link,http://vogue.cm/O40Aumo,2016-03-23 01:00:15,,647,7,25,629,17,1,0,0,0
42933792278_10153914650932279,"Olivia Munn puts a chic, wallet-friendly take on the crop top: http://vogue.cm/yNEB8zu",Olivia Munn Affordably Tests Out Spring's Coolest Top,link,http://vogue.cm/yNEB8zu,2016-03-23 00:20:05,,235,7,3,227,8,0,0,0,0
42933792278_10153914576752279,The 10 best beauty looks of the week—who got your vote? http://vogue.cm/oDGo9lA,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153914576752279/?type=3,2016-03-22 23:40:02,,7337,25,71,7187,140,9,1,0,0
42933792278_10153914496312279,Meet the newest members of the Wang Squad: http://vogue.cm/7PK8NXs,"Alexander Wang on His New #WangSquad: CL, Kaia Gerber, Travis Scott, and More",link,http://vogue.cm/7PK8NXs,2016-03-22 23:00:45,,437,10,15,421,15,1,0,0,0
42933792278_10153914441082279,A smarter approach to painkillers: http://vogue.cm/vzke6PX,Are We Becoming a Percocet Nation?,link,http://vogue.cm/vzke6PX,2016-03-22 22:31:53,,170,5,15,169,0,0,0,1,0
42933792278_10153914371242279,Who wouldn't love to see Elle Woods make it all the way to the White House?,Reese Witherspoon Would Like to See Elle Woods as President,link,http://vogue.cm/ctEcVOn,2016-03-22 22:00:12,,975,17,18,946,26,1,2,0,0
42933792278_10153914296197279,Elizabeth Olsen reveals the skin-care routine she swears by: http://vogue.cm/td9yGst,"Elizabeth Olsen on Southern Beauty, Skin Care, and Why Reproductive Rights Are More Important Than Ever",link,http://vogue.cm/td9yGst,2016-03-22 21:30:14,,759,4,12,740,19,0,0,0,0
42933792278_10153914236307279,Channel your inner Sailor Moon: http://vogue.cm/2NHhSjX,Model Fernanda Ly Takes 5 Anime-Inspired Hairstyles for a Spin,link,http://vogue.cm/2NHhSjX,2016-03-22 21:00:30,,322,10,17,309,13,0,0,0,0
42933792278_10153914149317279,"Happy birthday, Little Spoon! 73 questions with Reese Witherspoon: http://vogue.cm/GgsiHES","Reese Witherspoon (aka Little Spoon): Inside Her L.A. Home, on Her Dream Cameo, and More",link,http://vogue.cm/GgsiHES,2016-03-22 20:30:17,,940,12,21,910,26,2,2,0,0
42933792278_10153914076057279,Tracy Antonopoulos shares her Marc Jacobs street casting fairy tale: http://vogue.cm/uBGaVPJ,How to Become a Marc Jacobs Campaign Girl,link,http://vogue.cm/uBGaVPJ,2016-03-22 20:00:46,,213,2,6,212,1,0,0,0,0
42933792278_10153913935337279,This is what you need to do before you put your home on the market: http://vogue.cm/rW8BHJT,Expert Secrets to Selling Your Home Quickly,link,http://vogue.cm/rW8BHJT,2016-03-22 19:20:03,,230,1,14,225,5,0,0,0,0
42933792278_10153913799352279,17 ways to get Reese Witherspoon's Cali-cool home style in your own space: http://vogue.cm/XTnbITD,"Happy Birthday, Reese Witherspoon! Inside Her Stunning L.A. Home",link,http://vogue.cm/XTnbITD,2016-03-22 18:40:09,,906,7,19,889,16,1,0,0,0
42933792278_10153913634042279,First Daughters Malia and Sasha Obama accompanied their parents on a historic trip to Havana this weekend: http://vogue.cm/PZrePmg,Malia and Sasha Obama Bring Stylish Diplomacy to Cuba,link,http://vogue.cm/PZrePmg,2016-03-22 18:00:34,,1373,15,33,1334,33,6,0,0,0
42933792278_10153913560662279,Street style isn't just for grown-ups: http://vogue.cm/BvCtEFH,The Best Street Style Pics From Seoul Fashion Week,link,http://vogue.cm/BvCtEFH,2016-03-22 17:30:27,,366,0,21,351,14,1,0,0,0
42933792278_10153913436702279,"May Britt, whose birthday is today, married Sammy Davis, Jr. at a time when their union was still illegal in 31 states: http://vogue.cm/I7ajw9M","Happy Birthday, May Britt! A Tribute",link,http://vogue.cm/I7ajw9M,2016-03-22 17:00:34,,351,2,8,335,16,0,0,0,0
42933792278_10153913371262279,Why shouldn't your shoes channel classic art? http://vogue.cm/6ASdYOb,The Arty Instagram Account That's Inspiring Our Spring Shoe Shopping List,link,http://vogue.cm/6ASdYOb,2016-03-22 16:31:47,,1285,18,107,1242,41,1,1,0,0
42933792278_10153913231717279,8 beauty rules this Persian artist swears by: http://vogue.cm/xiaptZ6,"This Persian Artist Reveals Her Beauty Secrets: Turmeric Face Masks, Detox Baths, and More",link,http://vogue.cm/xiaptZ6,2016-03-22 15:54:03,,450,18,43,435,15,0,0,0,0
42933792278_10153913086057279,"Remember the Brady-Bündchen 80-percent vegetable diet? The famous couple's vacation diet is—surprise, surprise—just as strict: http://vogue.cm/99NJo1s",Healthy Snacks Inspired by Tom Brady and Gisele Bündchen's Vacation Diet,link,http://vogue.cm/99NJo1s,2016-03-22 15:00:04,,641,11,22,623,15,2,0,1,0
42933792278_10153913022167279,"""And if ever there was a time for a grown-up, that time is now."" http://vogue.cm/zG1d2JN","George Clooney Calls Hillary Clinton the ""Only Grown-Up"" in the Election",link,http://vogue.cm/zG1d2JN,2016-03-22 14:34:25,,1689,54,47,1641,38,2,4,1,3
42933792278_10153912872187279,"Happy birthday, Reese Witherspoon! Throwback to her May 2011 Vogue cover shoot, costarring Tai the elephant: http://vogue.cm/gAvRh0M","Behind the Scenes on Set with Reese Witherspoon, May 2011",video,https://www.facebook.com/Vogue/videos/10153912872187279/,2016-03-22 13:46:02,00:30,1133,22,62,1073,44,3,0,0,13
42933792278_10153912781712279,Keira Knightley has the perfect spring beauty formula: http://vogue.cm/7Ebf13J,The Wardrobe Staple That's Fueling Keira Knightley's New Beauty Look,link,http://vogue.cm/7Ebf13J,2016-03-22 13:17:34,,432,5,6,422,10,0,0,0,0
42933792278_10153912696297279,The 12 trends you should know about come spring: http://vogue.cm/Ii80Hm7,The Top 12 Runway Trends of Spring 2016,link,http://vogue.cm/Ii80Hm7,2016-03-22 12:44:23,,354,3,34,344,10,0,0,0,0
42933792278_10153912606502279,"""Persian style is brand heavy and brand-conscious, but also culturally, there's a real appreciation for craftsmanship and quality.""",Meet 11 Unsung Persian Style Stars: From Empresses to Disco Queens,link,http://vogue.cm/FEEOpIi,2016-03-22 12:22:34,,198,7,37,191,7,0,0,0,0
42933792278_10153912486807279,100 wedding day options for every type of bride: http://vogue.cm/oVDba9F,100 Bridal Looks From the Spring Runways,link,http://vogue.cm/oVDba9F,2016-03-22 11:40:47,,76,3,6,72,4,0,0,0,0
42933792278_10153912437712279,Expect lots of sequins: http://vogue.cm/4uskGhl,Katy Perry and Dolly Parton to Duet at the ACM Awards,link,http://vogue.cm/4uskGhl,2016-03-22 11:21:16,,58,1,2,56,2,0,0,0,0
42933792278_10153912132007279,"People around the world have taken to social media to express their sadness, fear, and solidarity with Brussels: http://vogue.cm/4qaVupH",The World Reacts to the Brussels Attacks,link,http://vogue.cm/4qaVupH,2016-03-22 09:52:29,,3507,41,208,3086,30,2,0,381,8
42933792278_10153911953652279,Our hearts go out to all those in Brussels today.,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153911953652279/?type=3,2016-03-22 08:54:08,,9747,40,353,9079,127,1,0,528,12
42933792278_10153911704002279,"""It's just a fun new way to show women—and men—how to use shimmer,"" says Pat McGrath: http://vogue.cm/2DThgpB",Exclusive! Introducing Pat McGrath's New Skin-Transformative Makeup Kit,link,http://vogue.cm/2DThgpB,2016-03-22 07:03:06,,193,8,26,189,4,0,0,0,0
42933792278_10153911617877279,Don't sacrifice your feet for that new pair of spring sandals: http://vogue.cm/2jGwa9F,The Blister Survival Guide for Spring Shoes,link,http://vogue.cm/2jGwa9F,2016-03-22 06:20:05,,1128,11,44,1087,32,9,0,0,0
42933792278_10153911531347279,The best beauty looks of the week made the case for more subtle hair and makeup upgrades: http://vogue.cm/JPhM6oa,"The 10 Best Beauty Looks: Week of March 21, 2016",link,http://vogue.cm/JPhM6oa,2016-03-22 05:40:05,,386,2,9,382,4,0,0,0,0
42933792278_10153911432467279,How to wear fashion's big slipper trend IRL: http://vogue.cm/LmrOah8,An Instagram Star Shows How to Style One of Spring's Biggest Shoe Revivals for Fall,link,http://vogue.cm/LmrOah8,2016-03-22 05:00:23,,154,7,7,151,3,0,0,0,0
42933792278_10153911362992279,What's your go-to exercise for stress relief? http://vogue.cm/YvhEHYW,"Vogue Editors Share Their Favorite Workouts: Cult Classes, Cardio Boxing, and More",link,http://vogue.cm/YvhEHYW,2016-03-22 04:20:06,,510,5,19,504,5,1,0,0,0
42933792278_10153911298577279,17 street style looks you won't see on the fashion blogs—and should: http://vogue.cm/HwXjk7w,The Best Street Style From New York's Cool Kids,link,http://vogue.cm/HwXjk7w,2016-03-22 03:40:04,,283,8,10,277,6,0,0,0,0
42933792278_10153911233497279,From the brunette brigade to the bleach blondes to the colorful wildcards—meet the model hair tribes: http://vogue.cm/E58IM0O,The New Model Tribes by Hair Color: Who to Watch on the Spring 2016 Runways,link,http://vogue.cm/E58IM0O,2016-03-22 03:00:18,,296,2,8,289,7,0,0,0,0
42933792278_10153911120067279,"Margiela himself may have disappeared from the runway . . . but his influence is undeniable: http://vogue.cm/aZCSGY8 

Left: Maison Martin Margiela Spring 1999; Right: Louis Vuitton Fall 2016",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153911120067279/?type=3,2016-03-22 02:20:02,,1032,7,19,1004,16,9,2,0,1
