status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10154831503376130,"""Now, she'll be asserting herself and affirming her strength even after her temporary permit expires — a fitting path for a girl who refuses to quit.""",'Fearless Girl' Statue Will Stare Down Wall Street Bull Until 2018,link,http://huff.to/2naxmvx,2017-03-28 01:00:06,,5736,102,260,0,0,0,0,0,0
18468761129_10154831416191130,"""People who live in the mainstream and the status quo think that everyone else is there to serve them."" -- RuPaul",RuPaul Has Some Choice Words About Bachelorette Parties In Gay Bars,link,http://huff.to/2o2Kyrw,2017-03-28 00:01:00,,10981,446,3412,0,0,0,0,0,0
18468761129_10154831273546130,8. Shutting down self-expression,8 Stupid Office Rules That Drive Everyone Crazy,link,http://huff.to/2nsue1B,2017-03-27 23:00:48,,526,36,142,0,0,0,0,0,0
18468761129_10154831133526130,"""And yes, we know how the story ends, and we don't care because guess what, this isn't the 1300s."" (via Cassie Clayshulte Photography)",Romeo And Juliet Born Hours Apart In Same Hospital Star In Shakespearean Photos,link,http://huff.to/2nbtFqB,2017-03-27 22:00:19,,8960,135,535,0,0,0,0,0,0
18468761129_10154831043026130,"""Hungry feels scary.""",Viral Post Shows The 'Invisible' Ways Teachers Help Hungry Students,link,http://huff.to/2noXrsP,2017-03-27 21:30:25,,4641,144,3024,0,0,0,0,0,0
18468761129_10154830950926130,"""I'm going to be furious if my kids have a better life than me."" -- Michael Ian Black",52 LOL-Worthy Tweets From The Funniest Celebrity Dads On Twitter,link,http://huff.to/2o4gdJ2,2017-03-27 21:00:02,,6564,207,769,0,0,0,0,0,0
18468761129_10154830890741130,Barack Obama's signature climate change program limited greenhouse gas emissions from power plants. The new EPA chief thinks it's a jobs killer.,Donald Trump Is About To Undo Obama's Legacy On Climate Change,link,http://huff.to/2nZMrEF,2017-03-27 20:30:36,,7753,892,1384,0,0,0,0,0,0
18468761129_10154830685031130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/641384132732043/?type=3,2017-03-27 20:15:00,,7201,289,0,0,0,0,0,0,0
18468761129_10154830823551130,"""I believe the public cannot have the necessary confidence that matters involving the President's campaign or transition team can be objectively investigated or overseen by the Chairman.""",House Democrats Demand Devin Nunes Recuse Himself From Russia Investigation,link,http://huff.to/2mKlWTU,2017-03-27 20:00:10,,4984,264,437,0,0,0,0,0,0
18468761129_10154830785326130,,HuffPost Lifestyle,link,http://huff.to/2o3ZZzo,2017-03-27 19:42:33,,2127,86,0,0,0,0,0,0,0
18468761129_10154830766766130,Good news for companies that put their workers in harms way!,Trump Repeals Regulation Protecting Workers From Wage Theft,link,http://huff.to/2noLfIr,2017-03-27 19:33:08,,14607,1038,16808,0,0,0,0,0,0
18468761129_10154830538681130,,HuffPost Latino Voices,link,http://huff.to/2ntPO60,2017-03-27 19:15:00,,160,51,0,0,0,0,0,0,0
18468761129_10154830705876130,Who would've guessed?!,"More Planned Parenthood Clinics Equals Fewer Teen Births, STDs",link,http://huff.to/2mKucTY,2017-03-27 19:01:27,,2218,25,488,0,0,0,0,0,0
18468761129_10154830645811130,"Now more than ever, it's important to elevate these women's voices.",55 Stunning Images Of Muslim Women Protesting Around The World,link,http://huff.to/2o3N2FP,2017-03-27 18:30:17,,11229,174,1175,0,0,0,0,0,0
18468761129_10154830324991130,,Queerly Beloved,link,http://huff.to/2noC2jj,2017-03-27 18:15:00,,2390,135,0,0,0,0,0,0,0
18468761129_10154830594056130,"""James Jackson prowled the streets of New York for three days in search of a black person to assassinate.""",White Man Accused Of Fatally Stabbing Black New Yorker Is Charged With Terrorism,link,http://huff.to/2nZTcX8,2017-03-27 18:00:32,,17101,497,6022,0,0,0,0,0,0
18468761129_10154830402206130,,cambio,link,http://huff.to/2na3Zul,2017-03-27 17:45:00,,772,62,0,0,0,0,0,0,0
18468761129_10154830535706130,Finally.,"Flint, State Of Michigan Reach Agreement To Replace Lead Water Lines By 2020",link,http://huff.to/2nu00eI,2017-03-27 17:30:17,,1970,158,958,0,0,0,0,0,0
18468761129_10154830374316130,Join us on Friday: https://www.facebook.com/HuffingtonPost/videos/10154823656106130/ #StandForRights2017,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10154830374316130/?type=3,2017-03-27 17:15:01,,489,26,87,0,0,0,0,0,0
18468761129_10154830472591130,Creepy.,Artist's 'Trumpbeast' Is A Chilling Portrait Of The Current Administration,link,http://huff.to/2ntLeo6,2017-03-27 17:00:41,,2023,75,473,0,0,0,0,0,0
18468761129_10154830299371130,,Outspeak,video,https://www.facebook.com/ThisIsOutspeak/videos/692034180978734/,2017-03-27 16:45:00,,3022,204,0,0,0,0,0,0,0
18468761129_10154830403551130,"A serious scam.

[via The Atlantic]",AP Classes Are a Scam,link,http://pubx.co/zAqlF2,2017-03-27 16:30:14,,4775,568,3932,0,0,0,0,0,0
18468761129_10154830312491130,"""My father was giving; he certainly had a great influence on me. He was very, so pleased to give and that's why I started, of course.""",There's more to the story,link,http://cjonline.com/news/local/life/2017-03-26/kansas-man-gives-32-gallons-blood-over-64-years,2017-03-27 16:15:00,,343,10,1,0,0,0,0,0,0
18468761129_10154830356191130,"Now leading HuffPost: HE WENT TO JARED
Read more: http://huff.to/2oaHztU",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10154830356191130/?type=3,2017-03-27 16:08:57,,2498,133,315,0,0,0,0,0,0
18468761129_10154830335946130,Getting nauseous just looking at this. 😫,The U-Shaped Big Bend Could Become The Longest Skyscraper In The World,link,http://huff.to/2oanKmv,2017-03-27 16:01:04,,231,76,25,0,0,0,0,0,0
18468761129_10154829713316130,,HuffPost Entertainment,link,http://huff.to/2n0hSKO,2017-03-27 15:45:00,,454,107,0,0,0,0,0,0,0
18468761129_10154830243486130,"Just to recap: Jared Kushner comes to Washington with... 
+ no government experience
+ no policy experience
+ no diplomatic experience
+ business experience limited to his family's real estate development firm
+ a brief stint as a newspaper publisher
+ ...and briefly bidding to acquire the Los Angeles Dodgers.",White House Announces Jared Kushner Is Now Responsible For Everything,link,http://huff.to/2orP26V,2017-03-27 15:25:06,,32032,3731,31852,0,0,0,0,0,0
18468761129_10154829885666130,,HuffPost Lifestyle,link,http://huff.to/2nUhEcU,2017-03-27 15:15:00,,565,24,0,0,0,0,0,0,0
18468761129_10154830146806130,Dan Rather has had enough of Trump.,Dan Rather: Trump Has Had The 'Worst Start' Of Any U.S. President Ever,link,http://huff.to/2ortUho,2017-03-27 14:46:26,,10929,286,1168,0,0,0,0,0,0
18468761129_10154829999476130,,"Tomorrow, Inshallah",link,http://huff.to/2o36wup,2017-03-27 14:15:00,,1191,196,0,0,0,0,0,0,0
18468761129_10154829862276130,,HuffPost Black Voices,link,http://huff.to/2o2qllr,2017-03-27 13:45:00,,2671,69,0,0,0,0,0,0,0
18468761129_10154829907486130,😁😁😁😁😁😁,Sean Spicer Just Held A Press Conference With Food In His Teeth,link,http://huff.to/2orcx0e,2017-03-27 13:40:17,,12474,1518,2628,0,0,0,0,0,0
18468761129_10154829877746130,Tag someone who you would totally wanna get in the Cash Cab with. 🚕💰,All Hail Trivia! 'Cash Cab' Is Coming Back,link,http://huff.to/2o2VBkr,2017-03-27 13:30:22,,19357,1685,8148,0,0,0,0,0,0
18468761129_10154829823566130,,HuffPost Latino Voices,link,http://huff.to/2nYmkOM,2017-03-27 13:13:10,,1325,135,0,0,0,0,0,0,0
18468761129_10154829799281130,Allegations about the Obama administration's spying operations keep getting weirder.,Devin Nunes Met Source On White House Grounds Day Before Claiming Trump Team Was Surveilled,link,http://huff.to/2o2HZFL,2017-03-27 13:03:20,,1604,617,680,0,0,0,0,0,0
18468761129_10154829772936130,,HuffPost Women,video,https://www.facebook.com/HuffPostWomen/videos/1351691634898886/,2017-03-27 12:52:08,,474,27,0,0,0,0,0,0,0
18468761129_10154829711936130,,HuffPost Entertainment,link,http://huff.to/2mCheHP,2017-03-27 12:45:00,,3502,127,0,0,0,0,0,0,0
18468761129_10154829747521130,"Damn, Delta. 🔥",Delta Comes For United Airlines With Sick 'Leggings' Burn On Twitter,link,http://huff.to/2nanOBL,2017-03-27 12:40:05,,74672,1583,10580,0,0,0,0,0,0
18468761129_10154829710586130,"Tomi Lahren still refuses to ""apologize"" for saying she's pro-choice.",Tomi Lahren 'Banned Permanently' From TheBlaze After Abortion Comment,link,http://huff.to/2or17Jz,2017-03-27 12:22:31,,9563,693,1446,0,0,0,0,0,0
18468761129_10154829510416130,,HuffPost Latino Voices,link,http://huff.to/2n8gHts,2017-03-27 12:15:00,,5641,83,0,0,0,0,0,0,0
18468761129_10154829488541130,,"Tomorrow, Inshallah",link,http://huff.to/2o1RIMm,2017-03-27 11:45:09,,310,115,0,0,0,0,0,0,0
18468761129_10154829601141130,"Kushner also met with the head of a state-owned Russian bank, which the Obama administration had imposed sanctions on following Russia's annexation of Crimea.",Trump's Son-In-Law Jared Kushner To Face Questions On Russia Ties,link,http://huff.to/2nn55Uv,2017-03-27 11:30:35,,2884,224,388,0,0,0,0,0,0
18468761129_10154820682366130,"Spend your Friday night with Jon Hamm 😍😍😍 at the first-ever Facebook Live telethon in support of ACLU Nationwide Party starts on Friday, March 31 at 7 p.m. ET! #StandForRights2017",Jon Hamm Stand For Rights,video,https://www.facebook.com/HuffingtonPost/videos/10154820682366130/,2017-03-27 11:15:00,00:26,6563,187,2064,0,0,0,0,0,0
18468761129_10154829530816130,💪💪💪💪,13 Photos That Show C-Section Moms Are Strong As Hell,link,http://huff.to/2o2kjl5,2017-03-27 11:00:46,,2591,157,351,0,0,0,0,0,0
18468761129_10154829461576130,"Dr. Jim O'Connell and his team of ""street doctors"" provide care to more than 700 regular patients in Boston.

(More stories like this at There's more to the story!)",There's more to the story,link,http://www.cbsnews.com/news/boston-doctor-jim-oconnell-house-calls-to-the-homeless/,2017-03-27 10:45:00,,5821,87,1,0,0,0,0,0,0
18468761129_10154829473911130,,Queerly Beloved,link,http://huff.to/2nkQuuq,2017-03-27 10:36:24,,217,8,1,0,0,0,0,0,0
18468761129_10154829461561130,"Country, company, same thing right?",Jared Kushner To Lead Team That Will Run Government 'Like A Company',link,http://huff.to/2oqaSbe,2017-03-27 10:30:38,,7142,1706,1772,0,0,0,0,0,0
18468761129_10154829416901130,"Literal goals!! 💖

[via Refinery29]",Samira Wiley & Lauren Morelli Got Married — Their Dresses Are Stunning,link,http://pubx.co/nmLpaa,2017-03-27 10:15:11,,4325,122,79,0,0,0,0,0,0
18468761129_10154829373356130,"""I have flown United before with literally no pants on. Just a top as a dress. Next time I will wear only jeans and a scarf,"" tweeted Chrissy Teigen",Chrissy Teigen And Other Celebs Rail Against United For Hassling 10-Year-Old In Leggings,link,http://huff.to/2o25xL9,2017-03-27 10:00:37,,8394,647,1126,0,0,0,0,0,0
18468761129_10154829304881130,The Affordable Care Act has shifted the expectations of what government should do ― and of what a decent society looks like.,The Death Of Trumpcare Is The Ultimate Proof Of Obamacare's Historic Accomplishment,link,http://huff.to/2nn2ycT,2017-03-27 09:30:57,,9005,175,682,0,0,0,0,0,0
18468761129_10154829243186130,Tom Hanks for President.,Tom Hanks Gives Inspiring Speech About America's Resilience,link,http://huff.to/2nspJEn,2017-03-27 09:00:34,,1594,45,86,0,0,0,0,0,0
18468761129_10154829176296130,"The Walking Dead fans, what do you think?",Here's The 'Little Birdie' Who Betrayed Rick On 'The Walking Dead',link,http://huff.to/2mIbexf,2017-03-27 08:24:48,,351,95,120,0,0,0,0,0,0
18468761129_10154829016476130,That's a new excuse.,Driver: Bigfoot Caused Me To Crash My Car!,link,http://huff.to/2on7VrL,2017-03-27 07:01:15,,315,44,123,0,0,0,0,0,0
18468761129_10154828950931130,Another town hall filled with angry voters.,WATCH: Republican Congressman Gets An Earful From Angry Texas Voters,link,http://huff.to/2on2b1f,2017-03-27 06:30:36,,4943,157,932,0,0,0,0,0,0
18468761129_10154828605881130,"""As long as whatever you're doing isn't harming you or someone else, then there's no reason not to enjoy.""",Inside The Misunderstood World Of Adult Baby Diaper Lovers,link,http://huff.to/2n1gLLw,2017-03-27 03:48:22,,543,464,167,0,0,0,0,0,0
18468761129_10154828480481130,"""I stopped covering the Twitter feed and we started covering only what they do rather than what they say."" -- Rachel Maddow","Rachel Maddow Stopped Covering Trump's Tweets, And Her Ratings Soared",link,http://huff.to/2nhfDWV,2017-03-27 02:06:25,,2485,80,201,0,0,0,0,0,0
18468761129_10154828325901130,This is AWESOME.,Women Wore 'Handmaid's Tale' Robes To The Texas Senate,link,http://huff.to/2n2l9K4,2017-03-27 00:25:17,,42044,855,24534,0,0,0,0,0,0
18468761129_10154828176151130,President Trump hit the links again.,Everyone's Laughing At This Fox News Tweet About Trump's 'Weekend Working',link,http://huff.to/2n7jhPA,2017-03-26 22:45:08,,12197,628,3868,0,0,0,0,0,0
18468761129_10154828133216130,...and that's why Chris Evans makes a perfect Captain America.,"Chris Evans Was Warned Not To Talk About Trump, But Does It Anyway",link,http://huff.to/2mYA6x0,2017-03-26 22:23:43,,7512,135,915,0,0,0,0,0,0
18468761129_10154827859516130,,There's more to the story,link,https://www.citylab.com/navigator/2017/03/suburban-sprawl-stole-your-kids-sleep/520317/,2017-03-26 21:20:00,,1550,129,0,0,0,0,0,0,0
18468761129_10154827832036130,"The chicken a test group devoured was unlike anything they'd ever eaten. It was chicken, alright, but chicken that had never once breathed or clucked... or been slaughtered.",No Chickens Were Harmed In The Making Of This Fried Chicken,link,http://huff.to/2nVcKfm,2017-03-26 20:40:02,,551,77,187,0,0,0,0,0,0
18468761129_10154827811516130,"""This behavior is sexist and sexualizes young girls. Not to mention that the families were mortified and inconveninced.""",United Airlines Defends Right To Block Girls In Leggings,link,http://huff.to/2n8aRbI,2017-03-26 20:30:17,,9614,1308,4722,0,0,0,0,0,0
18468761129_10154827750151130,Well then.,Trump's Budget Director Blames Everyone But The President For Obamacare Repeal Failure,link,http://huff.to/2n7gOod,2017-03-26 20:00:38,,3325,444,337,0,0,0,0,0,0
18468761129_10154827717986130,,"Tomorrow, Inshallah",link,http://huff.to/2n3I9b2,2017-03-26 19:46:56,,624,102,0,0,0,0,0,0,0
18468761129_10154827653271130,"""You have attracted people who are determined that ideology is more important than facts,"" he told Sean Hannity.",Watch Ted Koppel Tell Sean Hannity He's Bad For America,link,http://huff.to/2nqAhUn,2017-03-26 19:20:27,,24584,852,2240,0,0,0,0,0,0
18468761129_10154827497521130,"""What if it was your momma?""",Trump Voter Shocked To Find That Her Meals On Wheels Could Be Cut,link,http://huff.to/2o9t4FA,2017-03-26 17:55:14,,32152,4504,29576,0,0,0,0,0,0
18468761129_10154827264231130,YIKES.,Soccer Player Mistakenly Thanks His Wife AND Girlfriend On Live TV,link,http://huff.to/2mUFtfQ,2017-03-26 16:11:31,,19243,1322,8624,0,0,0,0,0,0
18468761129_10154827028721130,"Americans have a ""right to know"" who may be reaching out to the president at his private resort, the bill says.",Democrats Introduce 'Mar-A-Lago Act' To Make Trump Meetings More Transparent,link,http://huff.to/2nUp7sh,2017-03-26 14:30:12,,14268,164,2866,0,0,0,0,0,0
18468761129_10154826961356130,"""To you, Mr. Trump, I say this: When this next terrorist attack takes place, it is YOU who will be charged by the American people with a gross dereliction of duty."" - Michael Moore",Michael Moore Thinks Donald Trump Is 'Gonna Get Us Killed',link,http://huff.to/2o6UXiA,2017-03-26 14:01:49,,25595,1258,7228,0,0,0,0,0,0
18468761129_10154826877911130,"He credited Democrats for their ""careful and deliberate approach"" when drafting the Affordable Care Act in 2009.",GOP Senator Concedes Democrats Had A Better Process When Passing Health Care Law,link,http://huff.to/2n5UqvK,2017-03-26 13:30:34,,7312,394,1024,0,0,0,0,0,0
18468761129_10154826780436130,He insists everything is fine because he became president. 😒,5 Nonsensical Claims From Donald Trump's Latest Interview,link,http://huff.to/2nl3RdL,2017-03-26 12:52:01,,8483,884,3598,0,0,0,0,0,0
18468761129_10154826535971130,,"Tomorrow, Inshallah",link,http://huff.to/2n3qznm,2017-03-26 11:45:01,,21381,154,0,0,0,0,0,0,0
18468761129_10154826589116130,Congrats to the couple!,'Orange Is The New Black' Star Samira Wiley Marries Longtime Girlfriend,link,http://huff.to/2n6PhV2,2017-03-26 11:30:29,,69152,987,4470,0,0,0,0,0,0
18468761129_10154820678891130,"Constance Wu supports ACLU Nationwide -- do you? Join her and more of your favorite celebs in the first-ever Facebook Live telethon to #StandForRights2017. Mark your cals now: Friday, March 31 and 7 p.m.!",Constance Wu Stand For Rights,video,https://www.facebook.com/HuffingtonPost/videos/10154820678891130/,2017-03-26 11:15:00,00:16,339,22,32,0,0,0,0,0,0
18468761129_10154826486966130,"""How could you possibly misjudge this?""",Judge Jeanine Calls For Paul Ryan To Quit — Hours After Trump Plugged Her Show!,link,http://huff.to/2nTVRlo,2017-03-26 10:45:06,,5530,1010,1016,0,0,0,0,0,0
18468761129_10154826413581130,"President Donald J. Trump's tweet promoting a Fox News show was strictly ""coincidental,"" according to Reince Priebus.","Trump Continues To Back Ryan Despite Conspicuous Tweet, His Chief Of Staff Says",link,http://huff.to/2n723CL,2017-03-26 10:15:10,,1551,406,238,0,0,0,0,0,0
18468761129_10154826341631130,The protests are reckoned to be the biggest wave of anti-Kremlin demonstrations in years.,Russia Detains Opposition Leader Amid Nationwide Protests,link,http://huff.to/2npnr95,2017-03-26 09:37:28,,2446,152,1444,0,0,0,0,0,0
18468761129_10154826199041130,In which Lawrence O'Donnell destroys Donald J. Trump.,"MSNBC Host: Trump Is 'The Laziest, Most Ignorant President In History'",link,http://huff.to/2o05GLG,2017-03-26 08:22:50,,39836,1032,19420,0,0,0,0,0,0
18468761129_10154826002826130,"Normalizing Bush weakens our already weak grip on history. It's much harder to see how today's political harvest was also cultivated by the administrations of Clinton, who signed the legislation implementing NAFTA and unleashed Wall Street, and Obama, who continued the Wall Street bailouts and allowed 90 percent of wealth creation during his tenure to accrue to the top 1 percent.",George W. Bush Gave Us Trump. Now He Wants To Be Forgiven.,link,http://huff.to/2mUXOsU,2017-03-26 06:42:36,,2145,334,938,0,0,0,0,0,0
18468761129_10154821873351130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/613898188813971/?type=3,2017-03-26 06:15:00,,6160,63,0,0,0,0,0,0,0
18468761129_10154825791366130,This is straight-up animal abuse.,Spring Breakers Are Abusing Sea Creatures To Get Drunk,link,http://huff.to/2nNc10c,2017-03-26 05:01:17,,11164,663,2494,0,0,0,0,0,0
18468761129_10154825669561130,This goes out to all the ladies who've ever had their ideas mansplained back to them.,11 Women Who Did Groundbreaking Things That Men Got The Credit For,link,http://huff.to/2n0gzLT,2017-03-26 03:19:04,,15653,240,10959,0,0,0,0,0,0
18468761129_10154825515141130,"""[Donald J. Trump] did say the good people would not be deported, the good people would be checked.""","She Voted For Trump. Now, Her Husband Is Being Deported",link,http://huff.to/2oeejS7,2017-03-26 01:36:45,,5291,962,1488,0,0,0,0,0,0
18468761129_10154825349051130,Disgraceful.,"Nazi-Themed Trump Billboard To Stay Up As Long As He's President, Owner Says",link,http://huff.to/2mwFk6X,2017-03-25 23:53:39,,9713,1041,2113,0,0,0,0,0,0
18468761129_10154825172516130,"""Who wants to explain to these men what birth control does?""","52 Percent Of Men Said They Don't Benefit From Birth Control, Women Lost Their Chill",link,http://huff.to/2nZVOS6,2017-03-25 22:12:25,,34955,1229,22980,0,0,0,0,0,0
18468761129_10154824907416130,Bernie Sanders wants to go all in on healthcare.,"Bernie Sanders, Top Progressives Announce New Medicare-For-All Push",link,http://huff.to/2noik8Q,2017-03-25 20:30:33,,24428,452,3600,0,0,0,0,0,0
18468761129_10154824712131130,Whoops.,Ads Praising Obamacare Repeal Air Hours After GOP Bill Failed,link,http://huff.to/2n3AAkp,2017-03-25 18:59:05,,13553,469,2430,0,0,0,0,0,0
18468761129_10154824583891130,The Gorsuch hearings focused heavily on the role the court plays in reshaping power in the U.S.,Democrats Concerned That The Supreme Court May Be Rigged For The Rich And Republicans,link,http://huff.to/2n3FwWx,2017-03-25 17:59:13,,1787,273,371,0,0,0,0,0,0
18468761129_10154824423531130,"""You have no choice but to vote for this bill.""",Steve Bannon Thought He Could Bully Republicans On Health Care. He Couldn't.,link,http://huff.to/2nUr9sB,2017-03-25 17:00:04,,17247,715,3560,0,0,0,0,0,0
18468761129_10154824296766130,"While Americans are distracted, President Donald J. Trump is pulling us into war. -Senator Chris Murphy.",Trump Is Dragging Us Into Another War... And No One Is Talking About It,link,http://huff.to/2n3mdg4,2017-03-25 16:01:53,,42723,1890,107448,0,0,0,0,0,0
18468761129_10154824197161130,"""He's not only my dad. He's the dad to thousands of children throughout the state of Georgia.""

(For more stories like this, visit There's more to the story!)",There's more to the story,link,http://ktla.com/2017/03/24/86-year-old-raises-400000-from-recycling-then-gives-it-away-to-those-less-fortunate/,2017-03-25 15:35:02,,7522,93,1,0,0,0,0,0,0
18468761129_10154824155796130,Preach Tina Fey.,Tina Fey Is Worried About What The Internet Is Doing To Society,link,http://huff.to/2n3jBPz,2017-03-25 15:01:41,,5165,122,750,0,0,0,0,0,0
18468761129_10154824007381130,https://www..com/HuffPostLatinoVoices/posts/1664641266884929,HuffPost Latino Voices,link,http://huff.to/2o0fqFE,2017-03-25 14:45:00,,1035,68,0,0,0,0,0,0,0
18468761129_10154823693801130,,James Michael Nichols,link,http://www.huffingtonpost.com/entry/father-daughter-transition-together_us_58d53871e4b03692bea507e6?section=us_queer-voices,2017-03-25 13:15:00,,3159,212,1,0,0,0,0,0,0
18468761129_10154823760391130,"""If Donald J. Trump doesn't do this I'm going to not be happy,"" one teacher said. ""I would say a lot of teachers are not going to be happy.""",These Teachers Voted For Trump. Here's What They Think About His Proposed Education Cuts,link,http://huff.to/2o3NDEi,2017-03-25 13:01:58,,2657,855,481,0,0,0,0,0,0
18468761129_10154823688836130,,"Tomorrow, Inshallah",link,http://huff.to/2mU6j7S,2017-03-25 12:45:00,,534,282,0,0,0,0,0,0,0
18468761129_10154823689446130,"""She made sure those babies would live. She traded her life,"" her brother says.",Mom Who Beat Cancer While Pregnant Dies Day After Giving Birth To Twins,link,http://huff.to/2n30J2R,2017-03-25 12:31:17,,9769,123,333,0,0,0,0,0,0
18468761129_10154823631401130,Brutal.,'The Art Of The Fail': The Meme That Ate Donald Trump's Book,link,http://huff.to/2n2XbxA,2017-03-25 12:00:05,,4285,98,726,0,0,0,0,0,0
18468761129_10154823554396130,"""ObamaCare will explode and we will all get together and piece together a great healthcare plan for THE PEOPLE. Do not worry!"" tweeted Donald J. Trump.",Trump Tries To Reassure Supporters After Health Care Humiliation,link,http://huff.to/2n2z4z8,2017-03-25 11:15:12,,4488,832,662,0,0,0,0,0,0
18468761129_10154820676031130,"Hang out with Ike Barinholtz and more of your favorite celebs AND support ACLU Nationwide during the first-ever Facebook Live telethon. Party starts on Friday, March 31 at 7 p.m! #StandForRights2017",Ike Barinholtz Stand For Rights,video,https://www.facebook.com/HuffingtonPost/videos/10154820676031130/,2017-03-25 11:15:00,00:41,727,43,85,0,0,0,0,0,0
18468761129_10154823413291130,"President Donald J. Trump's administration said the ads were a waste of money, but Democrats have characterized the action as sabotage.",Inspector General Probes Trump Move To Pull Obamacare Enrollment Ads,link,http://huff.to/2n4aSNS,2017-03-25 10:15:11,,6894,538,2284,0,0,0,0,0,0
18468761129_10154823349271130,The perfect response.,'Hamilton' Star's Bold Response To 'You Moving To Canada?' Is Necessary,link,http://huff.to/2nn4bZw,2017-03-25 09:45:10,,313,26,24,0,0,0,0,0,0
18468761129_10154823285371130,"The agency recently asked for $60 million more, but was told ""no.""",Secret Service Can't Afford The Trump Family's Lifestyle,link,http://huff.to/2o9t2O4,2017-03-25 09:12:47,,50177,2715,47714,0,0,0,0,0,0
18468761129_10154823111806130,Ouch!,Bill Maher Scorches GOP And Trump Over Failed Obamacare Repeal,link,http://huff.to/2ofXENS,2017-03-25 07:30:20,,4708,83,1352,0,0,0,0,0,0
18468761129_10154823054891130,Some true gems on this list <3,41 Songs To Walk Down The Aisle To That Aren't 'Here Comes The Bride',link,http://huff.to/2nmfwJx,2017-03-25 07:00:34,,1168,643,1186,0,0,0,0,0,0
18468761129_10154823003376130,"Great Scott, Donald J. Trump!",Trucker Trump Goes 'Back To The Future' In Hilarious Mashup,link,http://huff.to/2nmKl0y,2017-03-25 06:30:09,,1497,157,258,0,0,0,0,0,0
18468761129_10154816058971130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/615112912025832/?type=3,2017-03-25 06:15:00,,2647,42,0,0,0,0,0,0,0
18468761129_10154822959341130,"Bravo, Sesame Street!",11 Moments On 'Sesame Street' That Championed Diversity And Inclusion,link,http://huff.to/2n3aDlO,2017-03-25 06:00:44,,8487,41,1459,0,0,0,0,0,0
18468761129_10154822881811130,Bill Maher pulls no punches.,Bill Maher Rips 'Conman' Trump For Taking Americans 'For A Ride',link,http://huff.to/2n44RR1,2017-03-25 05:30:32,,8760,218,3756,0,0,0,0,0,0
18468761129_10154822810686130,Think Eminem is homophobic? Elton John isn't having it.,Elton John Defends Eminem Against Charges Of Homophobia,link,http://huff.to/2nlHt41,2017-03-25 05:00:39,,4061,104,458,0,0,0,0,0,0
18468761129_10154822775201130,Kendrick Lamar makes his views on Donald J. Trump crystal clear.,"Kendrick Lamar Drops New Track, Disses 'Chump' Trump",link,http://huff.to/2nmI4m3,2017-03-25 04:30:24,,1474,65,71,0,0,0,0,0,0
18468761129_10154822736191130,"""Everyone's so much happier, richer, and more fulfilled, being their authentic selves,"" says the This Is Us star.",Mandy Moore Opens Up About Growing Up With A Gay Mom And Brothers,link,http://huff.to/2mAljwo,2017-03-25 04:00:34,,3440,24,182,0,0,0,0,0,0
18468761129_10154822654461130,"""The paintings felt mundane in the best of ways. That's what I want, to normalize these images.""","Artist Paints Interracial Couples Just Being, Together",link,http://huff.to/2n0oHvX,2017-03-25 03:00:15,,2917,20,352,0,0,0,0,0,0
18468761129_10154822549176130,Adele's performance will you give you goosebumps.,Adele Sings Tribute To Victims Of London Terror Like Only Adele Can,link,http://huff.to/2n0oZme,2017-03-25 02:00:26,,9808,81,2314,0,0,0,0,0,0
18468761129_10154822473151130,Women in developed countries are waiting longer than ever to get pregnant -- and that may actually be a good thing.,Psychologists Find Major Advantage To Being An Older Mom,link,http://huff.to/2mAkByW,2017-03-25 01:00:48,,9690,341,2155,0,0,0,0,0,0
18468761129_10154822393921130,"""Ten children of color went missing in our nation's capital in a period of two weeks and at first garnered very little media attention. That's deeply disturbing.""","Black Lawmakers Pressure FBI, DOJ To Help Find Missing D.C. Girls",link,http://huff.to/2nNyOs5,2017-03-25 00:00:31,,16404,240,14562,0,0,0,0,0,0
18468761129_10154822312641130,SO GOOD.,The 20 Funniest Tweets From Women This Week,link,http://huff.to/2mAnvE3,2017-03-24 23:00:24,,2401,29,416,0,0,0,0,0,0
18468761129_10154822191396130,"""Maybe if we start using language that elevates women and doesn't equate them with sweet, small, cuddly, tender things, we'll start treating them as more than that as well."" -- Mayim Bialik",Mayim Bialik Is Sick Of People Calling Women 'Girls',link,http://huff.to/2n31UjN,2017-03-24 22:00:03,,10358,643,1045,0,0,0,0,0,0
18468761129_10154821862176130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/617988228404967/?type=3,2017-03-24 21:15:00,,3352,67,0,0,0,0,0,0,0
