status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1211032408943513,"One receiver projects as potentially the next DeAndre Hopkins or Steve Smith.

It's probably not who you think.",Insider: Projecting Top WR Prospects In 2016 Draft,link,http://es.pn/21vQqlu,2016-03-16 19:00:00,,537,24,9,521,3,1,1,0,11
104266592953439_1211031915610229,"""I wasn't very impressed,"" Stephen Curry joked.",Porzingis Sinks Steph Curry's Trademark Hallway Shot On First Try In Flip-Flops,link,http://es.pn/1nPnLdT,2016-03-16 18:45:00,,3989,75,92,3893,16,6,71,0,3
104266592953439_1211034262276661,Le'Veon Bell did not hold back.,Steelers' Le'Veon Bell Trolls Ravens On Twitter After Weddle Chooses Baltimore Over Pittsburgh,link,http://es.pn/1puWGOF,2016-03-16 18:30:00,,2140,151,106,2056,22,4,54,0,4
104266592953439_1210968688949885,Seven current NBA players have won an NBA and NCAA championship. Can you name them?,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1210968688949885/?type=3,2016-03-16 18:00:01,,1939,264,276,1923,8,8,0,0,0
104266592953439_1211001348946619,He walked away from a contract that would pay him $13 million.,Adam LaRoche Retired Due To White Sox's Move To Limit His Son's Time In Clubhouse,link,http://es.pn/1PcJceY,2016-03-16 17:40:00,,28283,1796,7937,26810,809,486,61,53,64
104266592953439_1210957498951004,Kawhi Leonard reportedly drives a 1997 Tahoe and gets upset when he can't find his coupons.,WATCH: Breaking Down Kawhi Leonard's Frugal Lifestyle,link,http://es.pn/1R3Vngc,2016-03-16 17:30:00,,16097,882,1255,15657,274,49,113,1,3
104266592953439_1210930268953727,The Cleveland Browns have released both Karlos Dansby and Dwayne Bowe:,"Browns Release Top Tackler Dansby, WR Bowe",link,http://es.pn/1STAPMj,2016-03-16 17:00:00,,1135,224,131,1059,6,24,38,4,4
104266592953439_1210973258949428,"Happy ""Stone Cold"" Steve Austin day.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1210973258949428/?type=3,2016-03-16 16:51:27,,60414,1381,28772,58867,1052,56,435,1,3
104266592953439_1210939295619491,"Even at 50 years old, the Undertaker is still a force of nature:","WATCH: Undertaker Lifts 500 Lbs, Jumps 40 Inches",link,http://es.pn/1poKheH,2016-03-16 16:30:00,,20587,1776,5104,19700,193,669,20,3,2
104266592953439_1210922085621212,"Former New England Patriots cornerback Ty Law said the ""Patriot Way"" may have cost the team some Super Bowls.

Damien Woody, his former teammate, disagrees — strongly:",WATCH: Has 'The Patriot Way' Cost New England Super Bowls?,link,http://es.pn/1QYlBEp,2016-03-16 16:00:00,,1208,95,90,1189,5,5,7,1,1
104266592953439_1210919108954843,"""I love the Denver Broncos for helping me out but it's a business and that's how I feel about it.""

Malik Jackson did not mince words when talking about why he's going to the Jacksonville Jaguars:",Malik Jackson Says Leaving Broncos For Jaguars Was About The Money,link,http://es.pn/1poHsdB,2016-03-16 15:45:00,,4331,569,284,4087,39,16,100,8,81
104266592953439_1210881602291927,Barack Obama joined Rebecca Lobo to give his picks for the women's NCAA tournament:,WATCH: Women's Tournament Barack-etology 2016,link,http://es.pn/1nOV14Z,2016-03-16 15:00:00,,1033,77,37,1015,6,1,4,0,7
104266592953439_1210871722292915,"Did Drake distract Chicago Bulls swingman Justin Holiday, causing a five-second violation and turnover?

Here's what Holiday says:",Bulls' Holiday Responds To Drake's Distraction,link,http://es.pn/1QY9nf3,2016-03-16 14:30:00,,1519,79,67,1477,5,1,34,0,2
104266592953439_1210830138963740,"In the latest This Is SportsCenter, Jordan Spieth gets some lunch advice from his caddie leading up to the Masters Tournament:",This Is SportsCenter: Jordan Spieth,video,https://www.facebook.com/ESPN/videos/1210830138963740/,2016-03-16 14:00:00,00:31,14189,1255,9508,13252,158,3,775,0,1
104266592953439_1210794392300648,"With the latest news linking football to CTE, former NFL player Mark Schlereth has some words of wisdom for parents thinking of letting their children play:",WATCH: Schlereth's Advice To Parents Of Young Athletes,link,http://es.pn/22mDbFQ,2016-03-16 13:30:00,,812,65,146,801,7,2,0,1,1
104266592953439_1210787832301304,"While you're filling out your bracket, get caught up on the nastiest dunks of the season so far:",WATCH: Best College Dunks Of The Season,link,http://es.pn/1nODYjh,2016-03-16 13:00:00,,827,29,82,811,2,13,0,1,0
104266592953439_1210735665639854,"Barack Obama has made his NCAA March Madness picks.

Here's his full bracket — and a chance for you to make your own picks:",President Obama's NCAA Tournament Bracket,link,http://es.pn/1pLAQq3,2016-03-16 12:30:00,,2990,566,388,2855,41,12,24,1,57
104266592953439_1210750922304995,"Which team will win the Kevin Durant sweepstakes?

One writer says the Boston Celtics are in the best position of all his potential suitors:",Celtics In Position To Make Serious Run At Durant,link,http://es.pn/1RkZA4M,2016-03-16 12:00:00,,3310,549,885,3196,59,14,32,2,7
104266592953439_1210731868973567,New evidence indicates that the brain disease the NFL has acknowledged can be caused by playing football may be more widespread than originally thought:,"Before NFL's Admission, Ominous New Science About CTE",link,http://es.pn/1Uzqi8W,2016-03-16 11:30:00,,1310,210,395,1210,5,44,1,43,7
104266592953439_1210716572308430,"""Yeah, I broke some bricks.""

Kansas City Royals manager Ned Yost is not a man to be messed with:",WATCH: Yost Breaks Bricks With His Bare Hands,link,http://es.pn/1UfRJFZ,2016-03-16 11:00:00,,979,27,80,959,2,11,7,0,0
104266592953439_1210685185644902,"It's never happened in NCAA March Madness history.

Our experts figure out if it ever will:",A 16 Beating A 1 Is Never Going To Happen ... Right?,link,http://es.pn/1U7EO9y,2016-03-16 10:30:00,,1335,161,72,1306,5,12,11,1,0
104266592953439_1210664445646976,"""The convicted defendants abused the positions of trust they held at FIFA and other international football organisations and caused serious and lasting damage to FIFA,""","FIFA Admits To World Cup Hosting Bribes, Asks U.S. Prosecutors For Cash",link,http://es.pn/1PbIYEP,2016-03-16 10:00:01,,632,35,64,579,1,5,26,2,19
104266592953439_1210631008983653,"Alex Rodriguez and David Ortiz spoke for the first time in over two years.

Here's what they had to say:","Feud Between A-Rod, Papi Cools As Sluggers Talk",link,http://es.pn/22k31hg,2016-03-16 09:30:01,,2164,57,93,2139,8,12,5,0,0
104266592953439_1210393949007359,"The firing of a California assistant basketball coach involved a female journalist whom the coach acknowledged ""trying to trick"" into his apartment after a game, according to an investigative report released Tuesday.",Report: Fired Cal Assistant Tried 'To Trick' Woman,link,http://es.pn/1Pbf3Nc,2016-03-16 09:00:01,,376,33,19,362,3,1,1,1,8
104266592953439_1210391745674246,"On the same day the New England Patriots traded Chandler Jones, they found his replacement.","DE Long Joining Pats On 1-Year Deal, Source Says",link,http://es.pn/1PbeK4Q,2016-03-16 08:30:00,,3229,103,195,3159,26,7,8,3,26
104266592953439_1210621245651296,"Barack Obama has typically gone chalk in filling out his bracket. 

What does his eighth and final bracket hold?",WATCH: Barack-etology For The Final Time,link,http://es.pn/1UfAjct,2016-03-16 08:09:22,,2980,319,318,2841,58,5,15,5,56
104266592953439_1210300122350075,The courts will look a little different during the men's NCAA tournament this year.,NCAA Unveils New Court Designs For Tournament,link,http://es.pn/1Wpnbzm,2016-03-16 08:00:00,,981,24,105,952,13,15,0,1,0
104266592953439_1210057135707707,"Phil Jackson coaching ... but only home games?

Stephen A. Smith on ESPN First Take says he should do it.",WATCH: Why Stephen A. Would Be OK With Phil Just Coaching Home Games,link,http://es.pn/1RMrm4t,2016-03-15 22:30:00,,628,105,20,610,5,2,10,0,1
104266592953439_1210117632368324,"UConn is the obvious No. 1.

After that, it gets interesting.",Ranking The Tournament Teams 1 Through 64,link,http://es.pn/1SRa3nJ,2016-03-15 22:00:00,,771,54,36,768,1,0,1,0,1
104266592953439_1210264459020308,"The play was dead.

So Paul George decided put up his own personal dunk contest entry.",WATCH: George Wows Crowd With 360-Degree Dunk,link,http://es.pn/1UeNJVX,2016-03-15 21:45:00,,2738,79,150,2666,24,46,2,0,0
104266592953439_1210096085703812,One ex-NFLer opens up about offseason life.,"Bowen: Vegas, Surgery And Weddings -- The Things You Do As An NFL Player In The Offseason",link,http://es.pn/1pK1ijP,2016-03-15 21:30:00,,523,16,13,518,5,0,0,0,0
104266592953439_1210090749037679,"The Washington Redskins want a moat outside their new stadium.

One SportsNation host didn't hold back on his critique.",WATCH: Kellerman Says Washington's Moat Idea Is 'The Dumbest Thing',link,http://es.pn/1M61dkw,2016-03-15 21:15:00,,516,57,30,493,3,1,17,1,1
104266592953439_1210083595705061,"Green Bay Packers GM Ted Thompson has been criticized for his approach to free agency, but his NFL draft proceeds keep piling up.","The 5 Teams Who Added The Most Draft Pick Value, And The 5 Who Lost",link,http://es.pn/1QVPWSW,2016-03-15 20:30:00,,1562,85,111,1537,16,2,2,0,5
104266592953439_1210212432358844,"""Let's dead that rumor. Phil ain't coaching no more.""",Carmelo Anthony Nixes Idea Of Phil Jackson Coaching Knicks,link,http://es.pn/1YXWDXt,2016-03-15 20:01:34,,745,65,26,738,3,0,1,3,0
104266592953439_1210072275706193,Should the Cincinnati Bengals draft Ole Miss Football's Laquon Treadwell?,Replacements For The Top Departing NFL Free Agents,link,http://es.pn/1M5X5RE,2016-03-15 19:30:00,,103,8,4,103,0,0,0,0,0
104266592953439_1210157792364308,Kobe's one critique for LeBron's sons? They need to adopt that Mamba mentality.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1210157792364308/?type=3,2016-03-15 19:10:06,,19247,665,1909,18181,202,32,827,3,2
104266592953439_1210048812375206,"Anthony Davis has $24 million on the line this season.

Here's how he can get it:",WATCH: Anthony Davis' $24 Million Incentive,link,http://es.pn/1RkNW3v,2016-03-15 19:00:00,,219,8,7,218,0,0,1,0,0
104266592953439_1210076189039135,The most important statistic related to each of the 68 teams in the NCAA tournament field:,Insider: Numbers To Know For All 68 Tourney Teams,link,http://es.pn/1XtAeQC,2016-03-15 18:30:00,,470,17,7,469,0,1,0,0,0
104266592953439_1210075999039154,"No. 1 is a former Allen Iverson teammate.

No. 68 is a guy who played golf, not basketball, in high school.",Ranking The NCAA Tournament Coaches ... As Players,link,http://es.pn/21tWISF,2016-03-15 18:15:00,,2399,41,154,2382,6,7,4,0,0
104266592953439_1210042159042538,"""I know he didn't want to [hit Kevin Durant there].""","WATCH: Stephen Jackson Says Some Players Think CP3 Is Dirty, But He Does Not",link,http://es.pn/21tVkiH,2016-03-15 18:00:00,,698,14,22,695,0,2,0,1,0
104266592953439_1210079502372137,Mike Wallace signed with the Baltimore Ravens ... and seemed to get in a dig at Minnesota Vikings quarterback Teddy Bridgewater.,"Wallace Joins Ravens, Says 'I Need A Good QB'",link,http://es.pn/1pJXD5y,2016-03-15 17:38:38,,3783,999,765,3398,32,26,176,2,149
104266592953439_1210038069042947,They're almost at 50 percent.,Chase for 73: Warriors' Chances To Surpass 1995-96 Bulls With 16 Games To Go,link,http://es.pn/1R1g7Et,2016-03-15 17:15:00,,761,24,41,750,5,6,0,0,0
104266592953439_1210010812379006,Guarding Stephen Curry can be hazardous to your health — and pride:,WATCH: Stephen Curry's Best Ankle Breakers,link,http://es.pn/1pmrPmN,2016-03-15 17:00:00,,2451,77,239,2387,29,22,12,1,0
104266592953439_1210032782376809,"Matt Cassel's bonus was $58.73.

Yes, $58.73.",Ten Players Who Received Performance Bonuses Of Less Than $500,link,http://es.pn/1PaBqlJ,2016-03-15 16:45:00,,7083,577,718,6410,18,74,572,5,4
104266592953439_1210007839045970,"If LeBron James is on your team, you can get away with alley-oops that are way off target:",WATCH: LeBron Makes Bad Alley-Oops Look Good,link,http://es.pn/1TM4wjn,2016-03-15 16:30:00,,1692,46,60,1664,10,16,2,0,0
104266592953439_1210031482376939,"A lot of Kansas. A lot of Michigan State. 

Not a lot of other teams.",Expert Picks: Who Makes The Final Four? Who Wins It All?,link,http://es.pn/1Ux5kHy,2016-03-15 16:19:00,,1865,180,145,1838,20,3,2,1,1
104266592953439_1209977232382364,"The next game for Google's DeepMind AI could be StarCraft.

How will it fare when it doesn't have all the information?",Infinite APM? DeepMind Takes On Starcraft,link,http://es.pn/1XtgoEY,2016-03-15 16:00:01,,273,31,34,272,1,0,0,0,0
104266592953439_1210001135713307,"""Bruce Arians is taking a big risk, but the upside is unbelievable.""

In Fidelity Investments' #TradeTalk, our NFL Live crew discusses the Arizona Cardinals-New England Patriots deal involving pass-rushing star Chandler Jones.",WATCH: Breaking Down The Patriots-Cardinals Trade,link,http://es.pn/1SQF4YM,2016-03-15 15:30:00,,1014,54,44,976,13,2,2,7,14
104266592953439_1209880899058664,New England Patriots safety Nate Ebner is trying his hand at another tackle sport — at The Olympic Games:,Pats' Ebner Takes Leave To Play Rugby In Olympics,link,http://es.pn/21txOCp,2016-03-15 15:00:00,,1447,48,80,1420,14,10,2,0,1
104266592953439_1209974969049257,BREAKING: The Denver Broncos have elected to match the Miami Dolphins' offer to C.J. Anderson:,C.J. Anderson Will Stay With Denver Broncos,link,http://es.pn/1Pau4yR,2016-03-15 14:45:00,,3785,150,204,3655,70,11,34,2,13
104266592953439_1209885632391524,"Two years ago, Rich Peverley collapsed on the Dallas Stars bench.

That incident has affected the NHL to this day:",The Night Rich Peverley's Heart Stopped,link,http://es.pn/1V9Ier8,2016-03-15 14:30:00,,2097,47,551,1978,9,32,1,77,0
104266592953439_1209958415717579,BREAKING: The New England Patriots have reportedly traded Chandler Jones to the Arizona Cardinals:,Sources: Pats Trade Star DE Jones To Cardinals,link,http://es.pn/1YWOO4z,2016-03-15 14:07:17,,3698,419,923,2942,45,171,42,108,390
104266592953439_1209918145721606,"With Drew Brees as their spokesperson, AdvoCare is trying to build a nutrition empire.

Is it all just smoke and mirrors?",Are Drew Brees And AdvoCare Selling False Hope?,link,http://es.pn/22hEl9c,2016-03-15 14:00:00,,1086,429,561,1022,6,8,30,1,19
104266592953439_1209890129057741,On this day in 1869 — just four years after the Civil War — pro baseball was born with the Cincinnati Red Stockings.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1209890129057741/?type=3,2016-03-15 13:45:00,,12159,205,4949,11851,208,89,4,5,2
104266592953439_1209855819061172,Ruben Tejada's days with the New York Mets may be numbered:,Sources: Mets Place IF Tejada On Waivers,link,http://es.pn/1R0uaLz,2016-03-15 13:30:00,,475,61,96,420,2,16,1,32,4
104266592953439_1209906789056075,The NFL and NFLPA are working toward a deal that could strip commissioner Roger Goodell of disciplinary power when it comes to off-the-field infractions by players:,Potential Deal Would Strip Goodell Of Discipline,link,http://es.pn/1U4PhT0,2016-03-15 13:15:00,,2650,166,226,2473,99,7,68,1,2
104266592953439_1209873542392733,"Haven't filled out a NCAA March Madness bracket yet? What are you waiting for?

Get it done here with the #AcuraTourney Challenge:",March Advice: Don't Be The Only One Without A Bracket,link,http://es.pn/1QPETKN,2016-03-15 13:00:01,,150,8,15,148,1,1,0,0,0
104266592953439_1209888782391209,Denver Broncos LB (and Kansas City native) Shane Ray has words for anyone who has a problem with his massive KC back tattoo.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1209888782391209/?type=3,2016-03-15 12:15:08,,6242,404,449,6072,96,47,23,0,4
104266592953439_1209846422395445,"For the first time since 2007, Arnold Palmer reportedly won't hit the ceremonial first shot at The Masters Tournament:",Source: Palmer Won't Hit Tee Shot At Masters,link,http://es.pn/1MkwzyH,2016-03-15 12:00:00,,1223,76,161,948,2,24,0,248,1
104266592953439_1209840639062690,"""If I could just get Andre McGee in a room for 10 minutes, I would say to him: 'Why would you do this? What purpose did it serve? We didn't need this to get recruits.'""",Pitino: Thought We Had People To Prevent Scandal,link,http://es.pn/1YVXoQR,2016-03-15 11:30:00,,590,122,67,572,1,2,10,2,3
104266592953439_1209771322402955,"If the College Football Playoff had as many teams as NCAA March Madness, it'd look something like this:",What Would Happen In A 68-Team College Football Bracket?,link,http://es.pn/1U4b0KV,2016-03-15 11:00:00,,827,141,294,803,13,9,1,0,1
104266592953439_1209762429070511,"Who will be the best players in MLB in the 2016 season? 

The countdown starts with two young stars who are making their debuts in the top 100:","Baseball Tonight's Top 100 Ranking, Players No. 100-91",link,http://es.pn/1Rk0TdS,2016-03-15 10:30:00,,489,46,19,482,5,1,0,1,0
104266592953439_1209752655738155,"What's your bracket strategy?

""I play safe and go chalk."" Whatever that means ...",WATCH: Little Experts Offer Their Best Bracket Advice,link,http://es.pn/1TL7V1Y,2016-03-15 10:00:02,,719,55,142,685,8,0,25,0,1
104266592953439_1209748015738619,"How devastating was Holly Holm's knockout of Ronda Rousey?

She's only just now able to handle eating an apple:",WATCH: Rousey Hits Milestone In Recovery ... By Eating An Apple,link,http://es.pn/1UdneAr,2016-03-15 09:15:00,,5667,479,398,5312,47,107,194,5,2
104266592953439_1209763082403779,"When you have a wide-open layup, but you pass to Stephen Curry for a 3 instead ...",WATCH: Leandro Barbosa Passes On Layup Opportunity For Curry 3-Pointer,link,http://es.pn/1RiW3nq,2016-03-15 08:57:00,,3357,167,226,3248,28,49,27,0,5
104266592953439_1209571029089651,A heated moment in Cleveland Cavaliers-Utah Jazz on Monday night.,WATCH: Frye And Lyles Ejected After Head Butt And Shot Below The Belt,link,http://es.pn/1QZBbvX,2016-03-15 08:30:00,,2450,149,166,2366,9,25,48,1,1
104266592953439_1209508312429256,Stephen Curry's cake > LeBron James' cake?,"Stephen Curry's Cake Joins LeBron, Kobe And Others In NBA Birthday Cake Hall Of Fame",link,http://es.pn/1Rij1Lt,2016-03-15 00:19:00,,3105,102,50,3032,48,16,4,0,5
104266592953439_1209505095762911,Drake helped distract the Chicago Bulls into a late five-second violation.,WATCH: Drake's Trash Talk Helps Cause Turnover,link,http://es.pn/1MjxQ92,2016-03-15 00:00:27,,2959,271,202,2720,17,3,149,4,66
104266592953439_1209414579105296,"That leaked bracket ...

The SportsNation hosts did not have a lot of sympathy for the NCAA.",WATCH: Is A Leaked NCAA Bracket A Big Deal?,link,http://es.pn/1V81Tb0,2016-03-14 21:30:00,,530,49,20,521,3,1,4,0,1
104266592953439_1209420149104739,"Jackrabbit or Terrapin? Panther or Badger?

One animal expert picks the NCAA tournament ... if it were mascot vs. mascot.","WATCH: If NCAA Teams Were Their Mascots, Who Would Be Champs Of The Animal Kingdom?",link,http://es.pn/1pkuA8g,2016-03-14 21:17:13,,1086,175,520,1048,7,0,31,0,0
104266592953439_1209380852442002,D'Angelo Russell has moves on AND off the court.,WATCH: The Young Lakers' Best Celebrations,link,http://es.pn/1U2t7AR,2016-03-14 20:45:00,,839,36,65,812,9,0,18,0,0
104266592953439_1209328909113863,"1. The North Carolina Tar Heels won't even make the Sweet 16

2-10:",One Writer's 10 Bold NCAA Tournament Predictions,link,http://es.pn/1RiSNlI,2016-03-14 20:15:00,,2191,380,406,1973,22,14,74,3,105
104266592953439_1209294832450604,"""They've blown 12 fourth-quarter leads because they don't have a point guard.""",WATCH: Skip Bayless Says Russell Westbrook Is The Big Reason Behind OKC's Late Struggles,link,http://es.pn/22fn5kV,2016-03-14 20:00:00,,3113,390,242,2979,15,16,60,3,40
104266592953439_1209300542450033,"""It comes down to one word. And to me, it's 'selfish.'""",WATCH: Landry Fields Says Cousins Pinning His Suspension On George Karl Is 'Unprofessional',link,http://es.pn/1SO5xGq,2016-03-14 19:30:00,,507,29,24,500,0,0,5,0,2
104266592953439_1209323182447769,"Mark Sanchez, Denver Broncos starting quarterback?",Mark Sanchez Believes He Has Opportunity To Start For Broncos; Does He?,link,http://es.pn/1QYXAtq,2016-03-14 19:15:00,,2530,741,195,2193,20,9,287,8,13
104266592953439_1209342955779125,The women's NCAA tournament bracket is here.,Women's 2016 NCAA Tournament: Full Bracket,link,http://es.pn/22fycu6,2016-03-14 19:15:00,,974,110,93,943,9,1,9,9,3
104266592953439_1209294312450656,"Need to know more about all the NCAA tournament games?

Here is a deep dive inside each one:",Insider: Jay Bilas Breaks Down Every Game In-Depth,link,http://es.pn/1nJL8Wc,2016-03-14 19:00:00,,368,24,23,363,0,0,0,0,5
104266592953439_1209319032448184,"From this position, with almost no time left, the team in red got the shot off.

And made it.",WATCH: Illinois High School Hits One Of The Best Buzzer-Beaters You'll See,link,http://es.pn/1RKkYdO,2016-03-14 18:40:00,,2254,118,718,2146,15,89,2,0,2
104266592953439_1209311375782283,Stephen A. Smith got HEATED over Kobe Bryant's Phil Jackson comments.,WATCH: Stephen A. Tells Kobe To  'Mind Your Business',link,http://es.pn/1S0D5in,2016-03-14 18:20:00,,4231,873,511,3841,19,12,179,0,180
104266592953439_1209294882450599,"""He has zero credibility when it comes to praising quarterbacks.""","WATCH: Stephen A. Says Brandon Marshall Is Hurting, Not Helping, Ryan Fitzpatrick",link,http://es.pn/1UcaSsl,2016-03-14 18:06:00,,472,66,20,451,2,3,7,0,9
104266592953439_1209303455783075,"For the first time, a high-ranking NFL official has acknowledged the link between football-related head trauma and CTE.","NFL Official: Link Exists Between Brain Trauma, Football",link,http://es.pn/1LncpJz,2016-03-14 17:54:44,,1224,157,301,1160,2,32,2,26,2
104266592953439_1209291912450896,Those one-handed passes look just like his dad's.,WATCH: LeBron James Jr. Flashes His Skills In Newest Mixtape,link,http://espn.go.com/sportsnation/story/_/id/14972791/lebron-james-son-lebron-james-jr-shows-moves-court?ex_cid=espnfb,2016-03-14 17:30:27,,2275,122,229,2234,8,29,1,2,1
104266592953439_1209271555786265,Newcastle United had no chance.,"WATCH: Okazaki's Incredible Overhead Kick Gives Leicester The Lead, Win",link,http://es.pn/1pHvwnC,2016-03-14 17:15:00,,1249,48,96,1210,7,31,1,0,0
104266592953439_1209212342458853,"Stolen bases have been declining across MLB.

The man who's sixth on the all-time steals list has an idea as to why:",Where Have All The Stolen Bases Gone?,link,http://es.pn/1QYB1Fd,2016-03-14 17:00:00,,1563,144,216,1537,4,2,0,19,1
104266592953439_1209223662457721,"For Stephen Curry's 28th birthday, here's video of him dancing — for one hour:",WATCH: Steph Curry Gets His Groove On,link,http://es.pn/1WlB3KS,2016-03-14 16:30:00,,3224,90,105,3129,52,2,39,0,2
104266592953439_1209202522459835,Here's how these teams reacted to their inclusion in NCAA March Madness:,WATCH: Tournament-Bound Teams React On Selection Sunday,link,http://es.pn/1ppZOeR,2016-03-14 16:00:00,,724,13,34,715,5,1,2,1,0
104266592953439_1209216199125134,Gordon Hayward wasn't quite ready for DeMarcus Cousins:,WATCH: Boogie Cousins Breaks Hayward's Ankles,link,http://es.pn/1P8TUmH,2016-03-14 15:45:00,,1534,70,120,1478,7,20,28,0,1
104266592953439_1209224582457629,"""I am not exactly sure what the next phase of life will entail, but I am confident that all of the lessons I learned during my NFL journey will provide a solid foundation for success.""",Packers DL Raji To Take 'Hiatus' From Football,link,http://es.pn/1S0p6ck,2016-03-14 15:45:00,,1735,99,94,1662,6,12,6,45,4
104266592953439_1209172002462887,"""Go to Manchester United and give the fans (and players) a reason to stay awake past half time. Go to Arsenal and show them what belief and character looks like. Heck, you can go to Sunderland if you like.""",Dear Zlatan: Please Come To The Premier League,link,http://es.pn/22gghjs,2016-03-14 15:30:00,,2043,111,135,2020,8,0,11,1,3
104266592953439_1209163879130366,The Pittsburgh Steelers will be without Martavis Bryant for this season:,NFL Bans Martavis Bryant For At Least One Year,link,http://es.pn/1QSoqFF,2016-03-14 15:00:00,,2987,442,763,2368,23,31,274,56,235
104266592953439_1209158612464226,"Think you can do better than Kermit the Frog and Miss Piggy in their NCAA March Madness bracket?

Challenge them here: http://es.pn/1oKO32g",WATCH: Kermit And Miss Piggy On Tournament Challenge,link,http://es.pn/22eHsi1,2016-03-14 14:30:00,,353,17,22,345,1,0,7,0,0
104266592953439_1209136382466449,"How are NBA teams supposed to guard Stephen Curry?

Shane Battier has some ideas:",WATCH: Guarding The Unguardable,link,http://es.pn/1M2yHjA,2016-03-14 14:00:00,,2241,151,62,2213,14,8,4,0,2
104266592953439_1209137952466292,"1. Golden State Warriors
2. San Antonio Spurs
3. Cleveland Cavaliers
4-30:",NBA Power Rankings: Get Ready For Warriors-Spurs II,link,http://es.pn/1nJgtZ0,2016-03-14 13:30:00,,1371,38,30,1351,10,7,2,0,1
104266592953439_1209112485802172,"1. Washington Capitals
2. Chicago Blackhawks
3. Anaheim Ducks
4-30:",NHL Power Rankings: Race To The Top Heating Up,link,http://es.pn/1MSCyjz,2016-03-14 13:00:00,,389,23,23,380,9,0,0,0,0
104266592953439_1209060885807332,Dwayne The Rock Johnson took some time out of his filming schedule to visit a children's hospital:,Yet Another Example Of How Cool The Rock Is,link,http://es.pn/1YRFUoN,2016-03-14 12:30:00,,5481,52,259,5337,131,10,1,2,0
104266592953439_1209086395804781,That look Stephen A. Smith gives when Skip Bayless says THIS about Peyton Manning on ESPN First Take:,"WATCH: Stephen A. Smith, Skip Disagree On Peyton Manning's Future",link,http://es.pn/1Mimi6a,2016-03-14 11:53:10,,1365,162,82,1320,5,1,37,2,0
104266592953439_1209052252474862,"""I thought the seeding was idiotic.""",WATCH: Dakich Not Happy With Selection Committee,link,http://es.pn/1Ut9JLN,2016-03-14 11:30:00,,1538,98,126,1517,9,2,8,0,2
104266592953439_1209028392477248,"There are some big-time NBA prospects playing in NCAA March Madness.

ESPN Insider asked NBA GMs and scouts for their thoughts:",Top 30 NBA Draft Prospects In The NCAA Tournament,link,http://es.pn/1nIUXna,2016-03-14 11:00:01,,1671,54,55,1633,8,3,1,1,25
104266592953439_1209020202478067,David Ortiz knows that his final season will be emotional — but he's determined not to let it overwhelm him:,"WATCH: David Ortiz — The Last Walk Off, Chapter One",link,http://es.pn/22dTV5K,2016-03-14 10:30:00,,2416,67,224,2336,26,2,0,52,0
104266592953439_1209000259146728,"There's still a lot of talent left on the NFL free agent market.

Here are the best remaining:",Ranking The Top Unsigned NFL Free Agents,link,http://es.pn/1UblFmx,2016-03-14 10:00:00,,189,18,10,188,0,1,0,0,0
104266592953439_1208981955815225,"""That spot should go, in my opinion, to a little conference team that had a magnificent season ...""",WATCH: Greeny Thinks Syracuse In NCAA Tournament Is An 'Outrage',link,http://es.pn/22fBiLe,2016-03-14 09:30:01,,1881,225,168,1811,26,5,7,2,30
104266592953439_1208971669149587,"""People in New York just need to trust the fact that he knows more about basketball than any of them put together.""

Kobe Bryant has Phil Jackson's back:",Kobe To Knicks Fans: Trust 'Greatest Ever' Jackson,link,http://es.pn/1UbgCSV,2016-03-14 09:00:00,,4758,95,206,4668,63,3,24,0,0
104266592953439_1208667009180053,"Ready to build a better bracket?

This is where to start:",ESPN Insider NCAA Tournament Bracket Tools,link,http://es.pn/21quCaP,2016-03-14 08:30:01,,926,31,33,922,3,0,0,0,1
104266592953439_1208702635843157,So when exactly are the games?,2016 NCAA Tournament: Full Schedule,link,http://es.pn/1Mh6QqI,2016-03-14 00:06:27,,446,14,73,439,6,1,0,0,0
104266592953439_1208686589178095,"Favorite: Kansas

Second-favorites: North Carolina and a non-No. 1 seed",Championship Odds For All 68 Teams In The NCAA Tournament,link,http://es.pn/1nHVqpL,2016-03-13 23:45:52,,2407,151,249,2379,23,4,0,0,1
104266592953439_1208674569179297,The NCAA tournament wasn't the only bracket revealed Sunday.,Heroes Of The Dorm Championship Bracket Reveal,link,http://es.pn/1poPt2K,2016-03-13 23:17:33,,732,74,31,690,2,8,7,2,23
104266592953439_1208663512513736,The Giant Killers are lurking.,Insider: Top 10 NCAA Tournament Games Ripe For An Early Upset,link,http://es.pn/1LlpNhd,2016-03-13 22:55:33,,1149,54,50,1111,6,1,1,0,30
104266592953439_1208639845849436,Basically every number you need to know.,Bracket Facts For 2016 NCAA Tournament,link,http://es.pn/1M1duGP,2016-03-13 22:30:00,,1043,19,144,1036,3,2,1,0,1
