status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_1528852350495283,Sometimes we forget how hard it must be to be a doctor...,Heart-Breaking Photo Of Doctor Grieving After Losing 19-Year-Old Patient | The LAD Bible,link,http://www.theladbible.com/articles/picture-of-doctor-collecting-himself-after-losing-a-teenage-patient-goes-viral,2015-03-20 00:05:01,,81793,1410,5495,81793,0,0,0,0,0
199098633470668_1528795453834306,Australian engine spray...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1528795453834306/?type=3,2015-03-19 18:07:40,,71743,5987,15477,71743,0,0,0,0,0
199098633470668_1528569010523617,This young lad had the most unlikely heroes and the picture he got with them is priceless!,Young Lad Reacts Emotionally When He Meets His Local Binmen | The LAD Bible,link,http://www.theladbible.com/articles/child-can-t-handle-his-emotions-when-meeting-the-bin-men,2015-03-19 17:15:19,,35879,1523,1958,35879,0,0,0,0,0
199098633470668_1528238360556682,Ellie Goulding got us in the mood for summer when she treated her followers to this bikini selfie!,Ellie Goulding Shows Off Her Figure In Incredible Bikini Picture | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-572/image/90012657-ce62-11e4-a47a-d4ae52c74096,2015-03-19 16:08:29,,5163,789,97,5163,0,0,0,0,0
199098633470668_1528071103906741,Found Hitler in my pizza grease,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1528071103906741/?type=3,2015-03-19 15:25:25,,381053,22169,17871,381053,0,0,0,0,0
199098633470668_1527987550581763,The last thing you want to show your father-in-law is nudes of his daughter! Technology landed this lad in big trouble...,Lad Accidentally Shows His Father-In-Law Nudes Of His Daughter | The LAD Bible,link,http://www.theladbible.com/articles/lad-ruins-relationship-with-father-in-law-after-he-finds-sex-photos-on-his-computer,2015-03-19 14:54:47,,4404,454,250,4404,0,0,0,0,0
199098633470668_1527581820622336,That escalated quickly...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1527581820622336/?type=3,2015-03-19 12:53:20,,87887,8635,5109,87887,0,0,0,0,0
199098633470668_1527488900631628,Jeremy Clarkson is set to make a return to Top Gear but with one embarrassing condition...,Jeremy Clarkson To Make Return To Top Gear! | The LAD Bible,link,http://www.theladbible.com/articles/the-bbc-reportedly-offer-terms-for-jeremy-clarkson-s-top-gear-return,2015-03-19 12:20:28,,47588,4350,5904,47588,0,0,0,0,0
199098633470668_1527355263978325,His uncle bought a new car and tried to change the radio station...,,video,https://www.facebook.com/LADbible/videos/1527355263978325/,2015-03-19 11:34:44,00:44,381645,36156,151566,381645,0,0,0,0,0
199098633470668_1527278403986011,"Two and a Half Men star, Jon Cryer has revealed that Charlie Sheen did more than just drugs behind the scenes...",Charlie Sheen Being More Charlie Sheen Than You Could Imagine | The LAD Bible,link,http://www.theladbible.com/articles/two-and-a-half-men-co-star-reveals-the-truth-about-charlie-sheen,2015-03-19 11:01:12,,9679,513,540,9679,0,0,0,0,0
199098633470668_1527152407331944,When you're bored at work...,,video,https://www.facebook.com/LADbible/videos/1527152407331944/,2015-03-19 10:09:34,00:36,303813,79266,340083,303813,0,0,0,0,0
199098633470668_1527100314003820,What do you do if you get shot? Seek medical attention or take selfies for an epic Snapchat story?,Guy Gets Shot And Snapchats The Whole Ordeal | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-574/image/ef0289fc-ce40-11e4-a47a-d4ae52c74096,2015-03-19 09:39:34,,17796,1104,658,17796,0,0,0,0,0
199098633470668_1527034724010379,Universal are set to remake the classic film 'Scarface'.,Scarface Is Being Remade In Modern Day LA | The LAD Bible,link,http://www.theladbible.com/articles/scarface-is-getting-another-remake-and-we-re-not-sure-we-want-it,2015-03-19 09:03:14,,34575,5665,8374,34575,0,0,0,0,0
199098633470668_1526901824023669,"""I lost my best friend. I lost my brother."" Vin Diesel shared some very emotional words at the Fast & Furious 7 screening.",Vin Diesel Gives Heart Felt Speech In Memory Of Paul Walker | The LAD Bible,link,http://www.theladbible.com/articles/vin-diesel-made-an-emotional-speech-about-paul-walker-at-a-fast-7-screening,2015-03-19 07:46:51,,19478,566,1838,19478,0,0,0,0,0
199098633470668_1526808917366293,Thug cat saves kid's life!,,video,https://www.facebook.com/LADbible/videos/1526808917366293/,2015-03-19 06:57:31,00:25,99710,13277,41829,99710,0,0,0,0,0
199098633470668_1526748160705702,Someone has started a petition to replace Kanye West with Alan Partridge at Glastonbury... This needs to happen!,Petition To Replace Kanye With Alan Partridge At Glastonbury Festival | The LAD Bible,link,http://www.theladbible.com/articles/petition-started-to-replace-kanye-west-with-alan-partridge-at-glastonbury,2015-03-19 06:21:18,,43813,1923,3185,43813,0,0,0,0,0
199098633470668_1526680770712441,Fair play to the Top Gear presenters for this!,James May And Richard Hammond Refuse To Film Top Gear Without Jeremy Clarkson | The LAD Bible,link,http://www.theladbible.com/articles/richard-hammond-and-james-may-refuse-to-film-top-gear-episodes-without-jeremy-clarkson,2015-03-19 05:39:05,,116271,3925,8092,116271,0,0,0,0,0
199098633470668_1526497894064062,We've heard some ridiculous stories about jealous ex girlfriends but this may top them all...,Guy's Girlfriend And Ex Both Jumped Into A River To See Who He'd Save | The LAD Bible,link,http://www.theladbible.com/articles/guy-s-girlfriend-and-ex-both-jumped-into-a-river-to-see-who-he-d-save,2015-03-19 03:32:55,,12160,1857,1448,12160,0,0,0,0,0
199098633470668_1524157510964767,John Cena has granted more than 400 Make-A-Wish requests! Well played!,John Cena Has Granted More Wishes For Sick Children Than Anyone | The LAD Bible,link,http://www.theladbible.com/articles/john-cena-has-granted-more-wishes-for-sick-children-than-anyone,2015-03-18 23:32:00,,27461,482,967,27461,0,0,0,0,0
199098633470668_1525641667483018,Kelly Brook proved she 'will do anything' to be famous in America after this...,Kelly Brook Accused Of Being Willing To Do 'Anything' For Fame | The LAD Bible,link,http://www.theladbible.com/articles/kelly-brook-accused-of-willing-to-do-anything-for-fame,2015-03-18 19:08:15,,5316,634,175,5316,0,0,0,0,0
199098633470668_1525243954189456,"""Freddos are a very important part of my life!"" - We tricked students into believing absolutely ridiculous new laws!",We Tricked Students Into Believing Fake Policies From Today's Budget | The LAD Bible,link,http://www.theladbible.com/articles/we-tricked-students-into-believing-fake-policies-from-today-s-budget-and-their-reaction-was-brilliant,2015-03-18 17:16:29,,3288,403,353,3288,0,0,0,0,0
199098633470668_1525044914209360,This is so true...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1525044914209360/?type=3,2015-03-18 16:24:41,,393025,6059,12660,393025,0,0,0,0,0
199098633470668_1524894464224405,Never mess with an over protective dad... If this lad's not careful he'll definitely find out the hard way!,Lad Recieves Threat Off Girlfriend's Dad. He Means Business! | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-571/image/49cd9059-cd8f-11e4-a47a-d4ae52c74096,2015-03-18 15:47:44,,9134,973,708,9134,0,0,0,0,0
199098633470668_1524651694248682,Voldetort!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1524651694248682/?type=3,2015-03-18 14:53:28,,135188,8768,4702,135188,0,0,0,0,0
199098633470668_1524465964267255,All sorts goes down at this surgeon's $3 million mansion...,Orthopedic Surgeon Is Busted For Hosting Drug Fuelled Sex Parties At His $3 Million Mansion |...,link,http://www.theladbible.com/articles/orthopedic-surgeon-is-busted-for-hosting-drug-fuelled-sex-parties-at-his-3-million-mansion,2015-03-18 14:03:30,,7852,1472,530,7852,0,0,0,0,0
199098633470668_1524166977630487,Turns out Dre Beats cost less to make than the price of a haircut. This is ridiculous!,It's Been Revealed Just How Much It Costs To Make Dre Beats Headphones | The LAD Bible,link,http://www.theladbible.com/articles/beats-headphones-are-a-ridiculous-amount-cheaper-to-make-than-they-sell-them-for,2015-03-18 12:46:51,,21598,5928,8911,21598,0,0,0,0,0
199098633470668_1523977464316105,One of those days...,,video,https://www.facebook.com/LADbible/videos/1523977464316105/,2015-03-18 11:54:53,00:35,119213,16139,12771,119213,0,0,0,0,0
199098633470668_1523840420996476,"Eminem's daughter, Hailie Mathers is now 19 years old and she looks incredible!",Eminem's Daughter Shares Stunning Picture On Twitter | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-573/image/2d440504-cd72-11e4-a47a-d4ae52c74096,2015-03-18 11:07:11,,17024,1337,769,17024,0,0,0,0,0
199098633470668_1523584084355443,Jeremy Clarkson is set to go to war with the BBC after someone compared him to Jimmy Savile!,Clarkson Brings In Lawyers After Being Compared To Saville | The LAD Bible,link,http://www.theladbible.com/articles/jeremy-clarkson-is-not-happy-at-all-about-being-compared-to-jimmy-savile,2015-03-18 09:36:17,,24055,1357,1083,24055,0,0,0,0,0
199098633470668_1523351547712030,David Beckham is officially the world's second highest earning retired sportsman. He makes a ridiculous amount!,David Beckham Makes More Money Now Than He Ever Did When Playing Football | The LAD Bible,link,http://www.theladbible.com/articles/david-beckham-makes-more-money-now-than-he-ever-did-when-playing-football,2015-03-18 08:10:17,,11715,425,233,11715,0,0,0,0,0
199098633470668_1523227534391098,Arnold Schwarzenegger loved watching a new world record being set. An astonishing 1018 pounds deadlift! This is incredible!,Arnold Schwarzenegger Watched The Deadlift World Record Get Absolutely Smashed | The LAD Bible,link,http://www.theladbible.com/articles/arnold-schwarzenegger-watched-the-deadlift-world-record-get-absolutely-smashed,2015-03-18 07:28:12,,17869,2634,2223,17869,0,0,0,0,0
199098633470668_1522985714415280,A new $1 million WBC belt has been unveiled for the Mayweather/Pacquiao fight!,New $1 Million Belt For Winner Of Mayweather Vs Pacquiao | The LAD Bible,link,http://www.theladbible.com/articles/new-championship-belt-for-winner-of-mayweather-pacquiao-fight-revealed,2015-03-18 06:02:51,,7767,385,430,7767,0,0,0,0,0
199098633470668_1522884774425374,So true...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1522884774425374/?type=3,2015-03-18 04:50:50,,84376,2045,4410,84376,0,0,0,0,0
199098633470668_1522787151101803,Remember the lad's poo that caused a plane to turn around mid-flight? Well the story just got even more ridiculous...,The Poo That Made A Plane Return To Britain May Be The Most Expensive Ever | The LAD Bible,link,http://www.theladbible.com/articles/the-poo-that-made-a-plane-return-to-britain-may-be-the-most-expensive-ever,2015-03-18 03:35:32,,17835,5683,3765,17835,0,0,0,0,0
199098633470668_1521638481216670,"""Those who are lost go on in the hearts of the living"" - Fans react emotionally after seeing Paul Walker during the first viewing of Furious 7 last night. RIP.",Fast And Furious Fans Reacted Emotionally After Seeing Paul Walker During Screening | The LAD Bible,link,http://www.theladbible.com/articles/fast-and-furious-7-screening-left-paul-walker-fans-in-tears,2015-03-17 23:00:00,,22162,618,817,22162,0,0,0,0,0
199098633470668_1522149241165594,PornHub have released figures for what people have been searching on St. Patrick's Day! There are some strange people out there...,PornHub's St Patrick's Day Searches | The LAD Bible,link,http://www.theladbible.com/articles/people-have-been-searching-some-weird-stuff-on-adult-websites-on-st-patrick-s-day,2015-03-17 19:01:12,,3859,859,446,3859,0,0,0,0,0
199098633470668_1521801484533703,These pensioners challenge some students to a drinking game and absolutely kick their arse!,Old People Absolute Batter Kids At Drinking Game | The LAD Bible,link,http://www.theladbible.com/articles/some-old-people-played-some-young-people-at-drinking-games,2015-03-17 17:02:12,,12392,599,1378,12392,0,0,0,0,0
199098633470668_1521476304566221,"Sam Faiers, Luisa Zissman and a whole lot of cleavage!  They treated their fans to this bikini picture!",Sams Faiers And Luisa Zissman Uploaded Ridiculous Cleavage Selfie | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-570/image/2edd442c-cccd-11e4-a47a-d4ae52c74096,2015-03-17 15:46:05,,4533,382,103,4533,0,0,0,0,0
199098633470668_1521221354591716,The ultimate bed when your son loves wrestling!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1521221354591716/?type=3,2015-03-17 15:00:15,,186286,70940,81813,186286,0,0,0,0,0
199098633470668_1521127304601121,The resemblance is uncanny...,ISIS Commander Ridiculed Online For Looking Like A Doner Kebab | The LAD Bible,link,http://www.theladbible.com/articles/isis-commander-ridiculed-online-for-looking-like-a-kebab,2015-03-17 14:30:10,,107266,4914,9387,107266,0,0,0,0,0
199098633470668_1520999951280523,Respect!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1520999951280523/?type=3,2015-03-17 13:48:39,,1038006,10890,97394,1038006,0,0,0,0,0
199098633470668_1520913334622518,"Raving old ladies, angry Burger King security and police called...This is what happened when we let Disco Boy loose for St Patrick's Day!",Disco Boy Was Let Loose On The Street To Celebrate Paddy's Day Like Only He Can | The LAD Bible,link,http://www.theladbible.com/articles/disco-boy-was-let-loose-on-the-street-to-celebrate-paddy-s-day-like-only-he-can,2015-03-17 13:15:58,,8562,858,1576,8562,0,0,0,0,0
199098633470668_1520668854646966,Imagine being the lad that tried to beat up Justin Bieber at his own birthday party...,David Arquette Thrown Out Of Bieber's Party After Trying To Beat Him Up | The LAD Bible,link,http://www.theladbible.com/articles/justin-bieber-finally-did-something-manly,2015-03-17 11:49:30,,28937,1553,1116,28937,0,0,0,0,0
199098633470668_1520506617996523,The Wealdstone Raider vs bouncers!,,video,https://www.facebook.com/LADbible/videos/1520506617996523/,2015-03-17 10:46:38,00:25,106209,18976,18444,106209,0,0,0,0,0
199098633470668_1520419484671903,John Bishop absolutely humiliated Piers Morgan after Piers complimented him on Twitter...,John Bishop Makes An Complete Fool Of Piers Morgan | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-572/image/7febe5d2-ccaf-11e4-a47a-d4ae52c74096,2015-03-17 10:02:18,,5961,245,163,5961,0,0,0,0,0
199098633470668_1520292088017976,"""I only wanted to make a U-turn...""",,video,https://www.facebook.com/LADbible/videos/1520292088017976/,2015-03-17 09:11:20,01:51,148401,24029,25164,148401,0,0,0,0,0
199098633470668_1520194158027769,Jeremy Clarkson WILL return to the BBC!,Jeremy Clarkson Is Set For A Sensational Return To The BBC | The LAD Bible,link,http://www.theladbible.com/articles/jeremy-clarkson-is-set-for-a-sensational-return-to-the-bbc,2015-03-17 08:24:20,,70904,4332,6212,70904,0,0,0,0,0
199098633470668_1520047691375749,Jeremy Clarkson has hit headlines again after these controversial comments about foreign taxi drivers emerged!,Jeremy Clarkson Causes Outrage With Comments About Foreign Taxi Drivers | The LAD Bible,link,http://www.theladbible.com/articles/cab-drivers-are-all-foreign-and-their-car-smells-like-vomit-according-to-jeremy-clarkson,2015-03-17 07:19:08,,6324,943,271,6324,0,0,0,0,0
199098633470668_1519872478059937,"""Poor effort Glastonbury, Kanye is w*nk and a pr*ck""",A Petition Has Been Started To Remove Kanye West From The Glastonbury Lineup | The LAD Bible,link,http://www.theladbible.com/articles/the-internet-has-had-its-say-on-kanye-west-headlining-glastonbury,2015-03-17 05:57:43,,23332,1925,1913,23332,0,0,0,0,0
199098633470668_1519647224749129,Family meals are never going to be the same after this lad's horrendous cock up...,Lad Accidentally Asks Girlfriend's Grandmother For Sexual Favour | The LAD Bible,link,http://www.theladbible.com/articles/lad-accidentally-asks-girlfriend-s-grandmother-for-sexual-favour,2015-03-17 03:33:14,,5726,625,397,5726,0,0,0,0,0
199098633470668_1518677421512776,McDonald's take note! The future of Chicken Nuggets is here...,There Are Now Chicken Nugget Vending Machines | The LAD Bible,link,http://www.theladbible.com/articles/great-ormond-street-hospital-has-a-vending-machine-that-sells-chicken-nuggets,2015-03-16 23:07:00,,14048,6032,1311,14048,0,0,0,0,0
199098633470668_1518965878150597,Mike Tyson uploaded a video of all of his most brutal KOs. He was an absolute beast!,Mike Tyson Asks People To Pick His Best Knock Out For New Scorsese Film | The LAD Bible,link,http://www.theladbible.com/articles/mike-tyson-asks-fans-to-pick-his-best-knock-out-for-jamie-foxx-and-martin-scorsese,2015-03-16 19:09:15,,17942,1443,3943,17942,0,0,0,0,0
199098633470668_1518840554829796,We've all been there...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1518840554829796/?type=3,2015-03-16 18:12:49,,83454,1055,1237,83454,0,0,0,0,0
199098633470668_1518617554852096,Facebook is about to change forever! These changes will affect a lot of people!,Facebook Make Changes To Nudity Policy As Well As Other Stuff | The LAD Bible,link,http://www.theladbible.com/articles/facebook-has-introduced-some-strict-new-rules-about-nudity-on-its-site,2015-03-16 17:05:54,,4179,1131,809,4179,0,0,0,0,0
199098633470668_1518426781537840,DadLAD,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1518426781537840/?type=3,2015-03-16 16:22:31,,293482,4222,6048,293482,0,0,0,0,0
199098633470668_1518277938219391,"Kanye West shows he's obviously proud of his wife's body, as he shared these nude photos onto Twitter today!",Kanye West Shares Kim Kardashian Nudes | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-569/image/1f4d1f71-cc15-11e4-a47a-d4ae52c74096,2015-03-16 15:50:00,,5170,1462,226,5170,0,0,0,0,0
199098633470668_1517911191589399,No wonder Jeremy Clarkson has been happy... BBC lost millions of viewers following Top Gear being pulled!,Official Figures Show Millions Desert BBC After Top Gear Was Pulled | The LAD Bible,link,http://www.theladbible.com/articles/bbc-loses-millions-of-viewers-after-showing-red-arrows-documentary-instead-of-top-gear,2015-03-16 14:30:30,,45498,1536,2362,45498,0,0,0,0,0
199098633470668_1517577014956150,"""You are being governed by people whose heroes covered up child abuse""",Russell Brand Has His Say On Paedophile Cover Ups In Government | The LAD Bible,link,http://www.theladbible.com/articles/russell-brand-has-his-say-on-paedophile-cover-ups-in-government,2015-03-16 13:18:14,,9989,706,1355,9989,0,0,0,0,0
199098633470668_1517326718314513,"When you're bored on a plane...

Credit: Mashd N Kutcher",,video,https://www.facebook.com/LADbible/videos/1517326718314513/,2015-03-16 12:34:25,01:10,272237,34757,77636,272237,0,0,0,0,0
199098633470668_1517079618339223,"After getting abuse for helping someone on a train, this lad came out with the perfect come back!",Lad Shuts Up Moron On Train | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-571/image/ae20856c-cbe6-11e4-a47a-d4ae52c74096,2015-03-16 11:47:56,,15108,241,833,15108,0,0,0,0,0
199098633470668_1516670078380177,"Insane bike stunt!

Credit: https://www.youtube.com/watch?v=08F8hYlfDbc&feature=youtu.be",,video,https://www.facebook.com/LADbible/videos/1516670078380177/,2015-03-16 10:44:06,00:41,541221,166716,299712,541221,0,0,0,0,0
199098633470668_1516541598393025,Ed Sheeran couldn't help but get involved after 2 X Factor New Zealand judges were sacked after their brutal criticism of a contestant!,Ed Sheeran Chips In After Brutal X Factor Bullying | The LAD Bible,link,http://www.theladbible.com/articles/ed-sheeran-offers-advice-to-bullied-x-factor-contestant,2015-03-16 10:04:18,,37714,2534,2793,37714,0,0,0,0,0
199098633470668_1516320678415117,"Anonymous up the stakes in their war on ISIS and have released details about 9,200 ISIS supporters! The cyber war continues...",Anonymous Release 9200 Twitter Accounts Linked To ISIS To Get Them Suspended | The LAD Bible,link,http://www.theladbible.com/articles/anonymous-release-9200-twitter-accounts-linked-to-isis-to-try-and-get-them-suspended,2015-03-16 08:41:28,,50463,1141,4228,50463,0,0,0,0,0
199098633470668_1515989931781525,"Oh no, not this sh*t again...",Picture Of Lips Which Change Colour Takes Internet By Storm | The LAD Bible,link,http://www.theladbible.com/articles/these-nails-are-sending-the-internet-into-meltdown-just-like-that-dress-did,2015-03-16 07:08:46,,16119,1973,1220,16119,0,0,0,0,0
199098633470668_1515551698492015,"Last night, Top Gear was cancelled and replaced and social media was devastated!",Devastated Fans React To Having No Top Gear To Watch On Sunday | The LAD Bible,link,http://www.theladbible.com/articles/devastated-fans-react-to-having-no-top-gear-to-watch-on-sunday,2015-03-16 06:18:40,,8946,596,433,8946,0,0,0,0,0
199098633470668_1514609145252937,Bus takes no prisoners...,,video,https://www.facebook.com/LADbible/videos/1514609145252937/,2015-03-16 04:41:28,00:23,150002,29505,27706,150002,0,0,0,0,0
199098633470668_1514009911979527,"Tony Montana's luxury mansion is now up for grabs, but it will cost you a penny or two.",Scarface's Mansion Up For Sale For £23 Million | The LAD Bible,link,http://www.theladbible.com/articles/the-house-from-scarface-is-up-for-sale-and-will-set-you-back-ps23-million,2015-03-16 03:41:33,,24641,3028,3504,24641,0,0,0,0,0
199098633470668_1504684439578741,This old woman celebrated her 100th birthday in the coolest way... skydiving!,100 Year Old Woman Goes Skydiving For Her Birthday | The LAD Bible,link,http://www.theladbible.com/articles/daredevil-grandma-completes-sky-dive-for-her-100th-birthday,2015-03-15 23:03:00,,21852,518,861,21852,0,0,0,0,0
199098633470668_1507928132587705,The bloody details of Jeremy Clarkson's 'fracas' have been revealed. No wonder he's not working at the BBC anymore!,Clarkson Hospitalised Producer During 'Fracas' | The LAD Bible,link,http://www.theladbible.com/articles/the-producer-jeremy-clarkson-punched-had-blood-running-down-his-face,2015-03-15 19:07:03,,17044,4655,2896,17044,0,0,0,0,0
199098633470668_1506991729348012,When you've got to take out the bins and you put on the first thing you see...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1506991729348012/?type=3,2015-03-15 18:02:46,,159887,14743,8163,159887,0,0,0,0,0
199098633470668_1505803099466875,"Thank you, come again! The Simpsons are giving out free Squishees on a mobile Kwik-E-Mart!",The Simpsons Are Giving Out Free Squishees To Celebrate Anniversary | The LAD Bible,link,http://www.theladbible.com/articles/the-simpsons-are-giving-out-free-squishees-from-the-kwik-e-mart-at-south-by-south-west-festival,2015-03-15 17:01:44,,5493,230,176,5493,0,0,0,0,0
199098633470668_1504444469602738,It's official! Nicklas Bendtner is now LORD BENDTNER!,Nicklas Bendtner Officially Becomes A Lord | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-568/image/54cc9e45-cb4a-11e4-a47a-d4ae52c74096,2015-03-15 15:35:38,,12982,1721,472,12982,0,0,0,0,0
199098633470668_1503336856380166,"""Selena Gomez wanted to be here but she's dating men now. Is it true you dumped her because she grew a moustache before you?""",A Load Of Celebrities Got Justin Bieber In A Room And Ripped Into Him For An Hour | The LAD Bible,link,http://www.theladbible.com/articles/justin-bieber-was-absolutely-ruined-during-his-comedy-central-roast,2015-03-15 14:02:14,,51818,3182,5856,51818,0,0,0,0,0
199098633470668_1503013953079123,"When everyone evacuated Fukushima after the disaster, one incredible guy risked his life to look after all of the animals!",The Only Man In Fukushima Risks His Life Every Day To Look After Abandoned Animals | The LAD Bible,link,http://www.theladbible.com/articles/meet-naoto-matsumura-the-last-man-in-fukushima,2015-03-15 13:16:00,,27320,524,1795,27320,0,0,0,0,0
199098633470668_1502669496446902,"Here are the best sniper shots of all time... 'American Sniper', Chris Kyle would be proud!",These Are Some Of The Best Sniper Shots Of All Time | The LAD Bible,link,http://www.theladbible.com/articles/these-are-some-of-the-best-sniper-shots-of-all-time,2015-03-15 11:55:16,,12230,1953,4744,12230,0,0,0,0,0
199098633470668_1502444459802739,This lad has proven he's the smoothest guy on Tinder with this brilliant chat up line. This is how you get numbers!,Lad Pulls Out Smoothest Move On Tinder | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-570/image/10447e95-cb21-11e4-a47a-d4ae52c74096,2015-03-15 10:25:30,,8629,646,305,8629,0,0,0,0,0
199098633470668_1502299099817275,"Move over Jen Selter! There's a new girl taking over Instagram, and from these pictures you can see why!","Introducing Mathilde Gøhler, The Next Big Thing On Instagram | The LAD Bible",link,http://www.theladbible.com/articles/mathilde-gohler-is-the-next-big-thing-on-instagram,2015-03-15 09:20:06,,5375,1053,171,5375,0,0,0,0,0
199098633470668_1502205599826625,Pretty much...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1502205599826625/?type=3,2015-03-15 08:43:08,,230127,2021,8158,230127,0,0,0,0,0
199098633470668_1502065956507256,A bacon and booze shortage could be set to hit the UK!,Shortage Of Essentials Like Bacon And Beer To Hit UK   | The LAD Bible,link,http://www.theladbible.com/articles/is-this-the-end-for-beer-and-bacon,2015-03-15 08:09:20,,14187,4299,4784,14187,0,0,0,0,0
199098633470668_1501352533245265,Nelly has flown to Iraq to support the troops fighting ISIS!,Nelly Goes To Iraq To Support Troops | The LAD Bible,link,http://www.theladbible.com/articles/nelly-puts-on-surprise-gig-in-iraq-for-soldiers-battling-isis,2015-03-15 06:39:11,,11488,508,234,11488,0,0,0,0,0
199098633470668_1500843313296187,"How's he pulled this off?

Credit: https://www.youtube.com/watch?v=W4BbekGmNBk&feature=player_detailpage",,video,https://www.facebook.com/LADbible/videos/1500843313296187/,2015-03-15 05:48:40,00:07,150784,41842,30200,150784,0,0,0,0,0
199098633470668_1500304273350091,"Wrong number texts always go wrong, but none are usually as ridiculous as this...",Things Escalate Quickly After Lad Texts Wrong Number To Pick Up Coffee Maker | The LAD Bible,link,http://www.theladbible.com/articles/how-wrong-can-picking-up-a-coffee-machine-really-go,2015-03-15 05:17:00,,7372,597,564,7372,0,0,0,0,0
199098633470668_1489853987728453,Mike Tyson has revealed who he's backing for the Mayweather vs Pacquiao fight! Will he be right?,Mike Tyson Weighs In On Who Will Win The Mayweather And Pacquiao Fight | The LAD Bible,link,http://www.theladbible.com/articles/mike-tyson-weighs-in-on-who-will-win-the-mayweather-and-pacquiao-fight,2015-03-14 23:06:00,,5632,494,385,5632,0,0,0,0,0
199098633470668_1490880160959169,It's taken a long time but the Oasis feud could finally be over after Liam posted this picture on Twitter!,Have Noel And Liam Gallagher Finally Forgiven Each Other? | The LAD Bible,link,http://www.theladbible.com/articles/articles-have-noel-and-liam-gallagher-finally-forgiven-eachother,2015-03-14 19:01:58,,7954,1373,827,7954,0,0,0,0,0
199098633470668_1488672351179950,Lisa Ann is offering the opportunity of a lifetime for one person... Anyone got what it takes?,Lisa Ann Offers Lads The Opportunity Of A Lifetime | The LAD Bible,link,http://www.theladbible.com/articles/lisa-ann-is-offering-the-opportunity-of-a-lifetime,2015-03-14 17:28:56,,11918,4055,710,11918,0,0,0,0,0
199098633470668_1487939054586613,"Rumors about the next Top Gear presenter are going round. Some say it's Jeremy, but no... He's Jeremy's Mexican cousin!",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1487939054586613/?type=3,2015-03-14 16:34:18,,136431,3767,7534,136431,0,0,0,0,0
199098633470668_1487662497947602,David Beckham once again proving he's a top lad...,"David Beckham Pulls Off Brilliant Photobomb On Son, Brooklyn | The LAD Bible",link,http://www.theladbible.com/albums/evening-ladness-567/image/709f3fe0-ca7d-11e4-a47a-d4ae52c74096,2015-03-14 16:00:17,,11087,379,205,11087,0,0,0,0,0
199098633470668_1487227644657754,Every time...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1487227644657754/?type=3,2015-03-14 15:11:53,,244845,6472,8284,244845,0,0,0,0,0
199098633470668_1486893794691139,"This guy was abusing his girlfriend in front of everyone, until one lad stood up and dealt with him!",Big Guy Threatens Alleged Woman Beater In The Middle Of A Shop | The LAD Bible,link,http://www.theladbible.com/articles/big-guy-threatens-alleged-woman-beater-in-the-middle-of-a-shop,2015-03-14 14:23:52,,26819,1378,2815,26819,0,0,0,0,0
199098633470668_1486255954754923,One Nickelodeon cartoon shocked viewers and showed a huge pair of boobs!,Nickelodeon Cartoon Shocks Viewers By Showing A Topless Woman | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-569/image/320314de-ca76-11e4-a47a-d4ae52c74096,2015-03-14 13:20:38,,3340,351,197,3340,0,0,0,0,0
