status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154231965735668,Put a stop to awkward silences once and for all.,How to Make Small Talk for Anyone Who Thinks It's the Worst,link,http://trib.al/ny03LFA,2016-11-29 17:48:04,,120,4,11,0,0,0,0,0,0
14482400667_10154231931235668,Sorry to break it to you....,"Sorry, Butter Lovers: Study Links Saturated Fat to Heart Disease (Again)",link,http://trib.al/U6rItgr,2016-11-29 17:30:26,,459,45,54,0,0,0,0,0,0
14482400667_10154231912270668,"They can help you stay healthy, lose weight, and more!",Why These 5 Ancient Eats Are New Superfoods,link,http://trib.al/KAoziWU,2016-11-29 17:17:08,,261,4,35,0,0,0,0,0,0
14482400667_10154231875330668,Feel good about giving back with every purchase. #GivingTuesday,5 Feel-Good Holiday Gifts That Give Back,link,http://trib.al/ajkcU8A,2016-11-29 16:59:28,,123,4,2,0,0,0,0,0,0
14482400667_10154231846105668,This common ingredient also works as a natural detangler!,Kourtney Kardashian's Secret for Shiny Hair Might Already Be in Your Kitchen,link,http://trib.al/4fI9tZq,2016-11-29 16:48:06,,139,8,11,0,0,0,0,0,0
14482400667_10154231696895668,"""First day of radiation treatment. I look like I'm about to make a run for it which is accurate.""",Shannen Doherty Undergoes 'Frightening' First Day of Radiation: 'I Hate It',link,http://trib.al/yxja790,2016-11-29 15:35:07,,1221,106,36,0,0,0,0,0,0
14482400667_10154231344935668,"It sure seems like it sometimes, right? (via InStyle)",Can Your Deodorant Really Stop Working?,link,http://pubx.co/71ev3u,2016-11-29 15:10:01,,66,3,4,0,0,0,0,0,0
14482400667_10154231416275668,Kids in the United States are eating better today than they were two decades ago.,"Kids Are Eating Healthier, But There's Still Room for Improvement",link,http://trib.al/rsYoc7s,2016-11-29 12:46:07,,257,2,10,0,0,0,0,0,0
14482400667_10154231409570668,Coconut oil makes lattes even creamier!,Health,video,https://www.facebook.com/Health/videos/10153524064265668/,2016-11-29 12:40:39,,2038,103,0,0,0,0,0,0,0
14482400667_10154231306975668,Toned arms can be yours!,3 Moves to Sculpt an Upper Bod Like Angela Bassett's,link,http://trib.al/KLFmjLV,2016-11-29 11:37:06,,436,11,19,0,0,0,0,0,0
14482400667_10154231186740668,"Mark Hyman, MD is making a frittata with healthy fats",,video,https://www.facebook.com/Health/videos/10154231186740668/,2016-11-29 11:22:19,23:05,761,112,168,0,0,0,0,0,0
14482400667_10154231184445668,"Flat arches can bring on bunions, hammertoes, tendonitis, arthritis, and pain. Fight back with the right shoes.","The Best Shoes for Flat Feet, According to Podiatrists",link,http://trib.al/7QRvQa2,2016-11-29 10:17:09,,326,6,10,0,0,0,0,0,0
14482400667_10154231122170668,Pin of the day: How to stay fit while traveling,5 Tips to Stay Fit While Traveling,link,http://trib.al/u0gSt0D,2016-11-29 09:35:21,,254,7,8,0,0,0,0,0,0
14482400667_10154231049905668,You could be damaging your skin without realizing it.,7 Ways You've Been Washing Your Face Wrong,link,http://trib.al/5fwdhNt,2016-11-29 08:55:07,,494,3,50,0,0,0,0,0,0
14482400667_10154230919170668,Gaby Douglas is everything #goals,"Instagram photo by Health • Nov 19, 2016 at 11:24pm UTC",link,http://trib.al/SLNarRL,2016-11-29 07:40:06,,104,8,1,0,0,0,0,0,0
14482400667_10154230858595668,Make sure you're getting enough vitamin D!,5 Foods to Eat for Vitamin D,link,http://trib.al/xJTMdBg,2016-11-29 06:48:08,,999,8,158,0,0,0,0,0,0
14482400667_10154229267190668,This recipe is perfect for starting autumn mornings or for refueling after workouts. (via Spoon University),Swap Out Your Protein Bar for This Pumpkin Peanut Butter Smoothie Bowl,link,https://spoonuniversity.com/recipe/smoothie-bowl-pumpkin-peanut-butter-protein-recipe?utm_source=health&utm_medium=social&utm_content&utm_campaign=facebook-partnerships,2016-11-29 06:33:03,,167,4,21,0,0,0,0,0,0
14482400667_10154230790130668,This little morning habit could really boost your sex life.,The A.M. Habit That Boosts Your Libido Big Time,link,http://trib.al/9UgOqHn,2016-11-29 05:44:07,,315,4,12,0,0,0,0,0,0
14482400667_10154230723500668,Think about this before you dye your hair again....,Find the Best Hair Color for Your Skin Tone,link,http://trib.al/5Ujf6dT,2016-11-29 04:28:09,,220,6,19,0,0,0,0,0,0
14482400667_10154230690235668,What's REALLY going on down there.,3 Common Below-the-Belt Health Issues and How to Deal With Them,link,http://trib.al/PMf3zwX,2016-11-29 03:43:10,,574,6,37,0,0,0,0,0,0
14482400667_10154230523700668,These diseases are notoriously hard to diagnose.,15 Diseases Doctors Often Get Wrong,link,http://trib.al/R3ANlNd,2016-11-29 01:38:09,,374,12,113,0,0,0,0,0,0
14482400667_10154230406285668,Babies exposed to the Zika virus in the womb can look normal at birth but later show signs of the devastating birth defect microcephaly and other brain abnormalities.,"Zika Babies May Look Normal at Birth and Display Microcephaly Later, CDC Says",link,http://trib.al/0hG81Iv,2016-11-29 00:43:05,,221,1,11,0,0,0,0,0,0
14482400667_10154230350435668,You'll love these 8 low-calorie drinks!,8 Healthy(ish) Cocktails for Your Holiday Parties,link,http://trib.al/besxbAM,2016-11-29 00:15:08,,120,0,8,0,0,0,0,0,0
14482400667_10154230314985668,Calcium-rich foods could help with PMS.,10 Home Remedies You Can Find in Your Kitchen,link,http://trib.al/nQpBxUG,2016-11-28 23:45:07,,1877,5,91,0,0,0,0,0,0
14482400667_10154229277185668,This challenging push-up variation targets your triceps. (via PopSugar Fitness),The Best Exercise For Toning Your Triceps and Core,link,http://pubx.co/JoGGOz,2016-11-28 23:38:01,,1616,7,143,0,0,0,0,0,0
14482400667_10154230300185668,Drinking tea could keep you up at night.,20 Things You Shouldn't Do Before Bed,link,http://trib.al/ViW6Lsn,2016-11-28 23:32:07,,577,1,45,0,0,0,0,0,0
14482400667_10154230262230668,Keep the romance alive.,10 Ways to Improve Your Relationship Instantly,link,http://trib.al/IESpcqz,2016-11-28 23:17:07,,383,0,32,0,0,0,0,0,0
14482400667_10154230227490668,See what your skin is trying to tell you.,3 Facts Every Woman Should Know About Her Skin,link,http://trib.al/vvgunIz,2016-11-28 22:49:09,,167,4,24,0,0,0,0,0,0
14482400667_10154230163955668,Don't ignore the symptoms.,7 Treatments and Lifestyle Changes That Can Help Dry Eyes,link,http://trib.al/ltd8j7C,2016-11-28 22:31:07,,152,0,40,0,0,0,0,0,0
14482400667_10154230139195668,Protect your smile!,20 Things That Can Ruin Your Smile,link,http://trib.al/m7UUmfG,2016-11-28 22:15:07,,635,0,38,0,0,0,0,0,0
14482400667_10154229684215668,No more fly-aways! (via InStyle),How to Get the Sleekest Hairstyle Ever—Without Any Fly-Aways,link,http://pubx.co/tHfEF6,2016-11-28 21:44:01,,217,3,8,0,0,0,0,0,0
14482400667_10154230097510668,These shoes can stand up to any holiday party.,These Are the Most Comfortable High Heels I've Ever Worn,link,http://trib.al/oszplKN,2016-11-28 21:43:07,,976,12,35,0,0,0,0,0,0
14482400667_10154230079300668,#4: Avoid waterproof,8 Tricks for Wearing Mascara When You Have Sensitive Eyes,link,http://trib.al/xvfaAzh,2016-11-28 21:28:06,,102,0,7,0,0,0,0,0,0
14482400667_10154230063315668,"They're not unusual, but THIS is when you should be worried about them:",Here's What Inverted Nipples Say About Your Health,link,http://trib.al/1i2DP8j,2016-11-28 21:15:04,,313,8,23,0,0,0,0,0,0
14482400667_10154164665540668,Give your furry friend a hug: Your pet is great for your mental and physical wellbeing! http://trib.al/Nav0jvz,8 Ways Your Pet Makes Your Life Better,video,https://www.facebook.com/Health/videos/10154164665540668/,2016-11-28 21:03:00,01:10,942,38,388,0,0,0,0,0,0
14482400667_10154229967585668,The asthma attacks can be deadly.,"Yes, Thunderstorms Can Cause Asthma Attacks—Here's How",link,http://trib.al/sdfM4Tm,2016-11-28 20:45:10,,736,18,126,0,0,0,0,0,0
14482400667_10154229947565668,Branch out from basic black liner.,The Best Eyeliners for Your Eye Color,link,http://trib.al/CjyRXE5,2016-11-28 20:29:08,,1870,6,89,0,0,0,0,0,0
14482400667_10154229925615668,Don't forget to take care of your hands!,5 Anti-Aging Tips for Younger-Looking Hands,link,http://trib.al/v4ToX44,2016-11-28 20:16:04,,1058,0,188,0,0,0,0,0,0
14482400667_10154229886050668,This yoga sequence will give you a deep stretch and help clear your mind.,Try This 18-Minute Yoga Flow To Feel Strong and Refreshed,link,http://trib.al/ijUDUfI,2016-11-28 19:48:06,,668,2,90,0,0,0,0,0,0
14482400667_10154229849335668,"""It got to the point when I was using eye drops two to three times every hour to feel relief because it was so painful and so irritating and itchy. It got in the way of the joys of my daily life.""","Jennifer Aniston on Dry Eyes: ""I Was Addicted to Eye Drops""",link,http://trib.al/Spo17Ad,2016-11-28 19:30:33,,177,10,7,0,0,0,0,0,0
14482400667_10154229310750668,Here's how to improve your evenings so you wake up refreshed (via Elite Daily),7 Bedtime Routines That'll Make You Feel Completely Refreshed In The Morning,link,http://pubx.co/dEmLWR,2016-11-28 19:23:00,,174,3,23,0,0,0,0,0,0
14482400667_10154229808250668,It's not necessarily a bad thing.,What You Should Know Before Dating Someone Way Older or Younger,link,http://trib.al/VZmcOcm,2016-11-28 19:16:11,,276,3,26,0,0,0,0,0,0
14482400667_10154229755710668,"Your life, made healthier.",Healthy Eating Made Easy,link,http://trib.al/oofqhOp,2016-11-28 18:44:07,,1854,7,127,0,0,0,0,0,0
14482400667_10154229699860668,You can get really creative with this superfood!,12 Recipes to Try While Pomegranates Are in Season,link,http://trib.al/0kKMPad,2016-11-28 18:12:09,,132,1,8,0,0,0,0,0,0
14482400667_10154229660515668,Bring this to your next hair appointment!,Find the Perfect Cut for Your Face Shape,link,http://trib.al/MhMOMeT,2016-11-28 17:49:08,,178,5,21,0,0,0,0,0,0
14482400667_10154229639495668,You're going to want this new Too Faced Cosmetics lipstick!,Too Faced Has a Lipstick Called 'Unicorn Tears' and It's Magically Beautiful,link,http://trib.al/ubcpif8,2016-11-28 17:37:08,,1655,255,235,0,0,0,0,0,0
14482400667_10154229544825668,Get these Cyber Monday deals before they're gone!,The Cyber Monday Beauty Deals You Won't Want to Miss,link,http://trib.al/kZNGi6Z,2016-11-28 16:50:05,,67,8,7,0,0,0,0,0,0
14482400667_10154229399610668,Watch out for these symptoms.,"New Vision Problems Are Common After LASIK, Says Study",link,http://trib.al/iWH6oSh,2016-11-28 15:35:11,,184,14,21,0,0,0,0,0,0
14482400667_10154229338520668,Still have leftover turkey? Try this recipe from Southern Living to use it up.,How to Make Turkey Tortellini Soup with Greens,link,http://pubx.co/Z6TWVi,2016-11-28 14:59:27,,202,9,18,0,0,0,0,0,0
14482400667_10154229057240668,These are the Cyber Monday deals worth your $$$.,The Cyber Monday Beauty Deals You Won't Want to Miss,link,http://trib.al/JvmCQfm,2016-11-28 12:38:44,,197,8,5,0,0,0,0,0,0
14482400667_10154228926400668,Reach your workout goals with the right exercises!,Fitness,link,http://trib.al/vN23SIZ,2016-11-28 11:33:05,,987,10,41,0,0,0,0,0,0
14482400667_10154228823385668,Podiatrists share the shoes that won't hurt your feet.,8 Stylish Flats With Arch Support,link,http://trib.al/2riQG3E,2016-11-28 10:18:05,,439,9,23,0,0,0,0,0,0
14482400667_10154228695815668,Pin of the day: The best travel pillows for every type of seat sleeper.,The 14 Best Travel Pillows for Every Type of Seat Sleeper,link,http://trib.al/87TXfQu,2016-11-28 09:35:20,,139,4,8,0,0,0,0,0,0
14482400667_10154228616790668,Running is a natural decongestant—it can help you clear your head and feel normal again.,Best and Worst Exercises to Do When You Have a Cold,link,http://trib.al/w1jDSIX,2016-11-28 08:54:08,,1112,9,73,0,0,0,0,0,0
14482400667_10154228475515668,#MondayMotivation from the wonderful Anna Victoria,"Instagram photo by Health • Nov 19, 2016 at 4:57am UTC",link,http://trib.al/WFRTs4R,2016-11-28 07:40:07,,697,22,73,0,0,0,0,0,0
14482400667_10154215565970668,How you start your morning sets the tone for the entire day. (via Entrepreneur),5 Ways to Keep Your Productivity High All Day,link,http://bit.ly/2gysMZf,2016-11-28 07:35:01,,239,3,73,0,0,0,0,0,0
14482400667_10154228416385668,Diabetes can affect you in some surprising ways.,7 Ways Diabetes Affects Your Body,link,http://trib.al/3INuEX8,2016-11-28 06:49:08,,665,10,174,0,0,0,0,0,0
14482400667_10154228329240668,"Yes, this could be you.",How to Become the Type of Person Who Works Out in the Morning,link,http://trib.al/BidYk7i,2016-11-28 05:36:05,,996,9,165,0,0,0,0,0,0
14482400667_10154228231115668,Make that head pain go away.,21 Natural Ways to Prevent and Treat Headaches,link,http://trib.al/0Cf4t93,2016-11-28 03:50:10,,531,7,77,0,0,0,0,0,0
14482400667_10154228078580668,The signs of anxiety aren't always obvious.,12 Signs You May Have an Anxiety Disorder,link,http://trib.al/JMI76K7,2016-11-28 01:37:06,,658,17,191,0,0,0,0,0,0
14482400667_10154227911300668,Don't ignore these signs.,About Half of Cardiac Arrest Patients Have These Symptoms Before Their Attack,link,http://trib.al/raMudw8,2016-11-27 23:44:04,,1320,18,505,0,0,0,0,0,0
14482400667_10154227891685668,How to know when your forgetfulness could be a sign of something more:,Here Are the Warning Signs for Early Alzheimer's,link,http://trib.al/8iCzSEJ,2016-11-27 23:20:07,,214,2,79,0,0,0,0,0,0
14482400667_10154213809755668,The body basically panics when you hold your breath. (via Seeker Network),What Holding Your Breath Does To Your Body,link,http://www.seeker.com/what-holding-your-breath-does-to-your-body-2097511102.html?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-11-27 23:18:00,,100,1,5,0,0,0,0,0,0
14482400667_10154227855370668,Having dry eyes isn't the ONLY problem.,14 Dry Eye Symptoms You Shouldn't Ignore,link,http://trib.al/bVhK92e,2016-11-27 22:45:09,,694,4,179,0,0,0,0,0,0
14482400667_10154227812050668,These weight-loss tricks will show results in just one month!,30 Easy Tips to Get Slimmer in 30 Days,link,http://trib.al/HU3EE1I,2016-11-27 22:13:06,,3206,16,679,0,0,0,0,0,0
14482400667_10154227742440668,Look totally toned in just 30 days! http://trib.al/CGGOgR6,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154227742440668/?type=3,2016-11-27 21:37:08,,1567,6,112,0,0,0,0,0,0
14482400667_10154164577500668,"Sorry to break it to you, but these surprising things can cause allergies: http://trib.al/hPC65hx",5 Things You Love That Can Cause Allergies,video,https://www.facebook.com/Health/videos/10154164577500668/,2016-11-27 21:03:00,00:38,248,4,100,0,0,0,0,0,0
14482400667_10154227675480668,"Whether you're a newbie baker or a seasoned chef, there's a cookbook for you to make healthy eating easier.",The Best Healthy Cookbooks of 2016,link,http://trib.al/4XQ9OTq,2016-11-27 20:48:08,,270,3,28,0,0,0,0,0,0
14482400667_10154227651155668,These moves give you a cardio workout without the elliptical!,An 8-Move Circuit for People Who Hate Cardio,link,http://trib.al/M83TaFl,2016-11-27 20:33:06,,280,2,40,0,0,0,0,0,0
14482400667_10154227585405668,One woman tried losing weight like her mom and was pleasantly surprised by the results.,I Tried Dieting Like My Mom...And It Worked,link,http://trib.al/fEn3cbK,2016-11-27 19:44:06,,333,8,27,0,0,0,0,0,0
14482400667_10154227520830668,This simple yoga routine improves your mood in just 15 minutes!,This Yoga Workout Will Make You Feel Happier in 15 Minutes,link,http://trib.al/ekpOBTp,2016-11-27 19:11:11,,1948,10,300,0,0,0,0,0,0
14482400667_10154227459950668,Satisfy your sweet tooth with these chocolate peppermint cookies! http://trib.al/Onzb3yM,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154227459950668/?type=3,2016-11-27 18:39:05,,517,5,45,0,0,0,0,0,0
14482400667_10154227358555668,"""I can't lie, I was tempted.""",Here's What Happened When I Cut Out Alcohol and Sweets for 40 Days,link,http://trib.al/ogdXaSw,2016-11-27 17:35:06,,510,22,49,0,0,0,0,0,0
14482400667_10154213807990668,How to transform yourself from a night owl to an early bird. (via PureWow),7 Easy Ways to Train Yourself to Wake Up Earlier,link,http://pubx.co/5RLI14,2016-11-27 17:17:00,,153,4,26,0,0,0,0,0,0
14482400667_10154227282215668,"Finally, shoes that won't hurt your bunions!",8 Cute Shoes That Won't Hurt Your Bunions,link,http://trib.al/DveZY3u,2016-11-27 16:56:08,,311,6,35,0,0,0,0,0,0
14482400667_10154199253315668,Like Spaghetti Squash Lasagna with Spinach (via Cooking Light),The Best Spaghetti Squash Recipes,link,http://pubx.co/OgXy0X,2016-11-27 16:55:01,,283,8,52,0,0,0,0,0,0
14482400667_10154227111205668,What you need to know about this spice superfood.,You Should Probably Be Eating More Turmeric. Here's How,link,http://trib.al/BVlZEI5,2016-11-27 15:46:08,,2281,15,315,0,0,0,0,0,0
14482400667_10154215942795668,This cool tool can save you time. (via Real Simple),The New Amazon Feature You Need to Know About This Holiday Season,link,http://www.realsimple.com/holidays-entertaining/holidays/christmas/amazon-package-xray/?xid=social-health-rs-1121,2016-11-27 13:52:01,,214,7,63,0,0,0,0,0,0
14482400667_10154226813700668,Wake up refreshed with this easy trick!,The Simple Trick That Helped Me Quit the Snooze Button for Good,link,http://trib.al/uWAARtM,2016-11-27 13:20:04,,124,4,10,0,0,0,0,0,0
14482400667_10154226703265668,Meal prep on Sundays and be set for the week!,7 Secrets of People Who Bring Their Lunch to Work Every Day,link,http://trib.al/5hoeH7y,2016-11-27 12:40:07,,620,5,44,0,0,0,0,0,0
14482400667_10154226600910668,Take PB&J to the next level.,The 9 Best Healthy Nut Butters We've Ever Tasted,link,http://trib.al/jkFV8RR,2016-11-27 11:48:06,,1091,3,28,0,0,0,0,0,0
14482400667_10154226490095668,"These are the best moves for strong, toned arms: http://trib.al/gEefOWQ",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154226490095668/?type=3,2016-11-27 10:42:04,,1146,6,104,0,0,0,0,0,0
14482400667_10154226371205668,Pin of the day: How to get back into your fitness routine.,3 Ways to Get Back in Shape If You've Been Skipping the Gym,link,http://trib.al/XcR0QqW,2016-11-27 09:35:14,,721,9,95,0,0,0,0,0,0
14482400667_10154226235450668,Start the week off healthier.,Easy Things You Can Do Tonight For a Healthier Tomorrow,link,http://trib.al/L23bV5Y,2016-11-27 08:31:07,,578,5,30,0,0,0,0,0,0
14482400667_10154226129675668,What a perfect Sunday morning treat! Gluten free and refined-sugar free coconut-almond granola bars #eatingwithhealthmag #homemade,"Instagram photo by Health • Nov 17, 2016 at 3:36pm UTC",link,http://trib.al/PfWMJZV,2016-11-27 07:40:09,,430,7,25,0,0,0,0,0,0
14482400667_10154226000415668,Jump-start your morning with these healthy breakfast ideas.,10 Best Foods to Eat for Breakfast,link,http://trib.al/BvF3brD,2016-11-27 05:36:07,,759,8,139,0,0,0,0,0,0
14482400667_10154225899960668,#1: You're always tired.,5 Signs You're Not Getting Enough Potassium,link,http://trib.al/BmvLP6F,2016-11-27 03:48:08,,5497,34,621,0,0,0,0,0,0
14482400667_10154225764775668,The right foods can help improve psoriasis symptoms.,12 Best and Worst Foods for Psoriasis,link,http://trib.al/vDbuJeU,2016-11-27 01:38:06,,952,9,71,0,0,0,0,0,0
14482400667_10154225554515668,Some simple diet changes could make a big difference.,Pregnant? Diet Changes to Make Right Now,link,http://trib.al/sobKrRe,2016-11-26 23:45:09,,299,9,29,0,0,0,0,0,0
14482400667_10154225525215668,Never ignore these symptoms.,"The Lung Cancer Symptoms You Need to Know, Even If You've Never Smoked",link,http://trib.al/RJNKbSA,2016-11-26 23:22:04,,876,8,319,0,0,0,0,0,0
14482400667_10154225478490668,"""I started researching gastric bypass surgery, but my super-high BMI—41.5—would have made surgery very risky. To try to whittle my weight down to a safer range, I downloaded Jillian Michaels' weight-tracking app and sweated to her YouTube videos, as well as to some Zumba ones I had discovered online. At first, I could barely get through half a video, but as I became stronger, I could go for longer. I also noticed I had fewer aches and pains.""","Weight Loss Success Story: ""I Lost 114 Pounds""",link,http://trib.al/IzCidfq,2016-11-26 22:47:06,,1133,10,68,0,0,0,0,0,0
14482400667_10154225442565668,The fastest ways to improve your mood 😊,25 Scientifically Proven Ways to Be a Happier Person,link,http://trib.al/YPcsPV1,2016-11-26 22:12:06,,2317,6,462,0,0,0,0,0,0
14482400667_10154225392695668,You DO have time to work out with this 10-minute routine! http://trib.al/5rN5ArS,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154225392695668/?type=3,2016-11-26 21:36:09,,1645,6,122,0,0,0,0,0,0
14482400667_10154164569950668,"Who knew these everyday things could mess with your memory?

See more: http://trib.al/OXZHXsF",6 Weird Things That Can Mess With Your Memory,video,https://www.facebook.com/Health/videos/10154164569950668/,2016-11-26 21:03:00,00:45,502,11,233,0,0,0,0,0,0
14482400667_10154225314805668,This bath and shower wine glass holder is EVERYTHING.,18 Gifts for Wine Lovers,link,http://trib.al/Cq5WwsV,2016-11-26 20:49:04,,292,37,42,0,0,0,0,0,0
14482400667_10154225305485668,Get fit and lose weight with this total-toning workout from Tracy Anderson Method: http://trib.al/13tplbT,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154225305485668/?type=3,2016-11-26 20:44:05,,1182,1,83,0,0,0,0,0,0
14482400667_10154225271190668,See what foods could be causing you to bloat—and which ones can help flatten your belly.,Best and Worst Foods for Bloating,link,http://trib.al/ra5L85P,2016-11-26 20:27:06,,555,3,68,0,0,0,0,0,0
14482400667_10154225198765668,Don't let wine give you a nasty hangover headache!,How to Prevent Those Nasty Wine Headaches,link,http://trib.al/RLrsLDy,2016-11-26 19:49:05,,306,28,76,0,0,0,0,0,0
14482400667_10154225129050668,Avocado makes brownies SO much fudgier (trust us),"These Rich, Fudgy Brownies Are Made with Avocado",link,http://trib.al/4zkHLFR,2016-11-26 19:12:08,,2399,21,298,0,0,0,0,0,0
14482400667_10154225084430668,These cranberry magic bars are perfect for holiday parties! http://trib.al/UkDeYub,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154225084430668/?type=3,2016-11-26 18:39:06,,530,8,103,0,0,0,0,0,0
14482400667_10154224976110668,Burn up to 300 calories with this calorie-torching workout!,Ultimate Metabolism-Boosting Workout,link,http://trib.al/RaAatrW,2016-11-26 17:38:09,,1019,7,127,0,0,0,0,0,0
