status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153865412780668,"This passion-peach smoothie is only 5 simple ingredients! 

Get the recipe: http://trib.al/hEIJ3AZ",Recipe: Passion-Peach Smoothie,video,https://www.facebook.com/Health/videos/10153865412780668/,2016-07-24 20:03:00,00:40,1574,23,1527,0,0,0,0,0,0
14482400667_10153918886645668,Stop sweating through your sheets this summer.,The Best Sheets to Keep You Cool All Night Long,link,http://trib.al/d1Oe02R,2016-07-24 19:57:08,,366,16,60,0,0,0,0,0,0
14482400667_10153918843725668,Tip: Add fresh lemon juice to your tea or water—it's loaded with vitamin C.,5 Metabolism-Boosting Tricks That Work for Life,link,http://trib.al/y4KXtb2,2016-07-24 19:24:11,,1017,4,130,0,0,0,0,0,0
14482400667_10153918768940668,This trick may cut your risk of traveler's diarrhea in half:,4 Ways to Protect Yourself from Food Poisoning When You're Traveling,link,http://trib.al/DrT1MXh,2016-07-24 18:45:08,,172,3,38,0,0,0,0,0,0
14482400667_10153918708700668,Melt away belly fat with these moves!,5 Ab Exercises That Blast Belly Fat,link,http://trib.al/hxHUF00,2016-07-24 18:12:06,,1174,12,262,0,0,0,0,0,0
14482400667_10153918668530668,You're going to love this tomato and roasted lemon salad.,This May Just Be Your New Favorite Salad,link,http://trib.al/McGF5aW,2016-07-24 17:39:04,,661,9,69,0,0,0,0,0,0
14482400667_10153918549840668,Healthier hair is easy with these 5 simple tricks!,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1712477825672043/,2016-07-24 16:41:40,,1622,32,0,0,0,0,0,0,0
14482400667_10153918541525668,Have you been stuck on this beauty look for too long?,The One Makeup Mistake That's Aging You Beyond Your Years,link,http://trib.al/4dURSCL,2016-07-24 16:35:04,,187,5,20,0,0,0,0,0,0
14482400667_10153918455745668,Maximize your yoga class.,8 Tips for Leaving Yoga Class Totally Blissed-Out,link,http://trib.al/jKkDVlq,2016-07-24 15:54:09,,698,6,36,0,0,0,0,0,0
14482400667_10153918330640668,"""For as far back as I could remember, I had been chubby. The trouble really began, though, after I gave birth to my son. At first, I lost the baby weight. But then I quickly piled it all back on, until I weighed more than I did while pregnant.""","Weight Loss Success Story: ""I Lost 76 Pounds""",link,http://trib.al/Pi6d72t,2016-07-24 14:53:07,,230,3,18,0,0,0,0,0,0
14482400667_10153905220050668,"How to clean coffee, wine, ketchup, salad dressing, and more. (via Real Simple)","How to Remove Every Type of Stain, in One Simple Chart",link,http://pubx.co/CePyTq,2016-07-24 13:49:00,,347,6,262,0,0,0,0,0,0
14482400667_10153918009000668,Work out with Kayla Itsines!,"Kayla Itsines' Top Exercises for Legs, Arms, and Abs",link,http://trib.al/PZHpCuW,2016-07-24 12:17:06,,248,5,8,0,0,0,0,0,0
14482400667_10153917935110668,These snacks are all high in protein!,"These Are the Best Healthy Snacks, According to Nutritionists",link,http://trib.al/eCIhx8G,2016-07-24 11:35:07,,569,7,78,0,0,0,0,0,0
14482400667_10153913520535668,1. They research the products they choose (via Southern Living),5 Secrets of Women with Always-Perfect Hair,link,http://pubx.co/LwLUXL,2016-07-24 11:07:00,,284,6,57,0,0,0,0,0,0
14482400667_10153917776085668,This classic comes in 25 colors!,9 Stylish Sandals You Can Walk in All Day,link,http://trib.al/KY8NEH7,2016-07-24 10:38:04,,1265,29,60,0,0,0,0,0,0
14482400667_10153917684015668,These are the yoga poses every woman should know:,The Ultimate Guide to Yoga Lingo,link,http://trib.al/uP7INXE,2016-07-24 09:38:08,,1012,11,251,0,0,0,0,0,0
14482400667_10153917589425668,Pin of the Day: Try these delicious nut-butter cups that won't give you a sugar hangover!,These DIY Nut-Butter Cups Will Satisfy Your Cravings Without Causing a Candy Hangover,link,http://trib.al/ALvAkc8,2016-07-24 08:35:15,,258,1,24,0,0,0,0,0,0
14482400667_10153917448545668,Make a batch of these spiced steel-cut oats ahead of time and have breakfast ready all week!,5 Pressure Cooker Recipes You Need to Try,link,http://trib.al/5dpbNXU,2016-07-24 07:23:03,,491,7,37,0,0,0,0,0,0
14482400667_10153917379420668,#Sundayscaries #canyounot,"Instagram photo by Health Magazine • Jul 11, 2016 at 12:38am UTC",link,http://trib.al/EkbUBfq,2016-07-24 06:40:05,,253,3,10,0,0,0,0,0,0
14482400667_10153917225260668,Add more protein to avocado toast by topping it with an egg!,How to Make Egg and Avocado Toast,link,http://trib.al/Y1LukUL,2016-07-24 04:41:04,,910,12,63,0,0,0,0,0,0
14482400667_10153917097095668,#2: Low blood sugar,6 Things That Can Trigger a Seizure Even If You Don't Have Epilepsy,link,http://trib.al/yjay8r9,2016-07-24 02:44:03,,352,4,93,0,0,0,0,0,0
14482400667_10153916964900668,Ashley Graham shares her secrets to being your most confident self.,5 Rules for Loving Your Body From Model Ashley Graham,link,http://trib.al/RImk9qo,2016-07-24 00:39:08,,494,15,35,0,0,0,0,0,0
14482400667_10153916892250668,You'll heart ALL their pics.,6 Best Instagram Accounts to Follow for Get-Healthy Inspiration,link,http://trib.al/FHneDPw,2016-07-23 23:47:04,,83,2,8,0,0,0,0,0,0
14482400667_10153916846530668,See what your state has to offer.,"The 50 Most Gorgeous Running Races in America, State by State",link,http://trib.al/ciACRj6,2016-07-23 23:16:05,,187,3,14,0,0,0,0,0,0
14482400667_10153916789515668,See what really does boost desire 🔥,These Are the Aphrodisiacs That Might Actually Work,link,http://trib.al/e6etxUz,2016-07-23 22:43:05,,234,5,16,0,0,0,0,0,0
14482400667_10153916761780668,This dessert is a summertime dream.,This Raspberry-Coconut Panna Cotta Is the Perfect Way to End a Summer Meal,link,http://trib.al/NRYKtqB,2016-07-23 22:19:07,,715,7,55,0,0,0,0,0,0
14482400667_10153916711800668,Maintain a healthy immune system by eating these iron-rich foods!,7 Foods to Eat for Iron,link,http://trib.al/dAB28ES,2016-07-23 21:41:07,,3882,21,636,0,0,0,0,0,0
14482400667_10153916678570668,You may be surprised which ones are true.,The Truth About 7 Old Wives' Tales About Food,link,http://trib.al/vtW9ULk,2016-07-23 21:18:03,,319,4,31,0,0,0,0,0,0
14482400667_10153916627365668,These 13 exercises ~really~ burn fat! http://trib.al/eaAYrj8,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153916627365668/?type=3,2016-07-23 20:36:07,,4530,24,507,0,0,0,0,0,0
14482400667_10153865405330668,"This easy french toast casserole is a rich and decadent addition to any breakfast or brunch table! 

Get the recipe: http://trib.al/9fNhKTh",Recipe: Easy French Toast Casserole,video,https://www.facebook.com/Health/videos/10153865405330668/,2016-07-23 20:03:00,01:18,1241,29,706,0,0,0,0,0,0
14482400667_10153916532390668,Bralettes were MADE for weekend lounging.,9 Sports Bralettes You'll Want to Wear Every Day,link,http://trib.al/nWoRGlB,2016-07-23 19:48:04,,487,10,62,0,0,0,0,0,0
14482400667_10153916508110668,Get glowing skin with these DIY yogurt masks!,DIY Yogurt Masks to Solve Every Skin Problem,link,http://trib.al/VqpZG02,2016-07-23 19:31:06,,184,3,74,0,0,0,0,0,0
14482400667_10153916426730668,Cool off with these coconut-matcha superfood pops!,Beat the Heat With These Homemade 4-Ingredient Coconut-Matcha Ice Pops,link,http://trib.al/JzB87YJ,2016-07-23 18:45:07,,444,8,43,0,0,0,0,0,0
14482400667_10153916381820668,You don't need weights to get toned arms.,5 Moves for Stronger Arms,link,http://trib.al/AcHe5xY,2016-07-23 18:12:08,,3040,22,682,0,0,0,0,0,0
14482400667_10153916326180668,Take this with you to the grocery store!,10 Items or Less: Common Grocery Items Get a Healthy Makeover,link,http://trib.al/arwzREe,2016-07-23 17:41:08,,120,3,14,0,0,0,0,0,0
14482400667_10153916224355668,How cute are these?!,Recipe: Watermelon Slushie With Pineapple and Mint,link,http://trib.al/IvMTJIp,2016-07-23 16:33:06,,1599,15,260,0,0,0,0,0,0
14482400667_10153916154865668,Myth: You should drink a lot during exercise.,6 Big Myths About Hydration,link,http://trib.al/yRv9cNF,2016-07-23 15:54:08,,408,5,39,0,0,0,0,0,0
14482400667_10153915970900668,Maple butter corn anyone?,4 Delicious Ways to Upgrade Corn on the Cob,link,http://trib.al/5as59bw,2016-07-23 14:32:09,,1043,16,83,0,0,0,0,0,0
14482400667_10153905229925668,Why have just one flavor when you could have several? (via Brit + Co),16 Layered Popsicles to Enjoy All Summer Long,link,http://www.brit.co/layered-popsicles-recipes/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2016-07-23 13:55:00,,530,2,37,0,0,0,0,0,0
14482400667_10153915755345668,See what the fuss about stand-up paddleboarding is all about.,Summertime Sweat: Get Fit with This Stand-Up Paddleboarding Workout,link,http://trib.al/xtSH0hI,2016-07-23 12:18:07,,161,12,27,0,0,0,0,0,0
14482400667_10153915692755668,Find the most scenic ride in your state.,"The 50 Best Bike Rides in America, State by State",link,http://trib.al/s1cXdTu,2016-07-23 11:34:13,,163,6,18,0,0,0,0,0,0
14482400667_10153907642075668,#1. Classic push-up (via Men's Journal),The Only 8 Moves You Need to Be Fit,link,http://www.mensjournal.com/expert-advice/the-only-8-moves-you-need-to-be-fit-20140306?utm_source=facebook&utm_medium=referral&utm_content=health.com&utm_campaign=partner,2016-07-23 11:03:00,,1524,17,367,0,0,0,0,0,0
14482400667_10153915613775668,The books you won't be able to put down.,12 Best Books to Read at the Beach (or Anywhere) This Summer,link,http://trib.al/dJRvr8R,2016-07-23 10:45:04,,327,6,73,0,0,0,0,0,0
14482400667_10153915582950668,These *is* a right beauty oil for your needs.,Health Beauty & Style,link,http://trib.al/mMeAlyc,2016-07-23 10:26:34,,163,6,0,0,0,0,0,0,0
14482400667_10153915531280668,Relax tight muscles post-workout with these soothing stretches: http://trib.al/eYmpUYG,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153915531280668/?type=3,2016-07-23 09:48:05,,1382,13,74,0,0,0,0,0,0
14482400667_10153906941900668,Which look is your favorite? (via Byrdie),I Got My Wedding Makeup Done by 3 Different Beauty Counters—See the Photos,link,http://pubx.co/RVmaYa,2016-07-23 09:14:00,,249,79,19,0,0,0,0,0,0
14482400667_10153915417120668,Pin of the Day: Check out these gorgeous hiking spots this summer!,50 Day Hikes You Must Add to Your Bucket List,link,http://trib.al/niPPvsY,2016-07-23 08:35:18,,230,8,34,0,0,0,0,0,0
14482400667_10153915282800668,You won't BELIEVE her training schedule.,Train Like an Olympian: Beach Volleyball Player April Ross,link,http://trib.al/i2gFaPR,2016-07-23 07:24:03,,176,5,11,0,0,0,0,0,0
14482400667_10153915217540668,So much yes! #fitspiration #Saturdayinspo,"Instagram photo by Health Magazine • Jul 13, 2016 at 3:49am UTC",link,http://trib.al/f3jrcQm,2016-07-23 06:40:09,,4409,28,960,0,0,0,0,0,0
14482400667_10153915105490668,No more weight loss plateau!,12 Low-Calorie Foods That Speed Weight Loss,link,http://trib.al/4Wg8BMR,2016-07-23 04:38:05,,3221,21,505,0,0,0,0,0,0
14482400667_10153915027800668,Strengthen your legs and glutes with this double-duty exercise. (Shot with Qinetic),How to Do a Bridge Move to Prevent Knee Pain,link,http://trib.al/hBXx9hr,2016-07-23 03:20:07,,1316,9,164,0,0,0,0,0,0
14482400667_10153914997710668,"The best way to get rid of tension in your neck, shoulders, and back.",How to Get Rid of a Muscle Knot,link,http://trib.al/cMBDNOB,2016-07-23 02:41:04,,1070,42,420,0,0,0,0,0,0
14482400667_10153914944070668,Even social smoking has some serious health risks too.,"Social Smokers Face Real Risks, Too",link,http://trib.al/GSXhG5j,2016-07-23 01:29:07,,236,2,42,0,0,0,0,0,0
14482400667_10153914901400668,"Weirdly satisfying to look at, right?",Here's What a Watermelon Looks Like Without Its Rind,link,http://trib.al/KPSAirZ,2016-07-23 00:36:07,,1686,38,99,0,0,0,0,0,0
14482400667_10153914788590668,Do you have it?,Couples Who Have the Best Sex Have This Important Thing in Common,link,http://trib.al/tDF0utK,2016-07-22 23:13:08,,1219,22,175,0,0,0,0,0,0
14482400667_10153914749870668,These sleep tricks straight from the pros will have you in dreamland FAST 😴,30 Sleep Hacks for Your Most Restful Night Ever,link,http://trib.al/Ih5sn0B,2016-07-22 22:44:06,,438,9,48,0,0,0,0,0,0
14482400667_10153914717960668,"If you've got a sweet tooth, you'll love this healthy snack!",Turn Sweet Potato Chips Into Dessert With a Little Cinnamon and Sugar,link,http://trib.al/2q4locn,2016-07-22 22:18:04,,1916,15,234,0,0,0,0,0,0
14482400667_10153914681300668,These cocktails are packed with summer-fresh fruit!,How to Make Three Refreshing Summer Cocktails,link,http://trib.al/PKWyGa1,2016-07-22 21:49:07,,341,5,27,0,0,0,0,0,0
14482400667_10153914657850668,Give brittle nails and hair a big boost!,10 Foods for Stronger Nails and Thicker Hair,link,http://trib.al/OHW2krp,2016-07-22 21:32:08,,595,16,157,0,0,0,0,0,0
14482400667_10153914625640668,This explains so much.,The Weird Thing That Makes You Drink More Wine,link,http://trib.al/R6ca30Y,2016-07-22 21:17:06,,141,5,14,0,0,0,0,0,0
14482400667_10153904939990668,Keep cool with these ideas. (via InStyle),25 Easy Summer Hairstyles,link,http://pubx.co/G9Ewvg,2016-07-22 21:04:00,,233,3,24,0,0,0,0,0,0
14482400667_10153914605465668,Consider this cellulite 101.,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1712470915672734/,2016-07-22 21:02:59,,2917,60,1,0,0,0,0,0,0
14482400667_10153914579235668,"If you workout in the summer, you NEED these picks.",The Best Gear For Staying Cool During Summer Workouts,link,http://trib.al/PVarNfD,2016-07-22 20:46:08,,338,3,18,0,0,0,0,0,0
14482400667_10153914561960668,"Define your abs, butt, and back with Tracy Anderson Method!",Take the 30-Day Core Challenge,link,http://trib.al/jQf4WSt,2016-07-22 20:32:04,,635,6,162,0,0,0,0,0,0
14482400667_10153914544240668,Kate Hudson is the fitspo you don't want to miss on Instagram.,10 Times Kate Hudson's Instagram Made Us Want to Work Out Immediately,link,http://trib.al/HaDyzyS,2016-07-22 20:19:07,,497,6,14,0,0,0,0,0,0
14482400667_10153865387660668,"This maple pecan cereal pie is MADE for breakfast lovers! 

Get the recipe: http://trib.al/iwzavYY",Recipe: Maple Pecan Cereal Pie,video,https://www.facebook.com/Health/videos/10153865387660668/,2016-07-22 20:03:00,01:12,1776,66,3234,0,0,0,0,0,0
14482400667_10153914509165668,Tank top season is here!,"Tracy Anderson: 4 Steps to Slim, Sculpted Arms",link,http://trib.al/zTm6qpv,2016-07-22 19:46:05,,210,8,62,0,0,0,0,0,0
14482400667_10153914491060668,How many have you done so far?,7 Fitness Trends to Try in 2016,link,http://trib.al/8zE2JHO,2016-07-22 19:32:04,,212,3,16,0,0,0,0,0,0
14482400667_10153914474895668,Skincare the all-natural way.,4 Make Your Own Beauty Scrubs,link,http://trib.al/FNbqnGu,2016-07-22 19:18:07,,306,5,45,0,0,0,0,0,0
14482400667_10153914420660668,Here's how to watch for warning signs of heat illness because it's going to be brutal out there.,What to Know About the 'Heat Dome' Settling Over Much of the U.S.,link,http://trib.al/ohbFeHX,2016-07-22 18:44:05,,152,3,26,0,0,0,0,0,0
14482400667_10153914404260668,Superfoods take every meal up a notch.,9 Superfood Upgrades That Will Make Your Meals Even Healthier,link,http://trib.al/Dnwuihn,2016-07-22 18:33:07,,1970,9,199,0,0,0,0,0,0
14482400667_10153914380815668,"We're chatting with Tao Porchon Lynch, the world's oldest yoga instructor! Check out her autobiography Dancing Light, which just won five book awards.",,video,https://www.facebook.com/Health/videos/10153914380815668/,2016-07-22 18:23:57,11:36,1980,412,249,0,0,0,0,0,0
14482400667_10153914381000668,"It's SO simple, too!",One Smart Trick to Help Your Child's Language Development,link,http://trib.al/afmA93Q,2016-07-22 18:19:03,,107,1,18,0,0,0,0,0,0
14482400667_10153914335230668,Give gazpacho a break and try this tasty recipe for chilled watermelon soup instead! http://trib.al/OeyT6ar,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153914335230668/?type=3,2016-07-22 17:43:07,,453,5,20,0,0,0,0,0,0
14482400667_10153914255725668,"Hashimoto's often leads to hypothyroidism, which may cause a variety of symptoms including fatigue, memory problems, and weight gain.",Zoe Saldana Speaks Out About Her Thyroid Disease,link,http://trib.al/Egfhatp,2016-07-22 17:03:19,,330,12,49,0,0,0,0,0,0
14482400667_10153914233050668,"Harry Potter fans, you've GOT to read this:",The Weird Way Harry Potter Could Affect Your Political Views,link,http://trib.al/K967bhs,2016-07-22 16:48:07,,137,5,15,0,0,0,0,0,0
14482400667_10153914189845668,How to keep everything in place (no more mascara streaks or eyeliner smudges!),How to Go to an Outdoor Summer Event and Not Have Your Face Melt Off,link,http://trib.al/XBE8ltN,2016-07-22 16:19:42,,154,3,8,0,0,0,0,0,0
14482400667_10153914181550668,Sorry to kill your happy hour plans.,"Your Beer Label Will Soon Include Calorie Counts, Carbs Info, and More",link,http://trib.al/PtFlHHQ,2016-07-22 16:15:05,,166,8,9,0,0,0,0,0,0
14482400667_10153914116830668,2. Order vegetables cooked.,4 Ways to Protect Yourself from Food Poisoning When You're Traveling,link,http://trib.al/eo2d2tt,2016-07-22 15:50:08,,179,5,25,0,0,0,0,0,0
14482400667_10153913942895668,How to listen to your body and take a rest day.,Are You Too Sore to Work Out? (Plus Recovery Tips),link,http://trib.al/3C7I7zP,2016-07-22 14:38:05,,133,5,14,0,0,0,0,0,0
14482400667_10153913574425668,Your brunch menu just got even BETTER.,How to Make a Sweet Potato Egg Nest,link,http://trib.al/swpGcp6,2016-07-22 11:37:04,,788,10,75,0,0,0,0,0,0
14482400667_10153913472605668,Get fit with your furry friend 🐶,13 Fun Ways to Work Out With Your Dog,link,http://trib.al/Pa7EOlm,2016-07-22 10:36:12,,471,6,22,0,0,0,0,0,0
14482400667_10153913467400668,Get ready to say good-bye to blackheads and hello to a clear complexion:,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1712465372339955/,2016-07-22 10:32:50,,356,7,0,0,0,0,0,0,0
14482400667_10153913356175668,These antiperspirants keep you stink-free.,5 Clinical-Strength Antiperspirants for the Sweatiest Summer Days,link,http://trib.al/cpB3mQ7,2016-07-22 09:19:04,,325,4,27,0,0,0,0,0,0
14482400667_10153913295545668,At-home barre moves with YG Studios,At-home barre moves with YG Studios,video,https://www.facebook.com/Health/videos/10153913295545668/,2016-07-22 09:00:09,11:43,1957,221,518,0,0,0,0,0,0
14482400667_10153913275015668,Pin of the Day: Check out the video to see how 6 olympic athletes deal with pressure!,How 6 Olympic Athletes Deal with the Pressure,link,http://trib.al/CrxCFhy,2016-07-22 08:35:15,,126,0,9,0,0,0,0,0,0
14482400667_10153913196695668,Ordering a second coffee makes you feel like Thor.,10 Signs You're Completely Obsessed With Coffee,link,http://trib.al/EmH9wVW,2016-07-22 07:54:04,,202,5,24,0,0,0,0,0,0
14482400667_10153913058375668,Who else CAN'T WAIT for the Olympics?! #USA #girlpower,"Instagram photo by Health Magazine • Jul 11, 2016 at 9:42pm UTC",link,http://trib.al/KCKkZ5j,2016-07-22 06:40:06,,474,1,10,0,0,0,0,0,0
14482400667_10153912989095668,#5: Try using tea tree oil.,6 Expert Tricks to Get Rid of Blackheads,link,http://trib.al/ILG3Vy2,2016-07-22 05:46:05,,661,10,77,0,0,0,0,0,0
14482400667_10153912926520668,"Do good, get gorgeous!! Visit the link below now to register for a one-on-one meeting with one of our beauty editors at the fifth annual Look Good Feel Better National Beauty Editors Day at Saks NYC on 8/4. Get all your beauty questions answered live, plus a free gift and a mini makeover. Space is limited! http://trib.al/nqOSA48",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153912926520668/?type=3,2016-07-22 04:43:05,,122,6,3,0,0,0,0,0,0
14482400667_10153912923365668,Like this fruity take on Caprese salad!,6 Ridiculously Delicious Ways to Eat Watermelon This Summer,link,http://trib.al/ANNA2od,2016-07-22 04:39:08,,689,10,43,0,0,0,0,0,0
14482400667_10153912821110668,Timing really is everything.,The 4 Biggest Myths About Home Pregnancy Tests,link,http://trib.al/JBumeiE,2016-07-22 02:44:05,,180,7,5,0,0,0,0,0,0
14482400667_10153912749935668,Physical therapy is a good first step instead of jumping right to surgery.,"For Some Knee Injuries Exercise Works Just as Well as Surgery, Study Finds",link,http://trib.al/NisNSD8,2016-07-22 01:30:28,,1044,8,141,0,0,0,0,0,0
14482400667_10153912686545668,What's behind your migraine?,11 Surprising Migraine Triggers,link,http://trib.al/aBlusfj,2016-07-22 00:36:11,,125,5,33,0,0,0,0,0,0
14482400667_10153912616475668,Chronic disease doesn't have to be in your future.,"Healthy After 90? Yes, There's Good Living, Study Finds",link,http://trib.al/S4x3EdD,2016-07-21 23:46:06,,288,7,17,0,0,0,0,0,0
14482400667_10153912577150668,See why this temperature has such a big impact on your body:,What Charting Your Basal Body Temperature Can Tell You About Your Fertility,link,http://trib.al/JlGnU1L,2016-07-21 23:17:04,,151,4,17,0,0,0,0,0,0
14482400667_10153912520410668,Think before you thong.,6 Underwear Rules Every Woman Should Live By,link,http://trib.al/iliP53i,2016-07-21 22:46:03,,205,4,21,0,0,0,0,0,0
14482400667_10153912497775668,"What weak, yellow, brittle, or spotted nails really mean:",10 Things Your Nails Can Tell You About Your Health,link,http://trib.al/xbRxPzx,2016-07-21 22:29:03,,257,2,51,0,0,0,0,0,0
14482400667_10153912441965668,"""I honestly didn't notice the weight gain, blaming the dryer for my too-tight clothes. But when my mom visited in November 2005, she immediately pointed out my weight. It was harsh to hear, but I realized I needed help.""","Weight Loss Success Story: ""I Lost 45 Pounds""",link,http://trib.al/4z5PAit,2016-07-21 22:17:05,,397,3,21,0,0,0,0,0,0
14482400667_10153905630170668,You need to try this recipe! (via Cooking Light),How to Make Summer Rolls,link,http://pubx.co/qiUJPo,2016-07-21 21:58:00,,694,5,52,0,0,0,0,0,0
14482400667_10153912318520668,"Women should consume around 2.7 liters of water a day for optimal health, shinier hair, and younger skin, but not ALL of it needs to come in liquid form.",7 Super Hydrating Foods,link,http://trib.al/7XJreh2,2016-07-21 21:46:05,,4504,11,613,0,0,0,0,0,0
14482400667_10153912296175668,Watermelon pizza is EVERYTHING.,Here's How I Made an Instagram-Worthy Fruit Pizza,link,http://trib.al/72lRkM4,2016-07-21 21:29:05,,399,5,18,0,0,0,0,0,0
14482400667_10153912280685668,You only *think* these foods are healthy.,21 Worthless Foods a Nutritionist Will Immediately Cut From Your Diet,link,http://trib.al/w5fhMFf,2016-07-21 21:15:05,,534,22,128,0,0,0,0,0,0
14482400667_10153912243420668,Hair removal made for people who don't want to shell out major $$$ for waxes.,The Best Bikini Line Hair Removal Product You Can Buy at the Drugstore,link,http://trib.al/dzmc2Dn,2016-07-21 20:43:04,,136,4,8,0,0,0,0,0,0
14482400667_10153905624670668,These delicious meals bake easily on one sheet pan. (via MyRecipes),5 Dinners to Make On a Sheet Pan,link,http://pubx.co/wQNrbY,2016-07-21 20:33:00,,216,3,22,0,0,0,0,0,0
14482400667_10153912217860668,The GENIUS watermelon hack you need in your life.,You've Been Cutting Watermelon All Wrong,link,http://trib.al/sRhMBTs,2016-07-21 20:29:03,,1327,10,144,0,0,0,0,0,0
14482400667_10153865376120668,"This boozy tropical cooler drink has your name allllll over it: 

Get the recipe: http://trib.al/woVdehV",Recipe: Mango-Mint-Rum Slush,video,https://www.facebook.com/Health/videos/10153865376120668/,2016-07-21 20:03:00,00:51,1311,54,721,0,0,0,0,0,0
14482400667_10153912176065668,Blast fat with these low-impact workouts.,The Best Low-Impact Workouts That Burn the Most Calories,link,http://trib.al/4AhsG45,2016-07-21 19:46:04,,353,3,74,0,0,0,0,0,0
14482400667_10153912139355668,You'll never look at your loofah the same way again.,"10 Products You Think Are Healthy, But Aren't",link,http://trib.al/qjUsA1y,2016-07-21 19:28:07,,364,10,72,0,0,0,0,0,0
14482400667_10153906957145668,These delicious summer fruits and veggies are packed with good-for-you nutrients! (via PopSugar Fitness),What You Should Be Eating to Lose Weight This Summer,link,http://pubx.co/chUfzk,2016-07-21 19:24:00,,628,5,125,0,0,0,0,0,0
14482400667_10153912125900668,Avocado + salsa = the guac alternative you've been waiting for,How to Make Three Delicious Avocado Salsas,link,http://trib.al/evT5kg1,2016-07-21 19:18:10,,314,6,25,0,0,0,0,0,0
14482400667_10153912063805668,Squats are great for your butt AND your brain.,Why Doing Squats Might be Good for Your Brain,link,http://trib.al/uaFrvPE,2016-07-21 18:31:08,,1050,16,280,0,0,0,0,0,0
14482400667_10153912032465668,The pressure cooker gives new meaning to fast food.,5 Pressure Cooker Recipes You Need to Try,link,http://trib.al/WVjTpAk,2016-07-21 18:16:06,,346,5,18,0,0,0,0,0,0
14482400667_10153911992400668,Cauliflower has only 25 calories per cup!,Cutting Carbs? Here's How to Make Cauliflower Rice in Under 10 Minutes,link,http://trib.al/qs7fIus,2016-07-21 17:43:08,,439,16,222,0,0,0,0,0,0
14482400667_10153911940145668,This move opens up the middle of your spine. (Shot with Qinetic),How to Do a Basic Spinal Twist,link,http://trib.al/fg1ewrp,2016-07-21 17:15:11,,268,2,39,0,0,0,0,0,0
14482400667_10153911892645668,"""It's like your body doesn't know you've been fed, no matter how much you eat.""",New Drug Seems to Help People With Rare Disease That Causes Constant Hunger,link,http://trib.al/PKTsJyc,2016-07-21 16:39:07,,84,3,2,0,0,0,0,0,0
14482400667_10153911866315668,Make the most of your last few minutes of yoga class.,8 Tips for Leaving Yoga Class Totally Blissed-Out,link,http://trib.al/XVnyrHG,2016-07-21 16:23:04,,255,1,17,0,0,0,0,0,0
14482400667_10153911792020668,"When faced with the decision of trying to do weight loss, diet and exercise versus exercise alone, the study indicates you can achieve nearly 80 percent of the effect of doing all three with just a high amount of moderate-intensity exercise.",Good News for Walkers: Brisk Pace as Good as a Jog for Avoiding Diabetes,link,http://trib.al/dj1K1vo,2016-07-21 15:47:06,,161,3,12,0,0,0,0,0,0
14482400667_10153911687705668,"What does ""beach body"" even mean?",Real Simple,video,https://www.facebook.com/realsimple/videos/10153868691528163/,2016-07-21 15:04:11,,477,7,0,0,0,0,0,0,0
14482400667_10153911644850668,See why some people cope differently:,Why Some People Handle Stress Better Than Others,link,http://trib.al/FJqR4Bp,2016-07-21 14:36:08,,319,4,40,0,0,0,0,0,0
14482400667_10153911499865668,No more hair in your face!,Health Beauty & Style,link,http://trib.al/kh0Cwti,2016-07-21 13:05:02,,88,5,0,0,0,0,0,0,0
14482400667_10153911386315668,Healthy living inspo is here.,6 Best Instagram Accounts to Follow for Get-Healthy Inspiration,link,http://trib.al/PwQHYFD,2016-07-21 11:50:57,,53,5,7,0,0,0,0,0,0
14482400667_10153911369950668,It's #NationalJunkFoodDay! Celebrate healthier with these sweet potato chips!,Health,video,https://www.facebook.com/Health/videos/10153620951115668/,2016-07-21 11:39:39,,2776,78,0,0,0,0,0,0,0
14482400667_10153911262735668,Set your abs on fire with these crunch upgrades.,5 Crazy-Effective Crunch Variations,link,http://trib.al/MhyHYvk,2016-07-21 10:37:08,,1881,11,240,0,0,0,0,0,0
14482400667_10153911183725668,RIP stubborn zit ☠,Health Beauty & Style,link,http://trib.al/GsrQh4W,2016-07-21 09:42:11,,114,8,0,0,0,0,0,0,0
14482400667_10153911155935668,You can afford this part of her skincare routine.,The $9 Beauty Product That Kim Kardashian Swears By,link,http://trib.al/ARUhiR4,2016-07-21 09:18:04,,165,34,2,0,0,0,0,0,0
14482400667_10153911091595668,Pin of the day: Need a mid-week pick-me-up? Check out these inspirational fitness quotes!,24 Motivational Weight Loss and Fitness Quotes,link,http://trib.al/b9DMDFA,2016-07-21 08:35:18,,148,3,32,0,0,0,0,0,0
