status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153440434455668,"Keep calm and coffee on (in moderation), moms-to-be! ☕️",The Good News About Caffeine and Pregnancy,link,http://trib.al/s2ECwzP,2015-11-23 12:57:49,,522,18,35,522,0,0,0,0,0
14482400667_10153440233215668,"These yummy lunch combinations will give you the fuel to stay sharp.

(via PureWow)",7 Power Lunches That'll Keep You Full for Hours,link,http://pubx.co/5tHFwp,2015-11-23 10:45:01,,1666,28,636,1666,0,0,0,0,0
14482400667_10153440243750668,These no-equipment exercises are challenging AND effective! http://trib.al/07YEZRq,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153440243750668/?type=3,2015-11-23 10:15:09,,895,11,140,895,0,0,0,0,0
14482400667_10153440206905668,Pin of the Day: It's easy to make your own energy bites!,The Perfect Work Snack: No-Bake Energy Balls,link,http://trib.al/nhi2EoC,2015-11-23 09:35:13,,147,16,23,147,0,0,0,0,0
14482400667_10153440163210668,Your diet could be the reason why you're so grumpy.,6 New Ways to Boost Your Mood with Food,link,http://trib.al/LSdD8tT,2015-11-23 08:55:08,,1107,23,221,1107,0,0,0,0,0
14482400667_10153440075645668,We wish every Monday morning looked like this!,"Health Magazine on Instagram: ""We're walking in a leafy wonderland.  #thisisfall""",link,http://trib.al/FwfIlcL,2015-11-23 07:40:09,,2080,13,79,2080,0,0,0,0,0
14482400667_10153440031570668,"It's an old trick, but it works—Splash your face with cold water!",8 Ways to Fake Being a Morning Person,link,http://trib.al/L48YL2u,2015-11-23 06:45:08,,707,17,107,707,0,0,0,0,0
14482400667_10153439985910668,Science confirms it: Your furry friend really DOES improve your life! 🐶 🐱,4 Ways Your Pet Makes Your Life Better,link,http://trib.al/4UsZkMw,2015-11-23 05:40:02,,1243,29,222,1243,0,0,0,0,0
14482400667_10153439904150668,This is what happens to your body with inflammation.,13 Ways Inflammation Can Affect Your Health,link,http://trib.al/WYil7SM,2015-11-23 03:45:06,,573,22,216,573,0,0,0,0,0
14482400667_10153439837970668,"Research shows that when women take hormonal contraceptives, they show less of an attraction toward THIS kind of men:",20 Weird Facts About Sex and Love,link,http://trib.al/FyW86Yy,2015-11-23 01:43:04,,365,23,44,365,0,0,0,0,0
14482400667_10153439798645668,The pros clarify this confusing term.,What Does It Mean to Have 'Undetectable' HIV?,link,http://trib.al/wftlcRS,2015-11-23 00:39:06,,214,21,38,214,0,0,0,0,0
14482400667_10153439655055668,Try some of these healthy sides at your Thanksgiving table this year! http://trib.al/9NoeV3H,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153439655055668/?type=3,2015-11-22 21:53:06,,508,21,41,508,0,0,0,0,0
14482400667_10153439622110668,Learn exactly how much is enough (hint: it's less than you think!),Here's How Often Happy Couples Have Sex,link,http://trib.al/8YyeHNC,2015-11-22 21:15:55,,442,24,51,442,0,0,0,0,0
14482400667_10153434262280668,Get a flat belly with this Pilates-inspired move! http://trib.al/KGjTkst,How to Do The Hundred,video,https://www.facebook.com/Health/videos/10153434262280668/,2015-11-22 21:15:00,00:35,897,21,708,897,0,0,0,0,0
14482400667_10153410023335668,Need an escape? Enter for a chance to win a spa getaway to Palm Beach! http://ow.ly/Uc7Fu,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153410023335668/?type=3,2015-11-22 21:00:00,,43,11,11,43,0,0,0,0,0
14482400667_10153439601740668,Is your phone secretly aging you?,8 Sneaky Things That Make You Look Older Than You Are,link,http://trib.al/IafLtXl,2015-11-22 20:50:25,,358,11,92,358,0,0,0,0,0
14482400667_10153439584910668,Weight loss just got easier.,Lose 8 Pounds in 2 Weeks,link,http://trib.al/iw4p6cT,2015-11-22 20:28:26,,437,22,153,437,0,0,0,0,0
14482400667_10153439566435668,6. You're doing the wrong exercises.,11 Reasons Why You're Not Losing Belly Fat,link,http://trib.al/eotr4V1,2015-11-22 20:06:17,,1659,30,408,1659,0,0,0,0,0
14482400667_10153439541810668,Tone your abs and obliques in a flash!,Move of the Week: Belly Blaster,link,http://trib.al/He5fs3B,2015-11-22 19:42:02,,838,11,238,838,0,0,0,0,0
14482400667_10153434027495668,"Great idea!

(via Today Show)",Use leftover sweet potato casserole to make brunch-ready pancakes,link,http://pubx.co/BXIcx2,2015-11-22 19:42:00,,423,6,58,423,0,0,0,0,0
14482400667_10153439513770668,Score a flat belly and six-pack abs in just 4 weeks! http://trib.al/YqCeG8e,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153439513770668/?type=3,2015-11-22 19:14:51,,497,23,179,497,0,0,0,0,0
14482400667_10153439424755668,There are a LOT of misconceptions about HIV.,7 Myths About HIV and the Facts You Need to Know,link,http://trib.al/Nos05WA,2015-11-22 17:43:46,,220,29,56,220,0,0,0,0,0
14482400667_10153439265815668,You're going to want to take a closer look at your nails.,10 Things Your Nails Can Tell You About Your Health,link,http://trib.al/FtMNTiI,2015-11-22 15:50:05,,439,16,91,439,0,0,0,0,0
14482400667_10153439170470668,"Eat more, weigh less!",Best Snacks for Weight Loss,link,http://trib.al/GZK26al,2015-11-22 14:40:03,,881,26,227,881,0,0,0,0,0
14482400667_10153439088230668,Keep your mind sharp with these expert-approved tips:,17 Ways to Age-Proof Your Brain,link,http://trib.al/i1VBzwG,2015-11-22 13:20:04,,577,18,209,577,0,0,0,0,0
14482400667_10153439032625668,Are you breathing wrong during weight lifting?,20 Weird Ways Breathing Right Can Improve Your Life,link,http://trib.al/BELm92m,2015-11-22 12:37:03,,521,15,99,521,0,0,0,0,0
14482400667_10153438960985668,"If you master this move, your leg strength, coordination, speed, and balance will skyrocket! http://trib.al/vurn3JO",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153438960985668/?type=3,2015-11-22 11:40:02,,187,16,67,187,0,0,0,0,0
14482400667_10153435610525668,"Chewy? Crunchy? Cakey? Find out how to make your perfect chocolate chip cookie with this guide.

(via Food Network)",The Ultimate Cookie Quest: How to Make the Perfect Chocolate Chip Cookie,link,http://pubx.co/eFBmQh,2015-11-22 10:44:02,,852,51,535,852,0,0,0,0,0
14482400667_10153438882590668,These tiny weight loss tricks REALLY make a difference over time!,Daily Tricks to Wake Up Slimmer,link,http://trib.al/GH3ebKN,2015-11-22 10:41:07,,1018,24,231,1018,0,0,0,0,0
14482400667_10153438742750668,Avocado toast and eggs: Does it get any better than this for brunch?,"Health Magazine on Instagram: ""The perfect egg and avo toast can make our morning. We're loving this sprouted version from @kasiapohl! #thisisfall""",link,http://trib.al/B2ZlDQL,2015-11-22 09:15:08,,1301,35,149,1301,0,0,0,0,0
14482400667_10153438689710668,Short. Sweet. Life-changing.,24 Epic Pieces of Life Advice in Just 6 Words,link,http://trib.al/45Cy9VQ,2015-11-22 08:30:04,,322,23,70,322,0,0,0,0,0
14482400667_10153438553835668,Pin of the Day: Get toned arms in just 10 minutes!,10-Minute Workout for Defined Arms,link,http://trib.al/rfyLsbv,2015-11-22 05:35:13,,1541,27,748,1541,0,0,0,0,0
14482400667_10153438463585668,Find out which chemicals actually pose a risk—and what you can do about them right now.,A Smart Guide To Scary Chemicals,link,http://trib.al/GT0HfWe,2015-11-22 03:41:04,,366,19,67,366,0,0,0,0,0
14482400667_10153438392485668,You have options.,10 Ways to Deal With Painful Sex,link,http://trib.al/w1gwi9f,2015-11-22 01:35:04,,518,30,64,518,0,0,0,0,0
14482400667_10153438172715668,1. The most common way to pick up a tapeworm is through eating undercooked meat.,"Every Question You Were Afraid to Ask About Tapeworms, Answered",link,http://trib.al/rHqgSre,2015-11-21 23:01:02,,378,34,191,378,0,0,0,0,0
14482400667_10153438156330668,These multitasking moves burn fat while strengthening and toning your whole body! http://trib.al/RjPtwDT,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153438156330668/?type=3,2015-11-21 22:40:35,,2291,27,560,2291,0,0,0,0,0
14482400667_10153438130630668,"These mashed-potato cakes with onions and kale are packed with vitamins K, A, and C! http://trib.al/j2tsk7U",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153438130630668/?type=3,2015-11-21 22:17:26,,389,14,95,389,0,0,0,0,0
14482400667_10153438113925668,You may be gaining more weight than you need to.,How Much Weight Should You Really Gain During Pregnancy?,link,http://trib.al/vYtAQgI,2015-11-21 21:53:50,,411,28,37,411,0,0,0,0,0
14482400667_10153434253115668,"It's easy to get creative with Greek yogurt! 

Get the recipes: http://trib.al/4LqX9Xs",4 Fun Ways to Use Greek Yogurt,video,https://www.facebook.com/Health/videos/10153434253115668/,2015-11-21 21:15:00,01:30,1399,33,1065,1399,0,0,0,0,0
14482400667_10153438038605668,See the surprising way social media can mess with your mental health.,12 Worst Habits For Your Mental Health,link,http://trib.al/WTfwfQT,2015-11-21 20:31:19,,429,13,81,429,0,0,0,0,0
14482400667_10153437999845668,You might want to put down the black liner.,18 Fashion and Makeup Mistakes That Age You,link,http://trib.al/lWoJfhl,2015-11-21 19:47:36,,794,25,198,794,0,0,0,0,0
14482400667_10153437947495668,Eating these healthy foods can help with uncomfortable heartburn.,13 Foods That Fight Acid Reflux,link,http://trib.al/6d2FRoD,2015-11-21 19:11:54,,1676,40,518,1676,0,0,0,0,0
14482400667_10153437831760668,About 80% of those younger than 30 said they'd experienced envy in the last year.,"Jealous Much? People Under 30 More Prone to Envy, Study Finds",link,http://trib.al/HAiOkk8,2015-11-21 17:28:57,,238,19,25,238,0,0,0,0,0
14482400667_10153437677530668,"One of these meals has 3,660 calories and 101 grams of fat!",The 9 Highest-Calorie Meals at Chain Restaurants,link,http://trib.al/tFBqJbb,2015-11-21 15:57:05,,488,50,164,488,0,0,0,0,0
14482400667_10153437605740668,"These snacks—made with a mix of good carbs, lean protein, and healthy fats—can keep you from overeating at mealtimes.",Healthy Snacks for Every Craving,link,http://trib.al/UUX24hB,2015-11-21 14:45:05,,247,13,36,247,0,0,0,0,0
14482400667_10153437521690668,Antihistamine vs. decongestant: Do you know which one you should take?,11 Weird Things That Make Seasonal Allergies Worse,link,http://trib.al/58TWyJ4,2015-11-21 13:20:03,,446,22,85,446,0,0,0,0,0
14482400667_10153437490385668,Just...don't.,One Home Remedy for Allergies That Just Doesn't Work,link,http://trib.al/yXS5SHw,2015-11-21 12:59:49,,490,14,31,490,0,0,0,0,0
14482400667_10153437464885668,Pin of the Day: You'll want to add these ab moves to your workout routine ASAP.,4 Ab Exercises You've Never Seen Before,link,http://trib.al/u7OBp37,2015-11-21 12:35:10,,983,15,376,983,0,0,0,0,0
14482400667_10153437392775668,Is your workout missing these important stretches? http://trib.al/HESGgAB,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153437392775668/?type=3,2015-11-21 11:40:05,,1137,23,79,1137,0,0,0,0,0
14482400667_10153437301655668,It's all about that base.,Here's How to Fake Fuller Lips,link,http://trib.al/064sHJa,2015-11-21 10:42:05,,281,20,50,281,0,0,0,0,0
14482400667_10153437202840668,Toast on toast on toast 😍,"Health Magazine on Instagram: ""There are SO many colorful ways to dress up your toast!  by @vibrantandpure. #thisisfall""",link,http://trib.al/Fp4zMXz,2015-11-21 09:15:08,,542,22,74,542,0,0,0,0,0
14482400667_10153437154535668,It's an easy mistake to make. Here's how to fix it:,How 'Everything in Moderation' Is Wrecking Your Diet,link,http://trib.al/nkcPOLT,2015-11-21 08:26:06,,466,19,45,466,0,0,0,0,0
14482400667_10153437008300668,Weekend-ready hair is here. 🙌,Easy Messy-Chic Hairstyles,link,http://trib.al/TAAR1mS,2015-11-21 05:45:06,,158,15,15,158,0,0,0,0,0
14482400667_10153436929085668,Facebook overload is real.,12 Surprising Causes of Depression,link,http://trib.al/MICIqgx,2015-11-21 03:40:07,,641,16,158,641,0,0,0,0,0
14482400667_10153436845240668,Who knew trying to catch up on shut-eye could do more harm than good?!,Why Sleeping In Might Be Bad for Your Health,link,http://trib.al/hz1RgKk,2015-11-21 01:34:05,,404,21,90,404,0,0,0,0,0
14482400667_10153436815635668,Have you checked out these delicious alternatives to white pasta yet? http://trib.al/IX7wvQw,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153436815635668/?type=3,2015-11-21 00:53:03,,158,19,23,158,0,0,0,0,0
14482400667_10153436795060668,Treat yourself to a stylish gym bag—you deserve it!,8 Gym Bags for Every Type of Workout,link,http://trib.al/QJHZCUJ,2015-11-21 00:27:28,,109,12,15,109,0,0,0,0,0
14482400667_10153436760655668,1. Edamame isn't ALWAYS low cal.,10 Things You Must Know About Asian Takeout,link,http://trib.al/igs4Wtk,2015-11-21 00:04:18,,939,16,64,939,0,0,0,0,0
14482400667_10153436743255668,Fit back into your skinny jeans with just 4 moves! http://trib.al/rrLkqiV,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153436743255668/?type=3,2015-11-20 23:41:07,,2460,21,662,2460,0,0,0,0,0
14482400667_10153436693830668,Mix and match these foods for total body health!,Eating Smart for Your Whole Body,link,http://trib.al/7R4hE5A,2015-11-20 23:16:48,,481,8,105,481,0,0,0,0,0
14482400667_10153436671040668,This is the sex advice you've been waiting for.,12 Secrets to Better Orgasms,link,http://trib.al/IGWT5vV,2015-11-20 22:51:47,,660,14,101,660,0,0,0,0,0
14482400667_10153436649565668,Learn how to spot the sneaky symptoms.,Everything You Should Know About the 'New' STD,link,http://trib.al/wGOEkwr,2015-11-20 22:26:22,,403,16,55,403,0,0,0,0,0
14482400667_10153436626305668,"Q: Will going outside with wet hair make you sick?
A:",5 Most Common Myths About the Common Cold,link,http://trib.al/4uq0nGP,2015-11-20 21:56:45,,407,12,75,407,0,0,0,0,0
14482400667_10153436603915668,You probably need more of this mineral than you're getting.,15 Foods That Are High In Potassium,link,http://trib.al/G09cE5F,2015-11-20 21:30:21,,1180,9,233,1180,0,0,0,0,0
14482400667_10153421999260668,"The fool-proof way to make classic avocado toast! 

Get the recipe: http://trib.al/zk8ykuS",How to Make Classic Avocado Toast,video,https://www.facebook.com/Health/videos/10153421999260668/,2015-11-20 21:15:00,00:24,605,10,240,605,0,0,0,0,0
14482400667_10153436567460668,Decode anti-aging lingo with our simple glossary from the pros.,Your Younger Skin Glossary,link,http://trib.al/T9683M9,2015-11-20 20:55:30,,123,9,20,123,0,0,0,0,0
14482400667_10153436535410668,You probably don't even realize you're doing it.,The One Makeup Mistake That's Aging You Beyond Your Years,link,http://trib.al/AjQPmIu,2015-11-20 20:28:38,,560,15,82,560,0,0,0,0,0
14482400667_10153436499030668,Who knew?!,Researchers Think Viagra Might Have a Surprising Health Benefit,link,http://trib.al/0lytihf,2015-11-20 19:50:08,,666,49,126,666,0,0,0,0,0
14482400667_10153436356885668,Get a trim tummy with a move that WORKS.,Move of the Week: Belly Blaster,link,http://trib.al/mSDqTok,2015-11-20 18:17:00,,129,13,27,129,0,0,0,0,0
14482400667_10153436205795668,You won't believe what happened to her followers when she started posted these photos.,Something Surprising Happened When This Social Media Star Got Real on Instagram,link,http://trib.al/IcIsEow,2015-11-20 16:45:33,,250,18,12,250,0,0,0,0,0
14482400667_10153436174560668,See how the sexes handle marital problems VERY differently.,"When Relationships Get Rocky, Husbands and Wives Cope Differently",link,http://trib.al/sqijYFv,2015-11-20 16:24:17,,266,17,27,266,0,0,0,0,0
14482400667_10153436140270668,Got leftover cauliflower? Make these cheesy biscuits with it! (via Cooking Light magazine),How to Cook Cauliflower Biscuits,link,http://trib.al/buMQgd6,2015-11-20 16:01:07,,216,6,66,216,0,0,0,0,0
14482400667_10153435990445668,"See what type has been linked to various eating disorders, including binge eating disorder, bulimia nervosa, and certain subtypes of anorexia.",What Your Body Shape Tells You About Your Risk for Eating Disorder,link,http://trib.al/zh51ZcZ,2015-11-20 14:45:14,,629,9,72,629,0,0,0,0,0
14482400667_10153435950260668,See if you should be stepping up your workouts.,Is My Workout Too Easy? Here's How to Tell,link,http://trib.al/6UgjayD,2015-11-20 14:13:08,,104,10,12,104,0,0,0,0,0
14482400667_10153435817120668,Food Network asked nutritionists from around the country which foods they'll never eat. Here's what they had to say:,12 Foods Nutritionists Will Never Eat,link,http://pubx.co/rv2PzM,2015-11-20 13:29:00,,545,19,143,545,0,0,0,0,0
14482400667_10153435856270668,See why there's so much controversy around GMO salmon.,7 Things You Need To Know About GMO Salmon,link,http://trib.al/V6iPSYF,2015-11-20 12:52:30,,703,12,86,703,0,0,0,0,0
14482400667_10153435832085668,"Further proof there's no such thing as a ""one-size-fits-all"" diet.",Certain Foods Can Trigger Blood Sugar Spikes in Some People But Not Others,link,http://trib.al/O0xrPCZ,2015-11-20 12:31:08,,274,3,39,274,0,0,0,0,0
14482400667_10153435806335668,Is your man's big appetite just for show?,Do Men 'Eat to Impress' When a Woman's Around?,link,http://trib.al/ZkPxVkt,2015-11-20 12:10:18,,281,21,17,281,0,0,0,0,0
14482400667_10153434077625668,"Like Roasted Carrots With Farro and Chickpeas!

(via The Huffington Post)",20 Dishes That'll Help You Eat Healthy From Now Until Thanksgiving,link,http://pubx.co/f0203Z,2015-11-20 11:31:00,,395,9,94,395,0,0,0,0,0
14482400667_10153435705715668,The exercise that makes ALL the difference.,Try This One Power Move to Get Legs Like a Bond Girl,link,http://trib.al/obtEnKU,2015-11-20 10:44:37,,406,10,86,406,0,0,0,0,0
14482400667_10153433975945668,"These biscuits bring a burst of garlicky-cheddar flavor every time you pop them in your mouth. 

(via Cooking Light magazine)",How to Cook Cauliflower Biscuits,link,http://www.cookinglight.com/healthy-living/weight-loss/how-to-make-cheesy-cauliflower-biscuits-video?xid=health-ck,2015-11-20 10:18:00,,515,22,194,515,0,0,0,0,0
14482400667_10153435666455668,This 5-minute routine helps ward off low back pain! http://trib.al/ewpNXeJ,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153435666455668/?type=3,2015-11-20 10:15:05,,1068,15,278,1068,0,0,0,0,0
14482400667_10153435611550668,Pin of the Day: You're going to want to make these mini veggie quiches this weekend!,How to Make Mini-Vegetable Frittatas,link,http://trib.al/AFraeKX,2015-11-20 09:35:17,,410,14,86,410,0,0,0,0,0
14482400667_10153435550550668,These breakfasts can pull double duty as dinner!,12 Breakfast Recipes You Can Eat for Dinner,link,http://trib.al/LSEcNJM,2015-11-20 08:55:05,,1005,14,135,1005,0,0,0,0,0
14482400667_10153435456025668,TGIF! We're celebrating the weekend with these one-of-a-kind polenta fries!,"Health Magazine on Instagram: ""You had us at polenta fries! These tasty ones from @maria_marlowe are made with herbs and millet! #thisisfall""",link,http://trib.al/lLZLJMu,2015-11-20 07:40:06,,59,14,4,59,0,0,0,0,0
14482400667_10153435411340668,When was the last time you did this? (via MIMI),How to Properly Clean Your Hot Tools,link,http://trib.al/iTCJil4,2015-11-20 06:45:05,,202,18,27,202,0,0,0,0,0
14482400667_10153435349460668,How to decode a beauty label like a pro.,8 Ingredients for Amazing Skin,link,http://trib.al/gZs3lAL,2015-11-20 05:40:08,,338,14,71,338,0,0,0,0,0
14482400667_10153435267470668,The signs can be subtle.,7 Signs of Seasonal Affective Disorder,link,http://trib.al/cStRPej,2015-11-20 03:46:05,,355,10,110,355,0,0,0,0,0
14482400667_10153435178230668,Get ready for that butterflies-in-your-stomach feeling again. 💜,20 Ways to Fall In Love All Over Again,link,http://trib.al/rMuVL5j,2015-11-20 01:36:05,,481,21,118,481,0,0,0,0,0
14482400667_10153435036945668,Consider adding one of these superfood sides to your table this Thanksgiving: http://trib.al/FBb8ZRf,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153435036945668/?type=3,2015-11-19 23:26:11,,729,20,79,729,0,0,0,0,0
14482400667_10153435015285668,Healthy hair can FINALLY be yours 💁,10 Ways to Detox Your Hair,link,http://trib.al/PWLl8W8,2015-11-19 23:01:00,,552,18,145,552,0,0,0,0,0
14482400667_10153434996020668,"The most common climax problems, SOLVED.",4 Ways to Overcome Orgasm Roadblocks,link,http://trib.al/5YbuvlD,2015-11-19 22:35:29,,451,16,55,451,0,0,0,0,0
14482400667_10153434958735668,Light to moderate activity may actually help you feel better!,Best and Worst Exercises to Do When You Have a Cold,link,http://trib.al/rYEBqEe,2015-11-19 22:09:36,,557,18,57,557,0,0,0,0,0
14482400667_10153434929115668,No time to work out? Shrink a size in just a month with these moves! http://trib.al/mjJheEc,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153434929115668/?type=3,2015-11-19 21:39:24,,2355,13,589,2355,0,0,0,0,0
14482400667_10153413062190668,"This low-fat breakfast is packed with 11 grams of filling protein! 

Get the recipe: http://trib.al/Sr4S6WR",How to Make a Greek Yogurt Breakfast Bowl,video,https://www.facebook.com/Health/videos/10153413062190668/,2015-11-19 21:15:01,00:37,461,19,277,461,0,0,0,0,0
14482400667_10153434899640668,Stop counting down the minutes until your next meal. These foods help curb your appetite the natural way!,12 Foods That Control Your Appetite,link,http://trib.al/43Lm6eH,2015-11-19 21:08:20,,1175,10,342,1175,0,0,0,0,0
14482400667_10153434816790668,Coconut oil is what's been missing from your beauty routine.,10 Surprising Beauty Uses for Coconut Oil,link,http://trib.al/snnYkNE,2015-11-19 20:36:21,,1388,17,253,1388,0,0,0,0,0
14482400667_10153433977800668,"Stick to your fitness routine during the holidays with these ideas from Khloe Kardashian.

(via InStyle)",Khloé Kardashian's Tricks for Staying Fit During the Holidays Are Totally Doable,link,http://pubx.co/0H7Mxq,2015-11-19 20:20:00,,443,49,34,443,0,0,0,0,0
14482400667_10153434778715668,Alcohol only TRICKS you into thinking you will sleep better...,20 Things You Shouldn't Do Before Bed,link,http://trib.al/XRNVUST,2015-11-19 20:06:38,,469,12,86,469,0,0,0,0,0
14482400667_10153434724980668,Steal these surprising secrets to kickstart your weight loss.,Diet Tricks the Pros Tell Their Friends,link,http://trib.al/G2U9JzN,2015-11-19 19:34:35,,548,8,79,548,0,0,0,0,0
14482400667_10153434635745668,"Before you panic about a missed period, read this:",7 Possible Reasons You Missed a Period (Aside From Pregnancy),link,http://trib.al/abFhNVE,2015-11-19 18:02:07,,315,11,46,315,0,0,0,0,0
14482400667_10153434456195668,This is terrifying.,Newly Discovered Bacteria Can Resist All Antibiotics,link,http://trib.al/DuHHueb,2015-11-19 16:28:17,,818,37,571,818,0,0,0,0,0
14482400667_10153434322875668,It's not just good for seasonal affective disorder.,Light Therapy Might Ease Depression Any Time of the Year,link,http://trib.al/o4eEnfW,2015-11-19 14:54:29,,443,14,86,443,0,0,0,0,0
14482400667_10153434211630668,It's all about what goes on first.,Here's How to Fake Fuller Lips,link,http://trib.al/EHlL03p,2015-11-19 13:23:12,,365,21,128,365,0,0,0,0,0
14482400667_10153433973360668,"When you find a mantra you relate to, repeat it in your head to help keep you going. 

(via Refinery29)",5 Mantras That Will Push You Through A Tough Workout,link,http://pubx.co/SKiFMB,2015-11-19 13:16:00,,311,7,67,311,0,0,0,0,0
14482400667_10153434106195668,Only a quarter of them get the treatment they need.,1 in 10 Americans Struggle With Lifelong Drug Problems,link,http://trib.al/NAgsrmj,2015-11-19 11:48:54,,207,10,19,207,0,0,0,0,0
14482400667_10153428963180668,"Who knew!?

(via PureWow)",The Secret Trick To Making A Pie Crust Look Amazing,link,http://pubx.co/lTmyMC,2015-11-19 11:17:00,,443,21,71,443,0,0,0,0,0
14482400667_10153434000745668,The one-minute workout you DO have time for: http://trib.al/8noLwnD,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153434000745668/?type=3,2015-11-19 10:15:09,,2008,15,281,2008,0,0,0,0,0
14482400667_10153433904405668,Pin of the Day: These yoga moves will spice up your sex life 🔥,4 Yoga Moves for Better Sex,link,http://trib.al/9SK9LTl,2015-11-19 09:35:09,,579,8,91,579,0,0,0,0,0
14482400667_10153433837075668,Add these to your grocery list!,20 Foods You Should Always Have in Your Kitchen,link,http://trib.al/zVedyoa,2015-11-19 08:56:06,,542,12,130,542,0,0,0,0,0
14482400667_10153433756970668,Life. motto.,"Health Magazine on Instagram: ""It's finallllyyyyy here: RACE DAY! Can you tell our favorite color is neon? We're ready to cross the finish line in style! #FitFoodieRun…""",link,http://trib.al/yo1Ou3o,2015-11-19 07:40:07,,108,13,11,108,0,0,0,0,0
14482400667_10153432636725668,"Kim Kardashian West shares her favorite past looks in the ultimate #TBT.

(via InStyle)","Find Out How Often Kim Kardashian Washes Her Hair—Plus, Her Favorite Hairstyles from the Past",link,http://pubx.co/xuNy0X,2015-11-19 07:03:00,,231,91,12,231,0,0,0,0,0
14482400667_10153433712640668,These homemade cereal bars are just 5 simple ingredients!,10 Make-Ahead Breakfast Ideas,link,http://trib.al/ouAskFI,2015-11-19 06:45:04,,503,10,49,503,0,0,0,0,0
14482400667_10153433657265668,These eats give your nails and hair a beauty boost!,10 Foods for Stronger Nails and Thicker Hair,link,http://trib.al/6OD2vLC,2015-11-19 05:40:06,,650,23,203,650,0,0,0,0,0
14482400667_10153433544505668,Here's what helps—naturally.,13 Natural Remedies for Arthritis,link,http://trib.al/5QLCgqD,2015-11-19 03:45:02,,458,21,187,458,0,0,0,0,0
14482400667_10153433417990668,Lack of a visible outbreak doesn't mean you're herpes-free.,Everything You Think You Know About Herpes Is Wrong,link,http://trib.al/wCu4uyp,2015-11-19 01:59:00,,303,26,94,303,0,0,0,0,0
14482400667_10153433401125668,Your relationships can affect your mind and body in surprising ways.,12 Ways Your Relationship Can Hurt Your Health,link,http://trib.al/XpsGoZD,2015-11-19 01:35:07,,525,10,118,525,0,0,0,0,0
14482400667_10153433384775668,"CrossFit workouts are seriously tough, which means that any old gym shoes just won't cut it.",What Shoes to Wear to CrossFit (Because Regular Sneakers Won't Cut It),link,http://trib.al/LclmSmk,2015-11-19 01:06:10,,94,7,12,94,0,0,0,0,0
14482400667_10153433361940668,Orange Is the New Black's Samira Wiley shares her beauty secrets:,"Samira, Samira, Let Down Your Hair",link,http://trib.al/SmBrdPw,2015-11-19 00:45:44,,47,7,4,47,0,0,0,0,0
14482400667_10153433336925668,An inspiring message from Dwayne The Rock Johnson:,What Dwayne 'The Rock' Johnson Wants You to Know About Depression,link,http://trib.al/p9GpbmY,2015-11-19 00:22:23,,196,11,65,196,0,0,0,0,0
14482400667_10153433318405668,Nails can offer an important glimpse into your overall health.,10 Things Your Nails Can Tell You About Your Health,link,http://trib.al/5vo5Hks,2015-11-18 23:58:11,,540,12,112,540,0,0,0,0,0
14482400667_10153433301130668,Stuffed avocado?! Yes please!  http://trib.al/naxbmJr,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153433301130668/?type=3,2015-11-18 23:36:47,,975,20,99,975,0,0,0,0,0
14482400667_10153433279915668,How to get your eyeliner THIS perfect:,29 Expert Beauty Tips Every Woman Should Know,link,http://trib.al/7BKQ9Ku,2015-11-18 23:12:06,,1408,15,478,1408,0,0,0,0,0
14482400667_10153433257410668,Get that frisky feeling back!,15 Everyday Habits to Boost Your Libido,link,http://trib.al/bQL2DAO,2015-11-18 22:47:12,,200,10,30,200,0,0,0,0,0
14482400667_10153433231330668,"The right foods can help you build muscle, improve endurance, and speed recovery!",11 Fitness Foods to Help You Get in Shape Faster,link,http://trib.al/TWFFISJ,2015-11-18 22:25:11,,549,9,185,549,0,0,0,0,0
