status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153649417097293,Stop drooling and make it.,The light and springy Easter cheesecake you've been waiting for,link,https://www.washingtonpost.com/lifestyle/food/the-light-and-springy-easter-cheesecake-youve-been-waiting-for/2016/03/17/d9ab30cc-ea1f-11e5-b0fd-073d5930a7b7_story.html?tid=sm_fb,2016-03-26 05:30:00,,229,9,107,223,4,1,1,0,0
6250307292_10153679424547293,Finding brunch doesn't have to be stressful.,5 offbeat brunches to try this weekend,link,https://www.washingtonpost.com/news/going-out-guide/wp/2016/03/25/5-offbeat-brunches-to-try-this-weekend/?tid=sm_fb,2016-03-26 05:00:00,,21,1,7,21,0,0,0,0,0
6250307292_10153675466892293,What our current food-centric culture really values.,Americans 'need to stop being defensive about their food culture',link,http://wapo.st/1WMusJJ,2016-03-26 04:00:00,,122,21,29,116,5,0,0,0,1
6250307292_10153677941392293,"""This is the first cycle where if you're not doing it, you're going to lose.""",Inside YouTube's explosive transformation of American politics,link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/25/inside-youtubes-explosive-transformation-of-american-politics/?tid=sm_fb,2016-03-26 01:00:00,,142,22,25,134,1,3,2,0,2
6250307292_10153680772247293,"Zack Snyder's ""Batman v. Superman"" has received a ton of criticism, but there is a bright side.",Why 'Batman v. Superman' isn't as bad as you've heard,video,http://wapo.st/1URYxZb,2016-03-25 23:49:46,,981,207,249,932,27,9,9,2,2
6250307292_10153679940567293,Bernie Sanders is looking to run up his margins here. The Clinton campaign is trying to make inroads.,Chelsea Clinton goes into hostile territory – college towns – to help her mom,link,http://wapo.st/1UqAXVl,2016-03-25 22:55:00,,642,164,57,559,25,5,40,0,13
6250307292_10153679924867293,"Much of the international media's attention may be trained on the Belgian capital. But on the same day of the bombings, those grieving another tragedy offered a display of their resilience.","As Brussels mourns, Ivorians say they're not afraid after their own terror tragedy",link,http://wapo.st/1oceXPn,2016-03-25 22:00:00,,1869,45,629,1635,88,4,0,140,2
6250307292_10153679906677293,"""This is a pretty ugly scenario, one that I think any rational person would want to avoid.""",Donald Trump's trade war could kill millions of U.S. jobs,link,http://wapo.st/1UqA7I2,2016-03-25 21:00:00,,1269,269,525,1070,5,44,17,15,118
6250307292_10153679843417293,"Netflix has admitted to limiting connection speeds for cell phones and other mobile devices in order to prevent users from going over caps in their data plan. The Post's Brian Fung breaks down the implications, and what this means for you.",Netflix admits to capping video speeds. Here's what that means...,video,https://www.facebook.com/washingtonpost/videos/10153679843417293/,2016-03-25 20:00:00,02:07,134,39,124,111,0,7,3,1,12
6250307292_10153679897237293,"Dusek is one of 10 defendants charged so far in the case, perhaps the biggest corruption scandal in the Navy's history.",Highest-ranking Navy officer yet sentenced in sex-for-secrets scandal,link,http://wapo.st/1WPcLt5,2016-03-25 19:30:00,,631,59,366,477,3,45,7,18,81
6250307292_10153679990342293,"For one week, at least, Donald Trump is running a ""low-energy"" campaign http://wapo.st/1MqBPGq","For one week, at least, Trump is running a 'low-energy' campaign",link,http://wapo.st/1MqBPGq,2016-03-25 19:07:04,,167,76,23,136,0,1,24,0,6
6250307292_10153679918182293,"""We got a state newly stained, and a governor joining a sorrowful list of those who decided not to lead us forward, but to bow to the worst in us.""","""The worst in us"": North Carolina papers blast transgender bathroom law",link,http://wapo.st/1q6GdAd,2016-03-25 19:00:00,,1186,183,237,981,4,7,7,69,118
6250307292_10153679893352293,"The mandate bans abortion if, among other restrictions, a woman requests it ""solely"" because a fetus has Down syndrome or any other disorder.",Doctors are worried about how Indiana's abortion law will affect their patients,link,http://wapo.st/1UinnCT,2016-03-25 18:36:15,,469,143,112,276,0,8,1,29,155
6250307292_10153679826717293,What emerged from a high school assignment was a provocative image and a real-life lesson in the power of art.,Student artwork showing police wearing KKK hood sparks debate,link,http://wapo.st/1Ta38pS,2016-03-25 18:11:54,,1896,290,641,1655,73,49,7,40,72
6250307292_10153679602572293,Republican presidential candidate Ted Cruz is blasting rival Donald Trump for a National Enquirer story accusing Cruz of having five mistresses. Here's a breakdown of how a week of fighting got us here.,Breaking down the dirtiest fight of 2016 (so far),video,https://www.facebook.com/washingtonpost/videos/10153679602572293/,2016-03-25 17:04:14,01:54,323,300,90,227,5,17,66,3,5
6250307292_10153679361327293,This is what happened when Donald J. Trump played hardball with a 70-year-old widow.,"In heat of legal fight, lawyer says he got a shocking phone call from Donald Trump",link,http://wapo.st/1T9Se3p,2016-03-25 15:54:30,,888,107,231,739,9,62,5,4,69
6250307292_10153679261762293,The discussion is a pretty good summation of class in America today.,The cool stuff rich people have in their houses that you don't,link,http://wapo.st/1ZBfGam,2016-03-25 15:19:45,,836,135,215,797,8,6,5,3,17
6250307292_10153679114162293,"In 2004, Ralph Nader ran for president. PA house Democrats were later convicted of felonies for what they did to stop him. 

via Washington Post Opinions, Outlook, and PostEverything",Ralph Nader: Why Bernie Sanders was right to run as a Democrat,link,http://wapo.st/1LNhafw,2016-03-25 14:39:56,,932,140,282,868,28,7,3,2,24
6250307292_10153678984942293,"""Just in case you might have forgotten, this is not a race for junior high school class representative.""",The Ted Cruz affair allegations are the logical next step in this absurd campaign,link,http://wapo.st/1ZB24Mx,2016-03-25 14:11:41,,1240,275,193,1061,23,11,121,9,15
6250307292_10153678908227293,"""We are brothers and we want to live in peace,"" he said.","Pope Francis washes the feet of Muslim migrants, says we are 'children of the same God'",link,http://wapo.st/1Sbrlav,2016-03-25 13:43:30,,18076,627,6813,16426,1526,50,45,13,16
6250307292_10153678769792293,The full report on Ted Cruz's furious response to the National Enquirer story that accused him of extramarital affairs and to Donald J. Trump.,Cruz: National Enquirer story is 'garbage' from 'Donald Trump and his henchmen',link,http://wapo.st/1VNDKXN,2016-03-25 13:08:18,,611,499,203,467,4,17,115,3,5
6250307292_10153678210507293,"He thought he had gotten away with keeping this rented VHS. 

He was wrong.",Overdue VHS copy of 'Freddy Got Fingered' gets man arrested — after 14 years,link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/25/overdue-vhs-copy-of-freddy-got-fingered-gets-man-arrested-after-14-years/?tid=sm_fb,2016-03-25 11:50:16,,681,222,352,529,4,58,80,0,10
6250307292_10153678426012293,The takeaway is clear.,Jimmy Kimmel's biting critique of people who accuse Hillary Clinton of 'shouting',link,http://wapo.st/1WOiXkU,2016-03-25 11:16:47,,2203,182,415,1984,115,3,92,2,7
6250307292_10153678351447293,"Here are six times Republican presidential contender Donald Trump has insulted women, from Rosie O'Donnell to Ted Cruz's wife, Heidi.",6 times Donald Trump has insulted women,video,https://www.facebook.com/washingtonpost/videos/10153678351447293/,2016-03-25 11:01:36,02:38,463,269,220,329,8,10,21,5,90
6250307292_10153677851577293,"It sounds too good to be true, because it probably is.","Why DIY braces are actually a terrible, terrible idea",link,https://www.washingtonpost.com/news/speaking-of-science/wp/2016/03/25/why-diy-braces-are-actually-a-terrible-terrible-idea/?tid=sm_fb,2016-03-25 10:45:00,,416,59,130,383,5,16,8,3,1
6250307292_10153677820482293,"His father is the cemetery's caretaker: ""I'm going to put my son in there Saturday ... Didn't think I'd be burying him. But he always said he wanted to be by his girls.""",His daughter was gunned down at Virginia Tech. Now he will rest beside her for eternity.,link,https://www.washingtonpost.com/local/his-daughter-was-gunned-down-at-virginia-tech-now-he-will-rest-beside-her-for-eternity/2016/03/24/d80241fa-f1b0-11e5-a61f-e9c95c06edca_story.html?tid=sm_fb,2016-03-25 10:15:00,,246,23,30,155,2,0,0,88,1
6250307292_10153678116687293,"A top Islamic State commander named Haji Imam was killed during an operation earlier this month, a senior U.S. defense official said.",Senior Islamic State commander said to be killed in U.S. operation,link,https://www.washingtonpost.com/news/checkpoint/wp/2016/03/25/top-islamic-state-commander-killed-pentagon-official-says/?tid=sm_Fb,2016-03-25 09:38:17,,525,99,89,500,16,1,6,0,2
6250307292_10153677936037293,"It's a sign of the deep concern in the White House and worldwide after attacks in Paris, San Bernardino, and Brussels.",Obama to convene special meeting with world leaders focused on the Islamic State,link,https://www.washingtonpost.com/politics/obama-to-convene-special-meeting-with-world-leaders-focused-on-the-islamic-state/2016/03/24/82087d6c-f1c6-11e5-a61f-e9c95c06edca_story.html?tid=sm_fb,2016-03-25 09:15:00,,944,125,149,896,30,3,10,2,3
6250307292_10153677831337293,She's actually no stranger to the spotlight.,The curious case of the woman Donald Trump 'interviewed' for a job this week,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/25/the-curious-case-of-the-woman-donald-trump-interviewed-for-a-job-on-stage-this-week/?tid=sm_fb,2016-03-25 08:45:00,,419,120,134,351,3,18,34,2,11
6250307292_10153677791142293,A child eventually pointed out what most adults couldn't see — or simply refused to see.,"'Daddy, that's not grandma': Funeral home mix-up results in wrong woman being cremated",link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/25/daddy-thats-not-grandma-funeral-home-mix-up-results-in-wrong-woman-being-cremated/?tid=sm_fb,2016-03-25 08:15:00,,531,50,141,387,2,79,6,47,10
6250307292_10153677658257293,Two Americans have been confirmed among dead in the Brussels attacks.,Belgian police mount raids; prosecutors acknowledge missed opportunities,link,https://www.washingtonpost.com/world/americans-among-dead-in-brussels-attacks-kerry-says/2016/03/25/51c90ff2-f1f0-11e5-a2a3-d4e9697917d1_story.html?tid=sm_fb,2016-03-25 07:42:50,,426,62,55,294,0,0,0,112,20
6250307292_10153676885477293,"Among the critics were several Republican women in the state House, who thought this bill went too far.",Indiana just banned abortion if the fetus has Down syndrome,link,http://wapo.st/1RpgD0g,2016-03-25 07:00:00,,2125,811,1121,1030,42,148,9,55,841
6250307292_10153677636822293,"Some morning showers move through this morning, but conditions will dry out and there is a beautiful weekend ahead. Jason Samenow with the Capital Weather Gang has your forecast.","Friday forecast: Morning showers, awesome weekend ahead",video,https://www.facebook.com/washingtonpost/videos/10153677636822293/,2016-03-25 06:51:31,01:35,69,9,9,67,2,0,0,0,0
6250307292_10153671026582293,It's Batman versus Superman. Why isn't it more fun?,"'Batman v Superman' is so desperate to be taken seriously, it forgets to have fun",link,https://www.washingtonpost.com/goingoutguide/movies/batman-v-superman-is-so-desperate-to-be-taken-seriously-it-forgets-to-have-fun/2016/03/23/3fb28f10-f0f5-11e5-a61f-e9c95c06edca_story.html?tid=sm_fb,2016-03-25 06:30:00,,507,160,112,454,1,1,23,5,23
6250307292_10153676870702293,It highlights one of Trump's biggest problems.,"Donald Trump's woman problem, in 3 charts",link,http://wapo.st/1Mp1z5U,2016-03-25 06:00:00,,392,84,71,363,6,3,19,0,1
6250307292_10153675453462293,"The drug war isn't working, they say.",Top medical experts say we should decriminalize all drugs and maybe go even further,link,http://wapo.st/1ULhvC2,2016-03-25 05:00:00,,2920,226,1104,2763,112,32,8,0,5
6250307292_10153676249652293,"The bureau anticipates it will soon be able to test the approach on the iPhone used by one of the shooters in the San Bernardino, Calif., attack.",The FBI is testing a code-based way to get into the San Bernardino iPhone,link,http://bit.ly/1XR5Dwu,2016-03-25 03:00:00,,125,24,16,118,1,0,3,0,3
6250307292_10153671212267293,"Trump's relationship with Wall Street is complicated by decades of name-calling, lawsuits and big debts.",Why the rise of Donald Trump has even Wall Street worried,link,https://www.washingtonpost.com/business/economy/why-the-rise-of-donald-trump-has-even-wall-street-worried/2016/03/23/dd0a710e-df31-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-25 02:00:00,,386,67,114,340,1,12,28,3,2
6250307292_10153676657912293,Conan O'Brien Presents: Team Coco told a particularly emotional story.,Conan O'Brien shares emotional Garry Shandling story,link,http://wapo.st/1UMfG82,2016-03-25 01:00:00,,96,9,27,85,6,0,0,5,0
6250307292_10153675449302293,"While she still has her sight, her parents are trying to provide her with every visual experience they can.",This 5-year-old girl will get to meet Pope Francis before she loses her vision,link,http://wapo.st/1ZxZKWD,2016-03-25 00:30:26,,446,36,51,392,25,2,0,27,0
6250307292_10153675448052293,"Merveilleux is the French word for ""wonderful,"" and we can't think of a better word to describe this pastry.",This wonderful Franco-Belgian pastry should be Washington's new go-to dessert,link,http://wapo.st/1o9ITvo,2016-03-25 00:00:00,,318,34,99,300,11,6,0,1,0
6250307292_10153675444672293,The greatest European player in history died at age 68.,"A tribute to Johan Cruyff, the Dutch soccer maestro",link,http://wapo.st/1Uee3Qp,2016-03-24 23:30:01,,491,29,146,429,4,1,1,55,1
6250307292_10153676251912293,"via Washington Post Opinions, Outlook, and PostEverything",Millennials like socialism — until they get jobs,link,http://wapo.st/1WMXx7N,2016-03-24 22:55:00,,4843,1001,1996,4053,58,16,434,9,273
6250307292_10153676223412293,This is a stunning admission by Netflix.,Netflix admits it throttles video speeds for some customers,link,http://wapo.st/1RoYbou,2016-03-24 22:03:00,,1665,368,1479,1201,8,130,18,7,301
6250307292_10153676210842293,Several of the migrants wept as Pope Francis knelt before them.,"Pope washes feet of Muslim migrants, says 'We are brothers'",link,http://bit.ly/22JtQID,2016-03-24 21:46:21,,37080,982,12945,33166,3550,256,33,24,51
6250307292_10153676141712293,Donald J. Trump treatment and views of women have been a central issue throughout his presidential campaign.,Donald Trump can't stop saying nasty things about women. It could cost him.,link,http://wapo.st/1SkpP8k,2016-03-24 21:23:11,,1798,585,565,1358,6,17,75,17,325
6250307292_10153675440527293,"""To me, origins don't really matter,"" said Dogan, who was born in Belgium of Turkish immigrant parents. ""I'm Belgian.""","In a divided nation, Muslims say they're more Belgian than ever",link,http://wapo.st/1ULgzNW,2016-03-24 21:00:00,,1635,99,204,1508,77,1,8,39,2
6250307292_10153675421162293,Tay was a social experiment that went badly awry.,"Why Microsoft's racist Twitter bot should make us fear human nature, not A.I.",link,http://wapo.st/1ZxY8Mi,2016-03-24 20:30:00,,1887,188,831,1735,15,40,79,15,3
6250307292_10153675405782293,"The Queens native likes fast food, just not all of it.","The world is Trump's oyster, but he prefers Filet-O-Fish",link,http://wapo.st/1VKVyCE,2016-03-24 20:00:00,,231,124,45,203,3,0,19,2,4
6250307292_10153675124147293,"No, it's not a vacuum robot.",You might see this self-driving delivery robot on your sidewal...,video,https://www.facebook.com/washingtonpost/videos/10153675124147293/,2016-03-24 19:30:00,02:06,272,28,81,252,13,7,0,0,0
6250307292_10153675317297293,"More than half of cases reported in 2015 were clustered in four states — California, Florida, New York and Texas — which have one-third of the U.S. population.",TB cases increase in U.S. for first time in 23 years,link,http://wapo.st/1Rp1EFG,2016-03-24 19:00:01,,195,36,200,138,0,26,0,27,4
6250307292_10153675308722293,"Georgia has served as home to the recent movies ""Ant-Man,"" ""Captain America: Civil War,"" and ""The Hunger Games: Mockingjay – Part 2,""",'We have deep concerns': Hollywood stars threaten Georgia over religious liberty bill,link,http://wapo.st/1T8fC19,2016-03-24 18:30:00,,1379,185,229,1263,73,9,23,5,6
6250307292_10153675313972293,"If true, it could greatly increase Pyongyang's ability to strike other countries, including the United States.","North Korea claims it tested solid-fuel rocket, a big step in nuclear arms program",link,http://wapo.st/1T8fJd5,2016-03-24 18:00:00,,165,71,63,122,0,12,3,6,22
6250307292_10153675386017293,"""It's a horror show — an absolute horror show.""",New Islamic State video celebrates Brussels attacks by quoting Donald Trump,link,http://wapo.st/1XR2EEc,2016-03-24 17:30:00,,1178,242,486,799,3,36,20,103,217
6250307292_10153675109917293,Grafton Peterson suffered in private decades ago when his first daughter died of cancer at 3 years old. But his second devastation was much more public.,His daughter was gunned down at Virginia Tech. Now he will rest beside her for eternity.,link,http://wapo.st/22yyqfY,2016-03-24 17:00:00,,1420,114,354,733,28,1,1,656,1
6250307292_10153675199377293,Things turn dicey in the final 30 seconds of the video.,Watch: United Airlines pilot negotiates howling winds in harrowing landing,link,http://wapo.st/1Ue17tK,2016-03-24 16:24:00,,2405,243,852,2061,28,306,7,0,3
6250307292_10153675159257293,The 66-year-old star was taken to the hospital this morning after someone made an emergency 911 call from his house.,Garry Shandling dies at 66,link,http://wapo.st/1UdZe0h,2016-03-24 16:03:48,,1250,168,1246,658,3,66,0,520,3
6250307292_10153674855942293,"Students, a young couple from Kentucky, siblings from New York and a Peruvian mother of twins are among the confirmed victims and those who remain missing.",The lives lost and those still missing from the Brussels attacks,link,http://wapo.st/1UdIPcf,2016-03-24 15:30:00,,839,88,169,421,4,2,0,383,29
6250307292_10153674941292293,Donald J. Trump's ability to roil the presidential race with a few swipes of a smartphone was revealed again in Wisconsin.,"Cruz to Trump: 'Donald, you're a sniveling coward. Leave Heidi the hell alone'",link,http://wapo.st/1MEUdWA,2016-03-24 14:59:30,,837,492,124,685,14,13,108,4,13
6250307292_10153674380607293,"From Grey's Anatomy to How to Get Away With Murder, every Shonda show has a few things in common.",Anatomy of a Shonda Rhimes show,video,https://www.facebook.com/washingtonpost/videos/10153674380607293/,2016-03-24 14:30:00,02:19,245,29,29,235,10,0,0,0,0
6250307292_10153674793827293,Not that this will keep him from saying it.,"Donald Trump is not beating Hillary Clinton in the polls, no matter how many times he says it",link,http://wapo.st/1RoC0Rt,2016-03-24 14:10:01,,3179,333,727,2840,143,10,177,3,6
6250307292_10153674701567293,Radovan Karadzic was found guilty of 10 charges that touched on many of the atrocities and ethnic-cleansing policies that stunned the world.,U.N. tribunal finds former Bosnia Serb leader guilty of genocide,link,http://wapo.st/1q4qKAI,2016-03-24 13:43:57,,776,90,234,734,8,9,0,2,23
6250307292_10153674539627293,Gloomy signs came early.,'Batman v. Superman': Inside the making of a possible blockbuster bomb,link,http://wapo.st/1MnXNd5,2016-03-24 13:20:00,,607,128,170,539,6,18,35,3,6
6250307292_10153674492007293,"As European governments scramble to contain the expanding terrorist threat posed by the Islamic State, on the battlefield in Iraq and Syria the group is a rapidly diminishing force.","In Syria and Iraq, the Islamic State is in retreat on multiple fronts",link,http://wapo.st/1WLMHyY,2016-03-24 12:50:00,,1208,99,294,1170,20,13,3,1,1
6250307292_10153674493442293,"""I'm excited about the opportunity to join the Dawg Pound and help build something here in Cleveland,"" Robert Griffin III said.",Robert Griffin III signs with Cleveland Browns,link,http://wapo.st/1MnVNBt,2016-03-24 12:34:24,,299,54,135,279,4,0,16,0,0
6250307292_10153674345232293,They still haven't heard from him.,British IT worker texted his partner and aunt he was fine. Then the second bomb went off,link,https://www.washingtonpost.com/world/british-it-worker-texted-his-partner-and-aunt-he-was-fine/2016/03/24/2416bfca-f194-11e5-a61f-e9c95c06edca_story.html?tid=sm_fb,2016-03-24 12:15:00,,343,19,34,210,3,3,0,126,1
6250307292_10153674226467293,France's Marine Le Pen went to Quebec and was given the cold shoulder.,Canada shows how to deal with the world's Donald Trumps: Just ignore them.,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/24/canada-shows-how-to-deal-with-the-worlds-donald-trumps-just-ignore-them/?tid=sm_fb,2016-03-24 11:45:00,,3283,210,716,2978,152,1,140,4,8
6250307292_10153674119722293,"""By taking the all-too-common approach of blaming the victim, Vallejo made an already tragic situation infinitely worse.""","Police called this couple's kidnapping story a hoax. Now, the couple is suing.",link,https://www.washingtonpost.com/news/post-nation/wp/2016/03/24/police-called-this-couples-kidnapping-story-a-hoax-now-the-couple-is-suing/?tid=sm_fb,2016-03-24 11:15:00,,221,16,30,166,1,16,1,2,35
6250307292_10153674007362293,"""This is very scary,"" a parent wrote.","Ga. parents offended by the 'Far East religion' of yoga, get 'Namaste' banned from school",link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/24/ga-parents-offended-by-the-far-east-religion-of-yoga-get-namaste-banned-from-school/?tid=sm_fb,2016-03-24 10:45:00,,2666,1176,2661,1564,18,147,402,115,420
6250307292_10153673907157293,Here's what we still don't know.,The many missing pieces in the Brussels attacks investigation,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/24/the-many-missing-pieces-in-the-brussels-attacks-investigation/?tid=sm_fb,2016-03-24 10:15:00,,194,29,31,172,2,1,0,7,12
6250307292_10153673940397293,"Inventor Joy Mangano, who invented the Miracle Mop and who inspired the Jennifer Lawrence film Joy, is taking your questions live, right now.",Joy Mangano on spring cleaning | Home Front,link,https://live.washingtonpost.com/home-front-20160324.html?tid=sm_fb,2016-03-24 10:00:00,,14,1,0,13,1,0,0,0,0
6250307292_10153673995217293,"The Washington Post's Chris Cillizza breaks down five of Donald Trump's favorite ""facts"" to say on the trail and why they're completely inaccurate.",Donald Trump loves to say these 'facts.' Here's where he's wrong.,video,https://www.facebook.com/washingtonpost/videos/10153673995217293/,2016-03-24 09:58:44,02:50,1470,213,981,1289,32,21,25,23,80
6250307292_10153673902302293,The governor keeps trying to explain away affair accusations.,You know you're in trouble when you say what Alabama Gov. Robert Bentley just said,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/24/you-know-youre-in-trouble-when-you-say-what-alabama-gov-robert-bentley-just-said/?tid=sm_fb,2016-03-24 09:34:00,,491,138,132,387,5,20,69,1,9
6250307292_10153673640007293,"In this world, Little Red Riding Hood's granny has a shotgun.","Oh Grandmother, what a big gun you have: The NRA rewrites classic fairy tales",link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/24/oh-grandmother-what-a-big-gun-you-have-the-nra-rewrites-classic-fairy-tales/?tid=sm_fb,2016-03-24 08:45:00,,243,54,156,171,3,5,15,6,43
6250307292_10153673632502293,Some students perceive the chalkings as racist microaggressions.,Someone wrote 'Trump 2016′ on Emory's campus in chalk. Some students said they no longer feel safe.,link,https://www.washingtonpost.com/news/grade-point/wp/2016/03/24/someone-wrote-trump-2016-on-emorys-campus-in-chalk-some-students-said-they-no-longer-feel-safe/?tid=sm_fb,2016-03-24 08:15:00,,1335,1278,924,854,13,21,303,33,111
6250307292_10153673503647293,"The chief of Europol said that the terrorist group has adopted a ""more aggressive"" posture toward Europe.","Islamic State threat in Europe 'more urgent' than feared, security chief warns",link,https://www.washingtonpost.com/world/european-security-chief-warns-of-threat-from-a-community-of-5000-suspects/2016/03/24/71877cc4-f12e-11e5-a2a3-d4e9697917d1_story.html?tid=sm_fb,2016-03-24 07:45:00,,304,58,66,255,1,1,2,27,18
6250307292_10153673492717293,Disney and Marvel plan to take a stand over what they see as a discriminatory bill.,Disney and Marvel threaten to pull film business from Georgia over religious liberty bill,link,https://www.washingtonpost.com/news/post-nation/wp/2016/03/24/disney-marvel-threaten-to-pull-business-from-georgia-over-religious-liberty-bill/?tid=sm_fb,2016-03-24 07:16:45,,756,171,370,669,68,2,10,1,6
6250307292_10153662253417293,What's happening in America?,"""I don't think America is really working for me""",link,http://wapo.st/25gFNHM,2016-03-24 06:00:01,,673,126,157,632,7,11,2,19,2
6250307292_10153671125237293,"Childhood should be a time of  wonder, not worry, right? Here's how to help keep them calm.",How to keep a child's anxiety at bay after a terrorist attack,link,https://www.washingtonpost.com/news/parenting/wp/2016/03/23/keeping-a-childs-anxiety-at-bay-during-these-times/?tid=sm_fb,2016-03-24 05:00:00,,119,27,42,113,5,0,0,1,0
6250307292_10153670684157293,"It's a fact that people of color are worse off than white Americans in all kinds of ways, but there is little agreement on why.",Poor white kids are less likely to go to prison than rich black kids,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/23/poor-white-kids-are-less-likely-to-go-to-prison-than-rich-black-kids/?tid=sm_fb,2016-03-24 04:00:00,,1205,231,791,901,2,38,7,112,145
6250307292_10153671664752293,"She's engineered to talk like a teenager — and does a pretty convincing job of it, too.","Meet Tay, the creepy-realistic robot who talks just like a teen",link,http://wapo.st/1pzizMj,2016-03-24 03:00:00,,115,14,44,104,0,5,5,0,1
6250307292_10153671081172293,Lots of folks think of the moon as a dead rock that's orbiting Earth unchanged. That's untrue.,Volcanic activity may have shifted the moon's axis,link,https://www.washingtonpost.com/news/speaking-of-science/wp/2016/03/23/volcanic-activity-may-have-shifted-the-moons-axis/?tid=sm_fb,2016-03-24 00:00:00,,247,19,95,226,2,18,1,0,0
6250307292_10153670674427293,Rihanna's intimate control of her image is part of her power.,"All hail Rihanna, queen of the selfie surveillance state",link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2016/03/23/all-hail-rihanna-queen-of-the-selfie-surveillance-state/?tid=sm_fb,2016-03-23 22:55:00,,203,32,15,196,6,0,0,0,1
6250307292_10153672125762293,Sometimes math problems aren't as easy as they seem.,The number that tells us the economy might be doomed,link,http://wapo.st/22GUb9Y,2016-03-23 22:10:00,,360,61,127,342,0,8,1,6,3
6250307292_10153672093922293,The troubles in Belgium run far deeper than intelligence lapses or bungled operations.,Bomb attacks show how Belgium became an incubator of terror,link,http://wapo.st/25np4m9,2016-03-23 21:34:46,,671,80,212,574,2,12,2,58,23
6250307292_10153671763607293,"""Part of the glue that held us together has gone.""","With Belgian terrorist attacks, the strains on an already battered Europe grow",link,http://wapo.st/1UHR8Nl,2016-03-23 21:00:00,,225,33,55,192,1,3,1,22,6
6250307292_10153671657787293,Five hundred flights were canceled or rerouted.,Watch what happened to flight patterns in the moments after Brussels attacks,link,http://wapo.st/1UHMpLw,2016-03-23 20:30:00,,567,33,151,481,3,50,0,28,5
6250307292_10153671799137293,"""That's not how the economy of DC works.""",Iowa congressman says D.C. needs a recession because it has 'cranes everywhere',link,http://wapo.st/22wSX4H,2016-03-23 19:57:00,,579,152,165,428,2,37,30,2,80
6250307292_10153671225912293,"""Jihad has become a family business.""",Why are brothers teaming up to launch terror attacks?,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/23/why-are-brothers-teaming-up-to-launch-terror-attacks/?tid=sm_fb,2016-03-23 19:30:00,,162,108,39,131,1,2,1,7,20
6250307292_10153671669602293,"""It connects the past of 95 years ago, and all the stories we were told, with the future.""","After 95 years, a Navy ship lost at sea with all hands is finally discovered",link,http://wapo.st/1MDevji,2016-03-23 19:15:00,,968,17,331,879,4,50,0,35,0
6250307292_10153671641977293,"What happened to Donald J. Trump's plan ""to give millions of people renewed hope.""","The Trump Network sought to make people rich, but left behind disappointment",link,http://wapo.st/21HQqyN,2016-03-23 18:53:55,,291,117,70,224,1,3,36,5,22
6250307292_10153671515532293,Youla has now assumed the mantle of an unlikely hero for onlookers who badly need one.,"In the midst of the Brussels attacks, this man started saving people.",link,http://wapo.st/1Rm702k,2016-03-23 18:15:22,,5677,119,955,5119,479,52,1,21,5
6250307292_10153671154967293,The numbers tell the story.,"Sorry, Bernie supporters. Your candidate is not 'currently winning the Democratic primary race'",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/23/sorry-bernie-supporters-your-candidate-is-not-currently-winning-the-democratic-primary-race/?tid=sm_fb,2016-03-23 18:00:01,,2025,642,397,1605,97,10,48,38,227
6250307292_10153669674627293,"If you loved ""Eat Pray Love,"" you should stop reading here.",'Eat Pray Love Made Me Do It': Really? We need to talk.,link,https://www.washingtonpost.com/entertainment/books/eat-pray-love-made-me-do-it-really-we-need-to-talk/2016/03/22/70b685e2-eae9-11e5-b0fd-073d5930a7b7_story.html?tid=sm_fb,2016-03-23 17:00:01,,597,96,157,498,32,4,63,0,0
6250307292_10153671078232293,The roots of Islamist extremism in Belgium are deep and complex.,The Saudi origins of Belgium's Islamist threat,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/23/the-roots-of-belgiums-islamist-threat-reach-back-to-saudi-arabia/?tid=sm_fb,2016-03-23 16:30:06,,578,102,300,491,1,6,0,31,49
6250307292_10153670743642293,Election day is still months away. You'll need this:,5 signs the guy you're arguing with about the 2016 campaign is full of it,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/23/5-signs-the-guy-youre-arguing-with-about-the-2016-campaign-is-full-of-it/?tid=sm_fb,2016-03-23 16:00:01,,191,28,46,181,6,0,3,0,1
