status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10153638925241727,"Blue Cheese Steak Sandwich

Get the recipe: http://www.foodtv.com/4uk2n.",Blue Cheese Steak Sandwich,video,https://www.facebook.com/FoodNetwork/videos/10153638925241727/,2016-07-12 05:15:00,01:11,14282,645,11896,0,0,0,0,0,0
20534666726_10153618333471727,"Jumbo Shrimp Stuffed with Cilantro & Chiles 

Get the recipe: 
http://www.foodtv.com/4sgun.",Jumbo Shrimp Stuffed with Cilantro & Chiles,video,https://www.facebook.com/FoodNetwork/videos/10153618333471727/,2016-07-12 02:15:00,00:53,40898,3178,38953,0,0,0,0,0,0
20534666726_10153640253381727,"Be the best mixologist on the block with our top-rated drinks, like Watermelon Lemonade Slushies.",Our Fave Summer Drinks and Cocktails (Like Watermelon Lemonade Slushie),link,http://www.foodtv.com/4un5y,2016-07-11 23:15:08,,2861,67,993,0,0,0,0,0,0
20534666726_10153632851496727,"Pasta with Roasted Broccoli, Sundried Tomatoes and Mozzarella

Get the recipe: http://www.foodtv.com/4ubbj.",Pasta with Veggies and Mozzarella,video,https://www.facebook.com/FoodNetwork/videos/10153632851496727/,2016-07-11 21:15:00,00:44,18904,578,15806,0,0,0,0,0,0
20534666726_10153639916151727,"Back away from the pretzels! 

One nutritionist compares them to a bowl of sugar.",12 Foods Our Nutritionists Won't Eat,link,http://www.foodtv.com/4umge,2016-07-11 19:15:03,,893,81,192,0,0,0,0,0,0
20534666726_10153638873916727,Turn your favorite emoji face into a cake!,How to Make an Emoji Cake,video,https://www.facebook.com/FoodNetwork/videos/10153638873916727/,2016-07-11 17:15:00,00:53,1535,66,440,0,0,0,0,0,0
20534666726_10153639588021727,"Bobby Flay unveils his new summer menu at Gato NYC! 

Submit your questions now.",,video,https://www.facebook.com/FoodNetwork/videos/10153639588021727/,2016-07-11 16:00:27,15:31,9813,2987,1019,0,0,0,0,0,0
20534666726_10153639340211727,"Lightened-Up Banana Pudding

Get the recipe: http://www.foodtv.com/4ul73.",Lightened-Up Banana Pudding,video,https://www.facebook.com/FoodNetwork/videos/10153639340211727/,2016-07-11 14:15:00,01:01,11100,223,8547,0,0,0,0,0,0
20534666726_10153639330976727,"Why wait until December? Save up to 80% now during our ""Cyber Week in July"" event!",Cyber Week in July | Food Network Store,link,http://www.foodtv.com/4ul4u,2016-07-11 13:15:21,,67,0,7,0,0,0,0,0,0
20534666726_10153639103546727,"Recipe of the Day: Tomato, Onion and Cucumber Salad","Rachael's Tomato, Onion and Cucumber Salad",link,http://www.foodtv.com/4ukmg,2016-07-11 11:15:04,,3325,89,1309,0,0,0,0,0,0
20534666726_10153638895096727,Hear from the latest Food Network Star finalist to go home.,Interview with Last Night's Eliminated Food Network Star Finalist,link,http://www.foodtv.com/4ujxq,2016-07-11 09:15:04,,602,446,21,0,0,0,0,0,0
20534666726_10153638717581727,Don't guess whether meat or fish is fresh. Learn the signs to look out for!,Tips to Buy the Freshest Meat and Seafood,link,http://www.foodtv.com/4ujlc,2016-07-11 07:15:04,,1235,20,437,0,0,0,0,0,0
20534666726_10153633262796727,"Food Network and Food52 have joined forces to help you tackle your biggest kitchen issues!

Start by learning how to declutter your kitchen counter.",An Easy Way To De-Clutter The Counter,video,https://www.facebook.com/FoodNetwork/videos/10153633262796727/,2016-07-11 05:15:00,00:32,1986,96,673,0,0,0,0,0,0
20534666726_10153618331516727,"Strawberry Banana Bread, via The Kitchen

Get the recipe: http://www.foodtv.com/4rtkh.",Strawberry Banana Bread,video,https://www.facebook.com/FoodNetwork/videos/10153618331516727/,2016-07-11 02:15:00,00:36,9889,627,8870,0,0,0,0,0,0
20534666726_10153638172536727,"From Ina's NYC apartment to Marcela's 100+ year-old house, which one is your fave?",Food Network Stars at Home,link,http://www.foodtv.com/4uius,2016-07-10 23:15:05,,758,24,34,0,0,0,0,0,0
20534666726_10153638018596727,Watch eliminated Food Network Star finalists battle for another shot on tonight's new Star Salvation!,Star Salvation Episode 5: Blind Smell Challenge,link,http://www.foodtv.com/4uig7,2016-07-10 21:00:04,,69,131,2,0,0,0,0,0,0
20534666726_10153638003496727,Geoffrey Zakarian is LIVE now!,Geoffrey Zakarian,video,https://www.facebook.com/GeoffreyZakarian/videos/1024705157584450/,2016-07-10 20:47:44,,1318,48,0,0,0,0,0,0,0
20534666726_10153637885106727,#1: Never add sugar to cold tea!,8 Things Only Southerners Know About Tea,link,http://www.foodtv.com/4ui5o,2016-07-10 19:15:06,,2132,111,580,0,0,0,0,0,0
20534666726_10153633269886727,Are you making your burger like a pro?,Burger 101 from Cooks vs. Cons,video,https://www.facebook.com/FoodNetwork/videos/10153633269886727/,2016-07-10 17:15:00,00:16,952,17,474,0,0,0,0,0,0
20534666726_10153633126006727,"Mexajita Chicken

Get the recipe: http://www.foodtv.com/4ubx8.",Mexajita Chicken,video,https://www.facebook.com/FoodNetwork/videos/10153633126006727/,2016-07-10 15:15:00,01:25,6965,221,6512,0,0,0,0,0,0
20534666726_10153637250856727,Don't be scared to layer! Turn out picture-perfect layer cakes with our tips.,Easy Tips To Build Layer Cakes,link,http://www.foodtv.com/4uhe0,2016-07-10 13:15:03,,777,1,157,0,0,0,0,0,0
20534666726_10153637057366727,Recipe of the Day: Crispy Zucchini Pancakes,Ina's Crispy Zucchini Pancakes,link,http://www.foodtv.com/4uh4z,2016-07-10 11:15:03,,4923,129,2996,0,0,0,0,0,0
20534666726_10153636842851727,Your favorite Bobby Flay and Giada De Laurentiis recipes all in one place.,Bobby's Shrimp and Grits + More Fan Favorites,link,http://www.foodtv.com/4ugwf,2016-07-10 09:15:05,,1419,41,397,0,0,0,0,0,0
20534666726_10153636686131727,"These breakfast pops are portable, refreshing AND good for you.",5 Must-Try Breakfast Ice Pops (Like Peach Oatmeal!),link,http://www.foodtv.com/4ugru,2016-07-10 07:15:03,,2109,41,910,0,0,0,0,0,0
20534666726_10153632707846727,"Sunny's Breakfast Enchiladas will give you the boost you need today!

Get the recipe: http://www.foodtv.com/4uayl.",Breakfast Enchiladas,video,https://www.facebook.com/FoodNetwork/videos/10153632707846727/,2016-07-10 05:15:00,00:57,8685,260,7107,0,0,0,0,0,0
20534666726_10153618298966727,"Hasselback Sausage

Oh, baby! What ingredients would YOU add?",Hasselback Sausage,video,https://www.facebook.com/FoodNetwork/videos/10153618298966727/,2016-07-10 02:12:00,00:31,26725,1766,22749,0,0,0,0,0,0
20534666726_10153636156126727,Did you know that Alton flies airplanes in his free time?,14 Things You Didn't Know About Alton Brown,link,http://www.foodtv.com/4ugg9,2016-07-09 23:15:04,,1548,134,180,0,0,0,0,0,0
20534666726_10153632659041727,"Strawberry Granola Pancakes

Get the recipe: http://www.foodtv.com/4uaw3.",,video,https://www.facebook.com/FoodNetwork/videos/10153632659041727/,2016-07-09 21:15:00,00:47,16761,551,12149,0,0,0,0,0,0
20534666726_10153635835651727,Give your favorite banana bread recipe a break and try one of these inventive twists!,New Takes On Banana Bread (Like A Brown Butter-Infused Version!),link,http://www.foodtv.com/4ug6s,2016-07-09 19:15:05,,1268,43,431,0,0,0,0,0,0
20534666726_10153635607021727,Test your chops to see if you're above amateur level in the kitchen.,QUIZ: Are You a Culinary Pro or an Average Joe?,link,http://www.foodtv.com/4ufyt,2016-07-09 17:15:04,,670,98,142,0,0,0,0,0,0
20534666726_10153633137456727,"Roasted Pork Shoulder

Get the recipe: http://www.foodtv.com/4ubxh.",Roasted Pork Shoulder,video,https://www.facebook.com/FoodNetwork/videos/10153633137456727/,2016-07-09 15:15:00,00:32,21011,462,19423,0,0,0,0,0,0
20534666726_10153635226666727,Accordion Potatoes will win your heart.,"The Kitchen's Best Summer Side Dish Recipes, Like Accordion Potatoes",link,http://www.foodtv.com/4ufel,2016-07-09 13:15:04,,2763,44,878,0,0,0,0,0,0
20534666726_10153635060746727,Patricia Heaton is LIVE from Spain!,Patricia Heaton,video,https://www.facebook.com/OfficialPatriciaHeatonFanPage/videos/1130696990326955/,2016-07-09 11:26:36,,990,71,0,0,0,0,0,0,0
20534666726_10153635043646727,Recipe of the Day: Grilled Seafood Pasta Fra Diavolo,Giada's Grilled Seafood Pasta Fra Diavolo,link,http://www.foodtv.com/4uf5j,2016-07-09 11:15:15,,2206,33,652,0,0,0,0,0,0
20534666726_10153634864886727,Load up on The Kitchen's best recipes before a new episode today at 11a|10c.,Katie Lee's Peach Cobbler + More Top Recipes from The Kitchen,link,http://www.foodtv.com/4uf0g,2016-07-09 09:45:05,,2031,22,645,0,0,0,0,0,0
20534666726_10153634673606727,"Carrot Cake + Cheesecake = Someone should've thought of this a long, long time ago.",Carrot Cheesecake + More Favorite Cheesecake Recipes,link,http://www.foodtv.com/4uew1,2016-07-09 07:15:06,,8806,323,4206,0,0,0,0,0,0
20534666726_10153632932711727,Is a cupcake in a jar still a cupcake? Weigh in below!,"Cupcake in a Jar, as seen on Unwrapped",video,https://www.facebook.com/FoodNetwork/videos/10153632932711727/,2016-07-09 05:15:00,01:55,13838,567,6572,0,0,0,0,0,0
20534666726_10153618295606727,Rainbow Mimosas make brunch even better.,Rainbow Mimosas,video,https://www.facebook.com/FoodNetwork/videos/10153618295606727/,2016-07-09 02:15:00,00:33,7750,333,3802,0,0,0,0,0,0
20534666726_10153634139596727,"Browse our picks for the best breakfast spots in America, then weigh in with your own faves!","50 States, 50 Awesome Breakfast Dishes",link,http://www.foodtv.com/4uejj,2016-07-08 23:15:03,,1798,51,441,0,0,0,0,0,0
20534666726_10153628421581727,"S'mores Bars

Get the recipe: http://www.foodtv.com/4u0b5.",S'mores Bars,video,https://www.facebook.com/FoodNetwork/videos/10153628421581727/,2016-07-08 21:15:00,01:17,18327,683,23280,0,0,0,0,0,0
20534666726_10153633603211727,"""Most cooks can make a good burger. But it takes a real pro to make a great burger with a surprise ingredient of breakfast cereal."" – Geoffrey Zakarian",The Trickiest Surprise Ingredients on Cooks vs. Cons,link,http://www.foodtv.com/4udb9,2016-07-08 17:15:05,,428,13,42,0,0,0,0,0,0
20534666726_10153628414986727,"Mahi Mahi Fish Tacos

Get the recipe: http://www.foodtv.com/4u0af.",Mahi Mahi Fish Tacos,video,https://www.facebook.com/FoodNetwork/videos/10153628414986727/,2016-07-08 15:15:00,00:50,13266,466,9508,0,0,0,0,0,0
20534666726_10153633193836727,Bring mac back this summer! Try this healthy American Macaroni Salad.,Our Fave Light Summer Sides,link,http://www.foodtv.com/4uc36,2016-07-08 13:15:12,,2827,53,1139,0,0,0,0,0,0
20534666726_10153632780411727,"Six Layers and a Chip Dip

Get the instructions: http://www.foodtv.com/4ub37.",Six Layers and a Chip Dip,video,https://www.facebook.com/FoodNetwork/videos/10153632780411727/,2016-07-08 11:15:00,00:49,3804,65,3262,0,0,0,0,0,0
20534666726_10153632642246727,Recipe of the Day: No Churn Ice Cream,No Churn Ice Cream,link,http://www.foodtv.com/4uav0,2016-07-08 09:15:03,,1706,21,935,0,0,0,0,0,0
20534666726_10153632325991727,Test your supermarket skills!,QUIZ: Are You a Smart Grocery Shopper?,link,http://www.foodtv.com/4uaji,2016-07-08 07:15:04,,364,11,39,0,0,0,0,0,0
20534666726_10153632120261727,"Leftover lasagna noodles can become something glorious, like Pasta Nachos!",7 Things You Didn't Know You Could Make with Lasagna Noodles,link,http://www.foodtv.com/4uadb,2016-07-08 05:46:19,,1501,28,496,0,0,0,0,0,0
20534666726_10153618284266727,"Pho to Go, as seen on The Kitchen

Get the recipe: http://www.foodtv.com/4rcdt.",Pho to Go,video,https://www.facebook.com/FoodNetwork/videos/10153618284266727/,2016-07-08 02:05:00,00:38,7035,1020,5534,0,0,0,0,0,0
20534666726_10153631475206727,Eating in? No problem: Some of these cities' best slices come straight to you.,50 Top Delivery Pizzas from Coast to Coast,link,http://www.foodtv.com/4u971,2016-07-07 23:15:04,,777,21,119,0,0,0,0,0,0
20534666726_10153627006301727,"Grilled Chicken Caesar Mac, via Rachael Ray

Get the recipe: http://www.foodtv.com/4twid.",Grilled Chicken Caesar Mac,video,https://www.facebook.com/FoodNetwork/videos/10153627006301727/,2016-07-07 21:15:00,01:25,8617,223,7103,0,0,0,0,0,0
20534666726_10153631051341727,#2: Talking about your wine budget is not taboo!,8 Things Wine Pros Wish You Knew,link,http://www.foodtv.com/4u8ed,2016-07-07 19:15:04,,487,12,82,0,0,0,0,0,0
20534666726_10153630811296727,"Enjoy new candid shots with Giada De Laurentiis, Bobby Flay and more!",Behind-the-Scenes on Food Network Star,link,http://www.foodtv.com/4u7xt,2016-07-07 17:15:20,,857,105,39,0,0,0,0,0,0
20534666726_10153626708541727,"Ocean Blue Boozy Milkshakes

Happy hour never looked this good! Get the recipe: http://www.foodtv.com/4tvpz.",Ocean Blue Boozy Milkshakes,video,https://www.facebook.com/FoodNetwork/videos/10153626708541727/,2016-07-07 15:15:00,00:45,9802,445,7524,0,0,0,0,0,0
20534666726_10153630437566727,Stop throwing out that last bit of tomato paste or buttermilk. Freeze it instead.,11 Cool New Uses for Ice Cube Trays,link,http://www.foodtv.com/4u6q0,2016-07-07 13:15:03,,1165,23,546,0,0,0,0,0,0
20534666726_10153630281011727,Recipe of the Day: Fan-Favorite Crunchy Noodle Salad,Ina's Fan-Favorite Crunchy Noodle Salad,link,http://www.foodtv.com/4u64f,2016-07-07 11:30:04,,3766,53,1822,0,0,0,0,0,0
20534666726_10153630227041727,LIVE: Chocolate painting at Max Brenner. Can you guess what she's drawing?,,video,https://www.facebook.com/FoodNetwork/videos/10153630227041727/,2016-07-07 10:59:13,10:55,5041,1759,704,0,0,0,0,0,0
20534666726_10153630052306727,"Submit a dish for the chance to win $10,000!",Enter the Chopped at Home Challenge,link,http://www.foodtv.com/4u58d,2016-07-07 09:15:04,,114,19,38,0,0,0,0,0,0
20534666726_10153630024736727,,Cooking Channel,link,http://www.cooktv.com/4ty4b,2016-07-07 08:57:31,,774,31,0,0,0,0,0,0,0
20534666726_10153629912271727,"ICYMI: Skip jarred sauces. These simple, homemade recipes will rock your dinner table.",Basic Pasta Sauces Every Adult Should Know (Like Alfredo!),link,http://www.foodtv.com/4u4v6,2016-07-07 07:15:09,,3336,52,1828,0,0,0,0,0,0
20534666726_10153626705621727,"Watermelon Cake (wait until you see the inside!)

Get the recipe: http://www.foodtv.com/4tvpl.",Watermelon Cake,video,https://www.facebook.com/FoodNetwork/videos/10153626705621727/,2016-07-07 05:15:00,01:06,10283,345,6817,0,0,0,0,0,0
20534666726_10153618283201727,"Carrot Cake with Pineapple Cream Cheese Frosting

Get the recipe: http://www.foodtv.com/4qzyy.",Carrot Cake with Pineapple Cream Cheese Frosting,video,https://www.facebook.com/FoodNetwork/videos/10153618283201727/,2016-07-07 02:05:00,00:53,21022,725,25203,0,0,0,0,0,0
20534666726_10153629509941727,Slather frozen dinner rolls in butter infused with 16 cloves of garlic.,Our Fave Dinner Party Recipes (Like Garlic Dinner Rolls),link,http://oak.ctx.ly/r/4tip5,2016-07-06 23:15:05,,1082,14,261,0,0,0,0,0,0
20534666726_10153629306036727,Alton Brown's Giant Grain Bowl... also a great place for a nap!,Watch: Cutthroat Kitchen After-Show,link,http://www.foodtv.com/4u3kh,2016-07-06 21:00:06,,902,52,59,0,0,0,0,0,0
20534666726_10153629183071727,Who makes your favorite steak? See if you live near one of our top picks.,The Best Steak in America,link,http://www.foodtv.com/4u38f,2016-07-06 19:15:10,,1449,93,246,0,0,0,0,0,0
20534666726_10153628977166727,Which have you been guilty of?,7 Most-Common Cooking Mistakes on Cooks vs. Cons,link,http://www.foodtv.com/4u2tk,2016-07-06 17:15:04,,382,16,27,0,0,0,0,0,0
20534666726_10153626348836727,"Cream Cheese Wontons

Get The Pioneer Woman - Ree Drummond's recipe: http://www.foodtv.com/4tupt.",Cream Cheese Wontons,video,https://www.facebook.com/FoodNetwork/videos/10153626348836727/,2016-07-06 15:15:00,01:59,63447,6528,116003,0,0,0,0,0,0
20534666726_10153628670621727,ICYMI: Giada's favorite smell is baking bread. What's yours?,19 Things You Didn't Know About Giada De Laurentiis,link,http://www.foodtv.com/4u184,2016-07-06 13:15:03,,1803,372,117,0,0,0,0,0,0
20534666726_10153628539506727,"Fried Chicken Corn Dogs... Let your fried chicken have a little fun for #NationalFriedChickenDay!

Get the recipe: http://www.foodtv.com/4gk7b.",Fried Chicken Corn Dogs,video,https://www.facebook.com/FoodNetwork/videos/10153628539506727/,2016-07-06 11:44:58,01:06,16347,740,22241,0,0,0,0,0,0
20534666726_10153628393161727,Recipe of the Day: Asian-Style Shrimp Scampi,Bobby's Asian-Style Shrimp Scampi,link,http://www.foodtv.com/4u075,2016-07-06 10:12:45,,3939,51,1618,0,0,0,0,0,0
20534666726_10153628284231727,"We're LIVE at by CHLOE. learning how to make their famous vegan Guac Burger + Raspberry Tiramisu Cupcakes.

Submit your questions below.",,video,https://www.facebook.com/FoodNetwork/videos/10153628284231727/,2016-07-06 09:01:11,22:38,6643,1565,1385,0,0,0,0,0,0
20534666726_10153628154656727,Discover the delicious world of global cuisine without leaving your kitchen.,Authentic International Dishes and Their Easy Shortcuts,link,http://www.foodtv.com/4tzfw,2016-07-06 07:15:04,,581,3,123,0,0,0,0,0,0
20534666726_10153626332916727,"Easy-Bake Cheesecake via Trisha Yearwood

Get the recipe: http://www.foodtv.com/4tunu.",Easy-Bake Cheesecake,video,https://www.facebook.com/FoodNetwork/videos/10153626332916727/,2016-07-06 05:15:00,01:30,17847,293,16737,0,0,0,0,0,0
20534666726_10153626806111727,"Use mason jar lids for perfect individual Blueberry Peach Pies (genius!). 

Get the recipe: http://www.foodtv.com/4tw2k.",Blueberry-Peach Mason Jar Lid Pies,video,https://www.facebook.com/FoodNetwork/videos/10153626806111727/,2016-07-06 05:15:00,01:04,43275,1291,62292,0,0,0,0,0,0
20534666726_10153618282431727,"Everything Bagel Sushi Roll

Get the instructions: http://www.foodtv.com/4sckc.",Everything Bagel Sushi Roll,video,https://www.facebook.com/FoodNetwork/videos/10153618282431727/,2016-07-06 02:05:00,00:49,12810,1144,9966,0,0,0,0,0,0
20534666726_10153627708846727,ICYMI: Relive the biggest mistakes ever made on Chopped.,Chopped's Worst Kitchen Mishaps,link,http://www.foodtv.com/4tya6,2016-07-05 23:15:05,,1063,67,157,0,0,0,0,0,0
20534666726_10153618317686727,"Baked Shrimp Scampi, via Ina Garten

Get the recipe: http://www.foodtv.com/4tifr.",Baked Shrimp Scampi,video,https://www.facebook.com/FoodNetwork/videos/10153618317686727/,2016-07-05 21:15:00,01:46,54873,3192,114214,0,0,0,0,0,0
20534666726_10153627395176727,Culprit #1: The Unassuming Veggie Puff,10 Kids' Foods That Sound Healthy But Aren't,link,http://www.foodtv.com/4txjp,2016-07-05 19:15:04,,1742,230,1034,0,0,0,0,0,0
20534666726_10153627210386727,See photos from the Chopped Junior selfie cam!,Behind the Scenes with the Chopped Junior Judges,link,http://www.foodtv.com/4tx2a,2016-07-05 17:15:04,,519,6,16,0,0,0,0,0,0
20534666726_10153618311201727,"Chocolate Chip S'more Cookies, via Nancy Fuller

Get her recipe: http://www.foodtv.com/4tifj.",Chocolate Chip S'more Cookies,video,https://www.facebook.com/FoodNetwork/videos/10153618311201727/,2016-07-05 15:15:00,00:43,14490,723,15755,0,0,0,0,0,0
20534666726_10153626797366727,"Your kitchen harbors bacteria and mold in unlikely places. 

Here are 8 of the dirtiest spots, and the best ways to keep them clean.",Things You're Not Washing Often Enough,link,http://www.foodtv.com/4tw1n,2016-07-05 13:15:04,,604,9,206,0,0,0,0,0,0
20534666726_10153626771646727,"Keep your backyard bash bug-free, with help from HGTV.",HGTV,video,https://www.facebook.com/HGTV/videos/10153968481459213/,2016-07-05 12:53:17,,8486,204,1,0,0,0,0,0,0
20534666726_10153626641566727,Recipe of the Day: Watermelon Gazpacho,Tyler's Watermelon Gazpacho,link,http://www.foodtv.com/4tvfx,2016-07-05 11:15:04,,804,17,242,0,0,0,0,0,0
20534666726_10153626390091727,How strong is your barbecue and grilling IQ?,QUIZ: Are you a grill master?,link,http://www.foodtv.com/4tuu1,2016-07-05 09:15:05,,291,21,55,0,0,0,0,0,0
20534666726_10153626241401727,Who says a sandwich needs bread?,10 Healthier Sandwiches That Don't Use Bread,link,http://www.foodtv.com/4tufd,2016-07-05 07:15:05,,1985,101,883,0,0,0,0,0,0
20534666726_10153618239426727,"Honey Ricotta Cheesecake, via Giada De Laurentiis

Get her 5-star recipe: http://www.foodtv.com/4ti41.",Honey Ricotta Cheesecake,video,https://www.facebook.com/FoodNetwork/videos/10153618239426727/,2016-07-05 05:15:00,01:58,19223,510,15655,0,0,0,0,0,0
20534666726_10153618281841727,"The Pioneer Woman - Ree Drummond's Asian Noodle Salad

Save her recipe: http://www.foodtv.com/4qqxx.",Asian Noodle Salad,video,https://www.facebook.com/FoodNetwork/videos/10153618281841727/,2016-07-05 02:05:00,00:47,60918,3501,155015,0,0,0,0,0,0
20534666726_10153625687701727,Love zucchini? Have we got a fry for you.,7 Brilliant Ways to Make Zucchini Fries,link,http://www.foodtv.com/4ttil,2016-07-04 23:15:03,,1408,36,559,0,0,0,0,0,0
20534666726_10153618227366727,"Smoked Macaroni Salad

Get the recipe: http://www.foodtv.com/4ti27.",Smoked Macaroni Salad,video,https://www.facebook.com/FoodNetwork/videos/10153618227366727/,2016-07-04 21:15:00,00:50,13505,416,10857,0,0,0,0,0,0
20534666726_10153625300771727,Pick from The Pioneer Woman - Ree Drummond's best pasta recipes and have ZERO regrets.,"Ree's Best-Ever Pasta Recipes, Like Pasta Primavera",link,http://www.foodtv.com/4tsyb,2016-07-04 19:15:05,,1646,10,427,0,0,0,0,0,0
20534666726_10153625111046727,"Find out who's competing on the new season of Chopped Grill Masters, premiering tomorrow at 10|9c!","Meet the Contestants of Chopped Grill Masters, Season 3",link,http://www.foodtv.com/4tsk7,2016-07-04 17:15:04,,140,12,42,0,0,0,0,0,0
20534666726_10153618204901727,"Easy Peanut Butter Cookies

Get the recipe: http://www.foodtv.com/4thxv.",Easy Peanut Butter Cookies,video,https://www.facebook.com/FoodNetwork/videos/10153618204901727/,2016-07-04 15:15:00,01:31,15943,303,13720,0,0,0,0,0,0
20534666726_10153624728126727,Where do you buy your favorite cookware? Browse our chefs' picks.,10 Great Cookware Shops from Coast to Coast,link,http://www.foodtv.com/4tryd,2016-07-04 13:15:04,,1131,51,160,0,0,0,0,0,0
20534666726_10153624541001727,Cooking for a crowd? These big batch dinners are game changers.,Big Batch Dinner Recipes for Crowded Nights,link,http://www.foodtv.com/4tro8,2016-07-04 11:15:04,,1170,9,343,0,0,0,0,0,0
20534666726_10153624324291727,Hear from last night's eliminated Food Network Star finalist.,One-on-One with the Latest Food Network Star Finalist to Go Home,link,http://www.foodtv.com/4trdo,2016-07-04 09:15:04,,529,305,22,0,0,0,0,0,0
20534666726_10153616800456727,"How To Grill Cheese... literally!

Which one is calling your name?",Grilled Cheese... Literally!,video,https://www.facebook.com/FoodNetwork/videos/10153616800456727/,2016-07-04 07:15:00,01:38,4773,266,2337,0,0,0,0,0,0
20534666726_10153624040516727,Recipe of the Day: Patriotic Berry Trifle,Sunny's Patriotic Berry Trifle,link,http://www.foodtv.com/4tqzy,2016-07-04 05:15:05,,3901,66,1139,0,0,0,0,0,0
20534666726_10153618280871727,"Chipotle Shrimp Tacos with Avocado Salsa

Get the recipe: http://www.foodtv.com/4s7v0.",Chipotle Shrimp Tacos with Avocado Salsa,video,https://www.facebook.com/FoodNetwork/videos/10153618280871727/,2016-07-04 02:05:00,00:51,42053,2889,46388,0,0,0,0,0,0
20534666726_10153623530966727,Eliminated Food Network Star finalists compete for another chance on tonight's new Star Salvation.,Star Salvation Episode 4: Taking on Trendy Ingredients,link,http://www.foodtv.com/4tq2s,2016-07-03 21:00:04,,410,144,20,0,0,0,0,0,0
20534666726_10153623404186727,#1: Rosé is only for summer (AS IF!!!),8 Wine Rules You Should Break,link,http://www.foodtv.com/4tpt3,2016-07-03 19:15:03,,695,16,139,0,0,0,0,0,0
20534666726_10153623209476727,Catch up on last week before tonight's new Food Network Star at 9|8c.,"Top Star Moments: From Edible Art to the ""Wheel of Mythicality""",link,http://www.foodtv.com/4tpj9,2016-07-03 17:15:06,,149,102,6,0,0,0,0,0,0
20534666726_10153616782186727,"Easy-Bake Cheesecake, via Trisha Yearwood

Get the recipe: http://www.foodtv.com/4teba.",Easy-Bake Cheesecake,video,https://www.facebook.com/FoodNetwork/videos/10153616782186727/,2016-07-03 15:15:00,01:30,30622,670,32505,0,0,0,0,0,0
20534666726_10153618586956727,"Red, White and Blue Daiquiris will bring the fireworks to your cookout!

Get the recipe: http://www.foodtv.com/4tjbg.","Fireworks Red, White and Blue Daiquiris",video,https://www.facebook.com/FoodNetwork/videos/10153618586956727/,2016-07-03 15:15:00,01:16,7221,166,3839,0,0,0,0,0,0
20534666726_10153622843576727,Those sad looking tomatoes deserve MORE.,What to Do with Produce That's About to Go Bad,link,http://www.foodtv.com/4toxa,2016-07-03 13:15:04,,867,16,258,0,0,0,0,0,0
20534666726_10153622678696727,Recipe of the Day: Ooey-Gooey Cheese-Stuffed Burgers,Trisha's Ooey-Gooey Cheese-Stuffed Burgers,link,http://www.foodtv.com/4tomq,2016-07-03 11:15:03,,1576,15,407,0,0,0,0,0,0
20534666726_10153622465191727,Cast your vote (+ enter to win prizes)!,Food Network Star: Who Are You Rooting For?,link,http://www.cooktv.com/4toeu,2016-07-03 09:15:05,,123,66,4,0,0,0,0,0,0
20534666726_10153622297396727,The Pioneer Woman - Ree Drummond's fan-favorite breakfast recipes will guarantee a good morning.,Ree's Baked Egg Nests (+ More Breakfast Winners),link,http://www.foodtv.com/4to8x,2016-07-03 07:15:04,,3302,38,1060,0,0,0,0,0,0
20534666726_10153616753731727,"Grilling Do's and Don'ts To Save Your BBQ

#1: Don't grill dirty!",Grilling Do's and Don'ts,video,https://www.facebook.com/FoodNetwork/videos/10153616753731727/,2016-07-03 05:15:00,01:00,13783,1030,21241,0,0,0,0,0,0
20534666726_10153618275476727,"They call it the ""Large Rancher""",22-Ounce Chicken Fried Steak,video,https://www.facebook.com/FoodNetwork/videos/10153618275476727/,2016-07-03 02:15:00,01:41,50222,4173,32138,0,0,0,0,0,0
20534666726_10153621710006727,"Where is the best pizza in YOUR state? 

Tell us below, then see what Food Network Magazine chose!","50 States, 50 Top Pizza Picks",link,http://www.foodtv.com/4tnqg,2016-07-02 23:15:04,,1774,593,509,0,0,0,0,0,0
20534666726_10153616708791727,"""Sick"" Brownie Bites, via Valerie Bertinelli: http://www.foodtv.com/4tdy4.","""Sick"" Brownie Bites",video,https://www.facebook.com/FoodNetwork/videos/10153616708791727/,2016-07-02 21:15:00,01:01,8693,222,12793,0,0,0,0,0,0
20534666726_10153620225971727,"Carrot Cake with Pineapple Cream Cheese Frosting

Get the recipe: http://www.foodtv.com/4qzyy.",Carrot Cake with Pineapple Cream Cheese Frosting,video,https://www.facebook.com/FoodNetwork/videos/10153620225971727/,2016-07-02 19:15:00,00:53,41811,1853,51129,0,0,0,0,0,0
20534666726_10153616771406727,Meet Bobby Flay's and Giada De Laurentiis' cats!,Introducing Nacho Flay and Bella De Laurentiis,video,https://www.facebook.com/FoodNetwork/videos/10153616771406727/,2016-07-02 17:15:00,01:43,6396,615,1960,0,0,0,0,0,0
20534666726_10153616699916727,"No-Churn Sweet Corn Ice Cream, Topped with Caramel Popcorn

Get the recipe: http://www.foodtv.com/4tduu.",Sweet Corn Ice Cream,video,https://www.facebook.com/FoodNetwork/videos/10153616699916727/,2016-07-02 15:15:00,01:08,5613,236,3479,0,0,0,0,0,0
