status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10152936326996130,"""Anytime I start doubting my new curves or war wounds I look around the room and ask myself, how many other people in this room grew two people inside their body at once?""",The Meaningful Lesson This Mom Blogger Learned When Photos Of Her Body Went Viral,link,http://www.huffingtonpost.com/2015/03/19/joanna-venditti-postpartum-body_n_6894740.html?ncid=fcbklnkushpmg00000063,2015-03-21 19:00:10,,2652,101,138,2652,0,0,0,0,0
18468761129_10152936222571130,President Barack Obama says he looks forward to getting more sleep after leaving office.,,video,https://www.facebook.com/HuffingtonPost/videos/10152936222571130/,2015-03-21 18:30:00,03:21,1044,144,155,1044,0,0,0,0,0
18468761129_10152936194946130,"President Barack Obama tells HuffPost that student athletes ""need to be taken better care of.""",,video,https://www.facebook.com/HuffingtonPost/videos/10152936194946130/,2015-03-21 17:55:00,02:08,353,59,70,353,0,0,0,0,0
18468761129_10152936200526130,"President Barack Obama makes a sober assessment of nuclear talks with Iran: ""They have not yet made the kind of concessions that are I think going to be needed.""",,video,https://www.facebook.com/HuffingtonPost/videos/10152936200526130/,2015-03-21 17:38:25,02:47,733,87,130,733,0,0,0,0,0
18468761129_10152936164871130,President Barack Obama tells HuffPost that he dismisses Israeli Prime Minister Benjamin Netanyahu's backtrack on Palestinian statehood.,,video,https://www.facebook.com/HuffingtonPost/videos/10152936164871130/,2015-03-21 17:14:28,03:17,2558,349,1012,2558,0,0,0,0,0
18468761129_10152936115456130,"""An immediate step that the NCAA could take -- that some conferences have already taken -- is if you offer a scholarship to a kid coming into school, that scholarship sticks, no matter what. It doesn't matter whether they get cut, it doesn't matter whether they get hurt. You are now entering into a bargain and responsible for them.""",Obama Calls On NCAA To Rethink The Way It Protects And Punishes Athletes,link,http://www.huffingtonpost.com/2015/03/21/obama-ncaa-scholarships_n_6911804.html?ncid=fcbklnkushpmg00000063,2015-03-21 16:45:09,,1933,116,196,1933,0,0,0,0,0
18468761129_10152936079591130,"""We take him at his word when he said that [a two-state solution] wouldn't happen during his prime ministership, and so that's why we've got to evaluate what other options are available to make sure that we don't see a chaotic situation in the region.""",Obama Details His Disappointment With Netanyahu In First Post-Election Comments,link,http://www.huffingtonpost.com/2015/03/21/obama-iran-deal_n_6905634.html?ncid=fcbklnkushpmg00000063,2015-03-21 16:24:07,,989,138,109,989,0,0,0,0,0
18468761129_10152935935811130,"Hey, nutritionists get hangry too.",10 Nutritionists Reveal What They'd Order If They <em>Had</em> To Eat At McDonald's,link,http://www.huffingtonpost.com/2015/03/19/healthy-mcdonalds-what-to-order_n_6886068.html?ncid=fcbklnkushpmg00000063,2015-03-21 15:01:06,,423,106,89,423,0,0,0,0,0
18468761129_10152935887726130,"""I'd like to FaceTime with some pizza.""",The Funniest Tweets From Women This Week,link,http://www.huffingtonpost.com/2015/03/21/best-tweets-women-on-twitter_n_6884892.html?ncid=fcbklnkushpmg00000063,2015-03-21 14:31:07,,1750,39,143,1750,0,0,0,0,0
18468761129_10152935841586130,Coming later today: Our full interview with President Barack Obama.,,video,https://www.facebook.com/HuffingtonPost/videos/10152935841586130/,2015-03-21 14:17:00,00:10,486,62,44,486,0,0,0,0,0
18468761129_10152935829271130,You may have been doing toilet paper wrong this whole time.,This 124-Year-Old Patent Reveals The Right Way To Use Toilet Paper,link,http://www.huffingtonpost.com/2015/03/17/toilet-paper-actually-goes-over_n_6887724.html?ncid=fcbklnkushpmg00000063,2015-03-21 14:01:12,,3826,434,2840,3826,0,0,0,0,0
18468761129_10152935512636130,Here's when to catch the round of 32. #MarchMadness,Here Is The March Madness Weekend TV Schedule,link,http://www.huffingtonpost.com/2015/03/21/march-madness-schedule-saturday-sunday_n_6915486.html?ncid=fcbklnkushpmg00000063,2015-03-21 13:30:01,,81,2,7,81,0,0,0,0,0
18468761129_10152935687476130,"In honor of World Down Syndrome Day, we'd like to introduce you to Squishy, who is SO adorable!",This Little Girl With Down Syndrome Will Totally Steal Your Heart,link,http://www.huffingtonpost.com/2015/03/21/down-syndrome-baby-photos-interview_n_6912138.html?ncid=fcbklnkushpmg00000063,2015-03-21 13:00:50,,15310,251,1817,15310,0,0,0,0,0
18468761129_10152935636811130,Here's where you get some real bang for your buck.,The 10 Airlines With The Best Economy Class Seats,link,http://www.huffingtonpost.com/hoppercom/the-10-airlines-with-the-_b_6888280.html?ncid=fcbklnkushpmg00000063,2015-03-21 12:30:13,,1134,119,477,1134,0,0,0,0,0
18468761129_10152935584116130,Hooray for some real competition!,Cable Companies Should Be Seriously Terrified Of Apple Right Now,link,http://www.huffingtonpost.com/2015/03/17/apple-tv-service_n_6887956.html?ncid=fcbklnkushpmg00000063,2015-03-21 12:00:32,,9290,419,2370,9290,0,0,0,0,0
18468761129_10152935527171130,"""I wanted to show them as real people, humans.""",These Striking Portraits Of Porn Stars Shine A Different Light On XXX Actors,link,http://www.huffingtonpost.com/2015/03/16/porn-star-portraits-roger-kisby_n_6881234.html?ncid=fcbklnkushpmg00000063,2015-03-21 11:30:12,,1612,217,168,1612,0,0,0,0,0
18468761129_10152935472391130,So cool!,WATCH: Drone Captures Jaw-Dropping Footage Inside World's Largest Cave,link,http://www.huffingtonpost.com/2015/03/16/hang-son-doong-drone-worlds-largest-cave-vietnam_n_6882916.html?ncid=fcbklnkushpmg00000063,2015-03-21 11:00:09,,2629,83,817,2629,0,0,0,0,0
18468761129_10152935456506130,A sneak preview of what's to come in the rest of our exclusive interview with President Barack Obama. We'll have video later!,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10152935456506130/?type=3,2015-03-21 10:51:41,,6098,150,267,6098,0,0,0,0,0
18468761129_10152935401811130,Now imagine if Carmen Sandiego had this!,How To Plan The Best Road Trip Ever,link,http://www.huffingtonpost.com/2015/03/15/plan-a-road-trip_n_6839764.html?ncid=fcbklnkushpmg00000063,2015-03-21 10:30:12,,3558,270,1417,3558,0,0,0,0,0
18468761129_10152935345321130,100 years in one minute.,Watch '100 Years Of Korean Beauty' Unfold In One Minute,link,http://www.huffingtonpost.com/2015/03/17/100-years-of-korean-beauty_n_6887726.html?ncid=fcbklnkushpmg00000063,2015-03-21 10:00:57,,2475,79,425,2475,0,0,0,0,0
18468761129_10152935293366130,Why our furry little friends are so good for us.,11 Reasons Your Crazy Cat Obsession Makes You Happier And Healthier,link,http://www.huffingtonpost.com/2015/03/15/how-cats-help-us_n_6809820.html?ncid=fcbklnkushpmg00000063,2015-03-21 09:30:21,,12577,984,7273,12577,0,0,0,0,0
18468761129_10152935142476130,It might mean you're a perfectionist!,"The Psychology Of Nail-Biting, Skin-Picking And Other Compulsive Behaviors",link,http://www.huffingtonpost.com/2015/03/13/nail-biting-nervous-habits_n_6854152.html?ncid=fcbklnkushpmg00000063,2015-03-21 08:30:22,,6183,741,4870,6183,0,0,0,0,0
18468761129_10152935033426130,"""This distrust of women's feelings is so ingrained, so commonplace that I'm not even sure we (men) realize it exists.""",Men Just Don't Trust Women -- And It's A Huge Problem,link,http://www.huffingtonpost.com/damon-young/men-just-dont-trust-women_b_6714280.html?ncid=fcbklnkushpmg00000063,2015-03-21 07:30:17,,4949,679,2545,4949,0,0,0,0,0
18468761129_10152934620461130,#4. Make a pleasant breakfast your daily ritual.,6 Ways To Find Lasting Happiness After 50,link,http://www.huffingtonpost.com/margaret-manning/find-lasting-happiness-after-50_b_6894794.html?ncid=fcbklnkushpmg00000063,2015-03-21 01:30:17,,621,30,216,621,0,0,0,0,0
18468761129_10152934546341130,Wait a second...,'Hypoallergenic' Isn't Really A Thing? We Feel Duped,link,http://www.huffingtonpost.com/2015/03/20/what-is-hypoallergenic-video_n_6909108.html?ncid=fcbklnkushpmg00000063,2015-03-21 00:30:11,,593,50,220,593,0,0,0,0,0
18468761129_10152934511241130,"Pull out the tissues again, you soft-hearted dog-lovers.","Suzie, The Sad Beagle From Viral Adoption Video Is Now In A Loving, Forever Home",link,http://www.huffingtonpost.com/2015/03/20/beagle-from-adoption-video_n_6910128.html?ncid=fcbklnkushpmg00000063,2015-03-21 00:00:26,,5236,95,433,5236,0,0,0,0,0
18468761129_10152933880026130,,11 People With Down Syndrome Prove They Experience a Range of Emotion,link,http://themighty.com/2015/03/11-people-with-down-syndrome-prove-they-experience-a-range-of-emotion/,2015-03-20 23:30:00,,5045,263,524,5045,0,0,0,0,0
18468761129_10152933685091130,How a Canadian outerwear firm social-engineered its decisive win this winter.,And Your Undisputed Champion of Winter 2015 Is . . . Canada Goose,link,http://www.vanityfair.com/style/2015/03/canada-goose-undisputed-champion-winter-2015,2015-03-20 23:00:00,,451,35,67,451,0,0,0,0,0
18468761129_10152933696246130,"""You'll constantly be told that you're too heavy or too tall to be attractive, or you're not masculine or feminine enough, or that your skin isn't the right tone or your hair isn't the right color, and these people are always always always wrong.""","It's the side of extreme weight loss rarely seen, but that's why it's needed.",link,http://www.upworthy.com/its-the-side-of-extreme-weight-loss-rarely-seen-but-thats-why-its-needed?c=huf1,2015-03-20 22:40:00,,15237,1015,1680,15237,0,0,0,0,0
18468761129_10152934368096130,No. Thank. You.,These Terrifying Carnivorous Fish Will Make You Think Twice About Murky Water,link,http://www.huffingtonpost.com/2015/03/19/meat-eating-carnivorous-fish-brazil-feed-video_n_6904428.html?ncid=fcbklnkushpmg00000063,2015-03-20 22:20:10,,1379,155,760,1379,0,0,0,0,0
18468761129_10152933685706130,An egg for the ages!,The Seven-Minute Egg | SAVEUR,link,http://www.saveur.com/article/blog/the-seven-minute-egg?P7DGBtXkOpc5tkyh.01,2015-03-20 22:00:01,,751,47,250,751,0,0,0,0,0
18468761129_10152934293311130,Give the people what they want.,Treasury Secretary Dodges Question About Putting A Woman On The $20 Bill,link,http://www.huffingtonpost.com/2015/03/20/jack-lew-doesnt-see-woman-on-20_n_6911810.html?ncid=fcbklnkushpmg00000063,2015-03-20 21:40:08,,313,207,46,313,0,0,0,0,0
18468761129_10152934253291130,"""At the age of 22, I fell in love with my boss. At the age of 24, I learned the devastating consequences.""",Monica Lewinksy Took Back Her Narrative In A Powerful TED Talk,link,http://www.huffingtonpost.com/2015/03/20/monica-lewinsky-ted-talk-2015_n_6910564.html?ncid=fcbklnkushpmg00000063,2015-03-20 21:20:09,,7301,967,1389,7301,0,0,0,0,0
18468761129_10152933684621130,"""And with that, a star was born.""",How Ellie Kemper Became One of 2015's Most Beloved Stars,link,http://www.vulture.com/2015/03/how-ellie-kemper-became-a-beloved-star-in-2015.html?mid=twitter_nymag,2015-03-20 21:00:01,,1269,70,34,1269,0,0,0,0,0
18468761129_10152934169786130,"Move over, jelly. Peanut butter has a new BFF.",Skippy Salted Caramel Peanut Butter Is Here,link,http://www.huffingtonpost.com/2015/03/20/skippy-salted-caramel-peanut-butter_n_6910624.html?ncid=fcbklnkushpmg00000063,2015-03-20 20:40:10,,6535,587,2598,6535,0,0,0,0,0
18468761129_10152934128661130,"Seems like this could be useful, no?",Scientists Can Tell If You're Actually In Love By Looking At Your Brain,link,http://www.huffingtonpost.com/2015/03/18/brain-love_n_6885754.html?ncid=fcbklnkushpmg00000063,2015-03-20 20:20:10,,602,51,120,602,0,0,0,0,0
18468761129_10152933609306130,He was an unknown Israeli artist who wanted to be discovered. So he pulled off a daring art heist. Of a sort.,Meet The Man Who Broke Into A Museum — To Hang His Artwork,link,http://www.pri.org/stories/2015-03-20/meet-man-who-broke-museum-hang-his-artwork,2015-03-20 20:00:05,,3104,47,546,3104,0,0,0,0,0
18468761129_10152934043791130,"""This is our top law enforcement office. Nobody denies that she's well-qualified. We need to go ahead and get her done.""",Obama On Loretta Lynch: 'You Don't Hold Attorney General Nominees Hostage',link,http://www.huffingtonpost.com/2015/03/20/obama-loretta-lynch_n_6905422.html?ncid=fcbklnkushpmg00000063,2015-03-20 19:40:10,,1012,104,119,1012,0,0,0,0,0
18468761129_10152934013086130,It looks an awful lot like a college student's 2013 project.,"Viral 'Terre Des Femmes' Photo Series Shares An Important Message, But Not An Original One",link,http://www.huffingtonpost.com/2015/03/20/terre-des-femme-rosea-pomona-lake_n_6912030.html?ncid=fcbklnkushpmg00000063,2015-03-20 19:20:10,,2238,73,457,2238,0,0,0,0,0
18468761129_10152933981091130,"""The notion that in order to have water -- or to have a home, or light, or gas or heat -- you must have a job is quite backwards, because you need all those things to work in the first place.""",Here's How Detroit Is Trying To Make Sure Massive Water Shutoffs Don't Happen Again,link,http://www.huffingtonpost.com/2015/03/20/detroit-water-shutoffs-department-_n_6909730.html?ncid=fcbklnkushpmg00000063,2015-03-20 19:00:08,,1686,182,239,1686,0,0,0,0,0
18468761129_10152933953031130,This teen doesn't let anything get in the way of her dancing dreams.,Ballerina's Dazzling Photos Prove Her Scoliosis Is Just A Diagnosis,link,http://www.huffingtonpost.com/2015/03/20/gigi-crouch-scolerina-instagram_n_6910454.html?ncid=fcbklnkushpmg00000063,2015-03-20 18:40:12,,4883,70,539,4883,0,0,0,0,0
18468761129_10152933919001130,Hats off to the Girl Scout who sold her cookies outside a medicinal marijuana dispensary.,The Killer Cookie-Selling Tactics Of History's Most Brilliant Girl Scouts,link,http://www.huffingtonpost.com/2015/03/20/girl-scouts-selling-cookies_n_6904128.html?ncid=fcbklnkushpmg00000063,2015-03-20 18:20:09,,19389,394,2313,19389,0,0,0,0,0
18468761129_10152933195811130,"If you have the freezer space, stock up on frozen vegetables and meals.",5 Things You Should Never Buy At Costco (And 6 Things You Should),link,http://pubx.ch/1aQqqxY,2015-03-20 18:00:02,,1540,213,753,1540,0,0,0,0,0
18468761129_10152933849566130,"A woman reached under her bed, thinking her cats were under there, but ""touched human skin.""","Why You Should Check Under The Bed, In The Closet And Behind The Shower Curtain Every Night",link,http://www.huffingtonpost.com/2015/03/20/woman-looking-for-cats-finds-man-under-bed_n_6910068.html?ncid=fcbklnkushpmg00000063,2015-03-20 17:41:10,,4041,1371,5556,4041,0,0,0,0,0
18468761129_10152933847796130,You're going to want to watch this.,Watch This Chocolate Flower Bloom Right Before Your Eyes,link,http://www.huffingtonpost.com/2015/03/20/chocolate-flower_n_6902558.html?ncid=fcbklnkushpmg00000063,2015-03-20 17:40:12,,1835,123,711,1835,0,0,0,0,0
18468761129_10152933808671130,"Domestic violence is ""never, never, never, never, never the victim's fault,"" Biden said.",Biden: Domestic Violence Is A 'Public Health Epidemic',link,http://www.huffingtonpost.com/2015/03/20/biden-domestic-violence-epidemic_n_6911820.html?ncid=fcbklnkushpmg00000063,2015-03-20 17:20:15,,5895,155,973,5895,0,0,0,0,0
18468761129_10152933767981130,"President Barack Obama tells HuffPost in an exclusive interview: ""You don't hold attorney general nominees hostage.""",,video,https://www.facebook.com/HuffingtonPost/videos/10152933767981130/,2015-03-20 16:59:47,01:50,41969,11054,6502,41969,0,0,0,0,0
18468761129_10152933740631130,"Happy Birthday, Mister Rogers!",The Ridiculously Sweet Story Behind Mister Rogers' Cardigans,link,http://www.huffingtonpost.com/2015/03/18/mister-rogers-cardigans_n_6897842.html?ncid=fcbklnkushpmg00000063,2015-03-20 16:40:09,,4620,104,932,4620,0,0,0,0,0
18468761129_10152933263151130,Snuggle heaven.,"For Just $10, You Can Snuggle These Seriously Impressive Puppies",link,http://www.huffingtonpost.com/arin-greenwood/puppy-hugging-southeastern-guide-dogs_b_6903800.html?ncid=fcbklnkushpmg00000063,2015-03-20 16:20:00,,138,5,21,138,0,0,0,0,0
18468761129_10152933287361130,"An excuse to pick your nose and eat it, too.",The Goo That's Good for Teeth,link,http://pubx.ch/199EDob,2015-03-20 16:00:04,,562,148,772,562,0,0,0,0,0
18468761129_10152933642601130,"Yup, this is not a photograph.",Hyperrealistic Paintings So Detailed You Can Taste The Honey,link,http://www.huffingtonpost.com/2015/03/20/mike-dargas_n_6889508.html?ncid=fcbklnkushpmg00000063,2015-03-20 15:40:10,,2569,123,724,2569,0,0,0,0,0
18468761129_10152933604786130,Their faces say it all!,16 Of The Best 'OMG' Proposal Moments Captured On Camera,link,http://www.huffingtonpost.com/2015/03/20/best-omg-proposal-moments_n_6904072.html?ncid=fcbklnkushpmg00000063,2015-03-20 15:20:15,,2838,80,187,2838,0,0,0,0,0
18468761129_10152933282066130,Get your morning fix.,Have Brunch At Home With This Egg-Tastic Hack,link,http://pubx.ch/1OetIdD,2015-03-20 15:00:06,,1094,45,354,1094,0,0,0,0,0
18468761129_10152933539341130,A Hawaii home overlooking a 19-foot waterfall? Sign us up!,Here Are The 52 Most Successful Airbnbs In The U.S.,link,http://www.huffingtonpost.com/2015/03/20/successful-airbnbs_n_6885714.html?ncid=fcbklnkushpmg00000063,2015-03-20 14:40:09,,352,35,58,352,0,0,0,0,0
18468761129_10152933509996130,"Job well done, Mr. Hunt.",Country Star's New Music Video Shines Much-Needed Light On Domestic Violence,link,http://www.huffingtonpost.com/2015/03/18/sam-hunt-domestic-violence-video-take-your-time_n_6893572.html?ncid=fcbklnkushpmg00000063,2015-03-20 14:20:09,,3121,104,876,3121,0,0,0,0,0
18468761129_10152932906646130,It turns out there are some tasks that benefit from a mind that's slightly groggy.,Being Tired Can Make You More Creative,link,http://pubx.ch/1H960tT,2015-03-20 14:00:02,,767,35,258,767,0,0,0,0,0
18468761129_10152933439561130,No. 10: Living forever with your heart outside your body.,10 Emotional Challenges All Mothers Know,link,http://www.huffingtonpost.com/reem-kassis/10-emotional-challenges-all-mothers-know_b_6892644.html?ncid=fcbklnkushpmg00000063,2015-03-20 13:40:09,,4198,98,1689,4198,0,0,0,0,0
18468761129_10152933406456130,"A dream is a wish your heart makes, and we wish for a feminist Cinderella.",How Modern Cinderella Movies Have Updated The Classic Tale's Feminism,link,http://www.huffingtonpost.com/2015/03/20/cinderella-feminism_n_6881518.html?ncid=fcbklnkushpmg00000063,2015-03-20 13:20:10,,719,89,49,719,0,0,0,0,0
18468761129_10152933339796130,A Hawaii home overlooking a 19-foot waterfall? Sign us up!,Here Are The 52 Most Successful Airbnbs In The U.S.,link,http://www.huffingtonpost.com/2015/03/20/successful-airbnbs_n_6885714.html?ncid=fcbklnkushpmg00000063,2015-03-20 13:00:45,,705,25,98,705,0,0,0,0,0
18468761129_10152933289326130,"Let us celebrate this day of ""ice, custard and happiness.""",How To Score A Free Rita's Italian Ice On March 20,link,http://www.huffingtonpost.com/2015/03/16/free-ritas-italian-ice_n_6877522.html?ncid=fcbklnkushpmg00000063,2015-03-20 12:40:10,,678,70,238,678,0,0,0,0,0
18468761129_10152933252031130,Some of these are uncanny.,16 NCAA Stars Who Look A Lot Like Celebrities,link,http://www.huffingtonpost.com/2015/03/19/ncaa-stars-celebrities-look-alikes_n_6896378.html?ncid=fcbklnkushpmg00000063,2015-03-20 12:20:14,,512,45,55,512,0,0,0,0,0
18468761129_10152933234611130,,HuffPost Weird News,photo,https://www.facebook.com/HuffPostWeirdNews/photos/a.293641600721734.71799.131149920304237/791710980914791/?type=3,2015-03-20 12:10:03,,10682,135,0,10682,0,0,0,0,0
18468761129_10152932900861130,"Chloe's story is a reminder to adopt, don't shop.","With 20 Minutes Left To Live, Newborn Kitten Saved By Last Minute Foster",link,https://www.thedodo.com/tiny-kitten-saved-from-euthenasia-1049478508.html,2015-03-20 12:00:00,,12395,212,1659,12395,0,0,0,0,0
18468761129_10152932856651130,Homeless youth have found a fierce advocate in Miley Cyrus.,Miley Cyrus Writes Heartfelt Letter To NY Governor Seeking Funds For Homeless Youth,link,http://www.huffingtonpost.com/2015/03/19/miley-cyrus-andrew-cuomo-letter_n_6902656.html?utm_hp_ref=impact&ncid=fcbklnkushpmg00000063,2015-03-20 11:40:01,,2782,230,120,2782,0,0,0,0,0
18468761129_10152933141816130,"ICYMI, here's a stunning recap of Friday's solar eclipse.",LOOK: Solar Eclipse Stuns Skywatchers Around The World,link,http://www.huffingtonpost.com/2015/03/20/solar-eclipse-2015-photos_n_6909570.html?ncid=fcbklnkushpmg00000063,2015-03-20 11:20:12,,1059,25,203,1059,0,0,0,0,0
18468761129_10152933098716130,"""Cookie represents a hood-rat with a heart of gold who made many sacrifices to do what she thinks is right.""",'Empire' Is Showing Us A New Way To Think About Black TV Characters,link,http://www.huffingtonpost.com/2015/03/19/empire-season-one_n_6905556.html?ncid=fcbklnkushpmg00000063,2015-03-20 11:00:49,,718,137,55,718,0,0,0,0,0
18468761129_10152933061261130,"""When you truly love life and love people and love children, you can take them to places they cannot imagine. And they'll follow you. They'll play, they'll learn, they'll listen.""","Inner-City Schools Find Music Programs Could Be Key To Happier, Harder-Working Students",link,http://www.huffingtonpost.com/2015/03/19/cae-nyc-sasi-program_n_6858674.html?ncid=fcbklnkushpmg00000063,2015-03-20 10:40:15,,1265,40,338,1265,0,0,0,0,0
18468761129_10152933021556130,Everyone has kids. It can't be that hard.,10 Lies We Tell Ourselves Before We Have Kids,link,http://www.huffingtonpost.com/abby-king/10-lies-we-tell-ourselves-before-we-have-kids_b_6843364.html?ncid=fcbklnkushpmg00000063,2015-03-20 10:20:11,,870,107,272,870,0,0,0,0,0
18468761129_10152932664486130,Bait and switch.,"A Third Of All Seafood Is Faking It, And The Obama Administration Is On It",link,http://pubx.ch/1x8k7jf,2015-03-20 10:00:00,,2063,98,916,2063,0,0,0,0,0
18468761129_10152932924396130,Hawaii and Arizona burn daylight like there's no tomorrow.,12 Insane Facts You Didn't Know About Time Zones,link,http://www.huffingtonpost.com/thrillist/12-insane-facts-you-didnt_b_6885604.html?ncid=fcbklnkushpmg00000063,2015-03-20 09:40:10,,406,17,151,406,0,0,0,0,0
18468761129_10152932887211130,So many hacks we could all use.,10 Space-Saving Furniture Hacks For Your Tiny Apartment,link,http://www.huffingtonpost.com/supercompressor/10-space-saving-furniture-hacks-for-your-tiny-apartment_b_6904004.html?ncid=fcbklnkushpmg00000063,2015-03-20 09:20:11,,1174,32,367,1174,0,0,0,0,0
18468761129_10152932653976130,"If what's happening in California is a window to the future, Americans should be worried.","NASA Surveyed the Future of California, and It May Be Catastrophic",link,http://pubx.ch/1x8iZMC,2015-03-20 09:00:05,,9248,911,6696,9248,0,0,0,0,0
18468761129_10152932803551130,You have to see this to believe it.,Pole Dancing Mom Beautifully Incorporates Baby In Routine,link,http://www.huffingtonpost.com/2015/03/19/pole-dance-babywearing_n_6902006.html?ncid=fcbklnkushpmg00000063,2015-03-20 08:40:10,,4399,1048,1816,4399,0,0,0,0,0
18468761129_10152932766801130,She drinks three Dr Peppers a day... and is now 104 years old.,Is Dr Pepper The Secret To A Longer Life?,link,http://www.huffingtonpost.com/2015/03/19/elizabeth-sullivan-dr-pepper_n_6907106.html?ncid=fcbklnkushpmg00000063,2015-03-20 08:20:11,,5689,808,2624,5689,0,0,0,0,0
18468761129_10152932650541130,Relationship goals.,Couple Gets Married In 38 Different Places Around The World In 83 Days,link,http://pubx.ch/1H8oYkz,2015-03-20 08:00:02,,20414,909,2552,20414,0,0,0,0,0
18468761129_10152932678281130,"""If you're not happy with your life, if you're not happy with where you're at, then make a change. You can do it.""",22 Things To Start Doing Now That Will Improve The Rest Of Your Life,link,http://www.huffingtonpost.com/2015/03/20/22-tips-life_n_6906880.html?ncid=fcbklnkushpmg00000063,2015-03-20 07:30:12,,12321,194,11335,12321,0,0,0,0,0
18468761129_10152932637291130,"""Wouldn't it be nice if people who jumped to conclusions and peddled a false, divisive, anger-stoking narrative had to apologize for misleading America?""",Jon Stewart Brilliantly Shreds Fox News Over Its Benghazi 'Rage-gasm',link,http://www.huffingtonpost.com/2015/03/20/jon-stewart-fox-news-benghazi_n_6907892.html?ncid=fcbklnkushpmg00000063,2015-03-20 07:00:12,,23746,1154,5680,23746,0,0,0,0,0
18468761129_10152932599616130,"""I felt more of the repercussions of being called a 'bimbo,' which bothered me because I'm not. I never was.""",Nicole Eggert On Leaving 'Baywatch': 'I Was Happy To Be Set Free',link,http://www.huffingtonpost.com/2015/03/19/nicole-eggert-baywatch_n_6896838.html?ncid=fcbklnkushpmg00000063,2015-03-20 06:30:17,,234,50,9,234,0,0,0,0,0
18468761129_10152932522451130,"""She came by this house. She was attacked, and her baby was removed from her.""",Woman Cuts Baby From Womb Of Pregnant Woman Answering Craigslist Ad: Cops,link,http://www.huffingtonpost.com/2015/03/19/dynel-lane-cuts-baby-womb_n_6902124.html?ncid=fcbklnkushpmg00000063,2015-03-20 05:30:19,,325,365,440,325,0,0,0,0,0
18468761129_10152932443231130,"""I was so worried about what might happen to my pets, and I knew in my heart that there are many people that feel the same way, so this is a huge relief for all of us.""",This Woman Has A Plan To Take Care Of Your Dog -- Or Donkey -- After You Die,link,http://www.huffingtonpost.com/2015/03/18/pet-care-after-death_n_6893270.html?ncid=fcbklnkushpmg00000063,2015-03-20 04:30:20,,1585,45,354,1585,0,0,0,0,0
18468761129_10152932375276130,Who doesn't love a silver fox?,10 Reasons Why Women Should Date Older Men,link,http://www.huffingtonpost.com/john-w-anderson/reasons-women-should-be-dating-men-in-their-50s_b_6841616.html?ncid=fcbklnkushpmg00000063,2015-03-20 03:30:16,,8588,1163,2871,8588,0,0,0,0,0
18468761129_10152928855451130,"Se ronger les ongles, une mauvaise habitude qui révèle beaucoup de votre personnalité.",Vous vous rongez les ongles? C'est que vous êtes perfectionniste...,link,http://www.huffingtonpost.fr/2015/03/17/se-ronger-les-ongles-mauvaise-habitude-revele-beaucoup-personnalite_n_6878318.html?ncid=fcbklnkushpmg00000063,2015-03-20 03:00:01,,133,29,29,133,0,0,0,0,0
18468761129_10152932321191130,No. 4. People will think you are older than you are.,8 Things My Very Tall Daughter Can Expect,link,http://www.huffingtonpost.com/ali-solomon/8-things-my-very-tall-daughter-can-expect_b_6869870.html?ncid=fcbklnkushpmg00000063,2015-03-20 02:30:17,,3638,486,2142,3638,0,0,0,0,0
18468761129_10152931293681130,"""You tell us what can the government do to stop cheating id parents and relatives are not ready to cooperate? Should the government give orders to shoot them?""",Mass Cheating: Parents Climb School Wall To Pass Chits To Class 10 Students In Bihar,link,http://www.huffingtonpost.in/2015/03/19/en-masse-cheating-parents_n_6900248.html?ncid=fcbklnkushpmg00000063,2015-03-20 02:00:01,,476,148,210,476,0,0,0,0,0
18468761129_10152932264931130,So eerie.,17 Haunting Historical Photos Of Children At Play During Wartime,link,http://www.huffingtonpost.com/2015/03/19/children-war-photos_n_6904678.html?ncid=fcbklnkushpmg00000063,2015-03-20 01:30:18,,1879,52,662,1879,0,0,0,0,0
18468761129_10152932237101130,"Chipotle called the comparison ""ridiculous.""","GOP Reps: Chipotle Gets To Pick Its Meat, So We Get To Discriminate Against Gays",link,http://www.huffingtonpost.com/2015/03/19/james-lankford-chipotle_n_6904070.html?ncid=fcbklnkushpmg00000063,2015-03-20 01:00:10,,2697,539,1372,2697,0,0,0,0,0
18468761129_10152932206036130,Justine Bieber?,"This Girl Sounds So Much Like Justin Bieber, It's Scary",link,http://www.huffingtonpost.com/2015/03/18/alexis-calipusan-justin-bieber-baby_n_6893906.html?ncid=fcbklnkushpmg00000063,2015-03-20 00:30:17,,366,137,73,366,0,0,0,0,0
18468761129_10152932173361130,An epic first day!,MADNESS: NC State Shocks LSU With Hook Shot In Final Second,link,http://www.huffingtonpost.com/2015/03/19/nc-state-lsu-_n_6907158.html?ncid=fcbklnkushpmg00000063,2015-03-20 00:00:09,,163,9,10,163,0,0,0,0,0
18468761129_10152932144016130,"Scientists call it the ""Carolina butcher.""",This Nightmarish Beast Ruled The Continent Long Before The Dinosaurs,link,http://www.huffingtonpost.com/2015/03/19/carolina-butcher-crocodile-carnufex-carolinensis_n_6902642.html?ncid=fcbklnkushpmg00000063,2015-03-19 23:30:13,,1742,58,426,1742,0,0,0,0,0
