status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10152703680060779,"Years after he rhymed about ""mean muggin' with a Blimpie Bluffin,"" former Beastie Boys Adam ""Ad-Rock"" Horovitz is stepping up his culinary game with a new sandwich he designed with New York bánh mì hotspot, Num Pang. Read our full interview with the Beastie Boy here: http://rol.st/1ESDnBg and get a look at the making of the ""Ad-Rock Pang"" below.",Ad-Rock Reveals the Secret to His Special Sandwich,video,https://www.facebook.com/RollingStone/videos/10152703680060779/,2015-03-25 07:46:16,00:28,2147,96,175,2147,0,0,0,0,0
10664530778_10152703581060779,"Paul McCartney and Metallica will headline this year's Lollapalooza, which rolls into Chicago's Grant Park July 31st through August 2nd. The long-running fest unveiled their lineup Wednesday morning, and it features SAM SMITH, Florence + The Machine, Bassnectar, Alt-J, TV on the Radio, Tame Impala, Alabama Shakes, Death From Above 1979 and many more. Click through to see the full lineup.","Lollapalooza 2015: Paul McCartney, Metallica Headline Lineup",link,http://www.rollingstone.com/music/news/lollapalooza-2015-paul-mccartney-metallica-headline-lineup-20150325#ixzz3VOarNFVp,2015-03-25 06:25:22,,5000,142,696,5000,0,0,0,0,0
10664530778_10152702602980779,Van Halen have announced a 39-date tour and will make their first major TV performances since David Lee Roth rejoined the group in 2006. Click through for all the details.,"Van Halen Set Tour, First TV Performance With David Lee Roth in Decades",link,http://www.rollingstone.com/music/news/van-halen-set-tour-first-tv-performance-with-david-lee-roth-in-decades-20150324,2015-03-24 16:47:48,,9154,503,2744,9154,0,0,0,0,0
10664530778_10152702582330779,"Brian Wilson wants to ""follow the sun to the white sand beaches"" on his lush new single, ""Sail Away."" Click through to listen to the track, which finds the singer-songwriter harmonizing with fellow The Beach Boys alumni Blondie Chaplin and Al Jardine.",Hear Brian Wilson's Sunny New Song 'Sail Away',link,http://www.rollingstone.com/music/news/hear-brian-wilsons-sunny-new-song-sail-away-20150324,2015-03-24 16:34:43,,1067,39,170,1067,0,0,0,0,0
10664530778_10152702494170779,"The long-awaited sequel to Super Troopers has scored distribution from 20th Century Fox, and Broken Lizard, the comedy troupe behind the 2001 cop comedy, has begun fundraising for the film on Indiegogo.","'Super Troopers 2' Secures Distribution, Begins Fundraising",link,http://www.rollingstone.com/movies/news/super-troopers-2-secures-distribution-begins-fundraising-20150324,2015-03-24 16:05:55,,2700,85,547,2700,0,0,0,0,0
10664530778_10152702413695779,"Guns N' Roses fans were ecstatic when they learned the group was going to play Rock in Rio in 2001. Even with most of the original members out of the band, people were just happy that Axl Rose was going to play live again and they were curious to see this new lineup. Click through to watch the band perform ""Welcome to the Jungle"" from that show.",Flashback: Guns N' Roses Rise From the Ashes at Rock in Rio 2001,link,http://www.rollingstone.com/music/videos/flashback-guns-n-roses-rise-from-the-ashes-at-rock-in-rio-2001-20150324,2015-03-24 15:22:49,,3228,101,200,3228,0,0,0,0,0
10664530778_10152702342650779,"Tom DeLonge is moving ahead with his ambitious post-Blink-182 plans, releasing a new song, ""The Invisible Parade,"" from his upcoming LP, 'To the Stars…Demos, Odds and Ends,' the first of four albums he's promised this year. Click through to listen to the track.",Tom DeLonge Goes Acoustic on New Song 'The Invisible Parade',link,http://www.rollingstone.com/music/news/tom-delonge-goes-acoustic-on-new-song-the-invisible-parade-20150324,2015-03-24 14:50:12,,432,37,23,432,0,0,0,0,0
10664530778_10152702295390779,Wanting to believe apparently works: Fox has announced the return of The X-Files 13 years after the original series' finale and seven after the most recent 'X-Files' movie.,'X-Files' to Return as Six-Episode Miniseries,link,http://www.rollingstone.com/tv/news/x-files-to-return-as-six-episode-miniseries-20150324,2015-03-24 14:21:18,,6221,223,2021,6221,0,0,0,0,0
10664530778_10152702255185779,"Tom Hanks has delivered countless tour de force performances throughout his career, but the actor outdid himself on the inaugural episode of The Late Late Show with James Corden yesterday, recreating the bulk of his filmography in a hilarious, frantic segment with the new host. Click through to watch.",Watch Tom Hanks Recreate Filmography with James Corden,link,http://www.rollingstone.com/tv/news/watch-tom-hanks-recreate-filmography-with-james-corden-20150324,2015-03-24 13:55:37,,2080,48,422,2080,0,0,0,0,0
10664530778_10152702211060779,"In a new interview, presidential hopeful Ted Cruz revealed he stopped listening to rock and roll and took up country music after 9/11. ""On 9/11, I didn't like how rock music responded,"" he said. Click through to watch the full interview where he details the change in his listening habits.","Ted Cruz: 'On 9/11, I Didn't Like How Rock Music Responded'",link,http://www.rollingstone.com/politics/news/ted-cruz-on-9-11-i-didnt-like-how-rock-music-responded-20150324,2015-03-24 13:25:30,,821,1105,572,821,0,0,0,0,0
10664530778_10152702181085779,"Just when the world thought it was safe from Robert Durst, the wheezing millionaire and accused killer terrorized Conan O'Brien Presents: Team Coco and sent host Conan O'Brien and announcer Andy Richter into a panic last night. Click through to watch.",Robert Durst Terrorizes 'Conan',link,http://www.rollingstone.com/tv/videos/robert-durst-terrorizes-conan-20150324,2015-03-24 13:04:43,,317,8,17,317,0,0,0,0,0
10664530778_10152702096000779,"David Byrne tore through ""Uptown Funk"" to close out an all-star tribute show honoring his own 40-year career last night at Carnegie Hall. Who brought down the house, and who performed while very pregnant? Click through for our full report from the elastic show.","Cee Lo, Roots Honor David Byrne at All-Star Carnegie Hall Tribute",link,http://www.rollingstone.com/music/live-reviews/cee-lo-roots-honor-david-byrne-at-all-star-carnegie-hall-tribute-20150324,2015-03-24 12:05:22,,2551,69,439,2551,0,0,0,0,0
10664530778_10152702000970779,"In 2011 we hung out with Larry David and discovered that rich, bald and anxious is a great way to go through life. Click through for our full feature on the neurotic zen of Larry David.",The Neurotic Zen of Larry David,link,http://www.rollingstone.com/music/features/the-neurotic-zen-of-larry-david-20110804,2015-03-24 11:38:01,,1448,59,214,1448,0,0,0,0,0
10664530778_10152701999385779,"Ultra Music Festival is America's biggest dance party. Click through to learn who is set to make a splash this year, from festival veterans like Skrillex to meteorically rising up-and-comers like Kygo.",Ultra Music Festival 2015: 15 Artists You Need to See,link,http://www.rollingstone.com/music/lists/ultra-music-festival-2015-15-artists-you-need-to-see-20150324,2015-03-24 11:20:01,,4178,182,306,4178,0,0,0,0,0
10664530778_10152701994215779,"Sting - WWE Universe's still got it, Snoop Dogg can bring it and Brock Lesnar and Roman Reigns - WWE Universe may have lost it. Click through for five lessons from WWE Monday Night Raw.","'WWE Raw': Sting, Snoop Dogg and Hulk Hogan Take Us Home",link,http://www.rollingstone.com/culture/news/wwe-raw-sting-snoop-dogg-and-hulk-hogan-take-us-home-20150324,2015-03-24 10:56:55,,733,35,42,733,0,0,0,0,0
10664530778_10152701943855779,"Last night's the Who Hits 50! show was part of what's been billed as The Who's last tour, as well as a slightly-belated acknowledgement of five decades in music. The show included classic songs, old stories and playful bickering. Click through for our report.","The Who Rock, Bicker and Reminisce Through Joyous 50th Anniversary Show",link,http://www.rollingstone.com/music/live-reviews/the-who-rock-bicker-and-reminisce-through-joyous-50th-anniversary-show-20150324,2015-03-24 10:19:02,,2034,34,392,2034,0,0,0,0,0
10664530778_10152701857740779,"An optimistic, uplifting episode of Better Call Saul? Click through for our recap of the big Brothers McGill team-up.",'Better Call Saul' Recap: Family Business,link,http://www.rollingstone.com/tv/recaps/better-call-saul-recap-family-business-20150323,2015-03-24 09:55:01,,467,8,13,467,0,0,0,0,0
10664530778_10152701855655779,Former Joy Division bassist Peter Hook will revisit the band's entire catalog when he and his band the Light perform both of Joy Division's classic albums at an upcoming charity gig.,Peter Hook to Perform Entire Joy Division Catalog at Charity Gig,link,http://www.rollingstone.com/music/news/peter-hook-to-perform-entire-joy-division-catalog-at-charity-gig-20150324,2015-03-24 09:35:00,,1276,8,79,1276,0,0,0,0,0
10664530778_10152701854435779,"Spotify has given their own update on our list of the 500 Greatest Songs of All Time. With the help of Spotify Insights, the streaming service tallied up play counts for every track to see what songs are favored by audiences today. Click through to listen to the playlist and see the new rankings.",Spotify Re-Ranks 'Rolling Stone's 500 Greatest Songs List,link,http://www.rollingstone.com/music/news/spotify-re-ranks-rolling-stones-500-greatest-songs-list-20150324,2015-03-24 09:15:07,,965,209,166,965,0,0,0,0,0
10664530778_10152701829135779,"On yesterday's Late Show with David Letterman, Letterman enlisted Ringling Bros. and Barnum & Bailey Circus to set up a massive cannon outside the Ed Sullivan Theater, where it fired both Gemma, the Human Cannonball, and Ben Stiller, the Human Goofus, down 53rd Street. Click through to watch.",Watch Ben Stiller Get Shot Out of a Cannon on 'Letterman',link,http://www.rollingstone.com/tv/videos/watch-ben-stiller-get-shot-out-of-a-cannon-on-letterman-20150324,2015-03-24 08:54:40,,2615,48,233,2615,0,0,0,0,0
10664530778_10152701796260779,"Action Bronson's live shows have a classic rock & roll chaos. YouTube users have uploaded footage of the MC stealing golf carts, throwing XBoxes, rapping in Porta-Potties and subjecting bold kids to wrestling moves, so we asked him to explain the 10 craziest. Click through to watch.",Action Bronson Breaks Down His Most Insane Onstage Moments,link,http://www.rollingstone.com/music/videos/action-bronson-breaks-down-his-most-insane-stage-moments-20150324,2015-03-24 08:28:13,,349,21,30,349,0,0,0,0,0
10664530778_10152701759530779,"Hold on to your pool chairs: All three of Penelope Spheeris' entertaining, heartbreaking and iconic The Decline of Western Civilization documentaries are officially coming to Blu-ray and DVD for the first time in a deluxe box set.",Iconic 'Decline of Western Civilization' Films Finally Get Official Release,link,http://www.rollingstone.com/music/news/iconic-decline-of-western-civilization-films-finally-get-official-release-20150324,2015-03-24 07:56:34,,3141,74,843,3141,0,0,0,0,0
10664530778_10152700762555779,"David Crosby hit a jogger at 55 miles per hour – the posted speed limit – while driving in Santa Ynez, California.",David Crosby Hits Jogger at 55 Miles Per Hour,link,http://www.rollingstone.com/music/news/david-crosby-hits-jogger-at-55-miles-per-hour-20150323,2015-03-23 17:29:42,,1596,272,551,1596,0,0,0,0,0
10664530778_10152700719830779,"Travis Barker knew he'd be performing at WWE WrestleMania with Skylar Grey and Kid Ink for a while now, but he was never really clear *what* he'd be performing. Until this morning, that is. Click through to find out what Barker shared with us about reliving pro-wrestling dreams, his WWE Divas pal Paige - WWE and more.",Travis Barker Promises Hard-Hitting 'WrestleMania' Performance,link,http://www.rollingstone.com/music/news/travis-barker-promises-hard-hitting-wrestlemania-performance-20150323,2015-03-23 17:05:03,,3886,85,205,3886,0,0,0,0,0
10664530778_10152700662135779,"Muse turn the tumultuous end of a relationship into a funky pop song on ""Dead Inside,"" the first official single from their upcoming LP, 'Drones.' Click through to listen.",Hear Muse's Relationship Horror Song 'Dead Inside',link,http://www.rollingstone.com/music/news/hear-muses-relationship-horror-song-dead-inside-20150323,2015-03-23 16:30:41,,2052,55,195,2052,0,0,0,0,0
10664530778_10152700637455779,"The musical about the life of Carole King, featuring many of the songwriting legend's most famous tracks, is headed to the big screen.",Carole King Musical Heading to the Big Screen,link,http://www.rollingstone.com/music/news/carole-king-musical-heading-to-the-big-screen-20150323,2015-03-23 16:14:47,,3691,118,618,3691,0,0,0,0,0
10664530778_10152700605095779,"T-Pain's surprise 42-song performance at the Fader Fort was the talk of SXSW, and we followed him from morning to night capturing his triumphant return — the interviews, fans and even a nap. Click through to see the exclusive photos from his day at the festival.",SXSW 2015: See How T-Pain Spent the Day of His Triumphant Return,link,http://www.rollingstone.com/music/pictures/sxsw-2015-see-how-t-pain-spent-the-day-of-his-triumphant-return-20150323,2015-03-23 15:54:07,,213,6,5,213,0,0,0,0,0
10664530778_10152700595040779,"How did we get to this weird place of wondering whether we should care about a major studio release based on a popular book series that had three sequels greenlit before the projectors cooled down on the first installment, 'Divergent'?",The Spectacular Irrelevance of Insurgent | WIRED,link,http://www.wired.com/2015/03/irrelevant-insurgent/?mbid=psocial_rs,2015-03-23 15:49:05,,425,38,36,425,0,0,0,0,0
10664530778_10152700557755779,"During last year's Country Nation World Tour, Brad Paisley paid tribute to the guitar heroes who came before him, often taking a few minutes during the middle of his set to shred his way through some of rock & roll's most memorable riffs. During a visit to a radio show earlier this month, Paisley tackled Derek and the Dominos' ""Layla."" His own version of the track took its cues the casual, stripped-down performance that appeared on Eric Clapton's 'Unplugged.' Click through to listen.",Hear Brad Paisley 'Crush It' on Eric Clapton's 'Layla',link,http://www.rollingstone.com/music/news/hear-brad-paisley-crush-it-on-eric-claptons-layla-20150323,2015-03-23 15:26:39,,604,39,132,604,0,0,0,0,0
10664530778_10152700490200779,"In 1968 The Who's Pete Townshend discussed the zen of smashing guitars with RS founder Jann S. Wenner. ""I've broken 12 guitars that I really loved and I put them all back together if they could be,"" Townshend said. ""When you break it, you break down your own dependence on love of material things.""",Interview: Peter Townshend,link,http://www.rollingstone.com/music/features/rock-and-roll-music-19680120,2015-03-23 14:45:00,,2706,57,420,2706,0,0,0,0,0
10664530778_10152700451210779,"Elvis Costello has revealed details of his ""unconventional but indelible memoir,"" 'Unfaithful Music & Disappearing Ink.'",Elvis Costello Penning Memoir 'Unfaithful Music & Disappearing Ink',link,http://www.rollingstone.com/music/news/elvis-costello-penning-memoir-unfaithful-music-disappearing-ink-20150323,2015-03-23 14:20:26,,1931,44,405,1931,0,0,0,0,0
10664530778_10152700393515779,"Action Bronson parodies some of the funniest scenes in Eddie Murphy's classic 1988 film Coming to America – finding Bronson performing several roles, just like Murphy did in the film – in his ""Baby Blue"" video. Click through to watch.",See Action Bronson Parody Eddie Murphy's 'Coming to America' in New Video,link,http://www.rollingstone.com/music/videos/see-action-bronson-parody-eddie-murphys-coming-to-america-in-new-video-20150323,2015-03-23 13:58:01,,667,12,57,667,0,0,0,0,0
10664530778_10152700379665779,"In a panel discussion at Oxford Union, Game of Thrones showrunners David Benioff and Dan Weiss confirmed that the show will likely meet up with – and possibly conclude before – George R.R. Martin's books. Click through to watch the full interview.",'Game of Thrones' Showrunners: Series May Conclude Before Books,link,http://www.rollingstone.com/tv/news/game-of-thrones-showrunners-series-may-conclude-before-books-20150323,2015-03-23 13:36:23,,627,45,119,627,0,0,0,0,0
10664530778_10152700329245779,"Kevin Nash spoke with us about entering the WWE Hall of Fame, the ""Fingerpoke of Doom"" and why he always did this his way. Click through for the full interview.",Kevin Nash Enters the WWE Hall of Fame: He Did It His Way,link,http://www.rollingstone.com/culture/news/kevin-nash-enters-the-wwe-hall-of-fame-he-did-it-his-way-20150323,2015-03-23 13:04:23,,951,87,85,951,0,0,0,0,0
10664530778_10152700300210779,"Ed Sheeran was among the 50 artists honored with a 2015 YouTube Music Award. To celebrate the win, Sheeran has unleashed his and Rudimental's ""Bloodstream,"" another music video off 'X' that's bolstered by a madcap performance by 'Goodfellas' actor Ray Liotta. Click through to watch.",Watch Ray Liotta Run Amok in Ed Sheeran's 'Bloodstream' Video,link,http://www.rollingstone.com/music/videos/watch-ray-liotta-run-amok-in-ed-sheerans-bloodstream-video-20150323,2015-03-23 12:45:36,,784,22,74,784,0,0,0,0,0
10664530778_10152700228690779,"From a Miley Cyrus surprise to avocado fries, we experienced the biggest shocks and best performances from a non-stop SXSW. From the inside of Willie Nelson's tour bus, to J.Cole's hot ticket to the best airbrushed Dolly Parton jacket we've ever seen, click through for the 50 best things we saw at the festival.",50 Best Things We Saw at SXSW 2015,link,http://www.rollingstone.com/music/lists/50-best-things-we-saw-at-sxsw-2015-20150323,2015-03-23 12:18:26,,368,23,48,368,0,0,0,0,0
10664530778_10152700198040779,Paramount just released the full trailer for Mission: Impossible - Rogue Nation - and it's a doozy. Click through to watch.,Watch Tom Cruise Hang From a Plane in 'Mission: Impossible 5' Teaser,link,http://www.rollingstone.com/movies/videos/watch-tom-cruise-hang-from-a-plane-in-mission-impossible-5-teaser-20150322,2015-03-23 12:02:40,,449,17,51,449,0,0,0,0,0
10664530778_10152700166690779,"Let's face it: We are currently living in the all-you-can-eat-smorgasbord era of TV viewing choices. The downside is that the abundance of stuff at our fingertips also makes it easier for jaw-dropping, mind-expanding small-screen masterpieces to come and go without so much as a peep. From a British gangster thriller to a surreal riff on twentysomething single life, click through for 10 shows you should be watching this year.",10 TV Shows You Need to Be Watching in 2015,link,http://www.rollingstone.com/tv/lists/10-tv-shows-you-need-to-be-watching-in-2015-20150323,2015-03-23 11:39:37,,2414,176,702,2414,0,0,0,0,0
10664530778_10152700026440779,"History has a funny way of repeating itself. Fourteen years ago at Indian Wells, Venus Williams withdrew from her semifinal match against her sister, Serena Williams, citing a knee injury. On Friday, Serena was forced to withdraw from her semifinal match against Simona Halep at the same tournament, also citing a knee injury. Thankfully, the parallels stopped there.",Serena Williams Wins at Indian Wells – Without Playing in the Final,link,http://www.rollingstone.com/culture/features/serena-williams-wins-at-indian-wells-without-playing-in-the-final-20150323,2015-03-23 11:07:40,,7816,251,585,7816,0,0,0,0,0
10664530778_10152699992080779,"Just days after it was revealed that Steven ""A$AP Yams"" Rodriguez died from ""an acute mixed-drug intoxication,"" his friend and protégé A$AP Rocky opened up in a new interview to discuss the death of influential hip-hop figure and the A$AP Mob founder's continual struggles with drug addiction.",A$AP Rocky on A$AP Yams: 'I Don't Feel Alone. I Just Miss Him',link,http://www.rollingstone.com/music/news/asap-rocky-on-asap-yams-i-dont-feel-alone-i-just-miss-him-20150323,2015-03-23 10:44:49,,349,37,15,349,0,0,0,0,0
10664530778_10152699938625779,"Fresh off premiering their new album, 'The Magic Whip,' at a small club gig in London, Blur have revealed ""Lonesome Street,"" another track from their highly anticipated reunion LP. Click through to listen.",Hear Blur's Uplifting New Song 'Lonesome Street',link,http://www.rollingstone.com/music/news/hear-blurs-uplifting-new-song-lonesome-street-20150323,2015-03-23 10:04:51,,646,15,70,646,0,0,0,0,0
10664530778_10152699871990779,"The Black Keys have canceled upcoming performances, since drummer Patrick Carney has experienced a setback in his recovery from a dislocated and broken shoulder.",Black Keys Cancel More Dates as Patrick Carney Recovers From Injury,link,http://www.rollingstone.com/music/news/black-keys-cancel-more-dates-as-patrick-carney-recovers-from-injury-20150323,2015-03-23 09:34:01,,1574,48,93,1574,0,0,0,0,0
10664530778_10152699871320779,"T.I. is shrugging off a recent legal motion on the part of attorney Richard Busch, who represented the family of Marvin Gaye in their highly publicized legal battle over the T.I.-featuring song ""Blurred Lines.""",T.I. Talks 'Blurred Lines': 'I Don't Steal From Anybody',link,http://www.rollingstone.com/music/news/t-i-talks-blurred-lines-i-dont-steal-from-anybody-20150323,2015-03-23 09:11:54,,593,74,40,593,0,0,0,0,0
10664530778_10152699796915779,"For 30 years, rock & roll powder keg Jon Spencer has been a flailing, wailing presence in the American underground. With his band's 10th LP 'Freedom Tower' arriving tomorrow, we asked him to look back at his career in 10 tracks and got incredible stories about post-Nirvana label life and his earliest sessions. Click through for a walk through Spencer's life in 10 songs.",Jon Spencer of the Blues Explosion: My Life in 10 Songs,link,http://www.rollingstone.com/music/lists/jon-spencer-blues-explosion-my-life-in-10-songs-20150323,2015-03-23 08:10:19,,484,6,55,484,0,0,0,0,0
10664530778_10152698580145779,"Wynonna looked back on her career and mused about Dave Grohl and Kanye West to small Austin crowd of at SXSW. Speaking of Dave Grohl, she said affectionately, ""He's like a tenth grader with cash."" Speaking of Kanye West somewhat less affectionately, she said, ""I could take him with one hand tied behind my back.""",Wynonna Judd Reinvents Herself on Small SXSW Stage,link,http://www.rollingstone.com/music/live-reviews/wynonna-judd-reinvents-herself-on-small-sxsw-stage-20150322,2015-03-22 17:35:00,,4226,198,218,4226,0,0,0,0,0
10664530778_10152698541510779,"It makes sense that during a SXSW that was notably devoid of the massive stars of last year's fest — Kanye West, Prince, Lady Gaga — that a show with the potentially massive rap confession artist J.Cole would draw a crowd. But even Cole, whose '2014 Forest Hills Drive' quietly became the best-selling rap album of 2014, seemed taken aback by the sheer amount of people who tried to attend his Saturday night ACL Live showcase at the Moody Theater.",J. Cole and Dreamville Records Dominate SXSW as Fest's Hottest Ticket,link,http://www.rollingstone.com/music/live-reviews/j-cole-and-dreamville-records-dominate-sxsw-as-fests-hottest-ticket-20150322#ixzz3V99MUd8z,2015-03-22 16:13:00,,347,16,17,347,0,0,0,0,0
10664530778_10152698481890779,"Starbucks announced today that baristas at the coffee giant's 20,000 U.S. stores will no longer write ""Race Together"" on cups after an attempt to start a conversation about race was met with backlash from the general public. In a companywide memo penned by Howard Schultz, the Starbucks CEO announced the conclusion of the ""Race Together"" program while recognizing that ""there has been criticism"" since the initiative launched.",Starbucks Scraps Their 'Race Together' Initiative,link,http://www.rollingstone.com/culture/news/starbucks-scraps-their-race-together-initiative-20150322,2015-03-22 14:52:09,,541,280,97,541,0,0,0,0,0
10664530778_10152698238850779,"For the fifth time in almost 20 years, Tom Cruise will slip into the role of secret agent Ethan Hunt for the latest installment of the Mission: Impossible film franchise. On Cruise's Twitter, the actor shared the first teaser-trailer for the July 31st blockbuster, dubbed 'Mission: Impossible - Rogue Nation', which features a death-defying sequence where Cruise hangs off the side of a plane.",Watch Tom Cruise Hang From a Plane in 'Mission: Impossible 5' Teaser,link,http://www.rollingstone.com/movies/videos/watch-tom-cruise-hang-from-a-plane-in-mission-impossible-5-teaser-20150322#ixzz3V8YCzzzb,2015-03-22 12:48:00,,1890,152,236,1890,0,0,0,0,0
10664530778_10152698077490779,"Watch Robert Plant make a surprise appearance during Jack White's Lollapalooza Argentina set to perform the Led Zeppelin Official classic ""The Lemon Song.""",Watch Jack White and Robert Plant Perform 'The Lemon Song' Live,link,http://www.rollingstone.com/music/videos/watch-jack-white-and-robert-plant-perform-the-lemon-song-live-20150322#ixzz3V8CC8yNN,2015-03-22 11:21:00,,18887,518,4444,18887,0,0,0,0,0
10664530778_10152697993685779,"In a series of posts spread across his social media accounts, Tom DeLonge mapped out his massive plans for 2015 - including four new albums - while also shining more light on the details behind his bitter split with Blink-182.","Tom DeLonge Maps Out Massive 2015 Plans, Details Blink-182 Rift",link,http://www.rollingstone.com/music/news/tom-delonge-maps-out-massive-2015-plans-details-blink-182-rift-20150322#ixzz3V806I8y3,2015-03-22 10:29:01,,4042,271,349,4042,0,0,0,0,0
10664530778_10152696595690779,"Last February, Julian Lennon began a thousand-foot climb in the mountains of Ethiopia. His companions sped ahead, but the 51-year-old artist took his time, catching smaller details when he paused to catch his breath. ""I just sat down, looked around and really absorbed it,"" Lennon tells Rolling Stone. ""Otherwise we would have gotten up to the top of the mountain, I'd have a nice view, take a few snaps and go back down.""",See Breathtaking Photos From Julian Lennon's African Odyssey 'Horizon',link,http://www.rollingstone.com/music/pictures/see-breathtaking-photos-from-julian-lennons-african-odyssey-horizon-20150320,2015-03-21 17:32:00,,2548,83,253,2548,0,0,0,0,0
10664530778_10152696589000779,"Steve Nash, a two-time NBA Most Valuable Player and one of the greatest, most innovative point guards of the past 20 years, announced he is retiring from the game of basketball after a nearly two-decade-long career. ""I'm retiring from basketball. Thanks for all the love through the years,"" Nash tweeted.","Steve Nash, Two-Time NBA MVP Point Guard, Announces His Retirement",link,http://www.rollingstone.com/culture/news/steve-nash-two-time-nba-mvp-point-guard-announces-his-retirement-20150321#ixzz3V3ZSibcR,2015-03-21 16:35:00,,1083,38,99,1083,0,0,0,0,0
10664530778_10152696503435779,"Jimmy Kimmel Live wrapped up his week of SXSW shows in Austin last night with a love song to the Texas capital: ""To Austin, I Can't Love You More."" But shortly into the performance, Kimmel, dressed in a cowboy hat and bolo tie, dramatically stopped and asked for a little help. Enter Willie Nelson, who walked onstage to a standing ovation.",Watch Willie Nelson and Jimmy Kimmel Duet on SXSW Love Song,link,http://www.rollingstone.com/music/news/watch-willie-nelson-and-jimmy-kimmel-duet-on-sxsw-love-song-20150321#ixzz3V3PdAUWj,2015-03-21 15:45:02,,6490,235,1459,6490,0,0,0,0,0
10664530778_10152696405740779,"Robyn will spearhead a festival in her native Sweden this April that aims to promote the inclusion of women in technology. The one-day Tekla Festival will take place April 18th at KTH Royal Institute of Technology in Stockholm. Google and Spotify are among the tech companies sending representatives to the festival, which will also feature a performance by Robyn.",Robyn to Host Tekla Festival Encouraging Women in Technology,link,http://www.rollingstone.com/music/news/robyn-to-host-tekla-festival-encouraging-women-in-technology-20150321#ixzz3V3AFF62b,2015-03-21 14:39:01,,558,9,26,558,0,0,0,0,0
10664530778_10152696225570779,"""Eve Monsees took me to my first gig, and it all started from there,"" Gary Clark Jr said at the 2014 Grammys. We reunited the two childhood friends in the suburban Texas garage where they fell in love with the blues together.",Gary and Eve,video,https://www.youtube.com/watch?v=rCSJb9Pv2qc,2015-03-21 13:41:01,,411,13,51,411,0,0,0,0,0
10664530778_10152696204100779,"After four years of fundraising and planning, construction on the Jimi Hendrix Park in Seattle is set to begin in April.","Jimi Hendrix Park Secures Developer, Eyes Fall Completion",link,http://www.rollingstone.com/music/news/jimi-hendrix-park-secures-developer-eyes-fall-completion-20150321#ixzz3V2dUIYzP,2015-03-21 12:45:00,,27382,416,4114,27382,0,0,0,0,0
10664530778_10152696030540779,"Gregg Allman biopic director Randall Miller, who was sentenced to prison for the tragic on-set death of camera assistant Sarah Jones, has penned a statement taking responsibility for the train accident and revealing the circumstances that led him to plead guilty.",'Midnight Rider' Director: Train Accident Will 'Haunt Me Forever',link,http://www.rollingstone.com/music/news/midnight-rider-director-train-accident-will-haunt-me-forever-20150321#ixzz3V2C7Jd11,2015-03-21 11:00:05,,550,30,79,550,0,0,0,0,0
10664530778_10152695957360779,"Blur kickstarted the next phase of their comeback with a tiny, fanclub-only gig in London Friday night, airing songs from their new album 'The Magic Whip' for the first time. Taking to the stage at West London club Mode, frontman Damon Albarn told the 300-strong crowd of competition winners that the band would play the album ""in sequence, from beginning to end.""",Blur Debut 'The Magic Whip' in Its Entirety at Small London Club,link,http://www.rollingstone.com/music/news/blur-debut-the-magic-whip-in-its-entirety-at-small-london-club-20150321#ixzz3V1zo4Pcv,2015-03-21 10:00:07,,4043,61,241,4043,0,0,0,0,0
10664530778_10152695840705779,"Over six years after Chris Brown assaulted Rihanna following a pre-Grammys party, the singer is officially off probation. The judge overseeing Brown's case made the decision at a hearing in Los Angeles Friday, ruling that the 'X' singer had finally satisfied the conditions of his sentence before closing the assault case against Brown.","Chris Brown Is Officially Off Probation, Rihanna Assault Case Closed",link,http://www.rollingstone.com/music/news/chris-brown-is-officially-off-probation-rihanna-assault-case-closed-20150321#ixzz3V1idmYSh,2015-03-21 09:00:03,,14582,553,605,14582,0,0,0,0,0
10664530778_10152694612830779,"It's time for our Weekend Rock question. This week: what is the best jam band of all time? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock Question: What's the Best Jam Band of All Time?,link,http://www.rollingstone.com/music/news/weekend-rock-question-whats-the-best-jam-band-of-all-time-20150320,2015-03-20 16:41:01,,556,721,62,556,0,0,0,0,0
10664530778_10152694611065779,A single-act opera that Faith No More keyboardist Roddy Bottum wrote will get its premiere in Brooklyn next month.,Faith No More Keyboardist Plans 'Sasquatch Love Story' Opera,link,http://www.rollingstone.com/music/news/faith-no-more-keyboardist-plans-sasquatch-love-story-opera-20150320,2015-03-20 16:20:46,,629,14,54,629,0,0,0,0,0
10664530778_10152694570060779,"Moments after a Los Angeles judge ruled that Suge Knight be held on $25 million bail stemming from murder charges, the Death Row mogul collapsed in the courthouse.",Suge Knight Collapses in Court After Bail Set at $25 Million,link,http://www.rollingstone.com/music/news/suge-knight-collapses-in-court-after-bail-set-at-25-million-20150320,2015-03-20 15:54:57,,4092,968,1222,4092,0,0,0,0,0
10664530778_10152694537140779,"At today's SXSW keynote, Snoop Dogg opened up about his L.A. beginnings, favorite collaborations and recent ventures. And a pretty epic story about Willie Nelson Amsterdam and KFC. Click through for five things we learned.",Snoop Dogg Talks Getting KFC With Willie Nelson at SXSW Keynote,link,http://www.rollingstone.com/music/live-reviews/snoop-dogg-talks-willie-nelson-new-love-of-painting-at-sxsw-keynote-20150320,2015-03-20 15:32:56,,758,30,70,758,0,0,0,0,0
