status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153153384953227,It's time for something new.,The Specifics: A Workout for Every Body Part Series,link,http://www.mensfitness.com/training/workout-routines/specifics-workout-every-body-part-series,2015-07-20 11:18:31,,856,4,170,856,0,0,0,0,0
14866608226_10153147606018227,Add these to your shopping list.,7 Protein-Packed Entrees You Can Buy at the Supermarket,link,http://ow.ly/PLhWP,2015-07-20 11:00:02,,268,2,81,268,0,0,0,0,0
14866608226_10153147604888227,"We took a look at every angle—from mental health to digestion to immunity—to arrive at this list of the great, the good, the bad, and the ugly.",20 Weird Side Effects of Working Out,link,http://ow.ly/PLmue,2015-07-20 09:30:01,,500,19,110,500,0,0,0,0,0
14866608226_10153147603183227,With this full-body strength and conditioning workout you'll continue to burn hundreds of calories hours after your session.,The Ultimate Boot Camp Workout,link,http://ow.ly/PLmVD,2015-07-20 08:45:01,,1036,4,242,1036,0,0,0,0,0
14866608226_10153150119443227,"It's time to mix things up, and we've got a workout for every body part. Our new training series, The Specifics from humanfitproject drops tomorrow on here on Facebook and Men's Fitness.

More on the series: MENSFITNESS.com/TheSpecifics",,video,https://www.facebook.com/mensfitness/videos/10153150119443227/,2015-07-20 07:55:00,00:13,154,4,41,154,0,0,0,0,0
14866608226_10153147600448227,Don't let heartburn or belly bloat ruin your workout.,How to Prevent 7 Common Stomach Issues During a Workout,link,http://ow.ly/PLjWO,2015-07-20 06:30:00,,505,2,93,505,0,0,0,0,0
14866608226_10153147598583227,"Accommodate for limited gym time or free time, by trying these 8 muscle-building barbell moves.",8 Barbell Moves to Burn Fat and Build Muscle,link,http://ow.ly/PLjzj,2015-07-20 05:00:00,,1675,6,227,1675,0,0,0,0,0
14866608226_10153147597133227,If you're hovering on the edge of a long distance relationship...,6 Questions to Ask Yourself Before Starting a Long-Distance Relationship,link,http://ow.ly/PGNj3,2015-07-20 03:00:00,,374,10,24,374,0,0,0,0,0
14866608226_10153147596083227,Send your ego away for a bit and learn a few new tricks.,5 Oral Sex Misconceptions Women Hate,link,http://ow.ly/PHfTQ,2015-07-20 01:00:00,,516,7,79,516,0,0,0,0,0
14866608226_10153147594583227,There's no reason you can't train like a fighter to lose fat and build your wind.,The Best MMA Cardio Workout,link,http://ow.ly/PLj0a,2015-07-19 23:00:01,,1183,4,267,1183,0,0,0,0,0
14866608226_10153147588128227,Beer. Dairy-free milk. Green juice. We found the best option in each beverage category.,The Best Drinks for Men,link,http://ow.ly/PLhMP,2015-07-19 21:33:00,,396,16,69,396,0,0,0,0,0
14866608226_10153147587193227,"We're heavy into summer and your legs are on display for the next three months, so get to it.","How to Get Stronger, Bigger Calves",link,http://ow.ly/PLgXI,2015-07-19 20:00:01,,1089,12,146,1089,0,0,0,0,0
14866608226_10153151896473227,Follow these tricks to look 5 pounds slimmer.,5 Ways to Lose Weight Overnight and Get Rid of Bloating,link,http://bit.ly/1fgUowV,2015-07-19 19:20:01,,2272,35,813,2272,0,0,0,0,0
14866608226_10153147582938227,"if you don't want to be another person throwing in the towel too soon, here's a four-step plan to stay consistent and build a better body.",Four Simple Steps to Building a Better Workout Plan,link,http://ow.ly/PHJKN,2015-07-19 18:34:00,,653,4,103,653,0,0,0,0,0
14866608226_10153147581133227,How to Run Without Wrecking Your Joints: The Zero Runner provides the workout of a treadmill with less stress on your knees and hips. http://ow.ly/PKF6o,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153147581133227/?type=3,2015-07-19 17:00:01,,687,15,47,687,0,0,0,0,0
14866608226_10153147578958227,The 10 best snacks at the supermarket to kill any craving—sweet or savory: http://ow.ly/PHtNW,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153147578958227/?type=3,2015-07-19 15:35:01,,357,25,37,357,0,0,0,0,0
14866608226_10153151519763227,See which menu items the experts recommend.,8 Meals at McDonald's That Won't Ruin Your Abs,link,http://bit.ly/1Jr03sl,2015-07-19 14:53:43,,653,96,229,653,0,0,0,0,0
14866608226_10153147577668227,"The exercises that follow may not look like much, but you'll feel them the next day.",The Best Band Only Ab Workout,link,http://ow.ly/PHdo9,2015-07-19 14:00:00,,544,1,86,544,0,0,0,0,0
14866608226_10153147576393227,What can those of us who don't love to run learn from the ones who do?,Running Motivation: What Do You Think About When You're Running?,link,http://ow.ly/PJCAb,2015-07-19 12:32:01,,1145,45,91,1145,0,0,0,0,0
14866608226_10153151254613227,We're happy to hear Mick Fanning is OK...,Pro Surfer Mick Fanning's Close Call With Shark,link,http://www.mensfitness.com/life/sports/pro-surfer-mick-fannings-close-call-shark,2015-07-19 12:27:44,,668,15,66,668,0,0,0,0,0
14866608226_10153151208123227,Fight off belly fat when you reach for these yogurts.,7 Best Yogurts That Shrink Belly Fat,link,http://bit.ly/1IceLXu,2015-07-19 11:54:58,,932,12,306,932,0,0,0,0,0
14866608226_10153147573943227,"Here's what you're NOT having for lunch (if you wannna keep what you've worked for, at least). That and 24 other bad-for-you eats: http://ow.ly/PHZee",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153147573943227/?type=3,2015-07-19 11:00:01,,218,14,37,218,0,0,0,0,0
14866608226_10153145227818227,Get the most out of today's breakfast.,5 Muscle-Building Breakfasts,link,http://ow.ly/PHYA8,2015-07-19 09:31:01,,884,6,208,884,0,0,0,0,0
14866608226_10153145227128227,Been a while since you've really felt the burn? Try one of these workouts to get back on track.,"6 UFC Full-Body Workouts For Strength, Endurance and Fat Loss",link,http://ow.ly/PI1k7,2015-07-19 08:01:00,,2308,11,427,2308,0,0,0,0,0
14866608226_10153145225863227,Nothing wrong with a little vanity. The bi's and tri's workout.,The Get Swole Bi's and Tri's Workout,link,http://ow.ly/PHY8z,2015-07-19 06:31:01,,452,4,81,452,0,0,0,0,0
14866608226_10153145225153227,Throw in one of these bars when you pack your gym bag.,7 New Healthy Protein and Snack Bars,link,http://ow.ly/PHXPo,2015-07-19 04:56:01,,431,8,42,431,0,0,0,0,0
14866608226_10153129743738227,"When you're embarking on these daylong treks, it's important to pack gear that's durable, but also comfortable.

The Hiking Essentials with REI and MEN'S FITNESS' Mike Simone

For more outdoor adventure tips: MENSFITNESS.com/FitForAdventure",,video,https://www.facebook.com/mensfitness/videos/10153129743738227/,2015-07-19 04:15:00,01:06,59,5,6,59,0,0,0,0,0
14866608226_10153145224633227,How to make the most of your morning.,How to Have Great Morning Sex,link,http://ow.ly/PHXAz,2015-07-19 02:55:01,,604,19,56,604,0,0,0,0,0
14866608226_10153145223843227,Don't be that guy. Whatever you do. Don't. Be. That. Guy.,The 15 Best Deodorants for Men,link,http://ow.ly/PHXaM,2015-07-19 01:01:01,,423,21,93,423,0,0,0,0,0
14866608226_10153145217468227,Head outdoors and find your next active escape with our summer adventure guide. http://ow.ly/PHWOV,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153145217468227/?type=3,2015-07-18 23:01:01,,479,4,24,479,0,0,0,0,0
14866608226_10153145213918227,Speed up your slim down.,4 Ways to Accelerate Your Fat-Loss,link,http://ow.ly/PHW8p,2015-07-18 21:31:02,,1284,14,258,1284,0,0,0,0,0
14866608226_10153145212988227,"Instead of buying new alcohol tonight, make one of these leftover booze cocktails.",What To Do With Leftover Alcohol,link,http://ow.ly/PHVNn,2015-07-18 20:01:02,,339,8,34,339,0,0,0,0,0
14866608226_10153145211803227,Learn why it's so addictive.,10 Ways CrossFit Is Different From Other Forms of Exercise,link,http://ow.ly/PHVxE,2015-07-18 18:32:00,,1211,42,150,1211,0,0,0,0,0
14866608226_10153145209998227,"If you love swimming but you're not sure how to make it a workout, check out these 5 drills.",The 5 Best Swimming Drills to Get Jacked in the Pool,link,http://ow.ly/PHUwx,2015-07-18 17:01:00,,808,11,268,808,0,0,0,0,0
14866608226_10153145207848227,Muscle without meat? Absolutely.,The 8 Best Muscle-Building Foods For Vegans and Vegetarians,link,http://ow.ly/PHUj3,2015-07-18 15:32:00,,2256,38,544,2256,0,0,0,0,0
14866608226_10153149171468227,Don't disappoint.,9 Foods to Eat for Strong Erections,link,http://bit.ly/1CImSea,2015-07-18 14:50:01,,1554,62,653,1554,0,0,0,0,0
14866608226_10153145206908227,Mix up your workout by adding in some of these top moves.,The 30 Best Shoulder Exercises of All Time,link,http://ow.ly/PHTeX,2015-07-18 13:57:01,,1230,10,253,1230,0,0,0,0,0
14866608226_10153145205558227,It's time to step it up.,VIDEO: The Fat-Loss Intensifier Workout,link,http://ow.ly/PHSyI,2015-07-18 12:33:01,,1263,6,169,1263,0,0,0,0,0
14866608226_10153143164168227,"Here are five ways to put it in to practice whether you're getting over a break up, just got fired, missed a PR, or just aren't feeling like yourself.",5 Ways to Restore Your Confidence After It Takes a Hit,link,http://ow.ly/PEtZs,2015-07-18 11:00:01,,1548,10,302,1548,0,0,0,0,0
14866608226_10153149161603227,Shrink your waistline while you build more muscle.,Top 10 High Protein Foods for Six-Pack Abs,link,http://bit.ly/1MA4Iew,2015-07-18 10:41:26,,2267,21,550,2267,0,0,0,0,0
14866608226_10153145227553227,Go off road and onto the trails with these seven pro tips.,Trail Running Inspiration From the World's Fittest Endurance Athletes,link,http://ow.ly/PHNme,2015-07-18 09:30:00,,410,3,20,410,0,0,0,0,0
14866608226_10153145184948227,"""You will burn fat. You will build lean muscle. You will continue to burn calories for hours post-workout. You will part ways with your Dad Bod.""",The High Intensity Anti-'Dad Bod' Workout,link,http://ow.ly/PHNck,2015-07-18 08:00:01,,2781,52,702,2781,0,0,0,0,0
14866608226_10153148814488227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1060686690642827/,2015-07-18 07:17:51,,65,2,0,65,0,0,0,0,0
14866608226_10153145175198227,"How to build lean muscle, lose fat, and push your limits.",The Beginner's Guide to Interval Training,link,http://ow.ly/PHLVu,2015-07-18 06:33:01,,1146,4,235,1146,0,0,0,0,0
14866608226_10153145172853227,"Increase your flexibility, stability, performance, and overall stress-relief.",The Beginner's Guide to Yoga,link,http://ow.ly/PHLq6,2015-07-18 05:00:00,,754,5,192,754,0,0,0,0,0
14866608226_10153145147488227,"Ask Men's Fitness: Sometimes my girlfriend seems to want what you'd call ""passionate love-making,"" and the next day she wants something more akin to ""f**king."" Why? We'll tell you. http://ow.ly/PEnuY",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153145147488227/?type=3,2015-07-18 03:03:01,,187,4,8,187,0,0,0,0,0
14866608226_10153145146243227,You asked: What's more in style—curved brim or flat? We've got you covered—literally.,"Ask Men's Fitness: I'm going to a barbecue, and it's a real laid-back poolside thing. I want to...",link,http://ow.ly/PEmU8,2015-07-18 01:02:00,,257,4,10,257,0,0,0,0,0
14866608226_10153145144478227,"Even though you are training hard in the gym, your efforts aren't being rewarded because your body had adapted to your current workout.",Get Big: 3 Moves to Blast Your Biceps,link,http://ow.ly/PHJWT,2015-07-17 23:00:01,,1024,7,180,1024,0,0,0,0,0
14866608226_10153145143138227,These five tips turn the standard push up from a chest/shoulders/triceps move into a full body exercise.,Five Ways to Make Your Push Up More Productive,link,http://ow.ly/PHD9v,2015-07-17 21:30:00,,1821,9,333,1821,0,0,0,0,0
14866608226_10153147991133227,Satisfy your hunger without feeling the guilt.,This Is the #1 Chip Brand to Eat for Six-Pack Abs,link,http://bit.ly/1HENitT,2015-07-17 20:50:00,,1143,51,280,1143,0,0,0,0,0
14866608226_10153145141938227,"From amped up eggs to a cream cheese-alternative, stock your refrigerator with these supermarket finds.",The Top 7 Fridge Foods,link,http://ow.ly/PHiQ3,2015-07-17 20:07:01,,275,9,34,275,0,0,0,0,0
14866608226_10153145141213227,"These underrated exercises give you the greatest bang for your buck when it comes to burning fat, building strength, and improving cardiovascular endurance.",Why You Should Be Doing These Six Exercises,link,http://ow.ly/PHhFJ,2015-07-17 18:30:01,,1081,15,268,1081,0,0,0,0,0
14866608226_10153147380133227,"Plus, find how you can get in shape for a triathlon, too.",5 Amazing Ironman Weight Loss Success Stories,link,http://ow.ly/PL9X2,2015-07-17 17:00:01,,364,3,31,364,0,0,0,0,0
14866608226_10153145139493227,Don't be sidelined by a silly mistake.,Top 10 Dangerous Kettlebell Mistakes,link,http://ow.ly/PHgGO,2015-07-17 15:30:01,,874,2,62,874,0,0,0,0,0
14866608226_10153146707643227,8 past Men's Fitness cover star vaca photos to show you how to truly make the most of summer: http://ow.ly/PJC3y,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153146707643227/?type=3,2015-07-17 15:00:01,,60,1,0,60,0,0,0,0,0
14866608226_10153147535103227,Eat 2 tablespoons of this each day to shrink your belly 1.1 inches in one month.,This Food Melts More Belly Fat,link,http://bit.ly/1e5kj9V,2015-07-17 14:50:24,,1114,30,323,1114,0,0,0,0,0
14866608226_10153145138023227,"The exercises that follow may not look like much, but you'll feel them the next day.",The Best Band Only Ab Workout,link,http://ow.ly/PHdo9,2015-07-17 14:06:01,,752,4,167,752,0,0,0,0,0
14866608226_10153145125923227,A few advanced concepts can get you splitting those sleeves in no time.,The Workouts for Big Arms in Four Weeks,link,http://ow.ly/PHaGq,2015-07-17 12:30:00,,1822,21,375,1822,0,0,0,0,0
14866608226_10153147262818227,"The results are in, and the overwhelming answer was...",We Asked 100 Women: Have You Ever Secretly Read Your Boyfriend's Texts or Emails?,link,http://ow.ly/PKPFo,2015-07-17 12:22:25,,190,19,4,190,0,0,0,0,0
14866608226_10153143618693227,"If you must go to a fast food joint, at least opt for these better-for-you options.",12 Healthy Fast Food Lunches,link,http://ow.ly/PFcyG,2015-07-17 11:02:00,,576,2,70,576,0,0,0,0,0
14866608226_10153145194653227,How to score last minute tickets. http://ow.ly/PI3CE,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153145194653227/?type=3,2015-07-17 10:15:00,,44,1,2,44,0,0,0,0,0
14866608226_10153143617603227,Going out later? Get a sick pump with these 6 supersets.,The Six Best Supersets for a Sick Pump and Serious Muscle Gains,link,http://ow.ly/PFbph,2015-07-17 09:29:01,,6964,100,934,6964,0,0,0,0,0
14866608226_10153143616878227,"If you're going to spend time on the treadmill, at least get in a killer workout.",8 Treadmill Interval Workouts To Help You PR,link,http://ow.ly/PFaNm,2015-07-17 08:00:01,,470,3,66,470,0,0,0,0,0
14866608226_10153146794318227,"Packed with 73 carbs, this sandwich has more calories that two Quarter Pounders.",Best & Worst Sandwich at Jimmy John's,link,http://bit.ly/1I7cgHV,2015-07-17 07:22:21,,194,29,41,194,0,0,0,0,0
14866608226_10153146706208227,We wanted to give a special shout out to the most stunning (and talented) women on the red carpet.,These 13 Women Crushed It at the ESPYS,link,http://ow.ly/PJE0c,2015-07-17 06:45:00,,335,2,4,335,0,0,0,0,0
14866608226_10153143615633227,Look bigger (and more intimidating) with these 4 tips.,4 Ways to Totally Blast Your Traps,link,http://ow.ly/PFaDY,2015-07-17 06:30:00,,1892,19,332,1892,0,0,0,0,0
14866608226_10153146694053227,"The 10 Best Moments From the 2015 ESPY Awards: We spotlight the top 10 speeches, highlights and inspirations from ESPN's annual awards gala. ow.ly/PJD7v",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153146694053227/?type=3,2015-07-17 06:07:04,,136,4,2,136,0,0,0,0,0
14866608226_10153143612778227,"The biggest meal of the day, sure. Carb fest? Not so much.",Best Breakfasts for Weight Loss,link,http://ow.ly/PF8rp,2015-07-17 04:57:00,,744,4,126,744,0,0,0,0,0
14866608226_10153143611868227,"If you think kissing is bizarre, wait til you hear about this study...",Half the World Thinks Making Out Is Really Weird,link,http://ow.ly/PF7tj,2015-07-17 03:01:00,,343,8,22,343,0,0,0,0,0
14866608226_10153143603783227,A chambray button-down can take you from summer to fall in style. Check out our picks.,Chambray Is the New Denim,link,http://ow.ly/PFcOJ,2015-07-17 01:01:01,,106,2,1,106,0,0,0,0,0
14866608226_10153143596193227,"Weight-lifting might actually fend off stomach fat better than cardio. (Yup, we said it.)",Weights More Effective Than Cardio at Fending Off Stomach Fat,link,http://ow.ly/PF6VK,2015-07-16 23:01:01,,3706,118,841,3706,0,0,0,0,0
14866608226_10153143619918227,Need more from your workout? These 5 ab moves will exhaust you.,5 Exercises to Work Your Abs to Exhaustion,link,http://ow.ly/PEeWD,2015-07-16 21:33:01,,2158,4,417,2158,0,0,0,0,0
14866608226_10153145186348227,Is your body trying to tell you something? http://ow.ly/PI2VO,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153145186348227/?type=3,2015-07-16 20:36:00,,56,3,2,56,0,0,0,0,0
14866608226_10153143582523227,Hungry post-workout? We've got the top snacks to get the most out of the burn.,Best Post-Workout Foods,link,http://ow.ly/PEerb,2015-07-16 20:01:01,,1072,3,270,1072,0,0,0,0,0
14866608226_10153145796638227,Get ready to buy new pants.,21 Easy Tips That Shrink Your Pant Size,link,http://bit.ly/1I7dp21,2015-07-16 19:20:00,,651,8,296,651,0,0,0,0,0
14866608226_10153144966543227,Get down and dirty at home with these all-time best moves.,15 Best Bodyweight Exercises for Men,link,http://ow.ly/PHFQQ,2015-07-16 18:35:00,,1616,5,535,1616,0,0,0,0,0
14866608226_10153143564823227,Need a dinner idea?,"5 Powerful, Yet Simple Dishes From Megachefs",link,http://ow.ly/PEdlB,2015-07-16 17:01:00,,739,1,113,739,0,0,0,0,0
14866608226_10153145183388227,Put it in your schedule.,Southpaw: A Fight Worth Paying For,link,http://ow.ly/PI2qP,2015-07-16 16:34:00,,307,3,12,307,0,0,0,0,0
14866608226_10153143556888227,Sneak peek into the 21 Day-Shred: Day 9's chest and triceps workout.,"The 21-Day Shred: Chest & Triceps, Day 9",link,http://ow.ly/PEcCZ,2015-07-16 15:31:01,,1452,2,282,1452,0,0,0,0,0
14866608226_10153145365463227,Stir this into your coffee to melt more belly fat!,This Is How to Make Your Coffee Fight Belly Fat,link,http://bit.ly/1e3fJsS,2015-07-16 14:51:31,,1085,27,436,1085,0,0,0,0,0
14866608226_10153143550608227,Permanently skinny? Here are our rules to packing on muscle.,Skinny-Guy Rules to Gaining Muscle,link,http://ow.ly/PEc0z,2015-07-16 14:04:00,,892,39,185,892,0,0,0,0,0
14866608226_10153145178523227,18 questions with ultramarathon legend Dean Karnazes: http://ow.ly/PI1GM,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153145178523227/?type=3,2015-07-16 13:20:08,,42,2,1,42,0,0,0,0,0
14866608226_10153143544293227,Over 40? Not a big deal. This workout shows you how to get back to your peak safely.,How to Build Muscle When You're Over 40,link,http://ow.ly/PEb9w,2015-07-16 12:28:00,,1049,23,397,1049,0,0,0,0,0
14866608226_10153144651683227,"Trainers, exercise physiologists, and physical therapists share the six stretches that are wasting your time.",6 Useless Stretches,link,http://www.mensfitness.com/training/pro-tips/6-useless-stretches#sthash.S9TXLpxH.dpuf,2015-07-16 11:00:00,,655,20,128,655,0,0,0,0,0
14866608226_10153144881878227,Drink your way to 6-pack abs.,7 Best Drinks That Shrink Your Belly,link,http://bit.ly/1CJoXX0,2015-07-16 10:20:16,,1500,25,853,1500,0,0,0,0,0
14866608226_10153143162768227,"In a world where vibrating ab belts, treadmill bikes, and shake weights all had their time in the spotlight, it's hard to tell whether a strange piece of workout equipment is worth the hype.",10 Unconventional Fitness Tools that Really Work,link,http://ow.ly/PEt00,2015-07-16 09:30:01,,1169,5,105,1169,0,0,0,0,0
14866608226_10153144677353227,"You can turn your refrigerator into a lean, mean, shredding machine.","10 Ways to Turn Your Refrigerator Into a ""Shred-er-rator""",link,http://ow.ly/PGJy6,2015-07-16 08:45:02,,1309,11,265,1309,0,0,0,0,0
14866608226_10153143160593227,Never plateau again with these eight strength building tips.,8 Ways to Get Stronger Than Ever,link,http://ow.ly/PEsEQ,2015-07-16 08:00:00,,1200,3,184,1200,0,0,0,0,0
14866608226_10153143160028227,This leg workout will ensure you're not running down the beach on a pair of toothpicks this summer.,Build Your Legs,link,http://ow.ly/PErVQ,2015-07-16 06:30:01,,862,9,222,862,0,0,0,0,0
14866608226_10153143158853227,Like this Overnight Oatmeal with Blueberry Sauce.,5 Dishes Loaded With Fat Burning Foods,link,http://ow.ly/PElgh,2015-07-16 05:00:00,,494,2,140,494,0,0,0,0,0
14866608226_10153143031413227,"For men who feel weary about wearing man sandals but need a lightweight shoe to beat the summer heat, we say go for a slip-on.",The 15 Best Slip-Ons For Men,link,http://ow.ly/PyUpH,2015-07-16 03:00:00,,487,10,51,487,0,0,0,0,0
14866608226_10153143013538227,"Prevent sunburn, flaky skin, acne, and other warm-weather skin issues with these powerful grooming tools.",The Skin Care Products You Need For Summer,link,http://ow.ly/PxJYd,2015-07-16 01:00:02,,165,1,18,165,0,0,0,0,0
14866608226_10153142982853227,Four guys with famous second acts.,The Success Test: Stars Who Made It by Starting Over,link,http://ow.ly/PB2el,2015-07-15 23:05:01,,223,5,13,223,0,0,0,0,0
14866608226_10153142973568227,Smart ways for you to achieve your chiseling goals without wasting time or—worse—doing things that undercut your efforts.,14 Tips to Make Getting Ripped Easier,link,http://ow.ly/PDvKx,2015-07-15 21:30:00,,1134,8,219,1134,0,0,0,0,0
14866608226_10153142963683227,An extreme burn calls for an extreme fat-loss circuit.,The Extreme Fat-Loss Circuit,link,http://ow.ly/PDvqJ,2015-07-15 20:00:01,,1628,11,304,1628,0,0,0,0,0
14866608226_10153143816593227,Eat this to stop the grey!,This Food Can Help Fight Grey Hair,link,http://bit.ly/1G8bPWf,2015-07-15 19:28:04,,1146,60,500,1146,0,0,0,0,0
14866608226_10153142965148227,"How do you challenge yourself with body-weight exercises alone, and keep your training interesting and evolving?",5 Ways to Work Out Without Weights,link,http://ow.ly/PwQo8,2015-07-15 18:30:00,,842,10,158,842,0,0,0,0,0
14866608226_10153142962993227,Stimulate muscle growth and build envy-inducing arms.,10 Different Ways to Do A Curl,link,http://ow.ly/PDvcx,2015-07-15 17:04:00,,496,7,125,496,0,0,0,0,0
14866608226_10153142962158227,You'll achieve a lean physique faster with this approach than with any other you've tried so far.,Eat to Get Ripped,link,http://ow.ly/PDuIz,2015-07-15 15:30:01,,1077,14,268,1077,0,0,0,0,0
14866608226_10153142037523227,Watch your belly shrink when you sip this.,This Drink Melts One Pound of Belly Fat per Week,link,http://bit.ly/1K6qFED,2015-07-15 14:50:00,,1553,88,984,1553,0,0,0,0,0
14866608226_10153142961508227,There are numerous tricks for getting your calves to grow bigger and stronger. You just don't know them—yet.,"How to Get Stronger, Bigger Calves",link,http://ow.ly/PAXGJ,2015-07-15 14:08:00,,1109,29,239,1109,0,0,0,0,0
14866608226_10153143242243227,See how you stack up against the rest of America.,How Fast Are You Compared to the Rest of American Men?,link,http://www.mensfitness.com/training/endurance/how-fast-are-you-compared-rest-american-men,2015-07-15 13:03:00,,173,8,8,173,0,0,0,0,0
14866608226_10153142958673227,VIDEO: Try your hand at this high-octane workout and see if you can one-up our fitness expert.,Summer One-Up Week 6: Burpee Buy-In and 15-Minute AMRAP,link,http://ow.ly/PBP5Q,2015-07-15 12:30:00,,435,6,35,435,0,0,0,0,0
14866608226_10153141018698227,81 ways to become King of the Kitchen—whether you're a foodie or have trouble boiling water: http://ow.ly/PBrMS,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153141018698227/?type=3,2015-07-15 11:00:00,,568,4,50,568,0,0,0,0,0
14866608226_10153140834913227,"7 moves, three times a week for a big chest.",The Workout to Add Inches to Your Chest,link,http://ow.ly/PBroj,2015-07-15 09:28:00,,1370,22,375,1370,0,0,0,0,0
14866608226_10153140998583227,"What do probiotics do beyond just help your digestion? Turns out, a lot.",Can Probiotics Help You Get Fitter?,link,http://ow.ly/PBL7r,2015-07-15 08:37:01,,363,5,72,363,0,0,0,0,0
14866608226_10153140831628227,"3 different Mark Wahlberg workouts, straight from the source.",Dissecting Mark Wahlberg's Workouts,link,http://ow.ly/PBqLk,2015-07-15 08:01:00,,992,8,101,992,0,0,0,0,0
14866608226_10153139187608227,Little things can add up to a big difference.,102 Ways to Burn Fat Fast,link,http://ow.ly/PyCRX,2015-07-15 06:31:00,,754,5,241,754,0,0,0,0,0
14866608226_10153139187103227,Three whole days of powerful meals. Why not start right now?,"12 ""Zero Belly"" Recipes",link,http://ow.ly/PyCr5,2015-07-15 05:01:00,,544,4,122,544,0,0,0,0,0
14866608226_10153139186648227,Can't tell if she'll be good in bed? It's simpler than you think.,How to Know if A Girl Will Be Good In Bed,link,http://ow.ly/PyBYy,2015-07-15 03:01:00,,538,22,103,538,0,0,0,0,0
14866608226_10153139186298227,"Curious about #nyfwm? Get the facts, plus the inside scoop on designers' inspiration and their good-luck rituals.",New York's First Men's Fashion Week,link,http://ow.ly/PyBkI,2015-07-15 01:01:00,,118,5,5,118,0,0,0,0,0
14866608226_10153139185643227,Go to bed! 5 science-backed reasons.,The Benefits of Sleep According to Recent Research,link,http://ow.ly/PyB4z,2015-07-14 23:01:01,,775,14,189,775,0,0,0,0,0
14866608226_10153139185408227,"Can't stop eating? It might be the food, not you.",The 9 Most Dangerously Addictive Junk Foods,link,http://ow.ly/PyAL5,2015-07-14 21:29:01,,661,18,101,661,0,0,0,0,0
14866608226_10153141632658227,Ruin your workout when you eat these foods.,7 Foods That Kill Your Workout,link,http://bit.ly/1M5WIBj,2015-07-14 20:52:03,,876,23,174,876,0,0,0,0,0
14866608226_10153139184808227,A barbell and these 4 moves are all you need for a strong back.,The Best Barbell-Only Back Workout,link,http://ow.ly/PyyWT,2015-07-14 20:01:00,,527,3,33,527,0,0,0,0,0
14866608226_10153139183818227,When's your Day 1?,The 21-Day Shred: The First Full Body Workout,link,http://ow.ly/PyyxO,2015-07-14 18:31:01,,1508,12,333,1508,0,0,0,0,0
14866608226_10153141000698227,This mushroom is a straight up powerhouse for your health. http://ow.ly/PBLys,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153141000698227/?type=3,2015-07-14 18:11:01,,147,7,25,147,0,0,0,0,0
14866608226_10153140989963227,We're pumped to see Jake Gyllenhaal in Southpaw Movie next Friday. Get the scoop here.,Jake Gyllenhaal Stars In Highly-Anticipated Boxing Drama 'Southpaw',link,http://ow.ly/PBJSO,2015-07-14 17:38:00,,518,4,34,518,0,0,0,0,0
14866608226_10153139182758227,"12 foods, endless recipe options.",12 Healthy Foods To Make Cooking Easier,link,http://ow.ly/Pyydv,2015-07-14 17:01:00,,1003,5,195,1003,0,0,0,0,0
14866608226_10153140785323227,Prepare for the City Challenge Race in Miami w/ these 8 treadmill interval workouts to dramatically increase speed and endurance.,8 Treadmill Interval Workouts To Help You PR,link,http://ow.ly/PBlMH,2015-07-14 15:30:00,,279,1,69,279,0,0,0,0,0
14866608226_10153139180853227,"If one of these six ab moves is in your routine, you might be putting yourself at risk.",Ab Exercises That Can Cause Injury,link,http://ow.ly/PywTC,2015-07-14 14:01:00,,658,5,88,658,0,0,0,0,0
14866608226_10153140985908227,Watching the #HomerunDerby tonight? Learn how to get rotational power like the big guys. http://ow.ly/PBJpB,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153140985908227/?type=3,2015-07-14 13:49:43,,66,5,2,66,0,0,0,0,0
14866608226_10153139180203227,There's no lying to your body. These 5 tips are mandatory for anyone trying to lose weight.,Five Steps to Shred Layers of Body Fat,link,http://ow.ly/PyuO0,2015-07-14 12:28:00,,1321,24,291,1321,0,0,0,0,0
