status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155365506210329,"""Please move in with me."" - you to these products.",Awesome And Inexpensive Things You Need For Your Home,link,http://bzfd.it/2f4f3t1,2016-11-23 08:01:01,,2353,157,374,0,0,0,0,0,0
21898300328_10155365563210329,"""If I had known it was going to be published, I would never have condoned it.""",A Black Hair Magazine Accidentally Used A White Model On Their Cover,link,http://bzfd.it/2f4jW5a,2016-11-23 07:01:02,,2642,646,195,0,0,0,0,0,0
21898300328_10155364786685329,Especially if that girl is you.,33 Phenomenal Gifts For The Badass Black Girl In Your Life,link,http://bzfd.it/2fmiiXU,2016-11-23 06:01:02,,992,146,270,0,0,0,0,0,0
21898300328_10155364806425329,"""For people who tell me to 'get back in the kitchen and make me a sandwich', I think this will help!""","Superwoman Shutdown All Her Sexist Commenters With This Savage Response To ""Make Me A Sandwich""",link,http://bzfd.it/2fmhClj,2016-11-23 05:01:00,,23948,750,3500,0,0,0,0,0,0
21898300328_10155365454685329,How moral are you really? (via BuzzFeed Quiz),Are You Actually A Good Person Compared To Other People?,link,http://bzfd.it/2ghVefB,2016-11-23 04:01:00,,514,105,46,0,0,0,0,0,0
21898300328_10155365566025329,"""If you are broken, you do not have to stay broken.""",Selena Gomez Opened Up About Her Recovery From Mental Illness At The AMAs,link,http://bzfd.it/2f4g4kF,2016-11-23 03:01:00,,13062,114,558,0,0,0,0,0,0
21898300328_10155365548865329,"What do you think you're looking at, anyway?",21 Things That Absolutely Do NOT Look Like Anything Else,link,http://bzfd.it/2f4kVm9,2016-11-23 01:01:00,,1581,545,287,0,0,0,0,0,0
21898300328_10155364378490329,"From brutally honest to shockingly hilarious, these books get it.",29 YA Books About Mental Health That Actually Nail It,link,http://bzfd.it/2flYbJt,2016-11-23 00:01:00,,3236,204,1194,0,0,0,0,0,0
21898300328_10155365512150329,"For over a hundred years, shirtlessness has communicated specific ideas about manhood. So why do we feel nothing when a celebrity takes off his shirt today?",What Makes A Celebrity Take Off His Shirt?,link,http://bzfd.it/2f4gK9I,2016-11-22 23:16:00,,191,55,22,0,0,0,0,0,0
21898300328_10155364380600329,SPOILERS SPOILERS SPOILERS!!!,"37 Facts You Didn't Know About ""Fantastic Beasts And Where To Find Them""",link,http://bzfd.it/2fm2ODa,2016-11-22 22:31:01,,8962,1971,1776,0,0,0,0,0,0
21898300328_10155365352125329,How are they so effortlessly funny?,18 Hilarious Picture Tweets About Kids Guaranteed To Make You Laugh,link,http://bzfd.it/2f48Xcb,2016-11-22 21:46:00,,12622,912,1612,0,0,0,0,0,0
21898300328_10155365025535329,"""Get you a girl that's into makeup. It's like having two girls except one of 'em kinda ugly.""",27 Times Makeup Addicts Were The Funniest In 2016,link,http://bzfd.it/2fmAf8F,2016-11-22 21:01:01,,4820,589,803,0,0,0,0,0,0
21898300328_10155365435615329,BuzzFeed News will update this post as the identities of the victims are released.,Here Are Some Of The Victims Of The Tennessee Bus Crash,link,http://bzfd.it/2f4d9Z9,2016-11-22 20:16:00,,15962,527,1625,0,0,0,0,0,0
21898300328_10155365399915329,"Once you pull your first ""mascara face"" you've officially been initiated into the club.",21 Virginities All Makeup Addicts Have Lost,link,http://bzfd.it/2fmtd3T,2016-11-22 19:31:00,,5178,677,953,0,0,0,0,0,0
21898300328_10155364791045329,"Some people think it's hilarious, others are calling her out for bullying.",People Are Divided About Gigi Hadid's Melania Trump Impression,link,http://bzfd.it/2fmjcn9,2016-11-22 18:46:00,,1301,419,54,0,0,0,0,0,0
21898300328_10155364797915329,You don't have to get married to have your cake and eat it too.,Single People Recreated Those Awkward-Ass Wedding Photos You Always See,link,http://bzfd.it/2fmizdo,2016-11-22 18:01:00,,5651,336,409,0,0,0,0,0,0
21898300328_10155365462915329,yassss,,video,https://www.facebook.com/BuzzFeed/videos/10155365462915329/,2016-11-22 17:32:33,00:13,50011,9267,33727,0,0,0,0,0,0
21898300328_10155364811745329,"""This is the biggest highlight of my little life.""",A WWII Veteran Was Reunited With His BFF And It's So Touching,link,http://bzfd.it/2fmjURl,2016-11-22 17:01:00,,2666,95,159,0,0,0,0,0,0
21898300328_10155365020520329,"""I need this look for the holidays.""","This Teen's ""Dick-Liner"" Response To Extreme Makeup Trends Is Seriously Hilarious",link,http://bzfd.it/2fmxVP8,2016-11-22 16:16:00,,7332,3619,1249,0,0,0,0,0,0
21898300328_10155365015130329,WHAT SORCERY!?,You Need To See This Girl's Magical Color-Changing Hair,link,http://bzfd.it/2fmBjts,2016-11-22 15:31:01,,3527,493,373,0,0,0,0,0,0
21898300328_10155365016145329,Thanksgiving 2016 Will Be One To Remember!,Thanksgiving 2016 Countdown,video,https://www.facebook.com/BuzzFeed/videos/10155365016145329/,2016-11-22 15:21:24,,14294,840,2623,0,0,0,0,0,0
21898300328_10155364816610329,"Ebony Malika told BuzzFeed News: ""I just want people to understand they're not alone.""",A Woman Has Shown The Brutal Reality Of Domestic Violence With These Powerful Photos,link,http://bzfd.it/2fmmVRG,2016-11-22 15:01:00,,5819,93,1380,0,0,0,0,0,0
21898300328_10155364763765329,You can't even see it until the lights are off.,This Woman Helped A Little Boy Overcome His Fear Of Sleeping Alone By Painting An Awesome Galaxy In His Room,link,http://bzfd.it/2fmgj68,2016-11-22 14:16:00,,14755,593,1714,0,0,0,0,0,0
21898300328_10155364254585329,"We've been testing this out for a while, and it's at least 85% accurate. Try it out! (via BuzzFeed Quiz)",This Color Test Will Predict How Many Kids You'll Have,link,http://bzfd.it/2f35PNo,2016-11-22 13:33:17,,1602,945,171,0,0,0,0,0,0
21898300328_10155364551445329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1111528572299751/,2016-11-22 13:09:22,,16359,846,0,0,0,0,0,0,0
21898300328_10155364227035329,"The self-proclaimed ""alt-reich queen"" has a long history of anti-Semitism, and an even longer one of internet trolling.",Tila Tequila's Descent Into Nazism Is A Long Time Coming,link,http://bzfd.it/2f30kOK,2016-11-22 12:31:01,,5578,2221,1283,0,0,0,0,0,0
21898300328_10155364258325329,"The quote was in a Washington Post syndicated column draft that was sent to news outlets — but was removed before publication, a source told BuzzFeed News.","Draft Washington Post Column Claimed Trump Said He Was ""Sexually Attracted"" To His Teenage Daughter",link,http://bzfd.it/2f3947T,2016-11-22 11:47:01,,2432,533,535,0,0,0,0,0,0
21898300328_10155361170010329,You shouldn't be left in a book shop unsupervised.,18 Things That Are Way Too Real If You Just Can't Stop Buying Books,link,http://bzfd.it/2eZA7ko,2016-11-22 11:01:01,,5333,947,2380,0,0,0,0,0,0
21898300328_10155357132645329,Thank God you found each other.,14 Comics Best Friends Forever Will Understand,link,http://bzfd.it/2eU6XDd,2016-11-22 10:16:01,,2873,3599,2028,0,0,0,0,0,0
21898300328_10155361245200329,PSA: Juicy Couture tracksuits are back.,19 Pictures That Prove Asos Is Conspiring To Turn Everyone Into Paris Hilton,link,http://bzfd.it/2eZIZ9F,2016-11-22 09:31:02,,1336,256,86,0,0,0,0,0,0
21898300328_10155361815540329,"Curl up with some unbeweavable advice (sorry, guys).",14 Charts Anyone Who Sucks At Hair Will Appreciate,link,http://bzfd.it/2fjm8kA,2016-11-22 08:46:01,,3997,238,972,0,0,0,0,0,0
21898300328_10155361223920329,The best slices in town.,21 Pizza Slices You Must Try Before You Die,link,http://bzfd.it/2eZIsV2,2016-11-22 08:01:01,,621,174,86,0,0,0,0,0,0
21898300328_10155361176130329,But nothing beats giving them your Seamless account.,27 Gifts For People Who Love Food More Than You,link,http://bzfd.it/2eZGSml,2016-11-22 07:01:00,,669,91,104,0,0,0,0,0,0
21898300328_10155361256770329,Just in time for his blessed return.,33 Gifts That Any Miyazaki Lover Will Go Nuts Over,link,http://bzfd.it/2eZNktl,2016-11-22 06:01:00,,7607,1396,2938,0,0,0,0,0,0
21898300328_10155361831230329,"Winter is coming, so why not hibernate in a snug AF log cabin with a hot tub, sauna, and all the whisky you can drink until spring?",14 Magically Cosy Hideaways You Won't Believe Are In Scotland,link,http://bzfd.it/2fjggYI,2016-11-22 05:01:00,,6595,1928,1651,0,0,0,0,0,0
21898300328_10155361822355329,Who creates these things?! (via BuzzFeed Quiz),"10 Of The Hardest Bizarre Fast-Food ""Would You Rather"" Questions Ever",link,http://bzfd.it/2fj9Bh7,2016-11-22 04:01:00,,281,64,19,0,0,0,0,0,0
21898300328_10155361233925329,"""That's a $100 step right there!""","We Tried $100 Sneakers And $25,000 Sneakers To See If It's Worth The Price",link,http://bzfd.it/2eZJeRY,2016-11-22 03:01:00,,236,63,17,0,0,0,0,0,0
21898300328_10155361259510329,,BuzzFeed Weddings,photo,https://www.facebook.com/BuzzFeedWeddings/photos/a.307952942733958.1073741828.265794720283114/548994101963173/?type=3,2016-11-22 02:01:00,,45077,4869,2,0,0,0,0,0,0
21898300328_10155361258140329,"You're not scared to talk about it in great, great detail.",19 Things You'll Just Get If You're A Girl Who Loves To Poo,link,http://bzfd.it/2eZNfWJ,2016-11-22 01:01:00,,6081,18705,3029,0,0,0,0,0,0
21898300328_10155361350460329,"In a perfect world, who would your favourite characters end up with?","9 Questions Every ""Gilmore Girls"" Fan Should Find Easy AF To Answer",link,http://bzfd.it/2fiWSL6,2016-11-22 00:01:00,,2181,532,143,0,0,0,0,0,0
21898300328_10155361166110329,"This year's least erotic reads, via the Bad Sex in Fiction awards. Mild language warning, obviously.",13 Truly Terrible Sex Scenes From Fiction Books This Year,link,http://bzfd.it/2eZG7tr,2016-11-21 23:16:00,,3901,1316,1111,0,0,0,0,0,0
21898300328_10155361290295329,"""After all this time? Always.""",17 Harry Potter Pictures Jokes That Are So Dumb They're Funny,link,http://bzfd.it/2eZROA0,2016-11-21 22:31:01,,24183,3224,5509,0,0,0,0,0,0
21898300328_10155361223085329,"""My dad was mad that my brother left the milk out, so he took the cap off the jug and let it stink up his bedroom.""",15 Of The Most Passive-Aggressive Things To Ever Happen,link,http://bzfd.it/2eZIagW,2016-11-21 21:46:00,,5323,558,566,0,0,0,0,0,0
21898300328_10155361346485329,Lasagna the hell.,17 Text Pranks That Are Way Funnier Than They Should Be,link,http://bzfd.it/2fiRXdv,2016-11-21 21:01:00,,10052,1216,2273,0,0,0,0,0,0
21898300328_10155362210495329,Kanye West abruptly canceled his Saint Pablo tour over the weekend following a number of bizarre statements.,Kanye West Reportedly Hospitalized After Canceling Tour,link,http://bzfd.it/2flHvoB,2016-11-21 20:52:36,,2548,925,387,0,0,0,0,0,0
21898300328_10155361263910329,Here's what everyone wore!,All The Looks On The American Music Awards Red Carpet,link,http://bzfd.it/2eZMX26,2016-11-21 20:16:00,,916,225,85,0,0,0,0,0,0
21898300328_10155361227795329,"We're less than a week away from Stars Hollow, sheeple.","Just A Bunch Of Really Glam Photos From The ""Gilmore Girls"" Premiere",link,http://bzfd.it/2eZL8lB,2016-11-21 19:31:00,,10570,597,624,0,0,0,0,0,0
21898300328_10155361164065329,These dates certainly beat a happy meal at McDonald's.,19 Dating Stories That'll Make You Believe In Love,link,http://bzfd.it/2eZFQGZ,2016-11-21 18:46:01,,9318,703,1190,0,0,0,0,0,0
21898300328_10155361797010329,"A magnitude 7.3 earthquake struck off the coast of Japan's Fukushima prefecture Tuesday morning, prompting evacuations in coastal areas.",Powerful Earthquake Triggers Tsunami Warning In Japan,link,http://bzfd.it/2fjl1RO,2016-11-21 18:26:01,,2129,89,270,0,0,0,0,0,0
21898300328_10155361301385329,"""I feel very Instagramable.""",We Tried The Anti-Contour And Looked Really Good,link,http://bzfd.it/2eZNalA,2016-11-21 18:01:02,,1871,383,167,0,0,0,0,0,0
21898300328_10155361483130329,"The ""Harry Potter"" prequel series might get really dark by the end.","J.K. Rowling Just Revealed A Major Clue About ""Fantastic Beasts""",link,http://bzfd.it/2fiX3pV,2016-11-21 17:01:00,,12682,1889,1828,0,0,0,0,0,0
21898300328_10155361583055329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1312965028724512/,2016-11-21 16:57:21,,5198,496,1,0,0,0,0,0,0
21898300328_10155361378305329,"""It's the internet. It doesn't bother me one bit. I actually like it.""",We Talked To The Guy Behind The Pursed Lips Meme And He's Been Laughing,link,http://bzfd.it/2eZHxUD,2016-11-21 16:16:00,,2814,218,141,0,0,0,0,0,0
21898300328_10155361362815329,Small Things We Can All Appreciate,,video,https://www.facebook.com/BuzzFeed/videos/10155361362815329/,2016-11-21 15:51:00,00:52,3537,309,409,0,0,0,0,0,0
21898300328_10155361142080329,"""No to hate, yes to pancakes.""",24 Signs From Trump Protests That Will Restore Your Faith In The USA,link,http://bzfd.it/2eZDisc,2016-11-21 15:31:01,,6153,114,486,0,0,0,0,0,0
21898300328_10155361219810329,Lemon or lime? (via BuzzFeed Quiz),Can You Pass This Black And White Food Test?,link,http://bzfd.it/2eZICvT,2016-11-21 14:46:15,,1587,471,290,0,0,0,0,0,0
21898300328_10155361077910329,"Suggestions that Kylie ""stole"" ideas from Vlada Haggerty began a year ago, and have resurfaced again after Kylie's Christmas campaign bore a resemblance to an image shared on Vlada's Instagram a month ago.",This Makeup Artist Is Accusing Kylie Jenner Of Stealing Her Ideas,link,http://bzfd.it/2fiGOZT,2016-11-21 14:01:19,,3316,504,304,0,0,0,0,0,0
21898300328_10155360886230329,"West's Saint Pablo tour was cancelled after he went on a tirade over Jay Z, Beyoncé, and Trump at one of his shows.",Kanye West Tour Canceled After Announcing He Would've Voted For Trump,link,http://bzfd.it/2fisr7R,2016-11-21 13:18:21,,1369,341,198,0,0,0,0,0,0
21898300328_10155360729425329,"A Twitter spokesperson said it was because she had ""pornography"" on her profile, but the 19-year-old claims when her account was reactivated everything was the same.",This Teen's Twitter Account Was Suspended After Her Response To Trump's Win Went Viral,link,http://bzfd.it/2fihAuZ,2016-11-21 12:26:16,,1722,280,173,0,0,0,0,0,0
21898300328_10155360597040329,"""I can't believe he's still talking...""",Snoop Dogg Hilariously Gave Commentary On Kanye's Latest Concert Rant,link,http://bzfd.it/2fiblqF,2016-11-21 11:36:35,,32750,2492,4280,0,0,0,0,0,0
21898300328_10155360475725329,"""No Trump, no KKK, no fascist USA!""",Green Day Protested Donald Trump At The American Music Awards,link,http://bzfd.it/2eYQEoL,2016-11-21 10:52:23,,31580,908,2234,0,0,0,0,0,0
21898300328_10155357679375329,We won't tell anyone.,"16 Nasty, Nasty Things We Know You Did As A Kid",link,http://bzfd.it/2eUqd3p,2016-11-21 10:16:01,,157,47,22,0,0,0,0,0,0
21898300328_10155357700665329,Merci beaucoup!,Watch 100 Years Of French Beauty In Under 2 Minutes,link,http://bzfd.it/2eUtJus,2016-11-21 09:31:00,,472,22,47,0,0,0,0,0,0
21898300328_10155357034690329,Nothing is ever the new black.,24 Gifts For People Who Only Wear Black,link,http://bzfd.it/2fut0MJ,2016-11-21 08:46:01,,5750,1998,1642,0,0,0,0,0,0
21898300328_10155357691965329,Nobody deserves a Viking drinking horn quite like you do.,21 Gifts You Should Probably Just Keep For Yourself,link,http://bzfd.it/2eUtxve,2016-11-21 08:01:01,,2101,167,388,0,0,0,0,0,0
21898300328_10155357277490329,Make that unbreakable vow in style.,27 Things You Need To Have A Classy AF Harry Potter Wedding,link,http://bzfd.it/2fuzU4F,2016-11-21 07:01:02,,3742,1561,922,0,0,0,0,0,0
21898300328_10155358107450329,A whodunnit befit for 2016.,This Children's Mural Kept Being Vandalized With Pro-Trump Messages,link,http://bzfd.it/2eULSZ4,2016-11-21 06:01:01,,1184,59,114,0,0,0,0,0,0
21898300328_10155357281065329,It's time to find out.,"Just How Awkward Of A Person Are You, Anyway?",link,http://bzfd.it/2fuB7Je,2016-11-21 04:01:00,,1582,1208,265,0,0,0,0,0,0
21898300328_10155357655800329,What if you found yourself in a parallel dimension?,9 Eerie Stories Of People Who May've Experienced A Parallel Dimension,link,http://bzfd.it/2eUscF0,2016-11-21 03:01:00,,7552,2323,3314,0,0,0,0,0,0
21898300328_10155357653610329,,BuzzFeed Rewind,photo,https://www.facebook.com/buzzfeedrewind/photos/a.269623146490302.61720.257431141042836/1107104182742190/?type=3,2016-11-21 02:01:00,,3941,157,0,0,0,0,0,0,0
21898300328_10155357669635329,We know how you prefer to get your Basilisk into a Chamber of Secrets.,"We Know Your Fave Sex Position Based On Your Fave ""Harry Potter"" Character",link,http://bzfd.it/2eUu9kI,2016-11-21 01:01:00,,319,153,35,0,0,0,0,0,0
21898300328_10155357279950329,Want to compete in a deadly competition? Sure. Want to walk down the street to get candy? Permission slip! // Harry Potter,"19 Times Tumblr Pointed Out The Flaws In Logic In ""Harry Potter""",link,http://bzfd.it/2fuAZte,2016-11-21 00:01:01,,23037,3267,3616,0,0,0,0,0,0
21898300328_10155359052740329,Video taken near the protest camp outside the Standing Rock Sioux reservation showed a crowd of protesters facing off with authorities Sunday night.,Water Cannons Deployed Against Oil Pipeline Protesters In North Dakota,link,http://bzfd.it/2gzFlVg,2016-11-20 23:26:12,,9337,304,2914,0,0,0,0,0,0
21898300328_10155345228420329,These violent delights have violent ends. // Westworld,"23 Things Everyone Who's In Love With ""Westworld"" Will Appreciate",link,http://bzfd.it/2fkC2Mq,2016-11-20 23:16:00,,3418,767,775,0,0,0,0,0,0
21898300328_10155357683310329,"Same shit, different fuckboy.","15 Tweets About Terrible Men That Will Make You Say ""True""",link,http://bzfd.it/2eUrs2m,2016-11-20 22:31:00,,6042,1200,628,0,0,0,0,0,0
21898300328_10155357685970329,Your ex is posting passive-aggressive spiritual memes again.,23 Tweets About Breaking Up That Literally Everyone Will Relate To,link,http://bzfd.it/2eUoEm1,2016-11-20 21:46:00,,2488,253,231,0,0,0,0,0,0
21898300328_10155357288460329,"""I wrote a song about a tortilla. Actually it's more of a wrap.""",Literally Just 17 Hilariously Epic Puns,link,http://bzfd.it/2fuBoMg,2016-11-20 21:01:00,,7770,2120,2487,0,0,0,0,0,0
21898300328_10155357275110329,*Makes eye contact with crush. Dies a little inside.*,21 Hilarious Tumblr Posts That Are Totally You Around Your Crush,link,http://bzfd.it/2fuxAL5,2016-11-20 20:16:00,,2994,520,356,0,0,0,0,0,0
21898300328_10155357603235329,finally.,,video,https://www.facebook.com/BuzzFeed/videos/10155357603235329/,2016-11-20 19:51:00,00:12,55040,2442,11478,0,0,0,0,0,0
21898300328_10155357664945329,No one messes with Minerva.,21 Reasons Professor McGonagall Is The Queen Of Sass,link,http://bzfd.it/2eUsRpF,2016-11-20 19:31:00,,10685,538,1388,0,0,0,0,0,0
21898300328_10155357833755329,Twitter hops on that quickly.,So Now There's A #KanyeIsOverParty,link,http://bzfd.it/2fuW6f2,2016-11-20 18:46:01,,3995,255,202,0,0,0,0,0,0
21898300328_10155357316840329,Warning: Cuteness overload ahead.,17 Tiny Humans Guaranteed To Make Your Day A Little Brighter,link,http://bzfd.it/2fuyjvQ,2016-11-20 18:01:00,,1982,177,170,0,0,0,0,0,0
21898300328_10155358058205329,It's happening again.,What Colors Are These Flip Flops?,link,http://bzfd.it/2eUONAY,2016-11-20 17:13:08,,4824,2748,2494,0,0,0,0,0,0
21898300328_10155357284065329,Cómo se dice...,You Should Be Able To Pass This Tricky Test If You Know Basic Spanish,link,http://bzfd.it/2fuBjID,2016-11-20 16:41:01,,1050,829,165,0,0,0,0,0,0
21898300328_10155354001385329,"Dogs, so many dogs.",Just 21 Really Great Dog Pictures,link,http://bzfd.it/2eRIrT8,2016-11-20 16:16:01,,8231,1837,1725,0,0,0,0,0,0
21898300328_10155357286505329,"There has to be a potion to take care of Firewhisky hangovers, right?",39 Questions We Have About Health At Hogwarts,link,http://bzfd.it/2frsTBR,2016-11-20 15:31:01,,3120,475,413,0,0,0,0,0,0
21898300328_10155357037240329,Will you be victorious or go up in flames?,"If You Get A Perfect Score On This Quiz, You're A Food Network Scholar",link,http://bzfd.it/2fuk8Hd,2016-11-20 14:46:00,,348,309,99,0,0,0,0,0,0
21898300328_10155357376930329,Fans at the Sacramento leg of the Saint Pablo Tour are demanding refunds after the rapper performed only three songs before ending his concert abruptly.,Kanye West Storms Off Stage After Ranting About Beyoncé And Jay Z,link,http://bzfd.it/2fuBqDZ,2016-11-20 14:01:00,,5531,1936,952,0,0,0,0,0,0
21898300328_10155357240715329,Because we need to take care of each other.,39 Things You Can Do Today To Make Someone Feel A Little Less Alone,link,http://bzfd.it/2fuCmrP,2016-11-20 13:01:01,,2214,55,684,0,0,0,0,0,0
21898300328_10155357032670329,TAG A SAM!,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155357032670329/?type=3,2016-11-20 12:31:01,,24030,84211,76748,0,0,0,0,0,0
21898300328_10155357127615329,Woah.,Two Moose Locked In Mortal Combat Found Frozen In Ice,link,http://bzfd.it/2eUbFAA,2016-11-20 12:16:31,,15791,1219,2423,0,0,0,0,0,0
21898300328_10155356986375329,"""Google: What is ISIS?""","Trump Doesn't Know WTF He's Gonna Do As President On ""SNL""",link,http://bzfd.it/2funNoq,2016-11-20 11:33:00,,8146,275,584,0,0,0,0,0,0
21898300328_10155353961825329,"""Every time I sit down on the toilet it feels like like I'm sitting on a throne of lies.""",17 Jokes That Are Way Too Real For People Who Get UTIs,link,http://bzfd.it/2eRHQkf,2016-11-20 10:46:01,,994,360,95,0,0,0,0,0,0
21898300328_10155349750840329,PRINCESS PALETTES!,Someone Figured Out A Hack To Make Super-Cool Disney Princess Eyeshadow Palettes,link,http://bzfd.it/2eOEvT2,2016-11-20 10:01:02,,1888,269,379,0,0,0,0,0,0
21898300328_10155349726115329,"""Know that there are millions who will fight for you because we know that you belong, that you are deserving of love and respect. That you matter.""",What Scared Young LGBT People Need To Hear Right Now,link,http://bzfd.it/2eOBhPx,2016-11-20 09:16:00,,2175,73,305,0,0,0,0,0,0
21898300328_10155354032500329,"You're not lazy, you're just incredibly efficient.",18 Gifts Every Lazy Person Will Love,link,http://bzfd.it/2eRK7vX,2016-11-20 08:31:01,,2746,327,464,0,0,0,0,0,0
21898300328_10155349710580329,"Make sure your turkey is perfect, your spread is on point, and your booze supply is big enough.",17 Thanksgiving Mistakes You're Probably Making,link,http://bzfd.it/2eOI5fP,2016-11-20 07:46:01,,347,54,115,0,0,0,0,0,0
21898300328_10155354016630329,Clear your craft drawer immediately!,30 Awesome Products Every Scrapbooking Addict Needs,link,http://bzfd.it/2eRI0rW,2016-11-20 07:01:01,,518,201,159,0,0,0,0,0,0
21898300328_10155353951795329,"The phone lines of the House oversight committee and its chairman, Jason Chaffetz, appear to be down after a wave of Hillary Clinton supporters called in to demand a conflict of interest investigation into Donald Trump.",Clinton Supporters Hit Congress With A Tsunami Of Phone Calls,link,http://bzfd.it/2eRFuC2,2016-11-20 06:01:02,,8406,264,770,0,0,0,0,0,0
21898300328_10155353999405329,"It was not taken by a ""frustrated mother"" in Taiwan.",The Viral Photo Of Bowls Trapped In A Cupboard Was Actually Taken During An Earthquake,link,http://bzfd.it/2eRIVIL,2016-11-20 05:01:00,,1403,45,66,0,0,0,0,0,0
21898300328_10155353556300329,Make way for tiny chocoholics!,Your Chocolate Preferences Will Determine How Many Kids You'll Have,link,http://bzfd.it/2frVve5,2016-11-20 04:01:01,,592,247,35,0,0,0,0,0,0
21898300328_10155353353865329,"It's been 11 years since The Goblet Of Fire released, and the feeling is as real as ever. // Harry Potter",19 People Who Are Still Not Over The Travesty That Were Padma And Parvati's Yule Ball Outfits,link,http://bzfd.it/2frLf5z,2016-11-20 03:01:00,,7935,711,522,0,0,0,0,0,0
21898300328_10155348939320329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1106152329504042/,2016-11-20 02:01:00,,15859,6796,2,0,0,0,0,0,0
21898300328_10155353350935329,He won't know what hit him.,11 Sex Moves That Will Actually Destroy His World,link,http://bzfd.it/2frBLYb,2016-11-20 01:01:00,,9308,2583,1969,0,0,0,0,0,0
21898300328_10155353356095329,"""Maaaaatttttt!"" Warning: contains spoilers. // American Horror Story","24 Jokes Only ""American Horror Story: Roanoke"" Fans Will Understand",link,http://bzfd.it/2frFVPL,2016-11-20 00:01:01,,7044,2461,3362,0,0,0,0,0,0
21898300328_10155353349390329,Bring back polyphonic ringtones.,22 Cool Things From 2006 That Didn't Make A Comeback In 2016,link,http://bzfd.it/2frJsNK,2016-11-19 23:16:00,,4986,544,681,0,0,0,0,0,0
21898300328_10155353980670329,"""Slumber Party"" is here. // Britney Spears","Well Fuck, Britney Spears Just Released Her Best Music Video In 10 Years",link,http://bzfd.it/2eRGBBM,2016-11-19 22:31:02,,6664,700,563,0,0,0,0,0,0
21898300328_10155353498895329,We've all got that one odd family member.,21 Tweets About Weird Family Members That'll Make You Laugh,link,http://bzfd.it/2frNx4N,2016-11-19 21:46:01,,12665,420,1027,0,0,0,0,0,0
21898300328_10155353519845329,"""Don't let me drink any more wine.""",13 Conversations You've Absolutely Had With Your Best Friend At A Party,link,http://bzfd.it/2frTTB3,2016-11-19 21:01:00,,5013,4965,1390,0,0,0,0,0,0
21898300328_10155353548780329,Crying: it's good.,16 Hysterical Tweets About The Joys Of Crying,link,http://bzfd.it/2frO8Dy,2016-11-19 20:16:01,,466,75,51,0,0,0,0,0,0
21898300328_10155353996530329,"""I believe in a former life I was coffee."" // Gilmore Girls","The New ""Gilmore Girls"" Trailer Will Get You Pumped For Next Week's Premiere",link,http://bzfd.it/2eRHf1U,2016-11-19 19:31:00,,24391,3336,3821,0,0,0,0,0,0
21898300328_10155354031255329,"Rated ""D"" for dark.",12 Disney Movies That Are More Disturbing Than You'll Ever Know,link,http://bzfd.it/2eRIo9P,2016-11-19 18:46:00,,6245,628,1510,0,0,0,0,0,0
21898300328_10155353425965329,Your world is about to be rocked. ROCKED.,"18 ""Secret Menu"" Starbucks Holiday Drinks You Need To Try",link,http://bzfd.it/2frIrFB,2016-11-19 18:01:00,,2824,798,1283,0,0,0,0,0,0
21898300328_10155349616575329,"The Moist Maker. Gross name, damn tasty sandwich.","This Guy Re-Created Ross's Epic Thanksgiving Sandwich From ""Friends""",link,http://bzfd.it/2eOxtO8,2016-11-19 17:16:00,,3144,820,726,0,0,0,0,0,0
21898300328_10155354002565329,Do you know your Picassos from your Van Goghs?,Can You Get An A In This Art History Quiz?,link,http://bzfd.it/2eROiaW,2016-11-19 16:31:01,,1454,564,208,0,0,0,0,0,0
21898300328_10155353536950329,They thought maybe you wouldn't come back but you did and they're so glad.,17 Dogs That Are Just So Happy To See You,link,http://bzfd.it/2frS6vV,2016-11-19 16:16:00,,2427,305,250,0,0,0,0,0,0
21898300328_10155348805470329,"Opening day at ""The Happiest Place on Earth,"" presented by Getty Images.",This Is What Disneyland's Opening Day Looked Like In 1955,link,http://bzfd.it/2fof6Mf,2016-11-19 15:31:00,,19523,1488,4315,0,0,0,0,0,0
21898300328_10155353831645329,"""Anything Goes...If You're White, Male, Cisgender, Straight, And Christian.""",People Are Trolling Mike Pence By Making Up Musicals About Him,link,http://bzfd.it/2fs4n3e,2016-11-19 14:46:00,,34773,1923,11683,0,0,0,0,0,0
21898300328_10155345919750329,It's never too late to go after your ~dreams~.,Can We Guess Your Actual Job And Your Dream Job?,link,http://bzfd.it/2eKH0WJ,2016-11-19 14:01:00,,1029,258,71,0,0,0,0,0,0
21898300328_10155353610905329,"""Hey, maybe I can get tickets now"" — everybody else.","Trump Supporters Call For A ""Hamilton"" Boycott After The Cast Addressed Mike Pence",link,http://bzfd.it/2frS5rY,2016-11-19 13:39:01,,86396,7953,10786,0,0,0,0,0,0
21898300328_10155350185620329,We need this and a lot of wine.,"That Adele Thanksgiving Sketch From ""SNL"" Is More Relevant Than Ever",link,http://bzfd.it/2eOYhxD,2016-11-19 13:01:01,,16866,536,4232,0,0,0,0,0,0
