status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153501898468598,"Didier Drogba was close to leaving Chelsea Football Club in 2006

But here's the text message that made him think twice...",REVEALED: The text message that stopped Drogba leaving Chelsea in 2006,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17466592/revealed-lampards-text-message-that-stopped-drogba-leaving?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 16:26:44,,8209,62,51,8209,0,0,0,0,0
25427813597_10153501852608598,"Fear not, Wojciech Szczesny - your old Arsenal team-mates haven't forgotten about you!",'Arsenal's players want Szczesny back',link,http://www.goal.com/en/news/14222/transfer-talk/2015/11/18/17465452/arsenals-players-want-szczesny-back?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 15:48:19,,6129,54,34,6129,0,0,0,0,0
25427813597_10153501829673598,Después de la lesión que impresionó a todos...,Los mensajes entre Javier Aquino y Luis Garrido,link,http://www.goal.com/es-mx/news/15202/eliminatorias-concacaf/2015/11/18/17455202/los-mensajes-de-javier-aquino-y-luis-garrido?ICID=HP_BN_4,2015-11-18 15:27:55,,117,2,2,117,0,0,0,0,0
25427813597_10153501807668598,Víctor Valdés closing in on Manchester United exit (via Kris Voakes),Valdes closing in on Manchester United exit,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17463762/man-united-exile-valdes-closing-in-on-espanyol-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 15:11:55,,4394,62,12,4394,0,0,0,0,0
25427813597_10153501754028598,Another winger has been linked with Manchester United - and FC Barcelona have pulled out of the race...,RUMOURS: New winger on Manchester United's radar,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17462972/rumours-new-winger-on-manchester-uniteds-radar?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 14:21:17,,5645,35,24,5645,0,0,0,0,0
25427813597_10153501670233598,Louis van Gaal won't be doing THIS for Manchester United any time soon...,REVEALED: Louis van Gaal signed a player for Ajax... with his own money,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17461212/van-gaal-reveals-he-paid-for-a-players-transfer-fee-at-ajax?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 13:30:00,,6237,54,45,6237,0,0,0,0,0
25427813597_10153501653483598,"Jurgen Klopp is transforming Liverpool FC but will it be enough to get them into the top four?

Melissa Reddy takes a look at their season so far",COMMENT: Klopp transforming Liverpool but will they make the top four?,link,http://www.goal.com/en/news/1862/premier-league/2015/11/18/17458332/klopps-transforming-liverpool-but-will-they-have-enough-to?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 12:59:44,,917,10,12,917,0,0,0,0,0
25427813597_10153501631518598,"With David Silva and Sergio Aguero nearing a return, Sam Lee is taking YOUR Manchester City FC questions NOW!",Sam Lee,video,https://www.facebook.com/SammyGoalMCFC/videos/993683444038805/,2015-11-18 12:39:54,,284,6,0,284,0,0,0,0,0
25427813597_10153501586563598,REVEALED: Borussia Dortmund have told Arsenal how much they want for Pierre-Emerick Aubameyang,RUMOURS: Dortmund name their price for Aubameyang,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17460112/rumours-dortmund-name-their-price-for-aubameyang?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 12:08:07,,12035,125,52,12035,0,0,0,0,0
25427813597_10153501553363598,¡Imperdible!,¿Quieres ganar alguna de estas cartas coleccionables?,link,http://www.goal.com/es-mx/news/7197/galer%C3%ADas/2015/11/18/17455642/galer%C3%ADa-las-cartas-coleccionables-adrenalyn-xl-fifa-365/messi-figuras-panini-18112015#photo,2015-11-18 11:36:07,,243,7,1,243,0,0,0,0,0
25427813597_10153501527718598,Goal's Ives Galarcep breaks down U.S. Soccer's performance...,U.S. delivers businesslike draw and five more takeaways from Trinidad and Tobago...,link,http://www.goal.com/en-us/news/1679/us-national-team/2015/11/18/17440522/us-delivers-businesslike-draw-and-five-more-takeaways-from?utm_source=facebook.com&utm_medium=referral&utm_campaign=enusfb,2015-11-18 11:16:50,,94,1,1,94,0,0,0,0,0
25427813597_10153501524208598,"Luis Suarez says Real Madrid C.F. won't target Leo Messi's knee...

Hmmm....",Suarez: Real Madrid won't target Messi's knee,link,http://www.goal.com/en/news/722/la-liga/2015/11/18/17450602/suarez-real-madrid-players-will-not-target-messis-knee?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 11:15:46,,18044,204,85,18044,0,0,0,0,0
25427813597_10153501477878598,"With Anthony Martial out, should Van Gaal bring Memphis Depayback into the Manchester United fold?",What should Van Gaal do without Martial?,link,http://www.goal.com/en/news/1862/premier-league/2015/11/18/17454772/time-to-bring-back-memphis-how-man-utd-could-line-up-without?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 10:36:55,,8089,152,28,8089,0,0,0,0,0
25427813597_10153501431883598,"Kevin De Bruyne the star, Sergio Aguero yet to get going. It's the best and worst of Manchester City FC's season so far...

(by Sam Lee)","Brilliant De Bruyne, frustrated Aguero - Man City's best & worst so far",link,http://www.goal.com/en/news/1862/premier-league/2015/11/18/17451032/brilliance-from-de-bruyne-but-frustration-for-aguero?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 10:06:02,,5753,23,19,5753,0,0,0,0,0
25427813597_10153501396928598,How should Wenger handle Alexis Sanchez? What's happened to Alex Oxlade-Chamberlain? Got a burning question about Arsenal? Greg Stobart's hosting his Q&A now!,Greg Stobart,video,https://www.facebook.com/GregStobart/videos/963053280421793/,2015-11-18 09:37:29,,247,8,0,247,0,0,0,0,0
25427813597_10153501344413598,"Watch as the next generation at FC Barcelona score yet another stunning goal.

Plus - Superman drops in on the Republic of Ireland's UEFA EURO celebrations, while one Belgian player can't wait to answer a call of nature.",Goal social snap,video,https://www.facebook.com/goal/videos/10153501344413598/,2015-11-18 09:30:01,01:33,1874,17,88,1874,0,0,0,0,0
25427813597_10153501356928598,Bad news for Mario Balotelli - Official,Milan reveal length of Balotelli lay-off,link,http://www.goal.com/en/news/723/serie-a/2015/11/18/17449432/balotelli-out-for-a-month-ac-milan-confirm?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 09:06:14,,2793,20,9,2793,0,0,0,0,0
25427813597_10153501292303598,"Leo Messi? Cristiano Ronaldo? Raúl González?

Cast your vote for the greatest Clasico striker of all time!",VOTE: Who is the greatest Clasico striker of all time?,link,http://www.goal.com/en/news/722/la-liga/2015/11/18/17447212/messi-raul-ronaldo-who-is-the-greatest-clasico-striker-of?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 08:37:01,,22478,3684,149,22478,0,0,0,0,0
25427813597_10153501245353598,"Real Madrid C.F. 5-5 FC Barcelona

Ronaldinho Gaúcho and Cristiano Ronaldo are the latest to be voted into our ultimate Clasico XI",POLL RESULTS: Ronaldinho & Ronaldo voted into Goal's Clasico Ultimate Team,link,http://www.goal.com/en/news/722/la-liga/2015/11/18/17444612/poll-results-ronaldinho-ronaldo-voted-into-goals-clasico?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 08:06:02,,22895,1107,285,22895,0,0,0,0,0
25427813597_10153501232738598,"Ben Hayward and Alberto Piñero Goal are coming in LIVE from Barcelona, discussing the Clasico. Got a question? Fire it in!",Ben Hayward,video,https://www.facebook.com/bhayward/videos/921212207973229/,2015-11-18 07:52:06,,255,3,0,255,0,0,0,0,0
25427813597_10153501153883598,BREAKING NEWS: Blatter and Platini appeals have been REJECTED!,BREAKING: Blatter and Platini appeals rejected,link,http://www.goal.com/en/news/745/fifa/2015/11/18/17449202/breaking-news-blatter-and-platini-appeals-rejected-by-fifa?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 07:01:25,,3216,66,58,3216,0,0,0,0,0
25427813597_10153501138658598,Which stars will miss Euro 2016?,GALLERY: The 20 stars who will miss Euro 2016,link,http://www.goal.com/en/news/7180/galleries/2015/11/18/17446252/robben-dzeko-and-the-20-biggest-players-to-miss-euro-2016?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 06:45:17,,3178,48,11,3178,0,0,0,0,0
25427813597_10153501043068598,"A Clasico without Leo Messi? Should FC Barcelona be worried? Absolutely not! They're THRIVING without him!

(Comment by Ben Hayward)",Thriving without Messi - Barcelona's season so far,link,http://www.goal.com/en/news/12/spanish-football/2015/11/18/17426252/thriving-without-messi-barcelonas-season-so-far?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 06:16:53,,16354,117,61,16354,0,0,0,0,0
25427813597_10153501016118598,"From Mesut Özil to Alex Oxlade-Chamberlain... the best and worst of Arsenal's season so far

(by Greg Stobart)",From Ozil to the Ox... Arsenal's best & worst so far,link,http://www.goal.com/en/news/1717/editorial/2015/11/18/17442772/outstanding-ozil-but-where-does-the-ox-fit-in-arsenals-best?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 05:39:47,,5397,30,12,5397,0,0,0,0,0
25427813597_10153501012053598,Earlier Ignasi Oliva Gispert - Goal.com answered YOUR questions on the Clasico. Full recap below:,Ignasi Oliva Gispert - Goal.com,video,https://www.facebook.com/IgnasiOlivaGoal/videos/1066086110091579/,2015-11-18 05:34:49,,137,19,0,137,0,0,0,0,0
25427813597_10153500985143598,So Bebe thinks he's Cristiano Ronaldo 😐😐😐,Bebe makes Cristiano Ronaldo comparison,link,http://www.goal.com/en/news/722/la-liga/2015/11/18/17443642/bebe-i-play-like-cristiano-ronaldo?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 05:00:10,,5452,121,19,5452,0,0,0,0,0
25427813597_10153500906823598,Luis Suarez has revealed the toughest defence he's faced...,Which is the toughest defence Suarez has faced?,link,http://www.goal.com/en/news/722/la-liga/2015/11/18/17443112/suarez-real-madrid-defence-toughest-ive-faced?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 04:34:45,,12487,202,31,12487,0,0,0,0,0
25427813597_10153500883348598,With or without Leo Messi? How FC Barcelona could line up against Real Madrid C.F. (by Ben Hayward),How Barcelona could line up against Real Madrid,link,http://www.goal.com/en/news/722/la-liga/2015/11/18/17435072/with-or-without-messi-how-barcelona-could-line-up-against?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 04:04:18,,14852,145,60,14852,0,0,0,0,0
25427813597_10153500851603598,Is Mesut Özil FINALLY justifying comparisons to Arsenal legend Dennis Bergkamp?,Is Ozil the new Bergkamp?,link,http://www.goal.com/en/news/1862/premier-league/2015/11/18/17442272/ozil-finally-justifying-bergkamp-comparisons-but-injury?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 03:35:00,,9417,196,47,9417,0,0,0,0,0
25427813597_10153500841123598,Alexis Sanchez was NOT impressed with Uruguay after Chile's defeat last night,Alexis: Uruguay are bad winners and sore losers!,link,http://www.goal.com/en/news/14552/world-cup-2018/2015/11/18/17441522/uruguay-bad-winners-and-sore-losers-alexis-sanchez?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-18 03:09:42,,6457,66,24,6457,0,0,0,0,0
25427813597_10153500566608598,So... Cristiano Ronaldo or Gareth Bale - which one should Real Madrid C.F. sell?,RUMOURS: Ronaldo or Bale up for sale,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17440022/rumours-ronaldo-or-bale-up-for-sale?utm_source=facebook.com,2015-11-18 02:30:00,,18782,559,73,18782,0,0,0,0,0
25427813597_10153500543453598,There's a NEW striker on Chelsea Football Club's radar - and a £20 MILLION offer is being lined up...,RUMOURS: New £20m striker on Chelsea's shortlist,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17435492/rumours-new-20m-striker-on-chelseas-shortlist?utm_source=facebook.com,2015-11-18 02:00:01,,4688,68,12,4688,0,0,0,0,0
25427813597_10153500574408598,Have Chelsea Football Club got a brand new home?,Chelsea edge closer to new stadium after latest development,link,http://www.goal.com/en/news/1862/premier-league/2015/11/17/17436472/chelsea-to-buy-afc-wimbledons-kingsmeadow-home?utm_source=facebook.com,2015-11-18 01:30:00,,3190,59,21,3190,0,0,0,0,0
25427813597_10153500542363598,Check out a behind-the-scenes tunnel cam at Wembley as England Football Team's players united with France...,VIDEO: Behind-the-scenes tunnel cam at Wembley,link,http://www.goal.com/en/news/468/international-football/2015/11/18/17439002/video-behind-the-scenes-tunnel-cam-at-wembley?utm_source=facebook.com,2015-11-18 01:00:00,,3432,19,21,3432,0,0,0,0,0
25427813597_10153500540058598,Chelsea Football Club have reportedly AGREED a deal for one of Serie A's emerging talents...,RUMOURS: Chelsea lead race for Serie A starlet,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/18/17436102/rumours-chelsea-lead-race-for-serie-a-starlet?utm_source=facebook.com,2015-11-18 00:00:01,,3046,25,17,3046,0,0,0,0,0
25427813597_10153500539003598,FC Bayern München's Douglas Costa was the STAR for Brazil...,PLAYER RATINGS: Brazil 3-0 Peru,link,http://www.goal.com/en/match/brazil-vs-peru/2116078/ratings?utm_source=facebook.com,2015-11-17 23:00:00,,21223,104,79,21223,0,0,0,0,0
25427813597_10153500210308598,Ukraine complete the job as they wrapped up qualification to Euro 2016!,PLAYER RATINGS: Slovenia 1 - 1 Ukraine,link,http://www.goal.com/en/match/slovenia-vs-ukraine/2164523/ratings?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 22:00:00,,2023,9,4,2023,0,0,0,0,0
25427813597_10153500226283598,Can you name all 24 qualified Euro 2016 teams?,GALLERY: The 24 qualified Euro 2016 teams,link,http://www.goal.com/en/news/7157/euro-2016-qualifying/2015/11/17/15172542/which-teams-have-qualified-for-euro-2016?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 21:00:00,,1929,17,14,1929,0,0,0,0,0
25427813597_10153500360208598,Las fotos 3 y 8 no se pueden creer,Los mejores memes del triunfo de México ante Honduras,link,http://www.goal.com/es-mx/news/15202/eliminatorias-concacaf/2015/11/17/17434252/galer%C3%ADa-los-memes-del-honduras-v-m%C3%A9xico/javier-hern%C3%A1ndez-honduras-vs-m%C3%A9xico-eliminatoria-concacaf#photo?facebook.com&utm_medium=referral&utm_campaign=ca2015fbpg,2015-11-17 20:18:39,,337,2,3,337,0,0,0,0,0
25427813597_10153500289498598,"""We need to stand tall together in these tough times.""

Wise words from Wayne Rooney",Rooney proud of England-France unity,link,http://www.goal.com/en/news/468/international-football/2015/11/17/17434172/rooney-proud-of-players-after-wembleys-paris-tribute?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 20:00:00,,8884,20,22,8884,0,0,0,0,0
25427813597_10153500300028598,Mexico may want to consider making Jesus Corona a regular starter after his performance against Honduras.,Jesus 'Tecatito' Corona makes starting case in Mexico win - Goal.com,link,http://www.goal.com/en-us/news/114/mexico/2015/11/17/17434392/jesus-tecatito-corona-makes-starting-case-in-mexico-win?utm_source=facebook.com&utm_medium=referral&utm_campaign=enusfb,2015-11-17 19:24:37,,496,9,13,496,0,0,0,0,0
25427813597_10153500279473598,How did Real Madrid C.F.'s James Rodriguez fare as Colombia fell to defeat against Argentina?,PLAYER RATINGS: Colombia 0 - 1 Argentina,link,http://www.goal.com/en/match/colombia-vs-argentina/2116076/ratings?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 19:20:00,,8498,35,26,8498,0,0,0,0,0
25427813597_10153500272933598,"MUST WATCH: From singing La Marseillaise in the press box to seeing players come close to tears in the mixed zone... Loic Tanzi, Greg Stobart and Kris Voakes take us through an emotional evening at Wembley",Kris Voakes,video,https://www.facebook.com/krisvoakesgoal/videos/1493126237649003/,2015-11-17 18:57:59,,371,6,0,371,0,0,0,0,0
25427813597_10153500231008598,"Cuadro por cuadro, foto por foto",Así fue la lesión de la que habla el mundo,link,http://www.goal.com/es-mx/news/15202/eliminatorias-concacaf/2015/11/17/17432162/galer%C3%ADa-la-secuencia-de-la-escalofriante-lesi%C3%B3n-de-aquino/la-lesi%C3%B3n-de-aquino-a-garrido#photo?utm_source=facebook.com&utm_medium=referral&utm_campaign=ca2015fbpg,2015-11-17 18:38:17,,181,5,1,181,0,0,0,0,0
25427813597_10153500195508598,Zlatan Ibrahimovic has just delivered the ULTIMATE put down after hammering Denmark!,Zlatan aims ULTIMATE put down at Denmark,link,http://www.goal.com/en/news/7157/euro-2016-qualifying/2015/11/17/17430292/ibrahimovic-i-sent-denmark-to-retirement?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 18:22:01,,8322,39,43,8322,0,0,0,0,0
25427813597_10153500180263598,"Look away now Manchester United fans!

Anthony Martial has left Wembley on CRUTCHES!",Man Utd's Martial leaves Wembley on crutches!,link,http://www.goal.com/en/news/468/international-football/2015/11/17/17432012/martial-suffers-ankle-injury-during-frances-defeat-to?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 17:59:32,,10584,190,95,10584,0,0,0,0,0
25427813597_10153500142898598,"Kris Voakes gives his take on an emotional night at Wembley

Full article: http://bit.ly/1X5OY74",Kris Voakes,video,https://www.facebook.com/krisvoakesgoal/videos/1493115390983421/,2015-11-17 17:31:46,,375,11,0,375,0,0,0,0,0
25427813597_10153500132408598,Wayne Rooney scores but Dele Alli stars as England defeat France,PLAYER RATINGS: England 2 - 0 France,link,http://www.goal.com/en/match/england-vs-france/1968687/ratings?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 17:22:45,,7821,56,29,7821,0,0,0,0,0
25427813597_10153500131073598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153500131073598/?type=3,2015-11-17 17:21:44,,13877,40,37,13877,0,0,0,0,0
25427813597_10153500085083598,"That's how it's done. 

Zlatan Ibrahimovic drags Sweden to Euro 2016!",PLAYER RATINGS: Denmark 2 - 2 Sweden,link,http://www.goal.com/en/match/denmark-vs-sweden/2164524/ratings?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 16:50:05,,10293,86,60,10293,0,0,0,0,0
25427813597_10153500057038598,"""If we don't have a comfortable situation to work we can not stay in Spain""

So Neymar Jr. could be leaving FC Barcelona then... 😕😕😕",'Neymar could be forced to leave Barcelona',link,http://www.goal.com/en/news/11/transfer-zone/2015/11/17/17425132/neymar-could-be-forced-to-leave-barcelona?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 16:24:39,,20833,386,242,20833,0,0,0,0,0
25427813597_10153500024403598,"ICYMI: Here's the Wembley crowd singing La Marseillaise before kick-off

(filmed by Greg Stobart)",Greg Stobart,video,https://www.facebook.com/GregStobart/videos/962766017117186/,2015-11-17 15:52:26,,2010,34,0,2010,0,0,0,0,0
25427813597_10153500019548598,Follow LIVE as Mexico takes on Honduras in FIFA World Cup qualifying!,Honduras vs Mexico LIVE Commentary - 11/17/15 WC Qualification CONCACAF - Goal.com,link,http://www.goal.com/en-us/match/honduras-vs-mexico/2155361?utm_source=facebook.com&utm_medium=referral&utm_campaign=ca2015fbpg,2015-11-17 15:47:49,,166,3,7,166,0,0,0,0,0
25427813597_10153500009973598,Who else but Zlatan Ibrahimovic? Sweden have a commanding lead in their playoff against Denmark...,LIVE COMMENTARY: Denmark vs Sweden,link,http://www.goal.com/en/match/denmark-vs-sweden/2164524?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 15:38:56,,4429,31,21,4429,0,0,0,0,0
25427813597_10153499997033598,¡Así sale Selección Nacional de México ante Honduras!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153499997033598/?type=3,2015-11-17 15:28:59,,154,4,4,154,0,0,0,0,0
25427813597_10153499946908598,"LIVE! England host France at Wembley, kick off in 5 minutes!",LIVE COMMENTARY: England vs France,link,http://www.goal.com/en/match/england-vs-france/1968687?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 14:54:26,,2548,31,15,2548,0,0,0,0,0
25427813597_10153499926408598,"The French side arriving at Wembley earlier today

(filmed by Loic Tanzi)",Loic Tanzi,video,https://www.facebook.com/LTanziGoal/videos/187021524972703/,2015-11-17 14:40:34,,368,4,0,368,0,0,0,0,0
25427813597_10153499874828598,Heading to Wembley tonight for England vs France and looking for the lyrics to La Marseillaise? Here you go!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153499874828598/?type=3,2015-11-17 14:25:00,,861,18,225,861,0,0,0,0,0
25427813597_10153499888808598,"Will Leo Messi make an appearance in the Clasico? 

He's got some new boots just in case...",Messi set to show off new boots on playing return,link,http://www.goal.com/en/news/13712/extra-time/2015/11/17/17420362/messi-set-to-show-off-new-boots-on-playing-return?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 14:10:50,,4267,61,42,4267,0,0,0,0,0
25427813597_10153499838698598,BREAKING: Germany vs Netherlands has been cancelled.,Hannover's HDI Arena evacuated,link,http://www.goal.com/en/news/468/international-football/2015/11/17/17420652/breaking-germany-netherlands-friendly-cancelled?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 13:36:24,,4756,103,190,4756,0,0,0,0,0
25427813597_10153499793273598,VIDEO: Watch Arsenal starlet Dan Crowley score a stunning goal for England Under-19s,VIDEO: Arsenal starlet scores stunning solo goal,link,http://www.goal.com/en/news/468/international-football/2015/11/17/17419472/video-arsenal-starlet-scores-stunner?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 13:14:39,,3390,37,45,3390,0,0,0,0,0
25427813597_10153499779013598,"Greg Stobart, Kris Voakes & Loic Tanzi are all at Wembley for us tonight. Here's a shot of the scene outside the stadium:",Greg Stobart,photo,https://www.facebook.com/GregStobart/photos/a.927846457275809.1073741829.858467387547050/962717047122083/?type=3,2015-11-17 13:06:57,,585,4,0,585,0,0,0,0,0
25427813597_10153499732643598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153499732643598/?type=3,2015-11-17 12:54:30,,2730,11,12,2730,0,0,0,0,0
25427813597_10153499711703598,"Cristiano Ronaldo? Ronaldinho Gaúcho?

Who is the greatest Clasico winger of all time?",VOTE: Who is the greatest ever Clasico winger?,link,http://www.goal.com/en/news/12/spanish-football/2015/11/17/17409022/ronaldo-ronaldinho-iniesta-who-are-the-greatest-clasico?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-17 12:43:58,,21171,4250,229,21171,0,0,0,0,0
25427813597_10153499683218598,OFFICIAL: Manchester United sign former Arsenal academy starlet,OFFICIAL: Manchester United sign former Arsenal academy starlet,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/17/17418562/man-utd-sign-former-arsenal-academy-starlet?utm_source=facebook.com,2015-11-17 12:17:02,,8080,62,53,8080,0,0,0,0,0
25427813597_10153499645173598,U.S. Soccer coach Jürgen Klinsmann is still on the hot seat...,Fives things to watch for in U.S. World Cup qualifier against Trinidad and Tobago - Goal.com,link,http://www.goal.com/en-us/news/66/united-states/2015/11/17/17413742/five-things-to-watch-for-in-us-world-cup-qualifier-against?utm_source=facebook.com&utm_medium=referral&utm_campaign=enusfb,2015-11-17 11:58:36,,129,5,2,129,0,0,0,0,0
25427813597_10153499618173598,Is Robin van Persie on the move again? Fenerbahçe tell all!,Fenerbahce respond to RVP rumours,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/17/17414322/fenerbahce-van-persie-is-not-for-sale?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-17 11:44:23,,822,15,1,822,0,0,0,0,0
25427813597_10153499581293598,Melissa Reddy delivers the Daniel Sturridge update Liverpool FC fans have been waiting for!,Melissa Reddy,photo,https://www.facebook.com/MelissaReddyGoal/photos/a.780449885416856.1073741828.780380782090433/786086474853197/?type=3,2015-11-17 11:13:24,,552,15,0,552,0,0,0,0,0
25427813597_10153499524473598,Is Robin van Persie leaving Fenerbahçe already?!,Fenerbahce on Van Persie future - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/17/17414322/fenerbahce-van-persie-is-not-for-sale?utm_source=facebook.com,2015-11-17 11:00:01,,4982,34,16,4982,0,0,0,0,0
25427813597_10153499483923598,"Leo Messi, Karim Benzema, Sergio Ramos & the 
FC Barcelona & Real Madrid C.F. players who could miss El Clasico",Lionel Messi and the Barcelona and Real Madrid stars in danger of missing the Clasico - Goal.com,link,http://www.goal.com/en/news/722/la-liga/2015/11/17/17407402/messi-ramos-benzema-the-stars-in-danger-of-missing-the?utm_source=facebook.com,2015-11-17 11:00:01,,12843,93,62,12843,0,0,0,0,0
25427813597_10153499462403598,"COMMENT: The terrorists will never take away our beautiful game - nor Anthony Martial's magic

(by Kris Voakes)",COMMENT: Man Utd star will play a key role as France looks to move forward - Goal.com,link,http://www.goal.com/en-gb/news/4961/international-football/2015/11/17/17305562/the-terrorists-will-never-take-away-our-beautiful-game-nor?utm_source=facebook.com,2015-11-17 10:30:01,,4383,22,16,4383,0,0,0,0,0
25427813597_10153499463983598,"COMMENT: The terrorists will never take away our beautiful game - nor Anthony Martial's magic

(By Kris Voakes)",COMMENT: Man Utd star will play a key role as France looks to move forward - Goal.com,link,http://www.goal.com/en/news/468/international-football/2015/11/17/17412192/the-terrorists-will-never-take-away-our-beautiful-game-nor?utm_source=facebook.com,2015-11-17 10:30:00,,2616,4,10,2616,0,0,0,0,0
25427813597_10153499491733598,Tim Howard has a message for all the haters out there...,Howard commands respect as he kicks off his fourth World Cup qualifying campaign - Goal.com,link,http://www.goal.com/en-us/news/66/united-states/2015/11/17/17402592/tim-howard-commanding-respect-as-he-kicks-off-his-fourth?utm_source=facebook.com&utm_medium=referral&utm_campaign=enusfb,2015-11-17 10:08:27,,204,2,1,204,0,0,0,0,0
25427813597_10153499458123598,"CLASICO ULTIMATE XI

Xavi & Zinedine Zidane have been voted into Goal's Clasico Ultimate team!",Poll Results: Zidane & Xavi voted into Goal's Clasico Ultimate Team - Goal.com,link,http://www.goal.com/en/news/722/la-liga/2015/11/17/17407262/poll-results-zidane-xavi-voted-into-goals-clasico-ultimate?utm_source=facebook.com,2015-11-17 10:00:01,,21554,489,117,21554,0,0,0,0,0
25427813597_10153499439578598,Here's Ignasi Oliva Gispert - Goal.com with the latest on Leo Messi ahead of El Clasico,Ignasi Oliva Gispert - Goal.com,video,https://www.facebook.com/IgnasiOlivaGoal/videos/1065647960135394/,2015-11-17 09:20:26,,374,11,0,374,0,0,0,0,0
25427813597_10153499226408598,"Leo Messi has a ball at his feet once again as FC Barcelona prepare to face Real Madrid C.F.

Plus, James Rodriguez leads Colombia through the bin challenge, and Marcelo M12 shows off a few tricks.",Goal social snap,video,https://www.facebook.com/goal/videos/10153499226408598/,2015-11-17 07:00:01,00:57,5717,76,193,5717,0,0,0,0,0
25427813597_10153499221013598,Marc Wilmots has spoken about Belgian Red Devils's cancelled friendly with Spain,"""A person's life is worth more than football""",link,http://www.goal.com/en/news/468/international-football/2015/11/17/17407462/wilmots-on-spain-friendly-cancellation-life-is-worth-more?utm_source=facebook.com,2015-11-17 06:23:26,,2215,6,13,2215,0,0,0,0,0
