status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154930556030428,For those of you who wondered what those numbers meant. (via RemedyDaily.com),Do you know what the numbers on fruit stickers mean? It's more important than you think,link,http://spr.ly/61828ZCFs,2017-03-25 04:00:01,,502,23,585,0,0,0,0,0,0
61511025427_10154930094585428,"We took grilled cheese up a notch with baby portobello mushrooms, bacon and cheddar. For weeknight comfort food, it's good to the last crumb.- Blair Lonergan, Rochelle, Virginia",Mushroom & Onion Grilled Cheese Sandwiches,link,http://spr.ly/61818wEbL,2017-03-24 23:05:00,,1635,39,799,0,0,0,0,0,0
61511025427_10154930007490428,Serve these breakfast pizzas up and wow your family!,Spinach-Egg Breakfast Pizzas,link,http://spr.ly/61858ZW9h,2017-03-24 22:02:00,,631,12,194,0,0,0,0,0,0
61511025427_10154929907905428,Keep dinner interesting.,Make Thai Beef Stir-Fry With A Distinctive Peanut Sauce,link,http://spr.ly/61868kniu,2017-03-24 21:00:00,,505,9,255,0,0,0,0,0,0
61511025427_10154929804735428,A healthy meal in less than 30 minutes!,Shrimp & Avocado Salads,link,http://spr.ly/61828Zo8Q,2017-03-24 20:00:00,,920,14,386,0,0,0,0,0,0
61511025427_10154929704500428,Whip up a pan of these chewy cherry bars in just 20 minutes with staple ingredients and pie filling. Get the full recipe here: http://spr.ly/61838ZJVF.,Cherry Bars,video,https://www.facebook.com/tasteofhome/videos/10154929704500428/,2017-03-24 19:03:23,01:07,7340,202,12954,0,0,0,0,0,0
61511025427_10154929595780428,"Visit that new baby (and the totally exhausted, erm, proud parents) with goodies in tow.",50 Make-and-Take Meals for New Parents (Or Anyone) in Need,link,http://spr.ly/61828wnTu,2017-03-24 18:00:01,,432,5,413,0,0,0,0,0,0
61511025427_10154929509740428,"""I've been cooking gluten-free since 2003, when my husband was diagnosed with celiac disease. Over the years, I've managed to perfect some recipes so that when family and friends join us, they can't tell they're eating gluten-free. This is one of those recipes...and excellent!"" -Trish Pannell, College Station, Texas",You Can't Tell These Banana Walnut Muffins Are Gluten-Free,link,http://spr.ly/61818wGXV,2017-03-24 17:11:00,,482,21,291,0,0,0,0,0,0
61511025427_10154929370800428,"Ditch the dairy, not the flavor.",40 Recipes You Won't Believe Are Dairy-Free,link,http://spr.ly/61808wVeY,2017-03-24 16:05:01,,348,13,134,0,0,0,0,0,0
61511025427_10154929164140428,"Just three offbeat ingredients add up to one unique, delectable, no-bake treat. These super-easy, sweet-and-salty candy clusters make for merry munching during holiday trips or parties. They travel well in containers without melting or getting soft. -Donna Brockett, Kingfisher, Oklahoma",3-Ingredient Sweet-and-Salty Potato Chip Clusters,link,http://spr.ly/61888wp9n,2017-03-24 15:00:02,,622,16,753,0,0,0,0,0,0
61511025427_10154928931780428,"If you're a fan of tangy, chewy sourdough bread, why not make it at home? Our Test Kitchen's hack builds a foolproof starter that's ready for baking in a jiffy.",A Brilliant Hack for Homemade Sourdough,link,http://spr.ly/61838wrch,2017-03-24 13:00:03,,334,5,246,0,0,0,0,0,0
61511025427_10154928831615428,Get ready to feel like a kid again with the most comforting recipes from moms across the country.,32 Of Mom's Best Comfort Foods,link,http://spr.ly/61808ZRri,2017-03-24 12:00:00,,400,7,207,0,0,0,0,0,0
61511025427_10154926164280428,"This week on #TestKitchenLive, Nick and Sarah demonstrate how to make Cannoli Cake. It's the perfect Easter brunch dessert! As a special bonus, we're making this cake with fresh, authentic Italian ricotta cheese from our friends at Galbani Cheese
 
Find Galbani products: http://spr.ly/60098Z7Iz.
Get the recipe for the Marvelous Cannoli Cake: http://spr.ly/60048Z7IG
For recipes and more, follow Galbani on Facebook: http://spr.ly/60038Z70h",Make Marvelous Cannoli Cake- the perfect Easter brunch dessert!,video,https://www.facebook.com/tasteofhome/videos/10154926164280428/,2017-03-24 12:00:00,14:33,468,176,142,0,0,0,0,0,0
61511025427_10154861670190428,"What I love most about peanut butter and jelly is that it's delicious any time of day. My father-in-law (who took this pic) eats pb&j every morning and has for over 30 years! I also love to make pb&j shakes for a late night snack! No matter the time of day, Smucker's® fruit spreads add the perfect amount of sweetness for #PBJPerfection! 

– Beth Jones, Milwaukee, Wisconsin
 
Brought to you by Smucker's®.",Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154861670190428/?type=3,2017-03-24 11:05:59,,163,17,5,0,0,0,0,0,0
61511025427_10154928548415428,"Spoiler alert: No matter if it's a boy or a girl, this cake is totally sweet.",Learn How to Make (the Most Awesome) Gender Reveal Cake,link,http://spr.ly/61808wurI,2017-03-24 10:00:03,,848,13,160,0,0,0,0,0,0
61511025427_10154928433870428,"I've developed a strong interest in cooking over the years. As a matter of fact, I came up with this casserole as a special breakfast for our daughter when she was home for a visit. -Steve Heaton, Deltona, Florida",Crab-Spinach Egg Casserole,link,http://spr.ly/61808wP8G,2017-03-24 09:00:05,,245,0,104,0,0,0,0,0,0
61511025427_10154928308070428,"With fiber-rich fruit, light dressing and crunchy walnuts, this is a great snack. Try it with low-fat granola. -Kathy Armstrong, Post Falls, Idaho",Crunchy Apple Side Salad,link,http://spr.ly/61808wObo,2017-03-24 08:00:05,,1247,12,1064,0,0,0,0,0,0
61511025427_10154927847015428,Have you ever tried this? (via DIYEverywhere.com),Stop buying blueberries. Use these clever methods to get a never-ending supply,link,http://spr.ly/61898ZC0D,2017-03-24 04:00:01,,8370,226,6432,0,0,0,0,0,0
61511025427_10154906497845428,"Simple ingredients, quick prep and classic taste make these Amish Sugar Cookies the only sugar cookie recipe you'll ever need.

FULL RECIPE: http://spr.ly/61878Ehs5",Amish Sugar Cookies,video,https://www.facebook.com/tasteofhome/videos/10154906497845428/,2017-03-23 23:11:09,00:51,4861,97,9628,0,0,0,0,0,0
61511025427_10154927262790428,"Your one shining moment during the ultimate college hoops tournament? Setting out a spread of these irresistible pizzas, sandwiches, casseroles, brownies and more.",Slam-Dunk Recipes to Make During March Madness,link,http://spr.ly/61838wz5f,2017-03-23 22:00:01,,180,1,80,0,0,0,0,0,0
61511025427_10154927156640428,"For me, the combination of sweet and savory along with easy preparation make this Italian-inspired strata a winning dish for home cooks everywhere! It can be served for breakfast, brunch, or as a late afternoon meal.-Naylet LaRochelle, Miami, Florida",How To Make Sweet And Savory Italian Apricot-Pancetta Strata,link,http://spr.ly/61848wzrE,2017-03-23 21:00:02,,183,3,42,0,0,0,0,0,0
61511025427_10154927043935428,"These chewy rhubarb bars provide just the right amount of tartness and sweetness. They are simply unbeatable! -Renette Cressey, Fort Mill, South Carolina",Rhubarb Oat Bars,link,http://spr.ly/61898wz6c,2017-03-23 20:00:02,,479,4,470,0,0,0,0,0,0
61511025427_10154926917850428,This dish is anything but boring!,How To Make Sensational Firecracker Grilled Salmon,link,http://spr.ly/61878kngU,2017-03-23 19:00:00,,350,4,170,0,0,0,0,0,0
61511025427_10154926787915428,"Warm, melty cheese between two toasty pieces of bread might just be the ultimate comfort food.",Our Most Gooey Grilled Cheese Sandwiches Ever,link,http://spr.ly/61838wKVU,2017-03-23 18:00:02,,1087,14,267,0,0,0,0,0,0
61511025427_10154926629705428,"Cheaper and healthier than store-bought salad dressing, vinaigrette is also a snap to make at home. Our Test Kitchen teaches you how it's done.",Learn This Formula & Never Buy Dressing Again,link,http://spr.ly/61828ZcZp,2017-03-23 17:00:00,,102,0,107,0,0,0,0,0,0
61511025427_10154926461990428,"For supper tonight, leave your plates in the cupboard. Home cooks are sharing their sauciest, creamiest dinner ideas-tamale pie, shrimp and grits, risotto and more.",31 Recipes That Taste Best When Scooped From A Bowl,link,http://spr.ly/61858ZRRz,2017-03-23 16:00:00,,573,2,210,0,0,0,0,0,0
61511025427_10154926290375428,"With two busy boys who would rather move around than sit and eat, I needed a gluten-free, hearty, hand-held treat that could double as a quick breakfast, brunch, lunch or snack. -Susan James, Cokato, Minnesota",Gluten-Free Hearty Oatmeal Chip Bars,link,http://spr.ly/61848wGVj,2017-03-23 15:08:01,,786,30,802,0,0,0,0,0,0
61511025427_10154905835210428,Get your morning coffee fix with the coffee-flavored frosting on this moist banana cake! Try the recipe for Potluck Banana Cake Recipe: http://spr.ly/60028u8Q8,Potluck Banana Cake Recipe,video,https://www.facebook.com/tasteofhome/videos/10154905835210428/,2017-03-23 14:00:40,01:18,3545,78,5353,0,0,0,0,0,0
61511025427_10154926012185428,"Learn how to make kale really, really tasty.",How to Cook Kale (and Make It Taste Delicious),link,http://spr.ly/61828wHHK,2017-03-23 13:00:05,,435,29,290,0,0,0,0,0,0
61511025427_10154925891275428,"I love this recipe for its ease! Make it the night before, cover with plastic and pop it in the refrigerator and bake the next morning! -Gilda Lester, Millsboro, Delaware",How To Make Easy Overnight Spinach Hash Brown Frittata,link,http://spr.ly/61888wGbI,2017-03-23 12:00:04,,313,0,201,0,0,0,0,0,0
61511025427_10154925760715428,"My husband and I like well-seasoned foods, so this slow-cooked recipe is terrific. You'll also love how flavorful and tender this comforting roast turns out. -Bette McCumber, Schenectady, New York",Melt-in-Your-Mouth Slow Cooker Chuck Roast,link,http://spr.ly/61878w1SL,2017-03-23 11:00:06,,587,6,503,0,0,0,0,0,0
61511025427_10154925622420428,"You'll never buy tartar sauce again once you've tasted this super-easy recipe! -Michelle Stromko, Darlington, Maryland",Classic Tartar Sauce,link,http://spr.ly/61818wE7f,2017-03-23 10:00:05,,371,14,274,0,0,0,0,0,0
61511025427_10154925517770428,Celebrate #NationalPuppyDay with these puppy themed cupcakes!,Best Friend Cupcakes,link,http://spr.ly/61888nukj,2017-03-23 09:00:00,,265,6,57,0,0,0,0,0,0
61511025427_10154925393170428,"""This is my husband's favorite breakfast treat and the ultimate comfort food,"" writes Karen Schroeder from Kankakee, Illinois. ""It's warm, filling and always a hit when I serve it to guests.""",Fruity Baked Oatmeal,link,http://spr.ly/61878wDIN,2017-03-23 08:00:03,,441,12,230,0,0,0,0,0,0
61511025427_10154924484985428,"The marinade for this dish makes the shrimp so flavorful, you won't even need a dipping sauce. Even those who claim they don't like shellfish really dig this appetizer. -Kendra Doss, Colorado Springs, Colorado",Easy Party Shrimp,link,http://spr.ly/61898wBdf,2017-03-23 00:00:01,,1911,26,1497,0,0,0,0,0,0
61511025427_10154924317015428,"Thanks to these pro tips, poached eggs are no longer as intimidating as you thought. (via Reader's Digest)",How to Poach an Egg Properly Every Time,link,http://spr.ly/61818XyYV,2017-03-22 23:00:00,,796,14,333,0,0,0,0,0,0
61511025427_10154924226940428,"I work full time but love to make home-cooked meals for my husband and son. It's a comfort to walk in and smell this simmering roast that I know will be fall-apart tender and delicious. -Gina Jackson, Ogdensburg, New York",Fall-Apart Tender Slow Cooker Pot Roast,link,http://spr.ly/61828wBMi,2017-03-22 22:00:01,,719,11,459,0,0,0,0,0,0
61511025427_10154924135285428,Stop stressing over weeknight cooking. Stock the freezer with our top-rated meals you can make in advance.,38 Make-Ahead Meals for Your Busy Family,link,http://spr.ly/61898w6CJ,2017-03-22 21:00:01,,1145,11,664,0,0,0,0,0,0
61511025427_10154924024205428,"I got bored with the same old breakfast casseroles I'd see at our monthly moms' meeting, so I decided to create something new. Judging by the reactions of the other moms, I think I have a winner. -Shannon Koene, Blacksburg, Virginia",How To Make Broccoli-Mushroom Bubble Bake,link,http://spr.ly/61898w6qt,2017-03-22 20:00:02,,407,5,181,0,0,0,0,0,0
61511025427_10154923782500428,"My family love this pizza crust, and this is our go-to recipe. It's healthier and less expensive than delivery and taste so much better. -Theresa Rohde, Scottville, Michigan",Best Thin Crust Pizza Dough,link,http://spr.ly/61898XvvV,2017-03-22 18:00:00,,541,6,269,0,0,0,0,0,0
61511025427_10154923674305428,"Nothing says ""comfort food"" more than homemade fried chicken.",Thai Fried Chicken,link,http://spr.ly/61848knbj,2017-03-22 17:00:00,,205,0,41,0,0,0,0,0,0
61511025427_10154923538580428,"We grow our own rhubarb, and I enjoy using it in new recipes. When I first tried this fruity crisp years ago, I thought the tangy pineapple would be too much. I was pleasantly surprised! -Judy Schut, Grand Rapids, MI",Rhubarb-Pineapple Crisp,link,http://spr.ly/61878ZhT9,2017-03-22 16:15:01,,544,22,510,0,0,0,0,0,0
61511025427_10154923296940428,"Always a picnic favorite, this recipe is delicious either hot or cold. Kids call this my Kentucky Fried Chicken! -Jeanne Schnitzler, Lima, Montana",Crispy Fried Chicken,link,http://spr.ly/61858ZCld,2017-03-22 15:05:01,,785,12,284,0,0,0,0,0,0
61511025427_10154874770605428,"In case you missed, it check out how to make a full-bodied Chicken Tortilla Soup like you've never tasted before. 

Get the full recipe for Chicken Tortilla Soup here: http://spr.ly/60088XuXg. #TestKitchenLive",Chicken Tortilla Soup,video,https://www.facebook.com/tasteofhome/videos/10154874770605428/,2017-03-22 14:00:00,17:55,204,5,147,0,0,0,0,0,0
61511025427_10154923017215428,Get the recipe for Honey-Glazed Chicken Kabobs: http://spr.ly/61858knjf.,Honey-Glazed Chicken Kabobs,link,http://spr.ly/61858knjf,2017-03-22 13:00:00,,762,5,425,0,0,0,0,0,0
61511025427_10154922917565428,"Looking for a moist bread to dunk in a bowl of chowder or chili? Try this tasty recipe.  -Silvana Nardone, New York, New York",Moist Gluten-Free Double Corn Cornbread,link,http://spr.ly/61878kpml,2017-03-22 12:05:00,,319,10,184,0,0,0,0,0,0
61511025427_10154922795590428,"These cookies, which start with a mix, are unbelievably decadent! I like to use caramel-filled Dove chocolates. It's nice dough to make ahead, roll into balls and freeze for up to 3 months. Then just bake the cookies as you need them. -Carole Holt, Mendota Heights, Minnesota",Decadent Salted Caramel Fudge Drops,link,http://spr.ly/61848XvwA,2017-03-22 11:00:01,,299,3,107,0,0,0,0,0,0
61511025427_10154922636050428,"Poached Eggs with Asparagus and Lemon Butter is an elegant egg dish is a cinch to make, and it's bursting with spring flavor. Include it on a brunch menu, with assorted fruit and sides, when fresh asparagus is abundant.-Holly Gomez, Seabrook, New Hampshire",How To Make Poached Eggs with Asparagus and Lemon Butter,link,http://spr.ly/61808Zfnw,2017-03-22 10:00:04,,298,3,77,0,0,0,0,0,0
61511025427_10154922521770428,"Luscious blueberries are tucked into the French toast and in the sauce that goes over the top. With the cream cheese and berry combination, this dish reminds me of dessert. -Patricia Walls, Aurora, Minnesota",How To Make The Best Blueberry French Toast You've Ever Tasted!,link,http://spr.ly/61878kPEt,2017-03-22 09:00:01,,709,6,346,0,0,0,0,0,0
61511025427_10154922376425428,"This cake gets better the longer it sits, so I try to make it a day ahead. My mother-in-law introduced this deliciously rich cake to me. With its creamy frosting and light almond flavor, no one can stop at just one piece!",White Texas Sheet Cake,link,http://spr.ly/61868Z46e,2017-03-22 08:00:04,,355,13,346,0,0,0,0,0,0
61511025427_10154921802080428,Nothing's better than your favorite foods conveniently packaged for easy eating!,Mini Pizza Cups,link,http://spr.ly/61828ZW7u,2017-03-22 03:00:01,,398,3,169,0,0,0,0,0,0
61511025427_10154921383440428,"My sister-in-law always made this delicious breakfast dish when we were camping. Served with toast, juice and milk or coffee, it's a sure hit with the breakfast crowd! One-dish casseroles like this were a big help while I was raising my nine children. Now I've passed this recipe on to them. -Pauletta Bushnell, Albany, Oregon",One-dish Sheepherder's Breakfast Casserole,link,http://spr.ly/61828ZFoy,2017-03-22 00:00:00,,547,12,333,0,0,0,0,0,0
61511025427_10154906409705428,This casserole is sure to get tongues wagging. Get the Cabbage Roll Casserole recipe here: http://spr.ly/61808rFxk.,Cabbage Roll Casserole,video,https://www.facebook.com/tasteofhome/videos/10154906409705428/,2017-03-21 23:10:00,01:08,5071,236,11728,0,0,0,0,0,0
61511025427_10154921102645428,Cream cheese and spicy chicken come together to make this crowd favorite.,Creamy Chicken Tortillas,link,http://spr.ly/61818ZFTW,2017-03-21 22:00:02,,400,2,172,0,0,0,0,0,0
61511025427_10154920981130428,"With its creamy frosting and light almond flavor, no one can stop at just one piece! -Joanie Ward, Brownsburg, Indiana",White Texas Sheet Cake,link,http://spr.ly/61808ZFHg,2017-03-21 21:00:01,,592,6,418,0,0,0,0,0,0
61511025427_10154920854235428,This fun-to-make cake utilizes our favorite ingredient: rainbow sprinkles! Learn how to make your own funfetti cake from scratch.,How To Get More Sprinkles In Your Life And Make Funfetti Cake,link,http://spr.ly/61858Z0fV,2017-03-21 20:00:02,,779,17,148,0,0,0,0,0,0
61511025427_10154920709365428,"These hearty carnitas are delicious and easy to simmer in a slow cooker all day long. Sometimes, instead of using tortillas, I place the pork on top of shredded lettuce for a tasty salad. -Lisa Glogow, Aliso VIejo, California",Slow-Cooked Carnitas,link,http://spr.ly/61888XvQg,2017-03-21 19:00:00,,436,6,197,0,0,0,0,0,0
61511025427_10154920566570428,"Ready in just 15 minutes and made with 5 or fewer ingredients, these 26 super-easy cakes, pies, bars and more recipes will be your new go-to, no-fuss desserts. Get recipes for 26 of our easiest desserts ever: http://spr.ly/61818Z0nl.",Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154920566570428/?type=3,2017-03-21 18:00:02,,1585,28,1184,0,0,0,0,0,0
61511025427_10154920372690428,Make this pork recipe and feast all week,How to Cook Pork Shoulder,link,http://spr.ly/61848ZLAM,2017-03-21 17:00:03,,186,2,78,0,0,0,0,0,0
61511025427_10154920211675428,Get healthy dinner recipes that are quick to please and easy to prepare with less than 550 calories and ready in 30 minutes or less: http://spr.ly/61818ZLeP.,Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154920211675428/?type=3,2017-03-21 16:00:07,,529,4,242,0,0,0,0,0,0
61511025427_10154920026345428,"I call this America's best-loved oven-fried chicken. The secret is in the breading, which makes the chicken super moist and flavorful, herby and golden brown. -Elaina Morgan, Rickman, Tennessee",Southern-Style Oven-Fried Chicken,link,http://spr.ly/61828ko5Y,2017-03-21 15:00:07,,583,3,224,0,0,0,0,0,0
61511025427_10154919890000428,"This creamy, dreamy coleslaw has us dreaming of backyard cookouts to come! Get the recipe for Creamy Coleslaw here: http://spr.ly/61838ZolR.",Creamy Coleslaw,video,https://www.facebook.com/tasteofhome/videos/10154919890000428/,2017-03-21 14:03:24,00:51,4985,104,6021,0,0,0,0,0,0
61511025427_10154919803200428,What's for dinner?,"Try This Bright, Tasty Asian Spaghetti",link,http://spr.ly/61888kn5O,2017-03-21 13:11:04,,1555,15,1305,0,0,0,0,0,0
61511025427_10154919674365428,"If you're a fan of strawberry-rhubarb pie, you'll want to try this twist on the classic. Here, blueberries provide the sweet counterpoint to the tart rhubarb, with mouthwatering results. -Steve Gyuro, Franklin, Wisconsin",Bluebarb Pie,link,http://spr.ly/61878Za0x,2017-03-21 12:00:09,,361,6,134,0,0,0,0,0,0
61511025427_10154919472065428,Give it a try!,Make This Fruity Gluten-Free Baked Oatmeal,link,http://spr.ly/61878kTfS,2017-03-21 10:00:06,,305,8,106,0,0,0,0,0,0
61511025427_10154874765235428,You'll want to try this surprisingly easy shortcut to make a no-hassle breakfast oatmeal. Watch how to make Overnight Oatmeal here and then get the recipe on our website: http://spr.ly/61848XTMA.,Easy Overnight Oatmeal,video,https://www.facebook.com/tasteofhome/videos/10154874765235428/,2017-03-21 09:00:00,00:42,540,27,484,0,0,0,0,0,0
61511025427_10154919238500428,"This is an old Southern recipe that I've adapted. Maybe you'd like to try it and take a ""trip"" to the South. -Sue Baker, Jonesboro, Arkansas",Biscuits and Sausage Gravy,link,http://spr.ly/61818ZtnP,2017-03-21 08:00:10,,1357,29,528,0,0,0,0,0,0
61511025427_10154918788010428,You're never too young to start helping in the kitchen.,Easy Ways to Cook With Kids of Any Age,link,http://spr.ly/61888ZiAk,2017-03-21 03:00:04,,154,4,62,0,0,0,0,0,0
61511025427_10154918304470428,"Combine a handful of seasonings, from paprika to poppy seed, to make this salt-free mix that will perk up poultry, meat and vegetables, too.",Salt-Free Herb Blend,link,http://spr.ly/61838XiiS,2017-03-20 23:00:06,,244,0,114,0,0,0,0,0,0
61511025427_10154918202760428,"Our tasting panel simply raved over this tender pork with its spicy, sweet sauce. -Kathy Kantrud, Fenton, Michigan",How To Make Spiced Pork Medallions with Bourbon Sauce,link,http://spr.ly/61898knZf,2017-03-20 22:00:08,,382,2,128,0,0,0,0,0,0
61511025427_10154918119640428,"Crowd-sized chocolate sheet cakes, apple crisp, strawberry pretzel desserts, peanut butter bars and more recipes are perfect for potlucks when made in a 13x9 pan.",30 Desserts Made in a 13x9 Pan,link,http://spr.ly/61878ZqPH,2017-03-20 21:05:06,,2232,31,1882,0,0,0,0,0,0
61511025427_10154918006435428,"Here's a rich and comforting dish that's terrific right away or made ahead and baked the next day. Pesto makes a surprising filling for these cheesy and satisfying shells. -Blair Lonergan, Rochelle, Virginia",Easy Beef-Stuffed Shells,link,http://spr.ly/61848Xvtp,2017-03-20 20:00:06,,582,5,264,0,0,0,0,0,0
61511025427_10154917893480428,"Cashew-Chicken Rotini Salad gets no complaints!  It's fresh, fruity and refreshing, and the cashews add wonderful crunch.",Cashew-Chicken Rotini Salad,link,http://spr.ly/61858ZUg1,2017-03-20 19:00:06,,1370,18,1358,0,0,0,0,0,0
61511025427_10154874745920428,Skip the breakfast hassle and make these Breakfast Biscuit Cups! FULL RECIPE: http://spr.ly/61848VrMA.,Breakfast Biscuit Cups,video,https://www.facebook.com/tasteofhome/videos/10154874745920428/,2017-03-20 18:00:00,01:17,6278,754,23227,0,0,0,0,0,0
61511025427_10154917653435428,"""I found this recipe as a kid in one of my mother's cookbooks. I didn't make it until I was older and now it is requested every Christmas. Sometimes I tint the coconut red and green for the holiday."" - Angela Renae Fox, Gober, Texas",Frequently Requested Coconut Cream Yummy Cake,link,http://spr.ly/61868Zoam,2017-03-20 17:00:07,,2965,42,2739,0,0,0,0,0,0
61511025427_10154917370605428,Spoiler alert: there's no corn involved.,How to Make Your Own Corned Beef (It's Easier Than You Might Think!),link,http://spr.ly/61828Zi4g,2017-03-20 15:00:01,,918,44,708,0,0,0,0,0,0
61511025427_10154917582050428,You're only 30 minutes away from this great tasting taco salad. Get the recipe for Crowd-Pleasing Taco Salad here: http://spr.ly/61818ZobZ.,Watch How To Make Crowd-Pleasing Taco Salad,video,https://www.facebook.com/tasteofhome/videos/10154917582050428/,2017-03-20 14:00:00,01:24,5121,135,7217,0,0,0,0,0,0
61511025427_10154917144440428,"Mom made the best meat loaf, and now I do, too. When I first met my husband, he wasn't a meat loaf guy, but this recipe won him over. -Michelle Beran, Claflin, Kansas",The Topping Is What Makes This Mom's Meat Loaf Truly Special,link,http://spr.ly/61888ZmDr,2017-03-20 13:00:08,,738,17,432,0,0,0,0,0,0
61511025427_10154917047350428,"From Huntsville, Ohio, Sharron Botts relates, ""I attended a brunch one summer, and when I saw this fruit salad, I had to make it. I later took it to a class reunion, and everyone loved it.""",Mix These Five Fruits Together To Create A Spectacular Five-Fruit Salad,link,http://spr.ly/61888Zlpr,2017-03-20 12:00:14,,1127,12,772,0,0,0,0,0,0
61511025427_10154916935610428,"That classic spring treat-strawberry shortcake-takes on a wonderful new twist with this recipe. Strawberry gelatin and strawberries liven up each pretty slice of this lovely layered cake that's made from a convenient boxed mix. -Mary Jo Griggs, West Bend, Wisconsin",Strawberry Poke Cake,link,http://spr.ly/61838XR1T,2017-03-20 11:00:05,,2750,30,1637,0,0,0,0,0,0
61511025427_10154916792425428,"This cheesy, delicious spaghetti dish comes together quickly in one pot, which means this caprese pasta is an easy meal with even easier clean-up! (via Skinny Ms.)",One-Pot Caprese Pasta,link,http://spr.ly/61898Vqvl,2017-03-20 10:00:05,,515,5,243,0,0,0,0,0,0
61511025427_10154916702505428,"Some call it Lemon Lush, Muriel Dewitt of Maynard, Massachusetts calls it Lemon Pudding Dessert. Whatever you call it, this light lemon treat is perfect for after a big meal!",Lemon Pudding Dessert,link,http://spr.ly/61838ZiQX,2017-03-20 09:00:09,,3719,76,3811,0,0,0,0,0,0
61511025427_10154916573340428,"Serve these muffins warm with butter, honey or even salsa! Reheat leftovers in foil in the oven...if there are any! -Laura Fall-Sutton, Buhl, Idaho",How To Make Gluten-Free Cornmeal Muffins,link,http://spr.ly/61898kTlc,2017-03-20 08:00:07,,207,3,50,0,0,0,0,0,0
61511025427_10154916382125428,"My family absolutely loves these pancakes. I make them every Saturday and Sunday. If I don't, they don't believe it's the weekend! My son's friends often spend the night, and I think it's because they like the pancakes so much.  -Sharon W. Bickett, Chester, South Carolina",How To Make Brown Sugar Oatmeal Pancakes,link,http://spr.ly/61878kPDR,2017-03-20 07:00:06,,1268,7,833,0,0,0,0,0,0
61511025427_10154916306840428,"One of my first experiences with cooking was helping my mother make these caramels. We'd make up to 12 batches each year. Today, I do at least 95 percent of the cooking at home, but my wife does much of the baking. -Robert Sprenkle, Hurst, Texas",Soft Chewy Caramels,link,http://spr.ly/61828nYxq,2017-03-20 06:07:05,,1838,30,1277,0,0,0,0,0,0
61511025427_10154915900090428,"This recipe gets compliments galore! I've given it to new neighbors or anyone who needed a pick-me-up. They all love it! -Jean Ross, Oil City, Pennsylvania",Five-Fruit Pie,link,http://spr.ly/61868Z5Zp,2017-03-20 00:00:07,,777,10,239,0,0,0,0,0,0
61511025427_10154915717510428,"Red wine and thyme are the perfect ingredients to turn tender steak into mouthwatering fare. While it offers the added bonus of being gluten-free, any guest at your table will love it. -Melissa McCrady, Milwaukee, Wisconsin",How To Make Mouthwatering Gluten-Free Grilled Flank Steak,link,http://spr.ly/61808kTT0,2017-03-19 23:00:17,,502,20,168,0,0,0,0,0,0
61511025427_10154915639670428,Someone you know probably loves this Comforting Chicken Noodle Soup recipe!,Comforting Chicken Noodle Soup,link,http://spr.ly/61858Z5JL,2017-03-19 22:00:06,,2113,18,1895,0,0,0,0,0,0
61511025427_10154915533610428,"All you need are some simple ingredients from the pantry to put this slow cooker meal together. I love that I can go fishing while it cooks. -Peter Halferty, Corpus Christi, Texas",Easy Chicken Tamale Pie,link,http://spr.ly/61888XvsY,2017-03-19 21:00:03,,482,3,196,0,0,0,0,0,0
61511025427_10154915443075428,We agree!,Korean Beef and Rice,link,http://spr.ly/61858knkt,2017-03-19 20:00:06,,1265,12,815,0,0,0,0,0,0
61511025427_10154915443075428,We agree!,Korean Beef and Rice,link,http://spr.ly/61858knkt,2017-03-19 20:00:06,,1265,12,815,0,0,0,0,0,0
61511025427_10154915336090428,There are more ways than just steaming and grilling to make asparagus while it's in season.,26 Ways to Eat Asparagus This Spring,link,http://spr.ly/61828XRJe,2017-03-19 19:00:06,,713,7,374,0,0,0,0,0,0
61511025427_10154906488835428,"This hearty Twice-Baked Potato Casserole is loaded with a tastebud-pleasing combination of bacon, cheeses, green onions and sour cream. GET FULL RECIPE: http://spr.ly/61848Efru",Twice-Baked Potato Casserole,video,https://www.facebook.com/tasteofhome/videos/10154906488835428/,2017-03-19 18:00:00,00:31,6054,191,15340,0,0,0,0,0,0
61511025427_10154915107165428,"This no-fuss recipe takes just minutes to prepare. With its sweet, fruity sauce, these ribs will become an anytime favorite for the whole family. - Geri Lesch, New Pork Richey, Florida",Sweet and Spicy Jerk Slow Cooker Ribs,link,http://spr.ly/61868ZJSg,2017-03-19 17:00:07,,775,2,370,0,0,0,0,0,0
61511025427_10154914976315428,"These wholesome rolls are a pleasant addition to any entree. I get so many requests for them at holiday time. I make about 100 dozen in December. Retired from the restaurant business, I have 16 grandchildren.",Butternut Squash Dinner Rolls,link,http://spr.ly/61818kWoz,2017-03-19 16:00:04,,524,4,226,0,0,0,0,0,0
61511025427_10154914772945428,A classic!,Tortellini Carbonara,link,http://spr.ly/61838kWmb,2017-03-19 15:02:04,,1186,15,699,0,0,0,0,0,0
