status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154810160933982,Think about it: What could you do with 72 hours to spend for free in Iceland?,Your Layover Is Now The Vacation Within A Vacation,link,http://cntrvlr.co/bSS2EQz,2016-11-22 16:30:23,,140,8,25,0,0,0,0,0,0
21317493981_10154810092438982,Find out if your transportation hub will be a nightmare or a breeze.,The Busiest U.S. Airport for Thanksgiving Is…,link,http://cntrvlr.co/duzflv3,2016-11-22 16:00:17,,21,0,9,0,0,0,0,0,0
21317493981_10154810026278982,Let's take a trip and leave the luggage right where it is.,"With Virtual Reality, You Can Take A Vacation Without Leaving Your Couch",link,http://cntrvlr.co/BRTVYkg,2016-11-22 15:31:05,,13,1,3,0,0,0,0,0,0
21317493981_10154809962298982,"While warnings of 9.8-foot high waves were initially issued, the waves that eventually hit the coastline were considerably smaller.",Tsunami Warning Lifted After Japan Earthquake Strikes Near Fukushima,link,http://cntrvlr.co/W1bf6s2,2016-11-22 15:00:17,,32,1,5,0,0,0,0,0,0
21317493981_10154809885438982,"This deal is nearly unheard of, and if you're interested, you have to act fast. Like, really fast.",Flight Deal: U.S. to Morocco From $450 Round-Trip,link,http://cntrvlr.co/x6KRGFi,2016-11-22 14:39:54,,1042,164,247,0,0,0,0,0,0
21317493981_10154809762933982,"The advisory cites ""credible information"" that terrorist organizations continue to plan attacks in Europe.",U.S. State Department Issues Holiday Travel Alert for Europe,link,http://cntrvlr.co/g5Fv2uV,2016-11-22 13:42:05,,612,99,291,0,0,0,0,0,0
21317493981_10154809737773982,"For starters, the photos drones take are unreal.",Here's Why You Should Travel With a Drone,link,http://cntrvlr.co/qqYiGpu,2016-11-22 13:30:21,,93,18,13,0,0,0,0,0,0
21317493981_10154809673108982,"Book a ""Fertility Room"" this winter.",Ten Assisi Hotels Offer Free Stays to Couples Who Conceive There,link,http://cntrvlr.co/kWOpAlL,2016-11-22 13:00:32,,192,15,16,0,0,0,0,0,0
21317493981_10154809548493982,Going somewhere this Thanksgiving and can't decide what to cram into your luggage? This might be a good place to start:,"What to Pack for Thanksgiving, Wherever You're Headed",link,http://cntrvlr.co/Av8LHX2,2016-11-22 12:00:32,,37,2,7,0,0,0,0,0,0
21317493981_10154809493093982,You can officially start digitizing those boxes of prints eating up space at the back of your closet.,Finally! This New Google App Will Digitize Those Awkward Family Photos,link,http://cntrvlr.co/qPLzjIW,2016-11-22 11:31:15,,38,0,9,0,0,0,0,0,0
21317493981_10154809366853982,"A childhood dream, decades in the making, finally came true.",I Was a Balloon Handler in the Macy's Thanksgiving Day Parade,link,http://cntrvlr.co/DT2NIBM,2016-11-22 11:04:00,,33,0,5,0,0,0,0,0,0
21317493981_10154809014298982,"Yep, it's totally possible to pack a pie in your suitcase.",How to Pack Thanksgiving Foods in Your Suitcase This Week,link,http://cntrvlr.co/YRA3KzR,2016-11-22 10:00:43,,39,3,6,0,0,0,0,0,0
21317493981_10154808977938982,"For our December issue, we teamed up with our future-obsessed colleagues at WIRED  to forecast where the travel industry is headed—and here's what we learned: http://cntrvlr.co/9aKBqKH

This is the #FutureofTravel.",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154808977938982/?type=3,2016-11-22 09:40:07,,32,1,5,0,0,0,0,0,0
21317493981_10154808889598982,Can you guess who's #1? Let's hope you're traveling through it this week.,The 10 Best Airports in the U.S.,link,http://cntrvlr.co/pWTgpIo,2016-11-22 09:01:14,,103,3,25,0,0,0,0,0,0
21317493981_10154808888168982,WATCH LIVE: Contributing editor Mark Ellwood discusses our December issue and the launch of our Future of Travel package made in partnership with our colleagues at WIRED: http://cntrvlr.co/9aKBqKH #FutureofTravel,Cheddar,video,https://www.facebook.com/cheddar/videos/1749408928713171/,2016-11-22 09:00:22,,9,1,0,0,0,0,0,0,0
21317493981_10154808738223982,"""Should I really spend two hours in line for this?"" If you're at these places, yes.",8 Tourist Attractions That Are Worth the Wait,link,http://cntrvlr.co/s7hd4ru,2016-11-22 08:02:10,,271,4,50,0,0,0,0,0,0
21317493981_10154808631073982,"By definition, your vacation should be as chill as possible. And the last thing you want to do is overpack.",This Simple Packing Trick Will Change the Way You Travel,link,http://cntrvlr.co/41LLULi,2016-11-22 07:01:02,,103,1,23,0,0,0,0,0,0
21317493981_10154808085628982,There's only one gift to ask for this year.,The Easiest (and Cheapest) Way to Travel with Wine,link,http://cntrvlr.co/bDdVxiA,2016-11-22 01:00:41,,414,62,191,0,0,0,0,0,0
21317493981_10154807903068982,And did we mention the empty beaches?,Japan's Yaeyama Islands Rival the Caribbean in Their Beauty,link,http://cntrvlr.co/neUsgEn,2016-11-21 23:01:31,,54,7,6,0,0,0,0,0,0
21317493981_10154807747458982,"For travelers, this is a game changer.","Test Driving the Doona, the Ultimate Travel Stroller",link,http://cntrvlr.co/QuHlV1k,2016-11-21 22:00:08,,89,31,12,0,0,0,0,0,0
21317493981_10154807594953982,Sunrise at the pool is never a bad idea. 🌴,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154807594953982/?type=3,2016-11-21 21:00:36,,1318,12,34,0,0,0,0,0,0
21317493981_10154794687343982,"Our guide for making it through the Thanksgiving-to-New Year's rush, the busiest travel season of the year, with your sanity and pumpkin pie intact:",5 Tips for Surviving Holiday Travel,video,https://www.facebook.com/CondeNastTraveler/videos/10154794687343982/,2016-11-21 21:00:00,01:10,24,1,12,0,0,0,0,0,0
21317493981_10154807477053982,Don't come back from Thanksgiving break with a cold.,16 Tips For Staying Healthy While Traveling,link,http://cntrvlr.co/uk9IK8v,2016-11-21 20:01:39,,20,1,4,0,0,0,0,0,0
21317493981_10154807353008982,"Chatty Cathies, Pungent Foodies, and the ""Amorous"" are all included.",The 17 Most Annoying Types of People You Meet on an Airplane,link,http://cntrvlr.co/rePSDTL,2016-11-21 19:01:09,,113,15,19,0,0,0,0,0,0
21317493981_10154807098018982,Drones are becoming an essential for any traveler's carry-on. This is one of our favorites. #FutureofTravel.,A Boy and His Drone,video,https://www.facebook.com/CondeNastTraveler/videos/10154807098018982/,2016-11-21 18:30:00,01:17,209,29,80,0,0,0,0,0,0
21317493981_10154807152153982,"If you're flying through the Windy City at the end of the month, take note:",Workers at America's Busiest Holiday Airport to Strike November 29,link,http://cntrvlr.co/ssjKQKD,2016-11-21 18:00:22,,51,12,24,0,0,0,0,0,0
21317493981_10154807089793982,Some say that getting lost on vacation leads to unexpected adventures—but it can also lead to a mediocre meal at a forgettable place. Gwyneth Paltrow wants to help.,Gwyneth Paltrow Has a Travel App...and It's Called G. Spotting,link,http://cntrvlr.co/ND6KWQQ,2016-11-21 17:27:17,,88,8,7,0,0,0,0,0,0
21317493981_10154806994828982,Here's where to get the best views of the Eiffel Tower in all of Paris: http://cntrvlr.co/4Pc3Vwl,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154806994828982/?type=3,2016-11-21 17:01:06,,4706,129,385,0,0,0,0,0,0
21317493981_10154806875013982,"Our favorite swaths along the 1,197-mile coastline, from the Panhandle to the Keys.",The 10 Best Beaches in Florida,link,http://cntrvlr.co/wDgi1QQ,2016-11-21 16:00:47,,214,10,50,0,0,0,0,0,0
21317493981_10154806801183982,The latest Parisian styles are now just a click away.,This New Website Will Help You Dress Like a Parisian,link,http://cntrvlr.co/jCYCUnx,2016-11-21 15:30:27,,708,30,116,0,0,0,0,0,0
21317493981_10154806766133982,"We're LIVE! Thanksgiving is right around the corner, so we're going to give you tips on how to pack food in your luggage (a turkey, a pie, etc.). Bonus: Epicurious is showing us their 3-ingredient Thanksgiving menu and more. Don't forget to leave your questions in the comments below!",,video,https://www.facebook.com/CondeNastTraveler/videos/10154806766133982/,2016-11-21 15:14:43,13:37,82,18,16,0,0,0,0,0,0
21317493981_10154806678168982,"Today's world can feel like a tinderbox, just one strike away from flaring up again.",The Tech That Is Making Travel Safer,link,http://cntrvlr.co/lDr7tZx,2016-11-21 14:30:29,,16,0,1,0,0,0,0,0,0
21317493981_10154806625048982,"What's a ""polyp""? Any kind of growth that's shaped like a blob growing on a long stalk.",Ireland's Drummully Polyp Is Not a Sea Cucumber—It's an Island,link,http://cntrvlr.co/w6ZAKSG,2016-11-21 14:00:49,,70,1,7,0,0,0,0,0,0
21317493981_10154806563413982,One of the saltiest places on Earth may not be around for much longer...,The Dead Sea Is Disappearing By 3 Feet a Year,link,http://cntrvlr.co/dl8G9NE,2016-11-21 13:30:12,,461,25,75,0,0,0,0,0,0
21317493981_10154806508663982,"While it might be nice to unplug and go off the grid once in a while, technology increasingly makes travel more convenient, safe, and—lest we forget—fun.",9 Tech Items Every Traveler Should Have in 2017,link,http://cntrvlr.co/doO3qWd,2016-11-21 13:00:20,,87,5,33,0,0,0,0,0,0
21317493981_10154806456623982,"In the future, all you'll need is Wi-Fi and your smartphone.",How Google Maps Will Replace the Guidebook,link,http://cntrvlr.co/Vq6u8cq,2016-11-21 12:33:58,,96,1,8,0,0,0,0,0,0
21317493981_10154806300573982,"The City of Light, the City of Love, the city with a certain je ne sais quoi:","25 Things You Absolutely, Positively Have to Do in Paris",link,http://cntrvlr.co/GsSqzBA,2016-11-21 11:30:25,,1436,80,365,0,0,0,0,0,0
21317493981_10154806230273982,You're going to want to meet these robots IRL. #FutureofTravel,Of Course the Future of Travel Involves Robots—These 5 Are Actually Helpful,link,http://cntrvlr.co/oDJhZHg,2016-11-21 11:00:17,,22,0,5,0,0,0,0,0,0
21317493981_10154806104283982,"In our December issue, we've teamed up with our future-obsessed colleagues at WIRED to forecast where the travel industry is headed as hotel competition (Airbnb, we see you), smart design (200-square-foot hotel rooms that don't feel like 200 square feet), and even marketing gambits like Icelandair's genius layover program continue to transform the way we see the world. This is the #FutureofTravel.",Inside the Airport of the Future,link,http://cntrvlr.co/1JsOLhR,2016-11-21 10:30:49,,19,1,5,0,0,0,0,0,0
21317493981_10154805939623982,It doesn't take a certain kind of person to fly standby—it just takes the right tools and (a lot of) patience.,Everything You Need to Know About Flying Standby,link,http://cntrvlr.co/u3wVI0k,2016-11-21 09:30:25,,37,7,10,0,0,0,0,0,0
21317493981_10154805889528982,No liquid courage required.,9 Ways to Overcome Your Fear of Flying,link,http://cntrvlr.co/LX0DnpN,2016-11-21 09:00:58,,86,43,45,0,0,0,0,0,0
21317493981_10154805836658982,"Often overlooked, this French city is being reborn. via Architectural Digest",Why the Art World Is Turning Its Attention to This French Escape,link,http://cntrvlr.co/e9IaDw6,2016-11-21 08:30:30,,170,4,29,0,0,0,0,0,0
21317493981_10154805793508982,Add these items to your Thanksgiving week packing list.,8 Lifesavers You Should Always Pack in Your Carry-On,link,http://cntrvlr.co/4HUGkFK,2016-11-21 08:00:48,,28,1,9,0,0,0,0,0,0
21317493981_10154805711393982,Need a break from election coverage? These hilarious photos are basically the animal kingdom's blooper reel: http://cntrvlr.co/iQwWJZw,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154805711393982/?type=3,2016-11-21 07:00:50,,1552,35,124,0,0,0,0,0,0
21317493981_10154805620858982,We're crossing our fingers that the answer is no.,Stormy Weather May Mess With Your Thanksgiving Travel Plans,link,http://cntrvlr.co/OfykzJW,2016-11-21 06:00:36,,22,1,5,0,0,0,0,0,0
21317493981_10154804988473982,"Gelato and pizza are terrific, but Italy has so much more to offer your stomach.",The 12 Best Street Foods in Italy,link,http://cntrvlr.co/y7FFqzL,2016-11-20 23:00:53,,590,36,112,0,0,0,0,0,0
21317493981_10154804888723982,Anthony Bourdain is officially coming to the big screen.,Anthony Bourdain's Newest Project: Going After People Who Waste Food,link,http://cntrvlr.co/uW5COuf,2016-11-20 22:00:48,,411,3,33,0,0,0,0,0,0
21317493981_10154804781888982,"In these cities, loving the environment is a way of life.",The 5 Most Eco-Friendly Cities in the World,link,http://cntrvlr.co/WjXQa0j,2016-11-20 21:00:38,,312,3,41,0,0,0,0,0,0
21317493981_10154804633223982,,The Best City in the World Is...,link,http://cntrvlr.co/rA2WO89,2016-11-20 20:00:52,,211,22,83,0,0,0,0,0,0
21317493981_10154804492673982,"Even if you're not in college anymore, these towns are worth a visit.",America's Most Beautiful College Campuses,link,http://cntrvlr.co/gSqkl9P,2016-11-20 19:00:52,,179,6,27,0,0,0,0,0,0
21317493981_10154804401718982,These won't spoil your Thanksgiving dinner appetite—but will definitely tempt you to. via Bon Appétit Magazine,37 Best Thanksgiving Appetizer & Dip Recipes,link,http://cntrvlr.co/IibOUJi,2016-11-20 18:30:27,,187,4,44,0,0,0,0,0,0
21317493981_10154804316458982,Know your rights before you fly.,"Bumped Due to Overbooking? Airlines Owe You Money, Not Vouchers",link,http://cntrvlr.co/zLtv8Wj,2016-11-20 18:01:00,,127,5,47,0,0,0,0,0,0
21317493981_10154794250013982,"Asheville, North Carolina, still has its famed mountain views, of course—but they now come with a side of buzzy restaurants, museums, and arts festivals. Here are a few of our favorites.",How to Spend a Day in Asheville,video,https://www.facebook.com/CondeNastTraveler/videos/10154794250013982/,2016-11-20 17:00:00,01:17,364,35,96,0,0,0,0,0,0
21317493981_10154803991408982,"It's the only place in Vietnam you get mountains, beach, and city—in one.",A Guide to the Vietnam War Zone Reborn as a Top Vacation Spot,link,http://cntrvlr.co/p96Ax9i,2016-11-20 16:00:46,,66,14,7,0,0,0,0,0,0
21317493981_10154803897563982,Visiting these real-world places is like jumping into the pages of a fairy tale.,20 Places That Are Straight Out of Fairy Tales,link,http://cntrvlr.co/YhJtXAl,2016-11-20 15:30:32,,1706,29,309,0,0,0,0,0,0
21317493981_10154803818608982,"If you've ever dreamed of summering at a country house, you can't do much better than this hotel.",The Best Hotel in the World,link,http://cntrvlr.co/8Ka2cZ5,2016-11-20 15:01:05,,304,2,66,0,0,0,0,0,0
21317493981_10154803730978982,Planning a trip to Mexico this year? Here's where to stay for the trip of a lifetime:,The 30 Best Resorts in Mexico,link,http://cntrvlr.co/9rUfEuA,2016-11-20 14:30:11,,421,39,129,0,0,0,0,0,0
21317493981_10154803658268982,"Think rice paddies in Bali, monasteries in Bhutan, bridges in Malaysia, and water palaces in India—and we're only just getting started.",The 50 Places in Asia You Need to Visit In Your Lifetime,link,http://cntrvlr.co/xTKiwkO,2016-11-20 14:00:48,,1028,28,222,0,0,0,0,0,0
21317493981_10154803585698982,Here's what to know so you never get stuck behind a border.,How to Renew Your Passport,link,http://cntrvlr.co/0B4eXUs,2016-11-20 13:30:36,,44,0,18,0,0,0,0,0,0
21317493981_10154803507653982,These competitors give Airbnb a run for its money.,The Best Alternatives to Airbnb,link,http://cntrvlr.co/6orXe38,2016-11-20 13:01:27,,325,11,53,0,0,0,0,0,0
21317493981_10154803427728982,"If your holiday plans involve a trip from one of these airports, things just got a little brighter.",Get a Free Uber Ride From the Airport With Your AmEx Credit Card,link,http://cntrvlr.co/lWED7K4,2016-11-20 12:30:11,,55,4,15,0,0,0,0,0,0
21317493981_10154803358338982,"Don't make this mistake: Big Ben is the name of the bell, not the tower.",8 Things You Didn't Know About London,link,http://cntrvlr.co/ZNzy6be,2016-11-20 12:00:53,,81,2,16,0,0,0,0,0,0
21317493981_10154803283603982,"For the first time since its inception eight years ago, Airbnb is moving beyond accommodations and taking the (big) leap into trip planning.",'Airbnb Trips' Might Be the Future of Travel Agencies,link,http://cntrvlr.co/GTTq6mU,2016-11-20 11:30:33,,249,9,37,0,0,0,0,0,0
21317493981_10154803193998982,Pack your hand sanitizer:,Beware: These Are the Dirtiest Places on an Airplane,link,http://cntrvlr.co/KynezKq,2016-11-20 11:01:00,,288,38,230,0,0,0,0,0,0
21317493981_10154803076908982,"Please, leave your PDA at home.",10 Ways to Make Everyone on Your Flight Hate You,link,http://cntrvlr.co/XDSEWpt,2016-11-20 10:30:24,,85,4,7,0,0,0,0,0,0
21317493981_10154802962918982,"Even as drink carts pummel your elbows and your seatback TVs flicker and go dark, there's still a tiny sliver of glamour for some airlines: the clothes.",The 8 Most Stylish Flight Attendant Uniforms in the Sky,link,http://cntrvlr.co/uE69y8g,2016-11-20 10:01:23,,872,40,131,0,0,0,0,0,0
21317493981_10154802892758982,For all your Black Friday needs.,The Best Shopping Cities in the World,link,http://cntrvlr.co/bThgDI3,2016-11-20 09:30:33,,256,2,45,0,0,0,0,0,0
21317493981_10154802828938982,We know where you're going this winter.,7 Under-the-Radar Caribbean Islands Where You Won't Find Any Tourists,link,http://cntrvlr.co/uYUpt0y,2016-11-20 09:01:14,,54,5,12,0,0,0,0,0,0
21317493981_10154802704098982,"Already feeling the squeeze of economy class, and can't imagine how things can possibly get worse? You may want to stop reading.","United Airlines Unveils 'Basic Economy' Fares, With Strict Carry-On Rules",link,http://cntrvlr.co/QAejesr,2016-11-20 08:01:04,,85,15,23,0,0,0,0,0,0
21317493981_10154802602213982,Here's hoping you don't need it this week.,How to Get a Refund When Bad Weather Ruins Your Travel,link,http://cntrvlr.co/eGkCjEh,2016-11-20 07:01:08,,76,0,14,0,0,0,0,0,0
21317493981_10154801801788982,Choosing the perfect place to eat in Paris can be hard. We've got you covered:,The 50 Best Restaurants in Paris,link,http://cntrvlr.co/4EWLSPe,2016-11-19 23:00:55,,2432,116,688,0,0,0,0,0,0
21317493981_10154801659893982,"Mathematicians have created the ultimate United Kingdom pub crawl: a 28,269-mile drinking fest that covers four miles and more than 24,700 pubs .",The World's Longest Pub Crawl Stops at Every Pub in the U.K.,link,http://cntrvlr.co/UEgbmfu,2016-11-19 22:01:26,,837,104,200,0,0,0,0,0,0
21317493981_10154797423983982,Happy shopping! via goop,The Best Gift Shops to Do Your Holiday Shopping,link,http://goop.com/city-guide/the-best-gift-shops/?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2016-11-19 21:30:00,,71,0,4,0,0,0,0,0,0
21317493981_10154797142928982,"It's a big, weird world out there. See more surprising facts about Earth here: http://cntrvlr.co/4n7q1hs",7 Surprising Facts About the World,video,https://www.facebook.com/CondeNastTraveler/videos/10154797142928982/,2016-11-19 21:00:00,00:48,1938,66,1419,0,0,0,0,0,0
21317493981_10154801417268982,"Mykonos and Santorini are beautiful, but if you want to escape the crowds, go to these lesser-known Greek islands.",The Greek Islands That Tourists Don't Know About (Yet),link,http://cntrvlr.co/uqfp1Fs,2016-11-19 20:00:42,,1361,103,219,0,0,0,0,0,0
21317493981_10154801272058982,A 6-hour workday isn't the only thing the Swedes are doing right.,8 Things the Swedes Do Better Than Us,link,http://cntrvlr.co/vdMTKsi,2016-11-19 19:00:59,,975,72,155,0,0,0,0,0,0
21317493981_10154801079918982,It's like a 5-star hotel on wheels.,The 5 Most Luxurious Train Rides in the World,link,http://cntrvlr.co/YUayMUq,2016-11-19 18:00:43,,1778,70,458,0,0,0,0,0,0
21317493981_10154800943408982,Your tastebuds—and your check book—won't ever forget it.,The Most Expensive Restaurants in the World,link,http://cntrvlr.co/fCqt8wX,2016-11-19 17:00:45,,33,2,13,0,0,0,0,0,0
21317493981_10154800808343982,In case you're thinking about leaving the country anytime soon.,The 10 Best Countries for Expats,link,http://cntrvlr.co/weHinyF,2016-11-19 16:12:04,,394,13,115,0,0,0,0,0,0
21317493981_10154800714708982,It really is completely blue.,Morocco's Best-Kept Secret Is This All-Blue Village,link,http://cntrvlr.co/a89swwW,2016-11-19 15:30:25,,281,20,39,0,0,0,0,0,0
21317493981_10154800643638982,Completely postcard-worthy.,The 8 Most Stunning Cities in Greece,link,http://cntrvlr.co/LR0dZOw,2016-11-19 15:01:11,,951,30,175,0,0,0,0,0,0
21317493981_10154791613833982,These architects are out to change the world. via Curbed,6 Architects Who Are Changing the Way the Built World Functions,link,http://www.curbed.com/2016/11/15/13604166/groundbreakers-2016-architecture-award-winners?utm_medium=social&utm_campaign=cntraveler&utm_content=partner&utm_source=partner,2016-11-19 14:30:01,,21,0,4,0,0,0,0,0,0
21317493981_10154800506903982,Go here before the word gets out.,8 Lesser-Known Places to Cruise in 2017,link,http://cntrvlr.co/wn07Wee,2016-11-19 14:00:52,,80,4,12,0,0,0,0,0,0
21317493981_10154800430933982,The 20 best ski resorts in America: http://cntrvlr.co/T5tJ3mK,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154800430933982/?type=3,2016-11-19 13:30:18,,981,16,52,0,0,0,0,0,0
21317493981_10154800364088982,"Because of climate change, you'll have to take a ship to one of the islands, instead of walking across in ice sheet.",These Siberian Islands Were the Last Territory to Be Discovered,link,http://cntrvlr.co/ywlBLM8,2016-11-19 13:01:12,,57,3,12,0,0,0,0,0,0
21317493981_10154800295063982,It even includes the blue velvet Victor Edelstein dress she wore while dancing with John Travolta at the White House.,Princess Diana's Most Famous Dresses Are Now On Display in London,link,http://cntrvlr.co/LjXa858,2016-11-19 12:30:32,,624,21,64,0,0,0,0,0,0
21317493981_10154800227403982,Because have so much more to gain from exposure rather than withdrawal.,Young Women Everywhere: Don't Be Afraid to Travel,link,http://cntrvlr.co/7qr0bGe,2016-11-19 12:00:43,,417,7,84,0,0,0,0,0,0
21317493981_10154800156478982,,Sigourney Weaver: 'The Vacation Meal That Changed My Life',link,http://cntrvlr.co/dbioTKO,2016-11-19 11:30:20,,196,8,24,0,0,0,0,0,0
21317493981_10154800063158982,Don't make these rookie mistakes.,9 Mistakes Not to Make When Booking a Cruise,link,http://cntrvlr.co/UGy5FOr,2016-11-19 11:01:03,,18,3,4,0,0,0,0,0,0
21317493981_10154799829778982,"Pinpointing every breathtaking place on the planet could take a lifetime, but these places are at the top of our list.",The 50 Most Beautiful Places in the World,link,http://cntrvlr.co/NtgCdgz,2016-11-19 10:00:58,,796,15,271,0,0,0,0,0,0
21317493981_10154799751033982,Sir Richard Branson has been working on making a 3.5-hour flight between New York and London a reality:,Richard Branson Unveils the World's Fastest Passenger Jet,link,http://cntrvlr.co/VDgLkS4,2016-11-19 09:31:13,,1482,35,270,0,0,0,0,0,0
21317493981_10154799678113982,These photos will make you want to hop on a plane to Venice right now: http://cntrvlr.co/i4N4SXY,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154799678113982/?type=3,2016-11-19 09:01:13,,2310,53,124,0,0,0,0,0,0
21317493981_10154799566343982,You haven't had weekend brunch like this before.,10 Most Incredible Hotel Brunches in the World,link,http://cntrvlr.co/QLGzRj7,2016-11-19 08:01:16,,877,34,174,0,0,0,0,0,0
21317493981_10154794239913982,"When you're an Instagram-famous dog like Toast Meets World, the world is your oyster. Here's how to travel like a canine celeb:",How to Travel Like An Instagram-Famous Dog,video,https://www.facebook.com/CondeNastTraveler/videos/10154794239913982/,2016-11-19 07:00:00,01:38,168,51,74,0,0,0,0,0,0
21317493981_10154799379553982,"Despite the destruction now synonymous with its name, author Fatima Bhutto remembers Damascus, the Syrian capital, as a childhood haven of peace.",Author Fatima Bhutto Remembers the Syria of Her Childhood,link,http://cntrvlr.co/jCuDeKx,2016-11-19 06:01:07,,117,1,15,0,0,0,0,0,0
21317493981_10154798667143982,"The world's most luxurious caviar just happens to be made on an unassuming block in...Queens, NY.",The World's Most Expensive Caviar Is Hidden In...Queens?,link,http://cntrvlr.co/PujDWW5,2016-11-18 23:01:27,,28,0,3,0,0,0,0,0,0
21317493981_10154798548738982,And why you should visit Moscow in the winter:,10 Travel Secrets From the World's Best Concierges,link,http://cntrvlr.co/Ptx1K9W,2016-11-18 22:00:53,,49,2,12,0,0,0,0,0,0
21317493981_10154798451203982,Sending #TravelerInChiangMai dreams to everyone this evening 😍 Happy Friday!,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154798451203982/?type=3,2016-11-18 21:13:59,,659,11,13,0,0,0,0,0,0
21317493981_10154798425673982,Where to next?,The 10 Best Resorts in the U.S.,link,http://cntrvlr.co/uPkVxZw,2016-11-18 21:00:52,,284,2,40,0,0,0,0,0,0
21317493981_10154798316873982,"The Al Ain Oasis is one of the world's oldest permanently inhabited settlements, dating back more than 4,000 years.",The U.A.E's First UNESCO World Heritage Site Is Now Open,link,http://cntrvlr.co/NgPDbr8,2016-11-18 20:00:27,,99,5,16,0,0,0,0,0,0
21317493981_10154798200398982,It's a boat! It's a hovercraft! No—it's a Sea Bubble.,Paris Will Test 'Flying' Water Taxis on the Seine Next Year,link,http://cntrvlr.co/aSVs5lO,2016-11-18 19:00:47,,1060,31,168,0,0,0,0,0,0
21317493981_10154798012773982,"Santorini, Norway, and Zion National Park have joined the long list of destinations telling tourists not to come next year.",15 Places Telling Tourists to Stay Home,link,http://cntrvlr.co/E4Nk8MR,2016-11-18 18:01:09,,250,12,76,0,0,0,0,0,0
21317493981_10154797956993982,Upgrade your weekend plans. via Architectural Digest,11 Design-Savvy Los Angeles Bars to Hit This Weekend,link,http://cntrvlr.co/Y2EMrAe,2016-11-18 17:30:39,,61,0,6,0,0,0,0,0,0
21317493981_10154797921453982,"Kayangan Lake in Coron, Palawan. ✨ #TravelerInPhilippines. Beautiful, right?",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154797921453982/?type=3,2016-11-18 17:12:28,,1893,43,87,0,0,0,0,0,0
21317493981_10154797882878982,The new Harry Potter-ish film has partnered with Google to let fans explore Newt Scamander's world.,Fantastic Beasts and Where to Find Them...Using Google Maps,link,http://cntrvlr.co/hCwmOUg,2016-11-18 17:00:25,,393,21,53,0,0,0,0,0,0
21317493981_10154797770653982,"We're LIVE with chef Wolfgang Puck taking a look at his first New York City restaurant, CUT by Wolfgang Puck at the new Four Seasons Hotel New York Downtown. Ask him anything in the comments!",LIVE with Chef Wolfgang Puck,video,https://www.facebook.com/CondeNastTraveler/videos/10154797770653982/,2016-11-18 16:13:17,14:02,263,58,42,0,0,0,0,0,0
21317493981_10154797747998982,"Move over, Rome and Paris.",The Best City in Europe,link,http://cntrvlr.co/XLpp9hW,2016-11-18 16:00:09,,467,21,121,0,0,0,0,0,0
21317493981_10154797695743982,It's no secret that LaGuardia Airport is among the least-liked (and least efficient) airports in the United States. This is why:,Why LaGuardia Airport Will Never Get Better,link,http://cntrvlr.co/KmteNKa,2016-11-18 15:30:25,,69,7,10,0,0,0,0,0,0
21317493981_10154797635478982,"Should you take off your shoes at the door, or dress to the nines? Is it three cheek kisses, or two? Shake hands, or bow? We break it down for you by country.",The Most Important Etiquette Tips From Countries Around the World,link,http://cntrvlr.co/gmwqcQB,2016-11-18 15:00:33,,139,6,51,0,0,0,0,0,0
21317493981_10154794059933982,"Looking for the best ramen in the U.S.? Keizo Shimamoto, creator of the famous Ramen Burger, is now making it at the recently opened Ramen Shack in Long Island City, Queens. And trust us: it lives up to its reputation.",The Best Ramen in NYC,video,https://www.facebook.com/CondeNastTraveler/videos/10154794059933982/,2016-11-18 14:00:00,00:54,909,240,308,0,0,0,0,0,0
21317493981_10154797424213982,Add this to your holiday wish list.,This Luggage Is Our New Favorite (Affordable) Travel Set,link,http://cntrvlr.co/zr09qrx,2016-11-18 13:30:04,,234,7,27,0,0,0,0,0,0
21317493981_10154797353988982,"Yep, you're allowed to pack a pie in your suitcase this Thanksgiving.",How to Pack Thanksgiving Foods in Your Suitcase This Week,link,http://cntrvlr.co/WBwp9Mu,2016-11-18 13:00:41,,29,0,5,0,0,0,0,0,0
21317493981_10154797294573982,Eddie Redmayne's vintage-looking luggage may soon be as famous as the actor himself.,How Eddie Redmayne's Luggage Helped Him Get Cast in 'Fantastic Beasts',link,http://cntrvlr.co/ljcfLYo,2016-11-18 12:30:18,,105,0,6,0,0,0,0,0,0
