status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153170894710779,"On Saturday, Stephen Colbert hosted a two-hour ""celebrity nerd-off"" with director J. J. Abrams. The two swapped stories, dropped science about their favorite sci-fi/fantasy universes and yes, tease the hell out of Star Wars Episode 7: The Force Awakens. Here were 10 things we learned from this genuinely geektastic event.",10 Things We Learned From Colbert-Abrams 'Star Wars' Talk,link,http://www.rollingstone.com/movies/news/10-things-we-learned-from-colbert-abrams-star-wars-talk-20151123,2015-11-23 10:39:01,,581,15,76,581,0,0,0,0,0
10664530778_10153170897155779,"Bruce Springsteen's upcoming box set, 'The Ties That Bind,' features 11 previously unreleased songs from the era of his 1980 double LP, 'The River.' We're premiering one of those tracks, the poignant yet anthemic rocker ""Party Lights."" Listen below.",Hear Bruce Springsteen's Powerful 'Party Lights' From New 'River' Box,link,http://www.rollingstone.com/music/news/hear-bruce-springsteens-powerful-party-lights-from-new-river-box-20151123,2015-11-23 10:16:00,,1368,54,325,1368,0,0,0,0,0
10664530778_10153170909760779,"It's been nearly a year since J. J. Abrams unveiled the first footage from Star Wars Episode 7: The Force Awakens, and now — less than a month out from the blockbuster's release — we finally have our first clip from a scene of the finished film. Watch below.",Watch Explosive First Clip from 'Star Wars: The Force Awakens',link,http://www.rollingstone.com/movies/news/watch-explosive-first-clip-from-star-wars-the-force-awakens-20151123,2015-11-23 09:55:32,,1477,92,300,1477,0,0,0,0,0
10664530778_10153170879005779,"On Last Week Tonight with John Oliver, John Oliver spends almost 10 minutes outlining why pennies are useless – and why the U.S. should remove them from circulation. Watch below.",Watch John Oliver Explain Why Pennies are 'Garbage',link,http://www.rollingstone.com/tv/news/watch-john-oliver-explain-why-pennies-are-garbage-20151123,2015-11-23 09:28:58,,122,9,26,122,0,0,0,0,0
10664530778_10153170811015779,"Foo Fighters have dropped a surprise free EP, titled 'Saint Cecilia,' and penned a lengthy open letter to fans.",Foo Fighters Drop Surprise Free EP 'Saint Cecilia',link,http://www.rollingstone.com/music/news/foo-fighters-drop-surprise-free-ep-saint-cecilia-20151123,2015-11-23 08:56:16,,8912,406,2198,8912,0,0,0,0,0
10664530778_10153170395890779,Nick Jonas performed a medley of his recent solo hits at the #AMAs. Watch below.,Nick Jonas Delivers Epic Hits Medley at 2015 AMAs,link,http://www.rollingstone.com/music/news/nick-jonas-delivers-epic-hits-medley-at-2015-amas-20151122,2015-11-23 01:05:00,,519,49,56,519,0,0,0,0,0
10664530778_10153170391270779,"Macklemore & Ryan Lewis debuted an emotional recovery ballad called ""Kevin"" at the #AMAs. Watch the clip below, where they were joined by a gospel choir and Leon Bridges.","Watch Macklemore, Leon Bridges Debut Emotional New Single 'Kevin'",link,http://www.rollingstone.com/music/news/watch-macklemore-leon-bridges-debut-emotional-new-single-kevin-20151122,2015-11-23 00:43:00,,282,18,131,282,0,0,0,0,0
10664530778_10153170335190779,"Demi Lovato and Alanis Morissette joined forces at the #AMAs to perform ""You Oughta Know."" Watch below.","See Demi Lovato, Alanis Morissette Belt 'You Oughta Know' at 2015 AMAs",link,http://www.rollingstone.com/music/news/see-demi-lovato-alanis-morissette-belt-you-oughta-know-at-2015-amas-20151122,2015-11-23 00:20:08,,707,68,262,707,0,0,0,0,0
10664530778_10153170380755779,"One Direction, The Weeknd and Nicki Minaj were the big winners at this year's #AMAs as each artist took home a pair of trophies during the televised portion of the ceremony. Read our full recap below.","One Direction, Nicki Minaj, The Weeknd Win Big at American Music Awards",link,http://www.rollingstone.com/music/news/one-direction-nicki-minaj-the-weeknd-win-big-at-american-music-awards-20151122,2015-11-23 00:04:59,,150,28,16,150,0,0,0,0,0
10664530778_10153170365215779,"The #AMAs closed with Justin Bieber performing three of his most recent hits. Watch the clip below, which ended with a rain-soaked performance of ""Sorry.""",Watch Justin Bieber Sing in the Rain During 2015 AMAs Finale,link,http://www.rollingstone.com/music/news/watch-justin-bieber-sing-in-the-rain-during-2015-amas-finale-20151122,2015-11-22 23:47:36,,779,161,294,779,0,0,0,0,0
10664530778_10153170320940779,"Pentatonix performed a loving tribute to Star Wars and its legendary theme at the #AMAs. Watch the clip below, where Harrison Ford introduces the band while also paying homage to legendary composer John Williams and his most famous film scores.",Watch Pentatonix's Symphonic 'Star Wars' Tribute at 2015 AMAs,link,http://www.rollingstone.com/music/news/watch-pentatonixs-symphonic-star-wars-tribute-at-2015-amas-20151122,2015-11-22 23:32:05,,692,77,608,692,0,0,0,0,0
10664530778_10153170306240779,"With Jennifer Lopez hosting and every pop star from Justin Bieber and Macklemore to Carrie Underwood and One Direction performing, you'd be forgiven for forgetting that the #AMAs actually gives out awards. Here's the complete list of winners.",American Music Awards 2015: The Complete Winners List,link,http://www.rollingstone.com/music/news/american-music-awards-2015-the-complete-winners-list-20151122,2015-11-22 23:16:05,,347,40,40,347,0,0,0,0,0
10664530778_10153170290100779,"Celine Dion made a special appearance at the #AMAs to pay tribute to those killed and injured in the tragic terror attacks in Paris on November 13th. Watch her breathtaking rendition of Edith Piaf's ""Hymne A L'amour"" below.",Celine Dion Delivers Touching Paris Tribute at 2015 AMAs,link,http://www.rollingstone.com/music/news/celine-dion-delivers-touching-paris-tribute-at-2015-amas-20151122,2015-11-22 23:02:54,,810,41,163,810,0,0,0,0,0
10664530778_10153170277610779,"The Weeknd performed his hit single ""The Hills"" at the #AMAs. Watch his fiery performance below.",Watch the Weeknd's Set Fire to 'The Hills' at 2015 AMAs,link,http://www.rollingstone.com/music/news/watch-the-weeknds-set-fire-to-the-hills-at-2015-amas-20151122,2015-11-22 22:53:18,,246,16,36,246,0,0,0,0,0
10664530778_10153170242185779,"Coldplay performed at the #AMAs for the first time in seven years. Watch their trippy performance of ""Adventure of a Lifetime"" below, while joined by dancing gorillas.",See Coldplay's Trippy 'Adventure of a Lifetime' at 2015 AMAs,link,http://www.rollingstone.com/music/news/see-coldplays-trippy-adventure-of-a-lifetime-at-2015-amas-20151122,2015-11-22 22:32:30,,788,48,72,788,0,0,0,0,0
10664530778_10153170219675779,"Gwen Stefani performed her emotional new breakup ballad ""Used to Love You"" at the #AMAs. Watch below.",Watch Gwen Stefani Belt 'Used to Love You' at 2015 AMAs,link,http://www.rollingstone.com/music/news/watch-gwen-stefani-belt-used-to-love-you-at-2015-amas-20151122,2015-11-22 22:12:00,,24154,699,1613,24154,0,0,0,0,0
10664530778_10153170190935779,"One Direction kept it simple as they performed their latest single ""Perfect"" at the #AMAs. Watch below.",One Direction Bring 'Perfect' Performance to 2015 AMAs,link,http://www.rollingstone.com/music/news/one-direction-bring-perfect-performance-to-2015-amas-20151122,2015-11-22 21:45:54,,947,78,85,947,0,0,0,0,0
10664530778_10153170158125779,"Selena Gomez performed a vampy, theatrical version of her latest single ""Same Old Love"" at the #AMAs. Watch below.",See Selena Gomez's Vampy 'Same Old Love' at 2015 AMAs,link,http://www.rollingstone.com/music/news/see-selena-gomezs-vampy-same-old-love-at-2015-amas-20151122,2015-11-22 21:09:30,,621,42,42,621,0,0,0,0,0
10664530778_10153170133205779,Jennifer Lopez danced through a medley of this year's hits during the #AMAs opening number. Watch below.,"Watch Jennifer Lopez's Dance to Nicki Minaj, the Weeknd in 2015 AMAs Opener",link,http://www.rollingstone.com/music/news/watch-jennifer-lopezs-dance-to-nicki-minaj-the-weekend-in-2015-amas-opener-20151122,2015-11-22 20:41:54,,2993,388,863,2993,0,0,0,0,0
10664530778_10153169942190779,"In the final sales week before Adele's '25' puts an indefinite stranglehold on the Billboard 200's Number One spot, Justin Bieber's 'Purpose' proved victorious in its much-ballyhooed competition against One Direction's 'Made in the A.M.' Despite predictions that it would be a close race for the top spot, Bieber's first studio album in over three years grabbed Number One with relative ease after Purpose sold 649,000 total copies in its first week.",On the Charts: Justin Bieber's 'Purpose' Crushes One Direction,link,http://www.rollingstone.com/music/news/on-the-charts-justin-biebers-purpose-crushes-one-direction-20151122#ixzz3sGM4RmDY,2015-11-22 17:55:00,,419,104,26,419,0,0,0,0,0
10664530778_10153169868375779,"Pope Francis delivered a powerful sermon last week when he told churchgoers that, although the holiday season is nearly upon them, now is not a time for celebration given the tragedies of the past few weeks. The pontiff also made pointed remarks regarding Christmas, calling this holiday season ""a charade"" in the aftermath of devastating terror attacks.",Pope Francis Calls Christmas 'A Charade': 'The Whole World Is at War',link,http://www.rollingstone.com/culture/news/pope-francis-calls-christmas-a-charade-the-whole-world-is-at-war-20151122#ixzz3sG5SUhSf,2015-11-22 16:50:00,,4976,321,1910,4976,0,0,0,0,0
10664530778_10153166862590779,"At tonight's WWE Survivor Series 2015, WWE will celebrate the 25th anniversary of Undertaker, its most iconic star. And to honor all he's accomplished in the ring, here's The Dead Man's most memorable matches...as reenacted by cats: http://rol.st/1T4XZgm",Undertaker Moves Demonstrated by Cats,video,https://www.facebook.com/RollingStone/videos/10153166862590779/,2015-11-22 16:30:00,01:30,554,98,473,554,0,0,0,0,0
10664530778_10153169747030779,"Coldplay took the stage at Los Angeles' Belasco Theater Saturday night as part of a TIDAL live-stream where the band debuted cuts off their upcoming LP 'A Head Full of Dreams.' Over the course of the performance, Chris Martin and company showcased four tracks from their new album: ""A Head Full of Dreams,"" ""Amazing Day,"" ""Adventure of a Lifetime,"" and, for the first time, ""Up&Up.""",See Coldplay Debut 'Head Full of Dreams' Tracks at Los Angeles Concert,link,http://www.rollingstone.com/music/news/see-coldplay-debut-head-full-of-dreams-tracks-at-los-angeles-concert-20151122#ixzz3sFjn0U6l,2015-11-22 15:20:00,,169,5,28,169,0,0,0,0,0
10664530778_10153169619410779,"Five Finger Death Punch canceled their scheduled concert in Milan Sunday following reports that their show in the Italian city was potentially a target for an ISIS terror attack. A subgroup of the hacktivist group Anonymous claimed to have intercepted messages between pro-ISIS accounts suggesting that the terror group was preparing a Milan attack. While Anonymous later backed away from the subgroup's findings, the metal band still postponed their Milan concert as a precaution.",Five Finger Death Punch's Milan Concert Canceled Over Terror Threat,link,http://www.rollingstone.com/music/news/five-finger-death-punchs-milan-concert-canceled-over-terror-threat-20151122#ixzz3sFJfwaMd,2015-11-22 13:35:00,,1139,123,272,1139,0,0,0,0,0
10664530778_10153169455295779,"Adele's ""Hello"" performs a Thanksgiving miracle and Weekend Update tackles David Ortiz's retirement as Matthew McConaughey returns to host Saturday Night Live for the first time in 14 years.",Matthew McConaughey on 'SNL': 3 Sketches You Have to See,link,http://www.rollingstone.com/tv/recaps/matthew-mcconaughey-on-snl-3-sketches-you-have-to-see-20151122#ixzz3sElisVzE,2015-11-22 11:20:01,,553,23,58,553,0,0,0,0,0
10664530778_10153169365340779,"A role in the upcoming, never-ending Star Wars series is among the most contested gigs in cinema, and with less than a month before Star Wars Episode 7: The Force Awakens hits theaters, director J.J. Abrams visited Saturday Night Live to share a sizzle reel of all the A-list actors who auditioned for a part in the Star Wars universe, including Jon Hamm, Emma Stone and more.","Watch Jon Hamm, Emma Stone Audition for 'Star Wars' on 'SNL'",link,http://www.rollingstone.com/tv/news/watch-jon-hamm-emma-stone-audition-for-star-wars-on-snl-20151122#ixzz3sEZj1f4c,2015-11-22 10:35:00,,692,30,188,692,0,0,0,0,0
10664530778_10153169293530779,"Adele wrapped up a week of promoting her potentially record-breaking LP '25' by serving as musical guest on Saturday Night Live. During her visit, the singer delivered a pair of flawless, brilliant renditions, first with a performance of ""Hello"" and then ""When We Were Young."" Adele's ""Hello"" was also the centerpiece of a hilarious sketch titled ""A Thanksgiving Miracle.""","Watch Adele Perform 'When We Were Young,' Save Thanksgiving on 'SNL'",link,http://www.rollingstone.com/tv/news/watch-adele-perform-when-we-were-young-save-thanksgiving-on-snl-20151122#ixzz3sEItKgcU,2015-11-22 09:26:01,,976,41,145,976,0,0,0,0,0
10664530778_10153168429880779,"Alejandro Rose-Garcia, known as Shakey Graves, brought Rolling Stone backstage with him for his NYC show at Terminal 5. Watch him discuss his rising fame and theater background in the latest installment of ""RS Live.""","Watch Shakey Graves Talk Theater-Kid Background, 'True Honor' ...",video,https://www.facebook.com/RollingStone/videos/10153168429880779/,2015-11-21 20:00:01,04:48,1027,96,197,1027,0,0,0,0,0
10664530778_10153168438265779,One of the craziest TV twists in recent years: They've finally figured out how to do superheroes right. Rob Sheffield breaks down the next-level TV superheroines from Marvel's Jessica Jones and Supergirl.,'Supergirl' and 'Jessica Jones': Welcome to Peak Superheroine TV,link,http://www.rollingstone.com/tv/features/supergirl-and-jessica-jones-welcome-to-peak-superheroine-tv-20151119,2015-11-21 18:45:00,,1377,59,105,1377,0,0,0,0,0
10664530778_10153168417595779,"Netflix, the reviver of long-dormant television shows, is planning to reboot another beloved franchise: The Sixties sci-fi series Lost in Space. The streaming service won a bidding war to acquire the rights to the Irwin Allen-created series, which ran three seasons from 1965 to 1968.",Netflix Orbits Around 'Lost in Space' Reboot,link,http://www.rollingstone.com/tv/news/netflix-orbits-around-lost-in-space-reboot-20151121#ixzz3sANGKy3m,2015-11-21 17:20:00,,1782,119,570,1782,0,0,0,0,0
10664530778_10153168238140779,"Following Miley Cyrus and Flaming Lips' surreal first Dead Petz gig together at Chicago's Riveria Theatre, the singer dropped her colorful, hallucinatory new video for ""Lighter."" In the video, co-directed by Cyrus and Wayne Coyne, a nude Cyrus sings the 'Dead Petz' standout while enveloped in a psychedelic, kaleidoscopic and captivating light projection engineered by Jen Starks.","Watch Miley Cyrus' Mesmerizing, Kaleidoscopic 'Lighter' Video",link,http://www.rollingstone.com/music/news/miley-cyrus-sparks-kaleidoscopic-lighter-video-20151121#ixzz3s9qPbunL,2015-11-21 15:08:00,,842,106,93,842,0,0,0,0,0
10664530778_10153168132465779,"Pearl Jam is currently in the midst of their South American tour, where each night the band's set lists have featured a heavy dose of covers by artists like the Beatles, John Lennon, Pink Floyd and now, to mark the one-week anniversary of the Paris terror attacks, Eagles Of Death Metal. ""We've never played this,"" Eddie Vedder told the crowd Friday night at Belo Horizonte, Brazil's Estadio de Maracana right before Pearl Jam launched into the Eagles of Death Metal's ""I Want You So Hard (Boy's Bad News).""",Pearl Jam Cover Eagles of Death Metal in Brazil,link,http://www.rollingstone.com/music/news/pearl-jam-cover-eagles-of-death-metal-in-brazil-20151121#ixzz3s9QORBzg,2015-11-21 13:25:00,,5963,118,588,5963,0,0,0,0,0
10664530778_10153168060900779,"On Friday in NYC, Jeff Lynne's Electric Light Orchestra played their first U.S. show in 30 years — a triumphant, celebratory gig that mixed faithful versions of vintage classics with gems from the band's excellent new LP. Read Rob Sheffield's review.",Livin' Thing: Jeff Lynne's ELO Triumph at First U.S. Show in 30 Years,link,http://www.rollingstone.com/music/news/livin-thing-jeff-lynnes-elo-triumph-at-first-u-s-show-in-30-years-20151121,2015-11-21 12:40:00,,3176,134,723,3176,0,0,0,0,0
10664530778_10153167932140779,"Scientists in Brazil recently unearthed a new species of spider that they named the ""Iandumoema smeagol,"" a nod to Smeagol, one of the characters from J.R.R. Tolkien's The Lord of the Rings However, as Stephen Colbert noted on Friday's The Late Show with Stephen Colbert, while these scientists might know a lot about arachnids, they have much to learn about Middle Earth.",Stephen Colbert Lectures Scientists on 'Lord of the Rings',link,http://www.rollingstone.com/tv/news/stephen-colbert-lectures-scientists-on-lord-of-the-rings-20151121#ixzz3s8oL3kVp,2015-11-21 11:00:02,,1037,53,213,1037,0,0,0,0,0
10664530778_10153167824100779,"As part of Friday's 'Adele at the BBC' special, the singer teamed up with BBC host Graham Norton for a lighthearted prank where a disguised Adele hung out with a group of unsuspecting Adele impersonators. For the gag, the '25' singer sported a fake nose and chin, altered her manner of speaking (to make her sound more nanny) and changed her name to ""Jenny."" She then traveled backstage to hang out with the rest of the Adele impersonators.",Watch Disguised Adele Prank Adele Impersonators,link,http://www.rollingstone.com/music/news/watch-disguised-adele-prank-adele-impersonators-20151121#ixzz3s8SykAM7,2015-11-21 09:30:00,,2564,188,1516,2564,0,0,0,0,0
10664530778_10153165160225779,"The guys in Genesis knew virtually nothing about Phish when they learned they were honoring them at the Rock and Roll Hall of Fame in 2010, but they were clearly quite flattered by Trey Anastasio's gushing speech, which was preceded by a remarkably faithful rendition ""Watcher of the Skies."" Watch the faithful rendition below.",Flashback: Phish Play Genesis Classic at the Hall of Fame,link,http://www.rollingstone.com/music/videos/flashback-phish-play-genesis-classic-at-the-hall-of-fame-20151119,2015-11-20 19:15:00,,958,52,201,958,0,0,0,0,0
10664530778_10153166936780779,"Wilco's Jeff Tweedy is working on a ""funny, disarming, and honest"" memoir that will trace his path from being a young The Clash fan to becoming one of the most eclectic voices in rock music.","Wilco's Jeff Tweedy Working on 'Funny, Disarming, Honest' Memoir",link,http://www.rollingstone.com/music/news/wilcos-jeff-tweedy-working-on-funny-disarming-honest-memoir-20151120,2015-11-20 18:52:00,,656,23,82,656,0,0,0,0,0
10664530778_10153166916040779,"It's time for our Weekend Rock question. This week: what is the best One Direction song? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock Question: What Is the Best One Direction Song?,link,http://www.rollingstone.com/music/news/weekend-rock-question-what-is-the-best-one-direction-song-20151120,2015-11-20 18:30:00,,416,731,61,416,0,0,0,0,0
10664530778_10153166912695779,"This Sunday, the Force will be with choral students and orchestra nerds around the world. The #AMAs will pay homage to the imminent release of the newest Star Wars installment, Star Wars Episode 7: The Force Awakens, and the series' legendary score composer John Williams by enlisting the chart-topping group Pentatonix - and we got the inside scoop on the performance.",Pentatonix on AMAs 'Star Wars' Tribute: 'It's Going to Be Epic',link,http://www.rollingstone.com/music/news/pentatonix-on-amas-star-wars-tribute-its-going-to-be-epic-20151120,2015-11-20 18:10:01,,336,21,56,336,0,0,0,0,0
10664530778_10153166905300779,"It took 26 years to make, grossed $70 upon release — and it's now a cult classic. The complete WTF story on the L.A. sleaze cult film 'Dangerous Men.'",'Dangerous Men': Inside a So-Bad-It's-Great Trashterpiece,link,http://www.rollingstone.com/movies/news/dangerous-men-inside-a-so-bad-its-great-trashterpiece-20151120,2015-11-20 17:49:03,,80,7,9,80,0,0,0,0,0
10664530778_10153166877325779,"At Sunday's 'Survivor Series,' WWE will celebrate the 25th anniversary of the Undertaker, arguably its most iconic star. So as he prepares to take on Bray Wyatt's evil cult, let's take a look back at The Dead Man's most memorable moments – with a little help from the evilest of all domesticated animals, cats.",Watch the Undertaker's Greatest Moments – Reenacted by Cats,link,http://www.rollingstone.com/sports/videos/watch-the-undertakers-greatest-moments-reenacted-by-cats-20151120,2015-11-20 17:26:52,,459,84,382,459,0,0,0,0,0
10664530778_10153166846225779,"""Do you think everyone will be disappointed that I'm happy?""  -Adele on #Adele25",Adele: Inside Her Private Life and Triumphant Return,link,http://www.rollingstone.com/music/news/adele-inside-her-private-life-and-triumphant-return-20151103,2015-11-20 17:00:51,,2085,76,161,2085,0,0,0,0,0
10664530778_10153166820125779,The man charged in connection with the April incident where multiple gunshots were fired at Lil Wayne's tour buses in Atlanta has pleaded guilty to the shooting.,Lil Wayne Tour Bus Shooter Receives 20-Year Sentence,link,http://www.rollingstone.com/music/news/lil-wayne-tour-bus-shooter-receives-20-year-sentence-20151120,2015-11-20 16:40:31,,299,51,33,299,0,0,0,0,0
10664530778_10153166774130779,"While Republicans proclaim themselves brave defenders of humanity, their words, actions and policy decisions paint a different picture. That hypocrisy has been especially on display this week.","Republicans Are Pro-Life, Except When It Comes to Refugees",link,http://www.rollingstone.com/politics/news/republicans-are-pro-life-except-when-it-comes-to-refugees-20151120,2015-11-20 15:55:49,,5852,461,1105,5852,0,0,0,0,0
10664530778_10153166762510779,"Everyone was predicting that undefeated MMA fighter Ronda Rousey would beat Holly Holm, but that's not what happened. Instead Holm won the match with a well-placed kick to the head.",We Calculated How Hard Holly Holm Kicked Ronda Rousey in the Face,link,http://www.wired.com/2015/11/holly-holm-ronda-rousey-destroying-kick-packed-a-lot-of-force/?mbid=psocial_rs,2015-11-20 15:49:46,,1328,165,168,1328,0,0,0,0,0
10664530778_10153166720280779,Today is Transgender Day of Remembrance. More trans people have been killed in 2015 than ever before. #TransLivesMattter,More Trans People Have Been Killed in 2015 Than Ever Before,link,http://www.rollingstone.com/politics/news/more-trans-people-have-been-killed-in-2015-than-ever-before-20151120,2015-11-20 15:18:31,,1561,147,516,1561,0,0,0,0,0
10664530778_10153166604230779,"The Night Before's Anthony Mackie as MC Hammer went up against Joseph Gordon-Levitt as Janet Jackson on last night's Lip Sync Battle. Watch the epic performances below, which were watched over by Seth Rogen, dressed as Santa Claus.",Watch Joseph Gordon-Levitt Channel Janet Jackson on 'Lip Sync Battle',link,http://www.rollingstone.com/tv/videos/watch-joseph-gordon-levitt-channel-janet-jackson-on-lip-sync-battle-20151120,2015-11-20 14:50:38,,517,46,241,517,0,0,0,0,0
10664530778_10153166647710779,"Did you know Adele once covered breakout country star Chris Stapleton? Listen to her take on ""If It Hadn't Been for Love"" below.",Hear Adele Cover Chris Stapleton,link,http://www.rollingstone.com/music/news/hear-adele-cover-chris-stapleton-20151120,2015-11-20 14:22:27,,457,16,45,457,0,0,0,0,0
10664530778_10153166626945779,"Melissa McCarthy stopped by Jimmy Kimmel Live! yesterday to debut the trailer for her new comedy, The Boss Movie. Watch the raucous trailer below.",Watch Raucous Trailer for Melissa McCarthy's 'The Boss',link,http://www.rollingstone.com/movies/news/watch-raucous-trailer-for-melissa-mccarthys-the-boss-20151120,2015-11-20 14:01:22,,210,23,103,210,0,0,0,0,0
10664530778_10153166603195779,Not even Holly Holm's family could believe she knocked out Ronda Rousey - and we have the video to prove it.,Watch Holly Holm's Family React to Her Ronda Rousey KO,link,http://www.rollingstone.com/sports/videos/watch-holly-holms-family-react-to-her-ronda-rousey-ko-20151120,2015-11-20 13:39:43,,406,12,32,406,0,0,0,0,0
10664530778_10153166560840779,"Danny Boyle recently revealed that his next project would be the sequel to Trainspotting, and now actor Robert Carlyle, who portrayed the ruthless Begbie in the 1996 cult classic, has revealed some enthusiastic details about the upcoming film.",Robert Carlyle Talks 'Trainspotting 2': 'It's a Beautiful Thing',link,http://www.rollingstone.com/movies/news/robert-carlyle-talks-trainspotting-2-its-a-beautiful-thing-20151120,2015-11-20 13:08:39,,6756,360,1814,6756,0,0,0,0,0
10664530778_10153166526075779,Grain-silo pyramids. Rabid-dog refugees. What the hell is going on with Dr. Ben Carson?,What the Hell Is Going on With Ben Carson?,link,http://www.rollingstone.com/politics/news/what-the-hell-is-going-on-with-ben-carson-20151120,2015-11-20 12:37:48,,908,320,203,908,0,0,0,0,0
10664530778_10153166414320779,"Bryan Cranston appeared on The Late Late Show with James Corden last night to accompany host James Corden and comedian Reggie Watts on a song called ""I Can't Be Your Boy (Cuz I'm a Grown Man)."" The trio, decked out in all-white outfits, were billed as the ""man band"" M3n Not Boyz. Watch below.",Watch Bryan Cranston Lead Fake 'Man Band' on 'Late Late Show',link,http://www.rollingstone.com/tv/news/watch-bryan-cranston-lead-fake-man-band-on-late-late-show-20151120,2015-11-20 12:06:00,,6772,385,1562,6772,0,0,0,0,0
10664530778_10153166395840779,"A growing number of professionals have found a new way to enhance productivity and creativity - ""microdoses"" of psychedelics.",How LSD Microdosing Became the Hot New Business Trip,link,http://www.rollingstone.com/culture/features/how-lsd-microdosing-became-the-hot-new-business-trip-20151120,2015-11-20 11:42:00,,4224,479,1882,4224,0,0,0,0,0
10664530778_10153166327245779,"Aziz Ansari donned a wig and a smile last night to reprise his role as Louisiana governor, and now ex-Republican presidential candidate, Bobby Jindal on The Tonight Show Starring Jimmy Fallon Watch below.",Watch Aziz Ansari as Bobby Jindal End Presidential Run on 'Fallon',link,http://www.rollingstone.com/tv/news/watch-aziz-ansari-as-bobby-jindal-end-presidential-run-on-fallon-20151120,2015-11-20 11:20:49,,545,13,45,545,0,0,0,0,0
10664530778_10153166373165779,"That whole thing about age just being a number? Ask Tony Hawk about it. Hawk built the world's first horizontal loop and set out to defy the laws of gravity yet again. ""People keep asking me questions, like, 'How do you approach it?'"" Hawk said. ""I don't know. I'm just going to find out the hard way."" Watch him skate the spiral below.",Watch Tony Hawk Skate the World's First Horizontal Loop,link,http://www.rollingstone.com/sports/videos/watch-tony-hawk-skate-the-worlds-first-horizontal-loop-20151120,2015-11-20 10:54:25,,2534,136,842,2534,0,0,0,0,0
10664530778_10153166343410779,"Last night, the #LatinGRAMMY broadcasted two of the biggest Mexican bands - Maná and Los Tigres del Norte - on one stage in one invigorating performance with a powerful message: ""Latinos unidos no voten por racistas"" (""Latinos united. Don't vote for racists""). Below, watch their performance and read what they told us about using music as a ""weapon of protest"" against Donald J. Trump.",Watch Donald Trump Get Bashed Over Immigration Policy at Latin Grammys,link,http://www.rollingstone.com/music/news/watch-donald-trump-get-bashed-over-immigration-policy-at-latin-grammys-20151120,2015-11-20 10:30:07,,4272,165,531,4272,0,0,0,0,0
10664530778_10153166295485779,"Diapers, dildos and fake dreads — it was a wild night in Chicago as Miley Cyrus and the Flaming Lips staged a surreal two-plus-hour spectacle at their Dead Petz tour opener. Read our full review below.","Miley Cyrus, Flaming Lips Stage Surreal Spectacle at Dead Petz Tour Opener",link,http://www.rollingstone.com/music/news/miley-cyrus-flaming-lips-stage-surreal-spectacle-at-dead-petz-tour-opener-20151120,2015-11-20 10:07:30,,466,91,77,466,0,0,0,0,0
10664530778_10153166282300779,"An upcoming, expanded edition of The Beach Boys' 1965 album Beach Boys' Party! will present the group's original unplugged, raw recordings of the album's songs without the original LP's canned audience cheering. Listen below to the band's covers of Bob Dylan's ""The Times They Are A-Changin'"" and The Beatles' ""Tell Me Why,"" as they were recorded.",Hear Beach Boys' Stripped-Down Bob Dylan and Beatles Covers,link,http://www.rollingstone.com/music/news/hear-beach-boys-stripped-down-bob-dylan-and-beatles-covers-20151120,2015-11-20 09:44:53,,1090,39,177,1090,0,0,0,0,0
10664530778_10153166254470779,"Hundreds of One Direction fanatics lined up outside Jimmy Kimmel Live! yesterday in order to witness the quartet's performance on the late-night show, and Kimmel had some fun with the 1D fans by sic'ing his Lie Witness News crew upon them. Watch below.",Watch Jimmy Kimmel's Lie Witness News Crew Prank One Direction Fans,link,http://www.rollingstone.com/tv/news/watch-jimmy-kimmels-lie-witness-news-crew-prank-one-direction-fans-20151120,2015-11-20 09:14:38,,171,10,18,171,0,0,0,0,0
10664530778_10153166227580779,"Members of Nirvana, Guns N' Roses, Soundgarden and Alice in Chains, honored Jimmy Page at last night's EMP Museum Founders Award show. In a surprise concluding twist, Page himself took the stage to jam on a rollicking version of the Led Zeppelin Official classic ""Rock and Roll."" Watch below.","Jimmy Page Jams 'Rock and Roll' with Nirvana, GN'R Members at EMP Tribute",link,http://www.rollingstone.com/music/news/jimmy-page-jams-rock-and-roll-with-nirvana-gnr-members-at-emp-tribute-20151120,2015-11-20 08:49:59,,10163,180,1707,10163,0,0,0,0,0
10664530778_10153165202910779,"In June, a massacre occurred at Charleston, South Carolina's Mother Emanuel A.M.E., one of the South's oldest black congregations. As part of the 'Shining a Light' concert special, Pharrell Williams gave a powerful, motivating performance of his song ""Freedom"" at the church where the shooting occurred. Watch below.",Watch Pharrell Perform 'Freedom' at Charleston Church Shooting Site,link,http://www.rollingstone.com/music/news/watch-pharrell-perform-freedom-at-charleston-church-shooting-site-20151119,2015-11-19 19:42:00,,342,6,55,342,0,0,0,0,0
10664530778_10153165100030779,"Charlie Sheen has plans to chronicle his lengthy film and TV career, as well as his struggle with HIV, in a new memoir.",Charlie Sheen Plots Memoir,link,http://www.rollingstone.com/movies/news/charlie-sheen-plots-memoir-20151119,2015-11-19 19:33:25,,632,186,88,632,0,0,0,0,0
