status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10154084110408598,"Chelsea Football Club's number 7s have some catching up to do on Manchester United's...

As new signing N'Golo Kante takes the number seven shirt.",Nizaar Kinsella,video,https://www.facebook.com/NizaarKinsella/videos/1166045403447248/,2016-07-25 11:31:06,,1548,49,0,0,0,0,0,0,0
25427813597_10154084110328598,"Bayo Akinfenwa has told Sam Allardyce he wants to make the England Football Team squad...

But there's ONE catch!",Akinfenwa wants England call-up... on ONE condition,link,http://www.goal.com/en/news/13712/extra-time/2016/07/25/25929192/akinfenwa-wants-england-call-up-on-one-condition?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 11:31:01,,2781,91,30,0,0,0,0,0,0
25427813597_10154084066713598,Arsenal and Napoli have been warned over Mauro Icardi,Inter issue warning over Icardi,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/25/25929102/icardi-not-for-sale-at-any-price-insist-inter?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 11:10:43,,4872,16,10,0,0,0,0,0,0
25427813597_10154084023398598,ANOTHER Juventus star is on Manchester United's radar along with Paul Pogba!,RUMOURS: Mourinho wants ANOTHER Juve star at Man Utd,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/25/25929012/rumours-manchester-united-want-bonucci?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 10:40:45,,5462,65,19,0,0,0,0,0,0
25427813597_10154433563587853,Bayo Akinfenwa has told Sam Allardyce that he is available for England Football Team selection... but on one condition,Akinfenwa wants England call-up if...,video,https://www.facebook.com/goal/videos/10154433563587853/,2016-07-25 09:47:11,01:56,625,46,22,0,0,0,0,0,0
25427813597_10154083853048598,UNVEILED: Chelsea Football Club have a new number seven!,OFFICIAL: Chelsea unveil new No.7!,link,http://www.goal.com/en/news/13712/extra-time/2016/07/25/25928452/revealed-kantes-shirt-number-at-chelsea?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 09:32:36,,8206,74,42,0,0,0,0,0,0
25427813597_10154083803633598,"Out of sight, out of mind?",Why has Arteta DELETED his Arsenal memories?!,link,http://www.goal.com/en/news/13712/extra-time/2016/07/25/25927532/arteta-deletes-all-arsenal-posts-off-instagram?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 09:13:19,,3857,65,15,0,0,0,0,0,0
25427813597_10154083773878598,Sam Allardyce has laid out his plans as England manager...,Allardyce: England duty should be fun!,link,http://www.goal.com/en/news/468/international-football/2016/07/25/25925552/allardyce-i-can-make-england-players-better?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 08:58:18,,989,11,0,0,0,0,0,0,0
25427813597_10154083705763598,SSC Napoli star Kalidou Koulibaly has his heart set on a move to the Premier League!,Premier League clubs want Koulibaly - agent,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/25/25926252/chelsea-everton-want-koulibaly-confirms-agent?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 08:26:46,,5182,41,5,0,0,0,0,0,0
25427813597_10154083659073598,Kris Voakes reckons there was only ONE winner from Manchester United's disastrous tour of China...,Only one winner from Man Utd's shambolic China tour,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/25/25921192/mourinho-the-only-winner-from-man-utds-shambolic-china-tour?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 08:02:06,,3448,34,11,0,0,0,0,0,0
25427813597_10154083619078598,Looking for the next superstar? We've got you covered!,GALLERY: Euro U19 team of the tournament,link,http://www.goal.com/en/news/7180/galleries/2016/07/25/25924472/onomah-neumann-and-the-euro-u19-team-of-the-tournament?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 07:45:00,,3758,25,4,0,0,0,0,0,0
25427813597_10154083614133598,No need to worry Tottenham Hotspur fans... yet!,Pochettino dismisses Argentina links,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/25/25923742/pochettino-not-the-right-time-for-argentina-job?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 07:29:36,,1607,11,1,0,0,0,0,0,0
25427813597_10154433282057853,Vincent Kompany has explained why the International Champions Cup Manchester derby was cancelled,Kompany on Manchester derby cancellation,video,https://www.facebook.com/goal/videos/10154433282057853/,2016-07-25 07:14:24,03:12,1079,38,14,0,0,0,0,0,0
25427813597_10154083564358598,"Is he worth it? 

Mark Doyle and Romeo Agresti take a look at Gonzalo Higuaín's numbers...",Why Juventus are willing to pay €90m for Higuain,link,http://www.goal.com/en/news/723/serie-a/2016/07/25/25921512/why-juventus-are-willing-to-pay-90-million-for-higuain?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 07:00:06,,5633,75,22,0,0,0,0,0,0
25427813597_10154083531788598,Pierre-Emerick Aubameyang reveals the one club he'd leave Borussia Dortmund for!,Only one of Europe's giants could tempt Auba away from BVB...,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/25/25922492/aubameyang-only-real-madrid-can-lure-me-from-dortmund?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 06:40:48,,11365,136,57,0,0,0,0,0,0
25427813597_10154083500943598,"This guy thinks N'Golo Kanté will be great for Chelsea Football Club, do you?",Nizaar Kinsella,video,https://www.facebook.com/NizaarKinsella/videos/1163387010379754/,2016-07-25 06:24:22,,415,11,0,0,0,0,0,0,0
25427813597_10154083475918598,"Mancini OUT, Frank de Boer IN? 

Will it be all change at F.C. Internazionale Milano?",Here's what the former Ajax boss has to say...,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2016/07/25/25920542/inter-yet-to-approach-de-boer-with-mancini-exit-rumoured?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 06:07:51,,1281,16,2,0,0,0,0,0,0
25427813597_10154083408768598,Allardyce has refused to give Wayne Rooney any England assurances...,Will Rooney remain as England captain?,link,http://www.goal.com/en/news/468/international-football/2016/07/25/25921962/allardyce-refuses-to-confirm-rooney-as-england-captain?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 05:17:33,,4244,43,9,0,0,0,0,0,0
25427813597_10154083393818598,WATCH LIVE: Sam Allardyce's first England press conference!,WATCH: Big Sam's first England press conference,link,http://www.goal.com/en/news/9/english-football/2016/07/25/25921772/watch-allardyces-first-england-press-conference-live?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 05:07:46,,1206,9,3,0,0,0,0,0,0
25427813597_10154083359568598,Franck Ribery seems pretty pleased to be working with Carlo Ancelotti!,Ribery: Ancelotti trusts me more than Pep,link,http://www.goal.com/en/news/725/bundesliga/2016/07/25/25919552/ancelotti-trusts-me-more-than-guardiola-ribery?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 04:52:00,,15496,52,27,0,0,0,0,0,0
25427813597_10154083333803598,Live Q&A from Tottenham Hotspur training ahead of Juventus match.,,video,https://www.facebook.com/goal/videos/10154083333803598/,2016-07-25 04:40:14,09:01,3834,469,59,0,0,0,0,0,0
25427813597_10154083316053598,Miralem Pjanić looks set to make his debut for Juventus alongside another summer signing,Allegri names probable Juventus XI vs Spurs,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/25/25919262/pjanic-and-benatia-set-for-juventus-debuts?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 04:30:00,,6302,18,8,0,0,0,0,0,0
25427813597_10154083298328598,'The Mourinho mind games have already started!',Twitter reacts to cancelled ICC Manchester derby,link,http://www.goal.com/en/news/13712/extra-time/2016/07/25/25919832/mind-games-from-mourinho-twitter-reacts-to-icc-manchester?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 04:10:00,,4819,32,12,0,0,0,0,0,0
25427813597_10154083280903598,Meet the nocturnal Shanghai Arsenal fans who keep their neighbours awake at night!,We Are THE Arsenal – Shanghai,video,https://www.facebook.com/goal/videos/10154083280903598/,2016-07-25 03:51:19,01:33,1245,29,19,0,0,0,0,0,0
25427813597_10154083273273598,"We have news from Liverpool FC, Juventus and Atlético de Madrid! Get the latest transfer news with our live blog:",LIVE BLOG: Transfer Window - Latest!,link,http://www.goal.com/en/news/14472/transfer-window-blog/2016/07/25/24688072/pogba-to-real-madrid-matic-to-juventus-transfer-window-live?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 03:36:45,,4795,13,8,0,0,0,0,0,0
25427813597_10154083265988598,LIVE | Tottenham Hotspur press conference with Mauricio Pochettino and Erik Lamela.,,video,https://www.facebook.com/goal/videos/10154083265988598/,2016-07-25 03:34:20,19:24,2862,293,63,0,0,0,0,0,0
25427813597_10154083168648598,The first showdown between Mourinho's Man Utd and Guardiola's Man City will have to wait! The game is OFF...,Man City vs Man Utd friendly CANCELLED,link,http://bit.ly/29YGk91,2016-07-25 02:06:59,,3160,45,34,0,0,0,0,0,0
25427813597_10154432155077853,WATCH: Full highlights from PSG's 3-1 win over F.C. Internazionale Milano!,,video,https://www.facebook.com/goal/videos/10154432155077853/,2016-07-25 01:40:00,01:40,8731,109,202,0,0,0,0,0,0
25427813597_10154082470543598,Probably not the best choice of hair colour for Leo Messi...! 😂,CARTOON: It's silver AGAIN for Messi!,link,http://www.goal.com/en/news/3947/cartoon-of-the-day/2016/07/25/25223312/cartoon-of-the-day-july?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-25 01:20:00,,27858,302,692,0,0,0,0,0,0
25427813597_10154432077992853,WATCH: Raphaël Varane to Manchester United? They've probably got more chance of getting Leo Messi...!,,video,https://www.facebook.com/goal/videos/10154432077992853/,2016-07-24 23:00:00,00:38,3861,88,44,0,0,0,0,0,0
25427813597_10154431904282853,WATCH: So Jose... will you shake Guardiola's hand later?,,video,https://www.facebook.com/goal/videos/10154431904282853/,2016-07-24 22:00:00,00:44,3849,74,83,0,0,0,0,0,0
25427813597_10154432160432853,WATCH: See ya later! Lovely little nutmeg from F.C. Internazionale Milano right-back D'Ambrosio!,,video,https://www.facebook.com/goal/videos/10154432160432853/,2016-07-24 20:30:00,00:31,6293,101,153,0,0,0,0,0,0
25427813597_10154432138767853,WATCH: The next Roberto Carlos?! What a strike from Layvin Kurzawa!,,video,https://www.facebook.com/goal/videos/10154432138767853/,2016-07-24 19:45:20,00:41,15959,412,514,0,0,0,0,0,0
25427813597_10154082409348598,It was the Serge Aurier show in Oregon! 👏,REPORT: PSG too strong for Inter,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/25/25913832/inter-1-3-paris-saint-germain-aurier-kurzawa-give-emerys-men-the-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 18:05:36,,8556,55,36,0,0,0,0,0,0
25427813597_10154082214653598,"How Liverpool FC won the race for Wijnaldum!

(via Melissa Reddy)",REVEALED: The conversation that sealed Wijnaldum,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/24/25910032/wijnaldum-conversation-with-klopp-decided-liverpool-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 16:37:11,,2626,31,6,0,0,0,0,0,0
25427813597_10154082135133598,F.C. Internazionale Milano take on PSG - Paris Saint-Germain in the International Champions Cup. Follow LIVE!,LIVE COMMENTARY: Inter Milan vs PSG,link,http://www.goal.com/en/match/internazionale-vs-psg/2221862?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 16:04:28,,1704,15,1,0,0,0,0,0,0
25427813597_10154082069073598,The scene is set for F.C. Internazionale Milano vs PSG - Paris Saint-Germain!,Loic Tanzi,photo,https://www.facebook.com/LTanziGoal/photos/a.131616283846561.1073741827.126423621032494/312761225732065/?type=3,2016-07-24 15:43:41,,448,8,0,0,0,0,0,0,0
25427813597_10154082001608598,"Wayne Rooney reveals his most memorable goal... 

...and it's NOT the overhead vs Manchester City!",REVEALED: Rooney's most memorable goal!,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/24/25907872/rooney-reveals-his-most-memorable-goal-and-its-not-the-man?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 15:19:14,,4700,47,8,0,0,0,0,0,0
25427813597_10154081980408598,Loic Tanzi delivers the latest on PSG - Paris Saint-Germain vs F.C. Internazionale Milano,Loic Tanzi,video,https://www.facebook.com/LTanziGoal/videos/312780479063473/,2016-07-24 15:05:42,,236,3,0,0,0,0,0,0,0
25427813597_10154081864218598,Perform & DAZN have secured a 10-year contract to show the J-League from 2017!,Perform & DAZN secure J-League rights,link,http://bit.ly/2ao5LmG,2016-07-24 14:21:00,,744,4,1,0,0,0,0,0,0
25427813597_10154081846608598,FC Barcelona are closing in on their FIFTH signing of the summer!,RUMOURS: Barcelona agree Gameiro deal!,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/24/25908782/rumours-barcelona-agree-gameiro-deal?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 14:02:52,,10287,234,137,0,0,0,0,0,0
25427813597_10154081782383598,Michy Batshuayi says he is thrilled to be working with Antonio Conte,Michy Batshuayi buoyed by move to Chelsea,link,http://www.goal.com/en/news/5400/pre-season/2016/07/24/25908222/batshuayi-excited-by-winning-mentality-at-chelsea?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 13:45:01,,4499,18,3,0,0,0,0,0,0
25427813597_10154081730758598,Wayne Rooney has revealed who Manchester United's fastest AND slowest players are!,REVEALED: Man Utd's quickest & slowest players!,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/24/25907542/rooney-reveals-man-utds-fastest-slowest-players?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 13:19:18,,12018,78,60,0,0,0,0,0,0
25427813597_10154081706328598,Sunderland AFC plane forced to make emergency landing,Moyes and Sunderland endure emergency landing,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25906792/moyes-and-sunderland-players-diverted-after-plane-fault?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 13:04:12,,1633,19,1,0,0,0,0,0,0
25427813597_10154081682158598,Ranieri says Leicester City Football Club are 'in mourning',Leicester crying over Kante sale - Ranieri,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25905882/leicester-crying-over-kante-sale-ranieri?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 12:52:13,,3379,45,15,0,0,0,0,0,0
25427813597_10154081657578598,FC Bayern München name their squad for the International Champions Cup!,REVEALED: Bayern's ICC squad,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/24/25904962/copa-america-hero-vidal-makes-the-cut-for-bayerns?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 12:36:40,,8513,31,12,0,0,0,0,0,0
25427813597_10154081594648598,"Jose Mourinho is looking forward to facing Pep Guardiola, the man who makes him better!",VIDEO: Mourinho says the likes of Guardiola helps him evolve,video,https://www.facebook.com/goal/videos/10154081594648598/,2016-07-24 12:20:00,00:27,1911,23,24,0,0,0,0,0,0
25427813597_10154081575493598,Per Mertesacker says Arsenal's second-place finish last season was a miracle!,Mertesacker apprehensive ahead of new Premier League season,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25904792/mertesacker-finishing-second-a-miracle-for-arsenal?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 12:10:00,,2146,61,4,0,0,0,0,0,0
25427813597_10154081491043598,Ejected from a PRE-SEASON game for racist abuse... disgraceful!,Andre Gray hits out at racist abuse in Burnley friendly,link,http://www.goal.com/en/news/5400/pre-season/2016/07/24/25904662/burnley-apologise-for-racist-abuse-from-supporter?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 11:50:00,,1905,15,2,0,0,0,0,0,0
25427813597_10154081458638598,Let's see how long this lasts...,Mourinho WILL accept criticism from Man Utd legends,link,http://www.goal.com/en/news/13822/news/2016/07/24/25904242/mourinho-i-have-to-accept-criticism-from-man-utd-legends?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 11:30:00,,3976,28,8,0,0,0,0,0,0
25427813597_10154081416358598,This is starting to sound VERY bad news for West Ham United FC...,West Ham face nervy wait on Cresswell knee injury,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25904172/west-ham-face-anxious-wait-on-cresswell-injury?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 11:10:00,,1245,8,3,0,0,0,0,0,0
25427813597_10154081394148598,REVEALED: The fungus problem threatening the International Champions Cup!,Manchester derby under threat by fungal disease,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25904012/fungus-disease-heavy-rain-threatens-man-city-man-utd-pitch?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 10:53:00,,1972,27,5,0,0,0,0,0,0
25427813597_10154081379483598,Divock Origi is feeling very positive about Liverpool FC's upcoming season!,Origi ready to fight for Liverpool spot,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25903422/we-have-to-push-each-other-origi-ready-to-fight-for?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 10:34:28,,7691,36,3,0,0,0,0,0,0
25427813597_10154081298058598,"After spending ~£93m on eight players, Borussia Dortmund are closing shop for the summer",'No more signings for Borussia Dortmund',link,http://www.goal.com/en/news/11/transfer-zone/2016/07/24/25901852/dortmund-making-no-more-signings-says-watzke?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 10:10:01,,10664,96,40,0,0,0,0,0,0
25427813597_10154080970703598,Not even spending €94m on Gonzalo Higuain could force Juventus to sell Paul Labile Pogba to Manchester United!,RUMOURS: Pogba could stay at Juventus!,link,http://bit.ly/2alDksM,2016-07-24 08:30:01,,7727,188,60,0,0,0,0,0,0
25427813597_10154080976148598,Leo Messi follows the likes of Aaron Ramsey in going blond... and the internet has mixed opinions!,Twitter reacts to Messi's shocking new hairstyle!,link,http://bit.ly/29XdeqC,2016-07-24 07:20:07,,63378,2130,1573,0,0,0,0,0,0
25427813597_10154430315277853,The latest from Manchester United's slightly chaotic training session and press conference in Beijing from Sam Lee!,Sam Lee on Man Utd training,video,https://www.facebook.com/goal/videos/10154430315277853/,2016-07-24 06:49:51,01:35,635,9,7,0,0,0,0,0,0
25427813597_10154080840163598,Luis Enrique is on the verge of losing one of his veteran FC Barcelona stars...,Long-serving Barcelona star close to exit,link,http://bit.ly/2aDGZyq,2016-07-24 06:40:00,,5524,62,25,0,0,0,0,0,0
25427813597_10154080690933598,Where would you go if you won a VIP Matchday Experience with Goal Fantasy Football? Download the app and create a team to win - https://34ui.app.link/FBPrizePosts,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154080690933598/?type=3,2016-07-24 05:45:00,,596,49,4,0,0,0,0,0,0
25427813597_10154080688473598,Those Riyad-Mahrez-to-Arsenal links won't go away and Gonzalo Higuain gets closer to joining Juventus - follow all the latest transfer news LIVE!,Transfer Window: LIVE!,link,http://bit.ly/2apdTGx,2016-07-24 05:20:01,,4329,27,10,0,0,0,0,0,0
25427813597_10154080674323598,FC Barcelona are close to adding even more firepower up front!,Barcelona in talks with 32-goal striker,link,http://bit.ly/2amYOSS,2016-07-24 05:00:00,,8065,75,50,0,0,0,0,0,0
25427813597_10154079871018598,Jose Mourinho has revealed EXACTLY what he's been told to achieve in three years at Manchester United,Mourinho reveals conversation with Glazers over United's season target,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25891882/mourinho-reveals-conversation-with-glazers-over-manchester?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 03:00:00,,3148,25,6,0,0,0,0,0,0
25427813597_10154079868293598,Manchester City are ready to splash the cash for Pep Guardiola!,RUMOURS: Man City ready to spend over £100 MILLION on two signings,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/24/25891402/rumours-guardiola-eyes-aubameyang-and-stones-swoop?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 02:40:01,,4920,33,19,0,0,0,0,0,0
25427813597_10154079859483598,Jose Mourinho has a valid reason why Pokémon Go will be BANNED at Manchester United!,Mourinho BANS Pokemon Go from Man Utd's dressing room,link,http://www.goal.com/en/news/1862/premier-league/2016/07/24/25892182/rumours-mourinho-bans-pokemon-go-from-manchester-united-dressing-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 02:20:00,,13738,181,411,0,0,0,0,0,0
25427813597_10154079692488598,N'Golo Kante has been given a warning... by his new Chelsea Football Club team-mate!,Kante issued challenge... by his own Chelsea team-mate!,link,http://www.goal.com/en/news/1862/premier-league/2016/07/23/25888982/matic-ready-to-fight-kante-for-chelsea-starting-spot?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 02:00:00,,9206,61,23,0,0,0,0,0,0
25427813597_10154079668523598,Arsenal's attack could be getting a lot stronger this summer!,RUMOURS: Arsenal to launch £75m swoop for TWO attacking stars,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25890322/rumours-arsenal-to-launch-75m-swoop-for-mahrez-and-lacazette?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 01:40:00,,4810,128,32,0,0,0,0,0,0
25427813597_10154079660213598,Romelu Lukaku has told friends which club he wants to join this summer!,RUMOURS: Lukaku names his first-choice destination,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25889072/rumours-lukaku-wants-chelsea-return?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 01:20:00,,6184,93,26,0,0,0,0,0,0
25427813597_10154079653178598,Paul Scholes has issued a WARNING to Zlatan Ibrahimovic ahead of his season at Manchester United!,Scholes WARNS Ibrahimovic over Man Utd move,link,http://www.goal.com/en/news/1862/premier-league/2016/07/23/25889702/scholes-delivers-warning-to-ibrahimovic-over-manchester?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 01:00:00,,9730,71,45,0,0,0,0,0,0
25427813597_10154079763183598,BANG! Not a bad goal for a defender - and against Premier League champions Leicester City Football Club,WATCH: Celtic defender's stunner,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25886882/watch-celtic-defender-oconnell-scores-a-peach-of-a-goal?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 00:30:00,,1419,10,4,0,0,0,0,0,0
25427813597_10154079736898598,Does Claudio Ranieri think Riyad Mahrez will move to Arsenal? The Leicester City Football Club boss has his say,Ranieri speaks out about Mahrez's Arsenal links,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25887682/ranieri-still-confident-mahrez-will-stay-at-leicester-city?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-24 00:00:01,,5840,41,13,0,0,0,0,0,0
25427813597_10154079725843598,Riyad Mahrez's Leicester City Football Club team-mate has spoken out about a possible move to Arsenal,"""We're used to the attention we get now.""",link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25887442/mahrez-not-bothered-by-arsenal-speculation-gray?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 23:00:00,,13148,38,18,0,0,0,0,0,0
25427813597_10154080138818598,Our Liverpool FC Correspondent Melissa Reddy on Georginio Wijnaldum's first training session as a Red and the lowdown on what's been happening in the workouts...,Melissa Reddy,video,https://www.facebook.com/MelissaReddyGoal/videos/932887470173096/,2016-07-23 22:32:17,,356,11,1,0,0,0,0,0,0
25427813597_10154079716193598,Is Brendan Rodgers about to take one of his Liverpool FC stars to Celtic FC?,Could Rodgers pinch one of his old Liverpool stars?,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25889382/toure-to-complete-celtic-move-on-sunday-says-rodgers?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 22:00:00,,4043,9,9,0,0,0,0,0,0
25427813597_10154079703153598,Diego Maradona is NOT happy with Gonzalo Higuaín!,Maradona heartbroken by Higuain's Juve move,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25890352/maradona-hurting-as-higuain-closes-on-juventus-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 21:00:00,,17347,131,44,0,0,0,0,0,0
25427813597_10154079693438598,Why has Lionel Messi decided to cut his holiday short to travel to England? Bad news for FC Barcelona?,Why has Messi ended his holiday to travel to England?,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25890532/messi-cuts-short-holiday-for-barcelona-training-camp?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 20:00:00,,33477,336,242,0,0,0,0,0,0
25427813597_10154079806013598,Riyad Mahrez shows Leicester City Football Club exactly why they need to keep him from Arsenal's clutches!,HIGHLIGHTS: Mahrez strikes as Leicester beat Celtic on pens,video,https://www.facebook.com/goal/videos/10154079806013598/,2016-07-23 19:15:08,01:03,14184,296,739,0,0,0,0,0,0
25427813597_10154079682978598,Is Jose Mourinho about to wield the axe at Manchester United?,RUMOURS: Mourinho to axe Schweinsteiger,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25890642/rumours-schweinsteiger-to-leave-man-utd?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 19:00:00,,8366,45,28,0,0,0,0,0,0
25427813597_10154079722988598,Have Liverpool FC got enough attacking force to challenge for the title?,Klopp: We didn't have finishers last season - now we do!,link,http://www.goal.com/en/news/1862/premier-league/2016/07/23/25884952/klopp-driving-competitive-atmosphere-at-liverpool?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 18:13:46,,5146,52,12,0,0,0,0,0,0
25427813597_10154079684108598,Melissa Reddy with a great vid of Liverpool FC working on their passing rhythms!,Melissa Reddy,video,https://www.facebook.com/MelissaReddyGoal/videos/932766820185161/,2016-07-23 17:52:15,,598,15,0,0,0,0,0,0,0
25427813597_10154079641978598,Cristiano Ronaldo has revealed his discussions with the Real Madrid C.F. president,Ronaldo reveals talks with Real Madrid's president,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25883562/ronaldo-wants-real-madrid-renewal?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 17:32:51,,14700,69,45,0,0,0,0,0,0
25427813597_10154079584223598,Leicester defeat Celtic - ICC LIVE Q&A,,video,https://www.facebook.com/goal/videos/10154079584223598/,2016-07-23 17:09:21,20:31,2087,284,30,0,0,0,0,0,0
25427813597_10154079552008598,Leicester defeat Celtic - LIVE Q&A,,video,https://www.facebook.com/goal/videos/10154079552008598/,2016-07-23 17:05:18,00:13,586,28,5,0,0,0,0,0,0
25427813597_10154079559983598,David De Gea reckons the Premier League title should be in Manchester United sights,De Gea on Manchester United's title hopes,link,http://www.goal.com/en/news/1862/premier-league/2016/07/23/25885372/de-gea-backing-manchester-united-title-challenge-under?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 16:57:54,,8095,48,10,0,0,0,0,0,0
25427813597_10154079511203598,David Moyes wants one Manchester United star to join him at Sunderland AFC,RUMOURS: Moyes to launch bid for Man Utd star,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25888002/rumours-moyes-to-launch-bid-for-manchester-united-striker?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 16:30:26,,4310,98,22,0,0,0,0,0,0
