status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154099888888982,,Virgin Galactic's Supersonic Jet Will Get You Across the Atlantic in 4 Hours,link,http://cntrvlr.co/BYtC7VZ,2016-03-23 16:10:09,,767,19,105,0,0,0,0,0,0
21317493981_10154099812913982,Tip #1: Don't feel like you have to stay in Manhattan.,10 Common Mistakes Travelers Make in NYC,link,http://cntrvlr.co/kl7DowO,2016-03-23 15:40:07,,301,21,71,0,0,0,0,0,0
21317493981_10154099704373982,"This ""bubble room"" in the middle of Madrid and Barcelona is pretty much the coolest thing ever. Get a look inside today on our Snapchat (find us at CNTraveler) 👻 http://cntrvlr.co/SIvC589",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154099704373982/?type=3,2016-03-23 15:12:26,,325,13,39,0,0,0,0,0,0
21317493981_10154099626488982,Even the most experienced travelers can make these mistakes.,10 Packing Mistakes to Avoid On Your Next Trip,link,http://cntrvlr.co/0fzGUHC,2016-03-23 14:45:19,,227,13,114,0,0,0,0,0,0
21317493981_10154099551783982,"If you're choosing to change a flight following yesterday's attacks, here's what you need to know:",Cancelled Flight to Brussels? How to Change Your Ticket or Get a Refund,link,http://cntrvlr.co/XbiYgPy,2016-03-23 14:15:09,,107,3,13,0,0,0,0,0,0
21317493981_10154099470808982,Happy Holi! There are a few things you might not know about the annual spring celebration of colors:,5 Things You Didn't Know About Holi,link,http://cntrvlr.co/cocvgbo,2016-03-23 13:45:11,,251,13,56,0,0,0,0,0,0
21317493981_10154099385253982,"In the wake of twin terror attacks in Brussels, the State Department's sweeping warning on travel to all of Europe is stoking visitors' fears further—by raising the prospect of similar attacks in the near future.",U.S. State Department Issues Travel Warning for All of Europe,link,http://cntrvlr.co/IBEMRKV,2016-03-23 13:14:05,,878,141,616,0,0,0,0,0,0
21317493981_10154099302748982,Understanding the culture and makeup of these places—and their security risks—can help travelers going forward.,"Why Brussels, Why Istanbul, and Why Now",link,http://cntrvlr.co/RMCMdOy,2016-03-23 12:45:08,,322,7,82,0,0,0,0,0,0
21317493981_10154099214173982,"Rome, Venice, Florence, and Milan are great—but some of Italy's dreamiest destinations are tiny, little-known towns and villages off the beaten tourist track.",The 10 Most Beautiful Small Towns in Italy,link,http://cntrvlr.co/inO97ge,2016-03-23 12:15:13,,2900,209,772,0,0,0,0,0,0
21317493981_10154099067003982,Now's your chance to own a piece of culinary history.,The French Laundry Kitchen Is Now Up for Sale,link,http://cntrvlr.co/jW8dV6f,2016-03-23 11:40:55,,40,0,14,0,0,0,0,0,0
21317493981_10154098999768982,,"Eiffel Tower, Trevi Fountain Light Up in Belgium's Colors",link,http://cntrvlr.co/awQMccG,2016-03-23 11:15:10,,767,3,54,0,0,0,0,0,0
21317493981_10154098904428982,20 reasons you should never stop traveling http://cntrvlr.co/E3r0nSn,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154098904428982/?type=3,2016-03-23 10:45:15,,2796,26,865,0,0,0,0,0,0
21317493981_10154098813583982,There's a reason our readers have voted Charleston the #1 city in America year after year.,"The 10 Best Hotels in Charleston, S.C.",link,http://cntrvlr.co/gfLwVbj,2016-03-23 10:15:11,,177,11,39,0,0,0,0,0,0
21317493981_10154098703263982,Happy National Puppy Day! Today we're celebrating pups that travel waaaaay better than we do: http://cntrvlr.co/RdLdF51,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154098703263982/?type=3,2016-03-23 09:45:11,,6263,130,600,0,0,0,0,0,0
21317493981_10154098612823982,"""The more we engage with the world, rather than run from it, the more clearly we'll understand that it's really not us versus them. It's just us.""",Editor's Letter: Why You Shouldn't Let Fear Get In the Way of Travel,link,http://cntrvlr.co/tfnOPZw,2016-03-23 09:14:06,,1349,24,469,0,0,0,0,0,0
21317493981_10154098541978982,"Smack your gum, and an annoyed passenger might smack you.","Please, Never Eat These Foods on a Plane",link,http://cntrvlr.co/wDMtnnY,2016-03-23 08:49:18,,68,1,17,0,0,0,0,0,0
21317493981_10154098423373982,Havana isn't the only hot spot city in Cuba.,Where to Go in Cuba: Side Trips to Trinidad and Santiago de Cuba,link,http://cntrvlr.co/VBNXAFZ,2016-03-23 08:00:40,,241,16,55,0,0,0,0,0,0
21317493981_10154098326723982,"Coffee and cars, to name a few.",10 Things We Wish We Could Do Like The Italians,link,http://cntrvlr.co/aCEc611,2016-03-23 07:23:07,,434,27,139,0,0,0,0,0,0
21317493981_10154098208823982,Your morning pick-me-up just got way better.,Where to Find the Best Coffee Around the World,link,http://cntrvlr.co/AlzXOSP,2016-03-23 06:30:09,,477,38,141,0,0,0,0,0,0
21317493981_10154098115583982,U.S. travelers can also book Cuban hotel rooms online now.,Carnival Will Send First U.S. Cruise Ship to Cuba in 50 Years,link,http://cntrvlr.co/TRj3gfu,2016-03-23 05:45:05,,122,7,30,0,0,0,0,0,0
21317493981_10154096887863982,Simply incredible.,The Most Beautiful UNESCO World Heritage Sites,link,http://cntrvlr.co/4gVbSZ7,2016-03-22 22:00:39,,469,11,111,0,0,0,0,0,0
21317493981_10154096736578982,,25 Surprising Things You Never Knew About the World,link,http://cntrvlr.co/joxpj9l,2016-03-22 21:11:09,,89,0,24,0,0,0,0,0,0
21317493981_10154096605523982,The beaches in Greece are unlike anything you've ever seen. ✨ http://cntrvlr.co/nhhRfDV,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154096605523982/?type=3,2016-03-22 20:30:15,,6780,274,624,0,0,0,0,0,0
21317493981_10154095759358982,"We caught a ride through Cuba's Old Havana in a classic Cuban taxi: a bright orange '51 Chevy, handed down to the driver from his grandfather—the definition of cool.","The Best Way to See Havana, Cuba",video,https://www.facebook.com/CondeNastTraveler/videos/10154095759358982/,2016-03-22 20:00:00,00:39,1149,43,171,0,0,0,0,0,0
21317493981_10154095851813982,"It's a real problem, and we suffer from it too. Via New York Magazine","Help, I'm Addicted to Frequent-Flier Miles",link,http://nymag.com/thecut/2015/12/help-im-addicted-to-frequent-flier-miles.html?mid=cntraveler,2016-03-22 19:30:00,,306,31,78,0,0,0,0,0,0
21317493981_10154096320573982,Talk about breathtaking.,The World's Most Luxurious Hotel Pools,link,http://cntrvlr.co/z5Zq3Yh,2016-03-22 19:01:00,,459,5,65,0,0,0,0,0,0
21317493981_10154096212003982,"268,820 square miles of beauty.",20 Beautiful Photos That Will Make You Want to Visit Texas,link,http://cntrvlr.co/oqnJitN,2016-03-22 18:30:17,,150,4,21,0,0,0,0,0,0
21317493981_10154096121823982,"Whether they have over-the-top American charm (we're looking at you, Woodstock, Vermont) or proximity to some of the loveliest landscapes on earth (hello, Big Sur), these towns are worth a stopover.",The 17 Most Beautiful Towns in America,link,http://cntrvlr.co/DksUYR5,2016-03-22 18:00:30,,244,10,85,0,0,0,0,0,0
21317493981_10154095909023982,,14 Of The Most Unforgettable National Parks In The World,link,http://cntrvlr.co/qOdCLYo,2016-03-22 17:00:29,,406,4,84,0,0,0,0,0,0
21317493981_10154095792928982,,Cheap Flights to Cuba Are Coming—But When?,link,http://cntrvlr.co/pYPry5f,2016-03-22 16:21:59,,342,12,48,0,0,0,0,0,0
21317493981_10154095683468982,"No, we're not joking.","Turns Out, You Don't Actually Need A Photo ID to Fly",link,http://cntrvlr.co/NqybtW6,2016-03-22 15:47:43,,87,13,12,0,0,0,0,0,0
21317493981_10154095587338982,"Yes, it's totally possible to get a sunburn on an airplane.",Why You Should Wear Sunscreen on a Plane,link,http://cntrvlr.co/LJfQGR6,2016-03-22 15:15:08,,130,12,34,0,0,0,0,0,0
21317493981_10154095512538982,Has anyone seen a JetBlue crew member running barefoot around Los Angeles?,Flight Attendant Flees TSA After Being Caught With 70 Pounds of Cocaine,link,http://cntrvlr.co/FJwe0yb,2016-03-22 14:45:12,,513,55,128,0,0,0,0,0,0
21317493981_10154095437413982,"The social media platform has been called ""irrelevant,"" ""useless,"" and ""stupid."" But in a crisis, Twitter proves to be one of the first places people turn to.","Brussels Attacks Prove Why Twitter, 10 Years On, Still Matters",link,http://cntrvlr.co/nUSggbK,2016-03-22 14:16:54,,508,13,76,0,0,0,0,0,0
21317493981_10154095354963982,"Traveling with kids isn't always easy, but for children battling life-threatening illnesses, it's all but impossible. That's about to change, though.",St. Jude and Expedia Use Virtual Reality to Help Sick Children Travel,link,http://cntrvlr.co/33CRCkY,2016-03-22 13:40:05,,285,7,63,0,0,0,0,0,0
21317493981_10154095281113982,"Wanted: athletic individual able to perform a solid backward handspring, and happy to pose with tourists.",Japan Looking for Full-Time 'Ninjas' to Boost Tourism,link,http://cntrvlr.co/GAQWydK,2016-03-22 13:10:06,,201,11,61,0,0,0,0,0,0
21317493981_10154095192823982,Get ready to unplug—in the best way possible.,11 Things You Need to Know Before Visiting Cuba,link,http://cntrvlr.co/uAk40PR,2016-03-22 12:40:12,,199,9,56,0,0,0,0,0,0
21317493981_10154095107868982,Carnival will be the first commercial cruise line to operate between the United States and Cuba in more than 50 years.,Carnival Will Send First U.S. Cruise Ship to Cuba in 50 Years,link,http://cntrvlr.co/aypA0ut,2016-03-22 12:10:54,,1032,68,240,0,0,0,0,0,0
21317493981_10154095008708982,,"Subway Closed, Taxis and Wi-Fi Free in Brussels After Attacks",link,http://cntrvlr.co/e6OlTzC,2016-03-22 11:40:09,,242,2,34,0,0,0,0,0,0
21317493981_10154094923453982,"People from all over are posting messages of solidarity on Facebook, Instagram, and Twitter after terrorist attacks at an airport and metro station in the Belgian capital.",Brussels Attack: World Says #JeSuisBruxelles After Bombings,link,http://cntrvlr.co/iBvX6i4,2016-03-22 11:10:02,,884,33,113,0,0,0,0,0,0
21317493981_10154094796798982,,"Zika Virus Now in Cuba, May Spread to 50 U.S. Cities",link,http://cntrvlr.co/Nkfc7am,2016-03-22 10:40:59,,33,1,15,0,0,0,0,0,0
21317493981_10154094724738982,,The Best Ways to Stay in Touch in Times of Crisis,link,http://cntrvlr.co/ZUBus64,2016-03-22 10:10:05,,146,0,58,0,0,0,0,0,0
21317493981_10154094566753982,,What to Do If You're Abroad During an Attack,link,http://cntrvlr.co/tuQgo4l,2016-03-22 09:29:43,,1008,64,1452,0,0,0,0,0,0
21317493981_10154094431578982,,Vanity Fair,link,http://vntyfr.com/VT0NjaX,2016-03-22 08:42:14,,74,6,0,0,0,0,0,0,0
21317493981_10154094207043982,Our hearts go out to the people of Brussels and everyone in Belgium today. 🇧🇪,,status,,2016-03-22 07:15:33,,1486,21,74,0,0,0,0,0,0
21317493981_10154094040753982,"How to get all the cocktails, free Wi-Fi, and comfy couches you could ever want.",How to Get Into Any Airport Lounge—For Free,link,http://cntrvlr.co/ZT7xfq2,2016-03-22 06:13:04,,218,12,66,0,0,0,0,0,0
21317493981_10154091716953982,"Get inspired on the go, wherever you are. Visit us and enter to win an iPad Pro and digital subscriptions to Condé Nast Traveler and Architectural Digest!",Win an iPad Pro in the Condé Nast Sweepstakes!,link,https://subscribe.architecturaldigest.com/subscribe/architecturaldigest/102016,2016-03-22 01:31:01,,24,1,3,0,0,0,0,0,0
21317493981_10154092860283982,These are the most scenic train rides in the entire world: http://cntrvlr.co/qdRKjpR,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154092860283982/?type=3,2016-03-21 23:10:05,,1674,43,243,0,0,0,0,0,0
21317493981_10154092761668982,"Before fashion week kicks off in South Korea's capital city,W magazine shares their favorite haunts in Seoul for spicy rice cakes, spa-cations, and more.",An Insider's Guide to Seoul,link,http://cntrvlr.co/vKBkcaw,2016-03-21 22:30:10,,122,9,10,0,0,0,0,0,0
21317493981_10154092684718982,Hint: it's not Russia.,Where to Find the World's Best Vodka,link,http://cntrvlr.co/Omyoia0,2016-03-21 22:00:06,,238,23,73,0,0,0,0,0,0
21317493981_10154092525648982,,The 20 Best International Airlines,link,http://cntrvlr.co/kiawyrV,2016-03-21 21:10:06,,267,10,62,0,0,0,0,0,0
21317493981_10154092422058982,Not every hotel on The Strip is created equally.,The 6 Best Hotels in Las Vegas: Gold List 2016,link,http://cntrvlr.co/I4bOPuD,2016-03-21 20:31:04,,477,35,111,0,0,0,0,0,0
21317493981_10154092343593982,Completely awe-inspiring.,The 10 Most Unbelievable Temples in the World,link,http://cntrvlr.co/iNtOf2m,2016-03-21 20:00:18,,815,11,142,0,0,0,0,0,0
21317493981_10154092258348982,Hint: There's plenty of cacio e pepe.,Mario Batali's Guide to Eating in Rome,link,http://cntrvlr.co/XgA3aMk,2016-03-21 19:30:19,,594,56,104,0,0,0,0,0,0
21317493981_10154092186898982,Start planning your summer reunion now.,The 20 Best U.S. Resorts for Family Reunions,link,http://cntrvlr.co/HlLe7QF,2016-03-21 19:00:23,,118,2,32,0,0,0,0,0,0
21317493981_10154092029653982,,What Your Passport Color Says About You,link,http://cntrvlr.co/hJj0i7D,2016-03-21 18:00:56,,81,1,21,0,0,0,0,0,0
21317493981_10154091546348982,"Yep, you can pack sky-high heels and off-duty sneakers without worrying about damaging (or dirtying) your clothes.",How to Pack Shoes (Without Ruining Your Clothes),video,https://www.facebook.com/CondeNastTraveler/videos/10154091546348982/,2016-03-21 17:00:00,00:31,201,13,100,0,0,0,0,0,0
21317493981_10154091667888982,"The 20 most beautiful, completely breathtaking places in France: http://cntrvlr.co/7dWYdr3",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154091667888982/?type=3,2016-03-21 16:00:24,,1347,23,136,0,0,0,0,0,0
21317493981_10154091571223982,2016 is officially the year of cruises.,6 New Cruise Trends You'll Definitely Want to Know About,link,http://cntrvlr.co/VDx3QtM,2016-03-21 15:20:10,,472,21,121,0,0,0,0,0,0
21317493981_10154091482413982,"Cuba is calling your name.

Via Vanity Fair",8 Historic Cuban Hotels You Can Stay In Now,link,http://cntrvlr.co/BHyVL1P,2016-03-21 14:41:43,,577,38,149,0,0,0,0,0,0
21317493981_10154091396503982,Don't leave London without crossing this shop off your list.,World's Largest Dover Street Market Opens in its New London Home,link,http://cntrvlr.co/JWzPleZ,2016-03-21 14:05:04,,140,4,24,0,0,0,0,0,0
21317493981_10154091316408982,Starwood Hotels now lands in the history books as the first U.S. hotel chain to return to Cuba after a nearly 60-year embargo:,Starwood Will Be First U.S. Hotel Chain in Cuba in 60 Years,link,http://cntrvlr.co/tfChBFB,2016-03-21 13:35:07,,924,41,173,0,0,0,0,0,0
21317493981_10154091242723982,"Only 56 people live in the smallest capital in the world, making it the smallest jurisdiction on Earth.",The Smallest Capital in the World Is...,link,http://cntrvlr.co/wPbW89N,2016-03-21 13:05:06,,229,10,53,0,0,0,0,0,0
21317493981_10154091176943982,There's more to Cuba than just Havana. Here's where to take a side trip when you (finally) make it to your Cuban adventure:,Where to Go in Cuba That Isn't Havana,link,http://cntrvlr.co/zES9nfr,2016-03-21 12:35:06,,519,20,93,0,0,0,0,0,0
21317493981_10154091110023982,An iPhone spontaneously combusted on an Alaska Airlines flight this weekend:,iPhone Catches Fire on Alaska Airlines Flight,link,http://cntrvlr.co/zkuZHE8,2016-03-21 12:05:09,,104,10,38,0,0,0,0,0,0
21317493981_10154091044558982,The Zika virus is now anticipated to reach 50 U.S. cities this summer.,"Zika Virus Now in Cuba, May Spread to 50 U.S. Cities",link,http://cntrvlr.co/4cwMAJN,2016-03-21 11:34:02,,162,29,113,0,0,0,0,0,0
21317493981_10154090984728982,'Boaty McBoatface' is what happens when you let the internet run amok.,'Boaty McBoatface' Could Be the Name of New $290 Million Ship,link,http://cntrvlr.co/DJiKkWz,2016-03-21 11:04:27,,398,28,67,0,0,0,0,0,0
21317493981_10154090907873982,"It may be spring outside, but it feels a bit more like this.",The 12 Coldest Places in the World,link,http://cntrvlr.co/VZmJQAc,2016-03-21 10:30:20,,127,0,13,0,0,0,0,0,0
21317493981_10154090846363982,The 10 most beautiful islands in the Caribbean (a.k.a. where we wish we were spending our Monday morning) http://cntrvlr.co/j3YUFte,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154090846363982/?type=3,2016-03-21 10:00:58,,752,5,51,0,0,0,0,0,0
21317493981_10154090702058982,Because sometimes the difference between a good trip and an amazing one comes down to one thing: the hotel.,Gold List 2016: Our Favorite Hotels in the World,link,http://cntrvlr.co/zfXbLyW,2016-03-21 09:11:06,,276,5,68,0,0,0,0,0,0
21317493981_10154090623073982,"D.C. has the better-known blooms and Japan has the history, but neither can claim the title of cherry blossom capital of the world.",When to See Cherry Blossoms Bloom Around the World,link,http://cntrvlr.co/IEPuxKf,2016-03-21 08:38:52,,251,5,21,0,0,0,0,0,0
21317493981_10154090544948982,,Meet the Beauty Product That Doubles as Salad Dressing,link,http://cntrvlr.co/5iZPgdy,2016-03-21 08:00:39,,34,2,2,0,0,0,0,0,0
21317493981_10154090446953982,So you want to visit Cuba? We went and fell in love—and discovered a few tips that will come in handy along your way.,11 Things You Need to Know Before Visiting Cuba,link,http://cntrvlr.co/xzZScgX,2016-03-21 07:19:02,,758,70,268,0,0,0,0,0,0
21317493981_10154090314253982,"Wanted: athletic individual able to perform a solid backward handspring, and happy to pose with tourists.",Japan Looking for Full-Time 'Ninjas' to Boost Tourism,link,http://cntrvlr.co/v9JmHkY,2016-03-21 06:08:05,,486,30,115,0,0,0,0,0,0
21317493981_10154089462718982,Remember this.,10 Things You Should Never Do On a Cruise,link,http://cntrvlr.co/1oIVWzO,2016-03-20 23:10:05,,238,15,115,0,0,0,0,0,0
21317493981_10154089378123982,"Remember this spot from Game of Thrones? http://cntrvlr.co/azdllvh

Photo by Farmette by Imen McDonnell",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154089378123982/?type=3,2016-03-20 22:30:15,,1238,13,69,0,0,0,0,0,0
21317493981_10154089305658982,"If it's a quiet beach vacation you're after, look no further:",10 Most Relaxing Beaches in the World,link,http://cntrvlr.co/IGoIX2P,2016-03-20 22:00:27,,262,6,57,0,0,0,0,0,0
21317493981_10154089191493982,"These new resorts combine one-of-a-kind design with picture-perfect (and Instagram-ready) beach scenes.

Via Architectural Digest",7 Gorgeous New Beach Resorts Around the World,link,http://cntrvlr.co/BguPRg4,2016-03-20 21:09:04,,415,7,80,0,0,0,0,0,0
21317493981_10154089103858982,Paying $600-a-head for a tasting menu is nothing at these restaurants.,The 13 Most Expensive Restaurants in the World,link,http://cntrvlr.co/U1LBWCL,2016-03-20 20:35:08,,559,38,182,0,0,0,0,0,0
21317493981_10154089099678982,"Ever wonder how they filmed those plane scenes in Bridesmaids and Airplane? This is how.

Via Quartz",Quartz,video,https://www.facebook.com/quartznews/videos/1132563800110654/,2016-03-20 20:33:29,,623,14,0,0,0,0,0,0,0
21317493981_10154089016373982,"Mykonos and Santorini are beautiful, but if you want to escape the crowds, go to these lesser-known Greek islands.",The Greek Islands That Tourists Don't Know About (Yet),link,http://cntrvlr.co/Oq8QrD5,2016-03-20 20:00:51,,860,79,182,0,0,0,0,0,0
21317493981_10154088870358982,A little suitcase inspiration for you.,7 Travel Looks You Need to Recreate,link,http://cntrvlr.co/zl82DN3,2016-03-20 19:00:14,,53,0,3,0,0,0,0,0,0
21317493981_10154088743108982,"Looking for the perfect place to say ""I do?"" We've got you covered.",The Most Beautiful Wedding Venues in the U.S.,link,http://cntrvlr.co/9PPqsAE,2016-03-20 18:00:23,,122,8,35,0,0,0,0,0,0
21317493981_10154088569393982,"If you're wondering where to go in France, start here.",The 20 Most Beautiful Places in France,link,http://cntrvlr.co/c6JgDig,2016-03-20 17:00:44,,1537,49,370,0,0,0,0,0,0
21317493981_10154088490008982,It's no surprise that Italy is home to some of the most beautiful churches in the entire world.,The 10 Most Beautiful Churches in Italy,link,http://cntrvlr.co/BXnb3OX,2016-03-20 16:30:18,,1915,62,458,0,0,0,0,0,0
21317493981_10154088422973982,Now you know.,This Airline Has the Cheapest Fares Most of the Time,link,http://cntrvlr.co/OJX4hTD,2016-03-20 16:00:42,,137,3,32,0,0,0,0,0,0
21317493981_10154088318593982,"We love Airbnb and Hotel Tonight as much as anyone, but there are plenty of other apps and tools out there for finding shelter.",The Best Airbnb Alternatives Around the World,link,http://cntrvlr.co/czUcchA,2016-03-20 15:18:05,,359,5,82,0,0,0,0,0,0
21317493981_10154088185763982,"Cheeeeeese, please.",Where to Find the Best Cheese in the World,link,http://cntrvlr.co/WyfmkmO,2016-03-20 14:30:11,,287,29,58,0,0,0,0,0,0
21317493981_10154088117053982,Most fashionable McDonald's ever.,The World's Most Popular McDonald's Is Now Also the Most Stylish,link,http://cntrvlr.co/1tiIrsz,2016-03-20 14:00:12,,96,4,12,0,0,0,0,0,0
21317493981_10154088040758982,Including that tuna salad sandwich.,5 Things You Should Never Eat on a Plane,link,http://cntrvlr.co/pSGxqRu,2016-03-20 13:30:17,,82,7,9,0,0,0,0,0,0
21317493981_10154081965918982,Can't make it to Paris this weekend? You can still pretend you're there.,Spend Your Weekend at the Louvre in Paris,video,https://www.facebook.com/CondeNastTraveler/videos/10154081965918982/,2016-03-20 13:00:01,00:49,1356,36,217,0,0,0,0,0,0
21317493981_10154087867468982,Prepare yourself.,Spring Break Travel Will Hit an All-Time High This Year,link,http://cntrvlr.co/7pBdM4G,2016-03-20 12:30:16,,96,0,19,0,0,0,0,0,0
21317493981_10154087804023982,Because we all spend way too much on cell service—especially when we're traveling.,How to Avoid Those Annoying International Roaming Charges,link,http://cntrvlr.co/kHh1SP2,2016-03-20 12:00:56,,289,26,101,0,0,0,0,0,0
21317493981_10154087676108982,Few travel issues are as divisive as whether or not to recline your seat:,Why You Shouldn't Recline Your Airplane Seat,link,http://cntrvlr.co/FObe0ZH,2016-03-20 11:17:05,,186,28,40,0,0,0,0,0,0
21317493981_10154087550238982,Just because you're not in college anymore doesn't mean you wouldn't benefit from spring break.,5 Alternatives to the Most Popular Spring Break Spots,link,http://cntrvlr.co/AAdBZoM,2016-03-20 10:31:04,,119,0,28,0,0,0,0,0,0
21317493981_10154087470063982,Cherry blossom season has arrived in Tokyo. Here's where to get the best view: http://cntrvlr.co/dDnczxd,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154087470063982/?type=3,2016-03-20 10:00:49,,8510,252,799,0,0,0,0,0,0
21317493981_10154087357213982,Happy first day of spring! Time to pay a visit to one of these gorgeous botanical gardens:,The World's Most Beautiful Botanical Gardens,link,http://cntrvlr.co/uyktE8j,2016-03-20 09:30:05,,1663,40,376,0,0,0,0,0,0
21317493981_10154087283783982,"It's fitting that International Day of Happiness is also the first day of spring, don't ya think?",Where are the happiest places on Earth? Hint: it's not Disneyland,link,http://cntrvlr.co/KpIPjxR,2016-03-20 09:00:38,,706,18,393,0,0,0,0,0,0
21317493981_10154087203078982,"Tip: go in July, when all the lights are turned off, and the village is lit with candles.",The Day Trip from Madrid You Should Be Taking,link,http://cntrvlr.co/lBmGsGc,2016-03-20 08:30:03,,588,27,103,0,0,0,0,0,0
21317493981_10154087146733982,"Even coach passengers can escape the chaos, crying, and hustle of the terminal for the wonderment of unlimited cocktails, free Wi-Fi, and comfy couches.",How to Get Into Any Airport Lounge—For Free,link,http://cntrvlr.co/ZrTCqzS,2016-03-20 08:00:34,,264,23,111,0,0,0,0,0,0
21317493981_10154087030138982,Now is the time to book before it gets flooded with tourists.,The White House Just Made It Even Easier to Visit Cuba,link,http://cntrvlr.co/6oRcfBg,2016-03-20 07:08:06,,1221,91,202,0,0,0,0,0,0
21317493981_10154086912013982,We've been conned into thinking that going on safari has to cost a fortune. It doesn't.,How to Take a Safari on a Budget,link,http://cntrvlr.co/sgZrkF9,2016-03-20 06:00:26,,218,12,51,0,0,0,0,0,0
21317493981_10154086822543982,Read this before your next trip overseas.,Traveling Outside the Country? Check Your Documents…Again,link,http://cntrvlr.co/I7Rm30L,2016-03-20 05:05:05,,272,14,93,0,0,0,0,0,0
21317493981_10154086260508982,"Thomas Heinser's surreal photographs offer a look at the *other* California, one parched by drought. Via WIRED",The Most Surreal Look at California's Drought Is From the Air,link,http://cntrvlr.co/6RiXg3G,2016-03-20 00:00:08,,65,0,5,0,0,0,0,0,0
21317493981_10154086113333982,Via BRIDES,5 Things to Know About Tipping On Your Honeymoon,link,http://cntrvlr.co/8guvoAx,2016-03-19 23:00:20,,79,2,8,0,0,0,0,0,0
21317493981_10154081970378982,There's a reason all the Condé Nast Traveler editors are obsessed with this bag. http://cntrvlr.co/Z26gUA4,The Travel Bag We're Obsessed With Right Now,video,https://www.facebook.com/CondeNastTraveler/videos/10154081970378982/,2016-03-19 22:00:00,00:24,46,4,12,0,0,0,0,0,0
21317493981_10154085873328982,Mmmmmm. Who's ready for dinner in Paris?,The 50 Best Restaurants in Paris,link,http://cntrvlr.co/lO1gfOp,2016-03-19 21:04:03,,213,15,57,0,0,0,0,0,0
21317493981_10154085794778982,"Women have been taking to social media with #viajosola to share why they travel solo, after two female backpackers in Ecuador were blamed for their own murders. Why? Because they ""dared"" to travel without men.",#Viajosola: Why Women Should Travel Solo,link,http://cntrvlr.co/gnM422i,2016-03-19 20:31:03,,419,10,142,0,0,0,0,0,0
21317493981_10154085727983982,Tip: don't wait any longer.,How to Rent a Summer Home (When You Forgot to Rent a Summer Home),link,http://cntrvlr.co/IvOi1PM,2016-03-19 20:00:39,,269,3,20,0,0,0,0,0,0
21317493981_10154085610738982,Summer vacation is calling.,The 12 Best Island Beaches in Europe,link,http://cntrvlr.co/LvhnYtc,2016-03-19 19:00:38,,1335,42,270,0,0,0,0,0,0
21317493981_10154085474933982,"Cambodia's Angkor Wat is extremely popular, but there is a way to beat the crowds.",The Secret to Having Angkor Wat All to Yourself,link,http://cntrvlr.co/VR6QGQJ,2016-03-19 18:00:50,,634,58,139,0,0,0,0,0,0
21317493981_10154085269208982,,My Life as an Expat: Why I Left New York and Moved to Nairobi,link,http://cntrvlr.co/G7pUtNZ,2016-03-19 17:00:48,,119,2,8,0,0,0,0,0,0
21317493981_10154085128728982,There are so many things to do in Hong Kong that it can sometimes be difficult to know where to start. Here's what we recommend:,6 Things Not to Do in Hong Kong (And What To Do Instead),link,http://cntrvlr.co/zOfFs8k,2016-03-19 16:01:13,,282,39,71,0,0,0,0,0,0
21317493981_10154085048898982,,Crystal Cruises's New Megayacht Will Help You See Antarctica in Style,link,http://cntrvlr.co/9EkBnrw,2016-03-19 15:22:07,,464,27,81,0,0,0,0,0,0
21317493981_10154084943928982,Would you ride a train that goes the speed of sound?,A 30-Minute Train From L.A. to San Francisco Is Coming,link,http://cntrvlr.co/T0Jhd57,2016-03-19 14:30:06,,1945,113,419,0,0,0,0,0,0
21317493981_10154084857213982,"When it comes to being prepared for an airfare deal, these five things are key.",5 Tips For Getting the Best Airfare Deal Every Time,link,http://cntrvlr.co/S3BqeUM,2016-03-19 14:00:31,,266,4,112,0,0,0,0,0,0
21317493981_10154084795528982,"And their far-flung foods aren't just tasty—they tell a story, too.",London's Best New Restaurant Brings on Refugees as Chefs,link,http://cntrvlr.co/nwU8moI,2016-03-19 13:30:21,,203,4,37,0,0,0,0,0,0
21317493981_10154084737953982,"""Call it poorism, misery tourism, poverty tourism—it still smacks of exploitation.""",Inside the Very Real World of 'Slum Tourism',link,http://cntrvlr.co/bkxP5P8,2016-03-19 13:01:03,,90,14,55,0,0,0,0,0,0
21317493981_10154084652693982,You haven't lived until you've been to these places.,50 Things to Do in the U.S. Before You Die,link,http://cntrvlr.co/bqBAwiB,2016-03-19 12:30:08,,310,15,142,0,0,0,0,0,0
