status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10154098511070329,You might wanna re-read those Harry Potter books.,"15 ""Harry Potter"" Trivia Questions Every True Fan Should Be Able To Answer",link,http://bzfd.it/1SUn5yp,2015-11-17 04:01:00,,1671,1118,565,1671,0,0,0,0,0
21898300328_10154098473295329,hello?,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154098473295329/?type=3,2015-11-17 02:01:00,,8577,595,524,8577,0,0,0,0,0
21898300328_10154098159735329,"""When did you call me? I don't think I get calls.""","A Bunch Of People Are Texting Their Exes With Just Adele's ""Hello"" Lyrics",link,http://bzfd.it/1SUdurk,2015-11-17 00:01:00,,4663,872,817,4663,0,0,0,0,0
21898300328_10154098400790329,Drunk Girls Get Surprised With Puppies (via BuzzFeed Video),BuzzFeed Video,video,https://www.facebook.com/BuzzFeedVideo/videos/1871449106329296/,2015-11-16 23:16:00,,9568,1853,4,9568,0,0,0,0,0
21898300328_10154098443225329,The amount of people who made friends with inanimate objects is shocking.,21 Of The Most Hilarious Things People Have Done While High,link,http://bzfd.it/1H5c3VI,2015-11-16 22:31:00,,3224,950,519,3224,0,0,0,0,0
21898300328_10154098501705329,You're doing it wrong.,13 Things You're Probably Doing Wrong,link,http://bzfd.it/1SUmRan,2015-11-16 21:01:00,,1695,164,364,1695,0,0,0,0,0
21898300328_10154098230315329,People have gathered all around the world to pay their respects to the victims of the Paris attacks,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1044935502194134/,2015-11-16 20:16:00,,1279,32,0,1279,0,0,0,0,0
21898300328_10154098180735329,"""My brother told me that every time it rained, God was crying because I was so ugly.""",21 Sibling Horror Stories That'll Make You Wish You Were An Only Child,link,http://bzfd.it/1SUe48u,2015-11-16 19:31:01,,10483,2242,5984,10483,0,0,0,0,0
21898300328_10154098434455329,"We could all use a hand at times.

Read more: http://bzfd.it/1H5c4Jb",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154098434455329/?type=3,2015-11-16 18:46:00,,84424,671,6528,84424,0,0,0,0,0
21898300328_10154098423560329,"""Hi, are you open?""",25 Hilarious Tweets Every Cashier Will Relate To,link,http://bzfd.it/1PL2MmY,2015-11-16 18:01:00,,10931,2513,9698,10931,0,0,0,0,0
21898300328_10154098239395329,Pixels or dixels?,Someone Used 500 Dick Pics To Make A Regal Portrait Of Donald Trump,link,http://bzfd.it/1SUeEmy,2015-11-16 16:26:30,,58556,6251,13392,58556,0,0,0,0,0
21898300328_10154098015815329,"""My wife is a trauma nurse. My wife is a hero.""

Read more: http://bzfd.it/1PKRS0n",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154098015815329/?type=3,2015-11-16 15:01:11,,59419,1205,9044,59419,0,0,0,0,0
21898300328_10154097848640329,"""I find it insulting to Moira Smith's memory, and the memory of other heroic women who have earned this award,"" he wrote.","Husband Of 9/11 Hero Returns Wife's ""Woman Of The Year"" Award After Caitlyn Jenner Received One",link,http://bzfd.it/1QqJFjw,2015-11-16 14:16:01,,11994,560,1301,11994,0,0,0,0,0
21898300328_10154097737700329,He liked it so he put a ring on it.,"Freddie From ""iCarly"" Is Married Now So Your Childhood Is Officially Over",link,http://bzfd.it/1MhZEMS,2015-11-16 12:51:06,,21626,2250,2566,21626,0,0,0,0,0
21898300328_10154097581705329,"""I find it insulting to [her] memory, and the memory of other heroic women who have earned this award."" 

Read more: http://bzfd.it/1STReOe",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154097581705329/?type=3,2015-11-16 11:46:08,,115730,8646,69955,115730,0,0,0,0,0
21898300328_10154097489670329,The famous bookstore acted as a safe haven for its customers on Friday night.,Paris Bookstore Shakespeare & Co. Sheltered Customers During Attacks,link,http://bzfd.it/1MhMbF5,2015-11-16 10:36:28,,8520,181,875,8520,0,0,0,0,0
21898300328_10154091342980329,"No, we don't carry around picket signs and burn our bras.",25 Stereotypes Feminists Are Sick And Tired Of Hearing,link,http://bzfd.it/1MslXxi,2015-11-16 09:31:00,,9054,343,2226,9054,0,0,0,0,0
21898300328_10154094154250329,"""Shut up and take my money!""",21 Things Everyone Obsessed With Ulta Knows To Be True,link,http://bzfd.it/1Nx0gMw,2015-11-16 08:01:00,,5025,1124,2244,5025,0,0,0,0,0
21898300328_10154091659185329,Doppelgangers galore!,Which Celebrity Does This Person Think They Look Like?,link,http://bzfd.it/1HHJPAn,2015-11-16 04:01:01,,755,224,46,755,0,0,0,0,0
21898300328_10154096622015329,"""After what we've been through on Friday, we want to show brotherhood."" (via BuzzFeed News)",BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1044572132230471/,2015-11-16 03:01:00,,366,12,0,366,0,0,0,0,0
21898300328_10154091341145329,"""I found a used condom in my parents' room...""",22 Of The Most Disgusting Things People Have Actually Put In Their Mouths,link,http://bzfd.it/1MslQSk,2015-11-16 02:01:00,,638,211,101,638,0,0,0,0,0
21898300328_10154094186580329,LOL,29 Of The Most Ridiculous Ways People Injured Themselves As Kids,link,http://bzfd.it/1Nx1w24,2015-11-16 01:01:00,,2787,354,952,2787,0,0,0,0,0
21898300328_10154092165545329,Anyone who says they made it into adulthood unscathed is either lucky AF or a liar.,18 Embarrassing Teenage Horror Stories That'll Make You Glad You're Older,link,http://bzfd.it/1RUFlGV,2015-11-16 00:01:01,,1984,110,178,1984,0,0,0,0,0
21898300328_10154096581795329,"""Why did God gives us puppies?""",We Gave Drunk Girls A Bunch Of Puppies And There Were Lots Of Tears,link,http://bzfd.it/1YcqpYC,2015-11-15 23:16:01,,9132,1603,2600,9132,0,0,0,0,0
21898300328_10154091305090329,Snow White's 92 years old?!,Community Post: This Is What The Disney Princesses Would Actually Look Like Today,link,http://bzfd.it/1QmgaPQ,2015-11-15 22:31:01,,1895,120,322,1895,0,0,0,0,0
21898300328_10154091784920329,Let these Don Juans of the internet teach you some pickup lines.,22 People Who Were Just Smooth AF,link,http://bzfd.it/1HHRoXH,2015-11-15 21:46:00,,3676,365,538,3676,0,0,0,0,0
21898300328_10154091305875329,Back to mems.,32 Pictures That Perfectly Sum Up Your Elementary School,link,http://bzfd.it/1QmggHa,2015-11-15 21:01:01,,4086,267,1357,4086,0,0,0,0,0
21898300328_10154092161180329,"But now, they'll like you more.",27 Gifts For People Who Care More About Food Than They Do You,link,http://bzfd.it/1RUEqGE,2015-11-15 19:31:00,,2798,413,874,2798,0,0,0,0,0
21898300328_10154094204805329,What was weird on the Internet this week?,,video,https://www.facebook.com/BuzzFeed/videos/10154094204805329/,2015-11-15 18:46:00,01:27,1776,420,290,1776,0,0,0,0,0
21898300328_10154096165275329,Long live sweet tea.,22 Tweets That Perfectly Sum Up Growing Up Texan,link,http://bzfd.it/1j2v5jG,2015-11-15 17:31:00,,1167,326,563,1167,0,0,0,0,0
21898300328_10154095855885329,After how many dates do you bring up the medical condition that prevents you from having vaginal intercourse?,What It's Like To Date When You Can't Have Sex,link,http://bzfd.it/1H3kP6I,2015-11-15 16:01:00,,2602,277,280,2602,0,0,0,0,0
21898300328_10154095833040329,"""I envisioned every face that I have ever loved and whispered I love you.""",This Woman Shared A Terrifying And Moving Account Of Playing Dead,link,http://bzfd.it/1OMbXor,2015-11-15 14:31:01,,11976,213,2636,11976,0,0,0,0,0
21898300328_10154094223620329,What People Miss From Their Home Countries,,video,https://www.facebook.com/BuzzFeed/videos/10154094223620329/,2015-11-15 13:46:00,01:09,13025,1011,5327,13025,0,0,0,0,0
21898300328_10154095581045329,Growing up together...the struggle is real.,21 Things That Totally Happened If You Grew Up With Siblings,link,http://bzfd.it/1QEUzkU,2015-11-15 13:01:00,,11515,5440,8956,11515,0,0,0,0,0
21898300328_10154095528675329,Adel Termos' story is being shared all over the internet.,Father Who Sacrificed His Life To Save Hundreds From A Suicide Bomber Is Being Recognized As A Hero,link,http://bzfd.it/1RX5AfZ,2015-11-15 12:16:01,,28408,217,5881,28408,0,0,0,0,0
21898300328_10154095450725329,Turns out fake eyelashes are actually just torture devices.,People Who Suck At Makeup Try YouTube Makeup Tutorials,link,http://bzfd.it/1RX1cO0,2015-11-15 11:31:01,,1071,134,117,1071,0,0,0,0,0
21898300328_10154091661760329,"But really, how do you wash this out?",This New Glitter Hair Trend Will Make You Feel Very Itchy,link,http://bzfd.it/1HHK1Q6,2015-11-15 08:31:00,,1275,651,429,1275,0,0,0,0,0
21898300328_10154091335100329,Long necks and spots and cuteness galore!,27 Things You Need If You Love Giraffes,link,http://bzfd.it/1MslpaE,2015-11-15 07:16:00,,10203,5704,10079,10203,0,0,0,0,0
21898300328_10154092151490329,ughhhh,So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/193057474364963/?type=3,2015-11-15 06:01:01,,12350,137,0,12350,0,0,0,0,0
21898300328_10154091349880329,"Two worlds, one family, and one big question. // Tarzan","The One Thing You Never Noticed About ""Tarzan""",link,http://bzfd.it/1MsmhMy,2015-11-15 04:01:01,,2191,273,196,2191,0,0,0,0,0
21898300328_10154094182265329,✌️❤️,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154094182265329/?type=3,2015-11-15 03:01:01,,10501,49,1142,10501,0,0,0,0,0
21898300328_10154091321270329,Which famous person is as short or tall as you are? // BuzzFeed Quiz,Which Celebrity Is Your Height Twin?,link,http://bzfd.it/1NvapJB,2015-11-15 02:01:00,,1565,309,168,1565,0,0,0,0,0
21898300328_10154094166400329,Important Things The People Of Paris Want The World To Know,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1044050352282649/,2015-11-15 01:01:00,,4031,60,2,4031,0,0,0,0,0
21898300328_10154091311755329,It's about time mockingjay was added to the dictionary. // The Hunger Games,"21 Words That Have A Totally Different Meaning To ""Hunger Games"" Fans",link,http://bzfd.it/1MbWUAS,2015-11-15 00:01:01,,1178,123,233,1178,0,0,0,0,0
21898300328_10154094620995329,"Definitive Proof That Paris Will Always Be Paris
#ParisAttacks",BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1044096082278076/,2015-11-14 22:47:38,,3957,66,0,3957,0,0,0,0,0
21898300328_10154094098750329,The City of Lights is always there to inspire — even in the darkest of times.,27 Reasons Why Paris Is The Capital Of The World,link,http://bzfd.it/20TExIy,2015-11-14 22:31:01,,4608,100,449,4608,0,0,0,0,0
21898300328_10154094194195329,Joann Sfar wants the world to know what Paris is all about.,A Cartoonist Created A Beautiful Cartoon Asking People Not To Pray For Paris,link,http://bzfd.it/1Nx1R58,2015-11-14 21:31:00,,7378,350,1006,7378,0,0,0,0,0
21898300328_10154094471215329,🇫🇷,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154094471215329/?type=3,2015-11-14 20:45:05,,24171,107,1391,24171,0,0,0,0,0
21898300328_10154094117130329,"We went to the streets of Paris, thinking we'd find a city wracked by fear and intimidation. Instead, this is what we discovered.",Definitive Proof That Paris Will Always Be Paris,link,http://bzfd.it/20TGzs3,2015-11-14 19:31:01,,14458,240,1681,14458,0,0,0,0,0
21898300328_10154094123445329,Iconic landmarks around the world are lit up to show solidarity with Paris. (via BuzzFeed News),BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1043995125621505/,2015-11-14 18:01:00,,16623,188,1,16623,0,0,0,0,0
21898300328_10154094070045329,BuzzFeed News will continue to update this story as victims are identified.,Here Are The Victims Of The Paris Attacks,link,http://bzfd.it/20TF4tO,2015-11-14 17:01:00,,8160,340,3320,8160,0,0,0,0,0
21898300328_10154093992000329,"""We were expecting something. We knew it was coming."" 

Follow BuzzFeed News on Twitter for more live updates from the ground in Paris: https://twitter.com/BuzzFeedNews",Paris Attacks Raises Questions About What French Authorities Knew And Why They Failed,link,http://www.buzzfeed.com/maxseddon/paris-attacks-raises-questions-about-what-french-authorities?bffbnews&utm_term=4ldqpho#4ldqpho,2015-11-14 15:46:07,,1982,93,195,1982,0,0,0,0,0
21898300328_10154093882980329,"""One of the fastest changes in mood I have ever experienced.""","I Was In The Audience Of ""The Late Show"" When Colbert Broke The News About Paris",link,http://bzfd.it/1N3SYWq,2015-11-14 15:01:00,,7062,80,688,7062,0,0,0,0,0
21898300328_10154093789665329,"""It is not Paris we should pray for. It is the world.""

Read more: http://bzfd.it/1RVHZMJ",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154093789665329/?type=3,2015-11-14 14:03:23,,42124,608,26720,42124,0,0,0,0,0
21898300328_10154091666680329,Taylor Swift Said One Of Her Songs Was Like A Crossword So We Made Her One // BuzzFeed Puzzles,Only Solve This Crossword If You're Obsessed With Taylor Swift,link,http://bzfd.it/1HHKkud,2015-11-14 13:31:00,,545,405,233,545,0,0,0,0,0
21898300328_10154093684745329,"""Those who love. Those who love life. In the end, it's always them who win.""",23 Moving Artworks That Pay Homage To The Paris Attack Victims,link,http://bzfd.it/1RVDUbk,2015-11-14 13:01:32,,12444,98,1409,12444,0,0,0,0,0
21898300328_10154093547635329,16 Important Things The People Of Paris Want The World To Know,Photos from BuzzFeed's post,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154093546890329/?type=3,2015-11-14 11:56:52,,27209,204,7082,27209,0,0,0,0,0
21898300328_10154093463975329,Hoaxes and bad information are circulating online in the aftermath of the Paris attacks.,Social Media Rumours About The Paris Attacks That You Shouldn't Believe,link,http://bzfd.it/1RVuMn1,2015-11-14 11:01:12,,3142,94,2435,3142,0,0,0,0,0
21898300328_10154092398355329,The tool connects people in a crisis.,People Are Using A Facebook Tool To Make Sure Their Friends In Paris Are Safe,link,http://bzfd.it/1LeJIY3,2015-11-13 21:01:21,,16444,257,3769,16444,0,0,0,0,0
21898300328_10154092208305329,"At least 120 people are dead in attacks on multiple fronts across Paris.

UPDATING on BuzzFeed News",At Least 120 People Dead In Shootings And Explosion In Paris; Five...,link,http://bzfd.it/1LeyMJM,2015-11-13 19:10:36,,936,69,297,936,0,0,0,0,0
21898300328_10154092115890329,"At least 35 people are dead in Paris tonight following violent attacks across the city. 

UPDATING via BuzzFeed News",Mass Fatalities Reported In Paris After Shootings And At Least One Explosion,link,http://bzfd.it/1RUDOka,2015-11-13 18:30:26,,1337,92,567,1337,0,0,0,0,0
21898300328_10154091902130329,BREAKING //  BuzzFeed News,Fatalities Reported After Shootings In Paris,link,http://bzfd.it/1QmHkGj,2015-11-13 16:31:27,,1281,198,781,1281,0,0,0,0,0
21898300328_10154091789665329,These will bring all the boys to your yard.,19 Insane Milkshake Shops Around The World You Need To Eat At,link,http://bzfd.it/1HHS1At,2015-11-13 15:51:00,,5594,904,1769,5594,0,0,0,0,0
21898300328_10154091337830329,"If you've got fuckboys sliding into your DMs, here's how you can deal with them.",19 Times Women Perfectly Demonstrated How To Handle Fuckboys On Tinder,link,http://bzfd.it/1MslFXr,2015-11-13 14:16:01,,19186,2754,2103,19186,0,0,0,0,0
21898300328_10154091280815329,You get unlimited breadsticks but need unlimited patience.,17 Secrets Olive Garden Employees Will Never Tell,link,http://bzfd.it/1MshYku,2015-11-13 12:46:00,,2907,754,816,2907,0,0,0,0,0
21898300328_10154091160845329,"Put down those Q-tips, people.",9 Slightly Disturbing Facts That Will Stop You From Cleaning Your Ears...,link,http://bzfd.it/1NuZVtF,2015-11-13 11:16:01,,617,774,390,617,0,0,0,0,0
21898300328_10154091123825329,😱😱😱,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154091123825329/?type=3,2015-11-13 10:40:05,,85635,2874,35705,85635,0,0,0,0,0
21898300328_10154089273580329,Cats are weird.,22 Ridiculous Things Only A Cat Would Do,link,http://bzfd.it/1M9ZirB,2015-11-13 09:31:01,,8985,2264,4376,8985,0,0,0,0,0
21898300328_10154089217140329,"Three outfits, one makeup transformation, and a whole lot of high heels.",My Mom Gave Me A Makeover And This Is What Happened,link,http://bzfd.it/1M9X8Ze,2015-11-13 08:01:01,,4483,284,254,4483,0,0,0,0,0
21898300328_10154088915085329,miss u elmer's,So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/190785214592189/?type=3,2015-11-13 06:01:01,,4605,126,0,4605,0,0,0,0,0
21898300328_10154089302975329,None of this is to scare you: it's to help you get some better-looking tattoos!,Here's What You Need To Know About Getting Popular Types Of Tattoos,link,http://bzfd.it/1Ma0NWM,2015-11-13 04:01:00,,3446,229,392,3446,0,0,0,0,0
21898300328_10154089334570329,skills,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154089334570329/?type=3,2015-11-13 02:01:01,,22160,1445,2815,22160,0,0,0,0,0
21898300328_10154089149390329,The dreaded cycle which can never be broken.,19 Things Only People That Stay Up Too Late Know,link,http://bzfd.it/1kPTrhW,2015-11-13 01:01:00,,19216,2316,8465,19216,0,0,0,0,0
21898300328_10154089406460329,You need to sort out your priorities. // Harry Potter,For Everyone Who Thinks Hermione Should Have Ended Up With Harry,link,http://bzfd.it/20Pwf4p,2015-11-13 00:01:00,,15335,1304,4027,15335,0,0,0,0,0
21898300328_10154089231645329,They don't make it like they used to.,40 Country Songs That Changed Your Life From 2001-2005,link,http://bzfd.it/1M9XIpE,2015-11-12 22:31:00,,2960,412,1784,2960,0,0,0,0,0
21898300328_10154089153275329,So. Many. Bear puns.,21 Secrets Build-A-Bear Employees Will Never Tell You,link,http://bzfd.it/1M9TzSI,2015-11-12 21:01:00,,1993,422,819,1993,0,0,0,0,0
21898300328_10154089200285329,Prepare to feel super uncomfortable.,Can You Make It Through These Facebook Posts Without Cringing To Death?,link,http://bzfd.it/1SLT43B,2015-11-12 19:31:00,,5296,353,515,5296,0,0,0,0,0
21898300328_10154089186125329,"""I will bleed on everything you love.""",15 Unbelievably Rude Texts From Your Period,link,http://bzfd.it/1SLSIde,2015-11-12 18:01:00,,11942,2707,3720,11942,0,0,0,0,0
21898300328_10154089456940329,Lauren Crouch's story about a date gone wrong is going viral after she shared it on her blog about modern dating.,This Woman Had The Best Response When Her Tinder Date Asked For His $5 Back,link,http://bzfd.it/20PylBk,2015-11-12 17:01:00,,4595,928,683,4595,0,0,0,0,0
21898300328_10154089341830329,For all those times you needed to bleach your bumhole and guard your camel-toe.,17 Ridiculous Beauty Products That Actually Exist,link,http://bzfd.it/1Ma2SlI,2015-11-12 16:01:02,,3630,1580,1771,3630,0,0,0,0,0
21898300328_10154089125575329,With great breasts come great responsiboobity.,23 Times Tumblr Users Got Too Real About Having Boobs,link,http://bzfd.it/1M9Glp3,2015-11-12 14:11:01,,28514,2001,9433,28514,0,0,0,0,0
21898300328_10154089033040329,"""We have got problems, and the court is not sure Braham can solve them."" // Taylor Swift

Read more: http://bzfd.it/1M9LoWw",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154089033040329/?type=3,2015-11-12 13:16:14,,8472,476,775,8472,0,0,0,0,0
21898300328_10154088944525329,Missy Elliott is back!!!,Missy Elliott Just Dropped Her First New Song In Ages And It's Brilliant,link,http://bzfd.it/1M9GmcG,2015-11-12 12:43:27,,9604,540,2778,9604,0,0,0,0,0
21898300328_10154088786165329,We Made Americans Do Vodka Shots And Try Russian Snacks,,video,https://www.facebook.com/BuzzFeed/videos/10154088786165329/,2015-11-12 11:52:08,01:50,10960,1832,10211,10960,0,0,0,0,0
21898300328_10154088693890329,"""One time, John Stamos liked her picture on Instagram."" // Mean Girls","46 Things That Would Be Different If ""Mean Girls"" Were Set In 2015",link,http://bzfd.it/1M9rcUN,2015-11-12 11:02:40,,3295,656,1309,3295,0,0,0,0,0
21898300328_10154087195340329,Mozzarella stick heaven!!!,,video,https://www.facebook.com/BuzzFeed/videos/10154087195340329/,2015-11-12 10:16:00,00:23,5938,1881,1069,5938,0,0,0,0,0
21898300328_10154087278680329,Now you got the juice.,16 iPhone Hacks To Save Battery,link,http://bzfd.it/1MXEas7,2015-11-12 09:31:01,,732,177,362,732,0,0,0,0,0
21898300328_10154087008715329,"Including 3-ingredient recipes, workouts you can do in bed, and how to exercise while watching TV.",21 Diagrams That Will Actually Help You Be Healthier,link,http://bzfd.it/1ModiMs,2015-11-12 08:01:01,,2627,241,1638,2627,0,0,0,0,0
21898300328_10154087365950329,same,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154087365950329/?type=3,2015-11-12 06:01:00,,20219,888,2051,20219,0,0,0,0,0
21898300328_10154087375695329,Maybe this is their secret.,Here's What 41 Victoria's Secret Models Look Like Without Makeup,link,http://bzfd.it/1Pp8jkv,2015-11-12 04:01:00,,3426,462,374,3426,0,0,0,0,0
21898300328_10154087215285329,2015 in a nutshell,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154087215285329/?type=3,2015-11-12 02:01:00,,52479,1598,15091,52479,0,0,0,0,0
21898300328_10154087157620329,Dead.,23 Tweets That Will Crack You Up For No Good Reason,link,http://bzfd.it/1MomCjx,2015-11-12 00:01:01,,9955,461,1164,9955,0,0,0,0,0
21898300328_10154087117215329,Who comes up with this shit? // Victoria's Secret,Here Are A Bunch Of The Most WTF Looks From The Victoria's Secret Fashion Show,link,http://bzfd.it/1MokmJ3,2015-11-11 22:31:00,,3787,605,323,3787,0,0,0,0,0
21898300328_10154086659665329,Netflix and chill or pizza and elliptical?,22 Pictures That Prove There's No Place On Earth Like Planet Fitness,link,http://bzfd.it/1MX5ruN,2015-11-11 21:01:00,,3072,1194,1654,3072,0,0,0,0,0
21898300328_10154087164885329,Self-restraint is hard.,17 Temptations That Guys Find Incredibly Hard To Resist,link,http://bzfd.it/1Mon5Cf,2015-11-11 19:31:01,,2201,206,458,2201,0,0,0,0,0
21898300328_10154087140575329,ANOTHER My Big Fat Greek Wedding movie!,"The First Trailer For ""My Big Fat Greek Wedding 2"" Is Finally Here And It's Perfect",link,http://bzfd.it/1MolNag,2015-11-11 18:46:00,,9498,982,5994,9498,0,0,0,0,0
21898300328_10154087258845329,Don't make me choose!,21 Photos That Are Too Real For Indecisive People,link,http://bzfd.it/1MXDeEb,2015-11-11 18:01:00,,2501,1007,1315,2501,0,0,0,0,0
21898300328_10154086955495329,Why can't all art be this compelling?,34 Very Important Pictures Of Shia LeBeouf Watching His Own Movies,link,http://bzfd.it/1Mob6EH,2015-11-11 16:31:00,,6172,1116,1316,6172,0,0,0,0,0
21898300328_10154086818295329,Because it's Leonardo DiCaprio's 41st birthday today.,18 Times Leonardo DiCaprio Out-Leo DiCaprio'd Himself,link,http://bzfd.it/1NLjMcD,2015-11-11 15:01:00,,16638,1730,2491,16638,0,0,0,0,0
21898300328_10154086749300329,"""Can your baby get pregnant if you have sex while pregnant?""",23 Yahoo Questions That Will Destroy Your Faith In Humanity,link,http://bzfd.it/1MXc9Rt,2015-11-11 13:51:24,,6800,2161,2670,6800,0,0,0,0,0
21898300328_10154086573250329,"""If your parents are good to you too, just go do something nice for them."" – Aziz Ansari",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154086573250329/?type=3,2015-11-11 12:20:51,,39921,901,3414,39921,0,0,0,0,0
21898300328_10154086468385329,"""I miss drinking soda more than I miss any of my exes.""",31 Tweets About Eating Healthy That Will Make You Laugh Out Loud,link,http://bzfd.it/1MWPXah,2015-11-11 11:26:48,,8401,981,3304,8401,0,0,0,0,0
21898300328_10154084679635329,Caitlyn Jenner on the hardest part about being a woman. (via BuzzFeed Celeb),BuzzFeed Celeb,video,https://www.facebook.com/BuzzFeedCeleb/videos/857483431033679/,2015-11-11 10:16:01,,2340,1525,2,2340,0,0,0,0,0
21898300328_10154084993320329,James Bond is famous for romancing younger ladies. But what if the ladies romanced younger men?,"If The Bond Girl Age Gaps In ""James Bond"" Were Reversed",link,http://bzfd.it/1GVVhZ3,2015-11-11 09:31:00,,3082,304,282,3082,0,0,0,0,0
21898300328_10154084863145329,Ariel is gonna be jeals.,This New Hair Dyeing Technique Will Actually Give You Mermaid Hair,link,http://bzfd.it/1GVPAue,2015-11-11 08:01:01,,7610,2033,3261,7610,0,0,0,0,0
21898300328_10154084978055329,"<3 ""The Joy of Painting"" with Bob Ross (via BuzzFeed Comics)",BuzzFeed Comics,photo,https://www.facebook.com/BuzzFeedComics/photos/a.673213252746475.1073741828.616938141707320/985028008231663/?type=3,2015-11-11 06:01:00,,9608,401,1,9608,0,0,0,0,0
21898300328_10154084868685329,As if you needed them.,15 Reasons Guacamole Is Better Than Boys,link,http://bzfd.it/1GVPZN6,2015-11-11 04:01:00,,2343,1010,550,2343,0,0,0,0,0
21898300328_10154084963175329,how to party,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154084963175329/?type=3,2015-11-11 02:01:00,,9706,566,841,9706,0,0,0,0,0
21898300328_10154084882530329,Personality on point.,17 Pictures Hot People Will Never Understand,link,http://bzfd.it/1GVQvL4,2015-11-11 01:01:00,,31264,2663,3018,31264,0,0,0,0,0
21898300328_10154082350790329,They're more honest than a Judy Bloom novel.,If Young Adult Novels Were Honest,link,http://bzfd.it/1MHPthZ,2015-11-11 00:01:00,,2153,104,286,2153,0,0,0,0,0
21898300328_10154084886005329,Unless you love washing your body with fungus and brushing your teeth with the stomach flu.,"17 Things You Should Never, Ever Share",link,http://bzfd.it/1GVQIOj,2015-11-10 22:31:00,,1940,634,1085,1940,0,0,0,0,0
21898300328_10154084802160329,Don't touch that silverware.,19 Pictures That Will Give You Intense Flashbacks To Grandma's House,link,http://bzfd.it/1GVMXIU,2015-11-10 21:01:00,,15515,1744,9730,15515,0,0,0,0,0
21898300328_10154084902455329,"""It's like seven people in a camper van with a porta-potty for two weeks.""",18 Secrets About Being An Astronaut That NASA Won't Tell You,link,http://bzfd.it/1GVRefj,2015-11-10 19:31:01,,1766,106,318,1766,0,0,0,0,0
21898300328_10154084967355329,same (via BuzzFeed BFF),,video,https://www.facebook.com/BuzzFeed/videos/10154084967355329/,2015-11-10 18:56:59,00:07,12720,3081,4676,12720,0,0,0,0,0
21898300328_10154084851790329,Alanis Morissette is awesome.,"Alanis Morissette Updated ""Ironic"" Lyrics With Modern Struggles And It's Hilarious",link,http://bzfd.it/1GVPbIf,2015-11-10 18:11:00,,12857,938,9957,12857,0,0,0,0,0
21898300328_10154084636480329,"A huge development in the history of fried cheese. Thanks, McDonald's!",McDonald's Will Offer $1 Mozzarella Sticks Nationwide,link,http://bzfd.it/1GVHMZm,2015-11-10 16:46:11,,33973,8922,17582,33973,0,0,0,0,0
21898300328_10154084518060329,"""I explained the importance of having girlfriends in your life, but it was her choice as to how she handled the situation. The next day when I picked her up, she told me her BFF and her had made up because she chose her girlfriend instead of the boyfriend.""

Read more: http://bzfd.it/1HG4yzg",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154084518060329/?type=3,2015-11-10 15:51:06,,8584,291,519,8584,0,0,0,0,0
21898300328_10154084213975329,"""Everyone masturbates to Shrek at least twice in their lifetime."" WTF???","21 Men On Tinder Who Just Really, Really Need Jesus",link,http://bzfd.it/1GVspQx,2015-11-10 13:31:10,,2776,1109,555,2776,0,0,0,0,0
