status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153154105096788,Seriously inspiring:,Monica Lewinsky Has a Beautiful Message to Anyone Who's Ever Been Shamed,link,http://www.womenshealthmag.com/life/monica-lewinsky-ted-talk,2015-03-23 17:00:56,,489,50,85,489,0,0,0,0,0
34834516787_10153154025816788,See how many you can check off so far: http://whm.ag/1GMuZDv,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153154025816788/?type=3,2015-03-23 16:15:15,,555,4,250,555,0,0,0,0,0
34834516787_10153153912026788,Leaner legs are within your reach:,9 Quick Ways to Lose Your Thigh Fat,link,http://whm.ag/1GMihEU,2015-03-23 15:15:13,,1955,61,1853,1955,0,0,0,0,0
34834516787_10153153823591788,"Peace out, perma-shadow:",How to Get Silky Smooth Armpits,link,http://whm.ag/1xWqcdx,2015-03-23 14:45:12,,690,13,658,690,0,0,0,0,0
34834516787_10153153765216788,Find out how your bond stacks up: http://whm.ag/1DQ13bZ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153153765216788/?type=3,2015-03-23 14:15:38,,256,11,60,256,0,0,0,0,0
34834516787_10153153652461788,How to make your own iced coffee concentrate:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153153652461788/,2015-03-23 14:00:01,02:11,157,6,74,157,0,0,0,0,0
34834516787_10153153706036788,"No one should be expected to keep a secret entirely to herself, right?",7 Juicy Secrets You Say You'll Keep But...,link,http://whm.ag/1DPPS2P,2015-03-23 13:45:20,,272,1,51,272,0,0,0,0,0
34834516787_10153153649576788,Everything from your diet to your hairstyling habits could be affecting how many strands you lose:,8 Ways to Keep as Much Hair on Your Head as Possible,link,http://whm.ag/1C57p3O,2015-03-23 13:15:12,,461,20,376,461,0,0,0,0,0
34834516787_10153153596811788,How to keep your neck from aging:,3 Ways to Feel Good About Your Neck,link,http://pubx.ch/1CR6Y0v,2015-03-23 12:45:07,,702,8,446,702,0,0,0,0,0
34834516787_10153153572971788,Who says eating healthy during the work day isn't possible? http://whm.ag/1OrTvz9,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153153572971788/?type=3,2015-03-23 12:30:19,,872,4,469,872,0,0,0,0,0
34834516787_10153153493236788,"Okay, so we GUESS he has an excuse...",Men Now Have a Legit Excuse for Why They ALWAYS Forget Your Anniversary,link,http://whm.ag/1C4Pquo,2015-03-23 11:45:31,,332,5,32,332,0,0,0,0,0
34834516787_10153153213821788,This twist on the burpee will make you SWEAT:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153153213821788/,2015-03-23 11:45:00,00:44,371,21,131,371,0,0,0,0,0
34834516787_10153153405141788,They know EXACTLY what you're going through: http://whm.ag/1DP1cfL,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153153405141788/?type=3,2015-03-23 11:00:25,,692,2,191,692,0,0,0,0,0
34834516787_10153153334801788,"You're going to want to try this, stat.",Saying This Simple Phrase to Your Partner Works Relationship Magic,link,http://whm.ag/1EJtFBa,2015-03-23 10:15:15,,929,22,355,929,0,0,0,0,0
34834516787_10153153150166788,How well do you know your lady bits?,Everything You Need to Know About Vaginas,link,http://whm.ag/1C4hq0Z,2015-03-23 08:15:14,,211,4,109,211,0,0,0,0,0
34834516787_10153153062286788,"Warning: If you're on the fence about having kids, you might not want to read this.",Delivery Room Nightmares: 5 Births That Make Yours Look Like a Disney Movie,link,http://whm.ag/1CKhMMd,2015-03-23 07:15:12,,246,13,24,246,0,0,0,0,0
34834516787_10153153010286788,Get ready to go #NoFilter!,"7 Sneaky Beauty Tricks to Get That ""Natural"" Look",link,http://whm.ag/1OqtW1q,2015-03-23 06:30:14,,381,8,243,381,0,0,0,0,0
34834516787_10153152603076788,Is there more to it than just being an ass man?,Why Are Some Guys So Obsessed with Butt Play?,link,http://whm.ag/18S0h0t,2015-03-22 23:30:12,,621,54,164,621,0,0,0,0,0
34834516787_10153152519261788,"If you have hair and have sex, you should read this.",The Best Hair-Removal Method for Your Sex Life,link,http://whm.ag/19JYknH,2015-03-22 22:30:12,,776,31,433,776,0,0,0,0,0
34834516787_10153152452251788,"Luckily, we have all the answers: http://whm.ag/18RQQOu",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153152452251788/?type=3,2015-03-22 21:45:33,,113,4,29,113,0,0,0,0,0
34834516787_10153152404906788,This woman is beyond awesome:,What It's Like to Start Going Gray as a Teen,link,http://whm.ag/1OoO7Ng,2015-03-22 21:15:17,,351,19,59,351,0,0,0,0,0
34834516787_10153152357666788,"When you can't just ""Let it Go"" http://whm.ag/18RJquC",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153152357666788/?type=3,2015-03-22 20:45:14,,207,39,55,207,0,0,0,0,0
34834516787_10153152309871788,Nothing BUTT the facts. (Sorry).,8 Fascinating Facts About Your Butt,link,http://whm.ag/18RFKJk,2015-03-22 20:15:13,,609,11,277,609,0,0,0,0,0
34834516787_10153152210411788,Don't let this skin issue get you down.,3 Feel-Good Moves to Blast Cellulite,link,http://whm.ag/1LLEmdj,2015-03-22 19:15:13,,1372,12,634,1372,0,0,0,0,0
34834516787_10153152106581788,Everything you wanted to know about your girls: http://whm.ag/1LLr00q,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153152106581788/?type=3,2015-03-22 18:15:18,,429,14,112,429,0,0,0,0,0
34834516787_10153151862626788,"Sometimes he just doesn't want to get busy, here's why: http://whm.ag/18RiMC8",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153151862626788/?type=3,2015-03-22 16:15:57,,106,13,32,106,0,0,0,0,0
34834516787_10153151861191788,Kiss those last five goodbye:,5 Ways to Lose 5 Pounds—From the Guy Who Gets A-Listers in Shape,link,http://whm.ag/1EBtm8X,2015-03-22 16:15:14,,486,3,229,486,0,0,0,0,0
34834516787_10153151729191788,Your colon will thank you later:,What to Eat to Reduce Your Risk of Colon Cancer,link,http://whm.ag/1Hlks2e,2015-03-22 15:15:11,,1393,6,330,1393,0,0,0,0,0
34834516787_10153151611261788,What you need to know before you try to lose A LOT of weight:,5 Tips For Big Weight Loss,link,http://whm.ag/1LKxpJx,2015-03-22 14:15:12,,1038,15,691,1038,0,0,0,0,0
34834516787_10153151481506788,"Oh, hey there, gorgeous!",7 Ways to Make Your Pores Look Smaller,link,http://whm.ag/18QOtvg,2015-03-22 13:15:13,,534,8,398,534,0,0,0,0,0
34834516787_10153151378721788,"Bikinis today, bikinis tomorrow, bikinis FOREVER!",Photographic Proof That You Never Have to Retire Your Bikini,link,http://whm.ag/19IUkE3,2015-03-22 12:30:11,,733,27,66,733,0,0,0,0,0
34834516787_10153151294871788,The rules nutritionists follow for healthy eating: http://whm.ag/18Qt6u3,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153151294871788/?type=3,2015-03-22 11:45:13,,338,9,82,338,0,0,0,0,0
34834516787_10153151206321788,Start now!,4 Things to Do Today to Sleep Better Tonight,link,http://whm.ag/1LJOmDP,2015-03-22 11:00:14,,855,5,197,855,0,0,0,0,0
34834516787_10153151112566788,Can you exercise them away?,Can You Get Rid of Cankles?,link,http://whm.ag/19IHrK4,2015-03-22 10:15:12,,1588,113,1248,1588,0,0,0,0,0
34834516787_10153147335341788,Sick of crunches?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153147335341788/,2015-03-22 09:45:01,05:59,6222,251,9683,6222,0,0,0,0,0
34834516787_10153150994756788,Fix your form: http://whm.ag/1BGAM8N,6 Exercises You're Doing Wrong—and How to Get 'Em Right,link,http://whm.ag/19IBvB4,2015-03-22 09:16:08,,1408,8,588,1408,0,0,0,0,0
34834516787_10153150853506788,Deep breaths: http://whm.ag/1DKAViy,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153150853506788/?type=3,2015-03-22 08:15:18,,1229,27,463,1229,0,0,0,0,0
34834516787_10153150755081788,You can fit it in—WITHOUT feeling overwhelmed: http://whm.ag/1HjesXL,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153150755081788/?type=3,2015-03-22 07:15:18,,609,13,379,609,0,0,0,0,0
34834516787_10153150695901788,"Yep, we've definitely fallen for these:",The 5 Biggest Lies You've Been Told About Your Hair,link,http://whm.ag/1DKjcYH,2015-03-22 06:30:24,,508,5,171,508,0,0,0,0,0
34834516787_10153150629351788,"You're already up, aren't you? http://whm.ag/1EAAqms",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153150629351788/?type=3,2015-03-22 05:30:19,,1629,12,277,1629,0,0,0,0,0
34834516787_10153150267301788,"Yep, they actually happen.",What It's Like to Get a Happy Ending Massage,link,http://whm.ag/19HGT7o,2015-03-21 23:30:13,,396,22,105,396,0,0,0,0,0
34834516787_10153150196681788,The pills for his boner that AREN'T Viagra:,The Vitamin He Needs So His Penis Can Perform,link,http://whm.ag/19HzLI2,2015-03-21 22:30:18,,435,22,243,435,0,0,0,0,0
34834516787_10153150131051788,"Address these problems to score a thicker, fuller mane: http://whm.ag/18PJhYD",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153150131051788/?type=3,2015-03-21 21:45:14,,254,9,53,254,0,0,0,0,0
34834516787_10153150031621788,"Don't worry, his penis problems started way before he met you:",How His Childhood Eating Habits Affect His Boner,link,http://whm.ag/18PEYMX,2015-03-21 20:45:11,,298,3,111,298,0,0,0,0,0
34834516787_10153147313196788,The best workout for an athletic build:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153147313196788/,2015-03-21 20:45:00,05:24,853,27,741,853,0,0,0,0,0
34834516787_10153149984866788,Do they got the booty? They do:,The 11 Hottest Celebrity Butts,link,http://whm.ag/1AZgkAZ,2015-03-21 20:15:15,,279,7,19,279,0,0,0,0,0
34834516787_10153149880626788,"Okay, seriously random:",The Crazy Thing That Could Be Killing Your Sex Drive,link,http://whm.ag/1xMLIkR,2015-03-21 19:15:13,,222,2,57,222,0,0,0,0,0
34834516787_10153149771181788,They #WokeUpLikeThis http://whm.ag/1blekgr,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153149771181788/?type=3,2015-03-21 18:15:20,,128,4,8,128,0,0,0,0,0
34834516787_10153149670161788,Note to self: Stop this right NOW.,The Major Relationship Mistake You're Probably Making,link,http://whm.ag/1CaObLm,2015-03-21 17:15:44,,437,15,167,437,0,0,0,0,0
34834516787_10153149544426788,No need to drop serious cash to look seriously chic:,How to Make a Thrifty Wardrobe Look Expensive,link,http://whm.ag/1AY0eaY,2015-03-21 16:15:14,,517,8,198,517,0,0,0,0,0
34834516787_10153149429981788,Switch it up:,3 Moves That Are Secretly Amazing for Your Abs,link,http://whm.ag/1AXFJLp,2015-03-21 15:15:13,,908,8,622,908,0,0,0,0,0
34834516787_10153149322766788,The most basic makeup in your bag just got better: http://whm.ag/1AXm7Hs,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153149322766788/?type=3,2015-03-21 14:15:14,,939,8,355,939,0,0,0,0,0
34834516787_10153149225931788,Chachi forever!,The TV Characters You Wished Were Your Boyfriends in High School,link,http://whm.ag/1AX2jE4,2015-03-21 13:15:12,,227,2,13,227,0,0,0,0,0
34834516787_10153149154406788,Best news you've heard all day? You bet.,Can Sex Improve Your Running Performance? (Spoiler: YES),link,http://whm.ag/18P0UYB,2015-03-21 12:30:14,,433,13,46,433,0,0,0,0,0
34834516787_10153149074911788,"Curly hair, don't care:",15 GORGEOUS Women Show Off Their Curly Hair Pride,link,http://whm.ag/1C9PvOL,2015-03-21 11:45:15,,260,6,32,260,0,0,0,0,0
34834516787_10153149000231788,Are you guilty of any of these? http://whm.ag/19GGphJ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153149000231788/?type=3,2015-03-21 11:00:33,,129,4,19,129,0,0,0,0,0
34834516787_10153148924351788,Phew.,The Maximum Amount of Weight You Could Realistically Gain in One Day,link,http://whm.ag/1bkO1Hc,2015-03-21 10:15:13,,430,41,88,430,0,0,0,0,0
34834516787_10153147301466788,Tighten that booty:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153147301466788/,2015-03-21 09:45:00,06:03,2674,84,2682,2674,0,0,0,0,0
34834516787_10153148831241788,Is that a wart? Here's how to tell:,How to Tell If It's a Wart—and the Best Way to Remove It,link,http://whm.ag/19GyfG6,2015-03-21 09:15:16,,160,8,122,160,0,0,0,0,0
34834516787_10153148739511788,These are seriously disturbing: http://whm.ag/1AVt8IG,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153148739511788/?type=3,2015-03-21 08:15:18,,138,4,56,138,0,0,0,0,0
34834516787_10153148616311788,Your favorite new technique:,5 Ways to be a Faster and Happier Runner,link,http://whm.ag/1BhcdPX,2015-03-21 07:15:12,,982,12,167,982,0,0,0,0,0
34834516787_10153148514066788,Do NOT put yogurt in your vagina. Seriously.,7 At-Home Remedies You Should NEVER Try,link,http://whm.ag/19GiCOU,2015-03-21 06:30:15,,464,63,170,464,0,0,0,0,0
34834516787_10153148440116788,It counts. End of story.,Why Everyone Needs to Stop Saying Yoga Doesn't Count as a Workout,link,http://whm.ag/1FOl01T,2015-03-21 05:30:31,,1772,34,208,1772,0,0,0,0,0
34834516787_10153148052336788,Having sex first thing in the morning does more than put a smile on your face...,Have Great Morning Sex,link,http://whm.ag/1C7YqAd,2015-03-20 23:30:12,,2757,119,872,2757,0,0,0,0,0
34834516787_10153147974131788,How would you feel if your dude had one?,Is It Normal to Have a Sex List?,link,http://whm.ag/19FFgHa,2015-03-20 22:30:21,,143,11,38,143,0,0,0,0,0
34834516787_10153147930961788,Just...why?,6 Types of Skin-Care Treatments So Gross You'll Gag,link,http://whm.ag/1BYFvGw,2015-03-20 22:00:12,,282,11,43,282,0,0,0,0,0
34834516787_10153147888156788,Gravity bringing you down? http://whm.ag/1BeZI7D,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153147888156788/?type=3,2015-03-20 21:30:14,,2011,45,1326,2011,0,0,0,0,0
34834516787_10153147845391788,#VenuePorn:,13 Wedding Venues That Little Girls (and Grown-Ass Women) Dream About,link,http://whm.ag/1GBkmn4,2015-03-20 21:00:12,,333,5,31,333,0,0,0,0,0
34834516787_10153147687821788,TGIF:,"10 Hot Male Celebs with Their Pets, Just Because",link,http://whm.ag/1DH7b6m,2015-03-20 20:30:11,,189,5,9,189,0,0,0,0,0
34834516787_10153147239331788,How to bust through your plateau:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153147239331788/,2015-03-20 20:15:00,04:41,404,9,234,404,0,0,0,0,0
34834516787_10153147634896788,Give these a whirl tonight:,8 Ways to Spice Up Oral Sex,link,http://whm.ag/1GBa1rf,2015-03-20 20:00:14,,384,8,218,384,0,0,0,0,0
34834516787_10153147407871788,In case your playlist needs a revamp:,13 Songs Fitness Instructors Love to Sweat to on Their Own,link,http://whm.ag/1BYiyTY,2015-03-20 19:15:12,,356,11,151,356,0,0,0,0,0
34834516787_10153147303046788,"Calm down, body:",4 Ways Hormones Eff with Your Weight,link,http://whm.ag/1xn5oBo,2015-03-20 18:15:12,,458,7,216,458,0,0,0,0,0
34834516787_10153147201741788,He might be dropping the L bomb soon: http://whm.ag/1xn0LHx,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153147201741788/?type=3,2015-03-20 17:15:15,,220,9,73,220,0,0,0,0,0
34834516787_10153147081036788,You should be worried about more than just breakouts:,12 Scary Facts Your Skin Can Reveal About Your Health,link,http://whm.ag/1DGGJtr,2015-03-20 16:15:13,,460,4,287,460,0,0,0,0,0
34834516787_10153146819406788,The best exercises for pear-shaped bods:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153146819406788/,2015-03-20 15:15:00,05:24,3081,114,3287,3081,0,0,0,0,0
34834516787_10153146928736788,"This is necessary information, people:",10 Fun Ways to Use a Bag of Gummy Penises,link,http://whm.ag/1DGvzor,2015-03-20 15:00:14,,251,19,24,251,0,0,0,0,0
34834516787_10153146878551788,Your future self will thank you: http://whm.ag/1Bd1ZQN,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153146878551788/?type=3,2015-03-20 14:30:20,,706,9,135,706,0,0,0,0,0
34834516787_10153146832606788,Help our friends over at Men's Health by voting in this super easy two-second survey:,Should guys shave their legs?,link,http://apps.facebook.com/mens-health-polls/guys-shaving?from=admin_wall,2015-03-20 14:05:53,,409,378,59,409,0,0,0,0,0
34834516787_10153146815656788,"Proof you need to ditch yo-yo dieting, stat!",How I Finally Stopped Yo-Yo Dieting and Lost Almost 90 Pounds,link,http://whm.ag/1DGl3h9,2015-03-20 14:00:26,,492,10,100,492,0,0,0,0,0
34834516787_10153146753641788,Who knew? http://whm.ag/1x9im5i,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153146753641788/?type=3,2015-03-20 13:30:18,,159,4,53,159,0,0,0,0,0
34834516787_10153146729036788,A very important update to sweatpants gate:,"Eva Mendes Issues Hilarious Apology to Her Sweatpants (Because Yes, She Wears Them)",link,http://whm.ag/1Bcxjiy,2015-03-20 13:15:29,,375,26,18,375,0,0,0,0,0
34834516787_10153146703221788,What?!,The Reason This Woman Almost Got Her Gym Membership Revoked Will Stun You,link,http://whm.ag/1DG87I7,2015-03-20 13:00:26,,500,57,62,500,0,0,0,0,0
34834516787_10153146608791788,Did you catch one brave Men's Health editor's adventure in heels? http://www.womenshealthmag.com/sex-and-relationships/man-in-heels-experiment,,video,https://www.facebook.com/womenshealthmagazine/videos/10153146608791788/,2015-03-20 12:45:00,00:10,168,23,25,168,0,0,0,0,0
34834516787_10153146647196788,"We asked the professionals for their raw, unedited advice. Get ready to take notes. http://whm.ag/1BcgRie",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153146647196788/?type=3,2015-03-20 12:30:14,,185,5,71,185,0,0,0,0,0
34834516787_10153146621351788,TGIF. You know what that means... #WHWeekendChallenge,Master This Move for a Bikini Bod BEFORE Summer Hits,link,http://whm.ag/1xmu8K1,2015-03-20 12:15:12,,1224,10,615,1224,0,0,0,0,0
34834516787_10153146569166788,Lunch break! Enjoy some #HotGuysEatingSalad http://whm.ag/1x91L1y,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153146569166788/?type=3,2015-03-20 11:45:16,,808,33,28,808,0,0,0,0,0
34834516787_10153146534051788,"Some people swear by it, but... http://whm.ag/1xmoHe2",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153146534051788/?type=3,2015-03-20 11:30:25,,449,7,80,449,0,0,0,0,0
34834516787_10153146465896788,"Get it together, lids!",How to Combat Oily Eyelids So Your Makeup Stays in Place,link,http://whm.ag/1H9wEmr,2015-03-20 11:00:30,,725,4,273,725,0,0,0,0,0
34834516787_10153146330786788,AND how to get rid of them:,What REALLY Causes Stretch Marks,link,http://whm.ag/1BbvSkr,2015-03-20 10:15:13,,538,15,526,538,0,0,0,0,0
34834516787_10153146211061788,Got the munchies? No problem.,Top 28 Best Healthy Snacks,link,http://whm.ag/1DFe4oL,2015-03-20 09:15:15,,906,6,404,906,0,0,0,0,0
34834516787_10153146107876788,"Well, this is a thing that exists:",Temporary Boob Jobs Now Exist—Here's What You Need to Know,link,http://whm.ag/1MTZjhh,2015-03-20 08:15:13,,338,34,88,338,0,0,0,0,0
34834516787_10153145889456788,Could serum be the key to the eyebrows of your dreams?,Do Eyebrow Serums Actually Work?,link,http://whm.ag/1DET3uj,2015-03-20 07:15:16,,230,0,55,230,0,0,0,0,0
34834516787_10153145817456788,One survivor gets real:,What No One Tells You About Having Breast Cancer,link,http://whm.ag/1DEM9VH,2015-03-20 06:30:29,,555,6,54,555,0,0,0,0,0
34834516787_10153145720446788,Copy them ASAP!,5 Habits People Who Successfully Lose Weight Have in Common,link,http://whm.ag/1MTrBsa,2015-03-20 05:30:14,,578,5,366,578,0,0,0,0,0
34834516787_10153145275026788,"Unfortunately, not all dudes look like James Deen: http://whm.ag/1MOSlfn",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153145275026788/?type=3,2015-03-19 23:30:45,,119,3,16,119,0,0,0,0,0
34834516787_10153145076896788,Whoa...,"See How Much the ""Perfect"" Female Body Has Changed Over 100 Years",link,http://whm.ag/1FHDbXm,2015-03-19 22:30:17,,1054,6,190,1054,0,0,0,0,0
34834516787_10153145036906788,"Protect those pearly whites, will you?",There Is a Right Way to Floss and You're Probably Not Doing It,link,http://whm.ag/1BVjKYi,2015-03-19 22:00:12,,756,13,253,756,0,0,0,0,0
34834516787_10153144969416788,Do you know the secret? http://whm.ag/1H68gCk,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153144969416788/?type=3,2015-03-19 21:30:22,,1163,19,476,1163,0,0,0,0,0
34834516787_10153144919816788,"Not gonna lie, he rocked those pumps:",Here's What Happened When We Had a Guy Walk a Day in Our Shoes—Literally,link,http://whm.ag/1BV7PJV,2015-03-19 21:00:13,,213,4,30,213,0,0,0,0,0
34834516787_10153144873746788,Ready to make a baby?,7 Ways to Increase Your Odds of Getting Pregnant,link,http://whm.ag/1AM2KRu,2015-03-19 20:30:13,,408,41,214,408,0,0,0,0,0
34834516787_10153144488211788,The best workout for an hourglass figure:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153144488211788/,2015-03-19 20:15:01,05:17,11164,458,16326,11164,0,0,0,0,0
34834516787_10153144831526788,Does taking time off from makeup improve your skin? http://whm.ag/1H5Mmiw,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153144831526788/?type=3,2015-03-19 20:00:25,,510,5,73,510,0,0,0,0,0
34834516787_10153144759611788,Protect your girls:,5 Everyday Habits That Are Causing Your Boobs to Sag,link,http://whm.ag/1H86t39,2015-03-19 19:15:13,,565,10,473,565,0,0,0,0,0
34834516787_10153144660176788,Ingrown hairs are the WORST.,6 Strategies to Banish Ingrown Hairs for Good,link,http://whm.ag/1ALIWh7,2015-03-19 18:15:14,,248,4,125,248,0,0,0,0,0
34834516787_10153144557461788,Stock up: http://whm.ag/1H7Fkgw,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153144557461788/?type=3,2015-03-19 17:15:21,,573,8,190,573,0,0,0,0,0
34834516787_10153144530706788,"We have to know, would you rock workout gear straight out of 50 Shades? Take the poll:",Thoughts on Kylie Jenner's Bondage Workout Gear?,link,http://whm.ag/1xCWnP2,2015-03-19 17:00:22,,579,179,45,579,0,0,0,0,0
34834516787_10153144453701788,"Your bed is fun and all, but...",11 Places You Need to Have Sex At Some Point In Your Life,link,http://whm.ag/1FGsSmi,2015-03-19 16:15:18,,1649,163,595,1649,0,0,0,0,0
34834516787_10153144124951788,Did you know you could do this with orange peels?!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153144124951788/,2015-03-19 15:15:00,01:08,1692,56,608,1692,0,0,0,0,0
34834516787_10153144294696788,"Oh, the sexual tension:",15 Things That Gave You Butterflies When You Were a Virgin,link,http://whm.ag/1H78LPQ,2015-03-19 15:00:13,,239,3,51,239,0,0,0,0,0
34834516787_10153144236206788,Cravings are no match for you:,15 Ways to Get Rid of Cravings in 15 Minutes or Less,link,http://whm.ag/1BTSp8E,2015-03-19 14:30:14,,708,4,337,708,0,0,0,0,0
34834516787_10153144165761788,Smooth out the swelling:,The DIY Massage That Reduces Face Bloat,link,http://whm.ag/1CxVbCr,2015-03-19 14:00:25,,844,3,413,844,0,0,0,0,0
34834516787_10153144080991788,"If you can't steal her man, at least you can steal her secrets:",Eva Mendes Reveals the Secret to Snagging Your Own Ryan Gosling,link,http://whm.ag/1H6M3HC,2015-03-19 13:15:14,,331,16,35,331,0,0,0,0,0
34834516787_10153144053396788,The reason this doctor's devastated is heartwrenching: http://whm.ag/1BTxse0,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153144053396788/?type=3,2015-03-19 13:00:38,,363,11,46,363,0,0,0,0,0
34834516787_10153143970866788,Who wants some stellar abs?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153143970866788/,2015-03-19 12:45:00,02:52,1331,37,730,1331,0,0,0,0,0
34834516787_10153143995256788,These teeny tiny changes can lead to BIG results: http://whm.ag/1AKAONI,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153143995256788/?type=3,2015-03-19 12:30:28,,1141,19,629,1141,0,0,0,0,0
34834516787_10153143942711788,Professional matchmakers share 6 completely unexpected signs you're PERFECT for each other: http://whm.ag/19CReBv,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153143942711788/?type=3,2015-03-19 12:00:29,,364,20,120,364,0,0,0,0,0
34834516787_10153143912001788,Warning: These pics are no joke.,This Is What Happens When You Black Out in Freezing Temps (Hint: Your Fingers Blow Up Like Animal Balloons),link,http://whm.ag/1AKnMjp,2015-03-19 11:41:35,,106,2,10,106,0,0,0,0,0
34834516787_10153143890891788,Cover-up care for every type of zit in the book: http://whm.ag/1FFhE1y,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153143890891788/?type=3,2015-03-19 11:30:24,,215,2,57,215,0,0,0,0,0
34834516787_10153143841911788,"Peace out, pooch!",The Secret to Losing Belly Fat,link,http://whm.ag/1CxlsB1,2015-03-19 11:00:19,,839,7,497,839,0,0,0,0,0
34834516787_10153142400531788,How often do guys think women masturbate?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153142400531788/,2015-03-19 10:45:00,02:16,114,13,18,114,0,0,0,0,0
34834516787_10153143767461788,"""The nagging never stops."" Um.",The Top Complaints Men Have About Marriage,link,http://whm.ag/1AJZOos,2015-03-19 10:15:15,,262,32,147,262,0,0,0,0,0
34834516787_10153143667496788,No need to go under the knife:,How to Fake a Face Lift,link,http://whm.ag/1H5PMW1,2015-03-19 09:15:21,,366,4,211,366,0,0,0,0,0
34834516787_10153143580886788,You won't even notice these changes—swear! http://whm.ag/1AJwzlK,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153143580886788/?type=3,2015-03-19 08:15:36,,526,8,96,526,0,0,0,0,0
34834516787_10153143502896788,Your abs' secret weapon: http://whm.ag/1BSpW3g,4 Secrets to the Perfect Plank,link,http://whm.ag/1BSpW3k,2015-03-19 07:15:17,,1920,31,890,1920,0,0,0,0,0
