status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10154930365177293,"""What a professional we have behind the podium."" 
Via Washington Post Opinions, Outlook, and PostEverything",Opinion | Sean Spicer on Politico reporter: 'an idiot with no real sources',link,https://www.washingtonpost.com/blogs/erik-wemple/wp/2017/03/26/sean-spicer-on-politico-reporter-an-idiot-with-no-real-sources/?tid=sm_fb,2017-03-27 08:30:00,,4918,549,752,0,0,0,0,0,0
6250307292_10154930050447293,The ultra-conservative GOP lawmakers who stymied Trump on health care aren't going away.,Analysis | Here's what the Republicans who just stopped Trump want next,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/27/heres-what-the-republicans-who-just-stopped-trump-want-next/?tid=sm_fb,2017-03-27 08:00:00,,547,107,77,0,0,0,0,0,0
6250307292_10154930046007293,"After the segment aired, Hannity responded with a series of tweets calling the show ""Fake Edited News.""",Veteran newsman Ted Koppel tells Sean Hannity he's bad for America,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/27/veteran-newsman-ted-koppel-tells-sean-hannity-hes-bad-for-america/?tid=sm_fb,2017-03-27 07:30:00,,24910,1770,2726,0,0,0,0,0,0
6250307292_10154926746327293,The team has built a device that takes blood pressure and diagnoses diabetes at home.,This 'Star Trek'-inspired gizmo could win its inventors $9 million,link,https://www.washingtonpost.com/national/health-science/the-10-million-quest-to-build-a-home-health-device-inspired-by-star-trek/2017/03/21/f277946a-081e-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.17bd1bb299e9,2017-03-27 07:00:00,,800,16,262,0,0,0,0,0,0
6250307292_10154929983777293,Reports indicate that the United States launched an airstrike on the Iraqi city of Mosul that may have killed more than 100 people.,Analysis | The innocent lives lost amid Trump's war on terror,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/27/the-innocent-lives-lost-amid-trumps-war-on-terror/?tid=sm_fb,2017-03-27 06:30:00,,16877,860,6112,0,0,0,0,0,0
6250307292_10154929971517293,Here's how spinach leaves might help grow human tissue.,Scientists convert spinach leaves into human heart tissue — that beats,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/27/scientists-convert-spinach-leaves-into-human-heart-tissue-that-beats/?tid=sm_fb,2017-03-27 06:00:00,,9170,225,3302,0,0,0,0,0,0
6250307292_10154926868062293,"It's a chance to restore a more sensible way of raising animals, Niman says.",A pioneer of humanely raised meat is betting the farm on Blue Apron,link,https://www.washingtonpost.com/lifestyle/food/a-pioneer-of-humanely-raised-meat-sees-the-future-and-it-is-meal-kits/2017/03/21/5981c19c-0a92-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.027164eb93df,2017-03-27 05:00:00,,3272,87,452,0,0,0,0,0,0
6250307292_10154923495802293,"""It is difficult to quantify all the ways this is a poor idea. But, quantifying is what I was trained to do, so let me try.""",Perspective | In Trump's budget: The unwisest cut,link,https://www.washingtonpost.com/news/grade-point/wp/2017/03/25/in-trumps-budget-the-unwisest-cut/?tid=sm_fb&utm_term=.bc26f52baeef,2017-03-27 03:00:00,,1955,40,799,0,0,0,0,0,0
6250307292_10154927092607293,"""The Central American country is becoming a hot destination for North American and European travelers for good reasons, and the country is working diligently to embrace and entertain adventurers.""",Life after wartime: Nicaragua transitions to adventure tourism,link,https://www.washingtonpost.com/lifestyle/travel/life-after-wartime-nicaragua-transitions-to-adventure-tourism/2017/03/23/a162e32e-08f8-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.80580d26eb52,2017-03-27 01:00:00,,502,38,177,0,0,0,0,0,0
6250307292_10154926895717293,"Inspired by an airfare sale, mother and daughter take a crash course in all things Austin.",'I could never live in Texas. This is Austin.' — A four-day getaway to the capital city.,link,https://www.washingtonpost.com/lifestyle/travel/i-could-never-live-in-texas-this-is-austin-a-four-day-getaway-to-the-capital-city/2017/03/23/5e50b3aa-0a91-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.5f92786c3e53,2017-03-26 22:00:00,,672,93,171,0,0,0,0,0,0
6250307292_10154928900487293,The White House Office of American Innovation will operate as its own nimble power center within the West Wing and will report directly to the president.,Trump taps Kushner to lead a SWAT team to fix government with business ideas,link,http://wapo.st/2o7obOf,2017-03-26 21:18:13,,5634,1317,1630,0,0,0,0,0,0
6250307292_10154927026362293,The discussions are a part of the Free Philosophy Project created to help homeless people reflect on their lives and values and connect across the class divide.,This college student teaches philosophy to homeless women to help them ponder life's great questions,link,https://www.washingtonpost.com/news/inspired-life/wp/2017/03/24/this-college-student-teaches-philosophy-to-homeless-women-to-help-them-ponder-lifes-great-questions/?tid=sm_fb&utm_term=.4ebc014d7632,2017-03-26 20:00:00,,1645,51,373,0,0,0,0,0,0
6250307292_10154927132797293,"In Moscow, a warning over a loudspeaker urged people to ""think of the consequences"" and disperse now.",Russian police arrest protesters at nationwide anti-corruption rallies,link,https://www.washingtonpost.com/world/russian-police-arrest-protesters-at-nationwide-anti-corruption-rallies/2017/03/26/11208e46-10a1-11e7-aa57-2ca1b05c41b8_story.html?tid=sm_fb&utm_term=.1f599f537248,2017-03-26 19:00:00,,4222,251,1352,0,0,0,0,0,0
6250307292_10154928474022293,The CBS anchor has set himself apart by abandoning careful neutrality in favor of pointed truth-telling.,Perspective | Scott Pelley is pulling no punches on the nightly news — and people are taking notice,link,http://wapo.st/2o79ef0,2017-03-26 18:43:20,,51757,2005,9728,0,0,0,0,0,0
6250307292_10154926845212293,"The two nations have formed a tacit alliance in the Middle East, even as each remains cautious of the other's intentions.",Rouhani to visit Putin in Moscow as Iran and Russia move closer,link,https://www.washingtonpost.com/world/middle_east/rouhani-to-visit-putin-in-moscow-as-iran-and-russia-move-closer/2017/03/25/629713a8-101f-11e7-aa57-2ca1b05c41b8_story.html?tid=sm_fb&utm_term=.42278b0bbfb7,2017-03-26 18:00:00,,426,82,157,0,0,0,0,0,0
6250307292_10154926922852293,"Here are the basics about the new restrictions, plus some tips for surviving a transatlantic flight without your favorite electronic devices.",What you need to know about the airline electronics ban,link,https://www.washingtonpost.com/news/dr-gridlock/wp/2017/03/23/what-you-need-to-know-about-the-airline-electronics-ban/?tid=sm_fb&utm_term=.a32ef59c9018,2017-03-26 17:00:00,,172,41,74,0,0,0,0,0,0
6250307292_10154928042617293,"""And to everybody in this room, it's okay to be mad. It's okay to be upset.""",'Bring it on!': Lindsey Graham and constituents shout over each other in latest town hall debacle,link,http://wapo.st/2o6UJrT,2017-03-26 16:18:00,,2950,389,285,0,0,0,0,0,0
6250307292_10154927079352293,Former staffers from President Barack Obama's science office are trying to protect science funding from Trump administration cuts.,Obama's science diaspora prepares for a fight,link,https://www.washingtonpost.com/news/speaking-of-science/wp/2017/03/24/obamas-science-diaspora-prepares-for-a-fight/?tid=sm_fb&utm_term=.e3b6359fc7ae,2017-03-26 16:00:00,,4934,50,701,0,0,0,0,0,0
6250307292_10154927910547293,Adventurer! Dare you embark on the new quest #GOPDnD?,'I cast Repeal Obamacare': Twitter reimagines the Trump era as a game of 'Dungeons & Dragons',link,https://www.washingtonpost.com/news/the-intersect/wp/2017/03/26/trolls-are-reimagining-the-trump-era-as-a-game-of-dungeons-dragons/?tid=sm_tw&utm_term=.b676efc5a647,2017-03-26 15:46:10,,740,42,299,0,0,0,0,0,0
6250307292_10154927398422293,"The judge said ""red flags were everywhere.""",Social workers allegedly failed to save a boy from abuse. Now they will face trial in his death.,link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/23/an-8-year-old-boy-suffered-horrific-abuse-now-four-social-workers-will-face-trial-for-his-death/?utm_term=.6a8077900dab,2017-03-26 15:30:00,,7318,428,1148,0,0,0,0,0,0
6250307292_10154927148642293,The victim alleges that two police officers sexually abused him during a youth apprentice program and that the department covered it up.,Louisville mayor asks FBI to investigate police department after sex abuse allegations,link,https://www.washingtonpost.com/national/louisville-mayor-asks-fbi-to-investigate-police-department-after-sex-abuse-allegations/2017/03/26/08422552-1176-11e7-9d5a-a83e627dc120_story.html?tid=sm_fb&utm_term=.b1ee98e8258b,2017-03-26 15:00:00,,530,21,119,0,0,0,0,0,0
6250307292_10154927675202293,A U.N. team investigating the violence has also gone missing.,Congolese rebels behead 42 police officers in dramatic escalation of conflict,link,http://wapo.st/2o6FHC6,2017-03-26 14:45:00,,2491,35,318,0,0,0,0,0,0
6250307292_10154927393037293,"""My mom's on the floor and my stepdad's basically pale and they're not waking up,"" Courtney Halye's daughter told an emergency dispatcher through tears.",'They're not waking up': Four children call 911 after their parents' suspected drug overdose,link,https://www.washingtonpost.com/news/to-your-health/wp/2017/03/21/theyre-not-waking-up-four-children-call-911-after-their-parents-suspected-drug-overdose/?utm_term=.c6a3d9356a6c,2017-03-26 14:30:00,,5524,352,894,0,0,0,0,0,0
6250307292_10154927615747293,"The two were traveling using a United employee pass, which requires tougher dress codes than for regular passengers.",Two girls barred from United flight for wearing leggings,link,https://www.washingtonpost.com/news/dr-gridlock/wp/2017/03/26/two-girls-barred-from-united-flight-for-wearing-leggings/?tid=sm_fb&utm_term=.a5dff92f78f0,2017-03-26 14:15:00,,2405,712,695,0,0,0,0,0,0
6250307292_10154923490012293,"The mayor's statement comes in the wake of a public outcry about the number of children, particularly teenage girls, who go missing in the District.",D.C. Mayor Bowser creates a task force on missing children after a public outcry,link,https://www.washingtonpost.com/local/public-safety/dc-mayor-bowser-creates-a-task-force-on-missing-children-after-a-public-outcry/2017/03/24/5af8d364-10b2-11e7-9d5a-a83e627dc120_story.html?tid=sm_fb&utm_term=.7265fc0094a9,2017-03-26 14:00:00,,978,31,1219,0,0,0,0,0,0
6250307292_10154927389757293,"it was all just totally, unabashedly nerdy.","The totally nerdy inside story of 'Star Wars,' as told in Mark Hamill's tweets",link,https://www.washingtonpost.com/news/comic-riffs/wp/2017/03/23/the-totally-nerdy-inside-story-of-star-wars-as-told-in-mark-hamills-tweets/?utm_term=.db79a6127adc,2017-03-26 13:52:16,,463,21,71,0,0,0,0,0,0
6250307292_10154926957662293,"President Trump bragged on the campaign trail that he would produce so many victories in office that people would get ""tired of winning.""","With his presidency off course, what will Trump learn from the health-care debacle?",link,https://www.washingtonpost.com/politics/with-his-presidency-off-course-trump-confronts-the-lessons-of-the-health-care-debacle/2017/03/25/df06a996-1176-11e7-9d5a-a83e627dc120_story.html?tid=sm_fb&utm_term=.bc7c53747cbd,2017-03-26 13:00:00,,2665,981,292,0,0,0,0,0,0
6250307292_10154927442617293,President Trump has golfed every 5.5 days.,"Analysis | Nearly one out of every three days he has been president, Trump has visited a Trump property",link,http://wapo.st/2nUgJsK,2017-03-26 12:46:08,,21743,1583,9264,0,0,0,0,0,0
6250307292_10154927402372293,"""For anybody that has never been in the heat of combat, when the Japanese attacked Pearl Harbor and all of that was going on, there's no time to ask questions and find out who's a citizen and who's not,"" the lawmaker said.",'No time to ask questions': Lawmaker appears to defend use of WWII Japanese internment camps,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/23/no-time-to-ask-questions-colorado-lawmaker-appears-to-defend-use-of-wwii-japanese-internment-camps/?utm_term,2017-03-26 12:30:16,,1439,170,153,0,0,0,0,0,0
6250307292_10154927014032293,"On Saturday, several dozen people assembled outside the White House to demand an investigation into the unfounded Internet rumor known as ""Pizzagate.""",Protesters outside White House demand 'Pizzagate' investigation,link,https://www.washingtonpost.com/news/local/wp/2017/03/25/protesters-outside-white-house-demand-pizzagate-investigation/?tid=sm_fb&utm_term=.8097d59727da,2017-03-26 12:00:00,,8539,2392,2722,0,0,0,0,0,0
6250307292_10154927253002293,Three people were arrested and charged with using illegal pepper spray; a fourth was charged with assault and battery.,A pro-Trump rally ended up with a man getting beaten with a 'Make America Great Again' sign,link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/26/a-pro-trump-rally-ended-up-with-a-man-getting-beaten-with-a-make-america-great-again-sign/?utm_term=.bcef24e977ee,2017-03-26 11:33:43,,3025,444,470,0,0,0,0,0,0
6250307292_10154926680762293,The president will have to bridge many of the same divides within his own party in order to pass tax reforms.,Trump's path forward only gets tougher after health-care fiasco,link,https://www.washingtonpost.com/politics/trumps-path-forward-only-gets-tougher-after-health-care-fiasco/2017/03/25/eaf2f3b2-10be-11e7-9b0d-d27c98455440_story.html?tid=sm_fb&utm_term=.e98588a53887,2017-03-26 11:00:02,,1606,196,151,0,0,0,0,0,0
6250307292_10154927133612293,The case has caused outrage in Italy.,A sexual assault case was tossed because the woman didn't scream during alleged attack,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/26/italian-judge-tossed-sexual-assault-case-because-woman-didnt-scream-during-alleged-attack/?utm_term=.bfc4f02a5a41,2017-03-26 10:42:33,,6917,170,612,0,0,0,0,0,0
6250307292_10154927052452293,"""I was fairly confident that if I was the Democratic Party nominee, I had a better-than-even chance of being president,"" Biden said.",Joe Biden: 'Do I regret not being president? Yes.',link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/26/joe-biden-do-i-regret-not-being-president-yes/?tid=sm_fb,2017-03-26 10:21:00,,17070,874,1123,0,0,0,0,0,0
6250307292_10154926654327293,"Dismissing Kim Jong Un as crazy risks underestimating him, analysts say.",North Korea's leader is a lot of things — but irrational is not one of them,link,https://www.washingtonpost.com/world/asia_pacific/north-koreas-leader-is-a-lot-of-things--but-irrational-is-not-one-of-them/2017/03/25/67b458d8-0da8-11e7-aa57-2ca1b05c41b8_story.html?tid=sm_fb,2017-03-26 10:00:00,,691,73,160,0,0,0,0,0,0
6250307292_10154926897567293,Hundreds of people were at the club.,"Cincinnati nightclub shooting leaves 1 dead, 14 injured",link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/26/cincinnati-nightclub-shooting-leaves-1-dead-14-injured/?utm_term=.232edb498f25,2017-03-26 09:31:00,,494,35,39,0,0,0,0,0,0
6250307292_10154926802082293,"At the top of her show, Jeanine Pirro, host of ""Justice With Judge Jeanine,"" delivered a scathing commentary on Paul Ryan's attempt to overhaul the Affordable Care Act.","Fox News host calls on Ryan to step down, hours after Trump tweets about her show",link,https://www.washingtonpost.com/news/post-politics/wp/2017/03/25/trump-asks-his-supporters-to-watch-fox-news-host-who-calls-on-ryan-to-step-down/?tid=sm_fb&utm_term=.c4852d04358f,2017-03-26 09:15:00,,4645,897,854,0,0,0,0,0,0
6250307292_10154926639412293,"It may look like a vacation. But politics won't let go of Obama, and he won't let go of it.","Two months out of office, Barack Obama is having a post-presidency like no other",link,https://www.washingtonpost.com/lifestyle/two-months-out-of-office-barack-obama-is-having-a-post-presidency-like-no-other/2017/03/24/6b4d1c05-f4a8-462b-ad7f-664ac35d0c06_story.html?tid=sm_fb&utm_term=.2c7fdf3caae3,2017-03-26 09:00:00,,37078,859,4320,0,0,0,0,0,0
6250307292_10154926715632293,"The suit could lead to far-reaching changes to the ""bizarre legal universe"" that determines who is allowed to name a baby what.",A couple is suing Georgia to name their daughter Allah,link,https://www.washingtonpost.com/news/acts-of-faith/wp/2017/03/26/a-couple-is-suing-georgia-to-name-their-daughter-allah/?tid=sm_fb&utm_term=.03e07efb8c82,2017-03-26 08:33:00,,445,186,101,0,0,0,0,0,0
6250307292_10154926633022293,Some Republicans blamed Ryan. Some blamed Trump. Some blamed the Freedom Caucus. They all now face pressure to achieve successes together.,Who is to blame for the failure of the health-care overhaul? The finger-pointing begins.,link,https://www.washingtonpost.com/powerpost/who-is-to-blame-for-the-failure-of-the-health-care-overhaul-the-finger-pointing-begins/2017/03/25/d799fc94-115d-11e7-9d5a-a83e627dc120_story.html?tid=sm_fb&utm_term=.3a4edba4aa42,2017-03-26 08:06:00,,1025,461,150,0,0,0,0,0,0
6250307292_10154923457682293,Iraqi Christians are still waiting for the next step: meaningful action.,Perspective | A year ago we declared ISIS genocidal. Why are its victims still waiting for aid?,link,https://www.washingtonpost.com/posteverything/wp/2017/03/21/a-year-ago-we-declared-isis-genocidal-why-are-its-victims-still-waiting-for-aid/?tid=sm_fb&utm_term=.ac1a87f3eb15,2017-03-26 07:00:00,,283,26,47,0,0,0,0,0,0
6250307292_10154919554462293,"""No one is ever 100 percent honest with their partner; that's impossible."" 

Here's why that might not be a bad thing.",Perspective | I'm 90 percent honest with my boyfriend. The 10 percent lying is why we work.,link,https://www.washingtonpost.com/news/soloish/wp/2017/03/24/im-90-percent-honest-with-my-boyfriend-the-10-percent-lying-is-why-we-work/?tid=sm_fb&utm_term=.bda9e1ed0476,2017-03-26 06:00:00,,313,68,38,0,0,0,0,0,0
6250307292_10154923418712293,This women gave up TV for an entire year...and has a lot to show for it.,"I gave up TV, then qualified for Olympic marathon trials and got my PhD",link,https://www.washingtonpost.com/national/health-science/i-gave-up-tv-then-qualified-for-olympic-marathon-trials-and-got-my-phd/2017/03/24/6d90aafc-ee38-11e6-9973-c5efb7ccfb0d_story.html?tid=sm_fb&utm_term=.176d9c5aca7f,2017-03-26 05:00:00,,11616,437,1788,0,0,0,0,0,0
6250307292_10154923360617293,"Beggs will finally be able to compete against boys, which is what he wanted all along.",Transgender high school wrestler to compete against boys thanks to new USA Wrestling policy,link,https://www.washingtonpost.com/news/early-lead/wp/2017/03/24/transgender-high-school-wrestler-to-compete-against-boys-thanks-to-new-usa-wrestling-policy/?tid=sm_fb&utm_term=.6db87639909d,2017-03-26 04:00:00,,9315,186,481,0,0,0,0,0,0
6250307292_10154923424902293,It gives some much needed hope for the future.,Perspective | The best show about international relations on television right now is on — wait for it — Syfy.,link,https://www.washingtonpost.com/posteverything/wp/2017/03/23/the-best-show-about-international-relations-on-television-right-now-is-on-wait-for-it-syfy/?tid=sm_fb&utm_term=.9a3be92545a5,2017-03-26 01:00:00,,525,33,131,0,0,0,0,0,0
6250307292_10154923369657293,It's unclear whether the driver was in control of the vehicle at the time of the crash.,Uber crash raises question: How do self-driving cars deal with the other guys on the road?,link,https://www.washingtonpost.com/news/innovations/wp/2017/03/25/uber-accident-raises-question-how-do-self-driving-cars-deal-with-the-other-guys-on-the-road/?tid=sm_fb&utm_term=.c1117f521ac9,2017-03-26 00:00:00,,197,34,44,0,0,0,0,0,0
6250307292_10154923345272293,He's been charged with wearing a mask in public...but not for carrying a sword.,"Man dressed as The Joker arrested in Winchester, Va.",link,https://www.washingtonpost.com/local/public-safety/joker-arrested-in-winchester-va/2017/03/25/9c71746e-1115-11e7-ab07-07d9f521f6b5_story.html?tid=sm_fb&utm_term=.3acdb6f0e2e6,2017-03-25 23:00:00,,649,174,200,0,0,0,0,0,0
6250307292_10154923227362293,Hollywood needs more time and distance.,Opinion | Hollywood needs a 10-year moratorium on stories about Barack Obama,link,https://www.washingtonpost.com/news/act-four/wp/2017/03/22/hollywood-needs-a-10-year-moratorium-on-stories-about-barack-obama/?tid=sm_fb,2017-03-25 22:00:00,,1132,70,22,0,0,0,0,0,0
6250307292_10154923327842293,HB2 has divided the state like no other issue since racial segregation.,"Perspective | One year in, there's no compromise on North Carolina's bathroom bill. That's a good thing.",link,https://www.washingtonpost.com/lifestyle/style/one-year-in-theres-no-compromise-on-north-carolinas-bathroom-bill-thats-a-good-thing/2017/03/23/3f4556e2-0fe0-11e7-9b0d-d27c98455440_story.html?tid=sm_fb&utm_term=.4d22ffe007ae,2017-03-25 21:00:00,,361,52,30,0,0,0,0,0,0
6250307292_10154923317012293,Take back the sandwich.,Skip the store-bought sandwich. You can make a better one.,link,https://www.washingtonpost.com/lifestyle/food/nobody-can-make-a-sandwich-better-than-you/2017/03/24/04566474-101a-11e7-9b0d-d27c98455440_story.html?tid=sm_fb,2017-03-25 20:00:00,,614,57,83,0,0,0,0,0,0
6250307292_10154924707272293,Late-night comedians tackled the chaotic week Republicans and President Trump had dealing with the health-care bill. Here are some of the best bits you may have missed.,Late-night laughs: Health-care bill scramble,video,https://www.facebook.com/washingtonpost/videos/10154924707272293/,2017-03-25 19:30:00,01:36,8249,585,2900,0,0,0,0,0,0
6250307292_10154923270477293,"""There is so much I wish I knew about money when I was first starting out my adult life,"" the creator of ""Hamilton"" said.",What Lin-Manuel Miranda wishes he had known about money in his 20s,link,https://www.washingtonpost.com/news/get-there/wp/2017/03/24/what-lin-manuel-miranda-wished-he-knew-about-money-in-his-20s/?tid=sm_fb,2017-03-25 19:00:00,,547,42,88,0,0,0,0,0,0
6250307292_10154923264337293,Stand-up allows Chappelle to return to the spotlight on his own terms.,Perspective | Dave Chappelle's unapologetic return to the spotlight — and to a very different world,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/24/dave-chappelles-unapologetic-return-to-the-spotlight-and-to-a-very-different-world/?tid=sm_fb&utm_term=.c9e71d4132d7,2017-03-25 18:00:00,,1740,99,165,0,0,0,0,0,0
6250307292_10154923250707293,Here's how to avoid those pesky extra baggage fees.,How to tip the airline scales in your favor,link,https://www.washingtonpost.com/lifestyle/travel/how-to-tip-the-airline-scales-in-your-favor/2017/03/23/c05e6294-fd0e-11e6-8f41-ea6ed597e4ca_story.html?tid=sm_fb&utm_term=.77f02a1d707c,2017-03-25 17:00:00,,207,24,54,0,0,0,0,0,0
6250307292_10154924247417293,"In her new book, Dolezal said she was ""too black"" for her black husband.",Rachel Dolezal says her black ex-husband wanted her to act whiter,link,https://www.washingtonpost.com/news/style/wp/2017/03/25/rachel-dolezal-says-her-black-ex-husband-wanted-her-to-act-whiter/?utm_term=.3ad1aa66f0e1,2017-03-25 16:15:00,,1782,819,232,0,0,0,0,0,0
6250307292_10154923231432293,"It's more important to their health to be a parent, not a friend.",Perspective | Your child is not your confidant,link,https://www.washingtonpost.com/news/parenting/wp/2017/03/23/your-child-is-not-your-confidant/?tid=sm_fb,2017-03-25 16:00:00,,1867,57,531,0,0,0,0,0,0
6250307292_10154924198027293,The boy was able to press his mother's thumb to her phone to unlock it.,"A 4-year-old boy thought his mother was dead. So he used Siri to save her life, police say.",link,https://www.washingtonpost.com/news/inspired-life/wp/2017/03/24/a-4-year-old-boy-thought-his-mother-was-dead-so-he-used-siri-to-save-her-life-police-say/?utm_term=.667986122e45,2017-03-25 15:30:30,,3718,54,656,0,0,0,0,0,0
6250307292_10154923111527293,There are signs of growing unease with the way we breed animals.,People are breeding bunnies with flat faces — and possibly terrible health,link,https://www.washingtonpost.com/news/animalia/wp/2017/03/25/people-are-breeding-bunnies-to-have-flat-faces-and-possibly-terrible-health/?tid=sm_fb&utm_term=.7f49cfcfe8bf,2017-03-25 15:00:24,,2496,167,565,0,0,0,0,0,0
6250307292_10154924065737293,"""For me, the pressure doesn't come from the party; it comes from my heart, and what I believe about God and what I believe about life.""",Oklahoma lawmaker defends pregnancy from rape and incest as 'beauty from ashes',link,https://www.washingtonpost.com/news/acts-of-faith/wp/2017/03/25/oklahoma-lawmaker-defends-pregnancy-from-rape-and-incest-as-beauty-from-ashes/?utm_term=.9300e80c6441,2017-03-25 14:36:14,,15419,4225,2006,0,0,0,0,0,0
6250307292_10154923097137293,Some people suggested she was happy about the deadly attack.,Analysis | The far right turned this Muslim woman into a 'monster' online. That's despicable.,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/25/the-far-right-turned-this-muslim-woman-into-a-monster-online-thats-despicable/?tid=sm_fb,2017-03-25 14:00:00,,4030,352,726,0,0,0,0,0,0
6250307292_10154919439752293,Efforts to clean up the Chesapeake Bay and the Great Lakes are among the more than 50 programs that would be eliminated.,How eliminating two EPA programs could affect large parts of America,link,https://www.washingtonpost.com/graphics/national/trump-epa-rollbacks/?tid=sm_Fb,2017-03-25 13:00:00,,6518,183,3290,0,0,0,0,0,0
6250307292_10154923753112293,"""There was a sale of a black child by white children in the classroom.""",A teacher allowed white students to 'sell' their black classmates in mock slave auction,link,https://www.washingtonpost.com/news/education/wp/2017/03/23/a-substitute-teacher-allowed-white-students-to-sell-their-black-classmates-in-mock-slave-auction/?utm_term=.c98b81f03754,2017-03-25 12:39:27,,5668,429,1499,0,0,0,0,0,0
6250307292_10154921164352293,The vote on a Republican health-care overhaul represented the first major test of President's Trump's ability to cut deals as president. He failed the test.,Analysis | Trump's reputation as a negotiator just took a hit,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/24/negotiating-has-been-at-the-core-of-trumps-media-image-since-the-beginning/?tid=sm_fb&utm_term=.5e6587efc6a1,2017-03-25 12:00:14,,4183,535,388,0,0,0,0,0,0
6250307292_10154923623262293,It all started with fake news.,Paul Ryan wasn't drowning his sorrows in Papa Roach — though the Internet wishes he were,link,https://www.washingtonpost.com/news/the-intersect/wp/2017/03/25/paul-ryan-wasnt-drowning-his-sorrows-in-papa-roach-though-the-internet-wishes-he-was/?utm_term=.2765f359df18,2017-03-25 11:42:41,,1146,133,117,0,0,0,0,0,0
6250307292_10154923137157293,The timing of Jones's apology suggests he was concerned about a potential lawsuit.,Conspiracy theorist Alex Jones backs off 'Pizzagate' claims,link,https://www.washingtonpost.com/lifestyle/style/conspiracy-theorist-alex-jones-backs-off-pizzagate-claims/2017/03/24/6f0246fe-10cd-11e7-ab07-07d9f521f6b5_story.html?tid=sm_fb,2017-03-25 11:00:00,,4741,574,1180,0,0,0,0,0,0
6250307292_10154923451997293,President Trump said that Democrats were to blame for the bill's demise. Bill Maher had other thoughts.,'You know how Putin feels about failure': Bill Maher blasts Trump's health-care flop,link,https://www.washingtonpost.com/news/style/wp/2017/03/25/you-know-how-putin-feels-about-failure-bill-maher-blasts-trumps-health-care-flop/?utm_term=.16302eec1315,2017-03-25 10:27:28,,3023,144,252,0,0,0,0,0,0
6250307292_10154923333412293,"""They've completely taken over the whole street — as if they have the authority!"" One neighbor said.",Ivanka Trump's Secret Service detail roiling her D.C. neighbors,link,https://www.washingtonpost.com/local/dc-politics/ivanka-trumps-secret-service-detail-roiling-her-dc-neighbors/2017/03/24/6a1860a2-1018-11e7-ab07-07d9f521f6b5_story.html?tid=sm_fb&utm_term=.127753a98067,2017-03-25 10:00:00,,6916,644,1389,0,0,0,0,0,0
6250307292_10154923132762293,"The mayor of South Bend, Ind., called the man being deported  ""one of its model residents.""","She thought Trump would deport 'bad hombres.' Instead, he's deporting her law-abiding husband.",link,http://wapo.st/2mAQnMc,2017-03-25 09:30:00,,16898,2504,4952,0,0,0,0,0,0
6250307292_10154923083412293,Their plan only got more unpopular the more people learned about it.,Analysis | Why Republicans were in such a hurry on health care,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/25/why-republicans-were-in-such-a-hurry-on-health-care/?tid=sm_fb,2017-03-25 09:00:00,,6308,393,1844,0,0,0,0,0,0
6250307292_10154923149177293,"Now, the White House will have to decide whether to support insurance marketplaces or let them wither.","Affordable Care Act remains 'law of the land,' but Trump vows to explode it",link,https://www.washingtonpost.com/national/health-science/affordable-care-act-remains-law-of-the-land-but-trump-vows-to-explode-it/2017/03/24/4b7a2530-10c3-11e7-ab07-07d9f521f6b5_story.html?tid=sm_fb,2017-03-25 08:49:00,,2599,659,855,0,0,0,0,0,0
6250307292_10154922997942293,"Since birth, baby Dominique had been carrying her parasitic twin.",A 10-month-old girl had a parasitic twin protruding from her back — until surgeons removed it,link,https://www.washingtonpost.com/news/to-your-health/wp/2017/03/25/a-10-month-old-girl-had-a-parasitic-twin-protruding-from-her-back-until-surgeons-removed-it/?utm_term=.c8a70e679918,2017-03-25 08:30:00,,1957,77,192,0,0,0,0,0,0
6250307292_10154921190487293,"There are some stark differences in making deals, and being a leader.",Trump learns that dealmaking is not the same as leadership,link,https://www.washingtonpost.com/politics/trump-learns-that-deal-making-is-not-the-same-as-leadership/2017/03/24/34953772-10c5-11e7-9b0d-d27c98455440_story.html?tid=sm_fb&utm_term=.0a9f78585100,2017-03-25 08:00:00,,14103,1002,2212,0,0,0,0,0,0
