status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153689835673227,"Even though guys always seem to emphasize chest day, the best way to get a big upper body is actually to focus on building a big back.",The 8 Best Cable Exercises for a Bigger Back,link,http://www.mensfitness.com/training/build-muscle/8-best-cable-exercises-bigger-back,2016-03-22 17:15:42,,255,5,56,254,0,1,0,0,0
14866608226_10153689659008227,Burn after eating.,The 7 Healthiest Hot Sauces That Will Instantly Fire Up Your Food,link,http://www.mensfitness.com/nutrition/what-to-eat/7-healthiest-hot-sauces-will-instantly-fire-your-food,2016-03-22 16:11:50,,245,14,59,242,3,0,0,0,0
14866608226_10153689499263227,Fewer than 3% of Americans made the grade. Do you?,Here's the Latest Evidence That Americans Aren't Nearly as Healthy as They Should Be,link,http://www.mensfitness.com/life/entertainment/more-evidence-us-adults-arent-healthy-they-should-be,2016-03-22 15:14:55,,296,16,25,296,0,0,0,0,0
14866608226_10153689292853227,"They can help you in the gym, at work, and even in bed.",10 Reasons Why Meditation and Mindfulness Will Improve Your Overall Fitness,link,http://www.mensfitness.com/life/entertainment/10-fitness-and-health-benefits-meditation-and-mindfulness,2016-03-22 14:15:02,,501,6,86,498,3,0,0,0,0
14866608226_10153689049473227,Learn these techniques to get that 'V.',5 Essential Rules for Maximizing Your Lat Exercises,link,http://www.mensfitness.com/training/pro-tips/tips-maximizing-your-lat-exercises,2016-03-22 13:05:00,,584,6,73,580,2,2,0,0,0
14866608226_10153689015763227,"Can Usain Bolt pull off the ""triple triple"" at Rio?","Usain Bolt Confirms That Rio Will ""Definitely"" Be His Last Olympics",link,http://www.mensfitness.com/life/sports/usain-bolt-confirms-rio-will-definitely-be-his-last-olympics,2016-03-22 12:38:50,,394,12,11,385,3,1,1,4,0
14866608226_10153688976863227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/977562795612216/?type=3,2016-03-22 12:32:56,,197,4,0,196,1,0,0,0,0
14866608226_10153688945248227,Worth the trip.,"3 Great ""Destination Marathons"" to Run in the U.S. and Abroad",link,http://www.mensfitness.com/training/endurance/marathon-guide-best-races-run-us-and-abroad,2016-03-22 12:21:07,,133,9,6,132,1,0,0,0,0
14866608226_10153688762133227,Lin put up 29 points —15 of them in the fourth quarter.,Fit Fix: It's Linsanity Part II as Jeremy Lin and the Hornets Stun the Spurs,link,http://www.mensfitness.com/life/sports/fit-fix-linsanity-returns-jeremy-lin-and-hornets-stun-spurs,2016-03-22 11:30:00,,140,4,2,138,2,0,0,0,0
14866608226_10153686456293227,You can easily knock this out on your lunch break.,The 30-Minute Workout for a Big Back,link,http://www.mensfitness.com/training/workout-routines/30-minute-big-back-workout,2016-03-22 11:00:01,,491,5,69,488,2,1,0,0,0
14866608226_10153704704748227,Pull up to the drive-thru.,The #1 Fast Food Menu Item Experts Say You Should Eat for Six-Pack Abs,link,http://bit.ly/1MJm5ZO,2016-03-22 11:00:00,,391,11,58,390,0,1,0,0,0
14866608226_10153735097193227,Lose your belly without overspending.,8 Cheap Foods You're Not Eating to Banish Belly Fat and Your Man Boobs,link,http://bit.ly/1MaYGWG,2016-03-22 11:00:00,,1018,17,232,1010,5,3,0,0,0
14866608226_10153745460998227,Six-pack win!,Men Who Ate This Daily Lost 81 Percent More Belly Fat,link,http://bit.ly/1SH8KDv,2016-03-22 11:00:00,,460,13,143,455,4,1,0,0,0
14866608226_10153764442628227,Pick some up today.,It's Official: This Is the #1 Food That Increases Muscle Strength and Growth 30%,link,http://bit.ly/1Vyr886,2016-03-22 11:00:00,,555,15,108,547,7,1,0,0,0
14866608226_10153770332458227,Don't sabotage your hard work.,The Stupid Gym Mistake That Makes You Fat,link,http://bit.ly/1VEC5oP,2016-03-22 11:00:00,,194,1,24,193,1,0,0,0,0
14866608226_10153686452393227,"Spot training doesn't work, but this workout does.",The Ultimate Workout to Burn Off Your Belly Fat,link,http://www.mensfitness.com/training/workout-routines/workout-burn-your-belly-fat,2016-03-22 10:00:01,,488,6,109,482,5,1,0,0,0
14866608226_10153686359883227,Back day. Old school.,VIDEO: Add Major Size to Your Back With These Muscle-Building Standards,link,http://www.mensfitness.com/training/workout-routines/muscle-building-standards-build-big-back,2016-03-22 09:00:00,,125,8,26,125,0,0,0,0,0
14866608226_10153686449883227,"Don't just be a ""bicep bro.""",6 Signs Your Arm Workout Isn't Helping You at All,link,http://www.mensfitness.com/training/pro-tips/6-signs-your-arm-workout-isnt-helping-you-all,2016-03-22 08:00:00,,185,10,21,185,0,0,0,0,0
14866608226_10153686441073227,How ripped guys get ripped.,25 Ways to Lose Fat Faster,link,http://www.mensfitness.com/training/lose-weight/how-to-get-lean-25-ways-to-lose-fat-faster,2016-03-22 07:00:01,,521,8,120,514,2,4,1,0,0
14866608226_10153686435393227,"If you keep making a few critical mistakes, you'll never get great results.",7 Amateur Arm Training Moves That Will Keep Your Biceps From Growing,link,http://www.mensfitness.com/training/build-muscle/7-amateur-arm-training-moves-will-keep-your-biceps-growing,2016-03-22 06:00:00,,240,14,39,237,3,0,0,0,0
14866608226_10153686371643227,Better to know before you buy.,"Before You Buy a Fat-Burning Supplement, Make Sure It Has at Least 1 of These 6 Ingredients",link,http://www.mensfitness.com/nutrition/supplements/6-ingredients-your-fat-burning-supplements-should-have,2016-03-22 05:00:01,,240,10,59,238,0,0,0,0,2
14866608226_10153686317903227,Nothing like a neck sprain to ruin the mood.,4 Ways You Can Accidentally Hurt Her During Sex,link,http://www.mensfitness.com/women/sex-tips/ways-you-can-accidentally-hurt-her-during-sex-and-how-prevent-it,2016-03-22 01:00:00,,184,9,13,184,0,0,0,0,0
14866608226_10153686023043227,"And surprisingly cheap, too.",These 3 Trips Are Really Popular With Smart Travelers,link,http://www.mensfitness.com/life/travel/3-trips-you-need-take-your-20s,2016-03-21 23:00:00,,198,9,31,196,2,0,0,0,0
14866608226_10153686030733227,Every guy's wardrobe needs a star player.,"Here's Why Your Next Jacket Should Be as Bold, Confident, and Audacious as You Are",link,http://www.mensfitness.com/styleandgrooming/fashion/heres-why-your-next-jacket-should-be-audacious-you-are,2016-03-21 22:00:00,,106,5,9,105,1,0,0,0,0
14866608226_10153686117293227,Never neglect your triceps — especially not on chest day.,The Best Dumbbell-Only Triceps Workout,link,http://www.mensfitness.com/training/workout-routines/best-dumbbell-only-triceps-workout,2016-03-21 21:00:00,,798,10,142,790,6,0,1,1,0
14866608226_10153686105828227,So fly.,The Best Running Shoes for Men: Spring 2016,link,http://www.mensfitness.com/styleandgrooming/fashion/best-running-shoes-men-spring-2016,2016-03-21 20:00:00,,397,16,56,395,2,0,0,0,0
14866608226_10153686217618227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/972606922774470/?type=3,2016-03-21 19:29:43,,478,11,0,472,6,0,0,0,0
14866608226_10153686126553227,Don't worry — you'll feel it tomorrow.,The 15-Minute Chest Workout,link,http://www.mensfitness.com/training/build-muscle/the-15-minute-chest-workout,2016-03-21 19:10:00,,449,4,126,446,3,0,0,0,0
14866608226_10153685983773227,"That is to say, you don't need to leave your house.",10 Muscle-Building Workouts You Can Do in Your Underwear,link,http://www.mensfitness.com/training/workout-routines/10-home-muscle-building-workouts,2016-03-21 18:05:01,,1351,22,369,1339,11,1,0,0,0
14866608226_10153685856678227,"""It's a way to prevent injuries and overuse from working out."" — John Zajac, physical therapist for the New York Mets",This Is the Pre-Workout Routine David Wright Wishes He Started Years Ago,link,http://www.mensfitness.com/training/warm-stay-injury-free-david-wrights-routine,2016-03-21 17:04:08,,401,15,123,400,1,0,0,0,0
14866608226_10153685788983227,More like March (Straight Up Statistics-Defying) Insanity.,The 3 Craziest Finishes That March Madness Dished Out This Weekend,link,http://www.mensfitness.com/life/sports/3-craziest-finishes-march-madness-dished-out-weekend,2016-03-21 16:31:04,,90,5,1,90,0,0,0,0,0
14866608226_10153685738588227,Chest day. Get to it.,The 3-Superset Workout That Will Force Your Chest to Grow Fast,link,http://www.mensfitness.com/training/build-muscle/one-off-workout-push-and-stretch-your-chest,2016-03-21 16:10:34,,1807,39,495,1790,11,6,0,0,0
14866608226_10153685566678227,"""Alexa—Have I burned off all my cheat day calories yet?""","Fitbit's Collaboration With Amazon Echo Takes Fitness Tracking to a New, Spoken Level",link,http://www.mensfitness.com/life/gearandtech/fitbits-collaboration-amazon-echo-will-change-how-you-keep-track-your-fitness-goals,2016-03-21 14:50:53,,241,10,26,240,1,0,0,0,0
14866608226_10153685463773227,One type of algae has more protein and iron than ground beef.,3 Really Weird (and Really Nutritious) Plant-Based Protein Sources You Should Definitely Be Eating,link,http://www.mensfitness.com/nutrition/what-to-eat/three-plant-based-protein-sources-youre-not-eating-should,2016-03-21 14:11:04,,226,11,39,225,1,0,0,0,0
14866608226_10153685388408227,The young dynamo was at again this weekend.,Men of the Match: Marcus Rashford Leads Manchester United to Derby Victory,link,http://www.mensfitness.com/life/sports/men-match-marcus-rashford-leads-manchester-united-derby-victory,2016-03-21 13:38:37,,74,4,5,74,0,0,0,0,0
14866608226_10153685305413227,"""It's been the hardest thing I've ever done and I'm very tired."" — Eddie Izzard, who ran for Sport Relief.",This Guy Ran 27 Marathons in 27 Days,link,http://www.mensfitness.com/training/endurance/guy-ran-27-marathons-27-days,2016-03-21 13:03:54,,476,28,55,459,3,14,0,0,0
14866608226_10153679621788227,Polish off your physique.,5 Exercises for Shredded Obliques,link,http://ow.ly/ZGNSq,2016-03-21 12:00:00,,399,2,102,395,2,1,1,0,0
14866608226_10153685104333227,"One might even call it an ""e-nigma"" that they're not in Batman v Superman: Dawn of Justice...",Fit Fix: The Joker and the Riddler Almost Showed Up in 'Batman v Superman: Dawn of Justice',link,http://www.mensfitness.com/life/entertainment/fit-fix-joker-and-riddler-almost-showed-batman-v-superman-dawn-justice,2016-03-21 11:32:01,,353,13,17,346,5,1,1,0,0
14866608226_10153679622458227,Time to change things up?,6 Signs It's Time to Switch Your Workout Routine,link,http://ow.ly/ZGNXm,2016-03-21 11:00:19,,148,5,23,146,2,0,0,0,0
14866608226_10153725511363227,AVOID.,8 Mistakes You Made This Week That Increased Your Weight Gain,link,http://bit.ly/25ApDcm,2016-03-21 11:00:00,,395,11,55,390,2,3,0,0,0
14866608226_10153737316453227,Axe it from your life.,Science Confirms That This Drink Is Worst for You Than Soda,link,http://bit.ly/22cevhq,2016-03-21 11:00:00,,274,27,74,268,3,3,0,0,0
14866608226_10153741800978227,Never worry about getting it up.,Science Says Men Who Drink This Decreased Their Erectile Risk 42 Percent,link,http://bit.ly/1Mk3CZ7,2016-03-21 11:00:00,,173,3,27,171,2,0,0,0,0
14866608226_10153754233283227,Eat this after your workout or else.,These Are the Best Post-Workout Recovery Foods to Ditch More Belly Fat,link,http://bit.ly/1XwfmbI,2016-03-21 11:00:00,,923,12,152,914,6,1,0,0,2
14866608226_10153684909403227,"After a vicious spinal condition nearly derailed his 2015 season, New York Mets superstar David Wright knows only one thing stands in the way of a fit and healthy future: his body.",The Battle to Be Wright Again,link,http://www.mensfitness.com/life/sports/david-wright-mets-injury-rehab-spine-mens-fitness-feature-april-2016,2016-03-21 10:00:02,,189,4,19,189,0,0,0,0,0
14866608226_10153679621253227,Sex drive low and progress stalling in the gym?,6 Testosterone-Boosting Foods,link,http://ow.ly/ZGNKK,2016-03-21 09:09:00,,511,6,104,507,3,1,0,0,0
14866608226_10153679619088227,"The stronger your connective tissue, the stronger your overall muscles become.",The Muscle Matrix Workout,link,http://www.mensfitness.com/training/workout-routines/muscle-matrix-workout,2016-03-21 08:08:00,,485,7,94,481,3,1,0,0,0
14866608226_10153679616683227,Speed training benefits lifters just as much as runners.,The Speed Conditioning Workout,link,http://www.mensfitness.com/training/endurance/speed-conditioning-workout,2016-03-21 07:06:00,,273,5,64,272,0,0,1,0,0
14866608226_10153679615013227,Meet your stabilizing muscles.,The Workouts For Every Body Part You're Neglecting,link,http://ow.ly/ZGMrs,2016-03-21 06:04:00,,380,7,69,377,3,0,0,0,0
14866608226_10153679595528227,Simplify your shopping list.,10 Meals With Only 5 Ingredients That Any Guy Can Make,link,http://ow.ly/ZGMld,2016-03-21 05:00:00,,186,7,62,186,0,0,0,0,0
14866608226_10153679595158227,How to catch a cheater.,5 Ways to Tell She's Cheating on You,link,http://ow.ly/ZGM8v,2016-03-21 03:04:00,,402,25,79,393,4,2,1,0,2
14866608226_10153679593378227,Time for some upgrades.,The 30 Best New Pairs of Underwear for Men,link,http://ow.ly/ZGLW3,2016-03-21 01:00:00,,270,9,23,266,4,0,0,0,0
14866608226_10153679592353227,You'll be dying to get your hands on these. (We are.),5 of the Coolest Shoes Revealed During the 2016 Nike Innovation Summit,link,http://ow.ly/ZGKJT,2016-03-20 23:00:00,,72,5,4,72,0,0,0,0,0
14866608226_10153683570393227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/971830179518811/?type=3,2016-03-20 22:24:07,,425,8,0,419,4,2,0,0,0
14866608226_10153679590998227,Try these before you pop any pills.,15 Natural Ways (That Aren't Melatonin) to Fall Asleep Faster,link,http://ow.ly/ZGK3c,2016-03-20 22:04:00,,141,8,61,141,0,0,0,0,0
14866608226_10153679590078227,Strategies  you can actually maintain in the long-term.,Eight Quick-Hit Strategies for Fast Weight Loss,link,http://ow.ly/ZGLEC,2016-03-20 21:00:00,,268,8,53,266,2,0,0,0,0
14866608226_10153679589343227,Eat for your abs.,18 Foods That Will Slim You Down to 7% Body Fat,link,http://ow.ly/ZGKX3,2016-03-20 20:05:00,,608,19,210,594,14,0,0,0,0
14866608226_10153679588263227,Feeling stuck?,4 Strength-Building Methods You Haven't Tried,link,http://ow.ly/ZGKAs,2016-03-20 19:04:00,,377,10,38,373,3,1,0,0,0
14866608226_10153679587808227,What if you're just wasting your gym time?,6 Signs Your Arm Workout Isn't Helping You at All,link,http://ow.ly/ZGKll,2016-03-20 18:00:00,,249,9,46,249,0,0,0,0,0
14866608226_10153679586233227,Bet you've never thought about this before.,5 Things You're Eating or Drinking at the Wrong Time,link,http://ow.ly/ZGKcx,2016-03-20 17:00:00,,113,8,21,113,0,0,0,0,0
14866608226_10153679582843227,We've got some ideas for leg day.,The 30 Best Leg Exercises of All Time,link,http://ow.ly/ZGJMR,2016-03-20 16:00:00,,231,9,52,228,3,0,0,0,0
14866608226_10153679582268227,Get excited about grilled chicken again.,The Ultimate List of Grilled Chicken Recipes,link,http://ow.ly/ZGJjz,2016-03-20 15:00:00,,339,20,131,337,2,0,0,0,0
14866608226_10153679577478227,"When the weather warms up, will you be ready?",Heat Acclimatization Tips: How to Prepare for Warm Weather Races and Outdoor Workouts,link,http://ow.ly/ZGJbu,2016-03-20 14:00:00,,215,8,29,214,1,0,0,0,0
14866608226_10153679575583227,"Yoga, tailor-made for you.",The Best Weight Loss Yoga Workout for Men,link,http://ow.ly/ZGIZZ,2016-03-20 13:00:01,,159,10,45,155,2,1,0,1,0
14866608226_10153679574683227,Rookie errors could be holding you back.,7 Amateur Bench-Press Moves That Will Restrict Your Chest Growth,link,http://ow.ly/ZwWuL,2016-03-20 12:00:00,,213,9,17,213,0,0,0,0,0
14866608226_10153677411328227,"Lose, track, and keep the weight off.",The 5 Best Smart Scales,link,http://ow.ly/ZwWkC,2016-03-20 11:03:00,,114,6,7,113,1,0,0,0,0
14866608226_10153703437278227,Breaking.,The Menu Item That Just Got the Axe,link,http://bit.ly/1USVQ9R,2016-03-20 11:00:00,,143,10,8,138,1,1,1,1,1
14866608226_10153744814053227,Double your muscle gain with this tip.,This Is the #1 Way to Use Protein Powder for Six-Pack Abs,link,http://bit.ly/25RwNJs,2016-03-20 11:00:00,,476,12,135,468,8,0,0,0,0
14866608226_10153748761778227,Start sippin'.,Science Confirms How Much Water You Should Drink Daily to Lose Belly Fat,link,http://bit.ly/1YpqjMj,2016-03-20 11:00:00,,623,9,270,619,2,0,0,0,2
14866608226_10153754089548227,Leran the harsh truth.,You'll Never Believe How Your Weight Affects Your...,link,http://bit.ly/1NoFIXx,2016-03-20 11:00:00,,285,18,63,284,1,0,0,0,0
14866608226_10153677408293227,Hit the bar. (The good kind.),20 Muscle-Building Bar Exercises that are Insanely Effective,link,http://ow.ly/ZwUE8,2016-03-20 10:10:01,,332,3,66,328,3,1,0,0,0
14866608226_10153677407248227,No space? No problem.,10 At-Home Kettlebell Workouts,link,http://ow.ly/ZwUff,2016-03-20 09:00:00,,287,13,64,283,4,0,0,0,0
14866608226_10153677404728227,Boost your wellness.,10 Essential Rules of Good Health,link,http://ow.ly/ZwTQc,2016-03-20 08:00:00,,369,8,78,364,4,1,0,0,0
14866608226_10153677403743227,Small tweaks that make big differences.,Master the Proper Running Form,link,http://ow.ly/ZwTGK,2016-03-20 07:00:00,,605,12,112,598,6,1,0,0,0
14866608226_10153677401928227,Time for a switch-up.,The 5 Best Cross-Training Workouts to Amplify Your Athletic Training,link,http://ow.ly/ZwTlk,2016-03-20 06:00:00,,238,8,29,237,1,0,0,0,0
14866608226_10153677401238227,"You can have your pancakes and eat them, too.",3 Better-for-You Breakfast Recipes,link,http://ow.ly/ZwSRk,2016-03-20 05:00:00,,231,10,37,231,0,0,0,0,0
14866608226_10153677398943227,Get your hands on these threads.,Sports Performance Clothes You Can Wear to Work,link,http://ow.ly/Zwc7F,2016-03-20 01:00:00,,126,8,16,124,0,2,0,0,0
14866608226_10153677396233227,"Yes, it really is possible.",Facial Exercises to Look Younger and Get a Muscular Jawline,link,http://ow.ly/Zwbc1,2016-03-19 23:00:00,,1088,47,416,1070,9,1,8,0,0
14866608226_10153677394463227,Bulletproof your back.,The 10 Best Exercises for Low Back Pain,link,http://ow.ly/Zwag4,2016-03-19 22:00:00,,350,17,139,345,4,1,0,0,0
14866608226_10153677389858227,A panel of experts weighed in on 50 fast food joints.,What A Ripped Guy Would Eat At Every Fast Food Restaurant Ever,link,http://ow.ly/Zw6Mr,2016-03-19 21:00:00,,174,7,35,174,0,0,0,0,0
14866608226_10153677388083227,Are you making some of these missteps?,The 8 Worst Training Mistakes That Will Limit Your Back Gains,link,http://ow.ly/Zw9xV,2016-03-19 20:04:00,,423,8,48,420,2,1,0,0,0
14866608226_10153677387043227,Build a concrete core and trunk.,5 Core Fixes to Improve Your Functional Strength,link,http://ow.ly/Zw8Wa,2016-03-19 19:00:00,,234,8,53,234,0,0,0,0,0
14866608226_10153677386173227,Arms you can brag about.,The 9 Best Bodyweight Moves to Develop Colossal Arms,link,http://ow.ly/Zw8yR,2016-03-19 18:00:00,,175,10,51,174,1,0,0,0,0
14866608226_10153677385533227,Stop making these mistakes—STAT.,6 Ways You're Accidentally Pumping Up Your Hunger Hormone,link,http://ow.ly/Zw4fr,2016-03-19 17:00:00,,144,4,17,142,2,0,0,0,0
14866608226_10153677378878227,Bringing your runs outdoors?,9 Ways to Cure (And Prevent) Shin Splints,link,http://ow.ly/Zw8ka,2016-03-19 16:05:00,,115,11,17,115,0,0,0,0,0
14866608226_10153677375263227,Perfect the basics.,5 Essential Exercises Every Guy Must Master,link,http://ow.ly/Zw4DE,2016-03-19 15:05:00,,327,4,67,327,0,0,0,0,0
14866608226_10153670456023227,Protein's hiding in all sorts of food.,The 8 Best Muscle-Building Foods For Vegans and Vegetarians,link,http://ow.ly/Ztoea,2016-03-19 14:00:01,,923,41,223,910,10,1,2,0,0
14866608226_10153677374403227,"If you're a runner who ONLY runs, you're doing yourself a disservice.",The Best Bodyweight Workout for Runners,link,http://www.mensfitness.com/training/workout-routines/best-bodyweight-workout-runners?platform=hootsuite,2016-03-19 13:00:01,,190,10,56,189,1,0,0,0,0
14866608226_10153670450413227,Learn to lift safely and properly for a lifetime of gains.,Four Ways to Save Your Shoulders,link,http://ow.ly/ZtnSg,2016-03-19 12:00:00,,375,8,63,368,7,0,0,0,0
14866608226_10153677560468227,A new look for the beautiful game.,"PHOTOS: Nike Unveils New National Football (and/or ""Soccer"") Federation Kits",link,http://www.mensfitness.com/life/sports/photos-nike-unveils-new-federation-kits,2016-03-19 11:00:00,,224,10,9,217,7,0,0,0,0
14866608226_10153735888653227,Melt away 10 pounds of flab.,Confirmed: This Is the #1 Drink to Turbocharge Your Metabolism,link,http://bit.ly/1MQTh7a,2016-03-19 11:00:00,,615,13,97,609,4,2,0,0,0
14866608226_10153745224193227,Think twice before you eat.,The Unexpected Foods That Make You Hungry and Fat,link,http://bit.ly/1VelA2x,2016-03-19 11:00:00,,427,13,57,420,2,0,1,0,4
14866608226_10153751448403227,Eat a burger without the guilt.,The Burger Trick That Builds More Muscle and Burns More Fat,link,http://bit.ly/1Wq8zSr,2016-03-19 11:00:00,,720,34,180,701,11,8,0,0,0
14866608226_10153770686458227,Get ready to see more definition.,Official: The Surprising Foods That Double Your Muscle Growth,link,http://bit.ly/1pmr5hm,2016-03-19 11:00:00,,795,7,131,785,8,1,1,0,0
14866608226_10153677567228227,Ready for everything.,7 Essential Pieces of Gear for Any Spring Adventure,link,http://www.mensfitness.com/life/gearandtech/7-essential-pieces-gear-any-spring-adventure,2016-03-19 10:00:03,,68,6,0,68,0,0,0,0,0
14866608226_10153677542198227,Joe Manganiello is about to try his craziest physical transformation yet.,Joe Manganiello: the Man Behind the Muscle,link,http://www.mensfitness.com/life/entertainment/joe-manganiello-sofia-vergara-pee-wee-mens-fitness-april-2016,2016-03-19 09:30:01,,68,6,11,64,3,1,0,0,0
14866608226_10153679214098227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/971886016179894/?type=3,2016-03-19 09:30:00,,125,3,0,123,1,1,0,0,0
14866608226_10153677876918227,Running 26.2 miles in totally unknown territory takes some planning.,6 Things You Need to Know About Destination Marathons,link,http://www.mensfitness.com/life/travel/6-things-you-need-know-about-destination-marathons,2016-03-19 09:00:02,,141,4,6,140,1,0,0,0,0
14866608226_10153677922858227,Timing is everything.,Here's How to Time Your Fitness and Nutrition Routine to Maximize Your Results,link,http://www.mensfitness.com/training/pro-tips/best-times-day-maximize-your-fitness,2016-03-19 08:00:00,,681,11,125,675,5,1,0,0,0
14866608226_10153677926363227,The destructive dozen.,Doing These 12 Things Every Morning Will Set Back Your Six-Pack Efforts,link,http://www.mensfitness.com/training/build-muscle/how-youre-ruining-your-six-pack-every-morning,2016-03-19 07:00:01,,138,6,33,138,0,0,0,0,0
14866608226_10153677937883227,No caffeine necessary.,10 Healthy Foods That Give You Energy,link,http://www.mensfitness.com/nutrition/what-to-eat/10-healthy-foods-give-you-energy,2016-03-19 06:00:01,,213,3,52,213,0,0,0,0,0
14866608226_10153677932958227,It might just come down to your DNA.,Is It Healthier to be a Night Owl or an Early Riser?,link,http://www.mensfitness.com/life/entertainment/it-healthier-be-night-owl-or-early-riser,2016-03-19 05:00:00,,182,6,21,181,1,0,0,0,0
14866608226_10153677919688227,Not what you wanna see.,"""What Are the Worst Red Flags to Look Out for on a Woman's Tinder Profile?""",link,http://www.mensfitness.com/women/dating-advice/tinder-photos-red-flag-dates-screen-pics,2016-03-19 03:00:00,,89,11,6,87,1,0,1,0,0
14866608226_10153677915763227,Don't get played for a chump.,9 Ways to Tell If She's Stringing You Along,link,http://www.mensfitness.com/women/dating-advice/9-ways-tell-if-shes-stringing-you-along,2016-03-19 01:00:00,,246,19,65,236,9,1,0,0,0
14866608226_10153677909783227,What to order when you have no choice.,"The Absolute Healthiest, Nutritionist-Approved Meals to Order at 50 Fast-Food Chains in America",link,http://www.mensfitness.com/nutrition/what-to-eat/what-ripped-guy-would-eat-every-fast-food-restaurant-ever,2016-03-18 23:00:00,,138,6,26,136,2,0,0,0,0
14866608226_10153677886838227,A perfect look for someone with a strong jaw.,What It Takes to Pull Off the David Beckham Hairstyle,link,http://www.mensfitness.com/styleandgrooming/grooming/david-beckham-hairstyle-disconnected-undercut,2016-03-18 22:00:00,,250,10,7,247,1,1,0,0,1
14866608226_10153677869493227,Dead simple.,Go Back to Basics to Crush Your Strength Records,link,http://www.mensfitness.com/mensfitness.com/strongin4weeks,2016-03-18 21:05:00,,314,6,29,312,2,0,0,0,0
14866608226_10153677704933227,The best way to build your chest.,The Top 10 Moves for Fast Pec Growth,link,http://www.mensfitness.com/training/build-muscle/top-10-moves-fast-pec-growth,2016-03-18 20:00:00,,513,12,106,511,1,1,0,0,0
14866608226_10153677532768227,Joe Manganiello: The next #CrossFit superstar?,"Joe Manganiello Talks 'Pee-wee,' His New Marriage, and Why the CrossFit Games Could Be in His Future",link,http://www.mensfitness.com/life/entertainment/joe-manganiello-sofia-vergara-pee-wee-mens-fitness-april-2016,2016-03-18 19:00:01,,331,12,13,328,3,0,0,0,0
14866608226_10153677508793227,"Somehow, this only gets funnier.",Gym Fail Friday: Here's How to Fold Yourself Into a Pretzel With a Cable Machine,link,http://www.mensfitness.com/life/entertainment/gym-fail-friday-heres-how-fold-yourself-pretzel-cable-machine,2016-03-18 18:00:01,,234,34,39,210,1,7,16,0,0
14866608226_10153677454638227,Style doesn't have to be hard or expensive—it just has to look good. Start here.,Up Your Spring Wardrobe Game (Without Breaking the Bank) at These 10 Retailers,link,http://www.mensfitness.com/styleandgrooming/fashion/affordable-stores-your-spring-wardrobe-game,2016-03-18 17:14:10,,139,8,20,139,0,0,0,0,0
14866608226_10153677316473227,What do you think of the black/red/blue kits?,PHOTOS: Nike Unveils New USA Soccer Jerseys,link,http://www.mensfitness.com/life/sports/photos-usa-soccer-unveils-new-nike-jerseys,2016-03-18 16:05:32,,89,13,6,89,0,0,0,0,0
14866608226_10153677194088227,"Looking good, Apollo.","Why Jumping Rope Will Make You a Better, Faster Boxer",link,http://www.mensfitness.com/training/pro-tips/why-jump-roping-will-make-you-better-faster-boxer,2016-03-18 15:09:50,,295,10,47,291,3,1,0,0,0
14866608226_10153677050098227,I only wanted to see you / Eating up the purple bread,"Here's Why ""Purple Bread"" Might Be the Next Powerhouse Complex Carb",link,http://www.mensfitness.com/nutrition/what-to-eat/just-healthy-purple-bread,2016-03-18 14:20:00,,134,7,19,134,0,0,0,0,0
14866608226_10153676997613227,Introducing the April 2016 issue of Men's Fitness starring Joe Manganiello — download it now at mensfitness.com/gettheissue,Inside the Issue: Men's Fitness April 2016,video,https://www.facebook.com/mensfitness/videos/10153676997613227/,2016-03-18 13:42:00,00:16,40,3,12,39,1,0,0,0,0
14866608226_10153676860038227,Big-time moves.,The Top 10 Compound Lifts to Gain Maximum Size and Strength,link,http://www.mensfitness.com/training/build-muscle/top-10-compound-lifts-gain-maximum-size-and-strength,2016-03-18 12:28:01,,318,11,39,315,0,1,0,1,1
14866608226_10153676721948227,Apparently Clark Kent's glasses really are good enough.,"Henry Cavill Walked Around Times Square Wearing a Superman Shirt, and No One Recognized Him",link,http://www.mensfitness.com/life/entertainment/fit-fix-henry-cavill-walked-around-times-square-wearing-superman-shirt-and,2016-03-18 11:32:52,,3229,137,245,3017,44,18,149,1,0
14866608226_10153674786053227,Pack on the muscle without adding a gut.,The 9 Best Foods for Effective Clean Bulking,link,http://www.mensfitness.com/nutrition/what-to-eat/9-foods-for-effective-clean-bulking,2016-03-18 11:00:01,,210,8,43,209,0,1,0,0,0
14866608226_10153751060778227,Losing your man boobs and love handles won't happen if you consume these foods.,9 Foods Men Should ALWAYS Avoid,link,http://bit.ly/1TOR3Xu,2016-03-18 11:00:00,,572,25,160,559,3,6,1,3,0
14866608226_10153676559973227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/974359859265843/?type=3,2016-03-18 10:17:26,,458,2,0,455,2,1,0,0,0
