status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_836461626420564,"A Dept. of Homeland Security investigation found Deputy Sec. Alejandro Mayorkas improperly intervened to help foreign investors obtain visas. The report did not accuse Mayorkas of breaking laws but said his ""unprecedented"" intervention gave ""an appearance of favoritism and special access."" The investors had ties to prominent Democrats.",Report: top DHS official gave special visa treatment to foreign investors tied to Democrats,link,http://circanews.com/news/special-treatment-for-visas?utm_content=buffer60bd2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-25 03:30:18,,1,1,2,1,0,0,0,0,0
442430012490396_836454999754560,South Sudan's parliament voted March 24 to extend both President Kiir's and parliament's terms by three years. Kundu told the AP that the extension was passed to have stability while peace negotiations continued. The country's political opposition denounced the move.,South Sudan government extends its term by three years,link,http://circanews.com/news/south-sudan-factional-fighting?utm_content=buffer03015&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-25 03:00:28,,0,0,0,0,0,0,0,0,0
442430012490396_836381569761903,"The average annual number of threats and attacks on Mexican journalists jumped to 328 in the first two years of Enrique Pena Nieto's administration compared to 182 a year during former President Felipe Calderon's term, according to journalism rights group Article 19 March 24.",Attacks on Mexican journalists increase 80% in 2 years,link,http://circanews.com/news/attacks-on-mexican-journalists?utm_content=bufferc629d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 22:00:39,,4,0,0,4,0,0,0,0,0
442430012490396_836331496433577,,New Jersey governor signs microbead ban into law,link,http://circanews.com/news/us-legislation-against-microplastics,2015-03-24 19:08:00,,16,0,4,16,0,0,0,0,0
442430012490396_836325379767522,,All major browsers hacked in annual 'Pwn2Own' contest,link,http://circanews.com/news/pwn2own-contest,2015-03-24 18:45:00,,7,0,0,7,0,0,0,0,0
442430012490396_836316376435089,,Google Fiber expanding to Salt Lake City,link,http://circanews.com/news/google-fiber-expands-across-us,2015-03-24 18:10:00,,3,0,0,3,0,0,0,0,0
442430012490396_836305706436156,,Venezuela shortages force doctors to use treatments 'from the 1940s',link,http://circanews.com/news/venezuela-supply-shortages,2015-03-24 17:32:01,,1,0,0,1,0,0,0,0,0
442430012490396_836304103102983,,Alleged bitcoin Ponzi scheme operator pleads not guilty,link,http://circanews.com/news/police-target-bitcoin-ponzi-scheme,2015-03-24 17:25:00,,0,0,0,0,0,0,0,0,0
442430012490396_836302916436435,,FAA expediting permits for certain commercial drones,link,http://circanews.com/news/federal-drone-regulation,2015-03-24 17:21:00,,1,0,0,1,0,0,0,0,0
442430012490396_836300909769969,,Android startup Cyanogen raises additional $80 million,link,http://circanews.com/news/cyanogen-major-milestones,2015-03-24 17:15:00,,0,0,0,0,0,0,0,0,0
442430012490396_836288403104553,,Arizona murder case dismissed after woman spends 22 years on death row,link,http://circanews.com/news/arizona-murder-case-dismissed,2015-03-24 16:36:00,,5,0,1,5,0,0,0,0,0
442430012490396_836279469772113,,Mayweather-Pacquiao ticket sales to top $74 million,link,http://circanews.com/news/mayweather-pacquiao-boxing-match,2015-03-24 16:06:00,,0,0,0,0,0,0,0,0,0
442430012490396_836275803105813,,"US to keep troop levels in Afghanistan at 9,800 through 2015",link,http://circanews.com/news/us-future-in-afghanistan,2015-03-24 15:54:00,,1,0,0,1,0,0,0,0,0
442430012490396_836268583106535,,"Facebook adds feature to surface old photos, status updates",link,http://circanews.com/news/facebook-updates-and-new-features,2015-03-24 15:33:00,,7,1,2,7,0,0,0,0,0
442430012490396_836231759776884,,Madoff victims' payout increases by $93 million,link,http://circanews.com/news/madoff-victims-payout,2015-03-24 13:43:00,,0,0,0,0,0,0,0,0,0
442430012490396_836221573111236,,TSA quick-screening program reaches 1 million enrollees,link,http://circanews.com/news/tsa-expands-precheck-2,2015-03-24 13:26:00,,3,0,0,3,0,0,0,0,0
442430012490396_836198956446831,,Italy's highest court to rule on convictions for Amanda Knox and ex-boyfriend in 2007 murder case,link,http://circanews.com/news/amanda-knox-retrial-ruling,2015-03-24 12:35:00,,1,1,0,1,0,0,0,0,0
442430012490396_836184586448268,,"Explainer: Why Ted Cruz, who was born in Canada, can run for US president",link,http://circanews.com/news/natural-born-citizen-requirement-for-presidency,2015-03-24 11:58:00,,3,0,3,3,0,0,0,0,0
442430012490396_836162569783803,"Twitch warned users March 23 that hackers may have recently improperly accessed their personal data, including their names, email and physical addresses, and usernames and passwords. The company consequently reset all users' passwords as a safety precaution. Twitch did not provide any further details.",Twitch warns users about possible data breach,link,http://circanews.com/news/twitch-video-streaming-service?utm_content=buffera4dd3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 10:52:10,,0,0,0,0,0,0,0,0,0
442430012490396_836154409784619,"The Commerce Dept. reported March 24 that new home sales rose 7.8% in February, reaching a seven-year high and surprising economic analysts. The figure was 24.8% higher than new home sales in February 2014, and an 87% increase in the northeast alone. The January 2015 rate was revised to 500,000.",New home sales spike to seven-year high in February,link,http://circanews.com/news/us-new-home-prices-and-sales?utm_content=bufferd70d5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 10:30:14,,2,1,0,2,0,0,0,0,0
442430012490396_836121446454582,"Pompeii's Villa of the Mysteries reopened to visitors after a 900,000-euro ($973,600), two-year restoration, Italian culture minister Dario Franceschini announced March 23. Paintings thought to depict cult of Dionysus rites were excavated in 1748 from the ashes of Mt Vesuvius' 79 A.D. eruption.",Pompeii's Villa of the Mysteries reopens after renovations,link,http://circanews.com/news/pompeii-restoration?utm_content=buffer8b937&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 09:00:46,,3,0,0,3,0,0,0,0,0
442430012490396_836110726455654,"The cat-sized creatures, which weigh about two pounds and are a foot long, detect the presence of tuberculosis bacteria in mucus coughed up from the lower lungs of a patient. Belgian non-profit APOPO also trains giant, pouched, African rats to detect land mines.",Rats help Mozambique doctors detect deadly TB bacteria,link,http://circanews.com/news/rats-detect-tuberculosis-in-mozambique?utm_content=bufferee543&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 08:30:25,,2,0,0,2,0,0,0,0,0
442430012490396_836097513123642,"The men convicted of the attacks, Iskandar Ehet, Turgun Tohtunyaz, and Hasayn Muhammad, were executed March 24, a court said.",Three executed for knife attack on Chinese train station,link,http://circanews.com/news/kunming-train-station-knife-attack?utm_content=buffer0ffa3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 08:00:54,,0,0,0,0,0,0,0,0,0
442430012490396_836077519792308,Three people executed for knife attack on Chinese train station,Three executed for knife attack on Chinese train station,link,http://circanews.com/news/kunming-train-station-knife-attack?utm_content=buffer8c4b8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 07:00:35,,1,0,0,1,0,0,0,0,0
442430012490396_836069106459816,"High court judge Pablo Ruz found an investigation showed the ruling Popular Party (PP) ran an illegal, secret slush fund for 18 years. The judge recommended a trial for six people, including PP ex-treasurer Luis Barcenas. The judge dropped charges for 22 people.",Spanish judge recommends trial for ruling party 'slush fund',link,http://circanews.com/news/spain-peoples-party-corruption-scandal?utm_content=buffer77dfa&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 06:30:11,,0,0,0,0,0,0,0,0,0
442430012490396_836043153129078,"Masked gunmen opened fire on passing vehicles during an early morning attack, local officials said March 24. The gunmen took 13 people off a bus and executed them. No one claimed responsibility. There have been several recent attacks on buses in Afghanistan.",Gunmen in Afghanistan attack passing vehicles,link,http://circanews.com/news/taliban-provincial-advances?utm_content=buffer57d86&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 06:00:26,,1,0,0,1,0,0,0,0,0
442430012490396_836034503129943,"Israel spied on closed-door nuclear talks with Iran and shared information with U.S. lawmakers, said the Wall Street Journal March 23 citing unnamed sources. The U.S. intercepted Israeli communications with information that only could have come from the talks. An unnamed Israeli official denied the report to the BBC.",Israel accused of spying on US-Iran nuclear talks,link,http://circanews.com/news/israel-us-spying-accusations?utm_content=buffer08a50&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 05:35:50,,3,0,2,3,0,0,0,0,0
442430012490396_836032429796817,"Jolie Pitt wrote in the New York Times March 24 that she opted to have preventative ovarian cancer surgery, which she ""had been planning… for some time."" Her doctor found ""a number of inflammatory markers"" were elevated.",Angelina Jolie Pitt had preventative ovarian cancer surgery,link,http://circanews.com/news/brca-gene-screening?utm_content=buffer79350&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 05:30:17,,2,0,1,2,0,0,0,0,0
442430012490396_836024319797628,"Police on March 23 arrested 79 protesters, including at least one member of parliament, who refused to disperse after they entered a Customs Department office in protest of the GST. At least some of those arrested will be charged with trespassing, police Inspector-General Tan Sri Khalid Abu Baker said.",Dozens of protesters arrested in Malaysia over upcoming tax,link,http://circanews.com/news/malaysia-economic-reforms?utm_content=bufferb5041&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 05:00:17,,1,0,0,1,0,0,0,0,0
442430012490396_836010843132309,Netflix expanded to Australia and New Zealand on March 24. A large number of people there were already believed to be subscribers to Netflix's U.S. service by using VPNs. Reports suggest Netflix's content catalog in Australia initially will be significantly smaller than the U.S. lineup.,Netflix becomes available in Australia and New Zealand,link,http://circanews.com/news/netflix-expands-internationally?utm_content=buffer54c9e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 04:00:27,,1,0,0,1,0,0,0,0,0
442430012490396_835967213136672,"India's supreme court ruled on March 24 that a controversial provision in the Information Technology Act allowing police to arrest people who post ""offensive"" messages online was ""unconstitutional and untenable.""",India supreme court says law prohibiting 'objectionable' content online is unconstitutional,link,http://circanews.com/news/censorship-in-india?utm_content=buffer03162&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-24 00:57:19,,2,0,0,2,0,0,0,0,0
442430012490396_835894026477324,Lawmakers in at least 15 states have introduced bills that would fully or partially exempt video obtained through police body cameras from public records laws. Proponents say the measures protect privacy and cut down on public information requests. Critics claim the move defeats the purpose of police wearing cameras in the first place.,Lawmakers in 15 states pushing to seal police body camera videos,link,http://circanews.com/news/police-wearing-cameras?utm_content=bufferd1da6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 21:00:34,,2,0,0,2,0,0,0,0,0
442430012490396_835858393147554,,UN says hundreds of child soldiers freed in South Sudan over 3 days,link,http://circanews.com/news/south-sudan-humanitarian-crisis,2015-03-23 19:17:00,,2,0,1,2,0,0,0,0,0
442430012490396_835853936481333,,NFL will stream a game online for the first time,link,http://circanews.com/news/nfl-to-stream-overseas-game,2015-03-23 19:03:00,,0,0,0,0,0,0,0,0,0
442430012490396_835850736481653,,Gilead warns of Sovaldi interaction after hepatitis C patient death,link,http://circanews.com/news/sovaldi-hepatitis-c-drug,2015-03-23 18:52:00,,1,0,0,1,0,0,0,0,0
442430012490396_835847559815304,Utah Gov. Gary Herbert signed a bill into law March 23 that makes Utah the only state in the nation where firing squads will be allowed if lethal injection drugs are not available.,Utah governor signs bill to reintroduce firing squads for capital punishment,link,http://circanews.com/news/utah-mulls-firing-squads?utm_content=bufferc63fa&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 18:30:14,,1,0,1,1,0,0,0,0,0
442430012490396_835818819818178,,EU joins Arab states in calling on Israel to allow Gaza investigator,link,http://circanews.com/news/gaza-2014-conflict-human-rights-inquiries,2015-03-23 17:03:00,,2,0,0,2,0,0,0,0,0
442430012490396_835811786485548,,Indiana passes 'religious freedom' bill that allows discrimination against gay people,link,http://circanews.com/news/states-pass-religious-freedom-bills,2015-03-23 16:38:00,,0,0,0,0,0,0,0,0,0
442430012490396_835810669818993,,Florida makes progress against giant snail invasion,link,http://circanews.com/news/giant-snails-invade-florida-and-caribbean,2015-03-23 16:34:00,,2,3,0,2,0,0,0,0,0
442430012490396_835806703152723,,Supreme Court hears case on license plate messages,link,http://circanews.com/news/scotus-license-plate-case,2015-03-23 16:23:00,,1,0,0,1,0,0,0,0,0
442430012490396_835800539820006,,NFL suspends local television blackout policy,link,http://circanews.com/news/fcc-changes-blackout-rules,2015-03-23 16:04:00,,2,0,1,2,0,0,0,0,0
442430012490396_835798159820244,,Robert Durst denied bail in Louisiana,link,http://circanews.com/news/robert-durst-charged-with-murder,2015-03-23 15:56:01,,1,0,0,1,0,0,0,0,0
442430012490396_835761093157284,,Crude oil price nears $55 on Saudi output hike,link,http://circanews.com/news/global-oil-prices,2015-03-23 14:07:00,,2,0,0,2,0,0,0,0,0
442430012490396_835755723157821,,Russia warns it will target warships if Denmark joins NATO missile shield,link,http://circanews.com/news/nato-missile-defense-shield,2015-03-23 13:51:00,,3,0,3,3,0,0,0,0,0
442430012490396_835752153158178,,Obama issues order to increase broadband adoption and investments,link,http://circanews.com/news/us-pushes-for-broadband-expansion-1,2015-03-23 13:40:00,,4,0,0,4,0,0,0,0,0
442430012490396_835731879826872,,"Adnan Syed, subject of 'Serial' podcast, makes case for new trial",link,http://circanews.com/news/adnan-syed-appeal,2015-03-23 12:43:01,,4,4,1,4,0,0,0,0,0
442430012490396_835731136493613,"Yaseen called for international military support for Mansour Hadi, Reuters reported March 23, which could risk dragging the region into Yemen's conflict. A day earlier, the UN's mediator for Yemen, Jamal Benomar, warned that was heading ""towards the edge of civil war.""","Yemeni conflict spreading to 'edge of civil war,' UN mediator warns",link,http://circanews.com/news/yemen-civil-conflict-2015?utm_content=buffer50d92&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 12:30:24,,3,0,0,3,0,0,0,0,0
442430012490396_835725653160828,,Obama announces $240 million in new STEM commitments,link,http://circanews.com/news/stem-funding,2015-03-23 12:25:01,,1,0,0,1,0,0,0,0,0
442430012490396_835721296494597,"The Supreme Court on March 23 declined to hear a challenge to Wisconsin's voter ID law, a victory for state Republicans who have been pushing for stricter election regulations for voters. Civil rights groups say the law puts a disproportionate burden on poor, elderly and minority voters, who tend to vote for Democrats.",Supreme Court lets Wisconsin voter ID law stand,link,http://circanews.com/news/wisconsin-voting-changes?utm_content=buffer45a20&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 12:00:38,,4,3,1,4,0,0,0,0,0
442430012490396_835709536495773,"In a March 20 op-ed in Danish newspaper Jyllandposten, Russia reacted to Denmark's decision to join the NATO missile defense shield. Denmark's foreign minister Martin Lidegaard called the statement ""unacceptable"", adding ""Russia knows full well that NATO's missile defense is defensive"".",Russia warns it will target warships if Denmark joins NATO missile shield,link,http://circanews.com/news/nato-missile-defense-shield?utm_content=bufferbb7fa&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 11:30:14,,2,0,1,2,0,0,0,0,0
442430012490396_835638866502840,"In the first two months of 2015, the government of Haiti reported an average of 1,000 new cases of cholera a week.","Haiti finds 1,000 new cases of cholera a week in first months of 2015",link,http://circanews.com/news/cholera-in-haiti?utm_content=buffer5e50a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 09:00:08,,1,0,0,1,0,0,0,0,0
442430012490396_835625619837498,"Shakhawan Abdullah, a Kurdish lawmaker in Iraq, accused Iran on March 22 of sending 30,000 troops to fight in Iraq under the banner of Shiite militias. Iran has insisted it has only sent military advisers and experts. CIA Director John Brennan said on the same day that Iran was ""aggressive and active"" in Iraq.",Kurdish lawmaker accuses Iran of sending thousands of soldiers to Iraq,link,http://circanews.com/news/iraq-fighting-islamic-state?utm_content=buffer97821&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 08:30:04,,2,0,0,2,0,0,0,0,0
442430012490396_835586059841454,"Many women and girls displaced by violence and living in camps in Afghan cities are kept in ""prison-like"" seclusion by male family members, said a report released March 23 by an Afghan-based NGO. They often face hunger and psychological trauma and are denied access to health care and education, it said.","Displaced women and girls face 'prison-like' conditions in Afghan cities, report says",link,http://circanews.com/news/women-imprisoned-in-afghanistan-1?utm_content=buffer41f36&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 07:00:50,,0,0,0,0,0,0,0,0,0
442430012490396_835570709842989,"Ex-president Nicolas Sarkozy's UMP party and its allies won the first round of local elections on March 22 with 32.5%. The FN placed second with 25.35%, France24 reported, while President Francois Hollande's embattled Socialists came third with 22%. The vote is for representatives of the country's 101 departments.",Sarkozy's party beats out far-right in local French polls,link,http://circanews.com/news/france-elections-2014-2015?utm_content=buffer14878&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 06:00:42,,0,0,0,0,0,0,0,0,0
442430012490396_835563009843759,"Okinawan Gov. Takeshi Onaga ordered Japan's Defense Ministry March 23 to stop survey work at sea for the new base. He said workers may have damaged coral reef by using concrete anchors. Onaga gave the ministry a week to comply. However, Japan's chief cabinet secretary dismissed the order.",Okinawan governor orders stop to US base relocation survey work,link,http://circanews.com/news/okinawa-military-base-relocation?utm_content=buffer7a17c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 05:30:12,,1,0,0,1,0,0,0,0,0
442430012490396_835556403177753,"Up to 40,000 Anti-Austerity Alliance protesters marched through Dublin against additional charges for water. A new water authority will send water bills in early April, which the alliance is urging people to throw away. Water was previously included in bills with other local public services.",Protesters in Ireland urge people to throw away their water bills,link,http://circanews.com/news/ireland-international-loans-and-austerity?utm_content=buffer3b7e5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 05:00:23,,1,0,0,1,0,0,0,0,0
442430012490396_835542509845809,"The federal Central Bureau of Investigation (CBI) took over from the state Criminal Investigation Department on March 22-23. This followed complaints by the National Human Rights Commission and National Commission for Women about why no arrests had been made, despite closed-circuit television (CCTV) evidence.",Federal investigation begins into gang rape of nun in India,link,http://circanews.com/news/nun-gang-raped-in-india?utm_content=bufferb7664&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 04:00:35,,0,0,0,0,0,0,0,0,0
442430012490396_835529706513756,State-owned ChemChina subsidiary China National Tire & Rubber will first purchase a 26.2% stake in Pirelli owned by Camfin. It will increase that stake to at least 50.1%. The deal was announced March 22. It values Pirelli at $7.7 billion.,ChemChina to buy controlling stake in Italy's Pirelli,link,http://circanews.com/news/chemchina-buys-pirelli?utm_content=bufferc3346&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-23 03:00:21,,1,1,1,1,0,0,0,0,0
442430012490396_835471376519589,Cruz formally announced his candidacy on Twitter a little after midnight on March 23. He becomes the first well-known candidate from either party to officially join the 2016 presidential race.,Ted Cruz announces his run for president in 2016,link,http://circanews.com/news/2016-presidential-contenders-1?utm_content=buffereb2ab&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 23:36:45,,3,0,0,3,0,0,0,0,0
442430012490396_835456939854366,"In the first game between the two teams from Kansas in 22 years, Wichita State, seeded No. 7, defeated Kansas No. 2 78-65 on March 22. Another No. 7 seed, Michigan St., defeated another No. 2 seed, Virginia, 60-54 to move onto the Sweet 16.",Michigan St. and Wichita St. both knock off second seeds,link,http://circanews.com/news/ncaa-basketball-march-madness-2015?utm_content=buffer2fd6d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 23:00:18,,1,0,0,1,0,0,0,0,0
442430012490396_835440143189379,"The $54 million made by ""Insurgent"" over the March 20-22 weekend just missed the $54.6 million ""Divergent"" made in March 2014. Studio Lionsgate estimated the audience was 60% female for ""Insurgent,"" which also made $47 million in overseas markets in its opening weekend.",'Insurgent' takes weekend box office with $54 million,link,http://circanews.com/news/hollywood-box-office-results?utm_content=buffer7b578&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 21:58:14,,1,0,0,1,0,0,0,0,0
442430012490396_835342279865832,"IMF chief Christine Lagarde said at a conference in Beijing on March 22 that the fund would be ""delighted"" to cooperate with a new China-led Asian development bank.",IMF chief Lagarde says there's room for cooperation with Asian development bank,link,http://circanews.com/news/asian-infrastructure-investment-bank?utm_content=buffer4b738&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 17:00:18,,1,0,0,1,0,0,0,0,0
442430012490396_835331749866885,"Lee Kuan Yew died at the age of 91 on March 22 after a long hospitalization for severe pneumonia, the prime minister's office confirmed. Lee served as Singapore's prime minister for 31 years and is credited with transforming Singapore into a thriving economic and global trade center.","'Founding father' of Singapore, Lee Kuan Yew, dies at 91",link,http://circanews.com/news/singapores-lee-kuan-yew-obituary-1?utm_content=buffer444af&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 16:30:07,,2,0,4,2,0,0,0,0,0
442430012490396_835313196535407,"Starbucks CEO Howard Schultz told employees in a letter that the coffee chain would no longer encourage baristas to write ""Race Together"" on customers' cups starting March 22.",'Race Together' will no longer by written on Starbucks cups,link,http://circanews.com/news/starbucks-race-together?utm_content=buffer20fd0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 15:30:15,,0,0,0,0,0,0,0,0,0
442430012490396_835303536536373,"Hundreds of people lined the streets of Leicester, England, on March 22 for a procession honoring Richard III. Earlier, academics and decedents of the monarch placed white roses on an oak coffin containing his remains. Richard III will be reburied on March 26.",Ceremony for Richard III held 530 years after death ahead of reburial,link,http://circanews.com/news/king-richard-iiis-remains?utm_content=buffer3d117&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 15:00:13,,0,0,1,0,0,0,0,0,0
442430012490396_835257999874260,"Biotechnology firm Biogen Idec said results from a small clinical trial have shown their experimental drug, aducanumab, can significantly slow the cognitive decline in patients who have suffered only mild symptoms of Alzheimer's or who are in the early stages of the disease.","Experimental drug slows cognitive decline, offers hope for Alzheimer's sufferers",link,http://circanews.com/news/promising-drug-for-early-alzheimers?utm_content=buffereda35&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 13:00:08,,2,0,0,2,0,0,0,0,0
442430012490396_835244396542287,"A Manhattan federal judge, March 20, approved a $970.5 million settlement to a class-action lawsuit brought by AIG shareholders who said they were misled over the insurance firm's exposure to subprime mortgages. Its the largest settlement to a case where no criminal or regulatory charges were brought.",Shareholders to receive $970M from AIG over subprime mortgages,link,http://circanews.com/news/aig-bailout-lawsuit?utm_content=bufferb191b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 12:30:14,,0,0,0,0,0,0,0,0,0
442430012490396_835233653210028,Six men were arrested after attacking a synagogue in north London in the early morning of March 22. The men were described as drunk after leaving a nearby party. A video posted to YouTube showed the men smashing windows and forcing the doors of the synagogue.,6 arrested after anti-Semitic confrontation at London synagogue,link,http://circanews.com/news/anti-semitism-in-uk?utm_content=buffer65cf0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-22 12:00:39,,2,0,1,2,0,0,0,0,0
442430012490396_834908116575915,A high tide estimated at some 50 feet completely covered the footbridge connecting Mont Saint-Michel to the mainland on March 21. The supertide actually happens around the same time every 18 years. It's not expected to occur again until 2033.,Mont Saint-Michel cut off by 'tide of the century',link,http://circanews.com/news/mont-saint-michel-supertide?utm_content=bufferce676&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 20:00:07,,13,0,4,13,0,0,0,0,0
442430012490396_834880803245313,"Legislation proposed March 19 in North Carolina would remove the religious exemption that currently allows parents not to vaccinate their children if it's against their beliefs. Parents can skip childhood vaccination due to personal beliefs in 20 states, including California.",North Carolina bill would mandate vaccinations for kids attending school,link,http://circanews.com/news/vaccination-trends?utm_content=bufferc2791&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 18:30:19,,5,0,3,5,0,0,0,0,0
442430012490396_834873036579423,,Suspect in New Orleans airport attack dies in hospital,link,http://circanews.com/news/new-orleans-airport-attack?utm_content=buffer3534a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 18:00:05,,1,0,0,1,0,0,0,0,0
442430012490396_834864103246983,"A proposed stadium to be used by the NFL's Chargers and Raiders in Carson, Calif., cleared an early hurdle March 21 after organizers said they collected 14,000 signatures to put the it on the ballot for city voters.",Proposed NFL stadium in Los Angeles clears early hurdle,link,http://circanews.com/news/los-angeles-nfl-stadium?utm_content=buffer21098&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 17:30:39,,1,0,1,1,0,0,0,0,0
442430012490396_834856593247734,,WHO agency: Monsanto weedkiller is 'probably carcinogenic',link,http://circanews.com/news/roundup-may-cause-cancer?utm_content=buffer12379&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 17:00:39,,3,0,1,3,0,0,0,0,0
442430012490396_834849133248480,"Several reports March 21, citing unnamed Yemeni military sources, said U.S. forces had evacuated the Al-Anad airbase a day after Al-Qaeda fighters stormed the nearby city of Al-Houta. About 100 U.S. troops are thought to be stationed at the base where they assist with training and logistical support in the battle against extremists in the region.",Reports: US military pulls out of Yemen due to increasing insecurity,link,http://circanews.com/news/yemen-al-qaeda-attacks-and-plots?utm_content=buffer3b8e9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 16:30:18,,3,0,0,3,0,0,0,0,0
442430012490396_834841239915936,"Steve Nash announced his retirement from the NBA in a March 21 letter published on the Players' Tribune website. Nash played 19 seasons, racking up the third-most assists in league history and earning two MVP honors.","Steve Nash, 2-time NBA MVP, announces retirement",link,http://circanews.com/news/nba-deals-and-moves?utm_content=buffer44fa0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 16:00:17,,1,0,2,1,0,0,0,0,0
442430012490396_834832759916784,"Former FBI agent, Matthew Lowry, was charged March 20 with 64 criminal offenses for allegedly stealing heroin from the agency's evidence facility in Washington, DC. The former agent is accused of using the stolen heroin himself.","Former FBI agent charged with stealing, using heroin evidence",link,http://circanews.com/news/drug-cases-dropped-amid-probe?utm_content=buffer5b952&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 15:30:23,,0,0,0,0,0,0,0,0,0
442430012490396_834783123255081,"On March 23, Paris officials will aim to stop one in every two cars from entering Paris streets, allowing only vehicles with license plates ending in odd numbers. All public transportation will also be free in the city and surrounding areas in a bid to lower pollution levels by encouraging drivers to seek alternatives.",Paris enacts emergency transportation measures due to smog,link,http://circanews.com/news/paris-pollution-driving-ban?utm_content=bufferdf312&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 13:30:07,,5,0,2,5,0,0,0,0,0
442430012490396_834754423257951,A fire that engulfed a Brooklyn home took the lives of seven children between the ages of 5 and 15. The mother of the children and one of her daughters survived the blaze by jumping from second floor windows. Authorities said fire was likely started by a faulty hot plate.,Fire kills 7 children from same family in Brooklyn,link,http://circanews.com/news/new-york-fire-kills-7?utm_content=buffer2713d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 12:30:06,,2,0,1,2,0,0,0,0,0
442430012490396_834734079926652,,57 dogs and puppies rescued from South Korean meat farm brought to CA,link,http://circanews.com/news/south-korean-dog-meat?utm_content=buffereaba2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 11:30:14,,18,1,2,18,0,0,0,0,0
442430012490396_834725799927480,"Steven Lloyd Sadler, known on the Silk Road as ""NOD,"" was sentenced on March 19 to five years in prison and an additional four years of supervised release. Sadler, 40, from Bellevue, Wash., shipped nearly $1 million in illegal drugs through the mail to his customers on the Silk Road.",Top 'Silk Road' vendor sentenced to 5 years in prison,link,http://circanews.com/news/police-target-top-silk-road-sellers?utm_content=bufferd15f9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 11:09:10,,2,0,0,2,0,0,0,0,0
