status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10153370940370428,"""Best corn on the cob I've ever had! The bacon kept the corn moist (it didn't even need butter) and the chili powder seasoning gave the corn excellent flavor.""",Bacon-Wrapped Corn,link,http://bit.ly/1Gaf8fo,2015-07-11 19:42:00,,20831,651,27303,20831,0,0,0,0,0
61511025427_10153370668945428,"Although marinades sometimes require advance planning, they're easy to mix together with on-hand ingredients, they increase the flavor of food and can tenderize it, too.",How to Make Marinades,link,http://bit.ly/1J6vd85,2015-07-11 15:10:00,,5101,31,3318,5101,0,0,0,0,0
61511025427_10153370657290428,"""What a great salad!""",Fresh Mozzarella & Tomato Salad,link,http://bit.ly/1RmxFBh,2015-07-11 11:04:01,,24248,258,25913,24248,0,0,0,0,0
61511025427_10153370644610428,"""The PERFECT summer pie!""",Sour Cream Peach Pecan Pie,link,http://bit.ly/1KRHLGh,2015-07-11 07:57:00,,18379,212,18578,18379,0,0,0,0,0
61511025427_10153370619420428,"The sweet and tart of the blackberries goes so well with the ricotta and mascarpone cheeses.""",Blackberry Cheesecake Bars,link,http://bit.ly/1KREzKP,2015-07-10 21:38:01,,15743,113,10469,15743,0,0,0,0,0
61511025427_10153370590745428,"""This was so fun!""",Watermelon Bombe,link,http://bit.ly/1LUf4YH,2015-07-10 19:22:00,,7815,57,3940,7815,0,0,0,0,0
61511025427_10153370270105428,"""I love this recipe! I make it at least every other week. Simple and tastes great. Wonderful use of garden tomatoes!""",Bruschetta Chicken,link,http://bit.ly/1J6bcyu,2015-07-10 16:37:00,,6601,46,5025,6601,0,0,0,0,0
61511025427_10153371048645428,"Our friend, field editor and blogger Hannah Williams, is cooking her way through Taste of Home's Easy Weeknight Dinners Cookbook. Watch as she makes fish tacos.

Find the recipe for Southwest Fish Tacos here > http://bit.ly/1HmpHx1

Follow along with Hannah on Youtube > http://bit.ly/1sGvTz8",How to Make Fish Tacos,video,https://www.facebook.com/tasteofhome/videos/10153371048645428/,2015-07-10 14:05:00,02:55,357,14,120,357,0,0,0,0,0
61511025427_10153370549945428,"Reader's Digest, the publisher of Simple & Delicious magazine, has partnered with 360 Market Reach, an independent market research company, to conduct a brief study among subscribers like you.  This survey will only take a few minutes to complete and your input is highly important and valuable to our efforts. As part of this survey, you may qualify to participate in an exclusive community of fellow  subscribers that will be evaluating future issues of Reader's Digest magazines. If you qualify for and are selected to be a member of this community, participation would make you eligible to receive rewards like free admission to an online cooking class, discounts to the Reader's Digest bookstore and even an Amazon gift card. To get started, simply click on the link to begin----> http://bit.ly/1S9jfzm",,status,,2015-07-10 09:54:00,,86,8,2,86,0,0,0,0,0
61511025427_10153369061345428,"""I make these every year and have shared the recipe with many people.""",Freezer Cucumber Pickles,link,http://bit.ly/1NPfbD2,2015-07-10 06:56:00,,10354,151,12474,10354,0,0,0,0,0
61511025427_10153369047735428,"""These are absolutely delicious, very light.""",Soft Lemonade Cookies,link,http://bit.ly/1NPes4R,2015-07-09 21:46:00,,19473,155,21276,19473,0,0,0,0,0
61511025427_10153369027070428,"""These loaves are so moist & have tons of flavor.""",Zucchini Banana Bread,link,http://bit.ly/1J55YmK,2015-07-09 19:31:01,,12383,106,11351,12383,0,0,0,0,0
61511025427_10153369016895428,"""This dish tastes great and is super easy to make!""",Asian Spaghetti,link,http://bit.ly/1LX8WzI,2015-07-09 16:25:01,,10111,85,8077,10111,0,0,0,0,0
61511025427_10153367067925428,"Reader's Digest, the publisher of Taste of Home magazine, has partnered with 360 Market Reach, an independent market research company, to conduct a brief study among subscribers like you.  This survey will only take a few minutes to complete and your input is highly important and valuable to our efforts. As part of this survey, you may qualify to participate in an exclusive community of fellow  subscribers that will be evaluating future issues of Reader's Digest magazines. If you qualify for and are selected to be a member of this community, participation would make you eligible to receive rewards like free admission to an online cooking class, discounts to the Reader's Digest bookstore and even an Amazon gift card. To get started, simply click on the link----> http://bit.ly/1eDSZAr",Survey,link,http://bit.ly/1eDSZAr,2015-07-09 11:45:01,,130,5,3,130,0,0,0,0,0
61511025427_10153368956705428,"""The perfect dish for a hot summer day.""",Minty Watermelon-Cucumber Salad,link,http://bit.ly/1eGTg5A,2015-07-09 06:47:01,,5440,40,3597,5440,0,0,0,0,0
61511025427_10153368885855428,"""Easy enough to make and moist. Excellent!""",Coke Cake,link,http://bit.ly/1JPTMMl,2015-07-08 21:34:00,,12027,111,10499,12027,0,0,0,0,0
61511025427_10153368557010428,"""A very refreshing summer salad.""",Shrimp Veggie Salad,link,http://bit.ly/1LWJsCC,2015-07-08 19:23:00,,11602,79,7526,11602,0,0,0,0,0
61511025427_10153368565200428,"""These are very tasty fajitas!""",Wasabi Beef Fajitas,link,http://bit.ly/1NT2FTY,2015-07-08 16:25:00,,4071,23,2156,4071,0,0,0,0,0
61511025427_10153364898660428,"Congratulations to Karen Sue Hernandez of Friendswood, Texas! She won $500 as a MONTHLY winner of the Taste of Home Online Cooking School's Dream Kitchen Sweepstakes. You can enroll and enter to win by clicking the image.","Taste of Home Online Cooking School $50,000 Dream Kitchen Makeover Sweepstakes",link,http://www.tasteofhome.com/dreamkitchen/?trkid=DKSWPS_FB_060315_1MONWIN,2015-07-08 11:27:00,,840,8,68,840,0,0,0,0,0
61511025427_10153366531765428,"""Delicious! The fact that these biscuits are so easy to whip up and are so tasty is a very dangerous combination!""",Rustic Garden Herb Biscuits,link,http://bit.ly/1IHhcSs,2015-07-08 08:12:01,,7146,32,3978,7146,0,0,0,0,0
61511025427_10153366519855428,"""Really easy to make and perfect for a hot summer day!""",Pink Lemonade Pie,link,http://bit.ly/1eD0Jmc,2015-07-07 22:04:00,,9012,93,6846,9012,0,0,0,0,0
61511025427_10153366507350428,"""If I could give this 6 stars I would. This recipe is restaurant quality.""",Crab Cake-Stuffed Portobellos,link,http://bit.ly/1H7WDde,2015-07-07 19:57:00,,17486,280,20641,17486,0,0,0,0,0
61511025427_10153366295540428,"""I would give this a 10 if I could! Anyone who loves summer squash, green chilies and cheese will definitely love this casserole.""",Tex-Mex Summer Squash Casserole,link,http://bit.ly/1KKtniY,2015-07-07 16:38:00,,9817,123,12497,9817,0,0,0,0,0
61511025427_10153366184860428,Taste of Home magazine would love your feedback on the most recent issue. The first 500 who take the survey will get 50% off any class from the Taste of Home Online Cooking School.  Click here----> http://bit.ly/1KPelXG,Online Survey Software | Qualtrics Survey Solutions,link,https://rda.qualtrics.com/SE/?SID=SV_6LN2Rzt8PEEYpPT,2015-07-07 11:24:00,,187,0,12,187,0,0,0,0,0
61511025427_10153364267050428,"""This is SO yummy! I have made it 3 times in 3 weeks, for various functions, and it's been a big hit. I like that I don't have to get my mixer out, too."" http://bit.ly/1KGZbFw",Peach Crumble Dessert,link,http://bit.ly/1KGZbFw,2015-07-07 08:21:01,,12795,119,12012,12795,0,0,0,0,0
61511025427_10153364228005428,Craving guacamole?,Guacamole,link,http://bit.ly/1HaT9ci,2015-07-06 23:02:01,,5546,29,3268,5546,0,0,0,0,0
61511025427_10153354090470428,"""Very gooey which makes the best kind of brownie!""",Caramel Brownies,link,http://bit.ly/1JxQ8GN,2015-07-06 19:44:00,,16923,122,14349,16923,0,0,0,0,0
61511025427_10153354065070428,"""Loved this recipe! So easy and delicious.""",Rice on the Grill,link,http://bit.ly/1GOHMEs,2015-07-06 16:31:02,,13682,165,16079,13682,0,0,0,0,0
61511025427_10153364289925428,Take a bite out of summer!,Watermelon Shark,link,http://bit.ly/1ChA6xS,2015-07-06 11:35:01,,8604,124,4094,8604,0,0,0,0,0
61511025427_10153354040100428,"""These peach bars are my favorite type of desert! I have made them many times and everyone always requests the recipe.""",Peaches 'n' Cream Bars,link,http://bit.ly/1R5xKZZ,2015-07-06 08:22:01,,16050,154,19707,16050,0,0,0,0,0
61511025427_10153354012250428,"""These are the best peanut butter cookies I have ever made. They are so rich and delicious."" http://bit.ly/1GOiS7b",Mini Peanut Butter Sandwich Cookies,link,http://bit.ly/1GOiS7b,2015-07-05 22:04:00,,8109,37,5778,8109,0,0,0,0,0
61511025427_10153353813880428,"""Everyone loved them and I am on my second batch this week.""",Refrigerator Dill Pickles,link,http://bit.ly/1gbNaeD,2015-07-05 20:26:01,,9669,121,10455,9669,0,0,0,0,0
61511025427_10153354007095428,"""YUM!""",Frozen Mud Pie,link,http://bit.ly/1HvImee,2015-07-05 19:01:01,,9309,47,6042,9309,0,0,0,0,0
61511025427_10153353970255428,"""Yum! The sauce was excellent and the pork chops were very tender."" http://bit.ly/1LVr35Z",Sweet Barbecued Pork Chops,link,http://bit.ly/1LVr35Z,2015-07-05 15:40:01,,8411,43,7224,8411,0,0,0,0,0
61511025427_10153353936660428,"This side dish cooks in the slow cooker, freeing up time to tend to the rest of your meal. http://bit.ly/1R5o8y4",Easy Beans & Potatoes with Bacon,link,http://bit.ly/1R5o8y4,2015-07-05 11:14:01,,13990,196,11677,13990,0,0,0,0,0
61511025427_10153354103250428,"""I made this recipe and WE LOVED IT!"" http://bit.ly/1dyP5I6",Tomato Quiche,link,http://bit.ly/1dyP5I6,2015-07-05 08:52:00,,11649,102,10546,11649,0,0,0,0,0
61511025427_10153353641230428,What was on the menu for your 4th of July festivities?,,status,,2015-07-04 19:58:00,,438,343,9,438,0,0,0,0,0
61511025427_10153353640035428,We hope you're having a festive and fun Independence Day!  http://bit.ly/1HvauOz,Flag Cake,link,http://bit.ly/1HvauOz,2015-07-04 14:57:01,,4470,19,908,4470,0,0,0,0,0
61511025427_10153353635900428,Happy Independence Day!,Patriotic Dessert,link,http://bit.ly/1gbMwNW,2015-07-04 09:53:00,,7561,49,1526,7561,0,0,0,0,0
61511025427_10153353631015428,"""These are absolutely delicious! They are crusty around the edges but soft and chewy in the middle.""",Brownie Crackles,link,http://bit.ly/1LDxOLR,2015-07-03 22:50:00,,19136,175,17708,19136,0,0,0,0,0
61511025427_10153353337295428,"""This is definitely a keeper, so refreshing on a hot summer day.""",Cool and Creamy Watermelon Pie,link,http://bit.ly/1JwRam8,2015-07-03 19:09:00,,21834,303,23702,21834,0,0,0,0,0
61511025427_10153351227520428,"""These potatoes were easy and amazingly delicious!""",Savory Grilled Potatoes,link,http://bit.ly/1Ht3Ecu,2015-07-03 15:58:00,,11572,64,8195,11572,0,0,0,0,0
61511025427_10153351203550428,"""FINALLY found an oven-baked fried chicken recipe that I'm happy with!",Picnic Chicken with Yogurt Dip,link,http://bit.ly/1eYGNL7,2015-07-03 08:46:00,,6840,35,3382,6840,0,0,0,0,0
61511025427_10153351177870428,"""I have made this recipe at least 50 times over the years and it has never failed me.""",One-Bowl Chocolate Cake,link,http://bit.ly/1C6ilBV,2015-07-02 22:33:01,,27229,261,20763,27229,0,0,0,0,0
61511025427_10153351165345428,"""Wow, this was very popular at our cookout!""",BLT Macaroni Salad,link,http://bit.ly/1g8uXhO,2015-07-02 19:26:01,,19313,224,25416,19313,0,0,0,0,0
61511025427_10153351145625428,"""I followed this recipe to the letter and it was simply amazing! The mayonnaise spread adds zing and the grilled taste was phenomenal.""",Bruschetta from the Grill,link,http://bit.ly/1FODcEt,2015-07-02 16:17:01,,9594,74,6037,9594,0,0,0,0,0
61511025427_10153351115820428,"""Fabulous and so easy!""",Patriotic Fruit Pizza,link,http://bit.ly/1FOzpqV,2015-07-02 08:01:01,,8434,50,3707,8434,0,0,0,0,0
61511025427_10153351100825428,"""Yummy, yummy yummy!!! This takes seconds to throw together & everyone loves it.""",Chocolate Chip Dip,link,http://bit.ly/1HvWBSb,2015-07-01 22:53:01,,23642,413,33507,23642,0,0,0,0,0
61511025427_10153351083360428,"""I've made this for years now and EVERYONE raves about it and wants the recipe.""",Potluck Taco Salad,link,http://bit.ly/1Nt87MW,2015-07-01 19:40:01,,22120,254,20792,22120,0,0,0,0,0
61511025427_10153351020800428,"""The marinade is just wonderful.""",Lemony Shrimp & Tomatoes,link,http://bit.ly/1g8ewST,2015-07-01 16:12:01,,7614,35,3862,7614,0,0,0,0,0
61511025427_10153353514385428,"Neens from ONO YUM shares with us one of his favorite dishes that he grew up eating, courtesy of his mom. Recipe shared by our friends at King's Hawaiian----> http://bit.ly/1LDolE8

Learn about King's Hawaiian Sweetest Summer Ever here----> http://bit.ly/1LV2VjQ",King's Hawaiian Recipe: California Hot Dogs,link,http://bit.ly/1LDolE8,2015-07-01 11:47:00,,2945,16,887,2945,0,0,0,0,0
61511025427_10153350919440428,"""Perfect salad for a potluck. I have made many times,didn't change a thing.""",Favorite Cucumber Salad,link,http://bit.ly/1Nvmlwg,2015-07-01 07:25:00,,10939,150,9985,10939,0,0,0,0,0
