status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2320868224602890,Advanced technology has answered one very important question 👀😂,"This Is Who Has The World's Most Beautiful Face, Apparently",link,http://www.unilad.co.uk/life/this-is-who-has-the-worlds-most-beautiful-face-apparently/,2016-07-16 01:55:00,,784,291,24,701,8,4,49,2,20
146505212039213_2320813044608408,This dog is me 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2320813044608408/?type=3,2016-07-16 01:20:00,,82102,4504,1991,74553,891,38,6601,11,8
146505212039213_2320867127936333,Reports have surfaced that one man's heroic actions may have helped bring the Nice attacker's rampage to a stop 🙌,Hero Saves Dozens In Nice After Wrestling With Terrorist Lorry Driver,link,http://www.unilad.co.uk/news/hero-saves-dozens-in-nice-after-wrestling-with-terrorist-lorry-driver/,2016-07-16 00:45:00,,1016,71,38,951,35,22,2,5,1
146505212039213_2320806631275716,Check out UNILAD Gaming for the best gaming and the latest Pokemon Go vibes! 🙌,UNILAD Gaming,video,https://www.facebook.com/UNILADGaming/videos/1247942271896314/,2016-07-16 00:10:00,,7243,1642,4,5979,46,17,1181,7,13
146505212039213_2320866314603081,Well this is all kinds of f*cked up...,Police Officers Filmed Tasing Wrong Man As He Pleads Mistaken Identity,link,http://www.unilad.co.uk/video/police-officers-filmed-tasing-wrong-man-as-he-pleads-mistaken-identity/,2016-07-15 23:35:00,,1688,342,280,1187,12,19,14,58,398
146505212039213_2320866051269774,I didn't expect this to be so funny 😂😂,AI Computer Hilariously Fails To Write New 'Harry Potter' Chapter,link,http://www.unilad.co.uk/film/ai-computer-tries-and-hilariously-fails-to-write-extra-harry-potter-chapter/,2016-07-15 22:25:00,,567,92,68,521,7,2,37,0,0
146505212039213_2320793274610385,"""This is the end.""",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2320793274610385/?type=3,2016-07-15 21:40:00,,25517,3356,2702,23027,70,11,2397,8,4
146505212039213_2320871454602567,"When your crocodile obeys you. Why is it so cute?! 😂😂

via Viralvideouk",One very Trained Croc,video,https://www.facebook.com/uniladmag/videos/2320871454602567/,2016-07-15 20:50:00,00:07,39484,8507,14522,34828,1684,609,2355,4,4
146505212039213_2320862781270101,Well this is one way to send a message!,French Women Are Sharing Hairy Selfies For Good Reason,link,http://www.unilad.co.uk/pics/french-women-are-sharing-hairy-selfies-for-good-reason/,2016-07-15 20:05:00,,1488,941,112,1220,61,30,129,23,25
146505212039213_2321109694578743,"This poor little kangaroo managed to get a crisp packet stuck on his head 😂😂 

via ViralHog",Kangaroo Gets Head Stuck In Crisp Packet,video,https://www.facebook.com/uniladmag/videos/2321109694578743/,2016-07-15 19:30:00,01:54,26679,4202,5524,23128,874,102,2037,324,214
146505212039213_2320857281270651,One of the better stories to come out of this whole phenomenon 🙌,Mum Praises Pokemon Go For Changing Autistic Son's Life,link,http://www.unilad.co.uk/news/mum-praises-pokemon-go-for-changing-autistic-sons-life/,2016-07-15 18:55:00,,12779,480,1316,11698,943,114,15,5,4
146505212039213_2320814627941583,Tag that mate! 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2320814627941583/?type=3,2016-07-15 18:26:25,,59605,38556,15005,57132,236,12,2216,7,2
146505212039213_2320856897937356,Wow. That is all I have to say about this story.,Guy Stabbed Playing Pokemon GO Carried On Anyway To Find Beer,link,http://www.unilad.co.uk/gaming/guy-gets-stabbed-playing-pokemon-go-carries-on-anyway-to-find-beer/,2016-07-15 17:55:00,,1392,222,139,1245,14,30,95,4,4
146505212039213_2320789781277401,...And that's why we are mates! 👊,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2320789781277401/?type=3,2016-07-15 17:30:36,,37569,24231,8387,35294,699,9,1561,4,2
146505212039213_2320855447937501,Turns out tucking into too many Big Macs can have disastrous consequences both above and below the belt 👀,This Is What Eating Too Much McDonald's Does To Your Penis,link,http://www.unilad.co.uk/grub/this-is-what-too-much-mcdonalds-does-to-your-penis/,2016-07-15 16:35:00,,529,708,118,447,5,17,55,4,1
146505212039213_2321009187922127,"The Turkish military has allegedly overthrown its government ""for democratic order"" in an attempted coup.",Turkish Military Says It Has Taken Over The Nation,link,http://www.unilad.co.uk/news/turkish-military-says-it-has-taken-over-the-nation/,2016-07-15 16:06:56,,3405,545,769,2866,84,338,51,30,36
146505212039213_2320855057937540,JK Rowling may have been keeping something pretty huge from us muggles! 🙌,There Could Be Another Harry Potter Movie After All,link,http://www.unilad.co.uk/news/there-could-be-another-harry-potter-movie-after-all/,2016-07-15 15:25:00,,2932,623,367,2653,153,104,15,1,6
146505212039213_2320868987936147,So true 😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2320868987936147/?type=3,2016-07-15 14:50:01,,107733,15679,18454,96210,451,43,11003,8,18
146505212039213_2320854437937602,Perfect 😂💪,Here's How You Can Lose Weight Without Diet Or Exercise,link,http://www.unilad.co.uk/fitness/heres-how-you-can-lose-weight-without-diet-or-exercise/,2016-07-15 14:15:00,,409,180,29,387,9,2,10,0,1
146505212039213_2320852347937811,This guy's hunt for Pikachu is amazing 😂😂,We Have To Find Pikachu!,video,https://www.facebook.com/uniladmag/videos/2320852347937811/,2016-07-15 13:40:00,00:48,170484,73262,126180,146603,2074,115,21587,51,54
146505212039213_2320778287945217,The newly appointed Environment Secretary's comments on male nannies have unsurprisingly caused controversy.,Andrea Leadsom Doesn't Trust Men Because They're 'Likely Paedophiles',link,http://www.unilad.co.uk/politics/andrea-leadsom-doesnt-trust-men-because-theyre-likely-paedophiles/,2016-07-15 13:05:00,,1906,672,276,996,7,50,212,12,629
146505212039213_2320827887940257,This might just be the coolest dog pack to ever exist. Where do I sign up? 😂😂,Coolest Dog Pack Ever,video,https://www.facebook.com/uniladmag/videos/2320827887940257/,2016-07-15 12:30:00,00:42,100668,22301,44776,90186,4828,120,5517,8,9
146505212039213_2320820251274354,"We all know The Rock is a big fella, but his fortune is f*cking gargantuan! This is what he made in the last year...",The Rock Earned A Staggering Amount Of Money In The Last Year,link,http://www.unilad.co.uk/movies/the-rock-earned-a-staggering-amount-of-money-in-the-last-year/,2016-07-15 11:55:00,,661,76,27,626,15,12,6,1,1
146505212039213_2320811597941886,"Pokemon Go is even solving physical disputes now. This is too much!!

by TrollStation",When Pokemon Go Gets Violent,video,https://www.facebook.com/uniladmag/videos/2320811597941886/,2016-07-15 11:20:00,01:31,536654,203074,861152,425247,8957,920,100914,285,331
146505212039213_2320707254618987,"They've never really been anything close to genius, but boozed up holiday games are getting worse and worse 😔",This Bizarre Footage Shows Magaluf's Violent New Party Game,link,http://www.unilad.co.uk/video/this-bizarre-footage-shows-magalufs-violent-new-party-game/,2016-07-15 10:45:01,,1349,801,197,1207,20,16,56,11,39
146505212039213_2320705421285837,"When he ain't busting criminals, he's busting some serious moves! 😂👏

via ViralHog",Police Officer Is Incredible Dancer,video,https://www.facebook.com/uniladmag/videos/2320705421285837/,2016-07-15 10:10:00,00:42,226627,16811,241263,202881,12402,3219,8104,11,10
146505212039213_2320774134612299,Well that's one way to deal with controversy 🙈🙉🙊,Mischa Barton Responds To Police Killings Controversy With Topless Photo,link,http://www.unilad.co.uk/movies/mischa-barton-responds-to-police-killings-controversy-with-topless-photo/,2016-07-15 09:34:54,,730,136,28,701,11,2,12,0,4
146505212039213_2320704697952576,Check out UNILAD Football for more! ⚽️,UNILAD Sport,video,https://www.facebook.com/uniladfootball/videos/1277237312289113/,2016-07-15 09:00:00,,30616,1066,1,28012,1355,1122,23,101,3
146505212039213_2320703801285999,Footage has emerged showing the moment heroic police officers shot dead the man responsible for murdering 84 people at the Bastille Day celebrations in Nice.,Video Shows Moment Nice Terrorist Shot Dead By Heroic Officers,link,http://www.unilad.co.uk/news/video-shows-moment-nice-terrorist-shot-dead-by-heroic-officers/,2016-07-15 08:25:00,,1736,391,180,1450,9,23,7,149,98
146505212039213_2320692904620422,This guy caught a wild rabbit and his Snapchat story of the evening is incredible 😂😂,Guy Catches Wild Rabbit And It's Hilarious,video,https://www.facebook.com/uniladmag/videos/2320692904620422/,2016-07-15 07:55:49,02:00,232779,103493,211184,188250,7782,166,36428,39,114
146505212039213_2320654497957596,And it could be as early as today.,New Controversial 'Secret 9/11 Pages' Are About To Be Released,link,http://www.unilad.co.uk/news/secret-pages-showing-possible-saudi-ties-to-911-to-be-released/,2016-07-15 07:08:00,,1587,378,198,1477,9,47,10,35,9
146505212039213_2320615211294858,"This guy's girlfriend is sick of his Pokemon Go addiction 😂😂

by Cot Dammit Elizabeth",My Girlfriend Hates My Pokemon Go Addiction,video,https://www.facebook.com/uniladmag/videos/2320615211294858/,2016-07-15 06:31:09,01:35,168369,50271,165855,143492,3220,111,21463,23,60
146505212039213_2320585071297872,Raw footage of last night's terror attack in France has been circulating on social media and this is why you should avoid it at all costs.,This Is Why You Shouldn't Watch That Video Of Nice Attack,link,http://www.unilad.co.uk/news/this-is-why-you-shouldnt-watch-that-video-of-nice-attack/,2016-07-15 05:36:46,,5640,1118,1422,4493,31,19,9,727,361
146505212039213_2320556961300683,Mum's of the future 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2320556961300683/?type=3,2016-07-15 05:12:14,,68534,2609,1956,61688,254,26,6532,10,24
146505212039213_2320526231303756,A new study has provided an updated theory about how the dinosaurs were wiped out 66 million years ago 👀,Scientists Now Know What Really Wiped Out The Dinosaurs,link,http://www.unilad.co.uk/news/scientists-now-know-what-really-wiped-out-dinosaurs/,2016-07-15 04:21:21,,2840,529,329,2717,18,92,10,2,1
146505212039213_2320477717975274,"Horrible, horrible news from France.",Nice Attack: Death Toll Rises As More Details Emerge,link,http://www.unilad.co.uk/sensitive/nice-attack-death-toll-rises-as-more-details-emerge/,2016-07-15 03:25:00,,3511,356,289,2127,10,12,13,958,391
146505212039213_2319789941377385,Let's settle this once and for all! 👊,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2319789941377385/?type=3,2016-07-15 02:45:01,,168062,2120,811,132045,34529,231,960,107,190
146505212039213_2319506388072407,This is more than a little concerning 😱😱😱,"Boy, 10, Catches Bubonic Plague From Rodent",link,http://www.unilad.co.uk/health/boy-10-catches-bubonic-plague-from-rodent/,2016-07-15 02:05:01,,3021,459,634,2519,6,377,31,79,9
146505212039213_2319790908043955,"These swans know how to have a good time! 👌

via Newsflare",Surfing Swans,video,https://www.facebook.com/uniladmag/videos/2319790908043955/,2016-07-15 01:25:00,00:39,382245,72130,534193,344010,13885,2157,22160,14,19
146505212039213_2319373811418998,A company has owned up to faking some of the world's biggest viral stories... but did they fool you?,This Company's Viral Videos Fooled The World For Two Years,link,http://www.unilad.co.uk/articles/this-companys-viral-video-prank-fooled-the-world-for-two-years/,2016-07-15 00:45:00,,1933,420,380,1777,16,45,88,2,5
146505212039213_2320111388011907,Head over to UNILAD Fitness for instant gains! 💪,UNILAD Fitness,video,https://www.facebook.com/UNILADFitness/videos/1583900565243081/,2016-07-15 00:05:00,,7974,1725,0,6846,261,826,30,7,4
146505212039213_2320119031344476,It's probably a good thing time travel doesn't exist...,Porn Stars Reveal Which Historical Figures They'd Take To Bed,link,http://www.unilad.co.uk/nsfw/porn-stars-reveal-which-historical-figures-theyd-take-to-bed/,2016-07-14 23:25:00,,332,42,13,301,4,2,25,0,0
146505212039213_2320165628006483,They always do!,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2320165628006483/?type=3,2016-07-14 22:45:00,,101142,6098,33358,91966,549,3488,5104,14,21
146505212039213_2319364654753247,This naughty ape doesn't understand boundaries 👀,Grinning Ape Filmed Squeezing Woman's Breasts As She Poses For Photo,link,http://www.unilad.co.uk/video/grinning-ape-filmed-squeezing-womans-breasts-as-she-poses-for-photo/,2016-07-14 22:05:00,,1331,215,112,1090,19,5,210,2,5
146505212039213_2320132954676417,"This dog has a pretty unique way of defending his turf! 😂😂

via Viralvideouk",Best Guard Dog Ever,video,https://www.facebook.com/uniladmag/videos/2320132954676417/,2016-07-14 21:25:00,00:23,19934,2384,3976,16363,427,54,3088,1,1
146505212039213_2320163741340005,More heavenly food ideas on UNILAD Grub! 🙌,UNILAD Grub,video,https://www.facebook.com/UNILADgrub/videos/663783273789356/,2016-07-14 20:45:00,,9419,3630,1,8728,406,260,13,5,7
146505212039213_2319644848058561,Good news for people worried about what happens when Game of Thrones ends! 😄,'Game Of Thrones' Producers Hint At Possible Future Of Show,link,http://www.unilad.co.uk/tv/game-of-thrones-producers-hint-at-possible-future-of-show/,2016-07-14 20:00:38,,552,132,49,523,25,0,2,1,1
146505212039213_2320110134678699,"Here's everything we know so far about the horrendous terror attack during Bastille Day celebrations in Nice, France.  Our thoughts go out to the family and friends of the victims.",Everything We Know So Far About The Terror Attack In Nice,link,http://www.unilad.co.uk/news/226318/,2016-07-14 19:00:14,,3826,354,558,2225,12,14,12,1107,456
146505212039213_2319936751362704,Reports now suggest at least 60 people have lost their lives in yet another horrific attack on French soil during Bastille Day celebrations- where families were gathered. When will this stop?,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2319936751362704/?type=3,2016-07-14 17:30:01,,46393,1876,15577,36787,384,100,91,7482,1549
146505212039213_2319941871362192,Send your thoughts and prayers to the French city of Nice right now. At least 30 people have been killed and hundreds injured in yet another cowardly terror attack.,"30 Dead, Hundreds Injured In Another Terror Attack In France",link,http://www.unilad.co.uk/articles/lorry-attack-on-french-city-of-nice-kills-dozens-injures-at-least-100/,2016-07-14 17:14:26,,24884,2529,8816,13530,71,250,55,7152,3826
146505212039213_2319606574729055,"First Pokemon, now this. Bravo Nintendo 👏👏👏 via UNILAD Gaming",Nintendo Are Going To Release A Mini NES Console,link,http://www.unilad.co.uk/gaming/nintendo-announce-new-nes-bundled-with-30-games/,2016-07-14 16:25:00,,4382,577,689,4061,226,83,11,1,0
146505212039213_2319885714701141,James Blunt is a savage 😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2319885714701141/?type=3,2016-07-14 16:02:52,,147645,2994,5621,131196,2148,90,14192,7,12
146505212039213_2319502908072755,This is how you welcome a female Prime Minister 👍👌,This Sexist Description Of Theresa May's Husband Is Perfect,link,http://www.unilad.co.uk/funny/this-sexist-description-of-theresa-mays-husband-is-perfect/,2016-07-14 15:15:00,,597,72,37,553,7,2,34,1,0
146505212039213_2319696551386724,"""Wake up! Wake the f*ck up!"" 😂😂",When Bae Is Being Lazy,video,https://www.facebook.com/uniladmag/videos/2319696551386724/,2016-07-14 14:45:00,00:16,37205,12746,4163,33792,2396,21,990,0,6
146505212039213_2319626824727030,This has got to be a first for a Royal.,Prince Harry Just Got His HIV Results On Facebook Live,link,http://www.unilad.co.uk/health/prince-harry-just-got-his-hiv-results-on-facebook-live/,2016-07-14 14:05:00,,1998,147,90,1887,52,6,51,1,1
146505212039213_2319761661380213,Head over to UNILAD Gaming for more 👌👌,UNILAD Gaming,video,https://www.facebook.com/UNILADGaming/videos/1247392511951290/,2016-07-14 13:35:00,,17875,9348,3,15325,229,26,2250,6,39
146505212039213_2319479418075104,Happy 28th birthday to 'The Notorious' McGregor 👊,Check Out Conor McGregor's Eight Best Knockouts,link,http://www.unilad.co.uk/sport/check-out-conor-mcgregors-eight-best-knockouts/,2016-07-14 12:55:00,,1389,57,55,1342,33,3,9,1,1
146505212039213_2319741224715590,Brilliant 😂😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2319741224715590/?type=3,2016-07-14 12:41:00,,64310,4631,7103,56312,918,80,6984,7,9
146505212039213_2319694628053583,They're a varied bunch! 👀,This Is What The Stars Of Gogglebox Actually Do For A Living,link,http://www.unilad.co.uk/tv/this-is-what-the-stars-of-gogglebox-actually-do-for-a-living/,2016-07-14 11:51:56,,1818,834,217,1763,35,16,3,1,0
146505212039213_2319666174723095,"This guy's drunken Snapchat rant about Pokemon Go is the best thing ever 😂😂

Follow VictorPopeJr on Snapchat!",Hilarious Drunken Pokemon Go Rant,video,https://www.facebook.com/uniladmag/videos/2319666174723095/,2016-07-14 11:16:29,00:57,579247,384497,752090,483472,13086,327,82036,265,61
146505212039213_2319639224725790,"Wow, this is unbelievable 👀",Playboy Model Bullies Naked Woman In Gym Showers On Snapchat,link,http://www.unilad.co.uk/viral/playboy-model-bullies-naked-woman-in-gym-showers-on-snapchat/,2016-07-14 10:35:34,,5936,1409,600,3492,33,118,78,71,2144
146505212039213_2319598718063174,"This little fella bloody loves it! 👌👌

via ViralHog",Tiny Owl Gets A Head Scratch,video,https://www.facebook.com/uniladmag/videos/2319598718063174/,2016-07-14 10:00:00,00:40,45264,6711,10973,39761,4748,87,656,6,6
146505212039213_2319543588068687,It was only a matter of time 👀😳😳😳,People Have Been Taking Very NSFW Pictures With Pokemon GO,link,http://www.unilad.co.uk/pics/people-have-been-taking-very-nsfw-pictures-with-pokemon/,2016-07-14 09:25:00,,2264,801,289,1956,38,16,249,3,2
146505212039213_2319562591400120,😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2319562591400120/?type=3,2016-07-14 09:04:45,,77415,10024,12198,68389,2029,21,6974,0,2
146505212039213_2319515468071499,"They're at it again! This is too much 😂😂🍎

via Brad Holmes",Fruit Salad Problems,video,https://www.facebook.com/uniladmag/videos/2319515468071499/,2016-07-14 08:27:18,01:47,107450,52239,102608,87270,1234,255,18553,55,83
146505212039213_2319483354741377,This is why the Dursleys were total dicks 😠,Jk Rowling Finally Reveals Why The Dursleys Hated Harry Potter,link,http://www.unilad.co.uk/news/jk-rowling-finally-reveals-why-the-dursleys-hated-harry-potter/,2016-07-14 07:45:23,,3499,884,408,3341,42,29,79,4,4
146505212039213_2319336034756109,I actually owned some of these but I threw them away 😥😥😥,Your PS1 Games Could Be Worth More Than You Think,link,http://www.unilad.co.uk/news/your-ps1-games-could-be-worth-more-than-you-think/,2016-07-14 07:18:39,,1305,537,223,1227,14,37,20,5,2
146505212039213_2319405814749131,When just breakdancing isn't enough. This looks insane!💥 😂😂,,video,https://www.facebook.com/uniladmag/videos/2319405814749131/,2016-07-14 06:40:00,00:34,43059,2625,12044,38787,787,3050,424,5,6
146505212039213_2319369321419447,It's nice to reminded that celebs have the same problems as the rest of us 😂,Reason Calvin Harris And Taylor Swift Split Is Pretty Ridiculous,link,http://www.unilad.co.uk/news/reason-calvin-harris-and-taylor-swift-split-up-is-pretty-ridiculous/,2016-07-14 06:05:00,,3562,497,93,3324,37,11,183,1,6
146505212039213_2319377848085261,Wow 😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2319377848085261/?type=3,2016-07-14 05:38:28,,99967,12271,8554,82458,315,1238,15873,65,18
146505212039213_2319334271422952,Some claim this photo could be proof of life after death...,People Believe This Photo Shows A Man's Soul Leaving His Body,link,http://www.unilad.co.uk/viral/people-believe-this-photo-shows-a-mans-soul-leaving-his-body/,2016-07-14 04:57:03,,1633,514,330,1406,14,99,107,4,3
146505212039213_2319301591426220,"He might have nine lives, but he gives zero sh*ts! This is too funny 😂😂

via SuperViral.TV",This Cat Doesn't Give A F*ck,video,https://www.facebook.com/uniladmag/videos/2319301591426220/,2016-07-14 04:45:00,00:43,85958,10821,16873,70533,1861,45,13501,7,11
146505212039213_2319253228097723,Preach! 😂🙌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2319253228097723/?type=3,2016-07-14 04:10:01,,205478,9795,90636,184214,3552,73,17607,11,21
146505212039213_2319265094763203,Lateysha Grace just discovered the dangers of skin tight dresses 👀,Big Brother Star Suffers Next Level Wardrobe Malfunction On Live TV,link,http://www.unilad.co.uk/nsfw/big-brother-star-suffers-next-level-wardrobe-malfunction-during-interview/,2016-07-14 03:34:06,,4857,1030,404,3822,28,52,946,5,4
146505212039213_2319247318098314,Monkeys are evolving 😱,"Don't Panic, But A Real-Life 'Planet Of The Apes' Could Be Happening",link,http://www.unilad.co.uk/animals/dont-panic-but-a-real-life-planet-of-the-apes-could-be-happening/,2016-07-14 03:02:17,,1403,308,129,1278,14,35,75,0,1
146505212039213_2318404458182600,The master of writing character has revealed his all time favourite 👏,Quentin Tarantino Reveals His Favourite Character He's Ever Written,link,http://www.unilad.co.uk/film/quentin-tarantino-reveals-his-favourite-character-hes-ever-written/,2016-07-14 01:50:00,,1865,253,124,1782,63,15,4,0,1
146505212039213_2318527184836994,Humans can be quite nice when they put their minds to it 😃,Brilliant Moment Crowd Shower Busker With Tips After Woman Kicks Off,link,http://www.unilad.co.uk/life/brilliant-moment-crowd-shower-busker-with-tips-after-woman-kicks-off/,2016-07-14 00:40:00,,1360,123,107,1273,59,5,23,0,0
146505212039213_2318734418149604,"I'm ashamed to say I needed this hack way too much! 🙌👏

via Newsflare",Fold A T-Shirt In 2 seconds,video,https://www.facebook.com/uniladmag/videos/2318734418149604/,2016-07-14 00:05:00,01:07,35886,8782,41595,33050,538,2180,105,9,4
146505212039213_2318410634848649,This village in Japan is slowly being overtaken by the dead 👀,This Japanese Woman Is Replacing Dead Villagers With Creepy Dolls,link,http://www.unilad.co.uk/pics/this-japanese-woman-is-replacing-dead-villagers-with-creepy-dolls/,2016-07-13 23:30:01,,346,45,25,310,5,17,12,1,1
146505212039213_2318622654827447,This could be very bad for the UFC.,Chael Sonnen Allegedly Reveals Cause Of Jon Jones Failed Drugs Test,link,http://www.unilad.co.uk/sport/chael-sonnen-allegedly-reveals-cause-of-jon-jones-failed-drugs-test/,2016-07-13 22:20:01,,646,162,42,616,9,2,18,1,0
146505212039213_2318615668161479,This is taking natural birth to a whole new level 👀,Video Shows Moment Mum Gives Birth In A Stream,link,http://www.unilad.co.uk/nsfw/video-shows-shocking-moment-mum-gives-birth-in-a-stream/,2016-07-13 21:10:00,,564,324,72,463,48,45,3,1,4
146505212039213_2318410768181969,"You definitely used this site, you naughty buggers!",One Of The World's Most Popular Websites Is Making A Comeback,link,http://www.unilad.co.uk/technology/one-of-the-worlds-most-popular-websites-is-making-a-comeback/,2016-07-13 20:00:00,,1248,141,79,1178,27,28,13,0,2
146505212039213_2318592421497137,"Somebody wash this cockatoo's mouth out with soap! 😂😂

via ViralHog",Eric The Angry Cockatoo,video,https://www.facebook.com/uniladmag/videos/2318592421497137/,2016-07-13 19:25:00,00:33,88061,36313,97813,71679,1274,310,14761,10,27
146505212039213_2318621491494230,This surgeon takes pictures of unconscious people during breast augmentations...,Breast Surgeon's Operating Room Selfies Are Beyond Inappropriate,link,http://www.unilad.co.uk/news/breast-surgeons-operating-room-selfies-are-beyond-inappropriate/,2016-07-13 18:50:00,,911,157,52,745,16,20,65,0,65
146505212039213_2318743341482045,"This french bulldog has Intervertebral Disc Disease, but he still lives life to the full on his difficult road to recovery! 🙌👏",Recovering French Bulldog Goes For Walk,video,https://www.facebook.com/uniladmag/videos/2318743341482045/,2016-07-13 18:15:00,00:30,18858,2336,1622,16270,2046,38,85,417,2
146505212039213_2318500821506297,This troll is either a genius or a madman 😂,Seth Rogen Confronts Bizarre Troll Who Won't Stop Sending Nudes,link,http://www.unilad.co.uk/film/seth-rogen-confronts-bizarre-twitter-troll-who-bombards-star-with-nudes/,2016-07-13 17:40:00,,586,63,27,534,4,1,45,0,2
146505212039213_2318856171470762,This guy fell head first into a pond trying to catch 'em all on Pokemon Go 😂😂,Man Falls Into Pond Playing Pokemon Go,video,https://www.facebook.com/uniladmag/videos/2318856171470762/,2016-07-13 17:03:41,00:41,26931,7012,5442,23099,136,51,3619,12,14
146505212039213_2318582271498152,Zayn's reason for leaving 1D will surprise you.,This Is The Out Of This World Reason Why Zayn Malik Quit 1D,link,http://www.unilad.co.uk/sound/this-is-the-out-of-this-world-reason-why-zayn-malik-quit-1d/,2016-07-13 16:36:00,,476,160,27,425,3,1,42,0,5
146505212039213_2318692661487113,"30 years ago, the Government infected thousands of Men, Women and Children with HIV and Hepatitis. To this day they still haven't apologised or offered any reasonable compensation. We spoke to one of their victims..",Bad Blood: Thousands Infected With HIV With No Apology,video,https://www.facebook.com/uniladmag/videos/2318692661487113/,2016-07-13 15:59:19,03:03,2850,189,1458,2201,14,58,6,191,380
146505212039213_2318617524827960,I did not actually expect this to happen 👏,Politicians To Debate Second EU Referendum After Millions Sign Petition,link,http://www.unilad.co.uk/news/politicians-to-debate-second-eu-referendum-after-millions-sign-petition/,2016-07-13 15:20:00,,2474,799,181,2055,38,17,135,3,226
146505212039213_2318692008153845,😂😂✋,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2318692008153845/?type=3,2016-07-13 14:45:21,,64726,14773,7098,58661,142,63,5640,188,32
146505212039213_2318602461496133,This doesn't look good for guys.,Here's The Surprising Reason Some Women Fake Orgasms,link,http://www.unilad.co.uk/nsfw/heres-the-surprising-reason-why-some-women-fake-orgasms/,2016-07-13 14:10:00,,331,70,66,293,8,2,21,6,1
146505212039213_2318635828159463,"Is the dog massive, or the girl tiny?! Either way, it's hilarious 😂😂🐶",Lexi The Chow Chow,video,https://www.facebook.com/uniladmag/videos/2318635828159463/,2016-07-13 13:35:00,00:05,39361,10520,4987,35033,2929,314,1081,3,1
146505212039213_2318452431511136,Being a porn star sounds really tiring 👀,Porn Stars Reveal How Many Times They Have Sex In A Day,link,http://www.unilad.co.uk/nsfw/porn-stars-reveal-how-many-times-they-have-sex-in-a-day/,2016-07-13 13:00:00,,1386,168,99,1306,15,17,46,0,2
146505212039213_2318704534819259,"This is still the best thing on the Internet 
(Turn on sound )

via Viralvideouk",Turn Down For Cat,video,https://www.facebook.com/uniladmag/videos/2318704534819259/,2016-07-13 12:31:31,01:23,152765,54252,221631,116281,12356,372,23736,7,13
146505212039213_2318460601510319,Stay classy Marco.,Marco Pierre White Jr F*cked Up A Court Case Because He Was 'Hungover',link,http://www.unilad.co.uk/news/marco-pierre-white-jr-fcked-up-court-case-because-he-was-too-hungover/,2016-07-13 11:50:00,,373,88,20,322,1,3,32,0,15
146505212039213_2318474444842268,"This majestic little guy is all of us when we come home drunk 😂😂

via SuperViral.TV",When You're Drunk Trying To Get Comfy,video,https://www.facebook.com/uniladmag/videos/2318474444842268/,2016-07-13 11:15:00,00:44,65565,35566,73862,55751,1595,53,8145,11,10
146505212039213_2318455941510785,You've got two weeks to finish your bucket list 😱,"The World Is Going To End In A Fortnight, Apparently",link,http://www.unilad.co.uk/life/the-world-is-going-to-end-in-a-fortnight-apparently/,2016-07-13 10:40:00,,7541,3496,2352,5968,104,72,1331,37,29
146505212039213_2318429471513432,"This is amazing! The suspense killed me 
(Turn on sound )

via SuperViral.TV",Epic Turtle Jump,video,https://www.facebook.com/uniladmag/videos/2318429471513432/,2016-07-13 10:05:00,00:22,56658,22486,22816,46538,770,194,9108,40,8
146505212039213_2318380758184970,"If your job involves puppets, you probably shouldn't pose naked...",Posing Nude Cost Children's Presenter Her Job And Mr Tumble's Friendship,link,http://www.unilad.co.uk/tv/posing-nude-cost-former-cbeebies-presenter-her-job-and-mr-tumbles-friendship/,2016-07-13 09:31:28,,1789,512,227,1538,20,17,151,13,50
