status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154697112988227,Give your body the boost it needs.,Top 10 energy-boosting foods and drinks,link,http://ow.ly/CWa130apXJM,2017-03-30 17:00:15,,64,1,14,0,0,0,0,0,0
14866608226_10154697055793227,A new study by the Mayo Clinic found that high intensity interval workouts can reverse signs of aging. Shave the years off with these workouts.,10 HIIT workouts to get you shredded for summer,link,http://ow.ly/yFRZ30apuQ5,2017-03-30 16:30:16,,443,2,145,0,0,0,0,0,0
14866608226_10154697001213227,Get your body ready for the beach.,The best healthy-eating meal plan for guys who want to get in shape,link,http://ow.ly/IeaO30anQA6,2017-03-30 16:00:52,,212,2,54,0,0,0,0,0,0
14866608226_10154696753463227,"This guide has all the advice you need from our top trainers and nutritionists, in one place! So read up because before you know it, you'll be the guy everyone else looks to for advice.

For more go to: http://bit.ly/2omgi7N",,video,https://www.facebook.com/mensfitness/videos/10154696753463227/,2017-03-30 15:35:00,00:49,967,19,463,0,0,0,0,0,0
14866608226_10154696946683227,Soon you'll be able to 'click and drag' right (or left) straight from your office computer.,"Coming soon: Tinder's unveiling a desktop version, so you can 'click and...",link,http://ow.ly/5RWB30apAmZ,2017-03-30 15:30:14,,14,1,0,0,0,0,0,0,0
14866608226_10154696891343227,Sick of the same old moves? Add these to your routine.,10 different ways to do a bicep curl,link,http://ow.ly/jbWl30alLfg,2017-03-30 15:01:16,,158,1,36,0,0,0,0,0,0
14866608226_10154696820633227,"Cristiano Ronaldo got the statue treatment and well, you be the judge. What do you think of Ronaldo's statue?",Cristiano Ronaldo's hilariously bad bust statue made the Internet go wild,link,http://bit.ly/2om71wy,2017-03-30 14:30:13,,366,48,16,0,0,0,0,0,0
14866608226_10154696753428227,Get your upper-body ready for summer.,The ultimate arm workout program,link,http://ow.ly/bXIS30anQrC,2017-03-30 14:01:16,,497,0,96,0,0,0,0,0,0
14866608226_10154696710933227,"Get ready for new, uncharted worlds and some wild battles.",Watch: The Guardians return to battle in 'Destiny 2' full reveal trailer,link,http://bit.ly/2nQ77P1,2017-03-30 13:32:21,,65,3,1,0,0,0,0,0,0
14866608226_10154696661413227,"Zac Efron got so insanely jacked, even Dwayne The Rock Johnson thinks he's an 'animal.'",Here's how Zac Efron got so shredded for 'Baywatch.',link,http://ow.ly/uCJK30anPZP,2017-03-30 13:01:13,,1224,49,68,0,0,0,0,0,0
14866608226_10154696569773227,Find out why you're not feeling so hot.,Food allergies: 5 foods that can make your body freak out,link,http://ow.ly/7TvB30anPWo,2017-03-30 12:01:22,,87,1,4,0,0,0,0,0,0
14866608226_10154696484653227,Perfect for a #ThrowbackThursday—enjoy this again.,"Watch: Bodybuilder takes out judge, goes crazy after losing competition",link,http://ow.ly/IRCS30aphf6,2017-03-30 11:30:21,,126,10,5,0,0,0,0,0,0
14866608226_10154696425943227,The best superfoods for men.,13 vegetables you need to be eating for better health,link,http://ow.ly/pjPI30anNxh,2017-03-30 11:01:17,,235,3,74,0,0,0,0,0,0
14866608226_10154696380568227,Jason Momoa is CRUSHING his training for #Aquaman.,Jason Momoa's 10 grizzliest workout moments on Instagram,link,http://ow.ly/ZbhB30apd4D,2017-03-30 10:35:08,,441,8,41,0,0,0,0,0,0
14866608226_10154696324283227,Make the gains you really want.,6 moves to work your arms to exhaustion,link,http://ow.ly/EIwc30anNPU,2017-03-30 10:01:09,,328,4,35,0,0,0,0,0,0
14866608226_10154696149533227,Everything you need to know.,The ultimate beginner's guide to getting ripped,link,http://ow.ly/TPm530anEwW,2017-03-30 08:01:08,,403,6,126,0,0,0,0,0,0
14866608226_10154696074778227,Get shredded—just in time for summer.,The 20-minute workout routine to get hard 'core' abs,link,http://ow.ly/LpzS30alLls,2017-03-30 07:01:07,,484,6,110,0,0,0,0,0,0
14866608226_10154623196063227,Quick hit. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #19,video,https://www.facebook.com/mensfitness/videos/10154623196063227/,2017-03-30 06:30:00,00:57,393,9,490,0,0,0,0,0,0
14866608226_10154695985048227,Get your body energized and give your muscles a boost.,The 5-move med ball workout for power and explosiveness,link,http://ow.ly/DZok30anQPr,2017-03-30 06:00:44,,192,0,20,0,0,0,0,0,0
14866608226_10154695905908227,Give your back the boost it needs.,7 ways to make your back workouts more effective,link,http://ow.ly/k3lD30anQn7,2017-03-30 05:00:37,,143,1,14,0,0,0,0,0,0
14866608226_10154695753838227,Just what you need to spice things up.,The conversation that'll lead to the best sex of your lives,link,http://ow.ly/dmTt30anRrg,2017-03-30 03:00:32,,218,1,45,0,0,0,0,0,0
14866608226_10154695599283227,Don't be afraid to change things up.,10 moves you haven't tried in bed yet—but should,link,http://ow.ly/oqQg30anREX,2017-03-30 01:00:23,,123,6,16,0,0,0,0,0,0
14866608226_10154695436458227,Here are what real-women actually wish you'd take notice of and share.,7 compliments she really wants to hear,link,http://ow.ly/QPWh30anECu,2017-03-29 23:00:19,,160,2,26,0,0,0,0,0,0
14866608226_10154695292383227,Get your beer on—and keep your body feeling good.,8 great-tasting craft beers that won't wreck your body,link,http://ow.ly/tk7l30anNrv,2017-03-29 22:00:16,,60,1,6,0,0,0,0,0,0
14866608226_10154695198208227,Use the warm weather to your advantage.,10 best outdoor workouts to burn fat and build muscle,link,http://ow.ly/uhNU30anPQp,2017-03-29 21:00:16,,160,2,44,0,0,0,0,0,0
14866608226_10154695197123227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154489141332677/,2017-03-29 20:59:24,,154,0,0,0,0,0,0,0,0
14866608226_10154695065888227,PBR star Guilherme Marchi shows off the kickass workout that keeps him in top shape while training at the UFC gym.,"The kickass workout of Guilherme Marchi, indestructible professional...",link,http://ow.ly/fdjo30anOYV,2017-03-29 19:30:12,,39,0,2,0,0,0,0,0,0
14866608226_10154695020363227,Easy. Effective. And just in time for summer.,5 rules of fast fat loss,link,http://ow.ly/778S30anEh7,2017-03-29 19:00:25,,463,4,72,0,0,0,0,0,0
14866608226_10154694934593227,Prime yourself for success with these 14 days of meals.,The 2-week nutrition plan to build huge amounts of strength,link,http://ow.ly/LI3z30anEm3,2017-03-29 18:00:22,,138,3,32,0,0,0,0,0,0
14866608226_10154694470883227,These tough PBR riders are some of the strongest athletes in the world.,"Inside the Professional Bull Riders circuit, the 'fastest-growing sport on earth'",link,http://ow.ly/Riiw30anyb5,2017-03-29 17:30:00,,23,3,1,0,0,0,0,0,0
14866608226_10154694837808227,Shed your extra weight and get lean for summer.,"For dramatic weight loss, you can't beat a whole-food, plant-based diet",link,http://ow.ly/hBOq30anEcg,2017-03-29 17:00:26,,140,2,34,0,0,0,0,0,0
14866608226_10154694774633227,"Get a stronger, more injury-proof lower body with these moves.",Guardian Muscles: 3 moves to activate your gluteus medius,link,http://ow.ly/b8FT30anD3D,2017-03-29 16:30:15,,128,0,15,0,0,0,0,0,0
14866608226_10154694719003227,Cutting out some salt could be the key.,Is your overactive bladder keeping you up at night? Try eating less salt.,link,http://ow.ly/JGWT30anDiX,2017-03-29 16:00:20,,22,1,6,0,0,0,0,0,0
14866608226_10154694660588227,People in Iceland had a lot of fun celebrating their Euro 2016 win over England—maybe too much fun.,Iceland is experiencing a major baby boom 9 months after historic Euro...,link,http://ow.ly/XrZV30anFeN,2017-03-29 15:30:13,,100,4,5,0,0,0,0,0,0
14866608226_10154694605538227,The ice was a total mess after this battle,Watch: NHL fight leaves Tom Wilson a bloody mess,link,http://ow.ly/wTAH30anDw3,2017-03-29 15:00:17,,89,5,6,0,0,0,0,0,0
14866608226_10154694473083227,Can you dominate this fitness challenge?,How to do 100 pushups without stopping,link,http://ow.ly/9d4k30alL72,2017-03-29 14:01:26,,359,6,41,0,0,0,0,0,0
14866608226_10154694323818227,"""A tight core, strong legs, and a vice-like grip are absolutely required to last just one second on a bucking bull."" Find out how PBR star Guilherme Marchi gets into killer shape.",The kickass workout of pro bull rider Guilherme Marchi,link,http://ow.ly/m82i30anp1P,2017-03-29 13:30:00,,26,1,2,0,0,0,0,0,0
14866608226_10154694355878227,Blast your core and get shredded.,5 exercises to work your abs to exhaustion,link,http://ow.ly/AhF830alL3O,2017-03-29 13:01:12,,305,1,51,0,0,0,0,0,0
14866608226_10154694294153227,Houston Texans star JJ Watt is ready to take his game to the next level.,Q&A: J.J. Watt dishes on his injury and how his offseason prep has made him stronger than ever,link,http://ow.ly/6nKf30anmwy,2017-03-29 12:31:15,,73,1,6,0,0,0,0,0,0
14866608226_10154694251458227,Don;t forget about these muscles—give them a boost.,The 20 best forearm exercises of all time,link,http://ow.ly/Y6Pe30alKZ8,2017-03-29 12:01:06,,610,4,125,0,0,0,0,0,0
14866608226_10154694152998227,"Here's how to stretch them out your Guardian Muscles, keep them limber, and prevent injury.",3 stretches to unlock your hip flexors and generate huge power in your legs,link,http://ow.ly/r6f930ajto3,2017-03-29 11:01:46,,347,4,84,0,0,0,0,0,0
14866608226_10154694045178227,Use these and get the body you've always wanted.,7 workout strategies to burn fat and build muscle,link,http://ow.ly/UXUR30alvAz,2017-03-29 10:01:12,,299,1,59,0,0,0,0,0,0
14866608226_10154693942458227,Give your body a major boost.,CrossFit workouts: The 10-Day program to get stronger,link,http://ow.ly/ogRH30alvty,2017-03-29 09:01:01,,526,1,71,0,0,0,0,0,0
14866608226_10154693891438227,Answer these 4 questions to find out.,"Are you getting quality, muscle-building sleep?",link,http://ow.ly/QuLE30aluXc,2017-03-29 08:30:30,,50,1,15,0,0,0,0,0,0
14866608226_10154693840783227,Don't overlook these.,7 muscles you need to stop ignoring,link,http://ow.ly/TNSB30alvGy,2017-03-29 08:01:01,,295,1,62,0,0,0,0,0,0
14866608226_10154693750283227,Get outside and get fit.,4 outdoor spring workouts better than the gym,link,http://ow.ly/kJto30aluvt,2017-03-29 07:00:54,,278,2,30,0,0,0,0,0,0
14866608226_10154623193708227,Grind time. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #18,video,https://www.facebook.com/mensfitness/videos/10154623193708227/,2017-03-29 06:30:00,00:27,352,6,304,0,0,0,0,0,0
14866608226_10154693654593227,Get shredded for summer.,The 30 best leg exercises of all time,link,http://ow.ly/N7Iq30ajty2,2017-03-29 06:01:00,,361,2,69,0,0,0,0,0,0
14866608226_10154693570988227,Just in time for spring.,"The 'Move Your Butt, Lose Your Gut' workout plan",link,http://ow.ly/40vy30aluMs,2017-03-29 05:00:35,,223,2,40,0,0,0,0,0,0
14866608226_10154693426848227,Don't go soft.,9 foods that can kill your sex drive,link,http://ow.ly/LQw530alyXb,2017-03-29 03:00:39,,54,2,4,0,0,0,0,0,0
14866608226_10154693300573227,Some are downright bizarre.,3 side effects of sex you've never heard of,link,http://ow.ly/Musc30alyJ7,2017-03-29 01:00:23,,52,1,6,0,0,0,0,0,0
14866608226_10154693229048227,Remember Aamir Khan's amazing body transformation? Kunal Kapoor did it too: http://ow.ly/TJ4C30alIcv,From flabby to shredded: See Bollywood star Kunal Kapoor's stunning body...,link,http://ow.ly/TJ4C30alIcv,2017-03-29 00:00:24,,615,10,19,0,0,0,0,0,0
14866608226_10154693154763227,Keep it super simple.,5 simple tips to better sex,link,http://ow.ly/gZsU30alyp9,2017-03-28 23:00:18,,84,1,13,0,0,0,0,0,0
14866608226_10154693099603227,Become a master in no time.,How to make the perfect cocktail every time,link,http://ow.ly/rXCU30aluQj,2017-03-28 22:30:12,,21,1,1,0,0,0,0,0,0
14866608226_10154693032333227,Amber Heard is ready to battle. See how the actress is training for #Aquaman.,The 15 hottest photos of Amber Heard,link,http://ow.ly/79lK30alwsl,2017-03-28 22:00:20,,250,6,7,0,0,0,0,0,0
14866608226_10154692926068227,Some might surprise you.,5 reasons it's tough for you to cut out booze,link,http://ow.ly/qdd030aluH8,2017-03-28 21:00:22,,30,1,2,0,0,0,0,0,0
14866608226_10154692871843227,Need some workout inspiration?,Transformation Tuesday: The mind-body strength plan,link,http://ow.ly/KomL30alwGd,2017-03-28 20:30:11,,189,4,18,0,0,0,0,0,0
14866608226_10154692795363227,Everything a man needs.,20 of the best superfoods for men,link,http://ow.ly/ml9W30aluBy,2017-03-28 20:00:21,,325,6,102,0,0,0,0,0,0
14866608226_10154692742533227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154489135212677/,2017-03-28 19:30:35,,146,2,0,0,0,0,0,0,0
14866608226_10154692692328227,This PBR star hits the gym hard. No wonder he's one of the toughest athletes on the planet.,Professional bull rider Guilherme Marchi's 21 most shredded Instagram...,link,http://ow.ly/cjXw30alw8m,2017-03-28 19:00:23,,55,0,8,0,0,0,0,0,0
14866608226_10154692595888227,Alicia Vikander looks like a total badass as Lara Croft in #TombRaider. See more of her most stunning looks.,The 9 most beautiful photos of Alicia Vikander,link,http://ow.ly/XQ7s30alGBN,2017-03-28 18:00:18,,130,2,1,0,0,0,0,0,0
14866608226_10154692553108227,"See what it takes to compete in the ""the toughest sport on dirt.""","Raging Bull: Inside the Professional Bull Riders circuit, the...",link,http://ow.ly/Y6yd30alwVJ,2017-03-28 17:30:14,,19,4,2,0,0,0,0,0,0
14866608226_10154692507953227,Blast away your flab with Today's Workout.,Fight excess flab with this total-body circuit,link,http://ow.ly/xhTM30alv9J,2017-03-28 17:00:23,,85,2,19,0,0,0,0,0,0
14866608226_10154692164663227,Have you lost strength or do you have less endurance than usual? You may have a deficiency in human growth hormone.,How to tell if you need human growth hormone,link,http://www.mensfitness.com/nutrition/supplements/how-tell-if-you-need-human-growth-hormone,2017-03-28 16:30:00,,150,3,27,0,0,0,0,0,0
14866608226_10154692413193227,Keep the doctor away with these.,7 foods you should eat every day,link,http://ow.ly/hsmY30aluor,2017-03-28 16:00:18,,48,2,10,0,0,0,0,0,0
14866608226_10154692285203227,The essentials for spring 2017.,11 pairs of tough training shorts every man needs for spring 2017,link,http://ow.ly/7azD30ajtvo,2017-03-28 15:00:58,,111,1,9,0,0,0,0,0,0
14866608226_10154692104643227,See how superstar comedian Kevin Hart got insanely fit.,Kevin Hart shows off his absolutely shredded six-pack on Instagram,link,http://ow.ly/mIyK30alhVS,2017-03-28 14:03:00,,891,34,20,0,0,0,0,0,0
14866608226_10154692005168227,"See how stars like the Dwayne The Rock Johnson, Vin Diesel, Zac Efron and Kevin Hart get so shredded.",25 ripped celebrity dudes who own the Instagram workout game,link,http://ow.ly/bOGO30ajt5q,2017-03-28 13:01:12,,706,4,27,0,0,0,0,0,0
14866608226_10154691905738227,Shed your extra weight and get your beach-body ready.,5 fast bodyweight workouts for weight loss,link,http://ow.ly/RlSz30aji3t,2017-03-28 12:01:48,,380,3,79,0,0,0,0,0,0
14866608226_10154691857773227,Spider-Man and Iron Man make a pretty great duo.,Watch: Spider-Man swings into action with Iron Man in explosive new 'Homecoming' trailer,link,http://bit.ly/2odqEXE,2017-03-28 11:32:47,,221,0,8,0,0,0,0,0,0
14866608226_10154691805738227,Blast away your flab in no time.,How to get rid of love handles,link,http://ow.ly/osBb30ajiGg,2017-03-28 11:01:16,,421,21,168,0,0,0,0,0,0
14866608226_10154691669353227,"3 moves to bigger, stronger shoulders.",The best dumbbell-only shoulder workout,link,http://ow.ly/Gbys30ajikh,2017-03-28 10:01:10,,715,3,142,0,0,0,0,0,0
14866608226_10154691571358227,,Mike Simone,link,http://bit.ly/2nexfQp,2017-03-28 09:06:34,,67,0,0,0,0,0,0,0,0
14866608226_10154691564478227,Give your body a boost and get shredded for summer.,The 21 best bodyweight exercises to lose weight and burn fat,link,http://ow.ly/Enyp30aj4Zj,2017-03-28 09:01:06,,357,3,129,0,0,0,0,0,0
14866608226_10154691466553227,The boost your body needs to bulk up.,6 total-body supersets that'll blow up your muscles,link,http://ow.ly/bdtL30ajoAc,2017-03-28 08:00:53,,176,1,132,0,0,0,0,0,0
14866608226_10154691368188227,Lock in and get cut.,The 25 best exercises for your lower abs,link,http://ow.ly/xBHH30ajdb4,2017-03-28 07:00:50,,544,1,155,0,0,0,0,0,0
14866608226_10154623184518227,No better way to start your day. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #17,video,https://www.facebook.com/mensfitness/videos/10154623184518227/,2017-03-28 06:30:12,00:41,345,4,286,0,0,0,0,0,0
14866608226_10154691213748227,Give your body the workout boost it needs.,5 best juices to enhance your workouts and help you recover faster,link,http://ow.ly/3upX30ajeqL,2017-03-28 06:00:51,,147,0,40,0,0,0,0,0,0
14866608226_10154691129853227,Just in time for spring.,The 15 best exercises to target your love handles,link,http://ow.ly/qL0m30airJ6,2017-03-28 05:00:48,,248,2,49,0,0,0,0,0,0
14866608226_10154690898638227,Give your love life a boost.,9 extraordinary ways to satisfy her breasts,link,http://ow.ly/jVvT30ajon3,2017-03-28 03:00:26,,77,1,13,0,0,0,0,0,0
14866608226_10154690763503227,We asked 20 women what they really think.,What's your idea of the perfect first message on a dating app?,link,http://ow.ly/KEP630ajohQ,2017-03-28 01:00:18,,36,0,4,0,0,0,0,0,0
14866608226_10154690581293227,She'll be raving to her friends.,9 ways to be a straight-up legend in the sack,link,http://ow.ly/u9Xc30ajodc,2017-03-27 23:00:12,,98,1,17,0,0,0,0,0,0
14866608226_10154690432643227,These models know how to head up the beach.,Argentine models Karina Jelinek and Paz Cornú turn heads in skimpy bikinis,link,http://ow.ly/6ppI30ajjqF,2017-03-27 22:00:16,,208,6,8,0,0,0,0,0,0
14866608226_10154690329603227,Everything you need to get your hands dirty.,The ultimate mud run training plan,link,http://ow.ly/kKXb30ajeft,2017-03-27 21:00:16,,49,0,14,0,0,0,0,0,0
14866608226_10154690223653227,Fuel the gains your looking for.,10 muscle-building peanut butter desserts,link,http://ow.ly/WrWW30airPT,2017-03-27 20:00:29,,196,12,60,0,0,0,0,0,0
14866608226_10154690166623227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154489128652677/,2017-03-27 19:30:41,,123,1,0,0,0,0,0,0,0
14866608226_10154690165398227,Try the workout that makes PBR star Guilherme Marchi an indestructible professional bull rider.,The kickass workout of Guilherme Marchi,link,http://ow.ly/NjUw30ajnA1,2017-03-27 19:30:13,,61,1,6,0,0,0,0,0,0
14866608226_10154690113748227,Try these and watch your flab melt away.,6 ways to lose fat faster,link,http://ow.ly/x3dh30ajd1G,2017-03-27 19:00:23,,229,2,105,0,0,0,0,0,0
14866608226_10154690013468227,Give your entire body a blast with Today's Workout.,The dumbbell circuit to build total-body muscle,link,http://ow.ly/ZUqY30aje8V,2017-03-27 18:00:19,,109,0,41,0,0,0,0,0,0
14866608226_10154689898433227,Prepare for summer now—and get lean.,10 workouts to burn off your beer belly,link,http://ow.ly/4rMq30airXy,2017-03-27 17:00:39,,672,12,166,0,0,0,0,0,0
14866608226_10154689859103227,Everything you need to know.,"What a fit guy needs to know about hyperhidrosis, the excessive sweating...",link,http://ow.ly/q2yj30ajk18,2017-03-27 16:43:04,,97,1,10,0,0,0,0,0,0
14866608226_10154689755828227,Channel your inner Roger Federer and dominate everyone on the club court.,The 10 best exercises for tennis players,link,http://ow.ly/49Fy30aj4dH,2017-03-27 16:00:22,,14,2,1,0,0,0,0,0,0
14866608226_10154689582723227,"If anyone needs a DH this year, Barry Bonds might know a guy.",Watch: Barry Bonds is still blasting home runs at 52 years old,link,http://bit.ly/2nolWpW,2017-03-27 15:01:00,,73,5,4,0,0,0,0,0,0
14866608226_10154689445463227,Add these moves to your routine and bulk up.,5 muscle-building moves you've never tried,link,http://ow.ly/vFaL30airB0,2017-03-27 14:00:40,,286,0,45,0,0,0,0,0,0
14866608226_10154689321693227,Finish strong and get shredded.,The 25 most effective workout finishers for your abs,link,http://ow.ly/jxXG30airuQ,2017-03-27 13:00:31,,271,1,50,0,0,0,0,0,0
14866608226_10154689227298227,Now THAT's how you crush some internet trolls.,Chris Pratt shuts down body shamers with perfect Instagram response,link,http://bit.ly/2nt5eqR,2017-03-27 12:30:00,,1246,14,30,0,0,0,0,0,0
14866608226_10154689193108227,Here's when and where you'll see the most damage.,What happens to your body when you stop working out for 2 weeks,link,http://ow.ly/i3Ed30airfq,2017-03-27 12:00:37,,440,7,72,0,0,0,0,0,0
14866608226_10154689091358227,This is your PBR 101.,5 bull-riding basics every guy should know,link,http://ow.ly/s1eP30ae5nT,2017-03-27 11:01:37,,21,0,1,0,0,0,0,0,0
14866608226_10154688968493227,If cardio isn't your thing.,Just an hour of yoga a day can lower your blood pressure,link,http://ow.ly/pqBs30af0L7,2017-03-27 10:01:31,,136,1,15,0,0,0,0,0,0
14866608226_10154688850678227,Don't skimp on sleep.,10 reasons your muscles have stopped growing,link,http://ow.ly/ev8c30af0DK,2017-03-27 09:01:29,,210,4,25,0,0,0,0,0,0
14866608226_10154688752388227,"You don't want to be the guy who's always late, for starters.",5 ways to be an amazing workout partner,link,http://ow.ly/c0Bj30af0w6,2017-03-27 08:01:19,,391,8,27,0,0,0,0,0,0
14866608226_10154688636228227,Get quenched.,The 7 most important rules of staying hydrated,link,http://ow.ly/de0M30af0ju,2017-03-27 07:01:11,,46,2,6,0,0,0,0,0,0
14866608226_10154623182928227,Let's go. Let's go. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #16,video,https://www.facebook.com/mensfitness/videos/10154623182928227/,2017-03-27 06:30:00,00:59,473,5,318,0,0,0,0,0,0
14866608226_10154688473308227,Every. Single. Day.,7 Foods You Should Eat Every Day,link,http://ow.ly/yYjg30af06I,2017-03-27 06:00:57,,261,0,87,0,0,0,0,0,0
14866608226_10154688397723227,Build immortal muscle.,10 Strength-Building Strategies That Will Never Die,link,http://ow.ly/8CgM30aeZBt,2017-03-27 05:00:50,,53,0,6,0,0,0,0,0,0
14866608226_10154688218633227,Don't get dangerously wasted.,Getting 'awake drunk' on boozy energy drinks can actually make you...,link,http://ow.ly/3vN030aeZtG,2017-03-27 03:00:42,,51,1,1,0,0,0,0,0,0
14866608226_10154688045723227,No two pairs are alike.,9 extraordinary ways to satisfy her breasts,link,http://ow.ly/lXSm30aeZjA,2017-03-27 01:00:44,,154,6,32,0,0,0,0,0,0
14866608226_10154687808403227,Don't be a statistic.,Americans are having less sex now than they were 15 years ago,link,http://ow.ly/dH6G30aeZ33,2017-03-26 23:00:23,,76,24,4,0,0,0,0,0,0
14866608226_10154687636698227,Seriously.,10 sex positions she wants you to stop,link,http://ow.ly/dyL430aeYzF,2017-03-26 22:00:41,,115,3,5,0,0,0,0,0,0
14866608226_10154687517548227,Start by turning off your cell phone.,5 Simple Tips to Better Sex,link,http://ow.ly/5qSt30aeY7B,2017-03-26 21:00:32,,80,0,15,0,0,0,0,0,0
14866608226_10154687401463227,Pro tips.,What's a 'blended orgasm' and how do I give her one?,link,http://ow.ly/MXpu30aeWr8,2017-03-26 20:00:28,,311,10,54,0,0,0,0,0,0
14866608226_10154687285943227,For when you're running late from the gym to the office.,No time to shower? Here are 5 grooming products to keep you fresh,link,http://ow.ly/Kmb630aeVi3,2017-03-26 19:00:35,,63,4,8,0,0,0,0,0,0
14866608226_10154687152403227,Because warmer weather is on it's way.,10 pieces of absolutely essential training gear for spring 2017,link,http://ow.ly/sxCE30aeUvA,2017-03-26 18:00:30,,61,0,5,0,0,0,0,0,0
14866608226_10154687014993227,It's not for the faint of heart.,"The truth behind the world's most cutting-edge, fat-burning performance...",link,http://ow.ly/TSei30aeTNr,2017-03-26 17:00:32,,448,5,102,0,0,0,0,0,0
14866608226_10154686868853227,You do not want to get this guy angry.,"Watch: Bodybuilder takes out judge, goes nuclear after losing competition",link,http://ow.ly/2jF630aeTt3,2017-03-26 16:00:31,,125,23,16,0,0,0,0,0,0
14866608226_10154680998968227,"Here's another quick Sunday workout option with Mike Simone. Or, get all of our workouts on your Apple TV. Download the app: bit.ly/2nlBQTH",Outdoor Dumbbell Workout Option 4,video,https://www.facebook.com/mensfitness/videos/10154680998968227/,2017-03-26 15:15:10,00:47,104,0,68,0,0,0,0,0,0
14866608226_10154686726468227,"Get shredded ""Rock"" style.",The Rock is sharing his kickass bodybuilding workouts for the world to try,link,http://ow.ly/DbUz30aeTkQ,2017-03-26 15:00:34,,1197,16,167,0,0,0,0,0,0
14866608226_10154686560968227,The results may surprise you.,"Here's What the ""Ideal Male Body"" Looks Like in 19 Countries Around the...",link,http://ow.ly/NTKq30aeT9P,2017-03-26 14:00:37,,478,26,50,0,0,0,0,0,0
14866608226_10154686435978227,"No fads, no BS.",10 Strength-Building Strategies That Will Never Die,link,http://ow.ly/yV4Q30a8grf,2017-03-26 13:01:36,,221,1,21,0,0,0,0,0,0
14866608226_10154686435263227,Shed that excess fat.,8 weight loss routines to get your body fat under 10%,link,http://ow.ly/JNxj30aeSVR,2017-03-26 13:01:11,,448,4,87,0,0,0,0,0,0
