status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154552249400428,"""Thanksgiving dinner at our house includes an average of 25 guests and a dozen different pies. This one has all the luscious flavor of German chocolate cake. A friend who tried it told me he wanted it to be his birthday pie from now on.""—Debbie Clay, Farmington, New Mexico",Contest-Winning German Chocolate Pie Recipe,link,http://spr.ly/61848GplC,2016-11-22 23:08:02,,4677,81,3621,0,0,0,0,0,0
61511025427_10154552162705428,"""The flavor of apples, brown sugar, cinnamon and nutmeg come together in this spreadable treat. The jam is a must-have at our breakfast table."" —Robert Atwood, West Wareham, Massachusetts",Caramel Apple Jam Recipe,link,http://spr.ly/61808yDJs,2016-11-22 22:05:03,,2205,21,1562,0,0,0,0,0,0
61511025427_10154552068015428,"""This seasoning mix is right on. It tastes like purchased mixes, but is cheaper and has nearly half the sodium. Your heart and wallet will surely thank you!"" — Taste of Home Test Kitchen",Homemade Taco Seasoning Mix Recipe,link,http://spr.ly/61888Gp9g,2016-11-22 21:04:02,,1929,25,1365,0,0,0,0,0,0
61511025427_10154551857450428,,Top 10 Thanksgiving Recipes,link,http://spr.ly/61818GVDL,2016-11-22 19:04:02,,818,10,264,0,0,0,0,0,0
61511025427_10154534168795428,"The next time you sign up for a side dish, bring this. Juicy grapes, a creamy dressing and crunchy nuts make a heavenly trio. 

FULL RECIPE for Creamy Grape Salad: http://spr.ly/618788J4h",Creamy Grape Salad,video,https://www.facebook.com/tasteofhome/videos/10154534168795428/,2016-11-22 15:29:00,00:28,4856,153,6757,0,0,0,0,0,0
61511025427_10154551134820428,"""No one in my house wants to finish the leftover eggnog or cranberry sauce, so I use the ingredients to make warm muffins that vanish."" —Nancy Mock, Colchester, Vermont",Cranberry Eggnog Muffins Recipe,link,http://spr.ly/61868GpZ4,2016-11-22 13:31:04,,2466,26,1655,0,0,0,0,0,0
61511025427_10154550934250428,"Because Thanksgiving should be about the meal, not the mess.",How to Cook a Turkey in an Oven Bag,link,http://spr.ly/61888HAIm,2016-11-22 12:01:12,,3763,307,2604,0,0,0,0,0,0
61511025427_10157833720860204,"Sweet potato casserole with maple pecans! (via Epicurious)

FULL RECIPE: http://trib.al/ckhcBDF",How to Make 3-Ingredient Sweet Potato Casserole,video,https://www.facebook.com/tasteofhome/videos/10157833720860204/,2016-11-22 11:03:00,00:57,1896,54,1734,0,0,0,0,0,0
61511025427_10154550676965428,,25 Ways To Make Pumpkin Pie,link,http://spr.ly/61878HRIL,2016-11-22 10:03:02,,915,13,451,0,0,0,0,0,0
61511025427_10154550530445428,"Tip: Yukon Golds are great for mashed potatoes because of their buttery flavor and low moisture content. Find lots of recipes for easy side dishes and more in our Simple & Delicious Cookbook Binder, available wherever books are sold!",Oh-So-Good Creamy Mashed Potatoes,link,http://spr.ly/618488zK8,2016-11-22 09:02:02,,967,3,269,0,0,0,0,0,0
61511025427_10154550212640428,"""As a kid I loved to the hot ham and Swiss sandwiches from a local fast-food restaurant. With its melty, gooey goodness, this bake makes me think of them."" —Ally Billhorn, Wilton, IA",Ham & Swiss Baked Penne Recipe,link,http://spr.ly/61898HNRH,2016-11-22 07:02:03,,1167,10,839,0,0,0,0,0,0
61511025427_10154549873375428,"""I love a soft brittle because the texture is wonderful and different. The flavors in this one remind me of a favorite candy bar."" —JoAnn Belack, Bradenton, Florida",Chocolate-Covered Almond Butter Brickle,link,http://spr.ly/61878HrXz,2016-11-22 02:25:02,,1736,16,969,0,0,0,0,0,0
61511025427_10154549787250428,"""My 6-year-old son and I conjured up this recipe to use up the last of the apples we picked from the local apple orchard. Serve it with a dollop of sweetened whipped cream."" —Heather Bates, Athens, Maine",Glazed Apple-Maple Blondies Recipe,link,http://spr.ly/61878GpKb,2016-11-22 01:08:03,,1154,9,448,0,0,0,0,0,0
61511025427_10154549613255428,"""Children love this pie—marshmallows make the filling light and fluffy. It's a quick and easy recipe that I've shared many times over the years. Since it doesn't need to bake, this pie comes in handy at Thanksgiving and Christmas when your oven is in demand."" —Phyllis Renfro, White Bear Lake, Minnesota",Fluffy Pumpkin Pie Recipe,link,http://spr.ly/61838G3gb,2016-11-22 00:07:02,,3256,37,2496,0,0,0,0,0,0
61511025427_10154549506995428,"""My husband and I like well-seasoned foods, so this slow-cooked recipe is terrific. You'll also love how flavorful and tender this comforting roast turns out."" —Bette McCumber, Schenectady, New York",Melt-in-Your-Mouth Chuck Roast Recipe,link,http://spr.ly/61828H0fn,2016-11-21 23:06:02,,3994,43,2478,0,0,0,0,0,0
61511025427_10154549413740428,"""These cookies are very popular here. They're great for munching any time."" —Patsy Steenbock, Shoshoni, Wyoming",Wyoming Cowboy Cookies Recipe,link,http://spr.ly/61888G35s,2016-11-21 22:04:02,,2763,29,1955,0,0,0,0,0,0
61511025427_10154549312815428,"""These well-seasoned baked potatoes are a fun alternative to plain baked potatoes. It's easy to help yourself to just the amount you want, too, since the potato halves are scored into sections."" — Barbara Wheeler, Sparks Glencoe, Maryland",Scored Potatoes Recipe,link,http://spr.ly/61898H0u5,2016-11-21 21:03:02,,2497,15,1157,0,0,0,0,0,0
61511025427_10154549188760428,,12 Favorite Thanksgiving Gravy Recipes,link,http://spr.ly/61828H8ZG,2016-11-21 20:03:01,,792,13,548,0,0,0,0,0,0
61511025427_10154534156840428,"You won't believe how easy it is to make a cake roll. Just bake, fill and roll. Check it out! 

FULL RECIPE for Pumpkin Cake Roll: http://spr.ly/618686cXj",Pumpkin Cake Roll,video,https://www.facebook.com/tasteofhome/videos/10154534156840428/,2016-11-21 16:04:00,01:00,4831,106,5026,0,0,0,0,0,0
61511025427_10154548410625428,"This Southern charmer deserves a starring role on your Thanksgiving table. This classic pie recipe, and more like it, can be found in the latest issue of Modern Comfort, on newsstands now.",Molasses-Bourbon Pecan Pie Recipe,link,http://spr.ly/618588zJt,2016-11-21 14:02:02,,764,4,275,0,0,0,0,0,0
61511025427_10154548223045428,,25 New Ways to Make Mashed Potatoes,link,http://spr.ly/61828HQtC,2016-11-21 12:32:03,,2166,22,1609,0,0,0,0,0,0
61511025427_10154548101110428,"""This is a spin-off of a Mexican dip I had once. The original was wicked good, but I was going through an I'm-so-over-Mexican-dip phase and decided to switch it up. Take it to a party—I'll bet you no one else will bring anything like it!"" —Mandy Rivers, Lexington, South Carolina",Tuscan Sausage & Bean Dip Recipe,link,http://spr.ly/61838G3rt,2016-11-21 11:32:03,,845,3,298,0,0,0,0,0,0
61511025427_10154547917985428,,Top 10 Pumpkin Dessert Recipes,link,http://spr.ly/61898Hs0z,2016-11-21 10:13:02,,793,4,291,0,0,0,0,0,0
61511025427_10154540347170428,A zesty alternative to the traditional stuffed pepper. Recipe brought to you by our friends at Success Rice.,Zesty Stuffed Bell Peppers Recipe,link,https://www.successrice.com/en-us/recipes/204/ZestyStuffedBellPeppers.aspx#.V5goL8tTHIU,2016-11-21 09:03:00,,381,5,155,0,0,0,0,0,0
61511025427_10154547407230428,"""Buffalo chicken is a favorite in our household. Combine it with pasta and you have the ultimate comfort food. If you prefer less spicy food, the addition of sour cream, ranch dressing and mozzarella provides a creamy texture that nicely balances the spice.""",Buffalo Chicken Pasta Recipe,link,http://spr.ly/61838G3TX,2016-11-21 07:09:04,,559,3,229,0,0,0,0,0,0
61511025427_10154546998180428,"""I said I'd bring dessert to a holiday party and tried this recipe. I'm sure you'll agree it tastes as luscious as it looks!"" —Dawn Lowenstein, Hatboro, Pennsylvania",Peanut Butter Cup Cheesecake Recipe,link,http://spr.ly/61828HRIu,2016-11-21 02:36:02,,2230,33,1141,0,0,0,0,0,0
61511025427_10154546902085428,"""A good buttery dough and nutty filling take time to make, but the results are so worth it. After munching on a few, I think you'll agree.""— Peggy Key, Grant, Alabama",Pecan Pie Thumbprints Recipe,link,http://spr.ly/61828H8km,2016-11-21 01:13:02,,1492,10,841,0,0,0,0,0,0
61511025427_10154546679755428,"""Come home to warm comfort food! This beef stew is based on my mom's wonderful recipe, but I adjusted it for the slow cooker. Add a sprinkle of Parmesan to each bowl for a nice finishing touch."" —Marcella West, Washburn, Illinois",Slow Cooker Beef Vegetable Stew Recipe,link,http://spr.ly/61848Gzdq,2016-11-20 23:15:02,,3501,31,2172,0,0,0,0,0,0
61511025427_10154546542685428,,Top 10 Mac & Cheese Recipes,link,http://spr.ly/61868GUSG,2016-11-20 22:12:01,,1280,16,663,0,0,0,0,0,0
61511025427_10154546432115428,"""Every Christmas Eve, I bring out a platter of my fresh-from-the-oven mushrooms. When you want a change, consider fixing the sausage and cream cheese filling all by itself—it's good spread on baguette slices and crackers."" —Debby Beard, Eagle, Colorado",Best-Ever Stuffed Mushrooms Recipe,link,http://spr.ly/61868GJGr,2016-11-20 21:12:02,,5177,75,5394,0,0,0,0,0,0
61511025427_10154546321465428,"""I converted a basic sweet dough into this incredible, apple-filled pull-apart loaf. The results are anything but basic. It takes time, but I guarantee it's worth it. You can choose one of the sauces, but using both is twice as tasty.""—Gina Nistico, Milwaukee, WI",Apple Dumpling Pull-Apart Bread Recipe,link,http://spr.ly/61888Hog4,2016-11-20 20:11:02,,2776,24,1581,0,0,0,0,0,0
61511025427_10154546203865428,"These little guys are as fun to make as they are to eat!

FULL RECIPE for Chocolate-Pecan Hedgehog Cookies: http://spr.ly/61888Hd0o",Chocolate-Pecan Hedgehog Cookies,video,https://www.facebook.com/tasteofhome/videos/10154546203865428/,2016-11-20 19:07:14,00:52,4654,411,5752,0,0,0,0,0,0
61511025427_10154546095560428,"""I can remember my Grandma Wheeler making these delicious muffins—we'd eat them nice and warm, fresh from the oven! She was a 'pinch of this' and 'handful of that' kind of cook, so getting the ingredient amounts correct for the recipe was a challenge. Now it's a family treasure!"" —Darlis A. Wilfer, West Bend, Wisconsin",Grandma's Honey Muffins Recipe,link,http://spr.ly/61818GzkW,2016-11-20 18:03:02,,3871,30,2502,0,0,0,0,0,0
61511025427_10154545965900428,"""This convenient casserole calls for canned sweet potatoes, so preparation time is minimal. The nutty, brown sugar topping adds a bit of crunch."" —Anita Briner, Etters, Pennsylvania",Sweet Potato Casserole with Pecans Recipe,link,http://spr.ly/61848GzXs,2016-11-20 17:03:02,,1407,35,1022,0,0,0,0,0,0
61511025427_10154545773670428,,21 Best Make-and-Take Recipes,link,http://spr.ly/61868GzKn,2016-11-20 16:02:04,,1516,5,1001,0,0,0,0,0,0
61511025427_10154545572505428,"""One of my piano students taught me the perfect lesson in salad for the holidays. The keys are cranberries, pineapple, marshmallows and nuts."" —Alexandra Lypecky, Dearborn, Michigan",Creamy Cranberry Salad Recipe,link,http://spr.ly/61848GM3C,2016-11-20 14:32:03,,7677,163,7232,0,0,0,0,0,0
61511025427_10154545362120428,"""We make lasagna with shrimp and scallops as part of the traditional Italian Feast of the Seven Fishes. Every bite delivers a tasty 'jewel' from the sea."" —Joe Colamonico, Murrells Inlet, SC",White Seafood Lasagna Recipe,link,http://spr.ly/61808GzIQ,2016-11-20 13:08:02,,5189,146,4680,0,0,0,0,0,0
61511025427_10154545205525428,"""I'd never tasted an Italian Cream Cake before moving to Colorado. Now I bake for people in the area, and this beauty is one of the most requested."" —Ann Bush, Colorado City, Colorado",Coconut Italian Cream Cake Recipe,link,http://spr.ly/61888GzHe,2016-11-20 12:04:02,,11087,213,8648,0,0,0,0,0,0
61511025427_10154545057530428,,25 Slow Cooker Recipes to Bring to Your Next Potluck,link,http://spr.ly/61868HRaE,2016-11-20 11:03:02,,955,4,533,0,0,0,0,0,0
61511025427_10154544920865428,"""This basic buttercream frosting has unmatchable homemade taste. With a few simple variations, you can come up with different colors and flavors."" —Diana Wilson, Denver, Colorado",Easy Vanilla Buttercream Frosting Recipe,link,http://spr.ly/61848Hl4Q,2016-11-20 10:02:03,,3834,23,2850,0,0,0,0,0,0
61511025427_10154544453180428,"""Between family and friends, we average 375 visitors a year! This casserole is handy—you can put it together the night before, let the flavors blend, then bake it in the morning."" —Nancy Schmidt, Center, Colorado",Farmer's Casserole Recipe,link,http://spr.ly/61828GUWo,2016-11-20 07:01:03,,3491,58,2888,0,0,0,0,0,0
61511025427_10154544090845428,"""For generations, our family has handed down this cake recipe starring cranberries. Simple and unusual, it remains a treasured family heirloom."" —Lisa Potter, Camp Douglas, WI",Grandma Pietz's Cranberry Cake Pudding Recipe,link,http://spr.ly/61878GKpH,2016-11-20 02:32:02,,1494,7,725,0,0,0,0,0,0
61511025427_10154543983110428,"""My three children loved this dessert so much that they begged me to get the recipe. It's so easy to make and tastes so good. And making it ahead of time frees your hands and your time for other to-do's!"" —Ruth Dyck, Forest, Ontario",Chocolate Delight Dessert Recipe,link,http://spr.ly/61838GKrl,2016-11-20 01:12:02,,1883,6,1013,0,0,0,0,0,0
61511025427_10154543835275428,"""Growing up, we didn't have turkey. We had chicken chopped and baked in my grandmother's dressing. Now we leave out the chicken and keep the cornbread dressing."" —Suzanne Mohme, Bastrop, TX",Grandma's Corn Bread Dressing Recipe,link,http://spr.ly/61808GKPe,2016-11-20 00:07:03,,1328,25,653,0,0,0,0,0,0
61511025427_10154543738345428,,30 Recipes for Gifts in a Jar,link,http://spr.ly/61828H68C,2016-11-19 23:06:02,,3678,34,5221,0,0,0,0,0,0
61511025427_10154543626635428,"""Some of us cooks at the restaurant where I work were talking about stuffed peppers and decided to stir up similar ingredients for a soup. Customer response was overwhelming to our creation!"" —Hoss's Steak and Sea House, Krista Muddiman, Meadville, Pennsylvania",Stuffed Pepper Soup Recipe,link,http://spr.ly/61848GKH6,2016-11-19 22:05:03,,4342,75,3594,0,0,0,0,0,0
61511025427_10154543474550428,"""This pecan bar recipe won first place at a cookie contest held where I work. These rich bars really capture the flavor of pecan pie."" —Emma Manning, Crossett, Arkansas http://spr.ly/61808HYOe",Caramel Pecan Bars,link,http://spr.ly/61808HYOe,2016-11-19 21:04:03,,4530,44,4292,0,0,0,0,0,0
61511025427_10154543352885428,"""I first tasted this rich fruit salad at my wedding reception almost 40 years ago. The ladies who did the cooking wouldn't share the recipe at the time, but I eventually got it. I've made it for many meals, and our daughters copied the recipe when they married."" —Eileen Duffeck, Lena, Wisconsin",Overnight Fruit Salad Recipe,link,http://spr.ly/61878GK1v,2016-11-19 20:04:01,,3295,49,2774,0,0,0,0,0,0
61511025427_10154543229400428,"""A package of frozen hash browns makes this recipe simple to prepare. Featuring bacon and cheddar cheese, it's tasty breakfast or brunch fare. You can even make it the night before, keep in the fridge and bake the next morning—so convenient!"" —Cheryl Johnson Plymouth, Minnesota",Hash Brown Egg Bake Recipe,link,http://spr.ly/61868GKEa,2016-11-19 19:03:02,,1766,18,1149,0,0,0,0,0,0
61511025427_10154543112470428,"""Ground beef is my favorite meat to cook with because it's so versatile and flavorful. Refrigerated biscuits save you the trouble of making dough from scratch.""—Pat Chambless, Crowder, Oklahoma",Cheeseburger Pockets Recipe,link,http://spr.ly/61898GJoS,2016-11-19 18:03:02,,3818,29,2122,0,0,0,0,0,0
61511025427_10154542979610428,,51 Cozy Slow Cooker Soups,link,http://spr.ly/61878HciV,2016-11-19 17:02:02,,2883,31,3584,0,0,0,0,0,0
61511025427_10154542570000428,"This festive-looking cookie will melt in your mouth!  

FULL RECIPE for Peppermint Meltaways: http://spr.ly/61858HdxS",Peppermint Meltaways,video,https://www.facebook.com/tasteofhome/videos/10154542570000428/,2016-11-19 15:06:13,01:00,15108,839,71408,0,0,0,0,0,0
61511025427_10154542443985428,"""I created this holiday pie one day when trying to use up a few things I had on hand. Everyone loved it! With pumpkin pie spice and eggnog, this creamy, dreamy pie has fantastic flavor."" —Shirley Darger, Colorado City, Arizona",Holiday Eggnog Pie Recipe,link,http://spr.ly/61858G4At,2016-11-19 14:05:02,,5644,102,5280,0,0,0,0,0,0
61511025427_10154542268110428,"""My lasagna noodle chips turned out great and are out-of-this-world crispy. And the dip truly tastes like rich, cheesy Italian-American lasagna."" —Linda Cifuentes, Mahomet, Illinois",Lasagna Dip Recipe,link,http://spr.ly/61888G42w,2016-11-19 12:35:02,,1327,10,792,0,0,0,0,0,0
61511025427_10154542090795428,,30 Thanksgiving Recipes in 30 Minutes,link,http://spr.ly/61838GKuB,2016-11-19 11:10:02,,4632,29,3992,0,0,0,0,0,0
61511025427_10154541960335428,"""One of my first experiences with cooking was helping my mother make these caramels. We'd make up to 12 batches each year. Today, I do at least 95 percent of the cooking at home, but my wife does much of the baking."" —Robert Sprenkle, Hurst, Texas",Homemade Soft Chewy Caramels Recipe,link,http://spr.ly/61878GJTX,2016-11-19 10:08:02,,5378,53,4907,0,0,0,0,0,0
61511025427_10154541821445428,"""I love, love, love to make appetizers and I especially like this recipe because I can make the rolls ahead, freeze them, and then slice and bake when needed."" —Kate Dampier, Quail Valley, California",Sage & Prosciutto Pinwheels Recipe,link,http://spr.ly/61838H9M7,2016-11-19 09:07:04,,1177,3,373,0,0,0,0,0,0
61511025427_10154541521950428,"""Try this moist and tender chicken-and-potato dish with its creamy, scrumptious gravy tonight! Just fix it in the morning, then forget about it until dinner time."" —Michele Trantham, Waynesville, North Carolina",Chicken and Red Potatoes Recipe,link,http://spr.ly/61808GJMC,2016-11-19 07:05:02,,2900,30,2100,0,0,0,0,0,0
61511025427_10154541195180428,"""Chocolate-covered cherries were my dad's favorite candy, so I designed these cookies for him. They're super-cute with a fudgy sauce and coconut surprise inside."" —Darlene Brenden, Salem, Oregon",Chocolate-Covered Cherry Delights Recipe,link,http://spr.ly/61828GJy6,2016-11-19 02:44:02,,3209,42,2246,0,0,0,0,0,0
61511025427_10154541088875428,"""Crispy, salty pretzel crust is just begging for a creamy no-bake peanut butter filling and a layer of chocolate ganache."" — Gina Nistico, Taste of Home Food Editor",Easy Peanut Butter & Pretzel Pie Recipe,link,http://spr.ly/61898GJHJ,2016-11-19 01:14:03,,5686,82,5305,0,0,0,0,0,0
61511025427_10154540950575428,"""My daughter gave me this recipe because she knows I love potatoes. The hearty casserole is loaded with a palate-pleasing combination of bacon, cheeses, green onions and sour cream."" —Betty Miars, Anna, Ohio",Twice-Baked Potato Casserole Recipe,link,http://spr.ly/61808GB7r,2016-11-19 00:10:02,,4832,46,4430,0,0,0,0,0,0
61511025427_10154540853420428,"""Canned pumpkin and yellow cake mix make these bars an effortless alternative to pumpkin pie. It's a tried-and-true dessert that always brings big smiles."" —Linda Guyot, Fountain Valley, California",Great Pumpkin Dessert Recipe,link,http://spr.ly/61828H5n4,2016-11-18 23:07:02,,4432,61,3873,0,0,0,0,0,0
61511025427_10154534145115428,"Bacon, cheese and hash brown potatoes make up a deliciously simple breakfast bake. Dig in! 

FULL RECIPE for Amish Breakfast Casserole: http://spr.ly/618386A4f",Amish Breakfast Casserole,video,https://www.facebook.com/tasteofhome/videos/10154534145115428/,2016-11-18 22:05:00,00:39,7828,287,23457,0,0,0,0,0,0
61511025427_10154540661460428,"""I tried this recipe with some friends one night when we were doing freezer meals. I was smitten! It's quick, easy and so delicious!"" —Anita Beachy, Bealeton, Virginia",Cashew Chicken with Noodles,link,http://spr.ly/61808He7i,2016-11-18 21:05:03,,1833,19,1250,0,0,0,0,0,0
61511025427_10154540550820428,"""These cookies are sure to delight the coconut and chocolate lover. The combination will to be irresistible to everyone."" —Ms. Lee B. Roberts, Racine, Wisconsin",Homemade Macaroon Kisses Recipe,link,http://spr.ly/61808Grli,2016-11-18 20:03:02,,4726,46,3577,0,0,0,0,0,0
61511025427_10154539898965428,"Turkey Know-How: Nick and Sarah show you how to purchase, thaw, roast and carve your bird + genius ideas for leftovers! #live  http://www.tasteofhome.com/recipes/holiday---celebration-recipes/thanksgiving-recipes/thanksgiving-101",,video,https://www.facebook.com/tasteofhome/videos/10154539898965428/,2016-11-18 15:01:06,41:45,1253,488,554,0,0,0,0,0,0
61511025427_10154539664155428,This is so easy you'll wonder why you never did it this way before!  (via Skinny Ms.),Slow Cooker Homestyle Chicken Noodle Soup Recipe,link,http://spr.ly/61808HkFK,2016-11-18 13:03:03,,821,8,523,0,0,0,0,0,0
61511025427_10154539521590428,,25 Potluck Appetizers to Feed a Crowd,link,http://spr.ly/61868G40a,2016-11-18 12:00:04,,2798,17,1912,0,0,0,0,0,0
61511025427_10154537380800428,Bring fun and flavor to breakFeast with recipes from our friends at Hungry Jack!,Hungry?,link,http://www.tasteofhome.com/breakFEAST,2016-11-18 11:04:00,,741,3,83,0,0,0,0,0,0
61511025427_10154539269085428,"""My 'crispers' are the ultimate combination of salty and sweet. They never last long because—trust me—they're addictive! Make the recipe the way it's written or sprinkle on any treats you like."" —Jennifer Butka, Livonia, Michigan","Chocolate, Peanut & Pretzel Toffee Crisps Recipe",link,http://spr.ly/61888GBQg,2016-11-18 10:04:05,,2419,32,2296,0,0,0,0,0,0
61511025427_10154539122835428,"""My husband likes Mexican food and casseroles, so I combined the two. This chicken with poblanos and chilies satisfies our craving for dinner at a Mexican restaurant."" —Erica Ingram, Lakewood, Ohio",Chicken Chile Relleno Casserole Recipe,link,http://spr.ly/61848GB4y,2016-11-18 09:03:03,,824,13,559,0,0,0,0,0,0
61511025427_10154538797480428,,Top 10 Pecan Pies,link,http://spr.ly/61818Hn3W,2016-11-18 06:59:03,,2126,27,1301,0,0,0,0,0,0
61511025427_10154538449240428,"""When I dig out my best cookie recipes, they remind me of baking when my children were little. These thumbprints with cherries elicit sweet memories."" —Deborah Puette, Lilburn, GA",Chocolate Covered Cherry Thumbprints Recipe,link,http://spr.ly/61888G4L0,2016-11-18 02:23:02,,1981,13,1201,0,0,0,0,0,0
61511025427_10154538375740428,"""My mind works overtime to plan treats that surprise the family. They give this cranberry pie a 'wow' and invite friends over to share it. —Lorraine Caland, Shuniah, ON",Cranberry Cheese Crumb Pie Recipe,link,http://spr.ly/61898GBaJ,2016-11-18 01:15:01,,789,11,391,0,0,0,0,0,0
61511025427_10154538236025428,"""For my niece's annual holiday party, I make glazed meatballs and deliver them in the slow cooker so they're spicy, sweet and ready to eat.""—Gail Borczyk, Boca Raton, Florida",Sweet and Spicy Asian Meatballs Recipe,link,http://spr.ly/61838G6wU,2016-11-18 00:14:04,,2952,32,2089,0,0,0,0,0,0
61511025427_10154538133125428,"""My muffins are a frequent request from everyone in the family. I usually make them on Sunday nights, so when we're running late on weekday mornings, the kids can grab these to eat on the bus."" —Irene Wayman, Grantsville, Utah",On-the-Go Breakfast Muffins Recipe,link,http://spr.ly/61848Hppw,2016-11-17 23:09:02,,1779,20,1037,0,0,0,0,0,0
61511025427_10154538015305428,"""My mother made this cake for my brothers and me when we were kids. It's an excellent choice for potlucks any time of year."" —Edie DeSpain, Logan, Utah",Potluck German Apple Cake Recipe,link,http://spr.ly/61828G6p8,2016-11-17 22:06:02,,4533,53,3523,0,0,0,0,0,0
61511025427_10154537908375428,"""I really enjoy potato soup, and this rich creamy version is different than most I've tried. I like its lemon and cilantro flavors, but you can adjust the ingredients to best suit your family's taste buds.""  — Hollie Powell, St. Louis, Missouri",Roasted Pepper Potato Soup Recipe,link,http://spr.ly/61868HTFu,2016-11-17 21:04:03,,1708,21,854,0,0,0,0,0,0
61511025427_10154537711455428,,18 Easy Overnight Desserts,link,http://spr.ly/61868G4I8,2016-11-17 20:03:02,,4160,26,3066,0,0,0,0,0,0
61511025427_10154537458375428,"""Pierogies are dumplings or tiny pies stuffed with a filling, often potatoes and cheese, and boiled, then cooked in butter. Our friends always ask us to bring them to potlucks."" —Diane Gawrys, Manchester, Tennessee",Homemade Pierogies Recipe,link,http://spr.ly/61868G63C,2016-11-17 19:02:03,,3659,113,2580,0,0,0,0,0,0
61511025427_10154511331125428,"Need to bring a dish to pass this holiday season? This make-ahead layered dessert will disappear quickly at get-togethers.

Recipe for Strawberry Pretzel Dessert: http://www.tasteofhome.com/recipes/strawberry-pretzel-dessert",Strawberry Pretzel Dessert,video,https://www.facebook.com/tasteofhome/videos/10154511331125428/,2016-11-17 16:31:00,01:03,15520,1277,47358,0,0,0,0,0,0
61511025427_10154536909865428,,27 Recipes for One-Pot Meals,link,http://spr.ly/61828Gri8,2016-11-17 15:04:02,,2278,18,1771,0,0,0,0,0,0
61511025427_10154536644505428,"""I turned sour cream raisin pie into a cookie bar with a crunchy oatmeal crust, custard-style filling and crisp topping."" —Shelly Bevington, Hermiston, OR",Sour Cream & Cranberry Bars Recipe,link,http://spr.ly/61858HPBP,2016-11-17 13:03:02,,615,6,362,0,0,0,0,0,0
61511025427_10154536388595428,,16 Traditional Thanksgiving Recipes,link,http://spr.ly/61868GrYn,2016-11-17 11:01:02,,613,3,313,0,0,0,0,0,0
61511025427_10154535909865428,"""I got this wonderful chili recipe from my sister-in-law, who made a big batch and served a crowd one night. It was a hit. Plus, it's easy and quick, which is helpful since I'm a college student. In all my years of 4-H cooking, I've never had another dish get so many compliments."" —Laura Brewer, Lafayette, Indiana",Creamy White Chili Recipe,link,http://spr.ly/61888G6Dg,2016-11-17 07:03:03,,2048,31,1771,0,0,0,0,0,0
61511025427_10154535604480428,"""When my children were young, they loved this apple dessert—and they still do 45 years later! I like it served plain at room temperature, but it's hard to resist when served warm with a small scoop of vanilla ice cream."" —Barbara Estabrook, Rhinelander, Wisconsin",Apple-Almond Bake Recipe,link,http://spr.ly/61868G68n,2016-11-17 02:36:03,,1329,6,486,0,0,0,0,0,0
61511025427_10154535499635428,"""My son and I eat this every day for breakfast. It's a hearty, healthy breakfast to jump start our day.""— Elisabeth Reitenbach, Terryville, Connecticut",Peanut Butter Oatmeal Recipe,link,http://spr.ly/61848G66k,2016-11-17 01:17:02,,980,30,417,0,0,0,0,0,0
61511025427_10154535328880428,"""For the holidays, I usually serve the traditional foods plus a new spin or two on family favorites. I put together these creamy potatoes the night before and simply bake the day of to save precious holiday time."" —Wendy Ball, Battle Creek, Michigan",Make-Ahead Creamy Potatoes Recipe,link,http://spr.ly/61808HJDp,2016-11-17 00:16:02,,998,5,346,0,0,0,0,0,0
61511025427_10154535191935428,"""This rich cake is ideal for special occasions."" —Priscilla Prescott, Forest City, North Carolina",Mud Cake Recipe,link,http://spr.ly/618081hx4,2016-11-16 23:11:04,,6976,88,5265,0,0,0,0,0,0
61511025427_10154535087395428,"""My cinnamon rolls have been known to vanish quickly. Once I dropped off a dozen rolls for my brothers, and they emptied the pan in 10 minutes."" —Regina Farmwald, West Farmington, Ohio",Can't-Eat-Just-One Cinnamon Rolls Recipe,link,http://spr.ly/618081haj,2016-11-16 22:09:02,,5093,37,3436,0,0,0,0,0,0
61511025427_10154534964035428,"""This is my family's favorite casserole recipe. I make it every week or two and we never tire of it. I like that I can clean my kitchen and then relax while it bakes. It won't disappoint!"" —Carmen Vanosch, Vernon, British Columbia",Chicken Penne Casserole Recipe,link,http://spr.ly/618381htf,2016-11-16 21:08:02,,2522,30,1519,0,0,0,0,0,0
61511025427_10154534223925428,"Put delicious homemade cranberry butter on this year's food gift list. 

FULL RECIPE for Cranberry Honey Butter: http://spr.ly/61888H61C",Cranberry Honey Butter,video,https://www.facebook.com/tasteofhome/videos/10154534223925428/,2016-11-16 15:15:36,00:31,11531,348,17066,0,0,0,0,0,0
61511025427_10154534008005428,"These easy dinner rolls have a honey-garlic topping. Yum! This recipe, and more that make baking easy, can be found in our Simple & Delicious Cookbook Binder, available wherever books are sold!",Baker's Dozen Yeast Rolls Recipe,link,http://spr.ly/618988zJT,2016-11-16 14:02:03,,1453,6,692,0,0,0,0,0,0
61511025427_10154533899450428,,15 Southern Thanksgiving Recipes,link,http://spr.ly/61888HDD8,2016-11-16 13:06:03,,1044,10,487,0,0,0,0,0,0
