status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154251855491788,"Essential knowledge here, people (via Men's Health)","How to Have Hot Sex After 10+ Years Of Marriage, According To Real Couples",link,http://spr.ly/6181BxoAH,2016-07-15 18:45:03,,892,27,122,0,0,0,0,0,0
34834516787_10154251621471788,This makes us feel a little better?,It Turns Out There's a Surprising Health Benefit to Biting Your Nails,link,http://spr.ly/6188BxofY,2016-07-15 16:45:01,,156,10,19,0,0,0,0,0,0
34834516787_10154251621481788,"When putting on a bra is an ordeal, that's when you know:",The 10 Emotional Stages of Having a Terrible Sunburn,link,http://spr.ly/6181Bxo4L,2016-07-15 16:45:01,,294,15,19,0,0,0,0,0,0
34834516787_10154251589101788,It couldn't be more important on these hot summer days!,Do This to Your Water Bottle to Make Sure You're Properly Hydrated at All Times,link,http://spr.ly/6189BxoNU,2016-07-15 16:30:02,,151,8,10,0,0,0,0,0,0
34834516787_10154251559501788,The RIGHT way to fight:,How to Have a Fight with Your Partner That Doesn't Cause Hurt Feelings,link,http://spr.ly/6189Bxo2S,2016-07-15 16:15:01,,294,11,39,0,0,0,0,0,0
34834516787_10154251520291788,Talk about a surprise:,How I Found Out My Husband Is Gay,link,http://spr.ly/6182BxoFy,2016-07-15 16:00:03,,305,26,34,0,0,0,0,0,0
34834516787_10154251477641788,"""Don't worry about a number or looking like someone else. Just trust your body.""",I Got to My Dream Weight with the Help of Kayla Itsines,link,http://spr.ly/6182BxoSa,2016-07-15 15:45:01,,1610,20,89,0,0,0,0,0,0
34834516787_10154251430051788,"Yep, definitely something in there!",7 Videos of Moving Baby Bumps That Are Straight Out of a Sci-Fi Movie,link,http://spr.ly/6186Bxocr,2016-07-15 15:30:02,,277,36,23,0,0,0,0,0,0
34834516787_10154251390661788,Easy peasy.,Doing This Very Simple Thing Could Help You Cut 1400 Calories Weekly,link,http://spr.ly/6182Bxo9m,2016-07-15 15:15:02,,389,7,25,0,0,0,0,0,0
34834516787_10154251351771788,Secrets to their success:,12 Daily Habits of Super-Happy Couples,link,http://spr.ly/6185BxWJX,2016-07-15 15:00:03,,1136,36,215,0,0,0,0,0,0
34834516787_10154250939911788,We dare you to try this super-intense core exercise: http://www.womenshealthmag.com/fitness/fitgif-plank-jack,www.womenshealthmag.com,link,http://www.womenshealthmag.com/sites/womenshealthmag.com/files/fitgif-friday-plank-jacks-pinterest.gif,2016-07-15 14:45:00,,1234,19,161,0,0,0,0,0,0
34834516787_10154251298351788,Pace yo'self.,This Is the Most Weight You Can Safely Lose in a Month by Only Changing Your Diet,link,http://spr.ly/6189BxWBD,2016-07-15 14:30:02,,191,10,37,0,0,0,0,0,0
34834516787_10154251271451788,Your feet will never look the same.,7 Things No One Ever Tells You About Running a Half-Marathon,link,http://spr.ly/6185BxW65,2016-07-15 14:15:01,,100,8,12,0,0,0,0,0,0
34834516787_10154250465501788,Wishing we were at the beach right now...,Simple Steps for Beachy Hair,video,https://www.facebook.com/womenshealthmagazine/videos/10154250465501788/,2016-07-15 14:00:00,01:38,322,13,45,0,0,0,0,0,0
34834516787_10154251209091788,"We see right through you, dude.",8 Signs That Nice Guy Is Actually a Jerk in Disguise,link,http://spr.ly/6182BxYKK,2016-07-15 13:45:01,,399,14,51,0,0,0,0,0,0
34834516787_10154251173106788,Now this is what we call a win-win situation.,5 Ways to Burn Maximum Calories While Playing Pokémon GO,link,http://spr.ly/6186BxYJw,2016-07-15 13:30:02,,149,8,5,0,0,0,0,0,0
34834516787_10154251106336788,They swear it changed their nails...,Are Your Friends Who Swear By Biotin Lying to You?,link,http://spr.ly/6183BxYyt,2016-07-15 13:14:02,,125,1,6,0,0,0,0,0,0
34834516787_10154251028166788,Do whatchya gotta do (via HuffPost Lifestyle),11 Reasons Divorce Is Better Than Staying In A Bad Marriage,link,http://spr.ly/6188BxYHM,2016-07-15 12:45:03,,4561,107,1238,0,0,0,0,0,0
34834516787_10154250996156788,Your entire post-workout game plan:,6 Post-Workout Snacks That Will Help You Lose Weight Faster,link,http://spr.ly/6182BxYGr,2016-07-15 12:30:02,,216,6,56,0,0,0,0,0,0
34834516787_10154250967951788,Kayla Itsines is a powerhouse -- watch her destroy these moves.,3 No-Equipment Moves Kayla Itsines Uses to Get Total-Body Toned,link,http://www.womenshealthmag.com/fitness/kayla-itsines-total-body-no-equipment-workout,2016-07-15 12:14:45,,69,2,23,0,0,0,0,0,0
34834516787_10154250922391788,Check out more hacks for healthy living at womenshealthmag.com/tags/hacks,Do This To Your Water Bottle To Stay Hydrated at All Times,video,https://www.facebook.com/womenshealthmagazine/videos/10154250922391788/,2016-07-15 11:55:48,00:17,316,10,71,0,0,0,0,0,0
34834516787_10154250917421788,"But if he wears too much of it, that's a different story....",The Surprising Thing He Wears That Makes You More Likely to Want Him,link,http://www.womenshealthmag.com/sex-and-love/cologne-makes-you-horny,2016-07-15 11:50:36,,90,2,5,0,0,0,0,0,0
34834516787_10154250907601788,Kim K wasn't the only one who kinda hated it...,7 Women Get Honest About the Ways Pregnancy Actually Kinda Sucks,link,http://spr.ly/6181BxYDF,2016-07-15 11:45:04,,244,5,3,0,0,0,0,0,0
34834516787_10154250894816788,Now that's a statement.,This Billboard of Trump and Ted Cruz Kissing Is Right Outside the RNC,link,http://www.womenshealthmag.com/life/donald-trump-ted-cruz-billboard,2016-07-15 11:37:57,,320,38,22,0,0,0,0,0,0
34834516787_10154250429031788,This quickie workout hits ALL the muscles:,Work Your Whole Body in 5 Minutes,video,https://www.facebook.com/womenshealthmagazine/videos/10154250429031788/,2016-07-15 11:30:00,06:06,2350,34,2273,0,0,0,0,0,0
34834516787_10154250798961788,The muffin will make you sad.,What 200 Calories of 10 Different Foods Looks Like,link,http://spr.ly/6181BxcdZ,2016-07-15 11:00:07,,401,13,29,0,0,0,0,0,0
34834516787_10154250765736788,Tighten up from head to toe with this do-anywhere workout.,3 No-Equipment Moves Kayla Itsines Uses to Get Total-Body Toned,link,http://spr.ly/6181Bxcjv,2016-07-15 10:45:02,,170,4,30,0,0,0,0,0,0
34834516787_10154250685866788,Need a little healthy lunch inspiration?,See What 9 Nutritionists Eat for Lunch on the Reg,link,http://spr.ly/6182Bxcjy,2016-07-15 10:15:02,,265,4,17,0,0,0,0,0,0
34834516787_10154250654536788,"Adios, annoying bumps!",6 Strategies to Banish That Ingrown Hair for Good,link,http://spr.ly/6186BxchQ,2016-07-15 10:00:06,,187,6,15,0,0,0,0,0,0
34834516787_10154250623176788,Eat up! (via Prevention Magazine),7 Fat-Burning Foods To Add To Your Diet,link,http://spr.ly/6189Bxcbb,2016-07-15 09:45:02,,138,2,17,0,0,0,0,0,0
34834516787_10154250560206788,"Ugh, the dreaded plateau.",The 5 Most Frustrating Things About Trying to Lose Weight,link,http://spr.ly/6186Bx9DI,2016-07-15 09:18:02,,94,8,3,0,0,0,0,0,0
34834516787_10154250501851788,Make these a part of your daily routine:,3 Feel-Good Moves to Blast Cellulite,link,http://spr.ly/6184BxcUO,2016-07-15 08:45:02,,982,10,143,0,0,0,0,0,0
34834516787_10154249416006788,It's Friday!,giphy.com,link,http://giphy.com/gifs/jennifer-lawrence-excited-happy-EZfSD2dj78kQ8,2016-07-15 08:30:00,,1426,35,242,0,0,0,0,0,0
34834516787_10154250439696788,They're totally doable!,9 Small Changes That Burn More Fat,link,http://spr.ly/6189Bx9DX,2016-07-15 08:15:02,,559,2,74,0,0,0,0,0,0
34834516787_10154250413331788,Stop stretching out your set!,5 Everyday Habits That Are Causing Your Boobs to Sag,link,http://spr.ly/6187BxcaX,2016-07-15 08:01:35,,539,12,72,0,0,0,0,0,0
34834516787_10154250326291788,Cluck cluck cluck (via Rodale's Organic Life),10 Ways To Use Eggs That You Never Thought Of,link,http://spr.ly/6187Bx9B1,2016-07-15 07:30:02,,193,11,13,0,0,0,0,0,0
34834516787_10154250293641788,She doesn't mess around.,Model Kate Upton's Secret to a Killer Bod? This Badass Workout,link,http://spr.ly/6180Bx96C,2016-07-15 07:15:01,,51,3,1,0,0,0,0,0,0
34834516787_10154250172971788,Sounds like our kinda class!,This Yoga Class Encourages You to Swear and Drink Beer,link,http://spr.ly/6184Bx96s,2016-07-15 06:30:02,,311,42,78,0,0,0,0,0,0
34834516787_10154250099106788,Contouring gone wild.,Women Are Contouring Their Legs to Make Them Appear More Toned,link,http://spr.ly/6189Bx96W,2016-07-15 05:30:03,,222,39,18,0,0,0,0,0,0
34834516787_10154250020501788,Java...for your face:,6 Legit Beauty Benefits of Caffeine,link,http://spr.ly/6185Bx961,2016-07-15 04:30:01,,124,8,8,0,0,0,0,0,0
34834516787_10154249904001788,They're a little complicated...,What 10 Women Wish They'd Known About Orgasms Before They Started Having Sex,link,http://spr.ly/6183BxgCb,2016-07-15 02:45:04,,211,13,14,0,0,0,0,0,0
34834516787_10154249779236788,It's called a labiaplasty:,What It's Like to Get Plastic Surgery on Your Vagina,link,http://spr.ly/6183Bxg7x,2016-07-15 01:00:05,,572,17,15,0,0,0,0,0,0
34834516787_10154249639616788,Here's what to do when you've got a bakery down below.,5 Things You Didn't Know About Having Sex with a Yeast Infection,link,http://spr.ly/6181Bxg7b,2016-07-14 23:30:02,,254,11,12,0,0,0,0,0,0
34834516787_10154249522881788,Good ole' vag.,10 Wonderful Things You Should Know About Your Vagina,link,http://spr.ly/6183Bxwcz,2016-07-14 22:30:02,,134,7,2,0,0,0,0,0,0
34834516787_10154249485771788,You're going to want to bookmark this page,9 Positions That Practically Guarantee an Orgasm,link,http://spr.ly/6182BxwgG,2016-07-14 22:00:05,,1270,32,149,0,0,0,0,0,0
34834516787_10154249465716788,"Nope, they're not just limited to your legs.",8 Things Every Woman Should Know About Varicose Veins,link,http://spr.ly/6180Bxwjq,2016-07-14 21:45:02,,258,7,21,0,0,0,0,0,0
34834516787_10154249443376788,We've all had 'em:,12 Embarrassing Sex Questions You're Too Afraid to Ask,link,http://spr.ly/6189BxwbF,2016-07-14 21:30:04,,292,9,35,0,0,0,0,0,0
34834516787_10154249325616788,"Better orgasms, comin' right up!",9 Sex Habits That Are Messing with Your Orgasm,link,http://spr.ly/6180Bxd7y,2016-07-14 20:30:02,,268,12,16,0,0,0,0,0,0
34834516787_10154249303801788,Including your chocolate habit...,9 Things That Mess with Your Hormones,link,http://spr.ly/6188BxwpQ,2016-07-14 20:15:03,,196,7,17,0,0,0,0,0,0
34834516787_10154249281961788,Crushed it.,5 Tips for Impressing Everyone You Meet,link,http://spr.ly/6185BxwqT,2016-07-14 20:00:04,,224,8,18,0,0,0,0,0,0
34834516787_10154249251906788,SO MANY PEOPLE.,How to Survive Your Partner's Family Gathering When You Have Social Anxiety,link,http://spr.ly/6181BxwT5,2016-07-14 19:40:02,,186,12,13,0,0,0,0,0,0
34834516787_10154249195711788,Abortion advocates believe it could take years to undo the harm caused by HB2.,What's Next for Abortion Rights in Texas?,link,http://spr.ly/6188BxpLj,2016-07-14 19:15:02,,68,4,2,0,0,0,0,0,0
34834516787_10154249143636788,Care to weigh in? (via Thrillist),Why It's Better Dating Guys With Small Penises,link,http://spr.ly/6186BxpIa,2016-07-14 18:45:01,,934,195,138,0,0,0,0,0,0
34834516787_10154249095031788,When PMS means wanting to eat everything:,7 Foods That Shut Down PMS Symptoms Better Than Ice Cream,link,http://spr.ly/6188BxpIp,2016-07-14 18:20:02,,222,9,31,0,0,0,0,0,0
34834516787_10154248905336788,We would have never guessed.,7 Decidedly Unsexy Things You Wear That Actually Turn Men On,link,http://spr.ly/6185BxpaL,2016-07-14 16:45:02,,326,20,17,0,0,0,0,0,0
34834516787_10154248838741788,Tomorrow is your day!,How to Become a Morning Workout Person,link,http://spr.ly/6183BxpaJ,2016-07-14 16:16:01,,764,7,72,0,0,0,0,0,0
34834516787_10154248789821788,"Because, damn, there's a whole lotta sex going on at Litchfield.",8 Things 'Orange Is the New Black' Teaches You About Sex,link,http://spr.ly/6189Bxpvb,2016-07-14 16:00:03,,269,6,13,0,0,0,0,0,0
34834516787_10154248735406788,Choose a better protein bar!,"The 5 Best Protein Bars, According to Top Nutritionists",link,http://spr.ly/6187BxbXN,2016-07-14 15:45:02,,164,5,26,0,0,0,0,0,0
34834516787_10154248680191788,You might want to readjust the ole' gym schedule!,"These Are the Best Times of Day to Work Out, Based on Your Fitness Goals",link,http://spr.ly/6186BxdAu,2016-07-14 15:30:01,,273,7,37,0,0,0,0,0,0
34834516787_10154248629481788,Knowledge is power.,These Are the 5 Most Common Types of Cancer in Women,link,http://spr.ly/6180BxpQo,2016-07-14 15:13:01,,304,2,25,0,0,0,0,0,0
34834516787_10154248596311788,Worst case scenario.,Here's What to Do if You Find Yourself on a Date with a Trump Supporter,link,http://spr.ly/6181Bxpt9,2016-07-14 15:00:04,,130,60,9,0,0,0,0,0,0
34834516787_10154248568546788,Ohhmmmm.,Calm Your S**t with 'Real Housewife' Teresa Giudice,link,http://spr.ly/6180Bxdfg,2016-07-14 14:45:02,,182,7,4,0,0,0,0,0,0
34834516787_10154248538276788,There's been so much back-and-forth on these popular pills:,Are Fish Oil Supplements REALLY Worth Taking?,link,http://spr.ly/6185BxwAH,2016-07-14 14:30:02,,205,11,19,0,0,0,0,0,0
34834516787_10154248521881788,Do you agree?,The Surprising Thing He Wears That Makes You More Likely to Want Him,link,http://spr.ly/6184BxeDo,2016-07-14 14:20:02,,126,11,11,0,0,0,0,0,0
34834516787_10154248509341788,"Please put that away, sir.","7 Men in Swimsuits, Ranked in Order of How Uncomfortable They Make Us Feel",link,http://spr.ly/6187Bxpdh,2016-07-14 14:15:02,,126,14,13,0,0,0,0,0,0
34834516787_10154248490781788,Never going to the dentist ever ever again.,This Woman Lost Her Eye After a Routine Trip to the Dentist Went Horribly Wrong,link,http://spr.ly/6181Bxd4c,2016-07-14 14:04:32,,139,21,47,0,0,0,0,0,0
34834516787_10154205399026469,"Yum! Learn how to make your own ice cream bread. 

Plus, 14 ridiculously tasty, low-sugar quick breads and spreads: http://bit.ly/1UZbpOw",How To Make Ice Cream Bread,video,https://www.facebook.com/womenshealthmagazine/videos/10154205399026469/,2016-07-14 14:00:00,01:21,679,19,291,0,0,0,0,0,0
34834516787_10154248449521788,Interesting concoction...,Golden Milk Might Just Be the New Lemon Water-but What the Heck Is It?,link,http://spr.ly/6188Bxpj2,2016-07-14 13:45:01,,133,4,17,0,0,0,0,0,0
34834516787_10154248405016788,Flip this switch for weight loss that lasts.,How to Turn Off Your Weight Gain Hormones,link,http://spr.ly/6186Bxpu4,2016-07-14 13:30:02,,286,13,61,0,0,0,0,0,0
34834516787_10154248376461788,These will change your life!,The Best Foundation and Blush for People with Freckles,link,http://spr.ly/6186Bxw4M,2016-07-14 13:15:02,,163,10,8,0,0,0,0,0,0
34834516787_10154248347356788,"Miki Agrawal, founder of THINX, got REAL on this week's podcast: apple.co/1SmPEaR",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154248347356788/?type=3,2016-07-14 13:00:03,,107,7,3,0,0,0,0,0,0
34834516787_10154248315476788,This changes our smell-good strategy forever. (via Greatist),We're All Putting on Perfume in the Wrong Places,link,http://spr.ly/6181BxpuV,2016-07-14 12:45:04,,392,2,51,0,0,0,0,0,0
34834516787_10154248269726788,Boring snacks are never okay.,The 7 Best Weight-Loss Snacks That Aren't Fruits or Veggies,link,http://spr.ly/6182BxpP2,2016-07-14 12:30:02,,702,10,67,0,0,0,0,0,0
34834516787_10154248170021788,It'll only make things worse...,7 Types of Bumps and Blemishes You Should Never Try to Pop,link,http://spr.ly/6183BxpP1,2016-07-14 11:45:03,,207,8,12,0,0,0,0,0,0
34834516787_10154245661106788,Kayla Itsines knows a thing or two about total-body toners:,3 No-Equipment Moves to Tone Your Entire Body,video,https://www.facebook.com/womenshealthmagazine/videos/10154245661106788/,2016-07-14 11:30:00,00:27,2279,31,1202,0,0,0,0,0,0
34834516787_10154248058986788,Answer these 5 questions to find out:,Do You Have an Exercise Addiction?,link,http://spr.ly/6188BxpJq,2016-07-14 11:00:04,,139,15,7,0,0,0,0,0,0
34834516787_10154248026011788,Bring on the jerky.,7 Packaged Foods That Might Help You Lose Weight,link,http://spr.ly/6186BxpJ6,2016-07-14 10:45:03,,33,5,9,0,0,0,0,0,0
34834516787_10154247965166788,Who will get your vote?!,WH's Next Fitness Star Wannabes Give You Their Elevator Pitches,link,http://spr.ly/6180BxpyG,2016-07-14 10:15:02,,106,2,0,0,0,0,0,0,0
34834516787_10154247904821788,Feel like you're working out in a haze? (via Runner's World),10 Signs That You Need a Rest Day,link,http://spr.ly/6186BxpGu,2016-07-14 09:45:02,,176,7,33,0,0,0,0,0,0
34834516787_10154247836511788,Seeing red?,What's That Rash on Your Body?,link,http://spr.ly/6183BxpDJ,2016-07-14 09:15:02,,105,8,12,0,0,0,0,0,0
34834516787_10154247766541788,Time for a new core workout:,6 Moves for Strong and Toned Abs,link,http://spr.ly/6180Bxp8j,2016-07-14 08:45:03,,1280,11,301,0,0,0,0,0,0
34834516787_10154247705541788,Go from pounding the pavement to floating on air.,7 Reasons Why Your Feet Feel Heavy When You Run-and How to Fix It,link,http://spr.ly/6182Bxp6s,2016-07-14 08:15:01,,396,8,60,0,0,0,0,0,0
34834516787_10154247586476788,Now we know! (via Brit + Co),We Finally Know Why Dogs Love Sticking Their Heads Out of the Car Window,link,http://spr.ly/6185Bxp6H,2016-07-14 07:30:01,,177,10,17,0,0,0,0,0,0
34834516787_10154247555786788,One mom gives it to you straight.,A Timeline of Your Body After Having a C-Section,link,http://spr.ly/6182BxTCa,2016-07-14 07:15:01,,817,54,162,0,0,0,0,0,0
34834516787_10154247469936788,Some carbs are better fuel than others:,7 Foods You Should NEVER Eat Before a Workout,link,http://spr.ly/6181BxT7T,2016-07-14 06:30:02,,371,15,40,0,0,0,0,0,0
34834516787_10154247352881788,"Prepare to feel like a total bombshell, girl:",7 Sports Bras That Could Double as Sexy Lingerie,link,http://spr.ly/6187BxTAH,2016-07-14 05:30:03,,294,18,22,0,0,0,0,0,0
34834516787_10154247285196788,Feeling like a slave to that number?,12 Empowering Ways to Track Your Fitness and Weight-Loss Progress-Without Stepping on the Scale,link,http://spr.ly/6189BxT4F,2016-07-14 04:30:03,,222,10,28,0,0,0,0,0,0
34834516787_10154247146636788,"Go on, have a giggle.",7 Yoga Poses That Scream SEX,link,http://spr.ly/6181BxTNl,2016-07-14 02:45:02,,1165,14,127,0,0,0,0,0,0
34834516787_10154247012316788,It's like everything we know is a lie...,7 Things You've Thought Were Healthy Your Whole Life-but Actually Aren't,link,http://spr.ly/6184BxTN6,2016-07-14 01:00:03,,274,10,26,0,0,0,0,0,0
34834516787_10154246809531788,What to do with lady parts that aren't your own:,5 Steps for Going Down on Another Woman,link,http://spr.ly/6180BxT2j,2016-07-13 23:30:02,,285,28,14,0,0,0,0,0,0
34834516787_10154246706246788,One involves washing off man-stank:,9 Guys Divulge Their Secret Sex Rituals,link,http://spr.ly/6182Bxu7g,2016-07-13 22:45:04,,96,7,5,0,0,0,0,0,0
34834516787_10154246678591788,Warning: Extremely graphic pic ahead.,Are You at Risk for Flesh-Eating Bacteria? 5 Must-Know Facts,link,http://spr.ly/6183BxuAc,2016-07-13 22:30:02,,135,11,48,0,0,0,0,0,0
34834516787_10154246614411788,Marriage miracle-worker?,My Husband and I Had a Threesome and It Saved Our Marriage,link,http://spr.ly/6187BxufL,2016-07-13 22:00:02,,459,51,17,0,0,0,0,0,0
34834516787_10154246585981788,The WORST.,7 Common Reasons Your Vagina Is Itchy Beyond Belief,link,http://spr.ly/6187Bxu49,2016-07-13 21:45:02,,373,6,24,0,0,0,0,0,0
34834516787_10154246561546788,"Umm, hello! A little lip action, please?",One Guy Explains What it Means if Men Don't Kiss During Sex,link,http://spr.ly/6186BxuN2,2016-07-13 21:30:03,,429,16,50,0,0,0,0,0,0
34834516787_10154246534231788,This is crazy-cool:,This MRI of a Woman's Brain While Orgasming Is Mesmerizing,link,http://spr.ly/6180Bxreo,2016-07-13 21:15:02,,313,6,18,0,0,0,0,0,0
34834516787_10154246447651788,"Are you into it, or...",What It Means if Your Guy Wants a Threesome,link,http://spr.ly/6181Bxrgl,2016-07-13 20:45:04,,610,41,34,0,0,0,0,0,0
34834516787_10154246414656788,Give yourself a pat on the back.,10 Signs You Have a Healthy Sex Life,link,http://spr.ly/6184BxuLC,2016-07-13 20:30:06,,260,9,19,0,0,0,0,0,0
34834516787_10154246384321788,Ohm yourself all the way to the bathroom:,7 Yoga Poses to Help You Poop,link,http://spr.ly/6183BxuIh,2016-07-13 20:15:04,,520,18,180,0,0,0,0,0,0
34834516787_10154246353746788,Exhibit A: Button-down shirts.,17 Struggles Only Women With Big Boobs Understand,link,http://spr.ly/6185BxuI3,2016-07-13 20:00:05,,1352,33,65,0,0,0,0,0,0
34834516787_10154246318636788,"""Just calm the f*ck down, don't worry about pleasing other people, and someone will figure you out eventually.""",10 Married Women Share the Pieces of Love Advice They Would Give Their Younger Selves,link,http://spr.ly/6180BxRRK,2016-07-13 19:49:02,,366,6,43,0,0,0,0,0,0
34834516787_10154244975491788,Everything you've ever wondered about your bod:,16 Facts About the Female Anatomy,video,https://www.facebook.com/womenshealthmagazine/videos/10154244975491788/,2016-07-13 19:30:00,01:31,490,12,163,0,0,0,0,0,0
34834516787_10154246256981788,Done in record time:,7 Ways to Make Giving a Blow Job Go Faster,link,http://spr.ly/6185BxREB,2016-07-13 19:15:05,,82,2,13,0,0,0,0,0,0
34834516787_10154246194546788,Just no. (via Elite Daily Body & Mind),What You Need To Know Before You Even Consider Trying Out Waist Training,link,http://spr.ly/6181BxuGl,2016-07-13 18:45:03,,88,4,8,0,0,0,0,0,0
34834516787_10154246136336788,The founder of Thinx breaks down her passion for women's health:,How Miki Agrawal Is Using Period Panties to Fight the Patriarchy,link,http://spr.ly/6184BxuGK,2016-07-13 18:15:01,,89,2,3,0,0,0,0,0,0
34834516787_10154245928541788,We're sorry in advance for #6.,6 Bedtime Habits That Will Help You Lose Weight,link,http://spr.ly/6182Bxu1K,2016-07-13 16:45:02,,824,25,265,0,0,0,0,0,0
34834516787_10154245891091788,Gotta catch 'em all?,A Woman Caught Her Boyfriend Cheating Through Pokemon Go,link,http://spr.ly/6181Bxrjt,2016-07-13 16:33:01,,775,61,124,0,0,0,0,0,0
34834516787_10154245837441788,"Girl cranks out total-body exercises like it's her job (well, it actually is now).",3 No-Equipment Moves Kayla Itsines Uses to Get Total-Body Toned,link,http://spr.ly/6180BxTPu,2016-07-13 16:15:02,,491,5,49,0,0,0,0,0,0
34834516787_10154245818836788,"Right on, Elle. Right on. 
Can you BELIEVE it's the 15th anniversary of #LegallyBlonde?!",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154245818836788/?type=3,2016-07-13 16:07:32,,390,7,94,0,0,0,0,0,0
34834516787_10154245797196788,"You look and feel hot, so let's keep it that way.",How Long You Should Wait to Have Sex After a Getting a Bikini Wax and Other Beauty Treatments,link,http://spr.ly/6189BxuEW,2016-07-13 16:00:06,,60,2,4,0,0,0,0,0,0
34834516787_10154245785841788,"We've got your back, Victoria Beckham.",9 Beautiful Photos of People Kissing Their Kids on the Lips,link,http://spr.ly/6189Bxpi3,2016-07-13 15:57:27,,1456,115,56,0,0,0,0,0,0
34834516787_10154245719911788,"And the Naval Observatory, thankyouverymuch.",Barbie's Got Her Sights Set on The Oval Office,link,http://spr.ly/6185BxTGW,2016-07-13 15:36:01,,126,3,4,0,0,0,0,0,0
34834516787_10154245697861788,6 solid snacks:,Post-Workout Snacks That Will Help You Lose Weight Faster,link,http://spr.ly/6189BxuaL,2016-07-13 15:30:02,,521,13,123,0,0,0,0,0,0
34834516787_10154245647666788,It all started when she was 19:,What It's Like to Have a Hysterectomy at Age 25,link,http://spr.ly/6188BxutY,2016-07-13 15:15:01,,199,22,30,0,0,0,0,0,0
34834516787_10154245595546788,Is this the ultimate betrayal?,Is It Ever OK to Date a Friend's Ex?,link,http://spr.ly/6181BxKnW,2016-07-13 15:00:04,,198,45,6,0,0,0,0,0,0
34834516787_10154245547776788,"""I didn't expect to need that many stitches in my nether region""",4 Things I Never Realized Would Happen to My Body After Having a Baby,link,http://spr.ly/6181BxuD3,2016-07-13 14:45:02,,1151,14,42,0,0,0,0,0,0
34834516787_10154245512196788,The java addiction is so real:,6 Legit Beauty Benefits of Caffeine,link,http://spr.ly/6182BxuKI,2016-07-13 14:30:02,,192,6,13,0,0,0,0,0,0
34834516787_10154245473286788,It's hardcore:,Model Kate Upton's Secret to a Killer Bod? This Badass Workout,link,http://spr.ly/6185Bxu69,2016-07-13 14:15:01,,121,2,13,0,0,0,0,0,0
34834516787_10154242978276788,The differences will shock you:,The 5 Fruits with the Most (and Least) Sugar,video,https://www.facebook.com/womenshealthmagazine/videos/10154242978276788/,2016-07-13 14:00:00,01:00,3440,85,2196,0,0,0,0,0,0
34834516787_10154245417836788,"Oops, and suddenly you're too full to MOVE:",10 Mistakes That Lead to Overeating,link,http://spr.ly/6184BxKpG,2016-07-13 13:45:03,,154,3,17,0,0,0,0,0,0
34834516787_10154245385776788,,Prevention Magazine,video,https://www.facebook.com/preventionmagazine/videos/10154205029056469/,2016-07-13 13:32:27,,257,7,1,0,0,0,0,0,0
34834516787_10154245378831788,It's a rollercoaster for your bod:,8 Bizarre Things That Happen to Your Body When You're Pregnant,link,http://spr.ly/6188BxKT0,2016-07-13 13:30:02,,170,7,8,0,0,0,0,0,0
34834516787_10154245314746788,Little-known ab moves:,3 Moves That Are Secretly Amazing for Your Abs,link,http://spr.ly/6182BxJ7I,2016-07-13 13:15:03,,233,4,82,0,0,0,0,0,0
34834516787_10154245283116788,Having a rough day? Eat these:,4 Foods That Help Relieve Stress and Shrink Your Waistline,link,http://spr.ly/6181Bxrac,2016-07-13 13:05:29,,288,5,59,0,0,0,0,0,0
34834516787_10154245245686788,Two-for-one! (via Men's Health),The Situp That Targets Your Abs and Inner Thighs,link,http://spr.ly/6182BxJ7p,2016-07-13 12:45:02,,1211,7,81,0,0,0,0,0,0
34834516787_10154245214141788,Dang male metabolisms:,5 Things that Happened When I Ate like My Boyfriend for a Week,link,http://spr.ly/6184BxJf4,2016-07-13 12:30:02,,158,12,6,0,0,0,0,0,0
34834516787_10154245135486788,"By not setting a goal weight, Chinae Alexander could focus on the daily victories that led to her amazing transformation.",Setting the Smallest Goals Possible Helped Me Lose 70 Pounds and Build Muscle,link,http://spr.ly/6189BxJNt,2016-07-13 11:45:03,,433,9,3,0,0,0,0,0,0
34834516787_10154242890771788,"You're gonna want to pick up a jar, stat:",5 Beauty Uses for Coconut Oil,video,https://www.facebook.com/womenshealthmagazine/videos/10154242890771788/,2016-07-13 11:26:00,00:27,1678,39,640,0,0,0,0,0,0
34834516787_10154245027321788,Get the most bang for your sweaty buck:,7 Simple Exercises That Show Results After One Workout,link,http://spr.ly/6181BxJ27,2016-07-13 11:00:04,,1381,22,444,0,0,0,0,0,0
34834516787_10154245020746788,"And she's NOT FREAKIN' PREGNANT, OK?","Jennifer Aniston Wants Girls to Know They Are Complete, Just the Way They Are",link,http://spr.ly/6185BxRVH,2016-07-13 10:56:08,,455,8,17,0,0,0,0,0,0
34834516787_10154245001986788,Time to reevaluate:,6 Signs You're Taking Your Weight-Loss Goals Too Far,link,http://spr.ly/6181BxJ2J,2016-07-13 10:45:02,,209,9,11,0,0,0,0,0,0
34834516787_10154244947386788,You'll never underestimate them again:,This 20-Minute Workout Will Change the Way You Think About Resistance Bands,link,http://spr.ly/6187BxJ0d,2016-07-13 10:15:05,,1007,16,264,0,0,0,0,0,0
