status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153447346011788,This beauty technique might not be so healthy...via Rodale Wellness,The Wrong Way to Put On Eyeliner,link,http://pubx.ch/1TX7BdK,2015-07-24 12:45:00,,807,24,221,807,0,0,0,0,0
34834516787_10153447415246788,Check out Desiree's tips for staying motivated and more:,The Exercise and Eating Plan I Used to Drop More Than 200 Pounds,link,http://bit.ly/1MpEsWp,2015-07-24 12:30:08,,1328,19,208,1328,0,0,0,0,0
34834516787_10153447347011788,Three cheers for bronzer.,How to Make Your Face Look Shimmery and Sun-Kissed—No Skin Damage Necessary,link,http://bit.ly/1Mpyipa,2015-07-24 11:45:07,,446,10,111,446,0,0,0,0,0
34834516787_10153447239631788,"Back in May, Hariette Thompson (92) became the oldest person to complete a marathon! Watch her cross the finish line!",Hariette Thompson Marathon,video,https://www.facebook.com/womenshealthmagazine/videos/10153447239631788/,2015-07-24 11:17:39,00:21,896,21,104,896,0,0,0,0,0
34834516787_10153447219386788,#GirlPower,10 Times Female Celebs Cheered Each Other On,link,http://bit.ly/1em6bcu,2015-07-24 11:00:15,,299,6,6,299,0,0,0,0,0
34834516787_10153447144736788,"She's a mom, a television anchor, and an athlete:",How Natalie Morales Conquered Her Fears and Completed Her First Triathalon,link,http://bit.ly/1HXOc4O,2015-07-24 10:15:06,,368,7,8,368,0,0,0,0,0
34834516787_10153447126566788,Here's your Weekend Challenge workout!,Sculpt Killer Abs with Just One Move,link,http://bit.ly/1OqncyK,2015-07-24 10:01:52,,563,24,160,563,0,0,0,0,0
34834516787_10153447058066788,Need. Tissues. Now.,You Will Feel Many Feelings While Watching This School Chorus Honor Their Teacher Who Has Breast Cancer,link,http://bit.ly/1HXH602,2015-07-24 09:21:55,,351,9,44,351,0,0,0,0,0
34834516787_10153447048351788,Spread the body-positivity: #thighreading,'Thigh Reading' is the Ultimate Celebration of Cellulite,link,http://bit.ly/1HXG5VY,2015-07-24 09:15:07,,223,8,81,223,0,0,0,0,0
34834516787_10153446959731788,Crunches get old real fast- try this instead!,This Move Works Your Upper Body Like a BOSS,link,http://bit.ly/1MpbE0j,2015-07-24 08:15:17,,2558,44,818,2558,0,0,0,0,0
34834516787_10153446882701788,Proper diet = gorgeous hair and healthy skin,7 Nutrients You Need for Healthy Skin and Hair,link,http://bit.ly/1HXo2PK,2015-07-24 07:15:07,,164,10,46,164,0,0,0,0,0
34834516787_10153446832096788,Straight from the trainer:,5 Exercises You Should Be Doing Way More Of,link,http://bit.ly/1CU66bX,2015-07-24 06:30:21,,1837,33,588,1837,0,0,0,0,0
34834516787_10153446758251788,As if we needed another reason to have yogurt for breakfast this morning.,The 9 Best Probiotics For Your Health,link,http://bit.ly/1HXcf3Y,2015-07-24 05:30:08,,735,11,131,735,0,0,0,0,0
34834516787_10153446401466788,The editor-in-chief of Men's Health helps us out:,How to Get a Guarded Guy to Open Up When Something's Clearly Wrong,link,http://bit.ly/1CTzkYJ,2015-07-23 23:30:06,,364,8,97,364,0,0,0,0,0
34834516787_10153446337291788,Spread the body-positivity: #thighreading,'Thigh Reading' is the Ultimate Celebration of Cellulite,link,http://bit.ly/1Mr16yA,2015-07-23 22:30:09,,388,21,62,388,0,0,0,0,0
34834516787_10153446271286788,Because it's a total myth that women don't watch porn.,The Type of Porn Women Prefer May Surprise You,link,http://bit.ly/1MqXuMY,2015-07-23 21:45:07,,535,50,61,535,0,0,0,0,0
34834516787_10153446227381788,An M.D. talks through all the common concerns:,7 Fears Pregnant Women Have—but Shouldn't,link,http://bit.ly/1CTnnCf,2015-07-23 21:15:11,,337,23,37,337,0,0,0,0,0
34834516787_10153446190846788,Stop fighting about his mom.,You Always Fight About the SAME Thing: What It Says About Your Relationship,link,http://bit.ly/1CTk91u,2015-07-23 20:45:07,,257,7,43,257,0,0,0,0,0
34834516787_10153446160671788,Proper diet = gorgeous hair and healthy skin,7 Nutrients You Need for Healthy Skin and Hair,link,http://bit.ly/1HWd1Ou,2015-07-23 20:15:08,,795,14,262,795,0,0,0,0,0
34834516787_10153446011811788,We'll be cooking at home tonight...,Restaurant Food is Even Worse Than You Think,link,http://bit.ly/1CT5Cms,2015-07-23 18:15:08,,379,19,56,379,0,0,0,0,0
34834516787_10153445860981788,Terrifying.,This Woman Doesn't Have an Eating Disorder—But She's Starving to Death,link,http://www.womenshealthmag.com/health/sma-syndrome,2015-07-23 16:59:15,,266,30,32,266,0,0,0,0,0
34834516787_10153445851551788,Blast fat in 5 minutes!,5-Minute Fat-Blaster,video,https://www.facebook.com/womenshealthmagazine/videos/10153445851551788/,2015-07-23 16:56:26,06:15,1460,62,1729,1460,0,0,0,0,0
34834516787_10153445805321788,cat > boyfriend,9 Reasons Why Having a Pet Is Way Better Than Having a Boyfriend,link,http://bit.ly/1HVMbWP,2015-07-23 16:15:07,,3269,178,634,3269,0,0,0,0,0
34834516787_10153445708031788,"We're with you, girl.","I'm a Strong, Fit Yoga Teacher—and I Still Get Insecure About My Belly",link,http://bit.ly/1CSTtOn,2015-07-23 15:15:07,,648,27,37,648,0,0,0,0,0
34834516787_10153445646361788,7 reasons your ta-ta's hurt and how to deal with this super-annoying soreness: http://bit.ly/1CSQnKq,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153445646361788/?type=3,2015-07-23 14:45:12,,311,18,56,311,0,0,0,0,0
34834516787_10153445317641788,"These adorable little girls define what ""healthy"" means to them:",Little Girls Talk Being Healthy,video,https://www.facebook.com/womenshealthmagazine/videos/10153445317641788/,2015-07-23 14:30:00,02:21,228,6,72,228,0,0,0,0,0
34834516787_10153445554701788,Now THIS is love:,The Touching Way One Terminally-Ill Mom Is Making Sure Her Daughter Remembers Her,link,http://bit.ly/1HVqrdI,2015-07-23 13:45:06,,265,14,18,265,0,0,0,0,0
34834516787_10153445512221788,"Ditch the boring ketchup, and have fun with these hot dog toppings--it's #NationalHotDogDay! http://bit.ly/1CSGlc3",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153445512221788/?type=3,2015-07-23 13:15:32,,123,12,15,123,0,0,0,0,0
34834516787_10153445494591788,Buh-bye foot modeling career...,7 Things No One Ever Tells You About Running a Half-Marathon,link,http://bit.ly/1IoCzJA,2015-07-23 13:01:14,,264,19,38,264,0,0,0,0,0
34834516787_10153445444066788,"1,000 couples later...","How Often Other Couples Have Sex, Fight, Go on Dates, and More",link,http://bit.ly/1CSA2oV,2015-07-23 12:30:09,,283,29,72,283,0,0,0,0,0
34834516787_10153445430331788,The premier of Caitlyn Jenner's docu-series premiers in three days!,Caitlyn Jenner Shares Her Fears About the Heavy Responsibility on Her Shoulders,link,http://bit.ly/1CSyMlS,2015-07-23 12:21:14,,632,551,39,632,0,0,0,0,0
34834516787_10153445331201788,Because...guacamole...,8 Signs You're Addicted to Avocado,link,http://bit.ly/1CStUNC,2015-07-23 11:45:12,,1006,41,100,1006,0,0,0,0,0
34834516787_10153445315161788,"An intuition expert shares how to know if someone is ""The One""","Are They ""The One""?",video,https://www.facebook.com/womenshealthmagazine/videos/10153445315161788/,2015-07-23 11:38:25,02:14,228,21,100,228,0,0,0,0,0
34834516787_10153445262896788,"Not cool, people, not cool.",7 Things You Should Never Say to Someone with Herpes,link,http://bit.ly/1CSo12N,2015-07-23 11:02:17,,210,13,18,210,0,0,0,0,0
34834516787_10153445199326788,This is GREAT news:,How to Eat Sugar to Lose Weight,link,http://bit.ly/1HUH3lC,2015-07-23 10:15:16,,1043,22,285,1043,0,0,0,0,0
34834516787_10153445116206788,Your birth month might predict much more than your horoscope: via Brit + Co,Here's How Your Birth Month May Predict Health Issues,link,http://pubx.ch/1OmCJ2o,2015-07-23 09:45:02,,255,11,20,255,0,0,0,0,0
34834516787_10153445110566788,"Adios, back bulge!",5 Ways to Get Rid of Back Fat,link,http://bit.ly/1HUtDGi,2015-07-23 09:15:11,,692,7,387,692,0,0,0,0,0
34834516787_10153444963391788,Take us back to the 1960's!,How Bathing Suits Have Changed Over the Last 100 Years,link,http://bit.ly/1DxKxIZ,2015-07-23 07:15:08,,463,10,19,463,0,0,0,0,0
34834516787_10153444916991788,"""I don't fear death,"" she says, ""because I don't put that in my vocabulary yet.""",This Woman Doesn't Have an Eating Disorder—But She's Starving to Death,link,http://bit.ly/1HU1Ky9,2015-07-23 06:30:07,,559,26,68,559,0,0,0,0,0
34834516787_10153444858186788,Because it is HOT out there...,Your Step-by-Step Guide to Shine-Free Skin in the Heat,link,http://bit.ly/1HTTyhx,2015-07-23 05:30:12,,391,8,83,391,0,0,0,0,0
34834516787_10153444372401788,"Yes, a ""lady hard-on"" is a thing.",Your Vagina On Sex,link,http://bit.ly/1HTc09V,2015-07-22 23:30:22,,719,30,146,719,0,0,0,0,0
34834516787_10153444282906788,"""I desperately needed excitement after many numb years watching the laundry go round and the chicken dinner defrost.""",Having Cybersex for a Year Liberated Me from My Boring Marriage,link,http://bit.ly/1g78imp,2015-07-22 22:30:07,,636,106,48,636,0,0,0,0,0
34834516787_10153444211951788,A sex and family therapist weighs in:,Your Guide to Dealing with an Insecure Guy,link,http://bit.ly/1JzoVOq,2015-07-22 21:45:07,,434,23,129,434,0,0,0,0,0
34834516787_10153444172566788,Talk about hypocritical...,"Why Women Are More Accepting of ""Dad Bod"" Than Men Are of ""Mom Bod""",link,http://bit.ly/1MlVvbL,2015-07-22 21:15:16,,2826,223,635,2826,0,0,0,0,0
34834516787_10153444031886788,You've wondered if your relationship is normal - now you can find out:,"How Often Other Couples Have Sex, Fight, Go on Dates, and More",link,http://bit.ly/1HSXhff,2015-07-22 20:45:09,,649,33,168,649,0,0,0,0,0
34834516787_10153443988836788,"""I just want her to find her happiness. Life it short.""",The Touching Way One Terminally-Ill Mom Is Making Sure Her Daughter Remembers Her,link,http://bit.ly/1HSUXF4,2015-07-22 20:15:12,,1064,14,93,1064,0,0,0,0,0
34834516787_10153443892806788,You gotta do what you gotta do:,In Defense of Faking Orgasms,link,http://bit.ly/1g6OSy4,2015-07-22 19:15:21,,286,13,46,286,0,0,0,0,0
34834516787_10153443845291788,"Good for your joints, stability, AND strength!",5 Moves To Target Muscles You Didn't Know You Had,link,http://bit.ly/1HSMTnN,2015-07-22 18:45:23,,1297,14,515,1297,0,0,0,0,0
34834516787_10153443801261788,"Avoid these foods before bed, no matter how hangry you are: http://bit.ly/1g6G1MW",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153443801261788/?type=3,2015-07-22 18:15:16,,615,31,286,615,0,0,0,0,0
34834516787_10153442946026788,Rock a rose-gold glow with these makeup tips:,Rose Gold Makeup,video,https://www.facebook.com/womenshealthmagazine/videos/10153442946026788/,2015-07-22 17:15:01,00:38,93,9,16,93,0,0,0,0,0
34834516787_10153443541696788,#5,7 Decidedly Unsexy Things You Wear That Actually Turn Men On,link,http://bit.ly/1g6nal9,2015-07-22 16:15:26,,228,11,40,228,0,0,0,0,0
34834516787_10153443473561788,If you weren't sure what to make for dinner tonight...THIS.,Simple Shrimp and Bell Pepper Stir-Fry,link,http://bit.ly/1LE4GUu,2015-07-22 15:45:06,,490,22,96,490,0,0,0,0,0
34834516787_10153443433746788,Break right through that weight-loss plateau:,8 Ways to Mix Up Your Weight-Loss Routine When You Hit a Wall,link,http://bit.ly/1IeIP0p,2015-07-22 15:15:10,,550,15,194,550,0,0,0,0,0
34834516787_10153443393241788,Our workout motivation just shot through the roof.,We Can't Stop Lusting Over H&M's New Activewear Line,link,http://bit.ly/1HSmA0S,2015-07-22 14:45:15,,182,10,9,182,0,0,0,0,0
34834516787_10153442940721788,Work your glutes and hamstrings with the ladies of Tone It Up!,"TIU ""Heat Wave"" move",video,https://www.facebook.com/womenshealthmagazine/videos/10153442940721788/,2015-07-22 14:30:00,00:46,2468,67,1251,2468,0,0,0,0,0
34834516787_10153443341786788,"Wait, HIGH-fat diet?!",What's Up with The High-Fat Diet Trend—And Does It Work?,link,http://bit.ly/1DvCqwK,2015-07-22 14:15:07,,205,32,21,205,0,0,0,0,0
34834516787_10153443297796788,9 ways to be in a good mood NOW!,30-Second Ways to Be in a Better Mood,link,http://bit.ly/1g5Vtsx,2015-07-22 13:45:11,,437,13,151,437,0,0,0,0,0
34834516787_10153443289796788,We like our popcorn au-naturale.,"Women's Health ""Smart Snacks""",link,http://bit.ly/1g5UrNi,2015-07-22 13:39:56,,268,7,28,268,0,0,0,0,0
34834516787_10153443253101788,Check out this alternative treatment:,How Physical Therapy Can Help Ease Painful Sex—and Improve Pregnancy Chances,link,http://bit.ly/1RR9Wt2,2015-07-22 13:15:29,,544,12,150,544,0,0,0,0,0
34834516787_10153443031151788,Mirna not only makes us smile but reminds us what REALLY matters when it comes to exercise...via Runner's World,Ultra,link,http://pubx.ch/1VuN81x,2015-07-22 12:45:01,,155,5,5,155,0,0,0,0,0
34834516787_10153443190956788,Our readers open up about  waiting (or not waiting) until they walked down the aisle: http://bit.ly/1HS5EYo,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153443190956788/?type=3,2015-07-22 12:30:27,,356,24,56,356,0,0,0,0,0
34834516787_10153443124106788,"Some guy has eaten Chipotle for the past 153 days, and he's taking over the internet. Here's what nutritionists go for at our fave burrito joint:",Nutritionists Share Their Chipotle Go-To's,link,http://bit.ly/1LDqYpn,2015-07-22 11:45:21,,728,30,130,728,0,0,0,0,0
34834516787_10153442937101788,These little girls set the record straight on skinny vs. healthy:,Little Girls Talk About Being Skinny vs. Healthy,video,https://www.facebook.com/womenshealthmagazine/videos/10153442937101788/,2015-07-22 11:30:00,01:17,353,15,114,353,0,0,0,0,0
34834516787_10153443027051788,When two-a-days work-- and when they don't:,Will Working Out Twice a Day Actually Help You Lose More Weight?,link,http://bit.ly/1g5kQuE,2015-07-22 11:00:30,,562,17,115,562,0,0,0,0,0
34834516787_10153442922101788,"Meditation, YOUR way:","How to Feel Like You've Meditated—Without Having to Cross Your Legs and Chant ""Om""",link,http://bit.ly/1gOmHUJ,2015-07-22 10:15:06,,410,13,63,410,0,0,0,0,0
34834516787_10153442824961788,For days when you're feeling 'meh',11 Lazy Ways to Burn More Calories,link,http://bit.ly/1gOfXpT,2015-07-22 09:15:24,,773,20,436,773,0,0,0,0,0
34834516787_10153442716226788,They came out stronger:,What It's Like to Be Married to a Sex Addict,link,http://bit.ly/1RQ8bw6,2015-07-22 08:15:21,,788,58,151,788,0,0,0,0,0
34834516787_10153442664211788,Have your best home workout ever with these expert tips! http://bit.ly/1GCffRh,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153442664211788/?type=3,2015-07-22 07:38:32,,140,10,18,140,0,0,0,0,0
34834516787_10153442627091788,"Psh, and you thought spit in your food was the worst of it...",11 Servers and Baristas Admit the Worst Things They've Done to Customers' Food,link,http://bit.ly/1Duu0po,2015-07-22 07:15:28,,279,57,93,279,0,0,0,0,0
34834516787_10153442550221788,Lovely...,Here's the Real (Pathetic) Reason Why Men Like to Harass Women Online,link,http://bit.ly/1gNZhi6,2015-07-22 06:31:00,,297,12,40,297,0,0,0,0,0
34834516787_10153442469411788,"Home workouts, best workouts.",6 Tips That'll Help You Get the Most Out of Online Workout Classes,link,http://bit.ly/1g4jj8b,2015-07-22 05:30:12,,1495,16,317,1495,0,0,0,0,0
34834516787_10153441926981788,There is hope...,8 Things Women Are Misled to Believe All Men Are Into,link,http://bit.ly/1gNlNYk,2015-07-21 23:30:09,,457,30,92,457,0,0,0,0,0
34834516787_10153441853256788,"""The next six months were a bit like learning to walk again""",What it's Like Telling Guys You Have Herpes,link,http://bit.ly/1HQ2xQA,2015-07-21 22:30:13,,249,15,15,249,0,0,0,0,0
34834516787_10153441796051788,Why should the hair on your head have all the fun?,4 Fun Ways to Style Your Pubic Hair,link,http://bit.ly/1HPWQSI,2015-07-21 21:45:13,,338,42,86,338,0,0,0,0,0
34834516787_10153441747216788,Watch out for these red flags:,9 Ways Therapists Can Tell If Your Relationship Won't Work,link,http://bit.ly/1COR33w,2015-07-21 21:15:09,,906,28,359,906,0,0,0,0,0
34834516787_10153441711426788,Reactions have been seriously mixed:,Scolding a Stranger's Child: Is It Ever Okay?,link,http://bit.ly/1HPR1oo,2015-07-21 20:45:17,,725,419,90,725,0,0,0,0,0
34834516787_10153441660481788,"The fun, the awkward, and the totally steamy:",Hollywood Ladies Share the Real Deal on Filming Sex Scenes,link,http://bit.ly/1COMk1N,2015-07-21 20:15:15,,164,3,14,164,0,0,0,0,0
34834516787_10153441520251788,What to try when even chewing gum doesn't help:,How to Keep Your Ears From Getting All Effed up When You Fly,link,http://bit.ly/1Dt8GAz,2015-07-21 19:15:22,,293,23,81,293,0,0,0,0,0
34834516787_10153441399046788,We hate to add Miranda and Blake to the list...,Celebrity Breakups that Broke Our Hearts,link,http://bit.ly/1gN6RJP,2015-07-21 18:15:07,,410,38,19,410,0,0,0,0,0
34834516787_10153440578471788,This video is an oldie but a goodie: Check out these tips to crush your fast-food cravings!,Combat Fast Food Cravings,video,https://www.facebook.com/womenshealthmagazine/videos/10153440578471788/,2015-07-21 17:15:01,01:21,135,12,43,135,0,0,0,0,0
34834516787_10153441205581788,These girls are adorable and SPOT ON:,Watch 9 Little Girls Explain What It Means to Be Healthy,link,http://bit.ly/1HPl7IL,2015-07-21 16:15:09,,363,8,61,363,0,0,0,0,0
34834516787_10153441072386788,"Thanks so much for that info, James Franco.",8 Totally TMI Sex Confessions Made by Celebs,link,http://bit.ly/1DsQxD1,2015-07-21 15:15:07,,240,11,16,240,0,0,0,0,0
34834516787_10153441027836788,"""I'm not going to pretend it's not fun."" Who said it?",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153441027836788/?type=3,2015-07-21 15:01:22,,226,7,14,226,0,0,0,0,0
34834516787_10153440998891788,Everything you secretly want to know:,The Definitive Guide to Poop.,link,http://bit.ly/1gMMFrw,2015-07-21 14:45:07,,125,7,22,125,0,0,0,0,0
34834516787_10153440984936788,"Last night's ""Men Tell All"" episode of The Bachelorette really got us thinking...",5 Signs His Apology Is Bullsh*t,link,http://bit.ly/1gMLXdN,2015-07-21 14:40:27,,250,13,38,250,0,0,0,0,0
34834516787_10153440576366788,Flawless eyebrows in 7 simple steps!,7 Steps for Flawless Eyebrows,video,https://www.facebook.com/womenshealthmagazine/videos/10153440576366788/,2015-07-21 14:30:00,00:50,394,24,109,394,0,0,0,0,0
34834516787_10153440928646788,Fix this for more success:,The Number 1 Reason You're Not Achieving Your Weight-Loss Goal,link,http://bit.ly/1gMI0ps,2015-07-21 14:15:09,,1023,19,198,1023,0,0,0,0,0
34834516787_10153440881026788,Strategies for keeping your cool:,How to Control Your Tears When a Conversation Gets Way Heavy,link,http://bit.ly/1HP21CE,2015-07-21 13:45:08,,944,16,290,944,0,0,0,0,0
34834516787_10153440828876788,Oh the miracle of childbirth...,"8 Bizarre, Annoying, and Potentially Embarrassing Things That Can Happen to Your Body After Giving Birth",link,http://bit.ly/1TOm23R,2015-07-21 13:15:19,,517,30,97,517,0,0,0,0,0
34834516787_10153440785461788,We love these naturally sweetened summer cocktails from @RodaleWellness! http://bit.ly/1g2aZFJ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153440785461788/?type=3,2015-07-21 12:45:27,,151,3,22,151,0,0,0,0,0
34834516787_10153440756756788,These swimsuits flatter and slim your figure (no calorie-cutting necessary!) http://bit.ly/1MFTsxg,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153440756756788/?type=3,2015-07-21 12:30:16,,161,2,11,161,0,0,0,0,0
34834516787_10153440681756788,There may be a simple fix:,Why Your Stomach Looks Bigger Even Though You Do a Ton of Abs Workouts,link,http://bit.ly/1g22k6f,2015-07-21 11:45:29,,1021,37,287,1021,0,0,0,0,0
34834516787_10153440572726788,"Enjoy a little giggle with your lunch - check out these guys reading passages from ""50 Shades of Grey""","Guys Read ""Grey""",video,https://www.facebook.com/womenshealthmagazine/videos/10153440572726788/,2015-07-21 11:30:01,01:53,191,49,66,191,0,0,0,0,0
34834516787_10153440610596788,Simple healthy changes for a big impact!,Easy Everyday Habits That Burn More Fat,link,http://bit.ly/1MFM7xC,2015-07-21 11:20:07,,138,7,21,138,0,0,0,0,0
34834516787_10153440583011788,"Hmmm, elevator or plane...",The Craziest Places Women Have Given Birth,link,http://bit.ly/1TO9Z6z,2015-07-21 11:00:21,,459,11,20,459,0,0,0,0,0
34834516787_10153440512026788,Sounds like fun...right?,What Shooting a Sex Scene Is REALLY Like,link,http://bit.ly/1MFBx9V,2015-07-21 10:15:10,,340,8,42,340,0,0,0,0,0
34834516787_10153440388641788,"Boost your metabolism, say 'sayonara' to fat:",9 Healthy Changes That Burn More Fat,link,http://bit.ly/1MFv2UA,2015-07-21 09:15:08,,966,15,421,966,0,0,0,0,0
34834516787_10153440365561788,"It may be #NationalJunkFoodDay, but that doesn't mean you can't enjoy a healthy sweet treat!",3 Sweet Treats Just Got Makeovers,link,http://bit.ly/1MFu76z,2015-07-21 09:03:20,,453,10,54,453,0,0,0,0,0
34834516787_10153440302286788,Power to the mama:,12 Moms Who Look Positively Radiant in Their Bikinis,link,http://bit.ly/1HObbzi,2015-07-21 08:15:20,,969,23,41,969,0,0,0,0,0
34834516787_10153440224401788,Do your drugstore favorites get the job done?,Should You Spring for Pricey Hair Salon Products—or Are They a Rip-Off?,link,http://bit.ly/1DrYqZ6,2015-07-21 07:15:15,,125,10,13,125,0,0,0,0,0
34834516787_10153440087411788,You think you're hungry but you're actually THIRSTY: http://bit.ly/1HNKKtq,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153440087411788/?type=3,2015-07-21 05:30:34,,355,7,113,355,0,0,0,0,0
34834516787_10153440087481788,We know you wore those leggings yesterday...,13 Things We All Do at Yoga Class But Won't Admit,link,http://bit.ly/1HNKIBR,2015-07-21 05:30:34,,718,27,60,718,0,0,0,0,0
34834516787_10153439751711788,,7 Real Women Confess the Unexpected Objects They've Used to Masturbate | Women's Health Magazine,link,http://bit.ly/1GxJBEl,2015-07-20 23:30:06,,248,22,17,248,0,0,0,0,0
34834516787_10153439668896788,"""I'm bloody good at period puns""",7 Reasons I Love Talking About My Period,link,http://bit.ly/1g0csN0,2015-07-20 22:30:09,,331,25,26,331,0,0,0,0,0
34834516787_10153439597626788,5 secrets of women who orgasm every single time: http://bit.ly/1KhMIFs,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153439597626788/?type=3,2015-07-20 21:45:17,,178,6,15,178,0,0,0,0,0
34834516787_10153439559966788,Take YOURSELF out this weekend.,8 Fun Dates You Really Don't Need a Guy For,link,http://bit.ly/1I9sV7j,2015-07-20 21:15:07,,372,13,62,372,0,0,0,0,0
34834516787_10153439525826788,Expert advice on what to look out for:,Could You Have an Autoimmune Disease?,link,http://bit.ly/1KhJ5zw,2015-07-20 20:45:07,,261,7,76,261,0,0,0,0,0
34834516787_10153439478511788,We'll never look at emojis the same way again...,The Lazy Girl's Guide To Sexting,link,http://bit.ly/1DrcMcs,2015-07-20 20:15:11,,465,25,95,465,0,0,0,0,0
34834516787_10153439397201788,Burpees don't like you either.,10 Head-Turning Workout Tees That Say Exactly What You're Thinking,link,http://bit.ly/1KhCmFG,2015-07-20 19:15:08,,398,19,36,398,0,0,0,0,0
34834516787_10153439316366788,"You go, girl.",This Politician's Response to Being Asked Her Weight Deserves a Slow Clap,link,http://bit.ly/1HMtuoy,2015-07-20 18:15:11,,334,19,18,334,0,0,0,0,0
34834516787_10153438808921788,Tone up from head to toe with this kettlebell workout!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153438808921788/,2015-07-20 17:00:00,03:00,735,24,799,735,0,0,0,0,0
34834516787_10153439141781788,"Little changes, serious savings:",8 Ways to Be Richer by Next Month,link,http://bit.ly/1Khlzm3,2015-07-20 16:15:11,,299,14,136,299,0,0,0,0,0
34834516787_10153439010811788,Love these looks!,How to Wear Black in the Summertime,link,http://bit.ly/1KgJiWu,2015-07-20 15:15:09,,212,3,13,212,0,0,0,0,0
34834516787_10153438972221788,It's a journey: You're allowed to have a bump in the road.,6 Women Share How They Got Back on Track After Gaining Weight,link,http://bit.ly/1fZipd2,2015-07-20 14:45:13,,939,20,265,939,0,0,0,0,0
34834516787_10153438805636788,Rock bright lipstick with these tips from our Beauty Editor!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153438805636788/,2015-07-20 14:30:00,00:36,100,5,9,100,0,0,0,0,0
34834516787_10153438931951788,Because butt sweat happens to all of us:,11 Awkward Gym Moments Every Girl Has Endured,link,http://bit.ly/1Osk6Ln,2015-07-20 14:15:10,,439,45,48,439,0,0,0,0,0
34834516787_10153438871601788,The men of The Bachelorette will spill their guts on tonight's episode. Are you ready for guy drama?,"The Remaining Guys on The Bachelorette, Ranked According to Douche-y-ness",link,http://bit.ly/1OsgdWO,2015-07-20 13:45:13,,102,4,6,102,0,0,0,0,0
34834516787_10153438815946788,"46 years after the Apollo 11 moon landing, people are competing to move to Mars...",Meet the Badass Woman Who Might Board a One-Way Trip to Mars,link,http://bit.ly/1KgVjIt,2015-07-20 13:15:09,,269,8,32,269,0,0,0,0,0
34834516787_10153438738066788,Sip away stress:,9 Smoothies That Fight Stress,link,http://bit.ly/1KgrFWH,2015-07-20 12:30:07,,994,9,352,994,0,0,0,0,0
34834516787_10153438642936788,"As if the attacks in North Carolina didn't have us freaked enough, Australian Pro Surfer Mick Fanning literally fought off a shark during a competition over the weekend.",What's the Actual Chance of You Getting Attacked by a Shark?,link,http://bit.ly/1gK7PXr,2015-07-20 11:45:32,,344,9,19,344,0,0,0,0,0
34834516787_10153438544386788,Who should pay for the first date? These guys weight in:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153438544386788/,2015-07-20 11:30:00,00:21,66,8,22,66,0,0,0,0,0
34834516787_10153438563546788,Intimidation-free cycling!,Watch Exactly How to Clip into an Indoor-Cycling Bike,link,http://bit.ly/1KgivJV,2015-07-20 11:00:55,,123,4,3,123,0,0,0,0,0
34834516787_10153438494091788,Bring on the pasta salad!,Good News for Carb Lovers Trying to Lose Weight,link,http://bit.ly/1HLkH6h,2015-07-20 10:15:07,,799,24,145,799,0,0,0,0,0
34834516787_10153438387861788,"Easy apple chips, here we come!",Four Fast and Easy Organic Meals You Can Make in a Toaster,link,http://www.eatclean.com/recipes-how-to/toaster-oven-recipes?cid=socECRHT_20150720_49416996&adbid=623085463109136385&adbpl=tw&adbpr=2796381076,2015-07-20 09:45:01,,334,8,61,334,0,0,0,0,0
34834516787_10153438378526788,"Sneaky, sneaky.",You'll Never Believe What's in Your Dark Chocolate,link,http://bit.ly/1KgnHdO,2015-07-20 09:25:40,,489,18,69,489,0,0,0,0,0
34834516787_10153438261226788,,10 Abs Exercises BETTER Than Crunches,link,http://bit.ly/1gJWJS0,2015-07-20 08:15:07,,1993,25,1315,1993,0,0,0,0,0
34834516787_10153438140766788,Third time is definitely not a charm...,The Reason You Keep Getting a Pimple in the SAME Spot,link,http://bit.ly/1KfXnmY,2015-07-20 07:15:07,,242,9,45,242,0,0,0,0,0
34834516787_10153438090651788,,16 Things Your Mom Was Right About,link,http://bit.ly/1fXLgOM,2015-07-20 06:30:12,,465,8,97,465,0,0,0,0,0
