status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10153376735646727,Sooo you like meat?,Brisket at The Salt Lick,video,https://www.facebook.com/FoodNetwork/videos/10153376735646727/,2016-03-11 12:16:32,00:53,26769,4443,22825,24591,1389,739,21,17,12
20534666726_10153376302446727,"The dough for these jam-packed cookies is loaded with all kinds of fun add-ins: oats, rice cereal, pecans and chocolate candies.",Recipe of the Day: Ree's Loaded Monster Cookies,link,http://www.foodtv.com/4e7tt,2016-03-11 10:15:16,,1744,42,577,1687,47,8,1,1,0
20534666726_10153375746206727,That moment when Eggplant Parmigiana takes your breath away.,Alex's 5-Star Eggplant Parm (+ More Faves),link,http://www.foodtv.com/4e75q,2016-03-11 08:15:06,,3745,108,1862,3591,127,25,1,1,0
20534666726_10153375088826727,"Never peel another hard-boiled egg again!

Full instructions: http://www.foodtv.com/4e6yx.",Squared Deviled Eggs,video,https://www.facebook.com/FoodNetwork/videos/10153375088826727/,2016-03-11 06:16:55,01:01,126241,17784,669509,120356,3003,2639,151,45,46
20534666726_10153374447126727,Sunny's Easy Chipotle Chicken Baked Mac and Cheese: http://www.foodtv.com/4e6pm.,Chipotle Chicken Baked Mac and Cheese,video,https://www.facebook.com/FoodNetwork/videos/10153374447126727/,2016-03-11 03:20:53,04:38,3152,145,2178,3014,101,29,6,1,1
20534666726_10153373385026727,"""The key to real belly-warming Irish coffee is a hot brew, ultra-fresh cream and good-quality aged Irish whiskey."" - Jack McGarry, bartender extraordinaire.",How to Make The Dead Rabbit's Irish Coffee,link,http://www.foodtv.com/4e69y,2016-03-11 00:15:05,,709,32,259,685,18,5,1,0,0
20534666726_10153373085751727,"Giada's Easter Pie is a creamy, nutty confection in a puffy phyllo crust: http://www.foodtv.com/4e5xt.",Dreamy Easter Pie,video,https://www.facebook.com/FoodNetwork/videos/10153373085751727/,2016-03-10 22:15:52,03:59,8339,186,7385,8005,258,66,4,1,5
20534666726_10153372768476727,"After the red carpet, Trisha Yearwood still makes time for cake: http://www.foodtv.com/4e5k4.",Chocolate Mug Cake,video,https://www.facebook.com/FoodNetwork/videos/10153372768476727/,2016-03-10 20:17:18,01:35,28155,1939,64183,26720,1176,236,17,5,1
20534666726_10153372063351727,These pies are ready for happy hour.,6 Boozy Pies Inspired by Classic Cocktails,link,http://www.foodtv.com/4e4w4,2016-03-10 18:15:04,,1361,65,780,1327,26,3,5,0,0
20534666726_10153371359041727,Bananas Foster Banana Bread Sundae: http://www.foodtv.com/4e3yz.,Bananas Foster Banana Bread Sundae,video,https://www.facebook.com/FoodNetwork/videos/10153371359041727/,2016-03-10 16:19:50,03:41,2974,69,1446,2825,121,22,4,0,2
20534666726_10153370917311727,"Lighter fried rice, via AOL.",Better Than Take-Out: Fried Rice,link,http://oak.ctx.ly/r/4e117,2016-03-10 14:45:11,,2030,33,881,1982,43,5,0,0,0
20534666726_10153370864506727,Trisha Yearwood will be chatting live with Facebook fans before a new episode of Trisha's Southern Kitchen on Saturday! Don't miss it.,Trisha Yearwood,photo,https://www.facebook.com/TrishaYearwood/photos/a.190838135971.156016.7062720971/10154050420380972/?type=3,2016-03-10 14:13:57,,338,33,0,327,10,0,1,0,0
20534666726_10153370519481727,"Bring bright flavor to boneless chicken breasts by searing them, then simmering in a buttery lemon-herb pan sauce.",Recipe of the Day: Giada's 5-Star Chicken Piccata,link,http://www.foodtv.com/4e234,2016-03-10 12:15:06,,2861,67,1466,2794,58,4,4,1,0
20534666726_10153370351716727,Our coworkers at HGTV get hungry too! See how they celebrated National Peanut Butter Day.,HGTV,video,https://www.facebook.com/HGTV/videos/10153667326749213/,2016-03-10 11:32:20,,3891,162,3,3711,136,37,3,2,2
20534666726_10153370149731727,Amazing diner transformations (and a wedding!),American Diner Revival: Before-and-After Photos,link,http://www.foodtv.com/4e18c,2016-03-10 10:15:10,,361,4,8,356,5,0,0,0,0
20534666726_10153369750911727,Ree's Baked Fudge is a cross between smooth pudding and fudgy brownies. Get the recipe and browse more chocolatey favorites! Sponsored by Walmart.,Top Desserts for Chocolate Lovers,link,http://www.foodtv.com/4e0q0,2016-03-10 08:15:06,,3104,41,1094,2970,115,15,2,0,2
20534666726_10153369596956727,Ina's Irish Soda Bread is the one to choose this St. Paddy's Day!,Our Favorite St. Patrick's Day Recipes,link,http://www.foodtv.com/4e0km,2016-03-10 06:15:06,,1231,31,473,1195,31,4,0,0,1
20534666726_10153369416076727,Cornflake Mozzarella Sticks: http://www.foodtv.com/4e0cd.,Cornflake Mozzarella Sticks,video,https://www.facebook.com/FoodNetwork/videos/10153369416076727/,2016-03-10 03:18:11,01:51,3116,99,1901,2997,93,22,2,0,2
20534666726_10153369091651727,Find out if you're lucky enough to live in a state with cookies on this list!,The Best 14 Cookies in the Country (Like These Choco Chip Cookies),link,http://www.foodtv.com/4e039,2016-03-10 00:15:13,,1293,27,416,1258,29,6,0,0,0
20534666726_10153368940516727,S'mores made even easier.,How to Toast Marshmallows in the Oven,video,https://www.facebook.com/FoodNetwork/videos/10153368940516727/,2016-03-09 22:16:32,00:35,11959,533,6875,11379,402,173,2,2,1
20534666726_10153368797671727,Get dinner on the table in a flash with The Pioneer Woman - Ree Drummond's Orange Chicken.,Ree's Best Comfort Food Recipes (Like Orange Chicken),link,http://oak.ctx.ly/r/4djlh,2016-03-09 20:15:05,,5089,123,2227,4923,146,16,3,0,1
20534666726_10153368624986727,Make Stuffed Crust Pizza in your cast-iron: http://www.foodtv.com/4dyku.,Stuffed Crust Pizza,video,https://www.facebook.com/FoodNetwork/videos/10153368624986727/,2016-03-09 18:17:16,01:27,24272,1486,26879,23031,929,277,28,3,4
20534666726_10153368453861727,No-Bake Jar Desserts,No-Bake Jar Desserts,video,https://www.facebook.com/FoodNetwork/videos/10153368453861727/,2016-03-09 16:22:08,01:18,16979,449,14156,16161,619,192,5,2,0
20534666726_10153368326721727,"Learn from the best to cook like the best.

Discover the Rachael Ray Event, going on now at the Food Network Store (10 days left!).",Rachael Ray Event | Food Network Store,link,http://www.foodtv.com/4dx3q,2016-03-09 14:45:06,,152,6,20,146,6,0,0,0,0
20534666726_10153368254756727,Join Chef Robert Irvine as he live-tweets the new Restaurant Impossible tonight at 9|8c.,Chef Robert Irvine,video,https://www.facebook.com/chefirvine/videos/10153949689827836/,2016-03-09 13:47:59,,778,39,0,751,24,1,1,0,1
20534666726_10153368143846727,"To make the super-flavorful broth, Sunny infuses store-bought stock with fresh chicken and plenty of herbs.",Recipe of the Day: Easy Chicken and Dumplings,link,http://www.foodtv.com/4dw1r,2016-03-09 12:15:06,,963,27,326,950,11,1,0,0,1
20534666726_10153368092716727,Skip takeout and make your own Chinese food tonight. (via Cooking Channel),Cooking Channel,link,http://www.cooktv.com/4doxa,2016-03-09 11:44:10,,1778,47,1,1713,55,10,0,0,0
20534666726_10153367864661727,He's back.,Ambush Time,video,https://www.facebook.com/FoodNetwork/videos/10153367864661727/,2016-03-09 10:15:50,00:16,3179,155,389,2985,148,34,8,0,4
20534666726_10153367697411727,Salmon Cakes will make you a believer. Especially these fan-favorites!,Melissa d'Arabian's Top Recipes (Like 5-Star Salmon Cakes),link,http://www.foodtv.com/4dsxn,2016-03-09 08:15:06,,2621,57,1482,2561,54,6,0,0,0
20534666726_10153367541841727,Waffled Banana Bread: http://www.foodtv.com/4dsqs.,Waffled Banana Bread,video,https://www.facebook.com/FoodNetwork/videos/10153367541841727/,2016-03-09 06:17:02,00:34,14830,681,15602,14237,454,130,7,0,2
20534666726_10153367284661727,Jalapeno Popper Grilled Cheese: http://www.foodtv.com/4dsif.,Jalapeno Popper Grilled Cheese,video,https://www.facebook.com/FoodNetwork/videos/10153367284661727/,2016-03-09 03:17:40,01:39,8542,719,6603,8027,348,156,7,2,2
20534666726_10153367102641727,Take a moment to ogle our highest-rated sandwiches EVER.,Our Highest-Rated Sandwiches (Like this Croque Madame),link,http://www.foodtv.com/4ds6i,2016-03-09 00:15:06,,3001,70,821,2889,78,31,2,0,1
20534666726_10153366872661727,Food Network Late Night presents... Corn Dog Cupcakes: http://www.foodtv.com/4drvb.,Corn Dog Cupcakes,video,https://www.facebook.com/FoodNetwork/videos/10153366872661727/,2016-03-08 22:17:36,00:44,6036,373,11367,5867,104,55,4,3,3
20534666726_10153366550246727,"How bad is nacho cheese compared to regular cheese? 
How do chicken nuggets compare to unprocessed chicken breasts? 

Get some answers!",Real Ingredients vs. Fake Alternatives - How Bad Are They?,link,http://www.foodtv.com/4drg9,2016-03-08 20:15:05,,852,44,209,819,16,15,1,0,1
20534666726_10153366181116727,See last night's winning Sesame Street cake.,The Winning Creations from Cake Wars,link,http://www.foodtv.com/4dqq5,2016-03-08 18:15:05,,1344,31,115,1288,42,13,1,0,0
20534666726_10153365941261727,"Hasselback ""Nachos""",Hasselback Nachos,video,https://www.facebook.com/FoodNetwork/videos/10153365941261727/,2016-03-08 16:16:48,00:37,26019,1865,35884,25004,720,276,14,2,3
20534666726_10153365815316727,Hot chocolate just got even better (via Refinery29).,21 Delicious Hot Chocolates You Must Make This Winter,link,http://www.foodtv.com/4dp6e,2016-03-08 14:45:09,,1943,81,837,1861,70,11,0,0,1
20534666726_10153365637051727,"After sizzling salmon in a skillet, serve it on a bed of lemony whole-wheat spaghetti and fresh spinach.",Recipe of the Day: Lemon-Basil Spaghetti with Salmon,link,http://www.foodtv.com/4do6z,2016-03-08 12:15:08,,3681,96,1566,3538,121,20,2,0,0
20534666726_10153365453611727,Start picking your Easter recipes with help from The Pioneer Woman - Ree Drummond.,Ree's Best Easter Recipes (Like Hot Cross Buns),link,http://www.foodtv.com/4dnih,2016-03-08 10:15:04,,1256,22,314,1227,26,3,0,0,0
20534666726_10153365299086727,"Relive Chef Robert Irvine's most-special renovations before a new season of Restaurant: Impossible kicks off, tomorrow at 9|8c.",Restaurant: Impossible Missions with a Cause,link,http://oak.ctx.ly/r/4dhwf,2016-03-08 08:15:05,,240,6,27,231,7,0,0,1,1
20534666726_10153365075876727,Jazz up a store-bought cake in a pinch.,Decorating Store-Bought Cakes,video,https://www.facebook.com/FoodNetwork/videos/10153365075876727/,2016-03-08 06:31:56,00:49,2627,227,1456,2509,73,27,9,3,6
20534666726_10153364917156727,,Brownie Cupcake a la Mode,video,https://www.facebook.com/FoodNetwork/videos/10153364917156727/,2016-03-08 03:16:07,00:24,4739,120,1900,4536,171,30,1,1,0
20534666726_10153364774316727,Say it with us: Mmmmmmmmm!,Easy Spinach Artichoke Baked Pasta Recipe,link,http://www.foodtv.com/4dm47,2016-03-08 00:15:08,,4102,102,2120,3988,95,17,0,2,0
20534666726_10153364654261727,Caesar Salad Pizza: http://www.foodtv.com/4dlrd.,Caesar Salad Pizza,video,https://www.facebook.com/FoodNetwork/videos/10153364654261727/,2016-03-07 22:23:11,01:04,10504,552,5801,10131,283,68,13,2,7
20534666726_10153364447476727,Take it easy with 4-ingredient Peanut Butter Bites.,All-Time Peanut Butter Favorites,link,http://www.foodtv.com/4dlcc,2016-03-07 20:15:09,,1422,32,681,1386,30,5,0,0,1
20534666726_10153364214661727,"Cookie Monster, he's so much more than a guy who really likes cookies.","Cookie Monster, Cake Connoisseur",video,https://www.facebook.com/FoodNetwork/videos/10153364214661727/,2016-03-07 18:15:59,00:23,4884,176,1288,4408,255,2,218,0,1
20534666726_10153364205336727,#NationalCerealDay just got even better.,How to Make a Cereal Bowl Cake,link,http://www.foodtv.com/4dkm0,2016-03-07 18:07:06,,1058,43,256,1013,22,20,2,0,1
20534666726_10153363987241727,"This muffuletta sandwich needs no introduction. Oh, well: http://www.foodtv.com/4djrt.",Muffuletta = Best. Sandwich. Ever.,video,https://www.facebook.com/FoodNetwork/videos/10153363987241727/,2016-03-07 16:18:53,01:01,2321,102,1864,2214,75,31,1,0,0
20534666726_10153363932151727,"Buffalo Wings with Rev Run, via Cooking Channel.",Cooking Channel,video,https://www.facebook.com/CookingChannel/videos/10153926563732760/,2016-03-07 15:24:28,,122,5,0,118,4,0,0,0,0
20534666726_10153363622126727,"Reinvigorate your weeknight dinner repertoire by stuffing juicy, chicken breasts with sweet corn, kale and zesty pepper-jack cheese.",Recipe of the Day: Spicy Stuffed Chicken,link,http://www.foodtv.com/4di4g,2016-03-07 12:15:06,,2743,69,1028,2675,48,18,0,2,0
20534666726_10153363459341727,C is for cookie (and Cake Wars).,Ron's Cookie Monster Cake,video,https://www.facebook.com/FoodNetwork/videos/10153363459341727/,2016-03-07 10:15:57,01:12,1088,25,126,1040,41,2,5,0,0
20534666726_10153363317711727,"Baked Zucchini Shoestring Fries = Later, potato.","11 Amazing Things to Make with Zoodles, or Zucchini Noodles",link,http://www.foodtv.com/4dgp1,2016-03-07 08:15:07,,2146,124,1211,2091,38,15,1,0,1
20534666726_10153363094381727,Avocado toast is in your future.,How to Peel an Avocado,video,https://www.facebook.com/FoodNetwork/videos/10153363094381727/,2016-03-07 06:17:11,00:27,8290,481,3426,7962,257,58,7,3,3
20534666726_10153362941536727,Cauliflower Pizza Crust: http://www.foodtv.com/4dg6n.,Cauliflower Pizza Crust,video,https://www.facebook.com/FoodNetwork/videos/10153362941536727/,2016-03-07 03:17:04,01:08,11823,729,12103,11302,379,133,5,2,2
20534666726_10153362765126727,"You think you love Italian food, but do you really?","14 ""Italian"" Recipes That Aren't Actually Italian",link,http://www.foodtv.com/4dfvv,2016-03-07 00:15:06,,1469,54,380,1416,23,25,4,0,1
20534666726_10153362679911727,"""I HATE rice cakes. It's the food that's actually a packing material."" – Alton Brown on tonight's Cutthroat Kitchen After-Show",Alton and Jet Face Their Worst Food Fears,link,http://www.foodtv.com/4dfpb,2016-03-06 23:00:06,,486,20,186,445,7,0,33,1,0
20534666726_10153362527346727,No biases here. These are products your favorite chefs LOVE (and you can easily find 'em!),50 Grocery-Store Products Chefs Love (100% Unpaid Endorsements),link,http://www.foodtv.com/4dfhu,2016-03-06 21:15:09,,907,21,218,882,19,4,2,0,0
20534666726_10153362316331727,"This applies to anyone who's cooked with a significant other, family member or all of the above in a very tiny kitchen.",Sorry for What I Said in the Kitchen,video,https://www.facebook.com/FoodNetwork/videos/10153362316331727/,2016-03-06 19:16:13,00:35,1828,138,270,1685,45,7,88,1,2
20534666726_10153362097831727,Our most-popular search is... Spaghetti Squash! Learn how to use it.,How To Easily Roast Spaghetti Squash,link,http://www.foodtv.com/4deli,2016-03-06 16:45:04,,1472,76,786,1425,39,8,0,0,0
20534666726_10153361897966727,"Don't play with your food, clean with it!",Multipurpose Kitchen Supplies,video,https://www.facebook.com/FoodNetwork/videos/10153361897966727/,2016-03-06 14:49:13,00:51,2005,29,1060,1935,43,24,2,1,0
20534666726_10153361638531727,"Why dirty dishes when you can serve food in edible bowls? 

Here's how: http://www.foodtv.com/4de34.",Ingredients as Bowls,video,https://www.facebook.com/FoodNetwork/videos/10153361638531727/,2016-03-06 12:20:00,00:57,6784,197,3158,6501,218,63,1,0,1
20534666726_10153361431101727,Go to swirl heaven with Bobby Flay's Cinnamon Bun Pancakes: http://www.foodtv.com/4ddxh.,Cinnamon Bun Pancakes,video,https://www.facebook.com/FoodNetwork/videos/10153361431101727/,2016-03-06 10:17:39,01:40,17536,1080,14971,16506,761,263,4,1,1
20534666726_10153361284861727,Homemade Popovers are no match for you. These couldn't be easier!,Foolproof Popovers Recipe (+ More Top Recipes from Melissa),link,http://www.foodtv.com/4ddrh,2016-03-06 08:15:06,,2811,87,1552,2747,56,6,1,1,0
20534666726_10153361151436727,"When the biscuits bake, the ice-cold butter will melt and steam, making way for perfectly puffed, flaky biscuits.",Recipe of the Day: Buttermilk Cheddar Biscuits,link,http://www.foodtv.com/4ddot,2016-03-06 06:00:10,,5998,82,3009,5827,143,27,0,0,1
20534666726_10153360975141727,"Hangover Berry, Banana, Chocolate-Hazelnut Waffle Sandwich: http://www.foodtv.com/4ddkw.","Hangover Berry, Banana, Chocolate-Hazelnut Waffle Sandwich",video,https://www.facebook.com/FoodNetwork/videos/10153360975141727/,2016-03-06 03:16:12,00:31,2583,122,765,2484,44,46,3,1,5
20534666726_10153360949686727,Do you heart cereal? Prove it: http://www.foodtv.com/4ddjt.,Pink Cereal Hearts,video,https://www.facebook.com/FoodNetwork/videos/10153360949686727/,2016-03-06 02:46:51,00:53,690,19,275,658,25,5,0,1,1
20534666726_10153360846001727,The only thing you'll miss is a waiter!,Secret Restaurant Recipes From Your Fave Chains,link,http://www.foodtv.com/4ddg4,2016-03-06 00:15:15,,1597,20,986,1543,39,14,0,0,1
20534666726_10153360535621727,Giant beef meatballs ooze with gooey cheese at their core as they simmer in hearty homemade tomato sauce.,Cheesy Italian Meatballs (+ More Mouthwatering Meatballs),link,http://www.foodtv.com/4dd2d,2016-03-05 20:15:04,,4281,87,1968,4118,131,30,0,1,1
20534666726_10153360356286727,Bacon Babka and more.,Favorite Eats of the All-Star Academy Mentors,link,http://www.foodtv.com/4dcsj,2016-03-05 18:15:14,,947,12,154,923,20,3,1,0,0
20534666726_10153360180536727,You can't argue with 1000 reviews and a 5-star rating. Try Giada De Laurentiis' Lemon Ricotta Cookies ASAP!,Giada's Fan-Favorite Recipes (Like Lemon Ricotta Heaven),link,http://www.foodtv.com/4dcec,2016-03-05 16:15:11,,3007,90,1379,2901,80,24,2,0,0
20534666726_10153359975926727,"From cookies to cakes and everything in between, get more bake for your buck: http://www.foodtv.com/4dc7p.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153359975926727/?type=3,2016-03-05 14:45:03,,227,6,24,217,8,2,0,0,0
20534666726_10153359752196727,Cooking up a toasty patty melt like Ree's is just as easy as sliding into the diner booth.,The Recipe of the Day: Grilled Patty Melts,link,http://www.foodtv.com/4dbns,2016-03-05 12:15:07,,2921,40,1115,2840,61,14,3,1,2
20534666726_10153359590976727,You got this.,"3 Easy, Amazing Party Ideas",video,https://www.facebook.com/FoodNetwork/videos/10153359590976727/,2016-03-05 10:18:05,02:19,10778,579,5589,10314,294,45,27,14,84
20534666726_10153359442651727,"Good mmm-morning, food fans!

Get this recipe: http://www.foodtv.com/4db99.",French Toast Croque Madame Casserole,video,https://www.facebook.com/FoodNetwork/videos/10153359442651727/,2016-03-05 08:16:58,00:30,7062,287,5698,6788,190,75,4,1,4
20534666726_10153359309461727,Poach your first egg TODAY.,How to Poach Eggs (The Right Way),link,http://www.foodtv.com/4db5v,2016-03-05 06:15:03,,1587,92,679,1541,33,11,2,0,0
20534666726_10153359144776727,Toaster Oven Apple Tart-illa: http://www.foodtv.com/4db0g.,Toaster Oven Apple Tart-illa,video,https://www.facebook.com/FoodNetwork/videos/10153359144776727/,2016-03-05 03:16:26,00:42,8313,150,6382,8045,207,52,5,2,2
20534666726_10153359004561727,"We've rounded up Guy Fieri's biggest and boldest recipes, like this bacon-studded macaroni and cheese! 

Pick your fave and try it this weekend.",10 Recipes Every Guy Fieri Fan Should Master,link,http://www.foodtv.com/4daw9,2016-03-05 00:15:05,,3099,104,1446,3001,75,13,7,2,1
20534666726_10153358899346727,Petite Nutella Pochettes: http://www.foodtv.com/4darc.,Petite Nutella Pochettes,video,https://www.facebook.com/FoodNetwork/videos/10153358899346727/,2016-03-04 22:16:09,00:38,8251,273,6006,7934,243,64,7,1,2
20534666726_10153358786371727,"Before you dump those chocolate chips into your cookies, STOP RIGHT THERE!","Cookie Tips from Cookie Expert, Dorie Greenspan",link,http://www.foodtv.com/4dakn,2016-03-04 20:15:04,,1014,25,303,984,27,3,0,0,0
20534666726_10153358630176727,See how it's done at London's oldest-standing fish and chips joint.,Fish and Chips London Style,video,https://www.facebook.com/FoodNetwork/videos/10153358630176727/,2016-03-04 18:16:08,00:41,15924,467,4118,15173,605,130,13,1,2
20534666726_10153358463991727,Trisha Yearwood's Skillet Apple Pie with Cinnamon Whipped Cream is the best of the best!,Best-Ever Apple Pie Recipes (Like This Skillet Fave),link,http://www.foodtv.com/4d970,2016-03-04 16:15:06,,2899,62,1542,2793,93,8,1,4,0
20534666726_10153358306626727,Shrimp Scampi with Linguini: http://www.foodtv.com/4d8o0.,5-Star Shrimp Scampi with Linguini,video,https://www.facebook.com/FoodNetwork/videos/10153358306626727/,2016-03-04 14:45:51,00:48,19656,673,25482,18659,827,150,13,3,4
20534666726_10153358089431727,"Ina's Chocolate Cake has so many good reviews, we're worried it's getting a big head.",Recipe of the Day: Ina's Perfect Chocolate Cake,link,http://www.foodtv.com/4d7mp,2016-03-04 12:15:07,,3119,64,1271,2989,109,18,1,0,2
20534666726_10153357815576727,"""It's like the world's greatest peanut butter cup wrapped into a pie."" – Michael D. Symon",Peanut Butter Mousse Pie,video,https://www.facebook.com/FoodNetwork/videos/10153357815576727/,2016-03-04 10:16:58,00:59,52230,8347,176690,48910,2278,1001,23,14,4
20534666726_10153357665031727,ICYMI: The banana bread you've waited for your whole life.,Flour's 5-Star Banana Bread Recipe,link,http://www.foodtv.com/4d6a8,2016-03-04 08:15:06,,4051,119,2820,3930,99,19,1,2,0
20534666726_10153357434506727,"Browse The Pioneer Woman - Ree Drummond's best soups and salads, like her famous Broccoli Cheese Soup: http://www.foodtv.com/4d62j.",Broccoli Cheese Soup,video,https://www.facebook.com/FoodNetwork/videos/10153357434506727/,2016-03-04 06:16:13,00:42,12863,406,25391,12401,406,49,6,1,0
20534666726_10153357243686727,Learn surprising new uses for your microwave (preview below): http://www.foodtv.com/4d5v2.,4 Microwave Tricks,video,https://www.facebook.com/FoodNetwork/videos/10153357243686727/,2016-03-04 03:18:16,01:59,12320,412,17561,11874,239,191,16,0,0
20534666726_10153357094291727,"Whether you prefer them steamed, fried, from a high-end restaurant or a street cart, learn 10 must-visit dumpling spots in the U.S.",Best Dumplings in America,link,http://www.foodtv.com/4d5e4,2016-03-04 00:15:06,,2115,101,565,2013,84,16,2,0,0
20534666726_10153356964001727,Mike's Marshmallow Treats: http://www.foodtv.com/4d4xh.,Mike's Marshmallow Treats,video,https://www.facebook.com/FoodNetwork/videos/10153356964001727/,2016-03-03 22:16:26,00:40,20147,1199,21651,19100,731,283,15,8,10
20534666726_10153356721566727,Zucchini Parmesan Crisps are too good to pass up. So don't!,Our HIghest-Rated Healthy Recipes (Like These Crisps),link,http://www.foodtv.com/4d4in,2016-03-03 20:15:04,,5560,141,2775,5397,144,18,0,0,1
20534666726_10153356534706727,Chef Amanda Freitag's Root Beer Sloppy Joes: http://www.foodtv.com/4d3s1.,Root Beer Sloppy Joes,video,https://www.facebook.com/FoodNetwork/videos/10153356534706727/,2016-03-03 18:17:25,01:16,2066,78,1799,1988,56,18,3,0,1
20534666726_10153356417406727,"Sweet and Saltines take only 5 minutes to prep. 

Your freezer can handle the rest!",Trisha Yearwood's Top Recipes (Like Sweet and Saltines),link,http://www.foodtv.com/4d36q,2016-03-03 16:51:04,,1695,51,861,1628,55,8,2,1,1
20534666726_10153356269101727,Kuay Tiaw Pad Thai: http://www.foodtv.com/4d27e.,Kuay Tiaw Pad Thai,video,https://www.facebook.com/FoodNetwork/videos/10153356269101727/,2016-03-03 14:46:55,00:42,4860,176,2478,4636,174,47,2,1,0
20534666726_10153356072626727,"One-up your go-to mac and cheese by finishing it off with the good stuff: a flavor-packed mixture of crispy bacon, onions and garlic.",Recipe of the Day: Tyler's Mac and Cheese with Bacon,link,http://www.foodtv.com/4d11o,2016-03-03 12:15:04,,2324,50,846,2259,57,7,0,1,0
20534666726_10153355906616727,More snapshots from Europe!,Fieri Vacation Photos,link,http://www.foodtv.com/4d0cr,2016-03-03 10:15:10,,1578,58,32,1526,39,4,1,0,8
20534666726_10153355778261727,"#1: She HATES bananas! (right, The Pioneer Woman - Ree Drummond?)",8 Things You Didn't Know About The Pioneer Woman,link,http://oak.ctx.ly/r/4cocd,2016-03-03 08:15:04,,3533,315,291,3398,114,16,3,1,1
20534666726_10153355651406727,Melissa d'Arabian's Falafel: http://www.foodtv.com/4czly.,Falafel,video,https://www.facebook.com/FoodNetwork/videos/10153355651406727/,2016-03-03 06:16:16,00:39,7143,332,7597,6894,189,51,4,1,4
20534666726_10153355487086727,Cheesy Baked Tortellini: http://www.foodtv.com/4czc8.,Giada's Cheesy Baked Tortellini,video,https://www.facebook.com/FoodNetwork/videos/10153355487086727/,2016-03-03 03:17:05,01:05,35979,1999,51685,34304,1370,281,12,2,10
20534666726_10153355350376727,"Ina calls these ""the easiest in the world.""",Out Top 50 Most-Saved Recipes (like Garlic Roasted Potatoes),link,http://www.foodtv.com/4cyw1,2016-03-03 00:15:04,,2568,39,1133,2491,63,11,3,0,0
20534666726_10153355244416727,Deep Fried Cookie Dough: http://www.foodtv.com/4cylg.,Deep Fried Cookie Dough,video,https://www.facebook.com/FoodNetwork/videos/10153355244416727/,2016-03-02 22:17:14,01:00,12139,1254,14040,11431,404,289,8,5,2
20534666726_10153355048046727,Best dressed: anyone in a bacon bib.,Guy Fieri's Highest-Rated Recipes (Like Beer Can Chicken),link,http://www.foodtv.com/4cy8i,2016-03-02 20:15:07,,2493,118,1159,2373,75,29,11,0,5
20534666726_10153354893991727,"Hey,  Jonathan Bennett, don't touch that!",Behind the Scenes on Cake Wars,video,https://www.facebook.com/FoodNetwork/videos/10153354893991727/,2016-03-02 18:20:14,01:43,350,18,48,331,7,0,12,0,0
20534666726_10153354708286727,Doll up chocolate cake mix into a killer crowd-pleaser.,Giada's Hazelnut Crunch Cake with Mascarpone and Chocolate,link,http://www.foodtv.com/4cwqo,2016-03-02 16:15:23,,3088,55,988,2953,95,39,0,1,0
20534666726_10153354550196727,Paleo Party Pork Carnitas: http://www.foodtv.com/4cvxr.,Paleo Party Pork Carnitas,video,https://www.facebook.com/FoodNetwork/videos/10153354550196727/,2016-03-02 14:46:44,00:38,3349,143,5087,3237,93,15,3,0,1
20534666726_10153354305946727,"First sear the meat, then braise it slow and low to see why Ree's pot roast is a crowd-pleaser with five-star reviews in the triple digits.",Recipe of the Day: Ree's Perfect Pot Roast,link,http://www.foodtv.com/4cuve,2016-03-02 12:15:06,,2495,37,936,2426,62,5,2,0,0
20534666726_10153354124071727,A young Guy Fieri and his Awesome Pretzel Cart.,Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153354124071727/?type=3,2016-03-02 10:15:06,,5917,144,152,5688,162,15,49,1,2
20534666726_10153353958501727,"Nothing says ""good morning"" like Ina Garten's Cinnamon Baked Doughnuts!",Our Best Breakfast Recipes (Like Ina's Easy Doughnuts),link,http://www.foodtv.com/4ctfb,2016-03-02 08:15:10,,2944,49,944,2856,74,14,0,0,0
20534666726_10153353818221727,Rosemary and Thyme Chicken: http://www.foodtv.com/4ct45.,Rosemary and Thyme Chicken,video,https://www.facebook.com/FoodNetwork/videos/10153353818221727/,2016-03-02 06:15:57,00:28,12851,431,12235,12536,249,62,1,1,2
20534666726_10153353671321727,"When a craving strikes, you'll be happy these babies are waiting in the freezer: http://www.foodtv.com/4csty.",Sunny's Easy Freeze-and-Bake 24/7 Mini Pizzas,video,https://www.facebook.com/FoodNetwork/videos/10153353671321727/,2016-03-02 03:35:04,02:48,2429,82,1431,2337,80,10,1,0,1
20534666726_10153353507671727,Having trouble sleeping? These foods could be the culprit.,8 Foods to Avoid Before Bedtime,link,http://www.foodtv.com/4csgq,2016-03-02 00:30:05,,862,59,286,843,8,3,0,8,0
20534666726_10153353359106727,No-Bake Peanut Butter Cheesecake Pops: http://www.foodtv.com/4cs26.,No-Bake Peanut Butter Cheesecake Pops﻿,video,https://www.facebook.com/FoodNetwork/videos/10153353359106727/,2016-03-01 22:18:40,03:10,8036,291,9490,7647,282,102,3,1,1
