status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2322833417763835,Researchers have spent 30 years developing a malaria vaccine which could save millions of children's lives. And it's finally been approved...,World's First Malaria Vaccine Has Been Approved | The LAD Bible,link,http://www.theladbible.com/articles/after-30-years-of-research-scientists-have-finally-created-a-malaria-vaccine,2015-07-26 00:00:00,,5336,132,271,5336,0,0,0,0,0
199098633470668_2322786694435174,"Started a new project with my dog. Progress is slow.

Credit: https://www.facebook.com/Nepomo",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2322786694435174/?type=3,2015-07-25 23:00:01,,96956,5904,4030,96956,0,0,0,0,0
199098633470668_2322803697766807,Scientists have come up with a breakthrough that has the ability to stop people ageing. This could be the key to eternal life!,Scientists Find Way To Stop The Ageing Process | The LAD Bible,link,http://www.theladbible.com/articles/we-are-one-step-closer-to-living-forever-after-scientists-find-way-of-delaying-ageing,2015-07-25 22:00:01,,5279,844,800,5279,0,0,0,0,0
199098633470668_2322783497768827,The iPad when I was kid:,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2322783497768827/?type=3,2015-07-25 21:00:01,,11116,126,530,11116,0,0,0,0,0
199098633470668_2322779034435940,Keith Xander was born with one arm and told he would never play the guitar. Instead he overcame the odds and now has a record deal and an album on the way...,One Armed Guitarist Shows People Can do Anything They Set Their Mind To | The LAD Bible,link,http://www.theladbible.com/articles/keith-xander-is-a-one-armed-guitarist-with-the-world-at-his-feet,2015-07-25 20:00:01,,1222,144,132,1222,0,0,0,0,0
199098633470668_2322757234438120,Excuse me?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2322757234438120/?type=3,2015-07-25 19:00:04,,34148,4336,7602,34148,0,0,0,0,0
199098633470668_2322812907765886,"Remember those two sisters who exposed a man's cheating wife because they saw her sexting? Well, the husband has finally reached out to them...",Sisters Who Exposed Cheating Wife At Baseball Game Finally Get Response From Husband | The LAD Bible,link,http://www.theladbible.com/articles/sisters-who-exposed-cheating-wife-at-atlanta-braves-game-finally-get-response-from-husband,2015-07-25 18:01:49,,4712,304,144,4712,0,0,0,0,0
199098633470668_2322758297771347,Absolutely fuming...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2322758297771347/?type=3,2015-07-25 17:19:13,,64918,6876,8412,64918,0,0,0,0,0
199098633470668_2322725241107986,Cara Delevingne must still have been drunk from the night before after she was caught accidentally flashing motorists at a car park in California...,Cara Delevigne Caught On Camera Accidentally Flashing Motorists | The LAD Bible,link,http://www.theladbible.com/articles/watch-cara-delevingne-flash-motorists-as-she-dances-in-broad-daylight,2015-07-25 16:46:58,,4533,1024,196,4533,0,0,0,0,0
199098633470668_2322681371112373,Sneak peek at the new iPhone 7.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2322681371112373/?type=3,2015-07-25 16:14:01,,28285,1281,2361,28285,0,0,0,0,0
199098633470668_2322639974449846,"When your van reaches 100,000 miles!

Credit: On The Tools",,video,https://www.facebook.com/LADbible/videos/2322639974449846/,2015-07-25 15:36:36,00:14,40992,4900,11204,40992,0,0,0,0,0
199098633470668_2322607177786459,"It seems 50 Cent's scheme to get out of paying $5,000,000 backfired as the jury have ruled he must pay $7,000,000 instead...",50 Cent's Attempt at Bankruptcy Denied | The LAD Bible,link,http://www.theladbible.com/articles/new-york-jury-order-50-cent-to-2-million-more-in-damages-than-he-was-initially-asked-for,2015-07-25 15:06:46,,15764,1701,998,15764,0,0,0,0,0
199098633470668_2322570094456834,The police don't know who to turn to next after Dog the Bounty Hunter announced finding El Chapo is 'out of his league'...,Dog The Bounty Hunter Admits El Chapo Is Out Of His League | The LAD Bible,link,http://www.theladbible.com/articles/dog-the-bounty-hunter-says-he-probably-won-t-go-after-el-chapo,2015-07-25 14:30:18,,11797,1377,754,11797,0,0,0,0,0
199098633470668_2322494397797737,"Next time your mum tells you to stop playing video games, remind her one of the best Call of Duty players in the world is going out with hot Mexican weathergirl Yanet Garcia...",One Of The Best COD Players In The World Is Dating Mexican Weathergirl Yanet Garcia | The LAD Bible,link,http://www.theladbible.com/articles/mexican-internet-sensation-yanet-garcia-is-going-out-with-one-of-the-world-s-best-call-of-duty-players,2015-07-25 13:30:52,,28036,5897,2244,28036,0,0,0,0,0
199098633470668_2322458824467961,We've all done this...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2322458824467961/?type=3,2015-07-25 12:57:11,,24602,1970,1397,24602,0,0,0,0,0
199098633470668_2322432201137290,"Two hero teenage lads saved a disabled pensioner and his wife after they drove into a lake. The footage is brilliant. Well done, lads...",Hero Lads Save Elderly Couple From Drowning | The LAD Bible,link,http://www.theladbible.com/articles/hero-lads-save-elderly-couple-from-drowning,2015-07-25 12:31:05,,7712,120,230,7712,0,0,0,0,0
199098633470668_2322356327811544,"This lad caught his mate urinating off a harbour into the sea, and took his opportunity to deliver an RKO outta nowhere!","Lad Catches His Mate Urinating In The Sea, Dishes Out An RKO | The LAD Bible",link,http://www.theladbible.com/articles/lad-gives-his-mate-relieving-himself-into-the-sea-an-rko-outta-nowhere,2015-07-25 11:35:18,,9912,1842,952,9912,0,0,0,0,0
199098633470668_2322308744482969,There is a reality TV show in Australia where contestants are being sent to Syria to fight ISIS. Maybe the producers of Geordie Shore should take some inspiration...,WATCH Australian Reality TV Show Sends Contestants To The Front Line In Syria To Fight ISIS,link,http://www.theladbible.com/articles/australian-reality-tv-show-contestants-sent-to-syria-to-fight-isis-to-learn-about-refugees,2015-07-25 11:01:31,,7982,652,868,7982,0,0,0,0,0
199098633470668_2322257831154727,"""Came home to find that my bananas committed suicide...""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2322257831154727/?type=3,2015-07-25 10:28:37,,46459,1397,1279,46459,0,0,0,0,0
199098633470668_2322200094493834,This ingenious new shower invention forces you to get out when you've spent too much time in there. We all know someone who could use one of these!,Genius New Invention Stops You Spending Too Long In The Shower | The LAD Bible,link,http://www.theladbible.com/articles/long-water-wasting-showers-may-be-a-thing-of-the-past-after,2015-07-25 10:01:15,,7509,5230,1573,7509,0,0,0,0,0
199098633470668_2322150171165493,"When you can't flush it... 

Credit: Kevin Freshwater - Public Nuisance",,video,https://www.facebook.com/LADbible/videos/2322150171165493/,2015-07-25 09:29:12,00:15,37121,8740,7759,37121,0,0,0,0,0
199098633470668_2322099737837203,This guy sent threatening texts to a lad he thought was trying it on with his girlfriend but got shut down in the funniest way possible...,Guy Gets Shut Down By Gay Lad Who He Thought Was Trying It On With His Girlfriend | The LAD Bible,link,http://www.theladbible.com/articles/guy-gets-shut-down-by-gay-lad-who-he-thought-was-trying-it-on-with-his-girlfriend,2015-07-25 08:53:17,,6190,324,310,6190,0,0,0,0,0
199098633470668_2322031471177363,Scouse superman spotted!,,video,https://www.facebook.com/LADbible/videos/2322031471177363/,2015-07-25 08:07:47,00:20,99281,15351,63603,99281,0,0,0,0,0
199098633470668_2321984574515386,Converse are teaming up with Nike and redesigning their classic 'Chuck Taylor' shoe for the first time in 98 years! What do you think of the new design?,Converse Redesign Their Classic 'Chuck Taylor' Shoe For First Time In 98 Years | The LAD Bible,link,http://www.theladbible.com/articles/converse-have-redesigned-the-chuck-taylor-all-stars-for-the-first-time-in-98-years,2015-07-25 07:30:23,,5307,718,453,5307,0,0,0,0,0
199098633470668_2321940147853162,"This old man showing hipsters how it's done...

Via The LAD Bible Oz",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321940147853162/?type=3,2015-07-25 07:02:13,,80110,1578,1851,80110,0,0,0,0,0
199098633470668_2321852367861940,"Every year on the Faroe Islands, locals round up whales and massacre hundreds of them until the sea runs red with blood. Ricky Gervais perfectly summed up how we feel on the matter...",Ricky Gervais Condems Barbaric Whale Slaughter On Faroe Islands Beaches | The LAD Bible,link,http://www.theladbible.com/articles/ricky-gervais-condems-barbaric-whale-slaughter-on-faroe-islands-beaches,2015-07-25 06:17:14,,10676,1119,1735,10676,0,0,0,0,0
199098633470668_2321812644532579,"Oust Every Weekend 

Credit: Crowdmix",,video,https://www.facebook.com/LADbible/videos/2321812644532579/,2015-07-25 05:53:56,00:11,27473,9033,6128,27473,0,0,0,0,0
199098633470668_2321761584537685,"Hulk, the world's biggest pitbull, has just had eight puppies worth an incredible £320,000!","World's Biggest Pitbull Has Eight Puppies Worth £320,000 | The LAD Bible",link,http://www.theladbible.com/articles/hulk-is-the-world-s-biggest-pitbull-whose-puppies-are-worth-ps320-000,2015-07-25 05:18:18,,20408,2922,2779,20408,0,0,0,0,0
199098633470668_2321697237877453,When your baby's feet ruin a picture...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321697237877453/?type=3,2015-07-25 04:41:23,,123499,23558,32494,123499,0,0,0,0,0
199098633470668_2321668631213647,"After a picture of a squirrel leaning on a screw was posted online, the internet did what it does best and created a load of hilarious photoshops. These are brilliant!",A Picture Of A Squirrel Leaning On A Screw Is Getting The Photoshop Battle Treatment | The LAD Bible,link,http://www.theladbible.com/articles/a-picture-of-a-squirrel-leaning-on-a-screw-is-getting-the-photoshop-battle-treatment,2015-07-25 04:10:39,,20369,1129,1549,20369,0,0,0,0,0
199098633470668_2321231681257342,I'm voting Mark,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321231681257342/?type=3,2015-07-25 03:30:01,,63355,1469,1247,63355,0,0,0,0,0
199098633470668_2321259461254564,Jake Gyllenhaal has paid an emotional tribute to his 'best friend' Heath Ledger ten years after they starred in Brokeback Mountain together.,Jake Gyllenhaal's Amazing Tribute To Heath Ledger | The LAD Bible,link,http://www.theladbible.com/articles/jake-gyllenhaal-pays-tribute-to-heath-ledger,2015-07-25 02:30:01,,4483,156,152,4483,0,0,0,0,0
199098633470668_2321180234595820,Childhood ruined,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321180234595820/?type=3,2015-07-25 01:35:00,,11427,217,847,11427,0,0,0,0,0
199098633470668_2320934471287063,"This lad took one of the greatest TV shows of all time, and one of the greatest kids (or adults) toys of all time and combined them. Introducing, The Simpsons in all its LEGO glory...",One Lad Recreated The Simpsons Using LEGO And It's Just Incredible | The LAD Bible,link,http://www.theladbible.com/articles/lad-builds-the-entire-simpson-s-town-with-lego,2015-07-25 01:05:00,,8939,1117,960,8939,0,0,0,0,0
199098633470668_2321174594596384,Just a little off the top please mate,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321174594596384/?type=3,2015-07-25 00:00:00,,26522,849,429,26522,0,0,0,0,0
199098633470668_2320956721284838,"After launching into a foul-mouthed abusive attack on two young lads, this extremely drunken old man got a lot more than he bargained for... Well played, lads.",A Very Drunk Glaswegian Man Tried To Start On A Bunch Of Teenagers And Lived To Regret It,link,http://www.theladbible.com/articles/a-very-drunk-glaswegian-man-tried-to-start-on-a-bunch-of-teenage-skateboarders,2015-07-24 23:02:01,,12956,1954,2127,12956,0,0,0,0,0
199098633470668_2321035727943604,"Lexus have created a car that glows with your heartbeat, and it looks awesome... Shut up and take my money!",Lexus Has Created A Car That Glows With The Driver's Heartbeat | The LAD Bible,link,http://www.theladbible.com/articles/lexus-has-created-a-car-that-glows-with-the-driver-s-heartbeat,2015-07-24 22:01:00,,9704,731,1296,9704,0,0,0,0,0
199098633470668_2321116951268815,So accurate...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321116951268815/?type=3,2015-07-24 21:00:00,,25931,3725,786,25931,0,0,0,0,0
199098633470668_2320923351288175,"These lads from Colorado decided to spread a bit of joy, and spend the day giving out free joints, food, water and spare change to the homeless. Well played...",Lads Have Been Giving Out Free Joints To The Homeless In Colorado | The LAD Bible,link,http://www.theladbible.com/articles/lads-have-been-giving-out-free-joints-to-the-homeless-in-colorado,2015-07-24 19:59:00,,5105,249,239,5105,0,0,0,0,0
199098633470668_2321121394601704,Indian Jack Sparrow,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321121394601704/?type=3,2015-07-24 19:00:01,,26473,1031,759,26473,0,0,0,0,0
199098633470668_2321246417922535,"After a disgusting pervert exposed himself on the train, this girl got revenge by posting a picture of him in the act on Facebook and the police soon caught up with him...","Woman Posts Photo Of Disgusting Man Masturbating On Train And It Goes Viral, Alerting Police",link,http://www.theladbible.com/articles/a-woman-posted-a-facebook-photo-of-a-disgusting-man-masturbating-in-front-of-her-on-a-train-and-police-found-him,2015-07-24 18:22:32,,2032,457,87,2032,0,0,0,0,0
199098633470668_2321211821259328,"A petition to legalise cannabis in the UK is now up to over 90,000 signatures and just 10,000 more will mean the government will have to debate it in parliament...","Petition To Legalise Cannabis In The UK Is Only 10,000 Signatures Away From Parliament",link,http://www.theladbible.com/articles/petition-to-legalise-cannabis-in-britain-already-has-nearly-50-000-signatures,2015-07-24 17:51:44,,14593,2307,2455,14593,0,0,0,0,0
199098633470668_2321166117930565,That bartender has a great set of legs...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2321166117930565/?type=3,2015-07-24 17:14:44,,12519,355,429,12519,0,0,0,0,0
199098633470668_2321138024600041,"After today's controversy surrounding Hulk Hogan, it's only fair we have a look at his most controversial moments...",Hulk Hogan's Most Controversial Moments | The LAD Bible,link,http://www.theladbible.com/articles/here-are-some-of-hulk-hogan-s-most-controversial-moments,2015-07-24 16:47:20,,550,133,28,550,0,0,0,0,0
199098633470668_2321064507940726,The body transformations from Jake Gyllenhaal's career are absolutely crazy. This is dedication...,The Incredible Body Transformations Of Jake Gyllenhaal's Career | The LAD Bible,link,http://www.theladbible.com/articles/the-amazing-physical-transformations-of-southpaw-star-jake-gyllenhaal,2015-07-24 15:51:04,,5533,446,171,5533,0,0,0,0,0
199098633470668_2321002731280237,"This dog loves diving!
Credit: Mark Cassar Photography",,video,https://www.facebook.com/LADbible/videos/2321002731280237/,2015-07-24 15:21:11,00:35,50424,4820,6023,50424,0,0,0,0,0
199098633470668_2320966514617192,"""I hate that early bird... You know the one who catches the worm... get back in ya nest ya feathery little mug""",Lets Celebrate Danny Dyer's Birthday With His Most Ridiculous Tweets | The LAD Bible,link,http://www.theladbible.com/articles/happy-38th-birthday-danny-dyer-thank-you-for-bringing-us-all-these-tweets,2015-07-24 14:48:21,,5409,743,474,5409,0,0,0,0,0
199098633470668_2320915577955619,You underestimate the power of the Bark Side.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2320915577955619/?type=3,2015-07-24 14:18:55,,39152,1596,1973,39152,0,0,0,0,0
199098633470668_2320871694626674,"After a lad tragically died on holiday in Ibiza, his mates are doing everything they can to raise money to fly his body home. Let's help them out!",Friends Of Young Lad Who Died In Ibiza Are Raising Cash To Fly His Body Home | The LAD Bible,link,http://www.theladbible.com/articles/distraught-friends-and-family-of-young-lad-who-died-in-ibiza-are-raising-cash-to-fly-his-body-home-2,2015-07-24 13:45:13,,5949,215,499,5949,0,0,0,0,0
199098633470668_2320832001297310,Real life FIFA,,video,https://www.facebook.com/LADbible/videos/2320832001297310/,2015-07-24 13:18:25,00:16,51324,6692,3617,51324,0,0,0,0,0
199098633470668_2320762354637608,Wiz Khalifa has taken a hilarious dig at Amber Rose after she posted this revealing photo of herself 'advertising tea'...,Wiz Khalifa Fires Shots At Amber Rose After She Posts Photo About Tea | The LAD Bible,link,http://www.theladbible.com/articles/wiz-khalifa-had-a-lot-to-say-about-amber-rose-s-twitter-post-about-her-tea,2015-07-24 12:32:08,,1470,255,36,1470,0,0,0,0,0
199098633470668_2320709544642889,When you leave dad alone with the baby for 5 minutes...,,video,https://www.facebook.com/LADbible/videos/2320709544642889/,2015-07-24 12:03:41,01:02,58648,11465,13916,58648,0,0,0,0,0
199098633470668_2320683964645447,"There's always that one clueless guy in the gym who doesn't know what he is doing, but these guys take it to a whole new level...",Lads Show Exactly How NOT To Use The Gym | The LAD Bible,link,http://www.theladbible.com/articles/a-short-video-demonstration-of-how-not-to-use-the-gym,2015-07-24 11:38:36,,2085,1314,363,2085,0,0,0,0,0
199098633470668_2320631677984009,Who made this?...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2320631677984009/?type=3,2015-07-24 11:01:50,,90834,2479,2067,90834,0,0,0,0,0
199098633470668_2320591727988004,"It's finally happened... You can now send a 'middle finger' emoji on Whatsapp, and here's how to do it.",How To Send Somebody A 'Middle Finger' Emoji On Whatsapp | The LAD Bible,link,http://www.theladbible.com/articles/you-can-now-give-the-middle-finger-emoji-on-whatsapp,2015-07-24 10:35:41,,2284,921,332,2284,0,0,0,0,0
199098633470668_2320502371330273,Well that didn't go as planned...,,video,https://www.facebook.com/LADbible/videos/2320502371330273/,2015-07-24 10:00:32,00:15,53090,6334,5550,53090,0,0,0,0,0
199098633470668_2320430558004121,She probably should have packed that bag a bit better...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2320430558004121/?type=3,2015-07-24 09:30:36,,69425,7596,5405,69425,0,0,0,0,0
199098633470668_2320369844676859,People all over the country are outraged at this ridiculously easy GCSE question. They must just give them away these days...,This GCSE History 'Spot The Difference' Question Has Caused Outrage Because It Is Too Easy,link,http://www.theladbible.com/articles/this-gcse-history-spot-the-difference-question-has-caused-outrage-because-it-is-too-easy,2015-07-24 08:48:11,,1210,373,129,1210,0,0,0,0,0
199098633470668_2320309008016276,When your plaster bag prank backfires...,,video,https://www.facebook.com/LADbible/videos/2320309008016276/,2015-07-24 08:13:26,00:38,49477,2908,5300,49477,0,0,0,0,0
199098633470668_2320260661354444,These magicians pulled off the best news video bomb ever after performing a trick behind a Sky News reporter... Well played!,Magicians Prank Sky News Live On Air With Epic Video Bomb | The LAD Bible,link,http://www.theladbible.com/articles/magicians-prank-sky-news-live-on-air,2015-07-24 07:30:40,,11905,500,1796,11905,0,0,0,0,0
199098633470668_2320153761365134,The WWE have removed every trace of Hulk Hogan from their website after his recent 'racist tirade'...,Every Trace Of Hulk Hogan Removed From WWE After 'Racist Tirade' | The LAD Bible,link,http://www.theladbible.com/articles/every-trace-of-hulk-hogan-removed-from-wwe-after-alleged-racist-tirade,2015-07-24 06:15:10,,2749,1950,852,2749,0,0,0,0,0
199098633470668_2320108038036373,"""I actually once misjudged a fart on stage which ended up being a shart.""",Ed Sheeran Admits To Pooing Himself On Stage At A Gig Once | The LAD Bible,link,http://www.theladbible.com/articles/ed-sheeran-has-admitted-that-he-once-sh-t-himself-on-stage,2015-07-24 05:45:17,,9347,1591,457,9347,0,0,0,0,0
199098633470668_2320074064706437,"Who said getting married the first day you meet someone on TV is a bad idea? Oh that's right, everyone...",Guy Gets Caught On Tinder Three Weeks After Getting Married On TV | The LAD Bible,link,http://www.theladbible.com/articles/twitter-is-not-happy-about-a-lad-who-s-been-caught-out-on-tinder,2015-07-24 05:18:36,,11613,4976,1153,11613,0,0,0,0,0
199098633470668_2320012714712572,"Superglue + hair gel...

Credit: Ben Phillips",,video,https://www.facebook.com/LADbible/videos/2320012714712572/,2015-07-24 04:28:37,02:30,64655,17222,66243,64655,0,0,0,0,0
199098633470668_2319963191384191,"""I got a photo of a lizard on my windscreen and it looks like Godzilla is crushing my town!""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2319963191384191/?type=3,2015-07-24 03:40:22,,85019,1219,2404,85019,0,0,0,0,0
199098633470668_2319891148058062,Ready to feel old? The actress who played Matilda is 28 today! Here's what she looks like now...,Today Is The 28th Birthday Of The Actress Who Played Matilda - Here's What She Looks Like Now,link,http://www.theladbible.com/articles/today-is-the-28th-birthday-of-the-actress-who-played-matilda-here-s-what-she-looks-like-now,2015-07-24 02:30:40,,4237,1250,485,4237,0,0,0,0,0
199098633470668_2319537644760079,The circle of life...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2319537644760079/?type=3,2015-07-24 01:00:00,,25613,564,1781,25613,0,0,0,0,0
199098633470668_2319579961422514,A kind-hearted businessman treated a homeless couple to two nights in a luxury hotel after meeting them at the end of a night out in Cardiff.,Lad Pays For Homeless Couple To Spend Two Nights In A Luxury Hotel | The LAD Bible,link,http://www.theladbible.com/articles/lad-pays-for-homeless-couple-to-spend-two-nights-in-a-luxury-hotel,2015-07-24 00:00:01,,5941,207,149,5941,0,0,0,0,0
199098633470668_2319536774760166,"FFS, Grant!",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2319536774760166/?type=3,2015-07-23 23:00:00,,34589,2003,1137,34589,0,0,0,0,0
199098633470668_2319577231422787,"If this rumoured line-up for WWE Summerslam 2015 is true, then it's going to be awesome...",This Is The Rumoured Line-Up For WWE SummerSlam 2015 | The LAD Bible,link,http://www.theladbible.com/articles/this-is-the-rumoured-line-up-for-wwe-s-summerslam,2015-07-23 22:00:00,,782,358,89,782,0,0,0,0,0
199098633470668_2319574148089762,This idiot thought it was a good idea to try and take a selfie with a rattlesnake... It definitely wasn't.,Here's What Happens When You Try To Take A Selfie With A Rattlesnake | The LAD Bible,link,http://www.theladbible.com/articles/man-gets-attacked-by-rattlesnake-after-he-tries-to-take-a-selfie-with-it,2015-07-23 21:00:01,,1677,364,210,1677,0,0,0,0,0
199098633470668_2319535574760286,Tron Mustang,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2319535574760286/?type=3,2015-07-23 20:00:00,,43433,1625,1413,43433,0,0,0,0,0
199098633470668_2319583548088822,"A film about the prison break of Mexican drug lord El Chapo is being made, and they want Leonardo DiCaprio to star in it. We can't wait for this!",A Movie Is Being Made About El Chapo's Prison Break And They Want DiCaprio To Star In It,link,http://www.theladbible.com/articles/a-movie-is-being-made-about-el-chapo-s-prison-break-and-they-want-dicaprio-to-star-in-it,2015-07-23 19:02:11,,17635,903,755,17635,0,0,0,0,0
199098633470668_2319509998096177,Good news for the fans of the Jurassic Park franchise. Jurassic World is returning for a sequel and Chris Pratt will star in it!,Jurassic World 2 Is Happening And Chris Pratt Will Be In It | The LAD Bible,link,http://www.theladbible.com/articles/chris-pratt-will-be-returning-for-a-jurassic-world-sequel,2015-07-23 18:04:53,,20127,3651,1869,20127,0,0,0,0,0
199098633470668_2319450014768842,"Telling a story in 26 accents... 

Credit: Chrisy Walsh",,video,https://www.facebook.com/LADbible/videos/2319450014768842/,2015-07-23 17:32:52,02:19,67943,8948,23879,67943,0,0,0,0,0
199098633470668_2319395248107652,A man has been sentenced to 28 years in prison after he shot up a birthday party because they wouldn't sing Happy Birthday to his girlfriend...,Man Shoots Three People At Party Because They Didn't Sing 'Happy Birthday' To His Girlfriend,link,http://www.theladbible.com/articles/man-shoots-three-people-at-a-birthday-party-after-they-didn-t-sing-for-his-girlfriend,2015-07-23 17:00:16,,4640,908,396,4640,0,0,0,0,0
199098633470668_2319256754788168,"Game of Thrones is renowned for killing off characters, but can you remember every death? Here's all 61 so far...",Can You Remember All 61 Major Character Deaths In Game Of Thrones? | The LAD Bible,link,http://www.theladbible.com/articles/can-you-remember-all-61-major-character-deaths-in-game-of-thrones,2015-07-23 16:41:49,,2628,898,288,2628,0,0,0,0,0
199098633470668_2319155434798300,Dammit Mila Kunis!!!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2319155434798300/?type=3,2015-07-23 16:00:52,,59805,13645,2826,59805,0,0,0,0,0
199098633470668_2319005234813320,A young lad in Newcastle has saved a college from a potential massacre after he alerted police about a fellow pupil who was posting on Facebook about 'killing a bunch of people'.,Teen Stops Potential UK College Massacre As Police Find Bombs And Guns At Fellow Student's House,link,http://www.theladbible.com/articles/a-guy-used-bitcoin-to-stockpile-weapons-and-ammunition-in-a-bid-to-carry-out-mass-murder-at-his-former-college,2015-07-23 15:33:49,,5833,486,681,5833,0,0,0,0,0
199098633470668_2318863321494178,Eminem went on radio earlier today and freestyled for 7 minutes straight! He's still got it...,Eminem Went On Sway's Radio Show To Lay Down A Seven Minute Freestyle | The LAD Bible,link,http://www.theladbible.com/articles/eminem-went-on-sway-s-radio-show-to-lay-down-a-seven-minute-freestyle,2015-07-23 14:41:01,,11721,2309,2937,11721,0,0,0,0,0
199098633470668_2318774138169763,Owls every weekend!,,video,https://www.facebook.com/LADbible/videos/2318774138169763/,2015-07-23 14:18:51,00:11,28206,18325,8887,28206,0,0,0,0,0
199098633470668_2318746894839154,"These women caught someone cheating in front of their husband in broad daylight, live tweeted the whole thing, and then told the husband.",Two Women Exposed A Cheating Wife At A Baseball Game | The LAD Bible,link,http://www.theladbible.com/articles/two-women-exposed-a-cheating-wife-at-a-baseball-game,2015-07-23 13:50:51,,4795,245,170,4795,0,0,0,0,0
199098633470668_2318666048180572,,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2318666048180572/?type=3,2015-07-23 13:25:26,,57580,3163,1556,57580,0,0,0,0,0
199098633470668_2318593841521126,"Introducing the oldest Bond girl to ever feature in the series, Monica Belluci. After seeing these photos of her, it's clear they made a good choice!","Introducing 50-Year-Old Monica Bellucci, 007's Oldest Bond Girl | The LAD Bible",link,http://www.theladbible.com/articles/introducing-the-latest-bond-girl-monica-bellucci-who-at-50-years-of-age-is-the-oldest-in-the-series-history,2015-07-23 12:34:14,,5059,281,194,5059,0,0,0,0,0
199098633470668_2318438971536613,"NASA have officially announced the discovery of Earth 2.0 - a bigger version of Earth, that could host life.",NASA Officially Announce Discovery Of Earth 2.0 | The LAD Bible,link,http://www.theladbible.com/articles/nasa-confirm-they-ve-found-a-planet-they-re-almost-certain-can-support-life,2015-07-23 11:53:44,,27774,2707,6051,27774,0,0,0,0,0
199098633470668_2318247588222418,"Road rage got the better of this biker, but he picked the wrong person to take his anger out on...",WATCH: Biker Gets Attacked With A Metal Bat After Road Rage | The LAD Bible,link,http://www.theladbible.com/articles/a-guy-with-massive-road-rage-soon-wishes-he-didn-t-have-road-rage,2015-07-23 10:56:31,,1621,248,167,1621,0,0,0,0,0
199098633470668_2318188731561637,"""I've Got Skills"" - coming soon...

Credit: Joe Charman",,video,https://www.facebook.com/LADbible/videos/2318188731561637/,2015-07-23 10:13:33,01:08,32772,2581,3340,32772,0,0,0,0,0
199098633470668_2318100084903835,"The creator of 'The Walking Dead' has decided how he wants the show to end, and it's not how you'd expect... (Warning: spoilers ahead)",'Walking Dead' Creator Has An Idea For How The Series Will End | The LAD Bible,link,http://www.theladbible.com/articles/walking-dead-creator-has-an-ending-in-mind,2015-07-23 09:27:14,,2950,1052,349,2950,0,0,0,0,0
199098633470668_2318024068244770,"After leaving Europe to join ISIS, this German Muay Thai champion was executed for trying to flee the radical group.",German Muay Thai Champion Joins ISIS Only To Be Executed By Them For Trying To Flee | The LAD Bible,link,http://www.theladbible.com/articles/muay-thai-champion-executed-by-isis-for-trying-to-leave,2015-07-23 08:52:40,,12866,2357,957,12866,0,0,0,0,0
199098633470668_2317694601611050,"Excuse me ma'am, have you been drinking?

Credit: ViralHog",,video,https://www.facebook.com/LADbible/videos/2317694601611050/,2015-07-23 06:01:27,00:43,108506,18725,33735,108506,0,0,0,0,0
