status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153246495213982,"If you bring any coat on your next vacation, it should be this one.",The Travel Essential: Our 13 Favorite Trench Coats,link,http://oak.ctx.ly/r/2o8mj,2015-03-23 09:07:27,,276,1,38,276,0,0,0,0,0
21317493981_10153246050653982,"Snow may be the last thing on your mind right now, but if you're heading to the Southern Hemisphere anytime soon, you'll want to book these trips:",Go Skiing in the Summer: 10 Southern Hemisphere Trips to Book Now,link,http://oak.ctx.ly/r/2o6iw,2015-03-23 07:45:09,,153,6,24,153,0,0,0,0,0
21317493981_10153245191188982,Don't miss these free activities on your next trip to Athens.,10 Best Free Things to Do in Athens,link,http://oak.ctx.ly/r/2ny5j,2015-03-22 21:15:17,,457,11,151,457,0,0,0,0,0
21317493981_10153244962583982,These attractions are not for those with a fear of heights.,11 Glass-Bottomed Attractions With Spectacular Views,link,http://oak.ctx.ly/r/2nx4h,2015-03-22 20:00:29,,1515,39,424,1515,0,0,0,0,0
21317493981_10153244816383982,This isn't your average European hostel.,Paris's Coolest New Hotel Is a Hostel—And It's Beautiful,link,http://oak.ctx.ly/r/2nxmo,2015-03-22 18:30:15,,1334,47,304,1334,0,0,0,0,0
21317493981_10153239455308982,"Here's the stunning view from a room at Tierra Chiloé, a resort on the remote island of Chiloé in southern Chile:",,video,https://www.facebook.com/CondeNastTraveler/videos/10153239455308982/,2015-03-22 15:44:00,00:12,81,1,11,81,0,0,0,0,0
21317493981_10153244239733982,Here's where to go when you want a beautiful view of Paris—without all the tourists.,9 Secret Places To Get A Gorgeous View of Paris,link,http://oak.ctx.ly/r/2nxmc,2015-03-22 14:30:14,,2776,105,884,2776,0,0,0,0,0
21317493981_10153244092808982,There's one thing you should never ask a concierge to do:,"What It Takes to Become the ""World's Best Concierge""",link,http://oak.ctx.ly/r/2nxlw,2015-03-22 13:30:11,,447,16,112,447,0,0,0,0,0
21317493981_10153243940248982,"If it's a quiet beach vacation you're after, look no further:",Top 10 Most Relaxing Beaches In The World,link,http://oak.ctx.ly/r/2nxlb,2015-03-22 12:15:10,,1437,37,394,1437,0,0,0,0,0
21317493981_10153243808188982,There's never been a better time to visit Europe than right now (and it's not just because of the exchange rate).,Here's Why This Spring Will Be the Best Time to Visit Europe,link,http://oak.ctx.ly/r/2nx2p,2015-03-22 11:15:08,,715,18,136,715,0,0,0,0,0
21317493981_10153243702833982,"You can visit the art studios where Rembrandt, Frida Kahlo, and Cézanne used to paint:",10 Famous Artists' Studios You Can Visit,link,http://oak.ctx.ly/r/2ny6d,2015-03-22 10:30:11,,470,5,130,470,0,0,0,0,0
21317493981_10153243629298982,"#8. Don't talk about how rich you are, how important you are, or how big a loyalty member you are.",9 Dos And Don'ts For Effectively Complaining To A Hotel,link,http://oak.ctx.ly/r/2nxc0,2015-03-22 10:00:11,,429,21,151,429,0,0,0,0,0
21317493981_10153243503688982,"If Cuba's on your list of must-see places this year (and it should be), here's how to make it happen:",Here's How to Fly to Cuba Right Now,link,http://oak.ctx.ly/r/2nx26,2015-03-22 09:00:10,,946,51,239,946,0,0,0,0,0
21317493981_10153243343448982,These popular tourist cities are perennial favorites for a reason—they're that great.,Top 20 Cities In The World for Tourists,link,http://oak.ctx.ly/r/2nx1h,2015-03-22 07:45:09,,734,14,169,734,0,0,0,0,0
21317493981_10153242428893982,There's nowhere else we'd rather be right now.,The 12 Most Beautiful Places to Spend the Night,link,http://oak.ctx.ly/r/2ny44,2015-03-21 22:00:11,,1009,15,237,1009,0,0,0,0,0
21317493981_10153242324968982,Paying $600-a-head for a tasting menu is nothing at these restaurants.,The 10 Most Expensive Restaurants in the World,link,http://oak.ctx.ly/r/2ny25,2015-03-21 21:00:10,,469,18,193,469,0,0,0,0,0
21317493981_10153242213913982,How many of these have you seen up close?,10 of the World's Greatest Ruins,link,http://oak.ctx.ly/r/2nxd3,2015-03-21 20:00:15,,872,31,210,872,0,0,0,0,0
21317493981_10153242107488982,Still planning the perfect summer vacation? Let these photos inspire you.,12 Beautiful Photos That Will Make You Want To Visit Venice,link,http://oak.ctx.ly/r/2nxas,2015-03-21 19:00:10,,1738,56,335,1738,0,0,0,0,0
21317493981_10153241938198982,"These Euro-using places might be outside of the European continent, but they're well worth a visit (and your buck will go farther than ever).",9 Unexpected Places to Visit While the Euro Is Low,link,http://oak.ctx.ly/r/2nyay,2015-03-21 17:30:12,,552,9,138,552,0,0,0,0,0
21317493981_10153241730063982,You don't have to spend a ton of money to experience the best things in Madrid.,10 Best Free Things to Do in Madrid,link,http://oak.ctx.ly/r/2nyb0,2015-03-21 15:30:14,,785,26,204,785,0,0,0,0,0
21317493981_10153241499698982,The roses and orchids are waiting...,10 Beautiful Gardens in the Middle of Cities,link,http://oak.ctx.ly/r/2nwxb,2015-03-21 13:30:09,,643,6,150,643,0,0,0,0,0
21317493981_10153241354288982,You can take a spring break beach trip without running into thousands of rowdy college kids. Here's where to go:,11 Traditional Places to Avoid During Spring Break (And Where To Go Instead),link,http://oak.ctx.ly/r/2nwrv,2015-03-21 12:15:11,,291,5,65,291,0,0,0,0,0
21317493981_10153241247243982,"""Tickets will be bought from 'spacelines,' just like tickets are bought from airlines.""",11 Questions About the Future of Space Tourism Answered,link,http://oak.ctx.ly/r/2nya7,2015-03-21 11:15:09,,113,3,15,113,0,0,0,0,0
21317493981_10153241135143982,Director Pierre Morel and Sean Penn take us on an action-packed trip from Africa to England:,Visiting Barcelona and London with 'The Gunman' Director Pierre Morel,link,http://oak.ctx.ly/r/2ny81,2015-03-21 10:15:13,,359,4,36,359,0,0,0,0,0
21317493981_10153241009218982,It's hard to complain about public transit when your bus stop looks like a strawberry or a radish:,Trending at Traveler: What Inspired Us This Week,link,http://oak.ctx.ly/r/2nwhl,2015-03-21 09:00:11,,171,1,16,171,0,0,0,0,0
21317493981_10153240888513982,Read this before you book your next hotel room.,How To Get A Cheaper Hotel Room Every Time,link,http://oak.ctx.ly/r/2nwgt,2015-03-21 07:45:13,,401,6,203,401,0,0,0,0,0
21317493981_10153240202453982,#4: Stopping in the middle of the sidewalk to take a picture.,10 Tourist Behaviors We Wish We Could Ban,link,http://oak.ctx.ly/r/2ny9e,2015-03-20 22:00:10,,238,8,39,238,0,0,0,0,0
21317493981_10153240158013982,A visit to these beer gardens is the perfect way to ring in spring:,The 10 Coolest Beer Gardens Around the World,link,http://oak.ctx.ly/r/2ny9r,2015-03-20 21:30:10,,340,19,88,340,0,0,0,0,0
21317493981_10153240110143982,"If you want to experience the ""real Beijing,"" here's where to go:",A Traveler's Guide to Beijing's Hutongs,link,http://oak.ctx.ly/r/2ny8q,2015-03-20 21:00:10,,270,9,57,270,0,0,0,0,0
21317493981_10153240008143982,There are so many things to do in Hong Kong that it can sometimes be difficult to know where to start. Here's what we recommend:,6 Things Not to Do in Hong Kong (And What To Do Instead),link,http://oak.ctx.ly/r/2nvl0,2015-03-20 20:00:10,,198,9,56,198,0,0,0,0,0
21317493981_10153239905963982,In need of a beach vacation? Here's where to go:,The 20 Best Beach Resorts In The World,link,http://oak.ctx.ly/r/2nxcc,2015-03-20 19:00:25,,664,12,217,664,0,0,0,0,0
21317493981_10153239059778982,Writer Christina Perez's #TravelUniform is giving us some serious wardrobe envy. What's on your must-pack list?,,video,https://www.facebook.com/CondeNastTraveler/videos/10153239059778982/,2015-03-20 16:33:00,02:02,111,7,20,111,0,0,0,0,0
21317493981_10153239527028982,No trip to Milan is complete without seeing these places:,10 Places Where You Can Live Like A Local In Milan,link,http://oak.ctx.ly/r/2nx6i,2015-03-20 15:30:12,,349,20,85,349,0,0,0,0,0
21317493981_10153239369928982,Your selfies are not welcome here.,10 Landmarks Where Your Selfies (And Selfie Sticks) Are Not Allowed,link,http://oak.ctx.ly/r/2nw8t,2015-03-20 14:00:33,,355,28,129,355,0,0,0,0,0
21317493981_10153239316023982,What better way to celebrate Miami Beach's Centennial than with a 100-hour birthday party?,Celebrate Miami Beach's Centennial With a 100-Hour Birthday Party,link,http://oak.ctx.ly/r/2nw8d,2015-03-20 13:30:10,,288,5,39,288,0,0,0,0,0
21317493981_10153239190008982,It's clearer than ever that now is the time to travel to Cuba. But how to get there?,Here's How to Fly to Cuba Right Now,link,http://oak.ctx.ly/r/2nvhg,2015-03-20 12:18:14,,889,46,260,889,0,0,0,0,0
21317493981_10153239075178982,Not all Italian gelato is created equally. This is the best of the best:,The 9 Best Gelato Spots In Italy,link,http://oak.ctx.ly/r/2nufn,2015-03-20 11:15:16,,1864,128,602,1864,0,0,0,0,0
21317493981_10153238998123982,Happy Spring! There's no better way to celebrate than in one of these beautiful botanical gardens.,The World's Most Beautiful Botanical Gardens,link,http://oak.ctx.ly/r/2ntrq,2015-03-20 10:30:14,,901,16,258,901,0,0,0,0,0
21317493981_10153238958048982,Traveling to NYC for the first time? Here's what to know before you go:,10 Things Not to Do in New York City (And What To Do Instead),link,http://oak.ctx.ly/r/2ntss,2015-03-20 10:03:44,,449,50,242,449,0,0,0,0,0
21317493981_10153238848913982,Read this before your next trip overseas.,Traveling Outside the Country? Check Your Documents… Again,link,http://oak.ctx.ly/r/2nt5y,2015-03-20 09:00:50,,659,46,324,659,0,0,0,0,0
21317493981_10153238725128982,There are few places more ideal to celebrate spring's arrival than here:,"This Weekend in Woodburn, Oregon: Tulip Festival Season Begins",link,http://oak.ctx.ly/r/2npwy,2015-03-20 07:45:10,,1277,25,245,1277,0,0,0,0,0
21317493981_10153237989433982,"A ten-day trip to India with everything you need in one carry-on bag? Yes, it's possible.",How to Pack for 10 Days in India,link,http://oak.ctx.ly/r/2npwj,2015-03-19 22:00:10,,334,40,97,334,0,0,0,0,0
21317493981_10153237949358982,There's more to beaches in India than Goa. These spots are much less crowded—and just as beautiful.,The 13 Best Beaches in India,link,http://oak.ctx.ly/r/2nptl,2015-03-19 21:30:18,,1309,39,285,1309,0,0,0,0,0
21317493981_10153237901998982,"Your buck will go farther than ever at these Euro-using places, all of which are outside of the European continent.",9 Unexpected Places to Go While the Euro Is Low,link,http://oak.ctx.ly/r/2nogr,2015-03-19 21:00:10,,287,5,81,287,0,0,0,0,0
21317493981_10153237803568982,The top 10 mistakes first-timers make in the City of Light — and how to avoid all of them:,10 Things Not To Do In Paris (And What To Do Instead),link,http://oak.ctx.ly/r/2nps6,2015-03-19 20:00:19,,648,29,240,648,0,0,0,0,0
21317493981_10153237692308982,"Kaleifornia, Pork Lo Maine, & New Spamshire? Meet 'the Foodnited States of America'.",The 'Foodnited States Of America' Shows Punny Food Maps of The USA,link,http://oak.ctx.ly/r/2nprh,2015-03-19 18:45:12,,260,4,76,260,0,0,0,0,0
21317493981_10153237486743982,No selfie stick? No problem. This new device will help you take the perfect selfie with NYC's One World Trade Center.,NYC Wants You To Take The Perfect Selfie in Front of One World Trade Center,link,http://oak.ctx.ly/r/2npv7,2015-03-19 16:50:17,,80,5,14,80,0,0,0,0,0
21317493981_10153237338023982,"Tunisia was supposed to be the ""beacon of hope"" in the Middle East following the Arab Spring, but yesterday's tragedy has travelers wondering if it's safe to visit the country.",Is It Safe to Travel to Tunisia Right Now?,link,http://oak.ctx.ly/r/2notk,2015-03-19 15:30:11,,148,20,23,148,0,0,0,0,0
21317493981_10153237240043982,No selfie sticks allowed.,10 Landmarks Where Selfies (And Selfie Sticks) Are Banned,link,http://oak.ctx.ly/r/2noj8,2015-03-19 14:32:31,,563,32,127,563,0,0,0,0,0
21317493981_10153237128078982,"When it comes to being prepared for an airfare deal, these five things are key.",5 Tips For Getting The Best Airfare Deal Every Time,link,http://oak.ctx.ly/r/2nmx7,2015-03-19 13:30:10,,540,12,261,540,0,0,0,0,0
21317493981_10153237001803982,In need of a spring break vacation? Here's where to go if you want to avoid the rowdy party crowd:,11 Spring Break Hot Spots—And Their Best Alternatives,link,http://oak.ctx.ly/r/2nmwx,2015-03-19 12:15:15,,243,6,51,243,0,0,0,0,0
21317493981_10153236890803982,You don't need to be a student to pay a visit to these March Madness towns.,10 Best College Towns for People Who Aren't In College,link,http://oak.ctx.ly/r/2nmcv,2015-03-19 11:15:48,,90,0,11,90,0,0,0,0,0
21317493981_10153236690553982,Today's euro rate: $1.07. Wondering which country you should visit? Here's where you'll get the most with your dollar:,Here's Why This Spring Will Be the Best Time to Visit Europe in Years,link,http://oak.ctx.ly/r/2nlxf,2015-03-19 10:20:08,,1176,63,298,1176,0,0,0,0,0
21317493981_10153236660803982,The airline feud is heating up between major U.S. airlines and Middle East carriers—accused of accepting government largesse to an unfair advantage—and one question hangs in the air:,Will U.S. vs. Gulf Airlines Spat Threaten Airline Alliances?,link,http://oak.ctx.ly/r/2nlr7,2015-03-19 10:00:12,,30,2,10,30,0,0,0,0,0
21317493981_10153236581768982,The U.S. Embassy in Tunis is urging U.S. citizens to avoid the Bardo Museum and surrounding vicinity following yesterday's terrorist attack.,Morning News: Terrorist Attack in Tunisia Targets Tourists,link,http://oak.ctx.ly/r/2nld3,2015-03-19 09:12:36,,106,8,17,106,0,0,0,0,0
21317493981_10153236461018982,Still planning the perfect summer vacation? Let these photos inspire you.,"23 Beautiful Photos of Florence, The #1 City in the World",link,http://oak.ctx.ly/r/2nhu2,2015-03-19 07:45:15,,2101,92,596,2101,0,0,0,0,0
21317493981_10153235790028982,"Move over, Buenos Aires. There's a new foodie paradise in Argentina.","10 Places To Eat and Drink in Argentina's ""Salta the Beautiful""",link,http://oak.ctx.ly/r/2nhuf,2015-03-18 22:00:09,,350,14,75,350,0,0,0,0,0
21317493981_10153235744873982,Photographer Klaus Thymann spent 24 days exploring the world's most beautiful glaciers and rainforests. Talk about #travelenvy.,8 Photos Of The World's Most Powerful Glaciers & Rainforests,link,http://oak.ctx.ly/r/2nhub,2015-03-18 21:30:16,,261,3,37,261,0,0,0,0,0
21317493981_10153235669483982,Here's how to look like you spent the day at the spa (when you really spent all day on an airplane).,The Ultimate Pre-Flight Skincare Routine From Chanel Celebrity Makeup Artist Kate Lee,link,http://oak.ctx.ly/r/2nhu8,2015-03-18 21:00:08,,131,0,12,131,0,0,0,0,0
21317493981_10153235572048982,How many of these have you seen already?,14 Most Beautiful Waterfalls in the U.S.,link,http://oak.ctx.ly/r/2nhu6,2015-03-18 20:00:15,,1042,26,340,1042,0,0,0,0,0
21317493981_10153235474493982,"If you want a taste of the real Austin—the weird, uninhibited Austin—heed our advice.","When in Austin: Eat Queso, Avoid Dirty Sixth, and Go... Hiking",link,http://oak.ctx.ly/r/2ngom,2015-03-18 19:00:24,,419,22,77,419,0,0,0,0,0
21317493981_10153235448148982,Enter for the chance to win the ultimate Texas experience in Amarillo! #texastourism http://bit.ly/1b7Rp8q,Condé Nast Traveler Passport,link,http://oak.ctx.ly/r/2nddk,2015-03-18 18:45:10,,160,4,13,160,0,0,0,0,0
21317493981_10153235237033982,Air France just unveiled its newest in-flight safety video—and it looks très chic.,Leave It to Air France to Make Safety Videos Très Chic,link,http://oak.ctx.ly/r/2nhqo,2015-03-18 16:59:20,,643,27,189,643,0,0,0,0,0
21317493981_10153213783828982,"From the Arc de Triomphe to the Arctic Circle, Shorties are coming in from across the globe. Submit yours today! #TravelerShorties #ContestEntry",Enter Condé Nast Traveler's Shorties Film Festival,link,http://www.cntraveler.com/shorties,2015-03-18 16:00:00,,20,0,5,20,0,0,0,0,0
21317493981_10153235080298982,Agree with our readers' picks for the friendliest cities in the U.S.?,The 10 Friendliest (And Unfriendliest) Cities in the U.S.,link,http://oak.ctx.ly/r/2ngqn,2015-03-18 15:30:18,,538,20,157,538,0,0,0,0,0
21317493981_10153234972963982,These resorts are calling your (and your family's) name.,The 10 Best Family-Friendly Resorts in Hawaii,link,http://oak.ctx.ly/r/2nf1y,2015-03-18 14:30:15,,474,13,112,474,0,0,0,0,0
21317493981_10153234830123982,Today's euro rate: $1.07. Where are you heading next?,Top 10 Cities in Europe: Readers' Choice Awards,link,http://oak.ctx.ly/r/2nfcc,2015-03-18 13:08:01,,650,30,146,650,0,0,0,0,0
21317493981_10153234732018982,"Here's why your next vacation should be in a swamp (yes, a swamp).",8 Swamps To Visit On Your Next Vacation,link,http://oak.ctx.ly/r/2nepk,2015-03-18 12:15:23,,159,6,11,159,0,0,0,0,0
21317493981_10153234630188982,Just because you're traveling with children doesn't mean you have to sacrifice luxurious trimmings—for kids or parents.,The 8 Best Family-Friendly Resorts in the Caribbean & Mexico,link,http://oak.ctx.ly/r/2ne69,2015-03-18 11:15:30,,284,8,97,284,0,0,0,0,0
21317493981_10153234553113982,Can't make it to Hong Kong for Art Basel? Go to one of these contemporary Asian art museums:,The World's Best Museums for Contemporary Asian Art,link,http://oak.ctx.ly/r/2ndqv,2015-03-18 10:32:23,,89,0,11,89,0,0,0,0,0
21317493981_10153234499568982,Get ready: Space travel is coming.,11 Questions about the Future of Space Tourism Answered,link,http://oak.ctx.ly/r/2ndau,2015-03-18 10:00:14,,134,4,22,134,0,0,0,0,0
21317493981_10153234401063982,Fans of Diego Rivera and Frida Kahlo will not want to miss this new Detroit exhibit:,Welcome to Detroit Art City: Inside the New Rivera and Kahlo Exhibit at DIA,link,http://oak.ctx.ly/r/2ncvt,2015-03-18 09:02:07,,1556,42,429,1556,0,0,0,0,0
21317493981_10153234281823982,This vacation rental on the Great Ocean Road is nearly as beautiful as the landscape around it:,Driving Australia's Great Ocean Road? Check Into Ocean House,link,http://oak.ctx.ly/r/2n93d,2015-03-18 07:45:09,,371,11,64,371,0,0,0,0,0
21317493981_10153233505993982,"Next time you're stranded at the airport, let's hope it's at one of these lounges.",The Best Airport Lounges in the Busiest U.S. Airports,link,http://oak.ctx.ly/r/2n90h,2015-03-17 22:00:11,,339,8,71,339,0,0,0,0,0
21317493981_10153233444253982,You don't have to spend a ton of money to experience the best things in Madrid.,10 Best Free Things to Do in Madrid,link,http://oak.ctx.ly/r/2n954,2015-03-17 21:30:18,,1068,39,331,1068,0,0,0,0,0
21317493981_10153233386533982,"We love Waikiki as much as the next person, but when it gets crowded, we go here:",Hawaii's 10 Best Hidden Beaches,link,http://oak.ctx.ly/r/2n94d,2015-03-17 21:00:11,,826,24,224,826,0,0,0,0,0
21317493981_10153233284178982,"#8. Don't talk about how rich you are, how important you are, or how big a loyalty member you are.",9 Dos & Don'ts For Effectively Complaining To A Hotel,link,http://oak.ctx.ly/r/2n93r,2015-03-17 20:00:14,,798,37,362,798,0,0,0,0,0
21317493981_10153233182093982,Is your favorite on the list?,Top 30 Islands in the World: Readers' Choice Awards,link,http://oak.ctx.ly/r/2n8zb,2015-03-17 19:00:09,,1240,48,381,1240,0,0,0,0,0
21317493981_10153232829698982,Don't want to make a fool of yourself tonight? Don't do these things.,How Not to Look Like a Tourist At an Irish Pub,link,http://oak.ctx.ly/r/2n8n2,2015-03-17 16:30:10,,135,7,38,135,0,0,0,0,0
21317493981_10153232742978982,"You won't find much nightlife or luxury accommodations on these islands, but you will get gorgeous, quiet beaches:",10 Blissful French Islands To Visit On Your Next Beach Vacation,link,http://oak.ctx.ly/r/2n7wp,2015-03-17 15:45:10,,735,7,179,735,0,0,0,0,0
21317493981_10153232616033982,"These Euro-using places might be outside of the European continent, but they're well worth a visit (and your buck will go farther than ever).",9 Unexpected Places to Visit While the Euro Is Low,link,http://oak.ctx.ly/r/2n7xm,2015-03-17 14:38:07,,629,16,185,629,0,0,0,0,0
21317493981_10153232457468982,"Boston and Philadelphia are commonly thought of as the most Irish cities in America, but can you guess where else made this list?",The 7 Most Irish Cities in America,link,http://oak.ctx.ly/r/2n6xl,2015-03-17 13:15:19,,228,7,38,228,0,0,0,0,0
21317493981_10153232330648982,Here's our guide to getting the most out of Ireland's beautiful capital:,10 Things Not To Do In Dublin (And What To Do Instead),link,http://oak.ctx.ly/r/2n67s,2015-03-17 12:15:18,,99,11,41,99,0,0,0,0,0
21317493981_10153232200458982,Thinking about taking a trip to Ireland soon? Don't miss this St. Patrick's Day deal:,Travel Deal of the Day: Fly to Ireland on Aer Lingus for $700,link,http://oak.ctx.ly/r/2n5ph,2015-03-17 11:00:29,,290,7,53,290,0,0,0,0,0
21317493981_10153232142013982,Want to spend St. Patrick's Day in the Guinness castle? Here's the next best thing:,Happy St. Patrick's Day! Put Down Your Drink and Look at These Beautiful Photos of Ireland,link,http://oak.ctx.ly/r/2n5fo,2015-03-17 10:24:59,,485,6,96,485,0,0,0,0,0
21317493981_10153232098898982,Is there any place more inspiring than India?,9 Reasons India Inspires Designer Mara Hoffman,link,http://oak.ctx.ly/r/2n4y6,2015-03-17 10:00:18,,262,8,19,262,0,0,0,0,0
21317493981_10153231980598982,These are the restaurants that make air travel worth the trip:,Last Bite Before Liftoff: Where to Eat Near Tokyo City Air Terminal,link,http://oak.ctx.ly/r/2n4o1,2015-03-17 09:04:03,,163,1,18,163,0,0,0,0,0
21317493981_10153231746353982,Did we miss anything on your list?,10 Basic Things a Great Hotel Must Offer Guests,link,http://oak.ctx.ly/r/2n0yk,2015-03-17 07:45:09,,310,6,64,310,0,0,0,0,0
21317493981_10153230979778982,In Dublin for St. Patrick's Day? Don't miss out on these free activities:,10 Best Free Things to Do in Dublin,link,http://oak.ctx.ly/r/2n0y3,2015-03-16 22:00:08,,428,11,102,428,0,0,0,0,0
21317493981_10153230879773982,"Amid the colorful grand haciendas of the Yucatán Peninsula, Waris Ahluwalia discovers a land lost in time. See more in our March issue: http://oak.ctx.ly/r/2n2lk",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153230879773982/?type=3,2015-03-16 21:00:10,,435,4,49,435,0,0,0,0,0
21317493981_10153230771363982,"Planning a trip to the Philippines? If you're flying from JFK, you now have an almost-direct route:",Why Philippine Airlines is Returning to New York After 17 Years,link,http://oak.ctx.ly/r/2n0vk,2015-03-16 20:00:15,,455,22,85,455,0,0,0,0,0
21317493981_10153230650738982,Nothing's making us yearn for spring more than designer Monique Lhuillier's guide to Paris.,11 Dreamy Places To Visit On Your Next Trip To Paris,link,http://oak.ctx.ly/r/2n071,2015-03-16 19:00:10,,1288,30,363,1288,0,0,0,0,0
21317493981_10153230012268982,"Stylist Johnny Wujek takes us behind the scenes of Paris Fashion Week with Katy Perry, Kate Mara, Jeremy SCOTT, and more!

Submit your short travel video in our Traveler Shorties film festival and you could win a HUGE trip: www.cntraveler.com/shorties",,video,https://www.facebook.com/CondeNastTraveler/videos/10153230012268982/,2015-03-16 17:02:00,01:10,38,0,6,38,0,0,0,0,0
21317493981_10153230364713982,"New Zealand rarely goes on sale, so this deal is too good to pass up.","Travel Deal of the Day: Fly to New Zealand for Under $1,000",link,http://oak.ctx.ly/r/2n0uw,2015-03-16 16:25:14,,525,34,291,525,0,0,0,0,0
21317493981_10153230223223982,Would you store your passport info on an iPhone app?,TripIt: Store All Your Passport and Other Travel Documents in One App,link,http://oak.ctx.ly/r/2n04a,2015-03-16 15:15:15,,69,23,39,69,0,0,0,0,0
21317493981_10153230143623982,Just in time for your summer road trip planning:,The 10 Best Coastal Drives in the World,link,http://oak.ctx.ly/r/2mzrr,2015-03-16 14:38:25,,677,15,159,677,0,0,0,0,0
21317493981_10153229959278982,For all you David Lynch fans:,10 Real-Life 'Twin Peaks' Locations You Can Visit Today,link,http://oak.ctx.ly/r/2mz4m,2015-03-16 13:30:12,,258,1,33,258,0,0,0,0,0
21317493981_10153229804483982,Here's the real reason why Australia's Lake Hillier is Pepto Bismol pink:,Maphead: Ken Jennings on the Story Behind Australia's Pink Lake,link,http://oak.ctx.ly/r/2mxun,2015-03-16 12:15:09,,231,2,41,231,0,0,0,0,0
21317493981_10153229696918982,Traveling to Hong Kong this year? Skip these crowded tourist attractions when you're there.,6 Things Not to Do in Hong Kong (And What To Do Instead),link,http://oak.ctx.ly/r/2mxnj,2015-03-16 11:15:13,,457,30,135,457,0,0,0,0,0
21317493981_10153229624543982,This trip is a requirement for everyone's travel bucket list (no matter your age).,The Trip Everyone In Their 30s Should Take,link,http://oak.ctx.ly/r/2mx92,2015-03-16 10:34:55,,382,19,98,382,0,0,0,0,0
21317493981_10153229564828982,Flying through JFK today? There's only one more day to take advantage of this free St. Patrick's Day whiskey tasting:,Get A Free Whiskey Tasting at JFK Now Through St. Patrick's Day,link,http://oak.ctx.ly/r/2mwuz,2015-03-16 10:00:14,,90,2,15,90,0,0,0,0,0
21317493981_10153229480823982,Your weekly roundup of the best of what's new in the world of hotels:,"The Hotel Report: Weekend Getaway Hotels in Maine, Carmel, and the Hamptons",link,http://oak.ctx.ly/r/2mwgp,2015-03-16 09:17:10,,182,1,19,182,0,0,0,0,0
21317493981_10153229324553982,In need of a beach vacation? Here's where to go:,The 10 Best Adults-Only All-Inclusive Resorts,link,http://oak.ctx.ly/r/2mtua,2015-03-16 07:45:13,,735,25,264,735,0,0,0,0,0
21317493981_10153228494613982,The ramen spots you can't miss in Tokyo:,5 Places Where the Locals Eat in Tokyo,link,http://oak.ctx.ly/r/2mmgj,2015-03-15 22:00:09,,361,39,122,361,0,0,0,0,0
21317493981_10153228376453982,"What's your favorite city in the world for sunset-watching? We're partial to Paris, right on the Seine: http://oak.ctx.ly/r/2mug7",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153228376453982/?type=3,2015-03-15 21:00:12,,1025,77,88,1025,0,0,0,0,0
21317493981_10153228260578982,No trip to Dublin is complete without having a pint at these pubs.,A St. Patrick's Day Guide to Dublin's Best Pubs,link,http://oak.ctx.ly/r/2mmfu,2015-03-15 20:00:12,,667,27,151,667,0,0,0,0,0
21317493981_10153227956543982,Top Chef contestant Michael Voltaggio's new Travel Channel series examines ages-old conflicts in places like Kashmir and Northern Ireland—through the lens of food.,Chef Michael Voltaggio on 'Breaking Borders' and Cooking in Conflict Zones,link,http://oak.ctx.ly/r/2mtuc,2015-03-15 17:45:39,,108,1,16,108,0,0,0,0,0
21317493981_10153227665713982,There's no better time to book a trip to Europe's biggest cities. Here's where to stay when you go:,25 Affordable Hotels in Europe's Most Expensive Cities,link,http://oak.ctx.ly/r/2mmcu,2015-03-15 15:30:25,,431,6,133,431,0,0,0,0,0
21317493981_10153213803033982,Karen Truong takes us to Thailand in 30 seconds. Enter your own #TravelerShorties video for a chance to win a huge trip! www.cntraveler.com/shorties,,video,https://www.facebook.com/CondeNastTraveler/videos/10153213803033982/,2015-03-15 14:45:01,00:31,212,23,51,212,0,0,0,0,0
21317493981_10153227369063982,Need an excuse to go to France? Here are twelve.,12 Things You Can Only Buy in a French Grocery Store,link,http://oak.ctx.ly/r/2mm7r,2015-03-15 13:30:14,,1212,88,304,1212,0,0,0,0,0
21317493981_10153227201443982,Think you could spend the night in an igloo? What about a French trailer park?,8 Unusual European Vacation Rentals You Can Actually Stay In,link,http://oak.ctx.ly/r/2mluy,2015-03-15 12:15:09,,451,8,72,451,0,0,0,0,0
21317493981_10153226997518982,Spending the night at these hotels is like sleeping in an art museum.,6 Hotels with Great Art Collections: Gold List 2015,link,http://oak.ctx.ly/r/2mlu1,2015-03-15 11:15:08,,334,2,47,334,0,0,0,0,0
21317493981_10153226908973982,Don't be that tourist.,6 Bad Travel Behaviors to Avoid Anywhere You Go,link,http://oak.ctx.ly/r/2mltn,2015-03-15 10:30:12,,282,9,61,282,0,0,0,0,0
21317493981_10153226849558982,You can see these entire countries in just ONE day.,10 Countries That Are Small Enough to See in Just One Day,link,http://oak.ctx.ly/r/2mltd,2015-03-15 10:00:27,,462,20,123,462,0,0,0,0,0
21317493981_10153226710508982,How many of these have you walked already?,The 10 Most Famous Streets In The World,link,http://oak.ctx.ly/r/2mlo3,2015-03-15 09:00:09,,2107,263,776,2107,0,0,0,0,0
