status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153806090112502,Massachusetts wants to make fantasy football available only for people 21 and over http://trib.al/1tuXavi,Massachusetts Wants To Make Fantasy Football Only Available For People Ages 21 And Up,link,http://trib.al/1tuXavi,2015-11-20 01:17:36,,68,55,18,68,0,0,0,0,0
348156187501_10153806069157502,A guy allegedly assaulted his girlfriend because she refused to smell his arm pits http://trib.al/Nms7aZc,"Relationship Tip For The Ladies: When Your Dude Asks You To Smell His Armpit, Smell His Damn Armpit",link,http://trib.al/Nms7aZc,2015-11-20 00:54:29,,25,25,6,25,0,0,0,0,0
348156187501_10153806046467502,Who would be in your 2015 Rock N Jock lineup? http://trib.al/OyPU3vW,Assemble Your 2015 Rock N Jock Lineup – Mailtime,link,http://trib.al/OyPU3vW,2015-11-20 00:34:23,,8,2,0,8,0,0,0,0,0
348156187501_10153806020842502,Durex wants to introduce a condom emoji to kill the vibes of every sext ever http://trib.al/dyoCu8C,Durex Wants To Introduce The Condom Emoji And Ruin Every Sexting Exchange Ever,link,http://trib.al/dyoCu8C,2015-11-20 00:10:59,,42,3,2,42,0,0,0,0,0
348156187501_10153805994802502,This poor lady was trying to take her dogs for a walk and got dragged all over instead http://trib.al/gwnu4w5,Can't Stop Watching This Lady Get Dragged To Hell By Her Dogs,link,http://trib.al/gwnu4w5,2015-11-19 23:47:50,,31,2,4,31,0,0,0,0,0
348156187501_10153805968452502,A guy driving a Ferrari recorded all the douchey comments people give him while he's in it http://trib.al/1Ntige3,A Guy Driving A Ferrari Recorded All The Douchey Comments People Gave Him While Driving It,link,http://trib.al/1Ntige3,2015-11-19 23:26:36,,176,34,22,176,0,0,0,0,0
348156187501_10153805942837502,Taco Bell is saving their first restaurant from demolition and moving it to their HQ http://trib.al/npEiuxs,Taco Bell Is Saving Their First Ever Restaurant From Demolition By Moving The Entire Building To Their Headquarters,link,http://trib.al/npEiuxs,2015-11-19 23:01:28,,137,11,15,137,0,0,0,0,0
348156187501_10153805917092502,There's a guy living out a real life Catch Me If You Can on the loose http://trib.al/Y6SKcY4,We Have a Real-Life Catch Me If You Can On Our Hands,link,http://trib.al/Y6SKcY4,2015-11-19 22:35:53,,296,36,23,296,0,0,0,0,0
348156187501_10153805892597502,All-ACC Louisville volleyball player Katie George is also Miss Kentucky and insanely hot http://trib.al/qywSrNE,"Introducing Katie George…Miss Kentucky, and All-ACC Louisville Volleyball Player",link,http://trib.al/qywSrNE,2015-11-19 22:13:40,,604,33,16,604,0,0,0,0,0
348156187501_10153805836602502,Kendall Jenner is putting it all out there on Instagram to help out a rainy Thursday http://trib.al/9GWOdqo,"Kendall Jenner Says Hello On a Slow, Rainy Thursday Afternoon",link,http://trib.al/9GWOdqo,2015-11-19 21:47:22,,217,52,4,217,0,0,0,0,0
348156187501_10153805805147502,A guy on a layover paid for the meals of 400 US soldiers while they were there http://trib.al/zql4a2d,Shout Out To This Guy Who Paid For The Meals Of 400 US Soldiers During A Layover,link,http://trib.al/zql4a2d,2015-11-19 21:23:11,,5958,74,912,5958,0,0,0,0,0
348156187501_10153805790162502,Everyone is selling out of Kristaps Porzingis Knicks jerseys now http://trib.al/xHwcT12,"Godzingis Jerseys Are The Hottest Things In The Streets, NBA.com Officially Sold Out Of Them",link,http://trib.al/xHwcT12,2015-11-19 21:12:51,,7,2,1,7,0,0,0,0,0
348156187501_10153805759112502,The NBA made a White Chocolate Jason Williams highlight reel for his 40th birthday http://trib.al/aAjsWDg,The NBA Made A White Chocolate Jason Williams Highlight Reel For His 40th Birthday,link,http://trib.al/aAjsWDg,2015-11-19 20:44:58,,834,88,312,834,0,0,0,0,0
348156187501_10153805722997502,Smith College had a sit-in for Mizzou but banned all media who don't 100% support them http://trib.al/n2j4a3C,Smith College Holds A Sit-In To Show Solidarity With Mizzou…Bans All Media Unless They Issue A Statement Saying They 100% Support The Protest,link,http://trib.al/n2j4a3C,2015-11-19 20:19:34,,72,54,24,72,0,0,0,0,0
348156187501_10153805688097502,ASU tricked Arizona students into signing a petition that would send U of A to Mexico http://trib.al/NjUypOb,ASU Tricks Arizona Students Into Signing a Petition That Would Send U of A To Mexico,link,http://trib.al/NjUypOb,2015-11-19 19:56:03,,124,28,32,124,0,0,0,0,0
348156187501_10153805686322502,"Bryce Harper is the NL MVP, the youngest ever to win it unanimously http://trib.al/9dxL878",Bryce Is The Unanimous Choice For MVP,link,http://trib.al/9dxL878,2015-11-19 19:55:37,,85,0,1,85,0,0,0,0,0
348156187501_10153805652017502,Rednecks burning some leaves are having more fun than you've ever had in your life http://trib.al/bldz6IW,"Rednecks Have More Fun Than Anyone In The World Part 4,548: Burning Leaves",link,http://trib.al/bldz6IW,2015-11-19 19:32:57,,264,53,66,264,0,0,0,0,0
348156187501_10153805542867502,"Special edition Rundown today as Pres takes on the 6/12/18/24 Challenge. There is much doubt between his employees whether he is honestly following the rules or making a mockery of the challenge.

Watch Pres defend his honor and the integrity of the entire company here:
http://www.barstoolsports.com/boston/barstool-rundown-november-19-6121824-challenge-edition/",Barstool Rundown - November 19 (6/12/18/24 Challenege Edition),video,https://www.facebook.com/barstoolsports/videos/10153805542867502/,2015-11-19 18:41:54,00:51,130,40,40,130,0,0,0,0,0
348156187501_10153805548352502,Here's an unreal video of a guy's world record for longest slackline walk over Utah's desert http://trib.al/24dd9Ew,Stunning Video Of a World Record Slackline Walk Across The Utah Desert,link,http://trib.al/24dd9Ew,2015-11-19 18:24:56,,61,21,21,61,0,0,0,0,0
348156187501_10153805508852502,A rescue dog experienced lying on a bed for the first time and had no clue how to handle it http://trib.al/MpkdlWE,Millie The Rescue Dog Experiences A Bed For The First Time And Loses Her Damn Mind,link,http://trib.al/MpkdlWE,2015-11-19 17:58:05,,1164,159,207,1164,0,0,0,0,0
348156187501_10153805448932502,NFL officials seem to have no interest in calling pass interference when Gronk is the victim http://trib.al/chiI2sC,"I'm Not Loving The NFL Rule Where You're Allowed To Assault A Guy If His Name Starts With A ""Gronk"" And Ends With An ""Owski""",link,http://trib.al/chiI2sC,2015-11-19 17:31:32,,1034,144,334,1034,0,0,0,0,0
348156187501_10153805409782502,Jared the Subway guy is going to jail for 15 years and says it's the Subway diet's fault http://trib.al/eLjHYql,"Jared The Subway Guy Sentenced To 15 1/2 Years In Jail, Said The Subway Diet And Weight Loss Was To Blame For His Hyper Sexuality",link,http://trib.al/eLjHYql,2015-11-19 17:04:29,,455,111,104,455,0,0,0,0,0
348156187501_10153805362387502,Rex Ryan did not take it well when a reporter asked why he's obsessed with the Patriots http://trib.al/uRtF51k,Don't Ask Rex Ryan Why He's Obsessed With The Patriots Or He'll Get Super Angry,link,http://trib.al/uRtF51k,2015-11-19 16:38:41,,262,27,40,262,0,0,0,0,0
348156187501_10153805329897502,James Corden did another round of carpool karaoke with Justin Bieber http://trib.al/vM1zm1h,"James Corden Does Carpool Karaoke With Bieber, Part 2",link,http://trib.al/vM1zm1h,2015-11-19 16:15:26,,309,64,99,309,0,0,0,0,0
348156187501_10153805292952502,This Finnish goalie should probably learn that slashing a guy in the face is an illegal move http://trib.al/GeBpkAV,Someone Should Tell This Finnish Goalie That Slashing Guys In The Face Is Against The Rules,link,http://trib.al/GeBpkAV,2015-11-19 15:48:16,,57,39,38,57,0,0,0,0,0
348156187501_10153805230567502,Derek Jeter finally addressed that longtime rumor about him giving hookups gift baskets http://trib.al/5EN9wlF,Derek Jeter Addresses The Gift Basket Rumor,link,http://trib.al/5EN9wlF,2015-11-19 15:21:35,,47,10,6,47,0,0,0,0,0
348156187501_10153805168507502,"A kid's letter to the troops is adorable, particularly when he says ""Kill those ISIS fucks"" http://trib.al/6Hgcpvc","A Kid's Letter To The Troops Is Adorable, Especially The Part Where He Asks Them To ""Kill Those ISIS Fucks""",link,http://trib.al/6Hgcpvc,2015-11-19 14:54:57,,1113,56,280,1113,0,0,0,0,0
348156187501_10153805130782502,"New York City has continued its banning spree and now has banned all ""hoverboards""  http://trib.al/pwdKY7F","New York City Bans ""Hoverboards""",link,http://trib.al/pwdKY7F,2015-11-19 14:29:14,,111,32,17,111,0,0,0,0,0
348156187501_10153805096862502,Charlotte McKinney's rack put all the other tits in the world on a poster in these new pics http://trib.al/Z1Upj2G,Charlotte McKinney's New Photoshoot May Force All Other Tits Into Early Retirement,link,http://trib.al/Z1Upj2G,2015-11-19 14:02:37,,317,35,19,317,0,0,0,0,0
348156187501_10153805056347502,A Colorado bookstore was vandalized because of its unfortunate name: Isis Books and Gifts http://trib.al/aio4Zj1,"Bookstore In Colorado Vandalized Because It Has The Unfortunate Luck Of Being Named ""Isis Books And Gifts""",link,http://trib.al/aio4Zj1,2015-11-19 13:36:47,,40,10,1,40,0,0,0,0,0
348156187501_10153805015682502,"A Florida Gators ""insider"" was outed as a catfish after making $50,000 from Gator fans http://trib.al/ovaqnXa","Florida Gators Insider ""@ClutchLikeMJ"" Gets Outed As A Catfish…But Not Before He Made $50K Off Gators Fans",link,http://trib.al/ovaqnXa,2015-11-19 13:10:21,,45,10,8,45,0,0,0,0,0
348156187501_10153804984752502,Michael Phelps is going to be a dad so Rick Reilly broke out his finest joke on Twitter http://trib.al/kxqLHqM,"It's Been 24 Hours Since Michael Phelps Announced He's Going To Be A Father So That Can Mean Only One Thing, Rick Reilly Tweet!",link,http://trib.al/kxqLHqM,2015-11-19 12:42:48,,121,9,4,121,0,0,0,0,0
348156187501_10153804955072502,Nick Saban unloaded on a reporter in another epic press conference http://trib.al/0ncG7q9,"Nick Saban Unloads On A Reporter In Another Epic Press Conference Rant…""They Ran Through Our Ass Like Shit Through A Tin Horn, Man""",link,http://trib.al/0ncG7q9,2015-11-19 12:16:18,,96,19,39,96,0,0,0,0,0
348156187501_10153804915897502,Can @stoolpresidente actually complete a 6/12/18/24 challenge? Here's his first update http://trib.al/ejca9hf,"Current 6,12,18,24 Update – 5 Miles 6 Beers, 2 Donuts 5 JO's   #NotAllHeroesWearCapes",link,http://trib.al/ejca9hf,2015-11-19 11:49:24,,215,58,21,215,0,0,0,0,0
348156187501_10153804885042502,A woman attacked another girl with an ax because she hugged her boyfriend http://trib.al/qNtJ9Y4,Chick Attacks Another Woman With An Ax For Hugging Her Boyfriend,link,http://trib.al/qNtJ9Y4,2015-11-19 11:23:34,,63,51,24,63,0,0,0,0,0
348156187501_10153804847032502,7'6 Tacko Fall and 7'6 Mamadou Ndiaye combined for 11 points + 9 boards in a big man battle http://trib.al/mdYRIlp,"7'6″ Tacko Fall and 7'6″ Mamadou Ndiaye Combine For 11 Points, 9 Rebounds In Battle Of The Big, Big Men",link,http://trib.al/mdYRIlp,2015-11-19 10:57:35,,57,23,8,57,0,0,0,0,0
348156187501_10153804822322502,Maurice Jones-Drew recreated Tom Brady's GQ photoshoot and is looking extra husky these days http://trib.al/H2zFary,Maurice Jones-Drew Recreated Tom Brady's GQ Photoshoot. Or Is That Jerome Bettis? I'm Not Sure.,link,http://trib.al/H2zFary,2015-11-19 10:36:51,,322,46,22,322,0,0,0,0,0
348156187501_10153804791667502,OKC's Dion Waiters' tragic missed layup is the saddest NBA clip of the season so far http://trib.al/mJFvnRB,"Dion Waiters Tragic Missed Layup, Rudy Gobert Basically Murdered On The Court, And Paul George Crossed Nik Staukus Up Real Bad",link,http://trib.al/mJFvnRB,2015-11-19 10:16:34,,20,2,1,20,0,0,0,0,0
348156187501_10153804751987502,The 0-13 Sixers are so bad that they're now trying to play with six guys on the court http://trib.al/bCS9m6O,The 0-13 Sixers Are So Shitty They're Trying To Play With 6 Players On The Court,link,http://trib.al/bCS9m6O,2015-11-19 09:49:46,,128,27,7,128,0,0,0,0,0
348156187501_10153804230597502,Two guys stole a car but it's okay because they dropped a kid in the backseat off at school http://trib.al/qXTyxCx,"Two Guys Stole A Car, But Did The Responsible Adult Thing And Dropped The Kid In The Back Seat Off At School Along The Way",link,http://trib.al/qXTyxCx,2015-11-19 02:20:56,,535,30,89,535,0,0,0,0,0
348156187501_10153804214267502,The TSA threw away a Buzz Lightyear toy because it looked too much like a gun http://trib.al/d3XH8rP,"I Stand And Applaud TSA For Throwing Away This Buzz Lightyear ""Realistic, Replica Firearm"" Because It ""Looks Too Much Like a Gun""",link,http://trib.al/d3XH8rP,2015-11-19 01:59:07,,113,23,23,113,0,0,0,0,0
348156187501_10153804213572502,"A UGA bro fell out of a 9th floor window, popped back up and went back to the party http://trib.al/TlaVQfp",UGA Bro Falls Out Of 9th Floor Window…Pops Up And Heads Back To The Party,link,http://trib.al/TlaVQfp,2015-11-19 01:58:06,,805,147,206,805,0,0,0,0,0
348156187501_10153804210432502,The guy who bought that $170 million nude painting did it for the frequent flier miles http://trib.al/VBQgyFu,Remember The Billionaire Who Bought A 170 Million Dollar Painting? Turns Out He Did It For The Frequent Flier Miles,link,http://trib.al/VBQgyFu,2015-11-19 01:53:55,,83,20,9,83,0,0,0,0,0
348156187501_10153804188367502,"Good news ladies, now you can turn your phone into a vibrator http://trib.al/aWcxb5s","Any Ladies Out There Ever Thought, ""I Sure Wish I Could Turn My Phone Into A Vibrator""? Now You Can!",link,http://trib.al/aWcxb5s,2015-11-19 01:29:01,,26,9,8,26,0,0,0,0,0
348156187501_10153804161062502,Ronda Rousey didn't lose her role in the Roadhouse remake even though she should http://trib.al/jf855SR,Ronda Rousey Can NOT Be In Roadhouse Anymore,link,http://trib.al/jf855SR,2015-11-19 01:03:30,,115,29,11,115,0,0,0,0,0
348156187501_10153804142257502,A guy eating some butt at a strip club has zero shame about it at all http://trib.al/WZLFCaE,Dude Eating Butt At The Strip Club Has ZERO Shame,link,http://trib.al/WZLFCaE,2015-11-19 00:43:09,,257,312,71,257,0,0,0,0,0
348156187501_10153804122857502,A trumpet player playing a wedding may not have ever actually seen a trumpet before http://trib.al/kDAMlqn,Trumpet Player Scorches Wedding Intro Like No Musician Has Done Before,link,http://trib.al/kDAMlqn,2015-11-19 00:19:43,,182,80,99,182,0,0,0,0,0
348156187501_10153804099767502,Apparently STD rates in America have gone through the roof recently http://trib.al/QiIxXXG,STD Rates In America Have Gone Through The Roof,link,http://trib.al/QiIxXXG,2015-11-18 23:56:07,,30,22,6,30,0,0,0,0,0
348156187501_10153804080142502,Twerking chick Lexy Panterra has more control over her ass than you do your hands http://trib.al/JX4CFis,Lexy Panterra Has More Control Over Her Ass Than I Do Over My Hands,link,http://trib.al/JX4CFis,2015-11-18 23:40:44,,1137,304,294,1137,0,0,0,0,0
348156187501_10153804055317502,A bunch of snowmen in a store chanting Hail Satan will get you right into the holiday spirit http://trib.al/3FdKPIw,"Here Are A Bunch Of Snowmen Chanting, ""Hail Satan!"" To Get You In The Holiday Spirit",link,http://trib.al/3FdKPIw,2015-11-18 23:15:09,,125,19,39,125,0,0,0,0,0
348156187501_10153804031317502,Catholic bishops released a shocking statement that porn is on the rise due to technology http://trib.al/i3kjumM,Catholic Bishops Released A Shocking Statement Saying That Porn Usage Has Grown Exponentially Due To Technology,link,http://trib.al/i3kjumM,2015-11-18 22:51:13,,20,7,1,20,0,0,0,0,0
348156187501_10153804008307502,A website thinks we should only take the hot Syrian refugees into the US http://trib.al/8zau6wL,I'm 10000000% On Board With The Idea That We Should Only Take The Hot Syrian Refugees,link,http://trib.al/8zau6wL,2015-11-18 22:29:17,,1229,123,104,1229,0,0,0,0,0
348156187501_10153803983097502,Here's video of Putin's Russian bombers annihilating an ISIS-controlled oil facility http://trib.al/HR0BWt5,"Watch Russian Bombers Blow Up An Isis Controlled Oil Facility, Putin Ain't Playing",link,http://trib.al/HR0BWt5,2015-11-18 22:03:29,,1140,71,146,1140,0,0,0,0,0
348156187501_10153803950187502,Waffle House is going to give free food to the winner of the Clemson/SC game http://trib.al/hRnZHLx,As If South Carolina's Season Couldn't Get Worse…Waffle House Giving Free Food To Winning City In Clemson/SC Game,link,http://trib.al/hRnZHLx,2015-11-18 21:39:05,,10,2,7,10,0,0,0,0,0
348156187501_10153803935622502,Virginia Tech is wearing all black with a Frank Beamer patch for his final home game http://trib.al/MM8sL3x,Virginia Tech Is Going All Black With a Frank Beamer Patch For Frank's Final Home Game On Saturday,link,http://trib.al/MM8sL3x,2015-11-18 21:25:08,,48,8,4,48,0,0,0,0,0
348156187501_10153803926822502,Guy Fieri and Anthony Bourdain are in a full-on feud now http://trib.al/gcpBtCy,Guy Fieri And Anthony Bourdain Are In A Feud And I Think It's Time We Rally Guy's Army,link,http://trib.al/gcpBtCy,2015-11-18 21:17:41,,275,198,53,275,0,0,0,0,0
348156187501_10153803893012502,"Tinder's CEO thinks when people are turned on by intellectual stuff it's called ""sodomy"" http://trib.al/QqbGckl","The Founder Of Tinder Is Really Turned On By Intellectual Stuff. You Know, Like Sodomy.",link,http://trib.al/QqbGckl,2015-11-18 20:50:22,,19,2,4,19,0,0,0,0,0
348156187501_10153803863642502,A guy held captive by ISIS revealed how his captors actually were like in real life http://trib.al/wFFveeS,"A Guy Held Captive By ISIS Revealed What They're Actually Like, Says They ""Fear Unity""",link,http://trib.al/wFFveeS,2015-11-18 20:23:37,,418,46,120,418,0,0,0,0,0
348156187501_10153803832187502,This kid's Christmas list is probably one of the worst ones any kid has ever had http://trib.al/8bsaxJl,Is This The Worst Christmas List Of All Time?,link,http://trib.al/8bsaxJl,2015-11-18 19:59:48,,163,14,24,163,0,0,0,0,0
348156187501_10153803802677502,A guy tracked his masturbation habits for six months and here are his in-depth findings http://trib.al/ES0DN5M,"The Dude Who Records All His Masturbation Habits Is Back With New Data That Affects Your 6, 12, 18, 24 Challenge Decisions",link,http://trib.al/ES0DN5M,2015-11-18 19:35:27,,51,39,9,51,0,0,0,0,0
348156187501_10153803770122502,Both of Doug Flutie's parents died within an hour of one another this morning http://trib.al/lOHxqEh,Both Of Doug Flutie's Parents Died Within An Hour Of Each Other This Morning,link,http://trib.al/lOHxqEh,2015-11-18 19:09:07,,336,22,77,336,0,0,0,0,0
348156187501_10153803741862502,A good ol' fashioned Twitter fight broke out between Cris Cyborg and a comedian http://trib.al/FS1ku3p,Good Ol Fashioned Twitter Fight Between Cris Cyborg and Comedian Tony Hinchcliffe,link,http://trib.al/FS1ku3p,2015-11-18 18:46:51,,48,22,4,48,0,0,0,0,0
348156187501_10153803712562502,"Today on the Rundown we talk about a guy going HAM at the strip club, the big Vanderbilt poop controversy, Putin laying down the hammer, and much more.

Why watch the 30 sec. clip when you can watch the entire thing right here:
http://www.barstoolsports.com/boston/barstool-rundown-november-18-2/",Barstool Rundown - November 18,video,https://www.facebook.com/barstoolsports/videos/10153803712562502/,2015-11-18 18:28:59,00:36,33,3,5,33,0,0,0,0,0
348156187501_10153803707562502,The Knicks' Kristaps Porzingis says he isn't fazed by NYC's expectations for him http://trib.al/zxltSpx,Porzingis Says He Loves Pressure And Isnt Fazed By NYC Expectations,link,http://trib.al/zxltSpx,2015-11-18 18:21:24,,65,10,1,65,0,0,0,0,0
348156187501_10153803656487502,A soccer player got a charlie horse and acted like his leg exploded in the flop of the year http://trib.al/h8e70ym,"Flop Of The Century – Soccer Player Gets Charlie Horse, Acts Like His Entire Leg Just Exploded",link,http://trib.al/h8e70ym,2015-11-18 17:55:56,,42,20,16,42,0,0,0,0,0
348156187501_10153803628082502,Proof That Mississippi State Does NOT Suck,Dixie Days - Mississippi State,video,https://www.facebook.com/barstoolsports/videos/10153803628082502/,2015-11-18 17:42:39,03:49,60,25,17,60,0,0,0,0,0
348156187501_10153803621777502,There's going to be an NBA senior tour featuring retired players called the Champions League http://trib.al/c1WTVCR,"The NBA Senior Tour ""Champions League"" Of Retired Veterans Is Going To Be Awesome",link,http://trib.al/c1WTVCR,2015-11-18 17:31:07,,626,86,117,626,0,0,0,0,0
348156187501_10153803581327502,Reports say the NHL All-Star game is going to be a 3-on-3 tournament this year http://trib.al/pSVSC24,Reports Indicate The NHL All Star Game Will Move To A 3-On-3 Tournament Format This Year,link,http://trib.al/pSVSC24,2015-11-18 17:06:12,,384,59,83,384,0,0,0,0,0
348156187501_10153803536292502,Kentucky's Alex Poythress got his tooth stuck in the net while attempting a dunk http://trib.al/KgqSaZm,Kentucky's Alex Poythress Gets His Tooth Stuck In The Net On A Dunk…Hate It When That Happens,link,http://trib.al/KgqSaZm,2015-11-18 16:40:37,,58,20,32,58,0,0,0,0,0
348156187501_10153803467037502,"Barstool Sports ""The Life"" Featuring Nerlens Noel",,video,https://www.facebook.com/barstoolsports/videos/10153803467037502/,2015-11-18 16:30:38,13:33,509,67,253,509,0,0,0,0,0
348156187501_10153803500267502,A Black Lives Matter group thought they received a hate crime but it was just guide dog poop http://trib.al/lrmXThg,Vanderbilt Black Lives Matter Group Says They Are Victim of Hate Crime When They Find Poop On Doorstep…Turns Out It Was A Blind Chick's Guide Dog,link,http://trib.al/lrmXThg,2015-11-18 16:15:11,,233,39,55,233,0,0,0,0,0
348156187501_10153803464217502,Diplo just dropped some savvy life advice that you can only get from a DJ http://trib.al/ovArl2d,Little Afternoon Life Advice From Everyone's Favorite 13 Year Old DJ,link,http://trib.al/ovArl2d,2015-11-18 15:49:14,,76,8,3,76,0,0,0,0,0
348156187501_10153803430067502,David Beckham was named Sexiest Man Alive for the first time ever somehow http://trib.al/aIW9eJJ,David Beckham Has Never Been Sexiest Man Alive? Who The Fuck Does People Magazine Think They Are?,link,http://trib.al/aIW9eJJ,2015-11-18 15:24:00,,76,4,4,76,0,0,0,0,0
348156187501_10153803394272502,Michael B Jordan brought back Vince Howard from Friday Night Lights to pick a college http://trib.al/des1CCy,I Am Outright Offended Vince Howard Chose To Leave State Of Texas For MSU,link,http://trib.al/des1CCy,2015-11-18 14:58:01,,172,57,51,172,0,0,0,0,0
348156187501_10153803346287502,A Steelers fan shot his neighbor over the Browns/Steelers fight http://trib.al/KBtIQbj,Steelers Fan Shoots His Neighbor Over Browns/Steelers Fight,link,http://trib.al/KBtIQbj,2015-11-18 14:32:11,,45,16,25,45,0,0,0,0,0
348156187501_10153803288882502,David Ortiz officially announced his retirement on the Players' Tribune http://trib.al/xq21U73,David Ortiz Officially Announces His Retirement On Players' Tribune,link,http://trib.al/xq21U73,2015-11-18 14:05:48,,149,9,12,149,0,0,0,0,0
348156187501_10153803268342502,How about Boston College getting cuckolded by Notre Dame in their own city,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10153803268342502/?type=3,2015-11-18 13:57:46,,1080,120,145,1080,0,0,0,0,0
348156187501_10153803265672502,Smokeshow Of The Day,,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10153803264707502/?type=3,2015-11-18 13:56:38,,5640,401,819,5640,0,0,0,0,0
348156187501_10153803207927502,"Charlie Sheen had women sign a nondisclosure agreement before sex, never mentioned his HIV http://trib.al/vSXLP05",Charlie Sheen Had Chicks Sign A Non-Disclosure Agreement Before Sex But Didn't Tell Them He Has HIV,link,http://trib.al/vSXLP05,2015-11-18 13:39:49,,78,48,24,78,0,0,0,0,0
348156187501_10153803143287502,President Obama compared himself to Aaron Rodgers in his GQ interview with Bill Simmons http://trib.al/oGgRksY,President Obama Casually Compared Himself To Aaron Rodgers In GQ Interview With Bill Simmons,link,http://trib.al/oGgRksY,2015-11-18 13:14:09,,61,44,12,61,0,0,0,0,0
348156187501_10153803093832502,GQ asked Tom Brady to be Man of the Year then ambushed him with Deflategate questions http://trib.al/S1zdsit,GQ Begs Tom Brady To Be Their Man Of They Year…Then Ambush Him With Deflategate Questions He's Answered 1 Thousand Times,link,http://trib.al/S1zdsit,2015-11-18 12:51:12,,370,38,26,370,0,0,0,0,0
348156187501_10153803059377502,The worst people ever booed a moment of silence for France before a soccer match http://trib.al/SEV4TQ4,Worst People In The Universe Boo Moment Of Silence For France Before Soccer Match,link,http://trib.al/SEV4TQ4,2015-11-18 12:25:45,,136,45,42,136,0,0,0,0,0
348156187501_10153803031087502,Here's a breakdown of the latest round of College Football Playoff rankings http://trib.al/Cnfli30,"Breaking Down The College Football Playoff Rankings, Version 3.0",link,http://trib.al/Cnfli30,2015-11-18 12:00:55,,12,0,1,12,0,0,0,0,0
348156187501_10153803001012502,"No surprise, Steph Curry put on another show last night vs Toronto http://trib.al/7gXdcYj",The Show Steph Curry Puts On Night In And Night Out Never Ceases To Amaze Me,link,http://trib.al/7gXdcYj,2015-11-18 11:39:27,,87,0,12,87,0,0,0,0,0
348156187501_10153802969702502,The Ducks' Kevin Bieksa got his tooth punched out in a fight during last night's game http://trib.al/kTl3ftV,Kevin Bieska Got Some Free Dental Work Last Night In Fight With Mike Fisher,link,http://trib.al/kTl3ftV,2015-11-18 11:14:02,,267,46,58,267,0,0,0,0,0
348156187501_10153802938972502,This hot chick allegedly stole a taxi and puked out the window as she drove away http://trib.al/vRBMHtU,Does This Look Like the Face of A Smokeshow Accused of Stealing A Taxi And Puking Out The Window As She Drove Away?,link,http://trib.al/vRBMHtU,2015-11-18 10:49:17,,150,27,7,150,0,0,0,0,0
348156187501_10153802912967502,"A group of acrobat cats ""performed"" on Stephen Colbert last night as only cats can http://trib.al/iHKQ1rH",The Acro-Cats Performed On Stephen Colbert Last Night And They Didnt Give One Single Fuck,link,http://trib.al/iHKQ1rH,2015-11-18 10:29:01,,101,66,33,101,0,0,0,0,0
348156187501_10153802850577502,The first trailer for Zoolander 2 is finally here http://trib.al/cV30ZUj,It's Been 14 Years In The Making – Here's The First Trailer For Zoolander 2,link,http://trib.al/cV30ZUj,2015-11-18 10:06:30,,380,59,240,380,0,0,0,0,0
348156187501_10153802808867502,RIP Diesel the police dog who was killed in France's crazy terror raids early this morning http://trib.al/Ga2TMJn,RIP Diesel The Police Dog Killed In The Crazy France Terror Raids Early This Morning,link,http://trib.al/Ga2TMJn,2015-11-18 09:40:38,,4530,152,1059,4530,0,0,0,0,0
348156187501_10153802267662502,A guy keeps on breaking his own world record for world's longest usable golf club http://trib.al/cAYTdqs,This Guy Keeps Breaking His Own Record For Longest Usable Golf Club And He Needs To Stop,link,http://trib.al/cAYTdqs,2015-11-18 02:11:56,,347,163,119,347,0,0,0,0,0
348156187501_10153802245932502,A guy harassing a homeless man on the street got knocked out cold in three punches http://trib.al/vWaEMbK,Dude Harassing A Homeless Guy Gets Knocked Out Cold On Three Casual Punches,link,http://trib.al/vWaEMbK,2015-11-18 01:47:51,,379,32,48,379,0,0,0,0,0
348156187501_10153802228702502,Anthony Bourdain explained why Waffle House is great in the most poetic way possible http://trib.al/6VMu29G,Anthony Bourdain Speaks So Eloquently About The Waffle House,link,http://trib.al/6VMu29G,2015-11-18 01:23:29,,274,61,85,274,0,0,0,0,0
348156187501_10153802213212502,A guy lost 154 pounds just by quitting the Internet http://trib.al/BurYRky,Dude Loses 154 Pounds Quitting The Internet,link,http://trib.al/BurYRky,2015-11-18 01:01:36,,33,24,6,33,0,0,0,0,0
348156187501_10153802192162502,Bill Burr has a new animated family show coming to Netflix http://trib.al/w8jRcQy,"Bill Burr's ""F Is For Family"" Animated Deal Is Coming To Netflix",link,http://trib.al/w8jRcQy,2015-11-18 00:36:34,,75,12,13,75,0,0,0,0,0
348156187501_10153802160672502,A 9-year-old kid faces sexual harassment charges for giving a love note to a girl in class http://trib.al/f6JmcVE,9-Year-Old Kid Could Face Sexual Harassment Charges For Passing A Love Note To A Girl In Class,link,http://trib.al/f6JmcVE,2015-11-18 00:11:07,,150,68,111,150,0,0,0,0,0
348156187501_10153802150092502,A former Playboy model is trying to make tattoos on the side of the boob a thing http://trib.al/4GSYxmu,All In On Titty Tattoos,link,http://trib.al/4GSYxmu,2015-11-18 00:01:20,,89,9,9,89,0,0,0,0,0
