status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154428336898982,"Take your pick: hoppy, malty, sour.",17 Stylish Craft Breweries Across the Country,link,http://cntrvlr.co/tpt91Wp,2016-07-25 21:12:05,,78,1,13,0,0,0,0,0,0
21317493981_10154428193478982,"To us city dwellers, summertime means a cold drink and a sunny rooftop bar—and these are our favorite spots.",The 10 Best Rooftop Bars in the World,link,http://cntrvlr.co/0hx1fZK,2016-07-25 20:01:19,,1401,59,315,0,0,0,0,0,0
21317493981_10154428085583982,"Thanks, Google.",This Is Quite Possibly the Best Way to Use Your Phone Abroad,link,http://cntrvlr.co/wkkpLZA,2016-07-25 19:01:32,,454,15,104,0,0,0,0,0,0
21317493981_10154427946203982,"Pink beaches, shallow coves, azure water: The Caribbean doesn't suffer.",The 10 Most Beautiful Islands in the Caribbean,link,http://cntrvlr.co/kqocglY,2016-07-25 18:00:44,,816,18,137,0,0,0,0,0,0
21317493981_10154427617853982,"We went to the birthplace of the Singapore Sling, created in 1915 as a drink for women to secretly drink in public, at the Long Bar in Raffles Singapore—the iconic spot where Ernest Hemingway and Joseph Conrad would pass their idle hours during their travels.",How to Make the Singapore Sling at the Raffles Singapore,video,https://www.facebook.com/CondeNastTraveler/videos/10154427617853982/,2016-07-25 17:00:00,01:18,322,42,79,0,0,0,0,0,0
21317493981_10154427705078982,"It's a big, weird world out there.",25 Surprising Things You Never Knew About the World,link,http://cntrvlr.co/rdOiE2W,2016-07-25 16:20:09,,129,4,22,0,0,0,0,0,0
21317493981_10154427600873982,"If you haven't planned a summer vacation yet, don't worry: there's still time.",The 10 Best Last-Minute Summer Getaways,link,http://cntrvlr.co/nq7nxEj,2016-07-25 15:34:14,,108,1,13,0,0,0,0,0,0
21317493981_10154427500403982,Even if you don't dive (yet).,The Best Diving Sites in the World,link,http://cntrvlr.co/aASe3K5,2016-07-25 15:00:16,,203,19,28,0,0,0,0,0,0
21317493981_10154427416338982,,"This NYC Hotel Is Offering Guests a 12-Day Trip Around the World—For $300,000",link,http://cntrvlr.co/mxqyHkk,2016-07-25 14:30:09,,143,2,17,0,0,0,0,0,0
21317493981_10154427345518982,The 10 most beautiful clifftop hotels in the world: http://cntrvlr.co/0hW7ORm,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154427345518982/?type=3,2016-07-25 14:01:34,,3881,81,423,0,0,0,0,0,0
21317493981_10154427191428982,One of the world's most dangerous airports now has one of the world's most recognizable names.,Portugal's Madeira Airport Renamed for Cristiano Ronaldo,link,http://cntrvlr.co/Da3O0Ok,2016-07-25 13:29:02,,615,59,104,0,0,0,0,0,0
21317493981_10154427124463982,"Think of it as a hotel where you can ""change the world in your sleep.""",The Purpose Hotel: Inside the Kickstarter Hotel of the Future,link,http://cntrvlr.co/iisgufD,2016-07-25 13:08:18,,90,0,9,0,0,0,0,0,0
21317493981_10154427026648982,It's like the Appalachian Trail for bikes.,"A 3,000-Mile Bike Trail From Maine to Florida Is On Its Way",link,http://cntrvlr.co/q14AAX6,2016-07-25 12:26:02,,2611,234,897,0,0,0,0,0,0
21317493981_10154426885873982,Because you don't get a nickname like the Big Easy without having an appreciation for some of the sweeter things in life.,The 5 Best New Hotel Bars in New Orleans,link,http://cntrvlr.co/cMx5Bc1,2016-07-25 11:28:52,,148,4,42,0,0,0,0,0,0
21317493981_10154426816948982,"Why limit yourself to the seven continents and five oceans? In Australia, you can see Earth's mantle without ever leaving the comforts of the surface.",There's A Place in Australia Where You Can Take Selfies Along Earth's Mantle,link,http://cntrvlr.co/IjAKV76,2016-07-25 10:58:12,,134,1,20,0,0,0,0,0,0
21317493981_10154426725098982,It's not too late to take your much-needed summer vacation.,Where to Book Last-Minute Summer Travel: Travelogue Podcast,link,http://cntrvlr.co/GrLp1Fr,2016-07-25 10:15:23,,103,0,9,0,0,0,0,0,0
21317493981_10154426613248982,"Rain shower heads and double sinks? So 20 years ago. Now, it's all about the ocean vistas, onyx tiles, and suspended tubs.",The World's Most Luxurious Hotel Bathrooms,link,http://cntrvlr.co/kGl428m,2016-07-25 09:40:13,,223,7,19,0,0,0,0,0,0
21317493981_10154426534123982,"Nicotine-free, energy-rich ""Solaris"" tobacco plants powered the flight.",South African Airways Completes Flight Using Fuel From Tobacco,link,http://cntrvlr.co/GFw9dh8,2016-07-25 09:10:43,,127,3,17,0,0,0,0,0,0
21317493981_10154426387683982,Where polar bears are the locals and every day is below freezing.,13 North Pole Photos That Will Make You Forget How Hot It Is,link,http://cntrvlr.co/t7alJFq,2016-07-25 08:00:55,,90,1,13,0,0,0,0,0,0
21317493981_10154426287903982,And you don't need to keep gold bars in your sock drawer to experience the magic of the TSR.,The Trans-Siberian Railway Turns 100,link,http://cntrvlr.co/HE9MwU1,2016-07-25 07:00:26,,458,19,72,0,0,0,0,0,0
21317493981_10154426174708982,"An easy answer to that age-old, annoying question: ""Do I need a visa?""",Here's Every Country You Can Visit Without a Visa,link,http://cntrvlr.co/jrQOTHb,2016-07-25 06:01:00,,323,13,139,0,0,0,0,0,0
21317493981_10154425413648982,"We love Paris and Venice for a romantic vacation, but so does every other couple in the world.",10 Less-Crowded Alternatives to Everyone's Favorite Romantic Places,link,http://cntrvlr.co/p8e3DZ3,2016-07-24 22:00:18,,714,14,137,0,0,0,0,0,0
21317493981_10154425313183982,"Even if you're not a history buff, you have to admit: dining in a 1,200-year-old restaurant is pretty cool.",The 9 Oldest Restaurants in the World,link,http://cntrvlr.co/K3AT4c4,2016-07-24 21:06:05,,954,27,204,0,0,0,0,0,0
21317493981_10154425219968982,💙 💙 💙,Our Favorite Traveling Dogs of Instagram,link,http://cntrvlr.co/BtsFz1u,2016-07-24 20:01:14,,127,4,15,0,0,0,0,0,0
21317493981_10154425115028982,"Good news for anyone who's constantly on the move and needs everything to fit perfectly into a small carry-on luggage—aka, just about everyone who has a trip coming up.",Nike's Latest Collection Will Make Packing Easier Than Ever,link,http://cntrvlr.co/TM6FagG,2016-07-24 19:00:47,,124,8,28,0,0,0,0,0,0
21317493981_10154424971803982,This year's UNESCO World Heritage Committee named 21 new spots to the list—so get your passports ready.,The 21 Newest UNESCO World Heritage Sites,link,http://cntrvlr.co/6sP2r0e,2016-07-24 18:00:59,,118,1,34,0,0,0,0,0,0
21317493981_10154424798523982,These pets of Instagram travel better than we do: http://cntrvlr.co/D4YYp2R,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154424798523982/?type=3,2016-07-24 17:01:04,,2950,40,102,0,0,0,0,0,0
21317493981_10154424654853982,These are some big travel no-no's.,20 Things You Should Never Pack in Your Checked Luggage,link,http://cntrvlr.co/kuQkndf,2016-07-24 16:01:22,,146,8,53,0,0,0,0,0,0
21317493981_10154424550163982,"She was not-so-affectionately known as ""the Eloise from hell.""",How a Lucky New Yorker Lived in the Plaza Hotel for $500 a Month,link,http://cntrvlr.co/upInhcG,2016-07-24 15:09:04,,312,7,32,0,0,0,0,0,0
21317493981_10154424432118982,Happy National Tequila Day!,Cocktail of the Week: A Spicy Margarita from Nicaragua's Coast,link,http://cntrvlr.co/9VoRJZH,2016-07-24 14:30:12,,170,9,28,0,0,0,0,0,0
21317493981_10154424359228982,"Because all we ever want to do in NOLA is eat, drink, and listen to live music, on repeat.",The Glutton's Guide to New Orleans,link,http://cntrvlr.co/R0cwk3d,2016-07-24 14:00:53,,555,33,167,0,0,0,0,0,0
21317493981_10154424192238982,Say hello the most beautiful museums in the world: http://cntrvlr.co/Ez4r9ES,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154424192238982/?type=3,2016-07-24 13:00:50,,2159,22,161,0,0,0,0,0,0
21317493981_10154424115683982,"We like a good cup of tea as much as anyone, but China's 'da hong pao' is for true (and truly wealthy) brew aficionados only.","This Pot of Chinese Tea Costs More Than $10,000",link,http://cntrvlr.co/suGvUvu,2016-07-24 12:30:05,,128,2,18,0,0,0,0,0,0
21317493981_10154418009153982,There's no better way to gather Paris' charms than to wander her streets small and large by foot. Here's how to do it:,How to Take a Walking Tour of Paris,video,https://www.facebook.com/CondeNastTraveler/videos/10154418009153982/,2016-07-24 12:00:00,03:04,1970,163,814,0,0,0,0,0,0
21317493981_10154423807578982,"Inishturk, which is about nine miles off the coast of Ireland's County Mayo, is offering refuge to Americans who are considering leaving the country if Donald Trump is elected president.",This Irish Island Is Welcoming Americans Fleeing Donald Trump,link,http://cntrvlr.co/Ldfryd5,2016-07-24 11:13:04,,1870,173,713,0,0,0,0,0,0
21317493981_10154423708168982,,50 Things to Do in the U.S. This Year,link,http://cntrvlr.co/zFqDxyF,2016-07-24 10:30:02,,133,1,34,0,0,0,0,0,0
21317493981_10154423634443982,Islands are generally pretty gorgeous. They are islands after all. But these may be the fairest of them all:,These Are the World's Most Photogenic Islands,link,http://cntrvlr.co/M63xFYD,2016-07-24 10:00:56,,884,3,102,0,0,0,0,0,0
21317493981_10154423422888982,It's like Mario Kart on luggage.,"The World's First 'Rideable, Motorized Luggage' Is Now Here",link,http://cntrvlr.co/DKpedbk,2016-07-24 09:01:03,,796,77,252,0,0,0,0,0,0
21317493981_10154423374603982,"We're live in Niagara Falls, the oldest state park in America! Ask us any questions below with Niagara U.S. Tourism's Andrea Czopp.",,video,https://www.facebook.com/CondeNastTraveler/videos/10154423374603982/,2016-07-24 08:38:55,00:35,286,51,21,0,0,0,0,0,0
21317493981_10154423361953982,"We're live in Niagara Falls, the oldest state park in America! Happy 100th anniversary to U.S. state parks this year. Ask us any questions below with Niagara U.S. Tourism's Andrea Czopp.",,video,https://www.facebook.com/CondeNastTraveler/videos/10154423361953982/,2016-07-24 08:31:06,01:06,299,43,27,0,0,0,0,0,0
21317493981_10154423362258982,There's still time.,The One Trip Everyone in Their 20s Should Take,link,http://cntrvlr.co/cCOhzIO,2016-07-24 08:30:19,,855,24,94,0,0,0,0,0,0
21317493981_10154423310138982,,How NBC's Olympics Host Ryan Seacrest Is Preparing for Rio,link,http://cntrvlr.co/mttzRn1,2016-07-24 08:00:12,,49,1,2,0,0,0,0,0,0
21317493981_10154423182793982,Is it polite—or tacky—to clap when your plane touch down? Our editor debate is on.,Please Don't Clap When the Plane Lands,link,http://cntrvlr.co/PXqJ9DD,2016-07-24 07:30:08,,559,209,141,0,0,0,0,0,0
21317493981_10154423129688982,"Pokémon Go may not live on your phone forever, but these apps certainly will.",The 10 Best Travel Apps for Every Step of the Journey,link,http://cntrvlr.co/0hE3eWl,2016-07-24 07:00:28,,144,9,46,0,0,0,0,0,0
21317493981_10154423014918982,"For the third year in a row, this island city takes the ""prize.""",The World's Most Expensive City Is...,link,http://cntrvlr.co/B8zNb6t,2016-07-24 06:02:05,,435,68,64,0,0,0,0,0,0
21317493981_10154422907483982,This European country now has the most powerful passport in the world:,The World's Most Powerful Passport Is...,link,http://cntrvlr.co/Ips0Kza,2016-07-24 05:00:55,,280,11,60,0,0,0,0,0,0
21317493981_10154422246293982,"You know that commercial where Jennifer Aniston wakes up in a bed on a plane, decides to take a shower during the flight, and then winds up at a bar in the cabin sipping some bubbly? Believe it or not, you can live all that glory, too.","How to Fly First-Class for Under $1,000",link,http://cntrvlr.co/Ipffbts,2016-07-23 22:01:07,,576,15,114,0,0,0,0,0,0
21317493981_10154422139473982,Why rent a boring apartment when you can stay in a castle?,11 Castles You Can Actually Rent on Airbnb,link,http://cntrvlr.co/zbddGEA,2016-07-23 21:00:11,,1774,87,356,0,0,0,0,0,0
21317493981_10154422006993982,"The Tequila Trail is a real thing, and it's really, really fun.",How to Take a Tequila Tour of Mexico,link,http://cntrvlr.co/maq4o5t,2016-07-23 20:00:24,,450,73,150,0,0,0,0,0,0
21317493981_10154418220043982,Glamping at its finest. via DuJour,8 Luxury Camping Spots That Are Redefining the Way We Camp,link,http://dujour.com/lifestyle/luxury-camping-glamping?utm_source=social&utm_medium=facebook&utm_campaign=cnt,2016-07-23 19:30:00,,401,27,62,0,0,0,0,0,0
21317493981_10154421902448982,"Please, leave your PDA at home.",10 Things You Should Never Do on a Plane,link,http://cntrvlr.co/jrZc1LM,2016-07-23 19:03:07,,77,4,16,0,0,0,0,0,0
21317493981_10154421797573982,There's something both eerie and striking about these abandoned places...,The 11 Most Stunning Abandoned Places on Earth,link,http://cntrvlr.co/ZI6wJS4,2016-07-23 18:00:48,,1041,8,115,0,0,0,0,0,0
21317493981_10154421642023982,"These are, hands down, the most beautiful places in all of Italy: http://cntrvlr.co/zg8qY98",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154421642023982/?type=3,2016-07-23 17:01:03,,2305,49,159,0,0,0,0,0,0
21317493981_10154421520478982,Great things are brewing along Vermont's Beer Trail right now.,9 Breweries You Need to Visit on Your Next Trip to Vermont,link,http://cntrvlr.co/HLpvFkG,2016-07-23 16:01:09,,117,11,22,0,0,0,0,0,0
21317493981_10154417849058982,"We landed in Taiwan to discover its diverse adventure landscape, rich cultural heritage, and overwhelming amount of night markets. See it for yourself:",Taiwan Is Asia's Most Underrated Island Destination,video,https://www.facebook.com/CondeNastTraveler/videos/10154417849058982/,2016-07-23 15:15:00,00:57,1192,90,615,0,0,0,0,0,0
21317493981_10154421307323982,So what exactly does this little card do?,5 Things You Didn't Know About U.S. Passport Cards,link,http://cntrvlr.co/ZXC7HtD,2016-07-23 14:30:29,,202,35,89,0,0,0,0,0,0
21317493981_10154421245728982,The #1 country topped the list for the sixth year in a row.,The World's 10 Safest Countries to Visit Right Now,link,http://cntrvlr.co/751ROMe,2016-07-23 14:00:52,,684,45,912,0,0,0,0,0,0
21317493981_10154421181888982,"Rosé + ice = F'rosé, quite possibly the most refreshing drink ever. via Vogue",The Summer of F'rosé? Why It's All About the Wine Slushie,link,http://cntrvlr.co/CDFGpqt,2016-07-23 13:30:31,,1015,254,261,0,0,0,0,0,0
21317493981_10154421120008982,"Oh, what we'd give to be cooling off in one of these today.",13 Incredible Fountains Around the World,link,http://cntrvlr.co/esRlgjP,2016-07-23 13:00:38,,302,4,30,0,0,0,0,0,0
21317493981_10154421059553982,"From East Coast to West, here's where we're spending our days this summer:",18 Best Things to Do Across the U.S. This Summer,link,http://cntrvlr.co/FLAmRGH,2016-07-23 12:30:18,,66,1,10,0,0,0,0,0,0
21317493981_10154421010103982,"Traveling through California is like getting a crash course in America's natural beauty: think windswept deserts, Redwood forests, rocky coastlines, and rows and rows of vines.",20 Places in California to Cross Off Your Travel Bucket List,link,http://cntrvlr.co/Jefq7vo,2016-07-23 12:00:59,,1183,47,233,0,0,0,0,0,0
21317493981_10154420858033982,"If you're traveling somewhere with no cell reception, this is your lifesaver:",How to Stay Connected—Even in the Most Remote Places on Earth,link,http://cntrvlr.co/oe04mDi,2016-07-23 11:17:03,,362,16,148,0,0,0,0,0,0
21317493981_10154420565373982,"Rome, Venice, Florence, and Milan are great—but some of Italy's dreamiest destinations are tiny, little-known towns and villages off the beaten tourist track.",The 10 Most Beautiful Small Towns in Italy,link,http://cntrvlr.co/Gd4elb4,2016-07-23 10:30:24,,2322,110,454,0,0,0,0,0,0
21317493981_10154420511648982,"Glaciers, geysers, crystal clear water: What more could you ask for?",The 15 Most Beautiful Lakes in the U.S.,link,http://cntrvlr.co/O7u7aKq,2016-07-23 10:00:50,,509,4,71,0,0,0,0,0,0
21317493981_10154420410083982,,Read This Before You Book a Cruise Ship Balcony Room,link,http://cntrvlr.co/KWc7Piv,2016-07-23 09:30:03,,161,17,32,0,0,0,0,0,0
21317493981_10154420320743982,Your daily escape. http://cntrvlr.co/if6y2ut,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154420320743982/?type=3,2016-07-23 09:01:01,,907,1,19,0,0,0,0,0,0
21317493981_10154420259583982,Add these spots to your list this year.,"16 Hottest Neighborhoods to Visit in 2016, According to Airbnb",link,http://cntrvlr.co/Pnbtlnp,2016-07-23 08:30:16,,563,12,72,0,0,0,0,0,0
21317493981_10154420202613982,Say goodbye to family fees and hello to faster security lines.,5 Ways the New FAA Bill Will Make Air Travel Easier,link,http://cntrvlr.co/JS7qkqW,2016-07-23 08:00:58,,42,1,8,0,0,0,0,0,0
21317493981_10154420098028982,"Leaving your phone on may not have immediate impact safety, but it is annoying for pilots. Here's why:",Here's Why You Have to Switch Your Phone to Airplane Mode On a Flight,link,http://cntrvlr.co/PXCZD0L,2016-07-23 07:01:05,,73,7,19,0,0,0,0,0,0
21317493981_10154420013553982,These are officially the most terrifying places on Earth: http://cntrvlr.co/3Aps9HG,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154420013553982/?type=3,2016-07-23 06:01:05,,1565,24,104,0,0,0,0,0,0
21317493981_10154419881138982,"""Just getting me to the airport and out of the country was an accomplishment.""",Anthony Bourdain on the Most Dangerous Places He's Been,link,http://cntrvlr.co/8pzCmGp,2016-07-23 04:20:06,,1350,27,134,0,0,0,0,0,0
21317493981_10154419332618982,"Italians have a set way of doing things—and if you're planning to hit the beach, there are some unspoken rules:",How Not to Look Like a Tourist on an Italian Beach,link,http://cntrvlr.co/L6CBlnB,2016-07-22 22:00:54,,680,40,70,0,0,0,0,0,0
21317493981_10154419222518982,,What to Do If You're Abroad During an Attack,link,http://cntrvlr.co/xaylQKH,2016-07-22 21:01:08,,437,39,465,0,0,0,0,0,0
21317493981_10154419111603982,👀 👀,15 Places That Look Like They're On Another Planet,link,http://cntrvlr.co/KepN2bK,2016-07-22 20:00:44,,209,3,27,0,0,0,0,0,0
21317493981_10154419063978982,"When it comes to whiskey, whose team are you on: Scotland or Japan?",How Japanese Whisky Is Taking Over the World,link,http://cntrvlr.co/KymrlnT,2016-07-22 19:30:15,,1008,189,284,0,0,0,0,0,0
21317493981_10154419008993982,,Authorities Have Called Off Search For Missing Flight MH370,link,http://cntrvlr.co/FmESSl1,2016-07-22 18:56:28,,63,1,6,0,0,0,0,0,0
21317493981_10154418911203982,,This is Officially Europe's Most Underrated City,link,http://cntrvlr.co/dKj9NgI,2016-07-22 18:01:05,,284,15,36,0,0,0,0,0,0
21317493981_10154418751853982,There's more to Rio de Janeiro than beaches. Here's what to do when you're all sunned out:,What to Do in Rio de Janeiro Off the Beach,link,http://cntrvlr.co/Xu9JNs8,2016-07-22 17:01:08,,532,21,53,0,0,0,0,0,0
21317493981_10154418724388982,"Hello! We are LIVE in New Orleans, Louisiana during Tales of the Cocktail. Contributing Editor Mark Ellwood is taking you around the French Quarter on this beautiful Friday afternoon. Ask any questions you might have about New Orleans below...",,video,https://www.facebook.com/CondeNastTraveler/videos/10154418724388982/,2016-07-22 16:45:51,20:00,327,116,33,0,0,0,0,0,0
21317493981_10154418649623982,Which Greek island is best for you? Here's how to find out: http://cntrvlr.co/k3Ezamv,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154418649623982/?type=3,2016-07-22 16:04:05,,3275,62,211,0,0,0,0,0,0
21317493981_10154418634048982,"Public transit has been suspended, and everyone is encouraged to stay indoors as police search for the shooters.",Munich Shooting Kills 6; Manhunt Shuts Down City,link,http://cntrvlr.co/pNMQftS,2016-07-22 15:55:20,,167,12,32,0,0,0,0,0,0
21317493981_10154418524723982,It's just what you need for an escape this summer.,The Most Beautiful Road Trip in the U.S.,link,http://cntrvlr.co/PKgUwg0,2016-07-22 15:13:05,,402,9,65,0,0,0,0,0,0
21317493981_10154418437748982,Who's surprised?,Everyone in the World Is Drinking Less Alcohol—Except Americans,link,http://cntrvlr.co/qZQVd21,2016-07-22 14:30:44,,104,12,17,0,0,0,0,0,0
21317493981_10154418388088982,The best part about these resorts? They're all on private islands—paradise at its best. http://cntrvlr.co/WoGgdhi,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154418388088982/?type=3,2016-07-22 14:00:33,,2279,11,100,0,0,0,0,0,0
21317493981_10154418331848982,It's time to hit the road.,10 Iconic American Road Trips to Take At Least Once,link,http://cntrvlr.co/eGOTDQ3,2016-07-22 13:30:14,,1354,61,354,0,0,0,0,0,0
21317493981_10154418269263982,"In this week's Travelogue Podcast, our editors are talking all things last-minute-travel—and where to go if you've been procrastinating on booking a Labor Day trip.",Where to Book Last-Minute Summer Travel,link,http://cntrvlr.co/LDhjP1R,2016-07-22 13:00:34,,62,0,6,0,0,0,0,0,0
21317493981_10154418211023982,"An easy answer to that age-old, annoying question: ""Do I need a visa?""",Here's Every Country You Can Visit Without a Visa,link,http://cntrvlr.co/5Fh61tI,2016-07-22 12:31:02,,356,8,150,0,0,0,0,0,0
21317493981_10154418158073982,"Who knew? If you take photos of the houses on this New Zealand street on a specific angle, it creates the illusion that all of them are sinking.",The World's Strangest Tourist Attractions,link,http://cntrvlr.co/k0ztQqw,2016-07-22 12:01:35,,72,0,9,0,0,0,0,0,0
21317493981_10154418097833982,"Got $35,000 to spare? You can have unlimited business-class flights for an entire year.",This Airline Is Offering Unlimited Business-Class Flights,link,http://cntrvlr.co/LYBXZnd,2016-07-22 11:32:02,,228,13,33,0,0,0,0,0,0
21317493981_10154418019593982,"If Turin's mayor has her way, the whole city will be meat-free within five years.",This Italian Mayor Wants Whole City to Go Vegetarian,link,http://cntrvlr.co/wUbc3im,2016-07-22 11:01:25,,284,17,31,0,0,0,0,0,0
21317493981_10154417847008982,Our editors tested out an app that simulates flight emergencies like plane crashes and water landings—and it's terrifying.,We Survived a Plane Crash (App) and You Can Too,video,https://www.facebook.com/CondeNastTraveler/videos/10154417847008982/,2016-07-22 10:30:00,01:05,54,0,9,0,0,0,0,0,0
21317493981_10154417881508982,"Picture one afternoon, 12 courses, and three-and-a-half hours in Modena, Italy at the #1 restaurant in the world: Osteria Francescana.",What It's Like to Eat at the World's Best Restaurant,link,http://cntrvlr.co/WWIAfzf,2016-07-22 10:00:11,,412,40,60,0,0,0,0,0,0
21317493981_10154417791773982,These real-world locations inspired your favorite Disney movies: http://cntrvlr.co/M6pF0Yt,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154417791773982/?type=3,2016-07-22 09:30:40,,911,16,64,0,0,0,0,0,0
21317493981_10154417706258982,It's millennial travel at its best.,Air Canada Will Let You Crowdfund Your Plane Ticket,link,http://cntrvlr.co/11jT3Rc,2016-07-22 09:00:06,,151,1,17,0,0,0,0,0,0
21317493981_10154417661588982,"We love a good packing magic trick, and this is one of the best.",How to Pack for a Month in One Carry-On Bag,link,http://cntrvlr.co/jdAimSc,2016-07-22 08:33:02,,148,21,51,0,0,0,0,0,0
21317493981_10154417592343982,Consider this a primer to your first-ever trip to South Africa.,Top 10 Things to Do on Your First Trip to South Africa,link,http://cntrvlr.co/Hr7jwr5,2016-07-22 08:01:29,,295,25,67,0,0,0,0,0,0
21317493981_10154417475083982,He hid all 10 snakes...in his pants.,Man Tries to Smuggle 10 Baby Snakes Onto Plane,link,http://cntrvlr.co/Lgpxko6,2016-07-22 07:01:14,,76,6,19,0,0,0,0,0,0
21317493981_10154417376963982,The best part? You can sleep until noon if you want to.,"This Hotel Now Lets Guests Choose Their Check-In, Out Times",link,http://cntrvlr.co/OSEOCa3,2016-07-22 06:00:33,,122,1,10,0,0,0,0,0,0
21317493981_10154415408348982,"We dare you not to fall in love with Puglia, Italy after watching this.","The Mediterranean's Bluest Waters: Puglia, Italy",video,https://www.facebook.com/CondeNastTraveler/videos/10154415408348982/,2016-07-21 22:00:00,01:38,2074,156,529,0,0,0,0,0,0
21317493981_10154416560898982,"This trip should be on your bucket list, no matter your age.",The One Trip Everyone In Their 40s Should Take,link,http://cntrvlr.co/F9WcLwm,2016-07-21 21:02:03,,417,16,83,0,0,0,0,0,0
21317493981_10154416418218982,And why the first thing you're doing in your hotel room is a huge mistake.,Bed Bugs in Hotel Rooms Are On the Rise (Yuck),link,http://cntrvlr.co/4KWDBpO,2016-07-21 20:00:12,,119,17,59,0,0,0,0,0,0
21317493981_10154416313788982,"We live in a beautiful world, but some of the most mesmerizing sites take a little digging (or diving) to find.",11 Hauntingly Beautiful Underwater Sites,link,http://cntrvlr.co/AfiIZOr,2016-07-21 19:00:15,,433,11,69,0,0,0,0,0,0
21317493981_10154416225473982,Visiting these real-world places is like jumping into the pages of a fairy tale: http://cntrvlr.co/YCAoBU0,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154416225473982/?type=3,2016-07-21 18:01:26,,1924,22,108,0,0,0,0,0,0
21317493981_10154415920073982,"For the dozen people whose homes lie in both Maine and Quebec, life is tough and restricted.

via Atlas Obscura",The Incredible Complications of Living Atop the U.S.-Canada Border,link,http://www.atlasobscura.com/articles/the-incredible-complications-of-living-atop-the-us-canada-border?utm_source=facebook.com&utm_medium=cnt,2016-07-21 17:20:00,,167,2,51,0,0,0,0,0,0
21317493981_10154415975513982,"If this Miami case of Zika is confirmed, it would be the first instance of the disease being spread locally within the continental U.S.",Zika in Miami? Virus May Have Been Locally Spread,link,http://cntrvlr.co/S1fHtim,2016-07-21 16:24:31,,68,3,11,0,0,0,0,0,0
21317493981_10154415884598982,Consider this the glutton's guide to New Orleans.,The 20 Best Places to Eat in New Orleans,link,http://cntrvlr.co/97iRDpD,2016-07-21 15:45:15,,466,79,139,0,0,0,0,0,0
21317493981_10154415775893982,"These striped, technicolor mountains are Mother Nature's answer to Photoshop: http://cntrvlr.co/LYk32F9",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154415775893982/?type=3,2016-07-21 15:05:04,,2118,33,176,0,0,0,0,0,0
21317493981_10154415707033982,It's true!,NASA Has a Cure For Seasickness That Your Doctor Hasn't Thought Of,link,http://cntrvlr.co/9rv9zm6,2016-07-21 14:28:05,,276,14,120,0,0,0,0,0,0
21317493981_10154415634758982,"If you're going to the Olympics, your Snapchats and Instagramming just became way easier (and cheaper).",T-Mobile Users Get Free High-Speed Data at the Rio Olympics,link,http://cntrvlr.co/SwVQALy,2016-07-21 13:52:02,,83,4,6,0,0,0,0,0,0
21317493981_10154415557788982,Romantic getaways don't get much better than this: http://cntrvlr.co/gGTudHI,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154415557788982/?type=3,2016-07-21 13:17:21,,2400,25,102,0,0,0,0,0,0
21317493981_10154415460503982,"On an average day, Rio de Janeiro is intoxicating. But when the Olympic Games and the rest of the world descend on the city in August, the sensory overload will rise exponentially. Here's how to manage it:",9 Travel Tips for the Rio Olympics,link,http://cntrvlr.co/hy1wWj2,2016-07-21 12:30:12,,150,8,22,0,0,0,0,0,0
21317493981_10154415407883982,"Today in ""how does this thing exist?"": a rideable carry-on bag that will get you through the airport terminal three times faster than walking.","The World's First 'Rideable, Motorized Luggage' Is Now Here",link,http://cntrvlr.co/QJeoDUF,2016-07-21 12:00:05,,161,38,78,0,0,0,0,0,0
21317493981_10154415341908982,Don't let summer end without crossing at least a few of these places off your bucket list.,The 30+ Best Places to Visit Before Labor Day Weekend,link,http://cntrvlr.co/tZXKB3r,2016-07-21 11:30:31,,70,2,7,0,0,0,0,0,0
21317493981_10154415250513982,The drive from Miami to Key West is one of the best in America—trust us.,6 Kitschy Places to Visit on a Road Trip from Miami to Key West,link,http://cntrvlr.co/2lZSBE0,2016-07-21 10:55:09,,2369,236,552,0,0,0,0,0,0
