status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153661572095779,BoJack Horseman's third season has hit Netflix. Here's how the tragic comedy became one of the best shows on TV.,"How 'BoJack Horseman' Became TV's Funniest, Saddest Show",link,http://www.rollingstone.com/tv/features/how-bojack-horseman-became-tvs-funniest-saddest-show-w430314,2016-07-22 15:34:44,,1009,29,123,0,0,0,0,0,0
10664530778_10153660036265779,"The Game has unveiled a new song, ""Let Me Know,"" which features Jeremih Official. The thought-provoking track addresses recent tragic events, including the killings of black men and police officers, the Orlando night club slayings, and the Nice, France, terrorist attack. Hear it below.","Hear the Game, Jeremih's Thought-Provoking New Song 'Let Me Know'",link,http://www.rollingstone.com/music/news/hear-the-game-jeremihs-new-song-let-me-know-w430412,2016-07-22 00:15:00,,39,1,3,0,0,0,0,0,0
10664530778_10153660032420779,"Korn torment Sons of Anarchy actor Tommy Flanagan in the gothic new music video for ""Rotting in Vain,"" the first song released off the band's forthcoming album 'The Serenity of Suffering.' Watch the Dean Karr-directed clip below.","See Korn's Disturbing, Gothic New 'Rotting in Vain' Video",link,http://www.rollingstone.com/music/videos/see-korns-disturbing-gothic-new-rotting-in-vain-video-w430096,2016-07-21 23:40:00,,2044,181,631,0,0,0,0,0,0
10664530778_10153660015140779,"Donald J. Trump accepted the Republican nomination for president on the final night of a somewhat disastrous #RNCinCLE tonight. ""Who would have believed"" a year ago that ""we would have gotten more votes than any Republican nominee in history?"" Trump asked the crowd. Who indeed.","Donald Trump Delivers Dark, Fear-Mongering RNC Speech",link,http://www.rollingstone.com/politics/news/donald-trump-delivers-dark-fear-mongering-rnc-speech-w430397,2016-07-21 23:11:36,,1922,590,246,0,0,0,0,0,0
10664530778_10153659961870779,"The 2016 Republican National Convention is a wrap, but many of the most noteworthy moments from the week will stay with us — in some cases, for much longer than we'd like. From My Little Pony to Queen's ""We Are the Champions,"" here were the biggest head-scratchers from the past four days.",12 Most WTF Moments From a Very WTF Republican Convention,link,http://www.rollingstone.com/politics/features/12-most-wtf-moments-from-a-very-wtf-republican-convention-w430372,2016-07-21 22:40:32,,835,99,211,0,0,0,0,0,0
10664530778_10153659862965779,"Pearl Jam headlined Pemberton Music Festival in Canada last Saturday, the same day Suicide's Alan Vega passed away at the age of 78. In honor of Vega, the band performed Suicide's ""Dream Baby Dream."" Watch their performance below.",Watch Pearl Jam's Touching Cover of Suicide's 'Dream Baby Dream',link,http://www.rollingstone.com/music/news/watch-pearl-jams-cover-of-suicides-dream-baby-dream-w430411,2016-07-21 21:41:09,,1425,53,183,0,0,0,0,0,0
10664530778_10153659766280779,A new David Bowie box set is in the works and Bowie's longtime collaborator Tony Visconti penned the liner notes. Read an excerpt below.,New David Bowie Box Set to Include Unreleased Album 'The Gouster',link,http://www.rollingstone.com/music/news/david-bowie-box-set-includes-unreleased-album-the-gouster-w430406,2016-07-21 20:20:22,,5269,153,830,0,0,0,0,0,0
10664530778_10153659383625779,Fox News CEO Roger Ailes has resigned from the network amid numerous sexual harassment claims.,Roger Ailes Resigns From Fox News Amid Sexual Harassment Claims,link,http://www.rollingstone.com/tv/news/roger-ailes-resigns-from-fox-news-amid-sexual-harassment-claims-w430358,2016-07-21 15:55:49,,516,64,57,0,0,0,0,0,0
10664530778_10153658663220779,"The 'Star Wars' opening crawl is the synonymous imagery that pops in your head when thinking about the franchise. Fans noticed a missing comma in 'The Force Awakens' crawl, changing the tone of the paragraph. In a new interview, J.J. Abrams has acknowledged the punctuation error.",J.J. Abrams Admits To Major 'Star Wars' Opening Crawl Error,link,http://www.huffingtonpost.com/entry/jj-abrams-major-star-wars-opening-crawl-error_us_578cd70ce4b0a0ae97c28c6e?ncid=dynaldusaolp00000250,2016-07-21 10:15:20,,364,52,35,0,0,0,0,0,0
10664530778_10153657962555779,"ScHoolboyQ has unveiled his new video for ""John Muir,"" which hails from his recently released 'Blank Face LP.' Watch it below.",Watch Schoolboy Q's Harrowing New 'John Muir' Video,link,http://www.rollingstone.com/music/videos/watch-schoolboy-qs-harrowing-new-john-muir-video-w430198,2016-07-20 23:28:43,,90,7,4,0,0,0,0,0,0
10664530778_10153657863285779,"With the theme of ""Make America First Again,"" night three of the #RNCinCLE featured a number of bizarre moments, from a Nazi-esque salute to speakers likening Donald Trump to a tsunami and a circus man.",5 WTF Moments From RNC Night Three,link,http://www.rollingstone.com/politics/features/5-wtf-moments-from-rnc-night-three-w430192,2016-07-20 22:30:19,,610,139,98,0,0,0,0,0,0
10664530778_10153657820595779,Triumph the Insult Comic Dog has been at the #RNCinCLE. Creator Robert Smigel and his furry and hilarious puppet took Donald Trump supporters to task and even got anchors reporting on the events into the action during a live video broadcast. Watch it below.,Triumph the Insult Comic Dog Taunts RNC Attendees,link,http://www.rollingstone.com/politics/news/triumph-the-insult-comic-dog-taunts-rnc-attendees-w430196,2016-07-20 22:05:57,,820,28,143,0,0,0,0,0,0
10664530778_10153657754120779,Third Eye Blind's Stephan Jenkins tells us about the group's infamous show last night near the RNC and why he angered so many Cleveland Republicans.,Third Eye Blind: Why We Angered Cleveland Republicans,link,http://www.rollingstone.com/music/features/third-eye-blind-why-we-angered-cleveland-republicans-w430107,2016-07-20 21:16:50,,1297,97,89,0,0,0,0,0,0
10664530778_10153657686050779,"LOLAWOLF, comprising Zoë Kravitz and Jimmy Giannopoulos, have released their first song since 2015. ""Teardrop,"" which Zane Lowe played during his Beats 1 show, features Miley Cyrus. Hear it below.",Hear Miley Cyrus' Eerie Vocals on Lolawolf's New 'Teardrop' Song,link,http://www.rollingstone.com/music/news/hear-miley-cyrus-eerie-vocals-on-lolawolfs-teardrop-song-w430191,2016-07-20 20:38:56,,124,8,8,0,0,0,0,0,0
10664530778_10153655706940779,"Dr. Ben Carson delivered one of the most unhinged speeches tonight at the Republican National Convention, tying Hillary Clinton to the Dark Lord himself by way of one of her role models, Saul Alinsky.",Ben Carson Connects Hillary Clinton to 'Lucifer' at RNC,link,http://www.rollingstone.com/politics/videos/ben-carson-connects-hillary-clinton-to-lucifer-at-rnc-w429933,2016-07-19 23:14:00,,2201,727,442,0,0,0,0,0,0
10664530778_10153655660380779,"Garry Marshall, the comedy legend behind TV hits like 'The Odd Couple,' 'Happy Days' and 'Mork and Mindy,' as well as movies like 'Pretty Woman' and 'The Princess Diaries,' has died. He was 81.",Comedy Icon Garry Marshall Dead at 81,link,http://www.rollingstone.com/movies/news/comedy-icon-garry-marshall-dead-at-81-w429934,2016-07-19 22:39:27,,7254,304,2480,0,0,0,0,0,0
10664530778_10153655514415779,"UFC president Dana White delivered a fiery, deafening speech in support of Donald Trump during night two of the #RNCinCLE.",Watch UFC President Dana White Praise Trump in Deafening RNC Speech,link,http://www.rollingstone.com/politics/news/ufc-president-dana-white-praises-trump-in-booming-rnc-speech-w429928,2016-07-19 21:14:29,,587,237,61,0,0,0,0,0,0
10664530778_10153655439700779,"Jennifer Lopez, World of Dance and NBC have teamed to create a new dance competition, 'World of Dance,' that boasts a $1 million prize.",Jennifer Lopez Dance Competition Headed to NBC,link,http://www.rollingstone.com/tv/news/jennifer-lopez-dance-competition-headed-to-nbc-w429924,2016-07-19 20:19:12,,240,19,28,0,0,0,0,0,0
10664530778_10153654416910779,"'Merci Congo' is a new documentary by director Paul Freedman that explores the decades of conflict that have plagued the Democratic Republic of the Congo. We caught up with the award-winning filmmaker at this year's Bonnaroo Music and Arts Festival, where the doc was screened. Watch the interview below.",See Filmmaker Paul Freedman Talk About 'Merci Congo' Doc,link,http://www.rollingstone.com/culture/news/see-filmmaker-paul-freedman-talk-about-merci-congo-doc-20160708,2016-07-19 11:39:00,,53,5,4,0,0,0,0,0,0
10664530778_10153653037400779,"The 2016 political season has been the most fractious in living memory. This week, America's potpourri of turmoil will coalesce in Cleveland as groups from around the country come to support or protest the Republican National Convention. Capturing these confrontations will be the nation's corps of photo and video journalists. And many of them are packing protective gear—stuff that usually stays in the closet unless their assignment is a war zone.",Photographers Are Gearing Up for the Republican Convention Like It's War,link,http://www.wired.com/2016/07/photographers-gearing-republican-convention-like-war?mbid=psocial_rs,2016-07-19 08:56:21,,176,31,32,0,0,0,0,0,0
10664530778_10153653391130779,"Donald J. Trump entered to Queen's ""We Are the Champions"" tonight at the Republican National Convention. In June, the band's Brian May denounced his usage of the song.",Queen's Brian May Denies Donald Trump Usage of Band's Music,link,http://www.rollingstone.com/music/news/queens-brian-may-denies-donald-trump-usage-of-we-are-the-champions-20160608,2016-07-18 21:56:38,,16779,1268,5366,0,0,0,0,0,0
10664530778_10153653357895779,"In June, Rufus Wainwright and an army of 1,500 singers teamed to perform Leonard Cohen's classic ""Hallelujah"" at the Toronto's Luminato Festival. Weeks later, the official video for the unique performance has been unveiled, with Wainwright leading the 1,500-strong Choir!Choir!Choir! members through a stunning rendition of the 'Various Positions' track in the cavernous Hearn Generating Station.","See Rufus Wainwright's Stunning 'Hallelujah' Backed by 1,500 Singers",link,http://www.rollingstone.com/music/news/see-rufus-wainwright-perform-hallelujah-with-1500-singers-w429772,2016-07-18 21:40:00,,4007,145,1840,0,0,0,0,0,0
10664530778_10153653277205779,"ScHoolboyQ has set course for an autumn-long tour in support of his new album 'Blank Face LP.' Joey Badass will serve as special guest on the majority of the North American leg of the trek, which includes a stop at the two Austin City Limits Music Festival (ACL) weekends in October.",,status,,2016-07-18 20:45:00,,73,2,0,0,0,0,0,0,0
10664530778_10153653189020779,"As promised, Prophets of Rage roared into Cleveland, home of the Republican National Convention, Monday to play music and protest in the shadow of Donald J. Trump's victory party.",Watch Prophets of Rage Perform at Cleveland Rallies Near RNC,link,http://www.rollingstone.com/music/news/watch-prophets-of-rage-perform-at-cleveland-rallies-near-rnc-w429763,2016-07-18 20:05:00,,4499,177,567,0,0,0,0,0,0
10664530778_10153653186850779,"Republicans are making history by adopting the most radical, backwards-ass platform in their party's history at this week's RNC. Here are some of the craziest elements, regarding porn, vaping, ""PC culture"" and more.","The Most Backwards, WTF Planks in the GOP Platform",link,http://www.rollingstone.com/politics/news/the-most-backwards-wtf-planks-in-the-gop-platform-w429468,2016-07-18 19:34:39,,2936,436,1225,0,0,0,0,0,0
10664530778_10153652810500779,"Although he's almost a decade shy of the voting age, Micah St. George has a message he's anxious to deliver to the Republican National Committee: Please don't nominate Donald Trump for president. Micah is the co-founder of Kids Against Trump, a group that started with a paper petition passed around the playground at Angier Elementary, a K-6 school in a bucolic suburb just west of Boston. On the upside, there's a chance this could spur great civic engagement by young people—but at what price?",The Third-Graders Who Feel Attacked by Donald Trump,link,http://www.theatlantic.com/education/archive/2016/07/why-are-third-graders-afraid-of-donald-trump/491567/?utm_source=rsfb,2016-07-18 16:15:00,,757,104,139,0,0,0,0,0,0
10664530778_10153651419735779,"Taylor Swift says Kanye West and Kim Kardashian engaged in ""character assassination"" by leaking Swift's conversation with West over his controversial song, ""Famous."" Read her full statement.",Taylor Swift: Leaked 'Famous' Convo Is 'Character Assassination',link,http://www.rollingstone.com/music/news/taylor-swift-leaked-famous-convo-is-character-assassination-w429560,2016-07-18 00:19:30,,2535,795,233,0,0,0,0,0,0
10664530778_10153650599955779,"Read Rob Sheffield's tribute to Suicide's late, great Alan Vega, who bridged the gap between dreamy Fifties rockabilly and gritty Seventies punk, terrifying CBGB audiences and influencing Bruce Springsteen in the process.","Remembering Suicide's Alan Vega: Screamer of Truths, Dreamer of Dreams",link,http://www.rollingstone.com/music/news/remembering-suicides-alan-vega-w429552,2016-07-17 16:05:00,,593,9,62,0,0,0,0,0,0
10664530778_10153650389520779,"Guns N' Roses have been on their best behavior since the launch of their Not in This Lifetime tour, with the band taking the stage on time and not performing past curfew. However, the trek endangered its lone Canadian concert after the ""classic"" GN'R lineup was detained entering Canada when a gun belonging to a member of the band's touring company was found onboard, Axl Rose told Toronto fans.",Guns N' Roses Detained at Canadian Border for Gun Possession,link,http://www.rollingstone.com/music/news/guns-n-roses-detained-at-canadian-border-for-gun-possession-w429548,2016-07-17 14:30:01,,3098,281,565,0,0,0,0,0,0
10664530778_10153650161615779,"Scott Baio, star of the sitcoms Charles in Charge and the Happy Days spinoff 'Joanie Loves Chachi,' has announced that he will speak at the upcoming Republican National Convention in Cleveland after being personally asked by Donald J. Trump. ""I was at a fundraiser for Mr. Trump the other night with my wife and he invited me to speak at the convention, which was completely unexpected and out of left field,"" the actor said.",Scott Baio to Speak at Republican National Convention,link,http://www.rollingstone.com/politics/news/scott-baio-to-speak-at-republican-national-convention-w429544,2016-07-17 12:40:00,,5169,3350,1980,0,0,0,0,0,0
10664530778_10153649991685779,"The brother of Qandeel Baloch Official, the Pakistani social media star who was strangled to death Friday in an ""honor killing,"" confessed to killing his sister Saturday after being apprehended by police and defended his actions while speaking to the press. ""I was determined either to kill myself or kill her,"" Baloch's brother Waseem Azeem said.",Murderer of Pakistani Social Media Star Defends 'Honor Killing',link,http://www.rollingstone.com/culture/news/murderer-of-qandeel-baloch-defends-honor-killing-w429540,2016-07-17 11:00:01,,1200,517,221,0,0,0,0,0,0
10664530778_10153649752995779,"Alan Vega, singer in the influential protopunk duo Suicide, died peacefully in his sleep Saturday. He was 78. Henry Rollins first reported news of Vega's death, sharing a statement from Vega's family. ""With profound sadness and a stillness that only news like this can bring, we regret to inform you that the great artist and creative force, Alan Vega has passed away,"" Vega's family wrote.

http://www.rollingstone.com/music/news/alan-vega-suicide-singer-and-punk-icon-dead-at-78-w429537","Alan Vega, Suicide Singer and Punk Icon, Dead at 78",link,http://www.rollingstone.com/music/news/alan-vega-suicide-singer-and-punk-icon-dead-at-78-w429537,2016-07-17 08:30:01,,2021,107,977,0,0,0,0,0,0
10664530778_10153648426110779,"""When did comedies become half-hour dramas?"" These words, uttered by Billy Eichner via the acid pen of Julie Klausner in the newly launched second season of her Hulu sitcom Difficult People, come from a place of love.",'Difficult People' Takes Julie Klausner from TV Fan to Queen,link,http://www.rollingstone.com/tv/news/how-julie-klausner-graduated-from-tv-superfan-to-tv-queen-with-difficult-people-20160714,2016-07-16 17:30:00,,131,4,4,0,0,0,0,0,0
10664530778_10153648423300779,"Streaming music is now the industry standard. For the average listener, it's no longer a question of which home or car stereo to purchase, but how to ensure that the music you enjoy on your Spotify, Apple Music or Amazon Prime Music account is available to you anywhere, anytime. Here are seven products that will help you make the most of your memberships – wherever you plan to listen.",7 Ways to Up Your Streaming-Music Game,link,http://www.rollingstone.com/music/pictures/7-ways-to-up-your-streaming-music-game-20160714,2016-07-16 16:00:00,,482,38,119,0,0,0,0,0,0
10664530778_10153648240195779,"Before heading off to ""cause a ruckus"" at the Republican National Convention, Prophets of Rage – the supergroup featuring members of Rage Against The Machine, Cypress Hill and Public Enemy – staged a surprise free concert atop a rooftop along Los Angeles' Skid Row on Friday.",Watch Prophets of Rage Play Rooftop Show on Los Angeles' Skid Row,link,http://www.rollingstone.com/music/news/watch-prophets-of-rage-play-los-angeles-rooftop-show-w429526,2016-07-16 14:30:00,,4950,140,587,0,0,0,0,0,0
10664530778_10153647975575779,"After Welsh singer-songwriter Rod Thomas, who goes by the moniker Bright Light Bright Light, burst onto the U.K. music scene in 2012 with his debut solo album, he signed with Rocket Music Management, a company co-founded by one of his heroes, Elton John. So for Bright Light Bright Light's new solo album, 'Choreography,' Thomas asked John if he'd like to sing on the track ""All in the Name.""",See Bright Light Bright Light Talk Elton John Friendship,link,http://www.rollingstone.com/music/features/bright-light-bright-light-rod-thomas-making-mixtapes-for-elton-john-20160714,2016-07-16 13:20:00,,118,4,4,0,0,0,0,0,0
10664530778_10153647965060779,"Neil Young held an onstage family reunion Friday night during his concert in Rome as Willie Nelson joined the rocker and Lukas Nelson & Promise Of The Real, which features Nelson's sons Lukas and Micah. Together, they performed Young's ""Are There Any More Real Cowboys?"" and ""On the Road Again.""","Watch Willie Nelson Perform With Neil Young, Promise of the Real in Rome",link,http://www.rollingstone.com/music/news/watch-willie-nelson-perform-with-neil-young-sons-in-rome-w429522,2016-07-16 12:05:00,,1807,35,240,0,0,0,0,0,0
10664530778_10153647764485779,"Pakistani social media star Qandeel Baloch Official, dubbed ""Pakistan's Kim Kardashian"" for her provocative presence on social media in the predominately conservative Muslim country, has been strangled to death by her brother in what is being investigated as an ""honor killing"" in the province of Punjab.",'Pakistan's Kim Kardashian' Murdered By Brother in 'Honor Killing',link,http://www.rollingstone.com/culture/news/pakistans-kim-kardashian-murdered-in-honor-killing-w429516,2016-07-16 10:20:00,,5300,824,1260,0,0,0,0,0,0
10664530778_10153647573715779,"Although Guns N' Roses' Not in This Lifetime tour features the welcome return of the band's ""classic"" lineup, Axl Rose hasn't abandoned his 'Chinese Democracy' era, with three tracks from that 2008 LP now staples of GN'R's reunion setlists. At Thursday's concert in Philadelphia, Guns N' Roses added a fourth 'Chinese Democracy' track to their repertoire as Rose performed ""Sorry"" alongside Slash and Duff McKagan for the first time.","See Guns N' Roses Play 'Sorry' With Slash, Duff McKagan for First Time",link,http://www.rollingstone.com/music/news/see-guns-n-roses-debut-sorry-with-slash-duff-w429514,2016-07-16 08:45:00,,3462,148,224,0,0,0,0,0,0
10664530778_10153646612020779,"An 82-year-old man who became a viral superstar on America's Funniest Home Videos lived out his dream – performing Drowning Pool's ""Bodies"" live onstage with the band – at Chicago's Ink in the Clink festival Friday.",Watch 82-Year-Old Man Sing 'Bodies' With Drowning Pool,link,http://www.rollingstone.com/music/videos/watch-82-year-old-man-sing-bodies-with-drowning-pool-w429511,2016-07-15 20:40:00,,7465,296,1157,0,0,0,0,0,0
10664530778_10153646518345779,"The AFROPUNK Festival in London has dropped MIA as its headlining act after the rapper made controversial statements regarding the Black Lives Matter movement in April. ""After discussing the situation with the artist and the community, a decision was agreed upon by all involved that M.I.A will no longer headline Afropunk London,"" festival organizers announced in a statement Friday.",Afropunk Drops Headliner M.I.A. After Black Lives Matter Controversy,link,http://www.rollingstone.com/music/news/afropunk-drops-mia-after-black-lives-matter-controversy-w429505,2016-07-15 19:30:00,,471,78,43,0,0,0,0,0,0
10664530778_10153646391090779,"On Friday, July 15th, over 15,000 fighting game players will arrive at the Las Vegas Convention Center to make their mark on history. They're there to compete in the Evolution Championship Series, which pretty much everyone refers to as just ""Evo."" As the day unfolds, most of them will be eliminated. By Sunday, the top eight players in Street Fighter V, Super Smash Bros. Melee, Guilty Gear Xrd -Revelator-, Mortal Kombat X and 'Ultimate Marvel Vs. Capcom 3' will play in front of an enormous audience at the Mandalay Bay Events Center.",Evo 2016: What to Expect at Fighting Games' Biggest Event,link,http://www.rollingstone.com/culture/evo-2016-what-to-expect-at-fighting-games-biggest-event-w429456,2016-07-15 18:15:00,,78,1,6,0,0,0,0,0,0
10664530778_10153641587900779,"It's no secret that Leonardo DiCaprio has what you'd call a ""thing"" for models. Gisele Bündchen, Toni Garrn, Kelly Rohrbach, Bar Refaeli, and now, (reportedly) Nina Agdal are just a few of Leo's lady loves. Celebrity photographer Patrick McMullan shared a story about DiCaprio that perfectly encapsulates the actor's love of models.",This Story Demonstrates Leonardo DiCaprio's Love For Models Perfectly,link,http://www.huffingtonpost.com/entry/leonardo-dicaprio-loves-models_us_577eb926e4b01edea78d22ed?ncid=dynaldusaolp00000250,2016-07-14 08:55:30,,743,104,46,0,0,0,0,0,0
10664530778_10153642073825779,"Daveed Diggs and Renée Elise Goldsberry are leaving Hamilton: An American Musical. Meanwhile, producers have announced the Chicago run's principal cast members.","Daveed Diggs, Renee Elise Goldsberry to Leave 'Hamilton'",link,http://www.rollingstone.com/culture/news/daveed-diggs-renee-elise-goldsberry-to-leave-hamilton-20160713,2016-07-13 21:46:24,,168,6,22,0,0,0,0,0,0
10664530778_10153641912865779,"Broken Social Scene have announced that they're penning new material. ""It's true, we're working on a new album,"" the group confirmed via Twitter. They also unveiled a handful of show dates. See their tour dates below.",Broken Social Scene Working on New Album,link,http://www.rollingstone.com/music/news/broken-social-scene-working-on-new-album-20160713,2016-07-13 20:29:06,,233,5,11,0,0,0,0,0,0
10664530778_10153641770690779,"Elle King has unveiled the video for ""Good Girls,"" her song contribution to 'Ghostbusters: Original Motion Picture Soundtrack.' Watch the clip below and see the track list for the soundtrack.",Watch Elle King Zap Ghosts in New 'Good Girls' Video,link,http://www.rollingstone.com/music/news/watch-elle-king-zap-ghosts-in-new-good-girls-video-20160713,2016-07-13 19:30:00,,341,21,40,0,0,0,0,0,0
10664530778_10153639620055779,"After 45 years, the FBI – Federal Bureau of Investigation has closed the strange, unsolved case of D.B. Cooper, an airplane hijacker last seen leaping from a plane with $200,000 strapped to his body.",FBI Ends D.B. Cooper Investigation After 45 Years,link,http://www.rollingstone.com/culture/news/fbi-ends-d-b-cooper-investigation-after-45-years-20160712,2016-07-12 21:30:27,,7407,672,2596,0,0,0,0,0,0
10664530778_10153639532135779,"AlunaGeorge have teamed with rising MCs Dreezy and Leikeli47 for their latest dance-pop earworm, ""Mean What I Mean.""",AlunaGeorge Do Not Mince Words on 'Mean What I Mean',link,http://www.rollingstone.com/music/news/alunageorge-do-not-mince-words-on-mean-what-i-mean-20160712,2016-07-12 20:22:27,,70,2,1,0,0,0,0,0,0
10664530778_10153639447390779,"Nick Cave and Warren Ellis have scored the upcoming Jeff Bridges and Chris Pine contemporary western, Hell or High Water. Hear two selections now, ""Comancheria"" and ""Mama's Room.""","Nick Cave, Warren Ellis Score Upcoming Jeff Bridges Western",link,http://www.rollingstone.com/music/news/nick-cave-warren-ellis-score-upcoming-jeff-bridges-western-20160712,2016-07-12 19:17:50,,1452,52,164,0,0,0,0,0,0
10664530778_10153637118110779,"Kids are master manipulators. They play up their charms, pit adults against one another, and engage in loud, public wailing. So it's your job to keep up with them, Carnegie Mellon's Kevin Zollman says. His new book, 'The Game Theorist's Guide to Parenting' explains how.",Kids Are Master Manipulators. So Use Game Theory Against Them,link,http://www.wired.com/2016/06/how-to-make-kids-behave?mbid=psocial_rs,2016-07-12 10:08:24,,691,59,297,0,0,0,0,0,0
10664530778_10153637446605779,"M. Ward gave fans a good reason to show up early and catch his set opening for Brian Wilson Sunday night at Los Angeles' Hollywood Bowl as the singer/songwriter staged a surprise semi-reunion for Monsters Of Folk, Ward's supergroup with My Morning Jacket's Jim James and Bright Eyes' Conor Oberst. The set also featured an unexpected appearance by Zooey Deschanel to form an impromptu She & Him.",Watch Monsters of Folk Reunite at M. Ward's Hollywood Bowl Set,link,http://www.rollingstone.com/music/news/watch-monsters-of-folk-reunite-at-m-wards-hollywood-bowl-set-20160711#ixzz4E9oDIR27,2016-07-11 21:40:03,,218,15,20,0,0,0,0,0,0
10664530778_10153637368815779,"Snoop Dogg and his family squared off against boxer Sugar Ray Leonard and his brood on Sunday's Celebrity Family Feud, where one of the questions aligned with one of the rapper's areas of expertise: Marijuana. Unfortunately, the answers didn't go Team Broadus' way.",See Snoop Dogg Stumble on 'Family Feud' Marijuana Question,link,http://www.rollingstone.com/music/news/see-snoop-dogg-stumble-on-family-feud-marijuana-question-20160711#ixzz4E9aJM2F7,2016-07-11 20:45:00,,2182,103,254,0,0,0,0,0,0
10664530778_10153637268085779,"Three years after dropping ""Turn Down for What"" with Lil Jon and a year after teaming with Major Lazer for ""Lean On,"" DJ SNAKE will finally release his own debut album, dubbed 'Encore,' in August, the French producer announced Monday. DJ Snake also unveiled the Emil Nava-directed video for the George Maple-featuring album track ""Talk.""","DJ Snake Announces Debut LP 'Encore,' Drops Bizarre 'Talk' Video",link,http://www.rollingstone.com/music/news/dj-snake-announces-debut-lp-encore-drops-bizarre-talk-video-20160711#ixzz4E9JkfZVh,2016-07-11 19:35:00,,90,6,2,0,0,0,0,0,0
10664530778_10153637126090779,Our new podcast features special guest Noel Gallagher. Download the latest episode on iTunes or Spotify and find out his rules to live by.,Rolling Stone Music Now by Rolling Stone on iTunes,link,https://itunes.apple.com/us/podcast/rolling-stone-music-now/id1078431985?mt=2,2016-07-11 18:20:00,,42,2,6,0,0,0,0,0,0
10664530778_10153636943270779,"With all this connectivity, new research suggests that we have never been lonelier, and that this loneliness is making us mentally and physically ill. A report on what the epidemic of loneliness is doing to our souls and our society.",Is Facebook Making Us Lonely?,link,http://www.theatlantic.com/magazine/archive/2012/05/is-facebook-making-us-lonely/308930/?utm_source=rsfb,2016-07-11 15:59:01,,427,42,122,0,0,0,0,0,0
10664530778_10153635406745779,Aerosmith's Joe Perry has been rushed to the hospital after collapsing during a Hollywood Vampires show.,"Joe Perry Collapses, Hospitalized During Hollywood Vampires Show",link,http://www.rollingstone.com/music/news/joe-perry-collapses-hospitalized-during-hollywood-vampires-show-20160710,2016-07-10 22:15:26,,9544,703,3469,0,0,0,0,0,0
10664530778_10153634834820779,"Before you declare some other dancehall-inflected track as the Song of the Summer, get yourself to a Matoma playlist. As temperatures rise, the Trondheim, Norway-based artist is ready to provide the next evolution of tropical house.","Meet Matoma, Leader of Tropical House's Next Big Wave",link,http://www.rollingstone.com/music/news/meet-matoma-leader-of-tropical-houses-next-big-wave-20160707#ixzz4E2ghnIAS,2016-07-10 17:30:00,,115,8,5,0,0,0,0,0,0
10664530778_10153634829915779,"After a nine-week reign, the return of blink-182 did something that Nick Jonas, Radiohead, Red Hot Chili Peppers and Ariana Grande couldn't do: Knock Drake's 'Views' from atop the Billboard 200. The punk group's 'California,' the band's first LP since 2011's 'Neighborhoods' and first album with new guitarist Matt Skiba, sold 186,000 total copies in its debut week to end Drake's near-historic run.",On the Charts: Blink-182 End Drake's Nine-Week Reign,link,http://www.rollingstone.com/music/news/on-the-charts-blink-182-end-drakes-nine-week-reign-20160710#ixzz4E2fm6FG7,2016-07-10 16:20:00,,4164,147,436,0,0,0,0,0,0
10664530778_10153634584510779,"Pearl Jam's 2016 tour has seen the band celebrating their 25th anniversary onstage by digging into the deep recesses of their catalog, whether it is full album performances of 'Ten,' 'Vs.' and 'Binaural' or unexpected covers of Sting and Doobie Brothers cuts. At the band's headlining gig at Telluride, Colorado's Ride Festival Saturday, Pearl Jam whipped out another surprise, playing their 1993 Christmas single ""Angel"" for the first time since 1994.",Watch Pearl Jam Perform 'Angel' for First Time Since 1994,link,http://www.rollingstone.com/music/news/watch-pearl-jam-perform-angel-for-first-time-since-1994-20160710#ixzz4E2BE11M9,2016-07-10 14:15:00,,4779,124,508,0,0,0,0,0,0
10664530778_10153634389065779,"Tair, Liron and Tagel Haim — better known as Israeli group A-WA —have fashioned a blend of darbuka drums, catchy harmonies and hip-hop electronics that deftly and happily transcends the complicated history of Arab-Jewish relations in their home country.",A-Wa: The Israeli Trio Turning Yemenite Tradition Into a Global Groove,link,http://www.rollingstone.com/music/news/a-wa-the-israeli-trio-turning-yemenite-tradition-into-a-global-groove-20160707#ixzz4E1ib5Xiw,2016-07-10 13:30:01,,181,11,14,0,0,0,0,0,0
10664530778_10153634357330779,A trip through customs turned into a comedy of errors as the Red Hot Chili Peppers were mistaken for fellow Rock and Roll Hall of Fame inductees Metallica by Belarus customs officials.,Red Hot Chili Peppers Mistaken for Metallica in Belarus Customs Gaffe,link,http://www.rollingstone.com/music/news/red-hot-chili-peppers-mistaken-for-metallica-in-belarus-customs-gaffe-20160710#ixzz4E1csLlH7,2016-07-10 12:00:00,,4580,144,399,0,0,0,0,0,0
10664530778_10153634176690779,"Victoria Monet and Ariana Grande have teamed for a new song titled ""Better Days,"" the singers' optimistic response to the recent police-involved shootings of Alton Sterling in Baton Rouge and Philando Castile outside the Twin Cities, Minnesota, as well as the death of five police officers at a Dallas protest.","Victoria Monet, Ariana Grande Respond to Recent Tragedies With 'Better Days'",link,http://www.rollingstone.com/music/news/victoria-monet-ariana-grande-respond-to-recent-tragedies-with-better-days-20160710#ixzz4E1Dwjxac,2016-07-10 10:30:01,,309,22,34,0,0,0,0,0,0
