status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
228735667216_10152685648117217,#RichardIII was one of England's most controversial kings but how much do you know about him? Here's nine questions to test your medieval mind,Question mark king: Richard III quiz,link,http://www.bbc.co.uk/news/uk-england-leicestershire-31947405?ns_mchannel=social&ns_campaign=bbc_england&ns_source=twitter&ns_linkname=english_regions,2015-03-23 06:16:29,,3054,168,314,3054,0,0,0,0,0
228735667216_10152685488732217,Dengue fever & West Nile virus could arrive in the UK in the next few decades,Disease-carrying mosquitoes warning,link,http://bbc.in/1G3aAfl,2015-03-23 03:17:09,,411,141,275,411,0,0,0,0,0
228735667216_10152685234372217,Chewing betel nuts could be more dangerous than you think: http://bbc.in/1CK0izu,Asia's deadly secret: The scourge of the betel nut,link,http://bbc.in/1CK0izu,2015-03-23 00:00:00,,6497,377,2849,6497,0,0,0,0,0
228735667216_10152684573327217,"Singapore's Prime Minister for 31 years, #LeeKuanYew dies aged 91 http://bbc.in/1EGQCoA",Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152684573327217/?type=3,2015-03-22 15:56:32,,11079,528,1760,11079,0,0,0,0,0
228735667216_10152683876572217,Afghan women defy tradition to carry the coffin of a woman killed and torched by a mob.,Women help bury Kabul mob victim,link,http://www.bbc.co.uk/news/world-asia-32009004,2015-03-22 10:02:06,,11449,634,1605,11449,0,0,0,0,0
228735667216_10152683655142217,The temple deliberately burned to the ground as a gesture of peace in Northern Ireland http://bbc.in/1IeS4Qi,,video,https://www.facebook.com/bbcnews/videos/10152683655142217/,2015-03-22 08:02:33,01:04,7600,355,1652,7600,0,0,0,0,0
228735667216_10152683560847217,They told their families they were going to help Syrians.,Fears UK medics crossed into Syria,link,http://www.bbc.co.uk/news/uk-32006445,2015-03-22 06:53:07,,3237,721,253,3237,0,0,0,0,0
228735667216_10152683431757217,A security camera captures gunmen walking through the #Bardo museum during the attack that killed 21 people. Tunisia's president says a third attacker is on the run. http://bbc.in/1Iekk5D,,video,https://www.facebook.com/bbcnews/videos/10152683431757217/,2015-03-22 05:15:22,00:27,2834,159,684,2834,0,0,0,0,0
228735667216_10152683080107217,It doesn't pay to cheat: http://bbc.in/1Hevoyt,India arrests over school cheating,link,http://bbc.in/1Hevoyt,2015-03-21 23:23:49,,7574,600,1011,7574,0,0,0,0,0
228735667216_10152682760222217,The Foreign Office is investigating reports that a British man has died at a shooting range in Thailand. http://bbc.in/1HfZHVE,Briton 'dies in Thailand shooting',link,http://bbc.in/1HfZHVE,2015-03-21 19:52:16,,2449,128,92,2449,0,0,0,0,0
228735667216_10152682044807217,Budi the baby orangutan was left deformed after being kept in a dark chicken cage for months - but his story has a happy ending. http://bbc.in/1xLqMLj,,video,https://www.facebook.com/bbcnews/videos/10152682044807217/,2015-03-21 12:14:00,00:55,35477,1570,18026,35477,0,0,0,0,0
228735667216_10152681945127217,Thousands have turned out to watch a French monastery being cut off by exceptionally high tides. http://bbc.in/1FOxRBg,Supertide,video,https://www.facebook.com/bbcnews/videos/10152681945127217/,2015-03-21 11:17:00,00:33,12973,630,5196,12973,0,0,0,0,0
228735667216_10152681465197217,This is what happened when a New York student recited the US Pledge of Allegiance in Arabic.,US school sorry for Arabic pledge,link,http://www.bbc.co.uk/news/31989874,2015-03-21 06:22:01,,4257,1244,1437,4257,0,0,0,0,0
228735667216_10152681409162217,Would you pay to spend a night suspended off a cliff? http://bbc.in/1GCarxx,,video,https://www.facebook.com/bbcnews/videos/10152681409162217/,2015-03-21 05:30:32,00:48,5331,422,1554,5331,0,0,0,0,0
228735667216_10152681312042217,This huge wooden temple is going to be burned to the ground tonight as part of a peace project.,Inside the Temple of Hope,link,http://www.bbc.co.uk/news/uk-northern-ireland-31986595,2015-03-21 04:08:58,,8810,416,1223,8810,0,0,0,0,0
228735667216_10152680856332217,This takes cheating in exams to a whole new level: bbc.in/1GAKSNa,Indians caught 'cheating' in exams,link,http://bbc.in/1GAKSNa,2015-03-20 20:54:50,,17560,1251,3388,17560,0,0,0,0,0
228735667216_10152680206102217,"""Blood is running like a river"" - the death toll is mounting from suicide bomb attacks on two packed mosques in Yemen's capital.",Suicide attacks hit Yemen mosques,link,http://www.bbc.co.uk/news/world-middle-east-31983627,2015-03-20 14:38:48,,2777,562,419,2777,0,0,0,0,0
228735667216_10152680047567217,"Doctor Who, The Great British Bake Off & Match of the Day  - some of the things you love from across the BBC http://bbc.in/1AQY4cU",Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152680047567217/?type=3,2015-03-20 13:01:24,,1287,98,56,1287,0,0,0,0,0
228735667216_10152679854297217,Stig + tank delivers #BringBackClarkson petition to BBC http://bbc.in/1xmn5kD,,video,https://www.facebook.com/bbcnews/videos/10152679854297217/,2015-03-20 11:45:00,00:43,19675,1904,5046,19675,0,0,0,0,0
228735667216_10152679806302217,One in ten wild bees face extinction in Europe http://bbc.in/1C5sOeh #BBCGoFigure,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152679806302217/?type=3,2015-03-20 10:45:08,,2524,115,421,2524,0,0,0,0,0
228735667216_10152679716777217,This is what #Eclipse2015 looked like from a plane http://bbc.in/1xFMsIA,,video,https://www.facebook.com/bbcnews/videos/10152679716777217/,2015-03-20 09:52:11,01:46,35264,1066,32887,35264,0,0,0,0,0
228735667216_10152679563427217,The moment of total eclipse. More coverage on the #SolarEclipse on the BBC News website: http://bbc.in/1xlrKTW #eclipse2015,,video,https://www.facebook.com/bbcnews/videos/10152679563427217/,2015-03-20 08:02:28,00:39,33876,747,17890,33876,0,0,0,0,0
228735667216_10152679265757217,The good gas? How hydrogen could help decarbonise the world,"Hydrogen, hydrogen everywhere...",link,http://bbc.in/1EzvNeP,2015-03-20 04:18:48,,5829,98,536,5829,0,0,0,0,0
228735667216_10152679189542217,The UK is set to witness a partial #SolarEclipse from about 08:30 GMT. Follow our live coverage http://bbc.in/1C3Djim,Solar eclipse - BBC News,link,http://bbc.in/198ZurU,2015-03-20 03:08:06,,5429,145,826,5429,0,0,0,0,0
228735667216_10152679154252217,What will Saudi Arabia's new billion-dollar metropolis be like?,Saudi Arabia's new desert megacity,link,http://bbc.in/1C2ZtkP,2015-03-20 02:33:15,,17342,800,1867,17342,0,0,0,0,0
228735667216_10152678973037217,"Myanmar's President Thein Sein: ""We're now on track towards democracy and going at a steady pace.""",,video,https://www.facebook.com/bbcnews/videos/10152678973037217/,2015-03-19 23:21:23,00:30,1820,105,204,1820,0,0,0,0,0
228735667216_10152678187357217,Australia's Prime Minister compares rival party leader to a Nazi. http://bbc.in/1DCsu8R,,video,https://www.facebook.com/bbcnews/videos/10152678187357217/,2015-03-19 14:30:00,00:19,2713,399,425,2713,0,0,0,0,0
228735667216_10152677936022217,"""Kiss squeaks"" - How Orangutans use their hands to alter their voices http://bbc.in/1LwDKYG (Footage captured by Dr Wendy Erb, Rutgers University)",,video,https://www.facebook.com/bbcnews/videos/10152677936022217/,2015-03-19 13:00:00,00:20,3014,60,390,3014,0,0,0,0,0
228735667216_10152677935952217,#SolarEclipse: What is it? Explained in 90 seconds http://bbc.in/1AKpi55,Parts of northern Europe to experience a rare solar eclipse,link,http://bbc.in/1xjiIGM,2015-03-19 12:00:36,,8820,109,1491,8820,0,0,0,0,0
228735667216_10152677698737217,This is certainly one way to pass on answers during an exam,Indians caught 'cheating' in exams,link,http://bbc.in/1H5LkXd,2015-03-19 09:29:38,,42652,2941,13231,42652,0,0,0,0,0
228735667216_10152677630577217,Volunteers found a 23% increase in the number of wet wipes washed up on Britain's beaches last year http://bbc.in/1xiveGI #BBCGoFigure,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152677630577217/?type=3,2015-03-19 08:36:48,,1054,131,63,1054,0,0,0,0,0
228735667216_10152677501397217,Valentin Gruener rescued Sirga when she was a cub. This is her extraordinary greeting every time they meet: http://bbc.in/1MLSkJd (via BBC News Magazine),,video,https://www.facebook.com/bbcnews/videos/10152677501397217/,2015-03-19 07:05:00,00:32,90708,4251,99556,90708,0,0,0,0,0
228735667216_10152677377097217,How the beautiful game is helping one football fan talk to his friends http://bbc.in/1EuaGYV #BBCSchoolReport,Match of the Day's Kevin Kilbane meets Sam and Ben,link,http://bbc.in/1EuaGYV,2015-03-19 04:49:09,,1962,33,29,1962,0,0,0,0,0
228735667216_10152677252442217,Find out how much better or worse off you will be in the coming tax year following the #Budget2015,Budget calculator 2015,link,http://bbc.in/1MQ4K0R,2015-03-19 02:40:26,,2130,153,301,2130,0,0,0,0,0
228735667216_10152676802832217,Next stop: Myanmar http://bbc.in/1FCDZwB,Solar aeroplane heads to Myanmar,link,http://bbc.in/1FCDZwB,2015-03-18 20:56:29,,3609,44,210,3609,0,0,0,0,0
228735667216_10152676169787217,"Police in Texas discover the quickest way to dispose of around 20,000lbs of illegal fireworks",,video,https://www.facebook.com/bbcnews/videos/10152676169787217/,2015-03-18 15:50:00,00:49,26679,2065,14557,26679,0,0,0,0,0
228735667216_10152676030267217,How #Budget2015 will affect the British pocket,What the Budget means for you,link,http://bbc.in/1AFqczH,2015-03-18 14:28:15,,499,159,119,499,0,0,0,0,0
228735667216_10152675967382217,50 years of spacewalking,The art of the spacewalk,link,http://bbc.in/1HZkZYC,2015-03-18 13:42:07,,3615,53,177,3615,0,0,0,0,0
228735667216_10152675901817217,"UK #Budget2015 reveals plan to establish the largest, continuous marine reserve in the world",Huge marine reserve for Pitcairn,link,http://bbc.in/1x0HQ4S,2015-03-18 12:55:19,,5357,64,282,5357,0,0,0,0,0
228735667216_10152675855012217,Chris Mason's Facebook Q&A on the #Budget2015 has begun. Head to his Facebook page to submit your questions.,Chris Mason,photo,https://www.facebook.com/ChrisMasonBBC/posts/939548379418936,2015-03-18 12:22:22,,878,242,1,878,0,0,0,0,0
228735667216_10152675715457217,French court to decide whether a dating site aimed at married women is illegally encouraging them to cheat,The online dating site sued for targeting married people,link,http://bbc.in/1H1uuZF,2015-03-18 11:01:21,,4014,253,272,4014,0,0,0,0,0
228735667216_10152675664932217,"Nineteen people, including 17 foreign tourists are killed by gunmen in museum raid in the Tunisian capital",Tourists killed at Tunis museum,link,http://bbc.in/1xeHisC,2015-03-18 10:30:09,,1412,178,433,1412,0,0,0,0,0
228735667216_10152675596047217,Did George Osborne deliver the #Budget2015 the UK was looking for?,Key points of Budget: At-a-glance,link,http://bbc.in/1H1Q6VN,2015-03-18 09:49:12,,2019,239,126,2019,0,0,0,0,0
228735667216_10152675528997217,Have you seen Tony? New Tiger app helps researchers count & track the animal,Tiger-tagging app aims to boost surveillance,link,http://bbc.in/1AE020g,2015-03-18 09:02:31,,3315,29,87,3315,0,0,0,0,0
228735667216_10152675444332217,"Tunis attack: Gunmen kill several tourists in museum raid near Tunisian parliament.
Latest coverage: http://bbc.in/1xectEl",Tourists killed at Tunis museum,link,http://bbc.in/1xectEl,2015-03-18 07:55:35,,2565,308,1062,2565,0,0,0,0,0
228735667216_10152675244672217,"Anti-austerity protestors target new ECB headquarters in Frankfurt
http://bbc.in/1HZiepX",,video,https://www.facebook.com/bbcnews/videos/10152675244672217/,2015-03-18 07:10:00,00:32,3538,172,817,3538,0,0,0,0,0
228735667216_10152675290627217,"George Osborne promises a ""budget that works for you"". 
See if he's right by following our #Budget2015 coverage here:",Budget 2015 live - BBC News,link,http://bbc.in/1HZiZ2m,2015-03-18 06:30:37,,1976,196,72,1976,0,0,0,0,0
228735667216_10152675258087217,Challenging legality of encouraging spouses to cheat,French dating site taken to court for promoting adultery,link,http://bbc.in/1MMO1LK,2015-03-18 06:01:41,,2897,134,111,2897,0,0,0,0,0
228735667216_10152675163322217,Higher intelligence in adults linked to longer breastfeeding,Breastfeeding 'linked to higher IQ',link,http://bbc.in/1Eq3A7w,2015-03-18 04:27:02,,18034,1686,4102,18034,0,0,0,0,0
228735667216_10152675079207217,The #NorthernLights have been dancing across the UK skies. Here are some of the pictures you've been sending us. If you see the #AuroraBorealis send your pictures to: yourpics@bbc.co.uk  http://bbc.in/1xdubrz,Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152675076367217/?type=3,2015-03-18 03:10:00,,47111,974,6790,47111,0,0,0,0,0
228735667216_10152675026762217,The Solar Impulse plane begins the next leg of its historic attempt to fly around the world: #India http://bbc.in/1H0pBQo,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152675026762217/?type=3,2015-03-18 02:00:12,,8409,82,461,8409,0,0,0,0,0
228735667216_10152674857842217,China's fake Apple watches really aren't fooling anyone.,,video,https://www.facebook.com/bbcnews/videos/10152674857842217/,2015-03-17 23:49:40,01:07,12177,644,3901,12177,0,0,0,0,0
228735667216_10152673881097217,Detroit's book bus stops,Sit on it,link,http://bbc.in/1GRLfmg,2015-03-17 14:47:49,,6218,131,588,6218,0,0,0,0,0
228735667216_10152673785642217,"Don Quixote writer Cervantes' tomb found in Madrid, nearly 400 years after his death",Spain finds tomb of writer Cervantes,link,http://bbc.in/1wVLkWg,2015-03-17 14:04:10,,8505,209,1735,8505,0,0,0,0,0
228735667216_10152673435447217,"Solihull park becomes hedgehog conservation zone to try and halt decline
http://bbc.in/18X8uA9",,video,https://www.facebook.com/bbcnews/videos/10152673435447217/,2015-03-17 13:15:00,00:43,8059,294,2750,8059,0,0,0,0,0
228735667216_10152673578197217,"The UK's first ""small penis party"" where men gather to talk frankly about their members",What it's like to have a penis below the national average size,link,http://bbc.in/1CpsHLh,2015-03-17 12:29:39,,5518,3744,2278,5518,0,0,0,0,0
228735667216_10152673506512217,"David Cameron accepts broadcasters' offer of one, seven-way #GE2015 debate",Cameron 'agrees to single TV debate',link,http://bbc.in/1CpJluf,2015-03-17 11:44:34,,4152,388,220,4152,0,0,0,0,0
228735667216_10152673333367217,Should pharmacists provide some health advice & treatments that you'd usually receive from a doctor?,'Army of pharmacists' to help GPs,link,http://bbc.in/1HXmfew,2015-03-17 10:18:11,,5200,853,367,5200,0,0,0,0,0
228735667216_10152673249067217,,BBC Trending,video,https://www.facebook.com/BBCTrending/videos/858637050866816/,2015-03-17 09:33:19,,4327,184,2,4327,0,0,0,0,0
228735667216_10152673148327217,E-cigarettes seem to be showing no sign of running out of steam in the UK:,E-cigarettes added to inflation 'list',link,http://bbc.in/1GQSET6,2015-03-17 08:26:15,,1458,72,38,1458,0,0,0,0,0
228735667216_10152673073517217,Proving that age is nothing but a number:,100-year-old dives with sharks,link,http://bbc.in/1AA8u0H,2015-03-17 07:30:14,,10442,181,919,10442,0,0,0,0,0
228735667216_10152672994927217,"""Since my grandfather died when I was 15, I've decided to be a care worker. It is my calling."" #BBCGoFigure",Who will look after Japan's elderly?,link,http://bbc.in/1EmnSPp,2015-03-17 06:40:15,,3283,121,203,3283,0,0,0,0,0
228735667216_1048957275121013,"Join BBC political correspondent, Chris Mason, for a #Budget2015 Q&A.  The chancellor will deliver his final budget speech ahead of the UK General Election.  Will his speech and the proposals he announces influence your vote on May 7th?",Budget 2015 Q&A,event,https://www.facebook.com/events/1048957275121013/,2015-03-17 06:00:19,,2050,201,0,2050,0,0,0,0,0
228735667216_10152672873597217,Don't worry - our story *is* safe for work:,Judges sacked for 'watching porn',link,http://bbc.in/1CoLiad,2015-03-17 05:12:44,,3707,219,277,3707,0,0,0,0,0
228735667216_10152672803987217,20's plenty?,How did the UK get the 30mph limit?,link,http://bbc.in/1CoBSLR,2015-03-17 04:06:12,,2550,400,135,2550,0,0,0,0,0
228735667216_10152672719912217,"Walk this way - penguin waddle put to the test
http://bbc.in/1FtZrDE",,video,https://www.facebook.com/bbcnews/videos/10152672719912217/,2015-03-17 02:45:20,01:04,8611,418,2049,8611,0,0,0,0,0
228735667216_10152672196867217,"""We urgently need food. We absolutely need shelter."" #CyclonePam http://bbc.in/1BrEMdk",Cyclone Pam: Vanuatu 'needs food',link,http://bbc.in/1BrEMdk,2015-03-16 23:00:01,,4926,104,532,4926,0,0,0,0,0
228735667216_10152672160427217,"Panda bite payout: $80,000 http://bbc.in/1Gg4eHe",Chinese man wins panda bite payout,link,http://bbc.in/1Gg4eHe,2015-03-16 21:30:01,,4047,107,152,4047,0,0,0,0,0
228735667216_10152671963717217,"Prince Harry says he's looking forward to a ""new chapter"" in his life",Prince Harry to leave Army in June,link,http://bbc.in/1DubtxL,2015-03-16 19:13:36,,10227,486,336,10227,0,0,0,0,0
228735667216_10152671443197217,"Police condemn ""appalling"" actions of onlookers who encouraged man to ""jump""",People 'urged man to jump to death',link,http://bbc.in/1BqbxYf,2015-03-16 14:11:56,,4366,1847,1631,4366,0,0,0,0,0
228735667216_10152671213372217,Fowl play,The perils of feeding bread to ducks,link,http://bbc.in/1wQdMZq,2015-03-16 12:13:46,,6791,283,1065,6791,0,0,0,0,0
228735667216_10152671082557217,The Titanic is sinking. There's one place left on a lifeboat. What do you do?,Does money make you mean?,link,http://bbc.in/1DsdiLy,2015-03-16 11:35:59,,11795,1335,1004,11795,0,0,0,0,0
228735667216_10152670957257217,"These ARE the droids you're looking for...meet the hospital delivery robots
http://bbc.in/1GUhMeV",,video,https://www.facebook.com/bbcnews/videos/10152670957257217/,2015-03-16 10:50:00,00:45,5850,370,1717,5850,0,0,0,0,0
228735667216_10152670867252217,"A need, for tweed - thousands tackle the Mighty Deerstalker race
http://bbc.in/1HVmg2P",Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152670860157217/?type=3,2015-03-16 10:05:00,,2730,115,145,2730,0,0,0,0,0
228735667216_10152670802022217,China is now the world's 3rd largest arms exporter #GoFigure,China is third largest arms exporter,link,http://bbc.in/1wPSxqU,2015-03-16 08:58:10,,7911,439,878,7911,0,0,0,0,0
228735667216_10152670615312217,What should Britain's national bird be?,"Barn owls, blue tits and blackbirds in top 10 list",link,http://bbc.in/1BoJQiv,2015-03-16 07:41:30,,8916,1110,796,8916,0,0,0,0,0
228735667216_10152670535077217,There he is... Russian President Putin reappears after 10-day absence http://bbc.in/1CmwvhT,,video,https://www.facebook.com/bbcnews/videos/10152670535077217/,2015-03-16 06:46:45,00:18,4232,648,713,4232,0,0,0,0,0
228735667216_10152670466507217,Is this the future of high speed rail travel?,"The world braces itself for 1,000mph trains",link,http://bbc.in/1DrkGXt,2015-03-16 05:46:02,,24323,732,3474,24323,0,0,0,0,0
228735667216_10152670367637217,"How has the NHS coped this winter? And what should be done to solve its problems?    
As BBC #NHSwinter wraps up, join our Facebook Q&A with health correspondent Nick Triggle from 15:00 GMT",BBC News #nhswinter,photo,https://www.facebook.com/NHSWinter/photos/a.435872973179975.1073741828.435440986556507/631112966989307/?type=3,2015-03-16 05:06:26,,1586,81,0,1586,0,0,0,0,0
228735667216_10152670304252217,"Float like a butterfly, sting like a...tarantula hawk wasp",The world's most painful insect sting,link,http://bbc.in/1HVfJoS,2015-03-16 03:59:40,,7181,241,933,7181,0,0,0,0,0
228735667216_10152670240922217,"Tomb of ousted Iraqi leader Saddam Hussein is destroyed in Tikrit fighting
http://bbc.in/1BnYA13",,video,https://www.facebook.com/bbcnews/videos/10152670240922217/,2015-03-16 03:16:27,00:33,3357,328,385,3357,0,0,0,0,0
228735667216_10152670216567217,Banned on Facebook - new guidelines from the social network,Facebook changes removal rules,link,http://bbc.in/1Au9Z0n,2015-03-16 02:20:12,,5782,316,1565,5782,0,0,0,0,0
228735667216_10152669992967217,"#CyclonePam has ""wiped out"" development in #Vanuatu, its president says: http://www.bbc.com/news/world-asia-31866783",Pam 'wiped out' Vanuatu development,link,http://www.bbc.com/news/world-asia-31866783,2015-03-15 22:43:17,,2814,95,190,2814,0,0,0,0,0
228735667216_10152668888067217,High and dry: Rollercoaster rescue after passengers marooned 50m in the air http://bbc.in/1Lfza0W,,video,https://www.facebook.com/bbcnews/videos/10152668888067217/,2015-03-15 12:58:55,00:33,5940,704,2503,5940,0,0,0,0,0
228735667216_10152668693492217,"A series of sharp bangs, a dramatic pause... and then the collapse. Northampton ""mouth of hell"" bus station is reduced to rubble http://bbc.in/1wMoCj7",BBC Look East,video,https://www.facebook.com/bbclookeast/videos/844179875662893/,2015-03-15 11:04:40,,3482,222,2,3482,0,0,0,0,0
228735667216_10152668421607217,"""Let's shake on it."" Watch the moment when shadow chancellor Ed Balls challenges George Osborne to agree to a #GE2015 ""head-to-head debate"" on live TV http://bbc.in/1Fog0RB",,video,https://www.facebook.com/bbcnews/videos/10152668421607217/,2015-03-15 08:14:42,00:48,2475,256,238,2475,0,0,0,0,0
228735667216_10152667986182217,"Grandmother's ""exhilarating"" plunge from plane for 100th birthday http://bbc.in/1Ci7ume",,video,https://www.facebook.com/bbcnews/videos/10152667986182217/,2015-03-15 03:45:18,00:52,39590,1879,28309,39590,0,0,0,0,0
228735667216_10152667940917217,Can the world get richer forever?,"Many in the world are getting richer, yet there are still billions of people living in poverty",link,http://bbc.in/19n8Tgr,2015-03-15 03:09:44,,9045,777,1275,9045,0,0,0,0,0
228735667216_10152666778672217,"""Compare & contrast""  #GE2015",Chris Mason,photo,https://www.facebook.com/ChrisMasonBBC/photos/a.936185376421903.1073741828.934444036596037/936704573036650/?type=3,2015-03-14 13:05:34,,1349,261,1,1349,0,0,0,0,0
228735667216_10152666686837217,"Do you have what it takes to be a ""cyber defender""?",Computer terror simulation used to recruit,link,http://bbc.in/19kDStC,2015-03-14 12:09:53,,2804,64,116,2804,0,0,0,0,0
228735667216_10152666109432217,"""Worlds ugliest"" woman fights back after bullies taunt her in YouTube video",'Bullies called me the world's ugliest woman online',link,http://bbc.in/18Kbu2H,2015-03-14 06:13:02,,27172,5575,2853,27172,0,0,0,0,0
228735667216_10152665977727217,"Dramatic eyewitness footage shows Cyclone Pam's destruction (courtesy of YouTube/Isso Nihmei, 350 Vanuatu Coordinator) http://bbc.in/1EdtU4Q",,video,https://www.facebook.com/bbcnews/videos/10152665977727217/,2015-03-14 04:17:56,00:45,4735,161,1280,4735,0,0,0,0,0
228735667216_10152665243652217,Taronga Zoo in Australia welcomes more than 20 baby chameleons,Week in pictures: 7-13 March 2015,link,http://bbc.in/1GNXHXT,2015-03-13 17:44:01,,15011,279,1314,15011,0,0,0,0,0
228735667216_10152664680682217,The internet is asking ...,Where is Putin?,link,http://www.bbc.co.uk/news/magazine-31860341,2015-03-13 16:30:00,,2728,322,294,2728,0,0,0,0,0
228735667216_10152664964297217,"#dancingdermot completes his 24hr dance-a-thon for Comic Relief raising more than £640k 
http://bit.ly/1EbN62V",,video,https://www.facebook.com/bbcnews/videos/10152664964297217/,2015-03-13 15:30:00,00:31,11230,214,460,11230,0,0,0,0,0
228735667216_10152664924792217,New video emerges of three UK schoolgirls on their journey to Syria,New footage shows schoolgirls en-route to Syria to join IS,link,http://bbc.in/1x24zh2,2015-03-13 14:40:53,,3123,1686,229,3123,0,0,0,0,0
228735667216_10152664725677217,Can Robert Peston tell a joke? You decide... Serious BBC Radio 4 people tell silly jokes for #RND15 http://bbc.in/1wEqFpB,BBC Radio 4,video,https://www.facebook.com/BBCRadio4/videos/10155260416960459/,2015-03-13 12:39:57,,824,41,1,824,0,0,0,0,0
228735667216_10152664494707217,"Bride: What is 15+6?
Groom: 17
Bride: The wedding's off",Groom dumped over failed maths test,link,http://www.bbc.co.uk/news/world-asia-india-31865479,2015-03-13 11:00:03,,15971,1218,2625,15971,0,0,0,0,0
228735667216_10152664475382217,"A ""female Viking"" is to make Shetland history. Will it be a baptism of fire? #GoFigure http://bbc.in/1BBNbOP",Female Viking makes Shetland history,link,http://bbc.in/1BBNbOP,2015-03-13 10:15:15,,5608,127,541,5608,0,0,0,0,0
228735667216_10152664408622217,"Petition demands Death ""brings back Terry Pratchett""","Fantasy fiction fans request author is ""reinstated"".",link,http://bbc.in/1MxUagG,2015-03-13 09:30:13,,50916,1443,12915,50916,0,0,0,0,0
228735667216_10152664331247217,Top Gear star approached BBC bosses,"Clarkson informed BBC of ""fracas""",link,http://bbc.in/1xjSbDC,2015-03-13 08:40:05,,4250,563,204,4250,0,0,0,0,0
228735667216_10152664197442217,"Dying Apple chief's ""anger"" at transplant offer",Apple's Tim Cook describes the moment he offered his liver to boss Steve Jobs,link,http://bbc.in/1GzaWb6,2015-03-13 07:02:07,,3884,115,379,3884,0,0,0,0,0
228735667216_10152664068992217,"""My hotel is shaking""",Cyclone Pam bears down on South Pacific,link,http://bbc.in/1MxJbUx,2015-03-13 06:03:27,,2800,56,185,2800,0,0,0,0,0
228735667216_10152664000667217,Do you want access to your cash in a heartbeat?,Pulse detecting wristbands trialled by bank,link,http://bbc.in/1GM5w03,2015-03-13 05:15:08,,1714,70,56,1714,0,0,0,0,0
228735667216_10152663959727217,Are young people scared of disclosing their disability to employers? Ouch Bbc finds out http://bit.ly/1Bcw8iF,BBC Ouch,photo,https://www.facebook.com/Ouch.BBC/photos/a.658597250823795.1073741826.310719525611571/1055488544467995/?type=3,2015-03-13 04:32:53,,1872,242,0,1872,0,0,0,0,0
228735667216_10152663537817217,This underwater volcanic eruption has formed Earth's newest island.,,video,https://www.facebook.com/bbcnews/videos/10152663537817217/,2015-03-13 00:00:00,00:10,18684,545,5771,18684,0,0,0,0,0
228735667216_10152663572022217,Poor pooch: http://bbc.in/1ByOfo1,Obese dachshund drops 44lb on diet,link,http://bbc.in/1ByOfo1,2015-03-12 22:17:27,,10092,1092,1982,10092,0,0,0,0,0
228735667216_10152663440932217,"Harper Lee didn't come under pressure to write To Kill A Mockingbird's sequel, according to a US investigation:",Harper Lee 'fraud' investigation closed,link,http://bbc.in/1x0kU62,2015-03-12 20:33:58,,2195,63,138,2195,0,0,0,0,0
228735667216_10152663092512217,"Nasa cameras capture solar flare erupting from the surface of the Sun
http://bit.ly/1CaYKjj",,video,https://www.facebook.com/bbcnews/videos/10152663092512217/,2015-03-12 17:30:00,00:27,15309,427,4412,15309,0,0,0,0,0
228735667216_10152663074422217,Snatched baby reunited with parents after 17 years,South Africa couple's joy: 'Reunited with our baby',link,http://bbc.in/1x05WwO,2015-03-12 16:41:52,,10758,189,580,10758,0,0,0,0,0
228735667216_10152662815512217,Do you want to build another snowman?,Frozen 2 confirmed by Disney,link,http://bbc.in/1wZTzRl,2015-03-12 14:23:14,,14002,1265,4788,14002,0,0,0,0,0
228735667216_10152662487657217,"Gunfire can be heard in this video of the shooting of two police officers in #Ferguson. The US Attorney General calls the attacks ""heinous"". http://bbc.in/1ED8aED",,video,https://www.facebook.com/bbcnews/videos/10152662487657217/,2015-03-12 12:15:00,00:30,2369,258,284,2369,0,0,0,0,0
228735667216_10152662464082217,"""AT LAST, SIR TERRY, WE MUST WALK TOGETHER"" - the voice of ""Death"" was used on Facebook and Twitter to announce the passing of Sir Terry Pratchett.",www.bbc.co.uk,link,http://www.bbc.co.uk/news/entertainment-arts-31858156,2015-03-12 11:23:02,,2210,121,796,2210,0,0,0,0,0
228735667216_10152662345332217,"""The world has lost one of its brightest, sharpest minds"". Fantasy author Sir Terry Pratchett has died.",Fantasy author Pratchett dies aged 66,link,http://www.bbc.co.uk/news/entertainment-arts-31858156,2015-03-12 10:14:33,,9276,815,10068,9276,0,0,0,0,0
228735667216_10152662259657217,An Afghan artist wore this on the streets of Kabul to protest against sexual harassment. She is now in hiding.,In hiding because of a costume,link,http://www.bbc.co.uk/news/world-asia-31850098,2015-03-12 09:46:49,,9282,765,1167,9282,0,0,0,0,0
228735667216_10152662122702217,'Guess the stump celebrity',The challenge an amputee sets her social media followers,link,http://bbc.in/1MvD0A4,2015-03-12 09:00:32,,2342,51,45,2342,0,0,0,0,0
