status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10155212487687502,Barstool Biographies: Becoming El Pres part 3 http://trib.al/neGWVTz,Barstool Biographies: Becoming El Pres Pt. 3,link,http://trib.al/neGWVTz,2017-03-24 17:23:04,,11,0,0,0,0,0,0,0,0
348156187501_10155212454852502,Pirates infielder Jung Ho Kang was denied a visa to enter the United States http://trib.al/QRW00g4,Pirates Infielder Jung-Ho Kang Denied Visa To Enter United States,link,http://trib.al/QRW00g4,2017-03-24 17:12:06,,195,54,16,0,0,0,0,0,0
348156187501_10155212385052502,Ukraine's entire ammo depot exploding at once is a hell of a sight http://trib.al/ZZZsNk6,Ukraine's Entire Ammo Depot Exploding At Once Is One Hell Of A Sight,link,http://trib.al/ZZZsNk6,2017-03-24 16:41:05,,444,90,234,0,0,0,0,0,0
348156187501_10155212363827502,Tom Brady became the first NFL player to lead all 50 states in jersey sales http://trib.al/jeR6iW4,Tom Brady Becomes the First NFL Player to Lead All 50 States in Jersey Sales,link,http://trib.al/jeR6iW4,2017-03-24 16:31:31,,8021,522,2250,0,0,0,0,0,0
348156187501_10155212305097502,Matt Damon is worried about David Price's elbow http://trib.al/X7ibqjS,Matt Damon Is Worried About David Price's Elbow,link,http://trib.al/X7ibqjS,2017-03-24 16:03:04,,22,14,2,0,0,0,0,0,0
348156187501_10155212280742502,This chick who lost a Miss Colombia pageant had the bitchiest face ever when the winner was announced http://trib.al/FxZecxA,This Chick Who Lost A Miss Colombia Pageant Had The Bitchiest Face Ever When The Winner Was Announced,link,http://trib.al/FxZecxA,2017-03-24 15:50:24,,35,9,1,0,0,0,0,0,0
348156187501_10155212221592502,Here are the Barstool Office Power Rankings for week 25 http://trib.al/LvzT9xx,Barstool Office Power Rankings – Week 25,link,http://trib.al/LvzT9xx,2017-03-24 15:21:40,,18,1,0,0,0,0,0,0,0
348156187501_10155212211102502,WWE's Kane is running for Mayor of a town http://trib.al/0TptNCT,"Bah Gawd, Kane Is Running For Mayor!",link,http://trib.al/0TptNCT,2017-03-24 15:15:59,,513,140,96,0,0,0,0,0,0
348156187501_10155212151162502,Sergio Garcia hit a really really bad shot http://trib.al/SwDEwE2,Sergio Garcia Just Hit A Really Really Bad Shot,link,http://trib.al/SwDEwE2,2017-03-24 14:48:17,,98,57,12,0,0,0,0,0,0
348156187501_10155212056937502,"This Tinder girl with self-proclaimed reasonably sized boobs is turning the whole ""daddy"" game upside down http://trib.al/3213I1v",This Tinder Girl With Self-Proclaimed Reasonably Sized Breasts Is Turning The Whole 'Daddy' Game Upside Down,link,http://trib.al/3213I1v,2017-03-24 14:19:08,,180,34,12,0,0,0,0,0,0
348156187501_10155211395542502,"Donnie Does closes out another season with the Shanghai Sharks !
#Onemoreyear",,video,https://www.facebook.com/barstoolsports/videos/10155211395542502/,2017-03-24 14:01:47,00:54,115,11,1,0,0,0,0,0,0
348156187501_10155211822832502,Cookin With Chaps: I Made A Shepherd's Pie For You,Cookin With Chaps: I Made A Shepherd's Pie For You,video,https://www.facebook.com/barstoolsports/videos/10155211822832502/,2017-03-24 14:00:56,02:48,318,65,25,0,0,0,0,0,0
348156187501_10155212010097502,Bree Olson talking about life after being a porn star is pretty powerful stuff http://trib.al/Iro0WNE,Bree Olson Talking About Life After Being A Porn Star Is Pretty Powerful Stuff,link,http://trib.al/Iro0WNE,2017-03-24 13:57:16,,135,71,9,0,0,0,0,0,0
348156187501_10155211953147502,A woman voted Trump because of his promise to deport illegal immigrants aaand now her immigrant husband is deported http://trib.al/E8i3F1D,"Woman Votes For Donald Trump Because Of His Promise To Deport Illegal Immigrants, Her Illegal Immigrant Husband Is Then Promptly Deported",link,http://trib.al/E8i3F1D,2017-03-24 13:24:37,,2012,222,183,0,0,0,0,0,0
348156187501_10155211886297502,Every pic of Trump at the helm of an 18-wheeler is laugh out loud funny http://trib.al/Sgr0QZk,Every Pic Of Trump At The Helm Of An 18 Wheeler Is Laugh Out Loud Funny,link,http://trib.al/Sgr0QZk,2017-03-24 12:53:06,,660,103,62,0,0,0,0,0,0
348156187501_10155211844747502,"Rick Perry says a gay kid winning the Texas A&M student body presidential election is a ""mockery of due process"" http://trib.al/KVeOVnF","Rick Perry Says Openly Gay Kid Winning Texas A&M Student Body Presidential Election Is ""A Mockery Of Due Process""",link,http://trib.al/KVeOVnF,2017-03-24 12:32:47,,86,49,8,0,0,0,0,0,0
348156187501_10155211824582502,,Spittin' Chiclets Presented by Barstool Sports,video,https://www.facebook.com/SpittinChiclets/videos/460648194267056/,2017-03-24 12:21:42,,57,10,0,0,0,0,0,0,0
348156187501_10155201959817502,Smitty vs Nate in a Cheesesteak showdown,,video,https://www.facebook.com/barstoolsports/videos/10155201959817502/,2017-03-24 12:14:45,02:06,1508,231,369,0,0,0,0,0,0
348156187501_10155211808947502,Arianny Celeste dumping em out in Tulum is one of the hottest things she's done http://trib.al/LBXAlJR,Arianny Celeste Dumping Em Out In Tulum Is One Of The Hottest Things She's Done,link,http://trib.al/LBXAlJR,2017-03-24 12:11:45,,165,27,8,0,0,0,0,0,0
348156187501_10155211776662502,There's a WILD video of cops running over a woman they were chasing who was shooting at them http://trib.al/F0f7ItR,Wild Video Of Cops Running Over A Woman They Were Chasing Who Was Shooting At Them,link,http://trib.al/F0f7ItR,2017-03-24 11:50:57,,1165,285,251,0,0,0,0,0,0
348156187501_10155211736102502,John Daly does not believe that The Rock can drive a golf ball 490 yards http://trib.al/XwyxphI,John Daly Doesn't Believe That The Rock Can Drive A Golf Ball 490 Yards,link,http://trib.al/XwyxphI,2017-03-24 11:29:06,,528,106,70,0,0,0,0,0,0
348156187501_10155211688887502,Jake Arrieta hit a 465 foot home run off of Zack Greinke http://trib.al/rkebkC8,Jake Arrieta Hit A 465-Foot Home Run Off Of Zack Greinke,link,http://trib.al/rkebkC8,2017-03-24 11:03:28,,360,29,28,0,0,0,0,0,0
348156187501_10155211642282502,This picture of Tom Brady's recovered jerseys is incredible http://trib.al/7BE4RpN,This Picture Of Tom Brady's Recovered Jerseys Is Incredible,link,http://trib.al/7BE4RpN,2017-03-24 10:39:37,,286,13,13,0,0,0,0,0,0
348156187501_10155211581082502,The upcoming Han Solo movie will reveal how Han Solo got the name http://trib.al/5j5hlcm,"The Upcoming Han Solo Movie Will Reveal How Han Got The Name ""Han Solo"", Which Is Apparently Not His Real Name",link,http://trib.al/5j5hlcm,2017-03-24 10:09:16,,141,38,14,0,0,0,0,0,0
348156187501_10155211509377502,An abused shelter dog led her new owners to a naked three-year-old shivering in a ditch like a hero http://trib.al/cds16WN,Abused Shelter Dog Leads Her New Owners To A Naked 3-Year-Old Shivering In A Ditch Like A Goddamn Hero,link,http://trib.al/cds16WN,2017-03-24 09:44:04,,1816,57,176,0,0,0,0,0,0
348156187501_10155211410597502,Charles Barkley said he'd love to kill Skip Bayless on TV http://trib.al/S1Ce7bJ,Charles Barkley Said He Would Love To Kill Skip Bayless On TV,link,http://trib.al/S1Ce7bJ,2017-03-24 09:07:37,,208,10,7,0,0,0,0,0,0
348156187501_10155211355407502,It's wild that one of these teams is going to play in the National Championship game http://trib.al/kauQ6Bj,It's Wild That One Of These Teams Will Be Playing In The National Championship Game,link,http://trib.al/kauQ6Bj,2017-03-24 08:39:00,,158,36,6,0,0,0,0,0,0
348156187501_10155209563242502,"LIVE: Chris Spags, Barstool Smitty and Alyssa Rose reveal the worst things they've ever done in dating to cleanse their souls in time for spring. Call (646) 627-8450 to tell us all the worst things you've done!",Swipe Drunk Love - Worst Things We've Ever Done,video,https://www.facebook.com/barstoolsports/videos/10155209563242502/,2017-03-23 20:00:07,,76,162,4,0,0,0,0,0,0
348156187501_10155209874797502,Belichick gave a little dose of why he's never going to retire http://trib.al/kZZdsZP,Belichick Gives Us a Little Dose of Why He's Never Going to Retire,link,http://trib.al/kZZdsZP,2017-03-23 18:53:38,,129,8,9,0,0,0,0,0,0
348156187501_10155209797422502,Anna Faith AKA Elsa from Frozen has officially graduated http://trib.al/tDvgNSX,Anna Faith AKA Elsa From Frozen AKA My One To Watch 2016 Has Officially Graduated,link,http://trib.al/tDvgNSX,2017-03-23 18:23:07,,204,15,5,0,0,0,0,0,0
348156187501_10155209731092502,There's a big debate online about whether Wolverine's circumcision would heal or not due to his mutant powers http://trib.al/GnbxXGa,There's A Big Debate Online About Whether Wolverine's Circumcision Would Heal Or Not Due To His Mutant Powers,link,http://trib.al/GnbxXGa,2017-03-23 17:59:12,,385,226,94,0,0,0,0,0,0
348156187501_10155209726757502,"Trump on Nunes and the wiretapping claims said ""So that means I'm right"" http://trib.al/7QLE3Fo","Trump On Nunes And Wiretapping Claims: ""So That Means I'm Right…""",link,http://trib.al/7QLE3Fo,2017-03-23 17:57:50,,59,23,4,0,0,0,0,0,0
348156187501_10155209297617502,"On Today's Rundown Kevin Clancy - KFC, Feitelberg, and Dan Katz - Barstool Big Cat Talk about Atheist Prayers, Chicken Nuggets vs. Denver Nuggets, Kerrigan Break a Leg Tweet, Soccer Player Girlfriend/Daughter Mixup, and Snooki Getting Paid","Barstool Rundown - March 23, 2017",video,https://www.facebook.com/barstoolsports/videos/10155209297617502/,2017-03-23 17:35:00,22:14,41,0,1,0,0,0,0,0,0
348156187501_10155209601502502,"The upcoming release of new emojis includes a breastfeeding mother, Chinese food, elves, mermaids, and more http://trib.al/wMAzcKY","The Upcoming Emojis May Include A Breastfeeding Mother, Chinese Food, Elves, Mermaids, And Much More",link,http://trib.al/wMAzcKY,2017-03-23 17:32:32,,55,43,11,0,0,0,0,0,0
348156187501_10155209505402502,LaVar Ball went on First Take and he and Stephen A Smith just yelled at each other the whole time http://trib.al/zq2Ch4U,"LaVar Ball Was On First Take And As You Can Imagine, Him And Stephen A. Smith Were Yelling At Each Other The Entire Time",link,http://trib.al/zq2Ch4U,2017-03-23 17:10:10,,410,109,59,0,0,0,0,0,0
348156187501_10155209372267502,Future frat star #nationalpuppyday,,video,https://www.facebook.com/barstoolsports/videos/10155209372267502/,2017-03-23 16:19:03,00:30,1400,157,114,0,0,0,0,0,0
348156187501_10155209352292502,There are rumors that Brad Pitt has been cast as Cable in Deadpool 2 http://trib.al/5hLIaN8,There Are Legit Rumors Brad Pitt Has Been Cast As Cable For Deadpool 2,link,http://trib.al/5hLIaN8,2017-03-23 16:15:20,,248,49,42,0,0,0,0,0,0
348156187501_10155209304112502,Artie Lange's latest mugshot is so depressing http://trib.al/ORhfWzu,Artie Lange's Latest Mugshot Is Straight Depressing,link,http://trib.al/ORhfWzu,2017-03-23 16:03:10,,465,278,76,0,0,0,0,0,0
348156187501_10155209170087502,Barstool Biographies: Becoming El Pres part 2 http://trib.al/nI67DPH,Barstool Biographies: Becoming El Pres Pt. 2,link,http://trib.al/nI67DPH,2017-03-23 15:15:57,,30,0,0,0,0,0,0,0,0
348156187501_10155209127067502,NHL divisional playoffs are great but the Wild Card is stupid http://trib.al/kfzgbZN,"NHL Divisional Playoffs Are Great, The Wild Card Is Stupid",link,http://trib.al/kfzgbZN,2017-03-23 14:57:38,,46,9,4,0,0,0,0,0,0
348156187501_10155208230867502,,This is Barstool feat. Pretty Much Everyone,video,https://www.facebook.com/barstoolsports/videos/10155208230867502/,2017-03-23 14:35:08,04:58,444,62,13,0,0,0,0,0,0
348156187501_10155209060772502,The Rap Doctor teaches old people about STDs through the power of Ice Ice Baby http://trib.al/AogiADY,"The Rap Doctor Teaches Old People About STDs Through the Power of ""Ice Ice, Baby""",link,http://trib.al/AogiADY,2017-03-23 14:30:05,,4,2,0,0,0,0,0,0,0
348156187501_10155207524782502,"Barstool Pizza Review - Secret Pizza, Las Vegas","Barstool Pizza Review - Secret Pizza, Las Vegas",video,https://www.facebook.com/barstoolsports/videos/10155207524782502/,2017-03-23 14:12:14,02:09,844,390,49,0,0,0,0,0,0
348156187501_10155209009752502,That viral soccer player who thanked his wife and girlfriend? He has a totally logical explanation for it http://trib.al/DECbUAE,That Viral Soccer Player Who Thanked His Wife And Girlfriend? He Says There's A TOTALLY Logical Explanation,link,http://trib.al/DECbUAE,2017-03-23 14:06:00,,21,7,4,0,0,0,0,0,0
348156187501_10155208940782502,A woman admitted she lied after showing up in her bra at church saying she was gang raped when she went missing http://trib.al/vDA0nxF,A Woman Admitted She Lied After Showing Up In Her Bra At Church Saying She Was Gang Raped When She Went Missing From Her Fiancé,link,http://trib.al/vDA0nxF,2017-03-23 13:37:49,,23,16,4,0,0,0,0,0,0
348156187501_10155208859187502,No one loves Adam Schefter quite like Adam Schefter http://trib.al/QSLU0r2,No One Loves Them Some Adam Schefter Like Adam Schefter,link,http://trib.al/QSLU0r2,2017-03-23 13:09:06,,68,10,1,0,0,0,0,0,0
348156187501_10155208847672502,And here are all of the Barstool employees in Nintendo Mii form http://trib.al/RBkh0Ko,And Here We Have All Of The Barstool Employees In Nintendo Mii Form,link,http://trib.al/RBkh0Ko,2017-03-23 13:03:19,,15,6,0,0,0,0,0,0,0
348156187501_10155208807987502,The Bruins surprising a kid with his Airman dad coming out of the locker room is an amazing moment http://trib.al/aUcNwmQ,The Bruins Surprising a Kid with His Airman Dad Coming Out of the Locker Room Will Give You a Happy,link,http://trib.al/aUcNwmQ,2017-03-23 12:45:25,,413,7,19,0,0,0,0,0,0
348156187501_10155208148262502,One Bite with Donnie Does - Starfish  #WhoaThatsWeird,,video,https://www.facebook.com/barstoolsports/videos/10155208148262502/,2017-03-23 12:30:35,01:55,440,152,39,0,0,0,0,0,0
348156187501_10155208745462502,A Cavs fan tried and failed to eat more chicken nuggets than points scored by the Denver Nuggets http://trib.al/i6ZmGFw,Cavs Fan Tries And Fails To Eat More Chicken Nuggets Than Points Scored By The Denver Nuggets,link,http://trib.al/i6ZmGFw,2017-03-23 12:14:11,,142,64,28,0,0,0,0,0,0
348156187501_10155208695457502,Rutgers paid Snooki so much for an appearance that New Jersey is voting on a bill to limit speaking fees http://trib.al/SdIU69l,"Rutgers Paid Snooki So Much For An Appearance, The State Of New Jersey Is Voting On a Bill To Limit Speaking Fees",link,http://trib.al/SdIU69l,2017-03-23 11:49:49,,329,127,35,0,0,0,0,0,0
348156187501_10155208692127502,Drunken shenanigans on the course >>>,,video,https://www.facebook.com/barstoolsports/videos/10155208692127502/,2017-03-23 11:49:18,00:12,9871,7404,13693,0,0,0,0,0,0
348156187501_10155208637627502,Diddy's being sued by producers for his TV network who say they were discriminated against for being old white guys http://trib.al/ZqGgU3f,Diddy's Being Sued By Producers For His Revolt TV Network Who Say They Were Discriminated Against For Being Old White Guys,link,http://trib.al/ZqGgU3f,2017-03-23 11:26:08,,46,10,2,0,0,0,0,0,0
348156187501_10155208552957502,The US winning the World Baseball Classic was exactly what the tournament needed http://trib.al/sO8Bbch,The United States Winning The World Baseball Classic Was Exactly What The Tournament Needed,link,http://trib.al/sO8Bbch,2017-03-23 10:59:07,,758,9,21,0,0,0,0,0,0
348156187501_10155208525387502,You can now scan your semen with a smart phone app to see if you're firing blanks http://trib.al/SLXlhlT,Scan Your Semen With A Smart Phone App To See If You Are Firing Off Blanks,link,http://trib.al/SLXlhlT,2017-03-23 10:46:58,,168,135,43,0,0,0,0,0,0
348156187501_10155208445707502,The new Baywatch movie is looking awesome http://trib.al/DUvxZP4,I Have Some Shocking But Not Shocking News: The New Baywatch Movie Looks Awesome,link,http://trib.al/DUvxZP4,2017-03-23 10:22:10,,66,6,4,0,0,0,0,0,0
348156187501_10155208372647502,An Arkansas law would allow guns at Razorbacks football games http://trib.al/1Eyd7w5,Arkansas Law Would Allow Guns At Razorbacks Football Games,link,http://trib.al/1Eyd7w5,2017-03-23 09:53:38,,159,80,18,0,0,0,0,0,0
348156187501_10155208309997502,An LA movie theater is handing out barf bags for screenings of their cannibalism movie Raw http://trib.al/K8lue2Z,"LA Movie Theater Handing Out Barf Bags For Screenings Of Cannibalism Movie ""Raw""",link,http://trib.al/K8lue2Z,2017-03-23 09:31:45,,86,43,8,0,0,0,0,0,0
348156187501_10155208229987502,The NFL is making a training video to teach players the proper ways to celebrate http://trib.al/a46gLSO,The NFL is Making a Training Video to Teach Players the Proper Ways to Celebrate,link,http://trib.al/a46gLSO,2017-03-23 09:07:18,,68,18,4,0,0,0,0,0,0
348156187501_10155208163807502,"Kristi Yamaguchi telling Nancy Kerrigan ""break a leg"" is an all-time tweet http://trib.al/H2UF9DH","Kristi Yamaguchi Telling Nancy Kerrigan To ""Break A Leg"" Is An All Time Tweet",link,http://trib.al/H2UF9DH,2017-03-23 08:38:48,,734,45,97,0,0,0,0,0,0
348156187501_10155208038832502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155208038832502/,2017-03-23 08:00:07,,88,58,6,0,0,0,0,0,0
348156187501_10155207107532502,This kid should not be able to turn his head a full 180 degrees but here we are http://trib.al/ipTb1wk,"This Kid Shouldn't Be Able To Turn His Head A Full 180-Degrees, Yet Here We Are",link,http://trib.al/ipTb1wk,2017-03-22 22:56:28,,48,26,12,0,0,0,0,0,0
348156187501_10155207091362502,Really hope LaVar Ball starts chirping Marcus Stroman's dad soon just to see how that ends,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10155207091362502/?type=3,2017-03-22 22:45:09,,3632,253,531,0,0,0,0,0,0
348156187501_10155207001012502,"A beautician got off a DUI because she ""accidentally"" drank a vodka and OJ for breakfast http://trib.al/fDJ7axk","Beautician Gets Off A DUI Because She ""Accidentally"" Drank A Vodka And OJ For Breakfast",link,http://trib.al/fDJ7axk,2017-03-22 21:55:26,,45,12,4,0,0,0,0,0,0
348156187501_10155206959192502,Netflix is bringing back Mystery Science Theater 3000 with a new host in April http://trib.al/FD3a8kk,Netflix Is Bringing Back Mystery Science Theater 3000 With A New Host In April,link,http://trib.al/FD3a8kk,2017-03-22 21:33:38,,215,37,44,0,0,0,0,0,0
348156187501_10155206911987502,Is it ever acceptable to take slap shots in men's league hockey? http://trib.al/T44SedH,Is It EVER Acceptable To Take Slap Shots In Men's League Hockey?,link,http://trib.al/T44SedH,2017-03-22 21:08:03,,436,209,169,0,0,0,0,0,0
348156187501_10155206853577502,"This kid bawling his eyes out while he gets ""attacked"" by a llama will make your day http://trib.al/FJXBpQR","This Kid Bawling His Eyes Out As He Gets ""Attacked"" By A Llama Will Make Your Day",link,http://trib.al/FJXBpQR,2017-03-22 20:39:28,,300,81,63,0,0,0,0,0,0
348156187501_10155206801357502,"""Thoughts and atheist prayers"" may be the most preposterous Ts and Ps effort ever http://trib.al/pAsghLn","""Thoughts And Atheist Prayers"" May Be The Most Preposterous Ts & Ps Effort I've Ever Seen",link,http://trib.al/pAsghLn,2017-03-22 20:15:33,,121,29,8,0,0,0,0,0,0
348156187501_10155206729072502,The country of Puerto Rico is running out of hair dye because of their World Baseball Classic team http://trib.al/phUc8Nb,The Country Of Puerto Rico Is Running Out Of Hair Dye Because Of The Puerto Rico World Baseball Classic Team,link,http://trib.al/phUc8Nb,2017-03-22 19:47:34,,232,51,32,0,0,0,0,0,0
348156187501_10155206646177502,This three minute short film of a claymation dude sensually talking to you is going viral as the weirdest shit ever http://trib.al/Zl7EqPm,This Three Minute Short Film Of Some Claymation Dude Sensually Talking To You Is Going Viral As The Weirdest Shit Ever,link,http://trib.al/Zl7EqPm,2017-03-22 19:18:40,,204,317,141,0,0,0,0,0,0
348156187501_10155206590442502,J Lo used to only eat one slice of pizza a day to make it as a dancer http://trib.al/RZA1Kef,J.Lo Used To Only Eat One Slice Of Pizza A Day In Order To Make It As A Dancer,link,http://trib.al/RZA1Kef,2017-03-22 18:55:31,,59,26,5,0,0,0,0,0,0
348156187501_10155206549382502,Barstool HQ. St. Paddy's Day.,Barstool HQ. St. Paddy's Day.,video,https://www.facebook.com/barstoolsports/videos/10155206549382502/,2017-03-22 18:37:26,01:25,129,12,2,0,0,0,0,0,0
348156187501_10155206526457502,"47-year-old Brett Favre is still throwing lasers, is it time for a comeback?
 http://trib.al/AhvcR6L",47 Year Old Brett Favre Is Throwing Lasers…Maybe For A Comeback?,link,http://trib.al/AhvcR6L,2017-03-22 18:29:08,,554,122,113,0,0,0,0,0,0
348156187501_10155206466767502,The inmate who beat up Jared from Subway in jail has been getting tons of fan mail and money since beating his ass http://trib.al/U2XhcHo,The Inmate Who Beat Up Jared From Subway In Jail Has Been Getting Tons Of Fan Mail And Money Since Beating His Ass,link,http://trib.al/U2XhcHo,2017-03-22 17:59:49,,1860,51,194,0,0,0,0,0,0
348156187501_10155206466767502,The inmate who beat up Jared from Subway in jail has been getting tons of fan mail and money since beating his ass http://trib.al/U2XhcHo,The Inmate Who Beat Up Jared From Subway In Jail Has Been Getting Tons Of Fan Mail And Money Since Beating His Ass,link,http://trib.al/U2XhcHo,2017-03-22 17:59:49,,1860,51,194,0,0,0,0,0,0
348156187501_10155206392057502,This dude is having a tough time finding a job because his name is Saddam Hussein http://trib.al/S9bsrQD,This Dude Is Having A Real Tough Time Finding A Job Cause His Name Is Saddam Hussein,link,http://trib.al/S9bsrQD,2017-03-22 17:36:57,,228,28,21,0,0,0,0,0,0
348156187501_10155206176527502,"On Today's Rundown, David Portnoy - El Presidente, Kevin Clancy - KFC, and Dan Katz - Barstool Big Cat talk about The Cash Me Outside Girl, The Rock, Wheel of Fortune vs. Jeopardy, LeBron James vs. Lavar Ball, and a Kid Spinning His Head 180 Degrees. Also, the guys discuss Dave's 40th Birthday plans in Las Vegas.","Barstool Rundown - March 22, 2017",video,https://www.facebook.com/barstoolsports/videos/10155206176527502/,2017-03-22 17:30:00,19:57,68,10,1,0,0,0,0,0,0
348156187501_10155206287047502,Dwight Howard being addicted to candy is as relatable as he gets http://trib.al/Q6zBw2d,BREAKING: I'm A Dwight Howard Fan Because He's Absurdly Addicted To Candy,link,http://trib.al/Q6zBw2d,2017-03-22 17:08:50,,34,16,3,0,0,0,0,0,0
348156187501_10155206222077502,Is President Donald Trump afraid of stairs: A CNN exclusive http://trib.al/KSz7ck1,Is Trump Afraid Of Stairs? A CNN Exclusive,link,http://trib.al/KSz7ck1,2017-03-22 16:41:19,,114,27,19,0,0,0,0,0,0
348156187501_10155206167412502,Josh Cribbs dropped an A+ retirement video http://trib.al/nQf6nuV,Josh Cribbs Just Dropped An A+ Retirement Video,link,http://trib.al/nQf6nuV,2017-03-22 16:19:50,,66,10,20,0,0,0,0,0,0
348156187501_10155206095742502,It sounds like there's an eSports hockey league on the way http://trib.al/lv1hINs,Sounds Like An eSports Hockey League Is On The Way,link,http://trib.al/lv1hINs,2017-03-22 15:51:06,,422,433,129,0,0,0,0,0,0
348156187501_10155206012337502,A badass toddler shot himself free from a locked car like a mini Jason Bourne http://trib.al/CufMZVu,Badass Toddler Shoots Himself Free From A Locked Car Like A Mini Jason Bourne,link,http://trib.al/CufMZVu,2017-03-22 15:22:14,,285,39,40,0,0,0,0,0,0
348156187501_10155205939807502,LeBron James is not happy that LaVar Ball was talking about his kids http://trib.al/KvE4BuH,LeBron James Is Not Happy That LaVar Ball Was Talking About His Kids,link,http://trib.al/KvE4BuH,2017-03-22 14:59:17,,22,7,0,0,0,0,0,0,0
348156187501_10155205872262502,The Brady jersey thief is walking away with no charges against him http://trib.al/Wm3tSmU,The Brady Jersey Thief is Walking Away with No Charges Against Him,link,http://trib.al/Wm3tSmU,2017-03-22 14:32:16,,144,43,17,0,0,0,0,0,0
348156187501_10155205807187502,One dude went on a rampage and knocked out an entire beach full of Spring Break bros http://trib.al/e1dDkOq,One Dude Goes On An Absolute Rampage and Knocks Out An Entire Beach Full Of Spring Break Bros,link,http://trib.al/e1dDkOq,2017-03-22 14:03:51,,805,280,215,0,0,0,0,0,0
348156187501_10155205780187502,Barstool Biographies: Becoming El Pres http://trib.al/s0FqPrR,Barstool Biographies: Becoming El Pres,link,http://trib.al/s0FqPrR,2017-03-22 13:55:40,,152,18,7,0,0,0,0,0,0
348156187501_10155205769492502,Ashley Graham: HUGE fan of bagels http://trib.al/l5Bylts,Ashley Graham Loves Bagels And So Do I,link,http://trib.al/l5Bylts,2017-03-22 13:51:08,,131,20,8,0,0,0,0,0,0
348156187501_10155205718777502,Josh McCown will get a $5 million bonus if the Jets win the Super Bowl http://trib.al/SOhLe9t,Josh McCown Will Receive A $5 Million Bonus If The Jets Win The Super Bowl,link,http://trib.al/SOhLe9t,2017-03-22 13:28:47,,841,214,84,0,0,0,0,0,0
348156187501_10155205656147502,A kid got a prom proposal from a girl crushing on him in front of everyone and this is the most unwinnable spot ever http://trib.al/5vFRONG,This Kid Got A Prom Proposal From A Girl Crushing On Him In Front Of Everyone And This Is The Most Unwinnable Spot Ever,link,http://trib.al/5vFRONG,2017-03-22 13:01:44,,28,6,3,0,0,0,0,0,0
348156187501_10155205589682502,The Xavier men's basketball team has been carrying around an ash filled jar to remind them in the month of February http://trib.al/34CKO6L,Xavier Mens Basketball Team Has Been Carrying An Ash Filled Jar Filled With The Month Of February To Remind Them Of When They Sucked,link,http://trib.al/34CKO6L,2017-03-22 12:32:08,,54,11,6,0,0,0,0,0,0
348156187501_10155205561117502,A Michigan State bro is going viral for his dating resume that he sent out to try and go to formal http://trib.al/1PQp2jH,"Michigan State Bro Goes Viral For His ""Dating Resume"" That He Sent Out To Try And Go To Formal",link,http://trib.al/1PQp2jH,2017-03-22 12:20:28,,91,22,11,0,0,0,0,0,0
348156187501_10155205482777502,There's an update on a sex scandal teacher along with new photos and details of an instant legend http://trib.al/5dFiOru,Sex Scandal Teacher Update: We've Got New Photos and Details of an Instant Legend,link,http://trib.al/5dFiOru,2017-03-22 11:50:40,,922,226,86,0,0,0,0,0,0
348156187501_10155205417627502,Nothing says it's Wrestlemania season quite like Shane McMahon flying through tables http://trib.al/uklRDfS,Nothing Says Wrestlemania Season Quite Like Shane McMahon Flying Through Tables,link,http://trib.al/uklRDfS,2017-03-22 11:21:48,,121,20,9,0,0,0,0,0,0
348156187501_10155205354622502,There's new video of the Cash Me Ousside girl's mom ground and pounding the shit out of her in anger http://trib.al/eQVY1pl,There's New Video Of The Cash Me Ousside Girl's Mom Ground And Pounding The Shit Out Of Her In Anger,link,http://trib.al/eQVY1pl,2017-03-22 10:54:18,,1047,338,161,0,0,0,0,0,0
348156187501_10155205301067502,Does Tinder make it easier for pro athletes to have sex? ESPN the Magazine investigated to find out http://trib.al/zovhKHM,Does Tinder Make It Easier For Pro Athletes To Have Sex?  ESPN The Magazine Investigates,link,http://trib.al/zovhKHM,2017-03-22 10:33:06,,47,25,8,0,0,0,0,0,0
348156187501_10155205235802502,"Mexico politely requests that Spring Breakers obey rules, stay safe, and keep ""Build that wall"" chants to a minimum http://trib.al/SLFGjm2","Mexico Politely Requests That Spring Breakers Obey the Rules, Stay Safe and Keep the ""Build That Wall"" Chants to a Minimum",link,http://trib.al/SLFGjm2,2017-03-22 10:11:08,,859,114,67,0,0,0,0,0,0
348156187501_10155205149507502,Yet another of North Korea's missile launches failed miserably http://trib.al/6tBHiX2,LOL At North Korea After Yet Another One Of Their Missile Launches Failed Miserably,link,http://trib.al/6tBHiX2,2017-03-22 09:46:44,,246,14,12,0,0,0,0,0,0
348156187501_10155205075657502,Gary Bettman on the 2018 Olympics says he assumes the NHL is not going http://trib.al/rvzoNm5,"Gary Bettman On The 2018 Olympics: ""Assume We're Not Going"". But Is There More To The Story? Let's Find Out",link,http://trib.al/rvzoNm5,2017-03-22 09:24:30,,20,16,4,0,0,0,0,0,0
