status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153565781293982,"Chad is Africa's fourth largest nation, but it attracted just 100,000 visitors in 2013—though it's safer than ever for tourists.","How to Explore Chad, One of the Least-Visited Countries on Earth",link,http://cntrvlr.com/1GKT9My,2015-07-24 14:31:30,,177,1,21,177,0,0,0,0,0
21317493981_10153565676003982,Which one is next on your list?,The 25 Most Popular Cities in the World,link,http://cntrvlr.com/1CZgyi8,2015-07-24 13:31:12,,825,12,229,825,0,0,0,0,0
21317493981_10153565607223982,"Come summer, Vail trades in its ski boots for ballet slippers.","If You Love Dance, Head to Vail Now",link,http://cntrvlr.com/1GKDNrc,2015-07-24 13:02:38,,42,1,9,42,0,0,0,0,0
21317493981_10153565504688982,"At these hotels, drinks are king.",5 Places That Are Completely Reinventing Hotel Bars,link,http://cntrvlr.com/1HOawjo,2015-07-24 12:15:19,,147,3,17,147,0,0,0,0,0
21317493981_10153565428458982,"Concrete structures needn't be simply utilitarian—they can be beautiful, too.",The 14 Coolest Concrete Buildings in the World,link,http://cntrvlr.com/1GKSVox,2015-07-24 11:20:12,,197,2,26,197,0,0,0,0,0
21317493981_10153565363018982,"Not sure where to say ""I do?"" These places will help:",10 Most Popular Destination Wedding Locations,link,http://cntrvlr.com/1HXRbdo,2015-07-24 10:36:06,,376,10,87,376,0,0,0,0,0
21317493981_10153565311988982,"Surfing, parasailing, art, music, dancing on the streets, hiking in the mountains — it's all part of one day in the life of burgeoning global destination Cape Town, South Africa, as seen by hometown filmmaker Bulelani Mvoto.","A Day in Cape Town, South Africa",video,https://www.facebook.com/CondeNastTraveler/videos/10153565311988982/,2015-07-24 10:01:20,01:03,252,18,100,252,0,0,0,0,0
21317493981_10153565259928982,"Dramatic cliffs, pristine beaches and delicious food—what more could you want?",The 10 Most Scenic Islands in Italy,link,http://cntrvlr.com/1gSofgc,2015-07-24 09:23:31,,897,19,215,897,0,0,0,0,0
21317493981_10153565196463982,You can now order airport food before your flight has even landed.,This New App Could Revolutionize Airport Eating,link,http://cntrvlr.com/1RXEN7m,2015-07-24 08:40:15,,173,5,34,173,0,0,0,0,0
21317493981_10153565063523982,Dozens of cruise ships are making their maiden voyages this year—these are the ones to look out for:,The 6 Most Important Cruise Ships Launched in 2015,link,http://cntrvlr.com/1Ip6Ckv,2015-07-24 07:31:04,,235,2,74,235,0,0,0,0,0
21317493981_10153564402398982,"When you want a break from Italy's crowded beaches, this is where you go.",7 of Italy's Most Amazing (Hidden) Hot Springs,link,http://cntrvlr.com/1RVpKuV,2015-07-23 22:02:29,,622,18,163,622,0,0,0,0,0
21317493981_10153564355783982,Your selfie sticks are not welcome here.,12 Famous Landmarks Where Your Selfies (And Selfie Sticks) Are Banned,link,http://cntrvlr.com/1GHKev7,2015-07-23 21:30:56,,501,18,113,501,0,0,0,0,0
21317493981_10153564287263982,Not all pizza in Italy is created equal.,10 Best Pizzerias in Italy,link,http://cntrvlr.com/1RVp3BL,2015-07-23 21:01:56,,1219,62,325,1219,0,0,0,0,0
21317493981_10153564216918982,Secluded beaches. Cozy cottages. Gorgeous views. What more could you want?,The 16 Most Romantic Places to Stay in the World,link,http://cntrvlr.com/1RVp08X,2015-07-23 20:02:26,,849,17,303,849,0,0,0,0,0
21317493981_10153564141493982,Japan's whisky industry is officially beating Scotland's:,How Japanese Whisky Is Taking Over the World,link,http://cntrvlr.com/1RVie39,2015-07-23 19:02:26,,529,41,187,529,0,0,0,0,0
21317493981_10153563889788982,"We went on a whirlwind tour of the vibrant Queens, NYC food scene—and it was delicious. See for yourself:",,video,https://www.facebook.com/CondeNastTraveler/videos/10153563889788982/,2015-07-23 18:00:01,01:20,51,5,23,51,0,0,0,0,0
21317493981_10153563987208982,An expert's guide to shopping in Rome:,How to Shop Rome Like Zoolander 2's Costume Designer,link,http://cntrvlr.com/1IoYNLC,2015-07-23 17:02:19,,110,2,12,110,0,0,0,0,0
21317493981_10153563827043982,Sometimes the act of travel can be just as beautiful as the destinations themselves. Case in point: these train stations.,18 Gorgeous Train Stations Design Lovers Must Visit,link,http://cntrvlr.com/1gQNMqh,2015-07-23 15:31:04,,1185,22,314,1185,0,0,0,0,0
21317493981_10153563713363982,This bar transports you to a New York City that doesn't exist anymore.,Here's What It Looks Like Inside the World's Most Exclusive Hotel Bar,link,http://cntrvlr.com/1HM4MGW,2015-07-23 14:15:45,,340,6,70,340,0,0,0,0,0
21317493981_10153563627308982,"The capital of Sweden has a lot more to offer than fresh air and the picture-perfect lifestyle (but we'll take those, too).",5 Things You Must Do in Stockholm,link,http://cntrvlr.com/1IoHNoQ,2015-07-23 13:32:54,,430,15,80,430,0,0,0,0,0
21317493981_10153563591093982,"366 beers on tap? Yes, please.",The 'World's Biggest Beer Garden' Opens in Raleigh,link,http://cntrvlr.com/1CSF8kZ,2015-07-23 13:15:21,,608,67,419,608,0,0,0,0,0
21317493981_10153563427878982,The unofficial national food of Iceland? A hot dog.,The One Dish to Eat in Iceland,link,http://cntrvlr.com/1HLOzkW,2015-07-23 12:08:36,,222,11,42,222,0,0,0,0,0
21317493981_10153563335903982,As if you needed another excuse to visit Mexico.,7 Reasons to Make Mexico Your Next Romantic Getaway,link,http://cntrvlr.com/1IofU04,2015-07-23 11:10:10,,503,15,108,503,0,0,0,0,0
21317493981_10153563261468982,"The craft beer market in Asia is exploding, and Bangkok is at the forefront.",How a European Cult Brewery Is Changing Bangkok's Craft Beer Scene,link,http://cntrvlr.com/1GGXEYx,2015-07-23 10:40:13,,123,3,22,123,0,0,0,0,0
21317493981_10153563193463982,South Africa is officially having a moment. Here's how you can visit right now:,18 Trips Every Traveler Should Take At Least Once,link,http://cntrvlr.com/1CSdxRc,2015-07-23 10:00:34,,428,13,110,428,0,0,0,0,0
21317493981_10153563136838982,Use this guide the next time you have a long layover at the world's busiest airport:,How to Spend a Layover in Dubai,link,http://cntrvlr.com/1gQ6wpN,2015-07-23 09:18:42,,587,21,135,587,0,0,0,0,0
21317493981_10153562028873982,🌅 + 🌴 = 😀,13 Photos of the Most Beautiful Island in the World,link,http://cntrvlr.com/1Oy8Htp,2015-07-22 22:02:11,,1171,32,207,1171,0,0,0,0,0
21317493981_10153561969603982,"A watering hole is a personal thing—be it a local pub where the bartender knows your favorite beer, or a cocktail lounge where you had that first (perfect) negroni. These are the ones that keep our editors coming back for more:",Editors' Picks: Our 15 Favorite Bars Around the World,link,http://cntrvlr.com/1RRJdN9,2015-07-22 21:30:40,,153,3,41,153,0,0,0,0,0
21317493981_10153561907428982,"Music lovers, you'll want to add this spot to your list.",The European Music Destination You Never Knew About,link,http://cntrvlr.com/1gP1CcM,2015-07-22 20:45:20,,546,4,112,546,0,0,0,0,0
21317493981_10153561851988982,"We love Paris and Venice for a romantic vacation, but so does every other couple in the world.",10 Alternatives to Famous Romantic Destinations,link,http://cntrvlr.com/1gP1A4t,2015-07-22 20:02:18,,1496,23,430,1496,0,0,0,0,0
21317493981_10153561766698982,These buildings are proof that concrete can be beautiful:,The 14 Coolest Concrete Buildings in the World,link,http://cntrvlr.com/1HJUxCX,2015-07-22 19:01:45,,342,8,85,342,0,0,0,0,0
21317493981_10153561420398982,"Check out the 2015 Hot List, presented by Capital One. Did your favorites make the list?",Hot List 2015: Our List of the World's Best New Hotels,link,http://www.cntraveler.com/travel-awards/hot-list/2015?fb=social,2015-07-22 17:55:02,,350,4,61,350,0,0,0,0,0
21317493981_10153561303548982,"Around every corner in Kyoto is another temple or traditional shoin-zukuri house, but Japan's former imperial capital is also home to some of the oldest sake brewers in the country.",The 8 Essential Places to Drink Sake in Kyoto,link,http://cntrvlr.com/1GDghfR,2015-07-22 15:35:16,,446,19,74,446,0,0,0,0,0
21317493981_10153561212808982,These restaurants make French food at its best.,The 50 Best Places to Eat in Paris,link,http://cntrvlr.com/1IljnN2,2015-07-22 14:40:31,,966,55,551,966,0,0,0,0,0
21317493981_10153561145698982,Nicole Kidman gave Vogue a tour of the land down under—and it's making us want to book a trip right now.,A Look Inside Nicole Kidman's Australian Farm,link,http://cntrvlr.com/1CQ9moV,2015-07-22 14:01:36,,504,17,82,504,0,0,0,0,0
21317493981_10153561095818982,"Remember: whatever you do, please don't wear sandals.",The Best Places to Hike in Cape Town,link,http://cntrvlr.com/1Ilj4BO,2015-07-22 13:35:06,,266,3,42,266,0,0,0,0,0
21317493981_10153561023558982,"At 10:00 p.m. today, many workers at New York's LaGuardia and JFK airports will go on strike:",What to Know About the Upcoming NYC Airport Strike,link,http://cntrvlr.com/1IlmpRr,2015-07-22 13:01:01,,98,11,64,98,0,0,0,0,0
21317493981_10153560943168982,These are the joints that just keep us coming back every single Thursday.,The 30 Greatest Bars in the World,link,http://cntrvlr.com/1Ileunc,2015-07-22 12:15:21,,171,4,50,171,0,0,0,0,0
21317493981_10153560821393982,"Move over, Bali. This Malaysian island is Southeast Asia's new hotspot:","Langkawi, Malaysia is the New Island Jewel of Southeast Asia",link,http://cntrvlr.com/1gOsnOx,2015-07-22 11:10:15,,869,85,206,869,0,0,0,0,0
21317493981_10153560779203982,"The self-proclaimed ""weird"" capital of the urban American Pacific Northwest, Portland is a hotbed of food, music, design, and art. Here's a day in the life of this trendsetting city through the sweeping, swooning lens of local filmmaker Will Cuddy.",,video,https://www.facebook.com/CondeNastTraveler/videos/10153560779203982/,2015-07-22 10:52:23,01:18,151,17,81,151,0,0,0,0,0
21317493981_10153560713293982,Start planning your next vacation now.,The 10 Most Beautiful Beaches in the World,link,http://cntrvlr.com/1gOlgFK,2015-07-22 10:04:09,,796,16,242,796,0,0,0,0,0
21317493981_10153560625493982,Bookmark this before your next trip to Beijing.,A Local's Guide to Visiting Beijing,link,http://cntrvlr.com/1CPTLFS,2015-07-22 09:05:35,,261,9,59,261,0,0,0,0,0
21317493981_10153560485988982,Who needs a cumbersome carry-on when you can just store your essentials right in your clothing?,This Gadget-Filled Jacket May Eliminate the Need for Carry-On Luggage,link,http://cntrvlr.com/1gMXdqz,2015-07-22 07:30:59,,81,3,53,81,0,0,0,0,0
21317493981_10153559592238982,It's clearer than ever that now is the time to travel to Cuba. But how to get there?,How to Fly to Cuba Right Now,link,http://cntrvlr.com/1RNQXzv,2015-07-21 21:50:09,,569,23,173,569,0,0,0,0,0
21317493981_10153559515488982,The world's oldest alcoholic beverage is now America's coolest drink.,Drink Like a Viking: Mead is Making a Comeback,link,http://cntrvlr.com/1GzX5ja,2015-07-21 21:02:20,,400,30,115,400,0,0,0,0,0
21317493981_10153559474148982,There's a new guard rising in the hospitality industry:,These 13 People Are Changing the Way You Drink,link,http://cntrvlr.com/1HPiXsu,2015-07-21 20:31:24,,199,6,50,199,0,0,0,0,0
21317493981_10153559438028982,"Forget your high school knapsack—these carryalls are chic, sleek, and perfect for traveling.",10 Stylish Backpacks That Go From Day to Night,link,http://cntrvlr.com/1HPiM0o,2015-07-21 20:02:13,,159,4,19,159,0,0,0,0,0
21317493981_10153559344993982,You don't have to spend a ton of money to experience the best things to do in Madrid:,10 Best Free Things to Do in Madrid,link,http://cntrvlr.com/1OvqGke,2015-07-21 19:02:17,,842,26,217,842,0,0,0,0,0
21317493981_10153559275123982,"When touring Australia, drive, don't fly—especially when traveling with kids.",The Australian Road Trip Every Family Should Take Once,link,http://cntrvlr.com/1HHkHpW,2015-07-21 18:01:39,,625,14,90,625,0,0,0,0,0
21317493981_10153559143518982,"What makes a bar truly great? We tapped mixologists, bartenders, cocktail kingpins, and our own contributors to find out—did your favorites make the list?",The 30 Greatest Bars in the World,link,http://cntrvlr.com/1HHk2F1,2015-07-21 16:45:38,,479,30,220,479,0,0,0,0,0
21317493981_10153558905973982,"This jacket has 15 built-in travel gadgets, making it quite possibly the most essential travel item ever.",This Jacket May Eliminate the Need for Carry-On Luggage,link,http://cntrvlr.com/1IiEHCK,2015-07-21 15:51:13,,661,39,910,661,0,0,0,0,0
21317493981_10153558860488982,Two words: fried cream.,The 12 Best Street Foods in Italy,link,http://cntrvlr.com/1gMKgNv,2015-07-21 15:20:37,,789,42,248,789,0,0,0,0,0
21317493981_10153558774198982,Three hours spent wandering the streets of Philadelphia will be time well-spent. Here's how to do it the right way:,How To Spend the Perfect Afternoon in Philadelphia,link,http://cntrvlr.com/1IiqCFk,2015-07-21 14:31:20,,302,14,72,302,0,0,0,0,0
21317493981_10153558712953982,There's much more to modern French cuisine than steaks and pommes frites.,The Best Meal in Paris Isn't Actually French,link,http://cntrvlr.com/1IiqMfP,2015-07-21 14:00:40,,228,4,33,228,0,0,0,0,0
21317493981_10153558670943982,Prepare the Netflix queue:,50 Best Travel Movies of the Past 50 Years,link,http://cntrvlr.com/1HGTPGH,2015-07-21 13:31:24,,586,13,214,586,0,0,0,0,0
21317493981_10153558552528982,"What to expect on cruises in 2015: John Hughes-themed performances, sky diving, and lots and lots of infinity pools.",The 6 Most Important Cruise Ships Launched in 2015,link,http://cntrvlr.com/1gMsHNw,2015-07-21 12:18:08,,123,2,23,123,0,0,0,0,0
21317493981_10153558435063982,"Chad is Africa's fourth largest nation, but it attracted just 100,000 visitors in 2013—though it's safer than ever for tourists.","How to Explore Chad, One of the Least-Visited Countries on Earth",link,http://cntrvlr.com/1OuJiAS,2015-07-21 11:15:10,,346,10,79,346,0,0,0,0,0
21317493981_10153558322553982,Where the bottles are single vintage and the members all have famous faces.,Here's What It Looks Like Inside the World's Most Exclusive Hotel Bar,link,http://cntrvlr.com/1HGHxOp,2015-07-21 10:30:32,,213,7,37,213,0,0,0,0,0
21317493981_10153558189433982,Start booking your flights.,15 Gorgeous Photos That Will Inspire You to Visit Asia,link,http://cntrvlr.com/1HGBdq9,2015-07-21 09:30:40,,430,15,62,430,0,0,0,0,0
21317493981_10153558117188982,"""From under the rubble, we are going to rise again."" Via Vanity Fair",Scenes from Inside Aleppo: How Life Has Been Transformed by Rebel Rule,link,http://cntrvlr.com/1OumFwd,2015-07-21 08:50:10,,106,2,6,106,0,0,0,0,0
21317493981_10153558010043982,"Kittens, parrots, horses, and cows: they'll all be welcome in JFK's new pet-friendly terminal.",JFK Airport to Open Pet-Friendly Terminal in 2016,link,http://cntrvlr.com/1HFbAGd,2015-07-21 07:35:10,,561,30,176,561,0,0,0,0,0
21317493981_10153557182493982,"Bookstores aren't just literary gathering spots—they're often beautiful, fascinating destinations in their own right.",12 Beautiful Bookstores That Are Worth Traveling For,link,http://cntrvlr.com/1fZuMG3,2015-07-20 22:01:19,,1514,65,542,1514,0,0,0,0,0
21317493981_10153557103818982,"If you're looking for the perfect beach vacation, we've got you covered.",The 40 Best Beach Resorts In The World,link,http://cntrvlr.com/1IfD3BP,2015-07-20 21:01:29,,530,6,186,530,0,0,0,0,0
21317493981_10153557017593982,"Trying to visit every national park in the U.S. may seem overwhelming, but this list is the perfect place to start.",10 National Parks to See Before You Die,link,http://cntrvlr.com/1CM19lB,2015-07-20 20:02:07,,546,17,149,546,0,0,0,0,0
21317493981_10153556982523982,Even seasoned visitors to Miami can make the occasional misstep.,10 Things Not to Do in Miami (And What To Do Instead),link,http://cntrvlr.com/1HFbJJV,2015-07-20 19:30:58,,390,28,150,390,0,0,0,0,0
21317493981_10153556947048982,"Summer is high cruise season, but not just any ship will do. These are the best of the best:",The 25 Best Cruise Ships in the World,link,http://cntrvlr.com/1GwUyWZ,2015-07-20 19:02:19,,285,4,85,285,0,0,0,0,0
21317493981_10153556882843982,"Your weekly roundup of the best of what's new, what's coming up, and what we can't wait for in the world of hotels.",The New Turks and Caicos Residences Get a Thom Filicia Touch,link,http://cntrvlr.com/1GwPkKM,2015-07-20 18:02:19,,136,3,20,136,0,0,0,0,0
21317493981_10153556804228982,Japan's whisky industry is officially beating Scotland's right now:,How Japanese Whisky Is Taking Over the World,link,http://cntrvlr.com/1IfCisz,2015-07-20 17:01:05,,1303,126,615,1303,0,0,0,0,0
21317493981_10153556673093982,Those old jokes about airplane food? They're getting harder to make these days.,15 Economy Class Airline Meals You'll Actually Want to Eat,link,http://cntrvlr.com/1fZrti0,2015-07-20 15:36:48,,230,10,35,230,0,0,0,0,0
21317493981_10153556584918982,"In Wisconsin, indulge in true Americana—the drive-in diner.","50 States, 50 Trips: America's Greatest Hits",link,http://cntrvlr.com/1RKpS03,2015-07-20 14:34:10,,182,1,51,182,0,0,0,0,0
21317493981_10153556519143982,A truly great concierge can do anything (including chartering a helicopter from Tuscany to Rome and back—all in one day).,Concierge All-Stars: When Chartering a Helicopter Is All in a Day's Work,link,http://cntrvlr.com/1HLUkNx,2015-07-20 14:05:54,,285,10,55,285,0,0,0,0,0
21317493981_10153556439433982,Ignore what all the guidebooks tell you and remember these concierge-approved tips:,10 Travel Secrets From the Top Hotel Concierges in the World,link,http://cntrvlr.com/1IflxgX,2015-07-20 13:30:38,,207,1,82,207,0,0,0,0,0
21317493981_10153556330318982,Flying through New York's JFK airport with your pet is about to get much easier—even if your pet is a cow.,JFK Airport to Open Pets-Only Terminal in 2016,link,http://cntrvlr.com/1Gwi4mM,2015-07-20 12:50:15,,678,36,240,678,0,0,0,0,0
21317493981_10153556229063982,"Everything old is new again in America's cradle: Philadelphia. Hometown filmmaker Tina Duncan shows us a day in the life of Philly's mural-decorated streets, world-class museums, musical corners, and groundbreaking food scene: http://cntrvlr.com/1IfixkE",,video,https://www.facebook.com/CondeNastTraveler/videos/10153556229063982/,2015-07-20 12:32:12,01:36,171,13,96,171,0,0,0,0,0
21317493981_10153556211548982,The name of this Australian town just happens to be the longest palindromic place name on Earth.,The Best Reason to Visit This Remote Australian Spot Is Its Name,link,http://cntrvlr.com/1OrZbrQ,2015-07-20 12:00:11,,67,0,2,67,0,0,0,0,0
21317493981_10153556071953982,"If it's a shopping-filled vacation you're after, look no further than these cities:",The Best Shopping Cities in the World,link,http://cntrvlr.com/1CLqGLN,2015-07-20 11:00:09,,140,5,67,140,0,0,0,0,0
21317493981_10153556005998982,Crystal Cruises' latest announcement may change cruising as we know it:,This Is the Biggest Cruise Travel Announcement of 2015,link,http://cntrvlr.com/1IeUu5p,2015-07-20 10:15:24,,844,35,238,844,0,0,0,0,0
21317493981_10153555966638982,"South Florida: home to warm weather, sandy beaches, salty waters, and now America's most surprising new food scene.",The 7 Best New Restaurants in Miami,link,http://cntrvlr.com/1IeRZjw,2015-07-20 09:45:32,,228,12,82,228,0,0,0,0,0
21317493981_10153555836073982,Why visit one country when you can see two?,This Airfare Hack Can Double Your Vacation for Free,link,http://cntrvlr.com/1HJYplj,2015-07-20 08:31:32,,349,5,78,349,0,0,0,0,0
21317493981_10153555725083982,There are dozens of new ships making their maiden voyages this year—these are the ones to pay attention to:,The 6 Most Important Cruise Ships Launched in 2015,link,http://cntrvlr.com/1HDHm6o,2015-07-20 07:31:16,,397,13,101,397,0,0,0,0,0
21317493981_10153555036143982,There's no better way to see Ireland than by driving it:,The Perfect Ireland Road Trip Itinerary—From Dublin To Cliffs of Moher,link,http://cntrvlr.com/1KcAiSh,2015-07-19 22:02:29,,1091,48,281,1091,0,0,0,0,0
21317493981_10153554949963982,"The water is red right now in this ""salt lake"" in Aksaray, Turkey:","This Week in Photos: Bastille Day in Paris, a Robot Hotel Opens in Japan",link,http://cntrvlr.com/1Dlj1yi,2015-07-19 21:02:19,,254,2,35,254,0,0,0,0,0
21317493981_10153554839238982,You've never seen first class like this before.,7 of the Most Outrageous First Class Airplane Cabins,link,http://cntrvlr.com/1DkS8KY,2015-07-19 20:03:38,,606,19,152,606,0,0,0,0,0
21317493981_10153554718653982,You won't find a better view anywhere else in Paris.,Where to Get the Best Views of the Eiffel Tower,link,http://cntrvlr.com/1THbbZb,2015-07-19 18:45:23,,1048,23,202,1048,0,0,0,0,0
21317493981_10153554557928982,"The next time you're in England, head to the countryside:",10 Reasons to Explore England's Verdant Lake Country,link,http://cntrvlr.com/1CHGUVH,2015-07-19 17:03:54,,440,5,68,440,0,0,0,0,0
21317493981_10153554426813982,"This ""glamping"" hotel room is not for the faint of heart.",Would You Book a Hotel Room That Hangs Off a Cliff?,link,http://cntrvlr.com/1TFEMSO,2015-07-19 15:50:05,,248,27,76,248,0,0,0,0,0
21317493981_10153554341318982,Did we forget any of your favorites?,"The Best Ice Cream Shops In The World, As Chosen By Readers",link,http://cntrvlr.com/1MaPcrm,2015-07-19 15:03:09,,764,33,211,764,0,0,0,0,0
21317493981_10153554277503982,The country that gave golf to the world is also one of the best places to play—just take a look at these courses:,10 Best Places to Play Golf in Scotland,link,http://cntrvlr.com/1HDATGG,2015-07-19 14:31:06,,225,5,68,225,0,0,0,0,0
21317493981_10153554169203982,Start planning your next vacation now.,The 10 Most Beautiful Beaches in the World,link,http://cntrvlr.com/1Dlgnc0,2015-07-19 13:31:01,,940,24,211,940,0,0,0,0,0
21317493981_10153554033068982,"You, too, can vacation like royalty in Morocco:",18 Reasons to Visit Morocco This Year,link,http://cntrvlr.com/1CGZ4Y1,2015-07-19 12:15:35,,1262,63,230,1262,0,0,0,0,0
21317493981_10153553957508982,We'd travel all around the world to eat these ice cream dishes. 🍦,10 Ice Cream Dishes Worth Traveling For,link,http://cntrvlr.com/1I9aqq1,2015-07-19 11:31:40,,1153,46,280,1153,0,0,0,0,0
21317493981_10153553904523982,Don't leave London without having tea at one of these spots.,The 10 Best Afternoon Teas in London,link,http://cntrvlr.com/1Rzpr8Z,2015-07-19 11:04:17,,664,30,196,664,0,0,0,0,0
21317493981_10153553844378982,"When time is short, spend it well in Portland.","How to Have the Perfect Weekend in Portland, Oregon",link,http://cntrvlr.com/1DkYWIq,2015-07-19 10:31:04,,508,28,117,508,0,0,0,0,0
21317493981_10153553799003982,Palawan Island was voted the no. 1 island in the world by our readers—and it's easy to see why.,13 Photos from the Most Beautiful Island in the World,link,http://cntrvlr.com/1M5ZIAi,2015-07-19 10:04:15,,2328,77,567,2328,0,0,0,0,0
21317493981_10153553709508982,This new airplane has a message that should be welcomed by long-suffering coach fliers: Space matters.,Is This the Most Comfortable Plane in the Sky?,link,http://cntrvlr.com/1DkYnhK,2015-07-19 09:03:48,,233,7,38,233,0,0,0,0,0
21317493981_10153553585673982,"Despite a reputation for conservative social policies, China's capital city packs an electric LGBT scene:",An LGBT-Friendly Guide to Beijing,link,http://cntrvlr.com/1MfdstA,2015-07-19 07:45:33,,97,1,15,97,0,0,0,0,0
21317493981_10153552586073982,"Forget the Mediterranean and Caribbean. If you want to take a cruise, this is where you should go:",This Is The World's Next Great Cruising Destination,link,http://cntrvlr.com/1MfgbTU,2015-07-18 22:01:50,,1063,31,226,1063,0,0,0,0,0
21317493981_10153552541993982,"Bhutan, Iceland, and the Galápagos Islands are all on the list:",8 Destinations That Are Telling Tourists to Stay Home This Year,link,http://cntrvlr.com/1HVHUSr,2015-07-18 21:30:40,,1165,22,206,1165,0,0,0,0,0
21317493981_10153552505958982,Talk about romantic.,The 10 Most Romantic Places in the World to Propose,link,http://cntrvlr.com/1DkRhKa,2015-07-18 21:02:20,,793,25,204,793,0,0,0,0,0
21317493981_10153552436703982,"Beautiful views, mineral pools, and a relaxed vibe are just some of the perks of these grown-up resorts.",The 10 Best Adults-Only All-Inclusive Resorts,link,http://cntrvlr.com/1GkdQyG,2015-07-18 20:04:00,,267,0,78,267,0,0,0,0,0
21317493981_10153552350628982,"Summer is high cruise season, but not just any ship will do. These are the best of the best:",The 25 Best Cruise Ships in the World,link,http://cntrvlr.com/1fJt1MS,2015-07-18 19:04:35,,759,20,276,759,0,0,0,0,0
21317493981_10153552274528982,Tired of trying to wedge yourself into a middle seat? This airline wants to solve your problem.,The One Airline That's Actually Improving the Middle Seat,link,http://cntrvlr.com/1DkNixj,2015-07-18 18:03:05,,220,7,35,220,0,0,0,0,0
21317493981_10153552199398982,"No matter your age, this trip is a must.",The One Trip Everyone In Their 40s Should Take,link,http://cntrvlr.com/1CGXO7i,2015-07-18 17:04:23,,761,27,186,761,0,0,0,0,0
21317493981_10153552028818982,We've never seen a better dinnertime view.,The World's Most Spectacular Waterfront Restaurants,link,http://cntrvlr.com/1HDviA8,2015-07-18 15:31:20,,1699,40,447,1699,0,0,0,0,0
21317493981_10153551918523982,It doesn't get any better than this.,10 Gorgeous Photos of Life in The Bahamas,link,http://cntrvlr.com/1Ma1KiV,2015-07-18 14:30:46,,1821,33,230,1821,0,0,0,0,0
21317493981_10153551821038982,Ballpark food has come a long way from peanuts and Cracker Jacks.,The 18 Best Baseball Stadium Foods of 2015,link,http://cntrvlr.com/1Ma14Ko,2015-07-18 13:31:21,,162,2,19,162,0,0,0,0,0
21317493981_10153551689533982,There's nowhere else we'd rather be today.,The Most Beautiful Coastal Towns in Italy,link,http://cntrvlr.com/1KcyMPS,2015-07-18 12:15:35,,2141,67,445,2141,0,0,0,0,0
21317493981_10153551572103982,"China's current heat wave is causing thousands to travel to the ""Sea of Death"" to cool off:","This Week in Photos: Bastille Day in Paris, a Robot Hotel Opens in Japan",link,http://cntrvlr.com/1DliNaB,2015-07-18 11:15:31,,101,2,20,101,0,0,0,0,0
21317493981_10153551506338982,"India is more than a country: it's a bazaar for the spirit—fiercely extravagant one instant, modest the next. Here's how you can go right now:",18 Trips Every Traveler Should Take At Least Once,link,http://cntrvlr.com/1CGVrkV,2015-07-18 10:31:19,,1050,28,341,1050,0,0,0,0,0
21317493981_10153551453833982,"The Liberty Bell and the Rocky statue are great, but when you want to see the real Philadelphia, this is where you go:",How to Spend a Perfect Weekend in Philadelphia,link,http://cntrvlr.com/1CLwSmy,2015-07-18 10:03:48,,622,28,143,622,0,0,0,0,0
21317493981_10153551284628982,This price is very real.,You Can Now Book $99 Airfares to Paris and Amsterdam,link,http://cntrvlr.com/1M9W0Wr,2015-07-18 09:03:19,,1170,100,766,1170,0,0,0,0,0
21317493981_10153551175233982,Planning a trip to Cape Town in the near future? You'll want to visit this restaurant:,Book This Cape Town Restaurant Before You Book Your Flight,link,http://cntrvlr.com/1DkLUL2,2015-07-18 07:45:32,,232,3,21,232,0,0,0,0,0
21317493981_10153550504903982,"Ernest Hemingway once famously called Paris ""a moveable feast"" for its tendency to stick with you long after you've left. We think he's right.",17 Beautiful Photos That Will Make You Want to Visit Paris,link,http://cntrvlr.com/1HW6t1j,2015-07-17 22:02:05,,1319,39,247,1319,0,0,0,0,0
21317493981_10153550466293982,"It's the more seasoned set, not the young street-style stars, who really inspire fashion in Italy:",How to Dress Like an Italian Gentleman,link,http://cntrvlr.com/1HDRlqk,2015-07-17 21:31:06,,871,52,247,871,0,0,0,0,0
21317493981_10153550414753982,"From an estate on Lake Como to a ""palace"" in St. Moritz, here are the top resorts in Europe (just in time for your next vacation).",The 20 Best Resorts in Europe,link,http://cntrvlr.com/1Dliz31,2015-07-17 21:01:51,,586,0,125,586,0,0,0,0,0
21317493981_10153550323223982,"There are beaches for relaxing and sunbathing—and there are beaches for having a good, fun-filled time. These spots fall into the latter category:",10 Best Island Beaches to Get Your Party On,link,http://cntrvlr.com/1HVxdPy,2015-07-17 20:03:27,,604,14,126,604,0,0,0,0,0
21317493981_10153550232553982,"In Arizona, you can't miss Antelope Canyon—it's a painter's palette of rust red, ochre, and orange.",50 Things to Do in the U.S. Before You Die,link,http://cntrvlr.com/1MforTT,2015-07-17 19:02:27,,905,34,275,905,0,0,0,0,0
21317493981_10153550103418982,We know the real reason you're in Rome is for the tiramisu. And the gelato. And the cannoli.,7 Desserts You Must Eat On Your Next Trip To Rome,link,http://cntrvlr.com/1THdprL,2015-07-17 17:31:17,,1806,114,392,1806,0,0,0,0,0
21317493981_10153550008023982,Where else would you want to be on a Friday afternoon?,The 8 Best Beachside Cafes in the World,link,http://cntrvlr.com/1Mffgmn,2015-07-17 16:31:29,,504,14,140,504,0,0,0,0,0
