status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10154322649921727,"ICYMI: This Strawberry Cheesecake Galette will impress your guests (but it's secretly so easy to make!).

Get the recipe: http://www.foodtv.com/5hfpt.",How To Make A Strawberry Cheesecake Galette,video,https://www.facebook.com/FoodNetwork/videos/10154322649921727/,2017-03-30 02:15:00,00:59,11397,373,8962,0,0,0,0,0,0
20534666726_1326796654026260,"Basil Prawn Stir Fry, via Asian Food Channel 😍

Save the recipe: https://goo.gl/gwbVpr.",Basil Prawn Stir Fry | Asian Food Channel,video,https://www.facebook.com/FoodNetwork/videos/1326796654026260/,2017-03-29 22:15:00,00:47,17080,612,12549,0,0,0,0,0,0
20534666726_10154327782636727,"Easy Raspberry Cream Pie, via The Pioneer Woman - Ree Drummond

Save her recipe: http://www.foodtv.com/5j27f.",How To Make Ree's Raspberry Cream Pie,video,https://www.facebook.com/FoodNetwork/videos/10154327782636727/,2017-03-29 19:15:00,01:54,53103,1333,18561,0,0,0,0,0,0
20534666726_10154330656211727,Watch Chelsweets make a Rabbit Cake 🐰,,video,https://www.facebook.com/FoodNetwork/videos/10154330656211727/,2017-03-29 18:51:14,22:14,7408,2068,1238,0,0,0,0,0,0
20534666726_10154330490001727,"""The secret to using the Secret Ingredient is knowing when not to use it."" – Alex Guarnaschelli",30 of the Best Things Ever Said in Iron Chef America's Kitchen Stadium,link,http://oak.ctx.ly/r/5j276,2017-03-29 17:15:02,,1428,31,109,0,0,0,0,0,0
20534666726_10154327822406727,"Cheesy Hasselback Potatoes, via Trisha Yearwood

Save her recipe: http://www.foodtv.com/5j272.",How To Make Cheesy Hasselback Potatoes,video,https://www.facebook.com/FoodNetwork/videos/10154327822406727/,2017-03-29 14:15:00,01:38,54455,2468,27854,0,0,0,0,0,0
20534666726_10154327720101727,Find out what happens on set before the competition begins!,10 Secrets of Chopped Junior,video,https://www.facebook.com/FoodNetwork/videos/10154327720101727/,2017-03-29 08:15:00,00:59,1124,51,117,0,0,0,0,0,0
20534666726_10154327712516727,"Cauliflower Fried Rice

Recreate your favorite takeout classic (but with fewer carbs)!",How To Make Cauliflower Fried Rice,video,https://www.facebook.com/FoodNetwork/videos/10154327712516727/,2017-03-29 05:15:00,01:00,10823,849,8770,0,0,0,0,0,0
20534666726_10154324603351727,"ICYMI: April Fools' Day Prank: Surprise-Inside ""Cake"" Pops 😂 😈 😂

What are your best food pranks? Share 'em in the comments!",How To Make April Fools'-Ready Cake Pops,video,https://www.facebook.com/FoodNetwork/videos/10154324603351727/,2017-03-28 22:15:00,00:36,4314,1040,1607,0,0,0,0,0,0
20534666726_10154322635231727,#ICYMI: The Nutella Babka from Breads Bakery is a chocolate-lover's dream! #FoodNetworkFinds,Watch Breads Bakery Attempt A Giant Babka,video,https://www.facebook.com/FoodNetwork/videos/10154322635231727/,2017-03-28 19:15:00,00:59,3161,278,624,0,0,0,0,0,0
20534666726_10154328011371727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1894776624128849/,2017-03-28 16:25:57,,342,7,1,0,0,0,0,0,0
20534666726_10154324604786727,"No matter the question, Cheesecake-Stuffed Banana Bread is the answer.",How To Make Cheesecake-Stuffed Banana Bread,video,https://www.facebook.com/FoodNetwork/videos/10154324604786727/,2017-03-28 14:15:01,00:58,82615,8072,65409,0,0,0,0,0,0
20534666726_10154324590471727,Recipe of the Day: Completely Genius One-Pot Mac and Cheese,How To Make One-Pot Mac and Cheese,video,https://www.facebook.com/FoodNetwork/videos/10154324590471727/,2017-03-28 11:15:17,01:00,91110,9396,53050,0,0,0,0,0,0
20534666726_10154327007361727,"""Fish sauce is my favorite ingredient."" – Stephanie Izard

Learn more about the #IronChefGauntlet competitor!",Meet Iron Chef Gauntlet Challenger Stephanie Izard,link,http://oak.ctx.ly/r/5iylz,2017-03-28 08:15:03,,1134,55,77,0,0,0,0,0,0
20534666726_10154324582536727,Add an edible egg nest topper to your Easter cake!,How To Make Edible Egg Nest Topper for Easter Cakes,video,https://www.facebook.com/FoodNetwork/videos/10154324582536727/,2017-03-28 05:15:00,00:40,2912,110,1324,0,0,0,0,0,0
20534666726_10154272365146727,Master the perfect pot roast with The Pioneer Woman - Ree Drummond's recipe: http://www.foodtv.com/5gtn3.,How To Make The Pioneer Woman's Perfect Pot Roast,video,https://www.facebook.com/FoodNetwork/videos/10154272365146727/,2017-03-28 02:21:00,01:34,10979,347,6956,0,0,0,0,0,0
20534666726_10154324511151727,"These Sushi Cookies have to be seen to be believed! 🍣 🍪

Watch Vickie Liu in action and be amazed.",How To Make Sushi Cookies,video,https://www.facebook.com/FoodNetwork/videos/10154324511151727/,2017-03-27 22:15:00,01:20,71189,4607,14859,0,0,0,0,0,0
20534666726_10154324634221727,"Easter Macarons by Crème Macarons

Which one is your favorite? 🐰",How To Make Easter Macarons,video,https://www.facebook.com/FoodNetwork/videos/10154324634221727/,2017-03-27 19:15:00,01:27,2224,146,817,0,0,0,0,0,0
20534666726_10154324558206727,Each tiny LEGO peg was hand cut to make this incredible cake!,Lego Cake,video,https://www.facebook.com/FoodNetwork/videos/10154324558206727/,2017-03-27 17:15:00,01:23,3776,285,1036,0,0,0,0,0,0
20534666726_10154325310686727,"Garlic Knot-Meatball Sliders, Cheeseburger Pizza and more party-ready basketball bites with Viv! #MondayBites

 

Get the recipes:

Big-Batch Meatballs: http://www.foodtv.com/5iqa6

Cheeseburger Pizza: http://www.foodtv.com/5iqa8

Prickly Pear Iced Tea: http://www.foodtv.com/5iqab",,video,https://www.facebook.com/FoodNetwork/videos/10154325310686727/,2017-03-27 15:21:38,10:42,2628,415,536,0,0,0,0,0,0
20534666726_10154324488521727,"Pepperoni Pizza Pocket, via Jeff Mauro

Save the recipe: http://www.foodtv.com/5iwza.",How To Make A Pepperoni Pizza Pocket,video,https://www.facebook.com/FoodNetwork/videos/10154324488521727/,2017-03-27 14:15:00,01:13,5600,406,1893,0,0,0,0,0,0
20534666726_10154317047456727,"Recipe of the Day: 4-Step, 1-Skillet Chicken Dinner",How To Make 4-Step Chicken Marengo,video,https://www.facebook.com/FoodNetwork/videos/10154317047456727/,2017-03-27 11:15:14,02:10,4118,117,2687,0,0,0,0,0,0
20534666726_10154324409186727,Are you a true Iron Chef buff? Take the quiz and let us know your results!,QUIZ: Are You an Iron Chef America Superfan?,link,http://www.foodtv.com/5iwth,2017-03-27 08:35:02,,1732,99,74,0,0,0,0,0,0
20534666726_10154317036226727,"Italian Wellington, via Giada De Laurentiis

Save her recipe: http://www.foodtv.com/5ipxn.",How To Make Giada's Italian Wellington,video,https://www.facebook.com/FoodNetwork/videos/10154317036226727/,2017-03-27 05:15:00,01:30,15625,1024,10162,0,0,0,0,0,0
20534666726_10154272353606727,"30-Minute Shepherd's Pie, via Rachael Ray

Get the recipe: http://www.foodtv.com/59v9h.",30-Minute Shepherd's Pie,video,https://www.facebook.com/FoodNetwork/videos/10154272353606727/,2017-03-27 02:15:00,01:16,14268,731,12568,0,0,0,0,0,0
20534666726_10154317029341727,"Slow Cooker Buffalo Chicken Chili, via Katie Lee

Save the recipe: http://www.foodtv.com/5ipwq.",How To Make Slow Cooker Buffalo Chicken Chili,video,https://www.facebook.com/FoodNetwork/videos/10154317029341727/,2017-03-26 22:15:00,01:32,5355,296,2908,0,0,0,0,0,0
20534666726_10154317010806727,Never heard of scuppernongs? Trisha's pie is the place to start: http://www.foodtv.com/5ipvj.,How To Make Scuppernong Pie,video,https://www.facebook.com/FoodNetwork/videos/10154317010806727/,2017-03-26 19:15:00,02:08,2475,124,1006,0,0,0,0,0,0
20534666726_10154322879921727,Get to know the elite chefs facing off for the coveted title of Iron Chef! #IronChefGauntlet,Meet the Challengers Competing on Iron Chef Gauntlet,link,http://www.foodtv.com/5iuwi,2017-03-26 17:15:09,,1693,81,131,0,0,0,0,0,0
20534666726_10154316996736727,"Recipe of the Day: Chicken-Fried Steak, via The Pioneer Woman - Ree Drummond",How To Make Chicken-Fried Steak with Gravy,video,https://www.facebook.com/FoodNetwork/videos/10154316996736727/,2017-03-26 11:15:03,00:36,13178,534,10788,0,0,0,0,0,0
20534666726_10154316683081727,"Have you been mesmerized by Sweet Lady Jane Santa Monica's cupcakes yet?

Enjoy before a new #SpringBakingChampionship @ 9|8c!",Sweet Lady Jane's Flower Cupcakes,video,https://www.facebook.com/FoodNetwork/videos/10154316683081727/,2017-03-26 08:15:00,00:52,116463,7191,31764,0,0,0,0,0,0
20534666726_10154314633081727,"This cereal bowl... is actually a cake!

Your weekend project has arrived :)",How To Make A Cake That Looks Like Cereal,video,https://www.facebook.com/FoodNetwork/videos/10154314633081727/,2017-03-26 05:15:00,01:06,6123,432,1878,0,0,0,0,0,0
20534666726_1495748267110995,Pizza Casserole for the win! (via Food.com)🍕🍕🍕,How To Make A Pizza Casserole,video,https://www.facebook.com/FoodNetwork/videos/1495748267110995/,2017-03-26 02:15:00,01:01,99903,6737,56100,0,0,0,0,0,0
20534666726_10154272352071727,"When Churros and French Toast combine 😋

Save Bobby Flay's recipe: http://www.foodtv.com/5gkxg.",Churros French Toast with White Chocolate-Orange Ganache,video,https://www.facebook.com/FoodNetwork/videos/10154272352071727/,2017-03-25 22:14:00,01:52,16204,1036,8630,0,0,0,0,0,0
20534666726_10155054494375891,Oreo churro sandwiches are milk's best friend. (via Thrillist),How To Make Oreo Churros,video,https://www.facebook.com/FoodNetwork/videos/10155054494375891/,2017-03-25 19:15:00,01:13,98503,13911,53811,0,0,0,0,0,0
20534666726_10154316805241727,"Chocolate Hazelnut Pull-Apart Bread via Valerie Bertinelli

Save the recipe: http://www.foodtv.com/5iph6.",Chocolate Hazelnut Pull-Apart Bread,video,https://www.facebook.com/FoodNetwork/videos/10154316805241727/,2017-03-25 17:15:00,01:57,11529,624,6368,0,0,0,0,0,0
20534666726_10154317143796727,Jeff's Bang Bang Shrimp is easy as 1-2-3: http://www.foodtv.com/5iq6j.,How To Make Jeff's Shortcut Bang Bang Shrimp,video,https://www.facebook.com/FoodNetwork/videos/10154317143796727/,2017-03-25 14:15:28,00:59,78922,9845,82071,0,0,0,0,0,0
20534666726_10154316818016727,Make Chocolate-Hazelnut Spread at home with Giada De Laurentiis' recipe!,How To Make Chocolate-Hazelnut Spread,video,https://www.facebook.com/FoodNetwork/videos/10154316818016727/,2017-03-25 14:15:00,00:56,2535,118,1105,0,0,0,0,0,0
20534666726_10154317110541727,Recipe of the Day: Instant Pot® Barbecue Pulled Pork Sandwiches,How To Make Instant Pot® Barbecue Pulled Pork Sandwiches,video,https://www.facebook.com/FoodNetwork/videos/10154317110541727/,2017-03-25 11:15:03,01:05,14769,722,9285,0,0,0,0,0,0
20534666726_10154319176541727,Trisha Yearwood is LIVE!,Trisha Yearwood,video,https://www.facebook.com/TrishaYearwood/videos/10155202328175972/,2017-03-25 09:13:52,,808,27,0,0,0,0,0,0,0
20534666726_10154316673301727,"Tag the Flawless friend in your life.

#InspiredBy #SpringBakingChampionship (and Beyoncé!) < Tune in for a new episode TOMORROW @ 9|8c!",A Flawless Cake Inspired by Beyoncé,video,https://www.facebook.com/FoodNetwork/videos/10154316673301727/,2017-03-25 08:15:00,00:44,2018,130,290,0,0,0,0,0,0
20534666726_10154316762731727,Easter Animal Cupcakes are too cute NOT to make this year! 🐰🐥,How To Make Easter Animal Cupcakes,video,https://www.facebook.com/FoodNetwork/videos/10154316762731727/,2017-03-25 05:15:00,00:55,2916,152,1831,0,0,0,0,0,0
20534666726_10154272347326727,"Un-Fried Chicken, via Trisha Yearwood

Get her recipe: http://www.foodtv.com/548ic.",Un-Fried Chicken,video,https://www.facebook.com/FoodNetwork/videos/10154272347326727/,2017-03-25 02:15:00,00:45,56092,3426,47480,0,0,0,0,0,0
20534666726_10154272413776727,"Red Wine Chocolate Cupcakes with Viv! 🍷🍷

Save the recipe: http://www.foodtv.com/5h8st.",How To Make Red Wine Chocolate Cupcakes,video,https://www.facebook.com/FoodNetwork/videos/10154272413776727/,2017-03-24 22:15:00,02:39,4813,547,2468,0,0,0,0,0,0
20534666726_10154317882871727,Dan's 5 favorite cake decorating techniques with Baked By Dan,Dan's 5 Favorite Decorating Tips,video,https://www.facebook.com/FoodNetwork/videos/10154317882871727/,2017-03-24 19:18:23,31:50,3338,943,536,0,0,0,0,0,0
20534666726_10154314616581727,Use your ice cream maker to make Ree's Strawberry Ice Cream!,How to Make Ree's Strawberry Ice Cream,video,https://www.facebook.com/FoodNetwork/videos/10154314616581727/,2017-03-24 19:15:00,02:39,84313,1446,20499,0,0,0,0,0,0
20534666726_10154317538951727,"Mighty Morphin Cocktail, inspired by the Power Rangers premiere!",Mighty Morphin Cocktail,video,https://www.facebook.com/FoodNetwork/videos/10154317538951727/,2017-03-24 16:45:47,00:33,1265,241,693,0,0,0,0,0,0
20534666726_10154312408496727,"Cheesy Potato Nests are the Easter bites you've been waiting for!

Save the recipe: http://www.foodtv.com/5ii68.",How To Make Cheesy Potato Nests for Easter,video,https://www.facebook.com/FoodNetwork/videos/10154312408496727/,2017-03-24 14:15:00,00:54,1885,62,1057,0,0,0,0,0,0
20534666726_10154314216686727,Recipe of the Day: Ina's Chocolate Chunk Blondies,How To Make Chocolate Chunk Blondies,video,https://www.facebook.com/FoodNetwork/videos/10154314216686727/,2017-03-24 11:15:00,02:04,117678,8238,56537,0,0,0,0,0,0
20534666726_10154316757256727,"Pizza + Lasagna = Pepperoni PIZZAGNA! 

Learn how to make it with Jill, then save the recipe: http://www.foodtv.com/5ieb3. #HowToWinTheWeekend",,video,https://www.facebook.com/FoodNetwork/videos/10154316757256727/,2017-03-24 09:39:38,20:26,7963,1239,3438,0,0,0,0,0,0
20534666726_10154312322991727,"Presenting... the most STUNNING desserts ever made on #SpringBakingChampionship

Don't miss a new episode, Sunday @ 9|8c!",,video,https://www.facebook.com/FoodNetwork/videos/10154312322991727/,2017-03-24 08:18:27,01:09,1674,27,328,0,0,0,0,0,0
20534666726_10154308824906727,"Olive Garden wouldn't give up their top-secret breadsticks recipe, so Food Network Magazine created a perfect imitation!",How To Make Almost-Famous Breadsticks,video,https://www.facebook.com/FoodNetwork/videos/10154308824906727/,2017-03-24 05:15:00,00:52,79319,4658,40939,0,0,0,0,0,0
20534666726_10154272345326727,Jalapeno Cheddar Bagels... we could watch this all day.,Jalapeno Cheddar Bagel,video,https://www.facebook.com/FoodNetwork/videos/10154272345326727/,2017-03-24 02:14:00,00:54,15148,530,2831,0,0,0,0,0,0
20534666726_10154312015056727,"ICYMI: The Brownie Bombe is taking over the internet!

It's like a giant brownie and ice cream truffle! 😍",How To Make A Brownie Bombe,video,https://www.facebook.com/FoodNetwork/videos/10154312015056727/,2017-03-23 22:15:01,02:02,79239,7098,30401,0,0,0,0,0,0
20534666726_10154272411321727,Learn how to make crepes in the blender (and how to turn them into a BLT to remember)!,How To Make A Crepe BLT,video,https://www.facebook.com/FoodNetwork/videos/10154272411321727/,2017-03-23 22:15:00,01:53,3664,149,2705,0,0,0,0,0,0
20534666726_10154306894571727,"This Chicken and Broccoli Stir Fry is a fan (and staffer) favorite!

Try it ASAP: http://www.foodtv.com/5iaso.",How To Make Chicken Stir Fry,video,https://www.facebook.com/FoodNetwork/videos/10154306894571727/,2017-03-23 19:15:00,01:06,39422,1574,18844,0,0,0,0,0,0
20534666726_10154315219686727,🌈Making the craziest rainbow paccheri pasta you've ever seen LIVE with SaltySeattle,,video,https://www.facebook.com/FoodNetwork/videos/10154315219686727/,2017-03-23 18:02:01,28:28,2494,925,397,0,0,0,0,0,0
20534666726_10154311818201727,Giant Nutella Babka via the famous Breads Bakery in NYC! #FoodNetworkFinds,Watch Breads Bakery Attempt A Giant Babka,video,https://www.facebook.com/FoodNetwork/videos/10154311818201727/,2017-03-23 17:15:00,00:59,10704,1013,2299,0,0,0,0,0,0
20534666726_10154306891091727,"Strawberry Cobbler for the win.

Save this recipe: http://www.foodtv.com/5iasa.",How To Make Strawberry Cobbler,video,https://www.facebook.com/FoodNetwork/videos/10154306891091727/,2017-03-23 14:25:34,01:19,37424,1464,17339,0,0,0,0,0,0
20534666726_10154311793741727,Recipe of the Day: Spicy Muffin-Tin Taco Cups,How To Make Spicy Muffin Tin Tacos,video,https://www.facebook.com/FoodNetwork/videos/10154311793741727/,2017-03-23 11:16:32,01:06,56728,2151,24481,0,0,0,0,0,0
20534666726_10154314300891727,We're live with Grilled Cheese Social! Get ready to drool.,Live with Grilled Cheese Social,video,https://www.facebook.com/FoodNetwork/videos/10154314300891727/,2017-03-23 10:00:33,32:55,2600,1423,272,0,0,0,0,0,0
20534666726_10154314228256727,Spiced Poached Eggs are a smoky-sweet twist on a breakfast favorite!,How To Make Spiced Poached Eggs,video,https://www.facebook.com/FoodNetwork/videos/10154314228256727/,2017-03-23 09:38:00,00:45,1936,134,666,0,0,0,0,0,0
20534666726_10154312024291727,"Chocolate Chip-Pistachio Pancakes + Salted Honey Caramel Syrup

Save Bobby Flay's recipe and tune in for a new #BeatBobbyFlay @ 10|9c: http://www.foodtv.com/5ihlt!",Pistachio Chocolate Chip Pancakes,video,https://www.facebook.com/FoodNetwork/videos/10154312024291727/,2017-03-23 08:15:00,02:21,18289,2390,8698,0,0,0,0,0,0
20534666726_10154762105364213,Plant a kitty-friendly indoor garden with herbs that are good for them! (via HGTV),How To Make A DIY Cat Garden,video,https://www.facebook.com/FoodNetwork/videos/10154762105364213/,2017-03-23 05:15:00,01:04,78855,14259,72985,0,0,0,0,0,0
20534666726_10154272335071727,"ICYMI: Bobby calls these his McFlay McScones! 

Save the recipe: http://www.foodtv.com/5gpvg. #FNCravings",How To Make the McFlay McScones,video,https://www.facebook.com/FoodNetwork/videos/10154272335071727/,2017-03-23 02:15:00,01:53,41608,1551,12008,0,0,0,0,0,0
20534666726_1320311391341453,Love grilled meat? Add the tallest Bun Cha joint in Vietnam to your bucket list! (via Asian Food Channel),Hanoi Bun Cha Dac Kim | Asian Food Channel,video,https://www.facebook.com/FoodNetwork/videos/1320311391341453/,2017-03-22 22:15:12,00:46,3344,382,708,0,0,0,0,0,0
20534666726_10154308752726727,"Pepperoni Pizza Dip, via Guy Fieri

Save his recipe: http://www.foodtv.com/5i9et.",How To Make Pepperoni Pizza Dip,video,https://www.facebook.com/FoodNetwork/videos/10154308752726727/,2017-03-22 19:15:00,02:21,63715,7319,57575,0,0,0,0,0,0
20534666726_10154312736876727,Chelsweets' Dark Chocolate S'mores Cake,,video,https://www.facebook.com/FoodNetwork/videos/10154312736876727/,2017-03-22 18:49:56,29:57,9400,2409,1312,0,0,0,0,0,0
20534666726_10154309205466727,"10 Secrets You Learn Behind the Scenes on Chopped Junior

Don't miss Part 3 of the Make Me a Judge tournament, tonight @ 8|7c!",10 Secrets of Chopped Junior,video,https://www.facebook.com/FoodNetwork/videos/10154309205466727/,2017-03-22 17:15:00,00:59,851,51,102,0,0,0,0,0,0
20534666726_10154312361176727,LIVE: Making lemon soufflé pancakes and a lobster topped burger at Red Salt Ko'a Kea Hotel and Resort in Kauai.,,video,https://www.facebook.com/FoodNetwork/videos/10154312361176727/,2017-03-22 15:59:46,17:33,3060,958,570,0,0,0,0,0,0
20534666726_10154299055281727,ICYMI: Wait until you see the inside of our Italian Rainbow Cookie Cake  🌈  🌈  🌈,How To Make an Italian Rainbow Cake,video,https://www.facebook.com/FoodNetwork/videos/10154299055281727/,2017-03-22 14:15:49,00:53,4315,314,1946,0,0,0,0,0,0
20534666726_10154311751901727,Recipe of the Day: Ree's Blackberry Cheesecake Squares,How To Make Blackberry Cheesecake Squares,video,https://www.facebook.com/FoodNetwork/videos/10154311751901727/,2017-03-22 11:39:17,04:20,73177,2051,34938,0,0,0,0,0,0
20534666726_10154308735411727,"Trisha Yearwood's Company Chicken is perfect for dinner guests!

Save her recipe: http://www.foodtv.com/5id7x.",Company Chicken,video,https://www.facebook.com/FoodNetwork/videos/10154308735411727/,2017-03-22 08:15:00,01:27,59538,4259,61522,0,0,0,0,0,0
20534666726_10155104583423851,Don't eat before riding this crazy swing... It's either a thrill-seeker's dream or your worst nightmare. (via Travel Channel),Terror Dactyl Canyon Swing,video,https://www.facebook.com/FoodNetwork/videos/10155104583423851/,2017-03-22 06:30:00,00:41,91967,9235,33947,0,0,0,0,0,0
20534666726_10154306136701727,"5-Ingredient Instant Pot® Mac and Cheese

Save the recipe: http://www.foodtv.com/5i9cz.",How To Make Mac and Cheese In Your Instant Pot®,video,https://www.facebook.com/FoodNetwork/videos/10154306136701727/,2017-03-22 05:15:00,00:51,4999,275,2278,0,0,0,0,0,0
20534666726_10154272333286727,French-Fry Croquettes 🍟 🍟 🍟,How To Make French-Fry Croquettes,video,https://www.facebook.com/FoodNetwork/videos/10154272333286727/,2017-03-22 02:14:00,00:51,15125,726,10380,0,0,0,0,0,0
20534666726_10154272397656727,Gingersnap Cookie Butter Truffles 😍 #FNCravings,How To Make Gingersnap Cookie Butter Truffles,video,https://www.facebook.com/FoodNetwork/videos/10154272397656727/,2017-03-21 22:15:00,01:35,2206,93,1007,0,0,0,0,0,0
20534666726_10154306081466727,"Vegetable Tarte Tatin

Save the recipe: http://www.foodtv.com/5i9aqa.",How To Make A Vegetable Tarte Tatin,video,https://www.facebook.com/FoodNetwork/videos/10154306081466727/,2017-03-21 19:15:00,01:09,1757,85,814,0,0,0,0,0,0
20534666726_10154308675791727,"Valerie Bertinelli's Grilled Shrimp Skewers

Save her recipe: http://www.foodtv.com/5iaep.",Grilled Shrimp Skewers,video,https://www.facebook.com/FoodNetwork/videos/10154308675791727/,2017-03-21 17:15:00,01:44,5374,137,3034,0,0,0,0,0,0
20534666726_10154309563106727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1890953047844540/,2017-03-21 16:30:02,,354,14,0,0,0,0,0,0,0
20534666726_10154309385661727,Nutella sandwiches in the making at Alidoro in NYC,,video,https://www.facebook.com/FoodNetwork/videos/10154309385661727/,2017-03-21 15:06:22,17:06,2305,732,311,0,0,0,0,0,0
20534666726_10154295715846727,Shrimp and Grits fans will love this Buffalo-infused version with blue cheese!,How To Make Buffalo Shrimp and Grits,video,https://www.facebook.com/FoodNetwork/videos/10154295715846727/,2017-03-21 14:15:06,00:52,1742,113,806,0,0,0,0,0,0
20534666726_10154306750121727,Recipe of the Day: Ina's Fan-Favorite Cheddar Corn Chowder,How To Make Cheddar Corn Chowder,video,https://www.facebook.com/FoodNetwork/videos/10154306750121727/,2017-03-21 11:15:00,01:39,42087,1821,23510,0,0,0,0,0,0
20534666726_10154308763491727,Making fusilli with classic Bolognese and more to-die-for pastas at Osteria Morini D.C. 🍝 #FoodNetworkFinds,Making Bolognese at Osteria Morini: Food Network Finds,video,https://www.facebook.com/FoodNetwork/videos/10154308763491727/,2017-03-21 10:07:00,26:42,2511,792,406,0,0,0,0,0,0
20534666726_10154306023441727,"Giada De Laurentiis' Korean BBQ Beef

Save her recipe: http://www.foodtv.com/5i964.",Korean Barbecue Beef,video,https://www.facebook.com/FoodNetwork/videos/10154306023441727/,2017-03-21 08:15:00,00:41,9908,559,5572,0,0,0,0,0,0
20534666726_10154306361556727,"Chocolate-Peanut Butter Swirl Smoothie, via Bobby Flay

Save his recipe: http://www.foodtv.com/5i9s3.",How To Make Bobby's Chocolate-Peanut Butter Swirl Smoothie,video,https://www.facebook.com/FoodNetwork/videos/10154306361556727/,2017-03-21 05:15:00,00:45,66605,2847,32295,0,0,0,0,0,0
20534666726_10154272331426727,ICYMI: Don't have a kitchen torch? Jeff's hack for getting a crispy creme brulee crust is GENIUS.,How To Make White Chocolate Creme Brulee,video,https://www.facebook.com/FoodNetwork/videos/10154272331426727/,2017-03-21 02:04:00,01:23,12022,849,6598,0,0,0,0,0,0
20534666726_10154306044866727,"Chocolate-Ginger Mousse Cones, via Valerie Bertinelli

Save her recipe: http://www.foodtv.com/5i982.",How To Make Chocolate-Ginger Mousse Cones,video,https://www.facebook.com/FoodNetwork/videos/10154306044866727/,2017-03-20 22:15:00,01:05,3067,47,1189,0,0,0,0,0,0
20534666726_10154306032356727,The Brownie Bombe is like a giant brownie and ice cream truffle!,How To Make A Brownie Bombe,video,https://www.facebook.com/FoodNetwork/videos/10154306032356727/,2017-03-20 19:15:00,02:02,418420,77032,488816,0,0,0,0,0,0
20534666726_10154306205511727,"Shrek!
 
See more incredible #CakeWars creations, tonight @ 8|7c!",Shrek Cake,video,https://www.facebook.com/FoodNetwork/videos/10154306205511727/,2017-03-20 17:15:00,01:32,1131,132,229,0,0,0,0,0,0
