status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153661132552279,"They may not be the first band to break up, but they might be the most public about it.",Why One Direction's Breakup Is Unlike Any Other,link,http://vogue.cm/oYudgGz,2015-11-25 01:35:41,,781,15,24,781,0,0,0,0,0
42933792278_10153660996017279,"""I make no distinction between what I wear on the street and the stage; it's all just my style."" –Erykah Badu","Erykah Badu on Her Legacy of Cool, and the Secret to Her Influential Style",link,http://vogue.cm/kxCmIBr,2015-11-24 23:00:15,,565,11,18,565,0,0,0,0,0
42933792278_10153660948152279,Why you may (or may not) clamor to see The Danish Girl: http://vogue.cm/Qn5oEob,The Danish Girl: Perfect Timing or Out of Time?,link,http://vogue.cm/Qn5oEob,2015-11-24 22:31:07,,910,14,26,910,0,0,0,0,0
42933792278_10153660915617279,5 secret beauty weapons to store in your makeup bag: http://vogue.cm/F659lCh,5 Makeup Staples You Never Knew You Were Missing,link,http://vogue.cm/F659lCh,2015-11-24 22:00:20,,232,3,17,232,0,0,0,0,0
42933792278_10153660871747279,"If you haven't heard of Leomie Anderson, you will soon: http://vogue.cm/cD50u0r",How a Model Vlogger Landed on the Victoria's Secret Runway,link,http://vogue.cm/cD50u0r,2015-11-24 21:30:22,,610,7,22,610,0,0,0,0,0
42933792278_10153660835832279,"For your next beach vacation, a few style tips from Sports Illustrated's Hannah Davis: http://vogue.cm/NbOMUhp",Hannah Davis's Secrets to Sports Illustrated–Worthy Beach Style,link,http://vogue.cm/NbOMUhp,2015-11-24 21:01:00,,443,0,8,443,0,0,0,0,0
42933792278_10153660800992279,A pro's guide to what products should be in the ultimate eyeliner arsenal: http://vogue.cm/vSf5GXf,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153660800992279/?type=3,2015-11-24 20:30:16,,1144,17,60,1144,0,0,0,0,0
42933792278_10153660766507279,"How Apple, Instagram, and Bergdorf Goodman are changing the way we shop: http://vogue.cm/7i76yfB","Instagram! Mobile! TV! With the Holiday Season Upon Us, What Is the Future of Shopping?",link,http://vogue.cm/7i76yfB,2015-11-24 20:00:07,,37,3,2,37,0,0,0,0,0
42933792278_10153660700812279,"""British designers are very good at drawing outside the lines.""","Kate Moss, Christopher Bailey, and More at the British Fashion Awards",link,http://vogue.cm/8mMGZn0,2015-11-24 19:20:04,,1080,11,19,1080,0,0,0,0,0
42933792278_10153660572892279,5 reasons why nude makeup and head-to-toe black are the ultimate holiday party formula.,Why Nude Makeup and Head-to-Toe Black Are the Holiday Party Pairing to Beat,link,http://www.vogue.com/13373173/jourdan-dunn-fka-twigs-nude-makeup-black-dressing-british-fashion-awards-2015/,2015-11-24 18:40:01,,342,6,1,342,0,0,0,0,0
42933792278_10153660591442279,#6 Cocktailing and wine-tasting: When all else fails . . . reach for the bottle.,6 Ways to Stay Sane at the Airport on the Busiest Travel Day of the Year,link,http://vogue.cm/AQ4oxvE,2015-11-24 18:00:38,,689,11,25,689,0,0,0,0,0
42933792278_10153660550062279,Think you know the best way to wear a turtleneck? Think again: http://vogue.cm/IXwNyW3,Do You Know How to Wear a Turtleneck?,link,http://vogue.cm/IXwNyW3,2015-11-24 17:30:13,,135,4,6,135,0,0,0,0,0
42933792278_10153660490032279,10 model secrets to keeping skin radiant after a 9 hour flight: http://vogue.cm/9YPUj5q,How to Look Great Coming Off the Plane: 10 Models Share Their In-Flight Skin Secrets,link,http://vogue.cm/9YPUj5q,2015-11-24 16:50:03,,279,5,6,279,0,0,0,0,0
42933792278_10153660398712279,"To our delight, one of Coldplay's teasers from their upcoming album, A Head Full of Dreams, includes vocals from none other than Queen Bey herself: http://vogue.cm/8RK305I",New Music From Beyoncé! (And Coldplay),link,http://vogue.cm/8RK305I,2015-11-24 16:15:03,,106,5,5,106,0,0,0,0,0
42933792278_10153660364537279,Whose side are you on?,Which It Bag Is for You? Two Vogue Writers Face Off on Big vs. Small,link,http://vogue.cm/y6BjDS4,2015-11-24 15:50:05,,50,5,5,50,0,0,0,0,0
42933792278_10153660318057279,This is the perfect time of year to take your hair color a little darker: http://vogue.cm/wAXvbU2,How to Take Your Hair Color Deeper While Staying Within Your Shade Family,link,http://vogue.cm/wAXvbU2,2015-11-24 15:10:08,,77,2,9,77,0,0,0,0,0
42933792278_10153660267857279,No need to buy a whole new coat this season—just opt for this chic update: http://vogue.cm/mcODx8A,The One Easy Styling Trick to Dress Up That Old Coat,link,http://vogue.cm/mcODx8A,2015-11-24 14:30:13,,207,1,9,207,0,0,0,0,0
42933792278_10153660227822279,Thought the music industry was dead? Not when it comes to Adele. via WIRED,"Adele's ""25"" Might Break an All-Time Album Sales Record Set by N'SYNC",link,http://vogue.cm/B97E4GG,2015-11-24 14:00:33,,1278,12,22,1278,0,0,0,0,0
42933792278_10153660209207279,Thinking of joining Team Brunette this season? 35 beauties for your inspiration: http://vogue.cm/cndJx1O,The 35 Best Brunette Beauties of All Time: From Audrey Hepburn to Penelope Cruz,link,http://vogue.cm/cndJx1O,2015-11-24 13:45:11,,1222,11,57,1222,0,0,0,0,0
42933792278_10153660137567279,Victoria Beckham and David Beckham know the power of a chic suit—especially when done as a couple.,David and Victoria Beckham Embrace the Twinning Trend,link,http://www.vogue.com/13373082/victoria-david-beckham-british-fashion-awards-celebrity-red-carpet-style/?mbid=social_facebook_target,2015-11-24 13:30:01,,1657,5,18,1657,0,0,0,0,0
42933792278_10153660170017279,Meet the Dutch jewelry designer who has us all hankering for new piercings: http://vogue.cm/H8BML9z,This New Jewelry Line Will Make Everyone on Instagram Want Your Life,link,http://vogue.cm/H8BML9z,2015-11-24 13:10:11,,290,13,25,290,0,0,0,0,0
42933792278_10153660118927279,"Victoria Beckham took a page out of David Beckham's playbook (he is the Sexiest Man Alive, afterall) and wore a tuxedo to match his tailored look: http://vogue.cm/CCc9lGm",David and Victoria Beckham Embrace the Twinning Trend,link,http://vogue.cm/CCc9lGm,2015-11-24 12:30:10,,1265,11,12,1265,0,0,0,0,0
42933792278_10153660080882279,Do you know your beauty virtues and vices? http://vogue.cm/hp3DobN,What's Your Beauty Virtue—or Your Beauty Vice? 6 Models Share Their Dirty Secrets Backstage,link,http://vogue.cm/hp3DobN,2015-11-24 12:00:18,,398,4,10,398,0,0,0,0,0
42933792278_10153660039732279,"French label Sézane has mastered the art of chic, affordable Parisian style: http://vogue.cm/sXvNbIF",French Girl Holiday Style Decoded: Why Sézane Is Changing the Game,link,http://vogue.cm/sXvNbIF,2015-11-24 11:32:57,,137,1,7,137,0,0,0,0,0
42933792278_10153659992342279,8 powerful female roles that were originally meant for men via Vanity Fair,8 Great Female Roles That Were Originally Written for Men,link,http://vogue.cm/liIITKV,2015-11-24 11:00:34,,689,2,37,689,0,0,0,0,0
42933792278_10153659969132279,"Rapper Angel Haze has cultivated a style as unique as they are. ""I think with fashion, I like the really gaudy things. I like the things that make me feel two tiers above a human.""",This Fashion-Obsessed Rapper Wants to Style Out Your Closet,link,http://vogue.cm/O83VFm7,2015-11-24 10:40:07,,278,10,7,278,0,0,0,0,0
42933792278_10153659925247279,Wedding etiquette rules to live by: http://vogue.cm/jse2Jad,Wedding Guest Etiquette: Rules to Stick to and Faux Pas to Avoid,link,http://vogue.cm/jse2Jad,2015-11-24 10:00:44,,740,19,43,740,0,0,0,0,0
42933792278_10153659887132279,Bring on the holiday glam squad: http://vogue.cm/UY85dpy,"10 Best Beauty Looks of the Week: Kate Hudson, Jessica Alba, and More",link,http://vogue.cm/UY85dpy,2015-11-24 09:21:06,,100,1,2,100,0,0,0,0,0
42933792278_10153659821077279,There are plenty of coats out there that shield you from the cold without concealing your figure: http://vogue.cm/U1TlJS7,Figure-Flattering Coats for Every Shape and Size,link,http://vogue.cm/U1TlJS7,2015-11-24 08:40:05,,223,3,6,223,0,0,0,0,0
42933792278_10153659772887279,"Because Black Friday rolls around only once a year, do it like a pro: http://vogue.cm/gHK1Ol3",How to Do Black Friday Like a Vogue.com Editor,link,http://vogue.cm/gHK1Ol3,2015-11-24 08:00:20,,389,1,9,389,0,0,0,0,0
42933792278_10153659741592279,The Grand Ole Opry turns 90! Henry Horenstein on his photographs of country legends in '70s Nashville: http://vogue.cm/IrA13oC,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153659741592279/?type=3,2015-11-24 07:20:08,,742,8,21,742,0,0,0,0,0
42933792278_10153659706597279,"How fast can Jessica Alba get ready? Easy as 1, 2, 3: http://vogue.cm/Eu9z0nc",Jessica Alba's Fast and Foolproof Beauty Secrets,link,http://vogue.cm/Eu9z0nc,2015-11-24 06:40:10,,928,8,14,928,0,0,0,0,0
42933792278_10153659667672279,Airplane travel never looked so easy: http://vogue.cm/9geLxDv,"How to Look Great Coming Off the Plane, By the Minutes",link,http://vogue.cm/9geLxDv,2015-11-24 06:00:21,,917,8,33,917,0,0,0,0,0
42933792278_10153659638092279,2 steps to making your face wash more effective: http://vogue.cm/HqNShdi,Could Your Face Wash Be More Effective? Why Double-Cleansing May Be the Answer,link,http://vogue.cm/HqNShdi,2015-11-24 05:20:03,,821,6,26,821,0,0,0,0,0
42933792278_10153659614737279,You may want to start adding honey to your hair routine: http://vogue.cm/yKmc3CS,Model Sister Baylee and Kelsey Soles's Twinning Honey Hair Care Secret,link,http://vogue.cm/yKmc3CS,2015-11-24 04:40:06,,484,4,12,484,0,0,0,0,0
42933792278_10153659591352279,Gigi Hadid's long hair is gone: http://vogue.cm/yXQ9Orz,Gigi Hadid Debuted a New Bob at the AMAs,link,http://vogue.cm/yXQ9Orz,2015-11-24 04:00:10,,346,4,7,346,0,0,0,0,0
42933792278_10153659562477279,5 women who make sideswept bangs our hair obsession: http://vogue.cm/fBqaBSN,Why Sideswept Bangs Are a Boho Babe's Secret Weapon,link,http://vogue.cm/fBqaBSN,2015-11-24 03:20:04,,635,10,30,635,0,0,0,0,0
42933792278_10153659532507279,"Zendaya, Alessandra Ambrosio, and Rita Ora show off 3 of our favorite top knots of late: http://vogue.cm/IkV8n52",3 Takes on the Topknot: From Rita Ora's Playful Twist to Alessandra Ambrosio's Sporty Bun,link,http://vogue.cm/IkV8n52,2015-11-24 02:40:08,,681,3,13,681,0,0,0,0,0
42933792278_10153659497537279,6 fashionable Aussies share their beauty secrets: http://vogue.cm/3BbpSNA,"How to Look Like an Aussie: 6 Women Talk Beauty, Health, and Fitness",link,http://vogue.cm/3BbpSNA,2015-11-24 02:00:15,,64,1,3,64,0,0,0,0,0
42933792278_10153659470762279,"Few new pop stars have the ability to make an impact on both the music charts and the fashion scene, but Halsey doing just that: http://vogue.cm/EsutrB6",Halsey Is So Much More Than Just Justin Bieber's Duet Partner,link,http://vogue.cm/EsutrB6,2015-11-24 01:20:07,,916,12,29,916,0,0,0,0,0
42933792278_10153659429887279,"The Grand Ole Opry is always something old, something new. As the hallowed halls turn 90, a look back at the best of the old times: http://vogue.cm/qsx1GWE",The Grand Ole Opry Turns 90! Henry Horenstein on His Photographs of Country Legends in '70s Nashville,link,http://vogue.cm/qsx1GWE,2015-11-24 00:40:05,,266,2,12,266,0,0,0,0,0
42933792278_10153659392622279,"All supermodels, all the time: http://vogue.cm/H6dzF1p","Supermodels: Street Style, Fashion Week Photos, and Beauty Tips From Top Models",link,http://vogue.cm/H6dzF1p,2015-11-24 00:00:22,,1246,18,46,1246,0,0,0,0,0
42933792278_10153659343592279,"Ciara and that iconic '90s updo (remember those loose, face-framing strands?): http://vogue.cm/Ye6aHqh",Ciara Brings Back a '90s Hair Statement at the American Music Awards,link,http://vogue.cm/Ye6aHqh,2015-11-23 23:00:19,,834,16,17,834,0,0,0,0,0
42933792278_10153659314512279,The trench coat is the ultimate wardrobe workhorse: http://vogue.cm/hveVsyw,Trench Coats in Vogue From 1943 to Today,link,http://vogue.cm/hveVsyw,2015-11-23 22:30:17,,1591,10,57,1591,0,0,0,0,0
42933792278_10153659283777279,Should you judge a man by his shoes? http://vogue.cm/fA9vFI0,Would You Date a Man With Bad Taste in Shoes?,link,http://vogue.cm/fA9vFI0,2015-11-23 22:00:20,,128,10,12,128,0,0,0,0,0
42933792278_10153659240962279,The decade between your 20s and 30s can make all the difference when it comes to tying the knot: http://vogue.cm/cjPlcNe,Why I'm Secretly Sad for Women Who Get Engaged in Their Twenties,link,http://vogue.cm/cjPlcNe,2015-11-23 21:30:19,,115,7,13,115,0,0,0,0,0
42933792278_10153659209437279,Cara Delevingne and Binx Walton have the secret handshake we always wanted: http://vogue.cm/AvAj3nZ,Cara Delevingne and Binx Walton Have a Secret Model Handshake,link,http://vogue.cm/AvAj3nZ,2015-11-23 21:00:43,,484,4,13,484,0,0,0,0,0
42933792278_10153659165137279,7 Polish models give us the lowdown on their motherland's beauty treatments and products: http://vogue.cm/uUh2W6L,"7 Polish Models Share Their Hometown Beauty Secrets, From Honey Water to Zinc Cream",link,http://vogue.cm/uUh2W6L,2015-11-23 20:30:08,,476,11,67,476,0,0,0,0,0
42933792278_10153659124467279,"Red carpet fever doesn't officially start until the Golden Globes in January, but last night's #AMAs hinted at what we can expect: http://vogue.cm/4yT1sbq","Jennifer Lopez, Zendaya, and More Brought Their Fashion A-Game to the American Music Awards",link,http://vogue.cm/4yT1sbq,2015-11-23 20:00:17,,709,2,9,709,0,0,0,0,0
42933792278_10153659037032279,"When it comes to the red carpet, there's more than one way to dress up a topknot.","How Amber Heard, Kendall Jenner, and More Master the Festive Black-Tie Bun",link,http://www.vogue.com/13372691/kendall-jenner-amber-heard-holiday-hairstyles-topknots/?mbid=social_facebook,2015-11-23 19:30:00,,879,6,16,879,0,0,0,0,0
42933792278_10153659046337279,"""Everyone rocking the cutoff Dickies, Ty Dolla $ign pairing his with Vans and high socks, Wiz Khalifa in his Chucks—the whole squad has a vibe together, a swag look.""",How Taylor Gang Artists Ty Dolla $ign and Wiz Khalifa Are Bringing SoCal Cool Style Back to Hip-Hop,link,http://vogue.cm/aBNUAyw,2015-11-23 19:00:19,,56,2,7,56,0,0,0,0,0
42933792278_10153658995842279,Could the Lords of Dogtown be eclipsed by the emerging skater-girl scene in Tel Aviv? http://vogue.cm/6vSvJyZ,Meet the Skater Girls of Tel Aviv,link,http://vogue.cm/6vSvJyZ,2015-11-23 18:20:05,,206,4,11,206,0,0,0,0,0
42933792278_10153658959827279,"As everyone should know by now, Rihanna never really does anything as expected: http://vogue.cm/zyX1wTT",Rihanna Announces World Tour and Continues to Tease Her New Album,link,http://vogue.cm/zyX1wTT,2015-11-23 17:48:44,,239,4,9,239,0,0,0,0,0
42933792278_10153658878792279,A good menswear look is all about the fit—and Wiz Khalifa nailed it at the AMAs: http://vogue.cm/QbdJEaI,Wiz Khalifa's Tailored Suiting Made Him the Breakout Star at the American Music Awards,link,http://vogue.cm/QbdJEaI,2015-11-23 16:40:04,,463,6,11,463,0,0,0,0,0
42933792278_10153658826222279,It's no secret that the Beckhams have talent in spades—but our favorite family skill lies in their command of hair: http://vogue.cm/Hj6v2nB,How the Beckham Family Does Hair Together: From Their Twinning Spiky Crops to Their Gravity-Defying Blowouts,link,http://vogue.cm/Hj6v2nB,2015-11-23 16:00:09,,1897,15,25,1897,0,0,0,0,0
42933792278_10153658778002279,Rihanna's Chanel take on shearling is decidedly fashion-forward: http://vogue.cm/dj7joD7,Rihanna Shifts Fight Night Style Into Cooler Territory,link,http://vogue.cm/dj7joD7,2015-11-23 15:20:06,,562,4,9,562,0,0,0,0,0
42933792278_10153658730642279,Why not make your hostess gift more personal than that standard bottle of wine? http://vogue.cm/oaxctXG,The 10 Best Beauty Gifts for Your Thanksgiving Hostess,link,http://vogue.cm/oaxctXG,2015-11-23 14:40:05,,121,1,3,121,0,0,0,0,0
42933792278_10153658685677279,Maybe they'll stop calling Jon Snow pretty in season 6 (we doubt it):  http://vogue.cm/jywpUSp,"Even Game of Thrones Can't Stop Calling Jon Snow ""Pretty""",link,http://vogue.cm/jywpUSp,2015-11-23 14:00:28,,1014,26,37,1014,0,0,0,0,0
42933792278_10153658628257279,"What to watch this week, depending on who you're spending the holiday with: http://vogue.cm/EnYmxUn",8 Movies to Stream on Thanksgiving Weekend,link,http://vogue.cm/EnYmxUn,2015-11-23 13:17:36,,333,6,15,333,0,0,0,0,0
42933792278_10153658558302279,"Date-night dressing goals, courtesy of Beyoncé and Jay Z: http://vogue.cm/e8nl0t5",Beyoncé and Jay Z Take Date Night Style to the Next Level,link,http://vogue.cm/e8nl0t5,2015-11-23 12:30:09,,1623,30,30,1623,0,0,0,0,0
42933792278_10153658505097279,Personal photos from inside the lavish wedding of Sofia Vergara and Joe Manganiello: http://vogue.cm/So5CjMS,Inside Sofía Vergara's Wedding to Joe Manganiello,link,http://vogue.cm/So5CjMS,2015-11-23 11:49:08,,5246,59,141,5246,0,0,0,0,0
42933792278_10153658464312279,It's no secret that Mary-Kate and Ashley Olsen are the style icons of a generation. Here's why: http://vogue.cm/c8dFy0M,Growing Up Olsen: How Mary-Kate and Ashley Became Fashion Icons for a Generation,link,http://vogue.cm/c8dFy0M,2015-11-23 11:20:08,,563,12,19,563,0,0,0,0,0
42933792278_10153658420677279,Some people just aren't the cooking type: http://vogue.cm/qPe7Gme,Four Ways to Have Thanksgiving Dinner Delivered to Your Door,link,http://vogue.cm/qPe7Gme,2015-11-23 10:40:09,,371,5,17,371,0,0,0,0,0
42933792278_10153658366742279,10 (other) options for Sexiest Man Alive: http://vogue.cm/nfqvzkA,10 Unconventional Alternatives to the Sexiest Man Alive,link,http://vogue.cm/nfqvzkA,2015-11-23 10:00:30,,381,14,46,381,0,0,0,0,0
42933792278_10153658305672279,Some models choose to Just Say No to social media: http://vogue.cm/OOcm1L6,Can Models Succeed Without Social Media?,link,http://vogue.cm/OOcm1L6,2015-11-23 09:20:06,,818,27,22,818,0,0,0,0,0
42933792278_10153658255852279,This week was all about the statement gown: http://vogue.cm/Rq2Zy2J,"10 Best Dressed: Week of November 23, 2015",link,http://vogue.cm/Rq2Zy2J,2015-11-23 08:40:13,,955,10,10,955,0,0,0,0,0
42933792278_10153658206472279,Sofia Vergara's stunning wedding dress was fit for a princess: http://vogue.cm/lRWqgSH,Sofía Vergara's Lavish Wedding Gown Revealed—All the Details From Designer Zuhair Murad,link,http://vogue.cm/lRWqgSH,2015-11-23 08:00:19,,219,8,5,219,0,0,0,0,0
42933792278_10153658156217279,There are those who manage to bring a sense of style to a post-workout look—and Miranda Kerr is one of them: http://vogue.cm/ZRpYegt,Miranda Kerr Makes a Stylish Transition from the Gym to the Street,link,http://vogue.cm/ZRpYegt,2015-11-23 07:20:07,,2453,12,32,2453,0,0,0,0,0
42933792278_10153658109717279,What one of the most stylish women we know wears to work: http://vogue.cm/B95PtS0,The New 9-to-5 Style: Meet Fashion Blogger and Social Media Director Juliana Salazar,link,http://vogue.cm/B95PtS0,2015-11-23 06:40:07,,155,0,4,155,0,0,0,0,0
42933792278_10153658067242279,This Tom Ford muse and model has a secret life: http://vogue.cm/v6xRsba,"Meet Karlina Caune, the World's Toughest Model",link,http://vogue.cm/v6xRsba,2015-11-23 06:00:05,,608,0,46,608,0,0,0,0,0
42933792278_10153658035892279,It's no secret that Acne Studios is a street style mainstay: http://vogue.cm/Vtk9kjc,Swede Success: 14 of Acne Studios's Biggest Street Style Hits,link,http://vogue.cm/Vtk9kjc,2015-11-23 05:20:05,,360,4,10,360,0,0,0,0,0
42933792278_10153658011282279,The one skincare classic that Jessica Chastain swears by: http://vogue.cm/O16tDOp,Jessica Chastain Shares Her In-Flight Skin Secret,link,http://vogue.cm/O16tDOp,2015-11-23 04:40:05,,246,0,1,246,0,0,0,0,0
42933792278_10153657975742279,Stop the scrunching—this is the secret to beach waves: http://vogue.cm/nuBdeij,The Ultimate Secret to Perfect Beach Waves,link,http://vogue.cm/nuBdeij,2015-11-23 04:00:25,,719,10,24,719,0,0,0,0,0
42933792278_10153657945707279,These 9 lingerie designers are rethinking the intimates game: http://vogue.cm/I3hsmea,The Best New Lingerie Labels to Shop Now: Make Yourself Over from the Inside Out,link,http://vogue.cm/I3hsmea,2015-11-23 03:20:08,,142,3,5,142,0,0,0,0,0
42933792278_10153657917342279,There's a new shade of pale blonde popping up everywhere from the streets to the red carpet: http://vogue.cm/Hkb2wdr,"The New Super Blondes: Naomi Watts, Poppy Delevingne, and More Embrace a Cooler Shade",link,http://vogue.cm/Hkb2wdr,2015-11-23 02:40:06,,2099,31,86,2099,0,0,0,0,0
42933792278_10153657882912279,"The bride walked down the aisle to Bruce Springsteen's ""Secret Garden"" and Norah Jones's ""Come Away with Me"": http://vogue.cm/X5u9c2M",Sophie Green and Matt Kliegman's Farm Wedding Outside of Toronto,link,http://vogue.cm/X5u9c2M,2015-11-23 01:56:57,,396,0,7,396,0,0,0,0,0
42933792278_10153657810877279,4 Scandinavian health and beauty secrets from a local: http://vogue.cm/WN7pDTt,Model Nadja Bender Shares Her Scandinavian Beauty Secrets,link,http://vogue.cm/WN7pDTt,2015-11-23 01:10:52,,49,0,4,49,0,0,0,0,0
42933792278_10153657714467279,Olivia Palermo takes the fringe trend beyond festival dressing: http://vogue.cm/mswRtlx,Olivia Palermo Does Fringe The Minimalist Way,link,http://vogue.cm/mswRtlx,2015-11-22 23:41:06,,311,2,13,311,0,0,0,0,0
42933792278_10153657687992279,How to eat want you want—and stay healthy—this holiday: http://vogue.cm/9wVEdLY,How to Eat What You Want—and Stay Healthy—This Holiday Season,link,http://vogue.cm/9wVEdLY,2015-11-22 23:11:38,,234,3,17,234,0,0,0,0,0
42933792278_10153657630637279,We're dubbing this No Tights November: http://vogue.cm/RElGMs1,A Vogue Writer's Case for Bare Legs This Winter,link,http://vogue.cm/RElGMs1,2015-11-22 22:15:08,,250,3,5,250,0,0,0,0,0
42933792278_10153657559242279,Gigi Hadid's long hair is gone: http://vogue.cm/z1KeAMO,Gigi Hadid Just Got a Bob,link,http://vogue.cm/z1KeAMO,2015-11-22 21:29:04,,2335,80,33,2335,0,0,0,0,0
42933792278_10153657505277279,Congratulations Sofia Vergara and Joe Manganiello! See the bride's stunning wedding dress: http://vogue.cm/PuwkXxU,Sofía Vergara's Lavish Wedding Gown Revealed—All the Details From Designer Zuhair Murad,link,http://vogue.cm/PuwkXxU,2015-11-22 20:36:08,,1977,31,59,1977,0,0,0,0,0
42933792278_10153657495752279,"The Fannings, the Kravitzes, and more families with style in spades: http://vogue.cm/smmZUe6",The 8 Chicest Families to Inspire Yours This Holiday,link,http://vogue.cm/smmZUe6,2015-11-22 20:30:20,,223,2,3,223,0,0,0,0,0
42933792278_10153657452012279,3 reasons why a textured knot is our favorite Sunday street style solution: http://vogue.cm/foEsxWN,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153657452012279/?type=3,2015-11-22 19:50:04,,4672,15,94,4672,0,0,0,0,0
42933792278_10153657398602279,Beauty tips you need to read before the holiday season kicks into high gear: http://vogue.cm/FTEJ8Pv,Vogue's Guide to the Ultimate Holiday Beauty Prep,link,http://vogue.cm/FTEJ8Pv,2015-11-22 19:10:03,,1125,7,24,1125,0,0,0,0,0
42933792278_10153657346542279,3 fall soup recipes from Marc Jacobs's personal chef: http://vogue.cm/b6mgXVR,How to Eat Like Marc Jacobs,link,http://vogue.cm/b6mgXVR,2015-11-22 18:30:06,,512,8,34,512,0,0,0,0,0
42933792278_10153657289077279,15 sneakers chic enough to wear to work: http://vogue.cm/X8Oh7kP,Chic Sneaks! Kicks You Can Wear to the Office and Beyond,link,http://vogue.cm/X8Oh7kP,2015-11-22 17:50:07,,206,0,9,206,0,0,0,0,0
42933792278_10153657228477279,"The 10 best beauty, health, and fitness Instagrams of the week: http://vogue.cm/SINmawr",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153657228477279/?type=3,2015-11-22 17:10:01,,1246,12,46,1246,0,0,0,0,0
42933792278_10153657157217279,"Instead of that predictable bottle of wine, 12 stylish hostess gifts-all under $100-that will certainly leave a lasting impression: http://vogue.cm/i5CBIcW",12 Gift Ideas for Your Holiday Hostess,link,http://vogue.cm/i5CBIcW,2015-11-22 16:30:10,,40,2,2,40,0,0,0,0,0
42933792278_10153657111387279,Fashion's 10 best homages to Jackson Pollock: http://vogue.cm/AxFLiXU,"It's Jackson Pollock's World, We're Just Living in It",link,http://vogue.cm/AxFLiXU,2015-11-22 15:50:04,,74,1,7,74,0,0,0,0,0
42933792278_10153657065872279,There's hardly a more reliably chic hair update than a quick bun like one of these: http://vogue.cm/M96OuFb,Why a Textured Knot Is Our Favorite Sunday Street Style Solution,link,http://vogue.cm/M96OuFb,2015-11-22 15:10:07,,841,9,21,841,0,0,0,0,0
42933792278_10153657020967279,15 reasons to save room for Thanksgiving pie: http://vogue.cm/Qu1kZUk,Sunday #FoodPorn: Thanksgiving Pies,link,http://vogue.cm/Qu1kZUk,2015-11-22 14:29:03,,387,9,17,387,0,0,0,0,0
42933792278_10153656971752279,Are you a good gifter? http://vogue.cm/lUvwZ8m,Holiday Gift Etiquette: The Dos and Don'ts of Exchanging Presents,link,http://vogue.cm/lUvwZ8m,2015-11-22 13:50:03,,405,6,26,405,0,0,0,0,0
42933792278_10153656922452279,"""Trust me, it's a thing,"" she explained. ""Especially in Brooklyn."" http://vogue.cm/yV6GBMq",The Latest Trend in Millennial Parenting: Cloth Diapers,link,http://vogue.cm/yV6GBMq,2015-11-22 13:11:34,,171,19,26,171,0,0,0,0,0
42933792278_10153656815402279,These detox meals work after any holiday: http://vogue.cm/t2crhr9,"The Post-Holiday Detox: How to Press Reset With Breakfast, Lunch, and Dinner",link,http://vogue.cm/t2crhr9,2015-11-22 11:56:42,,223,3,11,223,0,0,0,0,0
42933792278_10153656678037279,Just don't call this a sweaterdress: http://vogue.cm/NO6Sq04,"Look, You Need This Sweater",link,http://vogue.cm/NO6Sq04,2015-11-22 10:20:03,,326,11,9,326,0,0,0,0,0
42933792278_10153656614187279,Time to reimagine your party makeup: http://vogue.cm/bpmOLRC,"Why Fresh Skin, Brushed Brows, and Glossy Lids Are the New Glitter",link,http://vogue.cm/bpmOLRC,2015-11-22 09:20:08,,215,1,5,215,0,0,0,0,0
42933792278_10153656593872279,"10 other options for Sexiest Man Alive, including He-of-the-Ecstatic-Following Benedict Cumberbatch and Canadian politician-dreamboat Justin Trudeau: http://vogue.cm/ltoKE3P",10 Unconventional Alternatives to the Sexiest Man Alive,link,http://vogue.cm/ltoKE3P,2015-11-22 09:00:25,,1881,89,132,1881,0,0,0,0,0
42933792278_10153656556487279,Air travel nowadays is not always such a glamorous experience. These 10 women change all that: http://vogue.cm/qj49O8L,"The Top 10 Most Stylish Frequent Flyers: First Class Airport Style from Victoria Beckham, Amal Clooney, and More",link,http://vogue.cm/qj49O8L,2015-11-22 08:20:07,,997,3,28,997,0,0,0,0,0
42933792278_10153656520512279,How to build a perfectly balanced gallery wall—10 pro tips: http://vogue.cm/elXEBRx,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153656520512279/?type=3,2015-11-22 07:40:06,,9464,95,229,9464,0,0,0,0,0
42933792278_10153656481077279,8 workout ensembles that will inspire you to get moving post-Thanksgiving Day feast.,8 Stylish Looks to Inspire Your Post–Turkey Day Workout Plan,link,http://vogue.cm/4LF3L0F,2015-11-22 07:00:20,,801,5,22,801,0,0,0,0,0
42933792278_10153656434047279,The Duchess of Cambridge made her longest-ever public remarks in a speech this week: http://vogue.cm/xV4g4U3,Kate Middleton Gives a Rare Public Speech,link,http://vogue.cm/xV4g4U3,2015-11-22 06:00:16,,811,11,20,811,0,0,0,0,0
