status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154598242670479,It makes a lot of sense after Brexit and the election. 😒,2016's Dictionary.com Word of the Year Is Sadly Appropriate,link,http://glmr.co/5khxcDR,2016-11-29 15:30:30,,103,0,3,0,0,0,0,0,0
26815555478_10154598194055479,"Accio, binge-watch!",This Fan-Made Film Condenses Every 'Harry Potter' Movie Into One Magical Video,link,http://glmr.co/pMjNyG4,2016-11-29 15:05:02,,184,3,6,0,0,0,0,0,0
26815555478_10154598145720479,"Literally, everything. 😍 (via Allure)",32 Amazing Beauty Products You Need Before 2017,link,http://glmr.co/R3JwQZx,2016-11-29 14:45:09,,389,2,34,0,0,0,0,0,0
26815555478_10154598117675479,HERE FOR IT.,The 'Riverdale' Trailer Is Giving Us Major 'Pretty Little Liars' and 'One Tree Hill' Vibes,link,http://glmr.co/W1F8jQr,2016-11-29 14:31:08,,331,71,11,0,0,0,0,0,0
26815555478_10154598055335479,"Is this the new Beautyblender?! Sure, it looks more like a breast implant than a sponge...but it really works.",This New $9 Makeup Sponge Looks Like a Push-Up Bra Insert,link,http://glmr.co/3YbKQ2w,2016-11-29 14:00:26,,2088,367,395,0,0,0,0,0,0
26815555478_10154597992670479,"No Photoshop, no problem.","This Year's Pirelli Calendar Features Unretouched Photos of Julianne Moore, Nicole Kidman, and Kate Winslet",link,http://glmr.co/h9KyLI8,2016-11-29 13:25:05,,1921,17,53,0,0,0,0,0,0
26815555478_10154597948235479,"Please, just put down the exfoliating body scrub and walk away. 🙈",6 Ways You've Been Cleaning Your Vagina Wrong,link,http://glmr.co/auV7AA4,2016-11-29 13:00:33,,239,1,1,0,0,0,0,0,0
26815555478_10154597890170479,#9: Luke is Rufus Humphrey AF.,13 Ways the 'Gilmore Girls' Revival Was Basically 'Gossip Girl',link,http://glmr.co/FCCM6lB,2016-11-29 12:31:06,,290,31,12,0,0,0,0,0,0
26815555478_10154597819605479,Mini J.Lo!! 😍,Jennifer Lopez's Daughter Is Her Mini-Me in Cute New Instagram Post,link,http://glmr.co/kaDdL0L,2016-11-29 12:00:22,,667,6,7,0,0,0,0,0,0
26815555478_10154597761195479,You don't have to sit silently and listen to abusive language.,Delta Bans a Passenger For Life After an Unruly Pro-Trump Rant on a Plane,link,http://glmr.co/gtkNkNz,2016-11-29 11:39:03,,120,4,2,0,0,0,0,0,0
26815555478_10154597710630479,No wonder why Kendall Jenner loves this lipstick.,"6 Women Tried Estée Edit's Shade-Shifting Lipstick, and the Results Were Pure Magic",link,http://glmr.co/v3HrtCF,2016-11-29 11:16:59,,393,11,13,0,0,0,0,0,0
26815555478_10154597644440479,"""Had I actually, truly gone crazy?""",How Donald Trump and Steve Bannon Turned Me Into the World's Worst Doomsday Prepper,link,http://glmr.co/C5opLV2,2016-11-29 10:40:14,,119,2,2,0,0,0,0,0,0
26815555478_10154597605110479,Maternity has never looked so chic.,The 20 Best Celebrity Pregnancy Style Moments of the Year,link,http://glmr.co/38gkaaR,2016-11-29 10:13:54,,154,3,0,0,0,0,0,0,0
26815555478_10154597482980479,Whaaaaaaaaaaat?!,"The Internet Is Freaking Out Over This ""Lost Episode"" of Friends Where Chandler Dies",link,http://glmr.co/eie1nij,2016-11-29 09:01:23,,322,30,28,0,0,0,0,0,0
26815555478_10154597425115479,Your skin will thank you.,You're Showering Way Too Often,link,http://glmr.co/pUID4T0,2016-11-29 08:29:06,,121,4,1,0,0,0,0,0,0
26815555478_10154597394385479,"Our January cover star, Felicity Jones, explains why her ""Rogue One: A Star Wars Story"" character won't be sexualized: http://glmr.co/6D125Sm",Star Wars Superlatives With Felicity Jones,video,https://www.facebook.com/glamour/videos/10154597394385479/,2016-11-29 08:08:37,01:23,184,11,34,0,0,0,0,0,0
26815555478_10154597387760479,"Meet our January cover star, Felicity Jones of ""Rogue One: A Star Wars Story."" http://glmr.co/CQhJxDF",Glamour's cover photo,photo,https://www.facebook.com/glamour/photos/a.10150700687250479.445756.26815555478/10154597387760479/?type=3,2016-11-29 08:02:56,,120,5,9,0,0,0,0,0,0
26815555478_10154597386290479,No squats involved.,Kate Hudson Reveals the Weird Way She Actually Tones Her Butt,link,http://glmr.co/rmk9Ad8,2016-11-29 08:02:02,,171,4,5,0,0,0,0,0,0
26815555478_10154597288255479,It's the perfect way to kick off GivingTuesday.,Here's How You Can Help Girls Get an Education on Giving Tuesday,link,http://glmr.co/25XndSI,2016-11-29 07:02:05,,80,1,3,0,0,0,0,0,0
26815555478_10154597263665479,There's always a silver lining.,In Defense of Mistakes: Why Screwing Up Could Be the Best Thing to Happen to You,link,http://glmr.co/9vKnH6r,2016-11-29 06:39:07,,160,1,4,0,0,0,0,0,0
26815555478_10154596768900479,"#2 is just good advice for anyone, TBH.",3 Tricks for Better Sex if Your Guy Has a Small Penis,link,http://glmr.co/uXDMEFs,2016-11-28 23:59:15,,254,13,13,0,0,0,0,0,0
26815555478_10154596728925479,"""I am a proud shamer of mommy shamers."" 😂",Chrissy Teigen Shuts Down a Twitter Troll Who Said She Was Holding Her Baby Incorrectly,link,http://glmr.co/7ESAUky,2016-11-28 23:30:10,,775,11,5,0,0,0,0,0,0
26815555478_10154596692000479,OHHHHHHH my god.,We Found an Alarm Clock Wakes You Up With an Orgasm,link,http://glmr.co/v4JYKa2,2016-11-28 23:05:09,,597,128,78,0,0,0,0,0,0
26815555478_10154595954010479,People are teaming up to fix stuff instead of throwing it away.  (via ATTN:),ATTN: Video,video,https://www.facebook.com/ATTNVideo/videos/1626807070957581/,2016-11-28 22:45:00,,1253,7,0,0,0,0,0,0,0
26815555478_10154596646025479,"You know, in case you were wondering:",We Know Exactly What Jennifer Aniston Eats for Breakfast and Lunch,link,http://glmr.co/78QMVVB,2016-11-28 22:28:05,,411,9,7,0,0,0,0,0,0
26815555478_10154596627530479,"We didn't know this existed, but thank you, Gigi Hadid! (via Teen Vogue)",Gigi Hadid Just Proved Eye Contouring Is a Thing—and It's Gorgeous,link,http://glmr.co/KITYfJB,2016-11-28 22:15:07,,2383,44,59,0,0,0,0,0,0
26815555478_10154596586965479,Quick fixes for your subtle makeup mistakes:,5 Ways You're Effing Up Your Concealer,link,http://glmr.co/xq7MpMf,2016-11-28 22:01:51,,160,0,9,0,0,0,0,0,0
26815555478_10154596533275479,"Literally, only wearing these until the weather says it's too cold.","We Tried Fall's 5 Best Leggings and, Honestly, They All Impressed Us",link,http://glmr.co/Vrty34f,2016-11-28 21:27:06,,317,0,3,0,0,0,0,0,0
26815555478_10154596488940479,"Yes, including sneezing.",7 Weird Things That Can Happen to Your Body When You're Turned On,link,http://glmr.co/PrQvHu4,2016-11-28 21:00:47,,149,1,4,0,0,0,0,0,0
26815555478_10154596452235479,Brilliant reminder for everyone to read. (via SELF Magazine),"If You've Ever Left A Dressing Room Feeling Bad About Your Body, See This Life Coach's Instagram Now",link,http://glmr.co/ta1JPWG,2016-11-28 20:45:03,,413,13,40,0,0,0,0,0,0
26815555478_10154596422470479,"""I don't believe we live in a time where people can stay silent any longer,"" she said.",Evan Rachel Wood Speaks Out About Being Sexually Assaulted Twice,link,http://glmr.co/3eahI9z,2016-11-28 20:30:16,,149,0,4,0,0,0,0,0,0
26815555478_10154596354620479,"Ohhh, this is gonna be good.",Meet the Actor Who Will Being Playing Kate Middleton in a New Film about the Royal Family,link,http://glmr.co/vt6OegC,2016-11-28 20:00:05,,253,12,6,0,0,0,0,0,0
26815555478_10154596272560479,"You might have a ""type,"" but love works in mysterious ways...",Definitive Proof You Never Know Who You'll End Up With,link,http://glmr.co/974T9Pn,2016-11-28 19:32:07,,207,2,14,0,0,0,0,0,0
26815555478_10154596195805479,Our favorite mother-daughter pair have style for days!,The 7 Most Fantastic Fashion Moments from the 'Gilmore Girls' Reboot,link,http://glmr.co/jQ3Njxn,2016-11-28 19:00:04,,413,4,14,0,0,0,0,0,0
26815555478_10154596139550479,This trick worked better than I expected!,I Discovered the Secret Behind Kate Middleton's Flawless Legs,link,http://glmr.co/xVhn5sc,2016-11-28 18:29:07,,144,0,1,0,0,0,0,0,0
26815555478_10154596090545479,HOW THO??,"No Lie, This Model Is Bascally Justin Bieber and Zayn Malik Combined",link,http://glmr.co/aLbDHY3,2016-11-28 18:02:05,,1629,26,13,0,0,0,0,0,0
26815555478_10154596022555479,"You could win $30,000. Seriously.",NASA Wants Your Help Solving a Poop Problem,link,http://glmr.co/3UU5QBk,2016-11-28 17:27:06,,173,22,24,0,0,0,0,0,0
26815555478_10154596005950479,We have so many questions.,"Seriously, What Is Up With That?",video,https://www.facebook.com/glamour/videos/10154596005950479/,2016-11-28 17:16:30,00:23,2994,405,339,0,0,0,0,0,0
26815555478_10154595981040479,"Lorelai and Rory, that was just mean.",The 'Gilmore Girls' Fat-Shaming Scene Ruined the Revival for Me,link,http://glmr.co/HwUAQyJ,2016-11-28 17:02:05,,522,83,22,0,0,0,0,0,0
26815555478_10154595922810479,Plus the secret behind Kendall Jenner's always-perfect jeans.,Why Re/Done Denim Founder Sean Barron Wants You To Throw Away Your Jeggings,link,http://glmr.co/1ynxXMo,2016-11-28 16:33:02,,54,0,2,0,0,0,0,0,0
26815555478_10154595870680479,We're not sure who thought this was a good idea...,Moroccan State TV Apologizes After Airing Makeup Tutorial for Hiding Signs of Domestic Violence,link,http://glmr.co/7ShY6Zi,2016-11-28 16:02:06,,608,44,43,0,0,0,0,0,0
26815555478_10154595791535479,"Because photo booth love is real love, right?",Sophie Turner and Joe Jonas Make Things Wedding Official,link,http://glmr.co/0wSngAH,2016-11-28 15:30:06,,55,1,1,0,0,0,0,0,0
26815555478_10154595734110479,* Hands paycheck over *,Red Alert: Shay Mitchell and Smashbox Just Surprise Dropped 7 New Eyeshadow Palettes,link,http://glmr.co/tIrusJZ,2016-11-28 15:04:08,,1641,28,21,0,0,0,0,0,0
26815555478_10154595680045479,"Game of Thrones fans, prepare to freak out.",The First Game of Thrones Season 7 Sneak Peek Has Arrived,link,http://glmr.co/Df2BjOI,2016-11-28 14:34:20,,1316,90,122,0,0,0,0,0,0
26815555478_10154595642790479,Is history repeating itself?,This 'Gilmore Girls' Fan Theory Eerily Connects Christopher and Luke to Logan and Jess,link,http://glmr.co/vgYwp7J,2016-11-28 14:16:33,,798,103,71,0,0,0,0,0,0
26815555478_10154595528440479,Just because the baby's out doesn't mean your body will bounce right back.,Attenion All Moms: Here's Why Baby Bumps Don't Go Away ASAP,link,http://glmr.co/bDFtNQg,2016-11-28 13:30:07,,319,15,13,0,0,0,0,0,0
26815555478_10154595501955479,"The YouTube star weighs in on bras, avocado toast and more.",Love It or Leave It With Hannah Hart,video,https://www.facebook.com/glamour/videos/10154595501955479/,2016-11-28 13:15:24,02:09,120,2,8,0,0,0,0,0,0
26815555478_10154595477795479,🚨🚨🚨🚨🚨,"Kylie Jenner Has a Secret Cyber Monday Sale Going on Right Now, and It's Massive",link,http://glmr.co/SdIesC3,2016-11-28 13:00:33,,137,6,4,0,0,0,0,0,0
26815555478_10154595424130479,"""I got a ton of compliments, but things just didn't feel...right.""","I Went on a Week-Long Cat Eye Detox, and I Never Want to Do It Again",link,http://glmr.co/pbRENUb,2016-11-28 12:32:06,,339,25,35,0,0,0,0,0,0
26815555478_10154595372780479,Women shouldn't be afraid to wear what they want.,This Teen Wore a Burkini and Hijab at the Miss Minnesota USA Pageant—and Totally Slayed,link,http://glmr.co/lfakqUu,2016-11-28 12:05:04,,2314,58,77,0,0,0,0,0,0
26815555478_10154595267290479,🎶 Jenny from the block 🎶,Jennifer Lopez's Style Evolution,link,http://glmr.co/NdegqIs,2016-11-28 11:28:04,,244,3,4,0,0,0,0,0,0
26815555478_10154595225450479,,SELF Magazine,link,http://onself.co/YoA8DCY,2016-11-28 11:14:01,,160,9,0,0,0,0,0,0,0
26815555478_10154595195585479,Proof that LOVE IS REAL.,23 Times Chris Pratt and Anna Faris Were Couple Goals,link,http://glmr.co/ld4log5,2016-11-28 11:02:39,,543,11,7,0,0,0,0,0,0
26815555478_10154595171650479,...wow.,Holocaust-Themed Skating Routine on Russian TV Sparks Outrage,link,http://glmr.co/CCQEIY1,2016-11-28 10:50:41,,141,5,4,0,0,0,0,0,0
26815555478_10154595085120479,"""I'm one of the lucky ones.""",Women Already Have to Travel Across the Country for Abortions. I'm One of Them,link,http://glmr.co/Z5BPNAL,2016-11-28 10:02:06,,150,8,10,0,0,0,0,0,0
26815555478_10154595051470479,Actually...this is kind of funny.,New York Lawmakers Are Trolling Mike Pence With Conversion Therapy Bill,link,http://glmr.co/yE3biVK,2016-11-28 09:37:18,,308,10,12,0,0,0,0,0,0
26815555478_10154594992060479,This is a twist we did NOT see coming.,"This Jaw-Dropping ""Grease"" Fan Theory Will Change How You See the Whole Movie",link,http://glmr.co/gHhw19O,2016-11-28 09:01:39,,173,7,3,0,0,0,0,0,0
26815555478_10154594942580479,"Sorry, bank account...","Cyber Monday 2016: The Best Deals at Amazon, Target, Walmart, and Best",link,http://glmr.co/I9Z1LYc,2016-11-28 08:32:03,,688,38,113,0,0,0,0,0,0
26815555478_10154594904505479,A few extra seconds goes a long way....,The After-Shower Habit That's Really Bad for Your Vagina,link,http://glmr.co/AC1xvMP,2016-11-28 08:02:06,,287,4,7,0,0,0,0,0,0
26815555478_10154594832185479,"BRB, maxing out our credit cards at MAKE UP FOR EVER and Deborah Lippmann.  😍",41 Massive Cyber Monday Beauty Deals You Do Not Want to Miss,link,http://glmr.co/qAV6OPk,2016-11-28 07:01:12,,439,19,31,0,0,0,0,0,0
26815555478_10154594764265479,"""It was a big step for me,"" she says.",Breakout Star Ellie Bamber on Filming That Intimate Nude Scene for Tom Ford's 'Nocturnal Animals',link,http://glmr.co/YKwvVmV,2016-11-28 06:04:06,,281,0,5,0,0,0,0,0,0
26815555478_10154594516665479,"Trust, you do NOT want any surprises here.",5 Things Anyone Trying Anal Sex for the First Time Should Know,link,http://glmr.co/oq4dqoN,2016-11-28 03:01:05,,559,38,26,0,0,0,0,0,0
26815555478_10154594428785479,WTF.,The Truly Unfair Reason You're Still Breaking Out in Your 20s and 30s,link,http://glmr.co/Yqj44fi,2016-11-28 01:23:05,,165,8,6,0,0,0,0,0,0
26815555478_10154594323260479,"It's so happening, it's been saved over 400,000 times.",What the Most Popular Nail Polish on Pinterest Looks Like on 3 Different Skin Tones,link,http://glmr.co/QN1h5zo,2016-11-27 23:56:02,,1684,29,62,0,0,0,0,0,0
26815555478_10154594252765479,It's the holy grail for many women.,How to Orgasm During Sex: The One Thing You're Not Doing Yet,link,http://glmr.co/GOvxiv8,2016-11-27 23:01:11,,410,6,27,0,0,0,0,0,0
26815555478_10154594157050479,As if!,25 Suprising Things You Never Knew About Clueless,link,http://glmr.co/UYef2EI,2016-11-27 22:00:45,,265,1,7,0,0,0,0,0,0
26815555478_10154594111560479,"""As soon as I go out into the world, I belong, in a way, to everyone else.""",Lady Gaga Opens Up About the Downsides of Being Famous,link,http://glmr.co/qMekzYH,2016-11-27 21:31:06,,463,8,6,0,0,0,0,0,0
26815555478_10154594063380479,"OK, so this is NSFW—but it's legit kind of fascinating.","This Is What Sex Looks Like From Inside The Vagina, Because Science",link,http://glmr.co/ta2g0VT,2016-11-27 21:00:06,,929,55,181,0,0,0,0,0,0
26815555478_10154594006850479,Just wait until you see the final look.,I Tried Kendall Jenner's Smoky Eye Trick and Got So Many Compliments,link,http://glmr.co/KUs6FPs,2016-11-27 20:29:02,,1817,18,126,0,0,0,0,0,0
26815555478_10154593938560479,And here's what you can do to help.,The Sweet Story About the 7-Year-Old Harry Potter Fan in Aleppo Has Taken a Heartbreaking Turn,link,http://glmr.co/dGFQoVA,2016-11-27 19:58:03,,231,3,23,0,0,0,0,0,0
26815555478_10154593777300479,Wait...this kind of makes sense.,This Mind-Blowing Fan Theory About Lilo and Stitch Is So Crazy It Might Actually Be True,link,http://glmr.co/YD2ydKu,2016-11-27 19:00:11,,294,4,15,0,0,0,0,0,0
26815555478_10154593659435479,EWWWWWWWW.,"Gross: Your Keyboard is 20,589 Times Dirtier Than a Toilet Seat",link,http://glmr.co/xbNS6JD,2016-11-27 18:00:40,,122,4,5,0,0,0,0,0,0
26815555478_10154593614325479,,SELF Magazine,link,http://onself.co/Gnzq6Mh,2016-11-27 17:38:14,,195,195,0,0,0,0,0,0,0
26815555478_10154593534600479,It's the third leading cause of cancer death in women.,5 Colon Cancer Symptoms Every Woman Should Know,link,http://glmr.co/VmiFZdf,2016-11-27 17:00:28,,795,10,222,0,0,0,0,0,0
26815555478_10154593426125479,Seriously?!?!,This Woman Was Charged to Hold Her Baby Right After Giving Birth,link,http://glmr.co/HwcMLBU,2016-11-27 16:01:06,,629,12,29,0,0,0,0,0,0
26815555478_10154593387085479,Fingers crossed...,"Will There Be More ""Gilmore Girls""? Creator Amy Sherman-Palladino Weighs In",link,http://glmr.co/fK8jESG,2016-11-27 15:37:25,,1748,151,119,0,0,0,0,0,0
26815555478_10154593311490479,Accio ALL. OF. THESE.,Harry Potter Makeup You Can Buy Actually Exists,link,http://glmr.co/ivZaOxq,2016-11-27 15:00:55,,1638,149,216,0,0,0,0,0,0
26815555478_10154593236230479,Sorry not sorry? 💸,This Teen Freaking Out for Accidentally Buying $733 of Sephora Products Is All of Us,link,http://glmr.co/n0DlccF,2016-11-27 14:33:05,,1999,285,152,0,0,0,0,0,0
26815555478_10154593172265479,This is NOT an easy look to pull off.,"Celebs Are Breaking a Cardinal Rule of Leggings, and We Can't Deal",link,http://glmr.co/JIH7fu7,2016-11-27 14:02:07,,299,12,6,0,0,0,0,0,0
26815555478_10154593055765479,WTF do you do when your partner of 8 years walks out?,You Can Survive a Devastating Breakup—Here's the Best Way,link,http://glmr.co/ba4aZ8r,2016-11-27 13:02:07,,110,3,7,0,0,0,0,0,0
26815555478_10154592923185479,Science!,The Weird Factor That Dictates How Easily You Can Orgasm,link,http://glmr.co/hxuhGdo,2016-11-27 12:01:17,,300,3,18,0,0,0,0,0,0
26815555478_10154592759530479,Namaste.,21 Gifts for Your Fitness-Obsessed Friends,link,http://glmr.co/6M9lgYS,2016-11-27 11:01:12,,101,1,4,0,0,0,0,0,0
26815555478_10154592664405479,It's not quite as simple as love vs. money.,"Should You Choose a Career You Love, or One You're Good At?",link,http://glmr.co/XxVokLG,2016-11-27 10:09:28,,170,5,7,0,0,0,0,0,0
26815555478_10154592573665479,,SELF Magazine,link,http://onself.co/P5mn5Xc,2016-11-27 09:18:29,,71,4,0,0,0,0,0,0,0
26815555478_10154592550750479,We have so many questions.,This Gym Onesie Is Basically Just a Body Condom,link,http://glmr.co/Ce4pbrg,2016-11-27 09:04:06,,343,3,2,0,0,0,0,0,0
26815555478_10154592456985479,Your body will thank you.,"5 Easy Detox Snacks to Make This Week, Because Thanksgiving",link,http://glmr.co/sey49k6,2016-11-27 08:00:24,,462,8,58,0,0,0,0,0,0
26815555478_10154591844585479,SO not okay.,"""He Took Off the Condom While We Were Having Sex and Didn't Tell Me""",link,http://glmr.co/mHuC2z9,2016-11-26 23:56:02,,1147,87,41,0,0,0,0,0,0
26815555478_10154591760720479,Instagram is freaking out.,"So, Neck Contouring Is Now a Thing",link,http://glmr.co/9TdGJBu,2016-11-26 23:02:08,,98,33,10,0,0,0,0,0,0
26815555478_10154591649775479,"She'll love these, we promise.",16 Holiday Gifts Perfect for Your BFF,link,http://glmr.co/mM6TCg7,2016-11-26 22:02:06,,114,0,8,0,0,0,0,0,0
26815555478_10154591558960479,"""I'm a body-positive feminist who just so happens to struggle with body shame.""",I Gained 20 Pounds—Why Do I Feel Like I've Broken Some Imaginary Marriage Contract?,link,http://glmr.co/ObDiRkU,2016-11-26 21:07:08,,515,2,10,0,0,0,0,0,0
26815555478_10154591482665479,Can you say #goals?,Blake Lively's 25 Best Pregnancy Style Moments,link,http://glmr.co/jx73m53,2016-11-26 20:28:05,,213,3,4,0,0,0,0,0,0
26815555478_10154591399485479,This is powerful.,Amber Heard Speaks Out About Domestic Abuse in a Powerful New PSA,link,http://glmr.co/WuQ7E17,2016-11-26 19:53:32,,285,8,15,0,0,0,0,0,0
26815555478_10154591266285479,Potatoes? REALLY?,A Brief and Somewhat Disappointing History of Female Libido Boosters,link,http://glmr.co/UW1GUfm,2016-11-26 19:01:25,,93,1,0,0,0,0,0,0,0
26815555478_10154591190475479,WARNING: Goosebumps ahead. (via moviepilot.com),New 'Suicide Squad' Deleted Scene Shows a Darker Side to Harley Quinn,link,http://glmr.co/XGtV1bQ,2016-11-26 18:15:07,,1078,14,59,0,0,0,0,0,0
26815555478_10154591173365479,#5: 🙅🙅🙅.,The 6 Things a Wedding Guest Should Never Do,link,http://glmr.co/D1icCkv,2016-11-26 18:04:06,,178,2,13,0,0,0,0,0,0
26815555478_10154591098000479,First up: Wisconsin.,Hillary Clinton's Campaign Will Participate in Jill Stein's Push for Vote Recount,link,http://glmr.co/plKuncZ,2016-11-26 17:24:07,,1091,98,24,0,0,0,0,0,0
26815555478_10154591051165479,800 calories a day is NOT healthy.,These Photos Show How Under-Eating Can Sabotage Your Fitness Goals,link,http://glmr.co/9nLAL8e,2016-11-26 17:02:04,,1607,86,159,0,0,0,0,0,0
26815555478_10154590316280479,"Do these 12 bodyweight moves, sculpt defined arm muscles. (via Bagels & Squats)",Bagels & Squats,video,https://www.facebook.com/bagelsandsquats/videos/275423192807191/,2016-11-26 16:45:00,,1928,37,1,0,0,0,0,0,0
26815555478_10154590972280479,Tag a penguin person in your life 🐧,"Lush's 2016 Holiday Collection Is So Cute, You'll Want to Buy Every Single Thing",link,http://glmr.co/fyPdemS,2016-11-26 16:34:04,,265,50,11,0,0,0,0,0,0
26815555478_10154590884410479,We're pretty sure we need to be BFFs with her.,This Awesome Mom Re-Created Kendall Jenner's Calvin Klein Ads to Show Love for Her Stretch Marks,link,http://glmr.co/vufs9fn,2016-11-26 16:03:06,,1194,2,8,0,0,0,0,0,0
26815555478_10154590758570479,💇 💇 💇,Hilary Duff Just Got the Most Flattering Kind of Bangs,link,http://glmr.co/XBGETv9,2016-11-26 14:59:07,,819,15,7,0,0,0,0,0,0
26815555478_10154590636145479,Literal GAMECHANGER.,I Haven't Worn Foundation in Months Thanks to This Magic Color Corrector,link,http://glmr.co/aYylQon,2016-11-26 14:07:03,,632,29,69,0,0,0,0,0,0
26815555478_10154590508500479,😱😱😱,This Is What Sitting All Day Does To Your Butt,link,http://glmr.co/ZwxMxUu,2016-11-26 13:06:04,,943,77,303,0,0,0,0,0,0
26815555478_10154590435350479,,SELF Magazine,link,http://onself.co/Wbj14Xv,2016-11-26 12:28:10,,94,2,0,0,0,0,0,0,0
26815555478_10154590379305479,You do NOT want to make these mistakes 🙅,7 Ways You're Getting Rid of Blackheads All Wrong,link,http://glmr.co/crRPCVa,2016-11-26 12:06:05,,636,22,169,0,0,0,0,0,0
26815555478_10154590204130479,Yup. Totally using this in every pic.,This Makeup Artist's Secret Filter Makes Your Makeup Look Flawless in Selfies,link,http://glmr.co/UfJ21Mw,2016-11-26 11:05:10,,541,5,23,0,0,0,0,0,0
26815555478_10154590065295479,"Seeya, 3 P.M. makeup meltdowns.",This Genius Concealer Hack Will Keep Any Pimple Covered All Day Long,link,http://glmr.co/kb8m6Pq,2016-11-26 09:58:05,,211,7,9,0,0,0,0,0,0
