status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10153933830201727,How to achieve the perfect burrito roll 🌯,Roll a Burrito Like a Pro,video,https://www.facebook.com/FoodNetwork/videos/10153933830201727/,2016-11-22 02:15:01,01:00,74823,19610,41166,0,0,0,0,0,0
20534666726_10153979996616727,"Anything can be turned into a cake, even nachos! Which one of these showstoppers is your favorite?",Food Network Magazine's 23 Wacky and Creative Cakes,link,http://www.foodtv.com/59cq6,2016-11-21 23:15:06,,455,7,87,0,0,0,0,0,0
20534666726_10153963012331727,"Mashed Sweet Potatoes, via Rachael Ray

Get her #Thanksgiving recipe: http://www.foodtv.com/58sdf.",Mashed Sweet Potatoes,video,https://www.facebook.com/FoodNetwork/videos/10153963012331727/,2016-11-21 21:15:00,00:38,10160,2561,7212,0,0,0,0,0,0
20534666726_10153979569961727,T-Day 911! Get expert tips on handling turkey day food emergencies.,10 Fixes for Common Thanksgiving Fails,link,http://www.foodtv.com/59c1s,2016-11-21 19:15:05,,422,12,117,0,0,0,0,0,0
20534666726_10153979325761727,"Ina Garten's dream dinner party guest list: ""Jeffrey. Julia Child. Taylor Swift. And my best friends.""",Exclusive Interview With the Barefoot Contessa,link,http://www.foodtv.com/59bgl,2016-11-21 17:15:11,,1682,70,70,0,0,0,0,0,0
20534666726_10153979206516727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1818874155052430/,2016-11-21 16:22:24,,772,14,0,0,0,0,0,0,0
20534666726_10153963008311727,"Perfect Roast Turkey, via Ina Garten

Get her #Thanksgiving recipe: http://www.foodtv.com/58sd2.",Perfect Roast Turkey,video,https://www.facebook.com/FoodNetwork/videos/10153963008311727/,2016-11-21 15:15:00,00:45,15900,1300,18533,0,0,0,0,0,0
20534666726_10153979008011727,The Konery's Birthday Cake Ice Cream Cones! 🎂🎂🎂,,video,https://www.facebook.com/FoodNetwork/videos/10153979008011727/,2016-11-21 15:06:30,16:28,35548,3598,4766,0,0,0,0,0,0
20534666726_10153978941011727,Watching The Konery make their pumpkin spice ice cream cones!,,video,https://www.facebook.com/FoodNetwork/videos/10153978941011727/,2016-11-21 14:41:37,13:59,35915,3682,4120,0,0,0,0,0,0
20534666726_10153978895946727,ICYMI! Take the quiz and share your results in the comments.,Food Network,link,http://www.foodtv.com/57tbi,2016-11-21 14:16:44,,1180,431,0,0,0,0,0,0,0
20534666726_10153978739491727,Garnish like a pro this holiday season.,7 Ways to Food-Style Your Thanksgiving Table,link,http://www.foodtv.com/59a2z,2016-11-21 13:15:04,,184,3,25,0,0,0,0,0,0
20534666726_10153978346206727,Recipe of the Day: The Secret to the Creamiest Mashed Potatoes,The Hands-Down Creamiest Mashed Potatoes,link,http://www.foodtv.com/599im,2016-11-21 11:15:04,,3013,124,1794,0,0,0,0,0,0
20534666726_10153978303491727,,HGTV,video,https://www.facebook.com/HGTV/videos/10154368333279213/,2016-11-21 11:00:41,,6806,271,2,0,0,0,0,0,0
20534666726_10153978188521727,Ayesha Curry is here making Mac and Cheese!,,video,https://www.facebook.com/FoodNetwork/videos/10153978188521727/,2016-11-21 10:17:03,11:23,8074,2067,1548,0,0,0,0,0,0
20534666726_10153978185536727,White Cheddar cheese and buttery cracker crumbs top this classic side sent from above.,Scalloped Corn + 49 More Top Thanksgiving Sides,link,http://www.foodtv.com/5994z,2016-11-21 10:15:04,,593,17,289,0,0,0,0,0,0
20534666726_10153978008516727,"When it comes to cooking, don't mess with these grannies!",Clash of the Grandmas: Last Night's Most-Memorable Moments,link,http://www.foodtv.com/598uf,2016-11-21 09:15:05,,196,8,21,0,0,0,0,0,0
20534666726_10153977788236727,It still counts as eating veggies if you cover them in cheese!,Top 20 Most-Saved Healthy Recipes (like Zucchini Parmesan Crisps),link,http://www.foodtv.com/598o4,2016-11-21 07:15:06,,2017,42,916,0,0,0,0,0,0
20534666726_10153962991006727,"Vodka Pie Dough, via Food Network Kitchen

Get the recipe for #Thanksgiving: http://www.foodtv.com/58sc5.",Vodka Pie Dough,video,https://www.facebook.com/FoodNetwork/videos/10153962991006727/,2016-11-21 05:15:00,00:52,11883,1794,12224,0,0,0,0,0,0
20534666726_10153933829371727,"Chicken Parmesan Sticks

Get the recipe: http://www.foodtv.com/50zk6.",Chicken Parmesan Sticks,video,https://www.facebook.com/FoodNetwork/videos/10153933829371727/,2016-11-21 02:15:00,00:41,6912,278,6375,0,0,0,0,0,0
20534666726_10153977096601727,When you wish upon a steak... dreams come true.,The Best Steaks In America - Is Your Fave Here?,link,http://www.foodtv.com/59840,2016-11-21 00:15:04,,1146,73,242,0,0,0,0,0,0
20534666726_10153969005351727,"Turn Thanksgiving leftovers into savory cupcakes!

Get Duff Goldman's recipe: http://www.foodtv.com/5929y.","Thanksgiving ""Cupcakes""",video,https://www.facebook.com/FoodNetwork/videos/10153969005351727/,2016-11-20 22:15:00,00:27,25468,3085,15598,0,0,0,0,0,0
20534666726_10153976662691727,Gobble up these adorable treats Thanksgiving morning!,How to Make Cinnamon Bun Turkeys,link,http://www.foodtv.com/597kd,2016-11-20 20:15:03,,2052,132,1109,0,0,0,0,0,0
20534666726_10153969011316727,The Salty Road's Pumpkin Pie Taffy is made with real pumpkin and is pulled on an 85-year-old machine. Watch it come together!,Pumpkin Pie Taffy,video,https://www.facebook.com/FoodNetwork/videos/10153969011316727/,2016-11-20 18:15:00,00:37,30049,2160,4806,0,0,0,0,0,0
20534666726_10153966460391727,"Classic Candied Yams for #Thanksgiving

Get the recipe: http://www.foodtv.com/58yo0.",Classic Candied Yams,video,https://www.facebook.com/FoodNetwork/videos/10153966460391727/,2016-11-20 17:15:00,00:56,3835,173,3865,0,0,0,0,0,0
20534666726_10153961161991727,"Roasted Butternut Squash Salad, via Ina Garten

Get her recipe: http://www.foodtv.com/58pem.",,video,https://www.facebook.com/FoodNetwork/videos/10153961161991727/,2016-11-20 16:15:00,01:13,10968,502,9824,0,0,0,0,0,0
20534666726_10153975591606727,Calling all procrastinators!,Last-Minute Thanksgiving Side Dish Recipes,link,http://www.foodtv.com/596vq,2016-11-20 14:15:05,,546,11,173,0,0,0,0,0,0
20534666726_10153975087266727,Recipe of the Day: Bobby's Roasted Brussels Sprouts with Pancetta,Roasted Brussels Sprouts with Pancetta,link,http://www.foodtv.com/596of,2016-11-20 11:15:03,,1548,40,729,0,0,0,0,0,0
20534666726_10153974923421727,Thanksgiving veggies: Check!,String Beans with Shallots (Plus 100+ Thanksgiving Side Dishes!),link,http://www.foodtv.com/596ir,2016-11-20 10:15:13,,1167,17,457,0,0,0,0,0,0
20534666726_10153974647616727,"Trending on FoodNetwork.com: The Pioneer Woman - Ree Drummond's best-ever recipes, as chosen by fans.",Ree Drummond's Top Recipes,link,http://www.foodtv.com/596f6,2016-11-20 08:15:06,,993,22,355,0,0,0,0,0,0
20534666726_10153960783191727,"Brined Herb-Crusted Turkey with Apple Cider Gravy, via Anne Burrell

Get her #Thanksgiving recipe: http://www.foodtv.com/58oku.",Brined Herb-Crusted Turkey with Apple Cider Gravy,video,https://www.facebook.com/FoodNetwork/videos/10153960783191727/,2016-11-20 06:15:00,00:49,5077,229,3486,0,0,0,0,0,0
20534666726_10153933828426727,Meet the pancake of your dreams.,Soufflé Pancake,video,https://www.facebook.com/FoodNetwork/videos/10153933828426727/,2016-11-20 02:15:00,00:52,63642,6004,42134,0,0,0,0,0,0
20534666726_10153973706686727,End your feast with Bourbon and Chocolate Pecan Pie!,50+ of our Favorite Thanksgiving Pie and Tart Recipes,link,http://www.foodtv.com/5964b,2016-11-19 23:15:07,,1051,36,477,0,0,0,0,0,0
20534666726_10153963289986727,"Watch how Clear Toy Candy is made, via Unwrapped.

Their equipment dates back to the 1800s!",Clear Toy Candy,video,https://www.facebook.com/FoodNetwork/videos/10153963289986727/,2016-11-19 21:15:00,01:03,22870,560,11500,0,0,0,0,0,0
20534666726_10153966454781727,"Bacon-Wrapped Stuffed Figs for #Thanksgiving

Get the recipe: http://www.foodtv.com/58ynr.",Bacon-Wrapped Stuffed Figs,video,https://www.facebook.com/FoodNetwork/videos/10153966454781727/,2016-11-19 20:15:00,01:01,1893,142,1173,0,0,0,0,0,0
20534666726_10153973058056727,Add Twice Baked Sweet Potatoes to your Thanksgiving menu.,75+ Potato and Sweet Potato Side Dish Recipes,link,http://www.foodtv.com/595y2,2016-11-19 19:15:03,,2229,58,1461,0,0,0,0,0,0
20534666726_10153972760336727,Bobby Flay turns the classic bagel and lox into a big-batch casserole.,Everything-Bagel Casserole + More of the Best Brunch @ Bobby's Recipes,link,http://www.foodtv.com/595nr,2016-11-19 17:15:04,,633,21,203,0,0,0,0,0,0
20534666726_10153960631816727,"Sausage and Herb Stuffing, via Ina Garten

Get her #Thanksgiving recipe: http://www.foodtv.com/58od8.",Sausage and Herb Stuffing,video,https://www.facebook.com/FoodNetwork/videos/10153960631816727/,2016-11-19 15:15:00,00:41,5480,282,5090,0,0,0,0,0,0
20534666726_10153972039046727,Parker House Rolls will make your Thanksgiving unforgettable.,"How to Make Parker House Rolls, Step By Step",link,http://www.foodtv.com/595db,2016-11-19 13:15:09,,2925,54,2133,0,0,0,0,0,0
20534666726_10153971965336727,"At 1|12c, we're re-airing one of our favorite holiday specials, Thanksgiving Live!

For the entire two hours we'll be here on Facebook to answer your questions, so ask away in the comments!",Thanksgiving Live Recipes,link,http://www.foodtv.com/595b5,2016-11-19 12:45:04,,998,511,101,0,0,0,0,0,0
20534666726_10153971680376727,Recipe of the Day: Ciabatta Stuffing with 200+ Top Reviews,"Our Fans Swear By This Stuffing, Our Recipe of the Day",link,http://www.foodtv.com/5957e,2016-11-19 11:15:16,,1386,36,704,0,0,0,0,0,0
20534666726_10153969752801727,"Watch as The Kitchen crew turns a regular cake into a football stadium, aka the Snackadium.",Snackadium,video,https://www.facebook.com/FoodNetwork/videos/10153969752801727/,2016-11-19 09:15:00,01:25,3142,163,1360,0,0,0,0,0,0
20534666726_10153971155196727,"""Hello... it's me."" - Your slow cooker, ready to be dusted off.",Our Best Slow-Cooker Recipes (Like Beef Stew),link,http://www.foodtv.com/594ya,2016-11-19 07:15:07,,1753,55,919,0,0,0,0,0,0
20534666726_10153963265036727,"Deep Fry your Turkey this year with Alton Brown's help!

Save his #Thanksgiving recipe: http://www.foodtv.com/58szh.",Deep-Fried Turkey,video,https://www.facebook.com/FoodNetwork/videos/10153963265036727/,2016-11-19 05:15:00,00:54,6131,637,3942,0,0,0,0,0,0
20534666726_10153933827126727,"Watch as Guy visits a Vietnamese restaurant to sample their Asian noodle bowl, Pho.",Authentic Asian Noodle Bowl,video,https://www.facebook.com/FoodNetwork/videos/10153933827126727/,2016-11-19 02:22:00,01:23,25498,2261,14907,0,0,0,0,0,0
20534666726_10153970276026727,"Our most-popular recipe of the week will sweeten any morning, guaranteed!",Mini Banana Beignets Ready In 25 Minutes (+ More Doughnuts),link,http://www.foodtv.com/594gm,2016-11-18 23:15:04,,2551,79,1336,0,0,0,0,0,0
20534666726_10153957984881727,"Slow-Cooker Deep-Dish Pizza, via Jeff Mauro

Save his recipe: http://www.foodtv.com/58lf7.",Slow-Cooker Deep-Dish Pizza,video,https://www.facebook.com/FoodNetwork/videos/10153957984881727/,2016-11-18 21:15:00,00:39,6246,979,5771,0,0,0,0,0,0
20534666726_10153969841831727,Transform your favorite festive pies into showstopping cupcakes!,5 Thanksgiving Pie Cupcake Recipes (Like Pumpkin Pie!),link,http://www.foodtv.com/5944i,2016-11-18 19:15:03,,1465,22,624,0,0,0,0,0,0
20534666726_10153966449966727,"Truffle Turkeys, via Food Network Kitchen

Get this #Thanksgiving recipe: http://www.foodtv.com/58yne.",Truffle Turkeys,video,https://www.facebook.com/FoodNetwork/videos/10153966449966727/,2016-11-18 18:15:00,01:10,1969,71,1321,0,0,0,0,0,0
20534666726_10153969589461727,"Don't know what to make for dinner tonight? Need recipe help at the grocery store? Stressed about Thanksgiving? Our Facebook Messenger recipe bot is here to help!

To get started, simply message Food Network: m.me/FoodNetwork.",oak.ctx.ly,link,http://oak.ctx.ly/r/58ymp,2016-11-18 17:15:14,,148,2,15,0,0,0,0,0,0
20534666726_10153969366671727,The turkey is... slightly browner than it was 10 minutes ago! 😂,Food Network,video,https://www.facebook.com/FoodNetwork/videos/10153969144236727/,2016-11-18 15:45:01,,703,63,1,0,0,0,0,0,0
20534666726_10153969347771727,"How To Carve A Turkey, courtesy of Alton Brown.",Food Network,video,https://www.facebook.com/FoodNetwork/videos/10153181028271727/,2016-11-18 15:36:33,,36554,1812,11,0,0,0,0,0,0
20534666726_10153957973426727,"Mashed Potatoes, via Tyler Florence

Get the #Thanksgiving recipe: http://www.foodtv.com/58lem.",Mashed Potatoes,video,https://www.facebook.com/FoodNetwork/videos/10153957973426727/,2016-11-18 15:15:00,00:22,2447,89,1309,0,0,0,0,0,0
20534666726_10153969144236727,Our real-time turkey roast continues! Ask your Thanksgiving questions NOW.,,video,https://www.facebook.com/FoodNetwork/videos/10153969144236727/,2016-11-18 14:22:32,,7356,2666,1433,0,0,0,0,0,0
20534666726_10153968973541727,"Topped with roasted cashews and shredded coconut, this Sweet Potato Souffle makes for one unforgettable side dish!",100+ Classic Thanksgiving Side Dish Recipes,link,http://www.foodtv.com/5928y,2016-11-18 13:15:14,,511,15,283,0,0,0,0,0,0
20534666726_10153968964846727,"Welcome to our real-time turkey roast! 
 
Our chefs are on hand to answer your burning Thanksgiving questions! Ask away in the comments.",,video,https://www.facebook.com/FoodNetwork/videos/10153968964846727/,2016-11-18 13:12:56,39:42,8170,2715,2080,0,0,0,0,0,0
20534666726_10153968649366727,Recipe of the Day: The Ultimate All-in-One Pie,Apple-Pumpkin-Pecan Pie,link,http://www.foodtv.com/591ug,2016-11-18 11:15:04,,898,28,493,0,0,0,0,0,0
20534666726_10153968534476727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1816752501931262/,2016-11-18 10:33:36,,653,17,2,0,0,0,0,0,0
20534666726_10153968404816727,Get all the comforting richness you crave in Thanksgiving mashed potatoes with The Pioneer Woman - Ree Drummond's recipe.,Ree's Best Turkey Day Recipes,link,http://www.foodtv.com/591gf,2016-11-18 09:15:06,,1886,40,804,0,0,0,0,0,0
20534666726_10153968178506727,First on the list: Alton's famous Good Eats Turkey.,Food Network's Top 20 Thanksgiving Recipes,link,http://www.foodtv.com/5915r,2016-11-18 07:15:05,,1246,31,524,0,0,0,0,0,0
20534666726_10153957958771727,"Spinach Gratin, via Ina Garten

Save her #Thanksgiving recipe: http://www.foodtv.com/58ldh.",Spinach Gratin,video,https://www.facebook.com/FoodNetwork/videos/10153957958771727/,2016-11-18 05:15:00,00:57,9636,389,9114,0,0,0,0,0,0
20534666726_10153933826376727,"Combine your ingredients in a jar, then shake. EASY!

No wonder Alton Brown's famous ""instant"" pancake mix has over 600 5-star reviews: http://www.foodtv.com/4j0o1.","Alton's ""Instant"" Pancake Mix",video,https://www.facebook.com/FoodNetwork/videos/10153933826376727/,2016-11-18 02:22:00,00:48,5403,222,6783,0,0,0,0,0,0
20534666726_10153967386236727,Now these are some corny cupcakes.,9 Too-Cute Fall Cupcake Toppers,link,http://www.foodtv.com/5908e,2016-11-17 23:15:06,,584,17,118,0,0,0,0,0,0
20534666726_10153957297161727,"Hawaiian Cola Turkey Sandwich, as seen on Diners Drive-Ins and Dives",Cola Turkey Sandwich,video,https://www.facebook.com/FoodNetwork/videos/10153957297161727/,2016-11-17 21:15:00,01:08,26966,1189,19461,0,0,0,0,0,0
20534666726_10153966879601727,You can't argue with over 1000 reviews and a 5-star rating. Try Giada's Lemon Ricotta Cookies ASAP!,Our Top Holiday Cookie Recipes,link,http://www.foodtv.com/58zl4,2016-11-17 19:15:09,,2088,59,1451,0,0,0,0,0,0
20534666726_10153966706026727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1816412335298612/,2016-11-17 17:53:59,,1307,175,0,0,0,0,0,0,0
20534666726_10153962970231727,See what the gang's up to in between takes!,Behind the Scenes of The Kitchen,link,http://www.foodnetwork.com/shows/the-kitchen/behind-the-scenes-of-the-kitchen.html,2016-11-17 17:15:00,,485,27,13,0,0,0,0,0,0
20534666726_10153963257556727,"Cranberry Sauce, via Alton Brown

Get his #Thanksgiving recipe: http://www.foodtv.com/58syr.",Cranberry Sauce,video,https://www.facebook.com/FoodNetwork/videos/10153963257556727/,2016-11-17 15:15:01,00:48,1755,92,1679,0,0,0,0,0,0
20534666726_10154725623477760,"Italian Chef Pasquale Sciarappa cooks Eggplant Parmigiana like he learned to make in Italy. (via Cooking Channel)

Watch the full video here: http://www.cooktv.com/58x75",Old-School Eggplant Parmesan,video,https://www.facebook.com/FoodNetwork/videos/10154725623477760/,2016-11-17 14:16:12,00:54,17103,741,12727,0,0,0,0,0,0
20534666726_10157808848070204,It's Ina Garten...on a cookie! Thank you Epicurious!,Cookie Faces: Ina Garten,video,https://www.facebook.com/FoodNetwork/videos/10157808848070204/,2016-11-17 13:52:01,00:45,11152,1114,1029,0,0,0,0,0,0
20534666726_10153966064606727,Where's the best pie in YOUR state? Share your pick below!,The Best Bakeries for Thanksgiving Pie,link,http://www.foodtv.com/58xw7,2016-11-17 13:15:04,,459,30,104,0,0,0,0,0,0
20534666726_10153965977776727,Noodle pulling Part 2 at 西安名吃 Xi'an Famous Foods!,,video,https://www.facebook.com/FoodNetwork/videos/10153965977776727/,2016-11-17 12:37:08,10:23,3327,693,475,0,0,0,0,0,0
20534666726_10153965935371727,Noodle pulling at 西安名吃 Xi'an Famous Foods!,,video,https://www.facebook.com/FoodNetwork/videos/10153965935371727/,2016-11-17 12:24:06,02:33,2131,274,346,0,0,0,0,0,0
20534666726_10153933779421727,"Thanksgiving Turkey Biscuit Sandwich

Get the instructions: http://www.foodtv.com/57t4k.",Thanksgiving Turkey Biscuit Sandwich,video,https://www.facebook.com/FoodNetwork/videos/10153933779421727/,2016-11-17 11:15:00,01:31,31091,3753,18063,0,0,0,0,0,0
20534666726_10153965484216727,"""I tend not to make things with spinach so people don't get spinach in their teeth. Or poppy seeds."" – Ina Garten",Ina's 11 Do's and Don'ts for Entertaining,link,http://www.foodtv.com/58wtf,2016-11-17 09:15:07,,1257,53,116,0,0,0,0,0,0
20534666726_10153965307091727,Recipe of the Day: Ina's Perfect 5-Star Roast Turkey,Perfect Roast Turkey,link,http://www.foodtv.com/58wmm,2016-11-17 07:15:07,,1434,45,634,0,0,0,0,0,0
20534666726_10153957260581727,"Creamy Mashed Potatoes, via The Pioneer Woman - Ree Drummond

Get her #Thanksgiving recipe: http://www.foodtv.com/58ktc.",Creamy Mashed Potatoes,video,https://www.facebook.com/FoodNetwork/videos/10153957260581727/,2016-11-17 05:15:00,00:31,43237,3285,58945,0,0,0,0,0,0
20534666726_10153933825196727,This Pretzel Cake by Chelsweets is STUNNING.,Epic Pretzel Cake,video,https://www.facebook.com/FoodNetwork/videos/10153933825196727/,2016-11-17 02:15:00,00:58,10559,563,4877,0,0,0,0,0,0
20534666726_10153964489031727,Chocolate... inside of chocolate. BOOM.,Molten Lava Cakes Recipe,link,http://www.foodtv.com/58vsk,2016-11-16 23:15:04,,3279,102,1703,0,0,0,0,0,0
20534666726_10153956959071727,See the mesmerizing process to make Nerds Ropes! (as seen on Unwrapped),How To Make Nerds Ropes,video,https://www.facebook.com/FoodNetwork/videos/10153956959071727/,2016-11-16 21:15:00,00:57,20521,3812,11715,0,0,0,0,0,0
20534666726_10153964038961727,Your pigs deserve new blankets for game day!,Pigs in Other Blankets,link,http://www.foodtv.com/58v70,2016-11-16 19:15:05,,520,22,166,0,0,0,0,0,0
20534666726_10153961221036727,"ICYMI: Duff Goldman's Pie Dough Roses

Get the recipe: http://www.foodtv.com/58drx.",Pie Dough Roses,video,https://www.facebook.com/FoodNetwork/videos/10153961221036727/,2016-11-16 17:15:00,00:44,3922,162,2233,0,0,0,0,0,0
20534666726_10153963742391727,See what a food styling shoot looks like! Today we're making Lasagna Rolls!,,video,https://www.facebook.com/FoodNetwork/videos/10153963742391727/,2016-11-16 16:31:09,12:29,5997,1741,1711,0,0,0,0,0,0
20534666726_10153956920631727,"Spiking your cranberry sauce is easy as 1-2-3. 

Get the recipe, plus more cocktail ideas: http://www.foodtv.com/58k86.",Happy Hour: Boozy Cranberry Sauce,video,https://www.facebook.com/FoodNetwork/videos/10153956920631727/,2016-11-16 15:15:01,01:01,2269,314,2431,0,0,0,0,0,0
20534666726_10153963532691727,Watching Levain Bakery make their (giant) Chocolate Peanut Butter cookies! 😍😍😍,,video,https://www.facebook.com/FoodNetwork/videos/10153963532691727/,2016-11-16 14:39:03,11:48,2462,789,447,0,0,0,0,0,0
20534666726_10153963477771727,Levain Bakery's famous Chocolate Chip Walnut Cookies (Part 2),,video,https://www.facebook.com/FoodNetwork/videos/10153963477771727/,2016-11-16 14:15:00,12:10,8662,2525,1945,0,0,0,0,0,0
20534666726_10153963443546727,At Levain Bakery  learning how to make their famous Chocolate Chip Walnut cookie! 🍪🍪🍪,,video,https://www.facebook.com/FoodNetwork/videos/10153963443546727/,2016-11-16 14:06:38,03:31,3308,735,898,0,0,0,0,0,0
20534666726_10153963360256727,"Say goodbye to ‪#‎Thanksgiving‬ stress with our 10 tips:

#1 - Use an ice chest as a fridge
#2 - Keep mashed potatoes warm in a slow cooker",10 Unexpected Sanity-Saving Tricks for Thanksgiving,link,http://www.foodtv.com/58t7y,2016-11-16 13:15:09,,618,43,394,0,0,0,0,0,0
20534666726_10153963262201727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1815833402023172/,2016-11-16 12:16:29,,788,101,0,0,0,0,0,0,0
20534666726_10153963235536727,,Chopped,link,http://deadline.com/2016/11/television-nominees-for-2016-critics-choice-awards-unveiled-1201853806/,2016-11-16 12:02:50,,380,5,0,0,0,0,0,0,0
20534666726_10153963107806727,Recipe of the Day: The Pioneer Woman's Bacon-y Green Bean Casserole,This Year's Green Bean Casserole,link,http://www.foodtv.com/58sm2,2016-11-16 11:15:14,,2353,120,1923,0,0,0,0,0,0
20534666726_10153962880461727,"Try Nancy Fuller's From-Scratch Pumpkin Pie, and you'll never go store-bought again!",Best Recipes from Farmhouse Rules,link,http://www.foodtv.com/58s59,2016-11-16 09:15:12,,934,17,390,0,0,0,0,0,0
20534666726_10153962705531727,And our #1 Thanksgiving dessert on FoodNetwork.com is... Giada's Turkeys!,Our Best Thanksgiving Desserts: Pies and Beyond,link,http://www.foodtv.com/58ryy,2016-11-16 07:15:05,,2832,71,1588,0,0,0,0,0,0
20534666726_10153956825351727,"You're in good hands with Alton Brown's famous Good Eats Turkey recipe!

Save this #Thanksgiving recipe: http://www.foodtv.com/58k4y.",Good Eats Roast Turkey,video,https://www.facebook.com/FoodNetwork/videos/10153956825351727/,2016-11-16 05:15:00,00:53,17253,875,18191,0,0,0,0,0,0
20534666726_10153933824541727,"Magic Bars live up to their name! 

Get this recipe: http://www.foodtv.com/4zvaf.",Magic Bars,video,https://www.facebook.com/FoodNetwork/videos/10153933824541727/,2016-11-16 02:20:00,00:46,10893,651,13099,0,0,0,0,0,0
20534666726_10153962059871727,Chocolate + Peanut Butter - The Oven = THE PERFECT TREAT.,Choco-Peanut Butter No Bake Cookies (+26 More Ideas),link,http://www.foodtv.com/58r8d,2016-11-15 23:15:04,,2600,55,1858,0,0,0,0,0,0
20534666726_10153947004361727,"Cranberry-Orange Sauce, via Tyler Florence

Get his #Thanksgiving recipe: http://www.foodtv.com/58al5.",Cranberry-Orange Sauce,video,https://www.facebook.com/FoodNetwork/videos/10153947004361727/,2016-11-15 21:15:00,00:32,3685,125,3269,0,0,0,0,0,0
20534666726_10153961654961727,#3: Pretzels,12 Foods Nutritionists Won't Eat,link,http://www.foodtv.com/58qmy,2016-11-15 19:15:03,,401,38,101,0,0,0,0,0,0
20534666726_10153957761776727,Ted Allen is always there to lend a hand.,Ted the Hero,video,https://www.facebook.com/FoodNetwork/videos/10153957761776727/,2016-11-15 17:15:00,01:40,13357,609,1751,0,0,0,0,0,0
20534666726_10153961266596727,Bite-size Sausage Stuffed Mushrooms are the perfect way to kick off Thanksgiving.,Cooking Channel,link,http://www.cooktv.com/57sn8,2016-11-15 16:01:01,,1354,48,0,0,0,0,0,0,0
20534666726_10153946993031727,"Honey Brined Smoked Turkey, via Alton Brown

Get his #Thanksgiving recipe: http://www.foodtv.com/58ake.",Honey Brined Smoked Turkey,video,https://www.facebook.com/FoodNetwork/videos/10153946993031727/,2016-11-15 15:15:12,00:31,18563,1854,21735,0,0,0,0,0,0
20534666726_10153960998241727,Pulling Pumpkin Pie Taffy at The Salty Road!,,video,https://www.facebook.com/FoodNetwork/videos/10153960998241727/,2016-11-15 13:30:57,18:42,8853,1559,1247,0,0,0,0,0,0
20534666726_10153960945536727,A fresh batch of Pumpkin Pie Taffy coming right up at The Salty Road!,,video,https://www.facebook.com/FoodNetwork/videos/10153960945536727/,2016-11-15 13:15:05,13:46,5504,811,606,0,0,0,0,0,0
20534666726_10153933652516727,"Don't throw away extra pie crust! Use it to make pigs in blankets, cookies and more.",10 Things To Make With Pie Dough Scraps,link,http://www.foodnetwork.com/how-to/packages/smart-shopping/10-ways-to-use-leftover-pie-dough-scraps.html?soc=soldsocialfb,2016-11-15 13:15:00,,757,18,248,0,0,0,0,0,0
20534666726_10153960897821727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1815358258737353/,2016-11-15 12:55:12,,993,38,0,0,0,0,0,0,0
20534666726_10153960723771727,Every #Friendsgiving needs someone who knows their snacks.,Food,video,https://www.facebook.com/Food.com/videos/1349519645067192/,2016-11-15 11:51:06,,9477,556,1,0,0,0,0,0,0
20534666726_10153960613276727,"Recipe of the Day: Bobby's 5-Star, Butter-Brushed Parker House Rolls",5-Star Parker House Rolls,link,http://www.foodtv.com/58ocu,2016-11-15 11:15:06,,5641,90,4395,0,0,0,0,0,0
20534666726_10153960407446727,No rolling required for Trisha Yearwood's pie-inspired dessert!,Blueberry Pie Bars + More Decadent Recipes from Trisha's Southern Kitchen,link,http://www.foodtv.com/58o2d,2016-11-15 09:15:07,,8106,146,7062,0,0,0,0,0,0
20534666726_10153960230211727,Ina calls her Skillet-Roasted Lemon Chicken one of her all-time favorite recipes.,Our Fave Comfort Foods (Like Ina's New Chicken Recipe),link,http://www.foodtv.com/58ntb,2016-11-15 07:15:12,,1342,35,703,0,0,0,0,0,0
20534666726_10153946973976727,"Wake up to Pumpkin Muffins with this easy, healthy recipe: http://www.foodtv.com/58aij.",Pumpkin Muffins,video,https://www.facebook.com/FoodNetwork/videos/10153946973976727/,2016-11-15 05:15:00,01:03,2079,43,1635,0,0,0,0,0,0
20534666726_10153933823436727,"Chicken Divan Casserole

Get the recipe: http://www.foodtv.com/50td6.",Chicken Divan Casserole,video,https://www.facebook.com/FoodNetwork/videos/10153933823436727/,2016-11-15 02:20:00,00:59,12888,517,15821,0,0,0,0,0,0
20534666726_10153959629756727,"French Onion Soup CASSEROLE? Just the beginning, food fans.",Classic Comfort Foods Turned Into Casseroles,link,http://www.foodtv.com/58n71,2016-11-14 23:15:03,,541,9,179,0,0,0,0,0,0
20534666726_10153943698026727,"Baked Ham with Brown Sugar Honey Glaze, via Trisha Yearwood

Get her #Thanksgiving recipe: http://www.foodtv.com/585jc.",Baked Ham with Brown Sugar Honey Glaze,video,https://www.facebook.com/FoodNetwork/videos/10153943698026727/,2016-11-14 21:15:01,00:22,22171,921,23184,0,0,0,0,0,0
