status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154798573172502,Gregg Popovich ripped the Spurs to shreds after they beat the Mavs http://trib.al/GNQ1P9p,Gregg Popovich Ripped The Spurs To Shreds After They Beat The Mavs Last Night,link,http://trib.al/GNQ1P9p,2016-11-22 13:54:58,,27,6,0,0,0,0,0,0,0
348156187501_10154798517762502,"If the new Comcast light-up remote fascinates you, you might be an idiot http://trib.al/0Y0xF0u",I Know I'm A Simple Idiot Because The New Light-Up Comcast Remote Absolutely Fascinates Me,link,http://trib.al/0Y0xF0u,2016-11-22 13:28:58,,37,10,3,0,0,0,0,0,0
348156187501_10154798470952502,Kris Jenner tried to explain what's going on with Kanye and none of it made sense http://trib.al/tLPqMef,Kris Jenner Tried To Explain What's Going On With Kanye And I Didn't Understand A Single Word She Said,link,http://trib.al/tLPqMef,2016-11-22 13:03:24,,115,76,24,0,0,0,0,0,0
348156187501_10154798429092502,Alan Branch must be dumb AF to get suspended for pot http://trib.al/R7AGjJq,Alan Branch Has to be Dumb AF to Get Suspended for Pot,link,http://trib.al/R7AGjJq,2016-11-22 12:43:12,,67,26,1,0,0,0,0,0,0
348156187501_10154798377237502,"Matthew McConaughey says Texas is going to ""whoop TCU's ass"" for Charlie Strong http://trib.al/mFJ6vJP","Matthew McConaughey Says Texas Is Going To ""Whoop TCU's Ass"" For Charlie Strong",link,http://trib.al/mFJ6vJP,2016-11-22 12:19:40,,154,26,5,0,0,0,0,0,0
348156187501_10154798332412502,A couple of bozos found out the heard way why you should never chirp a guy in the penalty box http://trib.al/RqMSuOu,Couple Of Bozos Find Out The Hard Way Why You Should Never Chirp A Guy In The Penalty Box,link,http://trib.al/RqMSuOu,2016-11-22 11:54:02,,439,58,73,0,0,0,0,0,0
348156187501_10154798294032502,Melania and Barron Trump won't be moving into the White House http://trib.al/AxRYFeO,Melania And Barron Trump Will Not Be Moving Into The White House,link,http://trib.al/AxRYFeO,2016-11-22 11:32:52,,51,47,5,0,0,0,0,0,0
348156187501_10154798235167502,"""Cool Pope"" Pope Francis has given priests the power to forgive abortions http://trib.al/Nqdthdk","Pope Francis AKA ""Cool Pope"" Has Given Priests The Power To Forgive Abortions",link,http://trib.al/Nqdthdk,2016-11-22 11:08:34,,34,11,4,0,0,0,0,0,0
348156187501_10154798146982502,A historian has figured out that Donald Trump's grandpa was banished from Bavaria http://trib.al/B0Gwea2,Does This Look Like The Face Of A Man Whose Grandpa Was Banished From Bavaria?,link,http://trib.al/B0Gwea2,2016-11-22 10:44:56,,33,20,1,0,0,0,0,0,0
348156187501_10154798076722502,Alicia Silverstone stripped down and showed off some butt cheeks for a PETA ad http://trib.al/1UVUCe7,Alicia Silverstone Strips Down And Shows Off Her Butt Cheeks For A PETA Ad,link,http://trib.al/1UVUCe7,2016-11-22 10:23:38,,137,54,13,0,0,0,0,0,0
348156187501_10154798019512502,A plus size model stripped down to her underwear on the subway and gave a speech about body shaming http://trib.al/7voNyYF,Plus Size Model Strips Down To Her Underwear On The Subway And Gives A Speech About Body Shaming,link,http://trib.al/7voNyYF,2016-11-22 10:01:37,,199,124,15,0,0,0,0,0,0
348156187501_10154797976442502,Kanye West was forcibly hospitalized for psychiatric evaluation http://trib.al/t9PEvQJ,Kanye West Forcibly Hospitalized For Psychiatric Evaluation,link,http://trib.al/t9PEvQJ,2016-11-22 09:37:15,,614,141,95,0,0,0,0,0,0
348156187501_10154797943657502,From Ann Arbor with love  #hateweek,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154797943657502/?type=3,2016-11-22 09:18:04,,245,25,35,0,0,0,0,0,0
348156187501_10154797143137502,This teenager suing after coffee spilled on him midflight probably had it coming http://trib.al/FfDCDCs,Teenager Suing After Coffee Spilled On Him Mid-Flight Had It Coming,link,http://trib.al/FfDCDCs,2016-11-22 00:33:09,,38,17,2,0,0,0,0,0,0
348156187501_10154797107052502,FYI it is not a good idea to steal the president of a company's wallet during your job interview http://trib.al/IhDlgmq,Turns Out It's Not A Good Idea To Steal The President Of The Company's Wallet During Your Interview,link,http://trib.al/IhDlgmq,2016-11-22 00:10:41,,28,5,0,0,0,0,0,0,0
348156187501_10154797077157502,The creators of Double Dare revealed all the wild backstage shit that went into your childhood's favorite gross show http://trib.al/Yz4CIeN,The Creators Of 'Double Dare' Revealed All The Wild Backstage Shit That Went Into Your Childhood's Favorite Disgusting Show,link,http://trib.al/Yz4CIeN,2016-11-21 23:49:02,,256,23,61,0,0,0,0,0,0
348156187501_10154797064637502,Eggnog season is officially BACK http://trib.al/7GR5xxL,"Eggnog Season Is Back, Bitches!",link,http://trib.al/7GR5xxL,2016-11-21 23:38:50,,116,18,16,0,0,0,0,0,0
348156187501_10154797033627502,This is easily the most disgusting cake you've seen since Cake Farts http://trib.al/4bjGeeY,Happy Monday: Enjoy The Most Disgusting Cake You've Seen Since Cake Farts,link,http://trib.al/4bjGeeY,2016-11-21 23:18:02,,16,44,4,0,0,0,0,0,0
348156187501_10154796981032502,How about this dork who refuses to learn who won the election? http://trib.al/jVUJ1OW,How About This Dork Who Refuses To Learn Who Won The Election?,link,http://trib.al/jVUJ1OW,2016-11-21 22:52:04,,111,22,10,0,0,0,0,0,0
348156187501_10154796965332502,SIT DOWN! http://gph.is/2flWwqz,gph.is,link,http://gph.is/2flWwqz,2016-11-21 22:47:07,,1055,134,370,0,0,0,0,0,0
348156187501_10154796942177502,This old Italian guy diving commercial is pretty great http://trib.al/H82epU8,I Kinda Love This Old Italian Guy Diving Commerical,link,http://trib.al/H82epU8,2016-11-21 22:32:44,,88,8,3,0,0,0,0,0,0
348156187501_10154796890727502,Kim Jong Un pulled off an upset and won his ninth straight North Korea's Best Dressed award http://trib.al/UoIyH5R,"Major Shoutout To Hot Boi Kim Jong-Un For Winning His 9th Consecutive ""North Korea's Best Dressed"" Award",link,http://trib.al/UoIyH5R,2016-11-21 22:11:09,,2430,217,454,0,0,0,0,0,0
348156187501_10154796854742502,"Aleppo's ""White Helmets"" did the Mannequin Challenge in the middle of a damn war zone http://trib.al/rFkcNYF","Aleppo's ""White Helmets"" Did The Mannequin Challenge In The Middle Of A Damn War Zone",link,http://trib.al/rFkcNYF,2016-11-21 21:58:23,,59,16,15,0,0,0,0,0,0
348156187501_10154796811712502,This kinda hot lady asked her dog a stupid question and the video is perfect http://trib.al/e94xl9L,This Pretty Sexy Lady Asked Her Dog A Stupid Question And The Video Is Perfect,link,http://trib.al/e94xl9L,2016-11-21 21:37:24,,103,13,12,0,0,0,0,0,0
348156187501_10154796728487502,McDonald's rolling out table side service at all of their US restaurants is a terrible idea http://trib.al/UGEMnqK,McDonald's Rolling Out Table-Side Service At All Of Their U.S. Restaurants Is A TERRIBLE Idea,link,http://trib.al/UGEMnqK,2016-11-21 21:12:09,,47,21,4,0,0,0,0,0,0
348156187501_10154796692412502,Do we think these people spotted a yeti or nah? http://trib.al/ejabkqi,So Do We Think These People Spotted A Yeti or Nah?,link,http://trib.al/ejabkqi,2016-11-21 20:51:07,,171,76,43,0,0,0,0,0,0
348156187501_10154796662997502,"A politician lectured for saying the word ""Fart"" in Parliament is the Pussification of Canada http://trib.al/KVfQ0aw","Pussification Of Canada: Politician Gets Lectured For Saying The Word ""Fart"" In Parliament",link,http://trib.al/KVfQ0aw,2016-11-21 20:36:07,,105,21,18,0,0,0,0,0,0
348156187501_10154796631722502,"Amazon's rumored to be interested in streaming live NFL, MLB, NBA, and MLS games on Prime http://trib.al/vLGqmze","Amazon Rumored To Be Interested In Streaming Live NFL, MLB, NBA, And MLS Games On Prime",link,http://trib.al/vLGqmze,2016-11-21 20:20:33,,953,65,76,0,0,0,0,0,0
348156187501_10154796585467502,"The 2017 baseball Hall of Fame ballot has been announced, who's in and who's out http://trib.al/3QxtQ52","The 2017 Baseball Hall of Fame Ballot Has Been Announced, Who's In And Who's Out?",link,http://trib.al/3QxtQ52,2016-11-21 19:56:05,,52,11,5,0,0,0,0,0,0
348156187501_10154796546232502,Someone drew swastikas in a former Beastie Boys park so Ben Stiller led a protest http://trib.al/BW0vVc0,"Someone Drew Swastikas In A Former Beastie Boy's Park, So Ben Stiller Leads A Protest",link,http://trib.al/BW0vVc0,2016-11-21 19:36:51,,397,31,31,0,0,0,0,0,0
348156187501_10154796489797502,This guy who got so mad that he set himself on fire did not think the situation through enough http://trib.al/sp3tbpV,I Will Never Be So Mad That I Set Myself On Fire,link,http://trib.al/sp3tbpV,2016-11-21 19:14:44,,16,0,0,0,0,0,0,0,0
348156187501_10154796428942502,Gigi Hadid got bumped on by the internet for her Melania Trump impression but it's still hot as fuck http://trib.al/JEgPczm,"Gigi Hadid Busts Out Her Best Melania Trump Impression, Gets Dumped On By Internet, Is Still Hot As Fuck",link,http://trib.al/JEgPczm,2016-11-21 18:54:07,,23,22,1,0,0,0,0,0,0
348156187501_10154796373177502,"On today's Rundown, David Portnoy - El Presidente, Dan Katz - Barstool Big Cat, and Kevin Clancy - KFC talk about The NFL, College Football, Kanye West, Kim-Jong Un, Donald J. Trump/ Hamilton: An American Musical, and Joel Embiid.",Barstool Rundown - 11/21/16,video,https://www.facebook.com/barstoolsports/videos/10154796373177502/,2016-11-21 18:40:28,22:54,38,3,2,0,0,0,0,0,0
348156187501_10154796344877502,Texas players gave Charlie Strong a standing ovation after his press conference http://trib.al/VOPY7Jb,Texas Players Give Charlie Strong A Standing Ovation After His Press Conference,link,http://trib.al/VOPY7Jb,2016-11-21 18:28:18,,48,1,4,0,0,0,0,0,0
348156187501_10154796313137502,"US soccer fired Jurgen Klinsmann, what does it mean for the US men's national team? http://trib.al/iJ1QNzp","US Soccer tells Jurgen Klinsmann to GTFO – We are happy! Wait, are we happy? And now what??",link,http://trib.al/iJ1QNzp,2016-11-21 18:17:22,,54,14,3,0,0,0,0,0,0
348156187501_10154796277857502,The Blue Jays' Marcus Stroman is on Mike Stud's new song http://trib.al/BIEi4OX,Marcus Stroman Is On Mike Stud's New Song,link,http://trib.al/BIEi4OX,2016-11-21 18:05:07,,16,5,1,0,0,0,0,0,0
348156187501_10154796244282502,Same.,,video,https://www.facebook.com/barstoolsports/videos/10154796244282502/,2016-11-21 17:50:28,00:17,2318,1893,1643,0,0,0,0,0,0
348156187501_10154796243227502,Why do some delis have zero regard for a proper meat to bread ratio? http://trib.al/8QtrajY,Why Is It That Some Delis Have No Regard For The Meat To Bread Ratio?,link,http://trib.al/8QtrajY,2016-11-21 17:49:04,,342,58,34,0,0,0,0,0,0
348156187501_10154796230992502,What's the appropriate response when an interactive theatre actor steals and kisses your date? http://trib.al/yqDHfG8,An Interactive Actor Stole And Kissed My Date Last Night,link,http://trib.al/yqDHfG8,2016-11-21 17:41:55,,51,55,4,0,0,0,0,0,0
348156187501_10154796225872502,"Commute time, don't forget to hear the guys give Aaron Rodgers their advice for his family situation on today's Pardon My Take 
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pardon-my-take",,video,https://www.facebook.com/barstoolsports/videos/10154796225872502/,2016-11-21 17:40:29,00:49,86,16,8,0,0,0,0,0,0
348156187501_10154796188672502,Did the Raptors get boned last night? http://trib.al/8NJSyqy,Did The Raptors Get Boned Last Night?,link,http://trib.al/8NJSyqy,2016-11-21 17:21:07,,4,2,0,0,0,0,0,0,0
348156187501_10154796174927502,"Some Texas Rangers prospects are in hot water for the ""forced masturbation"" of an underage teammate http://trib.al/acuHzYi",Texas Rangers Prospects In Hot Water For 'Forced Masturbation' Hazing Of Underage Teammate,link,http://trib.al/acuHzYi,2016-11-21 17:13:16,,76,121,57,0,0,0,0,0,0
348156187501_10154796173982502,Alec Baldwin went on a big time rant after Trump complained about SNL being too one-sided http://trib.al/1sXUw2i,Alec Baldwin Went On A Big Time Rant After Trump Complained About SNL Being Too One-Sided,link,http://trib.al/1sXUw2i,2016-11-21 17:12:52,,206,57,15,0,0,0,0,0,0
348156187501_10154796124557502,President Obama and Putin shared a super affectionate little handshake http://trib.al/BgE3Eo4,Obama And Putin Share Super Affectionate Handshake,link,http://trib.al/BgE3Eo4,2016-11-21 16:48:03,,34,10,1,0,0,0,0,0,0
348156187501_10154796093612502,When you open up the new barstool sports app and see today's smokeshow of the day ..Download it now app.barstoolsports.com,,video,https://www.facebook.com/barstoolsports/videos/10154796093612502/,2016-11-21 16:34:43,00:18,54,2,2,0,0,0,0,0,0
348156187501_10154796064947502,.@unclechaps got a nasty bruise from fighting some bulls http://trib.al/oZs4x34,My Bruise From Fighting Some Bulls Last Week Is Almost Gone,link,http://trib.al/oZs4x34,2016-11-21 16:21:46,,3,1,0,0,0,0,0,0,0
348156187501_10154796008462502,Dez Bryant had his first big game for the Cowboys after a tough week losing his father http://trib.al/i3ABrs0,America's Blog: Cowboys Cruise Versus The Ravens To Move To 9-1 And Dez Is BACK,link,http://trib.al/i3ABrs0,2016-11-21 15:59:08,,26,1,1,0,0,0,0,0,0
348156187501_10154795944592502,A Minnesota high school wrestler decided to shovel a little snow in his singlet http://trib.al/hdPmiOU,Minnesota High School Wrestler Casually Shovels Snow In His Singlet,link,http://trib.al/hdPmiOU,2016-11-21 15:33:28,,57,8,5,0,0,0,0,0,0
348156187501_10154795871467502,In this week's MMBM: NFL kickers' inaccuracy is providing comfort to ISIS during Salute to Service month http://trib.al/hdIAs5G,MMBM: NFL Kickers Inaccuracy Is Providing Aid & Comfort To ISIS During Salute To Service Month,link,http://trib.al/hdIAs5G,2016-11-21 15:05:08,,12,0,1,0,0,0,0,0,0
348156187501_10154795855247502,The redband trailer for Always Sunny's season 12 is out and it looks as ridiculous as ever http://trib.al/ZSFmkdI,"Always Sunny Season 12 Releases Its Red Band Trailer And Yeah, The Show Is Gonna Keep Being Ridiculous",link,http://trib.al/ZSFmkdI,2016-11-21 14:59:11,,1372,519,368,0,0,0,0,0,0
348156187501_10154795806047502,"Is Maryland, soccer's #1 team in the nation, blowing a 3-goal lead the biggest soccer collapse ever? http://trib.al/x7z4QJY",Is Maryland Soccer (#1 Team in the Nation) Blowing a 3 Goal Lead With 25 Minutes Left To Providence The Biggest Soccer Collapse In The History of Soccer?,link,http://trib.al/x7z4QJY,2016-11-21 14:40:20,,190,55,47,0,0,0,0,0,0
348156187501_10154795704682502,The Giants' Ben McAdoo's latest genius coaching move is making players switch seats in the meeting room http://trib.al/U63MwGz,Ben McAdoo's Latest Brilliant Coaching Move Was Making The Players Switch Seats In The Meeting Room,link,http://trib.al/U63MwGz,2016-11-21 14:14:47,,69,28,7,0,0,0,0,0,0
348156187501_10154795652197502,Chrissy Teigen jammed out with her clam out at the AMAs http://trib.al/UtJFHQR,Chrissy Teigen Jams Out With Her Clam Out At The AMA's,link,http://trib.al/UtJFHQR,2016-11-21 13:52:43,,75,23,5,0,0,0,0,0,0
348156187501_10154795591717502,Shoutout to this church having the Cowboys game on during mass http://trib.al/SLZnfFN,Shoutout To This Church For Having The Cowboys Game On During Mass,link,http://trib.al/SLZnfFN,2016-11-21 13:28:41,,180,13,12,0,0,0,0,0,0
348156187501_10154795534007502,Kanye's reportedly canceling the rest of the Saint Pablo Tour http://trib.al/7hmWVRg,Kanye Has Cancelled The Rest Of The Saint Pablo Tour,link,http://trib.al/7hmWVRg,2016-11-21 13:01:56,,36,18,4,0,0,0,0,0,0
348156187501_10154795481192502,Netflix announced that they've got the rights to 3 new Dave Chappelle specials http://trib.al/RWny1U7,,status,,2016-11-21 12:38:43,,1526,102,102,0,0,0,0,0,0
348156187501_10154795461387502,Two idiots found out the hard way that this Irish bouncer is not to be fucked with http://trib.al/5dBLHfm,Two Idiots Find Out The Hard Way That This Irish Bouncer Is Not To Be Fucked With,link,http://trib.al/5dBLHfm,2016-11-21 12:28:27,,1452,174,178,0,0,0,0,0,0
348156187501_10154795448502502,Snoop Dogg's reaction to Kanye's rant on Saturday is top notch http://trib.al/lk8WDGJ,Snoop Dogg's Reaction To Kanye's Rant From Saturday Night Was Fantastic,link,http://trib.al/lk8WDGJ,2016-11-21 12:21:04,,745,107,168,0,0,0,0,0,0
348156187501_10154795402857502,Florida disrespected the shit out of LSU after beating them http://trib.al/r9Y8GQv,Florida Disrespected The Absolute Shit Out Of LSU After Beating Them,link,http://trib.al/r9Y8GQv,2016-11-21 11:57:39,,366,75,57,0,0,0,0,0,0
348156187501_10154795367117502,We all have that one friend...,,video,https://www.facebook.com/barstoolsports/videos/10154795367117502/,2016-11-21 11:42:15,00:29,1093,509,373,0,0,0,0,0,0
348156187501_10154795360227502,Daniel Snyder dancing in the press box is the whitest thing ever http://trib.al/DdEx4zA,Daniel Snyder Dancing In The Press Box Is The Whitest Thing I've Ever Seen And I Love It,link,http://trib.al/DdEx4zA,2016-11-21 11:37:23,,62,13,5,0,0,0,0,0,0
348156187501_10154795314457502,Marine General James Mad Dog Mattis may be the next Secretary of Defense http://trib.al/L7vbi4c,Marine General James Mad Dog Mattis Might Be The Next Secretary Of Defense,link,http://trib.al/L7vbi4c,2016-11-21 11:15:31,,958,61,86,0,0,0,0,0,0
348156187501_10154795202262502,Here are @jerrythornton1's Knee Jerk Reactions for week 11's Pats vs 49ers game http://trib.al/h2SVezK,"Knee Jerk Reactions, Week 11: Patriots vs. 49ers",link,http://trib.al/h2SVezK,2016-11-21 10:51:00,,74,11,3,0,0,0,0,0,0
348156187501_10154795178417502,Ashton Kutcher wanted to name his son Hawkeye but Mila Kunis wouldn't let him http://trib.al/QItYylZ,"Ashton Kutcher Wanted To Name His Son ""Hawkeye"" But Mila Kunis Wouldn't Let Him",link,http://trib.al/QItYylZ,2016-11-21 10:44:25,,368,37,35,0,0,0,0,0,0
348156187501_10154795098047502,Billy Horschel blowing a six-inch putt to drop out of a playoff is an all-time choke http://trib.al/eboMDJO,Billy Horschel Missed Like A 6-Inch Putt To Drop Out Of A Playoff,link,http://trib.al/eboMDJO,2016-11-21 10:22:08,,88,67,14,0,0,0,0,0,0
348156187501_10154795009002502,"Green Day's getting their dick sucked for starting a ""No Trump, no KKK, no fascist USA"" chant in an AMA performance http://trib.al/OH2O3V4","Green Day Getting Their Dick Sucked For Starting ""No Trump, No KKK, No Fascist USA"" Chant During AMA Performance",link,http://trib.al/OH2O3V4,2016-11-21 09:48:02,,208,154,17,0,0,0,0,0,0
348156187501_10154794988702502,Here's @KFCBarstool's KFC Radio State of the Union http://trib.al/t3IHzBH,KFC Radio State Of The Union,link,http://trib.al/t3IHzBH,2016-11-21 09:35:49,,28,3,1,0,0,0,0,0,0
348156187501_10154794749997502,"On today's Pardon my Take, Morgan Cox and Justin Tucker of the Ravens join the show to talk special teams, long snapping trick shots, and Joe Flacco 
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pardon-my-take",Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2,2016-11-21 07:35:45,,2,0,1,0,0,0,0,0,0
348156187501_10154792919762502,"Get the Coach's signature ""VI Rings"" sweatshirt NOW NOW NOW ---> http://store.barstoolsports.com/products/vi-rings-grey-sweatshirt",Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154792917902502/?type=3,2016-11-20 15:32:37,,299,65,18,0,0,0,0,0,0
348156187501_10154792898307502,"""Browns open up as underdogs to the Crimson Tide""",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154792898307502/?type=3,2016-11-20 15:23:17,,1406,93,171,0,0,0,0,0,0
348156187501_10154792846222502,In Dallas they throw the Cowboys on the big screen at CHURCH,,video,https://www.facebook.com/barstoolsports/videos/10154792846222502/,2016-11-20 15:00:32,00:05,649,147,104,0,0,0,0,0,0
348156187501_10154792784817502,Look at what being a Browns fan has done to this poor man. He's only 26,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154792784817502/?type=3,2016-11-20 14:32:42,,3155,203,313,0,0,0,0,0,0
348156187501_10154792735727502,Sound guy status: DEAD,,video,https://www.facebook.com/barstoolsports/videos/10154792735727502/,2016-11-20 14:17:41,00:08,1858,320,473,0,0,0,0,0,0
348156187501_10154792685632502,Bill Belichick with the cockiest sweatshirt of the day,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154792685632502/?type=3,2016-11-20 13:55:47,,2754,198,255,0,0,0,0,0,0
348156187501_10154792655562502,No Cowboys fan hates Dak Prescott more than this guy,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154792655562502/?type=3,2016-11-20 13:43:51,,1316,180,138,0,0,0,0,0,0
348156187501_10154792522602502,Joel Embiid drops 26 in 20 during a big W then wears his own jersey to Recess. Respect.,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154792522602502/?type=3,2016-11-20 12:57:57,,1027,121,87,0,0,0,0,0,0
348156187501_10154791040532502,A Texas Tech professor has zero time for students' motherfucking feelings about the election http://trib.al/vI6W9g8,This Texas Tech Professor Has No Time For Your Motherfucking Feelings About The Election,link,http://trib.al/vI6W9g8,2016-11-20 01:06:03,,223,21,29,0,0,0,0,0,0
348156187501_10154791039067502,UCSD students blocked traffic to protest Donald Trump and a girl promptly got hit by a car http://trib.al/rbAicXr,"UCSD Students Block Highway Traffic To Protest Donald Trump, Girl Promptly Hit By A Car",link,http://trib.al/rbAicXr,2016-11-20 01:04:02,,450,116,70,0,0,0,0,0,0
348156187501_10154790940717502,"David Blaine blowing the minds of Dave Chappelle, Steph Curry, and Drake is an amazing video for so many reasons http://trib.al/oUeQYIx",,status,,2016-11-19 23:55:28,,66,14,5,0,0,0,0,0,0
348156187501_10154790799722502,This scene from Anthony Weiner's documentary when he and his wife found out about his sex scandal is too real http://trib.al/dMLP3o2,Footage From Anthony Weiner's Documentary Of When He And His Wife Found Out About His Sex Scandal Is Wayyyy Too Real,link,http://trib.al/dMLP3o2,2016-11-19 22:42:54,,66,17,14,0,0,0,0,0,0
348156187501_10154790664752502,"Sarah Hyland aka Haley from Modern Family covered ""Closer"" and it's surprisingly awesome http://trib.al/VoIjYtf","Sarah Hyland aka Haley from Modern Family Covers ""Closer"" And It's Surprisingly Awesome",link,http://trib.al/VoIjYtf,2016-11-19 21:29:43,,301,30,36,0,0,0,0,0,0
348156187501_10154790581272502,The Milwaukee Bucks are absolutely RUTHLESS,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154790581272502/?type=3,2016-11-19 20:49:24,,13176,1436,6424,0,0,0,0,0,0
348156187501_10154790518697502,Is this picture of Khloe Kardashian hot or disturbing? http://trib.al/xufNYcG,Is This Picture Of Khloe Kardashian Hot Or Disturbing?,link,http://trib.al/xufNYcG,2016-11-19 20:15:20,,36,23,1,0,0,0,0,0,0
348156187501_10154790337492502,Dave Walks To The Wilbur Show 2,,video,https://www.facebook.com/barstoolsports/videos/10154790337492502/,2016-11-19 19:10:27,09:26,662,566,22,0,0,0,0,0,0
348156187501_10154790311092502,The new Kim Kardashian conspiracy is her robbery was staged to cover up an ass reduction process http://trib.al/e8C6ApK,Latest Kim Kardashian Conspiracy Theory – The Robbery Was Staged To Cover Up Her Ass Reduction,link,http://trib.al/e8C6ApK,2016-11-19 19:01:03,,63,23,4,0,0,0,0,0,0
348156187501_10154790092877502,A man promised to show off the coolest bottle opener ever and he 100% delivered http://trib.al/k87DP85,This Man Promised To Show Off The Coolest Bottle Opener Ever And He 100% Delivered,link,http://trib.al/k87DP85,2016-11-19 17:47:03,,431,70,113,0,0,0,0,0,0
348156187501_10154789986742502,Classic Harvard vs. Yale,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154789986742502/?type=3,2016-11-19 16:55:29,,609,48,34,0,0,0,0,0,0
348156187501_10154789935057502,This grandma who invited a random dude to Thanksgiving after texting a wrong number may have some sinister motives http://trib.al/JJLpraZ,This Grandma Who Invited A Random Dude To Thanksgiving After Texting A Random Number Seems Like She's Got Some Sinister Motives,link,http://trib.al/JJLpraZ,2016-11-19 16:34:37,,54,7,2,0,0,0,0,0,0
348156187501_10154789773997502,Is the leaked picture of Bill Clinton and a hooker possibly real? http://trib.al/IB1uzC9,Is The Leaked Picture Of Bill Clinton With A Hooker Real? An Investigation,link,http://trib.al/IB1uzC9,2016-11-19 15:22:15,,140,41,12,0,0,0,0,0,0
348156187501_10154789602147502,"Is ""Were you breastfed?"" a normal question to ask chicks on dating apps http://trib.al/C9ypfqC",I Have Been Inspired By The Girl Who Thought It Was Completely Normal To Ask If I Was Breast Fed,link,http://trib.al/C9ypfqC,2016-11-19 14:09:15,,25,3,0,0,0,0,0,0,0
348156187501_10154789557342502,Rutgers is playing Penn State tonight...,Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154789555837502/?type=3,2016-11-19 13:54:01,,596,107,83,0,0,0,0,0,0
348156187501_10154789520467502,What was the best case scenario here?,,video,https://www.facebook.com/barstoolsports/videos/10154789520467502/,2016-11-19 13:36:58,00:10,538,120,83,0,0,0,0,0,0
348156187501_10154789434907502,IMPORTANT BREAKING NEWS: Kylie Jenner's nipples are on Instagram  http://trib.al/M10ZcUB,IMPORTANT BREAKING NEWS: Kylie Jenner's Nipples Are On Instagram,link,http://trib.al/M10ZcUB,2016-11-19 12:56:12,,295,80,15,0,0,0,0,0,0
348156187501_10154789038527502,Joel Embiid is a great wingman,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154789038527502/?type=3,2016-11-19 10:25:17,,1684,230,103,0,0,0,0,0,0
348156187501_10154787509737502,Donald Trump supporters are saying their name is Trump at Starbucks and taking video if baristas won't serve them http://trib.al/g9pgqZX,Donald Trump Supporters Are Saying Their Name Is Trump At Starbucks And Taking Video If Baristas Refuse To Serve Them,link,http://trib.al/g9pgqZX,2016-11-18 20:37:43,,1436,276,137,0,0,0,0,0,0
348156187501_10154787438887502,The most Australian motorcycle accident of all-time resulted in some seriously injured nuts http://trib.al/WCOnAJ4,The Most Australian Motorcycle Accident Of All Time Results In Some Injured Nuts,link,http://trib.al/WCOnAJ4,2016-11-18 20:10:40,,28,9,1,0,0,0,0,0,0
348156187501_10154787395852502,"You're not really diesel unless you're ""chest pressing two human beings"" diesel http://trib.al/WdMsULc","You're Not Diesel Unless You're ""Chest Pressing Two Human Beings"" Diesel",link,http://trib.al/WdMsULc,2016-11-18 19:50:17,,79,39,13,0,0,0,0,0,0
348156187501_10154787363957502,Dave Walks To the Wilbur,,video,https://www.facebook.com/barstoolsports/videos/10154787363957502/,2016-11-18 19:35:49,14:46,765,1447,9,0,0,0,0,0,0
348156187501_10154787353247502,These are the top GIFs of the week and the first mystery butt is going to throw your head for a loop http://trib.al/HP8Bi4n,Friday Afternoon GIF City,link,http://trib.al/HP8Bi4n,2016-11-18 19:29:33,,29,3,1,0,0,0,0,0,0
348156187501_10154787287872502,Is Luke Kuechly's concussion a coverup? http://trib.al/njdQBXT,"Is Luke Kuechly's ""Concussion"" A Coverup?",link,http://trib.al/njdQBXT,2016-11-18 19:04:44,,343,133,61,0,0,0,0,0,0
348156187501_10154787178147502,Here's everything that you may have missed on Barstool this week http://trib.al/UuQy1K3,In Case You Missed It: November 14 – 18,link,http://trib.al/UuQy1K3,2016-11-18 18:38:15,,4,0,0,0,0,0,0,0,0
