status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153942243771788,Curious?,What It's Really Like to Eff on Film,link,http://spr.ly/6182B51Ir,2016-03-13 16:30:01,,108,12,3,108,0,0,0,0,0
34834516787_10153942198146788,14. You think he's changed the second time around.,25 Dating Mistakes That Could Lead to a Messy Relationship,link,http://spr.ly/6187B51xZ,2016-03-13 16:15:02,,300,23,52,295,2,0,0,3,0
34834516787_10153942143986788,Ready to go get inked?,"If You're on the Fence About Getting a Tattoo, This News Will Make You Say 'YES!'",link,http://spr.ly/6186B51va,2016-03-13 16:00:04,,98,19,12,96,1,0,1,0,0
34834516787_10153942101916788,Which do you think it is?!,East vs. West: Which Coast Has the Most Cheaters?,link,http://spr.ly/6183B51td,2016-03-13 15:45:02,,153,15,5,152,0,1,0,0,0
34834516787_10153942062051788,Don't brush your teeth if your brush is electric:,6 Things You Should Never Do Before Sex,link,http://spr.ly/6181B51QN,2016-03-13 15:30:03,,289,13,43,284,0,1,4,0,0
34834516787_10153942016641788,It's a little freaky...,Here's What Happens to Your Body When You Take a Break from Working Out,link,http://spr.ly/6182B51sK,2016-03-13 15:15:01,,566,26,133,543,2,13,0,7,1
34834516787_10153941965356788,Some dudes really aren't down with their dad bods.,The Surprising Way His Body Hang-ups Are Affecting Your Sex Life,link,http://spr.ly/6189B51ST,2016-03-13 15:00:03,,182,14,9,182,0,0,0,0,0
34834516787_10153941931341788,After a while it's like you forget...,"Here's Why the Less You Have Sex, the Less You Actually Want It",link,http://spr.ly/6188B51qe,2016-03-13 14:45:05,,489,49,83,482,2,1,3,0,1
34834516787_10153941896701788,Your eyes will POP.,How to Draw a Cat Eye That Would Make Angelina Jolie Jealous,link,http://spr.ly/6184B51Ua,2016-03-13 14:30:02,,526,22,23,515,2,1,3,0,5
34834516787_10153941853096788,Orgasm MIA?,4 Signs Your Orgasm Needs Professional Help,link,http://spr.ly/6185B51oU,2016-03-13 14:15:01,,381,16,27,371,5,0,5,0,0
34834516787_10153941793516788,,14 Mind-Blowing Facts About Orgasms,video,https://www.facebook.com/womenshealthmagazine/videos/10153941793516788/,2016-03-13 14:01:28,02:09,431,30,161,421,5,1,4,0,0
34834516787_10153941763421788,"Real talk about that ""7 pm"" rule.",How Much Does Eating at Night Really Affect Your Weight?,link,http://spr.ly/6182B51bk,2016-03-13 13:45:02,,496,36,89,492,4,0,0,0,0
34834516787_10153941734351788,Is there a couple out there that HASN'T fought about this?,The Number One Thing Couples Fight About,link,http://spr.ly/6183B51wv,2016-03-13 13:30:03,,368,24,34,360,4,2,2,0,0
34834516787_10153941693656788,Can our chin catch a break?!,Why You Keep Getting a Pimple in the SAME Exact Spot,link,http://spr.ly/6182B51wG,2016-03-13 13:15:02,,328,25,56,324,2,0,0,2,0
34834516787_10153941610881788,Get out there!,25 Photos That Will Inspire You to Go for a Run This Instant,link,http://spr.ly/6181B51kx,2016-03-13 12:30:02,,609,37,35,599,9,0,1,0,0
34834516787_10153941041676788,A Groupon changed Lauren's whole attitude toward fitness:,How I Kickboxed My Emotional Eating to the Curb and Lost 16 Pounds,link,http://spr.ly/6186B51kE,2016-03-13 11:45:02,,287,28,16,283,4,0,0,0,0
34834516787_10153940790286788,We're working out with Karena and Katrina!,Tone It Up: Lunge + Tricep Kickback,video,https://www.facebook.com/womenshealthmagazine/videos/10153940790286788/,2016-03-13 11:30:47,00:59,1968,38,769,1928,34,6,0,0,0
34834516787_10153940353246788,Load up!,People Who Meet Their Goal Weights Eat More of This Specific Type of Food,link,http://spr.ly/6187B51VL,2016-03-13 11:00:03,,256,31,39,255,1,0,0,0,0
34834516787_10153939601951788,Recipe for a healthy week:,Master Your Meal Prep with These 8 Easy Tips,link,http://spr.ly/6182B51pA,2016-03-13 10:15:02,,501,29,54,500,1,0,0,0,0
34834516787_10153939177821788,"Ideas for breakfast, lunch, and dinner! (via BICYCLING magazine)",20 Foods To Help You Shed Stubborn Pounds,link,http://spr.ly/6186B51Ti,2016-03-13 09:45:07,,1177,42,242,1160,12,1,4,0,0
34834516787_10153938760326788,Just maybe don't run 8 miles the first day.,How to Get Back into Running After Taking an Extended Break,link,http://spr.ly/6182B51r8,2016-03-13 09:15:04,,957,60,182,947,8,0,2,0,0
34834516787_10153937966441788,There's a reason people get hooked...,How Many Calories Does CrossFit REALLY Burn?,link,http://spr.ly/6185B51Rl,2016-03-13 08:15:02,,690,49,71,678,12,0,0,0,0
34834516787_10153937756826788,http://spr.ly/6185B51ux,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153937756826788/?type=3,2016-03-13 08:00:02,,662,22,49,646,16,0,0,0,0
34834516787_10153937169071788,We've all dealt with balloon belly:,What a Nutritionist Eats to De-Bloat All Day Long,link,http://spr.ly/6188B51z8,2016-03-13 07:00:03,,577,26,88,571,6,0,0,0,0
34834516787_10153936897056788,"Workouts, eating advice, ALL of it!",The Only Guide You'll Ever Need to Finally Score Some Abs,link,http://spr.ly/6184B51K6,2016-03-13 06:30:02,,391,32,61,387,3,0,0,0,1
34834516787_10153936897026788,Did we mention it'll make you feel really good?,The Simple Thing You Can Do In The Morning To Lose Weight,link,http://spr.ly/6183B51y9,2016-03-13 06:30:01,,498,23,77,496,1,1,0,0,0
34834516787_10153936640991788,Next time you're in a bind:,Fast-Food Breakfasts That Are Actually Healthy,link,http://spr.ly/6181B51H3,2016-03-13 05:30:02,,404,27,28,400,4,0,0,0,0
34834516787_10153935615451788,"We're done with you, winter.",Here's the Reason Why There's Blood in Your Boogers,link,http://spr.ly/6186B51E2,2016-03-13 02:00:06,,271,33,13,270,1,0,0,0,0
34834516787_10153935597431788,Apparently they can survive decapitation.,6 Amazing Talents You Never Knew Penises Had,link,http://spr.ly/6184B51Gj,2016-03-13 01:45:07,,490,34,33,480,4,1,5,0,0
34834516787_10153935215871788,,3 Surprising Factors That Predict a Happy Love Life,link,http://spr.ly/6189B51Dx,2016-03-13 00:30:03,,264,19,30,262,2,0,0,0,0
34834516787_10153935138376788,Give yourself a pat on the back:,7 Undeniable Signs You're INCREDIBLE In Bed,link,http://spr.ly/6187B5ECR,2016-03-12 23:45:04,,397,22,37,396,1,0,0,0,0
34834516787_10153935036936788,They don't just make you look badass...,"If You're on the Fence About Getting a Tattoo, This News Will Make You Say 'YES!'",link,http://spr.ly/6186B5134,2016-03-12 23:30:03,,665,58,103,643,16,1,4,0,1
34834516787_10153934854786788,,6 Women (And One Honest Man) Share Why They've Faked an Orgasm,link,http://spr.ly/6183B5EL5,2016-03-12 22:45:03,,128,18,6,127,0,0,0,1,0
34834516787_10153934748431788,Sometimes foreplay deserves to be the main event:,6 Reasons Why Your Foreplay Routine Feels Stale-and How to Freshen It Up,link,http://spr.ly/6182B5EIg,2016-03-12 22:30:03,,315,16,21,315,0,0,0,0,0
34834516787_10153934719616788,SERIOUSLY?!,People Still Believe Women Belong in the Kitchen and Men Belong at the Office,link,http://spr.ly/6180B5Dhq,2016-03-12 22:15:03,,219,24,16,201,1,5,2,2,8
34834516787_10153934688061788,It's honestly a talent. A very annoying talent.,Why Guys Fall Asleep Immediately After Having Sex,link,http://spr.ly/6189B5DCD,2016-03-12 22:00:04,,536,55,50,517,5,1,13,0,0
34834516787_10153934665961788,Pick that midnight snack wisely!,The 7 WORST Foods To Eat At Night,link,http://spr.ly/6180B5DAr,2016-03-12 21:45:04,,564,33,81,559,2,3,0,0,0
34834516787_10153934557671788,"""He told me every time he kissed another girl at the club or something, and I pretended not to be bothered.""",6 Women Reveal the Reasons Why They Cheated,link,http://spr.ly/6182B5Dfg,2016-03-12 21:30:03,,299,25,23,294,0,0,2,0,3
34834516787_10153934527831788,The ultimate Saturday night combo:,The Perfect Wine to Pair with Each Girl Scout Cookie,link,http://spr.ly/6186B5Eao,2016-03-12 21:15:03,,543,59,180,531,6,1,5,0,0
34834516787_10153934473171788,Please and thank you.,5 Habits of Women Who Orgasm Every Single Time,link,http://spr.ly/6184B5DNm,2016-03-12 21:00:04,,813,34,74,801,9,2,1,0,0
34834516787_10153934398891788,"""They're half the cause, but they're sitting out the battle.""",A Call to Men: Abortion Rights Is Your Fight Too,link,http://spr.ly/6187B5D23,2016-03-12 20:45:04,,154,6,8,152,2,0,0,0,0
34834516787_10153934069421788,To each their own!,"7 Wacky, WTF Ways People Have Found Love",link,http://spr.ly/6187B5DFP,2016-03-12 20:15:02,,240,19,11,236,1,0,3,0,0
34834516787_10153933814116788,Have mercy! (via Elite Daily),I Replied To Dudes On Tinder Using Only 'Full House' Catchphrases,link,http://spr.ly/6185B5BY1,2016-03-12 19:45:02,,255,24,5,251,0,0,4,0,0
34834516787_10153933678276788,You'll wake up feeling bloat-free:,6 Things You Can Do At Night to De-Bloat And Promote Weight Loss,link,http://spr.ly/6187B5BcW,2016-03-12 19:15:02,,523,15,92,518,4,1,0,0,0
34834516787_10153933280901788,He literally wants to do it ALL the time...,Is Your Relationship Doomed if Your Sex Drives Aren't Compatible?,link,http://spr.ly/6184B5B9p,2016-03-12 17:45:02,,178,25,18,176,0,2,0,0,0
34834516787_10153933252901788,"Hey, you always have snacks.",13 Sort-of-Crazy Things All Moms Do,link,http://spr.ly/6188B5Bin,2016-03-12 17:30:03,,183,14,21,182,1,0,0,0,0
34834516787_10153933228691788,"""The very first time I ever had sex, he held up the used condom and said, 'Souvenir?'""",11 Just-Plain-Wrong Things Guys Have Said After Sex,link,http://spr.ly/6189B5BgR,2016-03-12 17:15:02,,244,13,12,244,0,0,0,0,0
34834516787_10153933201331788,Looks like Italian really is the language of love:,Did Your Name Make the List of the 20 Sexiest Names Ever?,link,http://spr.ly/6185B5Bef,2016-03-12 17:00:02,,371,46,45,367,2,0,2,0,0
34834516787_10153933160031788,"Yes, you can ignore that gym membership guy who keeps calling.",9 Times It's Totally Okay to Ghost Someone,link,http://spr.ly/6187B56Lz,2016-03-12 16:45:02,,189,10,7,189,0,0,0,0,0
34834516787_10153933129346788,You've probably heard some people brag about it...,The Surprising Thing Many Women Are Using to Improve Their Sex Lives,link,http://spr.ly/6188B51Me,2016-03-12 16:30:02,,1277,56,128,1248,15,4,10,0,0
34834516787_10153933097006788,"Peeping Toms (and peeping Tinas), we're on to you.",The Percentage of People Who Like to Watch Others Have Sex Is Kinda High,link,http://spr.ly/6184B56vG,2016-03-12 16:15:01,,137,6,3,136,0,1,0,0,0
34834516787_10153933047391788,You're just trying to show your vag some love:,You're Probably Doing Kegels Wrong-and It Could Be Causing Pelvic Damage,link,http://spr.ly/6185B5EQS,2016-03-12 16:00:03,,153,20,25,153,0,0,0,0,0
34834516787_10153933019086788,Apparently the flames simmer down eventually:,This Is When a Relationship Reaches Its Sexual Peak,link,http://spr.ly/6186B56QK,2016-03-12 15:45:02,,427,26,28,423,4,0,0,0,0
34834516787_10153932993101788,"Whole foods, not ""health"" foods:",12 Nutritionists Share the Top Tips They Give to Clients Trying to Lose Weight,link,http://spr.ly/6184B56sq,2016-03-12 15:30:02,,829,26,184,822,5,2,0,0,0
34834516787_10153932966151788,So-so sex happens to the best of us.,10 Things All Women Do in the Middle of Really Mediocre Sex,link,http://spr.ly/6185B56Sc,2016-03-12 15:15:01,,479,20,19,472,2,1,3,1,0
34834516787_10153932917746788,Give flat strands a little extra oomph!,The Quick Trick for More Voluminous Hair,video,https://www.facebook.com/womenshealthmagazine/videos/10153932917746788/,2016-03-12 15:00:56,00:32,264,10,32,260,4,0,0,0,0
34834516787_10153932796921788,Can you brush cellulite away?,"7 Popular Cellulite Treatments, Ranked in Order of Effectiveness",link,http://spr.ly/6184B56O8,2016-03-12 14:45:03,,687,37,161,675,6,5,0,0,1
34834516787_10153932769081788,Think you know all the facts about contraceptives?,10 Birth Control Myths-Debunked!,link,http://spr.ly/6185B56Hl,2016-03-12 14:30:02,,195,12,14,193,1,0,1,0,0
34834516787_10153932749496788,"Many Americans lack access to healthy foods, due to both cost and physical location.",Why Eating Healthy Remains a Privilege Many People Cannot Afford,link,http://spr.ly/6187B56GV,2016-03-12 14:15:01,,539,10,62,524,1,1,0,8,5
34834516787_10153932680486788,This'll help you clean up your diet: (via Eat Clean),10 Things You Should Know About Eating Clean,link,http://spr.ly/6180B561G,2016-03-12 13:45:02,,405,17,71,404,1,0,0,0,0
34834516787_10153932642841788,#1 is perfect for gals rocking short strands:,5 Cute and Functional Ways to Wear Your Hair to the Gym,link,http://spr.ly/6181B5BuB,2016-03-12 13:30:02,,714,48,105,703,8,0,0,0,3
34834516787_10153932559631788,#PoopProblems,8 Reasons Why You Can't Poop-And How to Fix That,link,http://spr.ly/6185BefJS,2016-03-12 12:45:01,,175,28,12,173,1,1,0,0,0
34834516787_10153932532286788,"One kettlebell, every single muscle!",Kettlebell Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153932532286788/,2016-03-12 12:31:42,03:00,903,26,713,890,10,3,0,0,0
34834516787_10153932388836788,Do your thing!,Definitive Proof That the 3-Date Rule Is Total B.S.,link,http://spr.ly/6186BefHa,2016-03-12 12:00:03,,240,21,9,239,1,0,0,0,0
34834516787_10153932222326788,You might just love it:,Don't Let These 5 Myths Keep You from Becoming a Regular Runner,link,http://spr.ly/6184BefGA,2016-03-12 11:15:05,,380,19,10,377,3,0,0,0,0
34834516787_10153932147116788,"Buh-bye ""fat-free"" (via Skinny Mom)",11 Weight Loss Rules You Can Totally Cheat On,link,http://spr.ly/6185BefGT,2016-03-12 10:45:03,,324,17,37,324,0,0,0,0,0
34834516787_10153932023271788,You won't regret adding this tool to your makeup arsenal:,"Yes, Makeup Primer Actually Works: Here's the Right Way to Apply It",link,http://spr.ly/6184Bef8G,2016-03-12 10:15:02,,619,20,64,617,2,0,0,0,0
34834516787_10153931907076788,"There's definitely a wrong way to ""reset""",Pay Attention-This Is How a Nutritionist 'Detoxes',link,http://spr.ly/6185BefBd,2016-03-12 09:15:03,,610,25,69,602,8,0,0,0,0
34834516787_10153931879006788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153931879006788/?type=3,2016-03-12 09:00:02,,1330,19,89,1291,31,1,7,0,0
34834516787_10153931772731788,Let's jump right in!,How to Take 10 Minutes Off Your Workout and Still Get Great Results,link,http://spr.ly/6186Be4fg,2016-03-12 08:15:02,,750,28,83,742,7,1,0,0,0
34834516787_10153931638291788,No more spider eyes!,The Way to Apply Mascara That Really (Truly) Prevents Clumps,link,http://spr.ly/6180Be44m,2016-03-12 07:30:06,,325,25,52,323,2,0,0,0,0
34834516787_10153931395996788,"Yes, there is a such thing as too much green juice.",Are Superfoods Making You Gain Weight?,link,http://spr.ly/6186Be4Iw,2016-03-12 06:30:02,,352,35,25,350,1,1,0,0,0
34834516787_10153931254731788,,5 Abs Moves Better Than Crunches,link,http://spr.ly/6188Be4xe,2016-03-12 05:30:02,,2655,38,1019,2620,29,6,0,0,0
34834516787_10153930886611788,Yes. You read that right.,How to Have a Full-Blown Orgasm in Your Sleep,link,http://spr.ly/6188Be4aq,2016-03-12 03:45:02,,263,30,34,260,1,2,0,0,0
34834516787_10153930580801788,You're making it sad :(,7 Things That Are Really Bad for Your Vagina,link,http://spr.ly/6189Be4vN,2016-03-12 02:00:03,,566,29,62,560,3,0,3,0,0
34834516787_10153930202256788,Ready for a super-fun science lesson?,Your Vagina On Sex,link,http://spr.ly/6183Be4vT,2016-03-12 00:30:03,,488,30,38,484,4,0,0,0,0
34834516787_10153929989146788,Is it as often as you thought it'd be?,Couples Who Have Sex This Many Times a Week Are Happiest,link,http://spr.ly/6189Be4SF,2016-03-11 23:45:02,,361,27,38,352,6,3,0,0,0
34834516787_10153929965966788,You'll be feeling ga-ga as hell.,9 Sex Positions That'll Make You Feel the Love,link,http://spr.ly/6185BeN6T,2016-03-11 23:30:03,,1011,35,114,998,8,4,0,1,0
34834516787_10153929849026788,"Ha. So shut it, guys.","Can Women Get Blue Balls, Too?",link,http://spr.ly/6188Be2Ao,2016-03-11 23:00:04,,542,47,103,518,9,12,3,0,0
34834516787_10153929813981788,The secret life of tampons:,"6 Fun Facts About Tampons, in Case You Need Some Icebreakers",link,http://spr.ly/6180Be2F8,2016-03-11 22:45:03,,150,13,5,149,1,0,0,0,0
34834516787_10153929714386788,Mouth moves 2.0,8 Ways to Spice Up Oral Sex,link,http://spr.ly/6188Be2xy,2016-03-11 22:30:04,,342,19,23,342,0,0,0,0,0
34834516787_10153929680476788,Why not take your time?,Your Hot AF Guide to Mastering Slow Sex,link,http://spr.ly/6184B51Yr,2016-03-11 22:15:02,,421,22,46,416,5,0,0,0,0
34834516787_10153929607576788,Wiping technique is crucial.,The Absolute Best Way to Wipe Your Lady-Bits,link,http://spr.ly/6187Be2vV,2016-03-11 22:00:01,,358,27,42,358,0,0,0,0,0
34834516787_10153929584476788,"3. Oh, No. It's Stubble.",8 Things Men Think While Going Down on You,link,http://spr.ly/6185Be2QB,2016-03-11 21:45:06,,1481,56,138,1442,12,3,24,0,0
34834516787_10153929464696788,Two crucial mistakes you might be making:,You're Probably Doing Kegels Wrong-and It Could Be Causing Pelvic Damage,link,http://spr.ly/6189B5EH1,2016-03-11 21:30:02,,334,23,52,331,3,0,0,0,0
34834516787_10153929443436788,So you have this nagging suspicion in the back of your mind...,6 Signs You're Right About Him Cheating,link,http://spr.ly/6184Be2sO,2016-03-11 21:15:08,,368,18,60,360,1,0,0,6,1
34834516787_10153929443196788,Don't freak out just yet.,Is Your Relationship Doomed if Your Sex Drives Aren't Compatible?,link,http://spr.ly/6181BeNNt,2016-03-11 21:15:02,,277,6,12,277,0,0,0,0,0
34834516787_10153929320376788,Embrace the power! (via Refinery29),How A $12 Purchase Completely Transformed My Sex Life,link,http://spr.ly/6186Be2Sm,2016-03-11 20:45:03,,249,13,13,248,1,0,0,0,0
34834516787_10153929093081788,"Oh no, not again.",This Woman Didn't Know She Was Pregnant-BOTH TIMES,link,http://spr.ly/6187Be2Wf,2016-03-11 20:15:02,,170,26,15,170,0,0,0,0,0
34834516787_10153929051331788,It's the eternal honeymoon phase! (via Men's Health),The 5 Secrets Of Long-Term Couples Who Still Have Hot Sex,link,http://spr.ly/6184Be2YC,2016-03-11 19:45:02,,331,18,38,328,2,1,0,0,0
34834516787_10153929007411788,Read this if you had a bad day:,"Doctors Told a Woman to Take Her Husband Off of Life Support, But She Refused-and Then He Woke Up",link,http://spr.ly/6187Be2VF,2016-03-11 19:15:04,,268,15,15,262,6,0,0,0,0
34834516787_10153928898791788,TGIF.,Best Oral Sex Positions,link,http://www.womenshealthmag.com/sex-and-love/oral-sex-positions,2016-03-11 18:11:10,,416,24,44,413,3,0,0,0,0
34834516787_10153928840546788,"Seriously, try it today!",This Could be the Key to Bringing That New-Love Buzz Back to Your Relationship,link,http://spr.ly/6186Be2ps,2016-03-11 17:45:03,,246,12,24,241,5,0,0,0,0
34834516787_10153928802571788,"No matter how much money you do or don't have, it's bound to cause some trouble.",7 Money Mistakes 30-Something Couples Make-and What to Do Instead,link,http://spr.ly/6182B5D8n,2016-03-11 17:30:02,,360,17,82,356,4,0,0,0,0
34834516787_10153928767896788,Did he expect you to get over it ASAP?,5 Signs His Apology Is Bullsh*t,link,http://spr.ly/6183Be2TS,2016-03-11 17:15:02,,403,7,40,395,1,0,1,0,6
34834516787_10153928738306788,Dude razor: $4. Lady razor: $9.,8 Things Women Are Sick of Paying For,link,http://spr.ly/6184Be2rw,2016-03-11 17:00:04,,173,10,10,170,0,0,0,0,3
34834516787_10153928731806788,In case you've been wondering...,What Guys Really Think About Your Pubic Hair,link,http://www.womenshealthmag.com/sex-and-love/mens-pubic-hair-preferences,2016-03-11 16:56:35,,367,27,38,361,0,1,2,2,1
34834516787_10153928703266788,"""New research has found that the way you explain a breakup to yourself has a direct impact on how easily you can move on.""",How You Handle a Breakup Says a Lot About Who You Are as a Person,link,http://spr.ly/6183Be2Rl,2016-03-11 16:45:02,,456,9,53,452,3,1,0,0,0
34834516787_10153928660356788,"""My stress level has improved so much since I started eating healthy and working out.""",How I Kickboxed My Emotional Eating to the Curb and Lost 16 Pounds,link,http://spr.ly/6184B5EG8,2016-03-11 16:30:02,,453,16,25,453,0,0,0,0,0
34834516787_10153928631131788,Stories of faux-o's:,6 Women (And One Honest Man) Share Why They've Faked an Orgasm,link,http://spr.ly/6185Be4Wf,2016-03-11 16:15:02,,139,6,2,137,0,0,2,0,0
34834516787_10153927543676788,"Work your guns and build core strength (buh-bye, back pain!) http://www.womenshealthmag.com/fitness/pushup-fit-gif",www.womenshealthmag.com,link,http://www.womenshealthmag.com/sites/womenshealthmag.com/files/fitgif-friday-pushup-pinterest.gif,2016-03-11 16:00:01,,656,19,132,647,5,3,1,0,0
34834516787_10153928555436788,This is not a drill.,This Woman Got Pregnant from Having Anal Sex,link,http://spr.ly/6181Be2Mt,2016-03-11 15:45:02,,405,91,57,373,0,23,8,0,1
34834516787_10153928514981788,Step one: Put down the tabloid.,5 Treadmill Hacks That Can Help Shave More Pounds,link,http://spr.ly/6184Be2ze,2016-03-11 15:30:02,,337,13,70,336,1,0,0,0,0
34834516787_10153928397686788,Things got a little awkward...,We Put Couples On the Spot About Their Cheating Histories,link,http://spr.ly/6186Be2z8,2016-03-11 15:15:03,,205,7,10,205,0,0,0,0,0
34834516787_10153928383941788,They don't love sports bras so much...,11 Nipple Facts You Need in Your Life,link,http://spr.ly/6187B5ERX,2016-03-11 15:05:02,,545,13,54,540,2,3,0,0,0
34834516787_10153928372966788,For when the thought of another crunch makes you cringe...,Standing Abs Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153928372966788/,2016-03-11 15:00:40,03:02,1171,15,913,1156,13,2,0,0,0
34834516787_10153928326996788,You know what they say about abs and the kitchen...,4 Foods That Burn Belly Fat,link,http://spr.ly/6185BeFxJ,2016-03-11 14:45:04,,176,19,14,174,2,0,0,0,0
34834516787_10153928161091788,So you took the winter (or all of 2015) off...,How to Get Back into Running After Taking an Extended Break,link,http://spr.ly/6183Befzb,2016-03-11 14:30:02,,1209,44,369,1192,17,0,0,0,0
34834516787_10153928043366788,"""I realized that the physical, emotional, and mental torture of doing a cleanse is not worth the water weight and muscle I lost""",7 Important Lessons Real Women Have Learned from Failed Weight-Loss Attempts,link,http://spr.ly/6189BeFvl,2016-03-11 14:15:02,,271,12,21,271,0,0,0,0,0
34834516787_10153927857186788,No sugar-coating here. (via LIVESTRONG),3 Cardinal Rules of Fast Six-Pack Abs,link,http://spr.ly/6184BeFt4,2016-03-11 13:45:02,,962,26,202,952,10,0,0,0,0
34834516787_10153927847166788,"Take THAT, ex-fiancee.",How a Penis Implant Changed One Guy's Love Life,link,http://spr.ly/6185B5DrF,2016-03-11 13:40:02,,379,8,19,368,1,5,5,0,0
34834516787_10153927828221788,Back to basics:,This New Spin on Contouring Is So Much Easier (and Subtler),link,http://spr.ly/6186BeF26,2016-03-11 13:30:02,,497,28,77,494,3,0,0,0,0
34834516787_10153927765266788,,Caitlyn Jenner Is the Face of H&M Sport's Latest Ad Campaign,link,http://spr.ly/6187B58fz,2016-03-11 12:59:31,,248,55,3,217,2,2,1,2,24
34834516787_10153927744451788,3 moves and a whole lotta sweat:,"The Shortest, Sweetest Workout You'll Ever Do",link,http://spr.ly/6180BeFsO,2016-03-11 12:45:02,,324,8,74,322,2,0,0,0,0
34834516787_10153927732726788,Doesn't seem so scandalous to us...,Why Was This Beautiful Lingerie Ad Rejected by Major Networks?,link,http://spr.ly/6189B58gD,2016-03-11 12:38:03,,389,25,35,376,9,2,0,1,1
34834516787_10153927716481788,"Well, would you?",Would You Trust Men to Take Birth Control?,video,https://www.facebook.com/womenshealthmagazine/videos/10153927716481788/,2016-03-11 12:30:16,00:53,104,12,8,103,1,0,0,0,0
34834516787_10153927716596788,Huh.,Apparently Men Think You're Hottest After You Do This,link,http://spr.ly/6188B58pw,2016-03-11 12:30:06,,666,20,65,660,3,3,0,0,0
34834516787_10153927657506788,"Your weight, your sex drive, is nothing safe?",9 Ways Stress Screws With Your Body,link,http://spr.ly/6188Be0fC,2016-03-11 12:00:04,,288,27,43,287,1,0,0,0,0
34834516787_10153927565566788,"The real deal about all those ""healthy"" alternatives:",The Pros and Cons of 8 Different Types of Milk,link,http://spr.ly/6185Be04W,2016-03-11 11:15:02,,120,20,23,120,0,0,0,0,0
34834516787_10153927519716788,They look cool in theory... (via Prevention Magazine),8 Pinterest Makeup Tricks That Actually Work-And 2 You're Better Off Skipping,link,http://spr.ly/6182Be0Zj,2016-03-11 10:45:02,,328,20,25,321,1,4,1,0,1
34834516787_10153927486036788,Your go-to snack might be blowing up your belly:,9 Fruits That Cause Belly Bloat,link,http://spr.ly/6182B56DM,2016-03-11 10:30:06,,843,35,92,831,2,8,0,2,0
34834516787_10153927458476788,You might be surprised by them!,The Two Most Important Running Tips You'll Ever Need,link,http://spr.ly/6187BeLhc,2016-03-11 10:15:02,,198,13,30,198,0,0,0,0,0
34834516787_10153927278286788,It's not fat:,The 7 Facts About Cellulite You Need to Know,link,http://spr.ly/6184BehU0,2016-03-11 09:30:03,,668,37,179,659,5,0,0,3,1
34834516787_10153927154131788,"Go ahead, snack your a$$ off.",5 Ways to Eat More and Lose Weight at the Same Time,link,http://spr.ly/6180BeLCo,2016-03-11 09:15:02,,469,16,34,463,6,0,0,0,0
34834516787_10153924087891788,Go ahead. Bust a move at your desk. 'Cuz it's Friday.,giphy.com,link,http://giphy.com/gifs/parks-and-recreation-amy-poehler-2AilMg2L8rTAA,2016-03-11 09:00:00,,629,43,178,586,13,1,29,0,0
34834516787_10153927036406788,In case you missed this day-ruining news:,Depressing New Study Links Eating Carbs to an Increased Risk of Cancer,link,http://spr.ly/6188BeL7I,2016-03-11 08:15:02,,314,38,51,305,0,0,0,9,0
34834516787_10153926921406788,Here's how to pump up the volume:,The Right Way to Blow-Dry Fine Hair,link,http://spr.ly/6188BeLA0,2016-03-11 07:30:02,,185,27,15,185,0,0,0,0,0
34834516787_10153926515826788,There's more to it than that number:,Why You're Not Losing Weight-Even Though You Count Calories,link,http://spr.ly/6184BeLfI,2016-03-11 06:30:02,,398,32,35,396,1,0,0,1,0
34834516787_10153926077491788,Or any at all??,Should You Wear Different Underwear for Your Workout?,link,http://spr.ly/6189BeL4l,2016-03-11 05:30:02,,729,39,72,720,6,3,0,0,0
34834516787_10153925948176788,You'll never guess where a small soda costs you $5...,"This Is How Much a ""Small"" Soda Varies in Size at Different Restaurants",link,http://spr.ly/6189BeLNT,2016-03-11 03:45:02,,231,27,10,228,1,1,0,1,0
34834516787_10153925832596788,Can we all start treating lube like the wonderful thing it is?,How Men and Women REALLY Feel About Lube,link,http://spr.ly/6180BeL2n,2016-03-11 02:00:02,,145,30,7,145,0,0,0,0,0
34834516787_10153925695866788,You didn't see it coming at all.,"When He Says ""I Love You"" Too Soon",link,http://spr.ly/6180BeLFi,2016-03-11 00:30:05,,214,20,14,211,1,0,2,0,0
34834516787_10153925634616788,The real question is: What KIND of music?,You're More Likely to Get Lucky if You're Listening to Music,link,http://spr.ly/6182BetLs,2016-03-10 23:45:04,,193,16,15,192,1,0,0,0,0
34834516787_10153925613441788,We're just THAT good.,8 Ways You Turn Guys On Without Even Trying,link,http://spr.ly/6180Be0v8,2016-03-10 23:30:03,,205,13,27,205,0,0,0,0,0
34834516787_10153925498661788,Just casually leave this open on your screen...,10 Sex Tips for Every Spot On Your Body,link,http://spr.ly/6187Betql,2016-03-10 23:00:04,,324,15,51,323,1,0,0,0,0
34834516787_10153925471496788,Imagine never smelling FRESH BREAD.,What It's Like to Live Without Your Sense of Smell,link,http://spr.ly/6186BetqG,2016-03-10 22:45:03,,179,17,18,177,1,0,0,1,0
