status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1315050501875036,"The 'stache. The 1997 MVP race. That time he was on the Miami Marlins.

Mike Piazza's career was both controversial and memorable:",10 Memories That Defined Mike Piazza,link,http://es.pn/2a8i4ph,2016-07-23 11:30:00,,1146,24,60,0,0,0,0,0,0
104266592953439_1315047901875296,"Fans liked him. Kids loved him. He was on The Simpsons.

Ken Griffey Jr. defined baseball in the 1990s:",10 Memories That Defined Ken Griffey Jr.,link,http://es.pn/29RZL7U,2016-07-23 11:00:00,,10282,180,976,0,0,0,0,0,0
104266592953439_1315045638542189,Mike Piazza wasn't just a home run hitter. He was one of the greatest pitch-framing catchers of his time.,"Mike Piazza, Hall Of 'Framer'",link,http://es.pn/2a7YcSb,2016-07-23 10:30:00,,2173,58,98,0,0,0,0,0,0
104266592953439_1315042758542477,Add it to the list of things Cristiano Ronaldo has on that island:,Ronaldo Has Madeira Airport Named After Him,link,http://es.pn/2a7Wb8J,2016-07-23 10:00:00,,3962,54,122,0,0,0,0,0,0
104266592953439_1314577415255678,"If your favorite NFL team wins a lot of early games, FiveThirtyEight says you may not want to get too excited:",These NFL Teams Will Probably Start Hot Because Of An Easy Schedule,link,http://es.pn/2ahMoim,2016-07-23 09:30:00,,1323,62,41,0,0,0,0,0,0
104266592953439_1314581088588644,"How far could his fantasy stock drop? 

Not as far as you'd think, writes Matthew Berry.",Berry: How Does Suspension Change Bell's Fantasy Stock?,link,http://es.pn/29ZplW1,2016-07-23 09:00:00,,357,38,3,0,0,0,0,0,0
104266592953439_1314588615254558,"Kirk Cousins and Tyrann Mathieu could be getting paid next season. 

But neither is No. 1 on John Clayton's list:",Insider: Ranking Next Year's Top 25 NFL Free Agents,link,http://es.pn/2a6wHsY,2016-07-23 08:30:00,,170,23,7,0,0,0,0,0,0
104266592953439_1314485241931562,The Pittsburgh Steelers running back's four-game ban could cost him ... literally:,Le'Veon Bell's Upcoming Payday Could Take Huge Hit,link,http://es.pn/29SuRZs,2016-07-23 08:00:01,,245,36,15,0,0,0,0,0,0
104266592953439_1314772498569503,"""What a knockout! Mama mia!""",WATCH: Knockout Of The Year Candidate?,link,http://es.pn/29TwtlH,2016-07-22 23:18:08,,919,67,91,0,0,0,0,0,0
104266592953439_1314590801921006,"After Usain Bolt won his first 200-meter race of the year, he said he's ""going to Rio to defend my titles.""",Bolt Puts Down Marker Ahead Of Rio Olympics,link,http://es.pn/29ZrlNU,2016-07-22 23:00:00,,2781,28,83,0,0,0,0,0,0
104266592953439_1314521955261224,"Ken Griffey Jr. was born there, and so was his father, Ken Griffey Sr. 

As was Junior's grandfather, Buddy Griffey, who was a teammate there with ... Stan Musial.","Donora, Pennsylvania: The Unlikely Intersection Of Baseball Greatness",link,http://es.pn/29Z9ElB,2016-07-22 22:30:00,,482,9,49,0,0,0,0,0,0
104266592953439_1314713015242118,"Jason Williams, playing in The Basketball Tournament, has still got it:",WATCH: White Chocolate Still Making Great Passes At 40,link,http://es.pn/29ZNFHa,2016-07-22 22:15:00,,11124,449,896,0,0,0,0,0,0
104266592953439_1314590348587718,"Disagree with our list of the greatest MLB players of all time?

Now it's your turn:",Re-Rank The Top 20 Of All Time #MLBRank,link,http://es.pn/2a6xIS4,2016-07-22 22:00:00,,604,128,33,0,0,0,0,0,0
104266592953439_1314660491914037,"""They're still going to be small. They're still going be shooting a lot of jump shots.""",WATCH: Barkley — Durant Doesn't Improve Warriors In All Areas,link,http://es.pn/29Rdk7S,2016-07-22 21:30:00,,2643,345,102,0,0,0,0,0,0
104266592953439_1314579155255504,The biggest goal Niloufar Ardalan scored last year wasn't in a game — it was in the Iranian judicial system:,WATCH: How An Iranian Soccer Star Fought To Play For Her National Team,link,http://es.pn/2a1mSbg,2016-07-22 21:00:00,,192,6,10,0,0,0,0,0,0
104266592953439_1314525771927509,"Hammerin' Hank. Junior. The Big Train. The Professor. The Babe. 

It's the final countdown on our #MLBRank. See who ranks in the top 10 of all time:","All-Time #MLBRank, Nos. 10-1",link,http://es.pn/2a6epbl,2016-07-22 20:30:00,,635,125,66,0,0,0,0,0,0
104266592953439_1314652618581491,"""You can't look up because your face is in a pillow after being the bully and getting your ass kicked.""","'Cyborg' Calls Out Rousey, Wants Fight At UFC 205",link,http://es.pn/2a70Jfn,2016-07-22 20:00:00,,6172,576,526,0,0,0,0,0,0
104266592953439_1314652358581517,"Florida Gators linebacker Cristian Garcia helped stop the rape of a woman behind a bar in Gainesville on Thursday morning, according to police reports:",Gators Football Player Rescues Woman From Rape,link,http://es.pn/2a70C3y,2016-07-22 19:45:00,,39180,936,5119,0,0,0,0,0,0
104266592953439_1314541271925959,"Daigo Umehara might be the best player in Street Fighter history.

With a warmup routine this intense, it's no wonder:",WATCH: How A Street Fighter Legend Warms Up,link,http://es.pn/2a2a6ge,2016-07-22 19:30:00,,1227,267,137,0,0,0,0,0,0
104266592953439_1314546848592068,Social media has some harsh sneaker critics.,Stephen Curry's New Kicks Panned ... Again,link,http://es.pn/29QTPw0,2016-07-22 19:00:00,,2049,429,178,0,0,0,0,0,0
104266592953439_1314605745252845,"John Cena's ""Attitude Adjustment"" works just as well on the mat as it does in the WWE ring:",WATCH: High School Wrestler Goes All 'John Cena' On His Opponent,link,http://es.pn/2aBFhgT,2016-07-22 18:30:00,,2922,196,235,0,0,0,0,0,0
104266592953439_1314603795253040,"If you're in Oklahoma City and you've got two quarters, you can pick up a Kevin Durant jersey and still have change left over:",Store Selling Durant Thunder Jerseys For 48 Cents,link,http://es.pn/2a3RIRm,2016-07-22 18:00:00,,9499,971,2170,0,0,0,0,0,0
104266592953439_1314534175260002,This is what sportsmanship is all about:,WATCH: Classmates Allow Friend With Down Syndrome To Win Race,link,http://es.pn/29ZMlYX,2016-07-22 17:30:00,,2404,34,129,0,0,0,0,0,0
104266592953439_1314519801928106,"Team Immortals is bringing on Wilton ""zews"" Prado to help develop young Brazilian CS:GO talent:","Coach Zews Leaves SK Gaming, Joins Immortals As Player",link,http://es.pn/2a6stRu,2016-07-22 17:00:00,,169,34,3,0,0,0,0,0,0
104266592953439_1314494991930587,"""Discrimination of any kind cannot be allowed.""

–Kevin Durant",NBA Players React To League's All-Star Game Move,link,http://es.pn/2aBd61z,2016-07-22 16:30:00,,4835,231,95,0,0,0,0,0,0
104266592953439_1314512078595545,Draymond Green avoided jail time after reaching plea deal for alleged assault charges:,Warriors' Green To Avoid Jail Time With Plea Deal,link,http://es.pn/2aeFfMX,2016-07-22 16:15:00,,1601,112,55,0,0,0,0,0,0
104266592953439_1314547418592011,"With the passing of former Cardinals and Vikings coach, take a look back at one of his most memorable moments:",WATCH: Remembering The Passion And Intensity Of Dennis Green,link,http://es.pn/2a6AkP3,2016-07-22 16:00:00,,1879,34,152,0,0,0,0,0,0
104266592953439_1314546881925398,"Who are the fittest athletes on Earth?

Watch The CrossFit Games this weekend to find out.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1314546881925398/?type=3,2016-07-22 15:45:00,,64,30,3,0,0,0,0,0,0
104266592953439_1314397265273693,"After experiencing concussion symptoms, Dale Earnhardt Jr. believes there is ""light at the end of the tunnel.""",Earnhardt Jr. Finally Sensing 'Improvement',link,http://es.pn/2am8gcd,2016-07-22 15:30:00,,375,14,20,0,0,0,0,0,0
104266592953439_1314482548598498,"Roger Clemens. Sandy Koufax. Cy Young. Roberto Clemente.

They're in the top 20 players of all time on our #MLBRank. See where they land:","All-Time #MLBRank, Nos. 20-11",link,http://es.pn/2aiPfo7,2016-07-22 15:00:00,,263,31,20,0,0,0,0,0,0
104266592953439_1314502291929857,"Giovani dos Santos and the LA Galaxy take on Portland Timbers and their raucous fans, while Clint Dempsey and Seattle Sounders FC tussle with Sporting Kansas City.

What a Major League Soccer (MLS) doubleheader on ESPN.",Big MLS Weekend On ESPN,video,https://www.facebook.com/ESPN/videos/1314502291929857/,2016-07-22 14:30:00,00:31,606,17,15,0,0,0,0,0,0
104266592953439_1314287691951317,"""You have to keep the conversation going and dialogue going. If you don't, then you just become another tragedy that happens that everybody forgot about.""",Melo To Meet With Officials And Fellow Athletes To Address Recent Shootings,link,http://es.pn/29YV79v,2016-07-22 14:00:00,,1023,48,58,0,0,0,0,0,0
104266592953439_1314281011951985,A lot of power and a lot of broken glass:,WATCH: Looking Back At Historic Backboard Breaking Dunks,link,http://es.pn/29YuTQD,2016-07-22 13:30:00,,362,15,21,0,0,0,0,0,0
104266592953439_1314345941945492,Josh Gordon can apply for reinstatement to the NFL on August 1:,Sources: Suspended Browns WR Gordon Met With Goodell About Return,link,http://es.pn/29YIkzW,2016-07-22 13:00:00,,1425,119,113,0,0,0,0,0,0
104266592953439_1314397918606961,"The death of former NFL coach Dennis Green has elicited an outpouring of social reaction by former players, colleagues and others in the football community:",Football Community Mourns The Death Of Dennis Green,link,http://es.pn/2a0I3du,2016-07-22 12:30:00,,1047,21,46,0,0,0,0,0,0
104266592953439_1314384691941617,"""With these teams right now, they're saying us and Golden State are the super teams ...""",Derrick Rose: Knicks Being Put In Same 'Super Team' Class As Warriors,link,http://es.pn/29SdqIG,2016-07-22 11:55:00,,6329,1611,835,0,0,0,0,0,0
104266592953439_1314277965285623,Plenty of NBA teams still have lots of money left to spend this offseason. What moves make the most sense?,Insider: Deals And Trades NBA Teams Can Still Make,link,http://es.pn/29YOVhU,2016-07-22 11:30:00,,1441,29,19,0,0,0,0,0,0
104266592953439_1314351215278298,"BREAKING: Dallas Cowboys running back Ezekiel Elliott has been accused of domestic violence, but has denied the allegation.",Cowboys Rookie Elliott Denies Domestic Assault Accusation,link,http://es.pn/2aiwtgy,2016-07-22 10:46:09,,2121,861,1146,0,0,0,0,0,0
104266592953439_1314343311945755,"Dennis Green, who coached the Minnesota Vikings and Arizona Cardinals over 13 NFL seasons, died Friday at the age of 67.","Former Vikes, Cards Coach Green Dies At 67",link,http://es.pn/2a1qKMQ,2016-07-22 10:30:19,,14804,1143,6949,0,0,0,0,0,0
104266592953439_1314342118612541,BREAKING: Sam Allardyce will become the new England Football Team manager as part of the team's plan to rebuild.,Allardyce Leaves Sunderland To Become England Manager,link,http://es.pn/2agRpIf,2016-07-22 10:27:31,,237,15,12,0,0,0,0,0,0
104266592953439_1314309578615795,The Houston Texans are hopeful JJ Watt will play in the season opener:,Sources: Watt Recovering After Back Surgery,link,http://es.pn/2afj9v9,2016-07-22 10:00:00,,237,12,21,0,0,0,0,0,0
104266592953439_1314266925286727,"""I want to implore people that just because you run up against a wall or a door that closes, you may not see the one that opens if you don't have a great attitude.''",Mike Piazza Took Opportunity And Turned It Into Hall Of Fame Career,link,http://es.pn/2a17eQC,2016-07-22 09:30:00,,753,16,28,0,0,0,0,0,0
104266592953439_1313952158651537,"""You can't expect us in preseason to just roll the ball out and be this super amazing team.""",WATCH: Curry On KD — There Will Be A Learning Curve,link,http://es.pn/2a0A3uc,2016-07-22 09:00:00,,920,67,16,0,0,0,0,0,0
104266592953439_1314264695286950,"The Pittsburgh Steelers running back is facing a suspension for violation of the NFL's drug policy as a result of a missed drug test, not a failed one.

It has not been announced as the appeal process is still going on.",Sources: Steelers RB Le'Veon Bell Facing 4-Game Ban,link,http://es.pn/29RNm0l,2016-07-22 08:35:26,,1739,574,1027,0,0,0,0,0,0
104266592953439_1314224741957612,"The Kansas City Royals were honored at the White House for their World Series victory, but President Barack Obama suggested they still have some work to do:",WATCH: President Obama Says The Royals Need To Work On Their Nicknames,link,http://es.pn/2agoQKH,2016-07-22 08:30:00,,904,61,25,0,0,0,0,0,0
104266592953439_1313914528655300,"Mike Trout and Alex Rodriguez began their MLB careers on the same day, 17 years apart. 

So which star was better through age 23?",Infographic: Comparing Trout and A-Rod Early In Their Careers,link,http://es.pn/2a4q35Q,2016-07-22 08:00:00,,2011,179,146,0,0,0,0,0,0
104266592953439_1314032411976845,He was 21.,OK State Transfer Tyrek Coger Dies After Hoops Workout,link,http://es.pn/29PAjQJ,2016-07-21 23:29:27,,3147,98,470,0,0,0,0,0,0
104266592953439_1313862768660476,Don't ask Manchester United manager Jose Mourihno to sign a Chelsea Football Club shirt.,WATCH: Mourinho Refuses To Sign Chelsea Shirt,link,http://es.pn/2a4fyQ4,2016-07-21 22:30:00,,706,39,18,0,0,0,0,0,0
104266592953439_1313955151984571,Very scary moment:,WATCH: Matt Holliday Exits Game After Taking Pitch To The Face,link,http://es.pn/29XHIi7,2016-07-21 21:53:55,,1355,87,127,0,0,0,0,0,0
104266592953439_1313839861996100,California Love ... but some love for the East Coast as well.,"Kevin Durant Reveals New Tupac Tattoo, Also Pays Respect To East Coast Artists",link,http://es.pn/29ZuvCk,2016-07-21 21:30:00,,4261,237,201,0,0,0,0,0,0
104266592953439_1313912781988808,The backboard didn't stand a chance:,WATCH: AAU Player's Dunk Shatters Backboard,link,http://es.pn/29YP272,2016-07-21 21:15:00,,567,28,70,0,0,0,0,0,0
104266592953439_1313605098686243,A flashback to when Mike Piazza hit one of the most meaningful home runs in MLB history:,WATCH: Piazza's Post-9/11 Homer Captivates A Nation,link,http://es.pn/29WJj7S,2016-07-21 21:00:00,,5340,86,477,0,0,0,0,0,0
104266592953439_1313635692016517,Kyrie Irving wants a gold medal next to his championship ring:,"After Finals, Irving Gets No Rest In Quest For Olympic Gold",link,http://es.pn/29WOEvD,2016-07-21 20:45:00,,4239,46,49,0,0,0,0,0,0
104266592953439_1313798685333551,Rob Gronkowski is spiking everything these days:,WATCH: Gronk Spike — Ice Cream Edition,link,http://es.pn/29YAd44,2016-07-21 20:30:00,,325,33,59,0,0,0,0,0,0
104266592953439_1313863665327053,"New team. New hair.

[via Jeremy Lin 林書豪/Instagram]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1313863665327053/?type=3,2016-07-21 20:15:05,,13102,932,438,0,0,0,0,0,0
104266592953439_1313773265336093,You be the judge ...,WATCH: Viral Vault — Is This The Worst Free Throw Ever?,link,http://es.pn/2aeQsjy,2016-07-21 20:00:00,,811,165,192,0,0,0,0,0,0
104266592953439_1313860568660696,"Big Papi did something in BP that's just ... whoa. 

[via Boston Red Sox/Instagram]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1313860568660696/?type=3,2016-07-21 19:45:02,,28093,937,4178,0,0,0,0,0,0
104266592953439_1313732218673531,Jackie Robinson makes his debut in the top 30 of our all-time ranking of the best MLB players ever:,"All-Time #MLBRank, Nos. 30-21",link,http://es.pn/2a3QhWj,2016-07-21 19:30:00,,413,29,16,0,0,0,0,0,0
104266592953439_1313849648661788,"""If you see in the tabloids any time that we got into it in the cage, then you know I didn't do what he likes.""",WATCH: Giancarlo Stanton Says Barry Bonds Will Fight Him If He Doesn't Listen To His Instructions,link,http://es.pn/29QNRrp,2016-07-21 19:15:00,,1170,111,70,0,0,0,0,0,0
104266592953439_1313855355327884,"""We f---ing told him everything we do to beat these guys ... and he went and joined them.""",Irked Crowder: Celtics Told Durant Too Much,link,http://es.pn/2a3fUXJ,2016-07-21 19:00:00,,8328,456,641,0,0,0,0,0,0
104266592953439_1313837185329701,"Quarterback questions abound.

We answer them:",Projecting The Starting Lineups For All 32 NFL Teams,link,http://es.pn/2az0nwm,2016-07-21 18:45:00,,458,9,16,0,0,0,0,0,0
104266592953439_1313822568664496,"""At the end of the day I love my city, I love Charlotte. ... I really wanted to see them celebrate the game. It's unfortunate they won't be able to do that.""",WATCH: Stephen Curry Understands But Disappointed In ASG Move,link,http://es.pn/2a45tCI,2016-07-21 18:30:00,,3833,215,116,0,0,0,0,0,0
104266592953439_1313827371997349,"It was 14-year-old Ashley Wagner's wish. 

But she shared it with her twin brother.",WATCH: My Wish — Stephen Curry Grants Ashley's Selfless Wish,link,http://es.pn/29XlfSn,2016-07-21 18:15:00,,1819,22,109,0,0,0,0,0,0
104266592953439_1313676008679152,More money has been bet in Las Vegas on the University of Michigan to win the College Football Playoff than any other team:,Michigan The Betting Favorite To Win National Title,link,http://es.pn/29YaokH,2016-07-21 18:00:00,,3864,835,1968,0,0,0,0,0,0
104266592953439_1313668758679877,This is the fight of his life:,"Given Only Two Weeks To Live, Frank Rodriguez Has Been Beating The Odds His Whole Life",link,http://es.pn/29Ztg3V,2016-07-21 17:30:00,,252,2,29,0,0,0,0,0,0
104266592953439_1313604642019622,One of the many plays that led to Ken Griffey Jr. being memorialized in the MLB Hall of Fame this weekend:,WATCH: Griffey Jr.'s Speed Clinched 1995 ALDS For Mariners,link,http://es.pn/2a3pwkw,2016-07-21 17:00:00,,3200,66,260,0,0,0,0,0,0
104266592953439_1313779285335491,"The move was made because of the league's objection to North Carolina House Bill 2, which limited anti-discrimination protections in the state.",NBA Moving All-Star Game Out Of North Carolina,link,http://es.pn/2aeS9NU,2016-07-21 16:45:08,,953,121,268,0,0,0,0,0,0
104266592953439_1313688612011225,"In case you didn't know it was Tim Duncan Day, San Antonio's firefighters and police officers are here to remind you. 

[Credit: San Antonio Fire Department]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1313688612011225/?type=3,2016-07-21 16:45:00,,9657,151,448,0,0,0,0,0,0
104266592953439_1313712048675548,No surprise to anyone who's ever seen him swing:,"Long Shot: 6,000-1 For Barkley To Win Golf Tourney",link,http://es.pn/29X4q9P,2016-07-21 16:30:00,,1068,85,30,0,0,0,0,0,0
104266592953439_1313742995339120,"Kevin Durant really shows off his California Love with his new 2pac tattoo.

[Credit: ThompsonScribe/Instagram]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1313742995339120/?type=3,2016-07-21 16:09:09,,11184,1480,1941,0,0,0,0,0,0
104266592953439_1313647068682046,"Because of their striking physical resemblance, Los Angeles Dodgers third baseman Justin Turner was the first choice to handle Animal:",WATCH: Turner Teaches 'Animal' From 'The Muppets' About The Dodgers,link,http://es.pn/29Y4AId,2016-07-21 16:00:00,,523,10,31,0,0,0,0,0,0
104266592953439_1313709418675811,"""All the scrutiny that I've got, it was deserved, because domestic violence is a horrible thing.""",Ray Rice Willing To Donate Entire Salary To Charity If Signed,link,http://es.pn/29ROTT6,2016-07-21 15:45:00,,12384,1145,2288,0,0,0,0,0,0
104266592953439_1313533432026743,"Mike Trout is only in his sixth MLB season, but he's already in the top 40 on our all-time player rankings:","All-Time #MLBRank, Nos. 40-31",link,http://es.pn/2abvijm,2016-07-21 15:30:00,,1439,214,82,0,0,0,0,0,0
104266592953439_1313683945345025,The NBA is reportedly looking at alternate sites for the 2017 All-Star Game because of its opposition to North Carolina's controversial bill:,Sources: NBA Explores ASG Move From Charlotte Due To NC Bill,link,http://es.pn/2ag1vFR,2016-07-21 15:00:00,,2368,508,307,0,0,0,0,0,0
104266592953439_1313624935350926,"The ""Fainting Goat"" remains the GOAT of bad trick plays. #tbt",WATCH: Viral Vault — The Worst Trick Play Of All Time?,link,http://es.pn/29WMA6O,2016-07-21 14:45:00,,2035,84,161,0,0,0,0,0,0
104266592953439_1313579542022132,"MLB players are hitting home runs at a higher rate than ever before.

FiveThirtyEight says this time around, it's the balls that are to blame:",Are Juiced Balls The New Steroids?,link,http://es.pn/29Z1yUN,2016-07-21 14:30:00,,316,62,30,0,0,0,0,0,0
104266592953439_1313600218686731,"How is Kevin Durant handling being the new NBA bad guy?

For starters, he's taking advice from former league villains:",How Durant Is Adjusting To Life As A Villain,link,http://es.pn/2aefv6j,2016-07-21 14:15:00,,3229,69,32,0,0,0,0,0,0
104266592953439_1313537118693041,"Get pitchers in the Home Run Derby. Attach a concession stand item to each ticket. Retire Roberto Clemente's No. 21.

A few ways Buster Olney and Mike and Mike would tweak the game:",Insider: Nine Ways To Make Baseball Better,link,http://es.pn/29XD4dW,2016-07-21 14:00:01,,452,146,22,0,0,0,0,0,0
104266592953439_1313604608686292,"But what's the answer, Kevin Durant?",WATCH: DeAndre Asks Why KD Didn't Join Clippers,link,http://es.pn/2afIT98,2016-07-21 13:45:00,,4290,69,85,0,0,0,0,0,0
104266592953439_1313535098693243,Here's how potential Big 12 Conference expansion candidates stack up:,"The Contenders, Wild Cards And More Of The Future Big 12",link,http://es.pn/29YkiX4,2016-07-21 13:30:00,,655,79,70,0,0,0,0,0,0
104266592953439_1313601212019965,Oops:,Did Paul Pogba's Barber Reveal He's Going To Manchester United?,link,http://es.pn/29YI9G1,2016-07-21 13:00:00,,1033,60,50,0,0,0,0,0,0
104266592953439_1313575775355842,Practice can make you worse?,WATCH: Why Big Men Miss Free Throws -- And Practice Can't Fix It,link,http://es.pn/2abD6By,2016-07-21 12:45:00,,1584,240,87,0,0,0,0,0,0
104266592953439_1313461858700567,"""We're just trying to get the best seven officials on the field for every game.""",Why The NFL Will Swap Officials Regularly In 2016,link,http://es.pn/2abX0xO,2016-07-21 12:30:00,,324,26,11,0,0,0,0,0,0
104266592953439_1313502855363134,"In 2014, a Dallas high school basketball star punched his friend, leading to his death. Then came an aggressive detective, witnesses with changing stories and an altered autopsy report. 

That night was only the beginning.",OTL: Investigations Seek Greater Clarity In Johnathan Turner Case,link,http://es.pn/2ac6QzM,2016-07-21 12:00:00,,437,17,69,0,0,0,0,0,0
104266592953439_1313544995358920,The WNBA fined three teams and their players for wearing black warm-up shirts in the wake of recent shootings by and against police officers:,"WNBA fines teams, players over black T-shirts",link,http://es.pn/2aciTNl,2016-07-21 11:45:00,,1971,251,600,0,0,0,0,0,0
104266592953439_1313479555365464,"Competitive jousting is still a thing.

At least one group wants it to be featured at the Olympics:",Campaign Calls For Jousting As An Olympic Sport,link,http://es.pn/2ac0GQ8,2016-07-21 11:30:00,,769,84,117,0,0,0,0,0,0
104266592953439_1313507542029332,Four. At once.,WATCH: Man Breaks Four Baseball Bats With His Foot,link,http://es.pn/2a303I3,2016-07-21 11:15:00,,1571,207,250,0,0,0,0,0,0
104266592953439_1313469215366498,Elliot Pellman has been a central figure in the NFL's attempts to deal with rising concerns about concussions.,Controversial NFL Medical Adviser Pellman Retiring,link,http://es.pn/29XkpPn,2016-07-21 11:00:00,,98,5,5,0,0,0,0,0,0
104266592953439_1313527962027290,"""You're wearing that in here?""",WATCH: Drake Gets Called Out By Texas Basketball Player For Wearing Kentucky Gear,link,http://es.pn/29WkqsY,2016-07-21 10:45:00,,2652,147,165,0,0,0,0,0,0
104266592953439_1313517908694962,The digital channel will launch this fall ... the linear network in 2019.,ESPN-Backed ACC Network Officially A Go,link,http://es.pn/29PQARI,2016-07-21 10:30:00,,107,8,9,0,0,0,0,0,0
104266592953439_1313503572029729,"""Do I have CTE? I hope I don't, but over 90% of the brains of former NFL players that have been examined showed signs of the disease. I am terrified.""",OT Eugene Monroe Walks Away After Seven-Year Career,link,http://es.pn/29PN9ur,2016-07-21 10:00:00,,1193,100,93,0,0,0,0,0,0
104266592953439_1313458058700947,"The NBA legend is tapping into the sock game.

The Undefeated weighs in:",The Definitive Power Ranking Of Allen Iverson's New Sock Collection,link,http://bit.ly/2af3tGx,2016-07-21 09:30:00,,461,35,22,0,0,0,0,0,0
104266592953439_1313450482035038,"""The door is open for the IOC to decide, to determine even on a case-by-case principle, whether these athletes are eligible or not.""",Russia Loses Appeal Over Track And Field Ban,link,http://es.pn/29YF9qF,2016-07-21 09:00:00,,216,10,10,0,0,0,0,0,0
104266592953439_1313448582035228,"""It's an embarrassing bill.""",Krzyzewski Expresses Frustration With North Carolina's Anti-LGBT Bill,link,http://es.pn/2adCezh,2016-07-21 08:30:00,,2480,188,126,0,0,0,0,0,0
104266592953439_1313432205370199,"Is Robert Griffin III a lock to start for the Cleveland Browns? 

Will rookie Jared Goff take the reins for the Los Angeles Rams in Week 1?",Projecting The Starting Lineups For All 32 NFL Teams,link,http://es.pn/2a2Fmft,2016-07-21 07:59:01,,384,19,15,0,0,0,0,0,0
104266592953439_1313413755372044,"To sell, or not to sell ...","With Surge In Wins, Yankees Might Not Be Trade-Deadline Sellers After All",link,http://es.pn/2aePKj1,2016-07-21 07:07:36,,271,30,17,0,0,0,0,0,0
104266592953439_1313238808722872,This own goal is just ... painful.,WATCH: Keeper Throws Ball Into Own Net,link,http://es.pn/29Q4yCk,2016-07-20 23:55:49,,753,130,85,0,0,0,0,0,0
104266592953439_1313237752056311,"""You want to go to college? You want to get out of this situation? Work hard.""",WATCH: Coach Inspires Team With Speech In Thunderstorm,link,http://es.pn/29Wluqy,2016-07-20 23:53:42,,2018,37,226,0,0,0,0,0,0
104266592953439_1313228092057277,Holly Rowe sent out a video as a symbol of support to all cancer patients:,WATCH: Holly Rowe Makes Bald Beautiful,link,http://es.pn/2a0qG17,2016-07-20 23:31:47,,3280,65,90,0,0,0,0,0,0
104266592953439_1313199345393485,"""I said INVEST. I did not say GIVE.""",Kobe Writes Players' Tribune Letter To His 17-Year-Old Self,link,http://es.pn/2aaFIRv,2016-07-20 22:25:35,,5916,105,291,0,0,0,0,0,0
104266592953439_1313146098732143,"""If I wasn't playing him twice a year, maybe people wouldn't bring it up as much.""",Odell Beckham Jr.: Josh Norman 'Relevant Because Of Me',link,http://es.pn/2a0cLbx,2016-07-20 22:00:00,,919,150,58,0,0,0,0,0,0
104266592953439_1313184385394981,"Madden rookie ratings are here.

No. 1 is ...",The Madden NFL 17 Rookie Ratings Have Been Released,link,http://es.pn/2actHNh,2016-07-20 21:57:44,,3287,284,440,0,0,0,0,0,0
104266592953439_1313104738736279,"Jeremy Lin 林書豪 wants to be a role model with the Brooklyn Nets. 

But a phenomenon?",Lin Doesn't Want To Be A 'Phenomenon' With Nets,link,http://es.pn/2acafjH,2016-07-20 21:30:01,,1114,119,26,0,0,0,0,0,0
104266592953439_1313166975396722,"Great goal.

Not great dance.",WATCH: Worst Celebration Ever?,link,http://es.pn/2adG1JM,2016-07-20 21:30:00,,385,53,51,0,0,0,0,0,0
104266592953439_1313166905396729,"Same No. 1.

New No. 2.",League Of Legends Global Power Rankings Through July 20,link,http://es.pn/2acnFMi,2016-07-20 21:09:12,,410,101,14,0,0,0,0,0,0
104266592953439_1313145838732169,The Chicago Cubs acquired Mike Montgomery as a part of a multi-player trade with the Seattle Mariners.,"Cubs Boost Bullpen, Trade For Lefty Montgomery",link,http://es.pn/29MXuLg,2016-07-20 21:00:01,,631,42,50,0,0,0,0,0,0
104266592953439_1313157192064367,"Red. Black. 

And on the bottom of the shoe ...",New Air Jordan XXXI A Kickback To Originals,link,http://es.pn/2a0e0aF,2016-07-20 20:43:48,,5527,188,382,0,0,0,0,0,0
104266592953439_1313103238736429,"Got a minute?

Get caught up in time for training camp right here:",WATCH: Training Camp In Preview In A Minute,link,http://es.pn/29UCboc,2016-07-20 20:30:00,,54,1,2,0,0,0,0,0,0
104266592953439_1313101265403293,Which ankle-breakers made the cut?,WATCH: Top Crossovers Of All Time,link,http://es.pn/29MOmGt,2016-07-20 20:00:00,,2053,93,76,0,0,0,0,0,0
104266592953439_1313096242070462,Los Angeles Dodgers manager Dave Roberts acknowledged that back surgery is a possibility for Clayton Kershaw.,Dodgers Not Ruling Out Surgery For Ace Kershaw,link,http://es.pn/29VOdM8,2016-07-20 19:30:00,,255,15,16,0,0,0,0,0,0
104266592953439_1313039042076182,Football coaches of the Big 12 Conference answered the poll anonymously.,"ESPN Poll: Big 12 Coaches Favor Houston, BYU",link,http://es.pn/29WkLsR,2016-07-20 19:00:00,,578,102,94,0,0,0,0,0,0
104266592953439_1312994672080619,The countdown to NFL kickoff rolls on...,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1312994672080619/?type=3,2016-07-20 18:30:00,,3932,83,744,0,0,0,0,0,0
