status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10153170846171727,"Pumpkin Gingersnap Cheesecake could be the pumpkin pie upgrade you're looking for. 

Get all of the The Pioneer Woman - Ree Drummond's Thanksgiving recipes: http://www.foodtv.com/3zyhw.",Pumpkin Gingersnap Cheesecake and More Great Recipes,video,https://www.facebook.com/FoodNetwork/videos/10153170846171727/,2015-11-18 10:16:28,00:40,11743,483,11457,11743,0,0,0,0,0
20534666726_10153170686456727,And our #1 Thanksgiving dessert on FoodNetwork.com is... Giada De Laurentiis' Turkeys!,Our Best Thanksgiving Desserts: Pies and Beyond,link,http://www.foodtv.com/3zxuw,2015-11-18 07:15:05,,5929,124,2623,5929,0,0,0,0,0
20534666726_10153170287796727,"Food Network Late Night presents... Chocolate Lava Cake

Oh yeeeaaaah: http://www.foodtv.com/3zwww.",How-To: Late-Night Lava Cake,video,https://www.facebook.com/FoodNetwork/videos/10153170287796727/,2015-11-17 23:21:23,00:43,51442,3842,88713,51442,0,0,0,0,0
20534666726_10153170108396727,This Scampi though...,Our Best Italian Dinners,link,http://www.foodtv.com/3zwdw,2015-11-17 20:15:05,,4063,65,1599,4063,0,0,0,0,0
20534666726_10153169889091727,"On Sunday, neighbors Ina Garten and Bobby Flay got together for a Thanksgiving test-run, and their recipes are here for you to enjoy!",Ina and Bobby's Thanksgiving Recipes,link,http://www.foodtv.com/3zvap,2015-11-17 17:15:37,,4802,88,1048,4802,0,0,0,0,0
20534666726_10153169736321727,"Save some money with your slow cooker this winter!  

Share pics of your money-saving slow cooker recipes below and they could make it on The Kitchen.

In the meantime, find out how Sunny makes caramelized onions in the slow cooker.",Sunny's Slow-Cooker Caramelized Onions and More Tricks of the Trade,link,http://www.foodtv.com/3zuil,2015-11-17 15:15:06,,379,14,72,379,0,0,0,0,0
20534666726_10153169560241727,"When dried split green peas cook in broth with potatoes, carrots, onions and garlic, they break down into a thick and creamy soup that's healthy, hearty and so easy to make.",Recipe of the Day: Ina's Split Pea Soup,link,http://www.foodtv.com/3zt2t,2015-11-17 12:15:07,,4087,114,2126,4087,0,0,0,0,0
20534666726_10153169415811727,"Chopped Junior is brand-new tonight at 8|7c, with special guest Martha Stewart!

Have young chefs at home? Our round-up of Kid-Friendly Snack Recipes has great ideas for beginners, like 5-ingredient Sweet and Saltines: http://www.foodtv.com/3zqs7.",Sweet and Saltines,video,https://www.facebook.com/FoodNetwork/videos/10153169415811727/,2015-11-17 10:15:54,01:21,2335,138,2510,2335,0,0,0,0,0
20534666726_10153169305386727,Your Thanksgiving turkey deserves to be in good company! Start with Ree's decadent Green Bean Casserole. Sponsored by Walmart.,50+ Classic Thanksgiving Side Recipes,link,http://www.foodtv.com/3zqdp,2015-11-17 08:15:05,,1081,29,486,1081,0,0,0,0,0
20534666726_10153169209801727,"Turkey is everything on Thanksgiving - do you have a game plan? 

Food Network Kitchen chefs will be here at 1:30|12:30 to answer your turkey questions. 

Submit them below NOW, then browse our best recipes for inspiration.",Top Turkeys,link,http://www.foodtv.com/3zq6s,2015-11-17 06:15:15,,426,20,97,426,0,0,0,0,0
20534666726_10153169009171727,Getcha getcha ya ya Sweet Potato Pie.,Thanksgiving Desserts: Pies and Beyond,link,http://www.foodtv.com/3zpr0,2015-11-17 01:15:09,,2250,37,482,2250,0,0,0,0,0
20534666726_10153168923056727,"If you loved this week's Thanksgiving edition of Cutthroat Kitchen, check out the After-Show.",Watch Now: Alton's After-Show,link,http://www.foodtv.com/3zpgm,2015-11-16 23:15:04,,91,1,6,91,0,0,0,0,0
20534666726_10153168714686727,"Easy, cheesy, beautiful, MacSagna.","Lasagna + Mac and Cheese = ""MacSagna""",video,https://www.facebook.com/FoodNetwork/videos/10153168714686727/,2015-11-16 20:16:21,00:37,12748,837,8695,12748,0,0,0,0,0
20534666726_10153168499346727,"Tune in tonight at 8|7c for The Pioneer Woman - Ree Drummond's ultimate frontier-style Thanksgiving dinner, featuring Ree's Maple Whiskey Turkey, stunning sides and Pumpkin Gingersnap Cheesecake.",The Pioneer Woman's Thanksgiving Recipes,link,http://www.foodtv.com/3zo4z,2015-11-16 17:15:24,,1496,42,560,1496,0,0,0,0,0
20534666726_10153168478371727,"Get ready, food cravings are about to strike! New seasons of Guilty Pleasures and Top 5 Restaurants premiere tonight starting at 10|9c.",See the List: Top 5 Pizzas in America,link,http://www.foodtv.com/3znzq,2015-11-16 16:55:50,,575,17,67,575,0,0,0,0,0
20534666726_10153168355326727,Scrapple Pie... it's what's for dinner! Would you try it?,Foodie Call with Justin Warner: Scrapple Pie,video,https://www.facebook.com/FoodNetwork/videos/10153168355326727/,2015-11-16 15:15:50,00:16,451,67,151,451,0,0,0,0,0
20534666726_10153168149451727,"With 200+ tip-top reviews, Giada De Laurentiis' rustic ciabatta Thanksgiving stuffing gains a little saltiness from pancetta and an earthiness from roasted chestnuts.",Recipe of the Day: Ciabatta Stuffing with Chestnuts and Pancetta,link,http://www.foodtv.com/3zmam,2015-11-16 12:15:28,,618,16,86,618,0,0,0,0,0
20534666726_10153168001726727,"When it comes to comforts from home, food fans Jack, Lauren, Karlee and Amanda know how to chow down! Share your own shots below for a chance to be featured on TV. For every upload, we will donate $1 to USO Operation Celebration to support service members and their families (up to $10,000). Sponsored by Marie Callender's.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153168001726727/?type=3,2015-11-16 09:45:06,,1013,90,150,1013,0,0,0,0,0
20534666726_10153167869226727,Health-ify chicken fingers for your little ones and bake 'em!,Healthy Chicken Recipes,link,http://www.foodtv.com/3zl00,2015-11-16 07:15:06,,4537,62,1847,4537,0,0,0,0,0
20534666726_10153167665086727,Chocolate Chip Cookie Layered Birthday Cake. ::heavy breathing::,5 Layered Desserts for Double the Indulgence,link,http://www.cooktv.com/3zkjz,2015-11-16 01:15:25,,4110,66,780,4110,0,0,0,0,0
20534666726_10153167525471727,"Cherry pie, inside of cake. It's real.",Duff's Sweet Spot: Cherry Pie-Stuffed Cake,video,https://www.facebook.com/FoodNetwork/videos/10153167525471727/,2015-11-15 22:03:28,01:01,13643,474,8354,13643,0,0,0,0,0
20534666726_10153167434786727,"Trending on Food Network: Trisha Yearwood's best-ever recipes, starting with Twice-Baked Potatoes",Trisha's Top Recipes,link,http://www.foodtv.com/3zjpw,2015-11-15 20:15:13,,4946,77,1380,4946,0,0,0,0,0
20534666726_10153167195716727,"Whoopie pies kick off tonight's new Holiday Baking Championship at 9|8c! 

Bake along with creative dessert recipes, like these Pumpkin Spice Chocolate Whoopie Pies: http://www.foodtv.com/3zj70.",How-To: Whoopie Pies,video,https://www.facebook.com/FoodNetwork/videos/10153167195716727/,2015-11-15 17:16:05,00:16,1163,51,520,1163,0,0,0,0,0
20534666726_10153167072206727,Skip the line and recreate the world-famous Cronut at home!,Amazing Doughnut Recipes (Like the Fro Cro-Dough),link,http://www.foodtv.com/3ziyv,2015-11-15 15:15:08,,3737,66,1608,3737,0,0,0,0,0
20534666726_10153166843716727,"When the contents of your breadbasket are used to fix day-after sandwiches and sop up the gravy on your plate, they better be good: these rolls deliver.",Recipe of the Day: Bobby's Parker House Rolls,link,http://www.foodtv.com/3zip0,2015-11-15 12:15:10,,793,13,225,793,0,0,0,0,0
20534666726_10153163880976727,"""Less cheese, please!"" - Said no one, ever.",The Pioneer Woman's 10 Cheesiest Recipes (Like Chicken Spaghetti!),link,http://www.foodtv.com/3zf23,2015-11-13 17:15:05,,4617,122,1962,4617,0,0,0,0,0
20534666726_10153163747626727,"#BakeItForward this weekend! We'll provide the inspiration.

1. Bake a holiday treat 
2. Share a photo of it, tag a friend and use the hashtag #BakeItForward
3. For every entry, Food Network will donate $1 to No Kid Hungry",Our Best Thanksgiving Desserts (Way Beyond Pie),link,http://www.foodtv.com/3ze2n,2015-11-13 15:15:10,,1191,92,524,1191,0,0,0,0,0
20534666726_10153163545906727,Sink a spoon into Giada De Laurentiis' silky butternut squash soup that's a creamy dose of comfort — without a drop of cream.,Recipe of the Day: Butternut Squash Soup and Crostini,link,http://www.foodtv.com/3zcou,2015-11-13 12:15:05,,2657,67,1001,2657,0,0,0,0,0
20534666726_10153163398986727,"The Guilty Pleasures premiere features a next-level pumpkin dessert, so we want to know... what was the best pumpkin dish you've ever eaten?

Whether sweet or savory, share pics and stories below! Catch Guilty Pleasures Monday at 10|9c.

If we sparked a craving for this Pumpkin Roll, get the recipe: http://www.foodtv.com/3zbur.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153163398986727/?type=3,2015-11-13 10:15:03,,2955,133,1156,2955,0,0,0,0,0
20534666726_10153163231771727,Take a break from Thanksgiving planning and have a date with Alfredo tonight.,Our Best Italian Dinners,link,http://www.foodtv.com/3zbb7,2015-11-13 07:15:12,,2089,23,560,2089,0,0,0,0,0
20534666726_10153163012296727,Where is the best breakfast in YOUR state? Browse our picks and share your faves.,"50 States, 50 Breakfasts",link,http://www.foodtv.com/3zapk,2015-11-13 02:15:05,,633,41,198,633,0,0,0,0,0
20534666726_10153162877371727,"Our fantasy football team: Charleston Cheese Dip, Jalapeno Poppers and Beer Punch. You?",Food Network's Top 50 Tailgating Recipes,link,http://www.foodtv.com/3za7u,2015-11-12 23:15:08,,2188,20,941,2188,0,0,0,0,0
20534666726_10153162692856727,"Potatoes, take the stage.",Our Best Potato and Sweet Potato Sides,link,http://www.foodtv.com/3z9ky,2015-11-12 20:15:05,,2859,17,938,2859,0,0,0,0,0
20534666726_10153162489721727,"Did you know... Squid ink has a salty, briny taste with very little fish flavor, making it useful for seasoning fresh pasta or rice dishes.

Get more tips on cooking with impossible ingredients before tonight's Chopped: Impossible finale at 8|7c!",The 15 Most-Impossible Chopped Ingredients,link,http://www.foodtv.com/3z8pa,2015-11-12 17:15:08,,423,91,64,423,0,0,0,0,0
20534666726_10153162361591727,"The Kitchen team is working on a show all about stuffed foods. Submit your questions about stuffed foods below and we may answer them on the show!

Get inspired with Sunny's Stuffed Squash.",Italian Sausage-Stuffed Acorn Squash Recipe,link,http://www.foodtv.com/3z7we,2015-11-12 15:15:04,,1998,76,891,1998,0,0,0,0,0
20534666726_10153162169496727,Fresh cranberries belong in more than just cranberry sauce!,Recipe of the Day: Ina's Easy Cranberry and Apple Cake,link,http://www.foodtv.com/3z6sl,2015-11-12 12:15:08,,3997,52,1662,3997,0,0,0,0,0
20534666726_10153162043881727,"Join The Pioneer Woman - Ree Drummond as she shares recipes and tips for a stress-free turkey day, on The Pioneer Woman's Ultimate Thanksgiving this Monday at 8|7c.

Here's one tip to get you started: have bread!",How to Nail Your Breadbasket,link,http://www.foodtv.com/3z608,2015-11-12 10:15:26,,1051,12,301,1051,0,0,0,0,0
20534666726_10153161944716727,Keep Turkey Day stress at bay with sides that actually taste better prepared in advance.,Make-Ahead Thanksgiving Sides,link,http://www.foodtv.com/3z5lf,2015-11-12 08:20:05,,3201,71,1648,3201,0,0,0,0,0
20534666726_10153161897171727,Most popular on FoodNetwork.com: Our gallery of one-pot wonders!,Our Best One-Pot Meals,link,http://www.foodtv.com/3z5ho,2015-11-12 07:15:05,,750,10,206,750,0,0,0,0,0
20534666726_10153161532791727,The Flaming Arrow is revealed!,Watch: Cutthroat Kitchen After Show,link,http://www.foodtv.com/3z4jr,2015-11-11 23:00:06,,199,9,14,199,0,0,0,0,0
20534666726_10153161360781727,"Save time, money and your sanity this Thanksgiving!","10 Life-Changing Thanksgiving Tips, Tricks and Hacks",link,http://www.foodtv.com/3z484,2015-11-11 20:15:04,,969,28,353,969,0,0,0,0,0
20534666726_10153161156926727,"ICYMI: Whatever you do, DON'T REFRIGERATE TOMATOES!",8 Foods You Should Not Refrigerate,link,http://www.foodtv.com/3z3d9,2015-11-11 17:15:06,,1387,87,752,1387,0,0,0,0,0
20534666726_10153161085321727,"Eric Greenspan, Josh Elkin, Justin Warner and Kelsey Nixon face off on tonight's Cutthroat Kitchen: Superstar Sabotage! Tune in at 9|8c.",Vote for your favorite!,link,http://www.foodtv.com/3z32k,2015-11-11 16:15:06,,249,23,10,249,0,0,0,0,0
20534666726_10153160841876727,"Sweeten your Turkey Day spread with a classic, creamy side.",Recipe of the Day: Old-School Sweet Potato Souffle,link,http://www.foodtv.com/3z1wo,2015-11-11 13:15:05,,2103,35,540,2103,0,0,0,0,0
20534666726_10153160760926727,Cooking Channel's best slow-cooker recipes will get you through winter.,25 Fan-Favorite Slow-Cooker Recipes,link,http://www.cooktv.com/3yowg,2015-11-11 12:21:25,,2636,97,2075,2636,0,0,0,0,0
20534666726_10153160646466727,"The chef, the baker, the mixologist, the wine enthusiast - whoever you're shopping for this holiday season, the Food Network Store has you covered with the ultimate gift guide.",2015 Gift Guide,link,http://www.foodtv.com/3z148,2015-11-11 11:15:26,,285,4,44,285,0,0,0,0,0
20534666726_10153160494721727,Cobbler made easy.,How To Make Apple Cobbler,video,https://www.facebook.com/FoodNetwork/videos/10153160494721727/,2015-11-11 09:16:58,00:29,3904,198,1999,3904,0,0,0,0,0
20534666726_10153160395936727,Get the full rundown of all the Thanksgiving specials coming up on Food Network!,It's Turkey Time!,link,http://www.foodtv.com/3z04b,2015-11-11 07:15:12,,665,10,96,665,0,0,0,0,0
20534666726_10153160083551727,ICYMI: We're setting the record straight.,10 Foods That Are Healthier Than You Think,link,http://www.foodtv.com/3yzfp,2015-11-11 00:15:05,,1184,22,364,1184,0,0,0,0,0
20534666726_10153160016731727,See the Chopped judges take on tonight's dessert basket!,Watch: Chopped After Hours,link,http://www.foodtv.com/3yz89,2015-11-10 23:00:05,,452,6,29,452,0,0,0,0,0
20534666726_10153159811991727,"Where's the best burger in YOUR state? 

Before the Top 5 Restaurants premiere Monday at 10:30|9:30c, browse our picks for the top 5 in the country.",Top 5 Burgers in America,link,http://www.foodtv.com/3yyt3,2015-11-10 20:15:05,,1934,222,322,1934,0,0,0,0,0
20534666726_10153159586691727,Your hot date tonight = this 5-ingredient chocolate cake!,Guilt-Free Chocolate Cake,video,https://www.facebook.com/FoodNetwork/videos/10153159586691727/,2015-11-10 17:15:28,00:16,6558,149,4897,6558,0,0,0,0,0
20534666726_10153159345796727,"Load up on classic, creamy mac and cheese in just 20 minutes.",Recipe of the Day: Rachael's Quick Butternut Squash Mac and Cheese,link,http://www.foodtv.com/3ywlz,2015-11-10 14:15:10,,7484,134,2961,7484,0,0,0,0,0
20534666726_10153159272946727,"We're eating fall straight out of the bowl on Food Network's Snapchat Discover channel today!

Check back every day for a brand new edition.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153159272946727/?type=3,2015-11-10 13:15:07,,444,30,59,444,0,0,0,0,0
20534666726_10153159142826727,"Desserts can make or break your Thanksgiving! That's why Food Network Kitchen chefs will be here at 1:30|12:30 to answer your Turkey Day questions. 

Submit them below NOW, then browse our best ideas for inspiration.",Our Best Thanksgiving Desserts,link,http://www.foodtv.com/3ytzi,2015-11-10 11:15:09,,823,9,247,823,0,0,0,0,0
20534666726_10153159072266727,#10: Chicken and White Bean Chili (via Cooking Channel),Cooking Channel's 25 Most-Popular Recipes,link,http://www.cooktv.com/3yklz,2015-11-10 10:22:13,,1992,30,990,1992,0,0,0,0,0
20534666726_10153159011191727,"Put together a crowd-pleasing spread for your next bash with Turkey Meatballs, Thumbprint Cookies and more. Brought to you by Canada Dry.",Easy Party Food Recipes,link,http://www.foodtv.com/3ytc1,2015-11-10 09:15:08,,1609,15,415,1609,0,0,0,0,0
20534666726_10153158900651727,"A brilliant new idea for cold pizza, inspired by Chopped Junior! Catch a new episode tonight at 8|7c, followed by regular Chopped at 10|9c.",Pepperoni Pizza Croutons,link,http://www.foodtv.com/3yt1r,2015-11-10 07:15:07,,532,18,97,532,0,0,0,0,0
20534666726_10153158592856727,Parmesan cheese is like fairy dust.,Oven-Baked Parmesan French Fries (+ More Healthier Faves),link,http://www.foodtv.com/3ys6e,2015-11-09 23:15:14,,11020,139,4057,11020,0,0,0,0,0
20534666726_10153158478286727,Justin Warner makes HOT ICE CREAM with Big Gay Ice Cream (short preview below): http://www.foodtv.com/3yrtl.,How To Make Hot Ice Cream (Foodie Call Episode 2),video,https://www.facebook.com/FoodNetwork/videos/10153158478286727/,2015-11-09 21:15:48,00:16,666,37,266,666,0,0,0,0,0
20534666726_10153158402786727,"Let it dough. #CakeWars is back — and the competition is #Frozen stiff. Tune in tonight at 9|8c. 

For more show info: http://www.foodtv.com/3yrn7.",Sneak Peek: Cake Wars,video,https://www.facebook.com/FoodNetwork/videos/10153158402786727/,2015-11-09 20:00:25,00:16,472,29,96,472,0,0,0,0,0
20534666726_10153158233931727,No. 43: The Pioneer Woman - Ree Drummond's Salisbury Steak,FoodNetwork.com's Top 50 Most-Saved Recipes,link,http://www.foodtv.com/3yqu4,2015-11-09 17:15:05,,2314,39,973,2314,0,0,0,0,0
20534666726_10153157994741727,"Roasted on extra-high heat, the layered, leafy veggie becomes tender, blistered and addictively good.",Recipe of the Day: Roasted Brussels Sprouts with Pancetta,link,http://www.foodtv.com/3yp7q,2015-11-09 14:15:07,,3365,65,1313,3365,0,0,0,0,0
20534666726_10153157911866727,"17 days until Thanksgiving ... 

No one will care how you pronounce ""pecan"" if you show up with this fan-favorite recipe: http://www.foodtv.com/3yoqt. 

Watch Sunny Anderson on #Top5Restaurants on Monday, November 16 at 10:30|9:30c.",Sunny's Mini Pecan Pumpkin Pies,video,https://www.facebook.com/FoodNetwork/videos/10153157911866727/,2015-11-09 13:15:13,00:11,527,7,89,527,0,0,0,0,0
20534666726_10153157797631727,"Which foods always make you think of home? Submit your best pictures below for a chance to be featured on TV. We'll donate $1 to USO to support service members and their families for each upload (up to $10,000). Get inspired by these submissions from food fans Catherine, Amanda, Jessi and Debbie. Sponsored by Marie Callender's.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153157797631727/?type=3,2015-11-09 11:34:55,,1036,151,117,1036,0,0,0,0,0
20534666726_10153157573596727,Don't believe everything you hear!,11 Healthy-Eating Myths That Just Aren't True,link,http://www.foodtv.com/3ymy5,2015-11-09 08:15:05,,1080,31,390,1080,0,0,0,0,0
20534666726_10153157573506727,Five dietitians weigh in on 11 healthy-eating myths that just aren't true: http://www.foodtv.com/3ymy4.,Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153157573506727/?type=3,2015-11-09 08:15:03,,653,19,179,653,0,0,0,0,0
20534666726_10153157287981727,The Tiny Tank and more sabotages from tonight's military episode are revealed!,Watch Now: Cutthroat Kitchen After-Show,link,http://www.foodtv.com/3ym9g,2015-11-09 01:15:05,,185,10,11,185,0,0,0,0,0
20534666726_10153157133166727,Holiday wreaths should always be edible.,Duff's Sweet Spot: Edible Madeleine Wreath,video,https://www.facebook.com/FoodNetwork/videos/10153157133166727/,2015-11-08 22:02:55,00:53,6356,114,2187,6356,0,0,0,0,0
20534666726_10153156824286727,"Your friends will be barking about this treat. For more holiday ideas, watch an all-new #HolidayBakingChampionship tonight at 9|8c.
http://www.foodtv.com/3ykzb.",How-To: Peppermint Bark,video,https://www.facebook.com/FoodNetwork/videos/10153156824286727/,2015-11-08 17:15:25,00:31,996,32,518,996,0,0,0,0,0
20534666726_10153156588491727,"Packed with pumpkin and super-moist, these single-serving sensations come with a cloud of tangy whipped cream and a pie-dough garnish, so you won't miss the crust.",Recipe of the Day: Pumpkin Pie Cupcakes,link,http://www.foodtv.com/3ykly,2015-11-08 14:15:12,,2868,37,1331,2868,0,0,0,0,0
20534666726_10153156530126727,"18 days until Thanksgiving... 

Want to save time and money on #Thanksgiving? (Silly question.) Watch this — and Guy Fieri on #GroceryGames tonight at 8|7c. 

For more tips from #ThanksgivingCentral: http://www.foodtv.com/3ykhl.",Sneak Peek: Grocery Games,video,https://www.facebook.com/FoodNetwork/videos/10153156530126727/,2015-11-08 13:16:36,00:16,403,8,43,403,0,0,0,0,0
20534666726_10153156300141727,Healthy does NOT equal boring. (Evidence A: Sweet Potato-Pecan Casserole),Our Best Healthy Thanksgiving Recipes,link,http://www.foodtv.com/3yk66,2015-11-08 10:15:04,,4586,92,3168,4586,0,0,0,0,0
20534666726_10153156065666727,Giada's Holiday Handbook premieres at 11a|10c! Get ready with a look at her fan-favorite recipes for the season.,Giada's Best-Ever Holiday Recipes,link,http://www.foodtv.com/3yjyi,2015-11-08 07:30:07,,3763,61,1925,3763,0,0,0,0,0
20534666726_10153155723846727,"You pick: Gooey Mozz Sticks or Classic Hot Wings?

Either way, kickoff just got 1000000x better.",Our Best Game-Day App Recipes,link,http://www.foodtv.com/3yjmy,2015-11-07 23:15:05,,3447,155,858,3447,0,0,0,0,0
20534666726_10153155555711727,"Your intentions are healthy, but are your choices?",7 Foods That Are Ruining Your Diet,link,http://www.foodtv.com/3yjfh,2015-11-07 20:15:06,,1383,28,191,1383,0,0,0,0,0
20534666726_10153155287041727,Do more with store-bought pizza dough than downing it by the slice.,Recipe of the Day: Giada's Cheesy Artichoke Calzones,link,http://www.foodtv.com/3yizl,2015-11-07 16:15:08,,3969,52,990,3969,0,0,0,0,0
20534666726_10153155232446727,"Say hello the ultimate Thanksgiving 3-in-1 pie!

Spot more holiday favorites on #HolidayBakingChampionship tomorrow at 9|8c. 

For the full how-to infographic: http://www.foodtv.com/3yiwj.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153155232446727/?type=3,2015-11-07 15:15:05,,4481,407,3870,4481,0,0,0,0,0
20534666726_10153155169506727,"Thanks for chatting live with Giada De Laurentiis, food fans! 

Don't miss Giada's Holiday Handbook, premiering Sunday at 11a|10c.",Giada De Laurentiis,video,https://www.facebook.com/giada/videos/10153599275036265/,2015-11-07 14:09:36,,1005,162,0,1005,0,0,0,0,0
20534666726_10153155055531727,Spend more of Turkey Day with the people you love and make the meal in advance! Sponsored by Chevrolet.,The Ultimate Make-Ahead Thanksgiving How-To Guide,link,http://www.foodtv.com/3yilf,2015-11-07 12:15:04,,2217,20,657,2217,0,0,0,0,0
20534666726_10153154865281727,"A morning of brand new shows kicks off with The Pioneer Woman at 10a|9c! Plan a Ree-inspired dish this weekend with her best recipes ever, like this Flat Apple Pie you can eat like pizza.",Ree's Best Recipes Ever,link,http://www.foodtv.com/3yiac,2015-11-07 09:15:05,,2045,23,500,2045,0,0,0,0,0
20534666726_10153154795196727,"19 days until Thanksgiving... 

Show your best side with this timesaving tip from Valerie Bertinelli, and watch #HomeCooking today at 12:30|11:30c.
 
For more fan-favorite recipes from #ThanksgivingCentral: http://www.foodtv.com/3yi8p.",Thanksgiving Tip with Valerie Bertinelli,video,https://www.facebook.com/FoodNetwork/videos/10153154795196727/,2015-11-07 08:16:06,00:16,767,18,190,767,0,0,0,0,0
20534666726_10153154448811727,A loaded apple pie dripping with ooey-gooey caramel topping... no words.,Caramel Apple Pie (+16 More Favorites),link,http://www.foodtv.com/3yhz9,2015-11-07 00:15:04,,5639,113,2766,5639,0,0,0,0,0
20534666726_10153154014451727,Our #1 healthy breakfast = No regrets,Breakfast Casserole (+13 More Healthy Casserole Ideas),link,http://www.foodtv.com/3yhr1,2015-11-06 21:15:11,,2588,39,1245,2588,0,0,0,0,0
20534666726_10153153774036727,Take pizza night into your own hands... literally.,"Bobby Flay's Top Recipes, like 5-Star Pizza Dough",link,http://www.foodtv.com/3yh3v,2015-11-06 18:15:16,,3420,67,2160,3420,0,0,0,0,0
20534666726_10153153679121727,"Bring your bounty of crisp, in-season apples into Ina's rustic-yet-fancy tart that's actually a cinch to make.",Recipe of the Day: Ina's French Apple Tart,link,http://www.foodnetwork.com/holidays-and-parties/photos/best-thanksgiving-pie-and-tart-recipes.page-21.html?soc=rotdsocialfb,2015-11-06 16:46:59,,4483,83,1773,4483,0,0,0,0,0
20534666726_10153153478871727,"Things are going South! Eddie Jackson visits his old Florida stomping grounds on #BBQBlitz tonight at 10:30|9:30c. 

Get more show info: http://www.foodtv.com/3yffj.",BBQ Blitz Preview,video,https://www.facebook.com/FoodNetwork/videos/10153153478871727/,2015-11-06 14:15:21,00:16,220,36,5,220,0,0,0,0,0
20534666726_10153153323056727,"Pick a pie, any pie! (via Cooking Channel)",Salted Caramel Pecan Pie (+34 More Top Pies),link,http://www.cooktv.com/3y12v,2015-11-06 12:05:16,,6730,111,4326,6730,0,0,0,0,0
20534666726_10153153269586727,Were you up all night? Food could be the culprit!,8 Foods to Avoid Before Bedtime,link,http://www.foodtv.com/3ye4x,2015-11-06 11:15:06,,1140,28,345,1140,0,0,0,0,0
20534666726_10153153154671727,"Need app ideas? Have trouble timing your dinner parties? Food Network Kitchen chefs want to hear all of your entertaining questions! 

They'll be here at 1:30p|12:30c, so start submitting your q's below now. Brought to you by Canada Dry.",Everyday Celebrations,link,http://www.foodtv.com/3ybug,2015-11-06 09:15:07,,403,24,63,403,0,0,0,0,0
20534666726_10153153094246727,"20 days until Thanksgiving ... This side may just steal the show. Whip up Brussels Sprouts with Bacon. 

Get the fan-favorite recipe from #ThanksgivingCentral!",50+ Classic Thanksgiving Side Dish Recipes,link,http://www.foodtv.com/3ybmc,2015-11-06 08:15:13,,6372,147,3513,6372,0,0,0,0,0
20534666726_10153152736006727,"WARNING: This pie may cause uncontrollable ""mmm!"" sounds.",Peanut Butter Pie (+ More Top Thanksgiving Desserts),link,http://www.foodtv.com/3yapb,2015-11-06 00:15:05,,2400,32,1211,2400,0,0,0,0,0
20534666726_10153152579251727,Don't be duped by these seemingly healthy foods!,8 Kids' Foods That Sound Healthy But Aren't,link,http://www.foodtv.com/3ya4a,2015-11-05 21:15:11,,1859,141,963,1859,0,0,0,0,0
20534666726_10153152529351727,"This bark is definitely worth the bite. Make your own, and watch #HolidayBakingChampionship Sunday at 9|8c for more.

For more show info: http://www.foodtv.com/3y9qj.",How-To: Candy Cane Bark,video,https://www.facebook.com/FoodNetwork/videos/10153152529351727/,2015-11-05 20:15:22,00:31,672,17,306,672,0,0,0,0,0
20534666726_10153152389641727,"Cook like a true Italian with Rachael Ray's new Everyone is Italian Cookbook, now available in the Food Network Store: http://www.foodtv.com/3y92y!",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153152389641727/?type=3,2015-11-05 18:15:02,,515,22,52,515,0,0,0,0,0
20534666726_10153152107801727,"With over 5,000 reviews and a 5-star rating to boot, Alton Brown's most-popular turkey is the go-to, foolproof recipe for unmatchable results this year (and every year).",Recipe of the Day: Alton's 5-Star Turkey,link,http://www.foodtv.com/3y7sp,2015-11-05 15:15:06,,3494,85,1740,3494,0,0,0,0,0
20534666726_10153151849221727,Your bible for cookie season. Team crispy or chewy?,The Chocolate Chip Cookie Guide You Always Needed,link,http://www.foodtv.com/3y6if,2015-11-05 12:15:06,,7482,543,7339,7482,0,0,0,0,0
20534666726_10153151590351727,TBT: Who knew The Pioneer Woman - Ree Drummond's Strawberry Shortcake could be so seductive?,Seduction by Strawberry,video,https://www.facebook.com/FoodNetwork/videos/10153151590351727/,2015-11-05 09:16:40,00:35,9919,255,5168,9919,0,0,0,0,0
20534666726_10153151513861727,"21 days until Thanksgiving ... 

Want to make your stuffed mushrooms supreme? Chef Robert Irvine suggests using sausage and spinach. Get his fan-favorite recipe from #ThanksgivingCentral and watch him on #RestaurantImpossible tonight at 9|8c.

Get the details on this dish: http://www.foodtv.com/3y4x0.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10153151513861727/?type=3,2015-11-05 08:15:02,,1013,37,419,1013,0,0,0,0,0
