status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10152941347558598,Has Gerrard cost Liverpool FC a place in the top four?,Gerrard: Defeat was all my fault - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/22/10083082/gerrard-defeat-was-all-my-fault?ICID=HP_BN_8,2015-03-22 13:02:41,,7346,225,45,7346,0,0,0,0,0
25427813597_10152941271733598,Where will this man end up in the summer?,Juventus: We don't need to sell Pogba - Goal.com,link,http://www.goal.com/en/news/10/italy/2015/03/22/10084522/juventus-we-dont-need-to-sell-pogba?ICID=HP_BN_1,2015-03-22 12:21:31,,8307,110,31,8307,0,0,0,0,0
25427813597_10152941168903598,Is Juan Mata back to his best?,Mata: That was my best performance for Manchester United - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/22/10082142/mata-that-was-my-best-performance-for-manchester-united?ICID=HP_BN_1,2015-03-22 11:27:15,,16875,308,148,16875,0,0,0,0,0
25427813597_10152941083588598,Juan Mata was the hero at Anfield as Manchester United tightened their grip on a top four spot.,Liverpool 1 - 2 Manchester United,link,http://www.goal.com/en/match/liverpool-vs-manchester-united/1704079/report,2015-03-22 10:42:51,,10713,125,57,10713,0,0,0,0,0
25427813597_10152940952883598,"Carlo Ancelotti said 'brains would win the Clasico'. Who has the biggest, Leo Messi or Cristiano Ronaldo?",Messi and Ronaldo's mind war,link,http://www.goal.com/en/news/7128/galleries/2015/03/01/9391642/cartoon-of-the-day-march?ICID=HP_TN_7_7,2015-03-22 09:37:03,,4914,131,91,4914,0,0,0,0,0
25427813597_10152940744368598,"What is the greatest FC Barcelona-Real Madrid C.F. game of all-time?

Check out these 10 classic El Clasicos",What is the greatest Barcelona-Real Madrid game of all-time? - Goal.com,link,http://bit.ly/1blZoyA,2015-03-22 07:22:41,,17232,356,143,17232,0,0,0,0,0
25427813597_10152940731823598,"Cristiano Ronaldo squeezes every ounce of brilliance from his natural gifts, according to his Real Madrid C.F. boss...","Ronaldo makes the most of an extraordinary talent, says Real Madrid coach Ancelotti - Goal.com",link,http://bit.ly/18Q2nOi,2015-03-22 07:15:05,,13208,121,72,13208,0,0,0,0,0
25427813597_10152940607773598,"How many of these FC Barcelona and Real Madrid C.F. stars can you name from our video?

#ElClasico",,video,https://www.facebook.com/goal/videos/10152940607773598/,2015-03-22 06:20:12,00:24,2095,74,111,2095,0,0,0,0,0
25427813597_10152940585198598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152940585198598/?type=3,2015-03-22 05:29:33,,14712,298,501,14712,0,0,0,0,0
25427813597_10152940503803598,Cristiano Ronaldo's hard work versus Leo Messi's natural gifts: the man who brought the Argentine to FC Barcelona talks to Goal on the game's top rivalry,El Clasico: Ronaldo controls his destiny; Messi 'controls football' - Goal.com,link,http://bit.ly/1CJqGtx,2015-03-22 04:45:01,,44573,1095,1933,44573,0,0,0,0,0
25427813597_10152940475728598,No goals in more than 50 attempts - what's happened to Cristiano Ronaldo's free kicks? Ex-Brazil stars Rivaldo and Marcos Assuncao join Goal for the debate...,Why can't Cristiano Ronaldo score free kicks any more? - Goal.com,link,http://bit.ly/1HiEf29,2015-03-22 04:12:26,,25454,682,379,25454,0,0,0,0,0
25427813597_10152940411773598,Do Liverpool FC owe their Premier League resurgence to the Manchester United manager?,Van Gaal: Liverpool have turned around their season using my methods - Goal.com,link,http://bit.ly/19cLgpR,2015-03-22 03:30:14,,7239,254,88,7239,0,0,0,0,0
25427813597_10152939922753598,"Could Manchester City FC be set to try and lure Jack Wilshere away from Arsenal this summer?

Follow the latest Transfer Talk with Goal! http://bit.ly/R8u6jk","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/R8u6jk,2015-03-21 20:30:00,,3644,52,7,3644,0,0,0,0,0
25427813597_10152939910238598,"Atlético de Madrid need more from Fernando 9 Torres, insists Diego Pablo Simeone: http://bit.ly/1OkajYY",Diego Simeone: Atletico Madrid need more from Fernando Torres - Goal.com,link,http://bit.ly/1OkajYY,2015-03-21 20:11:23,,21982,47,44,21982,0,0,0,0,0
25427813597_10152939841103598,Carlo Ancelotti insists his Real Madrid C.F. future is not on the line heading into the FC Barcelona clash: http://bit.ly/1FmqWR0,Real Madrid coach Carlo Ancelotti: My future is not on the line against Barcelona - Goal.com,link,http://bit.ly/1FmqWR0,2015-03-21 19:28:26,,14627,112,47,14627,0,0,0,0,0
25427813597_10152939774833598,CARTOON: Cristiano Ronaldo itching to take on Atlético de Madrid in the UEFA Champions League http://bit.ly/19c4w6L,Cartoon March 21 - Goal.com,link,http://bit.ly/19c4w6L,2015-03-21 18:50:02,,9776,115,143,9776,0,0,0,0,0
25427813597_10152939693153598,Watch Ronaldinho Gaúcho deliver a 'telepathic' assist to set up the opening goal for his side: http://bit.ly/1LGOCDn,VIDEO: Ronaldinho produces telepathic assist - Goal.com,link,http://bit.ly/1LGOCDn,2015-03-21 17:57:10,,11485,70,88,11485,0,0,0,0,0
25427813597_10152939621238598,"Filippo Inzaghi's job at A.C. Milan is safe for another week, at least: http://bit.ly/1HiHJFr",AC Milan 3-1 Cagliari: Menez at the double in crucial win,link,http://bit.ly/1HiHJFr,2015-03-21 17:09:28,,8409,41,20,8409,0,0,0,0,0
25427813597_10152939595828598,'Arsenal will never catch Chelsea Football Club' http://bit.ly/1EzTFwk,Wenger: Arsenal can't catch Chelsea - Goal.com,link,http://bit.ly/1EzTFwk,2015-03-21 16:53:17,,6804,214,47,6804,0,0,0,0,0
25427813597_10152939059603598,"F.C. Internazionale Milano will challenge for the Serie A title next season, according to Roberto Mancini, who has seen something many haven't in their current run of five games without a win in all competitions.",Mancini: Inter will fight for Scudetto next season - Goal.com,link,http://bit.ly/19GLS8n,2015-03-21 12:16:57,,5155,52,16,5155,0,0,0,0,0
25427813597_10152938935168598,Whose bench will Manchester United striker Radamel Falcao be sitting on next season? Find out in Transfer Talk!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1Gicjvi,2015-03-21 11:07:03,,7801,91,22,7801,0,0,0,0,0
25427813597_10152938895378598,VIDEO: Zlatan Ibrahimovic insists he won't be gunning for revenge when PSG - Paris Saint-Germain face FC Barcelona - do you believe him?!,Ibra: Barca game not about personal revenge - Goal.com,link,http://bit.ly/1OiqV3i,2015-03-21 10:46:05,,25029,214,92,25029,0,0,0,0,0
25427813597_10152938747673598,Can anyone really help Radamel Falcao salvage his Manchester United career?,'I'll help Falcao come through difficult moment' - Pekerman vows to help misfiring striker -...,link,http://bit.ly/1DIdLt7,2015-03-21 09:18:29,,8494,74,17,8494,0,0,0,0,0
25427813597_10152938615588598,Will the winner of Sunday's game finish in the top four?,"Manchester United must beat Liverpool, admits Van Gaal - Goal.com",link,http://www.goal.com/en/news/9/england/2015/03/21/10040522/manchester-united-must-beat-liverpool-admits-van-gaal?ICID=HP_BN_9,2015-03-21 07:50:24,,5122,95,16,5122,0,0,0,0,0
25427813597_10152938469203598,Big news on the future of Paul Pogba...,PSG have bid for Pogba...but Barcelona and Madrid are interested - Nedved - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/21/10042562/psg-have-bid-for-pogbabut-barcelona-and-madrid-are?ICID=HP_BN_1,2015-03-21 06:17:50,,14618,139,57,14618,0,0,0,0,0
25427813597_10152938459803598,Brazil great Ronaldinho Gaúcho is 35 today. Watch the moment he announced his arrival on the world stage with one of the best goals of his career. Via Copa América 2015.,#GolazosDeLaCopa: Watch the moment Ronaldinho stunned the world,link,http://bit.ly/15NXCmE,2015-03-21 06:11:29,,25206,276,204,25206,0,0,0,0,0
25427813597_10152938413393598,"""I think Ronaldo is a lot like Ronaldo Nazario from Brazil, he is the same style as him. But I'd have to choose Messi.""",Pele: I'd choose Messi over Ronaldo - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/21/10029402/pele-id-choose-messi-over-ronaldo?ICID=HP_HN_1,2015-03-21 05:39:10,,30807,772,853,30807,0,0,0,0,0
25427813597_10152938329433598,"EXCLUSIVE: Clasico could swing La Liga title race, says former Real Madrid and Barcelona star Robert Prosinecki.",'Clasico could swing La Liga title race towards Barcelona or Real Madrid',link,http://www.goal.com/en/news/596/exclusive/2015/03/21/9997022/prosinecki-clasico-could-swing-la-liga-title-race?ICID=HP_BN_8,2015-03-21 04:19:13,,43937,243,290,43937,0,0,0,0,0
25427813597_10152938271533598,"FC Barcelona v Real Madrid C.F. - The Movie

Who will win El Clasico?",,video,https://www.facebook.com/goal/videos/10152938271533598/,2015-03-21 03:56:52,00:24,12517,692,1157,12517,0,0,0,0,0
25427813597_10152938279568598,Was Leo Messi the only difference between the sides?,'Manchester City would have eliminated Barcelona if they had Messi',link,http://www.goal.com/en/news/1716/champions-league/2015/03/21/10038732/manchester-city-would-have-eliminated-barcelona-if-they-had?ICID=HP_BN_1,2015-03-21 03:31:54,,26355,366,113,26355,0,0,0,0,0
25427813597_10152937571218598,Javier Pastore (Oficial) issues a warning to Zlatan Ibrahimovic critics: Get on his back and he'll score a hat-trick!,"Keep having a go at Zlatan Ibrahimovic, Javier Pastore urges Paris Saint-Germain critics - Goal.com",link,http://bit.ly/1EyokKx,2015-03-20 19:51:01,,11375,47,37,11375,0,0,0,0,0
25427813597_10152937517533598,"Agents are taking Premier League giants for ""mugs"", says Gary #Neville.

Do English sides pay over the odds for players of lower quality?",Neville: Premier League clubs are being taken for mugs by agents - Goal.com,link,http://bit.ly/1xn8FAw,2015-03-20 19:19:01,,8585,80,27,8585,0,0,0,0,0
25427813597_10152937416708598,,"Luiz Adriano, Gabriel Paulista and Gil join Brazil squad - Goal.com",link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2015/03/20/10033952/luiz-adriano-gabriel-join-brazil-squad?ICID=OP_HN_1,2015-03-20 18:08:06,,10238,30,17,10238,0,0,0,0,0
25427813597_10152937388293598,"His hat-trick dragged PSG to a crucial win on Friday, but Luis Enrique says FC Barcelona will have plenty to worry about despite Zlatan Ibrahimovic's ban...","Champions League: There's more to PSG than Ibrahimovic and Verratti, warns Luis Enrique",link,http://bit.ly/1ARWaZM,2015-03-20 17:55:31,,14606,62,22,14606,0,0,0,0,0
25427813597_10152937265608598,"Edinson Cavani to Atlético de Madrid? We want it to happen, says Diego Simeone's right-hand man",Atletico Madrid coach Oscar Ortega confirms: We want Edinson Cavani - Goal.com,link,http://bit.ly/1FNGHza,2015-03-20 16:57:44,,16145,86,48,16145,0,0,0,0,0
25427813597_10152937219448598,"Falcao's Manchester United struggles have been too much for him to handle at times, his former agent has said...","Premier League: Falcao has cried over Manchester United troubles, claims former agent - Goal.com",link,http://bit.ly/1GAw0OO,2015-03-20 15:30:00,,8430,90,27,8430,0,0,0,0,0
25427813597_10152936959573598,Which Bundesliga star will Tottenham Hotspur sign this summer? Find out in Transfer Talk.,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1ExVSZd,2015-03-20 14:04:17,,3740,38,3,3740,0,0,0,0,0
25427813597_10152936791493598,Are Brazil back? We look at the reasons why Neymar Jr. can lead Confederação Brasileira de Futebol to Copa América 2015 glory after their FIFA World Cup misery.,"Neymar, Dunga & more - five reasons Brazil will win Copa América 2015",link,http://bitly.com/1CB7yhe,2015-03-20 12:21:56,,22710,164,182,22710,0,0,0,0,0
25427813597_10152936788303598,FC Barcelona are determined to play their Copa del Rey final against Athletic Bilbao at the Santiago Bernabeu. Just how will Real Madrid C.F. react?...,Athletic and Barcelona demand Bernabeu showdown - Goal.com,link,http://bit.ly/199CDwd,2015-03-20 12:20:08,,72908,623,533,72908,0,0,0,0,0
25427813597_10152936686918598,"Join in our live UEFA Champions League Q&A with former Celtic FC boss Neil Lennon!

Send us your questions #AskLennon",Neil Lennon live Champions League Q&A - Goal.com,link,http://www.goal.com/en/news/7209/nissan/1990/03/19/9981992/neil-lennon-live-champions-league-qa,2015-03-20 11:21:11,,9381,113,28,9381,0,0,0,0,0
25427813597_10152936618898598,"Who wouldn't want Paul Pogba Official? Chelsea Football Club, that's who!",Mourinho: Chelsea don't need Pogba - we have Loftus-Cheek - Goal.com,link,http://bit.ly/1FdLbjK,2015-03-20 10:39:15,,13761,148,44,13761,0,0,0,0,0
25427813597_10152936550923598,Has Mohamed Salah made our latest Europa League Team of the Week for his Leo Messi-like performance against AS Roma?,Europa League Team of the Week,link,http://bit.ly/1DFm2hy,2015-03-20 09:55:06,,6286,54,11,6286,0,0,0,0,0
25427813597_10152936388203598,Ancelotti's worst nightmare. Real Madrid C.F. cannot beat Atlético de Madrid,Ancelotti's worst nightmare as Madrid draw Atletico - Goal.com,link,http://bit.ly/1FJMTbM,2015-03-20 08:26:01,,12048,480,197,12048,0,0,0,0,0
25427813597_10152936387598598,"Carlos Tevez, Vincent Aboubakar, Casemiro, Leroy Sané or Thiago Silva?

Watch the nominees for the UEFA Champions League Goal of the Week, presented by Nissan, and vote for your favourite! http://bit.ly/1wucePX","UEFA Champions League Goal of the Week, presented by Nissan",link,http://bit.ly/1wucePX,2015-03-20 08:14:55,,4210,66,5,4210,0,0,0,0,0
25427813597_10152936366258598,"Could Manchester City FC be set to lure Raheem Sterling away from Liverpool FC?

Follow the latest Transfer Talk with Goal! http://bit.ly/R8u6jk","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/R8u6jk,2015-03-20 08:00:59,,2957,60,10,2957,0,0,0,0,0
25427813597_10152936331313598,Are Manchester United a bigger club than Real Madrid C.F.?,Are Manchester United a bigger club than Real Madrid? - Goal.com,link,http://www.goal.com/en/news/7180/galleries/2015/03/20/10011582/van-gaal-man-utd-are-bigger-than-real-madrid?ICID=HP_HN_3,2015-03-20 07:37:43,,12863,849,78,12863,0,0,0,0,0
25427813597_10152936309578598,"Here's the UEFA Europa League quarter-final draw in full

#UELdraw http://bit.ly/1Ba77F9",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152936309578598/?type=3,2015-03-20 07:23:03,,5259,99,92,5259,0,0,0,0,0
25427813597_10152936250818598,"Leo Messi, Luis Suarez and Neymar Jr. are flying ahead of Gareth Bale, Karim Benzema and Cristiano Ronaldo in our poll!

Vote Now! MSN or BBC?","BBC v MSN - who has the best strikeforce, Real Madrid or Barcelona? - Goal.com",link,http://www.goal.com/en/news/1717/editorial/2015/03/20/10000792/bbc-v-msn-who-has-the-best-strikeforce-real-madrid-or?ICID=HP_FT_2,2015-03-20 06:55:00,,21030,1652,253,21030,0,0,0,0,0
25427813597_10152936218123598,"It's Leo Messi v Zlatan Ibrahimovic and Atlético de Madrid v Real Madrid C.F.!

Get live reaction and analysis on the UEFA Champions League quarter-final draw!",LIVE! Champions League quarter-final draw - Goal.com,link,http://bit.ly/1Ba77F9,2015-03-20 06:22:43,,8614,99,98,8614,0,0,0,0,0
25427813597_10152936211938598,"UEFA Champions League quarter-final draw

#UCLdraw http://bit.ly/1Ba77F9",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152936211938598/?type=3,2015-03-20 06:19:19,,22248,729,2043,22248,0,0,0,0,0
25427813597_10152936182158598,"LIVE: UEFA Champions League quarter-final draw!

Find out who FC Barcelona, FC Bayern München, Real Madrid C.F. and the rest get....",LIVE! Champions League quarter-final draw - Goal.com,link,http://bit.ly/1Ba77F9,2015-03-20 05:58:39,,14649,221,182,14649,0,0,0,0,0
25427813597_10152936082948598,Why magical Leo Messi is leaving Cristiano Ronaldo behind,'Messi is better than Ronaldo' - how Leo usurped Cristiano in just a few months - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/20/9996112/messi-is-better-than-ronaldo-how-leo-usurped-cristiano-in-just-a-?ICID=HP_BN_4,2015-03-20 05:30:01,,43779,1415,786,43779,0,0,0,0,0
25427813597_10152936135968598,"Watch ACF Fiorentina stun AS Roma and all the rest of the UEFA Europa League goals!

#UEL #UELDraw",Watch Fiorentina stun Roma and all the Europa League highlights! - Goal.com,link,http://www.goal.com/en/news/166/europa-league/2015/03/20/10012972/watch-fiorentina-stun-roma-and-all-the-europa-league,2015-03-20 05:23:59,,3279,5,2,3279,0,0,0,0,0
25427813597_10152936065733598,From saint to sinner - Can Iker Casillas save his Real Madrid C.F. career?,From saint to sinner - can Casillas save his Madrid career? - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/20/9997192/from-saint-to-sinner-can-casillas-save-his-madrid-career?ICID=HP_BN_2,2015-03-20 04:45:00,,38322,437,192,38322,0,0,0,0,0
25427813597_10152936035908598,"'Cristiano Ronaldo is no Leo Messi'

The Clasico trash talk begins...",Stoichkov: Ronaldo no match for Messi and me - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/20/10008992/stoichkov-ronaldo-no-match-for-messi-and-me?ICID=HP_BN_1,2015-03-20 03:55:52,,36248,864,402,36248,0,0,0,0,0
25427813597_10152935081263598,Theo Walcott to replace Raheem Sterling at Liverpool FC? Get the latest rumours in Transfer Talk...,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/OlOn3B,2015-03-19 20:02:22,,7092,104,33,7092,0,0,0,0,0
25427813597_10152934974548598,As quick on the ball as the maestro Leo Messi? That's Vincenzo Montella's assessment of ACF Fiorentina hero Mohamed Salah...,Only Messi is faster than Salah on the ball - Montella - Goal.com,link,http://bit.ly/1I2E4sW,2015-03-19 18:56:58,,17665,158,138,17665,0,0,0,0,0
25427813597_10152934869748598,"Everton destroyed, F.C. Internazionale Milano sent packing and AS Roma left with plenty to answer for - the UEFA Europa League in pictures",Europa League in pictures,link,http://bit.ly/1I2ukPn,2015-03-19 17:45:31,,6447,34,12,6447,0,0,0,0,0
25427813597_10152934716123598,Should Rudi Garcia walk after AS Roma's UEFA Europa League capitulation?,"Rudi Garcia should resign Roma job after Europa League exit, says Celeste Pin - Goal.com",link,http://bit.ly/1MO6fye,2015-03-19 16:20:33,,2761,36,10,2761,0,0,0,0,0
25427813597_10152934618268598,A major blow for Juventus: Paul #Pogba has been ruled out for 50 days with a hamstring injury,Injured Paul Pogba sidelined for Juventus until May - Goal.com,link,http://bit.ly/1Ew7eNs,2015-03-19 15:31:55,,13016,139,92,13016,0,0,0,0,0
25427813597_10152934479968598,"""Lose the cocky attitude, Cristiano Ronaldo!""",'Ronaldo should lose the cocky attitude' - Real Madrid legend Santillana - Goal.com,link,http://bit.ly/1Oa7eKS,2015-03-19 14:13:57,,22738,377,208,22738,0,0,0,0,0
25427813597_10152934454708598,Manchester City FC are ready to sell Yaya Touré in order to fund a move for which former Chelsea Football Club player? ... Find out in Transfer Talk.,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1xRIwpd,2015-03-19 13:56:50,,1377,22,15,1377,0,0,0,0,0
25427813597_10152934412653598,"""The season will be decided by these fixtures,"" says Angel Di Maria ahead of Manchester United's Premier League meetings with Liverpool FC, Chelsea Football Club, Arsenal and Manchester City FC.",Argentina ace Di María will 'fight right to the end' with Manchester United,link,http://bitly.com/1DCinkp,2015-03-19 13:31:40,,26445,137,77,26445,0,0,0,0,0
25427813597_10152934233943598,"With Parma having been declared bankrupt today, are the Gialloblu set to sink like the Titanic?",Under the hammer: Parma flogging the crown jewels as crumbling club sinks like the Titanic -...,link,http://bit.ly/1H3NNOn,2015-03-19 11:55:58,,2484,25,10,2484,0,0,0,0,0
25427813597_10152934188443598,"Premier League chases cash, Europe chases glory","Premier League chases cash, Europe chases glory - Goal.com",link,http://www.goal.com/en/news/7128/galleries/2015/03/01/9391642/cartoon-of-the-day-march?ICID=HP_TN_QL_6,2015-03-19 11:25:37,,8270,109,183,8270,0,0,0,0,0
25427813597_10152934133638598,Meet the 'French Leo Messi' causing a storm in Ligue 1 (Officiel),Lyon's Messi: Why Nabil Fakir will be called by France - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/19/9977822/lyons-messi-why-nabil-fekir-is-frances-new-hope?ICID=HP_FT_1,2015-03-19 10:51:03,,6311,75,33,6311,0,0,0,0,0
25427813597_10152933916988598,"If PSG get De Bruyne, who gets the boot in Laurent Blanc's side?",Transfer Talk: PSG interested in De Bruyne,link,http://www.goal.com/en/rumours/last/72?ICID=HP_TN_6_2,2015-03-19 08:34:47,,2839,27,8,2839,0,0,0,0,0
25427813597_10152933837358598,#Genius Moment: Leo Messi nutmegs James Milner and inspires FC Barcelona to the last eight of the UEFA Champions League.,Genius Moment: Messi nutmegs Milner and inspires Barcelona to the last eight - Goal.com,link,http://www.goal.com/en/news/7209/nissan/2015/03/19/9954572/genius-moment-messi-nutmegs-milner-and-inspires-barcelona-to-the-?ICID=HP_BN_5,2015-03-19 07:42:30,,14291,172,182,14291,0,0,0,0,0
25427813597_10152933740533598,Neil Lennon will be answering your questions at 16:00 UK time on Goal. Come and join us...#AskLennon,EPL woe and Messi magic - review the week's CL action with Neil Lennon - Goal.com,link,http://www.goal.com/en/news/7209/nissan/2015/03/19/9976162/epl-woe-and-messi-magic-review-the-weeks-cl-action-with-neil?ICID=HP_BN_6,2015-03-19 07:00:00,,4461,26,12,4461,0,0,0,0,0
25427813597_10152933711163598,"""They're a club who watch a player star in like six matches at the World Cup and buy them. Pogba doesn't want a club like that.""",'Pogba won't become one of Real Madrid's throwaway washcloths' - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/19/9976082/pogba-wont-become-another-of-real-madrids-throwaway?ICID=HP_BN_1,2015-03-19 06:27:17,,19307,459,221,19307,0,0,0,0,0
25427813597_10152933648903598,He's giving David Beckham a run for his money in the tattoo department as well.,"'Ibrahimovic is Messi, Ali and Tyson rolled into one' - Goal.com",link,http://www.goal.com/en/news/11/transfer-zone/2015/03/19/9974862/ibrahimovic-is-messi-ali-and-tyson-rolled-into-one?ICID=HP_BN_1,2015-03-19 06:00:00,,57234,711,1401,57234,0,0,0,0,0
25427813597_10152933642353598,"Are PSG better off without Zlatan Ibrahimovic and is Kevin De Bruyne better than Eden Hazard?

5-things we learned from the UEFA Champions League.",PSG are better off without Ibra - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/19/9906052/united-fans-can-blame-casillas-if-de-gea-joins-real-madrid?ICID=HP_BN_7,2015-03-19 05:29:29,,7637,215,41,7637,0,0,0,0,0
25427813597_10152933588963598,Future Engineers of Excitement Max Meyer & Leroy Sané prove FC Schalke 04 are the UEFA Champions League new AFC Ajax.,Meyer & Sane prove Schalke are the Champions League's new Ajax - Goal.com,link,http://bit.ly/1H1PWtY,2015-03-19 05:00:01,,8769,36,27,8769,0,0,0,0,0
25427813597_10152933580018598,Is €31 million a good deal for Manchester United?,Manchester United close in on Depay deal - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/19/9971992/manchester-united-close-in-on-depay-deal?ICID=HP_BN_2,2015-03-19 04:36:26,,11746,300,90,11746,0,0,0,0,0
25427813597_10152933546358598,He'll make a half decent player one of these days...,Messi: Not long ago I was a disaster - Goal.com,link,http://www.goal.com/en/news/1716/champions-league/2015/03/18/9963942/messi-not-long-ago-i-was-a-disaster?ICID=HP_BN_8,2015-03-19 03:59:52,,24804,213,111,24804,0,0,0,0,0
25427813597_10152933519023598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152933519023598/?type=3,2015-03-19 03:30:44,,458,27,28,458,0,0,0,0,0
25427813597_10152932811583598,"Leo Messi is not just the best in the world, he's also the best of all time, according to FC Barcelona boss Luis Enrique.",Messi is the best player in history - Luis Enrique - Goal.com,link,http://bit.ly/193C0V1,2015-03-18 20:24:23,,174479,2545,3182,174479,0,0,0,0,0
25427813597_10152932767808598,'I'm a quality player - Get me out of Manchester United!' - Angel Di Maria has reportedly told his agent to find him a new club.,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1xRIwpd,2015-03-18 19:50:57,,25004,1183,795,25004,0,0,0,0,0
25427813597_10152932701918598,"GALLERY: Leo Messi mesmerises Manchester City FC, while Juventus destroy Borussia Dortmund - check out the best pics from Wednesday's UEFA Champions League action!",Flags 2 Borussia Dortmund Juventus Champions League 18032015 - Goal.com,link,http://bit.ly/1xg46rL,2015-03-18 19:12:48,,15844,87,60,15844,0,0,0,0,0
25427813597_10152932486483598,Priceless. FC Barcelona complete Premier League exposure.,Specialists in failure - Barcelona complete exposure of Premier League's soft centre - Goal.com,link,http://bit.ly/19AydzN,2015-03-18 17:15:36,,20230,230,210,20230,0,0,0,0,0
25427813597_10152932451453598,"Leo Messi or Joe Hart?

Vote for your UEFA Champions League Man of the Match",Barcelona 1 - 0 Manchester City Player & Team ratings - 3/18/15 UEFA Champions League - Goal.com,link,http://www.goal.com/en/match/barcelona-vs-manchester-city/1974591/ratings,2015-03-18 16:58:42,,18723,2001,97,18723,0,0,0,0,0
25427813597_10152932443878598,"Italian football's best night since when?

How far can Juventus go in the UEFA Champions League?",Classy Juve destroy Dortmund  - Goal.com,link,http://www.goal.com/en/match/borussia-dortmund-vs-juventus/1974593/report,2015-03-18 16:54:18,,40256,501,993,40256,0,0,0,0,0
25427813597_10152932416718598,Game Over for the Premier League,Barcelona 1-0 Manchester City - Goal.com,link,http://goal.com/en/,2015-03-18 16:43:59,,4440,121,41,4440,0,0,0,0,0
25427813597_10152932331233598,"It's the Leo Messi show at the Camp Nou.

3 nutmegs and counting...",Barcelona vs Manchester City LIVE Commentary - 3/18/15 UEFA Champions League - Goal.com,link,http://bit.ly/1GpC64y,2015-03-18 15:47:50,,4760,64,69,4760,0,0,0,0,0
25427813597_10152932182733598,Chelsea Football Club baffled by 'penalty puzzle',Chelsea awarded an 'abnormally low' amount of penalties - Goal.com,link,http://bit.ly/1Cu07Z2,2015-03-18 14:58:47,,5168,57,23,5168,0,0,0,0,0
25427813597_10152932143898598,LIVE: FC Barcelona v Manchester City FC,Barcelona vs Manchester City LIVE Commentary - 3/18/15 UEFA Champions League - Goal.com,link,http://bit.ly/1GpC64y,2015-03-18 14:39:32,,6860,83,81,6860,0,0,0,0,0
25427813597_10152932132233598,"LIVE: Borussia Dortmund v Juventus

UEFA Champions League last-16 action.",Borussia Dortmund vs Juventus LIVE Commentary - 3/18/15 UEFA Champions League - Goal.com,link,http://bit.ly/1bfOQRI,2015-03-18 14:31:34,,4759,32,12,4759,0,0,0,0,0
25427813597_10152932089768598,PSG - Paris Saint-Germain president talks with Paul Pogba,PSG president in Pogba talks - Goal.com,link,http://www.goal.com/en/rumours,2015-03-18 14:11:43,,7639,26,23,7639,0,0,0,0,0
25427813597_10152932037418598,FC Barcelona v Manchester City FC,FC Barcelona v Manchester City FC - Goal.com,link,http://www.goal.com/en/,2015-03-18 13:40:14,,15310,220,185,15310,0,0,0,0,0
25427813597_10152931931928598,Mesut Özil can't understand the outrage about his shirt swap as Arsenal crashed out of the UEFA Champions League: http://bit.ly/1GXUDFe,Ozil on Monaco shirt swap: Is there nothing more important? - Goal.com,link,http://bit.ly/1GXUDFe,2015-03-18 12:39:42,,10400,93,16,10400,0,0,0,0,0
25427813597_10152931770963598,"Are you ready for FC Barcelona vs. Manchester City FC tonight? Last time Rio Ferdinand was able to #ChampionTheMatch in style with Heineken!

Join Jerzy Dudek live on Twitter this evening at 20.30 CET and use #ChampionTheMatch to submit your questions!",,video,https://www.facebook.com/goal/videos/10152931770963598/,2015-03-18 11:20:00,00:29,1203,53,53,1203,0,0,0,0,0
25427813597_10152931574883598,"Luis Suarez: From cannibal to cannon ball 

How has 'El Pistolero' become a FC Barcelona superstar?",Luis Suarez: From cannibal to cannon ball - Goal.com,link,http://bit.ly/1Lu4GZi,2015-03-18 10:30:01,,11426,100,69,11426,0,0,0,0,0
