status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153957970243227,Acclimatize yourself.,How to Prepare for Absurdly Hot Races and Outdoor Workouts,link,http://www.mensfitness.com/training/pro-tips/heat-acclimatization-tips-how-prepare-warm-weather-races-and-outdoor-workouts?utm_source=facebook&utm_medium=social&utm_campaign=summerheat,2016-07-15 21:00:01,,121,1,10,0,0,0,0,0,0
14866608226_10153958076233227,There's still plenty of sprinting involved.,How Landon Donovan Stays in Killer Shape Post-Retirement,link,http://www.mensfitness.com/sports/soccer/landon-donovans-constantly-changing-fitness-routines-sportscasting-101-and-fatherhood,2016-07-15 20:30:00,,41,1,3,0,0,0,0,0,0
14866608226_10153957966418227,Salute 'em.,The 10 Best Shorts for Men to Wear in the Summer Heat,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-shorts-men-wear-summer-heat?utm_source=facebook&utm_medium=social&utm_campaign=saluteshorts,2016-07-15 20:00:01,,191,5,22,0,0,0,0,0,0
14866608226_10153957962178227,Heat things up.,Hot Workouts Vs. Cold Workouts: What's Scientifically Proven to Work Better,link,http://www.mensfitness.com/training/endurance/hot-workouts-vs-cold-workouts-whats-scientifically-proven-work-better?utm_source=facebook&utm_medium=social&utm_campaign=hotvscold,2016-07-15 19:00:00,,98,0,11,0,0,0,0,0,0
14866608226_10153958066568227,,Mike Simone,photo,https://www.facebook.com/mikesimonehfp/photos/a.442872559090913.105657.385716894806480/1281149471929880/?type=3,2016-07-15 18:35:18,,154,2,0,0,0,0,0,0,0
14866608226_10153957957743227,Cool off in these.,25 Best Swim Trunks for Men: Summer 2016,link,http://www.mensfitness.com/styleandgrooming/fashion/25-best-swim-trunks-men-summer-2016?utm_source=facebook&utm_medium=social&utm_campaign=swim,2016-07-15 18:00:00,,260,2,6,0,0,0,0,0,0
14866608226_10153957954023227,It's hot. Don't let dehydration kill your performance.,6 Reasons to Never Neglect Water,link,http://www.mensfitness.com/nutrition/what-to-drink/5-reasons-never-neglect-water?utm_source=facebook&utm_medium=social&utm_campaign=neverneglect,2016-07-15 17:21:19,,414,3,34,0,0,0,0,0,0
14866608226_10153957804703227,These athletes were ahead of the curve.,The Youngest Pro Athletes and Most Impressive Sports Prodigies of All Time,link,http://www.mensfitness.com/sports/baseball/youngest-pro-athletes-and-most-impressive-sports-prodigies-all-time?utm_source=facebook&utm_medium=social&utm_campaign=sportsprodigies,2016-07-15 16:00:03,,45,2,3,0,0,0,0,0,0
14866608226_10153957557638227,Read this before you do.,Should You Take a Daily Asprin?,link,http://www.mensfitness.com/life/entertainment/should-you-take-daily-asprin?%3Futm_source=facebook&utm_medium=social&utm_campaign=dailyaspirin,2016-07-15 15:30:00,,42,3,5,0,0,0,0,0,0
14866608226_10153957639678227,When the going gets tough...,"Chris Froome Is So Hardcore, He Freaking RAN Part of the Tour de France",link,http://www.mensfitness.com/life/entertainment/chris-froome-so-hardcore-he-freaking-ran-part-tour-de-france,2016-07-15 15:00:00,,47,4,4,0,0,0,0,0,0
14866608226_10153957600013227,Get started today.,Hack Your Abs to Pieces with the Shred Series,link,http://www.mensfitness.com/training/workout-routines/build-perfect-body-21-day-shred-workout-series,2016-07-15 14:21:00,,561,4,102,0,0,0,0,0,0
14866608226_10153957544178227,"It's a tough ending for the Bronx-born gymnast, who battled through multiple injuries in his qualifying effort.",U.S. Gymnast John Orozco Withdraws from Rio After Tearing ACL and Meniscus,link,http://www.mensfitness.com/sports/basketball/summer-olympics-2016-these-athletes-are-not-competing-rio/slide/12,2016-07-15 14:03:00,,84,2,7,0,0,0,0,0,0
14866608226_10153957466828227,Words of wisdom.,What 21 Top Trainers Wish They Knew Years Ago,link,http://www.mensfitness.com/training/pro-tips/what-21-top-trainers-wish-they-knew-years-ago?utm_source=facebook&utm_medium=social&utm_campaign=toptraineradvice,2016-07-15 13:18:00,,255,3,43,0,0,0,0,0,0
14866608226_10153957430708227,Star-Lord has some more (female) company.,Marvel Just Revealed a Major New Character in 'Guardians of the Galaxy Vol. 2',link,http://www.mensfitness.com/life/entertainment/check-out-newest-guardians-galaxy-2-concept-art,2016-07-15 12:40:19,,347,5,13,0,0,0,0,0,0
14866608226_10153957389563227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1280300875348073/,2016-07-15 12:15:19,,252,1,0,0,0,0,0,0,0
14866608226_10153957368018227,"NFL superstar JJ Watt releases his signature sneaker, the JJI.",How J.J. Watt Dominates the NFL and Stays Freakishly Athletic,link,http://www.mensfitness.com/sports/football/how-jj-watt-dominates-nfl-and-stays-freakishly-athletic?utm_source=facebook&utm_medium=social&utm_campaign=jjwattsneaker,2016-07-15 12:01:21,,210,3,10,0,0,0,0,0,0
14866608226_10153955651183227,Feeling stuck? Try these.,5 Unusual Nutrition Tips That Will Help You Shed Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-unusual-nutrition-tips-will-help-you-shed-fat?utm_source=facebook&utm_medium=social&utm_campaign=shedfat,2016-07-15 11:00:01,,144,3,33,0,0,0,0,0,0
14866608226_10154013739658227,Never again.,"Packed With 250 Grams of Sugar, Boycott the World's WORST Food",link,http://bit.ly/2aEpwY0,2016-07-15 11:00:00,,153,4,49,0,0,0,0,0,0
14866608226_10154061480868227,Keep your man boobs and love handles.,The Good Habits That Stall Your Fat Loss,link,http://bit.ly/2bkV1Z8,2016-07-15 11:00:00,,124,0,12,0,0,0,0,0,0
14866608226_10154075698418227,Never be overweight again.,The Small Habits That Lead to Zero Man Boobs and Belly Fat,link,http://bit.ly/2c80lfM,2016-07-15 11:00:00,,299,4,58,0,0,0,0,0,0
14866608226_10154097048963227,Confirmed.,McDonald's Just Axed Their Famous Breakfast Item,link,http://bit.ly/2cEe9TD,2016-07-15 11:00:00,,74,6,8,0,0,0,0,0,0
14866608226_10154170320153227,Achieve the impossible.,15 Ways to Get Abs in 5 Weeks,link,http://bit.ly/2dvJ2q1,2016-07-15 11:00:00,,675,4,177,0,0,0,0,0,0
14866608226_10153955612658227,Some are electric. Some fold. All are awesome.,The Best Commuter Bikes of 2016,link,http://www.mensfitness.com/life/gearandtech/best-commuter-bikes-2016?utm_source=facebook&utm_medium=social&utm_campaign=bestcommuterbikes,2016-07-15 10:00:00,,76,2,2,0,0,0,0,0,0
14866608226_10153955649448227,"Achieve that ""dominance"" look.",4 Exercises That Will Widen Your Back Muscles,link,http://www.mensfitness.com/training/build-muscle/4-exercises-will-widen-your-back-muscles?utm_source=facebook&utm_medium=social&utm_campaign=deepv,2016-07-15 10:00:00,,1082,13,180,0,0,0,0,0,0
14866608226_10153955642158227,Don't even bother.,The 6 Worst Training Mistakes That Will Prevent a Six-Pack,link,http://www.mensfitness.com/training/build-muscle/6-worst-training-mistakes-will-prevent-6-pack?utm_source=facebook&utm_medium=social&utm_campaign=preventsixpack,2016-07-15 08:00:01,,530,6,29,0,0,0,0,0,0
14866608226_10153955639683227,It all adds up.,6 Quick Ways to Burn 100 Calories,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/6-quick-ways-burn-100-calories?utm_source=facebook&utm_medium=social&utm_campaign=burn100,2016-07-15 07:00:00,,292,1,83,0,0,0,0,0,0
14866608226_10153955629333227,Don't blame genetics until you've eliminated these.,7 Reasons Guys Get Stuck With Skinny Legs,link,http://www.mensfitness.com/training/build-muscle/7-reasons-guys-get-stuck-skinny-legs?utm_source=facebook&utm_medium=social&utm_campaign=skinnylegs,2016-07-15 06:00:00,,158,13,23,0,0,0,0,0,0
14866608226_10153954864873227,Go ahead and try day one of THE BULK: bit.ly/28UE85e with Mike Simone,The 21-Day Bulk: Day One,video,https://www.facebook.com/mensfitness/videos/10153954864873227/,2016-07-15 05:30:01,00:28,397,4,140,0,0,0,0,0,0
14866608226_10153955630813227,Build a rock-solid torso with these bodybuilder-approved tips.,6 Ways to Target Your Upper Pecs and Build a Bigger Chest,link,http://www.mensfitness.com/training/build-muscle/6-ways-target-your-upper-pecs-and-build-bigger-chest?utm_source=facebook&utm_medium=social&utm_campaign=targetupperpecs,2016-07-15 05:00:00,,430,4,35,0,0,0,0,0,0
14866608226_10153955633208227,Don't let pain keep you on the sidelines.,The 6 Best Exercises to Prevent Shoulder Injuries,link,http://www.mensfitness.com/training/pro-tips/6-best-shoulder-saving-exercises?utm_source=facebook&utm_medium=social&utm_campaign=bouldershoulders,2016-07-15 03:00:00,,322,4,51,0,0,0,0,0,0
14866608226_10153955626688227,Nothing fancy. Just what you need.,The Back-to-Basics Workout Routine to Get a Big Chest,link,http://www.mensfitness.com/training/workout-routines/back-basics-workout-routine-get-big-chest?utm_source=facebook&utm_medium=social&utm_campaign=backtobasics,2016-07-15 01:00:00,,421,3,57,0,0,0,0,0,0
14866608226_10153955625263227,Finally eliminate stubborn fat with this technique.,7 Reasons Every Guy Should Do HIIT,link,http://www.mensfitness.com/training/cardio/7-reasons-every-guy-should-do-hiit?utm_source=facebook&utm_medium=social&utm_campaign=hiitreasons,2016-07-14 23:00:00,,144,4,15,0,0,0,0,0,0
14866608226_10153955623788227,Get shredded with this immortal method.,5 Reasons to Start Conquering Calisthenics,link,http://www.mensfitness.com/training/pro-tips/5-reasons-start-conquering-calisthenics?utm_source=facebook&utm_medium=social&utm_campaign=ringdips,2016-07-14 22:00:01,,389,1,23,0,0,0,0,0,0
14866608226_10153955601433227,Fuel up like the world's best decathlete.,Here's What Ashton Eaton Eats to Recover From His Brutal Workouts,link,http://www.mensfitness.com/nutrition/healthy-recipes/ashton-eatons-favorite-recovery-meal?utm_source=facebook&utm_medium=social&utm_campaign=ashtoneaton,2016-07-14 21:00:00,,61,1,8,0,0,0,0,0,0
14866608226_10153955598738227,Shock to the system.,Here's Why Lifters Are Using Shock Wave Therapy and Electric Stimulation to Fight Soreness,link,http://www.mensfitness.com/life/gearandtech/recover-faster-one-these-high-tech-devices?utm_source=facebook&utm_medium=social&utm_campaign=shockwave,2016-07-14 20:00:00,,111,2,4,0,0,0,0,0,0
14866608226_10153955588123227,"During the presentation of the study, audience members ate 197 lbs of chips, doughnuts, and Big Macs.",Why You Eat More When You're Bored,link,http://www.mensfitness.com/nutrition/what-to-eat/why-you-eat-more-when-youre-bored?utm_source=facebook&utm_medium=social&utm_campaign=eatbored,2016-07-14 19:12:00,,107,3,4,0,0,0,0,0,0
14866608226_10153955695443227,,Mike Simone,photo,https://www.facebook.com/mikesimonehfp/photos/a.442872559090913.105657.385716894806480/1280478678663626/?type=3,2016-07-14 18:47:42,,136,1,0,0,0,0,0,0,0
14866608226_10153955586003227,"Damn, son.",Watch Shaq's Son Posterize His Dad in an Instagram Video,link,http://www.mensfitness.com/sports/basketball/watch-shaqs-son-posterize-his-dad-instagram-video?utm_source=facebook&utm_medium=social&utm_campaign=shaqson,2016-07-14 18:00:00,,116,6,6,0,0,0,0,0,0
14866608226_10153955453063227,It's what's inside that counts. Right?,Here's What Your Favorite Beers Will Look Like With Those New Nutrition Labels,link,http://www.mensfitness.com/nutrition/what-to-drink/heres-what-your-beer-labels-will-soon-look?utm_source=facebook&utm_medium=social&utm_campaign=beerlabels,2016-07-14 17:00:00,,60,2,7,0,0,0,0,0,0
14866608226_10153955289718227,Go beyond white bread.,The Healthiest Types of Bread — and Their Health Benefits,link,http://www.mensfitness.com/nutrition/what-to-eat/healthiest-types-bread-and-their-health-benefits?utm_source=facebook&utm_medium=social&utm_campaign=bestbread,2016-07-14 16:00:00,,164,3,39,0,0,0,0,0,0
14866608226_10153955185783227,Look sharp—without overdoing it.,The Ultimate Guide to Wearing Men's Jewelry,link,http://www.mensfitness.com/styleandgrooming/fashion/ultimate-guide-wearing-mens-jewelry?utm_source=facebook&utm_medium=social&utm_campaign=manjewelry,2016-07-14 15:00:00,,174,3,28,0,0,0,0,0,0
14866608226_10153955138073227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1280297128681781/,2016-07-14 14:05:51,,1003,18,0,0,0,0,0,0,0
14866608226_10153955052363227,Dwayne Johnson is cashing in.,The Rock Is the Highest-Paid Actor in the World,link,http://www.mensfitness.com/life/entertainment/dwayne-johnson-rock-highest-paid-actor-world?utm_source=facebook&utm_medium=social&utm_campaign=rockhighestpaid,2016-07-14 13:32:00,,5716,82,205,0,0,0,0,0,0
14866608226_10153954977263227,"""Just keep pushing and always remember, 'Honor your legacy, baby.'"" — Eric Berry",The Most Inspiring Moments From the 2016 ESPYS,link,http://www.mensfitness.com/life/entertainment/8-most-inspiring-moments-2016-espys?utm_source=facebook&utm_medium=social&utm_campaign=espysinspiring,2016-07-14 13:02:00,,70,7,3,0,0,0,0,0,0
14866608226_10153954790908227,Because enjoying #NationalHotDogDay doesn't have to mean wrecking your six-pack.,Five Hot Dogs That Aren't Too Hard on Your Body,link,http://www.mensfitness.com/nutrition/what-to-eat/five-hot-dogs-arent-too-hard-your-body/?utm_source=facebook&utm_medium=social&utm_campaign=5healthierhotdogs,2016-07-14 12:30:00,,60,6,8,0,0,0,0,0,0
14866608226_10153954864963227,Stunning stars.,PHOTOS: The Ridiculously Good-Looking People Who Rocked the ESPYs Red Carpet,link,http://www.mensfitness.com/styleandgrooming/fashion/espys-2016-best-dressed-women-and-men-red-carpet?utm_source=facebook&utm_medium=social&utm_campaign=espysbestdressed,2016-07-14 11:59:42,,68,3,1,0,0,0,0,0,0
14866608226_10153954787843227,You don't have to wait for cheat day.,Ready The Relish: It's National Hot Dog Day,link,http://www.mensfitness.com/life/entertainment/ready-relish-its-national-hot-dog-day?utm_source=facebook&utm_medium=social&utm_campaign=hotdogday,2016-07-14 11:30:00,,38,4,10,0,0,0,0,0,0
14866608226_10153952917668227,Step up your game.,VIDEO: How to Do Jason Verrett's Speed and Agility Workout,link,http://www.mensfitness.com/sports/football/football-drills-jason-verretts-pro-bowl-workout?utm_source=facebook&utm_medium=social&utm_campaign=jasonverrett,2016-07-14 11:00:00,,121,3,19,0,0,0,0,0,0
14866608226_10153967126078227,Revive your fat loss plans.,Confirmed: The Best Ways to Overcome a Fat Loss Plateau,link,http://bit.ly/2ae7n5p,2016-07-14 11:00:00,,273,1,59,0,0,0,0,0,0
14866608226_10154007295043227,Get ready to banish your gut forever.,"Shed the Pounds When You Follow the ""1 in 10 Rule""",link,http://bit.ly/2aWTPft,2016-07-14 11:00:00,,721,2,74,0,0,0,0,0,0
14866608226_10154093617603227,Accept this habit.,Trainers Confirm the #1 Supplement That Will Double a Man's Fat Burn,link,http://bit.ly/2c6F87S,2016-07-14 11:00:00,,100,9,29,0,0,0,0,0,0
14866608226_10154099291663227,Tackling belly fat just got easier.,10 Ways to Lose 10 Pounds in 10 Days,link,http://bit.ly/2bYnSBu,2016-07-14 11:00:00,,402,4,89,0,0,0,0,0,0
14866608226_10154150270418227,Ditch this protein.,Confirmed: Experts Agree That You Should Stop Eating Chicken,link,http://bit.ly/2cj3XgY,2016-07-14 11:00:00,,538,129,99,0,0,0,0,0,0
14866608226_10153952933013227,This just in.,Want to Build Muscle AND Gain Strength? Try This Lifting Strategy.,link,http://www.mensfitness.com/training/build-muscle/if-you-want-build-muscle-and-gain-strength-lift-lighter-weights-more-reps?utm_source=facebook&utm_medium=social&utm_campaign=liftlight,2016-07-14 10:00:00,,232,7,69,0,0,0,0,0,0
14866608226_10153952952023227,Get the most out of #legday.,"Weights First, Then Cardio, for More Squats",link,http://www.mensfitness.com/training/pro-tips/weights-first-then-cardio-more-squats?utm_source=facebook&utm_medium=social&utm_campaign=moarsquats,2016-07-14 09:00:00,,387,4,43,0,0,0,0,0,0
14866608226_10153952907073227,Follow these and watch the belly fat melt.,5 Rules of Fast Fat Loss,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-rules-fast-fat-loss?utm_source=facebook&utm_medium=social&utm_campaign=fastfatloss,2016-07-14 08:00:00,,453,8,46,0,0,0,0,0,0
14866608226_10153952900173227,Woof.,5 Foods You Should Never Eat Before a Workout,link,http://www.mensfitness.com/nutrition/what-to-eat/5-foods-you-should-never-eat-workout?utm_source=facebook&utm_medium=social&utm_campaign=nevereat,2016-07-14 07:00:00,,173,4,47,0,0,0,0,0,0
14866608226_10153952891403227,Incinerate your excess pudge.,The 10 Best Moves to Lose Your Love Handles,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-best-moves-lose-your-love-handles?utm_source=facebook&utm_medium=social&utm_campaign=loselovehandles,2016-07-14 06:00:00,,627,2,75,0,0,0,0,0,0
14866608226_10153952882433227,Don't stall your progress by getting sloppy.,The 6 Best Ways to Recover from Your Workout,link,http://www.mensfitness.com/training/the-6-best-ways-to-recover-from-your-workout?utm_source=facebook&utm_medium=social&utm_campaign=recover,2016-07-14 05:00:00,,264,5,24,0,0,0,0,0,0
14866608226_10153952875713227,Don't miss these.,3 Weak Spots Every Guy Forgets to Train,link,http://www.mensfitness.com/training/pro-tips/most-important-body-parts-youre-neglecting?utm_source=facebook&utm_medium=social&utm_campaign=neglected,2016-07-14 03:00:00,,260,2,27,0,0,0,0,0,0
14866608226_10153952868258227,Get to work and erase that flab.,Six Bodyweight Workouts That Actually Build Muscle,link,http://www.mensfitness.com/training/build-muscle/six-bodyweight-workouts-that-actually-build-muscle?utm_source=facebook&utm_medium=social&utm_campaign=bodyweightworkouts,2016-07-14 01:00:00,,888,8,135,0,0,0,0,0,0
14866608226_10153952863108227,Every guy should know how to do these.,The 3 Lifts You Must Master,link,http://www.mensfitness.com/training/build-muscle/master-three-most-important-lifts?utm_source=facebook&utm_medium=social&utm_campaign=mastermoves,2016-07-13 23:00:00,,122,4,17,0,0,0,0,0,0
14866608226_10153952855723227,In every serious lifter's workout plan.,The 15 Most Important Exercises For Men,link,http://www.mensfitness.com/training/build-muscle/the-15-most-important-exercises-for-men?utm_source=facebook&utm_medium=social&utm_campaign=manmoves,2016-07-13 22:00:00,,359,5,50,0,0,0,0,0,0
14866608226_10153953376438227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1274521775925983/,2016-07-13 21:58:31,,90,1,0,0,0,0,0,0,0
14866608226_10153952850413227,You hit the gym. You eat right. So why skimp on sleep?,9 Things Every Athlete Needs to Know About Sleep and Recovery,link,http://www.mensfitness.com/life/entertainment/9-things-every-athlete-needs-know-about-sleep-and-recovery?utm_source=facebook&utm_medium=social&utm_campaign=recoverysleep,2016-07-13 21:00:00,,275,4,33,0,0,0,0,0,0
14866608226_10153952835403227,Small changes can add up to major results.,10 Ways to Build Muscle Faster,link,http://www.mensfitness.com/training/build-muscle/10-ways-to-build-muscle-faster?utm_source=facebook&utm_medium=social&utm_campaign=buildmuscle,2016-07-13 20:00:00,,831,4,120,0,0,0,0,0,0
14866608226_10153952826968227,Break through your plateaus.,"4 ""Muscle Confusion"" Methods to Shock Your Muscles Into New Growth",link,http://www.mensfitness.com/training/build-muscle/truth-about-muscle-confusion?utm_source=facebook&utm_medium=social&utm_campaign=muscleconfusion,2016-07-13 19:00:00,,170,2,19,0,0,0,0,0,0
14866608226_10153952814273227,Who needs a gym membership?,The 30 Best Bodyweight Exercises for Men,link,http://www.mensfitness.com/training/build-muscle/15-best-bodyweight-exercises-men?utm_source=facebook&utm_medium=social&utm_campaign=mostimportantbodyweight,2016-07-13 18:00:00,,387,3,133,0,0,0,0,0,0
14866608226_10153952806333227,Catch the mighty John Cena on the #ESPYs on ABC at 8 p.m. ET.,"John Cena Talks Hosting the ESPYs, Juggling Jobs, and (Maybe) Wrestling a Bear",link,http://www.mensfitness.com/life/entertainment/john-cena-hosting-espys-juggling-jobs-and-changing-perception-wwe?utm_source=facebook&utm_medium=social&utm_campaign=cenaespys,2016-07-13 17:08:00,,85,2,3,0,0,0,0,0,0
14866608226_10153952689373227,No dumbbells? No problem.,Here's How to Sculpt Broad Shoulders With Just Your Body Weight,link,http://www.mensfitness.com/training/workout-routines/sculpt-broad-shoulders-just-your-body-weight?utm_source=facebook&utm_medium=social&utm_campaign=bodyweightshoulders,2016-07-13 16:08:15,,346,8,32,0,0,0,0,0,0
14866608226_10153952536728227,Don't undo all your hard work.,13 Habits That Hurt Your Chances of Gaining Lean Muscle Mass,link,http://www.mensfitness.com/training/build-muscle/13-habits-hurt-your-chances-gaining-lean-muscle-mass?utm_source=facebook&utm_medium=social&utm_campaign=leanmuscle,2016-07-13 15:07:00,,221,2,21,0,0,0,0,0,0
14866608226_10153952336088227,"Build a strong grip, ripped forearms, strong lats, big bicep, and solid shoulders.",10 Kettlebell Workouts to Build Muscular Arms,link,http://www.mensfitness.com/training/workout-routines/10-kettlebell-workouts-build-muscular-arms?utm_source=facebook&utm_medium=social&utm_campaign=kbmusculararms,2016-07-13 14:00:00,,385,1,66,0,0,0,0,0,0
14866608226_10153952298623227,We're chatting live with Global Men's Designer Steve McSween of Nautica on Day 3 of New York Fashion Week:Men's!,,video,https://www.facebook.com/mensfitness/videos/10153952298623227/,2016-07-13 13:21:26,05:40,262,8,10,0,0,0,0,0,0
14866608226_10153952274923227,"""I'm a competitive guy. I just want to beat whoever is next to me."" — Jason Verrett, San Diego Chargers",Why San Diego Chargers Star Jason Verrett Is the Next Great NFL Cornerback,link,http://www.mensfitness.com/sports/football/why-san-diego-chargers-star-jason-verrett-next-great-nfl-cornerback?utm_source=facebook&utm_medium=social&utm_campaign=jasonverrett,2016-07-13 13:13:15,,53,0,2,0,0,0,0,0,0
14866608226_10153952134948227,Craft your beach body with this solid routine.,BUILT for the BEACH: Shoulders and Arms Workout (+Abs),video,https://youtu.be/npdhRc_ptT4?list=PL4Nb8_AwrCc1T-FgDPWk2SW396O7vpW9-%3Futm_source%3Dfacebook&utm_medium=social&utm_campaign=b4bshoulders,2016-07-13 12:05:33,,84,1,17,0,0,0,0,0,0
14866608226_10153950269573227,"""Peace out, Earth. Nice knowing you.""",The Fit Guy's Guide to Virtual Reality,link,http://www.mensfitness.com/life/gearandtech/fit-guys-guide-virtual-reality?utm_source=facebook&utm_medium=social&utm_campaign=virtualreality,2016-07-13 11:00:00,,68,3,14,0,0,0,0,0,0
14866608226_10153950304318227,"""We do a lot of breath-control stuff to trick our bodies into thinking we've been working really hard without tapping our muscles."" — Matt Grevers, USA Swimming",USA's 2016 Rio Olympic Gladiators: Matt Grevers,link,http://www.mensfitness.com/sports/rio-2016-making-americas-gladiators-matt-grevers?utm_source=facebook&utm_medium=social&utm_campaign=mattgreversrio,2016-07-13 10:00:00,,89,1,8,0,0,0,0,0,0
14866608226_10153950849218227,People will notice your progress.,10 Ways to Develop the Best Abs in the Gym,link,http://www.mensfitness.com/training/build-muscle/10-ways-develop-best-abs-gym,2016-07-13 09:00:00,,191,4,34,0,0,0,0,0,0
14866608226_10153950852363227,"Curls for ... well, for whomever you damn well want.",The Ultimate Dumbbell Biceps Workout,link,http://www.mensfitness.com/training/workout-routines/best-dumbbell-biceps-workout,2016-07-13 08:00:01,,251,4,59,0,0,0,0,0,0
14866608226_10153935215053227,Shoulders and arms today with humanfitproject. Get on the full plan at mensfitness.com/timeless,Shoulders & Arms (Timeless),video,https://www.facebook.com/mensfitness/videos/10153935215053227/,2016-07-13 07:30:00,01:29,1251,20,388,0,0,0,0,0,0
14866608226_10153950853783227,Eliminate that stubborn flab.,8 Interval Workouts That Will Help You Burn Fat,link,http://www.mensfitness.com/training/cardio/8-amazing-fat-burning-intervals,2016-07-13 07:00:00,,430,4,80,0,0,0,0,0,0
14866608226_10153950862073227,Because you already know the basics.,The Top 15 Pushup Variations,link,http://www.mensfitness.com/training/workout-routines/top-15-pushup-variations,2016-07-13 06:00:00,,175,3,28,0,0,0,0,0,0
14866608226_10153950862778227,Use these to eliminate your remaining belly fat.,10 HIIT Workouts to Get You Shredded for Summer,link,http://www.mensfitness.com/training/workout-routines/10-hiit-workouts-get-you-shredded-summer,2016-07-13 05:00:01,,281,4,86,0,0,0,0,0,0
14866608226_10153950865073227,Get those cannonball delts.,The Ultimate Dumbbell-Only Shoulder Workout,link,http://www.mensfitness.com/training/build-muscle/best-dumbbell-only-shoulder-workout,2016-07-13 03:00:01,,547,2,59,0,0,0,0,0,0
14866608226_10153951128688227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1274520459259448/,2016-07-13 02:34:43,,164,0,0,0,0,0,0,0,0
14866608226_10153950871693227,Because overhead pressing and lateral raises can only do so much.,The 30 Best Shoulder Exercises of All Time,link,http://www.mensfitness.com/training/workout-routines/30-best-shoulder-exercises-all-time,2016-07-13 01:00:01,,718,9,146,0,0,0,0,0,0
14866608226_10153950319648227,Eat up to heal up.,The Best Foods for Injury Recovery,link,http://www.mensfitness.com/nutrition/what-to-eat/the-best-foods-for-injury-recovery?utm_source=facebook&utm_medium=social&utm_campaign=injuryfoods,2016-07-12 23:00:01,,182,3,22,0,0,0,0,0,0
14866608226_10153950316753227,Gain size — in the right places.,The 9 Best Foods for Effective Clean Bulking,link,http://www.mensfitness.com/nutrition/what-to-eat/9-foods-for-effective-clean-bulking?utm_source=facebook&utm_medium=social&utm_campaign=bestbulk,2016-07-12 22:00:01,,268,6,70,0,0,0,0,0,0
14866608226_10153948058228227,No dumbbells needed.,The Best Bodyweight Exercises for Triceps,link,http://www.mensfitness.com/training/build-muscle/best-bodyweight-exercises-triceps?utm_source=facebook&utm_medium=social&utm_campaign=bodyweighttriceps,2016-07-12 21:00:00,,203,3,31,0,0,0,0,0,0
14866608226_10153950278328227,A whole new workout world.,Everything You Need to Know About Virtual Reality Workouts,link,http://www.mensfitness.com/training/pro-tips/everything-you-need-know-about-virtual-reality-workouts?utm_source=facebook&utm_medium=social&utm_campaign=vrworkouts,2016-07-12 21:00:00,,39,5,3,0,0,0,0,0,0
14866608226_10153949833358227,Because all that walking takes a toll.,The Ultimate Muscle Recovery Guide for Pokémon GO Players,link,http://www.mensfitness.com/life/entertainment/ultimate-muscle-and-endurance-training-guide-pokemon-go-players?utm_source=facebook&utm_medium=social&utm_campaign=trainingguide,2016-07-12 20:00:00,,116,33,29,0,0,0,0,0,0
14866608226_10153950313753227,Eat to beat stress.,10 Foods That Reduce Anxiety,link,http://www.mensfitness.com/nutrition/what-to-eat/eat-to-beat-stress-10-foods-that-reduce-anxiety?utm_source=facebook&utm_medium=social&utm_campaign=fightanxiety,2016-07-12 19:00:00,,418,19,116,0,0,0,0,0,0
14866608226_10153950292628227,"""Adjusting to life in a Speedo is not easy.... But now I'm so comfortable that I could walk around town in it."" — John Mann, USA Water Polo",USA's 2016 Rio Olympic Gladiators: John Mann,link,http://www.mensfitness.com/sports/rio-2016-making-americas-gladiators-john-mann?utm_source=facebook&utm_medium=social&utm_campaign=johnmannolympics,2016-07-12 18:00:01,,92,7,9,0,0,0,0,0,0
14866608226_10153950244258227,"They can help you lose weight and reduce your BMI, for one thing.",5 Benefits of Probiotics,link,http://www.mensfitness.com/nutrition/supplements/5-amazing-benefits-probiotics-beyond-digestion-0?utm_source=facebook&utm_medium=social&utm_campaign=probiotics,2016-07-12 17:03:00,,301,7,62,0,0,0,0,0,0
14866608226_10153950129343227,Rio is a no go for these stars.,Summer Olympics 2016: These Athletes Are Not Competing in Rio,link,http://www.mensfitness.com/sports/basketball/summer-olympics-2016-these-athletes-are-not-competing-rio?utm_source=facebook&utm_medium=social&utm_campaign=RioOlympics,2016-07-12 16:00:01,,47,3,3,0,0,0,0,0,0
14866608226_10153950069863227,There's a new power couple in the fitness world.,Kevin Hart and Serena Williams Duke it Out in New Nike+ Training Club Workout,link,http://www.mensfitness.com/training/workout-routines/kevin-hart-and-serena-williams-duke-it-out-new-nike-training-club-workout?utm_source=facebook&utm_medium=social&utm_campaign=serenahart,2016-07-12 15:14:32,,282,6,23,0,0,0,0,0,0
