status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
64067037679_10152875767422680,The Hawaii Food & Wine Festival is on Oahu from Sept. 9 -13! Taste dishes from internationally-renowned master chefs and culinary personalities. http://expd.us/O0ehQ1,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152875767422680/?type=3,2015-07-22 22:50:00,,83,18,6,83,0,0,0,0,0
64067037679_10152872400067680,Have you traveled to Colombia? Explore spectacular scenery from soaring mountains to dramatic deserts and sparkling beaches. Avianca has routes from the US. http://expd.us/16dcwT,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152872400067680/?type=3,2015-07-20 22:50:02,,4777,79,125,4777,0,0,0,0,0
64067037679_10152865759092680,"We asked, you voted! Here's the Top 10 cities for foodies as voted by #ExpediaChat-ers on Twitter. We have deals in all of them...",Top 10 Cities for Food & Drink Travel,link,http://expd.us/vgFmm5,2015-07-18 19:02:00,,126,38,6,126,0,0,0,0,0
64067037679_10152860633187680,The 2015 Insiders' Select Winners are here! Have you stayed at any of them?,The World's Best-Reviewed Hotels,link,http://expd.us/UHGVtJ,2015-07-15 22:03:01,,49,27,6,49,0,0,0,0,0
64067037679_10152861024207680,Can you guess them?,Most popular travel destinations for UAE travellers this Eid,link,http://expd.us/bgMCh6,2015-07-15 19:37:14,,3333,36,142,3333,0,0,0,0,0
64067037679_10152860924152680,"Hey Starbucks, thanks for challenging us to #GiveThem20! We proudly accept. It's your turn Delta and Holland America Line!",Life at Expedia,video,https://www.facebook.com/lifeatexpedia/videos/685905424873238/,2015-07-15 17:57:43,,60,19,0,60,0,0,0,0,0
64067037679_10152860587232680,Coffee connoisseurs explore Colombia for its world-famous beans. Interested? Avianca flies there from the US.,Travel to Colombia for the Coffee,link,http://expd.us/npjtkL,2015-07-15 16:00:01,,26,17,1,26,0,0,0,0,0
64067037679_10152859153182680,"Berlin has a ton of LGBT-friendly activities, hotels, restaurants and bars. Check out how Love Travels With Me.",LGBT destination guide: Berlin,link,http://expd.us/sE7qmS,2015-07-14 18:05:00,,33,25,0,33,0,0,0,0,0
64067037679_10152857148677680,The ultimate bucket list for beer connoisseurs.,Visit America's Top Beer Towns,link,http://expd.us/BQKTF8,2015-07-13 12:01:57,,30,16,4,30,0,0,0,0,0
64067037679_10152857138362680,It's Food & Beverage Week! We'll be sharing top destinations for discovering new dishes and drinks. Stay tuned...,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10152857138362680/?type=3,2015-07-13 11:53:03,,71,13,4,71,0,0,0,0,0
64067037679_10152851842672680,"HAPPENING NOW: Epic cruise sale. Choose from a beverage package, dining package, shore excursion credit and more. You'll also receive up to $750 to spend onboard. http://expd.us/lN4cnM",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851842672680/?type=3,2015-07-12 17:46:00,,141,22,9,141,0,0,0,0,0
64067037679_10152851831112680,Wish you were here? http://expd.us/pfauZm,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851831112680/?type=3,2015-07-12 12:34:01,,336,26,8,336,0,0,0,0,0
64067037679_10152851837077680,Squeeze in a cruise to Alaska before the summer ends. These last minute cruises are from only $499. We'll also give you up to $750 to spend onboard. http://expd.us/EYMKzf,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851837077680/?type=3,2015-07-11 17:41:01,,122,12,13,122,0,0,0,0,0
64067037679_10152851828882680,Time to get away? Book most 2015 cruises and we will give you up to $750 to spend onboard. http://expd.us/zRCIYp,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851828882680/?type=3,2015-07-11 11:05:02,,132,20,13,132,0,0,0,0,0
64067037679_10152851822707680,"Hyatt Ziva Los Cabos is reopening soon! This gorgeous all-ages, all-inclusive resort is on Mexico's Pacific coastline and tempts couples, friends, and families with everything you could want for a perfect vacation. http://expd.us/oCmc9Q",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851822707680/?type=3,2015-07-10 17:00:01,,130,11,6,130,0,0,0,0,0
64067037679_10152851649152680,The stylish Grand Hyatt San Antonio is home to modern rooms and sweeping city views. It's conveniently located at the beginning of the River Walk for access to some of the city's best spots. http://expd.us/NOvHak,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851649152680/?type=3,2015-07-10 01:00:00,,95,11,2,95,0,0,0,0,0
64067037679_10152851643227680,Where will your next vacation be? Check out our incredible vacation deals for destinations around the globe.,Incredible Vacation Package Deals,link,http://expd.us/FaJtwN,2015-07-09 22:54:44,,3850,13,77,3850,0,0,0,0,0
64067037679_10152851158872680,Puerto Vallarta is an unforgettable paradise. Make your next family vacation the best one yet. Save up to 65% off select hotels: http://expd.us/BOArEg,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851158872680/?type=3,2015-07-09 18:21:08,,172,8,4,172,0,0,0,0,0
64067037679_10152850825262680,"See how hundreds of our employees came together to dance, cheer and celebrate #ExpediaPride.",Expedia | Travel With Pride,video,https://www.youtube.com/watch?v=AoqdltE076c,2015-07-09 14:20:32,,25,11,1,25,0,0,0,0,0
64067037679_10152845054012680,Check out the new non-stop routes from Los Angeles to Nanjing and Chengdu on China Eastern Airlines North America.  http://expd.us/7Un7mc,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152845054012680/?type=3,2015-07-06 16:00:00,,3025,62,61,3025,0,0,0,0,0
64067037679_10152845108347680,Where should you travel next? Check out our incredible deals on flights departing from Dubai.,Incredible Flight Deals,link,http://expd.us/rzHeXD,2015-07-06 12:59:09,,2690,28,45,2690,0,0,0,0,0
64067037679_10152835348097680,Where do most of visitors to the UAE come from? Find out on the Khaleej Times. http://expd.us/PofCDz,Flight bookings to UAE increase | Khaleej Times,link,http://expd.us/PofCDz,2015-07-01 17:47:53,,784,37,34,784,0,0,0,0,0
64067037679_10152834933752680,"Want to score 2 round-trip tickets from Los Angeles to Shanghai? We're giving away tickets from China Eastern Airlines North America. Head to Twitter, follow @Expedia and join #ExpediaChat from 11am-12pm PT today to be entered to win. http://expd.us/Lupusp",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152834933752680/?type=3,2015-07-01 12:53:05,,48,17,5,48,0,0,0,0,0
