status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153418050272279,Women aren't the only ones who have grabbed for that bottle of peroxide: http://vogue.cm/1fYFsVp,11 Men Who've Gone Platinum: From Justin Timberlake to Jared Leto,link,http://vogue.cm/1fYFsVp,2015-07-23 18:30:52,,1972,22,67,1972,0,0,0,0,0
42933792278_10153417978512279,Catch up with your favorite high-school malcontents of Freaks and Geeks: http://vogue.cm/1HMt4k7,The Freaks and Geeks Cast: Where Are They Now?,link,http://vogue.cm/1HMt4k7,2015-07-23 17:45:23,,335,12,7,335,0,0,0,0,0
42933792278_10153417912372279,Will the new Converse All-Stars replace our tried-and-true Chuck Taylors on this list? http://vogue.cm/1gQWUuW,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153417912372279/?type=3,2015-07-23 17:01:38,,2326,76,205,2326,0,0,0,0,0
42933792278_10153417871382279,No one throws a good-cause gala quite like Leonardo DiCaprio: http://vogue.cm/1HM6pnV,Inside the Second Annual Leonardo DiCaprio Foundation Gala,link,http://vogue.cm/1HM6pnV,2015-07-23 16:30:32,,2147,39,69,2147,0,0,0,0,0
42933792278_10153417826857279,The newest Bond girl stopped by the Vogue closet: http://vogue.cm/1GHTD5U,A Bond Girl Decodes Her Summer Style: Meet Spectre's Stephanie Sigman,link,http://vogue.cm/1GHTD5U,2015-07-23 16:00:40,,282,6,6,282,0,0,0,0,0
42933792278_10153417732832279,"""The more insecure I feel, the bigger my beehive gets,"" Amy Winehouse once confessed.",Remembering Amy Winehouse,link,http://vogue.cm/1HMidqi,2015-07-23 15:22:21,,5424,50,386,5424,0,0,0,0,0
42933792278_10153417675967279,"The best mother-daughter style moment of the summer, as captured by Humans of New York: http://vogue.cm/1IoSuYA",Humans of New York Perfectly Captured Our Favorite Mommy-and-Me Style of the Summer,link,http://vogue.cm/1IoSuYA,2015-07-23 14:41:21,,448,14,8,448,0,0,0,0,0
42933792278_10153417621692279,"With Cara Delevingne's role in Paper Towns Movie, we'll have to make this list 11: http://vogue.cm/1GHpJ1R",From the Runway to the Big Screen: 10 Model Movie Cameos,link,http://vogue.cm/1GHpJ1R,2015-07-23 14:00:55,,867,7,11,867,0,0,0,0,0
42933792278_10153417579527279,This new trailer may satisfy some of your Hunger Games withdrawal: http://vogue.cm/1HM5SCr,The Trailer for the Final Hunger Games Movie Is Here at Last,link,http://vogue.cm/1HM5SCr,2015-07-23 13:34:16,,1051,35,83,1051,0,0,0,0,0
42933792278_10153417516712279,"Clearly, a good face mask is the quickest way to get your glow back before the weekend: http://vogue.cm/1GHnsnf","Why Face Masks are the Ultimate Weekend Pre-Game: Bella Hadid, Mandy Moore, and More",link,http://vogue.cm/1GHnsnf,2015-07-23 12:50:15,,317,4,5,317,0,0,0,0,0
42933792278_10153417445537279,"What Fifty Shades of Grey's Dakota Johnson really means when she says ""Just a minute"": http://vogue.cm/1IodBdv","For Fifty Shades of Grey's Dakota Johnson, It's Never ""Just a Minute""",link,http://vogue.cm/1IodBdv,2015-07-23 12:15:43,,384,2,16,384,0,0,0,0,0
42933792278_10153417397422279,"""Amy Schumer is the feminist the world needs right now.""",Breathless: Why Amy Schumer Is an Amazing Feminist,link,http://vogue.cm/1HLPuBV,2015-07-23 11:41:14,,627,27,13,627,0,0,0,0,0
42933792278_10153417296197279,"""Some of the rules for dressing a curvier shape are so archaic, I really think it's time for a shake-up.""",Candice Huffine's 5 Unexpected Rules for Dressing a Curvy Body,link,http://vogue.cm/1IkUL78,2015-07-23 10:40:41,,850,7,94,850,0,0,0,0,0
42933792278_10153417200087279,"""Inevitably you read that you should always invest in the perfect black pant or the perfect pump, but it didn't work for me."" http://vogue.cm/1HTexkA",What the Most Stylish Women Wear 9 to 5: Fashion Buyer Catherine Lerer Anderson of Brooklyn's Bird,link,http://vogue.cm/1HTexkA,2015-07-23 09:31:06,,319,4,21,319,0,0,0,0,0
42933792278_10153417138827279,Katie Holmes is the latest star to step out in summer's most popular pants: http://vogue.cm/1gPtwVP,Katie Holmes Wears Leather Culottes and Wins,link,http://vogue.cm/1gPtwVP,2015-07-23 08:45:23,,466,14,7,466,0,0,0,0,0
42933792278_10153417060127279,"Tory Burch on why ""ambition"" isn't a dirty word: http://vogue.cm/1GFdkLU","Tory Burch on Her New Sports Line, Finding Love, and Redefining Success",link,http://vogue.cm/1GFdkLU,2015-07-23 08:06:43,,537,4,40,537,0,0,0,0,0
42933792278_10153416999502279,Remembering Amy Winehouse on the anniversary of her death: http://vogue.cm/1G9SfsI,Why We Still Miss Amy Winehouse,link,http://vogue.cm/1G9SfsI,2015-07-23 07:15:43,,5644,90,513,5644,0,0,0,0,0
42933792278_10153416949977279,6 reasons why your best friend is the ultimate beauty secret: http://vogue.cm/1Im27XW,"Best Friends With a Shared Beauty Look: Suki Waterhouse, Georgia May Jagger, and More",link,http://vogue.cm/1Im27XW,2015-07-23 06:30:29,,688,13,14,688,0,0,0,0,0
42933792278_10153416905762279,"Happy birthday, Stephanie Seymour! http://vogue.cm/1Ii8wmR",Supermodel Stephanie Seymour's Standout Moments in Vogue,link,http://vogue.cm/1Ii8wmR,2015-07-23 05:45:24,,886,11,16,886,0,0,0,0,0
42933792278_10153416866617279,"""I have said many times that we all get dressed for Bill,"" says Anna Wintour.",My First Time with Bill Cunningham: 5 Women Share Their Memories of Being Photographed,link,http://vogue.cm/1HSFCUU,2015-07-23 05:01:31,,615,3,52,615,0,0,0,0,0
42933792278_10153416805857279,Why the benefits of wearing sunscreen go way beyond UV protection: http://vogue.cm/1gOUVaq,How to Prevent Flushing and Redness: Why Using Sunscreen May Be the Secret to Breaking the Cycle,link,http://vogue.cm/1gOUVaq,2015-07-23 04:00:34,,783,6,32,783,0,0,0,0,0
42933792278_10153416711897279,"Wedge booties and a Chanel quilted bag give Lily Collins's look a youthful, yet polished accent: http://vogue.cm/1Imy4PR",Lily Collins Puts a Prim Spin on Parisian Style,link,http://vogue.cm/1Imy4PR,2015-07-23 02:00:32,,1268,5,23,1268,0,0,0,0,0
42933792278_10153416667347279,The runways are more about personality than ever before—and this model has a lot to offer: http://vogue.cm/1CRl1ns,"Instagramming Model Mina Cvetkovic Loves U2, and We Love Her for It",link,http://vogue.cm/1CRl1ns,2015-07-23 01:00:21,,553,3,6,553,0,0,0,0,0
42933792278_10153416613767279,Why an everyday spice has become this model's beauty obsession: http://vogue.cm/1Im3sOu,Imaan Hammam Reveals How She Spices Up Her Beauty Routine,link,http://vogue.cm/1Im3sOu,2015-07-23 00:16:53,,574,5,8,574,0,0,0,0,0
42933792278_10153416474222279,Why a summertime bath is the ultimate luxury: http://vogue.cm/1CQNauM,"The Art of the Summer Soak: 10 Extraordinary Bath Oils, Body Scrubs, and Lotions",link,http://vogue.cm/1CQNauM,2015-07-22 22:41:44,,2932,14,195,2932,0,0,0,0,0
42933792278_10153416332467279,The David Foster Wallace Literary Trust wants you to know that it does not endorse the new biopic: http://vogue.cm/1gOSAwn,What You Need to Know Before Seeing the David Foster Wallace Biopic,link,http://vogue.cm/1gOSAwn,2015-07-22 21:30:29,,184,5,4,184,0,0,0,0,0
42933792278_10153416283437279,"From something classic to something new, the 30 best shoes for every summer bride: http://vogue.cm/1IkXEVq",30 No-Fail Wedding Shoes for the Ceremony and After,link,http://vogue.cm/1IkXEVq,2015-07-22 21:01:53,,782,17,22,782,0,0,0,0,0
42933792278_10153416245117279,Why you can now sleep in your makeup guilt-free: http://vogue.cm/1HJW8IU,Reasons to Sleep in Your Makeup: From the Perfect Smudged Eye to Date Night–Proof Skin,link,http://vogue.cm/1HJW8IU,2015-07-22 20:31:26,,1375,60,105,1375,0,0,0,0,0
42933792278_10153415998047279,Paris awaits you!,Enter Now to Win the Parisian Trip of Your Dreams,link,https://subscribe.vogue.com/subscribe/vogue/96264?source=SOCIAL,2015-07-22 20:00:01,,159,3,14,159,0,0,0,0,0
42933792278_10153416106182279,"Because your wedding hair should be, above all things, easy and romantic: http://vogue.cm/1CQLPEr","The Bride Wore Braids: Elizabeth Taylor, Margherita Missoni, and More",link,http://vogue.cm/1CQLPEr,2015-07-22 19:15:39,,524,6,10,524,0,0,0,0,0
42933792278_10153416036462279,The shirtdress has become a wardrobe must: http://vogue.cm/1CQoLW5,How the Shirtdress Became Fashion's Must-Have Summer Essential,link,http://vogue.cm/1CQoLW5,2015-07-22 18:30:33,,439,8,11,439,0,0,0,0,0
42933792278_10153415960452279,Why the Nicki Minaj and Taylor Swift VMAs controversy matters: http://vogue.cm/1HK0TCe,"Nicki Minaj, Taylor Swift, and the VMAs: Are Music Awards Categories Outdated?",link,http://vogue.cm/1HK0TCe,2015-07-22 17:39:19,,961,41,31,961,0,0,0,0,0
42933792278_10153415887597279,Cara Delevingne tries out the rich makeup look we'll be wearing come fall: http://vogue.cm/1OxYe18,Cara Delevingne Makes the Case for a Calculated Beauty Risk,link,http://vogue.cm/1OxYe18,2015-07-22 16:58:25,,774,12,10,774,0,0,0,0,0
42933792278_10153415804567279,Skip the gym: http://vogue.cm/1GDSzQz,5 Instagram-Worthy Workouts That Are Made for the Great Outdoors,link,http://vogue.cm/1GDSzQz,2015-07-22 16:01:09,,277,4,13,277,0,0,0,0,0
42933792278_10153415723312279,"Prince George is entering his terrible twos in royal style: http://vogue.cm/1HJJAS0 

Photographed by Mario Testino",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153415723312279/?type=3,2015-07-22 15:15:21,,14285,99,107,14285,0,0,0,0,0
42933792278_10153415654562279,"""Sometimes I cringe when I hear the things that I spoke about, but I do think that it inspired people.""","Nicki Minaj on Feminism, Meek Mill, and Rapping at 50",link,http://vogue.cm/1RRnWmE,2015-07-22 14:33:26,,564,16,19,564,0,0,0,0,0
42933792278_10153415575462279,"Who knows what Sharknado 3 will hold? (Well, actually, we can guess.)",Sharknado 3 Promises Even More Shark-Jumping,link,http://vogue.cm/1GDs25W,2015-07-22 13:49:36,,501,71,55,501,0,0,0,0,0
42933792278_10153415493022279,It was a glittering night at the New York Paper Towns Movie premiere: http://vogue.cm/1HJwJiF,Paper Towns Premieres in New York City,link,http://vogue.cm/1HJwJiF,2015-07-22 12:58:34,,1869,15,26,1869,0,0,0,0,0
42933792278_10153415350772279,There's a new breed of braid taking summer by storm: http://vogue.cm/1Oxsd9e,"Upgrade Your Braid: Beyoncé, FKA twigs, Karlie Kloss, and More Provide Endless Plait Inspiration on Instagram",link,http://vogue.cm/1Oxsd9e,2015-07-22 11:45:28,,380,7,18,380,0,0,0,0,0
42933792278_10153415286687279,Lose yourself in the 10 most romantic rooms we've seen: http://vogue.cm/1HQexBJ,From the Archives: The Most Romantic Rooms in Vogue,link,http://vogue.cm/1HQexBJ,2015-07-22 11:03:27,,585,7,35,585,0,0,0,0,0
42933792278_10153415215187279,The key to wearing head-to-toe neutrals is proportion: http://vogue.cm/1HI4cKn,Olivia Palermo Reboots the Look of Summer Neutrals,link,http://vogue.cm/1HI4cKn,2015-07-22 10:15:48,,1751,17,31,1751,0,0,0,0,0
42933792278_10153415143767279,"50,000 people have sent in their RSVPs to this Wes Anderson tribute show: http://vogue.cm/1HI36yj","Preview the Wes Anderson–Tribute Art Show, Coming Soon to New York",link,http://vogue.cm/1HI36yj,2015-07-22 09:31:41,,1531,56,147,1531,0,0,0,0,0
42933792278_10153415065142279,Because the perfect fragrance can set the tone for the rest of your summer: http://vogue.cm/1HHXX9l,What's the Best Perfume for Your Summer?,link,http://vogue.cm/1HHXX9l,2015-07-22 08:45:23,,201,5,21,201,0,0,0,0,0
42933792278_10153415002677279,Sometimes we forget how beautiful broken-in can be: http://vogue.cm/1IjMlwK,8 Wardrobe Staples to Buy Now that Will Only Get Better with Age,link,http://vogue.cm/1IjMlwK,2015-07-22 08:01:49,,357,2,16,357,0,0,0,0,0
42933792278_10153414938282279,Prince George is stealing the spotlight back for his second birthday: http://vogue.cm/1GBb3RD,Prince George is 2! 6 Looks Fit for a Posh Prince (or Princess),link,http://vogue.cm/1GBb3RD,2015-07-22 07:15:26,,3999,45,69,3999,0,0,0,0,0
42933792278_10153414883212279,9 times the bride wore Oscar de la Renta in Vogue: http://vogue.cm/1GBdfbR,From the Archives: Oscar de la Renta Brides in Vogue,link,http://vogue.cm/1GBdfbR,2015-07-22 06:30:54,,972,6,23,972,0,0,0,0,0
42933792278_10153414803882279,The 10 best beauty looks of the week prove blondes aren't the only ones having fun this summer: http://vogue.cm/1CP1AeQ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153414803882279/?type=3,2015-07-22 05:45:06,,5570,23,94,5570,0,0,0,0,0
42933792278_10153414762002279,Stevie Nicks is our summer style spirit animal: http://vogue.cm/1GB7YRM,Here's How to Unleash Your Free Spirit This Summer and Accessorize Like Stevie Nicks,link,http://vogue.cm/1GB7YRM,2015-07-22 05:00:58,,145,3,1,145,0,0,0,0,0
42933792278_10153414699577279,The best summer workout wear that won't leave you red in the face: http://vogue.cm/1GB2zKq,"Look Hot, Not Sweaty: The Best Workoutwear for Summer",link,http://vogue.cm/1GB2zKq,2015-07-22 04:00:22,,438,3,9,438,0,0,0,0,0
42933792278_10153414453667279,"""Bleaching your hair is such a London thing to do."" http://vogue.cm/1CP5vZ7",Meet the Woman Whose Bleaching Technique is Sweeping the Nation,link,http://vogue.cm/1CP5vZ7,2015-07-22 02:00:29,,2065,62,255,2065,0,0,0,0,0
42933792278_10153414342832279,The history of male models in Vogue: http://vogue.cm/1IjISy6,From the Archives: Male Models in Vogue,link,http://vogue.cm/1IjISy6,2015-07-22 01:00:18,,1251,3,52,1251,0,0,0,0,0
42933792278_10153414280997279,Kelly Gale's path to the Victoria's Secret catwalk was not exactly a cakewalk: http://vogue.cm/1HGSake,How Kelly Gale Went from Being Bullied to Modeling for Victoria's Secret,link,http://vogue.cm/1HGSake,2015-07-21 23:53:37,,2177,20,50,2177,0,0,0,0,0
42933792278_10153414208267279,The 6-minute guide to spray tan damage control: http://vogue.cm/1COYzLx,What to Do When Bad Spray Tans Happen to Good People,link,http://vogue.cm/1COYzLx,2015-07-21 22:46:07,,383,14,13,383,0,0,0,0,0
42933792278_10153414089162279,Break out your graphic tees this summer: http://vogue.cm/1RO3gMh,"How to Wear a Graphic Tee Like a Fashion Insider, Not a Teenager",link,http://vogue.cm/1RO3gMh,2015-07-21 21:30:51,,573,7,47,573,0,0,0,0,0
42933792278_10153414053102279,The funniest model Instagram account you need to be following: http://vogue.cm/1HOJruj,Tilda Lindstam Might Be the Funniest Model on Instagram (and Beyond),link,http://vogue.cm/1HOJruj,2015-07-21 21:01:41,,867,18,21,867,0,0,0,0,0
42933792278_10153414017297279,Your fall jeans preview: http://vogue.cm/1HMUtAe,Meet Next Season's Denim to Know Now,link,http://vogue.cm/1HMUtAe,2015-07-21 20:30:58,,269,2,14,269,0,0,0,0,0
42933792278_10153413694697279,The inspiring stories of 8 transgender men and women in the modeling industry via Allure,8 Transgender Models You Need to Know,link,http://www.allure.com/celebrity-trends/2015/top-transgender-models-interview/?mbid=social_cp_facebook_vog,2015-07-21 20:00:00,,2105,56,200,2105,0,0,0,0,0
42933792278_10153413852227279,"Tip #1: ""Know your tailor.""",The Low-Cut Phenomenon: How to Keep Cleavage in Its Rightful Place,link,http://vogue.cm/1CLScsA,2015-07-21 19:15:29,,476,7,16,476,0,0,0,0,0
42933792278_10153413779772279,6 vacation hair ideas for the urban beach babe: http://vogue.cm/1HPukAL,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153413779772279/?type=3,2015-07-21 18:30:26,,6531,22,70,6531,0,0,0,0,0
42933792278_10153413648002279,How to pull off monotone summer dressing.,Kim Kardashian West's Summer Kimono Street Style,link,http://www.vogue.com/13286428/kim-kardashian-west-summer-kimono-celebrity-style/?mbid=social_facebook_target,2015-07-21 17:00:15,,1910,8,21,1910,0,0,0,0,0
42933792278_10153413558282279,Forget Ted. Meet Stan: http://vogue.cm/1HHhAOF,Who Is This Bear and Why Does He Vacation with Supermodels?,link,http://vogue.cm/1HHhAOF,2015-07-21 16:01:11,,300,6,6,300,0,0,0,0,0
42933792278_10153413473177279,"""I'll have what she's having.""",9 Memorable Moments in Curly Bob History: From Meg Ryan to Solange Knowles,link,http://vogue.cm/1HHfXAD,2015-07-21 15:18:30,,2495,18,115,2495,0,0,0,0,0
42933792278_10153413390217279,President Obama is no stranger to the talk show circuit: http://vogue.cm/1CObE84,Obama's Funniest Late Night Appearances,link,http://vogue.cm/1CObE84,2015-07-21 14:22:15,,240,8,13,240,0,0,0,0,0
42933792278_10153413235557279,Is Nicole Kidman an adrenaline junkie? Find out that and more in the latest 73 Questions video: http://vogue.cm/1CNNeve,Inside Nicole Kidman's Australian Farm,video,https://www.facebook.com/Vogue/videos/10153413235557279/,2015-07-21 12:31:47,00:11,554,19,51,554,0,0,0,0,0
42933792278_10153413164097279,How Charlize Theron beats the heat in all black: http://vogue.cm/1CNMsi3,Charlize Theron's Simple Trick to Mastering Black for Summer,link,http://vogue.cm/1CNMsi3,2015-07-21 11:48:06,,1165,13,29,1165,0,0,0,0,0
42933792278_10153413097932279,Rule #1: Break your routine.,4 Healthy Changes Worth Making Now: From Power Breakfasts to Super Sleep,link,http://vogue.cm/1Ii3GWU,2015-07-21 11:03:46,,765,7,53,765,0,0,0,0,0
42933792278_10153412929387279,What's next for Triple Crown champion American Pharoah? http://vogue.cm/1gM5xHj,"American Pharoah, the Historic Triple Crown Winner, Weighs His Options for One More Run for Glory",link,http://vogue.cm/1gM5xHj,2015-07-21 09:29:40,,869,64,465,869,0,0,0,0,0
42933792278_10153412776897279,This designer is in the enviable position of being able to actually create the exact garment she'd like to wear: http://vogue.cm/1HFHSkD,What the Most Stylish Women Wear to Work: Steven Alan Creative Director Aï Bihr,link,http://vogue.cm/1HFHSkD,2015-07-21 08:45:22,,285,2,9,285,0,0,0,0,0
42933792278_10153412693747279,"#9 Worn a ""signature"" hat.",10 Fashion Risks You Should Have Taken by the Age of 30,link,http://vogue.cm/1HMoujI,2015-07-21 08:01:50,,565,27,77,565,0,0,0,0,0
42933792278_10153412632872279,Are you following Rihanna on Snapchat? http://vogue.cm/1GxE54D,Rihanna Is the Reigning Queen of Snapchat,link,http://vogue.cm/1GxE54D,2015-07-21 07:15:14,,984,18,15,984,0,0,0,0,0
42933792278_10153412580492279,All you need is a few year-round basics: http://vogue.cm/1HDQCaP,How to Style Summer Looks That Take You From Morning to Evening,link,http://vogue.cm/1HDQCaP,2015-07-21 06:31:17,,272,5,3,272,0,0,0,0,0
42933792278_10153412532677279,The brunettes are taking back summer: http://vogue.cm/1Otfrsw,"The Best Beauty Looks: Week of July 20, 2015",link,http://vogue.cm/1Otfrsw,2015-07-21 05:45:12,,626,10,14,626,0,0,0,0,0
42933792278_10153412492857279,"Rita Ora, Keri Russell, and more show the chic side of toppers: http://vogue.cm/1HMWbBI",Why Hats Are the Ultimate Skin-Saving Strategy,link,http://vogue.cm/1HMWbBI,2015-07-21 05:01:25,,392,4,12,392,0,0,0,0,0
42933792278_10153412446162279,Need to step up your workout? Look no further: http://vogue.cm/1HFc13r,Shape Up: 6 Ways to Makeover Your Workout,link,http://vogue.cm/1HFc13r,2015-07-21 04:01:01,,334,2,9,334,0,0,0,0,0
42933792278_10153412354587279,4 beauty products for channeling your inner super: http://vogue.cm/1IfJoNC,How to Look Like a Nineties Supermodel,link,http://vogue.cm/1IfJoNC,2015-07-21 02:00:33,,873,20,17,873,0,0,0,0,0
42933792278_10153412297972279,6 ways to wear high-waists: http://vogue.cm/1IfLQ6X,Here's How to Wear the New Leg-Lengthening High-Waist Denim,link,http://vogue.cm/1IfLQ6X,2015-07-21 01:00:46,,376,5,21,376,0,0,0,0,0
42933792278_10153412249247279,"The hair we're craving this summer is big, bold, and beautiful: http://vogue.cm/1fZFBYo",Why We'll Be Wearing These Curls All Summer Long,link,http://vogue.cm/1fZFBYo,2015-07-21 00:00:31,,278,4,23,278,0,0,0,0,0
42933792278_10153412080577279,8 new male models who prove the apple doesn't fall far from the tree: http://vogue.cm/1IfA507,8 New Male Models Who Hail From Famous Families,link,http://vogue.cm/1IfA507,2015-07-20 22:00:30,,2335,28,36,2335,0,0,0,0,0
42933792278_10153412033392279,Ready for a staycation? http://vogue.cm/1CMhBT0,"The Best Hotels for Your Next Staycation, from New York City to Los Angeles",link,http://vogue.cm/1CMhBT0,2015-07-20 21:30:34,,849,3,72,849,0,0,0,0,0
42933792278_10153412000992279,Pale blonde is the new platinum: http://vogue.cm/1GwFyZ4,"The New Super Blondes: Naomi Watts, Poppy Delevingne, and More Embrace a Cooler Shade",link,http://vogue.cm/1GwFyZ4,2015-07-20 21:00:26,,710,15,41,710,0,0,0,0,0
42933792278_10153411943662279,"Nicole Kidman blooms at the The Metropolitan Museum of Art, New York:  http://vogue.cm/1HMGvhV","Nicole Kidman's Polished Spin on Feminine, Summer Style",link,http://vogue.cm/1HMGvhV,2015-07-20 20:22:16,,771,10,50,771,0,0,0,0,0
42933792278_10153411924707279,Pink lipstick went through the model selfie test this weekend: http://vogue.cm/1IffJUO,"Doutzen Kroes, Joan Smalls, and Suki Waterhouse Put Pale Pink Lipstick to the Selfie Test",link,http://vogue.cm/1IffJUO,2015-07-20 20:01:42,,455,3,9,455,0,0,0,0,0
42933792278_10153411878757279,"""Keith and I always say, 'We're doing a play,' 'We're doing a tour,' because it is like that—the family has to do it together,"" says Nicole Kidman in our August issue. Read the cover story: http://vogue.cm/1OqksCa",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153411878757279/?type=3,2015-07-20 19:20:16,,3820,37,109,3820,0,0,0,0,0
42933792278_10153411867812279,It's clear that the only person who remains unconvinced of his wrongdoing is Cosby himself: http://vogue.cm/1fZSJNt,Will Bill Cosby Ever Apologize?,link,http://vogue.cm/1fZSJNt,2015-07-20 19:09:26,,252,32,16,252,0,0,0,0,0
42933792278_10153411794582279,A look ahead at the trends you'll be seriously coveting this fall: http://vogue.cm/1IfLA7K,The 12 Best Collections of Fall 2015,link,http://vogue.cm/1IfLA7K,2015-07-20 18:00:43,,1047,12,121,1047,0,0,0,0,0
42933792278_10153411750577279,Tip #1: Everybody looks better coming out of the water.,6 Vacation Hair Ideas for the Urban Beach Babe,link,http://vogue.cm/1OsGWlS,2015-07-20 17:20:12,,1194,9,54,1194,0,0,0,0,0
42933792278_10153411705417279,Rihanna and Rita Ora give a nod to nineties hip-hop fashion: http://vogue.cm/1HMjOtW,How Rihanna and Rita Ora Put Their Own Spin on Nineties Hip-Hop Style,link,http://vogue.cm/1HMjOtW,2015-07-20 16:47:26,,763,6,24,763,0,0,0,0,0
42933792278_10153411635507279,"Beyond Gisele Bündchen's accomplishments on the catwalk, we're championing her supermodel take on mommy-and-me style: http://vogue.cm/1fZoCWm",Celebrating Gisele Bündchen's Supermodel Mommy-and-Me Style,link,http://vogue.cm/1fZoCWm,2015-07-20 16:00:41,,1460,7,25,1460,0,0,0,0,0
42933792278_10153411512052279,"In honor of John Green's Paper Towns, 17 of our favorite YA novels: http://vogue.cm/1CLVThQ",Vogue Editors Share Their Favorite Coming-of-Age Novels,link,http://vogue.cm/1CLVThQ,2015-07-20 15:15:18,,447,7,12,447,0,0,0,0,0
42933792278_10153411466202279,"Before there was Taylor Swift's squad, there was Naomi Campbell's clique. via W magazine",Naomi Campbell's Incomparable Clique,link,http://www.wmagazine.com/people/celebrities/2015/07/naomi-cambpell-model-clique/photos/slide/?mbid=social_cp_facebook_vog,2015-07-20 14:43:57,,860,11,18,860,0,0,0,0,0
42933792278_10153411397797279,Is the First Family planning to set down roots in New York City next year?,Are the Obamas Moving to New York in 2016?,link,http://vogue.cm/1Gwt1F4,2015-07-20 14:00:26,,990,38,24,990,0,0,0,0,0
42933792278_10153410544967279,Printed shorts and ankle boots take Gwyneth Paltrow's buttoned up blazer from the boardroom to the weekend.,Gwyneth Paltrow's Secret to City Street Style,link,http://www.vogue.com/13285617/gwyneth-paltrow-city-summer-street-style/?mbid=social_cp_facebook_vog_target,2015-07-20 13:20:00,,986,7,25,986,0,0,0,0,0
42933792278_10153410665142279,Andreja Pejić and Lily Donaldson join the Taylor Swift Squad in Chicago: http://vogue.cm/1Ifi568,Taylor Swift's 1989 Squad: All of the Tour's Celebrity Cameos,link,http://vogue.cm/1Ifi568,2015-07-20 12:40:16,,844,1,7,844,0,0,0,0,0
42933792278_10153410485277279,"Happy birthday, Gisele Bündchen!",The Cult of Gisele: Why the Supermodel Continues to Captivate,link,http://vogue.cm/1CLuSLu,2015-07-20 12:00:40,,7447,188,207,7447,0,0,0,0,0
42933792278_10153410291052279,Nicole Kidman takes us on a tour of her secluded Australian farmhouse—and reveals a few things about herself along the way. Watch the latest 73 Questions: http://vogue.cm/1CLus7V,Inside Nicole Kidman's Australian Farm,video,https://www.facebook.com/Vogue/videos/10153410291052279/,2015-07-20 11:27:18,00:16,1722,119,327,1722,0,0,0,0,0
42933792278_10153409966882279,Does Suri's dress come in our size?,Suri Cruise's Summer Style Is a Striped Success,link,http://vogue.cm/1GvR9HS,2015-07-20 10:12:13,,531,5,8,531,0,0,0,0,0
42933792278_10153409728592279,Why Gisele Bündchen is the ultimate WAG: http://vogue.cm/1OqrDKz,Gisele Bündchen's Chicest Athletic Looks In Vogue,link,http://vogue.cm/1OqrDKz,2015-07-20 08:45:44,,936,6,23,936,0,0,0,0,0
42933792278_10153409666132279,"When our August cover star Nicole Kidman glides onto the red carpet, everyone watches: http://vogue.cm/1HDJ2Nj",Nicole Kidman's 7 Best Red-Carpet Looks of the Year,link,http://vogue.cm/1HDJ2Nj,2015-07-20 08:00:56,,479,4,6,479,0,0,0,0,0
42933792278_10153409517602279,Nicole Kidman shows a side of herself you've never seen before in our revealing August cover story: http://vogue.cm/1HJYipJ,"Nicole Kidman, in a Rare, Down-to-Earth Interview, on Her New Adventure",link,http://vogue.cm/1HJYipJ,2015-07-20 07:06:58,,1097,27,41,1097,0,0,0,0,0
42933792278_10153409516047279,"Nicole Kidman: A rare down-to-earth interview with the famous actress from Down Under: http://vogue.cm/1HJYipJ

Photographed by Peter Lindbergh",Vogue's cover photo,photo,https://www.facebook.com/Vogue/photos/a.10150753884767279.450941.42933792278/10153409516047279/?type=3,2015-07-20 07:04:54,,1784,31,50,1784,0,0,0,0,0
42933792278_10153409481667279,"From Caitlyn Jenner to Tilda Swinton, last week was a truly glamorous one: http://vogue.cm/1HDHNxQ","10 Best Dressed: Week of July 20, 2015",link,http://vogue.cm/1HDHNxQ,2015-07-20 06:30:54,,1625,12,62,1625,0,0,0,0,0
42933792278_10153409293887279,Because it's Gisele Bündchen's birthday today: http://vogue.cm/1CKueh6,A Window into the Life of Gisele Bündchen,link,http://vogue.cm/1CKueh6,2015-07-20 05:45:20,,1504,17,50,1504,0,0,0,0,0
42933792278_10153409228197279,4 matching mother-daughter hair color moments that prove great hair really does run in the family: http://vogue.cm/1HK65UD,"Mommy-and-Me Hair Color: The Daughter-Inspired Dye Jobs of Sarah Jessica Parker, Gisele Bündchen, and More",link,http://vogue.cm/1HK65UD,2015-07-20 05:00:44,,635,2,21,635,0,0,0,0,0
42933792278_10153409092677279,"If you're looking to get inspired for ways to break a sweat this summer, look no further than the Victoria's Secret models: http://vogue.cm/1CGLVOJ",4 Victoria's Secret Angels Reveal Their Summer Workouts,link,http://vogue.cm/1CGLVOJ,2015-07-20 04:00:27,,1435,11,30,1435,0,0,0,0,0
