status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153423943558227,Your Aunt Midge won't even notice the difference.,10 Ways to Hack Thanksgiving Dinner,link,http://www.mensfitness.com/nutrition/what-to-eat/10-ways-hack-thanksgiving-dinner,2015-11-24 19:30:01,,295,11,15,295,0,0,0,0,0
14866608226_10153424043653227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/916182638416899/,2015-11-24 18:02:55,,350,14,0,350,0,0,0,0,0
14866608226_10153423747563227,One pair even talks to your phone via Bluetooth.,9 Insanely High-Tech Running Shoes We Can't Wait to Wear,link,http://www.mensfitness.com/life/gearandtech/9-insane-high-tech-running-shoes,2015-11-24 18:00:01,,52,6,5,52,0,0,0,0,0
14866608226_10153423635353227,"Improve your grip strength and make your ""dominance"" muscles show.",The Workout to Make Your Forearms Pop,link,http://www.mensfitness.com/training/workout-routines/workout-make-your-forearms-pop,2015-11-24 16:30:00,,891,11,194,891,0,0,0,0,0
14866608226_10153423479533227,Ditch these belly-making habits with common-sense tricks.,9 Diet Traps You Must Avoid If You Want to Lose Weight and Stay Lean,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/9-diet-traps-you-must-avoid,2015-11-24 15:15:01,,199,8,37,199,0,0,0,0,0
14866608226_10153423557773227,Dude looks absolutely shredded.,"Jon ""Bones"" Jones Reveals His Insane Body Transformation After Powerlifting for Only 7 Months",link,http://www.mensfitness.com/weight-loss/success-stories/jon-bones-jones-reveals-his-insane-body-transformation-after,2015-11-24 14:30:39,,1056,84,106,1056,0,0,0,0,0
14866608226_10153421368463227,Something to think about before putting down all that pumpkin pie...,Here's Why Your Belly Fat Could Be Killing You,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/heres-why-your-belly-fat-could-be-killing-you,2015-11-24 13:30:01,,189,7,56,189,0,0,0,0,0
14866608226_10153421557043227,"C'mon, it can't be THAT bad — right?",Could One Thanksgiving Dinner Kill Your Six-Pack?,link,http://www.mensfitness.com/nutrition/what-to-eat/could-one-thanksgiving-dinner-kill-your-six-pack,2015-11-24 13:30:01,,246,8,12,246,0,0,0,0,0
14866608226_10153421934708227,Don't let that cheese cake put you in a coma. This circuit from humanfitproject will save your body. For even more routines: MENSFITNESS.com/GutCheckWorkouts,The Pumpkin Cheese Cake Workout,video,https://www.facebook.com/mensfitness/videos/10153421934708227/,2015-11-24 12:25:00,01:10,188,8,58,188,0,0,0,0,0
14866608226_10153423281228227,Fighting words.,"Conor McGregor Thinks Donald Trump ""Can Shut His Big, Fat Mouth"" About Ronda Rousey's Loss",link,http://www.mensfitness.com/life/entertainment/conor-mcgregor-donald-trump-shut-his-mouth-ronda-rousey-holly-holm,2015-11-24 11:59:24,,745,65,43,745,0,0,0,0,0
14866608226_10153421139113227,Get massive arms by adding these to your back-bi routine.,7 Curls for Bigger Biceps,link,http://www.mensfitness.com/training/build-muscle/7-curls-bigger-biceps,2015-11-24 11:40:00,,1454,12,206,1454,0,0,0,0,0
14866608226_10153421251648227,You can strategically use the holiday feasts to increase muscle mass. Here's how.,The Glycogen Depletion Workouts to Do Before Feasting,link,http://www.mensfitness.com/training/workout-routines/glycogen-depletion-workouts-do-feasting,2015-11-24 10:30:00,,935,7,95,935,0,0,0,0,0
14866608226_10153421344418227,"Hate to break it to you, but...","Eating ""Everything in Moderation"" Is Probably Just Making You Fatter",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/eating-everything-moderation-probably-just-making-you-fatter,2015-11-24 09:00:01,,565,14,96,565,0,0,0,0,0
14866608226_10153421362203227,Increase your explosiveness in and out of the gym.,The Slam Ball Workout for Maximum Muscle Power,link,http://www.mensfitness.com/training/workout-routines/slam-ball-workout-maximum-muscle-power,2015-11-24 07:30:01,,142,4,20,142,0,0,0,0,0
14866608226_10153421938638227,Who doesn't love pumpkin cheese cake? This workout from humanfitproject will be for redemption. For the full length and additional details: http://bit.ly/1XaGbGf,Introducing: The Pumpkin Cheese Cake Workout,video,https://www.facebook.com/mensfitness/videos/10153421938638227/,2015-11-24 06:05:00,00:16,123,3,40,123,0,0,0,0,0
14866608226_10153421349218227,"No, Paleo dieters, this does not mean you can gorge yourself on fries.",Cavemen Ate Potatoes,link,http://www.mensfitness.com/nutrition/what-to-eat/cavemen-ate-potatoes,2015-11-24 05:15:01,,206,11,14,206,0,0,0,0,0
14866608226_10153421467498227,There's no way of knowing what's in these things.,The Real Dangers of 'Herbal Viagra',link,http://www.mensfitness.com/nutrition/supplements/real-dangers-herbal-viagra,2015-11-24 04:00:01,,149,8,9,149,0,0,0,0,0
14866608226_10153421464408227,Some of these are way more detailed than we'd expected.,10 Things She's Secretly Thinking About Your Penis,link,http://www.mensfitness.com/styleandgrooming/grooming/10-things-shes-secretly-thinking-about-your-penis,2015-11-24 02:00:00,,439,25,80,439,0,0,0,0,0
14866608226_10153422207943227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/916176318417531/,2015-11-24 00:11:21,,84,4,0,84,0,0,0,0,0
14866608226_10153421133708227,Lazy or clever? You decide.,3 Ways to Hack Your Routine and Get More Exercise,link,http://www.mensfitness.com/training/pro-tips/3-ways-hack-your-routine-and-get-more-exercise,2015-11-24 00:00:00,,352,7,29,352,0,0,0,0,0
14866608226_10153421317978227,Quit tossing and turning — for good.,15 Natural Ways to Fall Asleep Faster,link,http://www.mensfitness.com/life/entertainment/15-natural-ways-arent-melatonin-fall-asleep-faster,2015-11-23 22:30:00,,315,12,96,315,0,0,0,0,0
14866608226_10153421834333227,In preparation for abnormal levels of food consumption. This circuit from humanfitproject will do the trick. For the full length video and additional details: http://bit.ly/1PL2G09,Introducing: The Food Binge Fat-Burning Workout,video,https://www.facebook.com/mensfitness/videos/10153421834333227/,2015-11-23 21:00:18,00:16,90,7,59,90,0,0,0,0,0
14866608226_10153421333728227,"Plus, it'll stave off the ""winter blues.""",Vitamin D Supplements Can Increase Exercise Performance,link,http://www.mensfitness.com/nutrition/supplements/vitamin-d-supplements-can-increase-exercise-performance,2015-11-23 21:00:00,,1214,26,264,1214,0,0,0,0,0
14866608226_10153421295533227,Power up your chest routine.,"The ""Inner Beast"" Workout for Big, Strong, and Shredded Shoulders, Pecs, and Triceps",link,http://www.mensfitness.com/training/workout-routines/upper-body-inner-beast-workout-big-strong-and-shredded-shoulders-pecs-and,2015-11-23 20:00:01,,773,6,108,773,0,0,0,0,0
14866608226_10153421175968227,"Thanks to a software tweak, these apps can use even more information to track your performance.",The 6 Best Health & Fitness Apps for the New Apple Watch Update,link,http://www.mensfitness.com/life/gearandtech/6-awesome-health-fitness-apps-apple-watch,2015-11-23 19:00:00,,100,5,11,100,0,0,0,0,0
14866608226_10153421329288227,Hit your muscles from all angles to see major growth.,The 8 Best Chest Press Variations to Smash Through Your Pectoral Plateau,link,http://www.mensfitness.com/training/build-muscle/8-chest-press-variations,2015-11-23 18:00:01,,114,7,61,114,0,0,0,0,0
14866608226_10153421207088227,So long belly.,14 Ways to Lose Your Belly in 14 Days,link,http://bit.ly/21cY86z,2015-11-23 17:18:24,,2260,75,1182,2260,0,0,0,0,0
14866608226_10153421075193227,"""The perfect carb to help you get lean.""","Freekeh: the Heartier, Tastier, Better-for-You Grain",link,http://www.mensfitness.com/nutrition/what-to-eat/freekeh-heartier-tastier-better-you-grain,2015-11-23 16:26:15,,269,8,33,269,0,0,0,0,0
14866608226_10153420569613227,It's why your friend can eat crap food and still have abs.,"The ""No-Tomato, All-Cake"" Diet? You Can Thank Personalized Nutrition",link,http://www.mensfitness.com/weight-loss/personalized-nutrition-one-day-your-personal-diet-plan-may-exclude-tomatoes-and-include,2015-11-23 15:00:01,,204,7,22,204,0,0,0,0,0
14866608226_10153420519513227,"Your ""crazy"" friend might not actually be crazy. Here's why.","A Gene Mutation Might Explain Why Some People Are ""Angry"" Drunks",link,http://www.mensfitness.com/nutrition/what-to-drink/gene-mutation-might-explain-why-some-people-are-angry-drunks,2015-11-23 13:30:01,,386,25,47,386,0,0,0,0,0
14866608226_10153420433618227,"""If you do that consistently for about 10 months, your body will change.""","Michael B. Jordan Talks His Fanatical ""Creed"" Diet and Training Routine on ""Good Morning America""",link,http://www.mensfitness.com/life/entertainment/michael-b-jordan-explains-his-fanatical-creed-diet-good-morning-america,2015-11-23 12:43:07,,4722,104,535,4722,0,0,0,0,0
14866608226_10153414164218227,Less fat and guilt.,7 Healthy Snack Alternatives to Junk Food,link,http://ow.ly/UU990,2015-11-23 12:00:01,,165,2,27,165,0,0,0,0,0
14866608226_10153420263963227,Thor no more.,"Fit Fix: Chris Hemsworth ""Wouldn't Recommend"" His Starvation Diet From ""In the Heart of the Sea""",link,http://www.mensfitness.com/life/entertainment/fit-fix-chris-hemsworth-wouldnt-recommend-his-starvation-diet-heart-sea,2015-11-23 11:17:22,,864,120,186,864,0,0,0,0,0
14866608226_10153414163783227,Get it done.,"Break the Box: How to Hack ""Fran""",link,http://ow.ly/UU9ox,2015-11-23 10:33:01,,100,8,13,100,0,0,0,0,0
14866608226_10153420054563227,,MorningRep,photo,https://www.facebook.com/morningrep/photos/a.739901919489312.1073741829.464037797075727/775219732624197/?type=3,2015-11-23 09:37:57,,764,9,0,764,0,0,0,0,0
14866608226_10153414163063227,Don't buy into the myths.,7 Weight-Loss Lies We Don't Understand Why People Believe Them,link,http://ow.ly/UU8zf,2015-11-23 09:00:01,,348,10,40,348,0,0,0,0,0
14866608226_10153414161983227,Need-to-know advice.,The 5 Mistakes You Must Avoid If You Want to Build Stronger Legs,link,http://ow.ly/UU83g,2015-11-23 07:33:00,,779,8,109,779,0,0,0,0,0
14866608226_10153414156078227,Cutt back on these eats to polish your physique.,20 Foods That Seem Healthy But Aren't,link,http://ow.ly/UU7PX,2015-11-23 06:00:01,,225,6,35,225,0,0,0,0,0
14866608226_10153419593978227,Are you ready?! The Thanksgiving Gut Check Workouts from humanfitproject are coming soon. Go to MENSFITNESS.com/GutCheckWorkouts for details...,,video,https://www.facebook.com/mensfitness/videos/10153419593978227/,2015-11-23 05:39:03,00:15,85,2,39,85,0,0,0,0,0
14866608226_10153414155203227,"Sorry, but these just won't do the job for her.",4 Sex Positions That Won't Get Her Off,link,http://ow.ly/UU76f,2015-11-23 04:00:00,,365,20,42,365,0,0,0,0,0
14866608226_10153414154803227,"Need a good—no, great—holiday gift for dad?",Gift Guide 2015: The Ultimate Gift Guide for Dad,link,http://ow.ly/UU5TL,2015-11-23 02:01:01,,37,2,6,37,0,0,0,0,0
14866608226_10153414154513227,Toys for adults.,New Tech Products Every Guy Wants,link,http://ow.ly/UU54M,2015-11-23 00:00:00,,39,5,8,39,0,0,0,0,0
14866608226_10153418542988227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1130823856962443/,2015-11-22 23:05:18,,46,1,0,46,0,0,0,0,0
14866608226_10153414148023227,You may not even realize you're doing it.,7 Ways You're Destroying Your Sleep Cycle,link,http://ow.ly/UU3Qd,2015-11-22 22:33:00,,219,3,50,219,0,0,0,0,0
14866608226_10153414144633227,"Yes, a plate of greens can pack on the pounds.",10 Ways You Can Get Fat from Eating Salad,link,http://ow.ly/UU3Jo,2015-11-22 21:00:00,,160,4,23,160,0,0,0,0,0
14866608226_10153414143898227,Wanna torch fat? We've got some ideas.,102 Ways to Burn Fat Fast,link,http://ow.ly/UU3kL,2015-11-22 19:30:00,,319,11,101,319,0,0,0,0,0
14866608226_10153414143228227,Simple and effective.,The Two-Move Shoulder Workout,link,http://ow.ly/UU2FZ,2015-11-22 18:00:00,,494,4,92,494,0,0,0,0,0
14866608226_10153417348223227,Steer clear of these favorites.,Science Reveals 6 Fish Worse Than Junk Food,link,http://bit.ly/1jeRAST,2015-11-22 17:28:26,,497,8,91,497,0,0,0,0,0
14866608226_10153414142548227,"Go on and ditch the track, treadmill, and turf.",How Trail Running Can Transform Your Body,link,http://ow.ly/UU2Rn,2015-11-22 16:33:00,,243,4,57,243,0,0,0,0,0
14866608226_10153414141663227,Blow 'em up.,10 Exercises That Work Your Arms to Exhaustion,link,http://ow.ly/UU1wb,2015-11-22 15:00:01,,679,11,123,679,0,0,0,0,0
14866608226_10153417071013227,Boost your bench by 10% in 6 weeks! MAKE THE BAR BEND is available now in December Issue. Digital director Mike Simone putting it to the test. Get the digital edition at MENSFITNESS.com/GetTheIssue,December Exclusive: Make The Bar Bend,video,https://www.facebook.com/mensfitness/videos/10153417071013227/,2015-11-22 14:02:45,00:15,127,3,38,127,0,0,0,0,0
14866608226_10153414141088227,May the odds be in your favor.,"Here's How Not to End Up Fat, Sick, or Dead During the Holidays",link,http://ow.ly/URhop,2015-11-22 13:33:00,,259,8,28,259,0,0,0,0,0
14866608226_10153412360058227,"Before you freak out, here's how to lighten them up.",The 9 Worst Thanksgiving Foods,link,http://ow.ly/UR8vk,2015-11-22 12:00:01,,137,2,12,137,0,0,0,0,0
14866608226_10153525790263227,Get ready to disappoint.,The Worst Protein for Your Penis,link,http://bit.ly/1OT1wtK,2015-11-22 12:00:00,,169,10,33,169,0,0,0,0,0
14866608226_10153412358853227,Time to biohack.,6 Ways to Hack Your Diet,link,http://ow.ly/UR7JE,2015-11-22 10:33:00,,305,4,32,305,0,0,0,0,0
14866608226_10153414114113227,"We talked to his trainer to get his grueling, high-intensity program.","Get the Body of Adonis With Michael B. Jordan's ""Creed"" Workout",link,http://www.mensfitness.com/training/workout-routines/get-body-adonis-michael-b-jordans-creed-workout,2015-11-22 09:45:00,,946,16,132,946,0,0,0,0,0
14866608226_10153412359393227,You'll come to love cardio after you try these.,8 Cardio Workouts for the Guy Who Hates Cardio Workouts,link,http://ow.ly/UR8cj,2015-11-22 09:02:03,,547,17,113,547,0,0,0,0,0
14866608226_10153412358548227,Are you up for the challenge?,"How to Get Shredded Like Michael B. Jordan in ""Creed""",link,http://ow.ly/UR7SM,2015-11-22 07:33:01,,968,19,119,968,0,0,0,0,0
14866608226_10153412356698227,Break your fast with these eats.,10 of the Healthiest Breakfasts to Start Your Day,link,http://ow.ly/UOWPS,2015-11-22 06:00:01,,265,11,70,265,0,0,0,0,0
14866608226_10153416470213227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/914999998535163/,2015-11-22 05:36:31,,172,6,0,172,0,0,0,0,0
14866608226_10153412354873227,Survey says...,How Long Do Women Wait to Have Sex?,link,http://ow.ly/UR5Ec,2015-11-22 04:00:00,,610,23,57,610,0,0,0,0,0
14866608226_10153412340058227,Score big this holiday season.,The Ultimate Gift Guide for Your Girlfriend or Wife,video,https://www.facebook.com/mensfitness/videos/10153412340058227/,2015-11-22 02:00:00,00:06,42,4,5,42,0,0,0,0,0
14866608226_10153412339423227,Think outside the box of melatonin.,15 Natural Ways (That Aren't Melatonin) to Fall Asleep Faster,link,http://ow.ly/UOUpR,2015-11-22 00:00:00,,334,17,82,334,0,0,0,0,0
14866608226_10153412338743227,Why you can't resist (insert vice here).,10 Reasons Your Body Craves Junk Food,link,http://ow.ly/UR5i9,2015-11-21 22:33:01,,231,7,27,231,0,0,0,0,0
14866608226_10153412338318227,You should know.,6 Useless Stretches,link,http://ow.ly/UQyEk,2015-11-21 21:00:00,,326,12,44,326,0,0,0,0,0
14866608226_10153412337613227,There's an optimal time for everything.,The Best Times of Day to Maximize Your Fitness,link,http://ow.ly/UOXuX,2015-11-21 19:35:01,,1187,7,138,1187,0,0,0,0,0
14866608226_10153415866493227,Keep the pounds away for good.,The Trick That Helped One Man Lose 15 Pounds of Belly Fat,link,http://bit.ly/1QWi35p,2015-11-21 18:56:01,,1021,21,296,1021,0,0,0,0,0
14866608226_10153412336723227,Slacking off will set you back more than you'd think.,This Is Your Body on 2 Weeks of No Exercise,link,http://ow.ly/UOXjv,2015-11-21 18:00:01,,551,9,72,551,0,0,0,0,0
14866608226_10153412336003227,Thanksgiving is coming in hot.,8 Ways to Stay Motivated During the Holidays,link,http://ow.ly/UOX6Q,2015-11-21 16:35:01,,499,4,37,499,0,0,0,0,0
14866608226_10153412334668227,Feed your engine.,The Best Ways to Fuel Your Fall Marathon,link,http://ow.ly/UOVrY,2015-11-21 15:00:05,,215,2,13,215,0,0,0,0,0
14866608226_10153412333358227,Get at 'em.,"10 Tricks for Bigger, Healthier Shoulders",link,http://ow.ly/UOVcF,2015-11-21 13:33:00,,587,6,120,587,0,0,0,0,0
14866608226_10153414096948227,"Read the feature story on Michael B Jordan, #CREED star and Hollywood hero.",Michael B. Jordan: American Adonis,link,http://www.mensfitness.com/life/entertainment/michael-b-jordan-american-adonis-mens-fitness-profile,2015-11-21 12:00:02,,482,1,8,482,0,0,0,0,0
14866608226_10153489048913227,Let's give this a whirl.,Science Says This Weird Trick Can Help You Lose 10+ Pounds of Fat,link,http://bit.ly/1meop3Z,2015-11-21 12:00:00,,800,11,85,800,0,0,0,0,0
14866608226_10153414133373227,You'll see a dramatic increase in speed and endurance on the road.,8 Treadmill Interval Workouts That'll Help You Smash Your PR,link,http://www.mensfitness.com/training/cardio/8-treadmill-interval-workouts-help-you-pr,2015-11-21 10:30:01,,410,7,65,410,0,0,0,0,0
14866608226_10153414134883227,Your body takes a beating — so treat your muscles to some magic.,"The Best Massages to Speed Recovery, Boost Immune Strength, and Relax",link,http://www.mensfitness.com/training/pro-tips/best-massages-speed-recovery-boost-immune-strength-and-relax,2015-11-21 09:00:01,,857,5,75,857,0,0,0,0,0
14866608226_10153414137343227,"Don't make the mistake of skipping the gym just because ""you're a runner.""",3 Exercises To Make You A Better Runner,link,http://www.mensfitness.com/training/cardio/3-exercises-make-you-better-runner,2015-11-21 07:30:01,,1805,26,249,1805,0,0,0,0,0
14866608226_10153415015543227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/914999308535232/,2015-11-21 07:08:30,,436,5,0,436,0,0,0,0,0
14866608226_10153414128668227,And they never complain about the weather.,The Best Dogs to Take on Your Run,link,http://www.mensfitness.com/training/endurance/best-dogs-run,2015-11-21 06:00:01,,150,6,18,150,0,0,0,0,0
14866608226_10153414140468227,Sex does a body good.,8 Health Benefits of Having an Orgasm,link,http://www.mensfitness.com/women/sex-tips/8-health-benefits-having-orgasm,2015-11-21 04:00:01,,391,17,43,391,0,0,0,0,0
14866608226_10153414138353227,Weird but true.,3 Side Effects of Sex You've Never Heard Of,link,http://www.mensfitness.com/women/sex-tips/3-side-effects-sex-youve-never-heard,2015-11-21 02:00:00,,308,7,39,308,0,0,0,0,0
14866608226_10153414119128227,"We can't wait to see how Michael B. Jordan stacks up in ""Creed.""","Here's What Evander Holyfield Thinks About the Most Iconic ""Boxers"" in Movie History",link,http://www.mensfitness.com/life/entertainment/heres-what-evander-holyfield-thinks-about-most-iconic-boxers-movie-history,2015-11-21 00:00:01,,115,7,16,115,0,0,0,0,0
14866608226_10153414126288227,"These guys are nimble and fast, on-screen and off.",How e-Athletes Train for Gaming,link,http://www.mensfitness.com/life/sports/how-e-athletes-train-gaming,2015-11-20 22:30:01,,384,24,29,384,0,0,0,0,0
14866608226_10153414120663227,"Torch fat, build muscle, and boost endurance.",8 Cardio Workouts for the Guy Who Hates Cardio Workouts,link,http://www.mensfitness.com/training/workout-routines/8-cardio-workouts-guy-who-hates-cardio-workouts,2015-11-20 21:00:01,,976,13,199,976,0,0,0,0,0
14866608226_10153414422133227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1129851847059644/,2015-11-20 20:40:35,,205,6,0,205,0,0,0,0,0
14866608226_10153414043323227,"Oh, sure, she ""wants you to figure it out.""",20 Women on What They Really Want in a Gift This Holiday Season,link,http://www.mensfitness.com/women/dating-advice/20-women-what-they-really-want-gift-holiday-season,2015-11-20 19:30:01,,162,7,8,162,0,0,0,0,0
14866608226_10153414317433227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912779498757213/?type=3,2015-11-20 19:08:05,,357,8,0,357,0,0,0,0,0
14866608226_10153413910268227,Fill up on these and you won't pack on the pounds.,4 Ridiculously Simple (and Surprisingly Healthy) Party Foods to Impress Your Guests,link,http://www.mensfitness.com/nutrition/what-to-eat/4-easy-party-foods-impress-your-guests,2015-11-20 18:00:00,,278,5,34,278,0,0,0,0,0
14866608226_10153413927823227,All the style tips you need. Nothing you don't.,The Made Man's Guide to Grooming,link,http://www.mensfitness.com/styleandgrooming/grooming/made-mans-guide-grooming,2015-11-20 16:30:01,,168,4,26,168,0,0,0,0,0
14866608226_10153413907388227,Chow down on these if you want to keep your six-pack this holiday season.,The 7 Best Protein-Rich Dessert Recipes,link,http://www.mensfitness.com/nutrition/what-to-eat/7-best-protein-rich-dessert-recipes,2015-11-20 15:00:00,,405,7,93,405,0,0,0,0,0
14866608226_10153413782508227,Use these 3 hacks to save your six-pack.,How to Party Without Getting Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/how-party-and-not-get-fat,2015-11-20 13:30:01,,563,7,67,563,0,0,0,0,0
14866608226_10153412630363227,He took punches. You don't have to.,"How to Get Shredded Like Michael B. Jordan in ""Creed""",link,http://www.mensfitness.com/training/build-muscle/get-fighters-physique,2015-11-20 12:00:03,,735,14,79,735,0,0,0,0,0
14866608226_10153413760413227,They're set to debut in time for the Boston Marathon in April 2016.,"Fit Fix: New Balance Has Created a 3D-Printed Running Shoe, and That's Pretty Cool",link,http://www.mensfitness.com/life/gearandtech/fit-fix-new-balance-has-created-3d-printed-running-shoe-and-thats-pretty-cool,2015-11-20 11:54:37,,173,3,11,173,0,0,0,0,0
14866608226_10153412610573227,"There's got to be a better way to do it, right? Right.",6 Email Hacks That Will Empty Your Inbox (and Save Your Sanity),link,http://www.mensfitness.com/life/gearandtech/6-email-hacks-will-empty-your-inbox-and-save-your-sanity,2015-11-20 10:30:00,,85,4,11,85,0,0,0,0,0
14866608226_10153413571803227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/914770168558146/?type=3,2015-11-20 09:06:19,,379,2,0,379,0,0,0,0,0
14866608226_10153412631608227,Unleash your inner beast.,"The Upper-Body Workout for Big, Strong, and Shredded Shoulders, Pecs, and Triceps",link,http://www.mensfitness.com/training/workout-routines/upper-body-inner-beast-workout-big-strong-and-shredded-shoulders-pecs-and,2015-11-20 09:00:01,,1345,7,212,1345,0,0,0,0,0
14866608226_10153412635493227,Hit the trail and watch the flab disappear.,How Trail Running Can Transform Your Body,link,http://www.mensfitness.com/training/endurance/how-trail-running-can-transform-your-body,2015-11-20 07:30:01,,521,6,69,521,0,0,0,0,0
14866608226_10153412634043227,This is what happens when you never skip leg day.,"Ask Men's Fitness: ""What Are the Best Jeans for Guys With Giant Quads?""",link,http://www.mensfitness.com/styleandgrooming/fashion/ask-mens-fitness-because-i-cycle-i-have-big-quads-so-im-having-tough-time,2015-11-20 06:00:00,,933,68,125,933,0,0,0,0,0
14866608226_10153412624978227,Plus: The one time you should never switch tempo.,"Ask Men's Fitness: ""How Much Should I Vary My Speed During Sex?""",link,http://www.mensfitness.com/women/sex-tips/ask-mens-fitness-how-much-should-i-vary-my-speed-during-sex,2015-11-20 04:00:01,,232,9,11,232,0,0,0,0,0
14866608226_10153412620768227,Make sure you account for this in your daily workout log.,How Many Calories You Burn During 20 Different Sex Positions,link,http://www.mensfitness.com/women/sex-tips/how-many-calories-you-burn-during-20-different-sex-positions,2015-11-20 02:00:01,,161,11,15,161,0,0,0,0,0
14866608226_10153412619258227,Doctor-approved ways to bodyslam the sickness away.,13 Cold and Flu Remedies That Actually Work,link,http://www.mensfitness.com/life/entertainment/13-cold-and-flu-remedies-actually-work,2015-11-20 00:00:01,,165,2,35,165,0,0,0,0,0
14866608226_10153412615203227,One (or more) of these factors could be robbing you of rest.,7 Ways You're Destroying Your Sleep Cycle,link,http://www.mensfitness.com/life/entertainment/7-ways-youre-destroying-your-sleep-cycle,2015-11-19 22:30:00,,227,8,48,227,0,0,0,0,0
14866608226_10153412943383227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912777245424105/?type=3,2015-11-19 22:01:53,,451,2,0,451,0,0,0,0,0
14866608226_10153412612718227,You can please her on every surface in every room of the house—you just have to clean them first.,Keep Your Apartment Clean — Your Sex Life Depends on It,link,http://www.mensfitness.com/women/dating-advice/keep-your-apartment-clean-your-sex-life-depends-it,2015-11-19 21:00:02,,182,8,14,182,0,0,0,0,0
14866608226_10153412558978227,"Dolvett Quince and Mike Simone demo another great conditioning routine. For more, go to MENSFITNESS.com/DareToDoMore",The Rapid-Fire Heart Rate Workout,video,https://www.facebook.com/mensfitness/videos/10153412558978227/,2015-11-19 20:15:00,01:35,131,5,45,131,0,0,0,0,0
14866608226_10153412481548227,"""You're gonna eat lightning and you're gonna crap thunder!""","Gonna Fly Now: A Complete List of All the Exercises From Every ""Rocky"" Training Montage",link,http://www.mensfitness.com/training/build-muscle/gonna-fly-now-complete-list-all-exercises-every-rocky-training-montage,2015-11-19 19:33:05,,2146,77,696,2146,0,0,0,0,0
14866608226_10153412609193227,Make sure you're not committing these training errors.,The 5 Mistakes You Must Avoid If You Want to Build Stronger Legs,link,http://www.mensfitness.com/training/workout-routines/5-mistakes-you-must-avoid-if-you-want-build-stronger-legs,2015-11-19 18:02:14,,696,12,152,696,0,0,0,0,0
14866608226_10153412472598227,A call to arms.,10 Exercises That Work Your Arms to Exhaustion,link,http://www.mensfitness.com/training/workout-routines/10-exercises-work-your-arms-exhaustion,2015-11-19 16:30:01,,1342,7,241,1342,0,0,0,0,0
14866608226_10153412466713227,"Consider this your get-hard, stay-hard food.",Science Confirms This Is the #1 Food for Your Penis,link,http://bit.ly/1YiSEos,2015-11-19 15:53:09,,895,58,202,895,0,0,0,0,0
14866608226_10153412388273227,"The Rock is in it too, in case your girlfriend asks.","Alexandra Daddario Is Starring in the R-Rated ""Baywatch"" Movie, So Just Buy Your Tickets Now",link,http://www.mensfitness.com/life/entertainment/fit-fix-alexandra-daddario-starring-baywatch-movie,2015-11-19 14:48:49,,609,11,19,609,0,0,0,0,0
14866608226_10153412235298227,STIs are at an all time high in the U.S. — so heed this advice.,5 Surprising Ways Condoms Make Sex Better,link,http://www.mensfitness.com/women/sex-tips/5-surprising-ways-condoms-make-sex-better,2015-11-19 13:30:01,,192,7,26,192,0,0,0,0,0
14866608226_10153412238708227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1128972280480934/,2015-11-19 12:56:50,,227,0,0,227,0,0,0,0,0
14866608226_10153411189923227,Lift yourself above that muscle-building plateau.,The 15 Best Pullup Variations,link,http://www.mensfitness.com/training/15-best-pullup-variations,2015-11-19 12:00:00,,413,2,52,413,0,0,0,0,0
14866608226_10153412119838227,"""Boxing is one of those things that gets you in great shape, you're mentally focused and disciplined."" — #CREED star Michael B Jordan","Michael B. Jordan Admits He's ""Hooked"" on Boxing in ""Tonight Show"" Appearance",link,http://www.mensfitness.com/life/entertainment/michael-b-jordan-admits-hes-hooked-boxing-tonight-show-appearance,2015-11-19 11:15:58,,4611,58,259,4611,0,0,0,0,0
14866608226_10153411194253227,"Shed those extra pounds thanks to your workout ""afterburn.""",5 Fast-Paced Kettlebell Workouts That Will Intensify Your Fat Loss,link,http://www.mensfitness.com/training/workout-routines/5-hiit-kettlebell-workouts-fat-loss,2015-11-19 10:30:01,,688,5,73,688,0,0,0,0,0
14866608226_10153411195208227,Lift weights like guys named Magnus.,Get Super Strength With Strongman Training,link,http://www.mensfitness.com/training/build-muscle/get-super-strength-with-strongman-training,2015-11-19 09:00:01,,789,7,93,789,0,0,0,0,0
