status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10153804793485329,What were they thinking?,The 32 Most WTF Celebrity Outfits From The '00s,link,http://bzfd.it/1LGhJoj,2015-07-23 23:31:01,,3572,422,375,3572,0,0,0,0,0
21898300328_10153804464895329,*Crying*,21 Cats Who Are Too Adorably Stupid For Their Own Good,link,http://bzfd.it/1LGaXyL,2015-07-23 22:15:00,,8427,1813,5609,8427,0,0,0,0,0
21898300328_10153805369320329,"At least two people were killed Thursday night when someone opened fire inside the Grand Theater in Lafayette, police confirmed. At least eight people were injured. (via BuzzFeed News)","Multiple Victims, Fatalities Reported After Shooting At Louisiana Movie Theater",link,http://bzfd.it/1LGAaZU,2015-07-23 21:19:49,,1371,478,1282,1371,0,0,0,0,0
21898300328_10153804828015329,Hangryness is real.,Dear World: It's Time We Talk About How Real Being Hangry Is,link,http://bzfd.it/1LGfcue,2015-07-23 20:01:00,,14527,1749,4508,14527,0,0,0,0,0
21898300328_10153803853195329,Please don't talk to me.,25 Pictures That Are Way Too Real For People Who Hate People,link,http://bzfd.it/1TU0sL6,2015-07-23 18:31:00,,15932,3654,9469,15932,0,0,0,0,0
21898300328_10153804573485329,"""I will never leave you hanging.""",13 Cards Your Anxious Friends Would Seriously Appreciate,link,http://bzfd.it/1LGdsRI,2015-07-23 17:01:00,,14214,1189,7475,14214,0,0,0,0,0
21898300328_10153804487285329,Happy National Hot Dog Day! (via BuzzFeed Animals),Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153804487285329/?type=3,2015-07-23 15:41:52,,7415,721,1620,7415,0,0,0,0,0
21898300328_10153804332980329,This is what a runner looks like.,A Running Magazine Put A Plus-Size Woman On Its Cover And Twitter Freaked Out,link,http://bzfd.it/1LG68Wo,2015-07-23 14:46:24,,37938,989,5408,37938,0,0,0,0,0
21898300328_10153804194165329,life's greatest mystery,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153804194165329/?type=3,2015-07-23 13:48:17,,23902,1003,1712,23902,0,0,0,0,0
21898300328_10153803997035329,Many people believe that the details surrounding Sandra Bland's jail cell death don't add up – and are taking to social media to point out perceived inconsistencies. (via BuzzFeed News),People Are Speculating That Sandra Bland Was Already Dead When Authorities Took Her Mugshot,link,http://bzfd.it/1LFS3bx,2015-07-23 12:36:11,,8350,1470,3617,8350,0,0,0,0,0
21898300328_10153803782875329,Is the Taylor Swift/Nicki Minaj Twitter feud over?,Taylor Swift Has Issued An Apology Tweet To Nicki Minaj,link,http://bzfd.it/1VAGYgi,2015-07-23 11:11:23,,7150,753,273,7150,0,0,0,0,0
21898300328_10153801318605329,"""If something gets thrown at you just accept the challenge and do the best you can.""",A Mom Has Adopted Her Best Friend's Four Daughters After She Died Of Cancer,link,http://bzfd.it/1IeQjAr,2015-07-23 10:01:00,,64415,1124,3767,64415,0,0,0,0,0
21898300328_10153802177815329,I didn't actually laugh out loud.,If We Were Honest When Texting,link,http://bzfd.it/1GEVDfg,2015-07-23 08:31:00,,5146,268,653,5146,0,0,0,0,0
21898300328_10153803185865329,Ed Sheeran has something to say about the Nicki Minaj vs. Taylor Swift twitter spat.,"Ed Sheeran Said Nicki Minaj's VMAs Race Argument Is ""Redundant""",link,http://bzfd.it/1VzlLDz,2015-07-23 07:15:56,,8517,1291,438,8517,0,0,0,0,0
21898300328_10153801242200329,Storms are scary! // BuzzFeed Animals,This Dog Comforting His Cat During A Storm Is The Good You Need Today,link,http://bzfd.it/1ehoekh,2015-07-23 07:02:01,,16085,695,2667,16085,0,0,0,0,0
21898300328_10153803034495329,Charlie and the Chocolate Factory will never be the same again.,Freddie Highmore Has Gone And Neville Longbottomed On Us,link,http://bzfd.it/1CRzLm5,2015-07-23 05:59:46,,11989,1045,1149,11989,0,0,0,0,0
21898300328_10153801470900329,you tried and that's what counts,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153801470900329/?type=3,2015-07-23 05:06:00,,29284,1400,2007,29284,0,0,0,0,0
21898300328_10153802898470329,Johnny Depp is everywhere.,"Attention World, There's A Jack Sparrow Lookalike Driving Rickshaws In India",link,http://www.buzzfeed.com/andreborges/jack-sparrow-lookalike-in-india#.scnEOM9LP,2015-07-23 04:27:44,,2551,158,671,2551,0,0,0,0,0
21898300328_10153801223475329,I'LL BE THERE FOR YOU (via BuzzFeed BFF),BuzzFeed BFF,video,https://www.facebook.com/BFF/videos/733036786822786/,2015-07-23 01:01:00,,10282,3582,1,10282,0,0,0,0,0
21898300328_10153801889650329,"Katy Perry, what do these words even mean?",I Fixed Katy Perry's Tweet That No One Could Understand,link,http://bzfd.it/1LvqhzQ,2015-07-22 21:31:00,,55498,2556,3988,55498,0,0,0,0,0
21898300328_10153801222175329,The world would be a better place.,24 Reasons Why Everyone Should Be Forced To Work Retail For One Day,link,http://bzfd.it/1IlQj84,2015-07-22 20:02:01,,14031,1186,8869,14031,0,0,0,0,0
21898300328_10153801171710329,"Kids are weird, man.",29 Parents Share The Weirdest Things Their Kids Ever Did,link,http://bzfd.it/1IlOgRp,2015-07-22 18:31:01,,9211,941,3868,9211,0,0,0,0,0
21898300328_10153801373285329,Katy Perry just jumped into the ring with Taylor Swift and Nicki Minaj.,Katy Perry Just Responded To The Taylor Swift/Nicki Minaj Drama And It's Super Snarky,link,http://bzfd.it/1ehuFUm,2015-07-22 17:01:15,,10525,1989,1165,10525,0,0,0,0,0
21898300328_10153801249295329,when it's summer and the AC hits you,,video,https://www.facebook.com/BuzzFeed/videos/10153801249295329/,2015-07-22 16:24:19,00:23,2136,100,84,2136,0,0,0,0,0
21898300328_10153800992010329,The Longbottoming is upon us.,Neville Longbottom Just Neville Longbottomed More Than He's Ever Longbottomed Before,link,http://bzfd.it/1LDWhQO,2015-07-22 14:47:53,,29925,4277,5923,29925,0,0,0,0,0
21898300328_10153800855380329,oh cool. that's what i thought it was.,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153800855380329/?type=3,2015-07-22 14:01:03,,121296,11875,65973,121296,0,0,0,0,0
21898300328_10153794585170329,BMI ain't nothin' but a number?,This Chart Shows How People With The Same BMI Can Look Different,link,http://bzfd.it/1IglHor,2015-07-22 13:01:00,,12680,454,2188,12680,0,0,0,0,0
21898300328_10153800669825329,"She says the project has given her a ""feeling of control over something that none of us have control over.""",A Mom Who Is Dying Of Cancer Has Written Her Daughter A Letter For Every Milestone,link,http://bzfd.it/1Ilo6hK,2015-07-22 12:46:03,,7757,156,731,7757,0,0,0,0,0
21898300328_10153800465965329,A Photo Of Two Dogs Hugging Saved Them From A Certain Death (via BuzzFeed Trending),BuzzFeed Trending,video,https://www.facebook.com/BuzzFeedTrending/videos/1611306779143296/,2015-07-22 11:46:37,,4838,122,0,4838,0,0,0,0,0
21898300328_10153800297340329,ALERT! THIS IS NOT A DRILL!,McDonald's All-Day Breakfast Could Become Real This Fall,link,http://bzfd.it/1egA8Lh,2015-07-22 10:31:13,,17399,1563,2557,17399,0,0,0,0,0
21898300328_10153798209475329,"I own dozens of heels, but I never ever wear them. Let's change that.",This Is What Happens When You Wear Heels Every Day For One Week,link,http://bzfd.it/1COtbNq,2015-07-22 08:31:00,,4278,370,463,4278,0,0,0,0,0
21898300328_10153799864555329,"Well played Ed Sheeran and Bruno Mars, well played.",Ed Sheeran And Bruno Mars Took The Piss Out Of Nicki Minaj And Taylor Swift's Twitter Beef,link,http://bzfd.it/1Om7VPn,2015-07-22 06:30:49,,24656,788,2104,24656,0,0,0,0,0
21898300328_10153799793900329,👑🎉🎈🎂 Happy Birthday to the most adorable Prince 👑🎉🎈🎂,Here Are 23 Of The Happiest Pictures Of Prince George To Mark His Second Birthday,link,http://bzfd.it/1Ik57UL,2015-07-22 05:40:24,,22700,1029,1126,22700,0,0,0,0,0
21898300328_10153798164095329,Harry Potter and the Super Hard Quiz. (via BuzzFeed Quiz),"How Well Do You Know The ""Harry Potter"" Movies?",link,http://bzfd.it/1LB61eB,2015-07-22 05:01:01,,2442,557,477,2442,0,0,0,0,0
21898300328_10153798318815329,sorry you had to find out this way,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153798318815329/?type=3,2015-07-22 03:02:00,,2102,66,45,2102,0,0,0,0,0
21898300328_10153798187795329,"*slaps Google*
""TELL ME NOW""

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153798187795329/?type=3,2015-07-22 01:02:01,,8075,191,266,8075,0,0,0,0,0
21898300328_10153797935850329,It really would be a whole new world for them.,If Disney Princesses Had Realistic Body Hair,link,http://bzfd.it/1COf3DM,2015-07-21 23:01:01,,2352,362,182,2352,0,0,0,0,0
21898300328_10153798078465329,It wasn't a real car journey if it didn't start with a fight over the front seat.,26 Very Real Struggles Of Growing Up With Siblings,link,http://bzfd.it/1LAKORX,2015-07-21 21:51:00,,13407,5369,15835,13407,0,0,0,0,0
21898300328_10153797903295329,Can't deny it.,21 Things That Totally Look Like Donald Trump,link,http://bzfd.it/1JvqsoQ,2015-07-21 20:12:00,,42814,2178,12040,42814,0,0,0,0,0
21898300328_10153798500290329,Bad Blood V. 2. starring Taylor Swift and Nicki Minaj,Nicki Minaj And Taylor Swift Are Having It Out On Twitter Over The VMAs,link,http://bzfd.it/1LrQdMC,2015-07-21 18:48:16,,10468,2470,1858,10468,0,0,0,0,0
21898300328_10153798260595329,Hugs are all you need.,A Picture Of Two Dogs Hugging In A Shelter Actually Saved Their Lives,link,http://bzfd.it/1LBdnPf,2015-07-21 17:01:56,,33244,695,3301,33244,0,0,0,0,0
21898300328_10153798154995329,For anyone who has ever felt personally victimized by summer.,19 Times Back Sweat Literally Ruined Lives Everywhere,link,http://bzfd.it/1CNyRac,2015-07-21 16:13:06,,1721,347,228,1721,0,0,0,0,0
21898300328_10153797981515329,omg hi!!!,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153797981515329/?type=3,2015-07-21 15:06:03,,19343,693,739,19343,0,0,0,0,0
21898300328_10153797799985329,"*Does choreography to Britney Spears' ""Slave"" alone in room* —> *hears a footstep* —> *Jumps on bed and pretends to do nothing*",26 Things That Summarize What It's Like Growing Up A Gay Man,link,http://bzfd.it/1LALjeX,2015-07-21 13:51:14,,1645,220,537,1645,0,0,0,0,0
21898300328_10153797341505329,Brazil's Rita Mattos has become a viral sensation in her country.,"This ""Sexy Street Sweeper"" Has A Message For Those Who Say She's Too Hot For Her Job",link,http://bzfd.it/1CNFLwp,2015-07-21 12:02:00,,2416,157,127,2416,0,0,0,0,0
21898300328_10153797392075329,"be yourself (via Imgur)

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153797392075329/?type=3,2015-07-21 11:22:10,,6474,317,559,6474,0,0,0,0,0
21898300328_10153797204790329,The eternal struggle that is watching a 3D movie.,21 Photos Everyone With Glasses Will Recognize All Too Well,link,http://bzfd.it/1LAnV0Y,2015-07-21 10:33:20,,26186,1597,16053,26186,0,0,0,0,0
21898300328_10153793777130329,They are a light in the darkness.,16 Baby Sloths Who Are Too Innocent For This Cruel World,link,http://bzfd.it/1fZHDrL,2015-07-21 08:31:01,,13754,2640,5515,13754,0,0,0,0,0
21898300328_10153793750360329,"""'Black Lives Matter' doesn't mean other lives don't.""","An ""OITNB"" Star Had The Best Response To People Who Say ""All Lives Matter""",link,http://bzfd.it/1fZFBrp,2015-07-21 07:01:01,,34441,523,3817,34441,0,0,0,0,0
21898300328_10153796628280329,Neugebauer's diner has recently become the center of a massive controversy after she yelled at a screaming child.,People Are Congratulating This Diner Owner After She Screamed At A Crying 2-Year-Old,link,http://bzfd.it/1KitWxZ,2015-07-21 06:59:43,,20984,5143,4979,20984,0,0,0,0,0
21898300328_10153793743105329,"PAY ATTENTION TO ME

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153793743105329/?type=3,2015-07-21 04:01:00,,17467,996,1574,17467,0,0,0,0,0
21898300328_10153793734395329,Now you'll know when you'll be walking down the aisle!,These Three Questions Can Determine When You'll Get Married,link,http://bzfd.it/1fZEMyQ,2015-07-21 02:03:01,,1357,530,253,1357,0,0,0,0,0
21898300328_10153793719490329,"thanks, fam",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153793719490329/?type=3,2015-07-21 00:01:01,,455902,52013,507671,455902,0,0,0,0,0
21898300328_10153794581205329,"How did a homeschooled, evangelical Christian from Chattanooga become an ISIS wife and mother? (via BuzzFeed News)",Whatever Happened To Ariel?,link,http://bzfd.it/1IglotR,2015-07-20 22:16:01,,930,231,264,930,0,0,0,0,0
21898300328_10153793707450329,Do you truly live the #RanchLife?,19 Things Only People Who Are Obsessed With Ranch Understand,link,http://bzfd.it/1I8GIv0,2015-07-20 21:01:00,,16031,6405,24365,16031,0,0,0,0,0
21898300328_10153793610865329,It's a blessing and a curse.,21 Faces Everyone With A Unique Name Will Immediately Recognize,link,http://bzfd.it/1fZv13O,2015-07-20 19:31:00,,10641,1732,10541,10641,0,0,0,0,0
21898300328_10153793620445329,"For the love of everything holy, get your shit together.",17 Faces Every Grammar Nerd Will Recognize,link,http://bzfd.it/1fZw3wB,2015-07-20 18:01:01,,6983,821,4097,6983,0,0,0,0,0
21898300328_10153791660955329,"What can $1,500 a month get in your city?","This Is What $1,500 A Month In Rent Would Get You In Cities All Around The World",link,http://bzfd.it/1GvKXzy,2015-07-20 16:41:01,,13657,1442,6684,13657,0,0,0,0,0
21898300328_10153793523305329,Anyone for some belly button cheese?,11 Slightly Horrifying Things You Never Knew About Belly Buttons,link,http://bzfd.it/1fZqEG1,2015-07-20 15:32:28,,1306,1560,1042,1306,0,0,0,0,0
21898300328_10153793256015329,"when you meet your idols

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153793256015329/?type=3,2015-07-20 14:06:29,,69676,2517,10473,69676,0,0,0,0,0
21898300328_10153792461010329,Spoiler: Milk is involved.,Here's How To Actually Heal A Sunburn,link,http://bzfd.it/1I7pvSL,2015-07-20 13:02:46,,1005,698,683,1005,0,0,0,0,0
21898300328_10153792375875329,Don't EVER forget: The oldest means we were born first.,17 Reasons Being The Oldest Sibling Is The Goddamn Best,link,http://bzfd.it/1I7m26G,2015-07-20 11:31:13,,14174,1580,7974,14174,0,0,0,0,0
21898300328_10153791888025329,"Ladies, what's the biggest turnoff on Tinder?",21 Things Dudes Seriously Need To Stop Doing On Tinder,link,http://bzfd.it/1I6J5yu,2015-07-20 10:14:35,,4367,693,382,4367,0,0,0,0,0
21898300328_10153791102870329,Too real,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153791102870329/?type=3,2015-07-20 09:01:01,,97556,3783,15318,97556,0,0,0,0,0
21898300328_10153732018535329,A groundbreaking new report uses open source information to prove the existence of the furry Russian menace.,Russian Cats Are The Craziest And Here Is The Proof,link,http://bzfd.it/1J5JdDr,2015-07-20 08:02:00,,1150,139,223,1150,0,0,0,0,0
21898300328_10153790821015329,The controversy began last month after a video surfaced appearing to show 19-year-old Vine star Carter Reynolds attempting to pressure his 16-year-old ex-girlfriend into performing oral sex.,Vine Star Threatens Suicide After Video Surfaces Of Him Pressuring A 16-Year-Old Girl Into Oral Sex,link,http://bzfd.it/1gJQ9Lz,2015-07-20 07:33:03,,1932,1056,269,1932,0,0,0,0,0
21898300328_10153733774405329,Genius tips from people whose job it is to make you feel better.,13 Incredibly Smart Tips To Be Happier From Mental Health Experts,link,http://bzfd.it/1J5Phfl,2015-07-20 06:32:01,,5189,222,3166,5189,0,0,0,0,0
21898300328_10153734040550329,"""I hate when people call me Spanish, because I'm not. If you're Spanish, it's because you're from Spain.""","This Video Sorts Out The Very Simple Difference Between The Terms Hispanic, Latino, And Spanish",link,http://bzfd.it/1J5Q2VE,2015-07-20 05:41:00,,7960,655,1945,7960,0,0,0,0,0
21898300328_10153789908660329,A 21-year-old man was found drowned in the swimming pool of Demi Moore's home on Sunday morning,Man Found Dead In Demi Moore's Swimming Pool,link,http://www.buzzfeed.com/rossalynwarren/man-found-dead-in-demi-moores-swimming-pool?bffbuknews&utm_term=4ldqpi0#4ldqpi0,2015-07-20 05:16:14,,1435,206,320,1435,0,0,0,0,0
21898300328_10153789633770329,jlskjerssjklrjsl,Can You Get Through These 17 GIFs Of Spots Being Popped Without...,link,http://www.buzzfeed.com/jamiejones/gifs-of-cysts-being-popped?bffbuk&utm_term=4ldqphz#4ldqphz,2015-07-20 04:17:28,,2372,4141,1929,2372,0,0,0,0,0
21898300328_10153733824450329,"""can't wait to help out around the house!""

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153733824450329/?type=3,2015-07-20 04:01:00,,6934,263,154,6934,0,0,0,0,0
21898300328_10153729281005329,Because you're tired of TPS reports.,What Job Are You Meant For Based On Your Taste In Movies?,link,http://bzfd.it/1fboEt7,2015-07-20 02:01:00,,2100,377,430,2100,0,0,0,0,0
21898300328_10153733654455329,"""I just want to keep sleeping, tbh.""",11 Sick Day Emails You Wish You Could Actually Send,link,http://bzfd.it/1J5Pejz,2015-07-20 00:47:00,,6855,831,2159,6855,0,0,0,0,0
21898300328_10153733463115329,Don't forget to take the chicken out of the freezer.,26 Pictures That Everyone Who Grew Up In A Black Household Will Understand,link,http://bzfd.it/1J5OECf,2015-07-19 23:31:01,,6972,1614,1989,6972,0,0,0,0,0
21898300328_10153731989180329,"""You know what don't get no respect? Airplane food."" —Michael Scott",A Formal Petition To Bring Free Airplane Food Back,link,http://bzfd.it/1J5JaHS,2015-07-19 22:01:01,,12859,424,457,12859,0,0,0,0,0
21898300328_10153621442410329,"""If we're still single when we're both 39, can we have babies together?""",23 Things That Happen When You And Your Best Friend Get Drunk,link,http://bzfd.it/1OdYEcO,2015-07-19 20:02:01,,8792,4201,5915,8792,0,0,0,0,0
21898300328_10153785315410329,NOPE: A surfing competition in South Africa has been canceled after a surfer on Sunday had an extremely close call with a shark. // BuzzFeed Trending,A Professional Surfer Got Attacked By A Shark On Live TV,link,http://bzfd.it/1MjnJoy,2015-07-19 17:37:49,,3464,301,666,3464,0,0,0,0,0
21898300328_10153621905210329,"Went to the kitchen to grab scissors, left with a sandwich and 17 pictures of your cat.",33 Faces Everyone With ADD Will Immediately Recognize,link,http://bzfd.it/1TDdJHZ,2015-07-19 16:01:00,,9805,1116,7101,9805,0,0,0,0,0
21898300328_10153750673545329,"Warning: GRAPHIC, because, ya know, birth.",This Guy Recorded His Wife Giving Birth To A 10-Pound Baby On The Way To The Hospital,link,http://bzfd.it/1LgmaYc,2015-07-19 15:01:00,,4630,894,1844,4630,0,0,0,0,0
21898300328_10153723602000329,Two flower girls for the price of one!,This Adorable Dad Became The Flower Girl When His Daughter Wasn't Having It,link,http://bzfd.it/1HW2emv,2015-07-19 14:31:01,,1167,39,39,1167,0,0,0,0,0
21898300328_10153783767055329,"If you can't wear a regular band on the job, one of these options might be the perfect fit. // BuzzFeed Weddings",28 Beautiful Alternatives For People Who Can't Wear Traditional Wedding Rings,link,http://bzfd.it/1e741O1,2015-07-19 14:03:27,,4487,433,925,4487,0,0,0,0,0
21898300328_10153723706180329,"It's more than just a ""cute"" job.",23 Secrets Doggy Day Care Employees Will Never Tell You,link,http://bzfd.it/1HW3VAi,2015-07-19 13:01:00,,4688,564,1791,4688,0,0,0,0,0
21898300328_10153731495895329,You might need to wish upon a star to remember the names of these secondary Disney characters. // BuzzFeed Quiz,Can You Name These Disney Movie Characters?,link,http://bzfd.it/1I9b1b3,2015-07-19 12:31:01,,2040,275,301,2040,0,0,0,0,0
21898300328_10153782765600329,"""Is this purple?! WTF!"" // BuzzFeed Health",The Moment A Colorblind Guy Sees Purple For The First Time,link,http://bzfd.it/1e71ymy,2015-07-19 11:59:27,,13475,643,3833,13475,0,0,0,0,0
21898300328_10153724412515329,"Perfect for when you're over drinking G&Ts, minus the G.",21 Amazingly Easy Non-Alcoholic Drinks To Get You Through Dry July,link,http://bzfd.it/1HW7YN3,2015-07-19 11:31:00,,2569,263,1409,2569,0,0,0,0,0
21898300328_10153730263555329,"Butts, chizza and more.",19 Reasons Why July Has Already Been The Best Month Ever,link,http://bzfd.it/1THz6I4,2015-07-19 11:01:01,,925,43,71,925,0,0,0,0,0
21898300328_10153782109740329,4-Ingredient Cinnamon Churro Rolls // BuzzFeed Food,BuzzFeed Food,video,https://www.facebook.com/BuzzFeedFood/videos/1051312248215334/,2015-07-19 10:30:47,,9633,1120,1,9633,0,0,0,0,0
21898300328_10153730695900329,And you may even like Game of Thrones' Melisandre.,"Natalie Dormer's ""Game Of Thrones"" Audition Tape Will Make You Thirsty",link,http://bzfd.it/1J5FO7I,2015-07-19 10:01:01,,5090,435,630,5090,0,0,0,0,0
21898300328_10153732770260329,"Okay, they may be weird, but we know you'll NEED everything on this list.",19 Totally Random Etsy Finds You'll Probably Drunk Buy,link,http://bzfd.it/1J5MouO,2015-07-19 09:16:01,,9324,902,2366,9324,0,0,0,0,0
21898300328_10153729396870329,Make sweet love to your bed.,31 Things You Need For The Best Night's Sleep Of Your Life,link,http://bzfd.it/1fboPoj,2015-07-19 07:31:00,,1280,142,422,1280,0,0,0,0,0
21898300328_10153733529415329,Should you get a black cab or a yellow taxi?,Do You Belong In London Or New York?,link,http://bzfd.it/1J5OQS4,2015-07-19 06:01:00,,1346,356,115,1346,0,0,0,0,0
21898300328_10153733217795329,"me

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153733217795329/?type=3,2015-07-19 04:01:00,,18143,787,1411,18143,0,0,0,0,0
21898300328_10153732709120329,See if you can name the show based on these short clips.,How Well Do You Know Cartoon Theme Songs From The '90s?,link,http://bzfd.it/1J5Mdja,2015-07-19 02:01:00,,3241,233,1056,3241,0,0,0,0,0
21898300328_10153732081580329,"It may have started as a joke, but these clowns mean business.",Clown Contouring Is The Newest Makeup Technique That Really Works,link,http://bzfd.it/1J5JlCY,2015-07-19 00:31:01,,6807,1301,1219,6807,0,0,0,0,0
21898300328_10153733476495329,Griffyndor or Slytherin? Lannister or Stark? Rebel or Empire? Who are you? // BuzzFeed Quiz,What Do Your Fandom Allegiances Say About You?,link,http://bzfd.it/1I9gu1M,2015-07-18 22:59:00,,2452,161,201,2452,0,0,0,0,0
21898300328_10153621149955329,This week on Matt Bellassai's Whine About It... REASONS WHY KIDS ARE THE ABSOLUTE WORST,Whine About It,video,https://www.facebook.com/whineaboutitofficial/videos/938417086219169/,2015-07-18 21:31:00,,3732,742,0,3732,0,0,0,0,0
21898300328_10153775700390329,"Bill Cosby admitted to using his fame, money and mentorship, and once feigning interest in a father's cancer to seduce young women and then hide it all from his wife, according to a 10-year-old deposition uncovered by the The New York Times.",Cosby Details Sexual Liaisons With Women In Deposition,link,http://bzfd.it/1I0wL2t,2015-07-18 20:57:33,,1768,382,462,1768,0,0,0,0,0
21898300328_10153629148455329,Why be a '90s kid or a '00s kid when you can be both?,45 Iconic Things Everyone Who Was Born In 1992 Will Remember,link,http://bzfd.it/1f8R2fp,2015-07-18 19:32:01,,17421,1437,4922,17421,0,0,0,0,0
21898300328_10153771972455329,Make sweet love to your bed. // BuzzFeed DIY,31 Ingenious Products You Need For Better Sleeping,link,http://bzfd.it/1TJlEDx,2015-07-18 19:07:00,,3869,286,1529,3869,0,0,0,0,0
21898300328_10153628421445329,These tattoos are the fairest of them all.,41 Disney Tattoos That'll Make You Want To Get Inked,link,http://bzfd.it/1f8ODS4,2015-07-18 18:01:00,,13333,1447,4293,13333,0,0,0,0,0
21898300328_10153772821420329,Chill. No ovens involved. // BuzzFeed Style,"People Are ""Baking"" Their Faces For A Flawless Look",link,http://bzfd.it/1fQs2dS,2015-07-18 16:57:21,,7003,887,1964,7003,0,0,0,0,0
21898300328_10153731420895329,Would watch an entire season of this.,"Hilarious Dad Takes Us On A Tour Of His Baby's Room As If He's On ""MTV's Cribs""",link,http://bzfd.it/1J5Hqhy,2015-07-18 16:31:01,,8639,413,1301,8639,0,0,0,0,0
21898300328_10153771336600329,MAC Cosmetics DELIVERED. THE. GOODS. // BuzzFeed Style,MAC Is Making A Selena Collection And People Are Losing Their Minds,link,http://bzfd.it/1I6hqSv,2015-07-18 15:31:29,,6884,394,863,6884,0,0,0,0,0
21898300328_10153731359535329,"""I want to cover you in peanut butter and lick you until my peanut allergy kills me""",The 23 Worst Tinder Pick-Up Lines Of 2015,link,http://bzfd.it/1M8MGCW,2015-07-18 15:01:01,,2452,313,316,2452,0,0,0,0,0
21898300328_10153767191805329,"Miam miam 

via BuzzFeed France",5 recettes faciles de cocktails pour cet été,link,http://www.buzzfeed.com/pharrella/5-recettes-faciles-de-cocktails-pour-cet-ete#.nl1pYaX3Pq,2015-07-18 14:30:01,,17,2,3,17,0,0,0,0,0
21898300328_10153715444930329,"Hier kannst Du noch was lernen!

(via BuzzFeed Deutschland)","19 Leute, von denen Du Dir Flirt-Tricks abgucken kannst",link,http://www.buzzfeed.com/julianeleopold/flirten#.mv2NqpYQE,2015-07-18 13:47:01,,12,1,0,12,0,0,0,0,0
21898300328_10153712322320329,"""I can only imagine how a child or baby would feel.""",Adults Were Challenged To Sit In A Hot Car For 10 Minutes And Lost Their Minds,link,http://bzfd.it/1ObNFjy,2015-07-18 13:31:01,,6572,302,3815,6572,0,0,0,0,0
21898300328_10153769090400329,"Whether you're a lazy who loves sweet, savory, or healthy. // BuzzFeed Food",21 Insanely Simple And Delicious Snacks Even Lazy People Can Make,link,http://bzfd.it/1McGoCl,2015-07-18 12:59:27,,7936,354,4184,7936,0,0,0,0,0
21898300328_10153721866660329,"""You don't have to give birth to someone to be their mother.""",Women Openly Share What It Feels Like To Be Told You Can't Have Kids,link,http://bzfd.it/1I8WPPm,2015-07-18 12:01:00,,6568,203,1089,6568,0,0,0,0,0
21898300328_10153767675320329,Harry Potter latte by @melaquino // BuzzFeed DIY,BuzzFeed DIY,video,https://www.facebook.com/BuzzFeedDIY/videos/722900677837167/,2015-07-18 11:30:06,,8360,1425,1,8360,0,0,0,0,0
21898300328_10153722944580329,You might consider trading your pet for a raccoon after seeing these.,13 Photos That Will Make You Love Raccoons,link,http://bzfd.it/1HW0v0y,2015-07-18 11:01:01,,7164,1516,2912,7164,0,0,0,0,0
21898300328_10153767166645329,"Regarder des VHS en famille, le dimanche.

via BuzzFeed France",23 choses que plus personne ne fait aujourd'hui,link,http://www.buzzfeed.com/jenniferpadjemi/23-choses-que-plus-personne-ne-fait-aujourdhui,2015-07-18 10:43:17,,24,2,0,24,0,0,0,0,0
21898300328_10153625740355329,"Your feet, boobs, hips, knees, and nipples will thank you. And that's just for starters.",25 Super Smart Hacks To Make Running Suck Less,link,http://bzfd.it/1MwPSFK,2015-07-18 09:01:01,,7201,910,3966,7201,0,0,0,0,0
21898300328_10153621907335329,"The photo led to an internal Lafayette Police investigation, which found that the officer was not at fault. (via BuzzFeed Trending)",A Picture Of A Cop Car Parked In A Handicapped Spot At An IHOP Has Gone Viral,link,http://bzfd.it/1gCv99h,2015-07-18 07:02:01,,8756,1208,1580,8756,0,0,0,0,0
