status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1051024928277596,"""I don't know how many fingers he has.""

New York Giants owner John Mara says the team has not met with Jason Pierre-Paul since his accident.",Giants Owner Talks About Pierre-Paul Not Being In Training Camp,link,http://es.pn/1LTOFcW,2015-07-30 18:02:58,,2627,82,63,2627,0,0,0,0,0
104266592953439_1050945381618884,"Before we were introduced to Caitlyn Jenner, Bruce Jenner captured the hearts of America.","Exactly 39 Years Ago, Bruce Jenner Became An Icon",link,http://es.pn/1MwN1P6,2015-07-30 17:30:01,,7690,1238,339,7690,0,0,0,0,0
104266592953439_1050870798293009,"Johnny Manziel's first four dropbacks at Cleveland Browns training camp:

Sack, sack, near-interception, pass deflected.

Here's how the rest of practice went:",Manziel Struggles At Start Of Browns Training Camp,link,http://es.pn/1I5lu4g,2015-07-30 17:00:00,,7290,1302,1136,7290,0,0,0,0,0
104266592953439_1050873031626119,Jose Canseco has decided to support Caitlyn Jenner.,Jose Canseco Plans To Support Caitlyn Jenner By Living As A Woman For A Week,link,http://es.pn/1JyPqrI,2015-07-30 16:30:01,,4277,2603,1202,4277,0,0,0,0,0
104266592953439_1050882551625167,"Iowa Hawkeyes defensive lineman Drew Ott ate an entire raw egg.

Including the shell:",WATCH: Iowa Lineman Eats Entire Egg,link,http://es.pn/1DdFW43,2015-07-30 15:55:57,,1690,286,185,1690,0,0,0,0,0
104266592953439_1050716491641773,"Chris Paul and other NBA stars are going to play an exhibition game in Africa.

Commissioner Adam Silver says there could be a regular-season game there shortly:",Adam Silver Says Stay Tuned For Regular-Season Game In Africa,link,http://es.pn/1MvVkuG,2015-07-30 14:30:01,,1995,88,64,1995,0,0,0,0,0
104266592953439_1050522194994536,"""Before sports, we felt isolated.""

How the Special Olympics help not just the athletes, but their whole families:","Families Should Be Cheered During Special Olympics World Games, Too",link,http://es.pn/1eCkIko,2015-07-30 14:00:01,,1297,13,43,1297,0,0,0,0,0
104266592953439_1050789581634464,"The Southeastern Conference placed eight teams in the coaches' poll, but couldn't unseat the Ohio State Buckeyes at No. 1:",Ohio State Opens At No. 1 In Preseason Coaches' Poll,link,http://es.pn/1LTfGxj,2015-07-30 13:30:00,,3395,251,395,3395,0,0,0,0,0
104266592953439_1050787364968019,"One of the players in the David Price trade prepared for the 2015 MLB season by living in a van.

Here's a profile of the Detroit Tigers' newest (and most interesting) player:",Daniel Norris Lives By His Own Rules,link,http://es.pn/1LTgz9c,2015-07-30 13:02:00,,5116,185,756,5116,0,0,0,0,0
104266592953439_1050771654969590,"The MLB trades keep coming. 

The Toronto Blue Jays have reportedly acquired pitcher David Price from the Detroit Tigers:",Blue Jays Trade For Lefty Ace David Price,link,http://es.pn/1DdeTpg,2015-07-30 12:01:53,,2116,170,343,2116,0,0,0,0,0
104266592953439_1050751911638231,The Ohio State Buckeyes have suspended star defensive end Joey Bosa and three other football players for the team's opener at Virginia Tech Athletics:,Buckeyes Suspend Four For Violating School Policy,link,http://es.pn/1eDi0eJ,2015-07-30 11:45:01,,2077,300,908,2077,0,0,0,0,0
104266592953439_1050730344973721,"The Miami Marlins weren't happy about the Washington Nationals playing elevator music during batting practice.

Here's how they retaliated:",WATCH: Marlins Troll Nationals With Fart Noises,link,http://es.pn/1H6I2xC,2015-07-30 11:30:01,,5097,225,736,5097,0,0,0,0,0
104266592953439_1050729408307148,"The New England Patriots were greeted by this banner as Tom Brady and the rest of the team took the field, courtesy of some New York Jets fans:",Jets Fans Troll The Patriots In Training Camp,link,http://es.pn/1gqep5j,2015-07-30 11:15:01,,17487,1171,3461,17487,0,0,0,0,0
104266592953439_1050724551640967,This surfer is lucky to be alive after being smashed by this monster wave:,WATCH: One Of The Worst Surfing Wipeouts Ever,link,http://es.pn/1JTRp5V,2015-07-30 10:47:58,,2384,101,242,2384,0,0,0,0,0
104266592953439_1050665328313556,"Along with Toyota USA, we asked people whose lives had been touched by the Special Olympics to #ShareTheJourney. 

Here's Catherine Mayer's story:",Special Olympics #ShareTheJourney: Connected To First Games,link,http://es.pn/1fL2VIU,2015-07-30 10:00:00,,789,6,24,789,0,0,0,0,0
104266592953439_1050519358328153,"The FIFA Women's World Cup is over. U.S. Soccer won.

Yet Carli Lloyd is still scoring insane goals.",WATCH: Carli Lloyd With The Screamer,link,http://es.pn/1DcvwBE,2015-07-30 09:30:01,,6432,95,310,6432,0,0,0,0,0
104266592953439_1050654771647945,The water at the The Olympic Games in 2016 may pose a significant risk to athletes in swimming and boating events:,"2016 Rio Olympic Water Poses Serious Health Risks, Test Finds",link,http://es.pn/1fKZwK3,2015-07-30 09:00:00,,2483,148,524,2483,0,0,0,0,0
104266592953439_1050518424994913,"Watch out for the Oklahoma City Thunder this season.

Our NBA experts explain:","5-on-5: Biggest Risers, Fallers For 2015-16 NBA Season",link,http://es.pn/1SOdVBI,2015-07-30 08:30:00,,6542,156,317,6542,0,0,0,0,0
104266592953439_1050444851668937,"""I was sad, being a Met forever, so I got emotional.""

A reported trade from the New York Mets had Wilmer Flores in tears during the game, but Sandy Alderson says the deal isn't happening.",GM Alderson: Carlos Gomez To Mets Not Happening,link,http://es.pn/1IsV79O,2015-07-29 23:20:05,,1044,74,60,1044,0,0,0,0,0
104266592953439_1050426075004148,"Wilmer Flores thought he'd been traded by the New York Mets, and showed his emotions during the game.

However, according to the Mets GM, it was all for naught.","WATCH: Flores In Tears During Mets Game, But Won't Be Traded",link,http://es.pn/1MuMbma,2015-07-29 22:49:28,,7141,461,661,7141,0,0,0,0,0
104266592953439_1050363461677076,Philadelphia Phillies ace Cole Hamels is about to go to the Texas Rangers.,Rangers To Get Cole Hamels In Trade,link,http://es.pn/1KzUP3k,2015-07-29 21:33:29,,10607,361,1664,10607,0,0,0,0,0
104266592953439_1050321421681280,Workout goals:,WATCH: Tebow Crushes Leg Day With Unusual Exercise,link,http://es.pn/1eBHGbB,2015-07-29 20:55:00,,11359,1095,1312,11359,0,0,0,0,0
104266592953439_1050306401682782,"With Devon Still leaving for Cincinnati Bengals training camp, he and Leah shared an emotional goodbye.",Devon Still To Leah: 'Hold It Down For Me',link,http://es.pn/1IrjFf7,2015-07-29 20:30:00,,16151,132,633,16151,0,0,0,0,0
104266592953439_1050275415019214,"""With everything that's going on, we're worried about how much air goes into a ball. ... And then we worry about the Kardashians.""",Mike Leach Doesn't Know What The Big Deal Is About 'Deflategate',link,http://es.pn/1JSqY0h,2015-07-29 20:10:02,,3883,218,358,3883,0,0,0,0,0
104266592953439_1050293398350749,"A little kid surprised Ronda Rousey with a big hug at an open workout.

She hugged right back.",WATCH: Ronda Rousey Makes Little Boy's Day,link,http://espn.go.com/espnw/athletes-life/the-buzz/article/13342338/kid-hits-ronda-rousey-surprise-hug-hugs-back,2015-07-29 19:47:55,,26147,353,1317,26147,0,0,0,0,0
104266592953439_1050258725020883,"Looks like the baseball called ""game"" on Paul Pierce.",WATCH: Paul Pierce's Major First Pitch Fail,link,http://es.pn/1H3Y0sg,2015-07-29 19:30:00,,3231,98,86,3231,0,0,0,0,0
104266592953439_1050234121690010,"Victor Oladipo: 1 

Marcellus Wiley: He should probably *lose* points for this",WATCH: Oladipo Puts Marcellus On A Poster,link,http://es.pn/1gnKef5,2015-07-29 19:00:00,,1387,35,75,1387,0,0,0,0,0
104266592953439_1050201051693317,July 2015 will go down in history.,Why This Might Be The Greatest Month In The History Of Women's Sports,link,http://es.pn/1LYOHSo,2015-07-29 18:30:01,,3774,55,251,3774,0,0,0,0,0
104266592953439_1050203381693084,"Only five more weeks until college football returns.

Which quarterback should go first in the 2016 NFL draft? Submit your vote now.",Poll: Which QB Should Go First In 2016 NFL Draft?,link,http://es.pn/1DbQRuX,2015-07-29 18:00:01,,1618,117,60,1618,0,0,0,0,0
104266592953439_1050169468363142,Ali Krieger's training regimen is something to behold.,2015 Body Issue: How U.S. Soccer Star Ali Krieger Got That Body,link,http://es.pn/1eB5lsu,2015-07-29 17:30:00,,4343,126,184,4343,0,0,0,0,0
104266592953439_1050158268364262,"They almost lost Deandre Jordan. Instead, the L.A. Clippers are the most improved team of the NBA offseason.

ESPN Insider ranks the most -- and least -- improved:",Clippers Most Improved NBA Team; Who Is Least?,link,http://es.pn/1I9o47d,2015-07-29 17:05:56,,3328,272,58,3328,0,0,0,0,0
104266592953439_1050140968365992,"There's only one rule that matters in the Kansas City Royals locker room:

Quote Fetty Wap or else:",Royals Players Have Become Obsessed With Fetty Wap's Lyrics,link,http://es.pn/1ILdOHO,2015-07-29 16:00:01,,4366,305,649,4366,0,0,0,0,0
104266592953439_1050085251704897,"What's better than a five-time NFL MVP Peyton Manning? 

One made out of chocolate, of course:",Sculptor Creates Larger-Than-Life Chocolate Statue Of Peyton Manning,link,http://es.pn/1Mu21gK,2015-07-29 15:30:00,,3099,145,233,3099,0,0,0,0,0
104266592953439_1050138848366204,"Boston Red Sox outfielder Mookie Betts made a great catch against the Chicago White Sox.

Then, he turned it into a home run:",WATCH: Betts' Catch Attempt Turns Into HR,link,http://es.pn/1OPa5Ic,2015-07-29 15:00:01,,3442,302,412,3442,0,0,0,0,0
104266592953439_1050062118373877,"There's no shortage of horrible contracts in the NFL.

Grantland created an entire roster of bad contracts -- and it includes one of the league's best wide receivers:",The NFL's All-Bad-Contracts Team,link,http://es.pn/1H34YxK,2015-07-29 14:30:01,,1524,107,170,1524,0,0,0,0,0
104266592953439_1049994091714013,"You won't believe how much former USA Hockey goalie Jim Craig is asking for his old ""Miracle on Ice"" gear:",Jim Craig Selling 1980 Olympic Memorabilia,link,http://es.pn/1IKAqbm,2015-07-29 14:00:01,,1144,100,134,1144,0,0,0,0,0
104266592953439_1049952111718211,"New Arizona Cardinals assistant coach Jen Welter saved her first pro football paycheck. 

She made $1 a game:",Welter Carries Around Her First Pro Football Paycheck,link,http://es.pn/1VNbh3C,2015-07-29 13:30:00,,9796,253,278,9796,0,0,0,0,0
104266592953439_1050043761709046,"The Oakland Raiders are feuding with Harry Styles from One Direction.

Yes, you read that right:",Raiders Have Quick Response To Lippy Harry Styles,link,http://es.pn/1JRXdNc,2015-07-29 13:00:01,,7018,696,836,7018,0,0,0,0,0
104266592953439_1049622845084471,"Los Angeles Dodgers outfielder Yasiel Puig might be on the trading block, and Max Kellerman didn't hold back in his assessment of the struggling young star.",WATCH: Should The Dodgers Trade Puig?,link,http://es.pn/1KwuumE,2015-07-29 12:30:01,,1790,260,91,1790,0,0,0,0,0
104266592953439_1049912785055477,"Sorry, Green Bay Packers fans. 

Your team didn't top ESPN Insider's ranking of the top NFL offenses in 2015:",Ranking The NFL's Top Offenses,link,http://es.pn/1Kzvgwu,2015-07-29 12:00:01,,1411,259,79,1411,0,0,0,0,0
104266592953439_1049892958390793,"How much will the New England Patriots be affected by losing Tom Brady for four games?

According to one Grantland writer, it might be barely a bump in the road:",The Value of Tom Brady,link,http://es.pn/1gmcyP1,2015-07-29 11:30:01,,1622,257,47,1622,0,0,0,0,0
104266592953439_1049918015054954,"UFC featherweight champion Conor McGregor wants no part of Ronda Rousey.

Here's how he thinks a fight would go between the two of them:",McGregor: Rousey Would 'Throw Me On My Head',link,http://es.pn/1JvgV5t,2015-07-29 11:00:01,,17548,488,1036,17548,0,0,0,0,0
104266592953439_1049905991722823,One legal expert says Tom Brady destroying his phone wasn't even the biggest mistake he made.,Munson: Tom Brady Has No Shot In Court,link,http://es.pn/1Jv9riS,2015-07-29 10:30:18,,8503,991,1538,8503,0,0,0,0,0
104266592953439_1049907358389353,"Robert Kraft had some strong words for the NFL in the wake of their decision to uphold Tom Brady's suspension.

He also had a message for New England Patriots fans:",Kraft: 'I Was Wrong To Put My Faith In The League',link,http://es.pn/1DORWnr,2015-07-29 10:00:16,,3878,853,280,3878,0,0,0,0,0
104266592953439_1049806205066135,"Fans watching the Special Olympics World Games noticed Haiti's soccer team didn't have cleats or uniforms.

So, right then and there, they collected money to change this.",Fans Buy Gear For Haitian Soccer Team,link,http://es.pn/1glpswO,2015-07-29 09:30:00,,13110,145,1902,13110,0,0,0,0,0
104266592953439_1049713348408754,This is just ridiculous defense from the Kansas City Royals.,WATCH: One Of The Most Amazing Groundouts You'll Ever See,link,http://es.pn/1VMqRfJ,2015-07-29 08:30:01,,6163,242,1254,6163,0,0,0,0,0
104266592953439_1049867048393384,Here is Tom Brady's response to the NFL's decision to uphold his four-game suspension:,Brady: Patriots And I Did Nothing Wrong,link,http://es.pn/1SMF5ci,2015-07-29 08:03:09,,3916,1119,259,3916,0,0,0,0,0
104266592953439_1049724341740988,LeBron James took Twitter questions Tuesday ... and dished a little on Space Jam 2:,"LeBron Talks 'Space Jam 2,' Names His 3 Best Friends, Owns A Hater And More On Twitter",link,http://es.pn/1MU0fne,2015-07-28 23:45:00,,6398,306,384,6398,0,0,0,0,0
104266592953439_1049719921741430,"Vin Baker, a four-time NBA All-Star with the Milwaukee Bucks and Seattle SuperSonics, is bouncing back after losing nearly $100 million.",Vin Baker Working To Become Starbucks Manager,link,http://es.pn/1JQEm51,2015-07-28 23:08:25,,8859,773,1412,8859,0,0,0,0,0
104266592953439_1049708841742538,The Kansas City Chiefs' Eric Berry is back.,Chiefs Safety Berry Cleared After Battle With Lymphoma,link,http://es.pn/1IIxxbh,2015-07-28 22:40:10,,32699,309,1749,32699,0,0,0,0,0
104266592953439_1049687598411329,"You've seen the haka at New Zealand rugby matches.

But you've probably never seen it like this:",WATCH: High Schoolers Perform Incredible Haka At Beloved Teacher's Funeral,link,http://es.pn/1MtrOFZ,2015-07-28 22:00:01,,13180,503,3004,13180,0,0,0,0,0
104266592953439_1049678185078937,"""Those are [Michael Jordan's] six rings.""

Shaquille O' Neal absolutely eviscerated Scottie Pippen on his podcast Tuesday.",Shaq Calls Pippen 'Bum' During Torrent Of Trash Talk,link,http://es.pn/1MwSaHQ,2015-07-28 21:30:43,,9976,1358,1068,9976,0,0,0,0,0
104266592953439_1049585215088234,MLB has suspended New York Mets pitcher Jenrry Mejia 162 games for a second positive PED test.,Mejia Suspended Just Weeks After Return From Previous Suspension,link,http://es.pn/1MwNIJd,2015-07-28 19:09:19,,2146,337,274,2146,0,0,0,0,0
104266592953439_1049475308432558,"He'll never be able to try them in-game, but this field goal kicker's trick shots are pretty amazing:",WATCH: Kicker Pulls Off Crazy Trick Shots,link,http://es.pn/1GZCg0w,2015-07-28 17:00:01,,2565,98,226,2565,0,0,0,0,0
104266592953439_1049321421781280,The game-winning homer that wasn't:,WATCH: Team Suffers Brutal Loss When HR Hero Misses Home Plate,link,http://es.pn/1IqxpLs,2015-07-28 16:00:00,,1460,103,201,1460,0,0,0,0,0
104266592953439_1049342965112459,"At 40, Alex Rodriguez is somehow one of the best hitters in MLB again.

FiveThirtyEight puts the New York Yankees slugger's comeback into perspective:",How Weird Is Alex Rodriguez's Resurgence?,link,http://es.pn/1JsKW62,2015-07-28 15:00:01,,5812,1026,332,5812,0,0,0,0,0
104266592953439_1049421905104565,"Two days after winning the Gold Cup, Selección Nacional de México head coach Miguel Herrera has been fired.",Mexico Fires Miguel Herrera After Alleged Brawl,link,http://www.espnfc.com/mexico/story/2539748/mexico-federation-sacks-miguel-herrera-after-alleged-brawl?ex_cid=espnFB,2015-07-28 14:45:00,,3596,335,630,3596,0,0,0,0,0
104266592953439_1049420298438059,The NFL has reduced the suspension of The Pittsburgh Steelers RB Le'Veon Bell to two games.,Le'Veon Bell's Suspension Cut To Two Games,link,http://es.pn/1gjZ1r7,2015-07-28 14:24:32,,4003,186,360,4003,0,0,0,0,0
104266592953439_1049358655110890,"New England Patriots quarterback Tom Brady has lost the appeal of his four-game suspension for his role in ""Deflategate"":",Tom Brady's Suspension Upheld By Roger Goodell,link,http://es.pn/1KvHokZ,2015-07-28 13:46:34,,23316,2603,6850,23316,0,0,0,0,0
104266592953439_1049303591783063,"""If I was really going to make an example out of her and beat her in the most devastating way possible, I'd rather do it in her home country.""

--Ronda Rousey on UFC 190 opponent Bethe Correia",WATCH: Rousey Wants To Give Correia 'Rocky IV' Treatment,link,http://es.pn/1JP1UHC,2015-07-28 13:00:00,,10138,217,888,10138,0,0,0,0,0
104266592953439_1049226501790772,"Mary Davis has competed in the Special Olympics for years. 

At age 72, she finally won her first gold medal:",WATCH: 72-Year-Old Wins Gold In Bocce,link,http://es.pn/1HYwxMx,2015-07-28 12:00:01,,2725,40,417,2725,0,0,0,0,0
104266592953439_1049268811786541,"In a tearful goodbye, Shane Victorino announced he's retiring his signature walk-up song out of respect for Boston Red Sox fans.",WATCH: Victorino Emotional About Trade From Boston,link,http://es.pn/1VLkTf5,2015-07-28 11:00:01,,17133,601,1553,17133,0,0,0,0,0
104266592953439_1049237375123018,"He's no Hafþór Júlíus Björnsson (Hafthor Julius Bjornsson), but this angry cyclist is strong enough to straight-up lift a car:",WATCH: Huge Cyclist Moves Car Blocking Bike Path,link,http://es.pn/1MsWZRv,2015-07-28 10:00:48,,6662,247,1218,6662,0,0,0,0,0
104266592953439_1048956041817818,Jordan Spieth is one of the most accomplished 22-year-olds in sports. One family member has kept him grounded through it all.,Sister Ellie is Spieth's Inspiration,link,http://espn.go.com/sportsnation/post/_/id/13327036/jordan-spieth-turns-22-his-years,2015-07-28 08:30:01,,9252,107,563,9252,0,0,0,0,0
104266592953439_1049001585146597,"According to reports, Troy Tulowitzki is going from the Colorado Rockies to the Toronto Blue Jays.","Rockies Trade Tulowitzki To Jays For Reyes, Minor Leaguers",link,http://es.pn/1IEusJ6,2015-07-28 00:15:26,,3937,340,803,3937,0,0,0,0,0
104266592953439_1048969745149781,"If you come at U.S. Soccer hero Carli Lloyd on Twitter, be ready to hear it from Kobe Bryant.",Kobe Jumps To Carli Lloyd's Defense On Twitter,link,http://es.pn/1ghY6HS,2015-07-27 23:15:46,,5387,109,90,5387,0,0,0,0,0
104266592953439_1048925895154166,Amy Van Dyken just keeps winning.,Gold Medalist Amy Van Dyken Takes First Steps Since Accident,link,http://es.pn/1ghUTb7,2015-07-27 22:45:01,,7373,87,302,7373,0,0,0,0,0
104266592953439_1048860758494013,Kobe Bryant at power forward?,Scott Says Bryant Could Play Some 4 This Season,link,http://es.pn/1IE6FZV,2015-07-27 22:15:01,,14925,633,589,14925,0,0,0,0,0
104266592953439_1048858298494259,"Michael Jordan vs. Larry Bird in one-on-one? Right now, the Boston Celtics legend said, it would end only one way.

(But that didn't stop Bird from landing a little trash talk on MJ.)",Bird Says Jordan Would 'Kill' Him In One-On-One,link,http://es.pn/1fBPXx5,2015-07-27 22:00:01,,11548,343,690,11548,0,0,0,0,0
104266592953439_1048858268494262,"The Arizona Cardinals have hired Jen Welter, who is believed to be the first female coach of any kind in the NFL.",Jen Welter Hired By Cardinals As Assistant Coach,link,http://es.pn/1U3gouC,2015-07-27 21:46:00,,6692,223,743,6692,0,0,0,0,0
104266592953439_1048836621829760,"Chin up, Sepp Blatter. Vladimir Putin says you deserve the Nobel Peace Prize.",Putin: Blatter Is Innocent,link,http://es.pn/1SKlklz,2015-07-27 21:30:00,,1370,166,80,1370,0,0,0,0,0
104266592953439_1048685955178160,"The Capitals -- yes, those snakebitten Washington Capitals -- are one of the three teams set up to win the Stanley Cup ... right now. 

ESPN Insider explains why:",Why Alex Ovechkin Can Lead Washington To The Stanley Cup This Season,link,http://es.pn/1D6KZTP,2015-07-27 21:00:00,,2453,332,357,2453,0,0,0,0,0
104266592953439_1048695631843859,"When Chevi Peters felt his weakest, he wanted to ""end it all"" -- until Special Olympics powerlifting helped him find his strength.",How Powerlifting Saved Special Olympics Athlete Chevi Peters' Life,link,http://es.pn/1ghhqoL,2015-07-27 20:30:01,,1191,16,118,1191,0,0,0,0,0
104266592953439_1048793178500771,Ohio State Buckeyes quarterback Cardale Jones totally fell for it.,"WATCH: Jones, Other Buckeyes Terrified By Dummy Prank",link,http://es.pn/1HWrz2X,2015-07-27 20:00:01,,2279,56,212,2279,0,0,0,0,0
104266592953439_1048766495170106,"Pull-up jumpers. Spot-up 3s. Coast-to-coast buckets.

Manute Bol's 6-foot-10 son can ball like a guard. (Check that move at 3:35.)",WATCH: Manute Bol's 6-10 Son Has Guard-Like Skills,link,http://es.pn/1h0SXEa,2015-07-27 19:00:00,,4994,222,852,4994,0,0,0,0,0
104266592953439_1048695701843852,"The Kentucky Wildcats are primed to absolutely dominate the NBA this season ... and the No. 2 college isn't even close. 

ESPN Insider explains:",Davis And Wall Fuel Kentucky's NBA Dominance,link,http://es.pn/1fBawcS,2015-07-27 18:30:01,,10841,159,507,10841,0,0,0,0,0
104266592953439_1048688481844574,An anti-violence group is advocating for ex-Baltimore Ravens running back Ray Rice to get a second chance in the NFL.,"Rice Deserves Second Chance, Group Says",link,http://es.pn/1InQXvy,2015-07-27 18:00:00,,8605,809,650,8605,0,0,0,0,0
104266592953439_1048698325176923,"Boston is out as potential host city of The Olympic Games in 2024.

Does America even want the Olympics?",What Death Of Boston Bid Says About Americans' View On Hosting Olympics,link,http://es.pn/1fBcppO,2015-07-27 17:30:01,,2844,344,177,2844,0,0,0,0,0
104266592953439_1048636581849764,"Should MLB records from the so-called ""Steroid Era"" have an asterisk?

FiveThirtyEight asked fans, and found something unexpected:",Which Baseball Records Are Legit?,link,http://es.pn/1Kug7zi,2015-07-27 17:00:00,,2796,1099,191,2796,0,0,0,0,0
104266592953439_1048670061846416,"Houston Texans star JJ Watt did not know how to Nae Nae.

So some kids taught him:",WATCH: Kids Teach J.J. Watt How To Nae Nae,link,http://es.pn/1U2InKV,2015-07-27 16:30:01,,5126,181,441,5126,0,0,0,0,0
104266592953439_1048667178513371,"Carolina Panthers lineman Jonathan Martin, formerly of the Miami Dolphins, is retiring from the NFL.","Martin, Player At Center Of Bullying Scandal, To Retire",link,http://es.pn/1D6E2Cc,2015-07-27 16:00:01,,3581,293,216,3581,0,0,0,0,0
104266592953439_1048633511850071,The Washington Redskins are looking to improve their pass rush by hiring a taekwando grandmaster:,Redskins' Pass Rush Could Be Bolstered By Taekwando,link,http://es.pn/1D6xp2I,2015-07-27 15:30:00,,1800,95,130,1800,0,0,0,0,0
104266592953439_1048630825183673,"If Russell Wilson doesn't sign a long-term deal with the Seattle Seahawks, writes John Clayton, he'll be taking a pretty big risk:",Russell Wilson Faces Pressure To Sign A Deal Before Training Camp,link,http://es.pn/1U2BRnm,2015-07-27 15:00:01,,3140,271,85,3140,0,0,0,0,0
104266592953439_1048612791852143,The possibility of a Houston Astros playoff run is so powerful that it's even causing them to reschedule a Taylor Swift concert:,Astros Move Up Taylor Swift Concert For Possible Playoff Run,link,http://es.pn/1OLMUi2,2015-07-27 14:30:01,,3688,157,158,3688,0,0,0,0,0
104266592953439_1048542371859185,"""People made fun of me. They said I would never go anywhere. But I learned I can fly.""

-Jamaal Charles on his experience in the Special Olympics:",WATCH: Jamaal Charles Inspires Special Olympians,link,http://es.pn/1ggDG20,2015-07-27 14:00:01,,4160,63,347,4160,0,0,0,0,0
104266592953439_1048566751856747,Playoff hero Matthew Dellavedova is returning to the Cleveland Cavaliers:,Matthew Dellavedova Accepts Cavaliers' Offer,link,http://es.pn/1S8qOvw,2015-07-27 13:00:01,,33081,706,1220,33081,0,0,0,0,0
104266592953439_1048508038529285,"Former Florida State Seminoles Football ballboy Frankie ""Red Lightning"" Grizzle-Malgrat is moving to the NFL:",Falcons Set To Add 'Red Lightning',link,http://es.pn/1S81rtT,2015-07-27 12:30:01,,11502,416,969,11502,0,0,0,0,0
104266592953439_1048506825196073,The St. Louis Cardinals remain No. 1 in the Subway MLB Power Rankings:,MLB Power Rankings: Cardinals Still In Top Spot,link,http://es.pn/1K1xvuT,2015-07-27 12:00:00,,1626,67,96,1626,0,0,0,0,0
104266592953439_1048502671863155,"Gilbert Arenas hasn't played in the NBA for years.

But he's still got enough game to cause the staff of this carnival hoops game to cut him off early:",Here's What Happens When Gilbert Arenas Takes On A Carnival Basketball Game,link,http://es.pn/1LNRWKV,2015-07-27 11:30:01,,8216,200,723,8216,0,0,0,0,0
104266592953439_1048479821865440,Dropping the mic wasn't enough for Kanye West after it failed on him during the Pan Am Games closing ceremony:,WATCH: Kanye's Sky-High Mic Toss,link,http://es.pn/1HUYCUT,2015-07-27 11:00:00,,4635,644,262,4635,0,0,0,0,0
104266592953439_1048460938533995,The Toronto Blue Jays ran themselves into one of the most embarrassing MLB triple plays you'll ever see:,WATCH: Blue Jays Blunders Lead To Triple Play,link,http://es.pn/1MsoMSm,2015-07-27 10:30:01,,5212,132,542,5212,0,0,0,0,0
104266592953439_1048453555201400,"LeSean McCoy was told to take his ""females only"" party invite down.

Here's who he invited to his new party:",LeSean McCoy Says Party Invite Taken Out Of Context,link,http://es.pn/1U2abPz,2015-07-27 10:00:01,,3164,221,109,3164,0,0,0,0,0
104266592953439_1048360708544018,"They're from the U.S., from Japan, from the tiny island of Mauritius. 

Meet some of the athletes of the Special Olympics World Games 2015 Los Angeles.",Meet The Athletes Of The Special Olympics World Games,link,http://es.pn/1MvJtgV,2015-07-27 09:30:01,,2618,16,326,2618,0,0,0,0,0
