status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154540389735668,What do you think?,Why There's a Fight Over What to Call Skim Milk in Florida,link,http://trib.al/PvvVmCj,2017-03-22 22:45:04,,96,2,4,0,0,0,0,0,0
14482400667_10154534069700668,Here's how to make your stack healthier (via PopSugar Fitness),12 Must-Try Healthy Pancake Hacks,link,http://pubx.co/8qCfiH,2017-03-22 22:36:56,,580,5,147,0,0,0,0,0,0
14482400667_10154540293110668,Nike's newest shoe is unlike anything you've worn before.,First Look: The New Nike Air VaporMax Running Shoe,link,http://trib.al/b087cGd,2017-03-22 21:44:04,,210,9,21,0,0,0,0,0,0
14482400667_10154540253355668,Tummy problems? Here's how to get relief.,Here's the Best Way to Cure an Upset Stomach,link,http://trib.al/hvMQQIb,2017-03-22 21:16:01,,230,9,24,0,0,0,0,0,0
14482400667_10154540200475668,"""I could barely lift my feet to run on the treadmill because I had zero energy. I had my check up blood work done and my white blood cells were so low the doctor wanted to test me for cancer.""",These Before-and-After Photos Show the Dangers of Overexercising,link,http://trib.al/Hf3IxU1,2017-03-22 20:44:02,,19,3,2,0,0,0,0,0,0
14482400667_10154407357162135,"This light angel food cake is the dessert of your dreams. 

Get the full recipe from MyRecipes: http://trib.al/0rbAsEd",,video,https://www.facebook.com/Health/videos/10154407357162135/,2017-03-22 20:03:00,01:49,3146,125,2241,0,0,0,0,0,0
14482400667_10154540015090668,This is your body on sugar.,This Is What Happens to Your Body When You Eat Sugar,link,http://trib.al/afDY4q9,2017-03-22 19:17:05,,194,14,76,0,0,0,0,0,0
14482400667_10154539914390668,"The average woman spends about $15,000 in her life on makeup (!)",Janelle Monáe's Secret Makeup Tip Will Save You Tons of Money,link,http://trib.al/TrcQUoM,2017-03-22 18:29:02,,43,13,5,0,0,0,0,0,0
14482400667_10154539883330668,"Symptoms of listeria include high fever, headache, stiffness, nausea, stomach pain and diarrhea.",Edamame Is Being Recalled in 33 States Due to Listeria Concerns,link,http://trib.al/Jy7Kssm,2017-03-22 18:13:05,,135,9,37,0,0,0,0,0,0
14482400667_10154539857850668,,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1760195267566965/,2017-03-22 17:56:09,,108,30,0,0,0,0,0,0,0
14482400667_10154539839655668,She revealed she has been using exercise to avoid a painful trauma she experienced in the past.,Exercise Addict Who Works Out 8 Hours a Day Seeks Help on The Doctors,link,http://trib.al/oOJEzLA,2017-03-22 17:45:17,,67,0,8,0,0,0,0,0,0
14482400667_1253075431455093,"Scallops with Lemon-Basil Sauce: An easy seafood dinner anyone can do! 

Get the recipe from Well Done: http://trib.al/waDVMbf",How to Make Scallops with Lemon-Basil Sauce,video,https://www.facebook.com/Health/videos/1253075431455093/,2017-03-22 17:29:16,00:56,3329,164,3105,0,0,0,0,0,0
14482400667_10154539677830668,The couple gets real about how they stay happy together.,Kristen Bell Says Therapy Is the Secret Behind Her Happy Marriage to Dax Shepard,link,http://trib.al/2ys4xsh,2017-03-22 16:35:08,,152,3,8,0,0,0,0,0,0
14482400667_10154539510975668,The perfect 5K run plan for beginners!,How to Run a 5K,link,http://trib.al/ExHDIC3,2017-03-22 15:48:02,,209,10,55,0,0,0,0,0,0
14482400667_10154539327320668,Starbucks knows you love its coffee AND avocado toast.,Starbucks Is Jumping on the Avocado Toast Trend,link,http://trib.al/IIuJWIp,2017-03-22 14:41:04,,276,13,26,0,0,0,0,0,0
14482400667_1488695974488135,"Stress less with this DIY rainbow stress ball!

(via HelloGiggles)",DIY Rainbow Stress Ball,video,https://www.facebook.com/Health/videos/1488695974488135/,2017-03-22 13:48:51,00:43,2331,163,1054,0,0,0,0,0,0
14482400667_10154539055450668,Is it worth the hype?,Does Dry Brushing Really Reduce Cellulite and Help You Look Younger?,link,http://trib.al/jWUUDjI,2017-03-22 12:31:15,,226,11,52,0,0,0,0,0,0
14482400667_10154534388610668,"#1. Season the beaten raw eggs, not the cooked ones (via Extra Crispy)",5 Easy Ways to Make the Best Scrambled Eggs of Your Life,link,http://www.extracrispy.com/food/2186/5-easy-ways-to-make-the-best-scrambled-eggs-of-your-life?xid=partner_health_Facebook,2017-03-22 11:20:00,,58,2,4,0,0,0,0,0,0
14482400667_10154538755520668,"Male eating disorders are more common than you think. 

See  more: http://trib.al/RP8prlD",6 Things to Know About Male Eating Disorders,video,https://www.facebook.com/Health/videos/10154538755520668/,2017-03-22 10:41:03,02:11,70,2,23,0,0,0,0,0,0
14482400667_10154538684425668,Yoga for a calm mind with Kirby Koo.,,video,https://www.facebook.com/Health/videos/10154538684425668/,2017-03-22 09:20:01,12:42,1289,129,263,0,0,0,0,0,0
14482400667_10154538690515668,It's that time of year again.,The Right Way to Layer Workout Clothes to Take You From Winter Into Spring,link,http://trib.al/37F1FPh,2017-03-22 09:18:06,,97,3,3,0,0,0,0,0,0
14482400667_10154538613230668,There's a real reason!,Scientists Explain Why Coffee Makes You Poop,link,http://trib.al/xRRzAMw,2017-03-22 08:39:02,,165,23,38,0,0,0,0,0,0
14482400667_10154538513980668,The right conditioner can make a HUGE difference in your hair color.,Color-Protecting Conditioners That'll Save You Another Colorist Appointment,link,http://trib.al/9IxYNBf,2017-03-22 07:53:03,,84,1,11,0,0,0,0,0,0
14482400667_10154538340605668,Become the best runner you can be.,10 Ways to Be a Better Runner for Life,link,http://trib.al/w49aZe3,2017-03-22 06:43:01,,275,3,24,0,0,0,0,0,0
14482400667_10154538255520668,It's easy to make your own at home!,How to Make Your Own Almond Milk,link,http://trib.al/gBBi683,2017-03-22 05:43:02,,183,4,30,0,0,0,0,0,0
14482400667_10154685321898773,"This protein-packed meal makes an easy and healthy lunch!

Full Recipe from Cooking Light: http://trib.al/MbXXB2a",Make-Ahead Tuna Quinoa Toss,video,https://www.facebook.com/Health/videos/10154685321898773/,2017-03-22 04:03:00,00:50,3838,202,3192,0,0,0,0,0,0
14482400667_10154538035585668,You won't BELIEVE what this dog can do.,This Adorable Video Is a Good Reminder Why You Really Shouldn't Pet Service Dogs,link,http://trib.al/Y7JCKCJ,2017-03-22 03:46:05,,58,3,8,0,0,0,0,0,0
14482400667_10154537932645668,You'll learn a lot about your own health in the process.,What Your Family Tree Can Tell You About Your Health,link,http://trib.al/QZlpBVt,2017-03-22 02:46:03,,88,4,8,0,0,0,0,0,0
14482400667_10154537847345668,Good hair days ahead!,9 Hair Products Health Editors Always Have in Their Gym Bags,link,http://trib.al/ehUedzK,2017-03-22 01:42:03,,220,5,25,0,0,0,0,0,0
14482400667_10154537723300668,Amp up the asset you have 🍑,Why Your Butt Is Staying Flat No Matter How Much You Work Out,link,http://trib.al/ErIWVCf,2017-03-22 00:36:04,,937,20,200,0,0,0,0,0,0
14482400667_10154537568425668,The cardio dance workout you've been waiting for.,5 Heart-Pumping Samba Dance Moves That Burn Fat,link,http://trib.al/UssORGo,2017-03-21 23:30:39,,557,1,77,0,0,0,0,0,0
14482400667_10154537476050668,Jane Fonda isn't afraid to talk about vibrators.,"Jane Fonda Gets Candid About Using Sex Toys at Age 79: 'Use It or Lose It, Right?'",link,http://trib.al/ctO27Xw,2017-03-21 22:46:05,,258,46,20,0,0,0,0,0,0
14482400667_10154534156840668,Can you relate? (via Women's Running Magazine),20 Things That Only Runners Know,link,http://pubx.co/eMTARS,2017-03-21 22:15:00,,358,13,84,0,0,0,0,0,0
14482400667_10154537373190668,What you need to know before you call a fertility clinic.,5 Myths About Egg Freezing,link,http://trib.al/6Rb4P1k,2017-03-21 21:47:07,,83,3,3,0,0,0,0,0,0
14482400667_10154537300980668,It's even MORE than you think.,Here's How Much it Would Cost You to Vacation Like a Kardashian,link,http://trib.al/wgOrJ2m,2017-03-21 21:16:06,,143,41,3,0,0,0,0,0,0
14482400667_10154537226265668,Healthy hair doesn't have to cost a fortune.,"The Best Drugstore Hair Products Under $15, According to Beauty Pros",link,http://trib.al/xHagMMr,2017-03-21 20:44:04,,100,5,33,0,0,0,0,0,0
14482400667_10154554809428163,"Frozen rosé = Frosé...and it's the PERFECT drink for spring! 

Get the recipe from Real Simple: http://bit.ly/2aLTiJP",How to Make Frosé,video,https://www.facebook.com/Health/videos/10154554809428163/,2017-03-21 20:03:01,01:05,4374,3119,2299,0,0,0,0,0,0
14482400667_10154537120290668,Keep shine under control with these matte formulas.,The 10 Best Foundations for Oily Skin,link,http://trib.al/vrjGuwS,2017-03-21 19:43:01,,283,14,58,0,0,0,0,0,0
14482400667_10154537074495668,It IS possible—if you know how to shop.,How to Save Money on Organic Food,link,http://trib.al/cpFL6DF,2017-03-21 19:17:05,,234,3,29,0,0,0,0,0,0
14482400667_10154536971715668,Never get caught in the rain unprepared!,7 Packable Raincoats That Are Perfect for Traveling,link,http://trib.al/JNCSWD4,2017-03-21 18:26:06,,46,2,3,0,0,0,0,0,0
14482400667_10154536955030668,"""I've never seen anyone post about their feelings toward their body after pregnancy loss. I've seen so many body positive posts by women celebrating their body because it grew their beautiful child, and I fully support that, but at this time, I don't feel that. I feel anger toward my body. I feel like I can't trust it. I feel broken. And every time I look in the mirror or put clothes on, it's a reminder that my sweet girl is gone.""",Woman Who Lost Her Baby After Six Months of Pregnancy Shares Her Struggle With Her Postpartum Body,link,http://trib.al/eSXtooS,2017-03-21 18:19:02,,261,6,13,0,0,0,0,0,0
14482400667_10154536871685668,"""Hello 911 yea my trainer tried to kill me today! What's that? Is my ass looking good? Yea but...nevermind """,Leslie Jones Jokes That Her Trainer 'Tried to Kill Me' During an Intense Workout Session,link,http://trib.al/DcEOikv,2017-03-21 17:47:03,,86,6,5,0,0,0,0,0,0
14482400667_10154524033505668,Grain bowls are the easiest way to eat more whole grains!,4 Grain Bowls,video,https://www.facebook.com/Health/videos/10154524033505668/,2017-03-21 17:13:52,02:50,389,10,289,0,0,0,0,0,0
14482400667_10154536783215668,,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1778476672405491/,2017-03-21 17:12:06,,293,21,0,0,0,0,0,0,0
14482400667_10154536689595668,Become a better runner with the right strength moves.,3 Essential Strength Exercises For Runners,link,http://trib.al/QeLLmAt,2017-03-21 16:36:02,,732,13,170,0,0,0,0,0,0
14482400667_10154536569410668,Everything you've wanted to know about grain-free baking.,Gluten-Free Baking: 6 Flours to Try,link,http://trib.al/ceBUwQW,2017-03-21 15:47:06,,90,3,36,0,0,0,0,0,0
14482400667_10154536400730668,Are you surprised?,This Is the Happiest Country in the World,link,http://trib.al/Nx36vGE,2017-03-21 14:35:14,,203,9,11,0,0,0,0,0,0
14482400667_10154379055016463,"Use a muffin tin to make these mini enchiladas!  

Full recipe from Southern Living: http://trib.al/kLBFsf3",Mini Black Bean and Cheese Enchiladas,video,https://www.facebook.com/Health/videos/10154379055016463/,2017-03-21 13:03:02,01:00,493,20,278,0,0,0,0,0,0
14482400667_10154536133145668,"You could end up eating 3,600 calories in one sitting.",The 9 Highest-Calorie Meals at Chain Restaurants,link,http://trib.al/N2WnPEC,2017-03-21 12:28:06,,171,19,31,0,0,0,0,0,0
14482400667_10154534050255668,This snack is SO easy to make! (via Cooking Light),Frozen Chocolate-Dipped Peanut Butter Banana Bites,link,http://pubx.co/GxvaPB,2017-03-21 11:20:01,,462,10,144,0,0,0,0,0,0
14482400667_10154535913645668,You don't need a machine to burn major calories!,5 Exercises That Burn a Ton of Calories,link,http://trib.al/jcmTEmb,2017-03-21 10:34:10,,1256,5,383,0,0,0,0,0,0
14482400667_10154535805155668,You can do this everyday makeup look in minutes!,Everything You Need to Master the No-Makeup Makeup Look,link,http://trib.al/3ftBuf3,2017-03-21 09:20:12,,519,3,40,0,0,0,0,0,0
14482400667_10154535730635668,These are the workouts and foods that helped one woman lose 114 pounds.,"Weight Loss Success Story: ""I Lost 114 Pounds""",link,http://trib.al/aOViPID,2017-03-21 08:35:07,,450,11,56,0,0,0,0,0,0
14482400667_10154535663085668,It's not as much as you think!,Here's How Far You Actually Need to Run to Reap the Health Benefits,link,http://trib.al/Ccu8TLa,2017-03-21 07:53:09,,246,10,20,0,0,0,0,0,0
14482400667_10154535513905668,"""Shocking it only took me about 10 minutes to Photoshop myself to 'perfection.' But WTF is perfect?""",Iskra Lawrence Photoshopped Her Image to Teach Us a Lesson,link,http://trib.al/zTGZNNN,2017-03-21 06:39:05,,148,6,5,0,0,0,0,0,0
14482400667_10154535445020668,It turns up your smoothie's fat-burning powers!,This Berry Smoothie Has a Secret Fat-Burning Ingredient,link,http://trib.al/RTde0CK,2017-03-21 05:37:08,,416,4,64,0,0,0,0,0,0
14482400667_10154524055140668,"Breakfast made easy: These healthy oatmeals are anything but basic!

Full recipes: http://trib.al/6X4p2zR",4 Healthy Oatmeals,video,https://www.facebook.com/Health/videos/10154524055140668/,2017-03-21 04:03:00,02:24,1823,73,1356,0,0,0,0,0,0
14482400667_10154535325335668,"Yoga Girl Rachel Brathen shares her tips for keeping calm, mastering yoga, and her favorite use for coconut oil.",How This Fitness Guru Turned Her Passion Into a Successful Brand,link,http://trib.al/TrzisMw,2017-03-21 03:45:13,,156,6,10,0,0,0,0,0,0
14482400667_10154299424250668,"Treat yourself to a transformative getaway at the #HealthTotalWellness weekend at Canyon Ranch. Exclusive workouts, delicious meals, one-on-ones with Health editors, and more!",Sign Up for Health's Total Wellness Weekend at Canyon Ranch,link,http://www.health.com/fitness/canyon-ranch,2017-03-21 03:12:00,,30,2,1,0,0,0,0,0,0
14482400667_10154535252145668,Learn how to silence these mood killers.,7 Anxious Thoughts Every Woman Has Had During Sex,link,http://trib.al/WvHTLSp,2017-03-21 02:42:08,,648,2,32,0,0,0,0,0,0
14482400667_10154535200415668,These foods aren't as healthy as you think.,5 'Healthy' Foods Nutritionists Say Are a Waste of Money,link,http://trib.al/MNeuaZU,2017-03-21 01:43:02,,370,6,90,0,0,0,0,0,0
14482400667_10154535126250668,Smart strategies to stopping heartburn.,How to Help Ease Your Heartburn,link,http://trib.al/LhHqjo8,2017-03-21 00:38:06,,168,6,26,0,0,0,0,0,0
14482400667_10154534997815668,What you need to know about opioids.,How to Take Opioids and Not Get Addicted,link,http://trib.al/RA5Tvp0,2017-03-20 23:31:05,,62,6,13,0,0,0,0,0,0
14482400667_10154534923625668,What you can do if the news is leaving you feeling anxious.,This Simple Type of Meditation Can Help You Manage News-Induced Stress and Anger,link,http://trib.al/XJonyh2,2017-03-20 22:47:06,,183,6,38,0,0,0,0,0,0
14482400667_10154534047050668,Who knew!? (via PureWow),The Secret Ingredient for Tastier Roasted Veggies,link,http://pubx.co/O0ybeH,2017-03-20 22:15:00,,356,6,105,0,0,0,0,0,0
14482400667_10154534831680668,These songs can help you through a tough workout!,The Best Songs to Motivate You During a HIIT Workout,link,http://trib.al/iC2ajoD,2017-03-20 21:46:07,,167,6,25,0,0,0,0,0,0
14482400667_10154534786400668,Denise Bidot proudly flaunts her un-retouched stretch marks in the photos for Target's swim suit line.,This Model Embraced Her Stretch Marks in Target's Body-Positive Swim Shoot,link,http://trib.al/Fn8op1Q,2017-03-20 21:14:03,,399,10,10,0,0,0,0,0,0
14482400667_10154534744580668,Because a good strapless bra is hard to find.,The Best Strapless Bras You Can Buy on Amazon,link,http://trib.al/ePzg8ot,2017-03-20 20:44:04,,571,15,67,0,0,0,0,0,0
14482400667_10154524026510668,"Crispy Farro and Shrimp Stir-Fry: For when you love fried rice but you're also trying to eat healthier.

Full recipe: http://trib.al/kJrzKqh",Recipe: Crispy Farro and Shrimp Stir-Fry,video,https://www.facebook.com/Health/videos/10154524026510668/,2017-03-20 20:15:00,01:10,508,9,310,0,0,0,0,0,0
14482400667_10154534642235668,"He noticed that one of his son's eyes glowed white in photos—rather than the typical ""red eye"" that most people have in pictures.",How a Camera Flash Helped a Dad Detect His Son's Cancer,link,http://trib.al/hUGrY94,2017-03-20 19:49:03,,127,1,14,0,0,0,0,0,0
14482400667_10154534584375668,Perk up your posture and strengthen your back with these moves!,7 Back Exercises That Banish Bra Bulge,link,http://trib.al/ItqEO93,2017-03-20 19:16:06,,1733,17,795,0,0,0,0,0,0
14482400667_10154534491555668,"If you're bad at remembering to charge your fitness tracker, this could be a game-changer.",This Hybrid Smart Watch Fitness Tracker Has a 25-Day Battery Life,link,http://trib.al/Wo8hDiq,2017-03-20 18:31:02,,51,2,2,0,0,0,0,0,0
14482400667_10154534466860668,Read this before you book another spin class.,Why You Should Rethink Your Spinning Obsession,link,http://trib.al/OomlGHT,2017-03-20 18:13:02,,306,48,98,0,0,0,0,0,0
14482400667_10154534429120668,The team behind Sesame Street worked with autism organizations to figure out the best way to portray Julia on screen.,Sesame Street Is Introducing a Muppet With Autism Next Month,link,http://trib.al/SE1yTaw,2017-03-20 17:44:03,,819,17,108,0,0,0,0,0,0
14482400667_1246435215452448,"Broiled Salmon and Asparagus: Perfectly cooked salmon, every time! 

Get the recipe from Well Done: http://trib.al/KXHRaqc",Broiled Salmon and Asparagus with Crème Fraîche,video,https://www.facebook.com/Health/videos/1246435215452448/,2017-03-20 17:03:00,00:47,6018,224,4136,0,0,0,0,0,0
14482400667_10154534321960668,These heels won't hurt your feet!,11 Comfort Heels That Won't Wreck Your Feet,link,http://trib.al/XUjAIKx,2017-03-20 16:36:04,,362,12,97,0,0,0,0,0,0
14482400667_10154534228225668,Chris Pratt narrating his snacking habits is guaranteed to make you laugh 😂,Chris Pratt's Hilarious New Video Series 'What's My Snack?' Is Exactly Like It Sounds,link,http://trib.al/upP1AOi,2017-03-20 15:49:05,,349,5,10,0,0,0,0,0,0
14482400667_10154534014805668,No orange streaks here.,The Best Self-Tanners You Can Buy on Amazon,link,http://trib.al/80rn9Gq,2017-03-20 14:34:03,,182,5,19,0,0,0,0,0,0
14482400667_10154520150725668,No boring salads here! We've got 4 fun ways to dress up basic greens.,"Recipe: Winter Salad, 4 Ways",video,https://www.facebook.com/Health/videos/10154520150725668/,2017-03-20 13:07:30,02:30,467,13,388,0,0,0,0,0,0
14482400667_10154533810450668,"Easy meals, body-sculpting workouts, and more!",30-Day Weight Loss Challenge,link,http://trib.al/pjaXAfQ,2017-03-20 12:34:14,,312,5,83,0,0,0,0,0,0
14482400667_10154533652735668,Kelly Ripa shares her fitness secrets.,This Is How Kelly Ripa Stays So Fit,link,http://trib.al/zwhxrKs,2017-03-20 10:38:04,,411,42,41,0,0,0,0,0,0
14482400667_10154533553640668,Honey is the newest star beauty ingredient for a reason.,7 Super-Moisturizing Honey Beauty Products for Your Skin and Hair,link,http://trib.al/xqpgj67,2017-03-20 09:17:02,,693,11,54,0,0,0,0,0,0
14482400667_10154533498705668,These are the symptoms you should know about.,The Eating Disorder Many Women Don't Know They Have,link,http://trib.al/WVSVEQp,2017-03-20 08:34:07,,240,17,81,0,0,0,0,0,0
14482400667_10154533419495668,We've all made this beauty mistake before....,The One Makeup Mistake That's Aging You Beyond Your Years,link,http://trib.al/FNeNwoL,2017-03-20 07:54:01,,208,10,34,0,0,0,0,0,0
14482400667_10154533247585668,They're so simple!,"The 3 Keys to Healthy Aging After 40, According to Cameron Diaz",link,http://trib.al/Tgnurkm,2017-03-20 06:43:06,,1231,12,161,0,0,0,0,0,0
14482400667_10154533146285668,Asking these questions is an important step!,Don't Move in With Your Partner Until You Both Answer These Questions,link,http://trib.al/Nr9mDpf,2017-03-20 05:44:02,,184,5,18,0,0,0,0,0,0
14482400667_10154666842493773,"This low-calorie coconut milk iced coffee will keep you caffeinated without extra sugar!

Get the recipe from Cooking Light: http://trib.al/CN8HGSq",Cooking Light: How to Make Low-Calorie Coconut Milk Iced Coffee,video,https://www.facebook.com/Health/videos/10154666842493773/,2017-03-20 04:15:00,00:15,549,11,160,0,0,0,0,0,0
14482400667_10154474977875668,Need a vacation? Enter for a chance to win a luxury wellness escape!,Win a luxury wellness escape!,link,http://www.tastingtablesweepstakes.com/lander/wellness2017?utm_source=health&utm_campaign=wellness2017,2017-03-20 04:13:00,,23,2,1,0,0,0,0,0,0
14482400667_10154533013395668,Don't ignore these signs.,"The Ovarian Cancer Signs You Need to Know, Even If You're Young",link,http://trib.al/yXtSCci,2017-03-20 03:48:03,,179,3,19,0,0,0,0,0,0
14482400667_10154533001790668,#2: You aren't getting enough protein,5 Reasons You're Not Losing Weight on a Vegan Diet,link,http://trib.al/Vylm9zm,2017-03-20 03:35:04,,183,2,32,0,0,0,0,0,0
14482400667_10154532956670668,Noooooooo!,Coconut Oil Isn't That Good for You After All,link,http://trib.al/LgSbn6A,2017-03-20 02:45:01,,346,108,117,0,0,0,0,0,0
14482400667_10154532902520668,Science has the answer.,"What the Perfect Breast Looks Like, According to Men and Women",link,http://trib.al/wy99PE4,2017-03-20 01:46:09,,1333,28,68,0,0,0,0,0,0
14482400667_10154532841895668,Do you have it?,Couples Who Have the Best Sex Have This Important Thing in Common,link,http://trib.al/LUSw6aj,2017-03-20 00:37:08,,233,11,21,0,0,0,0,0,0
14482400667_10154532683965668,Don't believe the hype.,"No, You Shouldn't Start Eating Avocado Seeds",link,http://trib.al/WoYSW2b,2017-03-19 23:28:07,,214,9,27,0,0,0,0,0,0
14482400667_10154532586275668,Stop letting anxiety win.,Here's Exactly What to Do When You're Too Stressed to Sleep,link,http://trib.al/sD2v2GX,2017-03-19 22:47:04,,477,17,125,0,0,0,0,0,0
14482400667_10154532558150668,That post-sex smell is real.,"Why You Smell a Certain Way After Sex, According to a Doctor",link,http://trib.al/oyEnbfw,2017-03-19 22:23:07,,342,7,27,0,0,0,0,0,0
14482400667_10154532504040668,Your sex life is about to improve.,Never Had an Orgasm? You're Not Alone—Here's What to Do,link,http://trib.al/EF8lOvS,2017-03-19 21:39:05,,67,8,16,0,0,0,0,0,0
14482400667_10154532474930668,The easy weight-loss tips you've been waiting for.,16 Ways to Lose Weight Fast,link,http://trib.al/aUeaeME,2017-03-19 21:14:08,,408,3,98,0,0,0,0,0,0
14482400667_10154532433545668,Why you're not in the mood anymore.,The 3 Biggest Reasons You Don't Want to Have Sex,link,http://trib.al/oArMnc2,2017-03-19 20:51:06,,111,5,13,0,0,0,0,0,0
14482400667_10154532419510668,Add this workout to your routine!,"This Workout Reverses Signs of Aging, According to Science",link,http://trib.al/8cJgwFV,2017-03-19 20:40:07,,1373,14,588,0,0,0,0,0,0
14482400667_1481814011842998,"This anti-stress lavender putty is soooooooo soothing!

(from HelloGiggles)",Anti-Stress Lavender Putty,video,https://www.facebook.com/Health/videos/1481814011842998/,2017-03-19 20:03:00,01:01,6978,581,5504,0,0,0,0,0,0
14482400667_10154532327410668,The secrets to taming frizzy hair.,How to Get Rid of Frizzy Hair,link,http://trib.al/2qa21BC,2017-03-19 19:50:05,,227,2,35,0,0,0,0,0,0
14482400667_10154532280605668,#6: Eat more garlic.,Secrets of People Who Never Get Sick,link,http://trib.al/e4Isnlc,2017-03-19 19:25:07,,1618,10,370,0,0,0,0,0,0
14482400667_10154532213480668,Giving up these foods has helped reduce her endometriosis symptoms.,The Foods Tia Mowry Cut From Her Diet to Soothe Her Endometriosis Symptoms,link,http://trib.al/tvUibKb,2017-03-19 18:44:04,,424,39,124,0,0,0,0,0,0
14482400667_10154532171120668,Things got interesting.,This Is What Happened When My Partner and I Had Sex Every Day for a Week,link,http://trib.al/Ji6C1yj,2017-03-19 18:12:08,,181,16,14,0,0,0,0,0,0
14482400667_10154532093240668,You should be eating these high-fat foods.,13 Healthy High-Fat Foods You Should Eat More,link,http://trib.al/7Ol8Mz0,2017-03-19 17:41:09,,366,8,62,0,0,0,0,0,0
14482400667_10154532057225668,This makeup hack is GENIUS.,This Beauty Blogger Uses Dental Floss to Get a Perfect Cat-Eye Every Time,link,http://trib.al/dBWFGO3,2017-03-19 17:24:09,,651,90,266,0,0,0,0,0,0
14482400667_1246431658786137,"What is kombucha? And should you drink it? 

See more from Well Done: http://trib.al/AUVGN87",What is Kombucha?,video,https://www.facebook.com/Health/videos/1246431658786137/,2017-03-19 17:03:00,00:54,1479,263,997,0,0,0,0,0,0
14482400667_10154531987390668,The latest superfood you need in your life.,You Should Probably Be Eating More Turmeric. Here's How,link,http://trib.al/dOMzSAj,2017-03-19 16:43:11,,796,10,201,0,0,0,0,0,0
14482400667_10154531956015668,Don't miss these signs of endometriosis.,7 Endometriosis Symptoms You Should Never Ignore,link,http://trib.al/CKFOOps,2017-03-19 16:23:08,,363,18,155,0,0,0,0,0,0
14482400667_10154531896850668,NEED.,Snag Hilary Duff's Witty Workout Tee for Just $34,link,http://trib.al/BQsa5WN,2017-03-19 15:56:08,,78,7,2,0,0,0,0,0,0
14482400667_10154531836630668,Going vegan doesn't automatically mean you'll slim down.,5 Reasons You're Not Losing Weight on a Vegan Diet,link,http://trib.al/Jpz8a7p,2017-03-19 15:35:08,,318,4,44,0,0,0,0,0,0
14482400667_10154527361560668,Having trouble sleeping? You might want to try this (via Elite Daily),I Started Doing Yoga Before Bed And It Drastically Changed How I Sleep,link,http://pubx.co/o5Vgbq,2017-03-19 15:07:01,,938,33,117,0,0,0,0,0,0
14482400667_10154531722955668,These fruits and veggies have more vitamin C than orange juice!,12 Foods With More Vitamin C Than Oranges,link,http://trib.al/YocFK3k,2017-03-19 14:50:06,,648,2,107,0,0,0,0,0,0
14482400667_10154531670530668,"Torch calories, lose weight, and keep your joints happy!",The Best Low-Impact Workouts for Weight Loss,link,http://trib.al/vK9UY3V,2017-03-19 14:18:06,,733,3,150,0,0,0,0,0,0
14482400667_10154416701571463,"This herbed tomato tart is the easiest dinner ever.  

Get the recipe from Southern Living: http://trib.al/wSsX7wI",Herbed Tomato Tart,video,https://www.facebook.com/Health/videos/10154416701571463/,2017-03-19 13:03:30,00:56,1020,42,388,0,0,0,0,0,0
14482400667_10154531520070668,Is lemon water worth the weight-loss hype?,You Asked: Will Drinking Lemon Water Help Me Lose Weight?,link,http://trib.al/pY8l7bo,2017-03-19 12:55:08,,504,9,42,0,0,0,0,0,0
14482400667_10154531449365668,This simple trick could help you stay hydrated!,How Rubber Bands Can Remind You to Drink More Water,link,http://trib.al/XN52gSk,2017-03-19 12:19:07,,159,3,21,0,0,0,0,0,0
14482400667_10154527365510668,This long-lasting polish is a game-changer! (via The Knot),This Essie and Monique Lhuillier Nail Polish Collection Is Amazing,link,https://www.theknot.com/content/essie-monique-lhuillier-nail-polish/?utm_source=health.com,2017-03-19 12:09:01,,129,2,4,0,0,0,0,0,0
14482400667_10154531386265668,You'll want to memorize these perfect protein pairings:,15 Eating Habits That Make You Live Longer,link,http://trib.al/emFBWgb,2017-03-19 11:37:06,,947,4,157,0,0,0,0,0,0
14482400667_10154531353980668,Meal prep for the whole week like a pro.,7 Secrets of People Who Bring Their Lunch to Work Every Day,link,http://trib.al/zyZcT0D,2017-03-19 11:17:08,,302,4,32,0,0,0,0,0,0
14482400667_10154531314250668,They're comfy AND stylish.,9 Cute Shoes You'd Never Guess Were Dr. Scholl's,link,http://trib.al/LiQpciM,2017-03-19 10:50:06,,218,7,17,0,0,0,0,0,0
14482400667_10154531264635668,"""I tell everyone who cuts my hair, 'You need to cut it in a way that I can shower and go because I will not do myself, I don't have time.'""",Jenna Dewan Tatum Reveals Channing Convinced Her to Get a Lob: 'He's Wanted Me to Go Short for a Long Time',link,http://trib.al/1VAVQJu,2017-03-19 10:19:07,,166,3,4,0,0,0,0,0,0
14482400667_10154531205645668,See how Jennifer Lopez stays in serious shape.,The Full-Body Workout That Keeps J.Lo in Amazing Shape,link,http://trib.al/i11PPTK,2017-03-19 09:41:08,,796,7,196,0,0,0,0,0,0
14482400667_10154526603325668,"How to tell a cold apart from the flu, strep, or mono.",11 Signs It's More Serious Than the Common Cold,link,http://www.health.com/cold-flu-sinus/signs-more-serious-common-cold?cid=2017003,2017-03-19 08:45:02,,118,3,10,0,0,0,0,0,0
