status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154221440470479,We're officially jealous.,From Sports Stars to Selena Gomez: These 13 Celeb Closets Are Big Enough to Live In,link,http://glmr.co/qR24eSo,2016-07-25 07:01:13,,678,4,5,0,0,0,0,0,0
26815555478_10154221373105479,Can we just hit snooze ONE more time before the week begins? Please?,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154221373105479/?type=3,2016-07-25 06:20:08,,1204,12,111,0,0,0,0,0,0
26815555478_10154221278345479,That's hot.,"7 Early '00s Fashion Trends That Haven't Come Back, but Totally Should",link,http://glmr.co/3mUw64S,2016-07-25 05:17:04,,439,6,6,0,0,0,0,0,0
26815555478_10154221202895479,Put down the Elmer's glue and walk away.,5 Horrifying Instagram Beauty Hacks You Should NEVER Try,link,http://glmr.co/dwoNzOm,2016-07-25 04:14:04,,274,7,10,0,0,0,0,0,0
26815555478_10154221041575479,Nip that ill-fated romance in the bud.,5 Early Relationship Red Flags to Look Out For,link,http://glmr.co/kWmXvFo,2016-07-25 02:12:04,,80,2,2,0,0,0,0,0,0
26815555478_10154220878260479,These are SO important.,The Sex Questions You Need to Ask Before You Get Married,link,http://glmr.co/sh0A1dW,2016-07-25 00:01:03,,103,2,2,0,0,0,0,0,0
26815555478_10154220811765479,High-protein diet = higher creativity levels. (via Prevention Magazine),4 Things That Happened When I Tripled My Protein Intake For A Month,link,http://glmr.co/e2XBAiq,2016-07-24 23:13:02,,198,3,15,0,0,0,0,0,0
26815555478_10154220741555479,Are. You. Freaking. Kidding. Me.,The 5 Grossest Things Lurking in Your Hotel Room,link,http://glmr.co/Ys6E2uu,2016-07-24 22:35:05,,121,2,2,0,0,0,0,0,0
26815555478_10154220700055479,Showering: You're doing it wrong.,"This Is the Right Way to Shower, Apparently",link,http://glmr.co/StPe4zx,2016-07-24 22:09:05,,184,1,3,0,0,0,0,0,0
26815555478_10154220545335479,Do you have to take it out?,This Is What Happens If You Sleep With a Tampon in,link,http://glmr.co/kKvGQio,2016-07-24 20:53:04,,114,2,10,0,0,0,0,0,0
26815555478_10154220464755479,These have us all 😱 😱 😱.,Unbelievable Horror Stories From Airbnb Hosts,link,http://glmr.co/TXH18Nd,2016-07-24 20:01:13,,139,7,9,0,0,0,0,0,0
26815555478_10154220336125479,"Add these to your bucket list, stat.",You Must Visit These 30 Places Before You Turn 30,link,http://glmr.co/TbGlOUd,2016-07-24 19:01:04,,459,16,41,0,0,0,0,0,0
26815555478_10154220291385479,"Don't say ""yes"" until you thoroughly talk about #1:",5 Things You Need to Know About Your Partner Before You Get Engaged,link,http://glmr.co/wA1vYQ5,2016-07-24 18:44:05,,343,13,30,0,0,0,0,0,0
26815555478_10154220248820479,Teams began wearing the shirts after the shootings of Philando Castile and Alton Sterling.,The WNBA Dropped Its Fines for Players Wearing Protest Shirts,link,http://glmr.co/lZ3ea8g,2016-07-24 18:33:33,,60,3,4,0,0,0,0,0,0
26815555478_10154220176975479,This is a serious don't.,Nooo! These Celebrities Are Breaking a Major Rule About How to Wear Leggings,link,http://glmr.co/2JJRrc8,2016-07-24 18:01:13,,522,12,13,0,0,0,0,0,0
26815555478_10154220062030479,"BRB—can't stop, won't stop dancing. ✨",This Viral Disney Mashup Will Inspire You to (Finally) Finish Your Weekend To-Do List,link,http://glmr.co/nvErk0A,2016-07-24 17:06:58,,176,4,28,0,0,0,0,0,0
26815555478_10154220006035479,She's BACK!,Aly Raisman Returns to Captain the 2016 U.S. Olympic Gymnastics Team,link,http://glmr.co/FaUY1DG,2016-07-24 16:33:04,,363,6,6,0,0,0,0,0,0
26815555478_10154219958575479,"Enjoy, Sex and the City fans. (via PopSugar Fashion)",10 Facts About Sex and the City That Will Blow Every Fashion Girl's Mind,link,http://glmr.co/r0y3yMv,2016-07-24 16:11:04,,650,22,45,0,0,0,0,0,0
26815555478_10154219931915479,"Happy birthday, Jennifer Lopez! How many J.Lo's can YOU spot in this image?",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154219931915479/?type=3,2016-07-24 15:57:29,,611,125,19,0,0,0,0,0,0
26815555478_10154219894455479,"BREAKING: Her resignation comes following the Wikileaks release of 20,000 emails involving top Democrat officials.",Debbie Wasserman Schultz Announces Resignation as Democratic Party Leader,link,http://glmr.co/IamiAPj,2016-07-24 15:39:30,,38,4,4,0,0,0,0,0,0
26815555478_10154219884450479,Don't mind us sobbing uncontrollably over here.,This Is Why George Clooney Fell in Love with Amal,link,http://glmr.co/Rg7G0EQ,2016-07-24 15:34:04,,362,6,5,0,0,0,0,0,0
26815555478_10154219807285479,The DNC begins tomorrow.,"Following 20,000 Leaked Emails, the Democratic National Convention Has a New Chairwoman",link,http://glmr.co/ibwT5TI,2016-07-24 15:07:43,,47,1,2,0,0,0,0,0,0
26815555478_10154219731395479,What Tom Brady and Gisele Bündchen can't eat will make your appetite cry:,Tom Brady and Gisele Bündchen's Diet Sounds So Insane,link,http://glmr.co/b74CTp3,2016-07-24 14:31:06,,287,7,14,0,0,0,0,0,0
26815555478_10154219678795479,A must-read for anyone planning on having kids some day:,The Top 7 Causes of Infertility in Women,link,http://glmr.co/BorofLh,2016-07-24 14:01:14,,136,1,18,0,0,0,0,0,0
26815555478_10154219432090479,And we mean a REALLY big deal.,Brie Larson Is Officially Captain Marvel! Here's Why That's a Really Big Deal,link,http://glmr.co/AxPr4Vu,2016-07-24 12:49:04,,364,3,10,0,0,0,0,0,0
26815555478_10154219395190479,"Nope, nope, nope, nope, nope. (via Glamour Beauty)",The Beauty Trend That Has Women's Eyebrows Falling Off,link,http://glmr.co/UeI4eZs,2016-07-24 12:31:06,,105,14,8,0,0,0,0,0,0
26815555478_10154219323290479,"THIS is what a strong, stable relationship looks like:",5 Things That Happen When You're in a Healthy Relationship,link,http://glmr.co/5P3ghxU,2016-07-24 12:02:02,,929,8,53,0,0,0,0,0,0
26815555478_10154219272095479,Ariana Grande looks SO different.,Woah—Ariana Grande Switched Up Her Signature Hair in a Big Way,link,http://glmr.co/n6vk15u,2016-07-24 11:34:02,,511,13,4,0,0,0,0,0,0
26815555478_10154219217235479,#6 is a legit problem and you keep doing it.,7 Eyeliner Mistakes You Need to Stop Making Immediately,link,http://glmr.co/B0mO9Gp,2016-07-24 11:09:05,,411,7,15,0,0,0,0,0,0
26815555478_10154219117065479,Instagram is freaking out over these purple concoctions!,32 Secret Starbucks Drinks You Didn't Know You Could Order,link,http://glmr.co/VBMuVDS,2016-07-24 10:27:17,,545,11,49,0,0,0,0,0,0
26815555478_10154218005355479,Some of the differences seriously surprised us.,Here's How Long Sex Lasts Around the World,link,http://glmr.co/832Es11,2016-07-23 22:45:08,,181,4,1,0,0,0,0,0,0
26815555478_10154217949075479,Would you ever try this?,"Well, It's Official: ""Hair Strobing"" Is Now a Thing",link,http://glmr.co/T2BKiiY,2016-07-23 22:03:08,,530,7,9,0,0,0,0,0,0
26815555478_10154217880445479,"Maybe you should watch and judge for yourself though. 😉

(via MTV)",Magic Mike's Alex Pettyfer Can Still Dance Seductively To 'Pony' On Command,link,http://glmr.co/ZzPD61k,2016-07-23 21:28:03,,2488,219,224,0,0,0,0,0,0
26815555478_10154217844935479,"""No, it's Becky.""",This Grandma Looks Exactly Like Taylor Swift: Come See the Crazy Resemblance,link,http://glmr.co/FWHZZoG,2016-07-23 21:02:36,,479,2,1,0,0,0,0,0,0
26815555478_10154217751760479,It looks good on *everyone.*,Here's What 11 Women Look Like Wearing Katy Perry's $7 CoverGirl Lipstick,link,http://glmr.co/1slY944,2016-07-23 20:00:16,,1215,12,38,0,0,0,0,0,0
26815555478_10154217717040479,Everyone needs a cool aunt. (via HuffPost Women),20 Fun Things You Didn't Know about Today's Coolest Celebrity Aunts,link,http://glmr.co/CAJWYPB,2016-07-23 19:39:05,,263,11,48,0,0,0,0,0,0
26815555478_10154217687995479,"""I came out here with a lot of vengeance. I knew I had it in me.""",American Runner Keni Harrison Sets New World Record,link,http://glmr.co/amZruN7,2016-07-23 19:19:25,,116,3,3,0,0,0,0,0,0
26815555478_10154217656625479,Turns out Prince George will make a very handsome adult!,Science Reveals What Prince George Will Look Like as an Adult,link,http://glmr.co/vuSVcL8,2016-07-23 19:00:41,,383,3,5,0,0,0,0,0,0
26815555478_10154217643215479,"New year, new 'do. 💇",Selena Gomez Got a Major Hair Transformation for Her 24th Birthday,link,http://glmr.co/D1BSSJa,2016-07-23 18:57:28,,1973,20,21,0,0,0,0,0,0
26815555478_10154217501070479,We hardly even recognized him!,You Won't Believe What Nathan and Haley's Son from One Tree Hill Looks Like Today!,link,http://glmr.co/xMlczVF,2016-07-23 17:57:05,,112,9,7,0,0,0,0,0,0
26815555478_10154217470780479,A complete list of the offenses that landed our favorite Orange Is the New Black characters in Litchfield. (via moviepilot.com),Here's How The Inmates Of 'Orange Is The New Black' Ended Up In Prison,link,http://glmr.co/XCo9pna,2016-07-23 17:39:28,,635,92,88,0,0,0,0,0,0
26815555478_10154217307650479,Sad news for fans.,The Vampire Diaries Has an End Date—And It's Sooner Than You Think,link,http://glmr.co/0axnTiM,2016-07-23 16:33:53,,130,23,9,0,0,0,0,0,0
26815555478_10154217259705479,"Well, this looks badass.",The First Wonder Woman Trailer Is Here!,link,http://glmr.co/FYZgHnQ,2016-07-23 16:05:43,,3993,164,975,0,0,0,0,0,0
26815555478_10154217135500479,This two-minute reel will ALMOST tide us over until season seven. 😂,Watch the Game of Thrones Cast Completely Break Character in This Amazing Blooper Reel,link,http://glmr.co/LJ1nB1T,2016-07-23 15:04:00,,560,30,49,0,0,0,0,0,0
26815555478_10154216954465479,"Yes, there's an exact moment.",Losing Weight? Here?s Exactly When People Will Notice,link,http://glmr.co/rjPpL28,2016-07-23 13:28:07,,133,2,14,0,0,0,0,0,0
26815555478_10154216872655479,"Take it easy on these tonight, OK?",These Drinks Are the Most Likely to Leave You Feeling Hungover,link,http://glmr.co/iDbOIzK,2016-07-23 12:46:05,,84,9,7,0,0,0,0,0,0
26815555478_10154216835405479,Audiences are ready for a new kind of Disney princess.,Why Disney's Newest Princess Doesn't Need a Love Interest,link,http://glmr.co/VoXhOs5,2016-07-23 12:24:29,,1538,11,38,0,0,0,0,0,0
26815555478_10154216778095479,"Seems you've missed a call from Fifth Harmony, give 'Voicemail' a listen. (via MTV)",Fifth Harmony Are In Peak Sass Mode On New Track 'Voicemail',link,http://glmr.co/qd0I6M3,2016-07-23 11:51:37,,276,6,6,0,0,0,0,0,0
26815555478_10154216631905479,No. 8 has us like 😎.,8 Annoying iPhone Problems Apple's iOS 10 Update Will Finally Fix,link,http://glmr.co/XPcVeCD,2016-07-23 10:44:38,,269,4,14,0,0,0,0,0,0
26815555478_10154216515920479,"Hosting a BBQ this weekend? Here are 60 things you can grill, Bon Appétit Magazine.",60 Grilling Recipes for (Almost) Everything,link,http://glmr.co/r70pjuD,2016-07-23 10:01:55,,62,2,7,0,0,0,0,0,0
26815555478_10154216296765479,So. Many. Swimsuits.,Looking for Your Next Swimsuit? Let These Amazing Bikini Bloggers Help You,link,http://glmr.co/IDHXaxz,2016-07-23 07:50:06,,132,5,3,0,0,0,0,0,0
26815555478_10154216206045479,"We'll take about a dozen of them, please and thank you.",The Breakfast Tacos That'll Get Anyone Out of Bed at 5 A.M.,link,http://glmr.co/bF3hrA9,2016-07-23 06:49:05,,117,6,4,0,0,0,0,0,0
26815555478_10154216186795479,Trying to get swole? Read this first.,Can Light Weights Get You Just as Toned as Heavier Ones?,link,http://glmr.co/aDi6nMp,2016-07-23 06:31:03,,47,3,7,0,0,0,0,0,0
26815555478_10154215911655479,🎉Party like it's 1999.🎉,11 Reasons 2016 Is Just the '90s With WiFi,link,http://glmr.co/zo3yAkd,2016-07-23 02:51:12,,790,7,28,0,0,0,0,0,0
26815555478_10154215828125479,Think of it as permanent arm candy.,14 Cute Tiny Wrist Tattoos You'll Want to Get Immediately,link,http://glmr.co/bAzgThL,2016-07-23 02:01:08,,523,11,25,0,0,0,0,0,0
26815555478_10154215766690479,She looks SO different.,You Have to See What Shay Mitchell Looks Like With Strawberry Red Hair,link,http://glmr.co/0LFjXbo,2016-07-23 01:11:46,,548,0,0,0,0,0,0,0,0
26815555478_10154215701055479,"This HAS to be proof that they're officially back together, right?",Liam Hemsworth and Miley Cyrus Just Made Their Relationship Instagram Official,link,http://glmr.co/ZwCulJA,2016-07-23 00:23:43,,1563,8,8,0,0,0,0,0,0
26815555478_10154215665375479,Here's what you can expect next.,Why Ugg Is Discontinuing Its Most Popular Boot,link,http://glmr.co/N7j0vFV,2016-07-23 00:05:49,,291,12,21,0,0,0,0,0,0
26815555478_10154215641800479,"""It's the worst candidate convention speech I've ever heard.""",Women React to Donald Trump's RNC Speech: 13 of Our Favorite Responses,link,http://glmr.co/1sEWO8O,2016-07-22 23:44:04,,390,41,16,0,0,0,0,0,0
26815555478_10154215618660479,Too good to be true? (via PopSugar Beauty),Could This DIY Herbal Oil Thicken Your Mane and Stop Hair Loss After 1 Use?,link,http://glmr.co/dg0reGz,2016-07-22 23:26:07,,79,8,9,0,0,0,0,0,0
26815555478_10154215602645479,A truly fabulous life doesn't involve blowing your entire income.,Here's How to Feel Like You're Living Large on an Entry-Level Budget,link,http://glmr.co/WjUg76D,2016-07-22 23:11:03,,134,2,8,0,0,0,0,0,0
26815555478_10154215547720479,Get ready for a steamy night in with Netflix. (via moviepilot.com),These 15 Sexiest Movies Put The X In Netflix,link,http://glmr.co/5bnvBs7,2016-07-22 22:30:50,,141,2,15,0,0,0,0,0,0
26815555478_10154215465010479,We hope you're taking notes!,"11 Ways For Your Partner (and You) to Get Really, Really Good at Sex",link,http://glmr.co/jjVBLkI,2016-07-22 21:34:01,,130,9,7,0,0,0,0,0,0
26815555478_10154215415905479,"If you have too much down there and don't clean it, you could be in major trouble:",This Is How Pubic Hair Seriously Impacts on Your Health,link,http://glmr.co/i7cJyA6,2016-07-22 21:02:06,,221,3,4,0,0,0,0,0,0
26815555478_10154215366420479,"Well, this is weird.",Here's When Women Start Watching More Porn Than Men,link,http://glmr.co/tuFi7pB,2016-07-22 20:45:06,,44,5,0,0,0,0,0,0,0
26815555478_10154215330700479,It's seriously time to throw these out the window.,4 Old School Bridal Shower Rules You Can Forget About,link,http://glmr.co/3Z0S6Oo,2016-07-22 20:18:59,,243,6,8,0,0,0,0,0,0
26815555478_10154215231425479,The selection comes after weeks of speculation and only a few days before the start of the Democratic National Convention. (via Glamour News),Hillary Clinton Announces Her Vice Presidential Running Mate,link,http://glmr.co/cqtKtsg,2016-07-22 19:27:56,,184,9,7,0,0,0,0,0,0
26815555478_10154215055995479,This is REALLY important.,Why Overturning Purvi Patel's Abortion Conviction Is a Huge Deal for Reproductive Rights,link,http://glmr.co/Rc3A3Na,2016-07-22 18:24:18,,229,5,5,0,0,0,0,0,0
26815555478_10154214906740479,"Zoe Saldana's autoimmune disease attacks the thyroid gland, which can lead to some nasty side effects.",Zoe Saldana Has Hashimoto's Thyroiditis—Here's What That Means,link,http://glmr.co/ZuA4xzD,2016-07-22 17:30:34,,186,36,67,0,0,0,0,0,0
26815555478_10154214849545479,"Short hair, don't care.",13 Cool Updos Short-Haired Girls Can Actually Pull Off,link,http://glmr.co/fC3SzdB,2016-07-22 17:02:06,,319,5,25,0,0,0,0,0,0
26815555478_10154214791060479,Cool-tone pastels FTW.,5 Summer Polishes to Try If You Hate Bright Nails,link,http://glmr.co/U20zkFJ,2016-07-22 16:35:05,,176,2,2,0,0,0,0,0,0
26815555478_10154214784030479,Break out the bubbly!,8 Smart Tips That Will Help You Buy an A+ Bottle of Sparkling Wine,link,http://glmr.co/yOBVJjG,2016-07-22 16:32:05,,37,1,1,0,0,0,0,0,0
26815555478_10154214712820479,He says THIS is a no-no. We say: Oops. We're guilty.,"""Property Brothers''' Jonathan Scott Is Kind of Grossed Out by Your Bedroom",link,http://glmr.co/CzhLrtf,2016-07-22 16:04:05,,135,6,4,0,0,0,0,0,0
26815555478_10154214689540479,"Everyone knows ""Nobody puts baby in a corner,"" but do you remember who actually said it? (via moviepilot.com)",Can You Match These Classic '80s Movie Quotes To Their Characters?,link,http://glmr.co/JYz9J3y,2016-07-22 15:52:56,,47,7,1,0,0,0,0,0,0
26815555478_10154214640070479,You'll never go back to waxing. (via PopSugar Beauty),5 Reasons to Stop Waxing and Start Sugaring Right This Second,link,http://glmr.co/BNTrbbP,2016-07-22 15:35:47,,419,54,108,0,0,0,0,0,0
26815555478_10154214577785479,"""""The brainwashing started when I was a few months old.""",How Self-Taught Hacker Shyama Rose Escaped a Cult,link,http://glmr.co/MeyboDJ,2016-07-22 15:06:33,,121,2,16,0,0,0,0,0,0
26815555478_10154214521480479,Finally!,A Major Big Bang Theory Question Is Finally Going to Be Answered,link,http://glmr.co/tUluH4J,2016-07-22 14:42:30,,248,4,15,0,0,0,0,0,0
26815555478_10154214272600479,"If you thought her tiger ink was cute, wait until you see this.",Cara Delevingne Just Got the Coolest Tattoo From Miley Cyrus' Tattoo Artist,link,http://glmr.co/MjoBMSE,2016-07-22 12:30:15,,668,2,2,0,0,0,0,0,0
26815555478_10154214215720479,This season's most talked-about contestant also has a hunch who she'll choose.,"Why The Bachelorette's Chad Johnson Thinks JoJo Fletcher ""Made Some F-cked Up Decisions""",link,http://glmr.co/XKunRxM,2016-07-22 12:02:06,,74,6,2,0,0,0,0,0,0
26815555478_10154214148085479,NSFB: Not Safe For Beach.,This Scandalously Sexy Bikini Is All the Rage in Japan,link,http://glmr.co/IKDmS6s,2016-07-22 11:31:07,,188,3,2,0,0,0,0,0,0
26815555478_10154214082310479,"""Is this guy running for president or dictator?""",Bernie Sanders Had a Lot to Say About Donald Trump's RNC Speech,link,http://glmr.co/V6KGEuU,2016-07-22 11:00:22,,181,3,7,0,0,0,0,0,0
26815555478_10154214032615479,We might finally get some concrete answers about the safety of Wen hair care products.,The FDA Is Now Getting Involved in That Wen Hair Care Lawsuit,link,http://glmr.co/DG9kXTI,2016-07-22 10:40:44,,174,21,22,0,0,0,0,0,0
26815555478_10154213954860479,"""We may have technical bugs, but we have solved the issue of inclusiveness."" (via Mic)","Meet Tonr, the App That Fixes the Whitewashing Tendencies of Instagram Filters",link,http://glmr.co/V1HglmN,2016-07-22 10:09:03,,63,2,0,0,0,0,0,0,0
26815555478_10154213944190479,"Werk it, Celine Dion!",Drop Everything and Watch Céline Dion's Jaw-Dropping Impression of Rihanna,link,http://glmr.co/xgijaCx,2016-07-22 10:05:40,,703,7,15,0,0,0,0,0,0
26815555478_10154213871500479,Ivanka Trump had one mission at the 2016 Republican National Convention.,Ivanka Trump Just Tried to Sell American Women on Her Father,link,http://glmr.co/Pj9Ec77,2016-07-22 09:29:59,,199,27,2,0,0,0,0,0,0
26815555478_10154213786510479,Happy birthday to our favorite adorable little prince! 😍,These New Photos of Birthday Boy Prince George Are Crazy Cute,link,http://glmr.co/en4v7lY,2016-07-22 08:37:05,,1253,8,14,0,0,0,0,0,0
26815555478_10154213743255479,THE FUTURE IS NOW. (via Glamour News),Here's Everything We Know So Far About The iPhone 7,link,http://glmr.co/iPSn19e,2016-07-22 08:19:14,,541,13,11,0,0,0,0,0,0
26815555478_10154213719070479,And it's under $150!,Ivanka Trump Designed Her Own RNC Dress,link,http://glmr.co/y6TZ9LS,2016-07-22 08:02:54,,609,45,8,0,0,0,0,0,0
26815555478_10154213645505479,"Yes, it's possible.",How to Pull Off Cropped Flared Jeans at the Office,link,http://glmr.co/NXtTKue,2016-07-22 07:15:07,,124,1,0,0,0,0,0,0,0
26815555478_10154213509880479,Amy Schumer opened up about her first sexual encounter. (via ATTN:),The Way Amy Schumer Lost Her Virginity Exposes a Disturbing Reality About Consent,link,http://glmr.co/ZedGML1,2016-07-22 06:09:04,,308,3,17,0,0,0,0,0,0
26815555478_10154213406580479,Consider this a reminder to go refill that glass.,5 Surprising Reasons You Should Be Drinking More Water,link,http://glmr.co/pNeX1Yz,2016-07-22 05:08:03,,119,2,7,0,0,0,0,0,0
26815555478_10154213400885479,Want to be your own boss? Read this first.,The 5 Best Jobs for Freelancers,link,http://glmr.co/PaTyybG,2016-07-22 05:03:02,,177,4,0,0,0,0,0,0,0
26815555478_10154213268920479,"Um, what?",Kourtney Kardashian Drinks Ghee Every Morning. But...What Is It?,link,http://glmr.co/w7DN9Ho,2016-07-22 03:11:07,,198,25,7,0,0,0,0,0,0
26815555478_10154213063230479,This is SO weird.,The Surprising Health Benefit of Having a Tattoo,link,http://glmr.co/G2xTbpY,2016-07-22 01:08:04,,275,9,55,0,0,0,0,0,0
26815555478_10154212901755479,"Hey, it's YOUR wedding—show off your best assets.",The Best Wedding Dress Styles to Show Off Your Favorite Body Part,link,http://glmr.co/XxFOJkU,2016-07-21 23:07:08,,166,3,5,0,0,0,0,0,0
26815555478_10154212863355479,Because of course it does.,"Cara Delevingne Has a Lob Now, and It Looks Incredible",link,http://glmr.co/X9jHzz9,2016-07-21 22:40:11,,1744,16,23,0,0,0,0,0,0
26815555478_10154212798750479,YIKES. What would you do?,"""He Took Off the Condom While We Were Having Sex""",link,http://glmr.co/q2aXCKs,2016-07-21 22:03:04,,182,20,3,0,0,0,0,0,0
26815555478_10154212717020479,"Saying ""I love you"" is only a phrase if there are no actions behind it. (via HuffPost Women)",6 Things Happy Couples Do Differently,link,http://glmr.co/EsulCM5,2016-07-21 21:17:04,,441,24,75,0,0,0,0,0,0
26815555478_10154212686955479,"Yes, ""dildo artist"" is an actual job.",This Fascinating Video Explains How Dildos Are Made,link,http://glmr.co/rjV9ZTB,2016-07-21 21:00:35,,126,46,24,0,0,0,0,0,0
26815555478_10154212638870479,Here's how it works.,"Yup, Laser Vaginal Tightening Is a Thing Now",link,http://glmr.co/reDUu01,2016-07-21 20:27:07,,211,11,4,0,0,0,0,0,0
26815555478_10154212604550479,"If you've ever been self-conscious about your stomach, this is a must-read. (via SELF Magazine)","Instagram Star Anna Victoria Posts A Pic Of Her ""Stomach Rolls"" To Encourage Self Love",link,http://glmr.co/53F3Kkb,2016-07-21 20:13:04,,244,11,4,0,0,0,0,0,0
26815555478_10154212585940479,"Well, this is awkward.","""I'm Dating Someone My Boss Dated""",link,http://glmr.co/gagzoOz,2016-07-21 20:00:27,,39,2,0,0,0,0,0,0,0
26815555478_10154212543035479,Love is dead. 😥,The 17 Most Devastating Celebrity Breakups This Year,link,http://glmr.co/t2eGwE5,2016-07-21 19:31:04,,258,8,6,0,0,0,0,0,0
26815555478_10154212507455479,Congrats to the Mean Girls star! (via MTV),"A Mean Girls Star Just Got Engaged — You Go, Daniel Franzese!",link,http://glmr.co/I9Ebppr,2016-07-21 19:15:04,,400,7,5,0,0,0,0,0,0
26815555478_10154212478705479,The quarter-life crisis is real.,Is Thinking About Work Too Much Making Millennials Miserable?,link,http://glmr.co/CdLMgmx,2016-07-21 19:00:15,,214,0,8,0,0,0,0,0,0
26815555478_10154212438500479,"More cheese, please. 😍",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154212438500479/?type=3,2016-07-21 18:46:04,,1273,47,61,0,0,0,0,0,0
26815555478_10154212400200479,It's cute AND affordable.,Everything You Need to Know About Zendaya's New Shoe Line,link,http://glmr.co/W8ataBZ,2016-07-21 18:31:07,,516,4,1,0,0,0,0,0,0
26815555478_10154212323205479,Shannen Doherty shared the moving photo series to Instagram.,Shannen Doherty Just Shaved Her Head to Take a Powerful Stand Against Cancer,link,http://glmr.co/gMFm481,2016-07-21 18:00:07,,365,6,8,0,0,0,0,0,0
26815555478_10154212302270479,"""Worst. Year. Ever."" (via Mic)",This Hashtag Perfectly Captures the Crappy Year the U.S. Has Had So Far,link,http://glmr.co/qAexhAc,2016-07-21 17:47:05,,47,1,1,0,0,0,0,0,0
26815555478_10154212285460479,#2 is so important.,What Do Young Republican Women Want? 4 Things We Learned at the RNC,link,http://glmr.co/dsu3mRw,2016-07-21 17:34:03,,49,0,0,0,0,0,0,0,0
26815555478_10154212219395479,And some of them are surprisingly affordable.,Pippa Middleton's Favorite Stores for Pretty Summer Dresses,link,http://glmr.co/1wiQdik,2016-07-21 17:00:49,,152,1,1,0,0,0,0,0,0
26815555478_10154212194210479,"Gretchen Carlson, Megyn Kelly, and more women came forward with allegations.   (Via Glamour News)",Roger Ailes Resigns as Fox CEO Amid Sexual Harassment Allegations,link,http://glmr.co/QLSz2j0,2016-07-21 16:45:52,,73,2,2,0,0,0,0,0,0
26815555478_10154212109855479,AHHHHHHHHHHH. 😱😱😱😱😱,What Happened When This Woman Sneezed While Curling Her Eyelashes Will Haunt You,link,http://glmr.co/zPCf8Rz,2016-07-21 16:00:16,,48,16,8,0,0,0,0,0,0
26815555478_10154212019670479,Because of COURSE there is.,There's Now a Dating App That Sets You Up on Pokémon Go Dates,link,http://glmr.co/Y2wGrsP,2016-07-21 15:14:54,,450,123,146,0,0,0,0,0,0
26815555478_10154211955825479,There's hope for all of us!,Mandy Moore and Wilmer Valderrama's Sweet Instagrams Prove Exes Really Can Be Friends,link,http://glmr.co/3L9oLrm,2016-07-21 14:38:16,,224,5,2,0,0,0,0,0,0
26815555478_10154211937345479,,SELF Magazine,link,http://onself.co/JFw29Lq,2016-07-21 14:28:36,,1711,109,0,0,0,0,0,0,0
26815555478_10154211875140479,"Apparently there is a price to stop misogyny, and today, that was $400.",How One Woman Spent $400 to Get a Sexist T-Shirt Off the Streets of Cleveland,link,http://glmr.co/TiaH9sW,2016-07-21 14:08:05,,98,3,3,0,0,0,0,0,0
26815555478_10154211855750479,"It's National Junk Food Day—go ahead, treat yo'self! 🍭🍫🍰🍬🍦🍧🍟😜",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154211855750479/?type=3,2016-07-21 13:55:03,,1262,37,109,0,0,0,0,0,0
26815555478_10154211819005479,#7 is SO important.,8 Bad Habits That Are Making Your Hair Frizzy,link,http://glmr.co/2WwTcpZ,2016-07-21 13:35:08,,600,7,7,0,0,0,0,0,0
26815555478_10154211802110479,Justin Bieber wants to be the very best Pokémon trainer. (via MTV),"Justin Bieber Runs Into Traffic Chasing Pokémon, Just Like Everyone Else",link,http://glmr.co/f2BSvxE,2016-07-21 13:25:31,,246,19,7,0,0,0,0,0,0
26815555478_10154211756300479,And why your sister doesn't have to be in yours.,Why Kate Middleton Might Not Be in Pippa's Wedding,link,http://glmr.co/SAwJ51h,2016-07-21 13:00:11,,622,9,6,0,0,0,0,0,0
26815555478_10154211714640479,PLEASE don't dress like the Pretty Little Liars at an actual funeral: http://glmr.co/Izkn4F8,The Pretty Little Liars Guide to What Not to Wear to a Funeral,video,https://www.facebook.com/glamour/videos/10154211714640479/,2016-07-21 12:39:47,01:38,362,11,23,0,0,0,0,0,0
26815555478_10154211707990479,The crowd at the 2016 Republican National Convention was NOT happy.,Watch Ted Cruz Get Booed Offstage for Not Endorsing Donald Trump,link,http://glmr.co/6xvDalo,2016-07-21 12:35:03,,75,2,1,0,0,0,0,0,0
26815555478_10154211631775479,It's simple—but will make a huge difference.,The One Thing You Should Do Every Day for a Happier Relationship,link,http://glmr.co/jMqXQBi,2016-07-21 12:02:30,,138,0,5,0,0,0,0,0,0
26815555478_10154211590815479,Jeffree Star finally posted his video response.,Here's What Jeffree Star Has to Say About That Whole Kat Von D Debacle,link,http://glmr.co/QdAZR0y,2016-07-21 11:40:06,,163,15,7,0,0,0,0,0,0
26815555478_10154211545975479,Want to say goodbye to your sad desk lunch? Here's what to do.,Want an Actual Lunch Hour? You Might Have to Change Careers,link,http://glmr.co/W9ENNSI,2016-07-21 11:15:24,,159,4,2,0,0,0,0,0,0
