status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153248471068598,Is Liverpool FC-linked Christian Benteke in your Transfer Predictor starting XI? It's not too late to add him!,Goal Transfer Predictor,link,http://bit.ly/1M7PRdi,2015-07-16 10:42:42,,1910,18,4,1910,0,0,0,0,0
25427813597_10153248402778598,Could Arda Turan be on his way out of FC Barcelona already?!...,Bartomeu: Barcelona could let Arda leave on loan,link,http://bit.ly/1RBxSk3,2015-07-16 10:40:00,,37463,247,160,37463,0,0,0,0,0
25427813597_10153248340793598,Could Gianfranco Zola really persuade Lionel Messi to move to Qatar?!,Zola: I want Messi at Al Arabi,link,http://bit.ly/1I5P0bf,2015-07-16 10:00:01,,31502,489,244,31502,0,0,0,0,0
25427813597_10153248359043598,What do you think about Mexico finishing second in its group at the Gold Cup?,Mexico gets what it deserves as defense falters in draw - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/16/13625092/mexico-gets-what-it-deserves-as-defense-falters-in-draw?ICID=HP_HN_1,2015-07-16 09:28:34,,882,43,14,882,0,0,0,0,0
25427813597_10153248336498598,JOURNALISTS BEWARE: Manchester United boss Louis van Gaal's on the rampage again!...,VIDEO: Van Gaal accuses journalist of 'always writing rubbish',link,http://bit.ly/1MweJcx,2015-07-16 09:27:00,,9753,138,42,9753,0,0,0,0,0
25427813597_10153248289633598,"BREAKING NEWS: Chelsea Football Club reveal BLUE home kit!

Seriously, though, check out the Premier League champions' new look...",Chelsea's new kit revealed,link,http://bit.ly/1HR2y5Z,2015-07-16 08:48:55,,24475,314,214,24475,0,0,0,0,0
25427813597_10153248257953598,Would Christian Benteke succeed where Mario Balotelli - Official failed in replacing Luis Suarez's goals at Liverpool FC?,Liverpool poised to make £32.5m Benteke bid,link,http://bit.ly/1e2iBGx,2015-07-16 08:26:48,,10359,131,49,10359,0,0,0,0,0
25427813597_10153248213718598,"Oscar, Mesut Özil, Marco Reus... who could replace Arturo Vidal at Juventus?",Who are the potential No.10s who can replace Vidal at Juventus?,link,http://bit.ly/1RBkg8o,2015-07-16 07:55:16,,24224,514,163,24224,0,0,0,0,0
25427813597_10153247753408598,"Arsenal, FC Bayern München, Real Madrid C.F., FC Barcelona, F.C. Internazionale Milano, PSG - Paris Saint-Germain and more - The new kits of Europe's top sides.",How Europe's top clubs will look this season - Goal.com,link,http://www.goal.com/en/news/7180/galleries/2015/07/16/13462522/liverpools-new-away-kit-revealed-and-how-europes-top-clubs?ICID=HP_BN_6,2015-07-16 06:05:20,,18186,101,135,18186,0,0,0,0,0
25427813597_10153247586373598,Will Víctor Valdés leave Manchester United? You can add him to your Transfer Predictor starting XI now!,Goal Transfer Predictor,link,http://transferpredictor.goal.com/?utm_source=FB&utm_medium=en_gb&utm_campaign=transferpredictorvaldes,2015-07-16 04:34:03,,1720,20,8,1720,0,0,0,0,0
25427813597_10153247584783598,"EXCLUSIVE: Cristiano Ronaldo is no match for Leo Messi, says Nadal","Cristiano Ronaldo no match for Messi, says Nadal - Goal.com",link,http://www.goal.com/en/news/596/exclusive/2015/07/16/13627112/cristiano-ronaldo-no-match-for-messi-says-nadal?ICID=HP_BN_3,2015-07-16 04:32:30,,59061,2156,1094,59061,0,0,0,0,0
25427813597_10153247547263598,Respect? Víctor Valdés hits back at Manchester United boss Louis Van Gaal,Respect? Valdes hits back at Van Gaal - Goal.com,link,http://www.goal.com/en/news/9/england/2015/07/16/13629542/respect-valdes-hits-back-at-van-gaal?ICID=HP_BN_1,2015-07-16 04:00:38,,14963,199,69,14963,0,0,0,0,0
25427813597_10153247385323598,Leo Messi favours Joan Laporta in the FC Barcelona presidential elections.,Messi favours Laporta over Bartomeu in the Barcelona presidential election - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/07/16/13625272/messi-favours-laporta-over-bartomeu-in-the-barcelona?ICID=HP_BN_2,2015-07-16 03:27:09,,15753,138,111,15753,0,0,0,0,0
25427813597_10153247367013598,"Angel Di Maria out, Edinson Cavani in for Manchester United.

Get all the latest gossip in Transfer Talk: http://bit.ly/1Mc0VHa",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153247367013598/?type=3,2015-07-16 03:07:16,,18225,392,168,18225,0,0,0,0,0
25427813597_10153247339888598,Happy anniversary? Just how does Manchester United coach Louis Van Gaal stack up after his first 12 months in charge at Old Trafford?,"How does Van Gaal's first year compare with Ferguson, Wenger, Mourinho et al?",link,http://www.goal.com/en/news/1717/editorial/2015/07/16/13626802/happy-anniversary-how-does-van-gaals-first-year-compare-with?ICID=HP_BN_1,2015-07-16 02:38:11,,8283,121,34,8283,0,0,0,0,0
25427813597_10153247293658598,"Want the latest on Arturo Vidal, Angel Di Maria & Mario Götze? Check out the front pages of Europe's top sports dailies.",Goal's European newspaper round-up,link,http://www.goal.com/en/news/7180/galleries/2015/07/16/13622112/di-marias-psg-move-and-casilla-nears-real-madrid-goals/angel-di-maria-premier-league-everton-v-manchester-united#photo,2015-07-16 01:49:13,,2990,21,13,2990,0,0,0,0,0
25427813597_10153247270083598,Víctor Valdés is out & asking about David De Gea is stupid' - Manchester United coach Louis Van Gaal's explosive Seattle press conference,Louis Van Gaal's explosive Seattle press conference,link,http://www.goal.com/en/news/7180/galleries/2015/07/16/13621502/valdes-is-out-asking-about-de-gea-is-stupid-van-gaals/victor-valdes-manchester-united-premier-league-24052015/2#photo,2015-07-16 01:25:52,,14832,128,79,14832,0,0,0,0,0
25427813597_10153246631388598,Di Maria to PSG - Paris Saint-Germain? Arturo Vidal to FC Bayern München? Check out Goal's European paper round up!,Goal's European newspaper round-up,link,http://www.goal.com/en/news/7180/galleries/2015/07/16/13622112/di-marias-psg-move-and-casilla-nears-real-madrid-goals?ICID=HP_BN_3,2015-07-15 19:38:00,,16524,65,62,16524,0,0,0,0,0
25427813597_10153246617238598,"Is Sergio Romero the right goalkeeper for Real Madrid C.F. as they look to replace Iker Casillas?

Follow the latest Transfer Talk with Goal!",Transfer Talk: Real Madrid enter Romero race,link,http://www.goal.com/en/rumours,2015-07-15 19:08:25,,19599,444,207,19599,0,0,0,0,0
25427813597_10153246372103598,Louis van Gaal has lost patience with Víctor Valdés at Manchester United,Van Gaal blasts Victor Valdes: He's out of Man United!,link,http://www.goal.com/en/news/9/england/2015/07/15/13620872/van-gaal-valdes-is-out-he-doesnt-follow-my-philosophy,2015-07-15 17:38:07,,21003,368,253,21003,0,0,0,0,0
25427813597_10153246312988598,It's official: Southampton FC have signed Feyenoord Rotterdam captain Jordy Clasie on a five year deal,Southampton sign Jordy Clasie from Feyenoord,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/15/13619632/southampton-sign-clasie-from-feyenoord,2015-07-15 17:05:57,,12465,82,86,12465,0,0,0,0,0
25427813597_10153246262443598,Should Arturo Vidal ditch Juventus for FC Bayern München?,Bayern Munich in talks with Juventus over Arturo Vidal,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/15/13616442/bayern-in-talks-with-juventus-for-vidal,2015-07-15 16:26:53,,25667,220,182,25667,0,0,0,0,0
25427813597_10153246186533598,"Atlético de Madrid have confirmed that Jackson Martinez will sign a four year deal as he completes his move from FC Porto.

Can Diego Pablo Simeone's men threaten FC Barcelona and Real Madrid C.F. with this team?",Official: Atletico sign Jackson Martinez from Porto,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/15/13617542/official-atletico-madrid-sign-jackson-martinez,2015-07-15 15:40:47,,36154,206,348,36154,0,0,0,0,0
25427813597_10153246115968598,"Real Madrid C.F. need to be better defensively, says Benitez",Real Madrid must defend better - Rafael Benitez,link,http://www.goal.com/en/news/12/spain/2015/07/15/13616882/real-madrid-must-defend-better-benitez,2015-07-15 14:49:57,,22629,294,74,22629,0,0,0,0,0
25427813597_10153246078883598,Are the LA Galaxy the MLS Cup favorites with the addition of Giovani dos Santos?,Galaxy set sights beyond MLS Cup with Dos Santos signing - Goal.com,link,http://www.goal.com/en-us/news/1110/major-league-soccer/2015/07/15/13614742/la-galaxy-set-sights-beyond-mls-cup-with-dos-santos-signing?ICID=HP_BN_1,2015-07-15 14:28:05,,1559,21,39,1559,0,0,0,0,0
25427813597_10153246051308598,'Iker Casillas was pushed out of Real Madrid C.F.!','Real Madrid made a disaster of Iker Casillas exit' - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/15/13597042/madrid-made-a-disaster-of-casillas-exit,2015-07-15 14:07:58,,53873,814,836,53873,0,0,0,0,0
25427813597_10153245958738598,Bastian Schweinsteiger has a new mega fan: Wayne Rooney!,"'Fantastic' Schweinsteiger has boosted Manchester United, says Rooney",link,http://bit.ly/1TCSN3T,2015-07-15 13:05:23,,95748,416,602,95748,0,0,0,0,0
25427813597_10153245912748598,"Raheem Sterling, Bastian Schweinsteiger, Arda Turan...

Get your transfer fix with our full list of the biggest summer deals!",Every major transfer of the 2015 summer window,link,http://bit.ly/1J0KFXy,2015-07-15 12:36:53,,27817,150,237,27817,0,0,0,0,0
25427813597_10153245902318598,Canada's André Hainault was inches away from sending his country to the Gold Cup quarterfinals. #EnviaMalaSuerte Soy La Mala Suerte,Bad Luck Moment: Canada vs. Costa Rica - Goal.com,link,http://www.goal.com/en-us/news/12422/allstate/2015/07/15/13611822/bad-luck-moment-canada-vs-costa-rica?ICID=HP_BN_1,2015-07-15 12:30:56,,3135,7,7,3135,0,0,0,0,0
25427813597_10153228175428598,Take Goal's user survey for 2015 and tell us how we can improve our site! Check it out here: http://bit.ly/1HbydPi,Goal User Survey 2015,link,http://bit.ly/1HbydPi,2015-07-15 12:29:00,,541,11,4,541,0,0,0,0,0
25427813597_10153228173433598,Take Goal's user survey for 2015 and tell us how we can improve our site! Check it out here: http://bit.ly/1HbydPi,Goal User Survey 2015,link,http://bit.ly/1HbydPi,2015-07-15 12:28:00,,789,10,1,789,0,0,0,0,0
25427813597_10153245884578598,Predict this summer's biggest transfers and you could be in with a chance of winning a pair of the latest adidas Football boots every week!,Goal Transfer Predictor,link,http://bit.ly/1SnfMgL,2015-07-15 12:15:36,,1610,82,7,1610,0,0,0,0,0
25427813597_10153245853448598,At this rate it won't be long before Real Madrid C.F. have enough money to clone 11 Cristiano Ronaldos!,"Real Madrid edges Yankees, Cowboys as most valuable sports franchise",link,http://bit.ly/1V3F47P,2015-07-15 11:59:03,,38004,170,362,38004,0,0,0,0,0
25427813597_10153245766293598,"It's a FC Barcelona and Juventus-fest in Uefa's Best Player in Europe award for 2014-15!

Will Leo Messi prevail or could we see an upset?","Messi, Ronaldo and Neymar lead Uefa's Best Player in Europe shortlist",link,http://bit.ly/1V3wMNi,2015-07-15 11:15:09,,36028,573,268,36028,0,0,0,0,0
25427813597_10153245745528598,Arsenal showed no mercy in their pre-season opener!,Singapore Selection - Arsenal Match Report,link,http://bit.ly/1gCazWC,2015-07-15 10:59:59,,15039,84,66,15039,0,0,0,0,0
25427813597_10153245729253598,Yet that did not stop Real Madrid C.F. from letting Iker Casillas go...,Rafa Benitez: Living legend Iker Casillas the best goalkeeper in Real Madrid history,link,http://www.goal.com/en/news/12/spain/2015/07/15/13608732/benitez-living-legend-casillas-the-best-goalkeeper-in-madrid?ICID=HP_BN_3,2015-07-15 10:51:38,,38558,185,218,38558,0,0,0,0,0
25427813597_10153245657958598,Did Giovani dos Santos make a mistake by signing with the LA Galaxy?,MLS move not the end of Giovani dos Santos' El Tri career - Goal.com,link,http://www.goal.com/en-us/news/114/mexico/2015/07/15/13596842/mls-move-not-the-end-of-dos-santos-el-tri-career?ICID=HP_BN_11,2015-07-15 09:53:00,,1778,126,45,1778,0,0,0,0,0
25427813597_10153245599078598,"Well, Juventus did knock Real Madrid C.F. out of Europe...",Khedira: Juventus are Real Madrid's equals,link,http://bit.ly/1e0EgyQ,2015-07-15 09:16:14,,25063,147,66,25063,0,0,0,0,0
25427813597_10153245548168598,"Manchester United 2-0 FC Bayern Munich!

They've scored Bastian Schweinsteiger and Memphis Depay goals, now will they bag a summer hat-trick over Pep Guardiola's men?",Memphis Depay: I snubbed Bayern for Man Utd,link,http://bit.ly/1LitK3b,2015-07-15 08:40:19,,33601,323,317,33601,0,0,0,0,0
25427813597_10153245483818598,Chelsea Football Club are apparently in hot pursuit of this Belgian midfielder...,Is this Chelsea's next signing?,link,http://bit.ly/OlOn3B,2015-07-15 08:07:51,,4204,62,26,4204,0,0,0,0,0
25427813597_10153245378853598,MIKEL ARTETA EXCLUSIVE: 'Arsenal used to sell the best players - now we buy them!',Arteta: Arsenal now buy the best,link,http://bit.ly/1I2S5sB,2015-07-15 07:03:19,,11237,97,26,11237,0,0,0,0,0
25427813597_10153245356983598,CARTOON: Raheem Sterling's now swimming in money after his €70 million move from Liverpool FC to Manchester City FC!,Cartoon: Sterling swimming in money,link,http://bit.ly/1TCfzZG,2015-07-15 06:43:25,,31710,198,426,31710,0,0,0,0,0
25427813597_10153245312358598,Waiting Game: A.C. Milan say they're willing to slow-play their pursuit of PSG - Paris Saint-Germain striker Zlatan Ibrahimovic.,'Milan will wait for Zlatan but Witsel pursuit is over',link,http://bit.ly/1GlyBdn,2015-07-15 06:10:01,,15190,55,67,15190,0,0,0,0,0
25427813597_10153245295553598,"Selfie-hunters! 

Are Liga defenders more interested in getting a photo with Leo Messi than stopping the FC Barcelona superstar?!...",Liga defenders more interested in selfies with Messi than stopping him,link,http://bit.ly/1IZGIm1,2015-07-15 05:44:00,,29320,363,324,29320,0,0,0,0,0
25427813597_10153245267978598,Have you added Angel Di Maria to your Transfer Predictor starting XI or will the Argentine stay at Manchester United?,Goal Transfer Predictor,link,http://bit.ly/1Gltd9Y,2015-07-15 05:12:56,,3759,89,14,3759,0,0,0,0,0
25427813597_10153245201188598,"ATTENTION, Manchester United fans: everything you need to know about new signing Bastian Schweinsteiger!",Five facts you need to know about Schweinsteiger,link,http://bit.ly/1e0cQZK,2015-07-15 03:58:00,,20154,118,63,20154,0,0,0,0,0
25427813597_10153245170263598,"Promises, promises: Paul Pogba Official, Marco Verratti and the other stars the FC Barcelona presidential candidates are vowing to sign...",Who the Barcelona presidential candidates could buy,link,http://bit.ly/1L8Se0h,2015-07-15 03:27:18,,6790,72,20,6790,0,0,0,0,0
25427813597_10153245133608598,"Bad news, Liverpool FC fans, Mateo Kovacic wants to stay at F.C. Internazionale Milano...",Kovacic dismisses transfer talk: Inter are on Barcelona and Madrid's level,link,http://bit.ly/1L8Pkse,2015-07-15 03:00:02,,13812,133,32,13812,0,0,0,0,0
25427813597_10153245104803598,POLL: Should Manchester United cut their losses on PSG - Paris Saint-Germain target Angel Di Maria? VOTE NOW!,Would Di Maria sale be a Man Utd mistake?,link,http://bit.ly/1M9Ouvq,2015-07-15 02:35:01,,28522,1521,83,28522,0,0,0,0,0
25427813597_10153245094278598,"Want the latest on David de Gea, Sergio Ramos & Robin van Persie? Check out the front pages of Europe's top sports dailies...",Goal's European newspaper round-up,link,http://bit.ly/1e04NvX,2015-07-15 02:15:00,,7235,46,20,7235,0,0,0,0,0
25427813597_10153245087408598,"Green-eyed monster! 

Roberto Mancini has admitted that he was jealous of Jose Mourinho's success at F.C. Internazionale Milano!",Roberto Mancini: I was jealous of Jose Mourinho winning the treble with Inter,link,http://bit.ly/1gBhZcF,2015-07-15 01:52:57,,18485,94,111,18485,0,0,0,0,0
25427813597_10153245014218598,The LA Galaxy have signed Giovani dos Santos.,LA Galaxy sign Mexican star Giovani dos Santos - Goal.com,link,http://www.goal.com/en-us/news/69/transfer-zone/2015/07/15/13593842/la-galaxy-sign-mexican-star-giovani-dos-santos?ICID=HP_HN_1,2015-07-15 01:44:28,,4047,203,259,4047,0,0,0,0,0
25427813597_10153244445898598,No Turan-ing back for Arda...,Barcelona candidates agree to keep Turan,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/15/13590822/barcelona-candidates-agree-to-keep-turan?ICID=HP_BN_1,2015-07-14 19:01:11,,41184,147,129,41184,0,0,0,0,0
25427813597_10153244420608598,Brendan Rodgers might not be so generous with his words...,Sterling thanks Rodgers after completing £49m Manchester City move,link,http://www.goal.com/en/news/9/england/2015/07/15/13587902/sterling-thanks-rodgers-after-completing-49m-manchester-city?ICID=HP_BN_2,2015-07-14 18:21:50,,14802,68,71,14802,0,0,0,0,0
25427813597_10153244397018598,Could Christian Benteke be the answer to Liverpool FC's problems up front?,"Football Transfer News, rumours and gossip - Goal.com",link,http://www.goal.com/en/rumours/last/72?ICID=HP_HN_5,2015-07-14 18:20:01,,2783,39,16,2783,0,0,0,0,0
25427813597_10153244384523598,Víctor Valdés appears to be on his way out of Manchester United,Victor Valdes agent in talks with Valencia,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/14/13589712/valdes-agent-in-talks-over-valencia-loan-deal?ICID=HP_BN_1,2015-07-14 17:50:26,,35363,177,217,35363,0,0,0,0,0
25427813597_10153244281143598,What do you make of Arsenal's new kit?,Arsenal reveal new away kit for 2015-16,link,http://www.goal.com/en/news/5698/puma/2015/07/14/13587822/arsenal-reveal-new-away-kit-for-2015-16?ICID=HP_BN_2,2015-07-14 16:43:54,,21195,138,67,21195,0,0,0,0,0
25427813597_10153244137138598,Find out where Raheem Sterling ranks among the most expensive U-21 players of all time following his move to Manchester City FC,"Sterling, Neymar and the most expensive Under-21 players of all time",link,http://www.goal.com/en/news/7180/galleries/2015/07/14/13583022/sterling-neymar-and-the-most-expensive-under-21-players-of?ICID=HP_BN_2,2015-07-14 16:10:01,,12271,81,32,12271,0,0,0,0,0
25427813597_10153244196293598,Angel Di Maria could be on his way out of Old Trafford...,Di Maria's agent holds talks with Paris Saint-Germain,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/14/13586702/di-marias-agent-holds-psg-talks,2015-07-14 15:55:43,,25507,295,122,25507,0,0,0,0,0
25427813597_10153244122683598,Watch Hachim Mastour score a stunner for A.C. Milan. Will this be his breakthrough season?,VIDEO: Milan wonderkid Mastour scores stunner,link,http://www.goal.com/en/news/3194/video/2015/07/14/13584982/video-milan-wonderkid-mastour-scores-stunner?ICID=HP_BN_1,2015-07-14 15:30:00,,19826,228,137,19826,0,0,0,0,0
25427813597_10153244143628598,Arsenal fans will be thrilled...,Van Persie thanks Arsenal and Manchester United,link,http://www.goal.com/en/news/9/england/2015/07/14/13584182/van-persie-thanks-arsenal-and-manchester-united-after-completing-?ICID=HP_BN_3,2015-07-14 15:18:37,,41325,280,164,41325,0,0,0,0,0
25427813597_10153244060333598,Jorge Fucile has hit out at Arsenal star Alexis Sanchez over his behaviour on the pitch!,'Alexis Sanchez is mentally weak',link,http://www.goal.com/en/news/1937/americas/2015/07/14/13583392/alexis-sanchez-is-mentally-weak?ICID=HP_HN_HP_RI_0_3,2015-07-14 14:55:01,,12386,208,39,12386,0,0,0,0,0
25427813597_10153244000973598,From Thomas Müller to Harry Kane - The strikers who could replace Robin van Persie at Manchester United,"Kane, Muller & the strikers who could replace Van Persie at Manchester United",link,http://www.goal.com/en/news/7180/galleries/2015/07/14/13582652/kane-muller-the-strikers-who-could-replace-van-persie-at/robin-van-persie-manchester-united#photo,2015-07-14 14:45:00,,28493,368,160,28493,0,0,0,0,0
25427813597_10153243990888598,Dutch legend Johan Cruyff has had his say on FC Barcelona's pursuit of Paul Pogba - and believes the Juventus man is hugely overpriced!,Pogba for €80m is absurd - Cruyff,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/14/13582082/pogba-for-80m-is-absurd-cruyff?ICID=HP_HN_HP_RI_0_3,2015-07-14 14:05:01,,34037,404,226,34037,0,0,0,0,0
25427813597_10153243984588598,Has Raheem Sterling ruined his reputation by forcing through his move from Liverpool FC to Manchester City FC?,"Sterling gets his big-money move, but at what cost? - Goal.com",link,http://www.goal.com/en/news/1717/editorial/2015/07/14/13430442/sterling-gets-his-big-money-move-but-at-what-cost?ICID=HP_BN_2,2015-07-14 13:21:11,,14040,330,62,14040,0,0,0,0,0
25427813597_10153243894468598,"Will Raheem Sterling be the most expensive signing of the summer?

Predict the next big move with Transfer Predictor for a chance of winning weekly prizes!",Goal Transfer Predictor,link,http://bit.ly/1eZU7hS,2015-07-14 12:13:04,,2821,57,5,2821,0,0,0,0,0
25427813597_10153243857273598,"Find out when FC Barcelona, Real Madrid C.F., Atlético de Madrid and many more face either other in La Liga this season...","Clasico, Madrid derby & all the top Spanish fixtures of 2015-16",link,http://bit.ly/1K4XOAn,2015-07-14 11:42:27,,33445,132,240,33445,0,0,0,0,0
25427813597_10153243830788598,Jozy Altidore cut from the #USMNT roster for the rest of the 2015 CONCACAF Gold Cup.,Jozy Altidore replaced on United States roster for Gold Cup knockout stages - Goal.com,link,http://bit.ly/1I0Jab2,2015-07-14 11:25:01,,530,46,20,530,0,0,0,0,0
25427813597_10153243815843598,The Major League Soccer (MLS) All-Star Game is even more of a joke with Frank Lampard and Steven George Gerrard added by Don Garber.,"Commissioner makes joke of MLS All-Star Game by choosing Gerrard, Lampard - Goal.com",link,http://bitly.com/1UYIrN7,2015-07-14 11:15:19,,835,29,22,835,0,0,0,0,0
25427813597_10153243808943598,It's official! Raheem Sterling is a Manchester City FC player!,Official: Manchester City sign Sterling for £49m,link,http://bit.ly/1eZSsZx,2015-07-14 11:10:51,,35697,486,795,35697,0,0,0,0,0
25427813597_10153243754038598,Predict this summer's biggest moves with Goal's new Transfer Predictor game! http://bit.ly/1CBRGxg,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153243754038598/?type=3,2015-07-14 10:38:25,,4723,103,11,4723,0,0,0,0,0
25427813597_10153243673018598,"Are Juventus ""perfect"" for Paulo Dybala? Or should he have chosen FC Barcelona, Manchester City FC or...?",Dybala: Juventus the perfect club for me,link,http://bit.ly/1HtBTNk,2015-07-14 10:00:48,,28984,142,119,28984,0,0,0,0,0
25427813597_10153243624193598,John Anthony Brooks wasn't quite himself after picking up his second Gold Cup yellow card. #EnviaMalaSuerte Soy La Mala Suerte,Bad Luck Moment: Panama vs. USA - Goal.com,link,http://www.goal.com/en-us/news/12422/allstate/2015/07/14/13562732/bad-luck-moment-panama-vs-usa?ICID=HP_BN_1,2015-07-14 09:31:05,,2417,10,2,2417,0,0,0,0,0
25427813597_10153243601428598,Robin van Persie is a Manchester United striker no longer!,Official: Van Persie joins Fenerbahce from Man Utd,link,http://bit.ly/1TzY0cC,2015-07-14 09:17:07,,38171,295,348,38171,0,0,0,0,0
25427813597_10153243518143598,It was a rough night for Ventura Alvarado and U.S. Soccer In the 2015 CONCACAF Gold Cup.,Five takeaways from USA's tie vs. Panama - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/14/13562932/five-takeaways-from-usas-tie-vs-panama?ICID=HP_HN_1,2015-07-14 08:46:36,,306,2,2,306,0,0,0,0,0
25427813597_10153243489233598,It didn't take long for Liverpool FC to take the lead!,Thailand All-Stars vs Liverpool LIVE Commentary,link,http://bit.ly/1Jfn3KL,2015-07-14 08:31:24,,9911,46,10,9911,0,0,0,0,0
25427813597_10153243445663598,Watch Arsenal's stars unveil their away kit LIVE! #ForeverArsenal,Watch Arsenal's away kit launch live!,link,http://bit.ly/1dYeif6,2015-07-14 08:02:20,,12344,61,68,12344,0,0,0,0,0
25427813597_10153243402703598,No room for some in Manchester United's mile high club!,Cartoon of the Day,link,http://bit.ly/1eZhXuf,2015-07-14 07:38:20,,16517,86,207,16517,0,0,0,0,0
25427813597_10153243329033598,"Should Manchester United pay ""more than €50 million"" for FC Bayern München striker Robert Lewandowski?",Lewandowski warning for Manchester United,link,http://bit.ly/1UXFQmH,2015-07-14 07:01:00,,36235,877,330,36235,0,0,0,0,0
25427813597_10153243331888598,"ATTENTION, all FC Barcelona and Real Madrid C.F. fans!",Real Madrid-Barcelona Clasicos in November and April,link,http://bit.ly/1Gj5Ca6,2015-07-14 06:51:24,,55119,530,1152,55119,0,0,0,0,0
25427813597_10153243303983598,James Milner says he'd run through a brick wall for Brendan Rodgers - will that be enough to persuade the Liverpool FC boss play him in midfield?,Milner: I'm ready to run through a brick wall for Rodgers,link,http://bit.ly/1SkyHbT,2015-07-14 06:22:57,,16742,96,56,16742,0,0,0,0,0
25427813597_10153243284368598,"Liverpool FC? Real Madrid C.F.? Where next for Juventus striker Fernando Llorente (oficial)?

Predict Llorente's next move by playing Goal's new Transfer Predictor game for the chance to win some great prizes! http://bit.ly/1HZTr7m",Transfer Predictor: Fernando Llorente,link,http://bit.ly/1TzCmVP,2015-07-14 06:12:46,,9168,78,36,9168,0,0,0,0,0
25427813597_10153243182418598,"Angel Di Maria's move to PSG - Paris Saint-Germain is almost done. Good riddance, Manchester United fans?!...",Transfer Talk,link,http://bit.ly/1vNDxF3,2015-07-14 05:20:00,,13307,435,213,13307,0,0,0,0,0
25427813597_10153243155628598,The Selecao's stock may have fallen dramatically over the past year but Brazil's top players remain in high demand...,The Selecao stars making summer moves,link,http://bit.ly/1TzpyPe,2015-07-14 04:50:00,,21492,49,113,21492,0,0,0,0,0
25427813597_10153243141568598,Does the signing of Stephan El Shaarawy from AC Milan prove Monaco the new Porto?,Monaco's transition to the Porto of the principality,link,http://bit.ly/1UXdI3a,2015-07-14 04:15:01,,21205,72,51,21205,0,0,0,0,0
25427813597_10153243118683598,Waiting Game: Arsenal are willing to bide their time in order to land Real Madrid C.F. striker Karim Benzema.,Arsenal happy to play Benzema waiting game,link,http://bit.ly/1GiLWms,2015-07-14 03:45:00,,31254,223,208,31254,0,0,0,0,0
25427813597_10153243096993598,"There's more to the FC Barcelona presidential election than promising to sign Paul Pogba Official and rowing over Arda Turan!

Find out how it all works here...",How does the Barcelona presidential election work?,link,http://bit.ly/1eYJwng,2015-07-14 03:08:21,,4465,52,20,4465,0,0,0,0,0
25427813597_10153243046408598,Did Real Madrid C.F. really give Iker Casillas the send-off the deserved?,VIDEO: Real Madrid bid farewell to legend Casillas,link,http://bit.ly/1UX0PWU,2015-07-14 02:31:01,,22806,196,90,22806,0,0,0,0,0
25427813597_10153243038533598,"So long, RVP, thanks for the memories!

The Premier League bids farewell to former Arsenal and Manchester United ace Robin van Persie...",Van Persie's most memorable moments in English football,link,http://bit.ly/1CDuVIT,2015-07-14 02:12:02,,19749,131,104,19749,0,0,0,0,0
25427813597_10153242687403598,U.S. Soccer played to a 1-1 draw against Panama in the CONCACAF Gold Cup.,Panama 1-1 USA: Bradley's goal keeps hosts unbeaten in Gold Cup,link,http://www.goal.com/en-us/match/panama-vs-united-states/2020705/report,2015-07-13 23:12:51,,490,15,7,490,0,0,0,0,0
25427813597_10153242187678598,"Sergio Ramos not for sale, Mesut Özil unhappy at Arsenal - check out all the headlines across Europe in our European newspaper round-up!",Goal's European newspaper round-up,link,http://www.goal.com/en/news/7180/galleries/2015/07/14/13559782/sergio-ramos-not-for-sale-lewandowski-top-of-man-utd-list/robert-lewandowski-shakhtar-donetsk-bayern-munich-champions#photo,2015-07-13 20:06:01,,17982,143,66,17982,0,0,0,0,0
25427813597_10153242174428598,"After securing Schweinsteiger and Schneiderlin, which two top European strikers are Manchester United targeting now?

Follow the latest Transfer Talk with Goal!",Transfer Talk: Man United target two top strikers,link,http://www.goal.com/en/rumours,2015-07-13 19:40:00,,7650,171,31,7650,0,0,0,0,0
25427813597_10153242175823598,"Thiago Motta says there is ""no way"" he is staying at PSG - Paris Saint-Germain.

Where will he end up next season?",Thiago Motta: No way I'll stay at Paris Saint-Germain - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/14/13560352/thiago-motta-no-way-ill-stay-at-paris-saint-germain,2015-07-13 19:04:34,,18396,82,55,18396,0,0,0,0,0
