status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153701307691788,They've been through that first baby craze:,10 Moms Give Sanity-Saving Advice to First-Time Parents,link,http://spr.ly/6182BRdEw,2015-11-22 17:15:03,,250,33,20,250,0,0,0,0,0
34834516787_10153701264886788,You really should warm up... (via PopSugar Fitness),10 Tips That Will Make You a Better Runner,link,http://spr.ly/6182BRdEG,2015-11-22 16:45:03,,606,40,104,606,0,0,0,0,0
34834516787_10153701217801788,You'll FEEL the fat burning:,This Twist on Burpees Will Make You SWEAT,link,http://spr.ly/6182BRwLi,2015-11-22 16:15:02,,202,31,46,202,0,0,0,0,0
34834516787_10153701178311788,They'll never fall flat again!,How to Fix 8 Common Curling Iron Mistakes,link,http://spr.ly/6188BRwvA,2015-11-22 15:45:02,,246,22,62,246,0,0,0,0,0
34834516787_10153701143571788,The weight room and the bedroom are more connected than you think!,9 Reasons Why Fit Women Have Much Better Sex,link,http://spr.ly/6182BRwsy,2015-11-22 15:15:02,,1075,66,151,1075,0,0,0,0,0
34834516787_10153701104301788,All you need is a treadmill and your phone!,6 Ways to Fix Your Running Stride,link,http://spr.ly/6186BRwoI,2015-11-22 14:45:02,,180,24,26,180,0,0,0,0,0
34834516787_10153701054571788,"""If I don't record that chocolate cake, it's like it didn't happen, right?""",How to Use a Weight-Loss App So You Actually See Results,link,http://spr.ly/6183BRwm5,2015-11-22 14:15:01,,285,32,32,285,0,0,0,0,0
34834516787_10153700993621788,Your arms will love/hate you for these! (via Rodale Wellness),10 Push-Up Varieties to Challenge Your Routine,link,http://spr.ly/6184BRw98,2015-11-22 13:45:03,,230,25,45,230,0,0,0,0,0
34834516787_10153700977626788,"See ya, blackheads!",11 Beauty Uses for Lemons,link,http://spr.ly/6187BRweB,2015-11-22 13:30:03,,739,25,226,739,0,0,0,0,0
34834516787_10153700916051788,What? No colorful rubber bands?,9 Things You Should Definitely Know if You're Considering Invisalign,link,http://spr.ly/6183BRwbD,2015-11-22 12:45:02,,440,27,33,440,0,0,0,0,0
34834516787_10153700860466788,Are you ready to bring sexy back?,"This Is the Number One Move Trainers Use to Sculpt a Strong, Toned Back",link,http://spr.ly/6180BRwV0,2015-11-22 12:00:03,,224,27,31,224,0,0,0,0,0
34834516787_10153700803736788,Feel free to steal their ideas:,See What 9 Nutritionists Eat for Lunch on the Reg,link,http://spr.ly/6185BRwp7,2015-11-22 11:15:02,,662,25,105,662,0,0,0,0,0
34834516787_10153700765516788,'Health food' our butt. (via Rodale's Organic Life),The Shocking Truth About Agave Nectar,link,http://spr.ly/6185BRwTB,2015-11-22 10:45:02,,424,41,99,424,0,0,0,0,0
34834516787_10153700727081788,Zits-be-gone!,The 8 Best Foundations and Concealers for Acne-Prone Skin,link,http://spr.ly/6186BRwur,2015-11-22 10:15:02,,478,36,51,478,0,0,0,0,0
34834516787_10153700653546788,Chicken breast isn't your only hope for getting more protein:,The 6 Veggies with the Most Protein,link,http://spr.ly/6187BRwKz,2015-11-22 09:15:02,,2125,68,612,2125,0,0,0,0,0
34834516787_10153700581516788,It's been exactly an hour and twenty-two minutes since you last ate...,4 Reasons Why You're Always So Damn Hungry,link,http://spr.ly/6189BRwyv,2015-11-22 08:15:02,,557,36,107,557,0,0,0,0,0
34834516787_10153700542221788,Your va-jay-jay works hard!,12 Ways to Show Your Vagina More Love Every Day,link,http://spr.ly/6185BRw6x,2015-11-22 07:30:02,,780,61,141,780,0,0,0,0,0
34834516787_10153700491061788,"We usually love our comfy cotton, but...",8 Things You Should Never Wear to the Gym,link,http://spr.ly/6184BRZdk,2015-11-22 06:30:02,,112,24,24,112,0,0,0,0,0
34834516787_10153700448231788,Music to our ears:,How to Eat Carbs AND Lose Weight,link,http://spr.ly/6185BRZwU,2015-11-22 05:30:02,,742,36,138,742,0,0,0,0,0
34834516787_10153700368951788,Second-hand awkwardness is through the roof:,The 11 Worst Things Guys Have Said After Sex,link,http://spr.ly/6183BRZnl,2015-11-22 03:45:03,,910,50,56,910,0,0,0,0,0
34834516787_10153700300336788,You might have been exposed and not even know it.,Everything You Need to Know About HPV,link,http://spr.ly/6181BRZpT,2015-11-22 02:00:02,,444,34,87,444,0,0,0,0,0
34834516787_10153700235871788,It's like remixing a classic:,9 Ways to Make Missionary Position SO MUCH HOTTER,link,http://spr.ly/6188BRZRg,2015-11-22 00:30:04,,875,38,123,875,0,0,0,0,0
34834516787_10153700168491788,Magic Mike anyone??,And the Most Popular Role-Playing Fantasy Is...,link,http://spr.ly/6180BRd8A,2015-11-21 23:30:04,,311,25,11,311,0,0,0,0,0
34834516787_10153700132536788,"Yep, definitely true love...",Men and Women Confess the Grossest Things They've Done for Love,link,http://spr.ly/6188BRd8Q,2015-11-21 22:45:05,,475,35,39,475,0,0,0,0,0
34834516787_10153700103946788,Yep. 100% real.,"The 10 Largest, Widest, Longest, Hairiest Body Parts You'll Ever See",link,http://spr.ly/6189BRd8b,2015-11-21 22:15:03,,837,128,285,837,0,0,0,0,0
34834516787_10153700075301788,We all have confidence struggles sometimes:,6 Surprising Things Men Are Insecure About,link,http://spr.ly/6183BRd8z,2015-11-21 21:45:05,,269,27,33,269,0,0,0,0,0
34834516787_10153700034376788,So many emotions.,The 6 Stages of Meeting Your Ex's New Girlfriend,link,http://spr.ly/6180BRdBI,2015-11-21 21:15:04,,435,31,30,435,0,0,0,0,0
34834516787_10153699960021788,"Instances are rare, but scary as hell.",What Every Woman Should Know About Toxic Shock Syndrome,link,http://spr.ly/6186BRdBG,2015-11-21 20:15:03,,382,38,82,382,0,0,0,0,0
34834516787_10153699926516788,They're not sleeping either! (via mom.me),24 Celebrity Moms Get Real on Instagram,link,http://spr.ly/6183BRd6Z,2015-11-21 19:45:06,,633,26,29,633,0,0,0,0,0
34834516787_10153699887831788,CURVE BALL.,This Woman's Husband Secretly Stalked Her-for 9 Years,link,http://spr.ly/6184BRjhy,2015-11-21 19:15:01,,507,35,39,507,0,0,0,0,0
34834516787_10153699006611788,Watching these lifelong couples play the Newlywed Game will melt your heart.,Lifelong Couples Play the Newlywed Game,video,https://www.facebook.com/womenshealthmagazine/videos/10153699006611788/,2015-11-21 18:15:00,02:20,353,38,81,353,0,0,0,0,0
34834516787_10153699725501788,It's called 'lithopedian',This Woman Didn't Know She Was Pregnant...for the Last 50 YEARS,link,http://spr.ly/6188BRwF4,2015-11-21 17:15:02,,680,50,60,680,0,0,0,0,0
34834516787_10153699691341788,This ain't your average abs workout (via Men's Health),The 7-Minute Ab Workout,link,http://spr.ly/6188BRw0a,2015-11-21 16:45:03,,204,25,70,204,0,0,0,0,0
34834516787_10153699639211788,As fun as baby-making can be...,7 Questions Every Couple Should Ask Themselves Before Having a Kid,link,http://spr.ly/6183BRwIv,2015-11-21 16:15:03,,800,49,116,800,0,0,0,0,0
34834516787_10153699596921788,She looks and feels better than EVER.,The Routine One Star Trainer Used to Totally Revamp Her Body,link,http://spr.ly/6189BRwQL,2015-11-21 15:45:04,,586,32,84,586,0,0,0,0,0
34834516787_10153699546456788,#4 is honestly life-changing.,8 Ways to Upgrade Your Pooping Routine,link,http://spr.ly/6181BRwUF,2015-11-21 15:15:02,,287,42,43,287,0,0,0,0,0
34834516787_10153699000756788,Consider those fast food cravings conquered:,Crush Your Fast Food Cravings,video,https://www.facebook.com/womenshealthmagazine/videos/10153699000756788/,2015-11-21 15:00:00,01:21,197,24,81,197,0,0,0,0,0
34834516787_10153699459571788,"Eat up, slim down:",Why Protein is Your Weight-Loss Secret Weapon,link,http://spr.ly/6182BRwWj,2015-11-21 14:45:02,,185,24,70,185,0,0,0,0,0
34834516787_10153699413876788,You're not the only one with a curly one sprouting from your belly button.,Why Hair Grows from Your Nipples and Other Inconvenient Places,link,http://spr.ly/6188BRwlr,2015-11-21 14:15:01,,878,49,104,878,0,0,0,0,0
34834516787_10153699363476788,Cystic fibrosis won't stop her! (via Zumba Fitness),"""I'm Done Being Negative""",link,http://spr.ly/6186BRw5a,2015-11-21 13:45:03,,348,27,18,348,0,0,0,0,0
34834516787_10153699341846788,You WILL get through that first heartbreak:,Relationship Advice You WISH You Could Give Your Younger Self,link,http://spr.ly/6183BRwdJ,2015-11-21 13:30:03,,459,29,49,459,0,0,0,0,0
34834516787_10153699279226788,Harriette is our hero.,This 92-Year-Old Woman is the Oldest Marathon Finisher Ever,link,http://spr.ly/6180BRdyu,2015-11-21 12:45:03,,1872,64,169,1872,0,0,0,0,0
34834516787_10153698994591788,This workout will bust you right through that plateau:,Plateau-Busting Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153698994591788/,2015-11-21 12:30:00,04:41,875,38,729,875,0,0,0,0,0
34834516787_10153699212056788,Her life transformation will WOW you!,This Woman Ditched Her Unsafe Diet Tricks and Lost Over 80 Pounds,link,http://spr.ly/6182BRwir,2015-11-21 12:00:05,,1411,48,112,1411,0,0,0,0,0
34834516787_10153699080101788,Reason 429 to kick stress to the curb (via Prevention Magazine),5 Reasons Your Skin Looks Older Than It Should-And 5 Natural Solutions,link,http://spr.ly/6181BRwRL,2015-11-21 10:45:03,,433,35,154,433,0,0,0,0,0
34834516787_10153699046381788,We swear you won't even taste it!,7 Smoothie Ingredients That Equal Weight-Loss Success,link,http://spr.ly/6186BRwMu,2015-11-21 10:15:02,,899,23,231,899,0,0,0,0,0
34834516787_10153699014776788,Let's keep spreading these positive vibes all holiday season long! #GuiltFreeFitness http://spr.ly/6183BRdKN,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153699014776788/?type=3,2015-11-21 09:51:33,,222,28,45,222,0,0,0,0,0
34834516787_10153698972961788,They do more than make your feet achy.,What Happens To Your Body When You Wear Heels,link,http://spr.ly/6189BRwJP,2015-11-21 09:15:03,,284,31,83,284,0,0,0,0,0
34834516787_10153698902211788,Buh-bye bumps!,"How to Get the Smoothest Arms Possible, Chicken Skin Be Damned!",link,http://spr.ly/6186BRw8w,2015-11-21 08:15:02,,535,51,160,535,0,0,0,0,0
34834516787_10153698860716788,From the minute you wake up until you're back in bed:,Boost Your Metabolism All Day Long,link,http://spr.ly/6181BRZg1,2015-11-21 07:30:03,,661,32,162,661,0,0,0,0,0
34834516787_10153698805896788,Don't feel like driving to the gym? Us either...,14 Amazing No-Equipment Workouts,link,http://spr.ly/6188BRZeY,2015-11-21 06:30:02,,207,35,69,207,0,0,0,0,0
34834516787_10153698760231788,PHWEWWWW:,5 Ways to Deal With Stanky Feet,link,http://spr.ly/6185BRZZ3,2015-11-21 05:30:02,,230,53,42,230,0,0,0,0,0
34834516787_10153698648971788,We swear this is real:,I Got a Butt Facial-And Here's What That Was Like,link,http://spr.ly/6186BRZVM,2015-11-21 03:45:02,,331,39,21,331,0,0,0,0,0
34834516787_10153698567166788,"Blast that Beyonce, girl.",10 Women Talk About What They Learned from Being Cheated On,link,http://spr.ly/6187BRZrW,2015-11-21 02:00:03,,516,35,57,516,0,0,0,0,0
34834516787_10153698501606788,Nothing wrong with a little curiosity!,Find Out How Your Sex Number Compares to Other People's,link,http://spr.ly/6185BRZPF,2015-11-21 00:30:05,,412,35,19,412,0,0,0,0,0
34834516787_10153698443566788,Because apparently they're thinking.,9 Things Guys Think When You're Going Down on Them,link,http://spr.ly/6188BRk0Q,2015-11-20 23:30:04,,731,47,62,731,0,0,0,0,0
34834516787_10153698389961788,Well that's just unfair.,Women with This Name Have the Most Romantic Luck with Guys,link,http://spr.ly/6183BRkWv,2015-11-20 22:45:04,,259,36,43,259,0,0,0,0,0
34834516787_10153698336901788,Let's cut each other some slack!,10 Things Women  Should Stop Judging Each Other For,link,http://spr.ly/6181BRkmv,2015-11-20 22:15:04,,506,22,49,506,0,0,0,0,0
34834516787_10153698300781788,It's the little things:,8 Ways You Turn Guys On Without Even Trying,link,http://spr.ly/6182BRkYq,2015-11-20 21:45:03,,492,26,101,492,0,0,0,0,0
34834516787_10153698272711788,Knowing there's always ice cream in the freezer..,What It's Like to Move Back Home as a Grown-Ass Woman,link,http://spr.ly/6181BRwZN,2015-11-20 21:15:05,,251,21,22,251,0,0,0,0,0
34834516787_10153698240271788,"""A major life trauma doesn't have to occur..."" (via HuffPost Lifestyle)",9 Sneaky Causes Of Depression,link,http://spr.ly/6180BRXa6,2015-11-20 20:45:04,,564,25,84,564,0,0,0,0,0
34834516787_10153698213261788,"Thanks, J-Biebs...",6 Totally TMI Things Celebs Have Said About Their Penises,link,http://spr.ly/6186BRwN6,2015-11-20 20:15:05,,270,28,7,270,0,0,0,0,0
34834516787_10153698187421788,Wondering while you're feeling that glass of wine so much? (via Prevention Magazine),4 Things That Will Affect How Drunk You Get,link,http://spr.ly/6186BRXU6,2015-11-20 19:45:06,,281,26,21,281,0,0,0,0,0
34834516787_10153698148001788,Gretchen won't let anything stop her:,What It's Like to Be a Mom When You Have an Incurable Disease,link,http://spr.ly/6186BRkLG,2015-11-20 19:15:02,,279,25,10,279,0,0,0,0,0
34834516787_10153697676151788,Do you keep someone on the back-burner when you're in a relationship?,Relationship Backup Plans,video,https://www.facebook.com/womenshealthmagazine/videos/10153697676151788/,2015-11-20 18:15:00,03:09,164,27,32,164,0,0,0,0,0
34834516787_10153698014326788,You're about to Instagram-stalk him big time.,This Guy Was Just Crowned the 'Sexiest Doctor Alive',link,http://spr.ly/6188BRws2,2015-11-20 17:26:38,,286,63,26,286,0,0,0,0,0
34834516787_10153697998486788,Cycling-obsessed? Us too!,The Truth About Cycling Making Your Thighs 'Bulky',link,http://spr.ly/6185BRkaV,2015-11-20 17:15:02,,806,38,74,806,0,0,0,0,0
34834516787_10153697954811788,You'll be running stronger in no time! (via Runner's World),Do You Make These 5 Running Mistakes?,link,http://spr.ly/6184BRXm2,2015-11-20 16:45:04,,39,24,2,39,0,0,0,0,0
34834516787_10153697903896788,"Crap. You forgot your phone charger. Wait, where is your ID?",The 8 Emotional Stages of Going Through Airport Security During the Holidays,link,http://spr.ly/6182BRZMu,2015-11-20 16:15:02,,167,24,11,167,0,0,0,0,0
34834516787_10153697889491788,Closure is tough when you stalk their photos every other night...,Facebook Has a New Ex-Hiding Feature...But Do We Really Want That?,link,http://spr.ly/6187BRZAW,2015-11-20 16:04:39,,329,37,42,329,0,0,0,0,0
34834516787_10153697867566788,Challenge accepted.,What Really Happens to Your Body When You Quit Drinking,link,http://spr.ly/6188BRksq,2015-11-20 15:45:03,,489,36,92,489,0,0,0,0,0
34834516787_10153697828146788,Extra challenge built in:,Get Sick Arms in One Sweet Move,link,http://spr.ly/6188BRXbo,2015-11-20 15:15:02,,414,27,91,414,0,0,0,0,0
34834516787_10153697789121788,Don't let anybody tell you different!,17 Things EVERY Woman Deserves in a Relationship,link,http://spr.ly/6182BRZPK,2015-11-20 15:00:05,,1567,73,398,1567,0,0,0,0,0
34834516787_10153697484506788,This combo move works your upper body and lower body...at the SAME time.,Forward Lunge + Tricep Kickback,video,https://www.facebook.com/womenshealthmagazine/videos/10153697484506788/,2015-11-20 15:00:00,00:59,1927,39,1226,1927,0,0,0,0,0
34834516787_10153697762966788,The bright blue eyeliner looked awesome at the store...,9 Struggles All Girls Who Suck at Makeup Understand,link,http://spr.ly/6180BRn20,2015-11-20 14:45:03,,233,29,51,233,0,0,0,0,0
34834516787_10153697718456788,Add them to the grocery list!,16 Foods Nutritionists Eat When They Want to Lose a Few Pounds,link,http://spr.ly/6189BRrqU,2015-11-20 14:15:02,,355,24,72,355,0,0,0,0,0
34834516787_10153697678971788,"Well, it depends... (via PopSugar Fitness)",Are You Eating Too Much Protein?,link,http://spr.ly/6182BRrSn,2015-11-20 13:45:03,,322,30,39,322,0,0,0,0,0
34834516787_10153697665371788,It's time for a fitness revolution. #GuiltFreeFitness http://www.womenshealthmag.com/fitness/guilt-free-fitness,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153697665371788/?type=3,2015-11-20 13:36:38,,77,12,17,77,0,0,0,0,0
34834516787_10153697656471788,Try saying the traditional name for 'Warrior 2' three times fast...,Stop Googling Your Weird Health Symptoms for a Sec to Search for a Yoga Pose,link,http://spr.ly/6187BRral,2015-11-20 13:30:02,,111,22,6,111,0,0,0,0,0
34834516787_10153697616526788,Peeing fire is definitely not normal...,"See a Doctor if Your Pee Looks, Smells, or Feels Like This",link,http://spr.ly/6183BRku9,2015-11-20 13:00:04,,213,22,21,213,0,0,0,0,0
34834516787_10153697600731788,Our fashion editor's tips for rocking this trend:,This Sexy Backless Trend Works in the Gym and at Brunch-Here's How to Nail It,link,http://spr.ly/6185BRnJl,2015-11-20 12:45:03,,319,22,16,319,0,0,0,0,0
34834516787_10153697353456788,Do these 5 moves before your next run:,Nike Run Warm Up Exercises,video,https://www.facebook.com/womenshealthmagazine/videos/10153697353456788/,2015-11-20 12:30:01,04:23,399,30,299,399,0,0,0,0,0
34834516787_10153697542176788,SO ready for this:,How to Make Delicious Healthy Snacks from Your Thanksgiving Leftovers,link,http://spr.ly/6189BRrvU,2015-11-20 12:00:04,,771,24,87,771,0,0,0,0,0
34834516787_10153697499806788,Last night in #Shondaland was an eventful one!,Shonda Rhimes Wants Her Daughters to Own Their Sexuality,link,http://spr.ly/6188BRXlK,2015-11-20 11:40:32,,93,18,4,93,0,0,0,0,0
34834516787_10153697467741788,Your game plan for the busy holiday season:,9 Weight-Loss Tips for Crazy-Busy People,link,http://spr.ly/6183BRnHx,2015-11-20 11:15:02,,372,30,36,372,0,0,0,0,0
34834516787_10153697434061788,You might want to re-think how you do this... (via Refinery29),The Biggest Hair Mistake Every Woman Makes,link,http://spr.ly/6189BRrxf,2015-11-20 10:45:03,,331,30,38,331,0,0,0,0,0
34834516787_10153697400551788,Solid facts about your lady-garden:,The Size of Your Vagina: Is It Normal?,link,http://spr.ly/6180BRrir,2015-11-20 10:15:06,,914,128,195,914,0,0,0,0,0
34834516787_10153697326196788,"""Is it bad if I'm already sweating and we're just warming up?""",11 Thoughts Everyone Has the First Time They Try a New Workout Class,link,http://spr.ly/6187BRrJt,2015-11-20 09:15:03,,847,47,66,847,0,0,0,0,0
34834516787_10153697254756788,One didn't think her marriage would survive.,Real Talk from 6 Women About the Tolls Their Newborns Took on Their Marriages,link,http://spr.ly/6181BRrHD,2015-11-20 08:15:03,,367,42,17,367,0,0,0,0,0
34834516787_10153697191046788,That's just downright freaky.,You HAVE To See These Women Transform Themselves into Celebs on YouTube,link,http://spr.ly/6183BRrEL,2015-11-20 07:30:03,,556,51,49,556,0,0,0,0,0
34834516787_10153697127926788,It all starts with asking yourself why you want to lose weight:,11 Easy Things You Can Do TODAY to Jumpstart Your Weight-Loss Journey,link,http://spr.ly/6189BRr8L,2015-11-20 06:30:02,,606,48,123,606,0,0,0,0,0
34834516787_10153697059726788,Now you know for next class:,7 Things You Do That Set Fitness Instructors Off,link,http://spr.ly/6180BRrBi,2015-11-20 05:30:02,,133,28,8,133,0,0,0,0,0
34834516787_10153696972206788,"Four women, four stories.",I Met My Sperm-Donor Dad,link,http://spr.ly/6183BRr6x,2015-11-20 03:45:01,,290,35,14,290,0,0,0,0,0
34834516787_10153696859731788,She shares the details of their relationship:,What It's Like to Be Engaged to 'The Man with No Penis',link,http://spr.ly/6188BRRhG,2015-11-20 02:00:02,,641,127,116,641,0,0,0,0,0
34834516787_10153696764641788,30 days of sex > 30 days of squats,Forget Fitness Challenges-Sex Challenges Are Now a Thing,link,http://spr.ly/6188BRRfO,2015-11-20 00:30:04,,514,40,55,514,0,0,0,0,0
34834516787_10153696699646788,Whatever. Own that selfie.,All the Things Women Mistakenly Think Men Find Sexy,link,http://spr.ly/6189BRRSF,2015-11-19 23:30:06,,623,52,100,623,0,0,0,0,0
34834516787_10153696649086788,But. So. Satisfying.,"Why You Can't Stop Picking Your Pimples (Or Hangnails, Or Skin...)",link,http://spr.ly/6187BRRSB,2015-11-19 22:45:04,,421,23,23,421,0,0,0,0,0
34834516787_10153696620201788,"""Fine. Speeding won't save us any time.""","8 Things Women Are Always Right About, According to a Guy",link,http://spr.ly/6180BRrSC,2015-11-19 22:15:04,,360,30,20,360,0,0,0,0,0
34834516787_10153696584241788,It all started with a webcam and some red lipstick:,How Coming Out Has Given YouTube Star Ingrid Nilsen the Chance to Be Her True Self,link,http://spr.ly/6188BRr3m,2015-11-19 21:45:04,,228,24,7,228,0,0,0,0,0
34834516787_10153696542576788,Who knew!?,5 Guys Explain Why They Love Seeing Their Partners Flirt with Other People,link,http://spr.ly/6185BRuHZ,2015-11-19 21:15:06,,258,36,13,258,0,0,0,0,0
34834516787_10153696498831788,A recent survey found they don't do nearly as much around the house as they think they do... (via The Cut),Ten Chores We're Pretty Sure Men Aren't Doing,link,http://spr.ly/6181BRuiR,2015-11-19 20:45:07,,260,35,27,260,0,0,0,0,0
34834516787_10153696461836788,"Ugh, come on...",The Surprising Factor That Makes People More Likely to Cheat,link,http://spr.ly/6186BRuS2,2015-11-19 20:15:04,,729,34,52,729,0,0,0,0,0
34834516787_10153696427596788,Keep the guac comin! (via Eat Clean),7 Bar Snacks You Can Eat All Night and Not Get Fat,link,http://spr.ly/6189BRuVh,2015-11-19 19:45:03,,1328,51,325,1328,0,0,0,0,0
34834516787_10153695965656788,These guys are getting real honest about their texting pet peeves:,Guys Share Their Texting Pet Peeves,video,https://www.facebook.com/womenshealthmagazine/videos/10153695965656788/,2015-11-19 18:15:00,01:30,58,24,13,58,0,0,0,0,0
34834516787_10153696239221788,"If she can do it, you can do it!",These Time-Saving Tricks Helped Me Lose 75 Pounds While Working 3 Jobs,link,http://spr.ly/6181BRR6U,2015-11-19 17:15:03,,777,26,96,777,0,0,0,0,0
34834516787_10153696196456788,So many options! (via Men's Health),33 Ways to Use a Medicine Ball during Your Next Workout,link,http://spr.ly/6184BRuDg,2015-11-19 16:45:06,,336,27,66,336,0,0,0,0,0
34834516787_10153696117646788,"Thanks, mom and dad!",Women with This Name Have the Most Romantic Luck with Guys,link,http://spr.ly/6181BRuh9,2015-11-19 16:15:02,,1113,149,195,1113,0,0,0,0,0
34834516787_10153696047811788,Is there a bun in that oven?,8 Early Signs You Could Be Pregnant,link,http://spr.ly/6182BRuUE,2015-11-19 15:45:04,,619,35,56,619,0,0,0,0,0
34834516787_10153695996801788,"It's not all ""pregnancy glow"" all the time...",7 Women Get Honest About the Ways Pregnancy Actually Kinda Sucks,link,http://spr.ly/6187BRRrB,2015-11-19 15:22:54,,486,29,21,486,0,0,0,0,0
34834516787_10153695987261788,And 4 ways to feel the burn!,"This Is the Number One Move Trainers Use to Sculpt a Strong, Toned Back",link,http://spr.ly/6186BRuZK,2015-11-19 15:15:14,,770,27,193,770,0,0,0,0,0
34834516787_10153695863491788,Follow these quick steps for flawless eyebrows!,Quick Tips for Flawless Eyebrows,video,https://www.facebook.com/womenshealthmagazine/videos/10153695863491788/,2015-11-19 15:00:00,00:50,131,18,65,131,0,0,0,0,0
34834516787_10153695946391788,"The whole ""Mad Men"" workplace mentality is only okay on TV. #PaidLeavePays",Why Is the U.S. the Only Advanced Country in the World Without Paid Leave?,link,http://spr.ly/6182BRuky,2015-11-19 14:45:09,,635,26,51,635,0,0,0,0,0
34834516787_10153695921336788,4 things that actually make a difference:,How to Make Shaved Legs Last Longer,link,http://spr.ly/6188BRuW2,2015-11-19 14:30:04,,557,41,109,557,0,0,0,0,0
34834516787_10153695904361788,It's okay if you're not constantly getting it on...,Couples Who Have Sex This Many Times a Week Are Happiest,link,http://spr.ly/6181BRPiL,2015-11-19 14:15:18,,739,50,82,739,0,0,0,0,0
34834516787_10153695866581788,"They're not QUITE Barbie bad, but... (via Refinery29)",Just HOW Skinny Are Store Mannequins?,link,http://spr.ly/6187BRPsR,2015-11-19 13:45:03,,310,34,17,310,0,0,0,0,0
34834516787_10153695848996788,"Yep, the 8-hour rule is legit:",What Every Woman Should Know About Toxic Shock Syndrome,link,http://spr.ly/6180BRP9M,2015-11-19 13:30:03,,377,28,53,377,0,0,0,0,0
34834516787_10153695794441788,#TBT to Snooki kicking our butts in the gym:,We Hit the Gym with Snooki! Watch How She Stays So Fit and Strong,link,http://spr.ly/6184BRJim,2015-11-19 12:45:02,,56,26,4,56,0,0,0,0,0
34834516787_10153695468896788,Not sure how to clip into a stationary cycling bike? We've got you covered!,How to Clip into a Stationary Cycling Bike,video,https://www.facebook.com/womenshealthmagazine/videos/10153695468896788/,2015-11-19 12:30:00,00:43,151,25,29,151,0,0,0,0,0
34834516787_10153695753726788,Including one about beer.,8 Beauty Myths That Are Actually True,link,http://spr.ly/6180BRPW6,2015-11-19 12:13:30,,449,22,50,449,0,0,0,0,0
34834516787_10153695734581788,"4 common mistakes, solved!",How to Use a Weight-Loss App So You Actually See Results,link,http://spr.ly/6189BRJ9Z,2015-11-19 12:00:03,,297,22,32,297,0,0,0,0,0
34834516787_10153695640541788,Under the bed goes the dirty laundry!,9 Things We All Frantically Do Before Having Company Over,link,http://spr.ly/6184BRJ5k,2015-11-19 11:15:03,,155,25,12,155,0,0,0,0,0
34834516787_10153695558316788,Including a workout from Victoria's Secret model trainer! (via PopSugar Fitness),5 Daily Must Dos For Flat Abs,link,http://spr.ly/6184BRJe4,2015-11-19 10:45:02,,517,30,143,517,0,0,0,0,0
34834516787_10153695501296788,So your opinions on the Donald are...different...,How to Make a Relationship Work with Someone Who Doesn't Share Your Political Views,link,http://spr.ly/6186BRJdK,2015-11-19 10:15:03,,201,25,18,201,0,0,0,0,0
34834516787_10153695478021788,Help us take the guilt out of getting fit and healthy! http://spr.ly/6185BROTW #GuiltFreeFitness,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153695478021788/?type=3,2015-11-19 09:56:39,,211,24,40,211,0,0,0,0,0
34834516787_10153695446646788,The real deal about the trend:,Can Lemon Water Really Help You Lose Weight?,link,http://spr.ly/6180BRODw,2015-11-19 09:30:03,,1266,50,230,1266,0,0,0,0,0
34834516787_10153695429636788,"We promise, your hoo-ha's a pro:","4 Things You Should Never, Ever Do To Your Vagina",link,http://spr.ly/6187BRJj3,2015-11-19 09:15:02,,404,30,78,404,0,0,0,0,0
34834516787_10153695358346788,Your makeup bag (and wallet) will thank you:,The 15 Top-Rated Beauty Products Under $25,link,http://spr.ly/6188BRJbY,2015-11-19 08:15:02,,196,26,51,196,0,0,0,0,0
34834516787_10153695248491788,"If just putting your bra on hurts, read this:",7 Reasons Your Boobs Hurt,link,http://spr.ly/6186BRJZA,2015-11-19 06:30:02,,462,26,98,462,0,0,0,0,0
34834516787_10153695248506788,"First meal, best meal:",See What 9 Women's Health Editors Eat for Breakfast Each Morning,link,http://spr.ly/6189BRJwW,2015-11-19 06:30:02,,326,20,62,326,0,0,0,0,0
34834516787_10153695196791788,Our desk drawer is always fully-stocked.,8 Things You Definitely Never Knew About Food Cravings,link,http://spr.ly/6182BRJZi,2015-11-19 05:30:03,,80,22,6,80,0,0,0,0,0
34834516787_10153695081371788,Emphasis on the FANTASY!,"Everything You Know About Porn Is a Lie, According to a Porn Director",link,http://spr.ly/6182BRJk4,2015-11-19 03:45:02,,139,27,11,139,0,0,0,0,0
34834516787_10153694987451788,Paging Dr. Interwebs!,The Dangers of Using Google to Self-Diagnose,link,http://spr.ly/6187BRJkB,2015-11-19 02:00:02,,252,39,45,252,0,0,0,0,0
34834516787_10153694919636788,"We're talking ""problematically large""...",Guys Reveal the Downsides of Having Huge Penises,link,http://spr.ly/6184BRJX6,2015-11-19 00:30:05,,325,50,40,325,0,0,0,0,0
